workloadID, workload argument, tFC, tVM, start time
1,256,0,92,1599139552
1,256,0,92,1599139550
1,128,0,92,1599139563
1,256,0,92,1599139389
1,128,0,92,1599139556
1,4096,0,92,1599139512
1,256,0,92,1599139434
1,4096,0,92,1599139462
1,1024,0,92,1599139466
1,1024,0,92,1599139515
1,2048,0,92,1599139467
1,2048,0,92,1599139396
1,1,38066,132,1599139544
1,10,95607,61967,1599139491
1,512,2278510,2235833,1599137308
1,128,613764,575746,1599138977
1,128,0,92,1599139435
1,1,0,92,1599139594
1,1024,0,92,1599139440
1,4096,0,92,1599139513
1,128,0,92,1599139389
1,4096,0,92,1599139527
1,512,0,92,1599139580
1,256,0,92,1599139550
1,10,0,92,1599139579
1,128,0,92,1599139577
1,256,0,92,1599139582
1,1,74580,514,1599139542
1,256,1125827,1109946,1599138490
1,256,1320627,1275682,1599138299
1,1,43698,23239,1599139577
1,256,1455487,1400769,1599138167
1,1,37458,18,1599139587
1,1024,5356796,5265573,1599134268
1,1024,5416764,5357775,1599134208
1,1024,5378547,5318778,1599134244
1,1024,5339377,5276362,1599134291
1,1024,5355686,5293634,1599134274
1,4096,0,92,1599139621
1,4096,0,92,1599139532
1,10,0,92,1599139632
1,1,0,92,1599139635
1,1024,0,92,1599139578
1,512,0,92,1599139583
1,2048,0,92,1599139514
1,256,0,92,1599139490
1,128,0,92,1599139511
1,1024,5441335,5369911,1599134211
1,1024,5199844,5120247,1599134451
1,1024,0,92,1599139514
1,1,33709,5362,1599139625
1,4096,0,92,1599139654
1,256,0,92,1599139648
1,128,0,92,1599139659
1,10,0,92,1599139651
1,10,0,92,1599139673
1,10,0,92,1599139660
1,256,0,92,1599139546
1,128,0,92,1599139678
1,256,0,92,1599139653
1,256,0,92,1599139577
1,2048,0,92,1599139531
1,2048,0,92,1599139547
1,512,2375531,2310216,1599137310
1,512,0,92,1599139560
1,1,57255,29014,1599139629
1,1024,0,92,1599139542
1,128,0,92,1599139505
1,4096,0,92,1599139551
1,2048,0,92,1599139553
1,512,0,92,1599139548
1,128,0,92,1599139651
1,2048,0,92,1599139618
1,128,0,92,1599139655
1,10,86184,38201,1599139619
1,1024,5303200,5273626,1599134404
1,256,1249919,1208304,1599138452
1,10,89853,40900,1599139619
1,256,0,92,1599139705
1,2048,0,92,1599139583
1,128,0,92,1599139546
1,128,0,92,1599139700
1,2048,0,92,1599139551
1,128,0,92,1599139572
1,4096,0,92,1599139582
1,256,0,92,1599139690
1,10,34469,16968,1599139701
1,512,0,92,1599139653
1,128,0,92,1599139590
1,2048,0,92,1599139551
1,4096,0,92,1599139592
1,4096,0,92,1599139615
1,256,0,92,1599139626
1,128,0,92,1599139758
1,512,0,92,1599139727
1,2048,0,92,1599139624
1,1,0,92,1599139728
1,128,375904,353911,1599139389
1,256,0,92,1599139631
1,1,62202,383,1599139706
1,512,0,92,1599139743
1,10,0,92,1599139743
1,2048,0,92,1599139760
1,128,0,92,1599139622
1,128,0,92,1599139771
1,1024,0,92,1599139758
1,4096,0,92,1599139745
1,128,0,92,1599139703
1,1024,0,92,1599139647
1,256,0,92,1599139637
1,512,0,92,1599139623
1,256,0,92,1599139634
1,1,60078,8958,1599139731
1,256,1131059,1074799,1599138665
1,128,0,92,1599139791
1,512,0,92,1599139790
1,256,0,92,1599139792
1,1024,0,92,1599139767
1,1024,0,92,1599139797
1,10,0,92,1599139808
1,256,0,92,1599139806
1,256,0,92,1599139797
1,10,0,92,1599139809
1,2048,0,0,1599139808
1,512,0,0,1599139813
1,1024,0,92,1599139792
1,512,0,92,1599139825
1,256,0,92,1599139643
1,512,0,92,1599139827
1,128,0,92,1599139632
1,2048,0,92,1599139784
1,256,0,92,1599139702
1,1024,0,92,1599139783
1,10,0,92,1599139766
1,1024,0,92,1599138530
1,1,102458,16327,1599139727
1,10,86340,1260,1599139743
1,10,66622,5997,1599139766
1,10,52305,413,1599139782
1,512,0,92,1599139710
1,512,0,92,1599139835
1,256,0,92,1599139682
1,2048,0,92,1599139830
1,512,0,92,1599139552
1,2048,0,92,1599139705
1,2048,0,92,1599139663
1,128,0,92,1599139705
1,1024,0,92,1599139806
1,512,0,92,1599139828
1,512,0,92,1599139827
1,256,0,92,1599139827
1,10,0,92,1599139805
1,1,119131,45970,1599139739
1,256,1042906,996951,1599138820
1,1024,5506358,5446734,1599134356
1,4096,0,92,1599139705
1,256,0,92,1599139766
1,512,2493489,2459436,1599137381
1,2048,0,0,1599139874
1,1024,5547405,5475223,1599134330
1,4096,0,92,1599139758
1,512,2539521,2514514,1599137343
1,2048,0,92,1599139710
1,4096,0,92,1599139882
1,1024,0,92,1599139718
1,4096,0,92,1599139647
1,256,0,92,1599139883
1,2048,0,92,1599139728
1,1024,0,92,1599139867
1,256,0,92,1599139704
1,256,0,92,1599139702
1,4096,0,92,1599139749
1,10,0,92,1599139875
1,256,0,92,1599139709
1,1,45033,10715,1599139845
1,1024,5472179,5436892,1599134432
1,10,76054,13957,1599139831
1,128,537354,507628,1599139370
1,1024,5676582,5616988,1599134233
1,1,35589,1764,1599139875
1,1,0,0,1599139879
1,4096,0,92,1599139912
1,10,35451,1893,1599139879
1,10,79242,35760,1599139836
1,512,2441553,2407372,1599137474
1,4096,0,92,1599139709
1,1024,5600575,5540270,1599134321
1,10,0,92,1599139914
1,10,0,92,1599139923
1,4096,0,92,1599139926
1,256,0,92,1599139830
1,128,0,92,1599139927
1,128,0,92,1599139934
1,1024,0,92,1599139840
1,2048,0,92,1599139760
1,512,0,92,1599139791
1,128,0,92,1599139669
1,4096,0,92,1599139798
1,2048,0,92,1599139736
1,1024,0,92,1599139791
1,1,44242,173,1599139901
1,1,41219,183,1599139905
1,1,41447,15,1599139906
1,1024,4813892,4770699,1599135134
1,10,38710,3010,1599139909
1,256,879366,844685,1599139074
1,1,35874,179,1599139915
1,4096,0,92,1599139951
1,1024,0,92,1599139948
1,4096,0,92,1599139950
1,10,0,92,1599139966
1,256,0,92,1599139838
1,128,0,92,1599139864
1,1024,0,92,1599139835
1,4096,0,92,1599139834
1,1024,0,92,1599139755
1,1024,0,92,1599139864
1,1024,0,92,1599139871
1,256,45380,0,1599139932
1,512,44272,0,1599139942
1,1024,42058,0,1599139945
1,512,65204,0,1599139923
1,4096,43557,0,1599139944
1,4096,46084,0,1599139930
1,256,37839,0,1599139949
1,10,48815,0,1599139944
1,2048,0,92,1599139856
1,256,0,92,1599139993
1,2048,0,92,1599139910
1,256,0,92,1599139993
1,256,0,92,1599139901
1,4096,0,92,1599140003
1,2048,0,92,1599138425
1,10,0,92,1599140006
1,2048,0,92,1599139890
1,4096,0,92,1599139903
1,256,0,92,1599139917
1,128,0,92,1599139988
1,4096,0,92,1599140019
1,1,66605,13,1599139951
1,2048,6421286,6359557,1599133599
1,256,1163256,1149693,1599138858
1,2048,6418453,6352847,1599133605
1,512,2472826,2403410,1599137553
1,512,2658330,2632640,1599137367
1,1,25245,15,1599139997
1,10,83741,35035,1599139949
1,128,0,0,1599140032
1,1024,5740178,5678793,1599134294
1,2048,0,92,1599140026
1,1024,0,92,1599140026
1,10,0,92,1599140036
1,512,0,92,1599140035
1,2048,0,92,1599140039
1,4096,0,92,1599139984
1,1024,0,92,1599140049
1,1024,0,92,1599139917
1,128,0,92,1599139902
1,256,0,92,1599139951
1,4096,0,92,1599139901
1,2048,0,92,1599139985
1,128,0,92,1599139872
1,256,0,92,1599139907
1,1,40717,95,1599140022
1,1,37072,242,1599140027
1,512,2172621,2116167,1599137894
1,10,40455,2344,1599140026
1,1,46585,2037,1599140024
1,512,0,92,1599140071
1,512,2242661,2210003,1599137829
1,256,0,92,1599140073
1,4096,7040102,7020832,1599133035
1,128,0,92,1599140076
1,1024,5766285,5697931,1599134314
1,256,0,92,1599139937
1,2048,0,92,1599139988
1,2048,0,92,1599139911
1,10,34169,9426,1599140039
1,10,33653,9379,1599140059
1,128,445256,388800,1599139648
1,128,446121,387798,1599139647
1,1,65885,23811,1599140028
1,1,27534,12648,1599140068
1,10,34645,11049,1599140061
1,1024,5263870,5234181,1599134815
1,1024,5691421,5642058,1599134400
1,10,31364,11754,1599140068
1,10,36802,19531,1599140063
1,2048,6453715,6413350,1599133645
1,1,29882,3279,1599140075
1,128,0,92,1599139965
1,128,0,92,1599140105
1,1024,0,92,1599140118
1,1,0,92,1599140118
1,256,0,92,1599140006
1,4096,0,92,1599140122
1,1,0,92,1599140102
1,1024,0,92,1599140072
1,2048,0,0,1599140002
1,2048,0,92,1599140018
1,512,0,92,1599140099
1,256,0,92,1599140023
1,512,0,92,1599140003
1,128,0,92,1599140019
1,10,0,92,1599140102
1,1,62282,35508,1599140082
1,512,2343855,2312089,1599137803
1,2048,6520272,6483274,1599133627
1,256,900868,785029,1599139256
1,4096,0,92,1599140149
1,4096,0,0,1599140159
1,256,0,92,1599140159
1,128,0,92,1599140017
1,128,0,92,1599140022
1,2048,0,92,1599140018
1,1024,5864609,5795020,1599134297
1,256,884553,839672,1599139280
1,1024,5285269,5253776,1599134881
1,10,45446,4012,1599140122
1,256,853893,820468,1599139314
1,1,28963,4764,1599140140
1,512,3037958,2955731,1599137130
1,256,886097,843396,1599139283
1,1024,5832208,5763312,1599134343
1,128,276250,262162,1599139893
1,1024,5085179,5061146,1599135093
1,1024,5320866,5288400,1599134859
1,512,1982975,1954019,1599138186
1,10,42661,9784,1599140127
1,128,0,92,1599140060
1,1024,0,0,1599140184
1,10,0,92,1599140191
1,256,0,92,1599140189
1,2048,0,92,1599140193
1,256,0,92,1599140097
1,4096,0,92,1599140142
1,4096,0,92,1599140094
1,512,0,92,1599140096
1,1024,5349531,5293779,1599134853
1,1024,0,92,1599140079
1,10,115965,39468,1599140092
1,1,36723,92,1599140171
1,1,38366,4442,1599140171
1,1,40398,5647,1599140168
1,128,302975,286797,1599139909
1,1,36667,4201,1599140178
1,4096,0,92,1599140205
1,10,0,92,1599140211
1,1024,0,92,1599140150
1,1024,0,92,1599140096
1,128,0,92,1599140215
1,2048,0,92,1599140144
1,512,0,92,1599140028
1,10,0,92,1599140219
1,4096,0,92,1599140206
1,4096,0,92,1599140161
1,128,0,92,1599140101
1,512,0,92,1599140141
1,512,0,92,1599140095
1,1024,0,92,1599140145
1,10,0,92,1599140205
1,10,75133,6582,1599140168
1,256,877901,816750,1599139367
1,1024,5155445,5106764,1599135091
1,1024,0,92,1599140244
1,4096,0,92,1599140248
1,10,0,92,1599140254
1,128,0,0,1599140254
1,256,0,92,1599140162
1,256,0,92,1599140163
1,4096,0,92,1599140241
1,256,0,92,1599140170
1,1024,0,92,1599140091
1,2048,0,92,1599140157
1,1024,0,92,1599134449
1,1024,0,92,1599140275
1,1024,5910001,5833523,1599134367
1,1024,5544037,5502574,1599134733
1,4096,0,92,1599136458
1,512,0,92,1599140274
1,128,0,92,1599140173
1,1024,0,92,1599140171
1,128,0,92,1599140262
1,2048,0,92,1599140174
1,2048,0,92,1599140169
1,512,0,92,1599140241
1,1,56417,7931,1599140241
1,512,2452859,2384835,1599137844
1,10,132265,77405,1599140165
1,10,56773,24023,1599140241
1,1,54584,7898,1599140244
1,128,299002,277195,1599139993
1,1024,5442590,5413327,1599134860
1,4096,0,92,1599140300
1,512,0,92,1599140300
1,128,0,92,1599140313
1,1,0,0,1599140317
1,512,0,92,1599140305
1,4096,0,92,1599140148
1,256,0,92,1599140306
1,512,0,92,1599140336
1,4096,0,92,1599134006
1,2048,0,92,1599140209
1,128,0,92,1599140183
1,1024,0,92,1599140191
1,128,0,92,1599140168
1,256,0,92,1599140296
1,4096,0,92,1599133899
1,512,2365918,2316835,1599137977
1,1,42582,230,1599140303
1,128,286493,262846,1599140060
1,2048,6727965,6648620,1599133621
1,4096,0,92,1599140242
1,10,0,92,1599140350
1,2048,0,92,1599140352
1,1024,0,92,1599140351
1,1,16952,4054,1599140320
1,10,113974,70423,1599140233
1,1024,6014508,5948265,1599134339
1,10,142627,70820,1599140212
1,1,21138,4119,1599140331
1,512,1884681,1859430,1599138473
1,4096,0,92,1599140278
1,10,20325,6050,1599140341
1,10,21479,6425,1599140340
1,2048,6755526,6713216,1599133608
1,512,0,92,1599140362
1,4096,0,92,1599140226
1,512,0,92,1599140214
1,1024,0,92,1599140280
1,128,0,92,1599140234
1,1,0,92,1599140375
1,128,0,92,1599140243
1,512,0,92,1599140297
1,1,0,92,1599140370
1,128,0,92,1599140270
1,256,0,92,1599140342
1,256,0,92,1599140304
1,1,0,92,1599140360
1,512,0,92,1599140357
1,512,0,92,1599140245
1,1,45980,5510,1599140344
1,1024,5368016,5301042,1599135024
1,2048,0,92,1599133675
1,1024,0,92,1599140402
1,1024,0,92,1599140378
1,256,0,92,1599140296
1,256,0,92,1599140278
1,512,0,92,1599140245
1,1024,0,92,1599138868
1,1024,0,92,1599140406
1,4096,0,92,1599140392
1,256,0,92,1599140289
1,256,691899,668336,1599139723
1,1024,5166782,5131119,1599135252
1,1024,0,92,1599140328
1,512,0,92,1599140349
1,256,0,92,1599140416
1,512,0,92,1599140390
1,256,0,92,1599140428
1,1024,0,92,1599140435
1,2048,0,92,1599140298
1,128,0,0,1599140435
1,1024,0,92,1599140354
1,128,0,92,1599140340
1,128,0,92,1599140269
1,512,2643845,2609210,1599137801
1,2048,0,0,1599140443
1,1024,4953399,4939835,1599135492
1,2048,6801385,6757991,1599133648
1,256,0,92,1599140368
1,1,39658,2811,1599140414
1,4096,0,92,1599140454
1,1024,5695459,5665223,1599134765
1,128,0,92,1599140390
1,2048,0,92,1599140297
1,256,0,92,1599140369
1,256,0,92,1599140389
1,10,51304,6494,1599140415
1,1024,0,92,1599140462
1,10,0,92,1599140455
1,1024,0,92,1599140461
1,2048,0,92,1599140468
1,512,0,92,1599140295
1,1024,0,92,1599140487
1,10,0,92,1599140445
1,2048,0,0,1599140486
1,128,0,92,1599140454
1,512,0,92,1599140451
1,256,0,92,1599140286
1,2048,6844872,6779114,1599133655
1,1024,0,92,1599140308
1,512,0,92,1599140393
1,1024,0,92,1599140412
1,4096,0,92,1599140502
1,1,64687,17573,1599140452
1,4096,0,92,1599140515
1,1024,5275496,5217338,1599135249
1,128,0,92,1599140495
1,4096,0,92,1599140419
1,2048,0,92,1599140439
1,256,0,92,1599140347
1,4096,28512,0,1599140498
1,1,61675,29668,1599140468
1,4096,0,92,1599140323
1,256,824147,792885,1599139705
1,10,38707,4919,1599140490
1,256,983371,927139,1599139549
1,1,87664,36143,1599140443
1,512,2105742,2056961,1599138427
1,10,67049,29887,1599140461
1,10,67460,19589,1599140468
1,4096,0,92,1599140469
1,4096,0,92,1599140541
1,4096,0,92,1599140411
1,512,0,92,1599140424
1,256,0,92,1599140421
1,1024,0,92,1599140381
1,128,0,92,1599140527
1,4096,0,92,1599140441
1,2048,0,92,1599140412
1,10,0,92,1599140537
1,128,0,92,1599140495
1,4096,0,92,1599140406
1,256,0,92,1599140490
1,1,0,92,1599140561
1,1024,0,92,1599140558
1,512,0,92,1599140576
1,512,0,92,1599140575
1,1024,0,92,1599140446
1,4096,0,92,1599140574
1,1,0,0,1599140585
1,2048,0,92,1599140494
1,10,58657,14656,1599140530
1,128,0,92,1599140587
1,4096,0,92,1599140461
1,256,0,92,1599140590
1,512,0,92,1599140469
1,512,0,92,1599140603
1,1,0,92,1599140585
1,2048,0,92,1599140598
1,4096,0,92,1599140597
1,1,83912,28315,1599140531
1,1024,0,92,1599140574
1,10,0,92,1599140608
1,10,0,92,1599140607
1,1024,0,92,1599140602
1,2048,0,0,1599140616
1,512,0,0,1599140614
1,2048,0,0,1599140616
1,1024,0,92,1599140596
1,256,0,92,1599140589
1,4096,0,92,1599140610
1,512,2185424,2132749,1599138429
1,512,0,92,1599140630
1,512,0,92,1599140603
1,1,0,92,1599140626
1,256,0,92,1599140593
1,4096,0,92,1599140632
1,1024,0,92,1599140623
1,256,0,92,1599140634
1,2048,0,92,1599140640
1,10,0,92,1599140644
1,256,0,92,1599140364
1,256,0,92,1599140619
1,1024,0,92,1599140525
1,2048,0,92,1599140615
1,4096,0,92,1599140509
1,1,128524,27712,1599140518
1,1024,5515780,5472958,1599135135
1,2048,0,92,1599140647
1,1024,0,92,1599140652
1,256,0,92,1599140653
1,4096,0,92,1599140646
1,1024,0,92,1599140470
1,512,0,92,1599140645
1,512,0,0,1599140657
1,2048,0,0,1599140672
1,128,0,0,1599140659
1,10,0,0,1599140659
1,4096,0,92,1599140645
1,256,0,0,1599140668
1,1024,0,92,1599136301
1,1024,0,92,1599134846
1,1024,0,92,1599136407
1,1024,0,92,1599135447
1,4096,7644963,7627098,1599133048
1,4096,0,92,1599140572
1,4096,0,92,1599140505
1,256,0,92,1599140697
1,256,0,92,1599140694
1,2048,0,92,1599140707
1,4096,0,92,1599133988
1,256,0,92,1599140655
1,2048,0,92,1599140533
1,1024,0,92,1599140528
1,128,0,92,1599140672
1,1024,0,92,1599140693
1,1,0,92,1599140715
1,1024,0,92,1599140717
1,1024,0,92,1599140557
1,1024,0,92,1599140497
1,1024,0,92,1599140561
1,4096,0,92,1599138864
1,2048,0,92,1599140531
1,1,45224,421,1599140689
1,512,2311662,2245460,1599138423
1,128,393927,381417,1599140341
1,128,569253,513514,1599140166
1,1,24959,117,1599140712
1,512,2119789,2105171,1599138619
1,1,29307,2975,1599140711
1,1,32132,4531,1599140701
1,128,453439,402422,1599140296
1,2048,7041102,6996065,1599133709
1,10,24187,9383,1599140730
1,256,1134601,1094088,1599139620
1,512,2129632,2113666,1599138626
1,2048,7109580,7066649,1599133645
1,256,652875,611679,1599140106
1,256,858589,834046,1599139907
1,1024,5308435,5262725,1599135462
1,128,279335,257225,1599140489
1,128,208688,168164,1599140572
1,128,303304,257908,1599140474
1,256,832738,790957,1599139956
1,512,2674559,2625701,1599138114
1,2048,7120536,7064432,1599133665
1,512,2120198,2072275,1599138672
1,128,103935,70469,1599140689
1,1024,5434992,5359078,1599135362
1,512,1485706,1463661,1599139314
1,2048,7153810,7101204,1599133644
1,1024,4881602,4858331,1599135918
1,512,1895005,1840154,1599138904
1,128,118384,93884,1599140672
1,512,2184668,2165134,1599138620
1,2048,7076576,7019940,1599133726
1,256,660699,635222,1599140148
1,1024,5254050,5210377,1599135566
1,128,132055,100293,1599140690
1,1024,5570086,5522364,1599135252
1,1024,4515905,4486474,1599136303
1,256,483066,461131,1599140342
1,1024,4870840,4803600,1599135966
1,4096,7774993,7740506,1599133063
1,512,1555539,1502573,1599139283
1,4096,7781497,7739840,1599133061
1,1024,4957509,4894870,1599135885
1,1024,4537070,4511439,1599136303
1,1024,4881786,4815750,1599135967
1,1024,4402345,4354436,1599136448
1,2048,7140981,7081567,1599133714
1,256,296247,258608,1599140561
1,512,1312530,1268836,1599139548
1,512,1512043,1482990,1599139345
1,4096,7799558,7760672,1599133069
1,2048,7114755,7057297,1599133746
1,256,183881,151442,1599140685
1,1024,4794751,4705748,1599136078
1,1024,4809254,4725154,1599136073
1,2048,7092800,7026650,1599133784
1,2048,7087874,7022603,1599133794
1,2048,7099667,7041533,1599133788
1,2048,7108697,7051673,1599133779
1,2048,7195015,7143653,1599133693
1,1024,4819378,4748646,1599136073
1,4096,7808002,7773296,1599133088
1,512,1140354,1097585,1599139750
1,1024,4243115,4196152,1599136656
1,1024,4199025,4158204,1599136707
1,1024,4583685,4529594,1599136322
1,1024,4422217,4373054,1599136480
1,2048,7223871,7168106,1599133685
1,512,1284483,1219002,1599139631
1,2048,7193684,7137828,1599133724
1,512,935873,918751,1599139983
1,2048,7171249,7109909,1599133752
1,512,1311459,1270342,1599139613
1,2048,7201834,7143250,1599133726
1,1024,3870315,3827044,1599137059
1,2048,7166980,7109791,1599133770
1,1024,3037905,2987939,1599137903
1,512,1066339,1030868,1599139876
1,512,1122911,1080271,1599139827
1,4096,7837642,7801861,1599133111
1,1024,3603273,3559343,1599137347
1,512,827644,795237,1599140123
1,512,797527,750141,1599140163
1,2048,7141209,7081942,1599133823
1,512,822046,795883,1599140148
1,512,624452,597132,1599140349
1,512,832419,806211,1599140142
1,2048,7118536,7059690,1599133857
1,4096,7850052,7814784,1599133127
1,512,594503,565630,1599140390
1,1024,3526473,3474658,1599137462
1,2048,7152411,7095539,1599133836
1,1024,3042629,2987105,1599137947
1,512,692073,640671,1599140298
1,1024,4067515,4036040,1599136924
1,512,581820,544032,1599140412
1,512,655562,634955,1599140339
1,512,465745,429933,1599140532
1,4096,7881786,7847554,1599133116
1,1024,2979289,2952274,1599138018
1,1024,3149217,3096216,1599137848
1,1024,2784680,2738655,1599138214
1,512,602870,569212,1599140396
1,512,560796,538290,1599140439
1,2048,7133204,7077558,1599133868
1,512,458027,424012,1599140541
1,2048,7182619,7126888,1599133821
1,2048,7110098,7051628,1599133894
1,1024,3163200,3103787,1599137842
1,512,447277,408694,1599140560
1,512,436660,397269,1599140573
1,512,363151,311382,1599140650
1,1024,3179759,3115293,1599137835
1,4096,7897531,7863882,1599133118
1,2048,7167049,7113101,1599133850
1,2048,7098136,7039956,1599133923
1,1024,3458290,3416528,1599137559
1,2048,7132757,7074194,1599133891
1,512,383232,327896,1599140636
1,1024,3228249,3192512,1599137806
1,4096,7901862,7871822,1599133131
1,2048,7088202,7032942,1599133949
1,2048,7144253,7088486,1599133893
1,1024,2495607,2477013,1599138548
1,2048,7114895,7057116,1599133928
1,2048,7154694,7097883,1599133888
1,2048,7142600,7084556,1599133900
1,1024,3199950,3146280,1599137846
1,1024,2452037,2413054,1599138596
1,2048,7161805,7104851,1599133886
1,2048,7120502,7064113,1599133928
1,2048,7147576,7091911,1599133906
1,512,334642,306338,1599140719
1,1024,2503829,2490611,1599138551
1,1024,3153015,3103905,1599137902
1,2048,7039449,6982415,1599134019
1,2048,7056434,6998190,1599134003
1,4096,7923628,7895046,1599133140
1,2048,7142467,7085100,1599133921
1,1024,2597940,2563922,1599138471
1,4096,7924866,7896675,1599133146
1,2048,7124497,7070111,1599133949
1,2048,7117557,7059977,1599133956
1,4096,7920810,7891464,1599133156
1,1024,2120460,2100516,1599138958
1,2048,7115336,7056686,1599133965
1,1024,2615590,2578578,1599138469
1,1024,2265062,2216440,1599138821
1,1024,2556774,2521708,1599138529
1,2048,7094915,7037751,1599133993
1,2048,7077321,7018148,1599134014
1,1024,2193050,2163692,1599138900
1,1024,1845050,1769139,1599139250
1,2048,7039888,6983006,1599134056
1,2048,7074518,7015532,1599134049
1,1024,1586465,1542752,1599139545
1,1024,1612077,1580949,1599139518
1,1024,1450950,1423180,1599139683
1,1024,1801111,1760663,1599139338
1,1024,1866114,1798481,1599139279
1,2048,7034960,6977030,1599134110
1,1024,1410497,1373111,1599139731
1,2048,7063176,7006326,1599134088
1,2048,7076350,7019358,1599134077
1,1024,1456497,1443995,1599139688
1,1024,653745,0,1599140505
1,1024,1322176,1287337,1599139837
1,2048,7008106,6951441,1599134153
1,2048,6983703,6924435,1599134178
1,2048,7058871,7002516,1599134103
1,2048,7034460,6974935,1599134130
1,2048,7064975,7007198,1599134101
1,1024,1260635,1218678,1599139906
1,4096,7972049,7942321,1599133200
1,4096,7982330,7949421,1599133191
1,1024,1192003,1152351,1599139990
1,1024,1714406,1662769,1599139469
1,1024,1483523,1466244,1599139701
1,2048,6997708,6940843,1599134185
1,2048,3879827,0,1599137307
1,2048,7072950,7015570,1599134113
1,1024,1335057,1310256,1599139845
1,2048,6978295,6917462,1599134209
1,2048,7055743,6999260,1599134132
1,2048,2746439,0,1599138442
1,1024,1283882,1264288,1599139908
1,1024,1703150,1673128,1599139481
1,4096,6023543,0,1599135171
1,2048,6896201,6835764,1599134301
1,4096,4890956,0,1599136306
1,2048,6995633,6934760,1599134203
1,1024,1165025,1113845,1599140031
1,2048,6907609,6843046,1599134295
1,4096,6877461,0,1599134327
1,1024,937850,922876,1599140268
1,1024,1143372,1127642,1599140065
1,1024,1070100,1040843,1599140140
1,2048,6987383,6927575,1599134223
1,2048,6836054,6791837,1599134375
1,2048,6901291,6841121,1599134315
1,1024,1049514,1010692,1599140168
1,2048,6967759,6908935,1599134249
1,4096,8002998,7973722,1599133215
1,1024,978203,941168,1599140225
1,1024,974040,939200,1599140246
1,2048,6883626,6810874,1599134339
1,2048,6800523,6777555,1599134423
1,4096,7985122,7958356,1599133239
1,2048,7069551,7010645,1599134154
1,2048,2985885,0,1599138242
1,2048,2986386,0,1599138222
1,2048,6969994,6908674,1599134256
1,2048,7005139,6945088,1599134221
1,2048,6945959,6884191,1599134281
1,2048,6961023,6896517,1599134268
1,1024,937636,885621,1599140292
1,2048,5637501,0,1599135594
1,4096,8001215,7970201,1599133230
1,1024,837423,807262,1599140397
1,1024,564255,529191,1599140658
1,4096,5673012,0,1599135564
1,4096,7996715,7965605,1599133243
1,2048,6238602,6156616,1599135012
1,2048,6726723,6699852,1599134518
1,2048,6957129,6895393,1599134293
1,1024,606499,547847,1599140648
1,4096,5067188,0,1599136188
1,2048,6955343,6895413,1599134299
1,4096,8013726,7985362,1599133242
1,2048,6076540,6048598,1599135175
1,2048,6404048,6366952,1599134854
1,2048,6929851,6865038,1599134332
1,1024,612892,559065,1599140650
1,4096,8021942,7994873,1599133243
1,4096,5031059,0,1599136235
1,4096,1406175,0,1599139863
1,4096,2446185,0,1599138824
1,2048,1152582,0,1599140110
1,4096,5011292,0,1599136261
1,2048,5918043,5843774,1599135355
1,4096,2444150,0,1599138829
1,2048,6825338,6781722,1599134453
1,2048,6140187,6101246,1599135139
1,4096,5098727,0,1599136171
1,4096,7998086,7967554,1599133289
1,2048,5911272,5856911,1599135374
1,2048,5929918,5858534,1599135357
1,4096,1566689,0,1599139717
1,4096,2631953,0,1599138662
1,4096,8025588,7997140,1599133269
1,4096,3932497,0,1599137361
1,2048,5257699,5214110,1599136035
1,4096,7151199,0,1599134144
1,2048,6451377,6405843,1599134848
1,2048,4692948,0,1599136609
1,4096,8015709,7984192,1599133288
1,4096,8006376,7978726,1599133297
1,4096,8028267,7998446,1599133275
1,2048,908464,0,1599140397
1,4096,5439529,0,1599135863
1,4096,783611,0,1599140525
1,2048,898267,0,1599140411
1,2048,5931574,5876002,1599135378
1,4096,5124935,0,1599136187
1,2048,1245849,0,1599140066
1,2048,5593869,5573637,1599135710
1,2048,1334180,0,1599139981
1,2048,1738179,0,1599139579
1,2048,625303,0,1599140691
1,4096,2071277,0,1599139247
1,2048,2247703,0,1599139072
1,4096,7535036,0,1599133784
1,2048,4960291,4941334,1599136359
1,2048,5885062,5850902,1599135437
1,4096,2692505,0,1599138633
1,4096,6479956,0,1599134846
1,4096,8022390,7993176,1599133307
1,2048,988765,0,1599140342
1,2048,4881145,4850598,1599136450
1,4096,778290,0,1599140546
1,2048,5320560,0,1599136014
1,2048,4729552,4696563,1599136605
1,4096,6807651,0,1599134527
1,2048,1383032,0,1599139950
1,2048,5141519,0,1599136194
1,4096,8029840,7997846,1599133306
1,4096,8014474,7986904,1599133321
1,2048,885145,0,1599140451
1,2048,5382997,5343224,1599135957
1,4096,1382934,0,1599139955
1,2048,896766,0,1599140446
1,4096,780588,0,1599140563
1,2048,4709723,4679654,1599136634
1,4096,8012223,7984446,1599133335
1,2048,4573916,4522524,1599136777
1,4096,6931566,0,1599134421
1,2048,5471663,5432399,1599135881
1,4096,1292613,0,1599140061
1,2048,4375023,4324954,1599136979
1,2048,1287072,0,1599140073
1,4096,4998846,0,1599136362
1,4096,8018560,7990074,1599133342
1,4096,6598306,0,1599134762
1,4096,8032932,8005083,1599133327
1,2048,3119125,0,1599138224
1,2048,4002560,3968506,1599137360
1,2048,4223051,4197630,1599137141
1,2048,4233580,4152612,1599137135
1,2048,5159301,5131963,1599136209
1,4096,660265,0,1599140711
1,4096,8040059,8010870,1599133332
1,4096,3210234,0,1599138157
1,4096,1793617,0,1599139578
1,2048,4020257,3981975,1599137352
