workloadID, workload argument, tFC, tVM, start time
2,160,8086,4250,1603016898
2,40,4522,798,1603016902
2,20,4687,870,1603016903
2,40,5098,1251,1603016902
2,80,5486,1671,1603016903
2,20,4184,426,1603016905
2,10,4084,271,1603016906
2,20,4306,542,1603016908
2,20,4429,582,1603016909
2,160,7077,3306,1603016908
2,10,4191,341,1603016914
2,320,9725,5883,1603016909
2,20,4273,459,1603016916
2,40,5242,1384,1603016916
2,40,4720,1018,1603016918
2,320,10652,6889,1603016912
2,40,5792,1873,1603016917
2,80,6879,3058,1603016916
2,20,4780,968,1603016918
2,20,4380,622,1603016919
2,80,5922,2139,1603016918
2,160,6807,3025,1603016917
2,20,4301,541,1603016921
2,10,4061,319,1603016922
2,160,6632,2809,1603016920
2,40,4563,816,1603016925
2,40,4571,820,1603016925
2,20,4250,467,1603016927
2,20,4353,535,1603016927
2,10,4102,335,1603016929
2,40,5416,1571,1603016928
2,20,5035,1169,1603016929
2,20,4882,990,1603016929
2,160,6757,2956,1603016929
2,80,7058,3332,1603016930
2,40,5940,2011,1603016932
2,160,9298,5327,1603016929
2,10,4760,691,1603016934
2,20,4945,939,1603016935
2,320,14383,10551,1603016927
2,80,7604,3522,1603016934
2,160,9862,5837,1603016933
2,80,7305,3476,1603016936
2,80,7290,3514,1603016936
2,40,5392,1357,1603016939
2,320,13400,9503,1603016933
2,320,13425,9667,1603016933
2,40,6339,2403,1603016941
2,80,5863,1968,1603016943
2,80,7790,3945,1603016941
2,320,13640,9619,1603016935
2,40,6006,2074,1603016943
2,20,5195,1179,1603016945
2,20,5012,1030,1603016946
2,160,9614,5777,1603016942
2,10,4412,541,1603016947
2,80,7636,3772,1603016944
2,10,4460,569,1603016948
2,160,7441,3500,1603016945
2,10,4503,536,1603016948
2,40,4857,1060,1603016949
2,160,7724,3946,1603016947
2,40,6288,2389,1603016949
2,320,17162,13254,1603016939
2,160,10721,6781,1603016947
2,80,6030,2406,1603016952
2,40,5314,1495,1603016953
2,40,4963,1058,1603016955
2,320,11161,7276,1603016949
2,160,13326,9216,1603016949
2,160,7422,3565,1603016956
2,10,4224,372,1603016960
2,40,5128,1280,1603016960
2,160,7491,3818,1603016958
2,20,4595,705,1603016961
2,10,4177,334,1603016961
2,80,11071,7075,1603016955
2,80,11047,7085,1603016955
2,80,11052,6976,1603016955
2,10,4460,594,1603016962
2,20,4632,766,1603016962
2,80,5865,2038,1603016961
2,40,5027,1135,1603016962
2,80,6422,2601,1603016963
2,320,20100,16098,1603016950
2,10,5136,1010,1603016966
2,20,4328,556,1603016967
2,40,6661,2747,1603016965
2,40,4738,975,1603016967
2,80,7571,3709,1603016965
2,20,4324,529,1603016968
2,80,7043,3171,1603016966
2,80,10818,6994,1603016962
2,80,8653,4828,1603016965
2,320,25069,21067,1603016949
2,160,10597,6765,1603016964
2,160,10338,6463,1603016964
2,20,4433,645,1603016971
2,20,4400,614,1603016971
2,10,4178,362,1603016972
2,10,4122,379,1603016973
2,320,22015,18160,1603016955
2,20,4623,856,1603016973
2,320,21266,17202,1603016957
2,320,12270,8344,1603016967
2,320,10658,6869,1603016970
2,160,6954,3137,1603016974
2,40,5137,1288,1603016977
2,20,4607,704,1603016978
2,20,4691,737,1603016978
2,320,10289,6602,1603016974
2,80,5876,2047,1603016979
2,80,5463,1644,1603016980
2,10,4746,716,1603016982
2,80,5953,2091,1603016980
2,20,4707,807,1603016985
2,320,13705,9845,1603016977
2,160,7815,4000,1603016984
2,40,4746,976,1603016987
2,20,4385,594,1603016988
2,20,5562,1553,1603016987
2,320,10743,6956,1603016984
2,40,6971,2996,1603016990
2,40,7237,3038,1603016991
2,10,4365,511,1603016994
2,160,14305,10295,1603016985
2,320,19338,15444,1603016980
2,40,5998,2102,1603016994
2,10,4134,318,1603016996
2,40,6771,2859,1603016994
2,20,5567,1548,1603016995
2,20,5426,1364,1603016996
2,320,18226,14453,1603016984
2,20,5592,1518,1603016997
2,20,4813,953,1603016998
2,20,4728,997,1603016999
2,20,5030,1122,1603017000
2,160,11695,7888,1603016994
2,320,19446,15693,1603016987
2,320,17717,13651,1603016989
2,80,7109,3130,1603017000
2,160,8060,4057,1603017001
2,40,7563,1261,1603017003
2,10,4380,471,1603017006
2,320,15064,11029,1603016996
2,20,4407,626,1603017007
2,320,20243,16503,1603016993
2,160,14656,10696,1603016999
2,160,14965,10432,1603016999
2,10,5059,1048,1603017009
2,320,20621,16806,1603016994
2,10,5030,1059,1603017009
2,40,4859,1014,1603017010
2,10,4248,301,1603017010
2,160,12469,6277,1603017003
2,20,4407,569,1603017012
2,40,4705,922,1603017011
2,160,10614,6781,1603017006
2,10,4067,289,1603017013
2,20,4162,466,1603017013
2,20,5463,1393,1603017012
2,160,11957,8133,1603017008
2,10,5342,1100,1603017015
2,40,6995,3018,1603017014
2,160,13019,9002,1603017009
2,10,4707,831,1603017019
2,160,12013,8035,1603017013
2,40,5513,1745,1603017019
2,10,4272,429,1603017021
2,40,4916,1132,1603017021
2,10,4340,431,1603017022
2,80,8956,4938,1603017018
2,80,8251,4431,1603017019
2,40,7487,3457,1603017021
2,10,5066,1005,1603017024
2,80,7701,3782,1603017022
2,40,7430,3379,1603017023
2,20,5257,1255,1603017026
2,20,6442,2242,1603017026
2,80,9855,5888,1603017022
2,80,6323,2277,1603017027
2,320,25160,21250,1603017009
2,40,5098,1375,1603017030
2,80,6279,2480,1603017029
2,10,4569,670,1603017031
2,80,8566,4650,1603017028
2,160,16749,12792,1603017021
2,10,5646,1376,1603017032
2,80,12629,8549,1603017026
2,160,19723,15650,1603017019
2,320,18686,14705,1603017021
2,320,17797,14118,1603017022
2,320,24802,20956,1603017015
2,40,6050,2203,1603017034
2,10,4372,486,1603017036
2,10,4875,747,1603017036
2,320,26141,22299,1603017015
2,40,5746,1850,1603017036
2,320,26748,22926,1603017015
2,160,16178,12090,1603017026
2,10,4454,436,1603017038
2,20,5418,1374,1603017038
2,20,5134,1236,1603017039
2,320,30180,26079,1603017015
2,20,5141,1232,1603017040
2,40,8587,4242,1603017037
2,320,26866,22841,1603017019
2,160,11291,7327,1603017035
2,320,23448,19589,1603017023
2,320,23320,19597,1603017023
2,320,24240,20086,1603017023
2,10,4583,682,1603017042
2,320,21356,17274,1603017027
2,320,15741,12085,1603017033
2,320,15630,11794,1603017034
2,20,4351,568,1603017046
2,10,4911,1003,1603017045
2,40,6462,1970,1603017044
2,320,30099,26029,1603017020
2,160,14799,10714,1603017036
2,320,11788,8098,1603017039
2,40,5005,1189,1603017047
2,160,7210,3323,1603017047
2,10,4171,344,1603017051
2,160,7034,3215,1603017050
2,320,12743,8801,1603017045
2,80,8444,4466,1603017050
2,320,15546,11676,1603017043
2,160,10649,6848,1603017049
2,40,4650,990,1603017055
2,40,4856,1027,1603017056
2,20,4700,867,1603017056
2,20,4680,863,1603017057
2,20,4899,1088,1603017057
2,40,5330,1528,1603017056
2,320,10021,6206,1603017052
2,10,4088,279,1603017058
2,80,5307,1448,1603017059
2,40,4803,979,1603017060
2,10,4157,349,1603017062
2,10,4113,340,1603017063
2,80,5891,2033,1603017061
2,320,10509,6685,1603017057
2,40,4549,748,1603017064
2,10,4282,482,1603017068
2,20,4689,879,1603017069
2,10,4088,287,1603017071
2,80,9279,5336,1603017069
2,320,14286,10421,1603017065
2,80,7151,3312,1603017074
2,20,5495,1526,1603017076
2,40,6171,2391,1603017075
2,160,9596,5795,1603017073
2,10,4968,882,1603017079
2,160,14096,10016,1603017070
2,160,10142,6261,1603017075
2,80,7607,3714,1603017082
2,320,14643,10842,1603017075
2,20,5791,1658,1603017086
2,160,12650,8501,1603017080
2,80,6116,2194,1603017086
2,320,22103,18235,1603017070
2,80,6202,2352,1603017088
2,320,27404,23557,1603017068
2,160,13231,9286,1603017082
2,160,13302,9331,1603017083
2,10,4759,770,1603017093
2,40,5985,2113,1603017092
2,160,11875,7677,1603017087
2,320,18053,14146,1603017081
2,20,4490,730,1603017095
2,80,9595,5695,1603017091
2,320,30565,26569,1603017070
2,20,4764,914,1603017096
2,320,31377,27366,1603017070
2,80,6368,2491,1603017096
2,320,11200,7374,1603017091
2,320,31331,27223,1603017071
2,80,10534,6392,1603017092
2,10,4879,734,1603017099
2,40,5603,1614,1603017099
2,10,4561,578,1603017100
2,40,7664,3604,1603017097
2,20,4540,737,1603017101
2,80,9883,5994,1603017096
2,160,15191,11208,1603017092
2,80,9994,5475,1603017097
2,80,10507,6573,1603017097
2,20,4491,731,1603017103
2,160,8434,4686,1603017100
2,80,9800,5657,1603017099
2,320,18149,14320,1603017090
2,80,10855,6860,1603017098
2,80,8489,4672,1603017100
2,10,4210,406,1603017105
2,80,8343,4408,1603017101
2,160,10136,6332,1603017100
2,40,4986,1290,1603017105
2,20,5251,1431,1603017105
2,160,11587,7549,1603017099
2,320,16834,12979,1603017095
2,80,6147,2316,1603017106
2,10,4180,346,1603017110
2,320,21463,17247,1603017093
2,10,4240,396,1603017111
2,20,5766,1679,1603017110
2,10,5074,1037,1603017111
2,10,4967,883,1603017111
2,80,7871,3987,1603017108
2,80,7671,3960,1603017109
2,10,4759,758,1603017112
2,80,5882,2134,1603017112
2,20,4355,642,1603017114
2,10,4429,468,1603017114
2,320,18792,14666,1603017100
2,160,10921,6881,1603017109
2,160,8819,4910,1603017111
2,20,4460,618,1603017116
2,20,4871,938,1603017116
2,320,11660,7831,1603017109
2,10,4414,518,1603017117
2,10,4217,507,1603017117
2,80,5996,2173,1603017116
2,10,4380,504,1603017119
2,80,5778,1922,1603017118
2,320,12939,8917,1603017112
2,40,4791,968,1603017126
2,10,4697,796,1603017129
2,80,6321,2489,1603017132
2,10,5298,1104,1603017133
2,160,7760,4098,1603017131
2,320,14364,10578,1603017125
2,160,11687,7844,1603017128
2,160,7715,3985,1603017132
2,160,13174,9346,1603017128
2,160,14265,10389,1603017129
2,80,7030,3160,1603017137
2,80,10439,6344,1603017134
2,160,8291,4450,1603017136
2,40,6390,2431,1603017138
2,10,5056,967,1603017140
2,40,6966,2995,1603017138
2,160,14444,10392,1603017131
2,20,5057,1075,1603017141
2,10,4169,391,1603017142
2,40,6873,2723,1603017140
2,40,6831,2789,1603017141
2,80,9018,5021,1603017139
2,160,7149,3408,1603017142
2,320,18791,14758,1603017130
2,80,6006,2258,1603017144
2,20,4405,587,1603017146
2,160,11373,7522,1603017139
2,10,4099,310,1603017147
2,160,11858,7890,1603017140
2,320,13942,10231,1603017138
2,40,4683,909,1603017148
2,40,4701,911,1603017149
2,320,14995,11119,1603017139
2,160,7693,3836,1603017147
2,10,4331,518,1603017151
2,40,4971,1194,1603017150
2,320,10545,6746,1603017146
2,80,6064,2232,1603017150
2,40,5159,1336,1603017151
2,10,4104,334,1603017154
2,160,7260,3406,1603017151
2,160,6635,2816,1603017153
2,20,4373,533,1603017156
2,160,6930,3124,1603017154
2,10,4139,326,1603017158
2,10,4052,345,1603017159
2,20,4355,562,1603017159
2,160,6915,3101,1603017158
2,40,4786,960,1603017160
2,320,9376,5565,1603017157
2,40,4575,761,1603017162
2,40,4817,1000,1603017163
2,10,4163,339,1603017164
2,40,5723,1878,1603017165
2,320,9715,5911,1603017162
2,40,5905,1860,1603017167
2,20,6009,1820,1603017167
2,40,7192,3153,1603017166
2,80,8614,4859,1603017165
2,40,4684,1029,1603017170
2,160,6770,3127,1603017169
2,320,13787,9998,1603017163
2,80,7307,3417,1603017172
2,160,6742,2906,1603017173
2,320,15801,12079,1603017164
2,10,4066,350,1603017176
2,80,6098,2240,1603017176
2,20,5824,1797,1603017178
2,20,5959,1798,1603017178
2,80,7180,3306,1603017177
2,80,8307,4410,1603017176
2,160,7847,4106,1603017177
2,10,4179,375,1603017181
2,20,4416,588,1603017181
2,20,4519,620,1603017181
2,10,4467,547,1603017181
2,10,5024,977,1603017181
2,20,4440,627,1603017183
2,40,5633,1706,1603017183
2,320,19340,15426,1603017169
2,10,4342,396,1603017184
2,320,14008,10019,1603017178
2,80,9229,5332,1603017183
2,40,7435,3329,1603017186
2,20,6158,1979,1603017187
2,20,4761,908,1603017190
2,320,18714,14817,1603017177
2,320,22060,18165,1603017174
2,320,20583,16534,1603017177
2,320,11554,7856,1603017186
2,320,16205,12272,1603017181
2,80,7436,3494,1603017191
2,80,7486,3539,1603017191
2,80,7174,3242,1603017193
2,10,4033,288,1603017197
2,40,6053,2135,1603017195
2,10,4958,942,1603017196
2,10,4875,819,1603017197
2,320,17913,13951,1603017184
2,80,6941,2925,1603017196
2,10,4044,281,1603017199
2,80,6867,2852,1603017197
2,40,4570,814,1603017200
2,320,12506,8688,1603017194
2,40,5323,1557,1603017201
2,40,5295,1545,1603017201
2,10,4140,284,1603017203
2,80,5633,1801,1603017203
2,20,4289,447,1603017205
2,10,4482,560,1603017206
2,10,4296,493,1603017206
2,320,9733,5920,1603017201
2,80,5911,2161,1603017206
2,160,6969,3146,1603017207
2,160,8553,4738,1603017205
2,160,7580,3804,1603017210
2,10,4247,363,1603017214
2,320,13845,9960,1603017205
2,320,11414,7551,1603017209
2,80,5536,1744,1603017215
2,10,4464,584,1603017216
2,40,7270,3275,1603017214
2,80,7144,3332,1603017215
2,80,6778,3013,1603017215
2,20,4833,936,1603017217
2,160,8575,4767,1603017215
2,80,11471,7340,1603017213
2,80,10068,5923,1603017215
2,80,5728,1965,1603017221
2,10,4241,398,1603017222
2,40,5006,1164,1603017223
2,160,16975,12975,1603017212
2,40,5502,1711,1603017225
2,80,6392,2651,1603017224
2,40,6919,2869,1603017224
2,320,11071,7275,1603017220
2,20,4319,472,1603017227
2,10,4197,474,1603017231
2,320,22870,18981,1603017213
2,80,9166,5022,1603017227
2,320,26340,22483,1603017210
2,40,7736,3540,1603017229
2,320,21467,17420,1603017216
2,320,26852,23017,1603017211
2,160,15058,10969,1603017223
2,10,4114,289,1603017234
2,80,9062,5146,1603017231
2,160,10828,6995,1603017229
2,160,10984,7192,1603017229
2,40,4953,1145,1603017236
2,80,8237,4204,1603017233
2,10,4175,374,1603017239
2,160,10129,6226,1603017233
2,40,5643,1672,1603017237
2,80,6832,2955,1603017236
2,10,4155,346,1603017240
2,160,8511,4829,1603017235
2,10,4392,553,1603017239
2,10,4270,470,1603017240
2,320,13804,9994,1603017231
2,80,6812,2968,1603017239
2,80,6098,2381,1603017242
2,40,5865,1954,1603017242
2,40,7300,2910,1603017241
2,80,8502,4651,1603017241
2,80,8833,4849,1603017242
2,20,4890,1035,1603017248
2,160,11062,7135,1603017242
2,320,14063,10337,1603017239
2,40,5413,1693,1603017248
2,20,6073,1938,1603017247
2,320,13618,9801,1603017240
2,10,4155,290,1603017250
2,40,4694,814,1603017250
2,80,9173,5341,1603017246
2,320,13931,10078,1603017242
2,160,11500,7751,1603017245
2,80,6160,2371,1603017252
2,10,4647,711,1603017253
2,40,5598,1795,1603017252
2,40,5170,1319,1603017254
2,10,4100,340,1603017255
2,320,14099,10270,1603017246
2,160,9338,5369,1603017254
2,10,4884,811,1603017261
2,20,4326,472,1603017261
2,10,4871,830,1603017262
2,10,4233,368,1603017262
2,20,4480,605,1603017263
2,320,14977,11178,1603017253
2,10,4766,708,1603017263
2,160,7005,3120,1603017261
2,20,4899,961,1603017264
2,40,4622,824,1603017265
2,40,6554,2623,1603017266
2,160,6628,2958,1603017266
2,320,18090,14274,1603017257
2,80,5126,1512,1603017271
2,320,18410,14399,1603017259
2,320,19416,15590,1603017258
2,160,12549,8553,1603017265
2,80,5279,1461,1603017273
2,20,4269,452,1603017275
2,320,14413,10546,1603017266
2,40,4555,778,1603017277
2,80,5145,1404,1603017277
2,40,4502,748,1603017279
2,40,4668,955,1603017281
2,80,5261,1581,1603017280
2,20,4173,427,1603017282
2,10,3942,274,1603017283
2,40,4546,750,1603017283
2,20,4205,424,1603017283
2,10,4036,270,1603017284
2,20,4336,531,1603017285
2,10,4023,279,1603017286
2,40,4776,999,1603017287
2,10,4134,362,1603017289
2,40,4960,1124,1603017288
2,320,9308,5534,1603017284
2,20,4785,948,1603017290
2,40,5707,1832,1603017290
2,320,11866,8106,1603017286
2,20,4681,818,1603017294
2,20,4538,707,1603017294
2,10,4181,344,1603017295
2,80,9031,5067,1603017290
2,320,10022,6181,1603017291
2,80,5849,2041,1603017296
2,80,5776,1889,1603017296
2,160,12587,8892,1603017290
2,20,4347,465,1603017298
2,40,6413,2559,1603017297
2,160,13749,9759,1603017290
2,10,4352,479,1603017301
2,40,5008,1165,1603017300
2,10,5085,1064,1603017301
2,20,5736,1753,1603017301
2,40,5132,1329,1603017302
2,20,4965,1130,1603017302
2,40,5924,2132,1603017302
2,40,5993,2190,1603017302
2,10,4535,575,1603017305
2,10,4503,579,1603017305
2,40,7128,3101,1603017303
2,10,5246,1062,1603017305
2,10,4447,586,1603017307
2,40,6946,2956,1603017305
2,160,14979,10941,1603017297
2,160,9210,5276,1603017304
2,40,5507,1639,1603017308
2,10,4275,383,1603017310
2,320,15814,11965,1603017300
2,80,9478,5459,1603017306
2,40,7064,3116,1603017310
2,320,23788,19804,1603017293
2,10,4555,641,1603017314
2,80,10713,6647,1603017308
2,40,6722,2900,1603017313
2,320,23887,20061,1603017296
2,20,6332,2159,1603017314
2,40,6818,2891,1603017314
2,160,12149,8026,1603017309
2,320,10768,6959,1603017310
2,40,7325,3344,1603017314
2,320,21209,17137,1603017300
2,80,10267,6121,1603017311
2,320,24210,20334,1603017297
2,80,6884,2944,1603017316
2,160,9815,6051,1603017313
2,320,17807,13939,1603017306
2,80,6069,2130,1603017318
2,80,5532,1698,1603017319
2,320,10389,6544,1603017316
2,40,6102,2250,1603017320
2,40,6180,2444,1603017321
2,160,9503,5453,1603017317
2,20,4232,463,1603017324
2,80,9055,5144,1603017321
2,80,5638,1961,1603017325
2,20,4413,674,1603017327
2,40,4794,1022,1603017328
2,20,4681,789,1603017329
2,20,6039,1977,1603017328
2,10,4202,367,1603017330
2,20,6222,2017,1603017329
2,160,14347,10413,1603017321
2,160,14006,10058,1603017322
2,80,9448,5436,1603017327
2,40,5667,1902,1603017331
2,80,6687,2898,1603017331
2,160,9178,5327,1603017329
2,320,13987,10198,1603017325
2,40,4816,1060,1603017334
2,20,4377,576,1603017336
2,10,4162,345,1603017337
2,10,4192,416,1603017337
2,320,20283,16338,1603017321
2,20,4410,652,1603017337
2,320,19522,15545,1603017322
2,320,17190,13092,1603017326
2,160,6880,3071,1603017337
2,40,4820,985,1603017340
2,160,7109,3472,1603017338
2,10,4070,282,1603017342
2,10,4456,618,1603017341
2,20,5116,1189,1603017342
2,40,5453,1796,1603017341
2,80,5885,2040,1603017341
2,80,5870,2003,1603017344
2,20,5701,1657,1603017348
2,20,6079,1909,1603017349
2,80,8569,4659,1603017346
2,80,9172,5266,1603017347
2,40,4876,1126,1603017351
2,160,11485,7621,1603017345
2,320,15511,11507,1603017342
2,40,6316,2346,1603017352
2,160,9683,5897,1603017350
2,160,7913,4041,1603017352
2,80,7898,3846,1603017353
2,10,4972,836,1603017356
2,20,5557,1530,1603017356
2,40,6818,2751,1603017355
2,20,4482,616,1603017358
2,320,12822,9041,1603017350
2,10,3946,302,1603017360
2,10,4156,372,1603017361
2,20,6101,1986,1603017361
2,80,6538,2648,1603017361
2,320,19579,15405,1603017348
2,40,5730,1866,1603017362
2,40,7422,3351,1603017362
2,320,21889,17842,1603017347
2,40,5912,2137,1603017364
2,80,9747,5759,1603017360
2,40,6114,2031,1603017366
2,160,12748,8913,1603017359
2,80,7654,3661,1603017365
2,320,19620,15689,1603017354
2,320,14065,10270,1603017360
2,40,4898,1088,1603017370
2,320,12890,9080,1603017362
2,80,6207,2336,1603017370
2,320,16729,12791,1603017359
2,80,5769,1853,1603017371
2,20,4754,876,1603017372
2,40,5128,1421,1603017372
2,20,4401,551,1603017373
2,10,3906,275,1603017374
2,10,4110,354,1603017376
2,20,4371,572,1603017376
2,320,9883,6179,1603017372
2,80,6462,2669,1603017376
2,40,4507,863,1603017379
2,160,8268,4454,1603017375
2,320,10793,7197,1603017375
2,80,7142,3303,1603017379
2,40,7002,3075,1603017380
2,40,6985,3101,1603017380
2,40,5258,1374,1603017382
2,40,5519,1639,1603017383
2,160,9843,6063,1603017379
2,160,9617,5812,1603017380
2,160,8065,4252,1603017382
2,40,6296,2377,1603017387
2,20,4891,1028,1603017389
2,320,11214,7342,1603017383
2,80,8007,4098,1603017386
2,320,14328,10483,1603017380
2,80,5927,2040,1603017390
2,80,8644,4675,1603017387
2,80,7627,3657,1603017390
2,20,4920,1010,1603017393
2,10,4234,348,1603017394
2,320,10338,6515,1603017389
2,20,5329,1410,1603017395
2,80,8554,4495,1603017392
2,10,4173,343,1603017397
2,20,5364,1286,1603017396
2,20,5194,1136,1603017397
2,40,6704,2636,1603017396
2,20,4406,576,1603017398
2,10,4631,676,1603017399
2,10,4586,704,1603017399
2,160,7642,3819,1603017397
2,80,5787,1990,1603017399
2,320,19175,15180,1603017388
2,80,7157,3423,1603017400
2,320,16894,12965,1603017391
2,10,4435,495,1603017403
2,20,4744,936,1603017405
2,40,6319,2394,1603017404
2,20,4816,970,1603017406
2,320,17370,13499,1603017394
2,40,6364,2618,1603017405
2,80,6480,2691,1603017405
2,160,7761,3800,1603017406
2,20,4408,593,1603017412
2,40,5355,1705,1603017413
2,80,8748,4876,1603017411
2,80,5514,1696,1603017414
2,40,4815,1003,1603017415
2,160,10573,6783,1603017410
2,10,4392,535,1603017417
2,160,11998,8185,1603017411
2,160,11892,7958,1603017412
2,320,12326,8523,1603017413
2,40,4868,1142,1603017422
2,80,6802,2923,1603017420
2,80,6823,2992,1603017420
2,80,6677,2790,1603017421
2,20,4439,590,1603017425
2,80,6926,3046,1603017423
2,20,4651,846,1603017426
2,40,5064,1295,1603017426
2,80,6827,3094,1603017424
2,10,4009,281,1603017428
2,40,4807,1026,1603017428
2,20,4377,568,1603017428
2,10,4240,392,1603017428
2,40,4730,907,1603017428
2,320,12404,8635,1603017422
2,80,5617,1831,1603017429
2,40,4999,1153,1603017430
2,20,4380,530,1603017432
2,40,4550,855,1603017432
2,10,3986,349,1603017435
2,40,5396,1667,1603017434
2,10,4345,558,1603017436
2,40,5880,1997,1603017434
2,80,7757,3836,1603017435
2,10,4120,318,1603017439
2,20,4261,496,1603017439
2,80,7766,3951,1603017436
2,160,9994,6203,1603017434
2,40,5827,1816,1603017438
2,80,7579,3583,1603017437
2,10,4072,299,1603017441
2,10,4026,299,1603017441
2,80,6338,2422,1603017441
2,160,10963,7023,1603017436
2,40,5318,1515,1603017442
2,40,5593,1759,1603017442
2,160,8424,4608,1603017441
2,10,4130,343,1603017446
2,320,9360,5574,1603017443
2,20,4357,577,1603017448
2,20,4496,620,1603017450
2,10,4831,827,1603017451
2,40,4612,822,1603017452
2,40,6594,2631,1603017450
2,80,7721,3873,1603017451
2,40,5423,1473,1603017455
2,160,8038,4186,1603017452
2,160,8021,4185,1603017453
2,160,10465,6667,1603017450
2,80,6936,2995,1603017455
2,320,16241,12442,1603017446
2,20,5562,1079,1603017457
2,80,5404,1525,1603017458
2,40,5722,1765,1603017458
2,320,17377,13579,1603017447
2,10,4546,529,1603017460
2,160,12576,8462,1603017452
2,80,6213,2311,1603017459
2,20,4453,574,1603017461
2,40,4539,749,1603017461
2,40,4581,798,1603017462
2,40,6099,2215,1603017463
2,40,6837,2833,1603017464
2,10,3947,287,1603017467
2,40,6571,2526,1603017465
2,20,5402,1389,1603017466
2,40,4839,1036,1603017468
2,10,4698,779,1603017470
2,160,6973,3142,1603017468
2,40,5882,2026,1603017470
2,320,14638,10817,1603017462
2,80,5525,1749,1603017472
2,40,5025,1125,1603017473
2,80,8927,4809,1603017470
2,320,17505,13610,1603017462
2,80,6484,2666,1603017476
2,320,10481,6136,1603017473
2,320,19660,15750,1603017464
2,80,5349,1544,1603017480
2,20,4416,538,1603017482
2,10,4414,530,1603017483
2,40,5078,1236,1603017483
2,80,9307,5331,1603017479
2,80,10138,6040,1603017479
2,80,9598,5466,1603017480
2,320,21706,17608,1603017468
2,40,7453,3413,1603017483
2,40,5726,1897,1603017485
2,160,13657,9693,1603017478
2,160,8997,5229,1603017483
2,80,7315,3472,1603017485
2,320,11273,7402,1603017484
2,320,18792,15058,1603017477
2,320,13231,9160,1603017483
2,80,5386,1620,1603017492
2,160,8700,4760,1603017489
2,20,4412,545,1603017493
2,40,4673,828,1603017494
2,10,4175,349,1603017496
2,80,6309,2545,1603017495
2,320,9645,5832,1603017493
2,80,6397,2556,1603017496
2,20,4231,442,1603017499
2,320,10615,6853,1603017495
2,160,7121,3308,1603017499
2,20,4318,562,1603017504
2,80,6465,2602,1603017502
2,160,8128,4364,1603017501
2,20,4541,743,1603017505
2,40,5587,1757,1603017506
2,320,10954,7198,1603017501
2,10,4890,823,1603017508
2,20,5223,1321,1603017507
2,20,4396,573,1603017509
2,40,4610,931,1603017510
2,10,4052,295,1603017510
2,20,4894,1029,1603017511
2,160,9425,5627,1603017506
2,10,4417,482,1603017512
2,80,9460,5500,1603017507
2,10,4066,310,1603017513
2,80,8767,4644,1603017509
2,10,4367,517,1603017514
2,80,5656,1866,1603017513
2,20,4490,721,1603017515
2,10,4602,732,1603017516
2,10,5089,1043,1603017516
2,320,17380,13585,1603017504
2,10,4430,480,1603017519
2,320,18427,14627,1603017505
2,160,7892,3961,1603017517
2,320,10989,7136,1603017514
2,20,5175,1190,1603017520
2,10,4615,706,1603017522
2,10,4813,859,1603017523
2,10,4777,837,1603017523
2,80,6357,2556,1603017521
2,80,6489,2666,1603017522
2,80,6468,2569,1603017522
2,40,4713,871,1603017525
2,40,4803,1044,1603017526
2,10,5204,1097,1603017526
2,80,11190,7193,1603017520
2,20,5747,1759,1603017526
2,160,7350,3450,1603017525
2,80,6727,2877,1603017528
2,10,4473,587,1603017531
2,160,16651,12575,1603017519
2,160,8114,4302,1603017528
2,320,20074,16013,1603017516
2,40,6824,2728,1603017531
2,20,5845,1705,1603017532
2,160,9051,5144,1603017529
2,320,23705,19872,1603017515
2,20,4761,972,1603017534
2,40,4695,933,1603017534
2,160,9533,5531,1603017531
2,10,4392,603,1603017536
2,320,24981,21053,1603017516
2,10,4708,638,1603017536
2,80,7123,3347,1603017534
2,40,7090,3109,1603017534
2,20,6045,1864,1603017536
2,80,9476,5427,1603017533
2,320,21720,17860,1603017521
2,80,6099,2204,1603017537
2,160,9365,5552,1603017534
2,160,7673,3821,1603017536
2,80,6860,2966,1603017537
2,160,12019,7972,1603017532
2,10,4275,438,1603017541
2,10,4272,447,1603017541
2,160,10557,6417,1603017536
2,20,4598,898,1603017543
2,320,11153,7279,1603017538
2,320,13593,9580,1603017536
2,160,7509,3773,1603017542
2,20,4253,455,1603017546
2,80,5734,1898,1603017545
2,40,4476,798,1603017547
2,160,7384,3565,1603017545
2,80,5535,1710,1603017547
2,10,4142,317,1603017549
2,40,4566,776,1603017549
2,160,6589,2799,1603017549
2,40,4792,965,1603017553
2,10,4092,317,1603017554
2,10,4084,318,1603017554
2,320,9651,5875,1603017550
2,160,6994,3139,1603017554
2,10,4324,462,1603017557
2,80,5786,1953,1603017556
2,80,5882,2077,1603017556
2,10,4424,544,1603017559
2,20,4722,850,1603017559
2,80,6019,2249,1603017558
2,20,4790,923,1603017561
2,160,7914,4126,1603017559
2,20,4941,1023,1603017562
2,20,4836,855,1603017563
2,320,10249,6439,1603017558
2,20,4733,872,1603017563
2,320,12224,7891,1603017557
2,10,4265,482,1603017566
2,10,4271,491,1603017566
2,80,6427,2519,1603017564
2,80,5887,2136,1603017566
2,20,4917,953,1603017568
2,40,5958,2075,1603017568
2,80,8021,4020,1603017568
2,20,4228,479,1603017572
2,20,5114,1225,1603017571
2,40,4577,837,1603017572
2,20,4259,460,1603017574
2,80,10714,6583,1603017570
2,80,5343,1536,1603017576
