workloadID, workload argument, tFC, tVM, start time
0,4000000,6845,3257,1603024472
0,1000000,4198,452,1603024474
0,5500000,8796,5163,1603024471
0,4000000,6970,3257,1603024473
0,4000000,7011,3258,1603024473
0,7000000,11011,7298,1603024470
0,5500000,8906,5162,1603024472
0,5500000,8945,5171,1603024474
0,8500000,13381,9625,1603024472
0,5500000,8912,5165,1603024478
0,5500000,8915,5165,1603024478
0,2500000,5413,1665,1603024482
0,8500000,13338,9624,1603024476
0,7000000,11006,7290,1603024479
0,8500000,13371,9625,1603024477
0,4000000,7000,3257,1603024483
0,5500000,8910,5161,1603024482
0,2500000,5413,1667,1603024486
0,1000000,4205,451,1603024488
0,7000000,11037,7284,1603024481
0,5500000,8901,5160,1603024483
0,4000000,6997,3255,1603024486
0,7000000,11037,7284,1603024482
0,2500000,5387,1667,1603024488
0,7000000,11044,7290,1603024483
0,5500000,8985,5166,1603024486
0,8500000,13793,9611,1603024481
0,2500000,5426,1675,1603024490
0,7000000,11047,7300,1603024485
0,1000000,4077,451,1603024494
0,5500000,8918,5171,1603024490
0,4000000,6841,3257,1603024492
0,5500000,8918,5171,1603024490
0,4000000,6995,3255,1603024493
0,8500000,13372,9622,1603024488
0,7000000,11037,7290,1603024492
0,7000000,11045,7291,1603024494
0,4000000,7008,3254,1603024499
0,7000000,11011,7290,1603024495
0,7000000,11040,7289,1603024496
0,8500000,13373,9614,1603024494
0,7000000,11040,7287,1603024497
0,8500000,13355,9610,1603024495
0,1000000,4087,452,1603024505
0,5500000,8906,5160,1603024501
0,1000000,4194,452,1603024506
0,5500000,8910,5160,1603024502
0,8500000,13363,9614,1603024498
0,1000000,4209,452,1603024508
0,8500000,13351,9607,1603024499
0,8500000,13325,9613,1603024500
0,2500000,5410,1667,1603024508
0,5500000,8753,5161,1603024505
0,7000000,11038,7286,1603024504
0,7000000,11036,7287,1603024504
0,1000000,4206,453,1603024512
0,8500000,13354,9615,1603024505
0,4000000,6846,3263,1603024513
0,7000000,11046,7302,1603024509
0,8500000,13374,9621,1603024508
0,8500000,13365,9624,1603024508
0,1000000,4212,452,1603024518
0,1000000,4171,452,1603024518
0,8500000,13372,9622,1603024509
0,8500000,13353,9636,1603024511
0,2500000,5434,1670,1603024519
0,2500000,5421,1668,1603024521
0,2500000,5421,1668,1603024521
0,8500000,13375,9626,1603024514
0,5500000,8908,5166,1603024519
0,4000000,6971,3261,1603024522
0,5500000,8909,5167,1603024521
0,4000000,7015,3261,1603024523
0,2500000,5381,1668,1603024526
0,8500000,13331,9624,1603024519
0,4000000,7009,3260,1603024526
0,2500000,5285,1668,1603024531
0,1000000,4206,455,1603024533
0,8500000,13367,9620,1603024525
0,2500000,5415,1668,1603024533
0,2500000,5244,1666,1603024535
0,2500000,5357,1667,1603024534
0,1000000,4176,451,1603024536
0,5500000,8873,5164,1603024532
0,2500000,5381,1667,1603024537
0,2500000,5401,1667,1603024537
0,1000000,4078,451,1603024540
0,7000000,11033,7292,1603024534
0,8500000,13335,9622,1603024532
0,4000000,7005,3257,1603024539
0,8500000,13359,9617,1603024533
0,2500000,5415,1667,1603024541
0,7000000,10995,7290,1603024536
0,4000000,6999,3259,1603024541
0,8500000,13368,9620,1603024537
0,8500000,13385,9620,1603024538
0,8500000,13365,9617,1603024538
0,1000000,4175,451,1603024549
0,1000000,4195,452,1603024549
0,8500000,13356,9611,1603024540
0,7000000,11036,7293,1603024543
0,8500000,13367,9615,1603024541
0,5500000,8894,5156,1603024546
0,1000000,4197,452,1603024551
0,5500000,8901,5160,1603024547
0,8500000,13353,9612,1603024543
0,5500000,8919,5160,1603024548
0,2500000,5410,1667,1603024552
0,7000000,11033,7289,1603024547
0,5500000,8908,5159,1603024550
0,5500000,8896,5158,1603024550
0,8500000,13356,9615,1603024546
0,4000000,7006,3255,1603024553
0,1000000,4196,451,1603024556
0,8500000,13359,9607,1603024547
0,1000000,4205,452,1603024557
0,5500000,8914,5160,1603024552
0,7000000,11043,7291,1603024551
0,5500000,8909,5159,1603024554
0,4000000,7007,3260,1603024557
0,8500000,13358,9617,1603024551
0,5500000,8914,5165,1603024556
0,7000000,11048,7298,1603024554
0,1000000,4132,453,1603024563
0,8500000,13380,9627,1603024554
0,2500000,5423,1669,1603024562
0,2500000,5425,1670,1603024562
0,7000000,11049,7303,1603024557
0,7000000,11053,7304,1603024557
0,1000000,4201,451,1603024565
0,1000000,4199,452,1603024565
0,2500000,5418,1669,1603024564
0,7000000,11053,7303,1603024560
0,4000000,7007,3258,1603024566
0,1000000,4196,453,1603024571
0,2500000,5850,2086,1603024571
0,7000000,10890,7294,1603024567
0,7000000,11045,7301,1603024568
0,1000000,4203,451,1603024579
0,8500000,13373,9625,1603024570
0,5500000,8914,5171,1603024575
0,8500000,13371,9625,1603024570
0,2500000,5385,1667,1603024580
0,8500000,13383,9629,1603024572
0,2500000,5420,1665,1603024580
0,7000000,11050,7296,1603024575
0,8500000,13343,9625,1603024573
0,2500000,5413,1667,1603024581
0,1000000,4187,451,1603024582
0,4000000,6996,3256,1603024580
0,5500000,8847,5158,1603024578
0,4000000,7011,3259,1603024581
0,4000000,7012,3261,1603024581
0,2500000,5348,1671,1603024583
0,8500000,13379,9629,1603024576
0,4000000,6935,3268,1603024583
0,5500000,8794,5172,1603024582
0,4000000,7024,3267,1603024584
0,2500000,5411,1668,1603024586
0,1000000,4204,452,1603024589
0,5500000,8921,5169,1603024584
0,2500000,5412,1666,1603024589
0,4000000,7002,3257,1603024587
0,5500000,8874,5160,1603024587
0,2500000,7083,3335,1603024589
0,5500000,8916,5157,1603024587
0,4000000,7005,3254,1603024589
0,1000000,4192,452,1603024593
0,2500000,5406,1667,1603024592
0,8500000,13373,9624,1603024585
0,5500000,8921,5171,1603024590
0,1000000,4199,455,1603024595
0,8500000,13204,9626,1603024588
0,1000000,4171,452,1603024599
0,8500000,13378,9631,1603024590
0,1000000,4193,451,1603024600
0,8500000,13341,9631,1603024591
0,8500000,13372,9628,1603024591
0,2500000,5416,1669,1603024600
0,8500000,13382,9640,1603024593
0,2500000,5417,1672,1603024602
0,2500000,5413,1667,1603024605
0,2500000,5409,1667,1603024605
0,8500000,13207,9627,1603024598
0,7000000,11047,7297,1603024600
0,4000000,6975,3255,1603024604
0,8500000,13370,9624,1603024599
0,8500000,13380,9621,1603024599
0,8500000,13430,9624,1603024599
0,5500000,8877,5165,1603024605
0,2500000,5413,1672,1603024609
0,4000000,7005,3266,1603024608
0,8500000,13331,9619,1603024603
0,4000000,7005,3262,1603024610
0,2500000,5416,1667,1603024612
0,7000000,11027,7299,1603024607
0,4000000,7007,3258,1603024611
0,4000000,7006,3254,1603024611
0,5500000,8911,5163,1603024610
0,1000000,4203,452,1603024615
0,2500000,5407,1666,1603024613
0,8500000,13365,9621,1603024606
0,2500000,5417,1670,1603024614
0,2500000,5390,1679,1603024615
0,4000000,7020,3277,1603024614
0,7000000,11071,7324,1603024611
0,2500000,5426,1669,1603024619
0,1000000,4200,451,1603024621
0,2500000,5419,1668,1603024620
0,4000000,7006,3256,1603024619
0,8500000,13400,9645,1603024613
0,4000000,6966,3261,1603024620
0,2500000,5419,1671,1603024622
0,4000000,6977,3262,1603024621
0,4000000,6982,3262,1603024621
0,7000000,11066,7319,1603024617
0,5500000,8921,5172,1603024620
0,7000000,11058,7312,1603024618
0,2500000,5403,1676,1603024624
0,1000000,4161,452,1603024628
0,1000000,4195,452,1603024628
0,4000000,6887,3258,1603024626
0,2500000,5419,1667,1603024628
0,2500000,5411,1666,1603024628
0,5500000,8905,5158,1603024626
0,5500000,8888,5162,1603024626
0,5500000,8903,5158,1603024627
0,4000000,7001,3261,1603024630
0,8500000,13340,9628,1603024624
0,7000000,11039,7291,1603024627
0,5500000,8880,5166,1603024629
0,7000000,10875,7296,1603024628
0,5500000,8882,5166,1603024630
0,1000000,4214,452,1603024634
0,5500000,8917,5172,1603024633
0,4000000,7016,3262,1603024636
0,7000000,10882,7307,1603024632
0,5500000,8799,5172,1603024635
0,4000000,7010,3258,1603024638
0,5500000,8916,5166,1603024637
0,5500000,9162,5168,1603024637
0,2500000,5422,1672,1603024642
0,1000000,4201,452,1603024644
0,8500000,13381,9632,1603024635
0,2500000,5413,1670,1603024644
0,1000000,4186,451,1603024647
0,1000000,4207,452,1603024648
0,7000000,11037,7296,1603024641
0,4000000,10245,6486,1603024642
0,5500000,8915,5163,1603024644
0,4000000,6984,3256,1603024646
0,8500000,13333,9624,1603024640
0,4000000,7010,3257,1603024647
0,5500000,8899,5161,1603024647
0,5500000,8876,5160,1603024648
0,1000000,4159,451,1603024653
0,7000000,11038,7292,1603024648
0,8500000,13362,9615,1603024646
0,8500000,13362,9616,1603024646
0,4000000,6996,3255,1603024653
0,5500000,8906,5159,1603024651
0,5500000,8911,5157,1603024652
0,7000000,11039,7285,1603024651
0,4000000,6969,3257,1603024656
0,1000000,4192,452,1603024659
0,8500000,13355,9613,1603024650
0,2500000,5373,1666,1603024658
0,4000000,6982,3256,1603024657
0,5500000,8898,5162,1603024656
0,7000000,11037,7290,1603024654
0,2500000,5303,1669,1603024660
0,7000000,11014,7300,1603024655
0,7000000,11025,7305,1603024656
0,8500000,13369,9621,1603024654
0,8500000,13342,9628,1603024655
0,4000000,7014,3269,1603024661
0,1000000,4202,452,1603024665
0,1000000,4205,453,1603024666
0,1000000,4209,455,1603024666
0,1000000,4205,453,1603024668
0,8500000,13397,9637,1603024659
0,2500000,5297,1672,1603024668
0,1000000,4200,453,1603024670
0,7000000,11058,7309,1603024664
0,5500000,8919,5176,1603024667
0,4000000,6997,3260,1603024669
0,8500000,13386,9637,1603024663
0,1000000,4210,451,1603024673
0,2500000,5418,1667,1603024672
0,2500000,5303,1667,1603024673
0,2500000,5414,1667,1603024673
0,2500000,5357,1668,1603024673
0,5500000,8732,5159,1603024670
0,2500000,5432,1668,1603024675
0,8500000,13374,9627,1603024667
0,1000000,4198,451,1603024677
0,1000000,4199,452,1603024677
0,4000000,6958,3256,1603024675
0,2500000,5415,1666,1603024677
0,8500000,13358,9617,1603024669
0,8500000,13358,9610,1603024670
0,7000000,11031,7286,1603024673
0,5500000,8907,5162,1603024676
0,7000000,10895,7286,1603024675
0,1000000,4207,451,1603024681
0,4000000,7000,3259,1603024679
0,4000000,7013,3258,1603024679
0,5500000,8875,5165,1603024679
0,2500000,5413,1670,1603024683
0,7000000,11047,7292,1603024678
0,8500000,13320,9619,1603024675
0,8500000,13327,9613,1603024676
0,2500000,5417,1666,1603024684
0,4000000,7007,3256,1603024683
0,1000000,4198,451,1603024686
0,2500000,5379,1667,1603024686
0,7000000,11038,7291,1603024683
0,1000000,4033,451,1603024690
0,4000000,6997,3255,1603024688
0,5500000,8917,5159,1603024686
0,7000000,10920,7292,1603024684
0,5500000,8909,5161,1603024686
0,7000000,10998,7288,1603024687
0,7000000,11584,7291,1603024686
0,1000000,4198,451,1603024694
0,4000000,6998,3256,1603024691
0,2500000,5423,1666,1603024694
0,8500000,13374,9613,1603024687
0,8500000,13350,9610,1603024687
0,1000000,4200,451,1603024697
0,4000000,7011,3257,1603024694
0,1000000,4201,451,1603024697
0,8500000,13360,9617,1603024689
0,5500000,8912,5166,1603024695
0,8500000,13372,9623,1603024691
0,5500000,8907,5164,1603024696
0,8500000,13372,9625,1603024692
0,8500000,13372,9624,1603024694
0,7000000,11037,7298,1603024697
0,1000000,4160,452,1603024705
0,2500000,5381,1667,1603024705
0,1000000,4197,451,1603024707
0,8500000,13373,9627,1603024698
0,4000000,7007,3255,1603024705
0,8500000,13363,9617,1603024699
0,7000000,11043,7293,1603024702
0,7000000,11038,7287,1603024702
0,2500000,5423,1667,1603024708
0,7000000,11052,7292,1603024702
0,8500000,13364,9615,1603024701
0,1000000,4198,451,1603024711
0,7000000,11038,7290,1603024704
0,2500000,5418,1669,1603024710
0,7000000,11011,7293,1603024705
0,2500000,5417,1669,1603024712
0,7000000,11014,7294,1603024707
0,7000000,11011,7298,1603024707
0,7000000,11047,7304,1603024710
0,2500000,5434,1670,1603024717
0,1000000,4201,452,1603024718
0,5500000,8923,5173,1603024714
0,2500000,5415,1669,1603024717
0,1000000,4200,451,1603024719
0,4000000,7018,3263,1603024717
0,4000000,7006,3261,1603024718
0,2500000,5391,1671,1603024721
0,1000000,4200,451,1603024723
0,5500000,8760,5171,1603024718
0,2500000,5418,1669,1603024722
0,2500000,5423,1669,1603024723
0,4000000,7012,3262,1603024721
0,1000000,4201,452,1603024724
0,8500000,13390,9638,1603024715
0,5500000,8890,5168,1603024723
0,5500000,8883,5169,1603024723
0,7000000,11045,7300,1603024722
0,2500000,5776,2058,1603024728
0,7000000,10933,7306,1603024724
0,1000000,4171,453,1603024732
0,7000000,11052,7300,1603024726
0,4000000,6842,3260,1603024732
0,8500000,13362,9623,1603024726
0,2500000,5409,1667,1603024734
0,2500000,5381,1667,1603024735
0,4000000,7010,3257,1603024734
0,2500000,5413,1666,1603024737
0,1000000,4195,451,1603024738
0,8500000,13331,9623,1603024729
0,5500000,8905,5158,1603024734
0,2500000,5386,1666,1603024738
0,7000000,11034,7285,1603024733
0,4000000,6993,3257,1603024737
0,1000000,4203,451,1603024740
0,1000000,4166,453,1603024740
0,4000000,7001,3257,1603024738
0,8500000,13357,9612,1603024732
0,8500000,13371,9612,1603024732
0,1000000,4168,452,1603024742
0,8500000,13366,9617,1603024734
0,1000000,4204,451,1603024744
0,8500000,13367,9622,1603024738
0,5500000,8903,5170,1603024743
0,8500000,13373,9628,1603024738
0,5500000,8913,5168,1603024743
0,5500000,8910,5163,1603024745
0,1000000,4191,451,1603024750
0,8500000,13204,9626,1603024743
0,8500000,13381,9627,1603024742
0,4000000,7006,3261,1603024749
0,2500000,5412,1672,1603024754
0,4000000,7005,3261,1603024753
0,2500000,5383,1669,1603024756
0,5500000,8891,5167,1603024753
0,1000000,4197,453,1603024759
0,2500000,5385,1669,1603024759
0,7000000,11023,7303,1603024754
0,7000000,11019,7300,1603024754
0,1000000,4199,451,1603024761
0,5500000,8881,5170,1603024756
0,1000000,4743,451,1603024762
0,1000000,4188,452,1603024764
0,1000000,4034,451,1603024765
0,2500000,5426,1668,1603024764
0,2500000,5415,1667,1603024764
0,8500000,13342,9626,1603024756
0,7000000,11030,7291,1603024759
0,5500000,8778,5161,1603024761
0,1000000,4196,451,1603024766
0,1000000,4210,452,1603024766
0,4000000,7006,3255,1603024764
0,2500000,5404,1666,1603024766
0,4000000,6991,3255,1603024765
0,1000000,4382,451,1603024768
0,4000000,7451,3257,1603024765
0,7000000,11276,7292,1603024761
0,5500000,8916,5160,1603024764
0,7000000,10922,7291,1603024762
0,7000000,11021,7289,1603024763
0,7000000,11040,7288,1603024764
0,5500000,8903,5157,1603024766
0,7000000,10983,7289,1603024764
0,8500000,13362,9608,1603024762
0,1000000,4205,452,1603024772
0,1000000,4201,451,1603024773
0,5500000,8921,5164,1603024768
0,8500000,13329,9610,1603024764
0,2500000,5413,1668,1603024772
0,1000000,4207,454,1603024774
0,8500000,13375,9620,1603024766
0,5500000,8789,5173,1603024772
0,8500000,13378,9629,1603024768
0,2500000,5420,1672,1603024777
0,1000000,4200,452,1603024778
0,1000000,4199,452,1603024779
0,1000000,4170,452,1603024779
0,5500000,8908,5165,1603024776
0,2500000,5381,1666,1603024780
0,2500000,5410,1666,1603024780
0,8500000,13211,9637,1603024774
0,5500000,8917,5164,1603024778
0,2500000,5416,1669,1603024782
0,8500000,13260,9629,1603024774
0,4000000,6890,3264,1603024781
0,1000000,4195,451,1603024785
0,1000000,4174,452,1603024787
0,1000000,4203,452,1603024787
0,1000000,4211,451,1603024788
0,8500000,13368,9626,1603024779
0,7000000,11051,7302,1603024782
0,1000000,4157,451,1603024790
0,4000000,6992,3256,1603024788
0,1000000,4164,452,1603024791
0,4000000,7011,3256,1603024788
0,5500000,8790,5160,1603024787
0,8500000,13375,9629,1603024783
0,5500000,8926,5166,1603024788
0,1000000,4166,452,1603024793
0,7000000,11046,7294,1603024787
0,2500000,5388,1671,1603024792
0,5500000,8904,5165,1603024789
0,1000000,4200,451,1603024794
0,8500000,13364,9621,1603024785
0,7000000,11007,7297,1603024793
0,1000000,4198,451,1603024802
0,2500000,5415,1667,1603024801
0,5500000,8878,5167,1603024799
0,4000000,7004,3261,1603024802
0,5500000,8911,5166,1603024801
0,5500000,8917,5165,1603024801
0,2500000,5416,1668,1603024805
0,5500000,8907,5166,1603024802
0,1000000,4168,452,1603024808
0,4000000,7006,3258,1603024805
0,2500000,5379,1667,1603024807
0,2500000,5420,1668,1603024807
0,1000000,4193,454,1603024809
0,2500000,5419,1671,1603024809
0,8500000,13366,9624,1603024802
0,2500000,5434,1669,1603024810
0,5500000,8917,5170,1603024810
0,8500000,13365,9622,1603024806
0,4000000,7008,3259,1603024813
0,8500000,13337,9618,1603024807
0,2500000,5406,1666,1603024815
0,8500000,13325,9619,1603024808
0,7000000,11043,7291,1603024812
0,5500000,10198,6457,1603024812
0,8500000,13383,9620,1603024810
0,5500000,8920,5166,1603024816
0,1000000,4206,453,1603024822
0,1000000,4199,452,1603024822
0,7000000,11052,7306,1603024816
0,5500000,8923,5173,1603024819
0,7000000,11066,7309,1603024819
0,7000000,11057,7305,1603024820
0,4000000,7021,3262,1603024824
0,4000000,7015,3261,1603024826
0,8500000,13380,9630,1603024821
0,1000000,4197,452,1603024830
0,7000000,11055,7303,1603024825
0,1000000,4194,451,1603024832
0,8500000,13372,9623,1603024823
0,4000000,7004,3259,1603024830
0,1000000,4164,452,1603024834
0,7000000,11046,7299,1603024828
0,7000000,11041,7292,1603024828
0,4000000,7006,3258,1603024834
0,7000000,11032,7286,1603024831
0,7000000,11029,7286,1603024831
0,4000000,6967,3255,1603024835
0,4000000,7011,3258,1603024837
0,7000000,11033,7288,1603024834
0,8500000,13367,9610,1603024832
0,7000000,11030,7288,1603024834
0,7000000,10875,7293,1603024834
0,4000000,7001,3256,1603024839
0,8500000,13367,9611,1603024833
0,4000000,7014,3255,1603024841
0,7000000,11007,7291,1603024837
0,1000000,4168,452,1603024848
0,1000000,4163,452,1603024849
0,8500000,13377,9636,1603024840
0,4000000,7010,3265,1603024847
0,1000000,4194,452,1603024851
0,1000000,4199,452,1603024851
0,2500000,5383,1668,1603024850
0,5500000,8885,5169,1603024848
0,7000000,11058,7311,1603024846
0,4000000,7008,3260,1603024851
0,5500000,8916,5169,1603024850
0,5500000,8795,5170,1603024850
0,5500000,8892,5171,1603024850
0,1000000,4194,452,1603024858
0,5500000,8915,5171,1603024854
0,2500000,5413,1673,1603024859
0,7000000,11049,7308,1603024853
0,2500000,5421,1675,1603024859
0,4000000,7024,3273,1603024858
0,8500000,13381,9645,1603024853
0,8500000,13395,9652,1603024854
0,8500000,13415,9659,1603024855
0,4000000,7008,3264,1603024863
0,7000000,11040,7320,1603024860
0,5500000,8915,5164,1603024865
0,7000000,10865,7295,1603024864
0,4000000,7012,3259,1603024870
0,8500000,13366,9617,1603024864
0,1000000,4195,452,1603024873
0,4000000,6979,3258,1603024871
0,8500000,13366,9619,1603024865
0,1000000,4622,453,1603024875
0,1000000,4195,452,1603024876
0,2500000,5408,1670,1603024875
0,7000000,11043,7297,1603024870
0,4000000,7020,3265,1603024876
0,2500000,5419,1672,1603024878
0,1000000,4208,452,1603024880
0,5500000,8935,5170,1603024877
0,4000000,7044,3256,1603024880
0,4000000,7009,3259,1603024882
0,1000000,4203,451,1603024885
0,4000000,7002,3257,1603024884
0,8500000,13249,9624,1603024879
0,8500000,13341,9625,1603024880
0,1000000,4200,453,1603024889
0,2500000,5300,1670,1603024888
0,2500000,5385,1666,1603024890
0,5500000,8909,5165,1603024888
0,2500000,5413,1666,1603024892
0,7000000,11039,7293,1603024887
0,1000000,4195,451,1603024894
0,1000000,4199,451,1603024895
0,1000000,4200,451,1603024897
0,5500000,8942,5157,1603024892
0,5500000,8900,5156,1603024892
0,5500000,8911,5159,1603024892
0,8500000,13259,9617,1603024888
0,8500000,13306,9613,1603024890
0,5500000,8874,5160,1603024895
0,8500000,13321,9609,1603024891
0,7000000,11033,7290,1603024894
0,5500000,8905,5159,1603024896
0,8500000,13349,9610,1603024893
0,8500000,13355,9610,1603024893
0,2500000,5411,1667,1603024901
0,1000000,4204,451,1603024904
0,7000000,11032,7291,1603024898
0,1000000,4162,451,1603024904
0,4000000,7822,4072,1603024902
0,1000000,4201,451,1603024906
0,1000000,4194,452,1603024907
0,7000000,11008,7294,1603024900
0,1000000,4200,451,1603024909
0,8500000,13342,9623,1603024900
0,1000000,4202,452,1603024910
0,5500000,8912,5165,1603024905
0,8500000,13363,9617,1603024902
0,1000000,4196,452,1603024912
0,4000000,7005,3261,1603024909
0,8500000,13359,9618,1603024904
0,8500000,13362,9618,1603024904
0,1000000,4201,451,1603024913
0,5500000,8917,5169,1603024910
0,8500000,13372,9625,1603024906
0,1000000,4207,453,1603024917
0,2500000,5427,1676,1603024916
0,5500000,8922,5178,1603024912
0,4000000,7024,3272,1603024916
0,1000000,4200,451,1603024920
0,2500000,5408,1671,1603024919
0,5500000,8921,5167,1603024917
0,7000000,11063,7307,1603024915
0,1000000,4202,451,1603024923
0,1000000,4195,452,1603024923
0,4000000,6973,3257,1603024921
0,4000000,6974,3257,1603024921
0,7000000,11033,7297,1603024918
0,4000000,7005,3258,1603024922
0,7000000,11010,7299,1603024918
0,2500000,5426,1669,1603024924
0,8500000,13366,9623,1603024920
0,8500000,13364,9617,1603024923
0,4000000,7001,3259,1603024930
0,1000000,4199,453,1603024933
0,4000000,7004,3260,1603024931
0,7000000,11001,7294,1603024929
0,8500000,13371,9622,1603024927
0,1000000,4204,451,1603024936
0,4000000,6996,3255,1603024936
0,7000000,11044,7288,1603024933
0,5500000,8905,5158,1603024936
0,7000000,11041,7289,1603024933
0,5500000,8903,5158,1603024936
0,8500000,13374,9617,1603024931
0,5500000,8872,5159,1603024936
0,8500000,13366,9618,1603024932
0,7000000,10913,7286,1603024935
0,7000000,11030,7286,1603024935
0,1000000,4170,453,1603024942
0,4000000,7012,3258,1603024939
0,4000000,7001,3257,1603024939
0,2500000,5412,1671,1603024942
0,7000000,11035,7294,1603024936
0,4000000,6986,3269,1603024943
0,8500000,13372,9630,1603024939
0,5500000,8907,5171,1603024944
0,4000000,7010,3262,1603024946
0,2500000,5423,1674,1603024948
0,2500000,5293,1671,1603024949
0,1000000,4201,452,1603024952
0,8500000,13354,9633,1603024943
0,2500000,5303,1672,1603024953
0,8500000,13385,9636,1603024945
0,4000000,6838,3262,1603024952
0,1000000,4199,453,1603024955
0,4000000,7012,3263,1603024953
0,8500000,13380,9625,1603024947
0,1000000,4196,453,1603024959
0,7000000,11018,7299,1603024953
0,8500000,13344,9624,1603024951
0,2500000,5410,1666,1603024959
0,4000000,6984,3263,1603024959
0,4000000,7010,3261,1603024961
0,2500000,5384,1666,1603024963
0,1000000,4204,451,1603024964
0,8500000,13375,9622,1603024955
0,2500000,5377,1666,1603024965
0,5500000,8913,5165,1603024961
0,7000000,11042,7294,1603024961
0,8500000,13331,9622,1603024959
0,2500000,5414,1667,1603024967
0,7000000,11044,7295,1603024961
0,7000000,11032,7288,1603024964
0,7000000,11042,7290,1603024964
0,4000000,6997,3254,1603024970
0,2500000,5412,1668,1603024972
0,4000000,7011,3258,1603024971
0,8500000,13328,9614,1603024965
0,7000000,11030,7289,1603024967
0,5500000,8740,5162,1603024970
0,8500000,13353,9614,1603024967
0,8500000,13372,9622,1603024968
0,8500000,13358,9615,1603024970
0,1000000,4170,452,1603024980
0,1000000,4158,451,1603024981
0,2500000,5398,1670,1603024980
0,2500000,5783,2073,1603024980
0,4000000,6971,3263,1603024980
0,2500000,5392,1670,1603024982
0,2500000,5379,1669,1603024985
0,7000000,11051,7300,1603024981
0,4000000,7006,3258,1603024986
0,8500000,13373,9626,1603024982
0,7000000,11045,7296,1603024984
0,1000000,4169,451,1603024995
0,7000000,11038,7290,1603024988
0,4000000,6992,3254,1603024992
0,4000000,6999,3255,1603024993
0,4000000,7001,3255,1603024993
0,4000000,7003,3258,1603024994
0,4000000,6970,3255,1603024994
0,8500000,13320,9612,1603024989
0,8500000,13360,9616,1603024989
0,8500000,13323,9612,1603024989
0,4000000,6998,3257,1603024996
0,8500000,13356,9619,1603024990
0,8500000,13365,9621,1603024991
0,4000000,7014,3271,1603024998
0,8500000,13361,9647,1603024994
0,8500000,13392,9648,1603024994
0,2500000,5414,1670,1603025002
0,5500000,8926,5186,1603024999
0,5500000,8925,5174,1603025001
0,5500000,8923,5171,1603025002
0,2500000,5416,1668,1603025006
0,2500000,5424,1667,1603025006
0,5500000,8874,5165,1603025004
0,7000000,11053,7302,1603025002
0,2500000,5419,1674,1603025008
0,7000000,11019,7310,1603025005
0,8500000,13387,9638,1603025003
0,7000000,11049,7314,1603025006
0,1000000,4165,451,1603025014
0,2500000,5381,1669,1603025013
0,4000000,6841,3260,1603025012
0,5500000,8923,5176,1603025010
0,2500000,5413,1668,1603025014
0,2500000,5436,1671,1603025015
0,2500000,5410,1672,1603025016
0,7000000,11055,7300,1603025012
0,2500000,5357,1668,1603025020
0,8500000,13387,9635,1603025013
0,4000000,7019,3261,1603025020
0,5500000,8929,5170,1603025018
0,7000000,11059,7304,1603025016
0,2500000,5418,1667,1603025023
0,8500000,13377,9626,1603025015
0,5500000,8917,5169,1603025021
0,7000000,11042,7295,1603025020
0,4000000,7013,3258,1603025024
0,2500000,5412,1666,1603025027
0,5500000,8904,5160,1603025024
0,2500000,5298,1666,1603025028
0,2500000,5370,1665,1603025029
0,5500000,8895,5157,1603025026
0,4000000,7002,3255,1603025028
0,4000000,7010,3255,1603025028
0,5500000,8907,5163,1603025028
0,7000000,10926,7291,1603025026
0,8500000,13365,9612,1603025024
0,7000000,11038,7290,1603025027
0,7000000,11042,7294,1603025027
0,2500000,5417,1669,1603025033
0,4000000,7011,3262,1603025032
0,1000000,4191,453,1603025035
0,7000000,11055,7311,1603025031
0,2500000,5380,1672,1603025037
0,8500000,13337,9633,1603025029
0,5500000,8920,5178,1603025035
0,1000000,4204,452,1603025041
0,4000000,7001,3258,1603025038
0,5500000,8915,5169,1603025036
0,8500000,13383,9641,1603025034
0,5500000,8907,5167,1603025039
0,1000000,4190,451,1603025044
0,8500000,13390,9628,1603025037
0,1000000,4204,451,1603025047
0,7000000,11057,7300,1603025041
0,7000000,11026,7296,1603025041
0,7000000,11024,7297,1603025041
0,5500000,8898,5156,1603025044
0,5500000,8741,5163,1603025045
0,5500000,8909,5156,1603025045
0,4000000,6970,3257,1603025047
0,2500000,5410,1667,1603025049
0,7000000,11034,7292,1603025044
0,1000000,4165,452,1603025051
0,4000000,7000,3256,1603025049
0,4000000,6997,3257,1603025050
0,5500000,8943,5159,1603025048
0,8500000,13355,9608,1603025045
0,2500000,5414,1666,1603025053
0,8500000,13352,9609,1603025046
0,4000000,7796,4042,1603025052
0,8500000,13331,9612,1603025047
0,1000000,4195,451,1603025056
0,4000000,7012,3257,1603025053
0,4000000,7004,3258,1603025053
0,8500000,13326,9614,1603025047
0,4000000,7019,3258,1603025054
0,2500000,5293,1667,1603025056
0,7000000,11033,7288,1603025051
0,8500000,13327,9614,1603025049
0,2500000,5423,1670,1603025058
0,1000000,4182,452,1603025062
0,8500000,13373,9626,1603025054
0,2500000,5417,1670,1603025063
0,1000000,4164,451,1603025066
0,7000000,11031,7291,1603025062
0,1000000,4169,451,1603025069
0,2500000,5411,1666,1603025068
0,1000000,4157,451,1603025070
0,7000000,11037,7295,1603025064
0,8500000,13333,9616,1603025062
0,8500000,13374,9617,1603025063
0,8500000,13387,9619,1603025064
0,7000000,11045,7292,1603025067
0,7000000,11044,7293,1603025068
0,8500000,13328,9617,1603025066
0,8500000,13373,9619,1603025067
