workloadID, workload argument, tFC, tVM, start time
2,80,56212,47075,1609871173
2,40,34954,25894,1609871195
2,40,35661,26482,1609871194
2,10,16927,8006,1609871213
2,20,21843,13742,1609871208
2,20,22195,13521,1609871208
2,40,33867,25045,1609871197
2,20,22584,13674,1609871209
2,10,14753,7694,1609871217
2,40,32842,24294,1609871199
2,40,34325,25513,1609871198
2,160,106152,97518,1609871126
2,20,21031,14307,1609871211
2,10,16032,7701,1609871217
2,160,105084,96326,1609871128
2,10,15251,7500,1609871218
2,160,104104,96829,1609871130
2,40,33562,25344,1609871200
2,80,56436,47653,1609871178
2,10,16803,8206,1609871218
2,160,105180,96427,1609871130
2,160,118494,109817,1609871117
2,20,22868,14309,1609871213
2,80,58875,50105,1609871177
2,40,32767,25536,1609871203
2,20,20983,12873,1609871215
2,80,58214,49696,1609871178
2,40,33881,25065,1609871202
2,40,33667,25326,1609871203
2,20,18981,10946,1609871217
2,10,15370,7730,1609871222
2,160,106168,97839,1609871131
2,80,57250,49854,1609871180
2,20,20932,13539,1609871216
2,10,16207,7644,1609871221
2,160,101555,92938,1609871136
2,40,34336,26557,1609871203
2,320,208660,199760,1609871029
2,10,15608,7233,1609871222
2,320,204688,195503,1609871033
2,20,22879,13829,1609871215
2,20,22656,13576,1609871216
2,80,59014,50401,1609871179
2,320,200888,191347,1609871038
2,320,192540,184526,1609871046
2,80,58771,51013,1609871180
2,10,15369,7251,1609871224
2,40,32981,24833,1609871206
2,80,58345,51191,1609871181
2,160,102624,94179,1609871137
2,160,102240,93900,1609871138
2,10,15584,7250,1609871225
2,10,16307,7213,1609871224
2,10,16572,7535,1609871224
2,160,102256,94325,1609871139
2,80,58069,49189,1609871184
2,40,34777,25847,1609871207
2,160,95159,86427,1609871148
2,10,16070,7028,1609871227
2,320,201936,192787,1609871041
2,20,21065,13929,1609871222
2,320,203312,194081,1609871041
2,20,21669,13494,1609871222
2,20,22054,13660,1609871222
2,160,99504,90884,1609871145
2,40,32188,24238,1609871212
2,40,33508,24967,1609871211
2,20,22675,13739,1609871223
2,40,31548,23437,1609871214
2,20,22910,14090,1609871223
2,20,20832,12973,1609871225
2,40,33454,24429,1609871213
2,40,34128,25954,1609871213
2,10,17011,8107,1609871230
2,320,180761,171706,1609871066
2,320,194938,186344,1609871052
2,80,57324,48571,1609871190
2,80,59316,50419,1609871188
2,160,102760,94107,1609871145
2,40,30104,24074,1609871217
2,160,99948,91034,1609871148
2,80,59308,50511,1609871189
2,320,207815,198243,1609871041
2,160,101892,93856,1609871147
2,160,104100,95854,1609871145
2,10,16636,7841,1609871233
2,80,56252,47736,1609871193
2,80,59995,51375,1609871190
2,40,33936,26117,1609871216
2,160,105790,97275,1609871144
2,40,39868,30589,1609871210
2,80,57564,49777,1609871192
2,40,35760,26695,1609871215
2,160,100448,91615,1609871150
2,320,197768,188852,1609871053
2,320,210864,201792,1609871040
2,80,56763,48984,1609871194
2,80,57344,48719,1609871194
2,320,187712,179003,1609871064
2,160,101324,92311,1609871150
2,20,22906,14049,1609871229
2,20,23340,14276,1609871229
2,160,106660,98043,1609871145
2,80,56976,49591,1609871195
2,40,33957,25195,1609871219
2,10,14520,6719,1609871238
2,80,58052,49759,1609871195
2,80,54560,45855,1609871198
2,20,22074,13496,1609871231
2,80,51272,42717,1609871202
2,320,207144,198366,1609871047
2,20,19880,11995,1609871235
2,40,34072,24896,1609871221
2,10,14680,6512,1609871241
2,40,32264,23483,1609871224
2,80,57125,49232,1609871200
2,40,31132,23525,1609871226
2,320,201256,192743,1609871056
2,160,105638,97318,1609871152
2,160,102184,93346,1609871156
2,80,52492,44899,1609871206
2,80,57529,49360,1609871201
2,320,214936,206261,1609871044
2,160,100112,91103,1609871159
2,20,23369,13919,1609871236
2,40,33615,24818,1609871226
2,80,54724,45997,1609871205
2,20,22664,13798,1609871237
2,40,32947,24409,1609871227
2,40,33053,24265,1609871227
2,40,33943,24869,1609871227
2,160,102050,93897,1609871159
2,20,20656,12697,1609871240
2,20,22040,13724,1609871239
2,40,33568,24417,1609871228
2,80,56820,48602,1609871204
2,10,15842,7267,1609871246
2,160,99031,90295,1609871163
2,40,33480,25240,1609871229
2,80,55864,46989,1609871207
2,80,53960,45313,1609871209
2,40,33892,25357,1609871230
2,320,194688,185885,1609871070
2,10,16918,7850,1609871248
2,80,55916,47627,1609871209
2,40,35900,26361,1609871229
2,320,201616,192974,1609871064
2,40,35464,26435,1609871230
2,40,32360,23752,1609871234
2,40,33936,26035,1609871232
2,80,57266,48397,1609871209
2,40,32509,24114,1609871234
2,20,21937,13590,1609871245
2,80,56764,48359,1609871211
2,160,104592,95972,1609871163
2,160,105480,96730,1609871163
2,80,58276,49427,1609871212
2,40,34695,26253,1609871235
2,40,34977,26586,1609871235
2,40,34495,25693,1609871236
2,40,30492,22805,1609871240
2,40,29616,21187,1609871241
2,40,37484,29030,1609871233
2,20,20680,12147,1609871251
2,40,29118,21363,1609871242
2,80,55256,47593,1609871216
2,10,17757,8477,1609871254
2,20,20243,12022,1609871252
2,20,20987,12225,1609871251
2,320,193858,185542,1609871078
2,10,16499,8577,1609871256
2,10,17794,8588,1609871255
2,20,23608,15452,1609871249
2,40,31414,23027,1609871242
2,80,58564,50075,1609871215
2,10,15107,6923,1609871258
2,40,30007,21602,1609871244
2,320,197332,188363,1609871076
2,320,199256,190332,1609871075
2,80,52398,43776,1609871222
2,40,32374,23475,1609871242
2,320,200794,191872,1609871073
2,320,198716,190001,1609871076
2,160,99176,91058,1609871175
2,80,60581,51724,1609871214
2,160,113336,106096,1609871162
2,80,55127,48705,1609871220
2,320,198496,189811,1609871078
2,40,32100,23318,1609871245
2,80,53606,45300,1609871223
2,20,24051,14956,1609871253
2,80,53972,44844,1609871225
2,320,195220,186384,1609871084
2,320,195892,186723,1609871084
2,80,59541,50583,1609871220
2,20,24650,15405,1609871255
2,320,199174,190514,1609871081
2,10,17873,8455,1609871263
2,20,23862,15538,1609871257
2,80,60500,52085,1609871220
2,320,192689,184273,1609871088
2,20,23481,14221,1609871257
2,320,227780,218637,1609871054
2,320,232180,223918,1609871049
2,10,17447,9057,1609871265
2,320,200985,192230,1609871081
2,10,18196,8924,1609871264
2,10,18772,9026,1609871264
2,160,115628,109025,1609871167
2,10,18140,8867,1609871265
2,80,61028,54314,1609871222
2,160,115724,107789,1609871168
2,10,15792,7348,1609871268
2,160,106592,98289,1609871177
2,40,31919,23261,1609871252
2,80,60339,51496,1609871224
2,40,37565,28860,1609871247
2,10,15023,6916,1609871269
2,160,97117,88706,1609871187
2,80,43958,35561,1609871241
2,160,110048,100815,1609871174
2,10,18889,9269,1609871267
2,80,63100,56182,1609871223
2,20,25138,15699,1609871261
2,40,31666,23251,1609871254
2,10,16742,8004,1609871270
2,40,35983,27930,1609871251
2,10,15388,6908,1609871271
2,10,15225,7115,1609871272
2,40,37300,28606,1609871250
2,20,24093,15873,1609871263
2,10,15496,7158,1609871272
2,10,13711,6829,1609871274
2,40,37827,28965,1609871250
2,320,194506,185465,1609871094
2,20,24695,15556,1609871264
2,80,62340,53505,1609871226
2,40,33410,26066,1609871255
2,80,52845,43845,1609871236
2,320,234739,225457,1609871054
2,40,31546,23146,1609871258
2,10,16163,7489,1609871273
2,10,17160,7846,1609871273
2,40,30853,22431,1609871259
2,160,112290,103452,1609871178
2,20,25103,15650,1609871265
2,320,191284,182667,1609871099
2,10,17340,8417,1609871273
2,40,32704,24484,1609871258
2,20,24793,15240,1609871266
2,10,15226,6902,1609871276
2,40,38887,29863,1609871253
2,20,24479,15492,1609871267
2,320,195584,186854,1609871097
2,10,15822,7425,1609871277
2,80,61692,52915,1609871231
2,40,38381,29304,1609871255
2,20,22817,13918,1609871271
2,20,23934,15318,1609871270
2,160,114631,105749,1609871180
2,40,37906,29457,1609871256
2,80,53010,44455,1609871241
2,160,112011,103312,1609871183
2,80,62851,54362,1609871232
2,160,100220,91943,1609871194
2,80,62448,53289,1609871232
2,160,110508,101398,1609871184
2,40,38101,29373,1609871257
2,160,109284,100222,1609871186
2,40,39942,30808,1609871256
2,80,53858,45101,1609871243
2,320,196180,188404,1609871100
2,10,15667,7154,1609871281
2,40,39821,30995,1609871257
2,10,17455,7989,1609871279
2,20,21395,13086,1609871276
2,10,16556,7901,1609871281
2,40,36077,28078,1609871261
2,160,112248,103137,1609871185
2,80,53354,44850,1609871244
2,40,39800,30330,1609871259
2,40,35697,26771,1609871263
2,160,115658,106399,1609871183
2,20,23766,14744,1609871275
2,40,31890,23480,1609871268
2,40,31466,23387,1609871269
2,10,15704,7300,1609871284
2,20,21458,13048,1609871279
2,160,109636,100802,1609871191
2,10,15515,7417,1609871285
2,10,16106,7275,1609871284
2,40,37192,27588,1609871264
2,20,22741,13923,1609871279
2,320,215587,206560,1609871087
2,160,98192,89768,1609871204
2,160,111056,102400,1609871192
2,160,97532,89632,1609871205
2,20,24448,14970,1609871278
2,80,60361,51693,1609871243
2,40,38120,28874,1609871265
2,10,17296,8200,1609871286
2,80,52616,44170,1609871251
2,10,17156,8037,1609871287
2,10,16592,7720,1609871287
2,10,16808,8034,1609871287
2,160,98756,89609,1609871205
2,40,34436,25560,1609871270
2,10,17628,8979,1609871287
2,160,100220,91462,1609871205
2,40,32459,23662,1609871272
2,10,15712,6839,1609871289
2,20,23340,14229,1609871282
2,20,21420,12732,1609871284
2,10,15448,6744,1609871290
2,20,23012,13976,1609871282
2,10,16004,6962,1609871289
2,10,17326,8713,1609871288
2,160,94736,86953,1609871212
2,10,17656,8548,1609871289
2,40,31696,23319,1609871275
2,80,64888,55815,1609871243
2,160,100112,91153,1609871208
2,320,189399,181027,1609871118
2,80,63030,54043,1609871245
2,80,60834,52358,1609871248
2,320,216697,207999,1609871092
2,160,118826,110515,1609871190
2,160,99944,91272,1609871209
2,80,63032,54447,1609871246
2,160,99808,91092,1609871210
2,10,17664,8784,1609871292
2,20,21076,12109,1609871289
2,40,36436,27655,1609871274
2,320,202160,193242,1609871108
2,10,16572,8706,1609871294
2,10,13964,6507,1609871296
2,80,61848,53542,1609871248
2,10,16954,8209,1609871294
2,160,113689,105003,1609871197
2,160,112397,103731,1609871199
2,160,115128,106096,1609871196
2,10,17680,8506,1609871294
2,10,17020,8196,1609871295
2,10,15076,6481,1609871298
2,40,31428,22497,1609871282
2,40,31256,22951,1609871283
2,40,37000,28096,1609871277
2,20,24424,15220,1609871290
2,20,23359,14667,1609871291
2,160,110958,102819,1609871204
2,80,52704,44682,1609871262
2,80,52548,44315,1609871262
2,20,19660,11673,1609871296
2,20,24722,15538,1609871291
2,20,24443,15239,1609871292
2,80,59552,50997,1609871257
2,320,177684,169123,1609871138
2,320,205061,196491,1609871111
2,160,112444,104338,1609871204
2,40,31292,22933,1609871285
2,20,19980,11858,1609871297
2,20,22420,13539,1609871295
2,320,203636,194661,1609871114
2,80,64428,55197,1609871253
2,320,190856,182479,1609871127
2,10,17080,7603,1609871301
2,80,68489,59444,1609871250
2,160,122063,113061,1609871197
2,160,108132,100379,1609871211
2,160,93272,84587,1609871226
2,20,24092,15206,1609871295
2,80,67344,58545,1609871252
2,320,205688,197022,1609871114
2,40,30887,21872,1609871289
2,320,213557,204859,1609871107
2,10,16738,8076,1609871304
2,10,17374,8355,1609871304
2,10,17788,9216,1609871304
2,80,63875,54568,1609871258
2,320,207040,198638,1609871114
2,10,16545,8875,1609871305
2,80,65776,56829,1609871256
2,10,17608,8403,1609871304
2,320,209292,201197,1609871113
2,10,14243,6109,1609871309
2,20,20354,11171,1609871303
2,20,22294,13131,1609871301
2,80,64725,55368,1609871259
2,160,106004,98535,1609871218
2,40,37532,28199,1609871287
2,320,187613,178881,1609871137
2,40,38244,29101,1609871286
2,320,213561,205916,1609871111
2,10,16995,8643,1609871308
2,40,36076,27657,1609871289
2,40,28480,21046,1609871297
2,320,190480,181521,1609871135
2,80,52816,43894,1609871273
2,80,65315,55900,1609871260
2,20,21776,13054,1609871305
2,10,17168,8061,1609871311
2,320,190628,181928,1609871138
2,40,36596,27768,1609871292
2,10,14468,6331,1609871314
2,40,29940,21484,1609871298
2,40,37444,28619,1609871291
2,10,14311,6543,1609871314
2,320,200100,192608,1609871129
2,10,17487,8212,1609871311
2,80,52437,43883,1609871276
2,20,24744,15717,1609871304
2,320,203448,196435,1609871126
2,10,14749,6578,1609871315
2,40,39108,30037,1609871290
2,40,30112,21555,1609871300
2,10,17721,8331,1609871312
2,160,93220,86091,1609871238
2,320,185216,177219,1609871146
2,160,92616,84005,1609871240
2,160,113424,105807,1609871219
2,80,63664,54326,1609871269
2,10,17675,8695,1609871315
2,10,16502,7267,1609871316
2,320,234225,225189,1609871099
2,320,185792,177202,1609871147
2,20,19750,11446,1609871313
2,320,211575,202867,1609871122
2,320,183820,174507,1609871150
2,10,16545,7848,1609871317
2,80,64460,55497,1609871270
2,320,193320,184604,1609871141
2,80,50924,42784,1609871284
2,40,28705,20586,1609871307
2,160,118332,109569,1609871217
2,10,16794,8033,1609871319
2,20,24636,15151,1609871311
2,10,17722,8867,1609871318
2,320,187121,178655,1609871149
2,40,29595,21464,1609871306
2,320,186472,177929,1609871149
2,160,90632,82427,1609871245
2,10,13849,5960,1609871322
2,320,217861,209067,1609871118
2,40,37336,29315,1609871299
2,160,92471,84455,1609871244
2,40,35182,25984,1609871301
2,160,90943,83657,1609871246
2,20,25080,15903,1609871312
2,10,14305,6030,1609871323
2,320,185659,176780,1609871152
2,10,13983,5546,1609871324
2,160,95000,86253,1609871243
2,40,28914,20630,1609871310
2,320,181868,173001,1609871157
2,320,209946,201196,1609871129
2,80,61444,52408,1609871278
2,320,208988,199903,1609871130
2,160,93288,85880,1609871247
2,160,93309,85972,1609871247
2,40,28622,20539,1609871312
2,160,109886,101234,1609871231
2,20,19080,10668,1609871323
2,320,208456,199687,1609871133
2,10,14312,6199,1609871328
2,160,93712,85329,1609871249
2,10,14119,6221,1609871328
2,10,14333,6139,1609871328
2,80,64668,55468,1609871278
2,10,13672,5649,1609871329
2,40,39127,29796,1609871304
2,320,211714,203031,1609871132
2,160,115776,108397,1609871228
2,320,184880,175891,1609871160
2,80,64969,56280,1609871280
2,10,18396,9052,1609871327
2,40,28873,20691,1609871316
2,40,29481,21075,1609871316
2,80,48288,40257,1609871298
2,20,18905,10926,1609871327
2,20,25396,16341,1609871321
2,320,205720,196807,1609871141
2,20,25326,15974,1609871321
2,320,216732,208179,1609871130
2,40,36666,27442,1609871310
2,320,177560,168987,1609871170
2,80,65192,55754,1609871283
2,40,38924,30029,1609871309
2,40,38477,29939,1609871309
2,10,18106,8832,1609871330
2,160,115824,106640,1609871233
2,320,176852,168646,1609871172
2,320,218496,209841,1609871131
2,160,89705,81381,1609871260
2,10,18203,9085,1609871331
2,20,24910,15519,1609871324
2,20,25340,16029,1609871324
2,10,13543,5858,1609871336
2,40,38519,30014,1609871311
2,320,208364,199557,1609871142
2,160,116008,107448,1609871234
2,320,207980,199160,1609871143
2,80,60527,53314,1609871290
2,160,91770,83426,1609871259
2,160,118170,109597,1609871233
2,160,89060,80639,1609871262
2,40,28326,19845,1609871323
2,20,24755,15182,1609871327
2,320,211179,202046,1609871141
2,20,21565,12592,1609871331
2,40,36184,27471,1609871317
2,40,37704,28559,1609871315
2,160,93824,85409,1609871259
2,40,28289,19705,1609871325
2,160,92398,83850,1609871261
2,160,117980,109222,1609871236
2,80,65797,57558,1609871288
2,20,24368,15651,1609871330
2,10,14423,6291,1609871340
2,10,17361,8223,1609871337
2,10,17076,8084,1609871337
2,160,115109,107063,1609871239
2,20,23903,14970,1609871331
2,320,210332,201895,1609871144
2,10,14406,6499,1609871340
2,160,87272,79665,1609871268
2,160,91704,83422,1609871264
2,10,17129,7851,1609871339
2,10,15439,7027,1609871341
2,80,61248,52951,1609871295
2,20,20283,12290,1609871336
2,40,38127,29425,1609871318
2,80,48491,39949,1609871308
2,160,113516,105520,1609871243
2,320,182028,173260,1609871175
2,40,28535,20369,1609871329
2,40,37040,27928,1609871321
2,160,91268,82727,1609871267
2,20,20540,12253,1609871338
2,80,64508,55637,1609871294
2,10,15154,6941,1609871344
2,20,24528,15091,1609871335
2,40,34844,25835,1609871325
2,80,63682,54941,1609871296
2,20,20106,12273,1609871340
2,10,14920,6516,1609871346
2,80,63232,54466,1609871298
2,320,175144,167022,1609871187
2,40,38389,29314,1609871324
2,20,20066,11876,1609871342
2,20,20523,12286,1609871342
2,10,16298,7638,1609871346
2,40,38147,29063,1609871324
2,320,202964,194009,1609871161
2,160,90857,82715,1609871273
2,40,29038,20823,1609871335
2,160,94276,85930,1609871270
2,80,48403,40513,1609871316
2,160,89954,81642,1609871275
2,10,16936,8384,1609871349
2,160,91520,83118,1609871275
2,320,212712,205776,1609871155
2,320,208013,199832,1609871160
2,10,17560,8625,1609871351
2,80,49936,41347,1609871319
2,320,215325,206058,1609871154
2,20,19665,11664,1609871350
2,320,180171,171371,1609871189
2,20,20973,13531,1609871348
2,20,24180,15078,1609871345
2,80,63996,55373,1609871306
2,20,22694,14182,1609871348
2,10,18155,8800,1609871352
2,80,48691,39993,1609871322
2,20,22712,14047,1609871348
2,160,117520,108562,1609871254
2,10,17220,8361,1609871354
2,320,180848,172832,1609871191
2,40,30180,21879,1609871342
2,160,117491,108181,1609871255
2,320,181936,173578,1609871190
2,80,60408,50569,1609871312
2,40,28777,19969,1609871344
2,40,38684,29266,1609871334
2,80,49632,41536,1609871324
2,40,30472,22312,1609871343
2,320,217252,208711,1609871156
2,160,123956,115127,1609871250
2,20,24955,15998,1609871349
2,40,30712,22014,1609871344
2,160,91238,82278,1609871283
2,10,18124,8748,1609871357
2,80,65800,56966,1609871309
2,20,23428,15823,1609871352
2,160,90772,82583,1609871285
2,20,24396,15630,1609871351
2,80,50052,41910,1609871326
2,320,175160,166956,1609871201
2,160,90452,81624,1609871286
2,20,23500,15409,1609871354
2,320,180100,171394,1609871198
2,320,202378,194013,1609871176
2,20,22880,14236,1609871356
2,20,20340,11978,1609871358
2,20,21360,12465,1609871358
2,160,124729,115905,1609871254
2,20,24048,15708,1609871355
2,10,18272,8559,1609871361
2,10,17040,8050,1609871363
2,10,17852,8693,1609871362
2,20,25036,16135,1609871355
2,40,30860,22506,1609871349
2,80,64204,55789,1609871316
2,10,14431,6689,1609871366
2,20,24607,15592,1609871356
2,40,30788,22090,1609871350
2,80,62988,54416,1609871319
2,40,34916,26156,1609871347
2,10,15010,6720,1609871367
2,10,17532,9046,1609871364
2,320,218713,209977,1609871164
2,320,221620,212841,1609871161
2,320,179120,170620,1609871203
2,40,37824,28919,1609871345
2,80,66242,56764,1609871316
2,20,22920,14817,1609871360
2,320,177736,169379,1609871206
2,80,64472,56271,1609871320
2,80,65392,56212,1609871320
2,80,51800,43494,1609871334
2,160,87436,79715,1609871298
2,20,20878,12219,1609871365
2,20,24156,15107,1609871362
2,160,120902,111671,1609871266
2,80,59275,51919,1609871328
2,10,15900,7176,1609871371
2,20,24512,15495,1609871363
2,320,180335,171983,1609871207
2,10,15503,7058,1609871373
2,320,219512,211155,1609871169
2,320,179180,170086,1609871210
2,40,36308,28624,1609871354
2,320,177108,168077,1609871213
2,80,47335,38787,1609871343
2,80,61276,52497,1609871329
2,160,93168,84265,1609871297
2,40,37540,28853,1609871353
2,160,91116,82977,1609871300
2,40,35852,27191,1609871355
2,320,214199,205281,1609871177
2,40,30735,22507,1609871361
2,40,31732,23127,1609871360
2,80,64782,55947,1609871327
2,80,52544,44864,1609871339
2,10,16043,7514,1609871376
2,80,62907,53911,1609871329
2,320,220995,212367,1609871171
2,160,112281,103166,1609871280
2,20,24013,14974,1609871369
2,40,36810,28084,1609871356
2,160,91376,82902,1609871302
2,320,208804,200607,1609871185
2,80,54372,45553,1609871340
2,80,53545,44822,1609871341
2,320,180328,171601,1609871214
2,10,17530,8322,1609871377
2,320,210428,201148,1609871184
2,80,52614,44025,1609871342
2,160,97192,88136,1609871298
2,80,52576,44394,1609871343
2,80,53396,45392,1609871342
2,160,92844,84420,1609871303
2,80,65248,55960,1609871330
2,20,22340,13462,1609871374
2,40,30970,22603,1609871366
2,320,225461,217398,1609871171
2,80,52888,45141,1609871344
2,20,20774,12030,1609871376
2,40,30502,22324,1609871366
2,20,20588,12225,1609871376
2,80,62207,53397,1609871335
2,160,116032,106946,1609871282
2,40,31414,22756,1609871366
2,20,20438,12434,1609871378
2,20,20225,11869,1609871378
2,10,18170,8839,1609871381
2,320,178848,170643,1609871221
2,10,18685,9009,1609871382
2,320,173728,165047,1609871227
2,160,115020,106432,1609871286
2,10,14838,6202,1609871387
2,320,225439,217040,1609871176
2,20,23177,14100,1609871379
2,10,17904,8944,1609871384
2,80,64296,55046,1609871338
2,40,38660,28876,1609871364
2,160,89096,80871,1609871313
2,20,23820,14667,1609871379
2,40,31482,22452,1609871371
2,40,39100,29683,1609871364
2,160,119488,111026,1609871284
2,160,90625,82316,1609871313
2,160,124988,115700,1609871279
2,40,32130,23219,1609871372
2,80,51744,43583,1609871352
2,40,30414,21650,1609871374
2,40,30954,22732,1609871374
2,10,18633,9304,1609871386
2,10,18479,9143,1609871386
2,10,18395,9158,1609871386
2,320,171163,163014,1609871234
2,20,24917,16394,1609871380
2,40,28667,20823,1609871376
2,20,24333,15200,1609871381
2,160,117964,109523,1609871288
2,10,18099,9368,1609871388
2,20,18303,10143,1609871389
2,320,206080,197109,1609871201
2,320,177740,168580,1609871229
2,20,25319,15860,1609871382
2,40,31798,23006,1609871376
2,160,116617,107405,1609871291
2,40,37866,28621,1609871370
2,20,25086,16464,1609871383
2,40,38650,29388,1609871369
2,320,243952,235091,1609871164
2,10,13612,6047,1609871395
2,20,25489,16181,1609871383
2,20,24911,16321,1609871384
2,160,115860,106674,1609871293
2,80,52329,44073,1609871357
2,320,223156,214679,1609871186
2,20,20416,10931,1609871389
2,160,115080,105899,1609871295
2,320,171496,163184,1609871238
2,80,65352,56236,1609871345
2,80,51724,44193,1609871359
2,80,51820,43824,1609871359
2,10,14013,6727,1609871397
2,10,14433,6379,1609871396
2,320,173528,166196,1609871238
2,80,53100,44743,1609871358
2,160,119572,110492,1609871292
2,20,18962,10760,1609871394
2,20,18841,11206,1609871394
2,80,52958,44541,1609871361
2,80,51300,42817,1609871363
2,160,121011,111791,1609871294
2,10,13712,6483,1609871401
2,80,65572,56959,1609871351
2,20,21391,15104,1609871395
2,160,91554,84229,1609871326
2,80,65928,56708,1609871352
2,10,14430,6342,1609871404
2,10,15606,6761,1609871403
2,20,26460,16977,1609871392
2,160,125322,116665,1609871293
2,320,174804,166354,1609871244
2,40,38726,29693,1609871380
2,10,19032,9695,1609871400
2,160,119296,110659,1609871300
2,80,62052,53102,1609871357
2,20,25966,16451,1609871394
2,20,20323,11767,1609871399
2,10,14584,7090,1609871405
2,40,39911,31145,1609871380
2,20,26579,16954,1609871393
2,10,14911,6735,1609871405
2,80,49390,40826,1609871372
2,10,17905,8874,1609871403
2,160,88456,80604,1609871333
2,80,67616,59003,1609871354
2,160,120472,110982,1609871302
2,320,233472,224235,1609871189
2,80,65380,56216,1609871357
2,320,173764,165684,1609871249
2,160,123889,114482,1609871299
2,160,118800,110353,1609871304
2,10,15606,7117,1609871407
2,20,25268,15657,1609871398
2,320,222440,214869,1609871201
2,20,19077,11310,1609871404
2,40,30354,21972,1609871393
2,320,175453,167246,1609871248
2,160,121492,112569,1609871302
2,80,66235,57497,1609871358
2,320,230416,221352,1609871194
2,80,51461,42959,1609871373
2,40,29319,21669,1609871396
2,80,52474,43683,1609871373
2,80,48039,39326,1609871378
2,160,93520,84811,1609871332
2,160,93634,85510,1609871332
2,160,91724,83159,1609871334
2,40,31925,24551,1609871395
2,160,123044,114015,1609871304
2,160,119084,110446,1609871308
2,40,41116,31795,1609871386
2,10,15824,6946,1609871412
2,320,176495,168062,1609871251
2,160,128760,119645,1609871299
2,20,26282,16605,1609871402
2,10,15804,7129,1609871412
2,20,21372,12717,1609871407
2,10,16088,7429,1609871412
2,40,39472,29951,1609871389
2,40,39260,30135,1609871390
2,40,39172,30090,1609871390
2,10,16136,7506,1609871414
2,160,91812,83953,1609871338
2,160,91704,83814,1609871338
2,80,53504,44233,1609871377
2,20,21508,12945,1609871409
2,10,16062,7105,1609871414
2,40,39848,30317,1609871391
2,40,40372,30621,1609871390
2,40,31096,22634,1609871400
2,40,39272,29775,1609871392
2,160,118992,109896,1609871312
2,160,92881,85713,1609871339
2,10,14008,5414,1609871418
2,80,64444,54997,1609871368
2,320,174172,165703,1609871259
2,20,21636,13187,1609871411
2,10,15627,6777,1609871418
2,160,94816,86503,1609871338
2,10,16667,7826,1609871417
2,20,20228,11023,1609871413
2,40,30600,22287,1609871404
2,160,117328,108302,1609871317
2,10,17168,8144,1609871417
2,80,66420,57122,1609871368
2,160,116752,108089,1609871318
2,320,174780,166517,1609871260
2,20,21408,12728,1609871414
2,10,17232,8157,1609871418
2,10,17733,8784,1609871418
2,20,20476,11725,1609871415
2,20,21340,12355,1609871415
2,320,174644,166257,1609871262
2,40,38880,29044,1609871399
2,160,118193,109298,1609871320
2,10,15490,6676,1609871423
2,320,176480,168371,1609871262
2,40,31284,23359,1609871407
2,160,94410,85787,1609871344
2,40,38052,28575,1609871401
2,80,61792,54510,1609871377
2,20,20532,11690,1609871419
2,160,121248,112202,1609871318
2,20,20600,12492,1609871419
2,20,24200,14870,1609871415
2,40,30469,21912,1609871409
2,80,51000,42522,1609871389
2,20,20480,11773,1609871419
2,160,94172,85823,1609871346
2,40,32368,23757,1609871408
2,20,20126,11880,1609871420
2,40,28764,21502,1609871412
2,10,17050,8385,1609871424
2,160,120276,111276,1609871321
2,80,54416,45365,1609871388
2,40,32372,23819,1609871410
2,20,23364,14550,1609871419
2,10,15094,6765,1609871428
2,20,19472,12262,1609871424
2,20,20272,12162,1609871423
2,10,16557,8096,1609871427
2,320,172796,164310,1609871271
2,40,31272,23091,1609871413
2,80,65144,57699,1609871379
2,40,37796,28531,1609871407
2,20,22889,14040,1609871422
2,40,30608,22224,1609871414
2,160,94292,85792,1609871351
2,160,116812,108918,1609871329
2,80,65596,57120,1609871380
2,10,14069,5848,1609871432
2,20,22500,13711,1609871424
2,10,15682,7173,1609871431
2,160,114750,106572,1609871333
2,80,62130,54040,1609871385
2,40,32104,23121,1609871416
2,80,66397,56984,1609871382
2,80,64296,55428,1609871384
2,320,220648,211827,1609871228
2,80,65469,56211,1609871384
2,320,172608,163911,1609871277
2,320,174868,166540,1609871274
2,320,219344,211297,1609871231
2,20,23291,14545,1609871427
2,80,66064,57671,1609871385
2,160,86892,78520,1609871364
2,20,19246,10949,1609871432
2,320,175309,166933,1609871276
2,320,223396,215579,1609871228
2,20,23660,15058,1609871428
2,80,66858,58152,1609871385
2,80,62969,54855,1609871389
2,80,62856,54103,1609871390
2,40,36820,27552,1609871416
2,80,50460,42224,1609871403
2,80,65534,56000,1609871388
2,160,94486,86344,1609871360
2,320,229364,220262,1609871225
2,80,69141,59792,1609871385
2,160,119744,110429,1609871335
2,160,118732,109760,1609871336
2,10,16872,8044,1609871438
2,320,218707,210158,1609871236
2,80,63552,54923,1609871391
2,320,223020,213999,1609871233
2,20,20776,12259,1609871435
2,160,94548,86564,1609871362
2,320,221750,213426,1609871235
2,20,24149,15113,1609871433
2,160,94232,85595,1609871363
2,320,176372,167688,1609871281
2,20,21009,12250,1609871437
2,320,238412,229682,1609871219
2,10,16010,7500,1609871442
2,80,52308,43781,1609871406
2,80,53736,45607,1609871405
2,20,20469,11794,1609871438
2,40,31872,23250,1609871427
2,80,65121,55541,1609871394
2,40,34820,26108,1609871425
2,160,94672,86322,1609871365
2,80,62912,53660,1609871397
2,160,95132,87244,1609871365
2,40,34252,26158,1609871426
2,20,24152,14913,1609871436
