workloadID, workload argument, tFC, tVM, start time
0,1000000,3658,204,1609859309
0,7000000,6328,2876,1609859306
0,4000000,4860,1311,1609859308
0,8500000,7194,3777,1609859306
0,8500000,7184,3775,1609859306
0,8500000,7183,3776,1609859306
0,5500000,5531,2039,1609859307
0,8500000,7253,3799,1609859306
0,7000000,6376,2856,1609859307
0,7000000,6352,2858,1609859307
0,1000000,3600,187,1609859310
0,8500000,7322,3832,1609859306
0,1000000,3595,187,1609859310
0,2500000,4078,671,1609859309
0,1000000,3656,188,1609859310
0,5500000,5560,2040,1609859308
0,8500000,7326,3821,1609859306
0,7000000,6448,2855,1609859307
0,8500000,7293,3759,1609859307
0,2500000,4168,673,1609859310
0,7000000,6388,2856,1609859308
0,7000000,6424,2857,1609859308
0,7000000,6375,2859,1609859308
0,5500000,5458,2037,1609859309
0,7000000,6420,2855,1609859308
0,7000000,6399,2879,1609859308
0,7000000,6274,2866,1609859308
0,2500000,4043,673,1609859311
0,2500000,4073,672,1609859311
0,4000000,4611,1299,1609859310
0,2500000,4085,671,1609859311
0,8500000,7233,3757,1609859308
0,7000000,6282,2856,1609859309
0,1000000,3569,188,1609859312
0,5500000,5547,2033,1609859310
0,8500000,7161,3757,1609859308
0,7000000,6258,2856,1609859309
0,8500000,7167,3759,1609859309
0,1000000,3594,188,1609859312
0,7000000,6245,2856,1609859310
0,4000000,4710,1298,1609859311
0,1000000,3587,188,1609859312
0,1000000,3601,188,1609859312
0,7000000,6267,2858,1609859310
0,7000000,6261,2855,1609859310
0,5500000,5448,2032,1609859311
0,4000000,4699,1300,1609859312
0,4000000,4704,1298,1609859312
0,7000000,6292,2856,1609859310
0,2500000,4082,672,1609859312
0,4000000,4703,1298,1609859312
0,7000000,6316,2856,1609859310
0,5500000,5438,2033,1609859311
0,5500000,5435,2035,1609859311
0,8500000,7204,3755,1609859310
0,7000000,6257,2856,1609859311
0,8500000,7264,3757,1609859310
0,8500000,7260,3756,1609859310
0,1000000,3594,188,1609859314
0,8500000,7150,3756,1609859310
0,8500000,7154,3755,1609859310
0,5500000,5432,2032,1609859312
0,7000000,6265,2856,1609859311
0,8500000,7160,3760,1609859311
0,7000000,6286,2855,1609859311
0,1000000,3598,188,1609859314
0,5500000,5458,2032,1609859312
0,5500000,5438,2032,1609859313
0,5500000,5419,2032,1609859313
0,1000000,3595,188,1609859315
0,7000000,6255,2856,1609859312
0,5500000,5441,2032,1609859313
0,4000000,4693,1298,1609859314
0,8500000,7166,3759,1609859311
0,4000000,4702,1298,1609859314
0,4000000,4713,1298,1609859314
0,2500000,4074,672,1609859315
0,1000000,3590,188,1609859315
0,2500000,4087,672,1609859315
0,7000000,6265,2855,1609859313
0,1000000,3590,188,1609859315
0,4000000,4665,1298,1609859314
0,5500000,5437,2032,1609859314
0,2500000,4087,672,1609859315
0,5500000,5438,2032,1609859314
0,5500000,5438,2032,1609859314
0,1000000,3589,188,1609859316
0,5500000,5411,2032,1609859314
0,1000000,3594,188,1609859316
0,2500000,4081,671,1609859315
0,1000000,3595,188,1609859316
0,4000000,4702,1298,1609859315
0,7000000,6252,2855,1609859314
0,4000000,4699,1299,1609859315
0,7000000,6260,2855,1609859314
0,1000000,3592,188,1609859317
0,4000000,4702,1298,1609859316
0,4000000,4713,1300,1609859316
0,8500000,7163,3756,1609859313
0,8500000,7170,3756,1609859314
0,8500000,7166,3756,1609859314
0,1000000,3590,188,1609859317
0,1000000,3594,188,1609859317
0,7000000,6286,2857,1609859315
0,5500000,5435,2032,1609859316
0,5500000,5443,2033,1609859316
0,5500000,5434,2032,1609859316
0,7000000,6256,2854,1609859315
0,4000000,4667,1299,1609859317
0,5500000,5434,2032,1609859316
0,1000000,3591,188,1609859318
0,1000000,3595,188,1609859318
0,4000000,4698,1299,1609859317
0,2500000,4067,672,1609859317
0,1000000,3586,188,1609859318
0,1000000,3592,187,1609859318
0,8500000,7158,3755,1609859314
0,5500000,5441,2032,1609859316
0,2500000,4073,672,1609859318
0,4000000,4694,1298,1609859317
0,2500000,4071,671,1609859318
0,7000000,6273,2855,1609859316
0,1000000,3582,187,1609859319
0,7000000,6262,2856,1609859316
0,7000000,6270,2855,1609859316
0,5500000,5415,2033,1609859317
0,4000000,4713,1298,1609859318
0,7000000,6265,2855,1609859316
0,7000000,6251,2854,1609859317
0,1000000,3580,188,1609859319
0,4000000,4667,1298,1609859318
0,7000000,6253,2854,1609859317
0,5500000,5436,2032,1609859318
0,2500000,4077,672,1609859319
0,4000000,4701,1298,1609859319
0,5500000,5438,2032,1609859318
0,7000000,6260,2856,1609859317
0,1000000,3559,188,1609859320
0,7000000,6266,2856,1609859318
0,5500000,5436,2032,1609859319
0,5500000,5435,2031,1609859319
0,2500000,4077,671,1609859320
0,1000000,3587,188,1609859321
0,1000000,3593,188,1609859321
0,5500000,5432,2032,1609859319
0,2500000,4074,672,1609859321
0,2500000,4076,672,1609859321
0,1000000,3587,188,1609859322
0,8500000,7167,3756,1609859318
0,7000000,6257,2855,1609859319
0,7000000,6260,2855,1609859319
0,8500000,7138,3754,1609859318
0,4000000,4702,1299,1609859321
0,7000000,6255,2855,1609859320
0,2500000,4081,671,1609859322
0,5500000,5438,2033,1609859321
0,1000000,3599,188,1609859322
0,8500000,7163,3755,1609859319
0,4000000,4693,1298,1609859322
0,5500000,5426,2033,1609859321
0,2500000,4069,672,1609859323
0,8500000,7128,3756,1609859320
0,5500000,5435,2033,1609859321
0,2500000,4079,672,1609859323
0,4000000,4699,1298,1609859322
0,7000000,6260,2855,1609859321
0,8500000,7129,3756,1609859320
0,5500000,5402,2032,1609859321
0,2500000,4092,675,1609859323
0,1000000,3626,188,1609859323
0,1000000,3609,195,1609859323
0,8500000,7156,3755,1609859320
0,7000000,6260,2856,1609859321
0,5500000,5437,2032,1609859322
0,4000000,4700,1299,1609859323
0,2500000,4095,673,1609859324
0,5500000,5445,2032,1609859322
0,5500000,5445,2035,1609859322
0,5500000,5448,2037,1609859323
0,7000000,6258,2855,1609859322
0,1000000,3596,190,1609859325
0,8500000,7157,3756,1609859321
0,7000000,6265,2856,1609859322
0,7000000,6263,2855,1609859322
0,4000000,4703,1299,1609859324
0,7000000,6253,2856,1609859322
0,4000000,4704,1299,1609859324
0,1000000,3608,188,1609859325
0,8500000,7163,3759,1609859322
0,7000000,6264,2857,1609859323
0,8500000,7162,3756,1609859322
0,7000000,6229,2856,1609859323
0,8500000,7174,3765,1609859322
0,7000000,6262,2855,1609859323
0,5500000,5445,2033,1609859324
0,2500000,4033,671,1609859325
0,4000000,4714,1298,1609859325
0,5500000,5440,2032,1609859324
0,7000000,6273,2857,1609859323
0,1000000,3590,188,1609859326
0,5500000,5409,2033,1609859324
0,8500000,7159,3756,1609859323
0,7000000,6258,2856,1609859324
0,1000000,3601,188,1609859327
0,8500000,7164,3758,1609859323
0,4000000,4741,1298,1609859325
0,1000000,3602,188,1609859327
0,4000000,4707,1299,1609859326
0,1000000,3602,188,1609859327
0,4000000,4728,1298,1609859326
0,7000000,6259,2855,1609859324
0,4000000,4704,1298,1609859326
0,8500000,7161,3756,1609859324
0,2500000,4071,671,1609859327
0,8500000,7152,3755,1609859324
0,4000000,4697,1298,1609859326
0,4000000,4711,1297,1609859326
0,8500000,7186,3756,1609859324
0,1000000,3608,195,1609859328
0,2500000,4076,672,1609859327
0,2500000,4137,671,1609859327
0,7000000,6273,2856,1609859325
0,4000000,4700,1298,1609859327
0,5500000,5440,2032,1609859326
0,2500000,4083,677,1609859327
0,2500000,4070,672,1609859327
0,2500000,4083,671,1609859327
0,5500000,5450,2032,1609859326
0,8500000,7156,3756,1609859325
0,7000000,6265,2855,1609859326
0,8500000,7154,3757,1609859325
0,5500000,5435,2033,1609859327
0,4000000,4702,1298,1609859327
0,8500000,7175,3761,1609859325
0,7000000,6269,2856,1609859326
0,5500000,5441,2033,1609859327
0,1000000,3586,188,1609859329
0,8500000,7157,3759,1609859325
0,4000000,4714,1299,1609859328
0,5500000,5443,2032,1609859327
0,2500000,4114,671,1609859329
0,1000000,3588,187,1609859329
0,7000000,6258,2855,1609859327
0,1000000,3588,188,1609859330
0,1000000,3587,188,1609859330
0,8500000,7161,3755,1609859326
0,2500000,4075,672,1609859330
0,2500000,4076,672,1609859330
0,4000000,4676,1299,1609859329
0,4000000,4703,1298,1609859329
0,7000000,6264,2855,1609859327
0,8500000,7163,3757,1609859327
0,2500000,4068,672,1609859330
0,5500000,5420,2033,1609859329
0,2500000,4054,675,1609859330
0,2500000,4041,671,1609859330
0,2500000,4081,672,1609859330
0,8500000,7172,3756,1609859327
0,8500000,7168,3757,1609859327
0,2500000,4076,672,1609859331
0,5500000,5445,2033,1609859329
0,1000000,3606,188,1609859331
0,8500000,7163,3757,1609859328
0,5500000,5436,2032,1609859329
0,8500000,7183,3756,1609859328
0,1000000,3593,188,1609859331
0,7000000,6189,2855,1609859329
0,8500000,7166,3755,1609859328
0,8500000,7166,3756,1609859328
0,8500000,7158,3756,1609859328
0,2500000,4082,672,1609859331
0,5500000,5443,2032,1609859330
0,8500000,7157,3756,1609859328
0,1000000,3589,187,1609859332
0,4000000,4706,1298,1609859331
0,7000000,6256,2855,1609859329
0,4000000,4699,1298,1609859331
0,4000000,4707,1298,1609859331
0,7000000,6267,2856,1609859330
0,7000000,6261,2856,1609859330
0,1000000,3599,188,1609859332
0,2500000,4082,672,1609859332
0,4000000,4698,1298,1609859332
0,4000000,4716,1298,1609859332
0,5500000,5440,2032,1609859331
0,2500000,4076,671,1609859333
0,4000000,4703,1299,1609859333
0,7000000,6283,2875,1609859331
0,4000000,4708,1298,1609859333
0,4000000,4713,1307,1609859333
0,5500000,5435,2032,1609859332
0,7000000,6268,2856,1609859331
0,5500000,5467,2059,1609859332
0,7000000,6269,2856,1609859332
0,5500000,5476,2059,1609859333
0,7000000,6263,2861,1609859332
0,2500000,4098,689,1609859334
0,7000000,6279,2864,1609859332
0,2500000,4096,675,1609859334
0,8500000,7193,3785,1609859331
0,1000000,3668,197,1609859335
0,5500000,5479,2084,1609859333
0,1000000,3667,213,1609859335
0,7000000,6264,2857,1609859332
0,8500000,7234,3816,1609859331
0,2500000,4117,677,1609859335
0,5500000,5442,2034,1609859333
0,5500000,5453,2041,1609859333
0,8500000,7208,3790,1609859332
0,2500000,4175,677,1609859335
0,7000000,6258,2862,1609859333
0,1000000,3771,195,1609859335
0,4000000,4717,1302,1609859334
0,2500000,4152,677,1609859335
0,8500000,7208,3823,1609859332
0,5500000,5465,2041,1609859334
0,2500000,4171,688,1609859335
0,8500000,7164,3760,1609859333
0,8500000,7193,3778,1609859333
0,8500000,7221,3792,1609859333
0,2500000,4218,672,1609859336
0,4000000,4821,1322,1609859335
0,2500000,4262,676,1609859336
0,8500000,7175,3774,1609859333
0,5500000,5625,2055,1609859335
0,8500000,7281,3868,1609859333
0,4000000,4884,1327,1609859336
0,8500000,7264,3841,1609859334
0,8500000,7458,4034,1609859333
0,7000000,6356,2933,1609859334
0,8500000,7202,3799,1609859334
0,8500000,7522,4101,1609859334
0,7000000,6392,2938,1609859335
0,4000000,4890,1347,1609859336
0,5500000,5701,2154,1609859335
0,1000000,3708,189,1609859337
0,1000000,3836,188,1609859337
0,8500000,7275,3831,1609859334
0,5500000,5549,2061,1609859336
0,4000000,4764,1319,1609859336
0,8500000,7254,3829,1609859334
0,4000000,4845,1365,1609859337
0,2500000,4215,735,1609859337
0,7000000,6328,2896,1609859335
0,8500000,7282,3848,1609859334
0,7000000,6395,2872,1609859335
0,5500000,5827,2254,1609859336
0,5500000,5597,2056,1609859336
0,4000000,4972,1476,1609859337
0,5500000,5500,2046,1609859336
0,8500000,7193,3759,1609859335
0,7000000,6584,3018,1609859335
0,2500000,4248,673,1609859338
0,8500000,7323,3862,1609859335
0,2500000,4327,673,1609859338
0,5500000,5604,2176,1609859337
0,8500000,7255,3778,1609859335
0,4000000,4823,1303,1609859338
0,7000000,6451,2980,1609859336
0,2500000,4388,681,1609859338
0,4000000,4908,1307,1609859338
0,1000000,3647,241,1609859339
0,5500000,5493,2038,1609859338
0,4000000,4956,1303,1609859338
0,7000000,6446,2981,1609859337
0,8500000,7404,3791,1609859336
0,2500000,4102,676,1609859339
0,2500000,4125,695,1609859339
0,4000000,5028,1403,1609859338
0,7000000,6428,2881,1609859337
0,5500000,5786,2045,1609859338
0,7000000,6516,2922,1609859337
0,7000000,6479,2918,1609859337
0,4000000,4756,1307,1609859339
0,5500000,5792,2040,1609859338
0,7000000,6381,2867,1609859338
0,5500000,5712,2058,1609859338
0,5500000,5656,2038,1609859338
0,1000000,3634,190,1609859341
0,4000000,4767,1330,1609859339
0,4000000,4764,1322,1609859339
0,1000000,3700,191,1609859341
0,8500000,7457,4008,1609859337
0,5500000,5650,2039,1609859339
0,1000000,3751,188,1609859341
0,8500000,7440,3855,1609859337
0,4000000,4740,1299,1609859340
0,4000000,4777,1303,1609859340
0,4000000,4731,1311,1609859340
0,5500000,5481,2034,1609859340
0,4000000,4733,1299,1609859340
0,2500000,4204,671,1609859341
0,5500000,5557,2076,1609859340
0,8500000,7289,3787,1609859338
0,7000000,6335,2866,1609859339
0,7000000,6337,2862,1609859339
0,1000000,3601,188,1609859342
0,7000000,6496,2892,1609859339
0,4000000,4808,1301,1609859341
0,2500000,4082,672,1609859341
0,1000000,3605,188,1609859342
0,2500000,4112,672,1609859341
0,7000000,6266,2864,1609859339
0,7000000,6378,2944,1609859339
0,5500000,5455,2036,1609859340
0,4000000,4745,1299,1609859341
0,8500000,7300,3793,1609859339
0,4000000,4740,1299,1609859342
0,4000000,4692,1302,1609859342
0,7000000,6297,2857,1609859340
0,1000000,3603,188,1609859343
0,2500000,4078,672,1609859342
0,4000000,4763,1299,1609859342
0,1000000,3619,189,1609859343
0,4000000,4708,1298,1609859342
0,8500000,7217,3760,1609859340
0,4000000,4712,1298,1609859342
0,8500000,7232,3759,1609859340
0,8500000,7180,3756,1609859340
0,8500000,7194,3760,1609859340
0,5500000,5447,2037,1609859342
0,7000000,6292,2857,1609859341
0,7000000,6299,2855,1609859341
0,5500000,5454,2032,1609859342
0,1000000,3596,188,1609859344
0,1000000,3560,188,1609859344
0,4000000,4703,1298,1609859343
0,8500000,7378,3758,1609859341
0,2500000,4082,672,1609859344
0,2500000,4079,674,1609859344
0,8500000,7244,3757,1609859341
0,5500000,5440,2032,1609859343
0,4000000,4708,1299,1609859344
0,5500000,5474,2032,1609859343
0,5500000,5463,2038,1609859343
0,7000000,6263,2855,1609859342
0,1000000,3586,188,1609859345
0,8500000,7221,3755,1609859341
0,4000000,4708,1298,1609859344
0,4000000,4707,1299,1609859344
0,4000000,4706,1299,1609859344
0,7000000,6275,2855,1609859343
0,4000000,4712,1298,1609859345
0,7000000,6266,2857,1609859343
0,7000000,6223,2854,1609859343
0,1000000,3606,188,1609859346
0,8500000,7154,3755,1609859342
0,8500000,7160,3760,1609859342
0,8500000,7167,3758,1609859343
0,4000000,4703,1298,1609859345
0,2500000,4074,672,1609859346
0,4000000,4727,1299,1609859345
0,5500000,5432,2032,1609859345
0,2500000,4089,675,1609859346
0,7000000,6266,2857,1609859344
0,5500000,5434,2032,1609859345
0,5500000,5440,2032,1609859345
0,5500000,5438,2034,1609859345
0,7000000,6255,2857,1609859345
0,8500000,7132,3763,1609859344
0,8500000,7160,3759,1609859344
0,5500000,5445,2034,1609859346
0,5500000,5442,2033,1609859346
0,5500000,5435,2034,1609859346
0,2500000,4123,702,1609859347
0,2500000,4093,672,1609859347
0,8500000,7168,3755,1609859344
0,2500000,4101,682,1609859347
0,8500000,7175,3757,1609859344
0,5500000,5441,2032,1609859346
0,4000000,4713,1302,1609859347
0,5500000,5446,2034,1609859346
0,7000000,6271,2856,1609859345
0,4000000,4736,1319,1609859347
0,5500000,5452,2044,1609859346
0,1000000,3610,188,1609859348
0,2500000,4078,672,1609859348
0,7000000,6272,2858,1609859346
0,7000000,6287,2857,1609859346
0,4000000,4727,1300,1609859347
0,5500000,5461,2044,1609859347
0,5500000,5449,2035,1609859347
0,5500000,5442,2033,1609859347
0,2500000,4119,672,1609859348
0,5500000,5471,2033,1609859347
0,1000000,3587,188,1609859349
0,8500000,7174,3757,1609859346
0,1000000,3605,188,1609859350
0,7000000,6306,2869,1609859347
0,4000000,4736,1298,1609859349
0,1000000,3738,266,1609859350
0,8500000,7236,3797,1609859346
0,4000000,4705,1304,1609859349
0,8500000,7163,3756,1609859346
0,5500000,5458,2033,1609859348
0,2500000,4102,683,1609859349
0,5500000,5467,2035,1609859348
0,2500000,4101,677,1609859350
0,7000000,6323,2860,1609859347
0,1000000,3736,188,1609859350
0,2500000,4101,684,1609859350
0,7000000,6272,2856,1609859347
0,1000000,3723,199,1609859350
0,4000000,4723,1304,1609859349
0,5500000,5471,2034,1609859348
0,7000000,6254,2856,1609859348
0,2500000,4138,726,1609859350
0,2500000,4108,677,1609859350
0,1000000,3613,188,1609859351
0,2500000,4102,672,1609859350
0,2500000,4117,681,1609859350
0,8500000,7176,3758,1609859347
0,8500000,7186,3761,1609859347
0,7000000,6308,2872,1609859348
0,5500000,5473,2066,1609859349
0,7000000,6376,2904,1609859348
0,2500000,4086,671,1609859351
0,4000000,4672,1304,1609859350
0,5500000,5455,2038,1609859349
0,8500000,7155,3757,1609859348
0,1000000,3680,188,1609859351
0,7000000,6296,2873,1609859349
0,4000000,4719,1298,1609859350
0,5500000,5536,2110,1609859350
0,1000000,3600,188,1609859352
0,1000000,3608,191,1609859352
0,8500000,7216,3761,1609859348
0,1000000,3606,188,1609859352
0,5500000,5502,2034,1609859350
0,2500000,4094,672,1609859352
0,4000000,4752,1299,1609859351
0,7000000,6267,2859,1609859350
0,1000000,3619,189,1609859352
0,2500000,4073,672,1609859352
0,2500000,4088,672,1609859352
0,8500000,7176,3760,1609859349
0,8500000,7165,3760,1609859349
0,1000000,3602,188,1609859353
0,1000000,3599,188,1609859353
0,1000000,3605,188,1609859353
0,4000000,4712,1298,1609859352
0,8500000,7187,3775,1609859350
0,4000000,4707,1300,1609859352
0,1000000,3613,188,1609859353
0,1000000,3596,188,1609859353
0,5500000,5676,2034,1609859351
0,2500000,4102,672,1609859353
0,1000000,3608,188,1609859353
0,8500000,7214,3797,1609859350
0,2500000,4075,671,1609859353
0,4000000,4708,1299,1609859353
0,5500000,5450,2033,1609859352
0,5500000,5428,2033,1609859352
0,7000000,6283,2861,1609859351
0,2500000,4081,672,1609859354
0,8500000,7182,3760,1609859351
0,4000000,4731,1299,1609859353
0,5500000,5445,2038,1609859353
0,2500000,4100,688,1609859354
0,5500000,5440,2034,1609859353
0,4000000,4708,1299,1609859354
0,8500000,7392,3757,1609859351
0,8500000,7393,3794,1609859351
0,8500000,7259,3762,1609859351
0,8500000,7205,3757,1609859351
0,2500000,4091,674,1609859355
0,4000000,4729,1304,1609859354
0,1000000,3635,188,1609859355
0,8500000,7178,3760,1609859352
0,5500000,5447,2035,1609859353
0,8500000,7177,3760,1609859352
0,2500000,4087,674,1609859355
0,5500000,5447,2033,1609859354
0,2500000,4095,672,1609859355
0,8500000,7163,3756,1609859352
0,1000000,3631,188,1609859356
0,7000000,6259,2858,1609859353
0,2500000,4134,673,1609859355
0,5500000,5450,2038,1609859354
0,5500000,5470,2033,1609859354
0,7000000,6286,2856,1609859353
0,5500000,5469,2042,1609859354
0,2500000,4124,672,1609859356
0,8500000,7164,3764,1609859353
0,1000000,3600,189,1609859356
0,5500000,5444,2034,1609859355
0,4000000,4820,1298,1609859355
0,8500000,7170,3758,1609859353
0,4000000,4744,1299,1609859355
0,1000000,3606,188,1609859357
0,7000000,6285,2869,1609859354
0,8500000,7171,3767,1609859353
0,1000000,3599,188,1609859357
0,1000000,3595,188,1609859357
0,7000000,6327,2858,1609859354
0,4000000,4705,1299,1609859356
0,8500000,7176,3768,1609859354
0,8500000,7188,3775,1609859354
0,1000000,3603,188,1609859358
0,2500000,4075,675,1609859357
0,5500000,5455,2034,1609859356
0,7000000,6300,2862,1609859355
0,4000000,4771,1339,1609859357
0,5500000,5434,2035,1609859356
0,4000000,4779,1325,1609859357
0,5500000,5461,2039,1609859356
0,5500000,5456,2036,1609859356
0,7000000,6312,2874,1609859355
0,8500000,7196,3757,1609859354
0,5500000,5450,2034,1609859356
0,4000000,4729,1310,1609859357
0,2500000,4144,723,1609859358
0,5500000,5443,2040,1609859356
0,2500000,4147,673,1609859358
0,2500000,4115,678,1609859358
0,8500000,7135,3757,1609859355
0,5500000,5475,2052,1609859356
0,2500000,4133,672,1609859358
0,5500000,5463,2068,1609859357
0,4000000,4764,1319,1609859358
0,1000000,3729,188,1609859359
0,8500000,7307,3762,1609859355
0,4000000,4752,1298,1609859358
0,7000000,6284,2859,1609859357
0,5500000,5461,2039,1609859358
0,8500000,7225,3768,1609859356
0,8500000,7164,3757,1609859356
0,7000000,6283,2868,1609859357
0,1000000,3590,188,1609859360
0,2500000,4136,671,1609859359
0,5500000,5599,2042,1609859358
0,8500000,7173,3761,1609859356
0,7000000,6313,2898,1609859357
0,7000000,6261,2856,1609859357
0,4000000,4840,1298,1609859359
0,5500000,5440,2032,1609859358
0,5500000,5398,2032,1609859358
0,7000000,6287,2882,1609859358
0,2500000,4078,674,1609859360
0,4000000,4691,1298,1609859360
0,7000000,6265,2859,1609859358
0,2500000,4072,671,1609859361
0,4000000,4705,1298,1609859360
0,8500000,7178,3763,1609859358
0,1000000,3608,188,1609859361
0,8500000,7281,3825,1609859358
0,5500000,5571,2033,1609859359
0,2500000,4076,671,1609859361
0,1000000,3587,188,1609859361
0,4000000,4703,1298,1609859360
0,8500000,7194,3755,1609859358
0,7000000,6400,2855,1609859359
0,7000000,6272,2856,1609859359
0,2500000,4058,671,1609859362
0,5500000,5457,2032,1609859360
0,4000000,4706,1299,1609859361
0,5500000,5446,2032,1609859360
0,1000000,3592,188,1609859362
0,5500000,5437,2032,1609859360
0,2500000,4081,672,1609859362
0,2500000,4085,672,1609859362
0,1000000,3588,188,1609859363
0,8500000,7318,3755,1609859359
0,1000000,3593,188,1609859363
0,8500000,7316,3756,1609859359
0,8500000,7282,3757,1609859359
0,2500000,4042,671,1609859362
0,7000000,6266,2855,1609859360
0,5500000,5440,2032,1609859361
0,5500000,5442,2032,1609859361
0,4000000,4699,1298,1609859362
0,8500000,7163,3755,1609859360
0,2500000,4070,671,1609859363
0,7000000,6254,2856,1609859361
0,1000000,3559,188,1609859364
0,2500000,4080,672,1609859363
0,7000000,6269,2855,1609859361
0,4000000,4717,1298,1609859363
0,2500000,4075,671,1609859364
0,7000000,6274,2855,1609859361
0,2500000,4071,671,1609859364
0,2500000,4071,671,1609859364
0,5500000,5436,2032,1609859363
0,5500000,5434,2032,1609859363
0,1000000,3566,188,1609859365
0,1000000,3592,187,1609859365
0,8500000,7154,3754,1609859361
0,5500000,5437,2032,1609859363
0,8500000,7160,3755,1609859361
0,5500000,5434,2031,1609859363
0,1000000,3591,188,1609859365
0,4000000,4697,1298,1609859364
0,5500000,5433,2032,1609859363
0,8500000,7159,3754,1609859362
0,8500000,7168,3755,1609859362
0,7000000,6250,2854,1609859363
0,8500000,7150,3754,1609859362
0,4000000,4700,1298,1609859365
0,2500000,4073,671,1609859365
0,7000000,6263,2856,1609859363
0,2500000,4070,671,1609859365
0,5500000,5432,2031,1609859364
0,5500000,5454,2032,1609859364
0,2500000,4040,671,1609859366
0,7000000,6259,2856,1609859364
0,8500000,7162,3757,1609859363
0,5500000,5436,2032,1609859365
0,4000000,4679,1298,1609859366
0,5500000,5429,2032,1609859365
0,8500000,7152,3755,1609859364
0,7000000,6259,2855,1609859365
0,8500000,7150,3754,1609859364
0,1000000,3604,188,1609859368
0,2500000,4080,672,1609859367
0,2500000,4082,671,1609859367
0,5500000,5439,2032,1609859366
0,2500000,4075,671,1609859368
0,4000000,4701,1298,1609859367
0,8500000,7154,3754,1609859365
0,1000000,3587,188,1609859368
0,1000000,3588,188,1609859368
0,4000000,4702,1299,1609859367
0,2500000,4064,672,1609859368
0,8500000,7160,3755,1609859365
0,5500000,5452,2032,1609859367
0,4000000,4706,1298,1609859368
0,5500000,5429,2033,1609859367
0,7000000,6274,2854,1609859366
0,4000000,4702,1298,1609859368
0,5500000,5446,2032,1609859367
0,1000000,3563,188,1609859369
0,5500000,5446,2032,1609859367
0,8500000,7180,3756,1609859366
0,8500000,7170,3754,1609859366
0,2500000,4082,672,1609859369
0,7000000,6265,2854,1609859367
0,7000000,6255,2857,1609859367
0,1000000,3595,188,1609859370
0,5500000,5435,2033,1609859368
0,7000000,6252,2854,1609859367
0,8500000,7156,3755,1609859367
0,5500000,5434,2032,1609859368
0,4000000,4713,1298,1609859369
0,8500000,7151,3755,1609859367
0,4000000,4719,1298,1609859369
0,4000000,4701,1299,1609859370
0,7000000,6264,2854,1609859368
0,2500000,4078,672,1609859370
0,8500000,7156,3757,1609859367
0,1000000,3588,188,1609859371
0,7000000,6259,2855,1609859368
0,2500000,4079,673,1609859371
0,5500000,5430,2032,1609859369
0,8500000,7154,3757,1609859368
0,2500000,4076,675,1609859371
0,2500000,4101,683,1609859371
0,4000000,4696,1302,1609859370
0,4000000,4692,1300,1609859370
0,7000000,6254,2855,1609859369
0,2500000,4101,672,1609859371
0,1000000,3589,188,1609859372
0,2500000,4100,679,1609859371
0,4000000,4724,1315,1609859371
0,5500000,5438,2034,1609859370
0,5500000,5448,2037,1609859370
0,8500000,7200,3766,1609859368
0,8500000,7161,3757,1609859368
0,4000000,4723,1314,1609859371
0,8500000,7139,3761,1609859369
0,7000000,6273,2867,1609859370
0,4000000,4716,1303,1609859371
0,5500000,5450,2037,1609859371
0,8500000,7178,3767,1609859369
0,8500000,7165,3757,1609859369
0,1000000,3678,188,1609859372
0,5500000,5444,2035,1609859371
0,1000000,3609,188,1609859373
0,2500000,4113,672,1609859372
0,7000000,6275,2868,1609859370
0,4000000,4715,1299,1609859372
0,4000000,4702,1298,1609859372
0,2500000,4092,672,1609859373
0,8500000,7168,3758,1609859370
0,4000000,4743,1298,1609859372
0,8500000,7142,3772,1609859370
0,2500000,4107,672,1609859373
0,1000000,3613,188,1609859373
0,4000000,4715,1298,1609859372
0,8500000,7162,3757,1609859370
0,1000000,3590,188,1609859374
0,4000000,4743,1298,1609859373
0,5500000,5484,2032,1609859372
0,7000000,6287,2858,1609859371
0,1000000,3589,188,1609859374
0,1000000,3589,188,1609859374
0,5500000,5491,2033,1609859372
0,4000000,4705,1298,1609859373
0,4000000,4707,1299,1609859373
0,4000000,4713,1298,1609859373
0,8500000,7166,3761,1609859371
0,2500000,4046,671,1609859374
0,8500000,7216,3769,1609859371
0,4000000,4721,1299,1609859374
0,8500000,7180,3759,1609859371
0,7000000,6313,2857,1609859372
0,5500000,5433,2032,1609859373
0,2500000,4077,672,1609859375
0,8500000,7202,3756,1609859372
0,7000000,6274,2855,1609859373
0,1000000,3596,188,1609859376
0,2500000,4076,671,1609859375
0,2500000,4075,671,1609859375
0,5500000,5438,2032,1609859374
0,7000000,6253,2855,1609859373
0,8500000,7164,3757,1609859372
0,8500000,7187,3755,1609859372
0,7000000,6263,2856,1609859373
0,7000000,6289,2857,1609859374
0,1000000,3596,188,1609859376
0,8500000,7170,3757,1609859373
0,8500000,7188,3755,1609859373
0,8500000,7145,3756,1609859373
0,2500000,4052,672,1609859376
0,4000000,4704,1298,1609859375
0,7000000,6265,2857,1609859374
0,1000000,3599,188,1609859377
0,1000000,3599,188,1609859377
0,2500000,4082,673,1609859376
0,1000000,3599,188,1609859377
0,7000000,6262,2858,1609859375
0,7000000,6237,2858,1609859375
0,4000000,4669,1298,1609859376
0,7000000,6226,2855,1609859375
0,4000000,4708,1301,1609859376
0,5500000,5440,2032,1609859376
0,4000000,4717,1303,1609859377
