#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609864159.8458478,95.9,4.1,0.0,0.0,100.0,1370.96,22741880832,0
1609864160.8479424,96.3,3.7,0.0,0.0,100.0,1370.96,23038898176,0
1609864161.8498418,95.5,4.5,0.0,0.0,100.0,1370.96,23358943232,0
1609864162.8518274,96.0,4.0,0.0,0.0,100.0,1370.96,23695826944,0
1609864163.853845,96.3,3.7,0.0,0.0,100.0,1371.05,23899783168,0
1609864164.8558714,96.8,3.2,0.0,0.0,100.0,1371.05,23721418752,0
1609864165.8578537,96.3,3.7,0.0,0.0,100.0,1371.05,23547682816,0
1609864166.859814,96.4,3.6,0.0,0.0,100.0,1371.05,23327703040,0
1609864167.8618536,96.2,3.8,0.0,0.0,100.0,1371.05,23114973184,0
1609864168.8640258,96.2,3.8,0.0,0.0,100.0,1371.2,23378178048,0
1609864169.865841,96.0,4.0,0.0,0.0,100.0,1371.2,23784460288,0
1609864170.8675907,94.8,5.2,0.0,0.0,100.0,1371.2,23761473536,0
1609864171.8698215,95.3,4.7,0.0,0.0,100.0,1371.2,23749718016,0
1609864172.8718846,95.6,4.4,0.0,0.0,100.0,1371.2,24062394368,0
1609864173.873849,96.8,3.2,0.0,0.0,100.0,1370.87,24591273984,0
1609864174.8758168,96.5,3.5,0.0,0.0,100.0,1370.87,24607653888,0
1609864175.8778486,96.9,3.1,0.0,0.0,100.0,1370.87,24449564672,0
1609864176.8799543,96.8,3.2,0.0,0.0,100.0,1370.87,24534175744,0
1609864177.881845,95.9,4.1,0.0,0.0,100.0,1370.87,24481259520,0
1609864178.8838413,96.3,3.7,0.0,0.0,100.0,1370.64,24511389696,0
1609864179.8858511,94.4,5.6,0.0,0.0,100.0,1370.64,24595259392,0
1609864180.8879318,96.1,3.8,0.0,0.0,100.0,1370.64,24637526016,0
1609864181.8898578,96.6,3.4,0.0,0.0,100.0,1370.64,24469770240,0
1609864182.891978,96.5,3.5,0.0,0.0,100.0,1370.64,24293470208,0
1609864183.8938487,95.6,4.4,0.0,0.0,100.0,1370.19,24283762688,0
1609864184.895948,96.0,4.0,0.0,0.0,100.0,1370.19,24619515904,0
1609864185.897842,96.0,4.0,0.0,0.0,100.0,1370.19,24519004160,0
1609864186.8998983,95.9,4.1,0.0,0.0,100.0,1370.19,24601796608,0
1609864187.9018447,96.8,3.2,0.0,0.0,100.0,1370.19,24427745280,0
1609864188.9039085,95.6,4.4,0.0,0.0,100.0,1369.61,24381194240,0
1609864189.905839,96.1,3.9,0.0,0.0,100.0,1369.61,24310026240,0
1609864190.907917,94.2,5.8,0.0,0.0,100.0,1369.61,24480530432,0
1609864191.9098523,95.1,4.9,0.0,0.0,100.0,1369.61,24687816704,0
1609864192.91192,95.0,5.0,0.0,0.0,100.0,1369.61,24801673216,0
1609864193.913848,95.5,4.5,0.0,0.0,100.0,1369.4,24613195776,0
1609864194.9158962,96.5,3.5,0.0,0.0,100.0,1369.4,24442683392,0
1609864195.917851,96.4,3.6,0.0,0.0,100.0,1369.4,24387379200,0
1609864196.919942,96.4,3.6,0.0,0.0,100.0,1369.4,24402444288,0
1609864197.9218447,95.6,4.4,0.0,0.0,100.0,1369.4,24799780864,0
1609864198.9239588,95.7,4.3,0.0,0.0,100.0,1368.65,25057693696,0
1609864199.9258475,95.5,4.5,0.0,0.0,100.0,1368.65,25124610048,0
1609864200.9278803,95.3,4.7,0.0,0.0,100.0,1368.65,25532964864,0
1609864201.9298553,95.8,4.2,0.0,0.0,100.0,1368.65,25545498624,0
1609864202.931942,95.9,4.1,0.0,0.0,100.0,1368.65,25464066048,0
1609864203.9338486,95.4,4.6,0.0,0.0,100.0,1368.03,25106456576,0
1609864204.9360154,95.1,4.9,0.0,0.0,100.0,1368.03,24937177088,0
1609864205.9378574,93.9,6.1,0.0,0.0,100.0,1368.03,25094926336,0
1609864206.9400291,94.7,5.3,0.0,0.0,100.0,1368.03,24794619904,0
1609864207.9418554,95.0,5.0,0.0,0.0,100.0,1368.03,25094541312,0
1609864208.9439118,95.7,4.3,0.0,0.0,100.0,1368.03,24924991488,0
1609864209.94585,95.3,4.6,0.0,0.0,100.0,1368.03,24858411008,0
1609864210.9481032,95.6,4.4,0.0,0.0,100.0,1368.03,24475140096,0
1609864211.9498506,95.6,4.4,0.0,0.0,100.0,1368.03,24498839552,0
1609864212.9520912,96.1,3.9,0.0,0.0,100.0,1368.03,24213237760,0
1609864213.9538522,96.5,3.5,0.0,0.0,100.0,1368.83,23886729216,0
1609864214.9560018,96.2,3.8,0.0,0.0,100.0,1368.83,23648456704,0
1609864215.9578528,95.9,4.1,0.0,0.0,100.0,1368.83,23456542720,0
1609864216.960149,94.9,5.1,0.0,0.0,100.0,1368.83,23293702144,0
1609864217.9618518,97.0,3.0,0.0,0.0,100.0,1368.83,23194062848,0
1609864218.9640865,96.3,3.7,0.0,0.0,100.0,1369.8,23003078656,0
1609864219.9658468,96.2,3.8,0.0,0.0,100.0,1369.8,22937018368,0
1609864220.9678972,95.9,4.1,0.0,0.0,100.0,1369.8,22616604672,0
1609864221.9698524,94.7,5.3,0.0,0.0,100.0,1369.8,22630019072,0
1609864222.9719622,94.6,5.4,0.0,0.0,100.0,1369.8,22674939904,0
1609864223.9738543,96.0,4.0,0.0,0.0,100.0,1371.34,22675701760,0
1609864224.9759493,95.6,4.3,0.0,0.0,100.0,1371.34,22417063936,0
1609864225.9778538,96.2,3.8,0.0,0.0,100.0,1371.34,22044893184,0
1609864226.9798777,95.9,4.1,0.0,0.0,100.0,1371.34,21984378880,0
1609864227.9817822,96.3,3.7,0.0,0.0,100.0,1371.34,22059790336,0
1609864228.9838052,96.3,3.7,0.0,0.0,100.0,1372.04,21985619968,0
1609864229.9858522,96.7,3.3,0.0,0.0,100.0,1372.04,21926129664,0
1609864230.9871075,96.7,3.3,0.0,0.0,100.0,1372.04,21714948096,0
1609864231.9892514,96.6,3.4,0.0,0.0,100.0,1372.04,21831499776,0
1609864232.991299,96.9,3.1,0.0,0.0,100.0,1372.04,21589291008,0
1609864233.9934318,96.9,3.1,0.0,0.0,100.0,1372.59,21553049600,0
1609864234.9954484,96.8,3.2,0.0,0.0,100.0,1372.59,21497171968,0
1609864235.9973338,95.5,4.5,0.0,0.0,100.0,1372.59,21848633344,0
1609864236.999345,95.8,4.2,0.0,0.0,100.0,1372.59,21922045952,0
1609864238.0015054,95.7,4.3,0.0,0.0,100.0,1372.59,21761130496,0
1609864239.0036185,96.8,3.2,0.0,0.0,100.0,1373.27,21560508416,0
1609864240.0058074,96.5,3.5,0.0,0.0,100.0,1373.27,21416640512,0
1609864241.0078216,96.4,3.6,0.0,0.0,100.0,1373.27,21522931712,0
1609864242.0098648,97.2,2.8,0.0,0.0,100.0,1373.27,21505929216,0
1609864243.0119774,96.9,3.0,0.0,0.0,100.0,1373.27,21469122560,0
1609864244.013848,97.2,2.8,0.0,0.0,100.0,1373.09,21280997376,0
1609864245.0158672,96.6,3.4,0.0,0.0,100.0,1373.09,21503574016,0
1609864246.0178385,96.6,3.4,0.0,0.0,100.0,1373.09,21410803712,0
1609864247.0198276,97.1,2.9,0.0,0.0,100.0,1373.09,21683564544,0
1609864248.0218627,96.6,3.4,0.0,0.0,100.0,1373.09,21641252864,0
1609864249.0241473,96.9,3.1,0.0,0.0,100.0,1372.68,22227873792,0
1609864250.0258482,96.5,3.5,0.0,0.0,100.0,1372.68,22219374592,0
1609864251.027933,95.7,4.3,0.0,0.0,100.0,1372.68,22559625216,0
1609864252.0298505,97.0,3.0,0.0,0.0,100.0,1372.68,22766600192,0
1609864253.0320396,96.5,3.5,0.0,0.0,100.0,1372.68,22915801088,0
1609864254.0338476,95.2,4.8,0.0,0.0,100.0,1372.3,23594340352,0
1609864255.0358243,95.5,4.5,0.0,0.0,100.0,1372.3,23252152320,0
1609864256.0378528,96.6,3.4,0.0,0.0,100.0,1372.3,23239127040,0
1609864257.0399687,95.6,4.4,0.0,0.0,100.0,1372.3,23613915136,0
1609864258.0418525,96.0,4.0,0.0,0.0,100.0,1372.3,24198463488,0
1609864259.0440207,95.9,4.1,0.0,0.0,100.0,1370.76,24466624512,0
1609864260.0458512,95.8,4.2,0.0,0.0,100.0,1370.76,24399622144,0
1609864261.0480635,96.8,3.2,0.0,0.0,100.0,1370.76,24457773056,0
1609864262.0498517,97.1,2.9,0.0,0.0,100.0,1370.76,24299696128,0
1609864263.0519898,96.4,3.6,0.0,0.0,100.0,1370.76,24458153984,0
1609864264.0538545,96.2,3.8,0.0,0.0,100.0,1368.69,24932982784,0
1609864265.055918,96.1,3.9,0.0,0.0,100.0,1368.69,25274806272,0
1609864266.0578547,96.5,3.5,0.0,0.0,100.0,1368.69,25943523328,0
1609864267.0600803,96.3,3.7,0.0,0.0,100.0,1368.69,26543841280,0
1609864268.0618508,96.6,3.4,0.0,0.0,100.0,1368.69,26611249152,0
1609864269.0638878,96.8,3.2,0.0,0.0,100.0,1365.35,26681561088,0
1609864270.0658526,96.8,3.2,0.0,0.0,100.0,1365.35,26658091008,0
1609864271.0681283,96.0,4.0,0.0,0.0,100.0,1365.35,26729795584,0
1609864272.0698495,96.8,3.2,0.0,0.0,100.0,1365.35,26799882240,0
1609864273.0719764,96.8,3.2,0.0,0.0,100.0,1365.35,26638254080,0
1609864274.0738513,95.9,4.1,0.0,0.0,100.0,1362.6,26566967296,0
1609864275.0759845,95.9,4.1,0.0,0.0,100.0,1362.6,26309746688,0
1609864276.0778382,95.7,4.3,0.0,0.0,100.0,1362.6,26849034240,0
1609864277.07991,96.0,4.0,0.0,0.0,100.0,1362.6,27076849664,0
1609864278.081855,93.6,6.4,0.0,0.0,100.0,1362.6,27226050560,0
1609864279.0840864,95.5,4.5,0.0,0.0,100.0,1360.63,27144310784,0
1609864280.0858476,94.5,5.5,0.0,0.0,100.0,1360.63,27223810048,0
1609864281.0879576,95.2,4.8,0.0,0.0,100.0,1360.63,26905415680,0
1609864282.0898545,94.8,5.2,0.0,0.0,100.0,1360.63,27300700160,0
1609864283.0920484,96.4,3.6,0.0,0.0,100.0,1360.63,27217711104,0
1609864284.0938501,95.6,4.4,0.0,0.0,100.0,1358.42,27488940032,0
1609864285.0959265,96.1,3.9,0.0,0.0,100.0,1358.42,27742818304,0
1609864286.0978496,95.5,4.5,0.0,0.0,100.0,1358.42,28109189120,0
1609864287.099932,96.6,3.4,0.0,0.0,100.0,1358.42,28294103040,0
1609864288.1018481,96.2,3.8,0.0,0.0,100.0,1358.42,28702085120,0
1609864289.1040177,96.9,3.1,0.0,0.0,100.0,1355.26,28796186624,0
1609864290.1058474,95.7,4.3,0.0,0.0,100.0,1355.26,29177446400,0
1609864291.1080017,96.9,3.1,0.0,0.0,100.0,1355.26,29342748672,0
1609864292.1098542,96.4,3.6,0.0,0.0,100.0,1355.26,29514407936,0
1609864293.1120455,94.8,5.2,0.0,0.0,100.0,1355.26,29573066752,0
1609864294.113848,93.7,6.3,0.0,0.0,100.0,1353.16,29762686976,0
1609864295.1154995,96.2,3.8,0.0,0.0,100.0,1353.16,29512323072,0
1609864296.1175725,95.4,4.6,0.0,0.0,100.0,1353.16,29224681472,0
1609864297.1196759,95.5,4.5,0.0,0.0,100.0,1353.16,29462007808,0
1609864298.1218395,96.0,4.0,0.0,0.0,100.0,1353.16,29591822336,0
1609864299.123926,96.4,3.6,0.0,0.0,100.0,1350.9,29502263296,0
1609864300.1258547,96.2,3.8,0.0,0.0,100.0,1350.9,29337485312,0
1609864301.1279933,96.8,3.2,0.0,0.0,100.0,1350.9,29182545920,0
1609864302.129856,96.6,3.4,0.0,0.0,100.0,1350.9,29012975616,0
1609864303.1319537,96.7,3.3,0.0,0.0,100.0,1350.9,28848861184,0
1609864304.133852,96.3,3.7,0.0,0.0,100.0,1349.47,28938424320,0
1609864305.1358871,96.8,3.2,0.0,0.0,100.0,1349.47,28779986944,0
1609864306.1378517,96.3,3.7,0.0,0.0,100.0,1349.47,28481949696,0
1609864307.14008,96.3,3.7,0.0,0.0,100.0,1349.47,28593422336,0
1609864308.1422136,95.4,4.6,0.0,0.0,100.0,1349.47,29110509568,0
1609864309.144377,96.5,3.5,0.0,0.0,100.0,1346.95,28981260288,0
1609864310.1458502,96.3,3.7,0.0,0.0,100.0,1346.95,29104246784,0
1609864311.1479282,95.1,4.9,0.0,0.0,100.0,1346.95,28931125248,0
1609864312.1498542,96.0,4.0,0.0,0.0,100.0,1346.95,28936429568,0
1609864313.1518617,96.4,3.6,0.0,0.0,100.0,1346.95,28985659392,0
1609864314.1538482,95.7,4.3,0.0,0.0,100.0,1345.19,29232205824,0
1609864315.1559403,96.3,3.7,0.0,0.0,100.0,1345.19,29080780800,0
1609864316.1578467,96.0,4.0,0.0,0.0,100.0,1345.19,29130088448,0
1609864317.15998,95.6,4.4,0.0,0.0,100.0,1345.19,28779016192,0
1609864318.161849,96.3,3.7,0.0,0.0,100.0,1345.19,28428746752,0
1609864319.1639555,96.1,3.9,0.0,0.0,100.0,1344.54,28109705216,0
1609864320.165847,95.3,4.7,0.0,0.0,100.0,1344.54,27858927616,0
1609864321.1678946,95.8,4.2,0.0,0.0,100.0,1344.54,27617689600,0
1609864322.1698453,96.5,3.5,0.0,0.0,100.0,1344.54,27621326848,0
1609864323.1710727,96.3,3.7,0.0,0.0,100.0,1344.54,27584815104,0
1609864324.1731873,94.2,5.8,0.0,0.0,100.0,1343.93,27601252352,0
1609864325.1753824,96.7,3.3,0.0,0.0,100.0,1343.93,27259228160,0
1609864326.1773744,97.0,3.0,0.0,0.0,100.0,1343.93,27275669504,0
1609864327.179383,95.4,4.6,0.0,0.0,100.0,1343.93,27204063232,0
1609864328.18047,95.7,4.3,0.0,0.0,100.0,1343.93,27443396608,0
1609864329.1818504,96.3,3.7,0.0,0.0,100.0,1343.46,27440435200,0
1609864330.1837788,96.0,4.0,0.0,0.0,100.0,1343.46,27550187520,0
1609864331.1858423,97.0,3.0,0.0,0.0,100.0,1343.46,27244077056,0
1609864332.1880214,95.4,4.6,0.0,0.0,100.0,1343.46,27024429056,0
1609864333.190019,96.5,3.5,0.0,0.0,100.0,1343.46,27004411904,0
1609864334.1912396,95.3,4.7,0.0,0.0,100.0,1343.82,26748440576,0
1609864335.1934805,97.3,2.7,0.0,0.0,100.0,1343.82,26451599360,0
1609864336.19557,96.8,3.2,0.0,0.0,100.0,1343.82,26454466560,0
1609864337.1977794,96.3,3.7,0.0,0.0,100.0,1343.82,26236379136,0
1609864338.1996825,96.2,3.8,0.0,0.0,100.0,1343.82,26865242112,0
1609864339.201816,96.0,4.0,0.0,0.0,100.0,1343.68,27263774720,0
1609864340.203913,94.9,5.1,0.0,0.0,100.0,1343.68,27306729472,0
1609864341.2058504,96.8,3.2,0.0,0.0,100.0,1343.68,27014729728,0
1609864342.2079124,96.4,3.6,0.0,0.0,100.0,1343.68,26941067264,0
1609864343.2098517,96.0,4.0,0.0,0.0,100.0,1343.68,26794233856,0
1609864344.212018,94.6,5.4,0.0,0.0,100.0,1343.38,26510544896,0
1609864345.2138476,96.3,3.6,0.0,0.0,100.0,1343.38,26368040960,0
1609864346.2158923,96.5,3.5,0.0,0.0,100.0,1343.38,26304667648,0
1609864347.2178454,96.5,3.5,0.0,0.0,100.0,1343.38,26262937600,0
1609864348.219841,96.0,4.0,0.0,0.0,100.0,1343.38,26068848640,0
1609864349.2218506,96.1,3.9,0.0,0.0,100.0,1342.71,26032869376,0
1609864350.2239435,94.8,5.2,0.0,0.0,100.0,1342.71,25840316416,0
1609864351.2258458,95.9,4.1,0.0,0.0,100.0,1342.71,26236596224,0
1609864352.2279918,96.5,3.5,0.0,0.0,100.0,1342.71,26246504448,0
1609864353.2298543,96.2,3.8,0.0,0.0,100.0,1342.71,26014695424,0
1609864354.2319884,95.8,4.2,0.0,0.0,100.0,1342.41,26387116032,0
1609864355.2338445,96.4,3.6,0.0,0.0,100.0,1342.41,26536194048,0
1609864356.2358687,96.4,3.6,0.0,0.0,100.0,1342.41,26567004160,0
1609864357.2378478,95.8,4.2,0.0,0.0,100.0,1342.41,26678767616,0
1609864358.2400742,95.2,4.8,0.0,0.0,100.0,1342.41,26616963072,0
1609864359.2418504,94.8,5.2,0.0,0.0,100.0,1342.3,26515656704,0
1609864360.243885,96.8,3.2,0.0,0.0,100.0,1342.3,26514063360,0
1609864361.245851,96.9,3.1,0.0,0.0,100.0,1342.3,26519052288,0
1609864362.2481177,96.5,3.5,0.0,0.0,100.0,1342.3,26486484992,0
1609864363.2498558,95.7,4.3,0.0,0.0,100.0,1342.3,26376876032,0
1609864364.25196,96.5,3.5,0.0,0.0,100.0,1342.27,26075627520,0
1609864365.2538497,96.7,3.3,0.0,0.0,100.0,1342.27,25960128512,0
1609864366.255928,96.7,3.3,0.0,0.0,100.0,1342.27,26200686592,0
1609864367.257848,96.6,3.4,0.0,0.0,100.0,1342.27,26091921408,0
1609864368.2600524,95.1,4.9,0.0,0.0,100.0,1342.27,26426142720,0
1609864369.261846,95.7,4.3,0.0,0.0,100.0,1342.09,26190974976,0
1609864370.2639308,96.0,4.0,0.0,0.0,100.0,1342.09,26331422720,0
1609864371.265847,95.4,4.6,0.0,0.0,100.0,1342.09,26212999168,0
1609864372.2679348,95.4,4.6,0.0,0.0,100.0,1342.09,26118197248,0
1609864373.2698524,95.7,4.3,0.0,0.0,100.0,1342.09,26101248000,0
1609864374.2718165,95.8,4.2,0.0,0.0,100.0,1342.72,26033893376,0
1609864375.2738502,96.4,3.6,0.0,0.0,100.0,1342.72,25873051648,0
1609864376.276021,96.1,3.9,0.0,0.0,100.0,1342.72,25930256384,0
1609864377.2778468,94.5,5.5,0.0,0.0,100.0,1342.72,25636098048,0
1609864378.2800105,92.5,7.5,0.0,0.0,100.0,1342.72,25512693760,0
1609864379.281844,94.6,5.4,0.0,0.0,100.0,1343.15,25441906688,0
1609864380.2838216,95.2,4.8,0.0,0.0,100.0,1343.15,25266282496,0
1609864381.285849,95.2,4.8,0.0,0.0,100.0,1343.15,25338937344,0
1609864382.2878015,95.1,4.9,0.0,0.0,100.0,1343.15,25767211008,0
1609864383.2898552,94.9,5.1,0.0,0.0,100.0,1343.15,26119872512,0
1609864384.2918653,95.6,4.4,0.0,0.0,100.0,1344.1,26244104192,0
1609864385.293812,95.3,4.7,0.0,0.0,100.0,1344.1,25889353728,0
1609864386.2957098,95.3,4.7,0.0,0.0,100.0,1344.1,26125303808,0
1609864387.2978315,96.3,3.7,0.0,0.0,100.0,1344.1,25857110016,0
1609864388.2998285,96.4,3.6,0.0,0.0,100.0,1344.1,25793175552,0
1609864389.301853,96.7,3.3,0.0,0.0,100.0,1344.73,25732128768,0
1609864390.3040297,96.9,3.1,0.0,0.0,100.0,1344.73,25602977792,0
1609864391.3058493,95.9,4.1,0.0,0.0,100.0,1344.73,25995509760,0
1609864392.307838,96.9,3.1,0.0,0.0,100.0,1344.73,26022375424,0
1609864393.3098493,97.1,2.9,0.0,0.0,100.0,1344.73,25868926976,0
1609864394.311901,96.6,3.4,0.0,0.0,100.0,1345.07,26014932992,0
1609864395.3138523,96.9,3.1,0.0,0.0,100.0,1345.07,25968746496,0
1609864396.3159246,94.4,5.6,0.0,0.0,100.0,1345.07,25796030464,0
1609864397.317858,95.4,4.6,0.0,0.0,100.0,1345.07,26255446016,0
1609864398.3199985,94.4,5.6,0.0,0.0,100.0,1345.07,26309570560,0
1609864399.3218834,96.4,3.6,0.0,0.0,100.0,1344.59,25945460736,0
1609864400.3241107,95.7,4.3,0.0,0.0,100.0,1344.59,25785434112,0
1609864401.3258514,95.6,4.4,0.0,0.0,100.0,1344.59,26385694720,0
1609864402.3279483,95.8,4.2,0.0,0.0,100.0,1344.59,26252103680,0
1609864403.3298514,95.6,4.4,0.0,0.0,100.0,1344.59,25996390400,0
1609864404.3319736,96.8,3.2,0.0,0.0,100.0,1344.14,25772589056,0
1609864405.333853,96.9,3.1,0.0,0.0,100.0,1344.14,25386668032,0
1609864406.3360357,96.9,3.1,0.0,0.0,100.0,1344.14,25207042048,0
1609864407.3378513,96.5,3.5,0.0,0.0,100.0,1344.14,25245732864,0
1609864408.3399909,97.3,2.7,0.0,0.0,100.0,1344.14,25186992128,0
1609864409.3418524,96.5,3.5,0.0,0.0,100.0,1343.97,25125519360,0
1609864410.3439987,96.6,3.4,0.0,0.0,100.0,1343.97,25041498112,0
1609864411.3458514,95.7,4.2,0.0,0.0,100.0,1343.97,25035718656,0
1609864412.3479726,95.2,4.8,0.0,0.0,100.0,1343.97,25209868288,0
1609864413.3498447,96.3,3.7,0.0,0.0,100.0,1343.97,25015726080,0
1609864414.35187,96.3,3.7,0.0,0.0,100.0,1344.21,24927170560,0
1609864415.3538506,96.4,3.6,0.0,0.0,100.0,1344.21,25060835328,0
1609864416.355855,95.4,4.6,0.0,0.0,100.0,1344.21,25013731328,0
1609864417.3578491,95.2,4.8,0.0,0.0,100.0,1344.21,25577504768,0
1609864418.360112,95.1,4.9,0.0,0.0,100.0,1344.21,25752784896,0
1609864419.3618627,96.0,4.0,0.0,0.0,100.0,1344.35,25980301312,0
1609864420.364117,95.7,4.3,0.0,0.0,100.0,1344.35,25981440000,0
1609864421.365849,96.5,3.5,0.0,0.0,100.0,1344.35,25893208064,0
1609864422.3679326,94.8,5.2,0.0,0.0,100.0,1344.35,26031820800,0
1609864423.3698637,96.1,3.8,0.0,0.0,100.0,1344.35,26205327360,0
1609864424.3721113,96.5,3.5,0.0,0.0,100.0,1344.41,26329202688,0
1609864425.373845,95.9,4.1,0.0,0.0,100.0,1344.41,26565910528,0
1609864426.37601,95.9,4.1,0.0,0.0,100.0,1344.41,26770706432,0
1609864427.3778446,96.0,4.0,0.0,0.0,100.0,1344.41,26794295296,0
1609864428.3799758,96.4,3.6,0.0,0.0,100.0,1344.41,26841604096,0
1609864429.3818521,96.4,3.6,0.0,0.0,100.0,1344.13,26758238208,0
1609864430.384003,96.2,3.8,0.0,0.0,100.0,1344.13,26753597440,0
1609864431.3858476,94.9,5.1,0.0,0.0,100.0,1344.13,27191828480,0
1609864432.387911,95.9,4.1,0.0,0.0,100.0,1344.13,27856547840,0
1609864433.3898535,95.0,5.0,0.0,0.0,100.0,1344.13,28022235136,0
1609864434.3918996,94.3,5.7,0.0,0.0,100.0,1343.72,28482060288,0
1609864435.3938532,95.3,4.7,0.0,0.0,100.0,1343.72,28383825920,0
1609864436.395955,94.9,5.1,0.0,0.0,100.0,1343.72,28186963968,0
1609864437.3978512,95.8,4.2,0.0,0.0,100.0,1343.72,28257304576,0
1609864438.3999295,95.9,4.1,0.0,0.0,100.0,1343.72,28045545472,0
1609864439.4018471,96.9,3.1,0.0,0.0,100.0,1343.1,27767648256,0
1609864440.403939,96.0,4.0,0.0,0.0,100.0,1343.1,27657306112,0
1609864441.4058526,95.4,4.6,0.0,0.0,100.0,1343.1,27444862976,0
1609864442.4079363,93.4,6.6,0.0,0.0,100.0,1343.1,27611500544,0
1609864443.4098523,95.1,4.9,0.0,0.0,100.0,1343.1,27673071616,0
1609864444.4119866,95.8,4.2,0.0,0.0,100.0,1343.26,27912671232,0
1609864445.4138484,95.2,4.8,0.0,0.0,100.0,1343.26,27878137856,0
1609864446.4154937,96.0,4.0,0.0,0.0,100.0,1343.26,27871490048,0
1609864447.4177222,96.2,3.8,0.0,0.0,100.0,1343.26,28086878208,0
1609864448.4198234,95.8,4.2,0.0,0.0,100.0,1343.26,28163829760,0
1609864449.421847,96.3,3.7,0.0,0.0,100.0,1343.07,28410302464,0
1609864450.424056,96.0,4.0,0.0,0.0,100.0,1343.07,28321763328,0
1609864451.42585,95.9,4.1,0.0,0.0,100.0,1343.07,28555083776,0
1609864452.4278846,92.9,7.1,0.0,0.0,100.0,1343.07,28628975616,0
1609864453.4298468,94.6,5.4,0.0,0.0,100.0,1343.07,28381237248,0
1609864454.4319077,95.0,5.0,0.0,0.0,100.0,1341.95,27975618560,0
1609864455.433839,95.3,4.7,0.0,0.0,100.0,1341.95,28036694016,0
1609864456.4359388,95.5,4.5,0.0,0.0,100.0,1341.95,27992092672,0
1609864457.43788,95.2,4.8,0.0,0.0,100.0,1341.95,28134916096,0
1609864458.4399083,95.7,4.3,0.0,0.0,100.0,1341.95,28571054080,0
1609864459.4418492,96.7,3.3,0.0,0.0,100.0,1341.23,28588363776,0
1609864460.4435508,97.3,2.7,0.0,0.0,100.0,1341.23,28423262208,0
1609864461.4457915,97.0,3.0,0.0,0.0,100.0,1341.23,28355952640,0
1609864462.4477925,96.1,3.9,0.0,0.0,100.0,1341.23,28051226624,0
1609864463.4498556,96.4,3.6,0.0,0.0,100.0,1341.23,28451938304,0
1609864464.4519498,95.4,4.6,0.0,0.0,100.0,1340.49,28273074176,0
1609864465.4538503,95.5,4.5,0.0,0.0,100.0,1340.49,28448575488,0
1609864466.4559848,95.2,4.8,0.0,0.0,100.0,1340.49,28365500416,0
1609864467.4578476,94.4,5.5,0.0,0.0,100.0,1340.49,28086489088,0
1609864468.4597898,94.2,5.8,0.0,0.0,100.0,1340.49,27984142336,0
1609864469.4618576,94.2,5.8,0.0,0.0,100.0,1339.41,27833610240,0
1609864470.4640386,95.4,4.6,0.0,0.0,100.0,1339.41,28457058304,0
1609864471.4658542,96.2,3.8,0.0,0.0,100.0,1339.41,28609478656,0
1609864472.4680016,95.6,4.4,0.0,0.0,100.0,1339.41,28412440576,0
1609864473.4698524,95.9,4.1,0.0,0.0,100.0,1339.41,28760793088,0
1609864474.472025,96.7,3.3,0.0,0.0,100.0,1338.66,28888764416,0
1609864475.473848,95.6,4.4,0.0,0.0,100.0,1338.66,28822020096,0
1609864476.475894,96.1,3.9,0.0,0.0,100.0,1338.66,28841046016,0
1609864477.477848,96.1,3.9,0.0,0.0,100.0,1338.66,28621283328,0
1609864478.4799528,96.3,3.7,0.0,0.0,100.0,1338.66,28572782592,0
1609864479.4818497,95.0,5.0,0.0,0.0,100.0,1338.2,28551938048,0
1609864480.483919,95.3,4.7,0.0,0.0,100.0,1338.2,28937412608,0
1609864481.4858453,96.5,3.5,0.0,0.0,100.0,1338.2,28604567552,0
1609864482.4880416,96.5,3.5,0.0,0.0,100.0,1338.2,28701761536,0
1609864483.4898522,96.3,3.7,0.0,0.0,100.0,1338.2,28618629120,0
1609864484.4920063,96.2,3.8,0.0,0.0,100.0,1337.07,28632989696,0
1609864485.4938483,95.7,4.3,0.0,0.0,100.0,1337.07,28568657920,0
1609864486.495914,96.4,3.6,0.0,0.0,100.0,1337.07,28323102720,0
1609864487.4978411,95.8,4.2,0.0,0.0,100.0,1337.07,28025470976,0
1609864488.4999447,95.2,4.8,0.0,0.0,100.0,1337.07,27884986368,0
1609864489.5018559,94.0,6.0,0.0,0.0,100.0,1336.66,27939332096,0
1609864490.5040514,95.4,4.6,0.0,0.0,100.0,1336.66,28306223104,0
1609864491.505851,95.8,4.2,0.0,0.0,100.0,1336.66,28444651520,0
1609864492.5078938,96.0,4.0,0.0,0.0,100.0,1336.66,28396232704,0
1609864493.5098495,96.3,3.7,0.0,0.0,100.0,1336.66,28430065664,0
1609864494.51199,95.8,4.2,0.0,0.0,100.0,1335.89,28348653568,0
1609864495.5138512,95.9,4.1,0.0,0.0,100.0,1335.89,28406931456,0
1609864496.5160263,96.3,3.7,0.0,0.0,100.0,1335.89,28159541248,0
1609864497.5178447,95.8,4.2,0.0,0.0,100.0,1335.89,28001456128,0
1609864498.5200236,95.9,4.1,0.0,0.0,100.0,1335.89,28093923328,0
1609864499.521849,96.7,3.3,0.0,0.0,100.0,1335.17,28000493568,0
1609864500.5241258,96.3,3.7,0.0,0.0,100.0,1335.17,28042215424,0
