workloadID, workload argument, tFC, tVM, start time
2,160,7924,4404,1610739268
2,40,4620,1123,1610739272
0,1000000,3618,188,1610739273
0,5500000,5511,2032,1610739271
0,4000000,4777,1298,1610739272
0,4000000,4773,1298,1610739272
0,4000000,4732,1298,1610739272
0,1000000,3681,188,1610739273
0,4000000,4780,1298,1610739272
0,4000000,4773,1298,1610739273
0,1000000,3667,188,1610739274
2,40,4719,1188,1610739273
0,7000000,6310,2853,1610739271
0,5500000,5473,2031,1610739272
0,8500000,7203,3753,1610739271
0,1000000,3672,187,1610739274
0,8500000,7236,3753,1610739271
0,2500000,4343,671,1610739274
0,2500000,4132,672,1610739274
0,8500000,7226,3754,1610739271
0,5500000,5509,2031,1610739273
0,5500000,5514,2031,1610739273
0,4000000,4797,1298,1610739275
0,1000000,3646,188,1610739276
2,40,4836,1338,1610739275
0,4000000,4736,1298,1610739275
2,40,4847,1345,1610739275
0,1000000,3650,188,1610739277
0,7000000,6300,2853,1610739274
2,160,7784,4284,1610739273
0,2500000,4326,672,1610739276
2,40,4859,1366,1610739276
0,4000000,4984,1306,1610739276
0,8500000,7240,3753,1610739274
2,40,4590,1105,1610739277
0,5500000,5503,2032,1610739276
0,2500000,4140,672,1610739277
0,1000000,3663,189,1610739278
0,4000000,4794,1299,1610739277
0,7000000,6315,2854,1610739276
0,8500000,7212,3754,1610739275
2,80,5791,2287,1610739276
0,4000000,4739,1298,1610739278
2,80,5394,1915,1610739277
0,7000000,6338,2854,1610739276
0,5500000,5514,2032,1610739277
0,5500000,5484,2032,1610739278
0,8500000,7214,3754,1610739276
0,7000000,6314,2854,1610739277
0,5500000,5480,2031,1610739278
0,8500000,7245,3754,1610739276
0,8500000,7215,3754,1610739276
2,160,7877,4379,1610739276
0,1000000,3638,189,1610739280
0,7000000,6313,2854,1610739278
0,4000000,4767,1298,1610739280
0,1000000,3638,188,1610739281
2,10,3896,379,1610739281
2,160,7806,4299,1610739277
2,20,4110,612,1610739281
0,8500000,7241,3754,1610739278
0,5500000,5444,2031,1610739280
0,8500000,7199,3755,1610739278
0,4000000,4787,1298,1610739281
0,4000000,4761,1298,1610739281
0,4000000,4755,1298,1610739281
0,8500000,7238,3753,1610739279
0,8500000,7181,3752,1610739279
2,320,11817,8303,1610739275
0,4000000,4780,1298,1610739282
0,1000000,3660,188,1610739283
0,4000000,4756,1298,1610739282
2,10,3854,395,1610739283
0,1000000,3621,188,1610739284
2,40,4664,1170,1610739283
0,1000000,3665,188,1610739284
0,7000000,6299,2854,1610739282
0,4000000,4733,1298,1610739283
2,20,4141,627,1610739284
0,2500000,4147,672,1610739284
0,7000000,6337,2854,1610739282
0,2500000,4132,672,1610739284
0,5500000,5517,2032,1610739284
0,5500000,5620,2032,1610739284
2,160,7869,4154,1610739282
0,7000000,6335,2853,1610739284
2,20,4122,614,1610739286
0,5500000,5461,2031,1610739285
0,1000000,3684,188,1610739287
0,7000000,6293,2854,1610739284
0,2500000,4111,672,1610739286
0,8500000,7233,3753,1610739283
0,8500000,7224,3754,1610739283
0,4000000,4761,1298,1610739286
2,320,11147,7680,1610739280
0,7000000,6326,2854,1610739285
0,7000000,6335,2854,1610739285
0,1000000,3657,188,1610739288
0,8500000,7204,3754,1610739285
0,1000000,3865,188,1610739288
0,5500000,5496,2031,1610739287
0,4000000,4779,1298,1610739288
0,4000000,4732,1297,1610739288
0,1000000,3891,201,1610739290
0,5500000,5620,2031,1610739288
0,2500000,4380,672,1610739289
0,4000000,4751,1298,1610739289
2,80,5666,2170,1610739288
2,20,4160,655,1610739290
2,20,4141,635,1610739290
0,7000000,6280,2854,1610739288
2,40,4556,1099,1610739290
0,1000000,3639,188,1610739291
0,1000000,3621,188,1610739291
0,8500000,7175,3753,1610739288
0,8500000,7191,3753,1610739288
2,160,7518,4014,1610739288
0,5500000,5510,2032,1610739290
0,1000000,3647,188,1610739292
0,7000000,6344,2854,1610739289
0,7000000,6277,2854,1610739290
0,4000000,4773,1297,1610739291
0,1000000,3626,188,1610739293
0,7000000,6326,2854,1610739290
0,8500000,7180,3752,1610739289
0,1000000,3663,189,1610739293
0,7000000,6321,2853,1610739290
2,160,7377,3883,1610739289
0,4000000,4749,1298,1610739292
0,2500000,4135,672,1610739293
0,8500000,7218,3753,1610739290
0,1000000,3623,188,1610739293
2,80,5552,2101,1610739291
0,1000000,3676,188,1610739294
0,7000000,6285,2854,1610739291
2,20,4197,667,1610739293
0,8500000,7233,3753,1610739290
0,5500000,5519,2038,1610739292
0,1000000,3626,188,1610739294
0,7000000,6333,2854,1610739292
2,80,5643,2164,1610739292
0,1000000,3652,188,1610739295
0,4000000,4744,1298,1610739294
0,4000000,4749,1298,1610739294
0,8500000,7191,3753,1610739292
0,8500000,7196,3754,1610739292
0,1000000,3614,188,1610739296
0,2500000,4209,672,1610739295
2,80,5638,2042,1610739294
2,20,4573,627,1610739295
0,8500000,7204,3753,1610739293
0,2500000,4151,684,1610739296
0,4000000,4735,1298,1610739295
2,40,4642,1131,1610739295
0,4000000,4764,1298,1610739295
0,8500000,7237,3754,1610739293
0,8500000,7210,3754,1610739293
0,5500000,5506,2031,1610739295
0,1000000,3657,189,1610739297
0,7000000,6314,2855,1610739294
2,20,4098,619,1610739297
2,10,4358,387,1610739297
0,7000000,6289,2854,1610739295
0,2500000,4133,672,1610739297
2,160,7581,4069,1610739294
2,10,3863,386,1610739298
0,4000000,4762,1298,1610739297
0,8500000,7203,3754,1610739295
0,7000000,6311,2854,1610739296
0,8500000,7240,3754,1610739295
0,1000000,3626,188,1610739299
0,4000000,4762,1298,1610739298
2,20,4123,637,1610739299
0,1000000,3685,189,1610739300
0,8500000,7200,3754,1610739296
0,8500000,7242,3754,1610739296
0,4000000,4762,1298,1610739299
0,8500000,7243,3754,1610739296
2,160,7488,3962,1610739296
0,1000000,3687,189,1610739300
0,7000000,6340,2855,1610739298
0,1000000,3624,188,1610739300
2,320,11422,7700,1610739293
0,4000000,4766,1298,1610739299
0,5500000,5528,2032,1610739299
0,8500000,7217,3754,1610739297
0,2500000,4145,672,1610739300
0,8500000,7223,3753,1610739298
0,7000000,6295,2855,1610739299
2,160,7397,3893,1610739298
0,8500000,7201,3753,1610739298
0,4000000,4743,1298,1610739300
0,4000000,4784,1298,1610739300
0,7000000,6313,2854,1610739299
0,2500000,4121,672,1610739302
0,2500000,4104,672,1610739302
0,5500000,5520,2032,1610739300
0,1000000,3666,195,1610739302
0,2500000,4145,672,1610739302
2,80,5630,2138,1610739301
0,7000000,6310,2854,1610739301
0,7000000,6314,2854,1610739301
0,4000000,4976,1298,1610739303
0,2500000,4169,672,1610739304
2,20,4184,691,1610739304
0,7000000,6352,2854,1610739302
0,4000000,4740,1298,1610739304
0,4000000,4763,1297,1610739304
2,160,7920,4422,1610739301
0,5500000,5524,2032,1610739304
0,8500000,7232,3754,1610739302
2,40,4761,1254,1610739305
0,7000000,6345,2854,1610739303
2,20,4110,639,1610739306
0,7000000,6313,2854,1610739303
0,7000000,6302,2854,1610739304
0,5500000,5482,2031,1610739304
2,160,7820,4333,1610739302
0,4000000,4752,1298,1610739306
0,8500000,7235,3753,1610739303
0,1000000,3837,188,1610739307
0,8500000,7207,3754,1610739303
0,4000000,4762,1298,1610739306
0,8500000,7195,3754,1610739304
0,7000000,6278,2854,1610739305
0,7000000,6316,2869,1610739305
0,2500000,4145,672,1610739307
0,8500000,7231,3754,1610739304
2,20,4170,705,1610739308
0,5500000,5492,2031,1610739306
0,4000000,4776,1298,1610739307
0,5500000,5489,2032,1610739307
0,2500000,4116,672,1610739308
0,5500000,5499,2032,1610739307
0,7000000,6352,2854,1610739306
0,1000000,3675,188,1610739309
0,5500000,5471,2032,1610739307
0,5500000,5474,2031,1610739307
0,8500000,7216,3754,1610739305
0,8500000,7227,3753,1610739305
0,5500000,5497,2031,1610739307
0,7000000,6542,2854,1610739306
0,4000000,4851,1298,1610739308
0,7000000,6432,2854,1610739307
2,20,4414,710,1610739309
2,320,11912,8468,1610739301
0,2500000,4166,672,1610739309
0,4000000,4782,1298,1610739309
0,5500000,5479,2031,1610739308
0,5500000,5499,2031,1610739308
0,8500000,7207,3753,1610739307
0,2500000,4154,672,1610739310
0,5500000,5495,2033,1610739309
0,2500000,4165,672,1610739310
0,2500000,4150,672,1610739310
2,40,4793,1292,1610739310
0,1000000,3647,188,1610739311
0,8500000,7226,3753,1610739307
0,1000000,3806,189,1610739311
0,7000000,6560,2854,1610739308
2,40,4861,1239,1610739310
0,2500000,4150,672,1610739311
2,40,5067,1268,1610739310
0,2500000,4143,672,1610739311
2,40,4933,1444,1610739311
0,4000000,4788,1298,1610739311
0,4000000,4793,1298,1610739311
2,320,12329,8850,1610739304
0,5500000,5533,2032,1610739311
2,40,4689,1218,1610739312
2,80,6027,2537,1610739311
0,4000000,4749,1299,1610739312
2,20,4182,694,1610739313
2,320,12752,9216,1610739304
0,4000000,4768,1298,1610739312
0,4000000,4777,1311,1610739313
0,2500000,4115,680,1610739313
2,320,11842,8390,1610739306
2,40,4725,1245,1610739313
0,1000000,3682,189,1610739314
0,2500000,4162,672,1610739314
0,8500000,7206,3755,1610739311
0,2500000,4180,672,1610739314
2,320,11994,8522,1610739306
0,8500000,7191,3754,1610739311
0,5500000,5502,2032,1610739313
0,8500000,7260,3755,1610739311
0,5500000,5503,2032,1610739313
0,1000000,3614,189,1610739315
0,2500000,4174,672,1610739315
0,4000000,4746,1299,1610739314
2,20,4181,659,1610739315
0,5500000,5496,2033,1610739313
0,1000000,3648,189,1610739316
0,7000000,6308,2854,1610739313
2,20,4144,655,1610739315
2,320,12306,8836,1610739307
2,40,4656,1139,1610739316
2,320,12546,9059,1610739308
0,7000000,6329,2854,1610739314
0,8500000,7190,3754,1610739313
0,7000000,6341,2854,1610739314
0,4000000,4714,1298,1610739316
0,4000000,4734,1299,1610739316
0,7000000,6334,2854,1610739315
0,8500000,7225,3754,1610739314
0,8500000,7227,3754,1610739314
0,7000000,6332,2854,1610739315
0,8500000,7255,3754,1610739314
0,1000000,3649,189,1610739318
0,7000000,6329,2854,1610739316
2,320,12028,8326,1610739310
0,7000000,6305,2855,1610739316
0,5500000,5492,2032,1610739317
0,7000000,6321,2854,1610739316
0,4000000,4776,1298,1610739318
0,2500000,4351,672,1610739319
0,1000000,3666,188,1610739320
2,160,8022,4573,1610739316
2,80,5951,2462,1610739318
0,5500000,5521,2046,1610739318
0,4000000,4772,1299,1610739319
0,2500000,4356,672,1610739320
0,7000000,6358,2856,1610739318
0,5500000,5521,2033,1610739319
2,20,4149,639,1610739320
0,2500000,4166,672,1610739320
2,160,8148,4654,1610739317
0,4000000,4766,1298,1610739320
0,1000000,3637,189,1610739321
2,20,4261,700,1610739321
0,5500000,5516,2033,1610739319
0,5500000,5512,2032,1610739320
2,320,11962,8462,1610739313
2,160,8222,4694,1610739317
2,40,4848,1142,1610739321
2,80,6127,2449,1610739320
0,2500000,4362,672,1610739322
2,40,4733,1178,1610739321
0,7000000,6405,2856,1610739320
0,1000000,3626,188,1610739323
0,5500000,5509,2031,1610739321
0,5500000,5523,2032,1610739321
0,4000000,4786,1298,1610739322
0,7000000,6300,2854,1610739321
0,2500000,4127,672,1610739323
0,1000000,3651,188,1610739324
2,160,7610,4108,1610739320
0,8500000,7253,3754,1610739321
2,160,7788,4303,1610739320
0,2500000,4118,672,1610739324
0,4000000,4763,1298,1610739323
0,2500000,4158,672,1610739324
0,2500000,4138,672,1610739324
0,2500000,4156,672,1610739324
0,8500000,7217,3754,1610739321
0,8500000,7207,3754,1610739321
2,20,4098,582,1610739325
0,1000000,3632,188,1610739325
0,7000000,6349,2854,1610739323
0,5500000,5498,2032,1610739324
0,2500000,4154,672,1610739325
0,8500000,7198,3754,1610739323
0,7000000,6934,2854,1610739323
2,40,4569,1091,1610739326
0,7000000,6335,2855,1610739324
0,8500000,7239,3754,1610739324
0,2500000,4130,672,1610739327
0,7000000,6308,2855,1610739325
2,20,4111,648,1610739327
0,8500000,7215,3755,1610739325
0,5500000,5511,2033,1610739326
0,8500000,7249,3755,1610739325
0,2500000,4161,672,1610739328
0,8500000,7200,3755,1610739325
2,320,12087,8566,1610739321
0,5500000,5483,2032,1610739327
2,80,5723,2218,1610739327
0,5500000,5495,2032,1610739328
0,4000000,4763,1299,1610739328
2,20,4163,670,1610739329
0,8500000,7229,3755,1610739326
0,8500000,7203,3755,1610739326
0,1000000,3782,188,1610739330
2,10,3878,396,1610739330
2,320,11582,8091,1610739322
0,2500000,4129,672,1610739330
0,7000000,6331,2855,1610739328
0,1000000,3642,188,1610739330
0,5500000,5449,2032,1610739329
2,160,7621,4147,1610739327
2,40,4736,1218,1610739330
0,8500000,7220,3757,1610739328
0,2500000,4148,672,1610739331
0,7000000,6341,2855,1610739329
0,5500000,5500,2032,1610739330
0,5500000,5520,2032,1610739330
0,8500000,7456,3754,1610739328
0,1000000,3639,188,1610739332
0,5500000,5457,2031,1610739330
0,1000000,3669,188,1610739332
0,4000000,4776,1298,1610739331
0,2500000,4141,672,1610739332
2,40,4946,1449,1610739331
0,1000000,3649,189,1610739333
0,2500000,4102,671,1610739332
0,2500000,4139,672,1610739333
0,4000000,4760,1298,1610739332
2,80,6137,2680,1610739331
2,160,8366,4900,1610739328
2,160,8424,4920,1610739328
0,1000000,3666,188,1610739333
0,8500000,7222,3754,1610739330
2,320,11209,7694,1610739326
0,1000000,3661,188,1610739334
2,10,3903,404,1610739334
0,8500000,7449,3755,1610739330
2,20,4107,642,1610739334
0,2500000,4095,672,1610739334
0,8500000,7194,3754,1610739331
2,40,4628,1131,1610739334
0,5500000,5496,2032,1610739333
2,160,8178,4708,1610739330
0,4000000,4759,1298,1610739334
2,40,4821,1115,1610739334
0,7000000,6288,2854,1610739332
0,1000000,3659,188,1610739335
0,8500000,7221,3754,1610739332
0,5500000,5469,2032,1610739333
0,7000000,6339,2854,1610739333
2,40,4493,1021,1610739335
0,7000000,6309,2855,1610739333
0,1000000,3711,188,1610739335
2,160,8238,4697,1610739331
0,7000000,6337,2855,1610739333
0,1000000,3684,188,1610739336
0,4000000,4794,1298,1610739335
0,1000000,3634,188,1610739336
0,1000000,3670,188,1610739336
0,8500000,7190,3754,1610739333
2,80,5638,2112,1610739335
0,2500000,4154,672,1610739336
0,1000000,3641,188,1610739337
0,5500000,5513,2032,1610739335
0,7000000,6314,2855,1610739334
0,1000000,3683,189,1610739337
0,8500000,7195,3754,1610739334
0,8500000,7246,3754,1610739334
0,2500000,4106,672,1610739337
0,1000000,3617,188,1610739338
0,7000000,6365,2854,1610739335
0,7000000,6343,2855,1610739335
0,8500000,7187,3756,1610739334
0,1000000,3602,188,1610739338
2,10,3832,376,1610739338
0,1000000,3680,188,1610739338
0,8500000,7231,3754,1610739335
0,2500000,4129,672,1610739338
0,8500000,7242,3754,1610739335
0,7000000,6332,2855,1610739336
0,5500000,5507,2032,1610739337
0,4000000,4790,1298,1610739338
0,5500000,5522,2032,1610739338
0,8500000,7435,3760,1610739336
2,20,4108,607,1610739339
2,20,4094,600,1610739339
0,4000000,4721,1297,1610739339
0,5500000,5522,2031,1610739338
0,7000000,6327,2855,1610739337
2,320,11982,8463,1610739332
0,8500000,7231,3754,1610739337
0,8500000,7230,3753,1610739337
2,10,3871,393,1610739340
0,2500000,4117,671,1610739340
0,7000000,6328,2853,1610739338
0,5500000,5472,2031,1610739339
0,7000000,6340,2853,1610739339
2,160,7617,4119,1610739338
0,7000000,6274,2853,1610739339
0,2500000,4123,672,1610739342
0,8500000,7187,3753,1610739339
0,1000000,3687,189,1610739342
0,7000000,6294,2854,1610739340
2,80,5664,2161,1610739340
2,160,7591,4107,1610739338
0,1000000,3653,189,1610739343
0,8500000,7220,3754,1610739339
0,7000000,6299,2855,1610739340
0,8500000,7226,3753,1610739339
0,2500000,4164,672,1610739343
0,1000000,3652,189,1610739343
0,4000000,4757,1299,1610739342
0,4000000,4947,1299,1610739342
0,2500000,4146,672,1610739343
2,160,7492,4028,1610739340
0,5500000,5482,2033,1610739342
2,10,3890,388,1610739344
0,1000000,3632,188,1610739344
2,20,4130,622,1610739344
2,160,7404,3931,1610739341
0,2500000,4140,672,1610739344
0,4000000,4784,1298,1610739344
0,2500000,4134,671,1610739344
0,8500000,7217,3756,1610739341
0,8500000,7239,3756,1610739342
0,7000000,6298,2855,1610739343
0,1000000,3849,188,1610739345
0,8500000,7236,3754,1610739342
2,20,4166,676,1610739345
2,40,4714,1211,1610739345
0,7000000,6296,2854,1610739343
0,1000000,3667,188,1610739346
0,8500000,7232,3754,1610739343
0,2500000,4147,672,1610739346
0,5500000,5491,2032,1610739345
2,160,7724,4238,1610739343
0,1000000,3631,188,1610739347
0,8500000,7192,3754,1610739344
2,10,3953,422,1610739347
0,7000000,6284,2854,1610739345
0,7000000,6317,2854,1610739345
0,2500000,4144,672,1610739348
2,40,4739,1259,1610739347
0,7000000,6283,2854,1610739346
2,10,3873,363,1610739348
0,5500000,5498,2032,1610739347
0,4000000,4759,1298,1610739347
0,4000000,4761,1298,1610739348
2,160,7807,4317,1610739345
2,20,5193,688,1610739348
0,2500000,4077,672,1610739349
0,7000000,6335,2854,1610739347
2,20,4150,657,1610739349
0,5500000,5437,2031,1610739348
2,160,7759,4247,1610739346
0,2500000,4127,672,1610739349
0,1000000,3656,188,1610739350
0,7000000,6308,2854,1610739348
0,4000000,4719,1298,1610739349
0,5500000,5500,2033,1610739349
2,40,4692,1196,1610739350
0,1000000,3644,188,1610739351
0,8500000,7235,3753,1610739347
0,7000000,6283,2854,1610739348
0,1000000,3656,188,1610739352
0,2500000,4170,672,1610739351
2,40,4696,1212,1610739351
0,4000000,4738,1298,1610739351
0,8500000,7234,3755,1610739349
0,8500000,7160,3754,1610739349
0,4000000,4780,1298,1610739351
0,4000000,4752,1299,1610739352
0,8500000,7239,3755,1610739349
0,2500000,4124,672,1610739352
0,4000000,4741,1298,1610739352
2,160,7761,4286,1610739349
0,5500000,5516,2032,1610739351
2,160,7764,4308,1610739349
0,4000000,4722,1298,1610739353
0,7000000,6319,2856,1610739351
0,1000000,5800,188,1610739352
0,1000000,3677,188,1610739354
0,4000000,4734,1298,1610739353
0,8500000,7255,3763,1610739350
0,1000000,3650,188,1610739354
0,4000000,4741,1298,1610739353
0,4000000,4747,1298,1610739353
0,4000000,4796,1299,1610739353
2,10,4142,437,1610739354
2,320,12023,8499,1610739347
2,20,4220,715,1610739354
0,2500000,4144,671,1610739355
0,4000000,4759,1299,1610739354
0,2500000,4150,672,1610739355
0,7000000,6335,2870,1610739353
2,160,7696,4194,1610739351
0,2500000,4154,672,1610739355
0,8500000,7206,3754,1610739352
2,80,5735,2264,1610739354
0,1000000,3677,189,1610739356
2,20,4161,644,1610739356
2,320,11614,8115,1610739348
0,8500000,7215,3754,1610739353
0,2500000,4161,672,1610739356
0,2500000,4140,672,1610739356
2,10,3841,386,1610739357
0,1000000,3650,188,1610739357
0,4000000,4796,1298,1610739356
0,4000000,4791,1298,1610739357
0,2500000,4134,672,1610739358
0,2500000,4150,672,1610739358
0,7000000,6335,2854,1610739356
0,2500000,4149,672,1610739358
2,20,4146,657,1610739358
0,5500000,5506,2033,1610739357
0,4000000,4769,1298,1610739358
0,1000000,3695,188,1610739359
0,7000000,6319,2854,1610739357
0,2500000,4151,673,1610739359
0,5500000,5495,2032,1610739358
0,2500000,4183,672,1610739359
2,80,5766,2234,1610739358
2,320,12088,8568,1610739352
0,5500000,5500,2032,1610739358
2,320,12025,8500,1610739352
0,5500000,5728,2032,1610739358
0,2500000,4116,672,1610739360
0,2500000,4150,672,1610739360
0,4000000,4773,1298,1610739360
0,7000000,6313,2855,1610739358
2,40,4547,1101,1610739361
0,5500000,5499,2032,1610739360
0,7000000,6341,2856,1610739359
0,1000000,3612,188,1610739362
0,2500000,4150,672,1610739361
0,4000000,4750,1298,1610739361
0,2500000,4129,672,1610739361
0,2500000,4147,672,1610739362
0,2500000,4121,672,1610739362
0,7000000,6322,2855,1610739360
0,5500000,5493,2032,1610739361
0,2500000,4123,672,1610739362
0,7000000,6311,2854,1610739360
2,20,4159,641,1610739362
0,8500000,7219,3754,1610739359
0,5500000,5516,2032,1610739361
2,160,7503,4002,1610739359
0,2500000,4112,672,1610739363
0,8500000,7216,3755,1610739360
0,2500000,4153,672,1610739363
0,1000000,3666,188,1610739364
0,7000000,6347,2855,1610739361
0,8500000,7221,3755,1610739360
0,8500000,7229,3755,1610739360
0,1000000,3654,188,1610739364
0,1000000,3654,188,1610739364
2,20,4108,643,1610739364
2,80,5654,2164,1610739363
0,4000000,4743,1298,1610739364
0,1000000,3655,188,1610739365
0,2500000,4139,672,1610739365
2,10,3939,406,1610739365
0,1000000,3662,189,1610739365
2,160,7482,3999,1610739361
0,8500000,7248,3755,1610739362
0,8500000,7193,3755,1610739362
0,7000000,6328,2855,1610739363
0,5500000,5479,2032,1610739364
0,8500000,7228,3755,1610739362
0,8500000,7252,3754,1610739362
0,4000000,4744,1298,1610739365
0,1000000,3622,188,1610739367
0,8500000,7199,3754,1610739363
0,8500000,7230,3754,1610739363
0,5500000,5532,2032,1610739365
2,80,5675,2206,1610739365
0,5500000,5539,2045,1610739365
0,4000000,4776,1298,1610739366
0,4000000,4749,1298,1610739366
0,5500000,5478,2032,1610739365
0,4000000,4790,1298,1610739367
0,5500000,5509,2031,1610739366
0,2500000,4140,672,1610739367
0,1000000,3642,188,1610739368
2,320,11857,8169,1610739360
0,1000000,3625,188,1610739368
0,5500000,5696,2032,1610739367
0,4000000,4776,1297,1610739368
0,2500000,4143,672,1610739369
0,2500000,4101,671,1610739369
0,5500000,5496,2046,1610739368
0,7000000,6293,2854,1610739367
0,1000000,3658,188,1610739370
0,7000000,6522,2854,1610739367
0,2500000,4097,672,1610739370
0,2500000,4167,672,1610739370
0,4000000,4781,1298,1610739369
2,320,11080,7572,1610739363
0,4000000,4763,1298,1610739369
2,80,5619,2110,1610739368
0,1000000,3650,188,1610739371
0,5500000,5486,2031,1610739369
2,20,4165,643,1610739371
2,40,4588,1084,1610739371
2,20,4122,638,1610739371
0,5500000,5487,2032,1610739370
0,2500000,4111,672,1610739372
2,40,4680,1197,1610739371
0,8500000,7194,3755,1610739369
0,4000000,4764,1298,1610739371
2,80,5707,2196,1610739371
2,320,11659,8169,1610739365
2,160,7767,4316,1610739369
0,4000000,4777,1298,1610739372
0,8500000,7231,3754,1610739370
0,7000000,6315,2854,1610739371
0,5500000,5536,2031,1610739372
0,7000000,6327,2854,1610739371
0,2500000,4169,672,1610739373
0,8500000,7200,3755,1610739370
0,5500000,5504,2032,1610739372
0,2500000,4143,679,1610739373
0,2500000,4137,672,1610739373
0,8500000,7234,3756,1610739370
2,80,5430,1943,1610739373
0,8500000,7231,3754,1610739371
0,2500000,4118,672,1610739374
0,5500000,5507,2032,1610739373
0,5500000,5477,2031,1610739373
0,7000000,6340,2854,1610739372
0,2500000,4096,671,1610739375
0,1000000,3635,188,1610739375
0,8500000,7229,3754,1610739372
0,4000000,4943,1298,1610739374
0,8500000,7239,3754,1610739372
0,8500000,7402,3754,1610739372
0,7000000,6304,2854,1610739373
0,7000000,6307,2854,1610739374
0,1000000,4830,188,1610739376
0,1000000,4142,188,1610739377
2,10,4376,384,1610739377
0,2500000,4825,672,1610739377
0,2500000,5456,671,1610739376
0,1000000,3621,188,1610739378
0,2500000,4162,671,1610739377
0,2500000,5235,671,1610739376
2,160,7488,4025,1610739374
0,4000000,4983,1297,1610739377
0,1000000,3663,188,1610739379
0,4000000,4732,1298,1610739378
0,5500000,5702,2031,1610739377
0,5500000,5507,2031,1610739378
0,2500000,4139,671,1610739379
2,10,3878,379,1610739380
0,7000000,6293,2853,1610739378
0,8500000,8619,3752,1610739376
2,160,8565,4048,1610739376
2,40,4572,1097,1610739380
0,8500000,7230,3754,1610739378
0,1000000,3684,188,1610739382
0,1000000,3681,188,1610739382
0,2500000,4182,672,1610739381
0,7000000,6310,2854,1610739379
0,5500000,5494,2031,1610739380
0,4000000,4736,1298,1610739381
2,40,4520,1020,1610739382
0,4000000,4759,1298,1610739382
0,7000000,6348,2854,1610739380
0,7000000,6310,2854,1610739380
0,7000000,6329,2854,1610739380
0,7000000,6338,2860,1610739380
2,20,4075,598,1610739383
0,1000000,3629,188,1610739383
0,5500000,5464,2031,1610739382
0,1000000,3878,188,1610739384
0,2500000,4118,671,1610739384
0,2500000,4135,672,1610739384
0,8500000,7232,3754,1610739381
0,8500000,7184,3753,1610739381
0,7000000,6333,2854,1610739382
0,5500000,5493,2032,1610739383
0,7000000,6348,2854,1610739382
0,8500000,7181,3753,1610739382
2,20,4116,611,1610739385
0,5500000,5496,2031,1610739384
0,2500000,4088,672,1610739386
0,4000000,4745,1299,1610739385
0,4000000,4733,1298,1610739385
2,160,7166,3701,1610739383
0,5500000,5504,2032,1610739385
0,5500000,5469,2031,1610739385
0,5500000,5468,2031,1610739385
0,2500000,4119,672,1610739386
0,8500000,7197,3754,1610739383
0,7000000,6337,2854,1610739384
0,2500000,4173,672,1610739386
2,160,7682,4196,1610739383
2,160,7883,4160,1610739383
0,8500000,7218,3754,1610739384
0,4000000,4788,1298,1610739386
0,8500000,7216,3760,1610739384
0,4000000,4808,1298,1610739387
0,8500000,7224,3753,1610739384
0,1000000,3659,188,1610739388
0,1000000,3680,188,1610739388
0,4000000,4783,1298,1610739388
0,4000000,4765,1298,1610739388
0,7000000,6333,2854,1610739387
0,1000000,3842,189,1610739389
0,2500000,4139,672,1610739389
0,7000000,6320,2853,1610739387
2,10,3890,399,1610739390
0,1000000,3636,189,1610739390
0,4000000,4769,1298,1610739389
0,7000000,6328,2854,1610739387
0,1000000,3674,189,1610739390
0,7000000,6292,2853,1610739388
0,7000000,6284,2853,1610739388
0,8500000,7243,3768,1610739387
0,1000000,3651,189,1610739391
0,7000000,6317,2854,1610739388
0,8500000,7425,3754,1610739387
2,40,4666,1169,1610739390
0,7000000,6321,2861,1610739389
0,7000000,6304,2854,1610739389
0,1000000,3930,188,1610739391
0,1000000,3685,188,1610739392
2,160,7748,4254,1610739388
0,7000000,6299,2855,1610739389
0,1000000,4556,188,1610739391
0,1000000,3627,188,1610739393
0,2500000,4115,672,1610739392
0,8500000,7244,3754,1610739389
0,7000000,6330,2854,1610739390
0,5500000,5489,2032,1610739391
2,80,5555,2053,1610739391
0,2500000,4169,672,1610739393
0,8500000,7240,3754,1610739390
0,7000000,6315,2854,1610739391
0,1000000,3652,189,1610739394
0,1000000,3678,189,1610739394
0,5500000,5467,2032,1610739392
0,8500000,7234,3754,1610739390
2,320,12196,8682,1610739386
0,8500000,7414,3754,1610739391
2,80,5781,2187,1610739392
2,320,11664,8180,1610739387
2,80,5658,2136,1610739393
0,8500000,7225,3754,1610739391
0,8500000,7226,3755,1610739392
0,8500000,7233,3754,1610739392
0,8500000,7200,3755,1610739392
2,160,7426,3974,1610739392
0,1000000,3660,189,1610739396
0,1000000,3659,188,1610739396
0,7000000,6328,2855,1610739393
0,7000000,6315,2854,1610739393
0,5500000,5531,2031,1610739394
0,4000000,4783,1298,1610739396
2,80,5638,2132,1610739395
0,4000000,4760,1298,1610739396
0,2500000,4346,672,1610739397
0,7000000,6463,2854,1610739395
0,2500000,4143,672,1610739397
0,4000000,4772,1298,1610739396
0,8500000,7223,3754,1610739394
0,7000000,6557,2853,1610739395
0,4000000,4773,1298,1610739397
0,5500000,5533,2032,1610739396
2,10,3910,389,1610739398
0,4000000,4765,1298,1610739397
0,8500000,7232,3769,1610739395
0,7000000,6303,2855,1610739396
2,10,3895,389,1610739398
0,7000000,6322,2854,1610739396
2,40,4650,1165,1610739398
0,8500000,7238,3754,1610739396
0,4000000,4776,1302,1610739398
0,5500000,5502,2032,1610739397
2,10,3850,378,1610739399
