workloadID, workload argument, tFC, tVM, start time
2,20,4576,1032,1610396998
2,320,16940,13404,1610396986
2,40,4777,1236,1610396999
2,160,8333,4776,1610396996
2,80,6213,2654,1610396998
2,320,17543,13978,1610396987
2,320,17461,13905,1610396988
2,40,4878,1355,1610397000
2,10,4195,626,1610397001
2,20,4700,1130,1610397001
2,160,8305,4757,1610396997
2,80,5945,2394,1610397000
2,40,5421,1892,1610397001
2,320,18262,14711,1610396988
2,320,18022,14469,1610396988
2,80,5928,2380,1610397001
2,10,3958,410,1610397003
2,40,5326,1791,1610397002
2,40,4768,1235,1610397003
2,10,4076,534,1610397004
2,40,5174,1634,1610397003
2,160,8022,4503,1610397000
2,80,7667,4113,1610397001
2,10,3941,414,1610397005
2,80,5817,2282,1610397003
2,20,4427,877,1610397005
2,10,4125,571,1610397006
2,80,5840,2283,1610397004
2,160,8497,4966,1610397002
2,20,4275,722,1610397007
2,160,9868,6321,1610397001
2,40,5488,1932,1610397006
2,10,3938,403,1610397008
2,80,6945,3392,1610397005
2,10,4122,586,1610397008
2,20,4204,658,1610397008
2,160,9940,6410,1610397002
2,80,5689,2152,1610397007
2,20,4531,979,1610397008
2,160,7926,4390,1610397005
2,320,21374,17790,1610396992
2,40,4862,1320,1610397009
2,40,4890,1348,1610397009
2,20,4619,1073,1610397010
2,10,4181,652,1610397011
2,40,5585,2039,1610397010
2,10,4178,639,1610397012
2,20,4629,1086,1610397011
2,40,5456,1932,1610397011
2,80,7345,3767,1610397009
2,80,6919,3370,1610397010
2,80,6935,3392,1610397010
2,40,5673,2102,1610397011
2,320,16905,13376,1610397000
2,320,14157,10584,1610397003
2,80,7460,3901,1610397010
2,10,4123,567,1610397013
2,20,4581,1016,1610397013
2,320,17010,13467,1610397000
2,160,12222,8672,1610397005
2,80,6987,3459,1610397011
2,40,5367,1813,1610397012
2,20,4705,1143,1610397013
2,160,10665,7133,1610397008
2,80,7134,3586,1610397012
2,160,9478,5943,1610397009
2,160,10653,7105,1610397008
2,40,5233,1684,1610397014
2,160,9656,6107,1610397010
2,80,6925,3363,1610397013
2,10,4152,605,1610397015
2,10,4136,604,1610397016
2,10,4120,584,1610397016
2,20,4497,969,1610397015
2,80,6861,3308,1610397013
2,40,5174,1641,1610397015
2,10,4012,473,1610397016
2,40,5144,1587,1610397016
2,80,6915,3348,1610397014
2,80,6353,2839,1610397015
2,80,6534,2996,1610397015
2,40,4992,1461,1610397017
2,10,3965,447,1610397018
2,20,4306,781,1610397018
2,80,6800,3266,1610397016
2,160,9105,5550,1610397014
2,20,4380,841,1610397018
2,10,4121,552,1610397019
2,10,3984,452,1610397019
2,20,4463,913,1610397019
2,320,16387,12832,1610397007
2,20,4458,917,1610397019
2,10,4038,498,1610397020
2,10,4005,463,1610397020
2,40,5118,1607,1610397019
2,20,4406,862,1610397020
2,160,9051,5505,1610397015
2,10,4096,549,1610397021
2,40,5469,1934,1610397021
2,40,4901,1360,1610397021
2,10,4083,542,1610397022
2,10,4118,566,1610397022
2,10,4081,546,1610397022
2,320,15629,12092,1610397011
2,20,4442,908,1610397022
2,80,7205,3679,1610397020
2,320,16250,12698,1610397012
2,160,8991,5472,1610397019
2,20,4709,1161,1610397024
2,80,7860,4314,1610397021
2,40,5702,2143,1610397024
2,160,11522,7962,1610397018
2,80,7636,4096,1610397022
2,80,6641,3087,1610397023
2,10,4135,584,1610397026
2,80,6621,3073,1610397024
2,80,7466,3896,1610397023
2,40,5406,1843,1610397025
2,10,4077,532,1610397027
2,20,4451,896,1610397027
2,20,4422,871,1610397027
2,320,15910,12375,1610397015
2,10,4010,474,1610397027
2,320,14388,10842,1610397017
2,160,9569,6041,1610397022
2,160,9435,5847,1610397023
2,320,14385,10856,1610397018
2,80,5968,2419,1610397027
2,320,16332,12774,1610397018
2,10,4068,528,1610397031
2,40,5863,2305,1610397031
2,40,5437,1893,1610397031
2,40,5454,1914,1610397031
2,160,10109,6581,1610397027
2,10,4192,612,1610397033
2,320,15655,12090,1610397022
2,20,4700,1144,1610397033
2,40,5460,1912,1610397032
2,160,10219,6681,1610397028
2,80,7144,3606,1610397031
2,80,7541,3999,1610397031
2,80,7597,4051,1610397031
2,320,17567,14013,1610397021
2,80,7634,4093,1610397031
2,320,17266,13722,1610397022
2,80,7009,3448,1610397033
2,40,5500,1947,1610397034
2,320,19117,15550,1610397021
2,10,4165,603,1610397036
2,80,6981,3435,1610397033
2,40,5398,1854,1610397035
2,320,15367,11807,1610397026
2,40,5583,2017,1610397036
2,80,7316,3754,1610397034
2,10,4212,667,1610397037
2,80,6937,3377,1610397035
2,160,11140,7601,1610397031
2,80,7256,3697,1610397035
2,160,11145,7615,1610397031
2,20,4509,960,1610397038
2,20,4423,869,1610397039
2,20,4492,944,1610397039
2,80,7057,3516,1610397037
2,40,5318,1758,1610397039
2,20,4498,960,1610397040
2,10,4088,558,1610397041
2,20,4489,936,1610397040
2,320,15558,12020,1610397029
2,160,10496,6961,1610397034
2,40,5198,1650,1610397040
2,20,4367,839,1610397041
2,320,15865,12329,1610397030
2,160,9765,6222,1610397036
2,20,4304,747,1610397042
2,160,9587,6039,1610397037
2,160,9319,5796,1610397037
2,80,6852,3288,1610397040
2,320,15994,12452,1610397031
2,160,9321,5761,1610397037
2,160,9557,5992,1610397037
2,320,18816,15268,1610397028
2,40,5151,1607,1610397042
2,20,4164,641,1610397043
2,40,4678,1155,1610397043
2,80,5671,2129,1610397042
2,80,6356,2810,1610397043
2,320,15278,11744,1610397035
2,160,9325,5775,1610397041
2,40,5120,1592,1610397045
2,80,5572,2038,1610397045
2,20,4161,630,1610397046
2,20,4244,689,1610397046
2,80,7138,3594,1610397044
2,20,4351,821,1610397047
2,20,4352,827,1610397047
2,40,4561,1045,1610397047
2,160,10751,7196,1610397041
2,80,6336,2804,1610397046
2,20,4370,832,1610397048
2,40,4609,1080,1610397048
2,20,4342,810,1610397049
2,40,4991,1466,1610397048
2,40,4727,1169,1610397049
2,10,3888,366,1610397050
2,10,3881,360,1610397050
2,20,4635,1101,1610397050
2,10,4199,672,1610397051
2,40,5428,1896,1610397050
2,10,3935,393,1610397052
2,10,3920,396,1610397053
2,20,4730,1178,1610397052
2,10,4233,678,1610397053
2,10,3968,423,1610397054
2,20,4213,682,1610397054
2,160,7766,4233,1610397050
2,80,7931,4357,1610397051
2,160,7678,4149,1610397051
2,10,4402,827,1610397055
2,40,6065,2508,1610397053
2,160,12191,8629,1610397048
2,20,4954,1400,1610397055
2,40,6140,2585,1610397054
2,10,3987,444,1610397057
2,80,8864,5309,1610397052
2,160,11808,8273,1610397050
2,40,5251,1646,1610397057
2,20,4787,1224,1610397057
2,10,4261,712,1610397058
2,80,8103,4570,1610397055
2,160,8388,4837,1610397054
2,10,4281,701,1610397059
2,20,4819,1252,1610397058
2,40,5819,2275,1610397058
2,160,12541,8999,1610397051
2,320,20491,16932,1610397043
2,10,4122,601,1610397060
2,10,4137,607,1610397060
2,40,5759,2189,1610397059
2,10,4279,709,1610397061
2,10,4274,719,1610397061
2,40,5785,2183,1610397059
2,320,20430,16883,1610397045
2,40,5613,2053,1610397060
2,160,9490,5935,1610397056
2,40,5619,2062,1610397060
2,160,9601,6058,1610397056
2,160,11824,8274,1610397054
2,10,4125,604,1610397062
2,20,4588,1064,1610397062
2,40,5187,1636,1610397062
2,20,4475,912,1610397063
2,320,14226,10685,1610397053
2,20,4564,1016,1610397063
2,80,7117,3570,1610397060
2,160,11252,7675,1610397056
2,40,5385,1832,1610397062
2,320,19735,16174,1610397048
2,20,4513,938,1610397064
2,40,5148,1593,1610397063
2,160,10152,6627,1610397058
2,160,10141,6615,1610397058
2,320,18446,14899,1610397050
2,320,19224,15665,1610397050
2,10,4034,487,1610397065
2,40,4792,1245,1610397064
2,20,4232,689,1610397065
2,80,6713,3137,1610397064
2,20,4299,775,1610397067
2,20,4653,1117,1610397067
2,160,8497,4961,1610397063
2,160,11680,8122,1610397060
2,20,4443,894,1610397067
2,20,4458,906,1610397067
2,40,5594,2060,1610397066
2,10,4012,464,1610397068
2,10,4208,648,1610397068
2,20,4661,1112,1610397068
2,10,4155,603,1610397068
2,320,16880,13334,1610397057
2,160,8939,5408,1610397065
2,80,7392,3838,1610397067
2,320,16839,13309,1610397058
2,40,5373,1835,1610397070
2,10,4146,591,1610397071
2,20,4660,1100,1610397071
2,20,4560,1004,1610397071
2,10,4153,598,1610397072
2,40,5456,1905,1610397071
2,160,10876,7330,1610397066
2,80,7146,3613,1610397070
2,80,7059,3524,1610397070
2,40,5330,1783,1610397071
2,40,5315,1758,1610397072
2,320,16366,12807,1610397062
2,80,7883,4335,1610397070
2,10,4082,534,1610397075
2,20,4560,1017,1610397076
2,320,15249,11716,1610397065
2,320,15346,11816,1610397065
2,160,10880,7329,1610397069
2,10,4240,672,1610397077
2,320,16636,13073,1610397065
2,80,6982,3447,1610397075
2,320,15648,12112,1610397066
2,80,6947,3387,1610397075
2,40,5056,1525,1610397077
2,20,4663,1123,1610397077
2,20,4602,1057,1610397078
2,320,16661,13127,1610397066
2,320,15749,12221,1610397067
2,20,4577,1034,1610397079
2,40,5440,1882,1610397079
2,10,4242,701,1610397080
2,80,6517,2979,1610397078
2,80,6499,2970,1610397078
2,20,4794,1234,1610397080
2,20,4751,1215,1610397081
2,80,6450,2924,1610397079
2,160,9196,5657,1610397076
2,320,15522,11983,1610397070
2,160,11566,7992,1610397074
2,320,16805,13274,1610397069
2,80,7394,3853,1610397080
2,320,21157,17582,1610397066
2,160,11019,7481,1610397076
2,160,8593,5059,1610397079
2,40,4742,1194,1610397083
2,320,14141,10594,1610397074
2,40,5330,1780,1610397083
2,10,3938,394,1610397085
2,80,5807,2277,1610397085
2,80,5866,2338,1610397086
2,40,5888,2343,1610397086
2,320,18275,14734,1610397075
2,160,11922,8348,1610397082
2,160,13636,10072,1610397081
2,80,8422,4884,1610397086
2,10,4368,776,1610397090
2,20,4294,716,1610397090
2,80,9252,5661,1610397086
2,320,19230,15684,1610397076
2,80,8318,4784,1610397087
2,320,13844,10272,1610397082
2,40,4893,1342,1610397091
2,320,12298,8753,1610397084
2,10,4009,469,1610397093
2,40,5022,1485,1610397092
2,40,5739,2168,1610397092
2,80,6348,2790,1610397092
2,80,6310,2781,1610397092
2,10,3997,452,1610397095
2,160,12802,9246,1610397086
2,20,5111,1534,1610397094
2,40,6238,2688,1610397093
2,320,22215,18665,1610397077
2,40,6472,2906,1610397093
2,320,13287,9739,1610397086
2,20,4999,1404,1610397095
2,40,6264,2690,1610397094
2,320,13348,9824,1610397087
2,320,19995,16469,1610397080
2,40,4865,1308,1610397096
2,20,4780,1204,1610397097
2,160,12584,9010,1610397089
2,10,4239,681,1610397097
2,40,4919,1368,1610397097
2,160,8761,5224,1610397093
2,40,4929,1374,1610397097
2,10,4211,642,1610397098
2,10,4256,688,1610397099
2,160,13570,9990,1610397090
2,160,8534,5000,1610397095
2,20,4469,927,1610397099
2,320,20246,16681,1610397083
2,80,6297,2734,1610397097
2,80,7803,4223,1610397096
2,40,5220,1677,1610397099
2,20,4526,965,1610397100
2,40,5279,1735,1610397099
2,10,4222,674,1610397101
2,20,4514,976,1610397101
2,10,4133,563,1610397102
2,10,4310,735,1610397102
2,80,7017,3455,1610397100
2,80,7816,4239,1610397099
2,320,20861,17328,1610397086
2,40,5658,2113,1610397102
2,20,4834,1258,1610397103
2,40,5745,2192,1610397102
2,10,4287,693,1610397104
2,80,7411,3889,1610397101
2,10,4289,727,1610397104
2,160,11908,8360,1610397097
2,320,16056,12519,1610397093
2,10,4199,590,1610397105
2,80,7297,3733,1610397103
2,80,7276,3716,1610397103
2,160,10785,7218,1610397100
2,10,4121,560,1610397107
2,160,12033,8463,1610397099
2,160,10636,7083,1610397101
2,80,7962,4397,1610397103
2,40,5375,1801,1610397106
2,80,7902,4340,1610397104
2,160,11940,8396,1610397100
2,20,4558,1007,1610397108
2,320,20395,16833,1610397092
2,320,24699,21105,1610397088
2,320,21074,17529,1610397092
2,160,11952,8415,1610397101
2,20,4578,1016,1610397109
2,160,10769,7210,1610397103
2,160,11938,8390,1610397102
2,40,5441,1880,1610397108
2,80,7130,3564,1610397107
2,320,19995,16412,1610397094
2,320,19730,16140,1610397095
2,40,5506,1957,1610397109
2,20,4659,1100,1610397110
2,40,5199,1652,1610397110
2,40,5569,2026,1610397110
2,160,10716,7131,1610397105
2,20,4665,1087,1610397111
2,40,5545,2007,1610397110
2,160,10564,7025,1610397106
2,320,17549,14016,1610397099
2,20,4571,1006,1610397112
2,20,4717,1166,1610397113
2,20,4508,955,1610397113
2,80,7074,3538,1610397110
2,160,10506,6972,1610397107
2,10,4297,742,1610397113
2,40,5324,1780,1610397113
2,80,7248,3706,1610397111
2,320,18065,14506,1610397100
2,20,4836,1285,1610397113
2,10,4127,556,1610397115
2,40,5241,1701,1610397114
2,160,10568,7007,1610397109
2,160,11989,8415,1610397108
2,80,7582,4036,1610397112
2,10,4062,522,1610397116
2,80,6797,3247,1610397113
2,10,4200,657,1610397118
2,160,12336,8782,1610397110
2,160,11174,7614,1610397112
2,40,5789,2246,1610397118
2,160,10224,6660,1610397114
2,160,11293,7738,1610397113
2,40,5817,2284,1610397118
2,10,4261,669,1610397120
2,80,7570,3997,1610397117
2,40,5848,2281,1610397119
2,160,11234,7678,1610397114
2,10,4210,631,1610397121
2,320,17907,14339,1610397108
2,10,4228,674,1610397122
2,40,5696,2129,1610397120
2,80,7832,4275,1610397118
2,10,4215,649,1610397122
2,20,4682,1120,1610397122
2,320,17860,14296,1610397109
2,160,10747,7188,1610397116
2,80,7564,3979,1610397119
2,160,11015,7461,1610397117
2,10,4114,567,1610397124
2,320,18460,14915,1610397110
2,10,4123,586,1610397125
2,320,18181,14628,1610397111
2,80,7184,3611,1610397122
2,160,11652,8098,1610397118
2,20,4546,995,1610397125
2,40,5985,2412,1610397124
2,160,11868,8322,1610397118
2,20,4557,1012,1610397126
2,20,4574,1022,1610397126
2,40,6505,2921,1610397124
2,160,10606,7044,1610397120
2,20,4551,994,1610397126
2,320,18180,14628,1610397113
2,40,6225,2652,1610397125
2,160,11916,8319,1610397120
2,80,7185,3620,1610397125
2,10,4239,694,1610397128
2,40,5506,1950,1610397127
2,80,8284,4729,1610397125
2,20,4793,1225,1610397129
2,320,22086,18541,1610397112
2,320,19688,16119,1610397115
2,320,20381,16809,1610397114
2,40,5855,2277,1610397129
2,80,7598,4044,1610397127
2,10,4267,678,1610397131
2,80,7937,4373,1610397128
2,80,7874,4328,1610397128
2,80,7906,4355,1610397128
2,10,4247,689,1610397132
2,160,12188,8628,1610397125
2,160,13299,9727,1610397123
2,160,12082,8514,1610397125
2,40,5746,2166,1610397131
2,40,5709,2146,1610397132
2,160,11858,8275,1610397126
2,10,4146,582,1610397134
2,320,18615,15052,1610397120
2,320,19713,16143,1610397119
2,10,4099,538,1610397135
2,40,5778,2205,1610397133
2,40,5944,2358,1610397133
2,160,11710,8164,1610397127
2,10,4274,705,1610397135
2,80,7779,4205,1610397132
2,10,4203,638,1610397135
2,20,4666,1096,1610397135
2,10,4202,646,1610397136
2,40,5860,2250,1610397134
2,160,12964,9365,1610397127
2,10,4194,641,1610397136
2,160,11277,7715,1610397130
2,160,11804,8222,1610397130
2,10,4223,657,1610397138
2,40,5687,2118,1610397136
2,80,7674,4102,1610397135
2,160,11626,8043,1610397131
2,320,19496,15934,1610397123
2,40,5555,2026,1610397137
2,80,7473,3905,1610397135
2,320,19637,16073,1610397123
2,320,19453,15906,1610397124
2,20,4393,851,1610397139
2,20,4446,907,1610397140
2,20,4821,1251,1610397140
2,160,11330,7759,1610397133
2,10,4081,541,1610397141
2,160,11320,7774,1610397134
2,320,19442,15842,1610397126
2,10,4362,770,1610397141
2,10,4342,744,1610397142
2,20,4592,1024,1610397142
2,40,5390,1844,1610397141
2,40,6189,2589,1610397141
2,80,6856,3307,1610397140
2,160,10034,6472,1610397137
2,80,6610,3065,1610397141
2,80,9175,5596,1610397139
2,320,16966,13416,1610397132
2,10,4831,1172,1610397144
2,80,9277,5678,1610397140
2,40,4965,1413,1610397144
2,160,13215,9643,1610397136
2,40,6927,3359,1610397143
2,40,5149,1578,1610397145
2,40,7178,3549,1610397144
2,40,7154,3552,1610397144
2,320,16204,12637,1610397135
2,20,4672,1009,1610397146
2,320,15586,12044,1610397136
2,10,4171,577,1610397149
2,20,4576,987,1610397149
2,320,22506,18897,1610397131
2,20,6007,2293,1610397148
2,80,10985,7370,1610397144
2,320,17225,13608,1610397138
2,80,11169,7503,1610397144
2,10,4976,1267,1610397150
2,160,10014,6431,1610397145
2,160,10036,6493,1610397146
2,160,16886,13287,1610397139
2,20,4646,1032,1610397152
2,80,7768,4155,1610397149
2,80,7265,3690,1610397150
2,80,7260,3598,1610397150
2,80,8015,4232,1610397150
2,40,8355,4587,1610397149
2,80,11745,8052,1610397146
2,20,6178,2423,1610397152
2,20,4788,1160,1610397154
2,20,4719,1134,1610397154
2,40,8089,4289,1610397152
2,20,4885,1142,1610397155
2,80,12471,8768,1610397148
2,80,7499,3903,1610397154
2,160,18845,15212,1610397143
2,320,27702,24101,1610397135
2,40,6319,2604,1610397157
2,80,12618,8905,1610397151
2,80,12708,8965,1610397151
2,40,8489,4715,1610397156
2,320,28678,25072,1610397136
2,40,8492,4700,1610397156
2,320,20095,16364,1610397145
2,80,8506,4909,1610397157
2,20,5965,2205,1610397160
2,320,29052,25445,1610397137
2,40,6554,2772,1610397160
2,20,6044,2095,1610397160
2,80,8537,4920,1610397158
2,160,19425,15782,1610397147
2,160,20088,16444,1610397147
2,80,8409,4813,1610397159
2,80,8397,4785,1610397159
2,80,10119,6529,1610397158
2,160,12120,8500,1610397156
2,320,20641,16947,1610397148
2,40,7043,3327,1610397162
2,20,4524,957,1610397165
2,320,31291,27725,1610397138
2,80,10976,7152,1610397159
2,10,4498,825,1610397166
2,320,30788,27233,1610397140
2,10,4330,737,1610397167
2,80,6880,3302,1610397165
2,320,18576,14985,1610397153
2,160,17977,14235,1610397154
2,320,31090,27534,1610397141
2,10,4033,491,1610397168
2,80,6781,3229,1610397165
2,160,10145,6550,1610397162
2,320,18582,14989,1610397154
2,320,18265,14679,1610397154
2,10,4272,669,1610397168
2,160,16720,12966,1610397156
2,20,4191,646,1610397169
2,320,30468,26875,1610397143
2,160,14814,11104,1610397159
2,320,30500,26928,1610397143
2,160,8850,5323,1610397166
2,80,5750,2202,1610397169
2,10,4150,606,1610397172
2,320,29633,25988,1610397147
2,320,27531,23891,1610397149
2,320,16542,12656,1610397160
2,320,26814,23084,1610397150
2,10,4094,540,1610397173
2,80,7453,3883,1610397170
2,20,4266,709,1610397173
2,20,4190,660,1610397174
2,160,7945,4412,1610397170
2,40,4747,1210,1610397174
2,320,23668,20018,1610397155
2,80,6740,3209,1610397172
2,20,4179,656,1610397175
2,160,7797,4258,1610397171
2,10,3997,461,1610397175
2,20,4260,711,1610397175
2,320,25726,22080,1610397154
2,40,4853,1321,1610397176
2,320,17852,14164,1610397163
2,40,4875,1340,1610397176
2,80,5876,2339,1610397175
2,80,5917,2378,1610397175
2,20,4348,800,1610397177
2,10,4046,501,1610397177
2,20,4364,818,1610397177
2,40,5311,1773,1610397177
2,160,9043,5481,1610397174
2,20,4204,665,1610397179
2,20,4228,697,1610397179
2,20,4431,904,1610397180
2,40,4907,1376,1610397179
2,160,8354,4822,1610397176
2,40,5112,1581,1610397180
2,320,14380,10846,1610397171
2,10,4071,537,1610397182
2,320,13882,10345,1610397172
2,80,6453,2933,1610397180
2,160,8918,5368,1610397178
2,10,4043,496,1610397183
2,10,4013,463,1610397183
2,80,6439,2900,1610397182
2,320,13747,10207,1610397174
2,80,6498,2957,1610397182
2,40,5559,1996,1610397184
2,160,9927,6372,1610397180
2,10,4099,545,1610397186
2,40,5081,1527,1610397185
2,10,4100,568,1610397186
2,10,4116,567,1610397186
2,10,4110,568,1610397186
2,80,7141,3589,1610397183
2,160,11259,7702,1610397179
2,80,7214,3679,1610397184
2,40,5318,1780,1610397186
2,80,6925,3376,1610397185
2,40,5387,1851,1610397187
2,80,7101,3557,1610397185
2,10,4126,596,1610397189
2,40,5375,1848,1610397188
2,80,7063,3505,1610397186
2,10,4224,682,1610397189
2,320,15585,12036,1610397178
2,20,4693,1166,1610397189
2,20,4703,1164,1610397189
2,160,10353,6830,1610397184
2,320,15415,11889,1610397179
2,80,7288,3738,1610397188
2,80,7334,3785,1610397188
2,320,15823,12288,1610397180
2,320,15730,12192,1610397180
2,320,16046,12518,1610397181
2,160,9791,6247,1610397187
2,10,4113,570,1610397193
2,80,6501,2967,1610397191
2,10,4009,467,1610397193
2,40,4924,1384,1610397193
2,320,16229,12689,1610397182
2,160,9682,6124,1610397189
2,80,6895,3340,1610397192
2,40,5285,1754,1610397193
2,10,4034,486,1610397195
2,20,4378,841,1610397195
2,80,6784,3230,1610397193
2,10,4070,536,1610397196
2,320,16293,12760,1610397184
2,20,4442,894,1610397196
2,320,16213,12671,1610397184
2,10,4157,616,1610397197
2,10,4086,557,1610397198
2,80,6599,3046,1610397195
2,160,9837,6287,1610397192
2,40,5232,1689,1610397197
2,10,4047,494,1610397199
2,80,6563,3022,1610397196
2,80,7104,3573,1610397196
2,160,9512,5977,1610397193
2,80,6524,2988,1610397197
2,320,16209,12671,1610397187
2,20,4260,718,1610397199
2,10,3980,436,1610397200
2,320,17603,14065,1610397186
2,10,3947,413,1610397200
2,80,6070,2518,1610397198
2,160,9801,6251,1610397195
2,10,4035,491,1610397201
2,320,15974,12414,1610397189
2,160,9730,6181,1610397197
2,160,10003,6470,1610397196
2,80,6417,2861,1610397200
2,40,5024,1470,1610397202
2,320,16357,12798,1610397191
2,10,4073,533,1610397203
2,10,4066,517,1610397203
2,20,4262,721,1610397203
2,10,4092,545,1610397205
2,320,14785,11236,1610397194
2,80,6577,3047,1610397203
2,10,4074,533,1610397205
2,80,6653,3141,1610397203
2,80,6662,3137,1610397203
2,80,7333,3793,1610397203
2,20,4398,855,1610397206
2,80,6562,3031,1610397204
2,320,13795,10259,1610397197
2,160,9229,5684,1610397202
2,80,6789,3258,1610397205
2,20,4653,1091,1610397207
2,160,9312,5776,1610397203
2,320,16583,13052,1610397196
2,40,5482,1916,1610397207
2,10,4162,611,1610397208
2,20,4629,1074,1610397208
2,10,3973,446,1610397209
2,80,6510,2959,1610397206
2,160,9394,5846,1610397204
2,160,9413,5879,1610397204
2,40,5230,1700,1610397208
2,40,5505,1965,1610397208
2,160,9264,5747,1610397205
2,80,6628,3098,1610397208
2,80,6354,2809,1610397209
2,160,9065,5529,1610397207
2,20,4604,1066,1610397211
2,80,6040,2521,1610397210
2,160,8828,5305,1610397207
2,10,3918,390,1610397212
2,320,16732,13190,1610397200
2,160,10258,6691,1610397207
2,20,4222,692,1610397213
2,40,4799,1241,1610397213
2,160,10261,6710,1610397208
2,40,5474,1927,1610397213
2,10,4145,597,1610397214
2,20,4217,670,1610397215
2,20,4400,814,1610397215
2,10,4298,730,1610397216
2,40,4902,1340,1610397215
2,160,10278,6722,1610397210
2,20,4548,1011,1610397216
2,80,8107,4526,1610397212
2,160,8034,4501,1610397212
2,320,15988,12453,1610397205
2,160,10729,7188,1610397211
2,10,3990,451,1610397218
2,20,4416,872,1610397218
2,320,12691,9150,1610397210
2,20,4323,781,1610397220
2,80,6117,2598,1610397218
2,10,4136,583,1610397220
2,80,6081,2550,1610397218
2,10,4172,611,1610397221
2,20,4423,892,1610397221
2,20,4465,934,1610397221
2,10,4102,563,1610397222
2,10,4094,540,1610397222
2,320,13195,9661,1610397213
2,80,7426,3871,1610397219
2,20,4846,1307,1610397222
2,320,17329,13797,1610397210
2,40,5380,1827,1610397223
2,160,10704,7152,1610397217
2,80,6942,3405,1610397221
2,10,4211,647,1610397224
2,20,4660,1093,1610397224
2,10,4304,724,1610397224
2,320,17861,14314,1610397211
2,10,4176,620,1610397225
2,80,7351,3811,1610397222
2,320,19464,15903,1610397210
2,160,9893,6345,1610397220
2,320,14663,11132,1610397216
2,40,5389,1840,1610397225
2,80,8845,5290,1610397222
2,80,8123,4564,1610397222
2,80,8096,4536,1610397223
2,40,5778,2199,1610397225
2,80,7159,3584,1610397224
2,10,4092,506,1610397227
2,320,14817,11277,1610397216
2,20,4531,984,1610397227
2,160,10097,6562,1610397221
2,20,4393,835,1610397227
2,20,4362,803,1610397227
2,20,4324,776,1610397227
2,80,7483,3932,1610397225
2,10,3940,398,1610397228
2,320,18505,14960,1610397214
2,20,4750,1177,1610397228
2,10,3945,398,1610397229
2,160,9552,6015,1610397223
2,160,11398,7845,1610397222
2,20,4382,838,1610397229
2,20,4333,798,1610397229
2,160,10895,7315,1610397223
2,320,16974,13452,1610397218
2,20,4274,717,1610397231
2,320,16984,13442,1610397219
2,10,3952,399,1610397232
2,10,3934,402,1610397232
2,320,16033,12496,1610397221
2,20,4394,843,1610397232
2,80,5753,2211,1610397233
2,80,5725,2200,1610397233
2,20,4209,673,1610397234
2,20,4374,841,1610397234
2,320,14311,10749,1610397224
2,160,9433,5887,1610397229
2,160,8813,5284,1610397230
2,160,8768,5226,1610397230
2,320,13452,9883,1610397226
2,160,9485,5927,1610397231
2,10,3954,420,1610397237
2,20,4216,682,1610397236
2,40,4821,1265,1610397236
2,320,12393,8840,1610397228
2,80,5864,2314,1610397235
2,80,5839,2295,1610397236
2,40,4733,1185,1610397237
2,40,4754,1222,1610397237
2,80,5825,2300,1610397236
2,40,4726,1190,1610397237
2,20,4290,758,1610397239
2,80,5918,2381,1610397238
2,40,5254,1723,1610397239
2,160,8016,4488,1610397236
2,40,4795,1259,1610397240
2,160,7769,4242,1610397237
2,160,9121,5563,1610397235
2,20,4205,662,1610397241
2,10,4062,511,1610397242
2,80,5789,2252,1610397240
2,160,7782,4236,1610397238
2,40,4719,1195,1610397242
2,10,3969,425,1610397243
2,160,8014,4463,1610397239
2,20,4201,669,1610397242
2,10,3925,399,1610397243
2,40,4670,1143,1610397243
2,80,5835,2297,1610397242
2,20,4291,756,1610397244
2,20,4293,756,1610397245
2,160,8011,4484,1610397242
2,10,4065,531,1610397247
2,160,7747,4226,1610397243
2,80,6164,2635,1610397246
2,40,5091,1538,1610397248
2,10,4114,580,1610397249
2,80,6738,3219,1610397246
2,320,13327,9786,1610397240
2,10,4000,456,1610397250
2,20,4520,981,1610397250
2,40,5254,1685,1610397250
2,160,8826,5289,1610397246
2,160,9920,6377,1610397246
2,160,9989,6454,1610397246
2,160,9477,5899,1610397247
2,80,6659,3124,1610397250
2,160,9188,5654,1610397248
2,40,5375,1823,1610397252
2,320,14103,10547,1610397243
2,10,4141,583,1610397254
2,160,10370,6826,1610397249
2,320,15596,12038,1610397244
2,10,4238,681,1610397256
2,10,4235,681,1610397256
2,320,18316,14759,1610397243
2,320,15511,11929,1610397246
2,40,5986,2412,1610397255
2,160,10658,7127,1610397250
2,80,8163,4598,1610397254
2,40,5850,2281,1610397256
2,160,11171,7609,1610397251
2,40,6260,2675,1610397256
2,20,4970,1390,1610397257
2,80,8250,4696,1610397255
2,20,4770,1194,1610397259
2,160,11555,8006,1610397252
2,320,17827,14290,1610397246
2,160,11695,8155,1610397253
2,20,4740,1158,1610397260
2,80,8111,4556,1610397256
2,80,8045,4469,1610397257
2,160,11659,8113,1610397253
2,40,5959,2386,1610397259
2,40,6005,2406,1610397259
2,80,7889,4303,1610397257
2,160,11544,8000,1610397254
2,160,11500,7962,1610397254
2,20,4327,781,1610397261
2,40,4951,1405,1610397261
2,160,11912,8370,1610397255
2,320,18762,15200,1610397249
2,160,11806,8236,1610397256
2,10,4250,690,1610397264
2,40,5458,1921,1610397263
2,160,10383,6796,1610397258
2,20,4733,1184,1610397264
2,20,4683,1135,1610397264
