workloadID, workload argument, tFC, tVM, start time
1,1024,10821,0,1601312402
2,80,10577,5793,1601312403
1,512,9914,0,1601312404
2,40,10725,3691,1601312405
0,2500000,17197,1088,1601312398
0,5500000,9168,3261,1601312409
0,4000000,7478,2142,1601312411
0,8500000,14373,6204,1601312407
1,4096,12351,0,1601312411
2,320,41173,20708,1601312384
2,320,30376,21042,1601312398
2,20,13681,2105,1601312416
1,256,20282,0,1601312412
2,320,44497,26200,1601312389
1,1024,21167,0,1601312412
2,160,20083,12250,1601312413
1,256,20969,0,1601312412
0,4000000,15145,3651,1601312418
2,10,19282,1126,1601312414
0,1000000,18573,577,1601312415
1,10,17603,777,1601312416
2,80,22098,6220,1601312412
1,4096,20936,0,1601312413
2,320,29781,22077,1601312404
0,4000000,21299,2216,1601312413
0,2500000,17248,1779,1601312418
2,40,15259,3249,1601312421
2,20,12661,1719,1601312424
0,7000000,18873,4733,1601312418
2,80,20579,5027,1601312417
2,10,15072,1085,1601312422
1,256,22880,0,1601312415
2,80,17843,4982,1601312420
0,2500000,14747,1260,1601312424
1,256,20992,0,1601312421
1,1024,16759,0,1601312426
2,40,16881,3125,1601312426
1,2048,17464,0,1601312426
2,40,16057,3306,1601312427
1,2048,21790,0,1601312421
0,1000000,15624,769,1601312432
2,40,17497,4030,1601312430
0,1000000,14502,1135,1601312433
2,10,15639,1437,1601312435
2,160,28982,12388,1601312424
2,80,23339,7081,1601312430
1,10,14555,131,1601312439
0,8500000,21745,6948,1601312433
0,7000000,18662,4726,1601312436
1,10,24299,3419,1601312431
2,320,31824,21646,1601312423
1,256,32194,0,1601312425
2,20,26358,2006,1601312432
1,1,25553,2079,1601312433
0,7000000,23471,4720,1601312435
2,40,25931,3469,1601312433
0,8500000,23758,6085,1601312436
1,1,22085,2712,1601312437
0,4000000,15757,2510,1601312444
2,10,15036,1224,1601312446
2,160,27695,10808,1601312434
0,5500000,21362,3446,1601312441
2,320,36220,23156,1601312427
0,1000000,17555,298,1601312448
1,10,10785,381,1601312454
0,5500000,23945,3369,1601312441
0,1000000,14712,338,1601312451
2,320,36287,21787,1601312430
0,5500000,22833,3524,1601312443
0,1000000,20818,380,1601312445
0,4000000,27493,2286,1601312440
0,8500000,25784,6262,1601312443
0,7000000,23568,4932,1601312445
0,5500000,15289,3430,1601312454
0,8500000,21085,6132,1601312451
2,40,17765,3552,1601312455
1,128,15803,0,1601312457
2,10,11655,950,1601312461
1,1024,21199,0,1601312452
1,4096,20801,0,1601312453
2,10,15834,1235,1601312458
0,4000000,16273,2085,1601312458
1,256,20759,0,1601312454
1,10,11053,1712,1601312464
2,40,19128,3249,1601312457
2,160,20376,10044,1601312457
0,5500000,19532,3654,1601312457
2,320,35802,17858,1601312441
2,10,13320,804,1601312464
2,80,18354,5096,1601312460
1,1,11385,270,1601312468
1,2048,19555,0,1601312461
1,4096,15862,0,1601312464
1,256,15038,0,1601312465
1,2048,14554,0,1601312466
1,1,13629,768,1601312469
2,320,31145,17067,1601312452
0,7000000,14569,4766,1601312469
0,7000000,15116,4647,1601312469
0,8500000,16089,6193,1601312468
1,256,19562,0,1601312465
0,4000000,7199,2201,1601312478
1,2048,14842,0,1601312471
0,4000000,7818,2172,1601312478
1,4096,11387,0,1601312475
1,1024,8894,0,1601312478
1,512,16771,0,1601312470
0,1000000,9356,286,1601312478
2,80,11866,4937,1601312476
2,80,15826,4884,1601312472
2,80,16652,6439,1601312472
1,10,4744,132,1601312484
1,128,5951,1549,1601312483
2,40,7059,2015,1601312482
0,4000000,7889,2103,1601312481
0,4000000,6479,2014,1601312483
1,128,5236,1331,1601312485
0,5500000,8483,3133,1601312482
2,320,22240,14752,1601312469
0,1000000,4273,285,1601312487
2,80,7212,3078,1601312485
1,2048,5911,0,1601312488
2,80,7654,3219,1601312488
1,512,6826,0,1601312489
0,2500000,5047,1023,1601312491
1,1024,6004,0,1601312490
1,4096,5994,0,1601312492
0,1000000,4297,287,1601312494
2,40,5647,1727,1601312493
1,128,6141,2183,1601312493
1,2048,5916,0,1601312494
0,2500000,5164,1016,1601312495
0,5500000,7142,3099,1601312494
2,10,4587,565,1601312497
2,20,5137,1117,1601312499
2,320,15861,11875,1601312489
1,2048,5860,0,1601312500
0,4000000,5967,1971,1601312501
1,512,6069,0,1601312501
1,10,4080,126,1601312505
2,160,10076,6169,1601312499
1,10,4093,121,1601312506
2,160,9956,6003,1601312503
2,80,7020,3100,1601312507
2,10,4541,545,1601312509
1,256,5915,0,1601312508
2,20,4759,854,1601312510
0,2500000,4972,1101,1601312512
0,1000000,4107,283,1601312513
1,10,3916,121,1601312515
0,1000000,4220,286,1601312515
0,7000000,8179,4347,1601312512
1,1024,5935,0,1601312515
0,1000000,4206,297,1601312517
1,10,3962,121,1601312518
1,2048,5927,0,1601312516
1,1,3976,76,1601312519
1,512,5849,0,1601312517
2,160,9546,5665,1601312514
2,20,4835,928,1601312519
0,5500000,7030,3078,1601312517
1,4096,5871,0,1601312519
0,7000000,8217,4348,1601312518
1,512,5661,0,1601312525
0,7000000,8106,4300,1601312523
2,10,4420,512,1601312531
1,4096,5760,0,1601312530
0,8500000,9577,5740,1601312526
0,4000000,5959,1963,1601312531
1,512,5889,0,1601312532
1,512,5782,0,1601312532
2,80,6984,2971,1601312532
2,20,4911,937,1601312534
0,2500000,4896,1023,1601312534
1,512,5909,0,1601312534
2,40,5807,1513,1601312535
1,1,3947,41,1601312537
2,20,4870,875,1601312536
0,2500000,4916,1022,1601312539
2,40,5497,1532,1601312538
1,2048,5779,0,1601312539
1,1024,5686,0,1601312539
1,512,5730,0,1601312540
0,1000000,4243,288,1601312542
2,40,5768,1778,1601312541
2,40,5860,1890,1601312542
2,20,5109,1086,1601312543
2,20,5158,1030,1601312544
0,1000000,4605,285,1601312545
0,4000000,5973,1974,1601312545
0,4000000,5981,1973,1601312545
0,4000000,5965,1971,1601312546
0,1000000,4262,285,1601312547
1,128,5218,1258,1601312548
1,1,4094,56,1601312549
1,512,6138,0,1601312547
1,10,3920,122,1601312550
0,7000000,8514,4347,1601312546
1,2048,5852,0,1601312549
0,5500000,6995,3086,1601312548
2,320,15228,11389,1601312541
2,20,4749,858,1601312553
0,7000000,8208,4325,1601312551
0,1000000,4084,283,1601312556
1,2048,5814,0,1601312555
0,2500000,4813,1012,1601312556
0,7000000,8200,4300,1601312554
1,10,3979,116,1601312559
0,2500000,4882,1012,1601312558
0,7000000,8118,4336,1601312557
0,4000000,5889,2077,1601312561
0,8500000,9547,5663,1601312558
0,2500000,4921,1024,1601312564
2,80,6829,2971,1601312562
2,20,4916,913,1601312564
0,4000000,5915,2009,1601312565
0,2500000,4955,1012,1601312566
0,1000000,4242,286,1601312567
2,40,5438,1481,1601312567
0,7000000,8382,4354,1601312566
0,8500000,9938,5686,1601312566
0,8500000,9584,5714,1601312567
1,128,5191,1259,1601312572
1,128,5202,1250,1601312572
1,4096,6078,0,1601312571
1,2048,5949,0,1601312572
2,20,4904,971,1601312573
1,4096,6081,0,1601312572
2,80,7020,3116,1601312571
0,4000000,5837,1976,1601312573
1,512,5707,0,1601312576
0,4000000,6174,2073,1601312575
0,4000000,6103,2154,1601312576
1,128,5077,1181,1601312577
1,1,3868,39,1601312580
2,20,4701,876,1601312580
1,256,5808,0,1601312580
2,10,5445,680,1601312585
2,80,7439,3262,1601312583
1,256,7245,0,1601312584
0,5500000,7970,3190,1601312585
1,128,6429,1662,1601312587
2,80,8639,3709,1601312585
1,2048,7938,0,1601312585
0,8500000,9978,5956,1601312584
0,1000000,4592,308,1601312590
2,20,7093,1513,1601312588
0,8500000,10609,5953,1601312585
0,1000000,4854,292,1601312591
1,256,7936,0,1601312590
2,80,11563,5697,1601312587
0,4000000,6449,2007,1601312592
0,2500000,5552,1027,1601312595
1,128,5965,1480,1601312594
2,160,15140,10103,1601312586
1,128,5747,1507,1601312596
1,128,7804,1422,1601312597
0,1000000,5821,290,1601312599
2,160,15484,10650,1601312590
1,128,6231,1946,1601312600
2,80,10763,5438,1601312597
0,1000000,7284,347,1601312601
1,128,8547,2279,1601312604
0,8500000,11850,5979,1601312601
2,320,26065,20262,1601312586
2,10,10585,1151,1601312603
2,20,10101,1893,1601312604
0,8500000,13254,6075,1601312601
1,10,7337,192,1601312607
2,320,26203,21603,1601312589
2,160,15808,11112,1601312601
1,1,10497,53,1601312606
2,80,13597,5461,1601312603
1,2048,12663,0,1601312604
2,20,11096,1278,1601312606
1,4096,10104,0,1601312608
2,10,8238,624,1601312610
1,1024,11455,0,1601312608
1,2048,8837,0,1601312611
1,256,9018,0,1601312611
2,10,6971,631,1601312613
1,512,10897,0,1601312610
1,4096,7737,0,1601312613
0,8500000,12744,6051,1601312609
2,320,22401,17639,1601312601
0,8500000,11798,5899,1601312611
2,80,9280,4002,1601312614
0,1000000,4334,287,1601312620
0,8500000,11001,5782,1601312615
2,80,10405,4311,1601312616
2,80,8862,4140,1601312618
2,80,7783,3683,1601312619
0,4000000,5971,1971,1601312621
1,1,3898,66,1601312624
2,20,4858,918,1601312623
1,256,5859,0,1601312622
2,20,4802,920,1601312623
0,5500000,7540,3084,1601312622
0,5500000,7020,3109,1601312623
1,512,5684,0,1601312625
0,7000000,8236,4354,1601312623
0,1000000,4159,290,1601312629
1,4096,5683,0,1601312628
2,80,6764,2883,1601312630
1,4096,5827,0,1601312632
1,1024,5799,0,1601312634
0,8500000,9654,5762,1601312631
2,80,6794,2867,1601312635
2,10,4478,667,1601312639
0,7000000,8255,4323,1601312635
2,40,5637,1789,1601312639
0,5500000,6976,3100,1601312638
0,5500000,7074,3195,1601312639
1,4096,5943,0,1601312640
0,1000000,4171,286,1601312643
1,2048,5747,0,1601312642
1,256,5937,0,1601312643
2,20,5192,1174,1601312645
2,10,4737,693,1601312648
0,4000000,5918,1989,1601312648
2,320,16168,12240,1601312639
2,20,5098,1045,1601312650
1,2048,6006,0,1601312650
1,1,4076,47,1601312654
2,80,8482,4368,1601312652
2,10,5242,912,1601312656
2,40,6760,2593,1601312655
1,2048,6796,0,1601312656
2,320,18032,14130,1601312645
0,4000000,6757,2119,1601312656
0,4000000,6958,2073,1601312656
2,160,11697,7663,1601312652
1,10,3892,116,1601312661
1,1,4222,40,1601312661
0,4000000,6603,2012,1601312659
0,8500000,10028,5849,1601312656
0,8500000,11239,5825,1601312657
2,80,8670,4684,1601312661
1,256,6724,0,1601312664
1,1024,6393,0,1601312665
0,8500000,9741,5743,1601312663
0,2500000,5270,1030,1601312668
2,160,12563,8587,1601312661
1,10,4303,134,1601312670
1,10,4785,135,1601312670
2,20,5868,1396,1601312670
0,1000000,6100,310,1601312674
2,40,8401,3269,1601312672
2,80,11220,5003,1601312669
0,2500000,6689,1103,1601312674
0,2500000,7514,1081,1601312674
0,2500000,6510,1186,1601312676
2,20,8268,1773,1601312674
2,20,8560,1838,1601312676
0,5500000,10374,3498,1601312674
2,320,23616,19266,1601312661
0,5500000,10604,3493,1601312676
2,320,24113,20054,1601312663
1,512,7444,0,1601312680
1,1024,8397,0,1601312681
2,80,12882,5224,1601312677
0,1000000,5428,328,1601312684
1,256,12129,0,1601312678
1,512,9644,0,1601312682
1,1,6199,70,1601312686
1,1,7410,45,1601312684
0,1000000,5277,319,1601312687
2,80,12061,5543,1601312682
0,7000000,9309,4596,1601312685
0,2500000,7653,1085,1601312687
1,1024,8993,0,1601312686
2,10,7748,1114,1601312688
1,10,4752,180,1601312692
2,80,11075,6344,1601312686
1,10,5095,230,1601312692
2,40,8696,3490,1601312689
0,2500000,6327,1029,1601312693
2,320,26539,22073,1601312673
2,320,26493,21942,1601312673
2,20,5727,1313,1601312694
2,160,15434,11198,1601312685
0,4000000,6379,2020,1601312694
1,1,4019,43,1601312698
0,1000000,4175,288,1601312698
2,160,13222,8028,1601312691
2,10,4822,748,1601312701
2,10,4831,777,1601312701
1,256,6111,0,1601312700
1,256,6304,0,1601312701
2,20,5495,1186,1601312702
1,2048,6126,0,1601312702
0,4000000,6996,1984,1601312702
0,2500000,5164,1031,1601312705
1,4096,6473,0,1601312706
2,160,12087,8019,1601312701
2,320,18921,14685,1601312695
0,7000000,8534,4381,1601312706
1,4096,6344,0,1601312709
0,2500000,5159,1026,1601312710
0,8500000,10133,5864,1601312710
1,2048,7103,0,1601312715
1,256,6832,0,1601312716
1,1,4368,47,1601312718
2,80,9569,5069,1601312713
2,10,5136,802,1601312718
0,4000000,6436,1987,1601312719
2,10,5905,1017,1601312720
2,320,21970,17642,1601312705
2,10,6218,1067,1601312721
2,320,22966,18471,1601312706
2,20,7118,1998,1601312722
2,80,10422,6141,1601312719
2,40,8572,3461,1601312721
1,256,8920,0,1601312722
2,20,6933,1602,1601312724
2,80,10606,5956,1601312721
2,40,9325,2464,1601312724
0,1000000,4445,289,1601312729
1,1024,6900,0,1601312727
0,8500000,11361,5940,1601312723
2,320,23936,19968,1601312712
1,256,6289,0,1601312730
2,40,6599,2549,1601312730
1,4096,6354,0,1601312731
2,160,15172,8563,1601312723
1,10,4612,126,1601312735
2,160,12859,7321,1601312728
2,10,4863,757,1601312738
1,2048,6451,0,1601312737
0,7000000,8458,4463,1601312735
2,40,6443,2239,1601312738
2,80,7852,3822,1601312737
0,5500000,7011,3141,1601312738
1,256,6660,0,1601312739
0,8500000,9803,5780,1601312736
1,4096,5930,0,1601312742
1,128,5261,1249,1601312742
2,20,4966,955,1601312743
0,2500000,4991,1037,1601312743
1,4096,5828,0,1601312743
1,128,5339,1230,1601312745
2,320,16259,12146,1601312734
0,1000000,4183,282,1601312747
0,2500000,4867,1013,1601312746
0,4000000,5858,2024,1601312747
0,2500000,4815,1012,1601312748
0,7000000,8239,4345,1601312746
1,2048,5709,0,1601312749
0,5500000,6892,3067,1601312748
2,20,4770,886,1601312750
1,2048,5755,0,1601312749
2,10,5156,805,1601312754
2,10,5518,811,1601312754
1,1024,6435,0,1601312754
0,4000000,7627,2235,1601312754
1,1024,6929,0,1601312755
2,160,11200,6676,1601312751
1,4096,8388,0,1601312754
0,8500000,13832,5773,1601312753
0,8500000,12460,5820,1601312755
2,10,6250,858,1601312761
2,10,8811,814,1601312758
2,40,8875,2279,1601312758
2,40,7253,2621,1601312760
0,5500000,7614,3295,1601312760
2,320,18282,14366,1601312751
0,7000000,8918,4600,1601312760
0,8500000,10794,6051,1601312758
0,5500000,11333,3310,1601312758
2,80,14603,4329,1601312755
1,10,6495,123,1601312764
1,2048,9180,0,1601312761
2,160,13633,8153,1601312757
1,1024,14757,0,1601312756
2,10,7229,603,1601312764
2,40,6338,2083,1601312767
2,40,7552,2103,1601312766
2,80,9041,3445,1601312765
1,4096,5769,0,1601312771
1,512,5800,0,1601312771
1,128,5186,1215,1601312772
1,256,5919,0,1601312771
2,10,4444,511,1601312773
1,512,5815,0,1601312773
2,10,4345,515,1601312775
1,10,3979,119,1601312776
1,1,4041,39,1601312776
1,10,4008,116,1601312777
0,7000000,8255,4354,1601312774
2,20,4750,846,1601312778
1,128,5315,1205,1601312778
0,7000000,8761,4332,1601312775
2,40,6030,1938,1601312780
1,10,4988,127,1601312782
0,7000000,8330,4463,1601312779
0,8500000,9733,5825,1601312778
2,20,5678,1275,1601312782
2,80,8132,4070,1601312781
2,40,6388,2233,1601312783
1,256,7278,0,1601312783
0,7000000,8535,4585,1601312782
1,128,6663,1403,1601312784
0,1000000,4693,286,1601312786
2,160,11271,7309,1601312780
0,7000000,9815,4445,1601312784
0,5500000,7663,3139,1601312787
2,40,6964,2892,1601312789
2,20,6060,1718,1601312790
0,5500000,7384,3176,1601312789
2,160,13043,7871,1601312784
1,10,5927,171,1601312792
1,2048,7305,0,1601312790
2,160,11922,7922,1601312787
1,512,8195,0,1601312791
1,128,5404,1274,1601312794
1,10,3969,127,1601312795
0,5500000,8091,3251,1601312791
1,10,4083,134,1601312796
1,1,6484,54,1601312795
2,160,12260,8275,1601312789
1,1,4165,44,1601312798
1,10,4161,124,1601312799
1,1,4077,49,1601312799
2,80,7703,3711,1601312795
1,4096,6277,0,1601312797
0,8500000,9896,5756,1601312794
2,10,4606,695,1601312800
1,512,6117,0,1601312799
1,512,5877,0,1601312799
1,2048,6661,0,1601312802
0,2500000,8489,1065,1601312804
2,40,9740,2636,1601312803
0,5500000,9410,3267,1601312804
1,4096,9170,0,1601312804
2,20,9067,1771,1601312805
2,320,20671,16220,1601312794
1,128,10966,2277,1601312805
0,1000000,9477,369,1601312807
0,5500000,11149,3288,1601312806
1,1,6734,88,1601312811
0,5500000,10645,3228,1601312809
2,160,15834,11089,1601312805
2,40,10636,3329,1601312810
1,512,17453,0,1601312805
2,320,23175,18645,1601312799
1,10,11060,1310,1601312811
2,80,14590,6005,1601312808
1,2048,12553,0,1601312811
1,128,15142,2877,1601312809
0,2500000,14143,1071,1601312810
2,10,9313,728,1601312815
0,7000000,13168,4764,1601312811
0,2500000,7241,1093,1601312818
2,80,11936,4619,1601312814
1,512,12107,0,1601312815
2,10,8303,1030,1601312819
1,4096,17288,0,1601312810
2,320,24639,20516,1601312803
2,80,13761,5158,1601312814
1,1024,9327,0,1601312819
2,80,12742,4447,1601312818
0,5500000,9495,3202,1601312823
2,160,14672,7722,1601312818
0,7000000,11175,4406,1601312822
0,4000000,8516,2101,1601312825
1,4096,16038,0,1601312818
0,8500000,15562,5965,1601312820
0,5500000,8415,3346,1601312827
2,80,14809,4093,1601312823
1,1024,11370,0,1601312826
2,80,10026,4180,1601312827
1,2048,11285,0,1601312826
2,40,8048,2080,1601312830
0,4000000,9964,2043,1601312828
1,256,13422,0,1601312825
2,160,14592,7658,1601312826
0,5500000,9268,3334,1601312831
1,512,9023,0,1601312832
1,4096,8624,0,1601312832
0,4000000,9331,2072,1601312831
0,4000000,8943,2114,1601312833
0,8500000,14655,6203,1601312828
2,40,10886,2066,1601312832
1,1024,10532,0,1601312832
0,4000000,8396,2111,1601312835
1,128,8889,1579,1601312834
1,10,5333,154,1601312838
1,1,5748,42,1601312838
2,10,6339,787,1601312839
0,8500000,14939,6025,1601312831
2,20,7229,1702,1601312841
0,2500000,6705,1057,1601312842
2,10,5818,1183,1601312843
1,128,7373,1873,1601312842
2,80,11016,6034,1601312839
2,160,16736,9979,1601312835
2,10,6497,981,1601312846
0,1000000,5266,380,1601312848
2,320,24241,17785,1601312831
0,8500000,12942,6020,1601312844
1,1024,11646,0,1601312846
2,40,11844,2670,1601312846
1,4096,11477,0,1601312847
1,1,6440,70,1601312853
0,2500000,6892,1075,1601312853
0,8500000,12866,5980,1601312847
2,160,15493,9810,1601312845
0,8500000,11934,6078,1601312851
0,5500000,13097,3308,1601312850
2,10,9278,1170,1601312855
2,80,11299,5847,1601312854
2,20,9479,2047,1601312857
2,40,10973,3579,1601312855
0,4000000,9896,2234,1601312857
1,512,10330,0,1601312856
2,320,26221,21623,1601312841
1,1024,10259,0,1601312857
2,320,26602,21737,1601312842
2,20,12071,1678,1601312857
1,256,11946,0,1601312858
1,10,10943,153,1601312859
1,2048,9722,0,1601312861
2,40,12083,3111,1601312860
2,160,19051,11845,1601312854
2,40,12855,3216,1601312860
0,8500000,14399,6116,1601312859
1,256,7352,0,1601312867
0,7000000,13075,5324,1601312862
2,40,11278,2785,1601312864
2,80,13487,5666,1601312862
0,4000000,8126,2208,1601312867
1,1024,5515,0,1601312871
0,7000000,9829,4760,1601312867
1,512,4911,0,1601312872
1,1024,4561,0,1601312873
0,7000000,13073,4371,1601312868
2,40,9652,2578,1601312872
1,1,11991,76,1601312876
2,20,14674,2467,1601312876
2,320,36481,22753,1601312857
0,8500000,15954,6106,1601312878
2,320,35594,23420,1601312860
0,8500000,20072,6242,1601312879
2,160,27618,14907,1601312878
2,320,33668,27637,1601312873
2,160,27888,14230,1601312880
0,1000000,25708,2372,1601312883
1,256,19917,0,1601312889
0,5500000,25705,3568,1601312883
2,320,34486,28706,1601312875
2,320,34244,28382,1601312876
1,1,28426,1993,1601312882
2,320,34759,28725,1601312876
1,4096,22962,0,1601312887
2,10,21894,650,1601312888
0,2500000,21594,1154,1601312891
0,1000000,19707,461,1601312894
1,512,26587,0,1601312887
2,160,31782,10209,1601312882
0,5500000,32673,3747,1601312882
1,128,33754,0,1601312880
2,10,22332,883,1601312892
0,1000000,16697,364,1601312898
0,7000000,23797,4668,1601312892
0,5500000,17116,3851,1601312899
2,10,15978,1009,1601312901
2,40,11696,3386,1601312905
1,512,21487,0,1601312896
1,128,19056,0,1601312899
2,80,22539,5622,1601312895
0,4000000,17229,4256,1601312901
0,1000000,22019,604,1601312896
2,80,18311,6106,1601312902
1,1024,20232,0,1601312900
1,2048,17731,0,1601312903
1,1,22923,1176,1601312898
2,20,16844,1626,1601312905
1,256,30237,0,1601312891
2,20,16194,1874,1601312905
2,80,18752,5973,1601312903
1,128,16865,0,1601312905
1,10,15532,344,1601312907
0,4000000,17854,2202,1601312906
2,80,26830,6102,1601312898
2,40,17458,4634,1601312908
2,80,19407,6271,1601312907
0,4000000,14280,3916,1601312913
2,80,21407,6535,1601312906
1,256,23556,0,1601312905
1,1024,25620,0,1601312903
1,10,20479,2721,1601312909
0,7000000,17780,4621,1601312912
1,4096,20177,0,1601312909
1,10,16660,191,1601312913
2,320,43313,20609,1601312887
1,4096,25073,0,1601312908
2,160,23281,11000,1601312910
2,20,16052,2092,1601312917
2,80,18019,5161,1601312915
0,1000000,14122,290,1601312919
2,20,21926,1333,1601312912
1,256,19740,0,1601312916
0,8500000,25451,6115,1601312912
2,160,22513,10220,1601312915
0,2500000,16048,3113,1601312921
0,8500000,24815,6101,1601312913
2,80,26119,4875,1601312912
0,7000000,20894,4964,1601312917
1,256,11668,0,1601312927
2,20,15544,1825,1601312925
0,7000000,20765,5512,1601312921
0,4000000,17788,3044,1601312924
0,2500000,20832,1291,1601312922
1,256,24753,0,1601312919
1,4096,25136,0,1601312922
2,80,24412,7178,1601312926
1,128,18300,0,1601312934
2,160,29436,13650,1601312922
2,80,24889,7874,1601312927
1,10,22522,2152,1601312931
1,256,26779,0,1601312927
1,256,25850,0,1601312928
0,4000000,17121,2732,1601312937
0,8500000,22009,7211,1601312933
0,7000000,22602,5239,1601312933
0,7000000,21158,4766,1601312935
2,320,31647,24102,1601312925
2,320,39814,22890,1601312917
2,160,20005,10567,1601312938
0,1000000,16931,286,1601312941
2,10,18617,781,1601312940
1,256,12906,0,1601312946
2,320,36733,22479,1601312922
2,10,21054,536,1601312939
1,1024,20415,0,1601312940
1,10,16692,288,1601312943
0,1000000,16292,462,1601312944
0,1000000,18469,309,1601312943
0,8500000,22279,8190,1601312939
0,2500000,22383,1139,1601312939
1,1024,19213,0,1601312942
0,8500000,27718,6171,1601312938
1,128,13862,0,1601312952
1,10,12888,800,1601312954
1,1024,21226,0,1601312946
1,4096,19019,0,1601312948
1,1024,13576,0,1601312954
1,512,25401,0,1601312942
2,10,15176,1448,1601312953
2,20,15457,1704,1601312953
0,8500000,13755,5998,1601312954
0,5500000,10455,3377,1601312958
1,512,13474,0,1601312955
2,160,29660,10670,1601312941
2,80,18087,6482,1601312953
1,10,13263,278,1601312959
0,8500000,15882,6171,1601312956
0,1000000,5983,343,1601312967
1,128,13768,0,1601312961
0,5500000,13290,3226,1601312961
2,160,20559,12124,1601312954
1,256,4984,0,1601312970
2,80,15966,5885,1601312961
0,7000000,11706,4626,1601312965
1,2048,5728,0,1601312971
1,4096,5663,0,1601312972
1,1024,4831,0,1601312974
2,20,6154,1510,1601312973
2,320,34805,20959,1601312946
1,4096,5889,0,1601312975
2,320,38733,21406,1601312942
1,1,7171,47,1601312975
0,8500000,11311,5929,1601312971
0,4000000,6724,2033,1601312976
2,40,5922,2035,1601312977
2,10,6047,669,1601312978
0,2500000,6086,1069,1601312978
0,8500000,10433,5936,1601312974
0,2500000,6690,1099,1601312978
2,80,7817,3796,1601312977
0,8500000,9965,5989,1601312975
2,320,31541,17719,1601312954
1,256,5762,0,1601312980
1,256,5456,0,1601312980
0,8500000,9894,5914,1601312977
1,128,4021,0,1601312984
2,20,4683,850,1601312984
1,128,4131,0,1601312985
1,1024,4147,0,1601312986
1,512,4079,0,1601312987
2,20,4677,847,1601312987
0,8500000,9578,5698,1601312982
0,4000000,5810,1962,1601312987
2,10,4464,536,1601312989
0,8500000,9609,5688,1601312985
1,2048,4213,0,1601312991
1,10,3912,118,1601312993
0,1000000,4099,283,1601312993
1,4096,3984,0,1601312993
0,2500000,4975,1012,1601312993
1,1024,4033,0,1601312994
0,4000000,5839,1957,1601312993
1,4096,4121,0,1601312995
1,10,4009,122,1601312995
2,40,7145,2980,1601312997
1,10,5732,144,1601312999
1,10,6000,250,1601312999
2,80,9024,5049,1601312996
2,40,7186,2904,1601312998
0,1000000,5539,288,1601313000
0,8500000,9907,5936,1601312996
1,256,6026,0,1601313000
0,7000000,8603,4526,1601312998
2,160,12439,8494,1601312996
0,4000000,7677,1988,1601313001
1,128,4340,0,1601313004
1,4096,4190,0,1601313006
2,80,7471,3508,1601313003
1,1024,4188,0,1601313007
2,320,17993,14089,1601312994
1,4096,3989,0,1601313011
1,1,3904,38,1601313012
0,4000000,5951,2031,1601313010
1,1024,4007,0,1601313013
1,10,3944,117,1601313014
0,7000000,8158,4341,1601313012
0,2500000,4854,1011,1601313017
2,10,4459,509,1601313018
0,7000000,8487,4472,1601313016
1,1024,4091,0,1601313021
1,128,4110,0,1601313021
2,40,5418,1519,1601313020
1,4096,4006,0,1601313022
1,128,4070,0,1601313023
0,7000000,8332,4395,1601313021
1,1024,4070,0,1601313025
1,1024,4105,0,1601313025
2,80,6744,2869,1601313023
1,512,4067,0,1601313026
0,8500000,9730,5797,1601313025
1,1,3883,39,1601313031
0,1000000,4218,285,1601313032
1,256,4198,0,1601313034
1,1,4004,41,1601313034
1,10,3937,121,1601313036
0,1000000,4184,286,1601313036
2,160,9508,5581,1601313031
2,40,5626,1704,1601313036
2,20,5091,932,1601313038
1,1,5242,43,1601313041
0,7000000,9037,4358,1601313037
1,1,5880,251,1601313042
2,20,8237,1200,1601313042
0,1000000,8450,531,1601313042
0,5500000,9749,3269,1601313041
2,20,8266,1195,1601313043
0,8500000,11109,5994,1601313040
2,10,8835,751,1601313042
0,8500000,11481,6132,1601313042
0,5500000,10397,3389,1601313043
0,8500000,12022,6430,1601313042
2,320,18371,13418,1601313036
0,8500000,12818,6234,1601313043
0,7000000,11143,4692,1601313045
0,7000000,12748,5218,1601313044
1,2048,11986,0,1601313046
2,80,13601,5404,1601313045
2,10,8863,1264,1601313049
1,128,11530,0,1601313047
1,10,8160,175,1601313051
2,320,20167,15905,1601313039
1,2048,9468,0,1601313051
1,2048,8042,0,1601313052
1,256,5626,0,1601313055
0,7000000,16074,4593,1601313049
2,160,22312,12267,1601313045
2,160,21070,12466,1601313047
0,2500000,9133,1119,1601313060
0,8500000,12810,6134,1601313057
1,512,12121,0,1601313062
2,160,19168,11953,1601313055
0,4000000,12140,2125,1601313062
1,512,11543,0,1601313062
1,128,11600,0,1601313064
2,40,13356,3590,1601313063
0,8500000,16735,6150,1601313061
0,5500000,13088,3273,1601313065
1,10,12923,1118,1601313066
2,40,13261,4100,1601313066
2,80,16531,6955,1601313062
2,320,35491,24202,1601313045
0,1000000,11589,405,1601313069
1,4096,13974,0,1601313066
2,80,16045,6104,1601313066
1,512,12758,0,1601313070
2,320,27046,22351,1601313056
1,2048,16095,0,1601313067
1,2048,13141,0,1601313070
2,320,27567,21912,1601313057
0,7000000,17919,5006,1601313067
1,512,15868,0,1601313069
2,40,8636,2204,1601313076
0,2500000,10052,1103,1601313076
1,1024,11852,0,1601313074
2,20,10324,2056,1601313075
0,1000000,14770,304,1601313071
2,20,9359,1016,1601313078
0,8500000,19835,6126,1601313067
1,1,5739,100,1601313082
0,7000000,11583,4855,1601313076
0,8500000,17134,6157,1601313070
