workloadID, workload argument, tFC, tVM, start time
0,5500000,8928,5164,1603113858
1,10,3957,243,1603113864
2,10,4032,272,1603113865
1,4096,5334,0,1603113865
1,256,5398,0,1603113865
1,256,5441,0,1603113866
1,2048,5043,0,1603113867
1,1,3786,34,1603113868
1,1,3617,33,1603113869
1,512,5085,0,1603113870
1,2048,5207,0,1603113871
2,80,5520,1848,1603113871
2,80,5619,1845,1603113871
2,320,9046,5301,1603113869
1,4096,4998,0,1603113874
0,7000000,11043,7297,1603113869
0,7000000,11041,7298,1603113869
2,80,5160,1376,1603113875
0,1000000,4219,452,1603113877
0,8500000,13370,9625,1603113868
1,1024,4998,0,1603113878
0,4000000,6986,3259,1603113877
0,4000000,6902,3258,1603113878
2,40,4394,744,1603113882
1,10,4019,276,1603113884
1,128,5022,0,1603113883
0,4000000,6972,3259,1603113881
1,128,4968,0,1603113884
0,4000000,7011,3261,1603113883
2,80,5158,1386,1603113885
0,5500000,8813,5165,1603113882
0,1000000,4216,452,1603113887
1,2048,5019,0,1603113887
2,80,5207,1406,1603113887
1,512,5037,0,1603113888
1,1024,5025,0,1603113889
0,2500000,5442,1667,1603113890
1,4096,5062,0,1603113892
2,40,4743,972,1603113893
2,320,9252,5479,1603113888
0,1000000,4255,452,1603113894
1,128,5220,0,1603113893
1,2048,5154,0,1603113893
2,10,4047,270,1603113896
0,2500000,5989,1672,1603113894
0,5500000,8957,5179,1603113893
2,20,4213,458,1603113898
1,2048,5049,0,1603113900
2,160,6459,2704,1603113898
1,512,4975,0,1603113901
0,4000000,6973,3258,1603113900
1,10,3966,239,1603113904
2,160,6421,2647,1603113902
1,10,3907,243,1603113906
2,80,5130,1377,1603113906
1,256,4944,0,1603113907
2,10,4047,269,1603113909
2,20,4207,429,1603113910
0,2500000,5422,1667,1603113911
0,1000000,4209,453,1603113913
1,10,3950,240,1603113914
0,1000000,4166,451,1603113914
1,1024,4941,0,1603113915
2,160,6446,2676,1603113913
0,1000000,4217,452,1603113916
1,2048,5025,0,1603113916
1,10,4027,276,1603113918
1,512,5023,0,1603113917
1,1,3629,37,1603113919
2,20,4205,429,1603113918
0,7000000,11001,7306,1603113912
1,4096,4816,0,1603113918
0,5500000,8741,5164,1603113916
0,7000000,10870,7293,1603113918
1,512,4984,0,1603113924
0,7000000,10910,7285,1603113922
1,4096,4957,0,1603113929
2,10,4037,271,1603113930
1,512,5132,0,1603113931
2,80,5151,1386,1603113931
1,512,5119,0,1603113931
2,20,4205,428,1603113933
0,4000000,7015,3261,1603113931
1,512,4898,0,1603113933
2,40,4503,734,1603113934
0,2500000,5397,1668,1603113934
0,8500000,13364,9615,1603113926
2,20,4178,428,1603113935
1,1,3759,33,1603113936
2,40,4431,758,1603113938
1,2048,5094,0,1603113938
1,1024,5120,0,1603113938
0,2500000,5811,2063,1603113938
1,512,5029,0,1603113939
2,40,4564,772,1603113940
0,1000000,4220,452,1603113942
2,40,4703,947,1603113941
2,20,4319,542,1603113943
2,20,4407,543,1603113943
0,1000000,4244,452,1603113944
2,320,9482,5687,1603113941
0,1000000,4040,451,1603113947
0,4000000,7033,3258,1603113944
0,4000000,7061,3261,1603113944
1,512,5129,0,1603113946
1,128,5086,0,1603113947
0,4000000,6983,3258,1603113945
1,1,3780,37,1603113948
1,2048,5006,0,1603113948
1,10,3997,245,1603113949
0,7000000,11019,7291,1603113945
2,20,4212,428,1603113952
0,5500000,8926,5164,1603113948
1,2048,4985,0,1603113954
0,1000000,4204,452,1603113956
0,2500000,5421,1669,1603113955
0,7000000,11039,7291,1603113950
1,10,3987,242,1603113958
0,2500000,5382,1668,1603113958
0,7000000,11038,7295,1603113953
0,7000000,11040,7292,1603113956
2,80,5156,1382,1603113962
0,4000000,7006,3256,1603113960
2,20,4190,425,1603113964
0,2500000,7063,3340,1603113963
0,2500000,5425,1672,1603113965
0,8500000,13367,9621,1603113957
0,4000000,6841,3261,1603113964
2,40,4512,744,1603113966
0,1000000,4078,453,1603113967
2,80,5028,1386,1603113971
0,7000000,11055,7304,1603113965
2,20,4199,423,1603113972
1,4096,6169,0,1603113970
1,2048,6516,0,1603113971
1,128,6545,0,1603113971
1,128,6481,0,1603113971
1,4096,6327,0,1603113971
0,8500000,13354,9629,1603113965
0,4000000,7020,3260,1603113972
0,8500000,13376,9625,1603113966
1,512,4915,0,1603113975
1,128,4821,0,1603113976
0,4000000,7021,3261,1603113975
0,4000000,7001,3260,1603113975
1,1,3742,34,1603113979
2,20,4185,427,1603113980
1,256,4927,0,1603113979
2,80,5175,1388,1603113983
1,256,4937,0,1603113983
2,10,4029,274,1603113984
2,80,5313,1512,1603113984
1,2048,4982,0,1603113985
1,128,5575,0,1603113986
2,20,4800,962,1603113987
0,5500000,8941,5165,1603113984
2,160,7636,3901,1603113985
2,80,6834,3024,1603113986
0,1000000,4339,453,1603113989
1,256,5190,0,1603113989
0,1000000,4254,452,1603113990
0,8500000,13360,9630,1603113983
2,160,7361,3627,1603113989
2,320,11032,7260,1603113986
1,128,3775,0,1603113993
0,8500000,13380,9628,1603113984
0,4000000,7009,3263,1603113991
2,320,9978,6188,1603113989
0,2500000,5443,1670,1603113994
1,128,4974,0,1603113995
1,128,4961,0,1603113996
2,80,5135,1384,1603113996
0,1000000,4196,452,1603113998
1,128,5003,0,1603113999
0,1000000,4207,453,1603114000
2,10,4147,336,1603114002
2,160,6521,2772,1603114000
1,128,5182,0,1603114002
2,80,5663,1879,1603114002
2,20,4684,878,1603114003
1,2048,5235,0,1603114003
1,1,3663,33,1603114005
2,20,4237,438,1603114005
2,320,9785,6058,1603114000
1,10,4014,242,1603114006
1,1024,5031,0,1603114006
1,4096,5079,0,1603114007
2,10,4050,269,1603114008
0,8500000,13224,9636,1603114000
1,512,5165,0,1603114008
0,8500000,13389,9644,1603114000
1,2048,5295,0,1603114009
1,256,5224,0,1603114009
2,10,4039,271,1603114011
1,4096,4957,0,1603114011
2,80,5156,1382,1603114012
2,80,5141,1376,1603114014
2,80,5045,1379,1603114016
0,8500000,13373,9626,1603114007
2,80,5181,1388,1603114017
0,1000000,4212,451,1603114018
0,8500000,13366,9621,1603114010
1,256,4960,0,1603114020
2,20,4229,487,1603114021
1,1,3755,33,1603114022
2,20,4254,485,1603114021
0,4000000,7002,3259,1603114019
0,8500000,13347,9616,1603114014
1,512,4933,0,1603114023
0,5500000,8909,5163,1603114020
0,5500000,8881,5168,1603114021
0,1000000,4169,451,1603114027
1,4096,4930,0,1603114026
0,7000000,11044,7300,1603114021
2,80,5115,1380,1603114028
1,4096,4951,0,1603114030
1,1024,4944,0,1603114032
2,80,5117,1377,1603114033
2,10,4178,497,1603114037
2,40,4866,1117,1603114037
0,8500000,13331,9616,1603114029
1,4096,5026,0,1603114038
0,7000000,11043,7294,1603114033
0,1000000,4197,452,1603114041
0,5500000,8881,5167,1603114036
1,2048,5005,0,1603114040
0,5500000,8928,5167,1603114037
2,320,9265,5489,1603114037
1,256,5028,0,1603114041
2,20,4290,526,1603114043
2,10,4019,276,1603114046
2,320,9035,5295,1603114043
2,20,4192,430,1603114048
0,4000000,7026,3256,1603114046
1,2048,4974,0,1603114048
1,1,3841,39,1603114052
2,80,5517,1780,1603114050
2,160,6825,3085,1603114050
2,40,4535,747,1603114053
2,10,4052,269,1603114054
1,2048,4999,0,1603114054
0,4000000,7012,3260,1603114054
0,4000000,7014,3261,1603114054
1,1,3788,33,1603114059
1,10,4003,245,1603114059
0,4000000,7026,3260,1603114057
2,80,5690,1914,1603114059
2,160,7737,3960,1603114059
1,256,5120,0,1603114062
0,8500000,13402,9624,1603114054
0,8500000,13345,9625,1603114055
1,1024,5018,0,1603114063
2,320,9351,5563,1603114059
2,320,9932,6103,1603114061
0,2500000,5434,1669,1603114065
1,10,4018,244,1603114068
2,80,5177,1396,1603114067
1,10,4011,245,1603114068
2,20,4235,438,1603114068
2,40,4540,759,1603114070
0,8500000,13411,9624,1603114061
0,1000000,4211,452,1603114072
2,20,4482,739,1603114072
0,2500000,5329,1669,1603114071
0,2500000,5382,1668,1603114072
2,20,4058,455,1603114074
0,2500000,5941,1670,1603114074
1,256,5017,0,1603114076
0,5500000,8924,5169,1603114072
2,80,6542,2674,1603114075
2,320,11492,7698,1603114071
2,320,12020,7854,1603114070
0,5500000,8905,5173,1603114074
1,512,4986,0,1603114078
1,1024,5113,0,1603114079
2,80,5151,1380,1603114079
1,512,5098,0,1603114079
1,1,3796,34,1603114082
0,1000000,4210,452,1603114082
1,1,3770,35,1603114083
1,1024,4979,0,1603114083
0,1000000,4287,452,1603114084
2,80,5601,1819,1603114083
2,10,4019,275,1603114085
2,160,6715,3111,1603114083
0,2500000,5433,1669,1603114084
2,40,4544,740,1603114087
1,10,4041,265,1603114089
1,10,4033,265,1603114089
0,7000000,11082,7298,1603114082
2,160,6395,2659,1603114088
0,2500000,5426,1668,1603114090
2,20,4200,428,1603114091
0,4000000,7024,3257,1603114091
1,1,3759,33,1603114095
0,1000000,4184,451,1603114095
2,320,9005,5230,1603114092
2,10,4112,328,1603114098
1,256,5078,0,1603114097
2,10,4135,329,1603114098
2,20,4307,532,1603114099
1,256,5206,0,1603114098
1,2048,5193,0,1603114098
2,160,6677,2885,1603114098
0,4000000,7050,3258,1603114099
0,2500000,5452,1667,1603114102
1,4096,5224,0,1603114103
1,4096,5214,0,1603114105
2,320,10345,6577,1603114102
0,2500000,5487,1668,1603114107
2,320,10335,6542,1603114103
0,7000000,11052,7290,1603114103
2,80,5396,1775,1603114110
1,2048,5067,0,1603114112
1,256,5057,0,1603114113
2,320,9443,5635,1603114109
1,1,3792,35,1603114115
2,10,4054,272,1603114115
0,8500000,13303,9619,1603114107
2,10,4083,330,1603114117
2,80,5210,1436,1603114116
2,10,4070,272,1603114118
0,4000000,7055,3263,1603114116
2,40,4702,910,1603114118
2,20,4238,450,1603114119
2,80,5384,1588,1603114118
1,256,5111,0,1603114119
2,40,4758,985,1603114120
2,20,4544,721,1603114121
2,160,6813,3066,1603114120
1,1024,5011,0,1603114124
0,1000000,4201,452,1603114126
2,160,6585,2810,1603114125
2,40,4693,890,1603114127
1,256,5125,0,1603114127
1,4096,4994,0,1603114128
1,10,3965,239,1603114132
1,2048,5017,0,1603114134
2,10,4557,675,1603114135
2,40,4804,1026,1603114135
2,80,6105,2311,1603114134
2,320,9878,6136,1603114131
1,256,4929,0,1603114136
0,8500000,22651,19004,1603114119
0,7000000,11070,7294,1603114132
1,4096,5034,0,1603114138
2,20,4203,428,1603114140
0,5500000,8924,5163,1603114135
1,128,5121,0,1603114139
1,4096,5054,0,1603114140
0,2500000,5418,1667,1603114140
0,8500000,13336,9619,1603114133
1,128,4951,0,1603114141
0,1000000,4195,452,1603114143
0,2500000,5411,1668,1603114143
0,2500000,5423,1667,1603114145
0,4000000,6998,3258,1603114143
1,2048,5085,0,1603114145
1,2048,4979,0,1603114146
2,20,4204,429,1603114147
0,5500000,8920,5166,1603114144
0,7000000,11029,7295,1603114143
2,10,3956,291,1603114150
2,10,3945,292,1603114150
1,1024,4920,0,1603114150
2,160,7243,3469,1603114148
1,4096,5226,0,1603114151
1,1024,5079,0,1603114152
2,320,9800,6049,1603114147
2,80,5222,1444,1603114152
1,1024,5060,0,1603114152
2,10,4031,280,1603114155
2,40,4771,971,1603114154
2,160,6651,2866,1603114153
0,4000000,10078,6489,1603114150
2,40,4512,735,1603114157
2,10,4038,268,1603114157
1,2048,4991,0,1603114158
0,8500000,13344,9621,1603114150
0,5500000,8937,5164,1603114155
1,10,3989,243,1603114160
2,10,4040,269,1603114160
0,8500000,13379,9622,1603114151
0,5500000,8932,5166,1603114157
2,40,4537,772,1603114162
2,80,5180,1409,1603114162
2,40,4510,738,1603114163
0,7000000,11055,7296,1603114157
0,8500000,13402,9620,1603114155
2,10,4051,270,1603114169
1,4096,5988,0,1603114167
1,512,5978,0,1603114167
1,256,6094,0,1603114168
1,128,5925,0,1603114168
1,512,5432,0,1603114169
2,10,4037,270,1603114172
1,10,3967,242,1603114172
1,1,3746,34,1603114173
1,10,3963,244,1603114173
2,20,4209,431,1603114174
1,128,4984,0,1603114174
2,40,4770,986,1603114177
0,7000000,11071,7306,1603114171
1,10,4057,273,1603114179
0,7000000,11057,7305,1603114172
2,80,5798,2016,1603114177
2,20,4244,448,1603114179
2,160,7191,3417,1603114176
1,256,5074,0,1603114179
2,40,4572,772,1603114180
1,128,5032,0,1603114180
0,1000000,4161,454,1603114182
0,7000000,11042,7296,1603114175
2,160,6391,2620,1603114180
0,8500000,13378,9625,1603114174
0,7000000,11065,7301,1603114178
2,160,6665,2879,1603114183
2,40,4768,992,1603114185
2,20,4312,534,1603114186
0,7000000,11019,7296,1603114180
1,10,4149,385,1603114188
1,2048,5361,0,1603114187
1,512,5234,0,1603114187
2,160,6872,3072,1603114185
0,5500000,8924,5169,1603114183
1,1,3784,37,1603114191
0,5500000,9055,5172,1603114186
1,128,4945,0,1603114190
1,10,4056,267,1603114191
1,10,3954,238,1603114192
0,5500000,8958,5175,1603114187
2,80,5592,1799,1603114191
1,1,3830,38,1603114194
1,4096,5006,0,1603114193
1,1,3755,48,1603114195
1,10,4030,288,1603114195
1,512,4973,0,1603114195
2,320,9845,6061,1603114190
2,10,4307,491,1603114196
1,512,5284,0,1603114195
1,2048,5066,0,1603114198
0,8500000,13432,9666,1603114190
2,40,4773,998,1603114199
2,320,9430,5796,1603114195
0,2500000,5421,1670,1603114200
1,4096,5321,0,1603114200
2,20,4381,560,1603114202
1,512,5385,0,1603114201
1,128,5376,0,1603114201
0,1000000,4240,455,1603114203
2,160,6645,2827,1603114201
2,320,9087,5522,1603114199
0,5500000,8960,5175,1603114200
2,80,5203,1413,1603114204
1,128,5064,0,1603114205
1,1,3802,37,1603114206
2,40,4537,741,1603114206
0,5500000,8948,5175,1603114202
1,4096,5088,0,1603114206
0,2500000,5299,1668,1603114206
1,10,4064,323,1603114207
1,2048,5081,0,1603114207
0,5500000,8942,5171,1603114205
2,10,4380,507,1603114211
1,512,5079,0,1603114211
2,80,5487,1714,1603114210
2,80,5965,1830,1603114210
0,7000000,11060,7306,1603114207
2,10,4299,511,1603114214
0,2500000,5437,1669,1603114213
1,4096,5157,0,1603114214
2,80,5581,1839,1603114214
1,1024,5023,0,1603114215
2,160,6994,3229,1603114213
2,80,5138,1374,1603114218
1,256,4953,0,1603114220
1,1024,5145,0,1603114222
1,2048,5140,0,1603114222
0,5500000,8930,5168,1603114218
0,4000000,6977,3257,1603114221
2,160,6713,2965,1603114221
0,7000000,11015,7302,1603114217
2,80,5482,1709,1603114223
0,8500000,13429,9628,1603114215
2,40,4512,741,1603114226
0,4000000,7737,4040,1603114224
0,5500000,8930,5165,1603114223
2,40,4548,770,1603114227
1,512,5439,0,1603114227
1,4096,5494,0,1603114228
1,1024,5540,0,1603114228
0,4000000,6843,3256,1603114227
1,128,4949,0,1603114230
2,320,8956,5205,1603114226
0,4000000,6911,3259,1603114229
0,5500000,8756,5161,1603114227
0,8500000,13358,9625,1603114223
0,4000000,7007,3262,1603114230
1,1,3720,35,1603114233
2,160,6447,2673,1603114231
1,10,4016,243,1603114233
2,10,3926,270,1603114234
0,8500000,13388,9620,1603114226
2,80,5043,1373,1603114235
2,20,4334,533,1603114236
0,2500000,5501,1669,1603114237
2,10,4120,349,1603114238
1,128,5059,0,1603114238
2,10,4209,425,1603114241
2,40,5009,1170,1603114241
2,320,10992,7202,1603114236
2,160,6623,2879,1603114240
1,1024,5621,0,1603114241
1,4096,5367,0,1603114242
0,1000000,4241,452,1603114243
2,320,10910,7096,1603114238
1,1,3787,34,1603114248
0,8500000,13293,9629,1603114239
0,2500000,5447,1668,1603114248
2,10,4027,281,1603114250
0,5500000,8818,5163,1603114245
2,80,5503,1730,1603114249
2,40,4744,978,1603114250
0,8500000,13500,9621,1603114242
2,20,4218,613,1603114252
2,20,4357,572,1603114252
2,160,7152,3381,1603114249
1,512,5267,0,1603114251
1,1024,5160,0,1603114252
1,256,4973,0,1603114253
1,10,4001,262,1603114254
0,4000000,7049,3261,1603114252
2,40,4534,786,1603114254
2,40,4588,975,1603114255
0,8500000,13367,9617,1603114246
2,320,9470,5672,1603114251
1,2048,4975,0,1603114256
2,80,5661,1829,1603114256
2,40,4682,944,1603114259
2,320,9674,5910,1603114255
1,256,5401,0,1603114261
0,8500000,13346,9626,1603114254
0,7000000,11112,7297,1603114257
0,4000000,7009,3259,1603114262
1,1024,5550,0,1603114265
2,40,4523,750,1603114266
1,512,4959,0,1603114266
1,1024,5074,0,1603114267
0,7000000,11010,7291,1603114261
0,7000000,11079,7295,1603114262
2,20,4334,575,1603114270
1,1,3994,47,1603114270
1,1,3832,36,1603114276
2,320,9648,5869,1603114270
1,128,5870,0,1603114274
0,1000000,4220,452,1603114277
1,4096,5105,0,1603114277
2,320,15232,11401,1603114267
2,10,4327,463,1603114278
2,160,10976,7128,1603114272
2,160,7317,3537,1603114276
1,512,6045,0,1603114277
1,256,5018,0,1603114279
2,320,14787,11000,1603114269
2,160,11659,7685,1603114273
0,5500000,8986,5160,1603114277
2,10,4178,344,1603114282
2,320,16788,12995,1603114269
0,2500000,5408,1667,1603114280
1,256,4994,0,1603114281
0,8500000,13400,9616,1603114273
2,320,10275,6477,1603114277
0,1000000,4206,455,1603114283
0,5500000,14228,10241,1603114275
2,80,5154,1381,1603114285
0,1000000,4163,452,1603114286
0,1000000,4172,453,1603114286
1,512,5016,0,1603114286
1,1,3802,34,1603114287
2,80,5128,1388,1603114286
1,128,4925,0,1603114287
0,7000000,10944,7323,1603114282
2,10,4070,271,1603114289
1,1024,5415,0,1603114289
0,8500000,22888,19139,1603114272
2,80,5301,1508,1603114290
0,4000000,6984,3270,1603114289
1,1024,5146,0,1603114291
2,80,5301,1517,1603114291
1,2048,5135,0,1603114292
0,5500000,8921,5183,1603114288
2,20,4195,425,1603114293
2,20,4292,500,1603114294
1,256,5233,0,1603114293
2,40,4609,841,1603114294
1,128,5391,0,1603114293
1,10,4016,245,1603114295
2,80,5194,1423,1603114294
2,80,5178,1405,1603114295
1,4096,4982,0,1603114296
0,4000000,7018,3263,1603114294
2,40,4544,747,1603114297
1,10,3989,244,1603114297
1,4096,4860,0,1603114298
2,20,4219,443,1603114300
2,160,6509,2720,1603114298
1,10,4055,245,1603114301
2,80,5269,1439,1603114300
0,4000000,6897,3263,1603114301
2,80,5226,1433,1603114303
1,256,4894,0,1603114303
2,20,4367,544,1603114304
2,160,6710,2922,1603114303
0,1000000,4198,451,1603114306
0,7000000,11065,7301,1603114300
1,256,4980,0,1603114307
0,8500000,13375,9627,1603114300
0,8500000,13405,9625,1603114301
1,4096,4951,0,1603114309
2,320,9308,5501,1603114305
0,2500000,5418,1666,1603114309
0,2500000,5881,1667,1603114310
0,7000000,11029,7301,1603114305
2,20,4376,558,1603114312
2,160,6659,2894,1603114310
0,4000000,6929,3263,1603114311
0,7000000,11106,7303,1603114308
1,256,5701,0,1603114314
2,80,6435,2625,1603114314
1,256,5319,0,1603114315
1,256,5877,0,1603114315
2,80,6442,2607,1603114315
2,320,11813,8025,1603114310
1,10,4038,239,1603114318
2,320,11468,7677,1603114312
1,128,4997,0,1603114321
2,10,4088,322,1603114325
2,10,4060,273,1603114326
0,4000000,7010,3260,1603114323
0,2500000,5416,1666,1603114325
2,160,6512,2708,1603114324
0,7000000,11091,7310,1603114320
1,1024,5241,0,1603114326
0,1000000,4220,451,1603114327
0,7000000,11035,7304,1603114321
0,1000000,4193,451,1603114328
1,1024,5130,0,1603114328
1,10,4016,275,1603114329
1,512,5153,0,1603114328
0,8500000,13355,9628,1603114321
2,160,6850,3083,1603114327
0,1000000,4157,451,1603114330
1,256,4942,0,1603114331
1,1024,5068,0,1603114331
0,8500000,13399,9637,1603114324
2,320,9558,5758,1603114328
0,8500000,13378,9634,1603114325
1,4096,4951,0,1603114334
2,320,9115,5333,1603114331
1,128,4952,0,1603114337
2,10,4054,275,1603114338
2,20,4251,456,1603114338
1,10,4005,288,1603114339
2,80,5565,1800,1603114338
1,1024,5380,0,1603114339
1,512,4992,0,1603114340
2,160,7526,3715,1603114339
1,10,3988,238,1603114344
2,320,9876,6202,1603114339
1,128,4987,0,1603114346
2,80,5153,1376,1603114346
0,5500000,8925,5167,1603114343
0,1000000,4202,452,1603114349
0,8500000,13343,9629,1603114340
0,8500000,13413,9623,1603114341
0,5500000,8909,5162,1603114346
1,256,4867,0,1603114352
0,7000000,10919,7296,1603114347
1,2048,5133,0,1603114353
1,4096,5078,0,1603114353
2,20,4198,426,1603114354
1,1,3789,37,1603114356
1,1024,5007,0,1603114355
1,4096,4962,0,1603114357
2,40,4566,789,1603114359
2,10,3955,296,1603114359
2,80,5134,1387,1603114359
0,4000000,6996,3256,1603114357
0,2500000,5285,1668,1603114360
0,2500000,5405,1667,1603114360
0,8500000,13369,9623,1603114353
1,256,5126,0,1603114361
1,256,5087,0,1603114362
0,8500000,13374,9618,1603114356
2,20,4083,430,1603114365
1,128,5067,0,1603114365
0,8500000,13377,9620,1603114357
1,128,5041,0,1603114366
2,20,4203,425,1603114368
0,8500000,13338,9623,1603114359
1,1024,5023,0,1603114367
1,512,5056,0,1603114368
2,10,4056,269,1603114370
0,4000000,7004,3257,1603114368
1,2048,4864,0,1603114372
0,8500000,13379,9621,1603114364
1,10,4011,243,1603114374
0,1000000,4196,452,1603114374
0,8500000,13377,9623,1603114366
0,2500000,5431,1669,1603114374
1,4096,5077,0,1603114375
1,10,4142,387,1603114377
1,1024,5260,0,1603114375
0,4000000,6908,3261,1603114374
1,4096,5172,0,1603114376
2,80,5265,1499,1603114377
2,40,5234,1376,1603114378
2,40,4526,810,1603114379
1,10,4033,271,1603114380
1,10,4004,269,1603114380
2,160,7771,3976,1603114377
0,1000000,4179,455,1603114381
2,320,10338,6560,1603114376
1,256,4992,0,1603114381
0,4000000,7029,3263,1603114382
2,80,5139,1366,1603114384
1,128,5000,0,1603114385
0,7000000,11063,7302,1603114379
0,8500000,13391,9639,1603114377
1,4096,4967,0,1603114387
1,1024,4938,0,1603114388
1,1,3752,37,1603114393
1,4096,4987,0,1603114393
0,4000000,6835,3256,1603114391
1,10,4031,273,1603114395
1,1024,4885,0,1603114394
2,10,4043,268,1603114399
0,2500000,5373,1666,1603114398
0,7000000,11006,7288,1603114393
2,40,4504,749,1603114402
1,1024,5121,0,1603114402
1,128,5109,0,1603114402
1,4096,4982,0,1603114404
0,7000000,11004,7292,1603114398
2,80,5161,1389,1603114404
1,128,4951,0,1603114404
1,1024,5448,0,1603114406
1,1024,5448,0,1603114407
1,512,5386,0,1603114407
0,7000000,11046,7296,1603114402
1,1,3760,34,1603114412
0,1000000,4192,452,1603114413
2,160,6387,2654,1603114412
0,8500000,13358,9610,1603114406
1,1,3802,37,1603114416
1,256,4897,0,1603114415
1,10,3996,244,1603114417
0,1000000,4178,452,1603114417
2,40,4704,951,1603114418
2,20,4181,444,1603114419
1,1,3833,35,1603114422
2,320,9401,5659,1603114418
2,20,4265,516,1603114423
1,1,3820,34,1603114423
0,1000000,4254,452,1603114423
2,10,4065,275,1603114423
2,20,4172,438,1603114424
2,320,9083,5307,1603114420
0,7000000,11055,7293,1603114418
0,5500000,8966,5159,1603114422
1,2048,5262,0,1603114427
2,80,6602,2815,1603114426
1,128,5109,0,1603114428
0,5500000,8938,5161,1603114424
2,10,4040,293,1603114430
0,8500000,13402,9613,1603114421
2,160,8399,4597,1603114426
2,160,6663,2895,1603114428
1,10,4059,276,1603114432
0,7000000,10963,7290,1603114425
0,8500000,13347,9610,1603114423
2,320,10381,6633,1603114426
1,2048,5012,0,1603114431
0,8500000,13414,9610,1603114423
0,7000000,11036,7292,1603114426
0,8500000,13363,9616,1603114424
1,2048,4980,0,1603114433
1,256,4792,0,1603114435
0,7000000,11152,7294,1603114430
2,160,6890,3128,1603114435
2,320,9671,5866,1603114436
0,2500000,5478,1670,1603114440
1,512,4904,0,1603114442
2,320,9302,5551,1603114438
1,512,5076,0,1603114442
2,40,4819,968,1603114443
2,80,5561,1754,1603114442
0,4000000,6987,3258,1603114442
1,128,4946,0,1603114444
1,10,4044,252,1603114445
2,40,4528,744,1603114445
1,4096,4917,0,1603114446
0,8500000,13388,9629,1603114438
2,80,5113,1373,1603114446
1,2048,5045,0,1603114446
0,1000000,4195,452,1603114448
0,5500000,8898,5162,1603114444
1,512,5273,0,1603114448
1,2048,5342,0,1603114449
0,8500000,13395,9619,1603114441
1,512,5327,0,1603114449
0,1000000,4221,451,1603114450
1,512,5110,0,1603114451
1,256,5401,0,1603114451
1,1024,5292,0,1603114452
0,7000000,11047,7293,1603114446
2,20,4198,427,1603114453
2,40,4610,840,1603114454
0,2500000,5431,1668,1603114454
2,10,4252,445,1603114456
2,20,4522,711,1603114456
0,8500000,13383,9618,1603114447
1,1,3738,37,1603114456
2,20,4410,581,1603114456
1,1,3780,34,1603114458
1,1,3900,38,1603114458
1,1,3823,34,1603114459
0,8500000,13370,9615,1603114450
2,160,7632,3723,1603114456
2,10,4129,339,1603114460
2,320,10321,6544,1603114454
2,320,9657,5871,1603114455
2,20,4214,425,1603114460
0,7000000,11055,7294,1603114454
1,256,5073,0,1603114460
2,10,4065,265,1603114461
2,40,4512,743,1603114462
1,256,4980,0,1603114464
0,8500000,13265,9623,1603114458
0,7000000,11037,7295,1603114462
1,1,3858,36,1603114470
2,20,4344,576,1603114469
0,1000000,4278,453,1603114469
2,40,4679,913,1603114469
2,80,5662,1873,1603114469
2,20,4484,648,1603114470
1,1,3765,33,1603114472
0,4000000,7011,3258,1603114468
2,160,6975,3189,1603114469
0,8500000,13343,9619,1603114464
2,10,4060,278,1603114473
0,7000000,11058,7296,1603114467
1,512,4989,0,1603114476
2,80,5213,1449,1603114476
2,320,9054,5277,1603114472
2,20,4194,426,1603114478
1,1,3746,34,1603114478
2,160,6553,2798,1603114478
1,1,3809,34,1603114481
0,2500000,5293,1667,1603114481
1,2048,5069,0,1603114482
1,1024,5174,0,1603114482
1,512,5117,0,1603114483
2,10,4040,284,1603114484
0,2500000,5403,1669,1603114484
2,320,9664,5912,1603114480
2,40,4431,798,1603114486
1,2048,4813,0,1603114486
0,7000000,11010,7297,1603114480
2,320,10088,6296,1603114484
1,2048,5255,0,1603114490
2,160,7237,3444,1603114488
1,512,4990,0,1603114491
0,7000000,11092,7299,1603114485
0,2500000,5384,1668,1603114492
0,4000000,6971,3260,1603114491
2,80,5723,1921,1603114493
0,8500000,13436,9625,1603114487
2,320,10957,7194,1603114490
0,1000000,4271,452,1603114498
0,7000000,11047,7302,1603114492
2,160,7248,3448,1603114497
2,320,11567,7936,1603114493
0,4000000,7058,3261,1603114497
2,80,5129,1391,1603114501
1,128,5348,0,1603114504
1,128,5337,0,1603114504
0,2500000,5422,1669,1603114505
1,1024,5222,0,1603114505
0,4000000,6887,3257,1603114504
0,7000000,11105,7295,1603114500
2,20,4185,437,1603114507
1,10,3964,239,1603114509
2,320,9049,5257,1603114507
0,1000000,4217,453,1603114512
2,40,4525,808,1603114512
1,1024,5070,0,1603114513
2,20,4244,457,1603114514
1,512,5085,0,1603114513
1,512,4969,0,1603114515
2,320,10648,7047,1603114512
2,320,10795,7016,1603114512
0,4000000,7045,3273,1603114516
0,2500000,5300,1670,1603114519
2,320,9258,5493,1603114515
2,40,4760,950,1603114521
0,4000000,7010,3268,1603114519
2,160,6610,2859,1603114521
0,7000000,10953,7323,1603114517
0,8500000,13412,9657,1603114515
0,5500000,9013,5183,1603114522
0,2500000,5449,1670,1603114525
1,4096,5037,0,1603114526
0,8500000,13391,9646,1603114519
0,7000000,10951,7316,1603114521
2,160,7082,3338,1603114526
1,1,3811,38,1603114530
2,160,7104,3324,1603114527
1,4096,5009,0,1603114529
0,2500000,5444,1668,1603114529
