workloadID, workload argument, tFC, tVM, start time
1,256,4022,0,1603020537
1,10,3943,250,1603020539
1,256,3995,0,1603020539
1,10,3838,242,1603020540
1,4096,3999,0,1603020541
1,10,3967,243,1603020541
1,256,4012,0,1603020542
1,2048,3955,0,1603020543
1,512,3989,0,1603020543
1,256,3989,0,1603020544
1,256,4024,0,1603020545
1,2048,3906,0,1603020546
1,4096,3992,0,1603020546
1,10,3950,243,1603020548
1,10,3963,243,1603020549
1,2048,4029,0,1603020550
1,256,4015,0,1603020550
1,128,4006,0,1603020550
1,1,3744,33,1603020551
1,1024,4020,0,1603020551
1,1,3749,33,1603020552
1,1024,4030,0,1603020552
1,1024,4044,0,1603020553
1,128,4007,0,1603020553
1,512,3983,0,1603020553
1,1024,4032,0,1603020554
1,256,3901,0,1603020558
1,1,3776,37,1603020559
1,512,4027,0,1603020559
1,1,3761,33,1603020559
1,256,3994,0,1603020559
1,10,3983,242,1603020560
1,128,4035,0,1603020560
1,256,3921,0,1603020561
1,256,3998,0,1603020562
1,512,4044,0,1603020563
1,4096,3908,0,1603020563
1,1,3752,37,1603020564
1,256,3998,0,1603020564
1,256,3993,0,1603020564
1,1,3749,37,1603020566
1,128,3994,0,1603020566
1,128,4007,0,1603020567
1,4096,4032,0,1603020567
1,4096,3914,0,1603020568
1,1024,3982,0,1603020568
1,10,3995,243,1603020569
1,1024,3993,0,1603020570
1,2048,4005,0,1603020571
1,4096,4061,0,1603020572
1,256,4068,0,1603020572
1,128,3979,0,1603020572
1,2048,3986,0,1603020573
1,10,3955,242,1603020573
1,10,3947,242,1603020578
1,512,3987,0,1603020581
1,4096,4017,0,1603020583
1,4096,3901,0,1603020583
1,10,3962,246,1603020584
1,1,3666,37,1603020584
1,512,4015,0,1603020584
1,1,3751,37,1603020585
1,10,3816,246,1603020585
1,1,3755,37,1603020586
1,2048,3998,0,1603020586
1,128,4035,0,1603020586
1,512,4018,0,1603020588
1,2048,4029,0,1603020589
1,1024,4065,0,1603020589
1,256,3862,0,1603020592
1,4096,3994,0,1603020592
1,512,4019,0,1603020593
1,4096,4021,0,1603020593
1,10,3966,242,1603020593
1,4096,4038,0,1603020594
1,2048,4035,0,1603020594
1,10,3870,242,1603020596
1,1,3761,33,1603020596
1,256,3986,0,1603020597
1,2048,3982,0,1603020600
1,10,3956,242,1603020601
1,2048,4001,0,1603020601
1,4096,4039,0,1603020602
1,2048,4057,0,1603020603
1,2048,4068,0,1603020604
1,512,3994,0,1603020604
1,512,4023,0,1603020605
1,4096,4033,0,1603020605
1,128,3995,0,1603020606
1,1,3751,34,1603020607
1,128,3994,0,1603020608
1,10,3983,242,1603020608
1,10,3988,277,1603020611
1,256,4050,0,1603020611
1,1024,3999,0,1603020611
1,4096,4017,0,1603020614
1,512,4028,0,1603020614
1,2048,4004,0,1603020615
1,4096,4020,0,1603020615
1,4096,3995,0,1603020615
1,128,4025,0,1603020617
1,256,4024,0,1603020617
1,128,4023,0,1603020618
1,128,4053,0,1603020618
1,4096,4025,0,1603020619
1,128,4037,0,1603020619
1,512,4026,0,1603020620
1,128,4040,0,1603020620
1,4096,4025,0,1603020620
1,1024,4022,0,1603020621
1,1,3782,37,1603020622
1,10,3987,246,1603020622
1,1024,3885,0,1603020623
1,512,4019,0,1603020624
1,10,3958,243,1603020624
1,1024,4036,0,1603020625
1,1024,4004,0,1603020625
1,256,3985,0,1603020625
1,4096,3997,0,1603020627
1,1,3791,33,1603020629
1,128,4027,0,1603020629
1,10,3997,275,1603020629
1,512,3868,0,1603020630
1,128,4041,0,1603020630
1,2048,3857,0,1603020632
1,512,4027,0,1603020633
1,10,3877,249,1603020633
1,10,4007,242,1603020633
1,256,4173,0,1603020633
1,2048,4163,0,1603020634
1,4096,4154,0,1603020634
1,2048,4052,0,1603020635
1,10,4011,258,1603020635
1,10,3962,242,1603020635
1,128,4023,0,1603020636
1,2048,4029,0,1603020636
1,256,4026,0,1603020638
1,1024,3992,0,1603020639
1,256,4051,0,1603020640
1,256,4046,0,1603020640
1,10,3963,243,1603020641
1,1024,3994,0,1603020641
1,1024,3989,0,1603020642
1,128,4032,0,1603020643
1,1024,4046,0,1603020643
1,512,4039,0,1603020643
1,1024,3906,0,1603020644
1,1,3793,37,1603020644
1,256,4035,0,1603020644
1,4096,4026,0,1603020644
1,256,4034,0,1603020645
1,1,3782,33,1603020649
1,128,3906,0,1603020649
1,128,4014,0,1603020650
1,1024,3859,0,1603020651
1,1,3750,33,1603020652
1,512,4001,0,1603020653
1,1,3786,34,1603020654
1,2048,4017,0,1603020654
1,10,3959,242,1603020655
1,512,3992,0,1603020656
1,512,3995,0,1603020657
1,256,4023,0,1603020657
1,2048,3996,0,1603020658
1,1,3757,33,1603020659
1,10,3960,243,1603020660
1,512,4029,0,1603020660
1,10,3845,242,1603020661
1,2048,4065,0,1603020661
1,512,4062,0,1603020661
1,512,3996,0,1603020661
1,1024,4024,0,1603020662
1,2048,3993,0,1603020663
1,256,3922,0,1603020664
1,128,4054,0,1603020664
1,256,4005,0,1603020664
1,512,3984,0,1603020665
1,128,3763,0,1603020667
1,128,3866,0,1603020667
1,4096,3989,0,1603020667
1,1,3772,49,1603020668
1,2048,4038,0,1603020667
1,1024,4034,0,1603020667
1,512,3909,0,1603020668
1,256,4058,0,1603020669
1,10,3997,272,1603020670
1,4096,4006,0,1603020670
1,128,4036,0,1603020670
1,1,3779,33,1603020671
1,10,3982,243,1603020671
1,4096,3983,0,1603020671
1,1,3778,33,1603020672
1,1,3787,37,1603020673
1,2048,4006,0,1603020673
1,1,3672,33,1603020674
1,1,3748,33,1603020674
1,128,3853,0,1603020675
1,128,4036,0,1603020675
1,1024,4014,0,1603020675
1,2048,4008,0,1603020678
1,10,3955,249,1603020678
1,1,3742,33,1603020679
1,10,3822,242,1603020679
1,4096,3986,0,1603020679
1,128,4024,0,1603020681
1,1,3754,34,1603020681
1,1024,4001,0,1603020682
1,10,3982,262,1603020683
1,1024,4019,0,1603020684
1,10,3992,242,1603020685
1,4096,4050,0,1603020687
1,512,4021,0,1603020687
1,1024,4018,0,1603020688
1,2048,3979,0,1603020690
1,256,3992,0,1603020691
1,128,4020,0,1603020691
1,1,3748,34,1603020691
1,1024,3984,0,1603020693
1,2048,3992,0,1603020695
1,1,3752,34,1603020695
1,4096,4042,0,1603020696
1,128,4018,0,1603020696
1,4096,4006,0,1603020696
1,128,3991,0,1603020697
1,512,4066,0,1603020697
1,1024,4037,0,1603020697
1,512,4065,0,1603020698
1,2048,4092,0,1603020698
1,128,3995,0,1603020698
1,1,3785,33,1603020699
1,1,3786,37,1603020700
1,512,4012,0,1603020700
1,1,3789,35,1603020701
1,4096,4014,0,1603020700
1,128,4029,0,1603020701
1,512,3993,0,1603020703
1,512,3998,0,1603020705
1,512,3990,0,1603020706
1,1,3744,33,1603020707
1,128,3989,0,1603020710
1,10,3968,253,1603020711
1,128,4004,0,1603020711
1,256,4026,0,1603020712
1,1,3777,37,1603020713
1,10,3972,246,1603020713
1,4096,3985,0,1603020715
1,256,4052,0,1603020716
1,2048,4024,0,1603020716
1,10,3992,278,1603020717
1,512,4041,0,1603020717
1,512,4018,0,1603020718
1,10,3992,243,1603020719
1,10,3824,243,1603020719
1,10,3959,241,1603020720
1,2048,4058,0,1603020720
1,128,4048,0,1603020721
1,128,3993,0,1603020721
1,512,4016,0,1603020722
1,512,4022,0,1603020722
1,256,3994,0,1603020725
1,1024,3991,0,1603020725
1,1,3670,33,1603020726
1,2048,4059,0,1603020726
1,4096,4018,0,1603020726
1,1,3722,33,1603020727
1,1024,3990,0,1603020728
1,1,3745,33,1603020731
1,1024,3991,0,1603020731
1,2048,3999,0,1603020732
1,1024,4030,0,1603020733
1,4096,4030,0,1603020733
1,512,3993,0,1603020734
1,1024,3922,0,1603020736
1,10,4031,276,1603020736
1,4096,4015,0,1603020736
1,256,4005,0,1603020737
1,1024,4052,0,1603020737
1,2048,4051,0,1603020737
1,4096,3996,0,1603020738
1,128,4033,0,1603020738
1,4096,4063,0,1603020738
1,512,4067,0,1603020738
1,256,4021,0,1603020739
1,512,4047,0,1603020739
1,256,3911,0,1603020740
1,1024,4010,0,1603020744
1,2048,3966,0,1603020744
1,256,4015,0,1603020747
1,512,4003,0,1603020747
1,4096,4004,0,1603020747
1,256,3911,0,1603020748
1,1,3751,33,1603020748
1,2048,4018,0,1603020749
1,1024,3990,0,1603020749
1,1,3747,34,1603020750
1,10,3959,243,1603020750
1,10,3988,243,1603020752
1,2048,4026,0,1603020752
1,2048,4017,0,1603020752
1,1,3787,37,1603020753
1,4096,4043,0,1603020753
1,4096,3855,0,1603020755
1,128,3833,0,1603020756
1,512,3996,0,1603020756
1,1024,4004,0,1603020757
1,1,3782,33,1603020758
1,10,3955,242,1603020758
1,512,4006,0,1603020759
1,256,3997,0,1603020761
1,2048,4024,0,1603020762
1,4096,3988,0,1603020762
1,128,3954,0,1603020763
1,512,4133,0,1603020763
1,10,4082,325,1603020763
1,128,4075,0,1603020764
1,2048,4052,0,1603020764
1,1,3746,33,1603020765
1,128,4011,0,1603020765
1,2048,4002,0,1603020766
1,4096,3992,0,1603020766
1,1024,3986,0,1603020768
1,10,3869,243,1603020769
1,1,3752,34,1603020771
1,256,4019,0,1603020771
1,2048,4012,0,1603020771
1,256,3999,0,1603020772
1,2048,4008,0,1603020772
1,512,4025,0,1603020773
1,2048,3991,0,1603020774
1,512,3989,0,1603020775
1,4096,3988,0,1603020777
1,4096,4032,0,1603020779
1,10,3978,260,1603020779
1,10,4003,260,1603020779
1,4096,3997,0,1603020780
1,512,4033,0,1603020780
1,1024,4022,0,1603020780
1,512,4000,0,1603020780
1,256,4024,0,1603020781
1,1,3750,33,1603020782
1,1024,3992,0,1603020784
1,128,4025,0,1603020786
1,10,3965,243,1603020786
1,2048,3986,0,1603020789
1,1024,3989,0,1603020791
1,256,3990,0,1603020791
1,128,4000,0,1603020793
1,256,3949,0,1603020794
1,4096,4027,0,1603020795
1,2048,3992,0,1603020795
1,4096,3999,0,1603020796
1,10,3827,243,1603020797
1,1,3792,33,1603020797
1,4096,3995,0,1603020799
1,512,3993,0,1603020799
1,4096,3994,0,1603020800
1,512,4017,0,1603020800
1,1,3785,33,1603020801
1,256,4055,0,1603020801
1,128,4056,0,1603020801
1,4096,4032,0,1603020802
1,4096,3989,0,1603020804
1,256,3985,0,1603020806
1,1,3750,33,1603020807
1,512,3995,0,1603020808
1,512,3988,0,1603020809
1,4096,3984,0,1603020809
1,2048,3994,0,1603020810
1,10,3956,242,1603020813
1,1024,3997,0,1603020813
1,10,3994,253,1603020815
1,128,4016,0,1603020815
1,4096,4023,0,1603020816
1,512,3932,0,1603020817
1,512,4014,0,1603020817
1,1024,4274,0,1603020817
1,4096,4286,0,1603020817
1,128,4276,0,1603020817
1,128,4136,0,1603020817
1,512,4009,0,1603020818
1,2048,4022,0,1603020821
1,256,3995,0,1603020821
1,512,3998,0,1603020821
1,2048,4030,0,1603020822
1,2048,4059,0,1603020822
1,256,4010,0,1603020822
1,2048,3997,0,1603020822
1,10,4008,244,1603020823
1,128,4022,0,1603020823
1,512,4036,0,1603020823
1,1024,4148,0,1603020824
1,10,4127,370,1603020824
1,256,4161,0,1603020824
1,256,4034,0,1603020825
1,256,4027,0,1603020825
1,10,4001,248,1603020825
1,1,3788,37,1603020826
1,1024,4039,0,1603020826
1,10,3990,243,1603020826
1,128,4016,0,1603020827
1,10,3995,256,1603020827
1,2048,4007,0,1603020828
1,128,4041,0,1603020828
1,1024,4329,0,1603020828
1,512,4288,0,1603020828
1,256,4267,0,1603020828
1,1024,4172,0,1603020828
1,4096,4028,0,1603020829
1,1,3757,33,1603020830
1,128,4004,0,1603020833
1,10,4001,257,1603020833
1,256,3999,0,1603020833
1,1,3784,33,1603020834
1,256,4021,0,1603020835
1,4096,4031,0,1603020835
1,256,3893,0,1603020835
1,256,4031,0,1603020835
1,512,4005,0,1603020837
1,2048,4038,0,1603020838
1,512,3994,0,1603020838
1,256,4022,0,1603020839
1,256,3985,0,1603020840
1,128,4046,0,1603020843
1,10,4014,272,1603020843
1,256,4006,0,1603020844
1,2048,3996,0,1603020844
1,1024,4031,0,1603020844
1,2048,4025,0,1603020844
1,1,3749,34,1603020847
1,2048,3986,0,1603020850
1,256,4029,0,1603020852
1,10,3986,269,1603020852
1,512,4019,0,1603020853
1,1024,3992,0,1603020854
1,1024,4001,0,1603020854
1,1,3784,33,1603020855
1,4096,3995,0,1603020856
1,256,3996,0,1603020858
1,256,3992,0,1603020859
1,1,3741,33,1603020860
1,10,4057,309,1603020861
1,2048,3984,0,1603020861
1,512,4077,0,1603020862
1,2048,4124,0,1603020862
1,10,4112,351,1603020863
1,4096,4164,0,1603020863
1,2048,4121,0,1603020863
1,512,4061,0,1603020863
1,1,3752,33,1603020864
1,256,3980,0,1603020864
1,512,3923,0,1603020865
1,256,3906,0,1603020866
1,2048,4033,0,1603020866
1,128,4005,0,1603020866
1,10,3997,277,1603020867
1,10,4023,275,1603020867
1,1024,4026,0,1603020868
1,2048,4028,0,1603020868
1,256,3988,0,1603020869
1,10,3956,242,1603020870
1,4096,4018,0,1603020871
1,1024,4022,0,1603020872
1,10,3955,243,1603020872
1,256,4024,0,1603020873
1,128,3908,0,1603020874
1,2048,3988,0,1603020875
1,512,4027,0,1603020875
1,128,4079,0,1603020875
1,2048,4024,0,1603020875
1,1024,4032,0,1603020877
1,2048,4030,0,1603020877
1,128,3995,0,1603020877
1,4096,3893,0,1603020878
1,512,3925,0,1603020878
1,2048,4035,0,1603020879
1,128,4066,0,1603020880
1,2048,4110,0,1603020880
1,2048,4106,0,1603020880
1,10,4217,423,1603020880
1,512,4261,0,1603020880
1,1024,4194,0,1603020880
1,10,4084,354,1603020880
1,128,4027,0,1603020881
1,1,3745,34,1603020882
1,128,3986,0,1603020882
1,1,3752,33,1603020883
1,256,3869,0,1603020883
1,1,3760,44,1603020883
1,256,3931,0,1603020883
1,256,4014,0,1603020883
1,128,3994,0,1603020885
1,256,4437,0,1603020885
1,256,4024,0,1603020886
1,512,4028,0,1603020886
1,2048,3990,0,1603020888
1,1,3789,49,1603020888
1,256,4070,0,1603020888
1,512,4071,0,1603020888
1,256,3901,0,1603020889
1,2048,3992,0,1603020891
1,10,4019,309,1603020891
1,10,4031,314,1603020891
1,2048,4042,0,1603020891
1,1024,3924,0,1603020893
1,128,4025,0,1603020893
1,2048,4001,0,1603020894
1,2048,4025,0,1603020894
1,4096,4025,0,1603020895
1,2048,4006,0,1603020895
1,512,4018,0,1603020896
1,1,3791,37,1603020897
1,2048,4030,0,1603020897
1,1,3775,33,1603020897
1,1024,4021,0,1603020898
1,1,4286,33,1603020898
1,4096,4046,0,1603020899
1,4096,4043,0,1603020899
1,128,4018,0,1603020899
1,128,4027,0,1603020900
1,10,3957,242,1603020901
1,128,3988,0,1603020902
1,1,3740,33,1603020904
1,512,4016,0,1603020905
1,256,4018,0,1603020905
1,128,3991,0,1603020906
1,256,3991,0,1603020907
1,4096,4003,0,1603020907
1,1,3618,33,1603020908
1,128,3946,0,1603020908
1,1024,4066,0,1603020908
1,1,3782,33,1603020908
1,1,3786,33,1603020912
1,10,3967,244,1603020912
1,1024,3993,0,1603020912
1,4096,4012,0,1603020914
1,128,4050,0,1603020914
1,2048,4058,0,1603020914
1,1,3772,37,1603020915
1,4096,3991,0,1603020914
1,1024,4030,0,1603020915
1,256,4027,0,1603020916
1,4096,4043,0,1603020916
1,2048,4018,0,1603020916
1,512,4056,0,1603020917
1,10,3984,265,1603020917
1,4096,3982,0,1603020919
1,10,3995,242,1603020921
1,1024,3991,0,1603020921
1,1024,3992,0,1603020923
1,256,4035,0,1603020924
1,256,4033,0,1603020924
1,1,3775,33,1603020925
1,128,3987,0,1603020926
1,4096,4025,0,1603020926
1,128,4060,0,1603020926
1,4096,4036,0,1603020926
1,1024,4021,0,1603020927
1,256,4033,0,1603020927
1,256,4040,0,1603020928
1,4096,3980,0,1603020931
1,2048,3975,0,1603020932
1,1,3767,48,1603020932
1,2048,4121,0,1603020932
1,10,4031,309,1603020932
1,2048,4016,0,1603020933
1,4096,4023,0,1603020934
1,1,3759,33,1603020935
1,256,4015,0,1603020935
1,512,4016,0,1603020935
1,2048,4032,0,1603020936
1,512,4013,0,1603020937
1,256,4113,0,1603020938
1,1024,3944,0,1603020939
1,256,4101,0,1603020939
1,1,3744,33,1603020939
1,1,3791,37,1603020939
1,4096,4017,0,1603020939
1,256,3960,0,1603020940
1,128,4011,0,1603020941
1,128,4034,0,1603020941
1,1,3747,33,1603020942
1,2048,4012,0,1603020942
1,4096,4016,0,1603020942
1,4096,4037,0,1603020943
1,512,4008,0,1603020943
1,1,3781,33,1603020944
1,256,4040,0,1603020944
1,1,3755,33,1603020944
1,4096,4039,0,1603020945
1,128,4044,0,1603020945
1,2048,3903,0,1603020945
1,4096,3905,0,1603020947
1,1,4170,33,1603020947
1,1024,4007,0,1603020948
1,512,3993,0,1603020949
1,128,4019,0,1603020949
1,10,3993,268,1603020949
1,256,4017,0,1603020950
1,256,3900,0,1603020951
1,1,3660,33,1603020952
1,10,3862,242,1603020953
1,2048,4026,0,1603020953
1,1,3769,48,1603020954
1,1024,4567,0,1603020953
1,128,4080,0,1603020953
1,512,4074,0,1603020954
1,1,3779,33,1603020954
1,10,3979,243,1603020955
1,1024,4021,0,1603020955
1,128,4018,0,1603020955
1,256,4053,0,1603020956
1,1024,4052,0,1603020956
1,256,4006,0,1603020957
1,1,3753,34,1603020957
1,4096,3997,0,1603020959
1,256,3990,0,1603020959
1,1,3759,33,1603020961
1,1,3740,33,1603020961
1,128,4017,0,1603020962
1,512,3935,0,1603020964
1,10,3988,268,1603020964
1,1,3753,33,1603020966
1,1,3747,37,1603020966
1,256,3988,0,1603020966
1,512,3918,0,1603020968
1,2048,4045,0,1603020968
1,1,3750,33,1603020968
1,512,3994,0,1603020968
1,128,4050,0,1603020970
1,10,4019,265,1603020970
1,2048,4038,0,1603020970
1,512,4028,0,1603020970
1,128,3998,0,1603020972
1,256,4033,0,1603020972
1,512,4032,0,1603020972
1,4096,4000,0,1603020973
1,2048,3867,0,1603020973
1,4096,3909,0,1603020974
1,1,3754,36,1603020974
1,1024,4005,0,1603020974
1,128,4035,0,1603020975
1,128,4007,0,1603020975
1,1,3776,33,1603020976
1,256,4110,0,1603020977
1,1024,3944,0,1603020977
1,1024,4092,0,1603020977
1,1024,3994,0,1603020977
1,1,3784,34,1603020978
1,4096,3995,0,1603020979
1,10,3961,243,1603020979
1,2048,4018,0,1603020979
1,1,3773,33,1603020980
1,256,3989,0,1603020982
1,10,3965,242,1603020983
1,2048,4023,0,1603020983
1,1,3656,33,1603020984
1,1024,4409,0,1603020984
1,2048,3995,0,1603020985
1,256,4035,0,1603020987
1,4096,4028,0,1603020987
1,2048,4044,0,1603020987
1,10,3979,263,1603020987
1,2048,3907,0,1603020988
1,10,3956,243,1603020989
1,4096,4019,0,1603020989
1,512,4031,0,1603020990
1,10,3993,243,1603020990
1,1,3751,37,1603020991
1,1024,4033,0,1603020991
1,10,3858,265,1603020992
1,2048,4029,0,1603020992
1,512,4020,0,1603020992
1,1024,4010,0,1603020994
1,10,3975,260,1603020994
1,512,3992,0,1603020995
1,128,4030,0,1603020995
1,256,4046,0,1603020996
1,128,4008,0,1603020996
1,10,3993,243,1603020996
1,128,3983,0,1603020997
1,4096,3993,0,1603020998
1,1024,4012,0,1603020998
1,1,3776,33,1603020998
1,512,3996,0,1603020999
1,2048,3997,0,1603021002
1,128,3983,0,1603021003
1,1,3750,33,1603021004
1,4096,4024,0,1603021004
1,128,3991,0,1603021005
1,10,4001,243,1603021006
1,10,3976,267,1603021007
1,256,4552,0,1603021007
1,4096,3990,0,1603021008
1,128,3924,0,1603021008
1,1024,3900,0,1603021009
1,10,3960,242,1603021009
1,128,4029,0,1603021010
1,1024,3996,0,1603021011
1,1024,4011,0,1603021011
1,128,4050,0,1603021011
1,4096,3991,0,1603021012
1,1,3663,33,1603021013
1,10,4028,274,1603021013
1,256,4051,0,1603021013
1,1024,4000,0,1603021014
1,512,3990,0,1603021017
1,128,4026,0,1603021017
1,4096,3851,0,1603021017
1,10,3957,242,1603021019
1,1,3657,37,1603021020
1,256,4022,0,1603021020
1,4096,4023,0,1603021021
1,4096,4082,0,1603021022
1,256,3989,0,1603021023
1,1,3781,33,1603021023
1,4096,4020,0,1603021024
1,256,4021,0,1603021024
1,1,3768,33,1603021025
1,512,4072,0,1603021026
1,128,4024,0,1603021026
1,512,4079,0,1603021026
1,128,4053,0,1603021026
1,256,4063,0,1603021026
1,128,4022,0,1603021027
1,1024,4034,0,1603021028
1,10,3988,242,1603021029
1,10,3968,242,1603021029
1,1024,4021,0,1603021030
1,10,3954,243,1603021033
1,512,4002,0,1603021033
1,1,3772,35,1603021033
1,4096,3991,0,1603021034
1,4096,4024,0,1603021037
1,10,3974,268,1603021038
1,128,4010,0,1603021039
1,128,4028,0,1603021040
1,128,3993,0,1603021041
1,1,3791,34,1603021042
1,1,3786,37,1603021042
1,4096,4022,0,1603021042
1,128,4016,0,1603021043
1,128,4056,0,1603021043
1,10,3992,268,1603021043
1,10,3965,242,1603021044
1,4096,3956,0,1603021046
1,1024,3992,0,1603021046
1,10,3985,242,1603021047
1,512,3905,0,1603021048
1,1,3786,33,1603021048
1,10,3954,242,1603021049
1,128,4024,0,1603021050
1,10,3978,242,1603021051
1,2048,3992,0,1603021052
1,2048,4031,0,1603021052
1,512,4026,0,1603021053
1,2048,4024,0,1603021054
1,128,4014,0,1603021054
1,128,4034,0,1603021055
1,10,4053,298,1603021055
1,512,4044,0,1603021055
1,10,3964,243,1603021056
1,256,4022,0,1603021056
1,1,3784,33,1603021056
1,1,3782,33,1603021057
1,4096,3998,0,1603021059
1,10,3951,242,1603021062
1,4096,3988,0,1603021063
1,1,3747,34,1603021064
1,1,3749,33,1603021064
1,1,3758,34,1603021064
1,4096,4022,0,1603021065
1,1,3809,57,1603021066
1,1,3773,56,1603021066
1,4096,4051,0,1603021065
1,10,4456,301,1603021065
1,256,4003,0,1603021066
1,256,4008,0,1603021066
1,128,4147,0,1603021067
1,128,4142,0,1603021067
1,1024,4128,0,1603021068
1,128,3985,0,1603021068
1,1024,3990,0,1603021068
1,1024,4068,0,1603021069
1,2048,4050,0,1603021069
1,1024,3911,0,1603021069
1,1024,4025,0,1603021070
1,512,3980,0,1603021070
1,1,3618,33,1603021071
1,1,3783,37,1603021072
1,128,3864,0,1603021072
1,4096,3995,0,1603021074
1,1024,4030,0,1603021075
1,1,3741,34,1603021077
1,128,4007,0,1603021078
1,10,4007,259,1603021078
1,1,3785,33,1603021078
1,1,3782,37,1603021078
1,4096,4000,0,1603021078
1,2048,4029,0,1603021080
1,1024,3996,0,1603021080
1,2048,3999,0,1603021080
1,2048,4018,0,1603021081
1,128,4029,0,1603021081
1,256,3987,0,1603021082
1,1024,4003,0,1603021083
1,10,3995,242,1603021084
1,2048,4036,0,1603021087
1,4096,4025,0,1603021087
1,10,3956,242,1603021087
1,2048,4000,0,1603021088
1,256,4002,0,1603021088
1,1024,4014,0,1603021090
1,512,4015,0,1603021090
1,2048,4024,0,1603021091
1,256,4028,0,1603021092
1,128,3907,0,1603021094
1,4096,4063,0,1603021094
1,256,3998,0,1603021095
1,2048,4001,0,1603021096
1,2048,4013,0,1603021097
1,128,4016,0,1603021098
1,2048,3995,0,1603021100
1,1024,3867,0,1603021100
1,10,3952,242,1603021103
1,256,3999,0,1603021105
1,4096,3994,0,1603021105
1,1,3784,34,1603021106
1,4096,4021,0,1603021107
1,1,3745,34,1603021107
1,10,3959,243,1603021107
1,1,3786,36,1603021107
1,2048,3989,0,1603021107
1,10,4016,258,1603021108
1,256,4008,0,1603021108
1,2048,4018,0,1603021109
1,512,4053,0,1603021111
1,256,4008,0,1603021111
1,128,3996,0,1603021111
1,256,4026,0,1603021112
1,512,4029,0,1603021113
1,1,3742,33,1603021114
1,4096,4047,0,1603021114
1,4096,4035,0,1603021114
1,10,3993,243,1603021114
1,1024,4114,0,1603021115
1,2048,4128,0,1603021115
1,128,4108,0,1603021115
1,1024,3988,0,1603021116
1,256,4057,0,1603021117
1,1024,4046,0,1603021117
1,256,3994,0,1603021118
1,10,3979,242,1603021118
1,1,3792,33,1603021118
1,1,3780,33,1603021119
1,2048,4017,0,1603021119
1,128,3992,0,1603021120
1,128,3998,0,1603021121
1,1024,3978,0,1603021121
1,1024,3927,0,1603021122
1,1024,4068,0,1603021122
1,10,3984,274,1603021122
1,4096,4002,0,1603021123
1,10,3974,255,1603021123
1,10,3866,242,1603021123
1,1024,3995,0,1603021124
1,512,4024,0,1603021125
1,1,3750,33,1603021125
1,1024,3987,0,1603021126
1,10,3835,253,1603021126
1,1024,4062,0,1603021126
1,128,4030,0,1603021126
1,1024,4040,0,1603021128
1,4096,3993,0,1603021128
1,128,3998,0,1603021131
1,10,3957,243,1603021131
1,4096,3981,0,1603021132
1,4096,4023,0,1603021133
1,512,4037,0,1603021133
1,512,4001,0,1603021133
1,2048,3995,0,1603021133
1,128,4012,0,1603021134
1,128,4026,0,1603021135
1,128,4029,0,1603021137
1,256,3989,0,1603021141
1,256,3897,0,1603021141
1,2048,3861,0,1603021143
1,10,3958,242,1603021144
1,128,4003,0,1603021145
1,4096,4052,0,1603021145
1,1024,3927,0,1603021145
1,1024,4063,0,1603021145
1,10,3996,243,1603021146
1,128,4553,0,1603021146
1,1024,3971,0,1603021147
1,2048,4034,0,1603021147
1,10,4053,292,1603021147
1,1024,4058,0,1603021148
1,2048,4019,0,1603021148
1,512,3986,0,1603021150
1,128,4042,0,1603021150
1,4096,4024,0,1603021151
1,1,3764,48,1603021151
1,2048,4069,0,1603021151
1,256,4078,0,1603021151
1,1,3781,33,1603021152
1,1,3761,33,1603021152
1,128,4022,0,1603021152
1,128,4033,0,1603021153
1,512,4013,0,1603021153
1,2048,4016,0,1603021153
1,512,4020,0,1603021154
1,128,4039,0,1603021154
1,2048,3896,0,1603021154
1,128,3918,0,1603021154
1,128,4038,0,1603021155
1,1024,4042,0,1603021155
1,1,3725,33,1603021157
1,256,3993,0,1603021157
1,2048,4068,0,1603021157
1,256,4029,0,1603021157
1,512,4004,0,1603021158
1,2048,3996,0,1603021159
1,10,3988,243,1603021160
1,1024,4032,0,1603021161
1,2048,4007,0,1603021161
1,4096,4023,0,1603021161
1,128,4024,0,1603021162
1,4096,4062,0,1603021162
1,1024,4047,0,1603021162
1,2048,4022,0,1603021162
1,1,3783,33,1603021163
1,512,4005,0,1603021164
1,128,3995,0,1603021165
1,1,3671,33,1603021165
1,256,3902,0,1603021166
1,512,3997,0,1603021167
1,128,3993,0,1603021168
1,1024,4026,0,1603021169
1,256,4063,0,1603021169
1,512,3995,0,1603021171
1,10,4006,249,1603021171
1,1,3730,37,1603021172
1,128,4006,0,1603021172
1,256,3960,0,1603021173
1,1,3782,33,1603021174
1,10,3955,242,1603021174
1,10,3982,242,1603021174
1,1024,4018,0,1603021174
1,512,3989,0,1603021176
1,10,4017,277,1603021178
1,4096,4028,0,1603021178
1,1,3749,33,1603021178
1,1,3780,34,1603021179
1,1,3751,37,1603021180
1,1024,3999,0,1603021180
1,1024,3986,0,1603021180
1,128,4024,0,1603021181
1,1024,4025,0,1603021183
1,256,3982,0,1603021183
1,4096,4037,0,1603021184
1,256,4030,0,1603021184
1,512,3992,0,1603021185
1,256,4007,0,1603021187
1,1024,4004,0,1603021187
1,4096,4016,0,1603021188
1,1024,4018,0,1603021188
1,4096,4000,0,1603021190
1,1,3753,33,1603021194
1,4096,3990,0,1603021195
1,4096,4064,0,1603021195
1,128,3888,0,1603021196
1,1024,3998,0,1603021196
1,4096,3920,0,1603021196
