#cpu_count: 16
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607519623.1012375,93.1,1.7,5.1,0.0,94.9,169.77,58769846272,0
1607519624.1030252,91.3,4.0,4.7,0.0,95.3,169.77,59064950784,0
1607519625.1048136,92.0,3.1,4.9,0.0,95.1,169.77,59063418880,0
1607519626.1065762,91.4,3.7,4.9,0.0,95.1,169.77,58974289920,0
1607519627.1083648,94.9,0.0,5.1,0.0,94.9,174.59,58974289920,0
1607519628.1101515,94.9,0.0,5.1,0.0,94.9,174.59,58974289920,0
1607519630.061849,97.4,0.0,2.5,0.1,97.4,174.59,58974167040,0
1607519631.063669,88.3,6.5,5.1,0.1,95.0,174.59,59266101248,0
1607519632.065573,94.9,0.1,5.0,0.0,94.9,179.03,59268894720,0
1607519633.0673964,94.9,0.0,5.1,0.0,95.0,179.03,59268894720,0
1607519634.0692647,94.9,0.0,5.1,0.0,94.9,179.03,59268894720,0
1607519635.071975,94.9,0.0,5.1,0.0,94.9,179.03,59268894720,0
1607519636.073833,93.5,1.6,4.9,0.0,95.1,179.03,59254849536,0
1607519637.0756698,88.8,6.4,4.9,0.0,95.1,175.5,59408617472,0
1607519638.077464,90.9,4.2,4.9,0.0,95.0,175.5,59520561152,0
1607519639.0793388,90.7,4.4,5.0,0.0,95.1,175.5,59501211648,0
1607519640.0813231,91.5,3.6,4.9,0.0,95.0,175.5,59470258176,0
1607519641.0832574,90.9,4.0,5.1,0.0,95.0,175.5,59401064448,0
1607519642.084141,84.7,10.6,4.6,0.0,95.4,169.54,59922911232,0
1607519643.085851,85.8,9.4,4.9,0.0,95.1,169.54,59704922112,0
1607519644.0875897,78.8,16.5,4.7,0.0,95.3,169.54,59918168064,0
1607519645.089375,87.3,7.7,4.9,0.1,95.1,169.54,59732418560,0
1607519646.0911498,92.7,2.2,5.0,0.1,94.9,169.54,59643408384,0
1607519647.0929961,92.9,2.1,5.0,0.0,94.9,171.5,59642142720,0
1607519648.0949752,91.3,3.9,4.9,0.0,95.3,171.5,59719413760,0
1607519649.0967975,93.9,1.1,5.0,0.0,94.9,171.5,59680440320,0
1607519650.098699,89.3,5.9,4.9,0.0,95.3,171.5,59911413760,0
1607519651.1004508,82.8,12.6,4.2,0.4,95.4,171.5,59955048448,0
1607519652.1018188,86.8,8.6,4.6,0.0,95.4,162.25,59898433536,0
1607519653.1036031,88.5,6.5,5.0,0.0,94.9,162.25,59670757376,0
1607519654.105397,94.9,0.0,5.1,0.0,95.0,162.25,59671015424,0
1607519655.107247,94.9,0.0,5.1,0.0,94.9,162.25,59671015424,0
1607519656.108995,93.0,2.0,5.0,0.0,95.0,162.25,59665276928,0
1607519657.110744,90.0,5.2,4.7,0.0,95.3,165.11,59648786432,0
1607519659.0632858,92.9,4.6,2.5,0.0,97.5,165.11,59645775872,0
1607519660.0652218,92.9,2.1,5.0,0.0,95.0,165.11,59560706048,0
1607519661.0671573,92.9,2.1,5.0,0.0,94.9,165.11,59471958016,0
1607519662.069044,90.9,4.2,4.9,0.0,95.3,171.59,59380715520,0
1607519663.0699174,89.4,6.0,4.5,0.1,95.4,171.59,59476340736,0
1607519664.0717444,81.8,13.5,4.7,0.0,95.3,171.59,60136529920,0
1607519665.0735726,79.6,15.6,4.9,0.0,95.1,171.59,60068089856,0
1607519666.0754476,85.7,9.5,4.9,0.0,95.1,171.59,60293378048,0
1607519667.077261,78.0,17.4,4.6,0.0,95.4,164.17,60510060544,0
1607519668.079047,89.3,5.7,5.0,0.0,95.0,164.17,60400345088,0
1607519669.080738,89.3,6.0,4.7,0.0,95.3,164.17,60335702016,0
1607519670.0818117,90.0,5.2,4.6,0.1,95.4,164.17,60285992960,0
1607519671.083602,84.6,10.6,4.7,0.0,95.3,164.17,60130349056,0
1607519672.0854077,88.8,6.4,4.9,0.0,95.1,159.43,60032253952,0
1607519673.0872056,91.0,4.0,5.0,0.0,94.9,159.43,59938930688,0
1607519674.0890465,94.3,0.6,5.1,0.0,95.0,159.43,59939225600,0
1607519675.0908825,92.4,2.9,4.6,0.1,95.1,159.43,59937157120,0
1607519676.092667,88.2,7.0,4.9,0.0,95.3,159.43,59841982464,0
1607519677.09445,88.8,6.2,5.0,0.0,95.0,153.71,59673735168,0
1607519678.096234,91.8,3.1,5.1,0.0,94.9,153.71,59572559872,0
1607519679.0980394,95.0,0.0,5.0,0.0,95.0,153.71,59572559872,0
1607519680.09984,91.6,3.6,4.7,0.0,95.3,153.71,59483422720,0
1607519681.1016476,88.3,6.9,4.9,0.0,95.1,153.71,59510611968,0
1607519682.1034315,84.6,10.6,4.7,0.0,95.3,152.54,59414351872,0
1607519683.1052103,84.6,10.7,4.6,0.1,95.4,152.54,59292897280,0
1607519684.1070275,88.4,6.9,4.7,0.0,95.3,152.54,59303899136,0
1607519685.1089363,85.0,10.0,5.0,0.0,95.0,152.54,59661758464,0
1607519686.109845,86.0,9.9,4.1,0.0,95.9,152.54,59593535488,0
1607519688.0618417,92.4,5.1,2.5,0.1,97.5,151.13,59660234752,0
1607519689.0637214,87.5,7.6,4.9,0.0,95.1,151.13,59645673472,0
1607519690.066939,89.6,5.6,4.8,0.0,95.2,151.13,59527090176,0
1607519691.0689373,91.0,3.9,5.0,0.1,94.9,151.13,59521126400,0
1607519692.0699062,87.6,7.6,4.7,0.0,95.1,148.0,59604725760,0
1607519693.0718336,87.0,8.1,4.7,0.1,95.4,148.0,59497172992,0
1607519694.073617,90.5,4.6,4.9,0.0,95.1,148.0,59410726912,0
1607519695.0754082,92.5,2.5,5.0,0.0,95.0,148.0,59411980288,0
1607519696.077257,92.1,2.7,5.1,0.0,94.9,148.0,59308871680,0
1607519697.0793612,94.9,0.1,5.0,0.0,95.0,154.4,59308871680,0
1607519698.0812047,94.9,0.0,5.1,0.0,94.9,154.4,59308904448,0
1607519699.0832956,94.9,0.0,5.1,0.0,94.9,154.4,59308904448,0
1607519700.0851169,93.1,2.0,4.9,0.0,95.1,154.4,59310026752,0
1607519701.0869896,90.3,4.7,5.0,0.0,95.0,154.4,59279851520,0
1607519702.0890453,92.9,2.2,4.9,0.0,95.0,158.06,59181195264,0
1607519703.0908234,92.9,2.0,5.1,0.0,95.0,158.06,59091812352,0
1607519704.0926204,94.9,0.0,5.1,0.0,94.9,158.06,59091812352,0
1607519705.0944731,94.5,0.5,5.0,0.0,95.0,158.06,59091816448,0
1607519706.0963626,89.9,5.2,4.9,0.0,95.1,158.06,59071160320,0
1607519707.0981863,88.5,6.7,4.7,0.0,95.3,159.81,59068674048,0
1607519708.1002507,94.5,0.4,5.1,0.0,94.9,159.81,59050512384,0
1607519709.1021352,95.0,0.0,5.0,0.0,94.9,159.81,59050512384,0
1607519710.103978,92.8,2.1,5.0,0.1,95.0,159.81,59049947136,0
1607519711.105918,86.1,9.0,5.0,0.0,95.0,159.81,59617923072,0
1607519712.107712,75.5,19.6,4.9,0.0,95.0,163.11,59702128640,0
1607519713.1094728,80.9,14.3,4.7,0.0,95.4,163.11,59520471040,0
1607519715.0658357,89.3,8.4,2.4,0.0,97.6,163.11,59395534848,0
1607519716.067632,87.9,7.1,4.9,0.1,95.1,163.11,59362615296,0
1607519717.0694802,88.0,7.0,5.0,0.0,95.0,156.13,59220566016,0
1607519718.0713534,92.3,2.6,5.1,0.0,94.9,156.13,59230302208,0
1607519719.073126,93.5,1.6,4.9,0.0,95.1,156.13,59358728192,0
1607519720.0749247,88.4,6.7,4.7,0.1,95.3,156.13,59428892672,0
1607519721.0766978,87.4,7.7,4.7,0.1,95.1,156.13,59404075008,0
1607519722.0778873,86.3,8.9,4.9,0.0,95.1,149.72,59611672576,0
1607519723.0797858,90.8,4.1,5.1,0.0,94.9,149.72,59452141568,0
1607519724.0815926,95.0,0.0,5.0,0.0,95.0,149.72,59452141568,0
1607519725.0834556,92.8,2.2,5.0,0.0,95.0,149.72,59448672256,0
1607519726.0852118,86.3,9.1,4.6,0.0,95.4,149.72,59669389312,0
1607519727.0870006,85.2,10.1,4.6,0.1,95.4,145.26,59450740736,0
1607519728.0888767,92.9,2.0,5.1,0.0,94.9,145.26,59367809024,0
1607519729.0898452,91.4,4.0,4.6,0.0,95.4,145.26,59464609792,0
1607519730.0916324,84.2,10.8,5.0,0.0,95.0,145.26,59415150592,0
1607519731.093407,83.4,11.9,4.7,0.0,95.3,145.26,59511017472,0
1607519732.095163,82.4,12.8,4.7,0.0,95.3,137.95,59629277184,0
1607519733.0969357,80.4,14.7,4.7,0.1,95.1,137.95,59706560512,0
1607519734.0978465,86.4,9.1,4.5,0.0,95.5,137.95,59654803456,0
1607519735.0999115,77.9,17.2,4.9,0.0,95.1,137.95,59445465088,0
1607519736.1018524,85.7,9.6,4.7,0.0,95.3,137.95,59502010368,0
1607519737.1036305,80.3,15.0,4.7,0.0,95.3,144.92,59668824064,0
1607519738.1052418,85.4,10.0,4.6,0.0,95.4,144.92,59536515072,0
1607519739.1067233,88.5,6.8,4.6,0.0,95.4,144.92,59533299712,0
1607519740.1078944,86.6,8.7,4.6,0.0,95.4,144.92,59494047744,0
1607519741.1096592,87.1,8.2,4.6,0.0,95.4,144.92,59514544128,0
1607519743.0649185,85.3,12.3,2.4,0.0,97.6,141.0,59452145664,0
1607519744.0667837,80.6,14.9,4.5,0.0,95.4,141.0,59452907520,0
1607519745.0685596,82.8,12.6,4.6,0.0,95.5,141.0,59668324352,0
1607519746.069844,88.8,6.2,5.0,0.0,94.9,141.0,59918913536,0
1607519747.0716264,90.1,5.1,4.7,0.0,95.3,134.51,59913437184,0
1607519748.073399,91.3,3.6,5.1,0.0,95.0,134.51,59740852224,0
1607519749.0748987,93.4,1.6,5.0,0.0,95.0,134.51,59738988544,0
1607519750.076419,91.4,3.6,5.0,0.0,95.0,134.51,59726856192,0
1607519751.0782468,92.3,2.7,5.0,0.0,94.9,134.51,59765354496,0
1607519752.0800877,94.9,0.0,5.1,0.0,95.0,145.76,59765223424,0
1607519753.0819297,94.9,0.0,5.1,0.0,94.9,145.76,59765223424,0
1607519754.0837855,94.9,0.0,5.1,0.0,94.9,145.76,59765223424,0
1607519755.085644,94.8,0.0,5.0,0.2,94.9,145.76,59765223424,0
1607519756.0874913,94.8,0.1,5.1,0.0,94.9,145.76,59765223424,0
1607519757.089319,94.9,0.0,5.1,0.0,94.9,156.51,59765223424,0
1607519758.0911908,95.0,0.0,5.0,0.0,95.0,156.51,59765223424,0
1607519759.0932148,94.9,0.0,5.1,0.0,94.9,156.51,59765223424,0
1607519760.0951753,94.9,0.0,5.1,0.0,94.9,156.51,59765223424,0
1607519761.0971694,94.8,0.0,5.1,0.1,94.9,156.51,59765223424,0
1607519762.0991871,95.0,0.0,5.0,0.0,94.9,166.32,59765223424,0
1607519763.1011522,94.9,0.0,5.1,0.0,94.9,166.32,59765350400,0
1607519764.1029742,94.9,0.0,5.1,0.0,95.0,166.32,59765350400,0
1607519765.1048524,93.4,1.6,5.0,0.0,94.9,166.32,59764224000,0
1607519766.1058602,90.4,5.0,4.6,0.0,95.5,166.32,59883995136,0
1607519767.1076584,88.8,6.3,4.9,0.0,95.1,168.46,59776786432,0
1607519768.1094575,88.5,6.5,5.0,0.0,95.0,168.46,59493879808,0
1607519770.0618415,94.6,2.9,2.6,0.0,97.4,168.46,59398242304,0
1607519771.0636764,92.0,3.1,4.9,0.0,95.1,168.46,59392569344,0
1607519772.065523,90.9,4.1,5.0,0.0,95.0,174.99,59214303232,0
1607519773.0673842,94.9,0.0,5.1,0.0,94.9,174.99,59214303232,0
1607519774.0692472,94.9,0.0,5.1,0.0,94.9,174.99,59214303232,0
1607519775.0712547,95.0,0.0,5.0,0.0,94.9,174.99,59214303232,0
1607519776.073204,94.5,0.4,5.0,0.1,94.9,174.99,59214307328,0
1607519777.0750742,92.8,2.2,5.0,0.0,95.1,178.03,59212529664,0
1607519778.0769567,90.9,4.2,4.9,0.0,95.1,178.03,59196727296,0
1607519779.0789707,88.8,6.6,4.6,0.0,95.4,178.03,59179548672,0
1607519780.080752,87.8,7.7,4.5,0.0,95.5,178.03,59121745920,0
1607519781.0825145,88.0,7.2,4.6,0.1,95.3,178.03,58946592768,0
1607519782.084313,92.7,2.1,5.1,0.1,94.9,180.27,58830929920,0
1607519783.0861728,94.8,0.0,5.1,0.1,94.9,180.27,58830929920,0
1607519784.0882018,94.6,0.4,5.0,0.0,95.0,180.27,58831261696,0
1607519785.0898993,92.5,2.6,4.9,0.0,95.1,180.27,58813927424,0
1607519786.0918562,92.2,2.7,5.1,0.0,94.9,180.27,58731175936,0
1607519787.093658,94.6,0.4,5.0,0.0,95.0,181.93,58728067072,0
1607519788.095569,89.7,5.6,4.7,0.0,95.1,181.93,58637852672,0
1607519789.0974865,84.9,10.1,5.0,0.0,95.0,181.93,58338574336,0
1607519790.0992908,91.0,3.9,5.1,0.0,95.0,181.93,58338451456,0
1607519791.1010783,89.0,6.1,4.9,0.0,95.1,181.93,58453594112,0
1607519792.1028397,84.9,10.3,4.7,0.0,95.1,175.77,58768199680,0
1607519793.1046026,87.4,7.7,4.9,0.0,95.2,175.77,58725367808,0
1607519794.1058586,89.2,6.0,4.9,0.0,95.1,175.77,58637873152,0
1607519795.1076744,90.4,4.6,5.0,0.0,94.9,175.77,58604490752,0
1607519796.1094675,90.8,4.2,5.0,0.0,95.1,175.77,58519175168,0
1607519798.0618386,87.7,9.8,2.4,0.1,97.6,170.26,58485956608,0
1607519799.0638528,92.9,2.0,5.0,0.1,94.9,170.26,58397741056,0
1607519800.0657518,94.9,0.0,5.1,0.0,94.9,170.26,58397741056,0
1607519801.0676248,92.0,3.0,5.0,0.0,95.0,170.26,58376544256,0
1607519802.069543,84.0,11.3,4.6,0.0,95.4,167.04,58465386496,0
1607519803.0714946,86.7,8.6,4.7,0.0,95.3,167.04,58569797632,0
1607519804.073251,84.9,10.3,4.7,0.0,95.3,167.04,58556915712,0
1607519805.0750048,79.7,15.9,4.2,0.1,95.6,167.04,58374934528,0
1607519806.076752,87.0,8.2,4.7,0.0,95.1,167.04,58606419968,0
1607519807.0778494,80.9,14.5,4.6,0.0,95.5,158.31,58564050944,0
1607519808.0796583,76.4,19.1,4.5,0.0,95.4,158.31,59094298624,0
1607519809.081451,85.6,9.5,5.0,0.0,95.1,158.31,59282579456,0
1607519810.0833411,89.5,5.9,4.6,0.0,95.3,158.31,59284774912,0
1607519811.0852766,88.4,6.7,4.9,0.0,95.3,158.31,59432501248,0
1607519812.0872936,90.4,4.9,4.7,0.0,95.3,156.44,59381628928,0
1607519813.0892134,92.4,2.5,5.1,0.0,94.9,156.44,59281793024,0
1607519814.0912259,94.9,0.0,5.1,0.0,94.9,156.44,59281793024,0
1607519815.0929916,93.6,1.4,5.0,0.0,95.0,156.44,59279343616,0
1607519816.0947914,90.4,4.7,4.7,0.1,95.1,156.44,59161985024,0
1607519817.0965593,89.4,5.7,4.9,0.0,95.0,154.72,59356106752,0
1607519818.0983205,90.9,4.0,5.1,0.0,95.0,154.72,59342536704,0
1607519819.1001022,89.2,5.9,5.0,0.0,95.0,154.72,59257602048,0
1607519820.1018496,86.9,8.5,4.6,0.0,95.4,154.72,59546841088,0
1607519821.1035922,91.0,4.2,4.7,0.0,95.3,154.72,59673387008,0
1607519822.105364,88.3,7.0,4.6,0.1,95.3,147.7,59757256704,0
1607519823.1072378,88.3,7.0,4.7,0.0,95.4,147.7,59951513600,0
1607519824.109098,85.8,9.6,4.6,0.0,95.4,147.7,59841605632,0
1607519825.1110878,84.0,13.5,2.4,0.1,97.6,147.7,59967774720,0
1607519827.0676334,92.8,2.5,4.6,0.1,95.3,146.6,59935207424,0
1607519828.0694501,89.0,6.4,4.6,0.0,95.3,146.6,59928682496,0
1607519829.0712972,87.4,7.6,5.0,0.0,95.1,146.6,60026163200,0
1607519830.0730927,85.5,9.6,4.9,0.0,95.0,146.6,60115107840,0
1607519831.0748842,84.8,10.5,4.7,0.0,95.4,146.6,60052578304,0
1607519832.07665,85.6,9.7,4.7,0.0,95.3,140.79,60011347968,0
1607519833.0778625,87.5,7.9,4.6,0.0,95.4,140.79,59876773888,0
1607519834.078785,90.5,4.9,4.6,0.0,95.4,140.79,59928530944,0
1607519835.0805569,86.9,8.2,4.7,0.1,95.3,140.79,60235112448,0
1607519836.0818386,88.6,6.5,4.7,0.1,95.3,140.79,60290220032,0
1607519837.0828476,85.9,9.2,4.9,0.0,95.0,134.24,60640821248,0
1607519838.0846226,85.3,10.0,4.7,0.0,95.4,134.24,60774137856,0
1607519839.0864475,88.5,6.5,5.0,0.0,95.0,134.24,60590583808,0
1607519840.0883832,94.8,0.1,5.1,0.0,94.9,134.24,60590583808,0
1607519841.0898514,94.0,1.0,4.9,0.1,95.0,134.24,60574711808,0
1607519842.0916831,90.9,4.1,5.0,0.0,95.0,136.78,60410785792,0
1607519843.0936182,94.9,0.0,5.0,0.1,94.9,136.78,60410785792,0
1607519844.0954304,93.5,1.4,5.1,0.0,95.0,136.78,60351365120,0
1607519845.0972905,93.1,1.9,5.0,0.0,95.0,136.78,60318867456,0
1607519846.09926,91.9,3.2,4.9,0.0,95.1,136.78,60229603328,0
1607519847.1011655,92.4,2.5,5.1,0.0,94.9,137.76,60184588288,0
1607519848.1031709,93.8,1.1,5.1,0.0,94.9,137.76,60124278784,0
1607519849.1051254,93.3,1.9,4.9,0.0,95.1,137.76,60118732800,0
1607519850.1069982,93.2,1.7,5.1,0.0,94.9,137.76,60029628416,0
1607519851.1089275,90.8,4.6,4.6,0.0,95.4,137.76,59935211520,0
1607519852.1108103,90.5,4.5,5.0,0.0,97.4,137.3,59812188160,0
1607519854.063696,93.1,4.3,2.6,0.0,95.1,137.3,59813089280,0
1607519855.06587,89.2,6.1,4.7,0.0,95.3,137.3,59807969280,0
1607519856.0676842,86.9,8.5,4.6,0.0,95.4,137.3,59620089856,0
1607519857.0694966,91.1,3.9,5.0,0.0,95.0,134.63,59618676736,0
1607519858.0714128,92.6,2.4,5.0,0.0,95.0,134.63,59531620352,0
1607519859.0731912,94.9,0.0,5.1,0.0,94.9,134.63,59531501568,0
1607519860.075046,94.9,0.0,5.1,0.0,94.9,134.63,59531366400,0
1607519861.076988,94.0,1.1,4.7,0.1,95.1,134.63,59531366400,0
1607519862.0789926,91.9,3.0,5.0,0.1,95.0,132.9,59627704320,0
1607519863.080771,93.8,1.1,5.1,0.0,94.9,132.9,59571777536,0
1607519864.0825686,94.8,0.0,5.1,0.1,94.9,132.9,59571777536,0
1607519865.0843859,94.8,0.2,5.0,0.0,94.9,132.9,59571777536,0
1607519866.0863671,90.1,5.1,4.7,0.0,95.4,132.9,59649576960,0
1607519867.0881479,91.7,3.2,5.1,0.0,94.9,140.92,59534782464,0
1607519868.089946,93.1,1.9,5.0,0.0,95.0,140.92,59534782464,0
1607519869.0917606,93.9,1.0,5.1,0.0,94.9,140.92,59532877824,0
1607519870.093596,92.1,2.9,5.0,0.0,95.0,140.92,59601575936,0
1607519871.0956402,91.0,4.0,5.0,0.0,95.0,140.92,59570085888,0
1607519872.097436,88.7,6.2,5.1,0.0,94.9,150.45,59570089984,0
1607519873.0992556,95.0,0.0,5.0,0.0,95.0,150.45,59570089984,0
1607519874.1010537,94.9,0.0,5.1,0.0,94.9,150.45,59570089984,0
1607519875.102146,94.0,1.0,5.0,0.0,95.0,150.45,59570421760,0
1607519876.1039019,88.6,6.5,4.9,0.0,95.0,150.45,59625553920,0
1607519877.1057808,84.8,10.2,4.9,0.1,95.1,147.93,59651338240,0
1607519878.1077068,79.8,15.3,4.9,0.0,95.1,147.93,60023861248,0
1607519879.1095388,80.7,14.6,4.7,0.0,95.3,147.93,59879223296,0
1607519881.0618942,82.6,15.0,2.4,0.0,97.6,147.93,60011593728,0
1607519882.0658522,82.4,13.1,4.5,0.0,95.5,141.77,59700613120,0
1607519883.0676377,91.8,3.7,4.2,0.2,95.8,141.77,59741159424,0
1607519884.0694094,92.8,2.5,4.7,0.0,95.3,141.77,59739082752,0
1607519885.0712888,86.9,8.3,4.7,0.0,95.3,141.77,59954630656,0
1607519886.0730631,81.9,13.2,4.9,0.0,95.1,141.77,59971686400,0
1607519887.0744472,85.0,10.3,4.6,0.0,95.4,139.31,59880235008,0
1607519888.0762427,85.9,9.1,5.0,0.0,95.0,139.31,59660881920,0
1607519889.0778878,87.6,7.3,5.0,0.1,94.9,139.31,59602771968,0
1607519890.0797257,89.2,5.9,5.0,0.0,95.0,139.31,59566096384,0
1607519891.08155,90.8,4.2,5.0,0.0,94.9,139.31,60061302784,0
1607519892.083338,90.0,4.9,5.1,0.0,95.0,136.0,60173729792,0
1607519893.085082,91.4,3.7,4.9,0.0,95.0,136.0,60160479232,0
1607519894.086796,91.0,4.1,4.9,0.0,95.1,136.0,60144422912,0
1607519895.0885723,85.2,10.0,4.9,0.0,95.3,136.0,60352643072,0
1607519896.0899045,87.5,7.5,5.0,0.0,95.0,136.0,60212727808,0
1607519897.091753,93.8,1.2,5.0,0.0,94.9,137.04,60154155008,0
1607519898.0936964,94.8,0.1,5.1,0.0,94.9,137.04,60154155008,0
1607519899.0954933,92.5,2.5,5.0,0.0,95.1,137.04,60161687552,0
1607519900.0972638,88.5,6.7,4.7,0.0,95.3,137.04,60169469952,0
1607519901.0990589,91.1,3.9,4.9,0.1,95.0,137.04,60035026944,0
1607519902.1008575,91.8,3.2,5.0,0.0,95.1,137.92,60021350400,0
1607519903.1027036,92.1,3.0,4.9,0.0,95.1,137.92,60015394816,0
1607519904.1045415,87.8,7.4,4.9,0.0,95.1,137.92,59931770880,0
1607519905.106608,89.3,5.6,5.0,0.1,94.8,137.92,59777888256,0
1607519906.1084695,90.5,4.5,5.0,0.0,95.1,137.92,59783258112,0
1607519907.1103308,90.5,4.7,4.7,0.0,95.1,138.97,59782090752,0
1607519909.061845,90.5,7.0,2.5,0.0,97.6,138.97,59658493952,0
1607519910.0637846,92.8,2.4,4.9,0.0,95.1,138.97,59571122176,0
1607519911.0656185,94.9,0.0,5.1,0.0,94.9,138.97,59571249152,0
1607519912.0677187,94.8,0.1,5.1,0.0,94.9,141.93,59571249152,0
1607519913.0695677,95.0,0.0,5.0,0.0,95.0,141.93,59571249152,0
1607519914.0714188,86.7,8.3,5.0,0.0,95.0,141.93,59395416064,0
1607519915.0732098,85.0,10.2,4.7,0.0,95.3,141.93,59455803392,0
1607519916.0750048,93.0,2.0,4.9,0.1,95.1,141.93,59455295488,0
1607519917.0767982,86.8,8.5,4.7,0.0,95.3,138.81,59650568192,0
1607519918.0785913,87.4,7.6,5.0,0.0,95.0,138.81,59542482944,0
1607519919.0803337,82.5,13.0,4.5,0.0,95.4,138.81,60180332544,0
1607519920.082114,83.8,11.2,5.0,0.0,95.0,138.81,59947053056,0
1607519921.083969,88.3,7.0,4.7,0.0,95.4,138.81,59928899584,0
1607519922.0859053,88.3,7.0,4.7,0.0,95.3,134.02,59741827072,0
1607519923.0877035,92.9,2.0,5.1,0.0,94.9,134.02,59653296128,0
1607519924.0895743,91.3,3.9,4.7,0.1,95.1,134.02,59778695168,0
1607519925.091383,89.3,6.0,4.7,0.0,95.3,134.02,59784527872,0
1607519926.0932333,88.4,6.9,4.7,0.0,95.1,134.02,59791441920,0
1607519927.0954962,90.9,4.1,5.0,0.0,95.1,130.42,59792060416,0
1607519928.0972712,85.8,9.4,4.9,0.0,95.1,130.42,59784413184,0
1607519929.0990686,89.0,6.1,4.9,0.0,95.1,130.42,59770269696,0
1607519930.10085,79.4,15.9,4.6,0.1,95.3,130.42,60059430912,0
1607519931.102653,75.1,20.2,4.7,0.0,95.4,130.42,60456968192,0
1607519932.1044836,81.2,14.1,4.7,0.0,95.3,123.58,60407324672,0
1607519933.1062305,85.4,10.0,4.6,0.0,95.4,123.58,60226752512,0
1607519934.108011,94.8,0.1,5.1,0.0,94.9,123.58,60222943232,0
1607519935.1098359,89.0,6.1,4.9,0.0,95.1,123.58,60065710080,0
1607519937.06184,93.5,4.0,2.4,0.1,97.6,126.9,59942637568,0
1607519938.063663,93.1,1.9,5.0,0.0,95.1,126.9,59939938304,0
1607519939.065844,92.8,2.4,4.9,0.0,95.1,126.9,59850641408,0
1607519940.0676193,87.2,7.8,4.9,0.1,95.1,126.9,60098666496,0
1607519941.06985,85.3,9.9,4.9,0.0,95.1,126.9,60213702656,0
1607519942.0715957,87.4,8.3,4.1,0.1,95.9,121.06,60217176064,0
1607519943.0733483,90.5,4.6,4.9,0.0,95.0,121.06,60213223424,0
1607519944.0751781,82.4,12.8,4.7,0.0,95.4,121.06,60173668352,0
1607519945.0771616,86.4,8.6,5.0,0.0,95.0,121.06,60194131968,0
1607519946.0791464,89.3,5.9,4.9,0.0,95.1,121.06,60181852160,0
1607519947.0809705,89.7,5.6,4.7,0.0,95.3,120.17,60090966016,0
1607519948.0827413,88.9,6.1,5.0,0.0,95.0,120.17,60174774272,0
1607519949.0845342,85.0,10.0,5.0,0.0,95.0,120.17,60088180736,0
1607519950.0858197,73.9,21.5,4.6,0.0,95.4,120.17,60347650048,0
1607519951.0875728,81.4,13.9,4.6,0.0,95.3,120.17,60309786624,0
1607519952.089422,85.1,10.2,4.7,0.0,95.4,114.47,60215898112,0
1607519953.091309,82.9,12.5,4.6,0.0,95.4,114.47,60127023104,0
1607519954.0930862,90.2,4.7,5.0,0.1,95.0,114.47,60158074880,0
1607519955.0949,92.0,3.2,4.7,0.0,95.3,114.47,60155248640,0
1607519956.09669,92.4,2.5,5.0,0.1,95.0,114.47,60066246656,0
1607519957.0985086,94.9,0.0,5.1,0.0,94.9,124.2,60066246656,0
1607519958.1003804,91.4,3.5,5.0,0.1,94.9,124.2,60060913664,0
1607519959.1023648,88.3,7.0,4.7,0.0,95.3,124.2,60149538816,0
1607519960.1041505,88.2,7.0,4.7,0.1,95.3,124.2,60138434560,0
1607519961.1058524,86.8,8.6,4.6,0.0,95.3,124.2,60169089024,0
1607519962.1077173,89.9,5.2,4.9,0.0,95.1,124.67,60079538176,0
1607519963.1095636,85.4,9.3,5.1,0.1,95.0,124.67,59990790144,0
1607519965.0618405,91.9,5.6,2.4,0.0,97.6,124.67,59979968512,0
1607519966.0636718,90.9,4.2,4.9,0.0,95.1,124.67,59947896832,0
1607519967.065874,86.8,8.7,4.5,0.0,95.5,119.65,59952201728,0
1607519968.0676613,82.9,12.4,4.7,0.0,95.3,119.65,59724959744,0
1607519969.0694442,89.4,5.6,4.9,0.1,95.0,119.65,59673186304,0
1607519970.071223,92.1,2.9,4.9,0.1,95.1,119.65,59673505792,0
1607519971.0730543,87.8,7.1,5.1,0.0,94.9,119.65,59883921408,0
1607519972.0750043,89.5,5.4,5.1,0.0,94.9,122.56,60120027136,0
1607519973.0767653,90.4,4.6,5.0,0.0,95.0,122.56,60062265344,0
1607519974.0785334,93.3,1.7,5.0,0.0,95.0,122.56,59991580672,0
1607519975.0804071,94.9,0.0,5.1,0.0,94.9,122.56,59991580672,0
1607519976.0823064,93.8,1.1,5.0,0.1,94.9,122.56,60025872384,0
1607519977.084131,88.8,6.1,5.1,0.0,95.0,133.89,60080693248,0
1607519978.0858169,89.5,5.4,5.1,0.0,94.9,133.89,60069478400,0
1607519979.0875597,91.1,3.9,5.0,0.0,95.0,133.89,60192620544,0
1607519980.0894349,90.9,4.4,4.7,0.0,95.3,133.89,60143255552,0
1607519981.0914369,93.9,0.9,5.1,0.1,94.9,133.89,60104790016,0
1607519982.0933247,95.0,0.0,5.0,0.0,95.0,136.86,60104781824,0
1607519983.0952196,94.9,0.0,5.1,0.0,94.9,136.86,60104781824,0
1607519984.0970395,94.9,0.0,5.1,0.0,94.9,136.86,60104781824,0
1607519985.0988178,91.0,4.0,5.0,0.0,95.0,136.86,60018139136,0
