workloadID, workload argument, tFC, tVM, start time
0,1000000,7160,292,1607464561
0,4000000,11907,2032,1607464557
0,1000000,5466,287,1607464564
0,5500000,15207,3269,1607464554
0,8500000,15607,6164,1607464554
1,4096,5137,0,1607464565
0,7000000,12111,4586,1607464559
1,256,4668,0,1607464567
1,10,5169,0,1607464567
2,40,7529,2449,1607464567
0,8500000,11872,5892,1607464563
0,5500000,8557,3202,1607464567
1,128,6440,0,1607464569
2,10,5824,1029,1607464570
0,4000000,6873,2246,1607464571
2,40,7866,2935,1607464570
0,5500000,7943,3257,1607464570
1,2048,6191,0,1607464573
2,320,26496,16410,1607464553
2,10,5663,990,1607464574
1,1024,14968,0,1607464565
1,10,4480,165,1607464576
2,10,4947,852,1607464576
1,256,4192,0,1607464577
2,80,9749,5062,1607464572
1,2048,4663,0,1607464578
2,160,13922,9876,1607464569
1,1,3913,0,1607464580
1,1,4587,0,1607464581
2,320,21166,16453,1607464565
1,256,49328,0,1607464538
0,7000000,8417,4580,1607464580
0,7000000,8694,4548,1607464581
0,8500000,9977,6027,1607464580
1,256,13593,0,1607464577
2,80,8531,4488,1607464583
2,80,8585,4610,1607464583
1,512,10531,0,1607464582
0,1000000,4177,285,1607464589
0,4000000,5957,2086,1607464589
2,80,8821,3716,1607464587
0,4000000,6284,2041,1607464590
1,4096,20385,0,1607464577
0,4000000,5873,1975,1607464593
2,320,18112,14215,1607464581
2,40,5785,1740,1607464593
1,128,3823,0,1607464596
1,10,4808,0,1607464595
0,5500000,7034,3216,1607464593
0,4000000,7273,1985,1607464594
1,2048,19851,0,1607464583
0,1000000,4130,287,1607464599
1,512,4219,0,1607464600
2,80,7376,3150,1607464597
1,4096,18477,0,1607464586
2,80,7346,3469,1607464599
0,2500000,4936,1090,1607464602
1,1024,18248,0,1607464590
1,128,4036,0,1607464605
1,2048,3967,0,1607464605
0,1000000,4237,287,1607464605
2,40,5940,2057,1607464605
0,2500000,4963,1044,1607464606
0,5500000,6998,3261,1607464605
2,10,4852,631,1607464608
1,128,18487,0,1607464595
2,20,5076,1176,1607464610
2,320,16527,12713,1607464600
1,512,4147,0,1607464613
1,1024,15616,0,1607464601
0,4000000,5816,1977,1607464612
1,2048,19324,0,1607464599
1,10,4154,181,1607464616
1,4096,16659,0,1607464604
2,160,10563,6622,1607464610
1,10,4294,133,1607464617
2,160,10163,6309,1607464614
2,80,7102,3173,1607464618
2,10,4539,567,1607464620
1,2048,14584,0,1607464611
2,20,4730,831,1607464621
0,2500000,5024,1011,1607464623
0,1000000,4280,311,1607464625
1,10,4028,130,1607464626
0,1000000,4178,285,1607464626
0,7000000,8205,4385,1607464623
1,2048,3993,0,1607464628
0,1000000,4206,285,1607464628
1,512,4033,0,1607464629
1,10,4000,0,1607464629
1,256,14503,0,1607464619
2,160,9492,5650,1607464625
1,1,4121,45,1607464630
2,20,4690,945,1607464630
0,5500000,6993,3118,1607464628
0,7000000,8147,4323,1607464629
1,1024,13830,0,1607464626
0,7000000,8325,4370,1607464634
1,4096,13286,0,1607464630
2,10,4491,510,1607464642
1,512,3922,0,1607464643
0,8500000,9634,5731,1607464638
1,512,4147,0,1607464643
0,4000000,5938,1972,1607464643
1,512,3970,0,1607464645
2,80,6806,2903,1607464643
2,20,4886,967,1607464645
1,512,14249,0,1607464636
0,2500000,4967,1021,1607464645
2,40,5401,1485,1607464646
1,1,4015,43,1607464648
2,20,4833,834,1607464647
1,1024,3929,0,1607464650
0,2500000,4884,1034,1607464650
1,512,3844,0,1607464651
2,40,5532,1563,1607464650
1,4096,14172,0,1607464641
0,1000000,4230,287,1607464653
2,40,5745,1750,1607464652
2,40,5973,1945,1607464653
2,20,5500,1149,1607464654
2,20,5138,1057,1607464655
0,1000000,4163,285,1607464656
0,4000000,5940,2016,1607464656
0,4000000,5958,1963,1607464656
1,128,3821,0,1607464659
0,4000000,6066,2012,1607464657
0,1000000,4374,285,1607464659
1,2048,3951,0,1607464660
1,1,4065,0,1607464660
1,10,3981,0,1607464661
0,7000000,8267,4326,1607464657
1,2048,16029,0,1607464650
0,5500000,7227,3148,1607464659
2,320,15507,11482,1607464652
2,20,4819,861,1607464664
0,7000000,8085,4329,1607464662
0,1000000,4188,282,1607464667
0,2500000,5549,1011,1607464667
0,7000000,8227,4304,1607464665
1,10,4081,123,1607464670
0,2500000,4880,1085,1607464669
1,512,16483,0,1607464658
0,7000000,8172,4302,1607464668
0,4000000,5853,2031,1607464672
0,8500000,9545,5771,1607464669
1,2048,13681,0,1607464666
0,2500000,5091,1053,1607464675
2,20,4853,909,1607464676
2,80,7032,2894,1607464674
0,4000000,5907,2036,1607464676
0,2500000,4955,1023,1607464677
0,1000000,4163,285,1607464679
2,40,5363,1478,1607464678
0,7000000,8309,4448,1607464677
1,2048,3875,0,1607464683
0,8500000,9941,5698,1607464677
1,128,3989,0,1607464683
1,4096,3922,0,1607464683
0,8500000,9533,5682,1607464678
2,20,4793,941,1607464684
2,80,7014,2929,1607464683
1,128,6735,0,1607464683
0,4000000,5837,1972,1607464684
1,512,3903,0,1607464687
1,128,3868,0,1607464688
0,4000000,5810,1956,1607464687
0,4000000,5783,1956,1607464687
1,1,3893,0,1607464691
1,256,3900,0,1607464691
1,4096,13566,0,1607464682
2,20,4670,838,1607464692
2,10,5367,670,1607464696
2,80,7800,3257,1607464695
1,128,4979,0,1607464698
1,2048,6372,0,1607464697
0,5500000,8345,3173,1607464696
2,80,8396,4127,1607464696
0,8500000,9999,5988,1607464695
2,20,6333,1512,1607464699
0,1000000,5188,293,1607464701
0,8500000,9994,6035,1607464696
1,256,5486,0,1607464701
0,1000000,5005,293,1607464702
2,80,9895,5499,1607464698
1,128,4317,0,1607464705
0,4000000,6831,2008,1607464703
1,128,4178,0,1607464707
0,2500000,5298,1030,1607464706
2,160,14191,10136,1607464697
1,128,4327,0,1607464708
1,128,4878,0,1607464711
0,1000000,5807,298,1607464710
2,160,17014,10452,1607464701
0,1000000,6414,450,1607464712
2,80,12918,5726,1607464708
2,10,8187,994,1607464714
2,320,25234,20660,1607464698
0,8500000,12395,6206,1607464712
1,128,10404,0,1607464714
0,8500000,12867,6232,1607464712
2,20,9725,1854,1607464715
1,10,6785,0,1607464718
1,2048,10191,0,1607464715
1,1,8348,0,1607464718
2,320,26598,21877,1607464701
2,160,15916,11526,1607464712
2,80,13373,5948,1607464714
1,512,6344,0,1607464721
2,20,9976,1710,1607464718
1,4096,7979,0,1607464720
1,256,5460,0,1607464722
1,2048,5768,0,1607464722
1,1024,8754,0,1607464719
2,10,7084,558,1607464721
1,4096,4859,0,1607464724
2,10,5097,573,1607464724
1,256,35051,0,1607464695
0,8500000,12043,5800,1607464720
2,80,7317,3407,1607464726
0,8500000,10936,5712,1607464723
2,320,21970,17853,1607464712
2,80,7877,3801,1607464727
0,1000000,4293,285,1607464731
2,80,7461,3472,1607464729
0,8500000,9615,5752,1607464727
2,80,7240,3202,1607464730
0,4000000,6025,2020,1607464732
1,1,3938,0,1607464735
2,20,4762,872,1607464734
2,20,5072,886,1607464734
1,512,3844,0,1607464736
0,5500000,6976,3176,1607464733
0,5500000,7023,3074,1607464734
0,7000000,8188,4314,1607464734
1,4096,3967,0,1607464739
0,1000000,4153,283,1607464740
1,256,13542,0,1607464733
2,80,6723,2792,1607464742
1,1024,4072,0,1607464745
0,8500000,9857,5754,1607464742
2,80,6684,2802,1607464746
2,10,4486,679,1607464750
0,7000000,8399,4341,1607464747
1,4096,4009,0,1607464751
2,40,5602,1802,1607464750
0,5500000,6990,3092,1607464749
0,5500000,7064,3094,1607464750
1,4096,14332,0,1607464743
0,1000000,4126,284,1607464754
1,256,3956,0,1607464754
2,20,5250,1179,1607464756
2,10,4765,691,1607464759
0,4000000,5989,1981,1607464759
1,2048,3970,0,1607464761
2,320,16399,12443,1607464750
2,20,5095,1139,1607464761
1,1,4266,0,1607464765
1,2048,17062,0,1607464754
2,10,5129,889,1607464767
2,80,9154,4496,1607464763
2,40,6605,2582,1607464766
0,4000000,6117,2082,1607464767
2,320,18479,14418,1607464756
0,4000000,7394,2031,1607464767
2,160,11686,7602,1607464763
1,1,4060,0,1607464772
0,4000000,6319,1971,1607464770
0,8500000,10032,5776,1607464767
1,10,5423,0,1607464772
0,8500000,10580,5771,1607464768
1,256,4213,0,1607464775
1,1024,4375,0,1607464776
2,80,9047,4901,1607464772
0,2500000,5241,1027,1607464779
0,8500000,10121,5812,1607464774
2,160,12832,8882,1607464772
1,10,4302,0,1607464781
1,10,4692,0,1607464781
1,2048,20465,0,1607464767
2,20,6628,1465,1607464781
2,80,9712,5333,1607464780
0,1000000,5343,292,1607464785
2,40,7505,3148,1607464783
0,2500000,8269,1113,1607464785
0,2500000,7945,1120,1607464785
2,20,7421,2000,1607464787
0,5500000,9161,3278,1607464785
2,20,9520,2063,1607464785
0,2500000,9130,1124,1607464787
2,320,23872,19476,1607464772
1,1024,4689,0,1607464792
1,512,5839,0,1607464791
0,5500000,10100,3566,1607464787
1,512,5238,0,1607464793
2,320,24361,20400,1607464774
1,1,4588,0,1607464795
1,1,4929,0,1607464796
0,1000000,6010,297,1607464795
2,80,13118,5370,1607464788
1,1024,5255,0,1607464796
0,1000000,5075,311,1607464797
2,80,10698,5702,1607464792
0,2500000,6160,1122,1607464798
0,7000000,9558,4635,1607464795
2,10,6705,1017,1607464799
2,80,11647,6277,1607464797
2,40,8980,3532,1607464800
1,10,6533,0,1607464802
1,10,6439,0,1607464802
0,2500000,6260,1081,1607464803
2,20,6259,1921,1607464805
2,320,27497,23157,1607464784
0,4000000,6447,2118,1607464805
2,320,27650,23327,1607464784
2,160,16541,11890,1607464796
1,1,4509,0,1607464808
0,1000000,4323,287,1607464809
1,256,4103,0,1607464810
1,256,25622,0,1607464789
2,160,13908,9494,1607464801
2,10,4651,707,1607464811
1,2048,4179,0,1607464812
2,10,4702,717,1607464812
2,20,5147,1175,1607464812
0,4000000,6189,2032,1607464812
1,4096,4126,0,1607464816
0,2500000,5168,1024,1607464816
2,160,12134,8006,1607464811
1,4096,4486,0,1607464819
0,7000000,8365,4371,1607464816
2,320,19815,15506,1607464806
0,2500000,5269,1023,1607464820
1,2048,4298,0,1607464825
0,8500000,10047,5819,1607464820
1,256,4366,0,1607464826
1,1,4474,0,1607464829
2,80,9594,5109,1607464824
2,10,6159,830,1607464828
0,4000000,8203,2014,1607464829
2,10,6822,1000,1607464830
2,10,6872,1047,1607464831
1,256,5717,0,1607464832
2,320,22777,17780,1607464815
2,320,22702,18241,1607464816
2,80,10427,6213,1607464830
2,20,8085,2142,1607464832
2,40,9529,3595,1607464832
2,20,8030,1741,1607464834
1,1024,5240,0,1607464837
2,40,9601,3132,1607464834
2,80,12074,6384,1607464832
0,1000000,5053,287,1607464839
0,8500000,11425,6276,1607464833
1,256,32759,0,1607464812
1,4096,4128,0,1607464841
2,40,7049,2651,1607464840
2,320,25047,20888,1607464823
2,160,14996,10568,1607464833
1,10,4167,0,1607464845
2,160,12384,7737,1607464838
1,2048,4662,0,1607464847
2,10,4865,786,1607464848
1,256,4653,0,1607464849
0,7000000,8478,4415,1607464846
2,40,6328,2324,1607464848
2,80,7800,3865,1607464847
0,5500000,7056,3189,1607464849
1,4096,4343,0,1607464852
0,8500000,9853,5813,1607464846
1,128,3922,0,1607464852
1,4096,3895,0,1607464853
2,20,4852,953,1607464853
1,256,18442,0,1607464840
0,2500000,5652,1129,1607464853
2,320,16312,12298,1607464844
0,1000000,4179,283,1607464857
0,2500000,4891,1015,1607464856
0,4000000,5935,1994,1607464857
1,2048,3931,0,1607464859
0,2500000,4871,1011,1607464858
1,2048,3842,0,1607464860
0,7000000,8270,4313,1607464856
0,5500000,6902,3086,1607464858
2,20,4926,888,1607464860
1,1024,4010,0,1607464864
2,10,4819,693,1607464864
1,1024,4036,0,1607464865
0,4000000,6054,1988,1607464864
1,1024,4120,0,1607464866
2,160,12596,7403,1607464861
0,8500000,10951,5786,1607464863
0,8500000,9963,5898,1607464865
2,80,10298,4564,1607464865
2,40,8101,2680,1607464868
2,10,7819,920,1607464868
2,10,12405,717,1607464864
0,5500000,8191,3311,1607464868
1,4096,12129,0,1607464864
1,2048,5389,0,1607464872
2,10,6408,860,1607464871
2,40,7551,2324,1607464871
0,5500000,7778,3291,1607464871
1,10,4663,0,1607464874
2,160,12740,8523,1607464867
0,7000000,9251,4614,1607464871
2,320,19090,15125,1607464861
2,10,5653,680,1607464874
1,128,25374,0,1607464855
0,8500000,12451,6049,1607464868
2,40,5976,1793,1607464876
2,40,5783,1776,1607464877
2,80,7720,3205,1607464875
1,256,3890,0,1607464882
1,128,3811,0,1607464882
1,512,3939,0,1607464883
2,10,4341,506,1607464883
1,10,3903,0,1607464886
2,10,4621,511,1607464886
1,1,3915,12,1607464887
1,10,3913,0,1607464887
1,128,3976,0,1607464888
0,7000000,8240,4335,1607464885
2,20,4956,831,1607464888
0,7000000,8170,4343,1607464886
2,40,6200,2000,1607464891
1,10,4700,0,1607464893
1,512,15996,0,1607464881
1,256,4677,0,1607464893
0,8500000,9909,5885,1607464888
0,7000000,8603,4612,1607464889
2,20,6137,1396,1607464893
2,80,8456,4243,1607464891
2,40,6957,2561,1607464894
0,7000000,8809,4589,1607464892
0,1000000,5340,332,1607464896
2,160,12030,7827,1607464890
1,4096,21696,0,1607464881
0,7000000,9845,4418,1607464894
0,5500000,7696,3349,1607464897
2,40,6985,2854,1607464899
2,20,6124,1695,1607464900
0,5500000,7282,3244,1607464900
1,10,5222,459,1607464902
2,160,13063,8603,1607464894
0,5500000,7597,3180,1607464901
2,160,12167,8013,1607464897
1,1,4071,0,1607464905
1,128,5461,0,1607464904
1,10,4054,0,1607464906
1,10,4111,0,1607464907
2,160,12497,8427,1607464899
1,4096,4269,0,1607464908
1,1,3914,0,1607464908
1,10,3989,0,1607464909
1,512,4071,0,1607464909
1,1,4036,0,1607464909
2,80,7845,3911,1607464906
1,512,3928,0,1607464910
1,128,19842,0,1607464894
0,8500000,9694,5758,1607464904
2,10,4948,721,1607464910
2,40,7186,2705,1607464913
1,4096,6502,0,1607464915
1,128,5671,0,1607464916
0,2500000,6807,1125,1607464914
0,5500000,7848,3288,1607464914
1,512,7042,0,1607464916
2,20,7385,1790,1607464916
0,1000000,6459,291,1607464917
0,5500000,8250,3349,1607464916
1,2048,14719,0,1607464912
2,320,23266,17495,1607464905
0,2500000,7739,1079,1607464920
0,5500000,10968,3454,1607464919
2,80,12847,6064,1607464918
1,10,9495,644,1607464922
1,1,10324,0,1607464921
1,128,11898,0,1607464919
1,2048,9613,0,1607464922
2,40,10844,3331,1607464920
2,160,17800,11427,1607464915
2,10,7641,1064,1607464926
1,4096,14223,0,1607464921
2,320,25250,19673,1607464910
0,2500000,6894,1268,1607464928
0,7000000,14588,4643,1607464921
2,80,12809,5994,1607464924
2,10,8223,1171,1607464930
1,4096,8892,0,1607464929
1,1024,7716,0,1607464930
2,80,13522,5779,1607464925
2,320,26007,21538,1607464914
2,80,10638,5473,1607464929
1,256,5443,0,1607464936
0,5500000,8310,3273,1607464934
0,8500000,11682,6179,1607464930
2,80,9246,3610,1607464934
1,1024,5931,0,1607464937
0,7000000,10306,4653,1607464933
0,4000000,6958,2111,1607464936
1,2048,5962,0,1607464937
2,160,14421,8801,1607464929
0,4000000,7978,2051,1607464939
1,512,5279,0,1607464943
0,5500000,9881,3177,1607464938
2,80,9797,3575,1607464938
2,40,7233,2239,1607464941
0,8500000,10437,6006,1607464939
0,4000000,6828,2086,1607464942
1,2048,48715,0,1607464901
2,160,13042,7329,1607464937
1,4096,6841,0,1607464943
1,1024,6811,0,1607464943
2,40,7624,2077,1607464943
1,512,49702,0,1607464901
0,5500000,8310,3363,1607464942
0,4000000,6819,2168,1607464944
0,8500000,10714,6142,1607464941
1,1,3950,0,1607464949
1,10,3976,0,1607464949
0,4000000,7632,1964,1607464945
2,10,4688,747,1607464949
2,20,6768,1806,1607464952
0,2500000,6500,1108,1607464952
2,10,7374,1173,1607464954
2,80,11146,5769,1607464950
2,160,15321,9756,1607464946
1,128,9000,0,1607464953
2,10,7622,1164,1607464957
1,4096,7161,0,1607464957
1,1024,7937,0,1607464957
0,1000000,5892,298,1607464959
2,320,23546,17437,1607464942
0,8500000,11123,6079,1607464954
2,40,10071,3120,1607464957
0,5500000,9432,3311,1607464961
0,2500000,7115,1143,1607464963
1,1,7230,0,1607464963
0,8500000,14312,6244,1607464958
2,10,7749,1027,1607464965
1,512,6351,0,1607464967
2,160,17534,9990,1607464956
0,8500000,11279,6171,1607464962
2,20,8614,2076,1607464967
2,40,10760,3664,1607464966
2,80,12769,6382,1607464964
1,1024,10038,0,1607464967
2,320,26357,22114,1607464951
1,10,10035,0,1607464970
0,4000000,12590,2219,1607464967
2,320,26995,21368,1607464953
2,20,12973,1596,1607464967
2,40,10070,2852,1607464970
1,256,13070,0,1607464969
2,160,17197,11670,1607464965
1,2048,10102,0,1607464972
0,8500000,13548,6124,1607464970
2,40,12252,3107,1607464971
2,80,12815,5510,1607464972
2,40,10739,2633,1607464975
0,7000000,12955,4590,1607464973
1,256,8665,0,1607464977
1,1024,5098,0,1607464981
1,1024,4235,0,1607464983
0,7000000,9967,4546,1607464977
1,512,5466,0,1607464982
0,4000000,9923,2034,1607464978
1,512,64988,0,1607464926
1,128,45449,0,1607464945
0,7000000,12343,4546,1607464978
2,40,8928,2506,1607464982
1,1,13905,75,1607464986
2,20,15417,2337,1607464986
0,8500000,15186,6241,1607464988
2,320,37200,23513,1607464971
2,320,41168,23492,1607464967
0,8500000,21401,6287,1607464989
2,160,23395,15398,1607464988
0,5500000,23647,4150,1607464992
1,512,15589,0,1607465000
0,1000000,17786,764,1607464999
2,320,34282,28729,1607464983
1,128,27582,0,1607464991
1,1,26520,5599,1607464992
2,160,28705,14326,1607464990
2,320,33853,29340,1607464986
2,320,34306,29566,1607464985
0,1000000,13085,290,1607465008
2,10,19606,712,1607465001
2,320,35248,29093,1607464986
0,1000000,11882,399,1607465010
0,5500000,26041,3589,1607464999
0,7000000,21539,4606,1607465005
2,10,12282,726,1607465014
1,256,24370,0,1607465002
2,160,33649,10538,1607464993
0,2500000,23095,1233,1607465003
0,1000000,16650,582,1607465011
2,10,23661,834,1607465005
0,5500000,15982,3367,1607465013
2,20,10124,2111,1607465019
2,40,10134,3685,1607465019
1,1,17929,0,1607465012
2,80,21384,6065,1607465009
2,80,15197,6189,1607465015
1,1024,17524,0,1607465014
2,80,15305,6450,1607465016
1,2048,15255,0,1607465016
0,4000000,17629,2196,1607465014
1,128,13871,0,1607465018
2,20,14344,1739,1607465018
1,256,28366,0,1607465004
1,128,20213,0,1607465012
1,512,22341,0,1607465010
1,256,15733,0,1607465018
0,4000000,15454,2174,1607465019
2,80,23882,5739,1607465011
1,1024,18942,0,1607465016
1,4096,35938,0,1607465000
2,40,14214,3704,1607465022
2,320,37129,20654,1607465000
1,10,15757,2070,1607465023
2,80,18242,6185,1607465020
2,20,14972,1398,1607465025
2,80,21641,6184,1607465019
1,10,20939,2643,1607465020
1,4096,19678,0,1607465021
0,4000000,16001,2363,1607465027
1,10,15408,3349,1607465027
0,7000000,16905,4668,1607465026
2,160,19867,10658,1607465023
0,8500000,17625,6155,1607465027
2,160,16638,9454,1607465029
2,80,16541,5276,1607465029
0,8500000,20338,6228,1607465025
2,80,19708,5239,1607465026
0,1000000,13966,450,1607465033
0,2500000,11342,1081,1607465036
0,7000000,12486,5031,1607465035
2,20,16499,1016,1607465031
2,20,9965,1130,1607465039
0,2500000,12405,1214,1607465036
1,4096,12883,0,1607465036
1,256,16442,0,1607465033
1,256,8262,0,1607465042
1,256,21499,0,1607465030
0,4000000,14255,2426,1607465038
0,7000000,20566,4740,1607465032
1,256,14685,0,1607465041
1,256,15592,0,1607465042
2,80,19389,7684,1607465041
2,80,18343,7515,1607465042
1,10,16088,0,1607465045
2,160,25786,11963,1607465037
0,7000000,15261,4708,1607465047
2,320,31235,20176,1607465031
0,7000000,16974,5079,1607465049
0,4000000,15090,2488,1607465051
0,8500000,19860,6550,1607465048
0,8500000,16134,6467,1607465052
2,10,14637,1211,1607465054
0,2500000,15831,1195,1607465053
0,1000000,13836,1144,1607465055
2,10,16776,1207,1607465053
2,320,33670,21789,1607465036
2,320,30835,21533,1607465039
2,160,18680,9898,1607465052
0,1000000,14602,289,1607465058
1,1024,16750,0,1607465056
1,10,15153,0,1607465058
1,1024,12801,0,1607465060
1,512,16423,0,1607465056
0,8500000,19966,6237,1607465053
0,1000000,16420,304,1607465057
1,256,13394,0,1607465060
1,4096,10715,0,1607465062
1,128,8317,0,1607465066
2,10,8850,1298,1607465067
2,20,9808,2105,1607465067
1,10,9913,0,1607465068
2,160,26239,13004,1607465055
1,1024,28834,0,1607465054
1,1024,14615,0,1607465068
2,80,16154,7229,1607465067
1,512,13962,0,1607465069
0,8500000,16369,6390,1607465069
0,5500000,13932,3408,1607465072
0,1000000,8992,294,1607465078
0,8500000,17476,6222,1607465070
0,7000000,11625,4688,1607465076
1,10,14959,2645,1607465073
2,160,19970,11713,1607465068
2,320,32966,22633,1607465056
0,5500000,16502,3356,1607465075
2,320,32355,22325,1607465060
2,80,17621,4859,1607465075
1,256,11730,0,1607465081
2,320,26265,19829,1607465068
0,4000000,7567,2126,1607465087
2,20,11153,1210,1607465084
0,2500000,5773,1065,1607465089
2,40,6796,1943,1607465088
1,1024,10397,0,1607465085
1,1,9404,0,1607465086
0,8500000,13222,6127,1607465082
1,4096,9750,0,1607465086
2,10,7391,579,1607465089
0,2500000,7303,1059,1607465089
0,8500000,13404,6097,1607465085
1,256,7759,0,1607465091
0,8500000,12019,6137,1607465087
2,80,10280,3108,1607465088
1,256,7620,0,1607465091
1,128,24121,0,1607465075
1,4096,77248,0,1607465023
2,20,5566,857,1607465095
1,128,4866,0,1607465096
0,8500000,13287,6004,1607465088
2,20,4624,904,1607465098
0,4000000,5862,2029,1607465098
0,8500000,10499,5953,1607465093
2,10,4707,562,1607465100
0,8500000,10170,6011,1607465096
1,4096,23581,0,1607465083
1,10,3882,0,1607465104
0,1000000,4084,295,1607465104
1,1024,3802,0,1607465105
0,2500000,4986,1025,1607465104
1,4096,4563,0,1607465104
0,4000000,5727,1973,1607465104
1,4096,3844,0,1607465106
1,128,61170,0,1607465049
1,10,4135,140,1607465106
1,2048,28625,0,1607465082
1,512,14663,0,1607465098
1,1024,15391,0,1607465097
2,40,7254,3027,1607465108
1,10,6049,208,1607465110
1,10,6251,969,1607465110
2,40,7191,3003,1607465109
2,80,9460,5286,1607465107
0,1000000,5953,335,1607465110
0,8500000,10093,5984,1607465107
0,7000000,9230,4804,1607465109
1,128,23785,0,1607465095
2,160,12796,8959,1607465107
0,4000000,8119,1982,1607465111
1,4096,4109,0,1607465117
2,80,8286,3805,1607465113
1,1024,3968,0,1607465118
1,2048,22272,0,1607465102
2,320,19054,15019,1607465105
1,1,3874,0,1607465123
0,4000000,5911,1958,1607465121
1,1024,3870,0,1607465124
1,256,16781,0,1607465111
1,10,3924,122,1607465124
1,128,14817,0,1607465115
0,7000000,8170,4358,1607465123
0,2500000,4913,1010,1607465128
2,10,4528,516,1607465129
1,4096,12707,0,1607465122
0,7000000,8423,4383,1607465127
2,40,5380,1496,1607465131
1,4096,4032,0,1607465133
1,128,4133,0,1607465134
0,7000000,8416,4446,1607465131
1,1024,4034,0,1607465136
1,1024,4140,0,1607465136
1,512,3898,0,1607465137
2,80,6842,2863,1607465134
0,8500000,9614,5731,1607465135
1,128,13769,0,1607465132
1,1024,14105,0,1607465132
1,1,3995,47,1607465142
0,1000000,4096,284,1607465143
1,1,3939,0,1607465145
1,10,4021,0,1607465147
0,1000000,4176,286,1607465147
2,160,9229,5413,1607465142
2,40,5599,1689,1607465147
2,20,5074,944,1607465149
1,1,5581,0,1607465152
0,7000000,10745,4392,1607465148
2,20,6429,1190,1607465152
0,1000000,6101,345,1607465153
2,10,9218,744,1607465153
0,5500000,10754,3322,1607465152
0,8500000,11663,6094,1607465151
1,1,9736,0,1607465153
1,256,18982,0,1607465145
2,20,12419,1246,1607465153
0,8500000,13597,6135,1607465152
0,8500000,13659,6388,1607465153
2,320,19563,13230,1607465147
0,5500000,12844,3323,1607465154
0,8500000,13893,6129,1607465154
0,7000000,13724,4687,1607465154
0,7000000,13072,4718,1607465156
2,80,15944,5445,1607465155
0,7000000,13101,4763,1607465159
1,2048,9948,0,1607465162
2,320,22511,15532,1607465150
1,256,7690,0,1607465165
1,10,11166,0,1607465161
1,2048,11564,0,1607465161
2,10,12815,868,1607465160
1,2048,19069,0,1607465157
2,160,21771,12282,1607465156
1,128,20800,0,1607465158
0,8500000,11001,6114,1607465167
2,160,24473,12811,1607465158
0,2500000,11972,1096,1607465170
0,4000000,12730,2311,1607465172
2,160,19646,12956,1607465165
2,40,10439,3568,1607465175
0,8500000,17475,6157,1607465171
2,320,34328,23208,1607465155
2,80,17512,6052,1607465172
0,1000000,11345,291,1607465179
2,40,18027,2694,1607465173
0,5500000,17757,3342,1607465175
0,7000000,16057,4665,1607465177
2,320,27594,21994,1607465166
1,128,19130,0,1607465174
2,80,17102,4651,1607465176
1,512,14635,0,1607465179
2,320,26656,21476,1607465167
0,1000000,11463,298,1607465183
1,10,18974,6259,1607465176
1,4096,18451,0,1607465176
1,2048,18487,0,1607465177
2,10,7303,798,1607465188
2,20,9674,981,1607465186
0,8500000,18534,7783,1607465177
1,512,24689,0,1607465172
2,40,10000,1946,1607465187
0,2500000,10948,1209,1607465186
1,512,15657,0,1607465182
0,8500000,15653,6660,1607465182
2,20,9440,1021,1607465188
1,256,13773,0,1607465184
1,2048,18136,0,1607465180
2,20,8639,1213,1607465190
1,1,10986,0,1607465190
1,1,9564,0,1607465193
1,1,10928,0,1607465192
2,10,9423,859,1607465193
0,7000000,16580,4676,1607465186
1,1,11015,0,1607465192
2,20,9082,1827,1607465194
2,10,8036,995,1607465195
1,256,9611,0,1607465194
2,40,9320,2817,1607465196
1,1024,20718,0,1607465184
1,256,9311,0,1607465198
0,8500000,15171,6268,1607465192
0,7000000,10834,4730,1607465196
2,160,19453,9542,1607465190
0,8500000,11613,6150,1607465198
0,4000000,7244,2142,1607465202
2,20,6761,1743,1607465203
2,40,8030,3116,1607465203
0,1000000,8040,333,1607465204
0,7000000,11217,4706,1607465201
1,1,7901,882,1607465204
1,1,5867,295,1607465207
2,20,9172,1881,1607465204
2,320,27348,18858,1607465187
2,80,11121,6227,1607465203
2,10,6251,860,1607465208
1,512,45044,0,1607465172
2,320,31814,20313,1607465187
2,20,6622,1824,1607465213
1,1,6230,74,1607465214
2,80,10762,5801,1607465211
2,160,18450,11378,1607465203
0,2500000,5850,1108,1607465216
1,1,5240,205,1607465217
0,7000000,8816,4543,1607465215
1,2048,7529,0,1607465217
2,10,6472,983,1607465220
0,2500000,6956,1110,1607465219
1,512,16461,0,1607465211
2,160,15451,10391,1607465214
1,512,11093,0,1607465219
2,40,9135,3205,1607465221
0,7000000,11346,4558,1607465221
2,320,28198,21801,1607465207
1,2048,14831,0,1607465221
1,1024,19089,0,1607465218
0,8500000,14142,6296,1607465223
0,2500000,9733,1166,1607465227
0,4000000,10810,2235,1607465226
1,512,15520,0,1607465226
1,2048,16996,0,1607465225
2,160,19663,12929,1607465223
2,320,28023,23309,1607465216
2,80,16084,7582,1607465229
0,4000000,11838,3379,1607465233
0,7000000,18864,4603,1607465228
0,1000000,13442,507,1607465234
0,2500000,6891,1081,1607465242
2,320,30110,24447,1607465219
0,7000000,14958,4669,1607465236
1,128,9608,0,1607465241
1,1024,8767,0,1607465242
0,4000000,10803,2152,1607465240
2,80,15038,5919,1607465236
2,160,23276,11887,1607465233
1,10,9519,788,1607465247
0,1000000,7255,380,1607465249
