workloadID, workload argument, tFC, tVM, start time
2,20,172931,14331,1607516970
2,80,179820,19726,1607516965
2,80,174954,9480,1607516970
2,160,147806,22643,1607516997
2,80,183208,15995,1607516963
2,160,154491,26250,1607516992
2,40,129373,11364,1607517017
2,20,126929,9679,1607517019
2,320,155423,38227,1607516992
2,20,155632,16044,1607516992
2,10,157923,16128,1607516989
2,80,141539,15653,1607517015
2,10,144768,16054,1607517012
2,80,138711,12917,1607517018
2,10,182752,20837,1607516974
2,20,175750,3802,1607516983
2,20,134151,4776,1607517025
2,80,165245,22788,1607516994
2,40,162895,4464,1607516998
2,80,169734,14537,1607516993
2,40,162023,9223,1607517001
2,20,162065,5059,1607517001
2,320,204358,32047,1607516970
2,40,134431,5707,1607517042
2,80,139812,13402,1607517037
2,40,161693,14630,1607517017
2,40,155926,12838,1607517020
2,80,163051,11389,1607517014
2,80,158931,16499,1607517018
2,320,190644,33261,1607516990
2,320,171677,32203,1607517011
2,80,146002,11651,1607517037
2,80,221238,10708,1607516961
2,20,129746,3009,1607517055
2,160,171903,16614,1607517013
2,10,148582,11347,1607517048
2,20,148984,2675,1607517047
2,160,160736,22861,1607517036
2,160,173159,17903,1607517024
2,160,183514,32259,1607517014
2,10,138784,19872,1607517059
2,160,159084,17499,1607517040
2,160,143793,25666,1607517055
2,80,139126,9758,1607517060
2,40,159372,15198,1607517040
2,80,164362,18925,1607517037
2,10,164242,11592,1607517038
2,320,156863,38570,1607517048
2,20,190438,19014,1607517016
2,20,151216,1740,1607517056
2,320,136276,33525,1607517070
2,20,148387,1843,1607517058
2,320,173080,38328,1607517034
2,320,192769,36060,1607517016
2,20,155445,2472,1607517055
2,10,133710,1028,1607517078
2,20,158638,3811,1607517056
2,20,149197,5586,1607517067
2,40,158911,4537,1607517057
2,40,156195,4629,1607517060
2,40,156213,4817,1607517060
2,20,153986,2405,1607517062
2,20,123996,5905,1607517092
2,20,148839,5434,1607517067
2,20,159836,4457,1607517058
2,20,66749,2203,1607517157
2,40,143145,6740,1607517083
2,40,133018,4557,1607517093
2,20,166584,5198,1607517060
2,20,126997,6270,1607517099
2,10,163139,4015,1607517064
2,160,162050,15389,1607517066
2,20,118508,5179,1607517110
2,20,132753,4432,1607517096
2,80,148624,10359,1607517083
2,20,125491,6759,1607517109
2,40,127575,7401,1607517107
2,320,224615,28248,1607517011
2,160,141876,15060,1607517094
2,10,138675,4704,1607517102
2,320,169336,28917,1607517074
2,40,89238,7278,1607517154
2,20,87596,5759,1607517158
2,40,139597,9573,1607517107
2,80,151177,9147,1607517095
2,40,152549,8461,1607517094
2,40,69891,8656,1607517177
2,20,154820,5783,1607517096
2,160,152615,15915,1607517098
2,160,129206,17835,1607517122
2,20,130366,3362,1607517121
2,10,129639,1598,1607517122
2,80,111970,13094,1607517140
2,10,96647,1304,1607517160
2,80,117760,16027,1607517142
2,10,124002,7389,1607517138
2,40,134037,10551,1607517128
2,320,130035,32111,1607517146
2,80,125056,8888,1607517152
2,320,114328,33527,1607517163
2,20,143705,4070,1607517141
2,320,131053,35244,1607517163
2,40,174665,9474,1607517120
2,320,185277,34764,1607517110
2,160,157768,21660,1607517137
2,80,149027,13709,1607517148
2,40,156160,9126,1607517146
2,20,179949,15028,1607517122
2,40,153664,11160,1607517148
2,160,125743,32003,1607517179
2,160,187546,23375,1607517122
2,40,142645,9408,1607517162
2,320,176137,45246,1607517137
2,160,153490,17385,1607517160
2,10,151895,5160,1607517160
2,40,146671,9713,1607517163
2,80,192987,12837,1607517123
2,10,155195,7328,1607517161
2,80,174546,8547,1607517142
2,320,180556,35272,1607517137
2,160,169936,18248,1607517148
2,160,161412,24160,1607517157
2,320,138581,42629,1607517180
2,80,121811,30837,1607517197
2,20,122846,4138,1607517196
2,160,158158,23731,1607517162
2,160,161864,29587,1607517159
2,320,143567,44141,1607517177
2,40,125976,4943,1607517195
2,80,148027,11715,1607517174
2,80,127069,9826,1607517198
2,80,146048,11456,1607517177
2,80,149575,14514,1607517177
2,40,151315,14532,1607517175
2,40,128735,14902,1607517198
2,80,172749,7702,1607517156
2,80,130015,8558,1607517199
2,20,120465,4838,1607517209
2,20,116879,2314,1607517213
2,20,135751,2870,1607517198
2,10,135659,2307,1607517198
2,320,194666,48888,1607517141
2,40,137404,6096,1607517202
2,160,160788,14223,1607517183
2,10,148904,1287,1607517195
2,80,169415,7700,1607517177
2,20,124677,2168,1607517223
2,20,134614,2028,1607517213
2,20,106326,5081,1607517242
2,10,153151,1335,1607517197
2,20,87827,5275,1607517262
2,160,148729,15360,1607517201
2,20,131092,5621,1607517222
2,20,147099,6640,1607517206
2,80,151563,10217,1607517202
2,10,96859,3495,1607517257
2,320,191329,26496,1607517162
2,160,98674,20156,1607517265
2,40,115131,4249,1607517250
2,10,153266,1232,1607517214
2,160,176980,17782,1607517200
2,20,168258,7609,1607517216
2,160,122147,21156,1607517262
2,80,157580,13991,1607517227
2,320,172615,29162,1607517212
2,80,181877,7573,1607517203
2,10,169335,10046,1607517216
2,320,153130,34356,1607517232
2,40,128983,8081,1607517257
2,80,185024,8284,1607517202
2,80,160670,16282,1607517226
2,320,129989,34410,1607517257
2,20,154796,11625,1607517235
2,160,185817,23325,1607517217
2,20,143549,2228,1607517260
2,40,203385,10802,1607517221
2,80,201143,16330,1607517223
2,320,218400,37193,1607517206
2,40,178709,5650,1607517248
2,320,209791,38059,1607517217
2,10,224374,11931,1607517203
2,40,184594,29944,1607517243
2,20,182846,7730,1607517246
2,10,200053,6711,1607517229
2,40,220532,6164,1607517208
2,320,208691,45414,1607517220
2,160,198478,32076,1607517232
2,20,172633,9007,1607517258
2,320,152541,35197,1607517278
2,320,180678,38731,1607517252
2,320,197844,40135,1607517240
2,20,176523,27602,1607517266
2,10,191364,3195,1607517259
2,10,176206,35894,1607517275
2,160,217836,37341,1607517235
2,40,195911,39117,1607517257
2,20,198819,29084,1607517261
2,160,190475,19460,1607517270
2,160,150930,24627,1607517311
2,20,165192,10722,1607517284
2,320,201537,34750,1607517259
2,320,234971,40537,1607517227
2,20,186238,21042,1607517276
2,320,234249,34388,1607517233
2,320,220365,40096,1607517247
2,160,191087,53479,1607517278
2,160,195053,40282,1607517274
2,20,203765,5935,1607517265
2,40,157893,17365,1607517311
2,10,190583,19636,1607517279
2,10,189370,17600,1607517280
2,40,190531,5161,1607517279
2,20,189916,4862,1607517282
2,320,151919,35228,1607517320
2,40,202387,7482,1607517270
2,80,207560,9800,1607517267
2,160,216666,32631,1607517257
2,80,154868,26148,1607517320
2,80,169371,10425,1607517305
2,10,163352,4589,1607517312
2,10,190826,1158,1607517313
2,160,235182,18691,1607517268
2,320,213761,34581,1607517298
2,320,214817,37008,1607517297
2,320,197468,70486,1607517315
2,40,164612,8456,1607517312
2,10,229804,1217,1607517283
2,80,199354,11210,1607517313
2,320,207597,43742,1607517305
2,80,193675,13592,1607517319
2,80,158028,11734,1607517354
2,160,236731,16239,1607517277
2,160,230950,17894,1607517283
2,40,189029,4368,1607517326
2,40,233244,11756,1607517282
2,10,220003,29073,1607517298
2,40,186537,11633,1607517331
2,10,243458,24552,1607517279
2,20,242273,26832,1607517283
2,160,220010,16837,1607517305
2,80,224176,17923,1607517302
2,20,206916,27234,1607517320
2,160,208165,21812,1607517318
2,40,221581,28568,1607517305
2,320,229478,35017,1607517297
2,320,215872,38670,1607517311
2,320,221512,36924,1607517311
2,320,220451,32603,1607517312
2,80,210480,17365,1607517322
2,10,230693,13974,1607517305
2,20,193326,2871,1607517343
2,10,201329,8873,1607517335
2,10,220243,2155,1607517316
2,40,224212,6226,1607517315
2,10,212347,5393,1607517328
2,80,221138,9797,1607517322
2,10,145114,4674,1607517399
2,20,226145,7850,1607517318
2,80,231663,9882,1607517312
2,320,230264,58300,1607517314
2,20,204090,12090,1607517340
2,320,247920,40346,1607517299
2,40,217430,10593,1607517335
2,40,255809,6164,1607517297
2,80,173003,9034,1607517380
2,20,211930,5928,1607517342
2,10,170725,1228,1607517385
2,10,228162,4129,1607517329
2,10,177820,1356,1607517384
2,320,243320,40048,1607517314
2,320,230323,31971,1607517331
2,160,230125,17771,1607517332
2,10,227887,1446,1607517335
2,160,228107,15501,1607517335
2,10,224066,7711,1607517341
2,40,228706,5459,1607517339
2,20,175639,2313,1607517394
2,160,223010,19660,1607517354
2,20,201009,11120,1607517378
2,40,227603,11327,1607517351
2,40,231523,9301,1607517347
2,320,218738,30927,1607517360
2,10,234326,4624,1607517345
2,20,202929,9456,1607517378
2,20,213780,10109,1607517367
2,40,197270,8055,1607517386
2,20,244989,10118,1607517349
2,10,245591,8204,1607517349
2,320,265755,32048,1607517330
2,320,209415,37295,1607517397
2,320,228236,31161,1607517378
2,160,264092,23652,1607517350
2,40,248131,7339,1607517366
2,40,257838,10453,1607517363
2,40,240748,10540,1607517382
2,320,196093,40938,1607517430
2,10,80900,1631,1607517548
2,320,235420,37893,1607517397
2,10,254270,23546,1607517380
2,320,285415,40170,1607517349
2,20,213270,12184,1607517424
2,160,286797,19005,1607517352
2,80,170028,35702,1607517469
2,80,205069,28036,1607517441
2,320,300773,38328,1607517346
2,320,304955,41491,1607517342
2,80,263836,28631,1607517383
2,160,241694,26748,1607517405
2,80,196411,9848,1607517451
2,320,249084,47941,1607517399
2,320,251122,43419,1607517397
2,10,176855,4610,1607517474
2,10,300824,8388,1607517355
2,10,246275,8362,1607517427
2,160,235641,21004,1607517438
2,80,269861,15318,1607517404
2,80,279036,17974,1607517395
2,320,296902,50404,1607517387
2,10,293492,8968,1607517390
2,80,214430,13954,1607517472
2,40,320386,13688,1607517368
2,80,231343,14756,1607517463
2,10,227711,11441,1607517466
2,160,293628,31495,1607517401
2,160,189804,21609,1607517505
2,160,266001,16543,1607517429
2,20,248477,14380,1607517445
2,160,300570,61985,1607517397
2,20,183434,11241,1607517513
2,160,257690,38370,1607517442
2,40,277279,13286,1607517424
2,320,277794,37548,1607517420
2,40,222378,13422,1607517473
2,320,317024,56582,1607517390
2,80,227704,16379,1607517470
2,10,194295,14802,1607517514
2,10,211328,13035,1607517497
2,20,238459,8493,1607517469
2,40,241035,28527,1607517465
2,80,236471,22813,1607517471
2,80,230955,9718,1607517476
2,320,245205,45418,1607517462
2,160,243101,20286,1607517464
2,80,234146,26498,1607517473
2,40,236050,30909,1607517471
2,20,239092,14410,1607517469
2,80,255003,8491,1607517453
2,80,237119,31662,1607517471
2,80,191980,8901,1607517516
2,20,213838,4372,1607517496
2,80,204710,18321,1607517505
2,160,258315,27050,1607517451
2,80,243868,27186,1607517466
2,80,213789,12871,1607517500
2,80,240217,10041,1607517491
2,160,184844,22776,1607517546
2,320,264459,45117,1607517466
2,10,255245,16737,1607517476
2,160,254563,55675,1607517476
2,40,230960,13681,1607517500
2,80,201503,14771,1607517529
2,320,255502,40010,1607517475
2,20,204794,3929,1607517526
2,20,240137,10888,1607517491
2,10,215058,5060,1607517516
2,20,231966,2414,1607517500
2,10,209042,1419,1607517523
2,160,217548,17109,1607517515
2,10,218916,8828,1607517514
2,10,204594,1711,1607517530
2,40,196898,11235,1607517538
2,160,260036,21997,1607517475
2,320,271822,35677,1607517463
2,160,192203,19722,1607517543
2,320,266751,59966,1607517469
2,10,208868,18131,1607517527
2,160,260966,22246,1607517475
2,10,236643,19318,1607517506
2,80,238940,14006,1607517504
2,20,217284,4009,1607517526
2,10,229472,2391,1607517515
2,80,169732,7557,1607517576
2,80,199527,9321,1607517547
2,80,220298,8140,1607517527
2,10,219371,1743,1607517528
2,20,182126,2158,1607517569
2,10,185360,2625,1607517564
2,320,246756,37862,1607517515
2,20,241626,8356,1607517522
2,320,227721,35973,1607517536
2,10,219177,6519,1607517544
2,10,203143,7050,1607517561
2,40,207560,10411,1607517558
2,160,230490,22025,1607517540
2,160,236547,15804,1607517539
2,40,214709,4718,1607517562
2,80,224186,14599,1607517552
2,80,212096,12666,1607517566
2,40,224672,18394,1607517558
2,80,226996,12358,1607517555
2,320,224692,34678,1607517558
2,320,275978,36232,1607517506
2,80,231172,16776,1607517559
2,160,243224,19493,1607517546
2,160,219376,23480,1607517571
2,160,232249,20908,1607517561
2,20,189876,5792,1607517604
2,40,231937,8917,1607517563
2,320,240840,36850,1607517559
2,20,236815,6733,1607517563
2,10,226964,10972,1607517577
2,160,247970,23553,1607517558
2,10,210381,12620,1607517596
2,320,259020,42072,1607517545
2,160,252884,21782,1607517554
2,160,215363,24408,1607517595
2,160,254082,24894,1607517564
2,10,202148,3404,1607517616
2,40,239496,11614,1607517578
2,40,181726,7016,1607517637
2,10,250423,3901,1607517571
2,160,274492,18548,1607517547
2,320,253189,34992,1607517569
2,40,249869,7692,1607517572
2,40,249190,6833,1607517573
2,160,225771,22837,1607517597
2,10,203400,6125,1607517619
2,80,176381,9052,1607517646
2,40,245489,7489,1607517577
2,40,191454,9600,1607517634
2,40,179282,14303,1607517646
2,20,214073,2074,1607517626
2,160,224012,22477,1607517616
2,320,225960,32477,1607517614
2,160,262382,20362,1607517578
2,320,196992,33442,1607517644
2,40,193055,12092,1607517648
2,20,174107,8022,1607517667
2,40,195536,4997,1607517647
2,10,203860,7222,1607517642
2,320,151243,32287,1607517696
2,160,163881,20402,1607517685
2,320,209902,32661,1607517639
2,40,211849,7942,1607517639
2,10,142080,1989,1607517710
2,20,144805,4186,1607517707
2,160,165011,16082,1607517691
2,80,164225,8380,1607517695
2,10,145697,4911,1607517714
2,80,165720,9178,1607517694
2,320,221453,32284,1607517639
2,40,176273,6531,1607517686
2,40,106644,5562,1607517756
2,10,148514,3913,1607517714
2,20,150493,6974,1607517711
2,320,173688,29022,1607517692
2,320,183225,34581,1607517685
2,20,163562,8022,1607517706
2,10,179144,6147,1607517695
2,40,150729,4406,1607517731
2,20,171464,9207,1607517710
2,20,143633,5771,1607517738
2,10,130159,3161,1607517752
2,80,193372,12574,1607517689
2,20,154841,4531,1607517731
2,40,150003,7513,1607517736
2,20,149284,2112,1607517743
2,80,160838,8770,1607517731
2,320,177693,32875,1607517714
2,320,196770,31697,1607517695
2,160,198905,20336,1607517695
2,80,151406,8810,1607517743
2,80,142852,12197,1607517752
2,10,160614,7993,1607517734
2,80,200858,17394,1607517696
2,10,153780,9881,1607517752
2,80,155920,17338,1607517751
2,160,141664,19372,1607517766
2,10,119275,2204,1607517790
2,320,204969,35828,1607517707
2,320,145685,32780,1607517771
2,40,155760,10186,1607517758
2,160,138787,24285,1607517778
2,10,152944,1701,1607517765
2,80,174650,12942,1607517743
2,320,182352,41713,1607517736
2,10,173798,13793,1607517755
2,10,167002,5286,1607517762
2,320,205031,34889,1607517732
2,40,198921,6884,1607517749
2,160,173891,16111,1607517774
2,20,92013,7056,1607517845
2,320,200616,32595,1607517747
2,80,171611,10376,1607517765
2,20,173124,2367,1607517764
2,80,202191,11779,1607517746
2,160,183910,23937,1607517764
2,10,184723,1640,1607517765
2,10,203751,5311,1607517753
2,80,175737,21808,1607517782
2,160,168301,23652,1607517792
2,80,166260,11331,1607517792
2,10,96836,8644,1607517863
2,320,166768,35484,1607517793
2,320,196330,37466,1607517764
2,40,155963,5106,1607517803
2,40,155938,17082,1607517804
2,40,142986,4396,1607517819
2,40,208773,13581,1607517758
2,80,175920,22785,1607517791
2,20,178079,10554,1607517795
2,40,200661,17842,1607517783
2,80,194803,23065,1607517790
2,10,184011,8001,1607517801
2,80,195630,20003,1607517790
2,20,168436,5550,1607517817
2,80,162424,8213,1607517823
2,10,197609,3655,1607517794
2,80,238960,22256,1607517762
2,320,226645,37715,1607517774
2,10,151123,20777,1607517854
2,10,152897,1258,1607517852
2,40,157186,15694,1607517848
2,80,206501,13038,1607517799
2,320,223191,41992,1607517782
2,320,249263,44262,1607517757
2,160,177978,17133,1607517828
2,40,205558,12541,1607517802
2,160,206375,23242,1607517801
2,160,165393,32709,1607517842
2,320,232673,55646,1607517775
2,10,186527,20589,1607517821
2,160,188890,25315,1607517819
2,80,172568,20168,1607517836
2,40,179792,14942,1607517830
2,80,193799,8731,1607517816
2,80,173588,18090,1607517836
2,40,176750,8319,1607517836
2,160,190610,21867,1607517823
2,320,180245,36859,1607517843
2,40,177346,5365,1607517845
2,80,220569,17292,1607517803
2,80,195702,11753,1607517829
2,10,201013,17195,1607517825
2,160,188838,24320,1607517837
2,10,193162,20365,1607517833
2,320,193248,48352,1607517834
2,40,178571,19139,1607517851
2,80,194249,10802,1607517835
2,160,210803,26949,1607517819
2,320,208863,54899,1607517821
2,10,195193,4173,1607517834
2,80,188597,14671,1607517843
2,320,233932,39100,1607517799
2,10,184766,4361,1607517847
2,10,199530,1486,1607517833
2,80,209984,15387,1607517832
2,40,215549,17765,1607517829
2,20,197022,14485,1607517845
2,10,184629,3157,1607517862
2,10,217372,8185,1607517831
2,320,213471,34766,1607517840
2,320,223247,31808,1607517832
2,10,189979,13523,1607517866
2,80,230997,10421,1607517821
2,80,208242,15820,1607517850
2,10,189243,2876,1607517868
2,20,190042,9710,1607517867
2,320,207976,35897,1607517851
2,20,187067,8947,1607517872
2,20,196756,9069,1607517862
2,20,176816,5971,1607517886
2,160,189351,23680,1607517876
2,160,212811,25893,1607517853
2,40,214111,12004,1607517853
2,80,178431,16316,1607517888
2,40,228801,8060,1607517837
2,320,214862,31974,1607517856
2,320,217232,39577,1607517859
2,80,187914,13712,1607517892
2,80,168000,14581,1607517913
2,10,175657,8599,1607517905
2,40,191800,5583,1607517889
2,20,174668,8782,1607517906
2,80,195879,10924,1607517885
2,40,206467,8901,1607517874
2,80,198471,15002,1607517882
2,40,189082,4417,1607517895
2,10,190746,3712,1607517897
2,320,183022,37079,1607517905
2,320,228254,33377,1607517860
2,160,225948,17955,1607517863
2,40,213282,16125,1607517875
2,20,192048,9278,1607517897
2,40,196790,3965,1607517893
2,20,195878,6471,1607517894
2,320,182696,41563,1607517907
2,10,177852,2806,1607517924
2,20,186765,6121,1607517918
2,160,194190,16000,1607517912
2,20,188122,3229,1607517918
2,10,201320,3797,1607517907
2,80,123721,7447,1607517985
2,160,237006,23816,1607517874
2,40,202836,3779,1607517908
2,40,181565,4630,1607517929
2,80,185586,9667,1607517925
2,320,253280,29894,1607517875
2,160,215718,17459,1607517912
2,160,147744,21192,1607517982
2,40,217758,7614,1607517912
2,40,240808,10705,1607517891
2,320,215472,39572,1607517917
2,80,154386,15565,1607517978
2,320,186951,41849,1607517948
2,10,186226,3612,1607517949
2,320,209427,42683,1607517926
2,160,178672,36759,1607517957
2,10,177686,24921,1607517959
2,40,182917,19801,1607517953
2,40,227185,22722,1607517909
2,10,226642,19346,1607517910
2,20,225195,8765,1607517912
2,20,184991,21941,1607517953
2,40,189628,11381,1607517948
2,320,182037,32208,1607517963
2,10,186869,3271,1607517958
2,10,164800,1589,1607517983
2,40,146119,6638,1607518002
2,10,146635,1892,1607518002
2,40,196533,7994,1607517953
2,320,220834,34185,1607517929
2,40,198376,5739,1607517955
2,40,205532,12107,1607517952
2,80,90503,9361,1607518069
2,320,246686,40781,1607517913
2,20,210528,7515,1607517949
2,80,196835,13015,1607517963
2,20,223751,5288,1607517936
2,80,233782,9689,1607517926
2,40,167705,4784,1607517992
2,40,197853,7353,1607517962
2,160,233731,17374,1607517929
2,80,163279,13555,1607518010
2,10,225384,8301,1607517949
2,40,173241,4740,1607517993
2,20,173457,8901,1607518003
2,10,207943,9222,1607517968
2,160,153010,17205,1607518023
2,80,168456,8723,1607518008
2,20,147785,7936,1607518029
2,40,146583,10179,1607518032
2,10,216778,6970,1607517962
2,40,200907,14726,1607517978
2,160,171022,19425,1607518014
2,40,175637,4367,1607518011
2,320,204101,34672,1607517984
2,80,182957,12832,1607518005
2,20,155560,16030,1607518034
2,320,252627,33486,1607517938
2,20,167473,13520,1607518025
2,40,131539,10963,1607518061
2,320,190205,35271,1607518005
2,20,136392,7481,1607518063
2,160,211032,24543,1607517992
2,20,171861,4373,1607518033
2,20,148165,2327,1607518057
2,320,178936,38274,1607518026
2,10,78023,7331,1607518129
2,40,194341,4223,1607518013
2,80,177286,21089,1607518030
2,20,178443,3858,1607518032
2,160,205967,23806,1607518007
2,160,82496,16410,1607518130
2,20,168444,13410,1607518048
2,40,153843,9337,1607518063
2,40,140802,8319,1607518076
2,40,141005,12756,1607518077
2,40,234586,7007,1607517984
2,160,165205,15089,1607518057
2,80,208789,12239,1607518013
2,10,161122,3499,1607518064
2,80,159051,8630,1607518066
2,320,201971,31123,1607518023
2,80,198413,10255,1607518028
2,320,212578,31124,1607518014
2,80,183354,18209,1607518043
2,10,170701,8012,1607518057
2,10,185528,6077,1607518042
2,40,148702,15461,1607518101
2,160,188690,16780,1607518059
2,20,178638,6816,1607518071
2,160,183378,15791,1607518067
2,320,166232,36843,1607518090
2,40,212684,13031,1607518043
2,10,204293,1356,1607518052
2,40,211987,6749,1607518047
2,160,225651,23465,1607518033
2,160,117711,20810,1607518143
2,20,170817,3211,1607518090
2,320,200021,36415,1607518064
2,20,181357,5392,1607518084
2,20,195166,6631,1607518070
2,160,184883,21496,1607518080
2,80,158980,18562,1607518108
2,80,204440,11255,1607518063
2,10,204214,4316,1607518063
2,40,133230,4228,1607518135
2,80,198942,25972,1607518068
2,320,196842,32202,1607518082
2,80,188811,10685,1607518090
2,320,250118,37508,1607518029
2,10,190039,12298,1607518090
2,40,182942,11154,1607518098
2,10,197283,17824,1607518090
2,10,202550,6361,1607518084
2,80,185025,23656,1607518102
2,40,180004,4550,1607518109
2,80,208750,12070,1607518080
2,320,219390,36005,1607518070
2,320,214313,37547,1607518075
2,20,204941,2570,1607518086
2,80,207286,12732,1607518090
2,20,146965,5752,1607518152
2,40,207982,15244,1607518091
2,40,196103,16950,1607518103
2,20,136520,2034,1607518164
2,40,217198,10876,1607518083
2,160,226054,24224,1607518075
2,40,156998,10084,1607518145
2,80,171795,9470,1607518132
2,320,174216,32967,1607518130
2,320,236270,52200,1607518071
2,80,158366,14787,1607518150
2,40,169414,15992,1607518136
2,80,159935,8779,1607518148
2,80,201576,12292,1607518111
2,80,156700,14004,1607518158
2,160,179334,18605,1607518135
2,320,170050,40493,1607518153
2,20,200587,4238,1607518128
2,320,184396,34713,1607518145
2,160,243114,39673,1607518088
2,320,212869,42737,1607518124
2,10,161430,11703,1607518176
2,320,249450,44750,1607518088
2,20,205012,8777,1607518133
2,40,126638,9284,1607518212
2,20,215035,12437,1607518124
2,320,247751,40493,1607518091
2,40,202376,5031,1607518137
2,320,192791,39021,1607518150
2,40,193840,7613,1607518149
2,80,160992,8062,1607518182
2,20,184755,6641,1607518158
2,40,218960,13886,1607518124
2,10,170593,1445,1607518176
2,40,203702,6585,1607518143
2,80,211866,15905,1607518135
2,80,193635,18496,1607518154
2,160,214714,16154,1607518137
2,40,170687,8141,1607518181
2,10,219713,9325,1607518132
2,20,191127,3984,1607518161
2,10,192419,5661,1607518160
2,80,176527,14532,1607518173
2,40,190362,9848,1607518162
2,10,189448,2007,1607518163
2,40,171398,4789,1607518181
2,10,173405,3333,1607518180
2,80,145511,7234,1607518210
2,10,167212,1274,1607518196
2,320,228086,29870,1607518137
2,10,151718,3346,1607518214
2,20,196292,6787,1607518169
2,20,184829,4702,1607518182
2,10,134086,4730,1607518235
2,160,181627,19186,1607518191
2,80,218333,10041,1607518154
2,160,186471,14808,1607518189
2,20,214606,7963,1607518162
2,40,183078,9831,1607518195
2,160,214711,17631,1607518163
2,80,201585,7311,1607518176
2,20,188896,9627,1607518191
2,80,171083,10007,1607518209
2,80,177909,15718,1607518203
2,20,159368,11310,1607518221
2,80,188863,14219,1607518194
2,80,178797,21466,1607518205
2,20,175569,10881,1607518211
2,80,197910,14758,1607518189
2,160,204522,20444,1607518187
2,10,160841,1613,1607518226
2,160,211011,19303,1607518182
2,320,234507,36606,1607518159
2,40,175499,14759,1607518219
2,40,170021,15453,1607518225
2,10,169243,4599,1607518227
2,80,189657,17619,1607518206
2,40,215323,19498,1607518192
2,320,252264,38608,1607518156
2,80,173596,12667,1607518235
2,40,189599,7530,1607518221
2,20,156582,2033,1607518254
2,20,230417,6851,1607518183
2,20,201359,15644,1607518212
2,40,199831,6818,1607518214
2,320,227585,34458,1607518192
2,160,184525,19634,1607518235
2,40,156957,11957,1607518265
2,40,214219,7975,1607518207
2,10,191207,4021,1607518230
2,40,196336,7002,1607518225
2,160,196498,19187,1607518225
2,80,203282,11524,1607518218
2,20,133419,9247,1607518288
2,10,207724,5838,1607518217
2,40,195696,6044,1607518230
2,40,189101,13657,1607518237
2,20,208427,12301,1607518217
2,10,193947,17640,1607518236
2,80,202994,13217,1607518227
2,40,192889,9807,1607518237
2,40,213498,12736,1607518217
2,320,222378,37129,1607518208
2,10,173401,11162,1607518258
2,20,125946,2033,1607518305
2,160,203759,18787,1607518227
2,20,175634,15981,1607518255
2,160,169171,16894,1607518262
2,160,169735,17032,1607518261
2,40,143111,3340,1607518289
2,80,207073,15852,1607518226
2,160,180388,25992,1607518256
2,10,187775,4894,1607518251
2,320,190263,34094,1607518251
2,80,191113,9217,1607518257
2,80,177712,9868,1607518273
2,20,178109,6032,1607518273
2,40,198520,6462,1607518256
2,320,205905,34022,1607518250
2,40,196475,5116,1607518259
2,80,232769,10514,1607518228
2,20,231236,8769,1607518231
2,80,149499,11455,1607518312
2,10,155121,1797,1607518312
2,40,166853,4212,1607518303
2,320,173292,31217,1607518290
2,40,190697,6409,1607518273
2,80,203107,9233,1607518264
2,80,189850,11629,1607518278
2,10,188208,15823,1607518279
2,160,208275,17499,1607518262
2,320,233094,36983,1607518237
2,10,164470,5416,1607518306
2,320,180437,35825,1607518290
2,160,171397,15965,1607518307
2,80,147970,14634,1607518331
2,40,175109,11611,1607518304
2,80,137375,7627,1607518342
2,40,177716,5322,1607518301
2,80,151363,10240,1607518329
2,40,137839,4166,1607518342
2,80,171446,13982,1607518315
2,40,173743,4521,1607518317
2,80,161743,7792,1607518329
2,320,188234,40665,1607518303
2,40,189510,9813,1607518302
2,160,169333,18386,1607518328
2,320,188947,34359,1607518308
2,40,185142,7343,1607518312
2,40,191596,11909,1607518308
2,80,176575,10093,1607518330
2,10,115840,9717,1607518392
2,40,169296,15703,1607518339
2,10,153378,1233,1607518355
2,160,169573,17678,1607518339
2,80,190907,9497,1607518320
2,40,174115,9016,1607518353
2,40,145869,5056,1607518384
2,10,190945,1237,1607518339
2,20,195665,2110,1607518337
2,20,172160,10171,1607518361
2,80,184127,17517,1607518349
2,320,192169,34726,1607518341
2,80,166737,15084,1607518369
2,320,220943,36590,1607518316
2,20,145404,12940,1607518392
2,160,204016,25359,1607518346
2,40,195838,13370,1607518337
2,80,150133,14272,1607518383
2,40,140197,4804,1607518427
2,80,165532,26517,1607518380
2,320,217923,39321,1607518350
2,320,240637,40016,1607518327
2,80,149993,9124,1607518420
2,40,196599,19412,1607518374
2,10,156463,13343,1607518405
2,320,199595,43187,1607518372
2,80,217800,29622,1607518354
2,20,191451,2371,1607518380
2,20,165735,8620,1607518406
2,20,199861,12750,1607518373
2,20,201129,4679,1607518372
2,80,222537,16948,1607518355
2,80,138022,8735,1607518449
2,160,223380,19108,1607518364
2,160,208171,28342,1607518379
2,20,191706,5467,1607518384
2,160,226166,29317,1607518366
2,40,159620,29288,1607518433
2,10,199458,4423,1607518393
2,10,197771,20799,1607518395
2,10,211415,1033,1607518381
2,40,131758,4973,1607518461
2,80,145672,12514,1607518430
2,20,240417,11033,1607518352
2,320,252839,37032,1607518339
2,10,167994,2987,1607518424
2,160,163163,26277,1607518430
2,320,221153,35346,1607518373
2,320,197885,35781,1607518396
2,320,228828,34645,1607518366
2,320,240932,45984,1607518353
2,10,192382,3324,1607518408
2,10,169490,10932,1607518435
2,160,169048,19857,1607518437
2,160,186081,19438,1607518420
2,320,184662,32051,1607518421
2,20,171990,15024,1607518436
