#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607465178.666084,78.3,16.8,4.7,0.1,95.3,22.05,64954216448,0
1607465179.667987,83.0,12.2,4.7,0.0,95.1,22.05,65013391360,0
1607465180.669739,88.6,6.4,5.0,0.0,95.1,22.05,64818417664,0
1607465181.6715612,95.0,0.0,5.0,0.0,95.0,22.05,64818438144,0
1607465182.673369,92.5,2.6,4.7,0.1,95.3,23.33,64862466048,0
1607465183.6752334,84.0,11.2,4.7,0.0,95.1,23.33,64860667904,0
1607465184.6772444,81.5,13.7,4.7,0.0,95.4,23.33,64752496640,0
1607465185.6790447,80.8,14.6,4.6,0.0,95.4,23.33,64744329216,0
1607465186.680814,86.2,9.0,4.7,0.1,95.3,23.33,64674246656,0
1607465187.6825886,90.9,4.4,4.8,0.0,95.2,23.79,64590725120,0
1607465188.6843507,90.0,5.1,4.7,0.1,95.1,23.79,64533401600,0
1607465189.6861072,87.0,8.0,5.0,0.0,96.5,23.79,64445497344,0
1607465191.1195874,83.7,13.1,3.2,0.0,95.4,23.79,64511942656,0
1607465192.1251683,81.5,13.7,4.9,0.0,95.1,23.24,64457256960,0
1607465193.1677113,81.3,14.5,4.1,0.1,95.9,23.24,64082112512,0
1607465194.1721344,83.9,11.7,4.2,0.1,95.6,23.24,64291414016,0
1607465195.1977966,86.0,9.6,4.4,0.0,95.6,23.24,64211439616,0
1607465196.2443788,77.1,17.6,5.2,0.0,94.7,23.24,64188252160,0
1607465197.6383598,85.4,12.2,2.4,0.0,97.6,23.46,64261562368,0
1607465198.650334,86.7,7.9,5.4,0.0,94.6,23.46,64742449152,0
1607465199.6522255,81.7,13.7,4.5,0.1,95.5,23.46,64677527552,0
1607465200.6541798,92.1,3.1,4.7,0.0,95.3,23.46,64598175744,0
1607465201.6560922,91.4,3.7,4.9,0.0,95.1,23.46,64550387712,0
1607465202.657945,92.4,2.7,4.9,0.0,95.1,23.91,64611041280,0
1607465203.659561,89.1,6.3,4.6,0.0,95.4,23.91,64803758080,0
1607465204.6613178,77.4,17.8,4.6,0.1,95.4,23.91,64938528768,0
1607465205.6623552,80.6,14.9,4.5,0.0,95.5,23.91,65016778752,0
1607465206.664141,90.5,4.6,4.9,0.0,95.1,23.91,64829231104,0
1607465207.6659527,93.6,1.5,4.9,0.0,95.1,23.75,64857702400,0
1607465208.6677504,84.6,10.5,4.7,0.2,95.1,23.75,64782045184,0
1607465209.6695316,88.0,7.2,4.7,0.0,95.3,23.75,64912523264,0
1607465210.6713336,88.0,7.5,4.5,0.0,95.5,23.75,64869400576,0
1607465211.673151,87.9,7.5,4.6,0.0,95.4,23.75,64883286016,0
1607465212.6743464,81.6,11.4,7.0,0.0,93.0,23.77,64975532032,0
1607465213.6814282,71.7,11.7,16.6,0.0,83.4,23.77,64896753664,0
1607465214.6887722,80.9,14.6,4.4,0.1,95.6,23.77,65138049024,0
1607465215.6935694,85.9,9.7,4.4,0.0,95.6,23.77,65135308800,0
1607465216.7406886,85.0,10.6,4.3,0.1,95.7,23.77,64972988416,0
1607465217.958391,82.6,13.7,3.6,0.1,96.4,23.15,64994754560,0
1607465218.9607165,83.0,12.6,4.4,0.0,95.6,23.15,64857767936,0
1607465219.9950511,89.3,6.5,4.2,0.0,95.8,23.15,65075679232,0
1607465221.0384748,81.0,14.9,4.2,0.0,95.8,23.15,64936255488,0
1607465222.0407898,84.2,11.1,4.5,0.1,95.5,23.15,64729473024,0
1607465223.147529,83.9,12.0,4.2,0.0,95.8,23.54,64813215744,0
1607465224.3409798,88.2,7.7,4.1,0.0,95.9,23.54,64677908480,0
1607465225.4587753,88.6,7.8,3.6,0.0,96.4,23.54,64736038912,0
1607465226.638398,91.4,4.9,3.7,0.0,96.3,23.54,64650420224,0
1607465227.6402745,89.8,5.5,4.7,0.0,95.3,23.66,64716828672,0
1607465228.6420844,85.5,9.7,4.8,0.0,95.3,23.66,64748564480,0
1607465229.6438909,81.2,14.2,4.5,0.1,95.5,23.66,64767266816,0
1607465230.6457374,83.9,11.2,4.7,0.1,95.3,23.66,64860803072,0
1607465231.6476283,87.5,7.7,4.7,0.0,95.3,23.66,64826232832,0
1607465232.6496685,91.6,2.6,5.8,0.0,94.3,23.36,64810233856,0
1607465233.652175,91.3,4.5,4.2,0.0,95.7,23.36,64737800192,0
1607465234.654163,90.4,4.7,4.9,0.0,95.1,23.36,64587747328,0
1607465235.6559727,87.9,7.2,4.9,0.0,95.1,23.36,64495595520,0
1607465236.6577578,87.0,8.1,4.8,0.1,95.2,23.36,64678326272,0
1607465237.659531,89.0,6.1,4.9,0.0,95.1,23.82,64902795264,0
1607465238.6612914,93.0,2.2,4.7,0.0,95.1,23.82,64916402176,0
1607465239.6631322,91.8,3.1,5.0,0.1,95.1,23.82,64890429440,0
1607465240.6649554,89.3,5.7,4.9,0.1,95.0,23.82,64769830912,0
1607465241.6668065,93.5,1.5,5.0,0.0,95.0,23.82,64768753664,0
1607465242.6687295,88.7,6.5,4.8,0.0,95.2,24.07,64864387072,0
1607465243.6704369,81.0,14.2,4.7,0.0,95.3,24.07,64960946176,0
1607465244.6723123,87.9,7.5,4.6,0.0,95.4,24.07,65002766336,0
1607465245.674097,90.0,5.5,4.5,0.0,95.4,24.07,65156534272,0
1607465246.6759052,89.3,5.9,4.9,0.0,95.2,24.07,65101697024,0
1607465247.6777155,89.7,5.5,4.9,0.0,95.1,23.83,65082589184,0
1607465248.6795046,91.4,3.6,4.9,0.1,95.1,23.83,65003823104,0
1607465249.6813123,84.2,11.1,4.6,0.1,95.4,23.83,64846016512,0
1607465250.7507749,77.4,16.7,5.9,0.0,94.1,23.83,64775024640,0
1607465251.757724,77.6,18.2,4.2,0.0,95.8,23.83,64949604352,0
1607465253.2942162,85.6,11.5,2.8,0.0,97.1,23.28,64724119552,0
1607465254.299853,81.2,14.2,4.6,0.0,95.5,23.28,64686067712,0
1607465255.6383524,90.4,6.3,3.4,0.0,96.6,23.28,64579010560,0
1607465256.6403217,84.0,11.4,4.6,0.0,95.4,23.28,64745963520,0
1607465257.6423237,75.0,20.3,4.6,0.1,95.3,23.82,64583847936,0
1607465258.646415,81.6,13.2,5.2,0.0,94.8,23.82,64513003520,0
1607465259.648803,84.5,11.4,4.1,0.0,95.9,23.82,64755445760,0
1607465260.650622,93.1,2.0,4.9,0.0,95.1,23.82,64750899200,0
1607465261.6524136,92.6,2.5,4.9,0.0,95.1,23.82,64659185664,0
1607465262.654251,92.5,2.5,5.0,0.0,95.0,23.59,64653508608,0
1607465263.65615,91.1,4.0,4.9,0.0,95.1,23.59,64628228096,0
1607465264.658127,92.6,2.5,4.9,0.0,95.0,23.59,64580268032,0
1607465265.6601224,90.5,4.4,5.0,0.1,95.1,23.59,64599941120,0
1607465266.6619065,87.8,7.4,4.9,0.0,95.1,23.59,64747257856,0
1607465267.6634898,91.3,4.0,4.6,0.1,95.3,23.78,64736083968,0
1607465268.6652858,90.0,5.1,4.9,0.0,95.1,23.78,64685428736,0
1607465269.6671157,85.3,10.0,4.7,0.0,95.3,23.78,64586739712,0
1607465270.668962,94.6,0.5,4.9,0.0,95.0,23.78,64586117120,0
1607465271.670926,92.8,2.2,5.0,0.0,95.1,23.78,64713224192,0
1607465272.672696,90.8,4.2,4.9,0.1,95.1,24.84,64748740608,0
1607465273.67435,93.0,2.2,4.7,0.0,95.1,24.84,64734740480,0
1607465274.6761348,83.9,11.4,4.7,0.0,95.4,24.84,64706609152,0
1607465275.6779358,79.6,15.7,4.7,0.0,95.3,24.84,64427585536,0
1607465276.6797967,85.1,10.5,4.5,0.0,95.5,24.84,64708558848,0
1607465277.681619,84.5,10.7,4.7,0.0,95.3,24.78,64562343936,0
1607465278.6834009,91.7,3.5,4.8,0.0,95.2,24.78,64553598976,0
1607465279.6851964,91.6,3.6,4.6,0.1,95.3,24.78,64543698944,0
1607465281.2099235,94.7,2.2,3.1,0.0,96.9,24.78,64534548480,0
1607465282.4274359,83.3,12.7,3.9,0.1,96.1,26.15,64740212736,0
1607465283.45228,81.6,12.7,5.6,0.0,94.2,26.15,64699367424,0
1607465284.4909978,81.9,12.4,5.5,0.1,94.5,26.15,64689676288,0
1607465285.6385007,91.9,6.4,1.6,0.0,98.4,26.15,64820207616,0
1607465286.6404054,86.6,8.7,4.6,0.0,95.4,26.15,64695996416,0
1607465287.7437248,79.5,8.5,11.9,0.1,88.1,24.78,64674582528,0
1607465288.8595154,86.1,9.9,4.0,0.0,96.0,24.78,64619814912,0
1607465289.862276,82.7,13.0,4.4,0.0,95.6,24.78,64735195136,0
1607465290.8648663,82.9,12.9,4.2,0.0,95.8,24.78,64700690432,0
1607465291.8667488,82.6,13.4,4.0,0.0,96.0,24.78,64748888064,0
1607465292.8680863,76.6,19.3,4.1,0.0,95.9,23.92,64846106624,0
1607465293.8706427,80.3,15.6,4.1,0.0,95.9,23.92,64772747264,0
1607465294.9313476,84.2,12.3,3.5,0.0,96.5,23.92,64860418048,0
1607465296.0114074,81.5,13.4,4.6,0.5,94.9,23.92,64817500160,0
1607465297.0556421,84.0,12.6,3.4,0.0,96.6,23.92,64837910528,0
1607465298.0628936,81.4,13.7,4.9,0.0,95.1,23.36,64972324864,0
1607465299.0652902,78.6,16.6,4.7,0.0,95.3,23.36,65028624384,0
1607465300.071553,75.6,15.6,8.7,0.1,91.3,23.36,65195528192,0
1607465301.074325,65.6,17.6,16.1,0.6,83.2,23.36,65167167488,0
1607465302.0907958,58.3,15.8,25.9,0.0,74.1,23.36,65338195968,0
1607465303.092926,65.9,10.0,24.1,0.0,75.9,22.37,65419780096,0
1607465304.0943508,43.6,9.9,45.6,0.7999999999999999,54.2,22.37,65513394176,0
1607465305.097237,43.5,13.3,43.2,0.0,56.9,22.37,65554219008,0
1607465306.119537,46.5,11.6,41.5,0.4,58.5,22.37,65751568384,0
1607465307.2113192,59.2,11.4,29.3,0.1,70.7,21.22,65610833920,0
1607465308.2138865,48.6,14.7,36.1,0.6,64.0,21.22,65414377472,0
1607465309.225351,58.9,12.2,28.9,0.0,71.1,21.22,65401446400,0
1607465310.2272038,72.4,12.7,14.8,0.1,85.2,21.22,65277919232,0
1607465311.2297316,63.4,13.8,22.8,0.0,77.2,21.22,65221918720,0
1607465312.2317495,70.8,10.9,18.4,0.0,81.6,20.24,65447706624,0
1607465313.2343395,54.0,14.0,32.0,0.0,68.0,20.24,65443766272,0
1607465314.2371294,37.7,13.4,48.4,0.30000000000000004,51.4,20.24,65576841216,0
1607465315.2396028,47.1,12.1,40.8,0.0,59.2,20.24,65701269504,0
1607465316.2418842,51.1,9.5,39.5,0.0,60.5,20.24,65733926912,0
1607465317.2437506,45.7,9.3,44.7,0.2,55.3,18.94,65740668928,0
1607465318.2460363,48.0,12.4,39.2,0.4,60.9,18.94,65664229376,0
1607465319.2479281,52.7,8.2,39.0,0.1,60.9,18.94,65831706624,0
1607465320.2503502,59.2,4.9,35.9,0.0,64.1,18.94,65653456896,0
1607465321.2530048,42.6,5.5,51.6,0.3,48.4,18.94,65787637760,0
1607465322.255498,34.4,8.2,56.2,1.2,43.8,17.9,65720590336,0
1607465323.2573538,23.9,16.1,58.4,1.6,41.6,17.9,65771483136,0
1607465324.2600312,48.7,14.6,35.9,0.9,64.1,17.9,65795420160,0
1607465325.2863357,63.0,12.2,24.7,0.1,75.3,17.9,65624944640,0
1607465326.2919533,64.1,8.6,27.2,0.1,72.8,17.9,65507012608,0
1607465327.2938576,53.5,8.4,38.1,0.0,62.0,16.87,65481056256,0
1607465328.2983232,50.9,17.8,31.1,0.3,68.8,16.87,65379328000,0
1607465329.3001852,46.2,11.6,41.8,0.4,58.2,16.87,65503596544,0
1607465330.30236,53.1,9.6,36.7,0.6,63.3,16.87,65763848192,0
1607465331.3064888,55.8,6.1,38.1,0.0,61.9,16.87,65929584640,0
1607465332.30939,65.3,8.0,24.9,1.9000000000000001,74.0,16.08,65858768896,0
1607465333.3118346,70.3,11.5,18.2,0.0,81.8,16.08,65819934720,0
1607465334.3154407,48.9,9.4,41.1,0.5,58.9,16.08,65676398592,0
1607465335.3181806,47.8,8.0,42.5,1.7,57.6,16.08,65680195584,0
1607465336.3207111,59.0,9.6,30.8,0.6,69.2,16.08,65724375040,0
1607465337.3552978,69.2,8.8,21.3,0.7,78.7,15.51,65561239552,0
1607465338.3882823,80.2,14.5,5.0,0.4,95.0,15.51,65392349184,0
1607465339.3985927,84.8,12.2,3.0,0.0,97.0,15.51,65179250688,0
1607465340.4795814,92.9,4.3,2.8,0.0,97.2,15.51,65296064512,0
1607465341.481641,83.1,4.1,12.7,0.0,87.3,15.51,65334906880,0
1607465342.4850821,86.8,8.0,5.1,0.1,94.9,15.95,65517826048,0
1607465343.486333,75.0,11.0,13.5,0.5,86.5,15.95,65567789056,0
1607465344.4882622,78.2,9.1,12.7,0.0,87.3,15.95,65411690496,0
1607465345.4901974,77.2,6.2,16.0,0.5,84.0,15.95,65504468992,0
1607465346.4933548,35.1,3.3,61.5,0.1,38.4,15.95,65543352320,0
1607465347.4959068,26.4,7.3,65.8,0.5,34.3,15.08,65586774016,0
1607465348.4977365,29.8,10.7,58.7,0.9,41.3,15.08,65928376320,0
1607465349.500292,48.8,12.5,37.5,1.2000000000000002,62.4,15.08,65724772352,0
1607465350.502202,52.7,11.2,35.4,0.7,64.6,15.08,65648107520,0
1607465351.5040176,55.7,7.0,36.8,0.5,63.1,15.08,65598238720,0
1607465352.5063307,57.7,8.0,32.9,1.4,67.2,14.43,65638928384,0
1607465353.5087998,26.3,3.3,69.5,0.9,30.5,14.43,65768566784,0
1607465354.5115533,39.0,7.8,52.0,1.1,48.0,14.43,65849085952,0
1607465355.5142512,39.0,6.4,54.4,0.2,45.6,14.43,65807872000,0
1607465356.5173612,38.7,2.0,59.2,0.1,40.8,14.43,65715056640,0
1607465357.5205874,53.5,18.1,27.1,1.2,72.4,14.23,65575174144,0
1607465358.5226192,51.7,17.2,30.8,0.2,69.2,14.23,65610018816,0
1607465359.5246298,61.4,14.3,23.6,0.8,75.9,14.23,65206669312,0
1607465360.5286536,67.5,7.6,24.5,0.4,75.4,14.23,65365839872,0
1607465361.5320036,40.3,12.4,46.3,1.0,53.8,14.23,65333149696,0
1607465362.534348,41.0,17.6,40.6,0.8,59.0,13.49,65402150912,0
1607465363.5946653,73.2,14.1,12.4,0.3,87.6,13.49,65481326592,0
1607465364.607555,84.0,6.4,5.4,4.2,90.4,13.49,65592729600,0
1607465365.6147535,75.9,11.1,13.1,0.0,86.9,13.49,65474764800,0
1607465366.6173801,41.9,13.9,43.2,1.0,56.8,13.49,65438789632,0
1607465367.6183462,54.6,12.1,33.1,0.1,66.9,13.05,65634623488,0
1607465368.620982,62.4,10.6,27.0,0.0,73.0,13.05,65577709568,0
1607465369.6223798,79.8,11.1,9.0,0.0,91.0,13.05,65486516224,0
1607465370.6259115,74.9,10.0,14.6,0.4,85.4,13.05,65413509120,0
1607465371.6289828,60.1,5.5,33.7,0.6,66.1,13.05,65359204352,0
1607465372.6304176,63.2,9.3,27.1,0.5,72.9,12.65,65378627584,0
1607465373.633664,71.6,5.4,22.7,0.4,77.3,12.65,65415766016,0
1607465374.6359158,55.8,7.8,35.5,0.7999999999999999,64.4,12.65,65426448384,0
1607465375.6483865,61.5,15.2,22.8,0.5,77.2,12.65,65206530048,0
1607465376.6508882,66.0,17.6,15.6,0.9,84.4,12.65,65261187072,0
1607465378.041005,81.6,7.1,11.2,0.1,88.7,12.52,65369153536,0
1607465379.0423725,86.7,8.5,4.9,0.0,95.3,12.52,65558114304,0
1607465380.0442626,83.5,7.3,9.3,0.0,90.7,12.52,65553723392,0
1607465381.046119,75.3,7.0,17.5,0.3,82.6,12.52,65464983552,0
1607465382.0480707,74.5,18.6,6.7,0.1,93.2,12.52,65405448192,0
1607465383.1781948,85.3,11.2,3.4,0.1,96.6,13.12,65342668800,0
1607465384.1801724,81.7,7.2,11.0,0.1,88.9,13.12,65227743232,0
1607465385.1823454,62.7,12.6,22.7,2.0,75.5,13.12,65165627392,0
1607465386.1841524,57.0,17.2,25.7,0.1,74.3,13.12,65514352640,0
1607465387.186102,57.2,9.1,33.4,0.3,66.6,12.63,65667420160,0
1607465388.188778,53.6,10.1,35.9,0.4,63.9,12.63,65542578176,0
1607465389.191509,46.6,3.6,49.2,0.6,50.8,12.63,65716187136,0
1607465390.1943486,41.5,7.3,50.2,0.9,49.8,12.63,65849954304,0
1607465391.1969962,31.5,10.5,56.4,1.6,43.6,12.63,65783074816,0
1607465392.1998076,46.8,14.4,38.3,0.5,61.7,12.58,65677676544,0
1607465393.208146,71.1,13.0,15.8,0.1,84.2,12.58,65598853120,0
1607465394.3314686,80.9,6.5,10.7,2.0,87.4,12.58,65544855552,0
1607465395.343501,74.2,8.1,16.9,0.9,83.1,12.58,65644924928,0
1607465396.345288,70.9,13.5,15.5,0.1,84.4,12.58,65585401856,0
1607465397.348137,51.6,12.3,35.4,0.7,64.7,11.97,65530613760,0
1607465398.3503802,60.3,15.3,24.3,0.1,75.7,11.97,65559142400,0
1607465399.3534906,62.7,11.7,25.2,0.30000000000000004,74.7,11.97,65594503168,0
1607465400.3565142,71.9,10.7,17.1,0.4,82.9,11.97,65488158720,0
1607465401.35846,49.9,2.9,47.1,0.1,52.9,11.97,65543364608,0
1607465402.3614867,55.5,14.1,29.9,0.6,70.2,11.89,65320947712,0
1607465403.3646517,56.3,16.9,26.5,0.2,73.4,11.89,65593810944,0
1607465404.3673818,76.3,11.4,12.2,0.1,87.6,11.89,65506717696,0
1607465405.4174716,82.9,10.3,6.7,0.1,93.4,11.89,65323134976,0
1607465406.4194627,85.1,10.3,4.6,0.0,95.4,11.89,65430142976,0
1607465407.4230456,80.7,8.6,10.4,0.2,89.6,12.14,65296023552,0
1607465408.4256215,82.6,13.4,3.9,0.1,96.1,12.14,65307213824,0
1607465409.5234895,85.0,11.9,2.9,0.1,97.1,12.14,65263529984,0
1607465410.5898442,85.7,9.7,4.5,0.0,95.5,12.14,65129787392,0
1607465411.5922496,81.7,8.1,10.2,0.0,89.7,12.14,65400295424,0
1607465412.6027625,54.5,10.2,35.1,0.2,64.8,11.81,65320411136,0
1607465413.6048777,60.5,14.6,24.8,0.1,75.2,11.81,65816731648,0
1607465414.6066813,61.3,13.7,24.5,0.5,75.5,11.81,65702481920,0
1607465415.6196022,66.9,9.0,23.6,0.5,76.4,11.81,65591873536,0
1607465416.6220098,59.9,7.4,31.7,1.0,68.4,11.81,65544273920,0
1607465417.6253667,60.3,10.3,29.3,0.1,70.6,11.58,65549418496,0
1607465418.6284003,62.3,9.0,28.3,0.4,71.7,11.58,65472475136,0
1607465419.631656,74.1,8.3,17.4,0.1,82.5,11.58,65557364736,0
1607465420.6343489,51.1,8.1,40.3,0.5,59.7,11.58,65506705408,0
1607465421.6371312,61.1,11.0,27.6,0.2,72.4,11.58,65636052992,0
1607465422.6408093,62.8,8.0,28.9,0.2,71.0,11.22,65675821056,0
1607465423.6611328,74.3,9.9,15.8,0.0,84.3,11.22,65571971072,0
1607465425.3035123,87.4,7.9,3.6,1.2000000000000002,95.4,11.22,65592733696,0
1607465426.3084638,72.1,9.2,17.5,1.2,82.5,11.22,65488211968,0
1607465427.3103697,48.9,5.7,44.6,0.7999999999999999,55.3,11.2,65541672960,0
1607465428.3127873,63.0,8.8,26.9,1.2,73.1,11.2,65680506880,0
1607465429.3159661,61.5,5.9,32.4,0.2,67.6,11.2,65660895232,0
1607465430.3183756,75.9,16.3,7.7,0.1,92.3,11.2,65479135232,0
1607465431.6664865,86.7,9.6,3.6,0.0,96.4,11.2,65380192256,0
1607465432.6683223,87.9,7.2,4.9,0.0,95.1,11.82,65285632000,0
1607465433.6701717,89.4,6.0,4.6,0.0,95.4,11.82,65296662528,0
1607465434.6720412,80.9,14.6,4.5,0.0,95.5,11.82,65271291904,0
1607465435.6743417,86.6,8.4,4.7,0.2,95.3,11.82,65255247872,0
1607465436.6761591,92.4,2.9,4.7,0.0,95.3,11.82,65331073024,0
1607465437.67792,89.8,4.9,4.9,0.5,95.1,12.16,65290510336,0
1607465438.6797462,89.4,5.9,4.7,0.0,95.3,12.16,65252331520,0
1607465439.6815712,81.7,7.3,10.8,0.3,89.3,12.16,65540796416,0
1607465440.7172377,79.4,10.5,9.9,0.2,90.2,12.16,65469095936,0
1607465441.7201872,78.5,9.6,11.9,0.0,88.0,12.16,65420898304,0
1607465442.7225447,81.9,11.5,6.5,0.1,93.5,13.11,65331957760,0
1607465443.7250478,74.5,13.0,12.2,0.4,87.8,13.11,65308835840,0
1607465444.9760916,88.4,6.2,5.4,0.0,94.6,13.11,65368657920,0
1607465445.9782405,68.5,11.9,19.5,0.1,80.5,13.11,65441132544,0
1607465446.9810467,51.9,14.6,33.0,0.5,67.0,13.11,65424637952,0
1607465447.9840279,55.0,15.1,29.7,0.1,70.3,12.94,65623822336,0
1607465448.9901872,62.0,8.4,29.1,0.5,70.9,12.94,65613045760,0
1607465449.9929516,57.4,6.9,34.2,1.5,65.8,12.94,65597972480,0
1607465450.9943523,66.5,10.3,22.3,0.9,77.7,12.94,65753169920,0
1607465451.9969285,73.6,14.6,11.7,0.1,88.2,12.94,65481900032,0
1607465453.006193,81.8,7.3,10.6,0.4,89.5,13.34,65379778560,0
1607465454.0209563,88.0,8.8,3.2,0.0,96.7,13.34,65249554432,0
1607465455.0224469,70.9,9.8,18.4,0.9,81.5,13.34,65213190144,0
1607465456.0281138,68.0,14.7,16.7,0.6,83.0,13.34,65383591936,0
1607465457.1467047,81.1,9.5,9.4,0.0,90.6,13.34,65239093248,0
1607465458.149242,81.1,12.0,6.9,0.0,93.1,13.56,65345839104,0
1607465459.1689882,81.2,15.3,3.4,0.0,96.6,13.56,65236987904,0
1607465460.251828,85.1,11.3,3.6,0.0,96.5,13.56,65141039104,0
1607465461.2671442,91.3,4.2,4.6,0.0,95.4,13.56,65127231488,0
1607465462.6383564,91.7,4.8,3.5,0.0,96.5,15.91,64988590080,0
1607465463.6407053,85.4,9.7,4.7,0.1,95.3,15.91,64813346816,0
1607465464.6423457,76.0,19.4,4.6,0.0,95.4,15.91,64688836608,0
1607465465.6442094,82.4,13.0,4.6,0.0,95.4,15.91,64596123648,0
1607465466.6461952,86.3,8.7,4.9,0.1,95.1,15.91,64844476416,0
1607465467.6480293,87.5,7.8,4.7,0.0,95.1,16.72,64900452352,0
1607465468.649848,84.4,10.7,4.9,0.0,95.3,16.72,64731168768,0
1607465469.6517053,87.4,7.7,4.9,0.0,95.1,16.72,64607559680,0
1607465470.6536906,90.4,4.7,4.9,0.0,95.1,16.72,64722747392,0
1607465471.6555738,93.1,2.0,4.9,0.0,95.1,16.72,64720171008,0
1607465472.657369,89.9,5.2,4.9,0.0,95.1,17.39,64690446336,0
1607465473.658363,85.1,10.1,4.8,0.0,95.2,17.39,64687972352,0
1607465474.660161,88.0,7.3,4.8,0.0,95.2,17.39,64645074944,0
1607465475.661959,88.8,6.4,4.9,0.0,95.1,17.39,64520601600,0
1607465476.6638017,91.4,3.6,5.0,0.0,95.0,17.39,64425635840,0
1607465477.6657994,88.3,7.0,4.6,0.1,95.3,18.48,64679084032,0
1607465478.667633,85.2,10.1,4.7,0.0,95.4,18.48,64623353856,0
1607465479.6694756,84.5,10.7,4.6,0.1,95.4,18.48,64603164672,0
1607465480.6712513,79.8,15.7,4.5,0.0,95.5,18.48,64774193152,0
1607465481.6730473,86.5,8.9,4.6,0.0,95.4,18.48,64916504576,0
1607465482.6748183,83.7,11.8,4.5,0.0,95.5,18.52,64818507776,0
1607465483.6766937,88.7,6.8,4.5,0.0,95.5,18.52,64916860928,0
1607465484.678376,73.8,10.4,15.7,0.1,84.3,18.52,64988360704,0
1607465485.6807964,78.5,11.7,9.7,0.1,90.3,18.52,65166426112,0
1607465486.6857147,70.3,11.8,17.9,0.0,82.1,18.52,65384984576,0
1607465487.6897314,85.4,10.1,4.5,0.0,95.5,18.64,65297993728,0
1607465488.6921885,86.6,8.8,4.6,0.0,95.4,18.64,65380589568,0
1607465489.8123853,87.4,5.9,6.5,0.2,93.5,18.64,65247617024,0
1607465490.814347,81.3,14.1,4.6,0.0,95.4,18.64,65349582848,0
1607465491.8166182,90.9,4.6,4.5,0.0,95.5,18.64,65316782080,0
1607465492.8574145,85.1,10.4,4.4,0.0,95.6,18.91,65358139392,0
1607465493.8647425,84.7,10.2,5.0,0.1,95.0,18.91,65269911552,0
1607465495.0339074,83.6,12.9,3.4,0.0,96.6,18.91,65155440640,0
1607465496.036063,80.9,10.2,8.8,0.1,91.2,18.91,65329553408,0
1607465497.0383737,63.3,10.0,26.7,0.0,73.3,18.91,65312321536,0
1607465498.041306,74.4,9.4,15.9,0.4,84.1,18.51,65412038656,0
1607465499.0441232,63.3,11.3,24.9,0.5,75.0,18.51,65356201984,0
1607465500.046862,53.1,11.0,35.6,0.2,64.4,18.51,65604907008,0
1607465501.0487273,52.6,11.9,35.1,0.4,64.9,18.51,65584115712,0
1607465502.051446,55.8,13.5,29.9,0.7,70.1,18.51,65518850048,0
1607465503.0534444,58.6,15.7,25.3,0.4,74.7,17.83,65654317056,0
1607465504.0548003,57.4,13.7,28.6,0.4,71.4,17.83,65336082432,0
1607465505.0579972,84.3,7.8,7.8,0.1,92.3,17.83,65336754176,0
1607465506.0614548,77.0,8.0,14.9,0.1,85.0,17.83,65467195392,0
1607465507.063371,59.3,3.0,37.7,0.0,62.3,17.83,65502691328,0
1607465508.0662773,53.9,11.9,33.7,0.5,66.3,17.2,65667186688,0
1607465509.070533,54.0,16.2,29.3,0.4,70.5,17.2,65590841344,0
1607465510.0726902,71.5,12.5,15.9,0.1,84.1,17.2,65512960000,0
1607465511.0971034,86.7,9.6,3.7,0.0,96.3,17.2,65371770880,0
1607465512.1100283,78.4,12.8,8.8,0.0,91.3,17.2,65398923264,0
1607465513.6397653,82.2,8.7,8.9,0.2,91.1,17.11,65193832448,0
1607465514.64252,90.5,9.3,0.1,0.0,99.9,17.11,65168166912,0
1607465515.6444924,85.0,10.2,4.6,0.1,95.4,17.11,65218850816,0
1607465516.6463466,72.6,10.5,16.6,0.3,83.4,17.11,65215709184,0
1607465517.648555,92.3,6.4,1.4,0.0,98.6,17.66,65166618624,0
1607465518.6503665,76.8,10.5,12.5,0.1,87.4,17.66,65340174336,0
1607465519.6542206,63.9,11.5,24.1,0.5,75.8,17.66,65184915456,0
1607465520.6573377,68.8,15.8,15.3,0.1,84.9,17.66,65218772992,0
1607465521.6614869,86.3,11.2,2.5,0.0,97.5,17.66,65203986432,0
1607465522.6676943,87.6,7.3,4.8,0.2,95.1,18.17,65173319680,0
1607465523.6696112,50.8,6.1,43.1,0.0,56.9,18.17,65163218944,0
1607465524.6720974,62.5,11.0,26.4,0.0,73.6,18.17,65093636096,0
1607465525.6755364,64.4,15.5,19.7,0.4,80.3,18.17,65580777472,0
1607465526.6794684,52.4,11.2,35.9,0.5,64.1,18.17,65498959872,0
1607465527.6823657,57.4,16.0,26.0,0.6,74.0,17.59,65549176832,0
1607465528.68438,64.3,8.8,26.2,0.6,73.8,17.59,65724715008,0
1607465529.7051153,74.1,8.9,16.8,0.1,83.1,17.59,65644949504,0
1607465530.706887,77.0,7.8,15.3,0.0,84.7,17.59,65726709760,0
1607465531.709103,74.9,6.9,18.2,0.0,81.8,17.59,65597779968,0
1607465532.7117777,47.9,4.0,47.4,0.7,52.6,16.58,65630412800,0
1607465533.71437,36.6,5.9,56.0,1.5,44.0,16.58,65588482048,0
1607465534.7167594,28.9,7.1,61.9,2.1,38.1,16.58,65900068864,0
1607465535.7196448,42.3,10.1,45.9,1.7,54.1,16.58,65770090496,0
