workloadID, workload argument, tFC, tVM, start time
2,40,5716,2142,1610453182
2,40,6289,2699,1610453182
2,40,6382,2748,1610453182
2,160,15085,10929,1610453173
2,40,6312,2651,1610453183
2,10,4133,584,1610453185
2,10,4564,743,1610453185
2,20,4594,1022,1610453185
2,10,4186,625,1610453186
2,10,4169,624,1610453186
2,20,4604,1053,1610453185
2,320,21661,18085,1610453168
2,160,13557,9933,1610453177
2,320,24001,20427,1610453167
2,320,23932,20390,1610453167
2,320,23643,20084,1610453168
2,320,21559,17947,1610453170
2,40,5846,2278,1610453186
2,40,5815,2268,1610453186
2,320,23399,19755,1610453169
2,320,23546,19914,1610453169
2,320,22353,18775,1610453171
2,160,11558,7917,1610453182
2,20,5009,1433,1610453189
2,80,8029,4478,1610453186
2,10,4365,770,1610453190
2,80,8228,4685,1610453186
2,40,6165,2561,1610453189
2,80,8267,4739,1610453187
2,80,8308,4752,1610453187
2,20,4839,1254,1610453190
2,10,4050,520,1610453191
2,320,19191,15515,1610453176
2,80,8115,4564,1610453188
2,40,5754,2162,1610453191
2,80,8176,4596,1610453189
2,80,6681,3115,1610453191
2,80,6468,2904,1610453191
2,20,4960,1384,1610453193
2,40,5977,2407,1610453192
2,10,4381,790,1610453194
2,10,4033,480,1610453194
2,80,6353,2820,1610453192
2,20,4343,818,1610453194
2,320,15799,12227,1610453183
2,320,20742,17132,1610453178
2,320,17579,13981,1610453181
2,10,4001,460,1610453195
2,320,15481,11905,1610453184
2,20,4227,706,1610453195
2,20,4218,704,1610453195
2,40,4913,1368,1610453195
2,80,8039,4486,1610453192
2,40,4662,1129,1610453196
2,80,8073,4504,1610453192
2,320,19885,16240,1610453181
2,160,12539,8960,1610453188
2,10,3944,420,1610453197
2,320,19408,15846,1610453182
2,40,4817,1297,1610453197
2,160,11021,7466,1610453191
2,40,5181,1681,1610453198
2,10,4107,572,1610453199
2,160,10247,6683,1610453193
2,40,5282,1762,1610453198
2,160,9720,6132,1610453194
2,320,14064,10529,1610453190
2,320,17854,14324,1610453187
2,80,6833,3310,1610453198
2,10,4082,570,1610453201
2,20,4536,1013,1610453201
2,160,9373,5832,1610453196
2,10,4098,546,1610453202
2,80,6888,3388,1610453199
2,80,6920,3402,1610453200
2,20,4493,970,1610453202
2,320,14600,11075,1610453192
2,320,14542,11025,1610453193
2,40,5332,1799,1610453202
2,40,5324,1783,1610453202
2,20,4545,1009,1610453203
2,160,10303,6783,1610453198
2,10,4265,720,1610453204
2,40,5704,2168,1610453204
2,40,5981,2444,1610453204
2,10,3890,426,1610453206
2,10,4049,522,1610453207
2,10,4095,560,1610453207
2,10,4116,580,1610453207
2,40,5893,1650,1610453206
2,10,4158,607,1610453208
2,160,11542,8019,1610453201
2,80,8349,4816,1610453204
2,10,4288,743,1610453209
2,80,8272,4724,1610453205
2,20,4910,1326,1610453208
2,320,17412,13895,1610453196
2,80,8150,4590,1610453206
2,160,11851,8332,1610453202
2,20,4771,1212,1610453209
2,80,7801,4283,1610453207
2,10,4109,561,1610453211
2,40,6179,2630,1610453209
2,20,5030,1431,1610453210
2,80,8118,4584,1610453207
2,20,5012,1430,1610453211
2,20,5259,1448,1610453211
2,320,18537,14847,1610453198
2,80,7489,3922,1610453209
2,160,11370,7898,1610453206
2,80,8506,4971,1610453209
2,160,11467,7996,1610453206
2,160,11592,8047,1610453206
2,40,5912,2316,1610453212
2,160,11780,8309,1610453206
2,160,11771,8276,1610453207
2,80,7268,3673,1610453211
2,40,5579,2010,1610453213
2,160,11591,8063,1610453208
2,10,4251,685,1610453216
2,160,10921,7351,1610453209
2,10,4294,746,1610453216
2,10,4285,755,1610453216
2,20,4882,1344,1610453216
2,160,9758,6181,1610453211
2,80,8183,4416,1610453214
2,20,4968,1388,1610453217
2,20,5556,1379,1610453217
2,80,8090,4540,1610453214
2,320,16153,12628,1610453206
2,40,4727,1181,1610453218
2,20,4186,631,1610453219
2,320,15270,11748,1610453208
2,320,15557,12014,1610453208
2,20,5309,1479,1610453219
2,20,5185,1497,1610453219
2,320,20477,16924,1610453204
2,320,20667,17165,1610453204
2,320,20504,16941,1610453205
2,320,20612,17073,1610453204
2,20,5103,1463,1610453220
2,80,8724,5106,1610453216
2,320,20432,16897,1610453205
2,80,8432,4864,1610453217
2,160,12250,8720,1610453214
2,40,4901,1355,1610453222
2,160,12120,8573,1610453214
2,80,7288,3707,1610453220
2,80,7022,3437,1610453220
2,20,4514,982,1610453223
2,40,5271,1724,1610453222
2,160,9991,6412,1610453218
2,40,5565,2062,1610453223
2,80,7082,3556,1610453222
2,160,9319,5761,1610453220
2,320,16990,13455,1610453213
2,160,9449,5927,1610453220
2,20,4659,1140,1610453225
2,320,13678,10127,1610453218
2,160,11029,6494,1610453221
2,20,4193,665,1610453229
2,10,4636,994,1610453230
2,20,5378,1753,1610453229
2,160,12134,8588,1610453222
2,20,4191,661,1610453231
2,80,5703,2185,1610453229
2,10,3966,429,1610453231
2,80,5769,2280,1610453230
2,80,5824,2310,1610453230
2,80,8886,5357,1610453227
2,160,12871,9328,1610453223
2,160,12975,9424,1610453223
2,160,12874,9329,1610453224
2,10,3994,496,1610453233
2,80,9045,5512,1610453228
2,160,12846,9314,1610453224
2,80,9072,5537,1610453228
2,160,12788,9254,1610453224
2,160,12743,9216,1610453224
2,80,8800,5213,1610453228
2,20,4467,958,1610453233
2,80,6341,2809,1610453231
2,10,4158,638,1610453233
2,10,4199,664,1610453233
2,20,4635,1127,1610453233
2,10,4227,669,1610453234
2,80,6947,3429,1610453232
2,160,11344,7796,1610453228
2,160,11295,7743,1610453228
2,40,5617,2089,1610453234
2,40,5603,2062,1610453234
2,80,7092,3605,1610453232
2,80,7453,3931,1610453234
2,20,5464,1099,1610453236
2,20,4764,1217,1610453237
2,320,16100,12567,1610453226
2,160,10890,7339,1610453232
2,320,15775,12230,1610453227
2,160,8051,4495,1610453235
2,80,7909,4366,1610453236
2,320,14741,11164,1610453229
2,40,6173,2617,1610453238
2,10,3886,373,1610453240
2,40,6224,2682,1610453238
2,10,4410,821,1610453240
2,160,12293,8755,1610453234
2,10,4040,506,1610453242
2,160,12172,8660,1610453234
2,20,4359,830,1610453242
2,10,4053,493,1610453242
2,40,6109,2508,1610453240
2,10,4144,620,1610453243
2,20,4809,1235,1610453243
2,10,4332,772,1610453244
2,10,4352,797,1610453244
2,40,5880,2362,1610453243
2,40,6042,2491,1610453243
2,10,4390,777,1610453245
2,10,4454,878,1610453246
2,40,6059,2481,1610453244
2,160,10588,6996,1610453240
2,10,4478,902,1610453246
2,80,8037,4487,1610453243
2,20,5158,1565,1610453246
2,160,12855,9269,1610453238
2,20,5131,1557,1610453246
2,320,19680,16140,1610453231
2,320,19821,16282,1610453232
2,160,12778,9197,1610453239
2,10,4310,719,1610453247
2,160,12696,9131,1610453239
2,160,12526,8948,1610453239
2,10,4343,752,1610453248
2,10,4404,802,1610453249
2,80,7742,4167,1610453246
2,160,11911,8352,1610453242
2,160,11922,8406,1610453242
2,80,7334,3755,1610453246
2,10,4396,789,1610453250
2,320,19533,16004,1610453236
2,160,12617,9060,1610453243
2,160,12703,9158,1610453243
2,320,19533,15982,1610453236
2,80,8358,4807,1610453248
2,320,19333,15777,1610453237
2,20,4570,1048,1610453252
2,40,5497,1913,1610453251
2,40,5504,1919,1610453251
2,20,4550,1043,1610453252
2,320,19427,15883,1610453237
2,20,4564,1044,1610453252
2,10,4136,599,1610453253
2,20,4566,1027,1610453253
2,20,4698,1149,1610453254
2,160,10726,7154,1610453248
2,80,7432,3897,1610453251
2,80,7661,3914,1610453251
2,40,5767,2143,1610453253
2,10,4177,643,1610453255
2,20,4681,1129,1610453255
2,10,4222,680,1610453255
2,320,19049,15520,1610453241
2,10,4206,645,1610453256
2,80,7422,3916,1610453253
2,40,5532,1983,1610453255
2,320,19706,16148,1610453241
2,160,12059,8473,1610453249
2,20,4714,1166,1610453256
2,80,7378,3845,1610453254
2,80,7335,3810,1610453254
2,20,4890,1307,1610453258
2,40,5887,2346,1610453257
2,160,10335,6831,1610453253
2,320,18522,14945,1610453245
2,160,9974,6452,1610453254
2,20,5152,1566,1610453259
2,20,5273,1661,1610453259
2,80,6409,2867,1610453258
2,20,4405,868,1610453261
2,160,9316,5766,1610453256
2,160,9539,5969,1610453256
2,320,21480,17890,1610453244
2,40,5087,1547,1610453261
2,320,21641,18078,1610453244
2,40,6525,2935,1610453259
2,40,6523,2920,1610453259
2,40,6449,2860,1610453260
2,320,21580,18002,1610453245
2,20,4286,767,1610453262
2,20,4279,774,1610453263
2,80,6471,2752,1610453260
2,40,4822,1294,1610453262
2,80,8514,4931,1610453259
2,10,3964,429,1610453263
2,160,12468,8925,1610453255
2,320,21022,17453,1610453247
2,320,21049,17469,1610453247
2,160,8756,5225,1610453260
2,20,4405,867,1610453264
2,320,15043,11483,1610453254
2,320,19372,15774,1610453250
2,320,19672,16075,1610453249
2,80,6203,2684,1610453263
2,20,4308,774,1610453265
2,10,3991,467,1610453266
2,80,6313,2770,1610453264
2,80,6249,2751,1610453264
2,20,4167,650,1610453266
2,80,5853,2337,1610453266
2,320,15488,11911,1610453257
2,320,15382,11865,1610453257
2,10,4230,662,1610453269
2,10,4180,674,1610453269
2,160,8797,5255,1610453265
2,320,15994,11407,1610453258
2,40,5712,2196,1610453269
2,20,4200,576,1610453270
2,10,4383,786,1610453271
2,40,6023,2468,1610453270
2,40,6097,2549,1610453270
2,80,8120,4556,1610453269
2,80,5567,2024,1610453272
2,10,3910,381,1610453274
2,20,4188,656,1610453275
2,40,4780,1235,1610453275
2,160,12462,8902,1610453268
2,160,12593,9071,1610453268
2,80,9129,5521,1610453272
2,40,5009,1484,1610453276
2,160,8791,5228,1610453272
2,20,4443,899,1610453277
2,320,17864,14340,1610453264
2,40,6606,3013,1610453275
2,10,4133,596,1610453278
2,160,13418,9910,1610453269
2,160,13505,9980,1610453269
2,160,13468,9955,1610453269
2,80,8826,5268,1610453274
2,40,5476,1954,1610453278
2,80,8402,4781,1610453275
2,160,13332,9803,1610453270
2,10,4235,681,1610453279
2,10,4244,684,1610453279
2,160,9559,6028,1610453274
2,10,4452,675,1610453280
2,80,7516,3781,1610453277
2,20,4683,1134,1610453280
2,10,4160,612,1610453281
2,160,12006,8438,1610453273
2,160,12056,8501,1610453273
2,80,7480,3931,1610453277
2,80,7474,3921,1610453278
2,40,5675,2124,1610453279
2,80,7447,3883,1610453278
2,80,7369,3841,1610453278
2,10,4064,526,1610453282
2,160,10208,6723,1610453276
2,320,18451,14952,1610453268
2,20,4554,1026,1610453283
2,10,4198,654,1610453283
2,320,17663,14139,1610453270
2,320,17329,13800,1610453271
2,80,7248,3682,1610453281
2,40,5912,2368,1610453283
2,40,5922,2416,1610453283
2,320,15598,12051,1610453274
2,10,4317,742,1610453286
2,40,4601,1077,1610453285
2,10,3877,377,1610453286
2,80,8135,4572,1610453282
2,10,3912,372,1610453287
2,10,3889,379,1610453288
2,320,17729,14183,1610453274
2,80,8611,5070,1610453284
2,80,8699,5118,1610453284
2,40,6241,2655,1610453287
2,40,4646,1140,1610453288
2,80,5581,2053,1610453287
2,10,3878,378,1610453289
2,20,4137,627,1610453289
2,10,3874,389,1610453290
2,40,5990,2405,1610453288
2,320,18565,15020,1610453275
2,80,8224,4647,1610453286
2,20,4337,653,1610453291
2,160,12124,8563,1610453284
2,20,4545,1011,1610453292
2,160,11887,8330,1610453284
2,10,4216,682,1610453292
2,10,4246,684,1610453292
2,40,5392,1778,1610453291
2,40,5351,1824,1610453291
2,20,4677,1140,1610453292
2,40,5354,1852,1610453291
2,20,4584,1038,1610453293
2,20,4787,1243,1610453294
2,320,17739,14187,1610453281
2,20,5046,1304,1610453294
2,80,7475,3916,1610453292
2,40,5845,2312,1610453294
2,10,3984,452,1610453295
2,320,17634,14118,1610453282
2,320,17678,14175,1610453282
2,10,4404,821,1610453296
2,40,6071,2543,1610453294
2,40,6140,2603,1610453295
2,320,17454,13924,1610453284
2,320,17105,13553,1610453284
2,40,4981,1458,1610453296
2,20,4411,865,1610453297
2,160,10880,7367,1610453290
2,40,6009,2421,1610453296
2,10,3953,441,1610453298
2,10,3990,459,1610453298
2,320,16145,12566,1610453286
2,20,4244,728,1610453298
2,80,8104,4550,1610453294
2,10,3974,440,1610453299
2,20,4279,766,1610453299
2,80,7817,4227,1610453296
2,40,4919,1388,1610453299
2,10,3999,479,1610453300
2,20,4313,795,1610453299
2,160,11581,8058,1610453292
2,160,11500,7984,1610453292
2,40,4945,1381,1610453299
2,40,4830,1298,1610453300
2,10,4030,491,1610453301
2,40,4932,1393,1610453300
2,160,8633,5106,1610453297
2,160,10729,7199,1610453295
2,320,16547,13023,1610453289
2,160,10507,6972,1610453295
2,40,4895,1354,1610453301
2,320,16357,12833,1610453290
2,20,4364,847,1610453302
2,20,4449,948,1610453303
2,80,6424,2902,1610453301
2,20,4488,953,1610453304
2,320,15363,11822,1610453294
2,320,14361,10791,1610453295
2,80,6893,3383,1610453303
2,320,14743,10976,1610453296
2,20,4235,721,1610453307
2,20,5234,1677,1610453307
2,10,4645,1014,1610453307
2,40,4871,1322,1610453308
2,10,3950,412,1610453309
2,320,16052,12508,1610453297
2,10,3940,409,1610453309
2,40,4765,1216,1610453309
2,40,6685,3140,1610453307
2,40,6687,3132,1610453307
2,160,11603,8045,1610453302
2,10,4049,530,1610453311
2,80,6132,2569,1610453309
2,80,8803,5272,1610453306
2,40,5107,1607,1610453310
2,20,4414,898,1610453311
2,160,12238,8662,1610453304
2,80,6356,2836,1610453310
2,80,8987,5219,1610453307
2,40,5110,1596,1610453311
2,10,4069,536,1610453313
2,40,5359,1808,1610453312
2,10,4408,842,1610453314
2,10,4420,867,1610453314
2,160,12349,8838,1610453306
2,40,6034,2523,1610453313
2,160,12631,9084,1610453307
2,160,12503,8944,1610453307
2,160,12511,8961,1610453307
2,20,4911,1308,1610453315
2,80,7987,4424,1610453312
2,80,8019,4478,1610453312
2,160,11224,7708,1610453310
2,80,8216,4667,1610453314
2,80,8258,4698,1610453314
2,320,20188,16641,1610453302
2,10,4140,612,1610453319
2,320,20738,17164,1610453303
2,80,8802,5230,1610453315
2,20,4709,1122,1610453319
2,40,6401,2769,1610453318
2,80,8716,5144,1610453316
2,20,4742,1196,1610453320
2,320,18069,14020,1610453307
2,40,5768,2192,1610453320
2,160,12126,8610,1610453314
2,320,17730,13898,1610453308
2,320,21472,17923,1610453305
2,10,4281,725,1610453322
2,320,21656,17907,1610453306
2,20,5233,1653,1610453323
2,160,12822,9258,1610453315
2,160,13090,9504,1610453315
2,40,5734,2146,1610453322
2,320,21684,18176,1610453306
2,20,5299,1699,1610453323
2,40,6467,2919,1610453322
2,20,4695,1101,1610453324
2,20,4641,962,1610453324
2,10,4096,573,1610453325
2,320,20309,16781,1610453310
2,10,4444,857,1610453326
2,80,9017,5447,1610453322
2,80,9074,5507,1610453322
2,80,9066,5470,1610453323
2,20,5254,1642,1610453327
2,40,6402,2852,1610453326
2,20,5025,1392,1610453327
2,10,4562,894,1610453328
2,40,6365,2733,1610453326
2,80,8497,4942,1610453325
2,20,4933,1340,1610453329
2,80,8789,5209,1610453325
2,20,5036,1453,1610453329
2,80,8739,5206,1610453326
2,160,13754,10187,1610453321
2,80,8761,5200,1610453326
2,80,8749,5222,1610453326
2,320,22143,18610,1610453313
2,160,13859,10312,1610453322
2,320,22413,18888,1610453314
2,320,22454,18948,1610453314
2,320,22408,18875,1610453314
2,320,22217,18678,1610453314
2,80,8592,5031,1610453328
2,40,6223,2619,1610453330
2,320,21338,17761,1610453315
2,320,21206,17628,1610453316
2,40,5648,2065,1610453331
2,320,21318,17687,1610453316
2,320,20979,17365,1610453317
2,80,7800,4238,1610453330
2,320,20877,17297,1610453317
2,40,5619,2051,1610453332
2,20,4647,1043,1610453333
2,80,7616,4007,1610453331
2,320,20821,17281,1610453318
2,10,4186,627,1610453335
2,40,5532,2003,1610453334
2,160,10475,6912,1610453330
2,10,4372,817,1610453337
2,320,19141,15578,1610453322
2,320,18772,15204,1610453323
2,320,18838,15297,1610453323
2,80,7899,4353,1610453334
2,80,7895,4358,1610453334
2,40,6244,2655,1610453337
2,20,5031,1386,1610453339
2,80,8368,4819,1610453335
2,10,4404,807,1610453339
2,160,12208,8640,1610453333
2,320,14569,10989,1610453330
2,80,6287,2709,1610453339
2,20,4402,882,1610453341
2,40,6061,2510,1610453339
2,160,12325,8786,1610453333
2,40,6009,2428,1610453340
2,320,21124,17573,1610453325
2,80,6390,2870,1610453340
2,160,8610,5060,1610453338
2,320,21424,17870,1610453326
2,10,4278,731,1610453344
2,160,8511,4970,1610453340
2,320,21706,18077,1610453327
2,160,12850,9274,1610453336
2,20,4900,1313,1610453344
2,10,4314,764,1610453344
2,160,12688,9141,1610453336
2,20,4331,763,1610453345
2,10,4309,699,1610453345
2,320,12865,9353,1610453337
2,40,5914,2377,1610453344
2,40,4940,1411,1610453345
2,10,4217,452,1610453347
2,10,4598,992,1610453347
2,20,5211,1621,1610453347
2,160,12881,9287,1610453339
2,40,5701,1725,1610453347
2,10,4238,690,1610453350
2,10,4327,768,1610453350
2,160,13214,9647,1610453342
2,160,13061,9481,1610453342
2,80,7518,3949,1610453347
2,10,4361,811,1610453351
2,320,21565,18033,1610453334
2,40,5976,2436,1610453349
2,80,8922,5313,1610453347
2,320,15000,11443,1610453341
2,10,4351,760,1610453352
2,320,16340,12807,1610453340
2,160,10538,6996,1610453346
2,10,4333,753,1610453353
2,40,6084,2478,1610453351
2,40,5987,2420,1610453351
2,20,4937,1345,1610453353
2,160,13483,9924,1610453345
2,10,4338,745,1610453354
2,20,4971,1345,1610453354
2,320,22501,18986,1610453337
2,320,22497,18944,1610453337
2,10,4256,689,1610453355
2,160,13306,9768,1610453347
2,80,8135,4539,1610453352
2,160,11747,8200,1610453349
2,160,11599,8078,1610453349
2,20,4786,1237,1610453357
2,160,11297,7747,1610453351
2,160,11229,7667,1610453351
2,40,5913,2340,1610453357
2,10,4544,938,1610453358
2,320,17446,13923,1610453346
2,20,4584,1010,1610453358
2,40,6249,2675,1610453357
2,20,5010,1025,1610453358
2,20,5265,1629,1610453358
2,20,5230,1629,1610453358
2,40,6303,2752,1610453358
2,20,5374,967,1610453359
2,320,18439,13930,1610453346
2,20,4742,1226,1610453360
2,160,12535,8966,1610453352
2,20,4798,1283,1610453360
2,40,5904,2354,1610453360
2,80,8241,4689,1610453358
2,80,8237,4689,1610453358
2,320,21867,18316,1610453344
2,80,8177,4630,1610453358
2,320,21661,18107,1610453344
2,40,6064,2508,1610453360
2,160,11272,7669,1610453355
2,320,18575,15020,1610453348
2,320,21123,17570,1610453345
2,20,4875,1281,1610453362
2,320,20512,16932,1610453347
2,320,20577,17059,1610453347
2,320,20417,16838,1610453347
2,20,4873,1287,1610453363
2,160,10139,6594,1610453358
2,40,4638,1089,1610453364
2,80,8369,4812,1610453360
2,20,4892,1329,1610453364
2,320,19405,15877,1610453350
2,40,6045,2472,1610453363
2,320,19575,15992,1610453351
2,20,4947,1374,1610453366
2,10,3895,389,1610453367
2,20,4960,1380,1610453366
2,40,4684,1164,1610453367
2,80,8204,4650,1610453364
2,20,4239,709,1610453368
2,160,12515,8992,1610453360
2,10,4052,505,1610453368
2,10,4036,500,1610453368
2,160,12568,9001,1610453360
2,160,12438,8920,1610453360
2,80,7900,4326,1610453365
2,20,4295,802,1610453369
2,160,12157,8586,1610453361
2,40,4999,1454,1610453369
2,40,5048,1503,1610453369
2,80,6318,2809,1610453368
2,160,8331,4814,1610453366
2,160,9834,6284,1610453365
2,20,4249,729,1610453371
2,10,3990,453,1610453372
2,160,9543,5988,1610453366
2,20,4381,855,1610453372
2,320,17250,13736,1610453359
2,160,8960,5443,1610453368
2,40,5276,1733,1610453372
2,320,16205,12647,1610453361
2,320,16356,12800,1610453361
2,40,5340,1819,1610453373
2,160,9458,5933,1610453369
2,80,7001,3476,1610453372
2,40,5476,1953,1610453374
2,20,4573,1043,1610453375
2,160,9917,6365,1610453370
2,20,4596,1053,1610453376
2,80,7437,3903,1610453374
2,80,7780,4213,1610453375
2,80,8009,4465,1610453375
2,10,3923,391,1610453379
2,20,5280,1658,1610453378
2,20,5271,1645,1610453378
2,20,5281,1643,1610453378
2,40,4765,1224,1610453379
2,40,6423,2899,1610453377
2,320,16503,12981,1610453367
2,40,6372,2819,1610453378
2,10,4083,568,1610453381
2,10,4074,586,1610453381
2,80,8360,4808,1610453377
2,10,4124,576,1610453381
2,10,4073,555,1610453381
2,10,4319,791,1610453383
2,20,4826,1278,1610453382
2,160,11770,8226,1610453376
2,40,5978,2440,1610453382
2,10,4627,813,1610453384
2,40,6173,2623,1610453383
2,160,12164,8210,1610453377
2,20,4663,1131,1610453384
2,160,10489,6980,1610453379
2,20,4694,1122,1610453385
2,40,5595,2056,1610453384
2,40,6003,2404,1610453385
2,320,18937,15384,1610453372
2,80,8341,4819,1610453383
2,160,11367,7840,1610453380
2,320,19007,15471,1610453372
2,10,4253,696,1610453387
2,80,8119,4541,1610453384
2,80,7919,4339,1610453384
2,40,5922,2355,1610453386
2,10,4429,833,1610453388
2,10,4104,572,1610453389
2,20,4548,987,1610453389
2,40,6195,2652,1610453388
2,40,6238,2663,1610453388
2,160,11721,8205,1610453383
2,160,11757,8247,1610453383
2,80,8338,4788,1610453386
2,40,5539,1997,1610453389
2,10,4256,703,1610453392
2,80,8233,4653,1610453388
2,320,20174,16646,1610453376
2,320,17898,14377,1610453379
2,320,20220,16689,1610453377
2,320,20067,16558,1610453377
2,320,19991,16461,1610453378
2,160,11899,8359,1610453386
2,320,19969,16395,1610453378
2,40,6068,2503,1610453392
2,10,4391,816,1610453394
2,20,5009,1448,1610453394
2,160,10453,6890,1610453389
2,320,19477,15949,1610453380
2,320,19471,15940,1610453380
2,40,6202,2653,1610453393
2,320,19603,16095,1610453380
2,320,19760,16272,1610453380
2,40,5928,2333,1610453395
2,10,4189,631,1610453397
2,320,16627,13079,1610453385
2,160,12128,8596,1610453390
2,160,12046,8522,1610453390
2,320,15852,12306,1610453386
2,160,12020,8470,1610453390
2,160,12069,8535,1610453391
2,320,15130,11533,1610453388
2,20,4570,1046,1610453398
2,10,4086,582,1610453399
2,20,4548,1001,1610453399
2,80,7363,3774,1610453396
2,10,4089,535,1610453399
2,10,4059,508,1610453399
2,40,5277,1756,1610453398
2,160,11517,7941,1610453393
2,20,4530,999,1610453400
2,20,4983,1422,1610453401
2,10,4470,883,1610453402
2,20,5014,1491,1610453401
2,10,4429,807,1610453403
2,40,6230,2689,1610453401
2,40,4696,1221,1610453404
2,80,8294,4775,1610453401
2,80,8320,4796,1610453401
2,10,3916,410,1610453406
2,80,8307,4766,1610453402
2,320,19894,16364,1610453391
2,320,19935,16406,1610453391
2,10,4030,489,1610453407
2,160,7933,4402,1610453403
2,40,4992,1437,1610453407
2,40,4964,1443,1610453407
2,10,3996,474,1610453409
2,320,18585,14997,1610453395
2,10,3977,506,1610453409
2,160,8476,4959,1610453405
2,10,4025,487,1610453410
2,10,4123,590,1610453411
2,40,5187,1647,1610453410
2,40,6446,1504,1610453409
2,20,4554,1030,1610453411
2,20,4570,1058,1610453411
2,80,6771,3234,1610453409
2,80,6875,3349,1610453410
2,10,4098,593,1610453412
2,320,16973,13476,1610453400
2,40,5411,1909,1610453411
2,320,16779,13261,1610453400
2,320,16597,13079,1610453400
2,320,17283,13749,1610453400
2,320,16445,12927,1610453401
2,320,15943,12395,1610453402
2,80,6921,3397,1610453411
2,320,14096,10604,1610453404
2,320,14228,10699,1610453404
2,10,3967,440,1610453414
2,80,6470,2926,1610453412
2,40,5138,1595,1610453415
2,40,5122,1616,1610453415
2,160,9493,5983,1610453411
2,40,5217,1653,1610453417
2,10,4187,653,1610453418
2,20,4659,1112,1610453418
2,20,4669,1142,1610453418
2,320,15687,12149,1610453408
2,80,7398,3847,1610453417
2,10,3878,381,1610453421
2,20,4105,628,1610453421
2,40,6080,2523,1610453419
2,10,3873,371,1610453421
2,20,5157,1574,1610453421
2,20,5098,1542,1610453421
2,10,3908,397,1610453422
2,80,8121,4564,1610453418
2,20,4172,664,1610453422
2,40,6201,2693,1610453420
2,20,4168,663,1610453422
2,160,11151,7643,1610453415
2,80,8192,4673,1610453418
2,10,4002,449,1610453423
2,160,11257,7742,1610453416
2,10,4018,469,1610453423
2,40,4830,1286,1610453422
2,40,4817,1296,1610453423
2,80,7996,4469,1610453419
2,80,7972,4425,1610453420
2,10,3995,473,1610453424
2,10,3991,477,1610453424
2,80,7667,4115,1610453420
2,80,7583,4022,1610453421
2,320,16637,13109,1610453412
2,160,8177,4698,1610453421
2,160,10412,6866,1610453419
2,10,4041,500,1610453426
2,80,6238,2730,1610453424
2,160,8595,5079,1610453422
2,20,4434,917,1610453426
2,320,15664,12153,1610453415
2,20,4489,941,1610453427
2,40,5212,1702,1610453426
2,10,4063,527,1610453428
2,10,4059,552,1610453428
2,20,4586,1027,1610453428
2,160,9575,6048,1610453424
2,20,4692,1163,1610453429
2,320,13728,10203,1610453420
2,20,4774,1219,1610453429
2,40,5800,2258,1610453429
2,40,6003,2476,1610453430
2,10,3892,382,1610453432
2,20,4925,1355,1610453431
2,40,4604,1089,1610453432
2,20,5109,1321,1610453431
2,80,5482,1985,1610453432
2,10,4226,691,1610453433
2,160,11375,7843,1610453426
2,80,8133,4602,1610453430
2,80,8103,4538,1610453430
2,80,8043,4478,1610453430
2,10,4180,632,1610453434
2,160,11631,8126,1610453427
2,10,4208,641,1610453435
2,10,4150,645,1610453435
2,160,12050,8513,1610453429
2,320,17670,14178,1610453423
2,10,4419,841,1610453438
2,80,8080,4521,1610453434
2,160,12377,8841,1610453430
2,40,6223,2667,1610453436
2,10,4458,844,1610453438
2,40,6171,2676,1610453437
2,20,4129,650,1610453439
2,320,18736,15218,1610453424
2,20,4984,1383,1610453438
2,80,8142,4593,1610453435
2,40,6114,2569,1610453437
2,20,4133,661,1610453439
2,80,8107,4428,1610453436
2,320,18880,15364,1610453425
2,80,7281,3709,1610453437
2,160,10987,7465,1610453434
2,40,5307,1768,1610453441
2,20,4639,1107,1610453442
2,320,17838,14296,1610453429
2,10,4166,629,1610453443
2,10,4307,670,1610453444
2,80,7229,3688,1610453441
2,10,4304,747,1610453444
2,160,10075,6526,1610453439
2,320,13999,10471,1610453436
2,80,8125,4589,1610453442
2,10,3946,415,1610453446
2,320,13485,9929,1610453437
2,40,4733,1213,1610453446
2,40,6409,2839,1610453445
2,40,6412,2852,1610453445
2,40,6401,2867,1610453445
2,20,4215,675,1610453447
2,160,11277,7741,1610453440
2,40,6232,2638,1610453446
2,80,5993,2268,1610453446
2,80,8458,4920,1610453444
2,80,8416,4872,1610453444
2,20,4438,691,1610453448
2,40,4954,1222,1610453448
2,80,5780,2269,1610453447
2,80,8081,4514,1610453445
2,160,8163,4659,1610453446
2,40,4913,1395,1610453449
2,20,4418,903,1610453450
2,10,4054,558,1610453450
2,10,4049,530,1610453451
2,320,16619,13143,1610453438
2,320,16667,13172,1610453439
2,40,5178,1643,1610453450
2,20,4435,906,1610453451
2,40,5174,1646,1610453451
2,10,4216,654,1610453452
2,10,4220,688,1610453452
2,320,16863,13318,1610453440
2,10,4364,835,1610453454
2,20,4972,1399,1610453453
2,320,16574,13055,1610453442
2,320,16715,13171,1610453442
2,10,4478,872,1610453454
2,40,6074,2553,1610453452
2,10,4452,832,1610453454
2,320,15420,11886,1610453444
2,40,6201,2619,1610453454
2,80,8194,4632,1610453452
2,320,14758,11163,1610453446
2,40,4838,1273,1610453456
2,160,11075,7584,1610453449
2,40,4787,1245,1610453456
2,80,6000,2274,1610453455
2,80,8471,4785,1610453452
2,160,11404,7753,1610453450
2,80,8281,4742,1610453453
2,160,11321,7778,1610453450
