workloadID, workload argument, tFC, tVM, start time
2,40,132550,94099,1599143701
1,10,48619,6199,1599143786
1,10,47474,6165,1599143788
0,1000000,55463,13404,1599143780
2,160,327507,297914,1599143508
1,128,100859,61348,1599143735
1,10,49102,6144,1599143788
0,2500000,86230,46990,1599143752
1,256,148928,111368,1599143689
2,40,134012,95874,1599143704
2,160,324867,295438,1599143514
2,20,93169,53683,1599143746
2,10,73819,33524,1599143765
2,10,73617,32650,1599143767
2,320,481632,460649,1599143360
0,4000000,126601,88100,1599143715
2,40,132937,94173,1599143709
0,4000000,126734,88891,1599143717
0,1000000,55069,13135,1599143789
1,128,101358,62599,1599143746
2,80,206452,171651,1599143641
0,8500000,264502,231477,1599143586
2,20,93340,54244,1599143758
0,5500000,170487,135025,1599143681
1,1,44517,935,1599143808
0,1000000,56978,14475,1599143796
2,160,337240,307525,1599143517
1,1024,357986,0,1599143497
1,128,104384,63584,1599143751
1,1024,388204,360637,1599143467
1,128,102140,63224,1599143753
0,7000000,217571,183417,1599143638
1,1,43953,784,1599143812
1,1,43422,782,1599143813
0,2500000,88586,49089,1599143768
0,1000000,57630,13894,1599143800
2,40,138393,99676,1599143720
2,40,136763,98103,1599143722
0,4000000,129397,90754,1599143729
0,1000000,58669,13900,1599143800
0,1000000,56290,13690,1599143803
1,512,244214,209185,1599143616
1,128,48970,0,1599143811
2,160,343237,313299,1599143517
2,10,76413,33217,1599143785
1,512,241200,206125,1599143624
2,10,77601,34605,1599143788
0,8500000,267850,234434,1599143598
0,7000000,221318,185567,1599143645
0,7000000,220226,186222,1599143646
2,10,75401,32596,1599143792
2,10,76939,32744,1599143792
2,40,139645,100455,1599143730
1,256,156966,117939,1599143713
2,20,99335,56427,1599143771
0,4000000,130597,92750,1599143741
0,8500000,271744,238865,1599143600
2,20,98131,56028,1599143774
2,40,141680,102282,1599143731
2,40,142758,103614,1599143732
0,7000000,223106,187822,1599143652
1,128,107653,64120,1599143769
1,10,48717,5689,1599143828
1,1,45713,1555,1599143832
0,8500000,273324,239450,1599143607
2,20,100210,57248,1599143780
2,20,99468,57454,1599143782
0,7000000,225617,190426,1599143659
0,4000000,134579,95305,1599143750
2,40,143232,103679,1599143742
2,40,143283,104144,1599143742
0,2500000,91886,48963,1599143795
1,512,250791,216173,1599143638
1,10,50175,6018,1599143839
0,4000000,135182,95517,1599143755
0,1000000,59243,14067,1599143831
2,40,143290,104133,1599143747
1,128,107471,63970,1599143783
2,10,80001,34263,1599143811
1,256,159294,119776,1599143733
2,80,218147,181682,1599143674
2,40,144471,105052,1599143748
2,80,218349,181879,1599143676
2,80,221014,183636,1599143673
2,20,103739,58167,1599143791
1,4096,541498,0,1599143353
2,10,79528,33591,1599143815
0,2500000,92987,47695,1599143802
2,160,353706,321548,1599143543
2,160,353945,321493,1599143543
0,4000000,135620,97049,1599143763
2,80,221455,184592,1599143677
1,4096,592291,0,1599143307
0,5500000,182391,142967,1599143716
2,40,143589,103866,1599143757
1,10,51006,6201,1599143849
0,1000000,59521,14396,1599143844
0,4000000,138401,98059,1599143765
2,10,82009,35447,1599143822
2,20,107003,61280,1599143798
2,20,103510,58231,1599143802
2,20,107105,61310,1599143799
0,8500000,283075,248229,1599143624
0,1000000,60003,14387,1599143847
1,1,47325,1103,1599143860
2,10,80683,35377,1599143827
1,4096,633434,0,1599143276
2,10,82385,35468,1599143828
2,80,222886,186140,1599143688
0,5500000,184003,146446,1599143728
2,80,224057,185987,1599143690
1,10,53279,6594,1599143861
2,10,80003,34719,1599143835
0,7000000,234794,197695,1599143682
0,2500000,96078,52037,1599143821
1,1024,155794,0,1599143762
2,40,148144,105826,1599143770
2,320,540277,518502,1599143379
0,8500000,286389,251259,1599143634
1,4096,620978,0,1599143301
1,256,164732,123613,1599143757
0,5500000,187133,148714,1599143735
1,2048,158866,0,1599143763
2,10,82391,36615,1599143840
1,4096,608875,0,1599143314
1,128,110098,64526,1599143812
1,256,163493,0,1599143759
2,40,150515,107842,1599143772
0,8500000,288370,254000,1599143637
2,40,149874,109399,1599143777
2,40,151911,110575,1599143775
1,10,52394,6257,1599143875
1,2048,545595,0,1599143383
0,2500000,95498,51574,1599143832
0,1000000,61572,14499,1599143867
1,512,261344,225745,1599143668
2,20,107263,62186,1599143824
1,1024,191830,0,1599143740
1,512,265950,228010,1599143667
1,512,262558,225555,1599143671
1,10,52502,5578,1599143882
1,2048,263378,0,1599143672
1,4096,212809,0,1599143723
2,80,230723,192602,1599143706
0,1000000,61434,14637,1599143877
2,160,371953,337380,1599143569
1,1,48390,987,1599143892
2,10,81497,34534,1599143859
1,10,52859,6834,1599143889
1,128,115471,68741,1599143827
1,1,49160,1927,1599143894
0,1000000,61620,14455,1599143882
0,4000000,144617,100697,1599143799
1,4096,648369,0,1599143296
2,80,232001,193543,1599143713
2,80,233028,194930,1599143713
2,40,153318,109510,1599143793
2,160,377233,342675,1599143571
2,20,107200,61715,1599143841
2,80,235183,195228,1599143715
1,10,52938,6213,1599143897
2,40,156104,113004,1599143794
1,256,168923,126527,1599143782
2,160,378245,342911,1599143572
0,4000000,144329,100630,1599143806
2,10,82008,35501,1599143869
1,10,54136,6241,1599143898
2,40,155988,112405,1599143797
1,10,53692,7054,1599143900
2,80,237456,197557,1599143716
0,7000000,244213,206584,1599143710
1,4096,661114,0,1599143294
1,10,53250,6751,1599143902
0,2500000,98305,52541,1599143857
0,1000000,61477,14744,1599143895
1,256,172636,130308,1599143784
2,80,238816,199556,1599143719
2,160,380506,345616,1599143579
1,128,116037,70133,1599143846
2,160,379114,343947,1599143585
0,4000000,146746,101552,1599143818
0,1000000,63030,15177,1599143904
1,512,278867,241333,1599143689
1,512,273332,236101,1599143695
2,10,83372,36216,1599143885
1,256,172728,128074,1599143797
0,1000000,61520,14539,1599143908
1,512,274588,236523,1599143696
2,320,577902,555060,1599143393
1,4096,742049,0,1599143229
2,80,242073,202685,1599143730
2,40,157487,112451,1599143815
2,80,239621,199749,1599143734
0,2500000,101450,53985,1599143872
1,128,117134,70494,1599143857
0,7000000,249924,210536,1599143725
1,1,48181,1208,1599143928
2,20,109878,63853,1599143867
2,320,585694,563407,1599143392
0,5500000,199601,156977,1599143779
1,128,116872,69991,1599143862
2,20,108351,61943,1599143871
1,128,116745,71410,1599143863
2,10,83444,35307,1599143896
2,80,242356,202024,1599143738
2,40,158586,112682,1599143821
1,128,116460,69968,1599143864
2,20,113650,65640,1599143868
1,10,53914,6211,1599143928
1,1,50981,1163,1599143931
0,5500000,200045,157728,1599143784
1,2048,648689,628595,1599143336
1,10,54662,6573,1599143930
2,40,159500,113923,1599143826
1,128,116287,69792,1599143870
2,10,83379,35419,1599143903
2,20,112650,64152,1599143876
0,4000000,147740,103705,1599143842
1,512,279047,239176,1599143711
0,5500000,200586,158097,1599143790
2,320,590147,568210,1599143401
0,5500000,200721,158316,1599143791
0,7000000,254780,216554,1599143740
2,80,246299,206671,1599143750
2,80,242588,202971,1599143755
0,4000000,149642,104584,1599143848
0,7000000,253171,214657,1599143745
2,20,110573,62368,1599143888
1,1,49585,1336,1599143950
1,128,120162,70944,1599143880
0,7000000,255877,217310,1599143744
2,160,395731,360894,1599143606
2,20,111231,64243,1599143890
1,1,48385,1363,1599143953
2,10,86130,36375,1599143916
1,10,54565,6333,1599143948
0,4000000,151192,105705,1599143853
2,320,597023,573498,1599143408
2,10,83987,35748,1599143921
2,40,158743,112642,1599143847
1,10,54350,6879,1599143954
0,8500000,312319,275341,1599143697
0,1000000,63930,15600,1599143946
0,4000000,152881,106636,1599143857
2,40,161782,114939,1599143849
2,160,394178,359214,1599143617
2,80,252340,210055,1599143759
2,80,250079,209297,1599143765
0,1000000,63694,14914,1599143951
2,40,162529,116134,1599143853
1,4096,783440,0,1599143233
0,8500000,315026,277688,1599143701
0,1000000,64298,16285,1599143952
2,40,160649,114491,1599143857
1,128,121370,73183,1599143896
2,40,162309,116459,1599143855
0,8500000,315682,278937,1599143702
0,2500000,103366,55256,1599143916
0,5500000,207257,161955,1599143813
2,40,160268,113805,1599143863
0,5500000,206164,162035,1599143817
2,80,253240,211557,1599143771
2,10,87194,37588,1599143937
2,10,86524,36430,1599143939
2,20,113708,64820,1599143912
0,4000000,154501,107478,1599143873
1,10,55866,7244,1599143973
2,10,86383,37484,1599143944
1,128,122975,73792,1599143909
0,1000000,63689,15288,1599143971
1,1024,420549,0,1599143614
2,40,162674,114328,1599143873
0,1000000,64536,15706,1599143971
2,40,160852,115035,1599143875
1,512,290085,249452,1599143746
2,40,162320,115420,1599143876
1,2048,432612,0,1599143607
2,10,88303,37791,1599143951
1,10,56410,6981,1599143983
2,40,165514,117896,1599143874
0,4000000,153799,107543,1599143886
2,10,87700,37149,1599143953
0,2500000,103953,55976,1599143936
0,5500000,207572,162838,1599143834
2,40,163036,115404,1599143879
1,512,293485,253564,1599143749
0,8500000,320517,282134,1599143723
0,2500000,103445,55322,1599143941
2,160,413208,377361,1599143634
1,1,50685,1980,1599143997
0,1000000,63775,15464,1599143985
0,2500000,104277,56223,1599143945
2,80,253703,210067,1599143796
1,1,49855,1516,1599144001
1,1,51243,1630,1599144001
1,128,122690,72465,1599143930
2,80,261660,216794,1599143791
0,7000000,269378,226032,1599143784
0,8500000,325445,287685,1599143728
0,5500000,210215,165211,1599143843
0,7000000,268494,226146,1599143786
0,1000000,64118,15818,1599143991
2,40,162910,116696,1599143892
1,128,122292,73883,1599143934
1,4096,703667,0,1599143354
2,320,635853,611905,1599143421
1,1,49578,1296,1599144008
1,2048,538045,0,1599143521
0,4000000,155608,108239,1599143903
2,320,636569,612439,1599143423
2,320,639165,615677,1599143420
1,1024,264761,0,1599143795
1,2048,439699,0,1599143621
0,2500000,104736,57077,1599143957
1,2048,701737,679610,1599143361
0,2500000,103774,56172,1599143959
0,7000000,271008,228828,1599143793
1,128,123175,74331,1599143941
0,4000000,156877,109627,1599143910
1,256,183474,135081,1599143884
0,4000000,153453,108988,1599143914
1,4096,638478,0,1599143430
0,4000000,155657,108043,1599143913
2,20,115697,65056,1599143953
1,10,54856,6325,1599144015
0,4000000,155317,110236,1599143914
2,20,114022,64810,1599143956
1,1024,443994,0,1599143628
2,80,260173,214754,1599143812
1,512,304854,261290,1599143769
1,128,120881,73038,1599143955
2,160,424532,386552,1599143652
2,40,165156,115766,1599143912
1,256,187049,138611,1599143890
2,80,263205,218343,1599143816
0,7000000,274051,228378,1599143806
2,80,262556,218699,1599143822
2,80,264121,217660,1599143820
0,5500000,214581,168297,1599143871
2,160,423858,387402,1599143663
0,5500000,214753,168254,1599143872
2,80,264469,217462,1599143823
2,40,163238,115019,1599143925
2,320,648838,622815,1599143440
1,128,125014,75027,1599143964
1,256,185743,136624,1599143905
2,20,116449,66019,1599143974
0,1000000,64841,15859,1599144026
0,2500000,103804,56362,1599143989
1,1,51038,1327,1599144041
2,160,424464,386657,1599143669
1,10,55298,6522,1599144039
2,20,114585,66539,1599143980
1,512,310461,265437,1599143785
1,4096,270268,0,1599143826
1,10,56675,6993,1599144040
2,160,428985,390439,1599143668
0,4000000,158862,109695,1599143938
0,1000000,65647,16925,1599144033
0,8500000,339326,298705,1599143760
2,320,665679,639938,1599143433
2,20,115314,65268,1599143985
2,320,664282,638238,1599143436
1,4096,173387,0,1599143927
1,1024,269475,0,1599143831
0,7000000,277345,232931,1599143823
2,80,262432,218564,1599143838
0,2500000,105126,57329,1599143996
1,2048,445560,0,1599143656
2,160,429326,391560,1599143673
1,4096,269831,0,1599143832
2,20,116013,66242,1599143986
2,40,167664,119225,1599143934
0,4000000,160169,111909,1599143942
0,8500000,341502,300044,1599143761
1,1,50374,1852,1599144054
0,5500000,217407,169651,1599143887
1,1,50599,1257,1599144055
2,20,117337,67152,1599143988
0,2500000,104850,56340,1599144002
2,160,428895,391492,1599143678
0,5500000,216636,169923,1599143891
2,10,86571,37325,1599144023
0,4000000,159974,111242,1599143950
0,1000000,67226,16492,1599144042
2,80,264357,217686,1599143846
1,4096,417655,0,1599143693
2,320,667890,641950,1599143444
0,2500000,107452,57738,1599144004
1,10,56766,7531,1599144056
1,1024,424056,0,1599143692
2,160,432034,394104,1599143684
1,2048,423510,0,1599143693
1,128,125401,74587,1599143992
0,1000000,64456,15783,1599144053
0,8500000,345235,303745,1599143773
0,2500000,107730,57483,1599144011
0,8500000,343301,301514,1599143776
0,8500000,343005,301842,1599143777
1,1,51370,1716,1599144070
0,4000000,160671,111135,1599143962
1,256,139944,0,1599143984
0,4000000,158500,110174,1599143966
1,256,189786,139774,1599143936
1,512,143328,0,1599143982
0,5500000,218113,170901,1599143910
0,8500000,345277,303688,1599143783
1,1,53377,1602,1599144075
0,7000000,280262,235601,1599143850
1,10,56194,7490,1599144074
2,40,170349,119349,1599143961
2,160,436502,398668,1599143695
2,10,88938,37514,1599144043
1,1024,225222,0,1599143907
0,1000000,67657,16241,1599144065
1,128,124948,74048,1599144008
0,4000000,158777,111487,1599143975
2,320,684787,658004,1599143450
0,4000000,161642,112545,1599143975
1,10,55690,7117,1599144081
0,1000000,65091,16146,1599144072
2,160,438887,400483,1599143698
1,256,186113,0,1599143952
0,7000000,284941,240085,1599143853
0,4000000,158409,111617,1599143980
1,1024,366567,0,1599143773
1,4096,570898,0,1599143570
0,8500000,347820,305046,1599143793
1,1024,387235,0,1599143755
0,5500000,219947,171921,1599143922
1,4096,426139,0,1599143718
0,1000000,66202,15639,1599144078
1,128,126762,75694,1599144018
0,5500000,219870,172708,1599143925
0,8500000,352022,307710,1599143793
0,7000000,287166,241270,1599143859
2,320,687403,659124,1599143459
0,4000000,161709,111902,1599143985
2,80,266828,219314,1599143880
2,20,115250,64876,1599144031
1,4096,729964,0,1599143419
1,1024,515430,479082,1599143634
2,160,445558,406375,1599143704
0,4000000,163025,113836,1599143987
0,8500000,351935,306991,1599143800
1,4096,351329,0,1599143801
0,2500000,107695,58741,1599144046
2,20,116898,65985,1599144037
2,320,689147,660511,1599143466
0,2500000,108320,57670,1599144047
0,2500000,108677,57153,1599144047
1,10,58071,7316,1599144098
2,80,270568,222352,1599143886
0,7000000,283957,238672,1599143874
0,4000000,162407,112910,1599143997
1,10,58571,7417,1599144101
0,5500000,219986,170997,1599143940
0,2500000,112329,0,1599144051
1,1,51607,1853,1599144111
1,128,125644,74938,1599144039
0,8500000,356626,311972,1599143808
0,1000000,67362,16561,1599144097
2,10,89050,39281,1599144076
0,1000000,67033,16112,1599144099
1,4096,519859,0,1599143647
0,4000000,161734,112468,1599144005
2,10,89873,39177,1599144078
0,7000000,289529,242696,1599143878
1,4096,335311,0,1599143834
1,4096,221442,0,1599143949
2,320,699637,670734,1599143473
1,1024,524360,486908,1599143649
0,7000000,290197,243205,1599143885
0,7000000,288963,242475,1599143887
2,40,170468,119826,1599144006
2,80,266134,218049,1599143911
1,1024,65301,0,1599144112
2,80,271277,223106,1599143906
2,10,89786,38891,1599144088
0,4000000,161635,111971,1599144016
0,5500000,222494,174220,1599143955
0,2500000,108278,58365,1599144070
1,256,199019,148434,1599143979
0,7000000,286482,240394,1599143892
1,512,320135,274216,1599143858
1,256,191096,141829,1599143988
2,80,269613,222205,1599143909
2,320,707022,678988,1599143474
0,5500000,224450,175754,1599143956
0,5500000,221565,173965,1599143960
2,40,165002,114384,1599144017
2,10,90182,38680,1599144093
0,1000000,65205,15967,1599144117
2,160,451432,412507,1599143732
1,256,196853,146192,1599143988
2,20,118095,66566,1599144067
0,4000000,164953,114618,1599144021
1,10,58705,7445,1599144128
2,40,169020,119083,1599144021
2,20,117941,67291,1599144072
1,2048,720880,0,1599143471
1,4096,113900,0,1599144079
1,1024,532190,494897,1599143661
1,1,53138,1669,1599144140
0,2500000,107728,58665,1599144087
2,320,715161,686624,1599143480
1,1024,529878,490904,1599143666
2,80,270245,221098,1599143925
0,5500000,222412,174310,1599143975
0,7000000,294228,247604,1599143904
2,20,118612,67916,1599144081
2,80,271398,222507,1599143930
2,80,269742,220790,1599143932
0,8500000,361901,318087,1599143840
1,2048,802718,779417,1599143400
0,2500000,108177,58469,1599144094
0,8500000,359876,314327,1599143845
0,7000000,287193,243471,1599143919
2,160,462546,423075,1599143744
0,5500000,222485,173986,1599143986
2,160,459530,417405,1599143750
1,1,52984,2042,1599144158
2,80,268313,219918,1599143944
0,5500000,226493,177993,1599143988
1,128,129137,77096,1599144086
2,80,274506,225071,1599143940
2,320,722542,693907,1599143493
0,7000000,293669,245779,1599143922
1,1024,537195,499400,1599143680
0,2500000,112435,0,1599144104
2,80,270671,221273,1599143946
2,160,458466,415613,1599143760
0,5500000,226617,177171,1599143991
0,8500000,362765,316555,1599143856
1,2048,730668,0,1599143490
1,4096,256346,0,1599143965
0,7000000,293433,245922,1599143928
2,80,273196,224014,1599143949
2,320,730655,701525,1599143493
2,80,273130,223371,1599143951
2,10,90403,39374,1599144136
0,1000000,67453,16997,1599144164
2,160,461290,418876,1599143771
0,7000000,294542,246355,1599143938
0,2500000,109326,58378,1599144124
2,40,173682,121601,1599144061
1,2048,579621,0,1599143655
2,10,90803,39668,1599144144
1,256,193791,143186,1599144042
2,40,171556,121493,1599144064
0,1000000,68584,16684,1599144167
1,1024,337922,0,1599143898
0,4000000,165855,116042,1599144071
1,512,324795,277623,1599143914
1,4096,556200,0,1599143683
0,8500000,366920,320020,1599143872
2,160,464364,423097,1599143775
1,1,52908,1433,1599144186
1,4096,551845,0,1599143688
0,8500000,367014,319188,1599143873
2,320,734875,705914,1599143506
1,4096,663370,0,1599143578
1,2048,789086,0,1599143452
0,2500000,112913,61907,1599144129
0,7000000,296735,248735,1599143946
2,80,270931,219902,1599143973
0,4000000,165252,114838,1599144078
1,4096,594545,0,1599143650
1,10,58790,7597,1599144186
0,2500000,112708,0,1599144134
2,20,121214,67565,1599144126
0,8500000,369772,321536,1599143877
2,320,740426,709039,1599143507
1,512,325537,277822,1599143922
1,1,53465,1362,1599144194
1,4096,564041,0,1599143684
0,5500000,228258,178323,1599144021
2,20,120633,68846,1599144130
1,1,53992,1898,1599144196
1,128,129471,77813,1599144121
0,5500000,227189,178726,1599144028
0,8500000,369090,321995,1599143887
0,1000000,68674,17385,1599144188
2,10,91509,38842,1599144165
1,256,198857,146669,1599144058
2,40,173033,122170,1599144085
2,40,174867,122976,1599144084
0,8500000,368233,321306,1599143891
1,1024,555716,515936,1599143705
1,1,53325,1637,1599144208
2,20,119641,66627,1599144143
