0, 2500000, 0.020 
0, 7000000, 0.215 
2, 80, 0.408 
0, 5500000, 0.010 
2, 320, 0.006 
2, 160, 0.118 
0, 5500000, 0.179 
0, 5500000, 0.392 
0, 4000000, 0.258 
0, 7000000, 0.077 
0, 2500000, 0.039 
0, 5500000, 0.568 
0, 1000000, 0.025 
2, 320, 0.084 
0, 7000000, 0.645 
0, 7000000, 0.023 
2, 20, 0.188 
0, 8500000, 0.156 
0, 4000000, 0.326 
0, 7000000, 0.243 
0, 8500000, 0.205 
0, 4000000, 0.009 
0, 8500000, 0.042 
0, 7000000, 0.057 
0, 7000000, 0.011 
0, 5500000, 0.123 
0, 4000000, 0.190 
0, 8500000, 0.092 
0, 2500000, 0.277 
0, 4000000, 0.007 
0, 5500000, 0.195 
0, 1000000, 0.063 
0, 1000000, 0.034 
0, 8500000, 0.358 
0, 5500000, 0.009 
0, 5500000, 0.135 
0, 5500000, 0.017 
0, 4000000, 0.036 
0, 2500000, 0.186 
0, 8500000, 0.035 
0, 1000000, 0.029 
2, 320, 0.162 
0, 8500000, 0.287 
0, 2500000, 0.068 
0, 5500000, 0.214 
0, 8500000, 0.036 
0, 2500000, 0.107 
0, 5500000, 0.175 
0, 2500000, 0.266 
0, 4000000, 0.337 
0, 8500000, 0.052 
0, 1000000, 0.637 
0, 1000000, 0.034 
0, 4000000, 0.381 
0, 8500000, 0.096 
2, 320, 0.042 
0, 1000000, 0.075 
0, 2500000, 0.035 
2, 10, 0.080 
0, 7000000, 0.768 
2, 320, 0.031 
0, 5500000, 0.211 
0, 4000000, 0.059 
0, 2500000, 0.137 
0, 5500000, 0.647 
0, 1000000, 0.033 
0, 2500000, 0.090 
0, 8500000, 0.169 
0, 8500000, 0.532 
0, 2500000, 0.160 
0, 1000000, 0.424 
2, 80, 0.093 
0, 4000000, 0.055 
2, 20, 0.071 
0, 5500000, 0.003 
0, 7000000, 0.271 
0, 7000000, 0.024 
0, 8500000, 0.098 
2, 40, 0.259 
0, 7000000, 0.056 
0, 2500000, 0.034 
0, 7000000, 0.147 
2, 10, 0.317 
2, 10, 0.020 
0, 4000000, 0.028 
0, 2500000, 0.104 
0, 7000000, 0.022 
0, 5500000, 0.223 
2, 20, 0.102 
0, 5500000, 0.117 
0, 2500000, 0.060 
0, 8500000, 0.124 
2, 160, 0.035 
0, 7000000, 0.009 
0, 1000000, 0.189 
0, 8500000, 0.239 
0, 1000000, 0.548 
2, 80, 0.117 
0, 4000000, 0.111 
2, 40, 0.003 
0, 1000000, 0.025 
2, 80, 0.068 
2, 20, 0.005 
2, 80, 0.005 
0, 1000000, 0.000 
0, 1000000, 0.032 
0, 7000000, 0.010 
0, 4000000, 0.468 
0, 2500000, 0.027 
0, 4000000, 0.023 
0, 5500000, 0.113 
0, 7000000, 0.066 
0, 2500000, 0.158 
2, 320, 0.010 
0, 4000000, 0.112 
0, 4000000, 0.097 
0, 1000000, 0.207 
0, 8500000, 0.281 
2, 20, 0.127 
2, 160, 0.143 
0, 7000000, 0.144 
0, 2500000, 0.100 
2, 320, 0.435 
0, 5500000, 0.100 
2, 10, 0.227 
0, 2500000, 0.008 
0, 4000000, 0.188 
0, 8500000, 0.012 
0, 2500000, 0.020 
0, 5500000, 0.128 
2, 160, 0.050 
0, 4000000, 0.272 
0, 1000000, 0.127 
0, 2500000, 0.018 
0, 8500000, 0.063 
0, 5500000, 0.099 
0, 7000000, 0.488 
2, 10, 0.006 
0, 1000000, 0.031 
0, 4000000, 0.044 
0, 8500000, 0.076 
0, 8500000, 0.001 
0, 4000000, 0.320 
2, 40, 0.178 
0, 5500000, 0.371 
0, 4000000, 0.005 
0, 7000000, 0.059 
2, 320, 0.006 
0, 2500000, 0.343 
2, 40, 0.142 
2, 40, 0.188 
0, 7000000, 0.192 
0, 5500000, 0.235 
0, 2500000, 0.078 
0, 4000000, 0.109 
2, 320, 0.289 
0, 7000000, 0.094 
0, 4000000, 0.023 
0, 4000000, 0.146 
0, 5500000, 0.046 
2, 40, 0.154 
0, 2500000, 0.312 
0, 1000000, 0.154 
0, 2500000, 0.089 
0, 4000000, 0.318 
0, 8500000, 0.117 
0, 8500000, 0.081 
0, 1000000, 0.487 
2, 160, 0.006 
0, 8500000, 0.019 
0, 2500000, 0.232 
2, 80, 0.008 
0, 8500000, 0.034 
0, 7000000, 0.041 
0, 7000000, 0.165 
2, 320, 0.275 
2, 40, 0.108 
2, 160, 0.093 
2, 160, 0.391 
0, 1000000, 0.085 
0, 4000000, 0.063 
2, 80, 0.051 
2, 160, 0.015 
0, 8500000, 0.066 
0, 8500000, 0.048 
0, 1000000, 0.054 
2, 20, 0.055 
0, 8500000, 0.021 
0, 4000000, 0.059 
0, 2500000, 0.098 
2, 160, 0.004 
2, 40, 0.052 
2, 320, 0.324 
0, 2500000, 0.187 
0, 1000000, 0.474 
2, 40, 0.023 
2, 80, 0.418 
0, 2500000, 0.208 
0, 7000000, 0.021 
0, 4000000, 0.050 
0, 4000000, 0.120 
0, 2500000, 0.066 
0, 8500000, 0.013 
0, 8500000, 0.110 
0, 7000000, 0.078 
0, 8500000, 0.282 
0, 8500000, 0.194 
0, 8500000, 0.014 
0, 5500000, 0.502 
0, 8500000, 0.058 
2, 40, 0.013 
0, 5500000, 0.149 
0, 1000000, 0.333 
0, 7000000, 0.125 
0, 7000000, 0.124 
0, 4000000, 0.384 
0, 5500000, 0.183 
0, 8500000, 0.025 
0, 1000000, 0.059 
2, 10, 0.149 
0, 4000000, 0.213 
0, 4000000, 0.178 
0, 1000000, 0.071 
2, 160, 0.092 
2, 80, 0.004 
0, 4000000, 0.102 
2, 10, 0.197 
2, 160, 0.191 
2, 320, 0.020 
0, 4000000, 0.123 
0, 5500000, 0.127 
0, 2500000, 0.041 
0, 5500000, 0.145 
2, 40, 0.168 
0, 4000000, 0.103 
2, 320, 0.667 
0, 8500000, 0.601 
2, 10, 0.042 
0, 8500000, 0.046 
0, 8500000, 0.507 
0, 1000000, 0.091 
2, 40, 0.016 
2, 40, 0.035 
0, 8500000, 0.001 
0, 2500000, 0.050 
0, 7000000, 0.130 
0, 2500000, 0.011 
2, 40, 0.088 
0, 7000000, 0.403 
2, 320, 0.045 
2, 160, 0.079 
2, 40, 0.769 
2, 20, 0.069 
0, 4000000, 0.173 
0, 1000000, 0.201 
0, 7000000, 0.425 
0, 8500000, 0.161 
0, 5500000, 0.113 
0, 5500000, 0.131 
0, 7000000, 0.252 
0, 4000000, 0.317 
0, 5500000, 0.034 
0, 4000000, 0.032 
2, 20, 0.137 
0, 1000000, 0.163 
0, 5500000, 0.075 
2, 40, 0.008 
0, 1000000, 0.241 
0, 4000000, 0.036 
2, 20, 0.332 
0, 8500000, 0.077 
0, 8500000, 0.006 
0, 1000000, 0.299 
0, 1000000, 0.465 
0, 2500000, 0.066 
0, 8500000, 0.008 
2, 320, 0.158 
0, 7000000, 0.778 
0, 2500000, 0.033 
0, 8500000, 0.104 
0, 4000000, 0.059 
2, 160, 0.039 
0, 4000000, 0.029 
0, 1000000, 0.153 
0, 7000000, 0.185 
2, 40, 0.189 
0, 1000000, 0.001 
0, 2500000, 0.062 
0, 2500000, 0.042 
0, 2500000, 0.025 
2, 160, 0.096 
0, 1000000, 0.005 
0, 4000000, 0.042 
0, 1000000, 0.577 
0, 4000000, 0.107 
2, 160, 0.068 
0, 7000000, 0.026 
2, 40, 0.036 
0, 5500000, 0.023 
0, 7000000, 0.146 
0, 4000000, 0.033 
0, 7000000, 0.091 
2, 160, 0.342 
0, 5500000, 0.101 
0, 2500000, 0.010 
0, 5500000, 0.070 
0, 8500000, 0.208 
2, 20, 0.090 
2, 40, 0.105 
2, 40, 0.068 
0, 7000000, 0.083 
2, 320, 0.040 
2, 40, 0.116 
0, 7000000, 0.013 
0, 8500000, 0.184 
0, 4000000, 0.257 
0, 2500000, 0.232 
0, 7000000, 0.222 
0, 1000000, 0.034 
0, 1000000, 0.099 
0, 8500000, 0.127 
0, 7000000, 0.431 
2, 40, 0.076 
0, 4000000, 0.166 
0, 2500000, 0.232 
0, 1000000, 0.059 
0, 7000000, 0.341 
0, 2500000, 0.034 
0, 8500000, 0.102 
0, 5500000, 0.001 
2, 320, 0.299 
0, 5500000, 0.058 
2, 20, 0.003 
0, 4000000, 0.030 
0, 4000000, 0.213 
0, 2500000, 0.004 
0, 2500000, 0.023 
2, 40, 0.233 
0, 8500000, 0.533 
2, 320, 0.481 
0, 7000000, 0.005 
0, 7000000, 0.182 
0, 2500000, 0.119 
2, 160, 0.063 
0, 1000000, 0.173 
2, 320, 0.043 
0, 4000000, 0.091 
0, 7000000, 0.551 
0, 8500000, 0.149 
0, 4000000, 0.013 
0, 2500000, 0.074 
0, 8500000, 0.149 
2, 80, 0.024 
2, 320, 0.016 
2, 10, 0.149 
0, 7000000, 0.029 
0, 5500000, 0.012 
0, 1000000, 0.070 
2, 40, 0.083 
0, 7000000, 0.042 
2, 80, 0.016 
0, 4000000, 0.282 
0, 4000000, 0.323 
2, 20, 0.111 
0, 5500000, 0.148 
0, 8500000, 0.292 
0, 5500000, 0.263 
0, 1000000, 0.212 
0, 4000000, 0.119 
0, 1000000, 0.004 
0, 2500000, 0.265 
0, 7000000, 0.110 
0, 1000000, 0.176 
2, 20, 0.173 
2, 20, 0.050 
0, 1000000, 0.237 
0, 5500000, 0.177 
0, 1000000, 0.001 
0, 4000000, 0.141 
2, 320, 0.088 
0, 2500000, 0.141 
2, 10, 0.080 
0, 1000000, 0.046 
0, 8500000, 0.046 
0, 8500000, 0.495 
0, 2500000, 0.131 
0, 8500000, 0.095 
2, 10, 0.034 
2, 320, 0.033 
2, 320, 0.102 
2, 20, 0.167 
0, 2500000, 0.251 
0, 2500000, 0.058 
0, 2500000, 0.333 
0, 2500000, 0.006 
2, 320, 0.360 
0, 5500000, 0.064 
0, 8500000, 0.264 
2, 20, 0.168 
2, 80, 0.217 
0, 7000000, 0.023 
0, 2500000, 0.172 
0, 8500000, 0.046 
0, 2500000, 0.013 
0, 5500000, 0.367 
0, 2500000, 0.014 
0, 7000000, 0.041 
0, 7000000, 0.243 
0, 8500000, 0.018 
0, 1000000, 0.125 
0, 4000000, 0.018 
2, 20, 0.171 
2, 40, 0.018 
0, 5500000, 0.005 
2, 80, 0.286 
2, 10, 0.015 
0, 7000000, 0.399 
0, 2500000, 0.115 
0, 7000000, 0.053 
0, 2500000, 0.049 
0, 7000000, 0.473 
0, 2500000, 0.195 
0, 4000000, 0.325 
0, 2500000, 0.403 
0, 7000000, 0.178 
0, 4000000, 0.145 
0, 1000000, 0.018 
0, 8500000, 0.116 
2, 20, 0.050 
0, 2500000, 0.023 
2, 320, 0.031 
2, 320, 0.082 
0, 4000000, 0.069 
2, 40, 0.035 
0, 5500000, 0.136 
2, 10, 0.082 
2, 10, 0.098 
2, 20, 0.304 
0, 4000000, 0.000 
0, 5500000, 0.182 
0, 1000000, 0.287 
0, 7000000, 0.137 
0, 8500000, 0.267 
0, 5500000, 0.013 
2, 80, 0.013 
0, 4000000, 0.054 
0, 2500000, 0.008 
0, 2500000, 0.174 
0, 2500000, 0.034 
0, 4000000, 0.274 
0, 5500000, 0.572 
0, 7000000, 0.161 
0, 2500000, 0.084 
0, 1000000, 0.262 
0, 5500000, 0.038 
0, 2500000, 0.138 
2, 80, 0.113 
0, 4000000, 0.064 
0, 1000000, 0.113 
0, 8500000, 0.134 
0, 2500000, 0.157 
0, 2500000, 0.590 
0, 1000000, 0.004 
0, 5500000, 0.260 
0, 4000000, 0.095 
2, 40, 0.066 
0, 8500000, 0.021 
0, 7000000, 0.042 
2, 40, 0.019 
0, 7000000, 0.022 
2, 320, 0.021 
0, 1000000, 0.377 
0, 8500000, 0.010 
2, 160, 0.011 
2, 320, 0.149 
0, 5500000, 0.069 
0, 1000000, 0.024 
2, 10, 0.075 
2, 10, 0.079 
0, 8500000, 0.020 
2, 10, 0.196 
0, 2500000, 0.197 
0, 5500000, 0.194 
2, 40, 0.094 
0, 5500000, 0.108 
2, 40, 0.165 
0, 1000000, 0.013 
0, 2500000, 0.206 
0, 1000000, 0.028 
0, 1000000, 0.163 
0, 4000000, 0.042 
2, 20, 0.390 
0, 8500000, 0.029 
0, 4000000, 0.399 
0, 8500000, 0.173 
0, 4000000, 0.011 
0, 5500000, 0.644 
0, 5500000, 0.036 
2, 10, 0.223 
2, 40, 0.079 
0, 1000000, 0.150 
0, 4000000, 0.140 
2, 40, 0.032 
0, 5500000, 0.038 
2, 20, 0.148 
0, 8500000, 0.040 
0, 2500000, 0.010 
0, 1000000, 0.067 
0, 4000000, 0.086 
2, 20, 0.138 
0, 4000000, 0.085 
0, 7000000, 0.030 
2, 320, 0.076 
0, 4000000, 0.108 
0, 8500000, 0.111 
0, 4000000, 0.205 
0, 7000000, 0.110 
0, 5500000, 0.009 
2, 20, 0.026 
0, 4000000, 0.254 
0, 8500000, 0.005 
2, 20, 0.237 
0, 4000000, 0.269 
0, 8500000, 0.104 
0, 5500000, 0.002 
0, 1000000, 0.162 
0, 2500000, 0.101 
0, 7000000, 0.033 
0, 4000000, 0.192 
0, 2500000, 0.064 
0, 1000000, 0.424 
0, 2500000, 0.028 
0, 8500000, 0.133 
0, 5500000, 0.001 
2, 10, 0.424 
2, 10, 0.110 
2, 320, 0.040 
0, 5500000, 0.053 
0, 5500000, 0.017 
0, 8500000, 0.265 
0, 5500000, 0.087 
0, 5500000, 0.440 
0, 2500000, 0.213 
2, 160, 0.209 
2, 320, 0.224 
0, 4000000, 0.024 
0, 2500000, 0.189 
0, 2500000, 0.175 
2, 80, 0.231 
2, 80, 0.388 
0, 8500000, 0.065 
0, 2500000, 0.028 
0, 7000000, 0.029 
0, 7000000, 0.196 
2, 80, 0.150 
0, 4000000, 0.058 
0, 1000000, 0.105 
2, 20, 0.496 
2, 160, 0.115 
0, 2500000, 0.229 
0, 2500000, 0.542 
0, 2500000, 0.446 
2, 20, 0.021 
0, 8500000, 0.163 
0, 1000000, 0.053 
2, 160, 0.003 
0, 5500000, 0.094 
2, 320, 0.037 
0, 7000000, 0.045 
0, 2500000, 0.032 
0, 8500000, 0.018 
0, 1000000, 0.094 
0, 5500000, 0.194 
2, 20, 0.068 
0, 2500000, 0.386 
2, 10, 0.046 
0, 8500000, 0.155 
0, 2500000, 0.035 
0, 2500000, 0.058 
2, 80, 0.413 
2, 80, 0.120 
2, 80, 0.257 
0, 5500000, 0.438 
2, 40, 0.169 
0, 5500000, 0.265 
0, 5500000, 0.178 
0, 7000000, 0.226 
0, 1000000, 0.063 
0, 5500000, 0.232 
0, 1000000, 0.025 
0, 2500000, 0.022 
0, 4000000, 0.070 
0, 4000000, 0.005 
0, 2500000, 0.002 
0, 4000000, 0.068 
0, 7000000, 0.094 
0, 2500000, 0.043 
0, 4000000, 0.012 
2, 160, 0.264 
2, 20, 0.234 
0, 1000000, 0.093 
0, 1000000, 0.017 
2, 80, 0.288 
0, 4000000, 0.004 
0, 2500000, 0.068 
0, 5500000, 0.083 
2, 40, 0.056 
0, 1000000, 0.107 
0, 1000000, 0.323 
0, 1000000, 0.074 
2, 10, 0.008 
2, 10, 0.085 
0, 5500000, 0.068 
0, 4000000, 0.117 
0, 2500000, 0.314 
2, 320, 0.452 
0, 2500000, 0.289 
0, 5500000, 0.021 
0, 1000000, 0.039 
0, 1000000, 0.212 
0, 7000000, 0.021 
0, 2500000, 0.507 
0, 4000000, 0.018 
2, 80, 0.133 
0, 7000000, 0.013 
0, 8500000, 0.035 
0, 4000000, 0.055 
2, 320, 0.002 
2, 40, 0.016 
2, 80, 0.068 
0, 2500000, 0.014 
0, 1000000, 0.121 
0, 8500000, 0.262 
0, 1000000, 0.085 
0, 4000000, 0.075 
0, 7000000, 0.084 
0, 8500000, 0.157 
0, 4000000, 0.119 
0, 4000000, 0.116 
0, 2500000, 0.081 
0, 5500000, 0.054 
2, 40, 0.020 
2, 80, 0.053 
0, 8500000, 0.656 
0, 7000000, 0.227 
2, 10, 0.068 
0, 4000000, 0.085 
0, 8500000, 0.067 
2, 160, 0.072 
0, 4000000, 0.040 
2, 80, 0.095 
0, 4000000, 0.041 
0, 5500000, 0.238 
0, 5500000, 0.131 
2, 10, 0.081 
0, 1000000, 0.025 
2, 20, 0.098 
0, 1000000, 0.026 
0, 8500000, 0.236 
0, 5500000, 0.294 
0, 1000000, 0.116 
0, 4000000, 0.102 
2, 10, 0.076 
0, 4000000, 0.230 
0, 1000000, 0.324 
0, 5500000, 0.101 
0, 7000000, 0.076 
0, 5500000, 0.016 
0, 2500000, 0.149 
0, 2500000, 0.048 
0, 1000000, 0.016 
0, 4000000, 1.194 
0, 8500000, 0.605 
0, 4000000, 0.002 
2, 20, 0.071 
2, 320, 0.025 
2, 10, 0.003 
2, 80, 0.040 
0, 5500000, 0.104 
0, 8500000, 0.100 
0, 8500000, 0.175 
0, 4000000, 0.085 
0, 5500000, 0.421 
2, 40, 0.139 
0, 5500000, 0.041 
0, 2500000, 0.168 
2, 20, 0.027 
2, 320, 0.073 
0, 7000000, 0.405 
0, 1000000, 0.009 
2, 20, 0.044 
0, 8500000, 0.082 
0, 8500000, 0.312 
0, 1000000, 0.020 
0, 2500000, 0.126 
0, 4000000, 0.028 
0, 7000000, 0.085 
0, 8500000, 0.089 
0, 5500000, 0.081 
2, 20, 0.022 
2, 40, 0.160 
0, 4000000, 0.255 
0, 4000000, 0.376 
2, 40, 0.410 
0, 4000000, 0.049 
0, 8500000, 0.163 
2, 160, 0.020 
0, 2500000, 0.209 
0, 1000000, 0.070 
2, 320, 0.086 
0, 2500000, 0.021 
0, 7000000, 0.065 
0, 4000000, 0.193 
2, 160, 0.064 
0, 2500000, 0.234 
0, 1000000, 0.141 
2, 40, 0.187 
0, 4000000, 0.152 
0, 5500000, 0.003 
0, 7000000, 0.155 
0, 2500000, 0.114 
0, 5500000, 0.265 
0, 7000000, 0.533 
0, 7000000, 0.135 
0, 5500000, 0.313 
0, 1000000, 0.061 
0, 2500000, 0.061 
2, 10, 0.032 
0, 8500000, 0.024 
2, 80, 0.094 
2, 20, 0.115 
2, 160, 0.122 
0, 7000000, 0.034 
0, 8500000, 0.012 
0, 1000000, 0.075 
2, 40, 0.211 
0, 8500000, 0.235 
2, 10, 0.052 
0, 7000000, 0.109 
0, 8500000, 0.233 
0, 8500000, 0.085 
0, 5500000, 0.048 
0, 1000000, 0.313 
0, 7000000, 0.093 
2, 80, 0.261 
2, 10, 0.020 
0, 7000000, 0.171 
0, 8500000, 0.859 
2, 10, 0.052 
0, 4000000, 0.086 
0, 8500000, 0.212 
0, 7000000, 0.082 
0, 8500000, 0.170 
0, 4000000, 0.404 
2, 80, 0.269 
2, 40, 0.084 
0, 5500000, 0.082 
0, 8500000, 0.054 
0, 1000000, 0.156 
2, 40, 0.008 
0, 8500000, 0.064 
0, 8500000, 0.477 
0, 1000000, 0.040 
0, 8500000, 0.389 
2, 160, 0.426 
0, 8500000, 0.065 
0, 8500000, 0.133 
2, 320, 0.124 
0, 2500000, 0.108 
0, 2500000, 0.045 
0, 7000000, 0.055 
0, 7000000, 0.330 
2, 80, 0.557 
0, 4000000, 0.077 
0, 5500000, 0.281 
2, 10, 0.293 
2, 10, 0.147 
0, 1000000, 0.547 
0, 4000000, 0.172 
2, 320, 0.426 
0, 4000000, 0.099 
2, 160, 0.173 
0, 8500000, 0.095 
0, 5500000, 0.064 
2, 10, 0.317 
0, 5500000, 0.163 
0, 7000000, 0.089 
0, 8500000, 0.140 
2, 40, 0.181 
0, 7000000, 0.034 
0, 8500000, 0.152 
0, 1000000, 0.187 
0, 8500000, 0.292 
0, 5500000, 0.161 
0, 7000000, 0.041 
2, 320, 0.051 
2, 160, 0.010 
2, 160, 0.102 
0, 1000000, 0.014 
0, 2500000, 0.320 
0, 2500000, 0.030 
0, 7000000, 0.196 
0, 1000000, 0.023 
0, 5500000, 0.050 
0, 7000000, 0.371 
2, 80, 0.008 
0, 7000000, 0.002 
0, 7000000, 0.321 
0, 5500000, 0.070 
0, 4000000, 0.232 
0, 5500000, 0.106 
0, 7000000, 0.037 
0, 1000000, 0.050 
0, 4000000, 0.100 
2, 40, 0.026 
0, 4000000, 0.307 
2, 320, 0.081 
0, 4000000, 0.121 
0, 7000000, 0.071 
0, 7000000, 0.069 
0, 7000000, 0.091 
0, 8500000, 0.159 
2, 10, 0.037 
0, 1000000, 0.077 
0, 4000000, 0.247 
2, 20, 0.302 
0, 4000000, 0.047 
0, 8500000, 0.267 
0, 1000000, 0.011 
0, 1000000, 0.262 
2, 160, 0.128 
0, 7000000, 0.100 
0, 1000000, 0.133 
2, 40, 0.093 
0, 5500000, 0.058 
0, 1000000, 0.276 
2, 320, 0.147 
0, 8500000, 0.034 
2, 40, 0.296 
2, 40, 0.098 
0, 7000000, 0.026 
2, 20, 0.135 
0, 8500000, 0.213 
0, 1000000, 0.026 
2, 320, 0.112 
0, 8500000, 0.404 
2, 10, 0.033 
2, 160, 0.393 
0, 8500000, 0.162 
0, 1000000, 0.113 
0, 2500000, 0.112 
2, 20, 0.056 
0, 2500000, 0.214 
0, 8500000, 0.004 
0, 5500000, 0.123 
0, 5500000, 0.080 
0, 1000000, 0.080 
0, 7000000, 0.150 
0, 7000000, 0.032 
2, 160, 0.265 
0, 8500000, 0.096 
0, 1000000, 0.031 
2, 80, 0.075 
0, 2500000, 0.057 
0, 1000000, 0.008 
0, 4000000, 0.150 
2, 20, 0.026 
0, 2500000, 0.023 
0, 2500000, 0.352 
0, 7000000, 0.452 
0, 7000000, 0.024 
0, 1000000, 0.236 
0, 5500000, 0.096 
0, 7000000, 0.500 
0, 5500000, 0.110 
0, 7000000, 0.054 
0, 1000000, 0.238 
0, 8500000, 0.151 
0, 7000000, 0.122 
0, 7000000, 0.295 
0, 5500000, 0.316 
0, 5500000, 0.141 
2, 20, 0.785 
2, 40, 0.011 
0, 7000000, 0.016 
0, 2500000, 0.120 
0, 7000000, 0.192 
0, 2500000, 0.003 
0, 5500000, 0.020 
0, 2500000, 0.116 
0, 7000000, 0.013 
0, 7000000, 0.160 
2, 320, 0.331 
0, 8500000, 0.079 
0, 7000000, 0.189 
2, 80, 0.306 
0, 8500000, 0.037 
0, 5500000, 0.011 
2, 320, 0.481 
2, 320, 0.017 
0, 5500000, 0.152 
0, 2500000, 0.021 
0, 5500000, 0.047 
2, 80, 0.119 
2, 80, 0.027 
0, 4000000, 0.250 
0, 5500000, 0.037 
0, 5500000, 0.129 
0, 7000000, 0.008 
0, 8500000, 0.023 
2, 160, 0.171 
2, 20, 0.043 
0, 8500000, 0.161 
2, 80, 0.027 
0, 5500000, 0.001 
0, 4000000, 0.013 
0, 4000000, 0.663 
0, 2500000, 0.253 
0, 8500000, 0.045 
0, 7000000, 0.047 
2, 40, 0.281 
0, 1000000, 0.021 
2, 320, 0.098 
0, 7000000, 0.283 
0, 2500000, 0.368 
2, 40, 0.037 
0, 7000000, 0.001 
0, 5500000, 0.044 
0, 7000000, 0.083 
0, 5500000, 0.138 
0, 7000000, 0.033 
2, 20, 0.017 
0, 1000000, 0.121 
0, 5500000, 0.043 
0, 5500000, 0.132 
0, 1000000, 0.660 
0, 1000000, 0.039 
2, 160, 0.326 
0, 1000000, 0.067 
0, 8500000, 0.142 
0, 5500000, 0.085 
0, 7000000, 0.010 
0, 1000000, 0.042 
0, 7000000, 0.031 
2, 20, 0.137 
0, 2500000, 0.076 
2, 10, 0.092 
0, 1000000, 0.301 
0, 8500000, 0.185 
0, 8500000, 0.009 
0, 2500000, 0.259 
0, 8500000, 0.140 
0, 5500000, 0.021 
2, 80, 0.031 
0, 2500000, 0.604 
2, 10, 0.465 
0, 7000000, 0.099 
0, 1000000, 0.126 
0, 5500000, 0.042 
0, 4000000, 0.031 
0, 8500000, 0.015 
0, 4000000, 0.413 
0, 2500000, 0.367 
0, 2500000, 0.166 
0, 8500000, 0.019 
2, 40, 0.105 
0, 1000000, 0.249 
0, 2500000, 0.074 
2, 80, 0.008 
2, 10, 0.186 
2, 160, 0.027 
0, 4000000, 0.391 
0, 2500000, 0.064 
0, 8500000, 0.143 
0, 8500000, 0.138 
0, 8500000, 0.024 
0, 7000000, 0.147 
0, 8500000, 0.007 
2, 10, 0.116 
0, 2500000, 0.159 
0, 8500000, 0.232 
2, 320, 0.060 
0, 5500000, 0.174 
0, 7000000, 0.483 
0, 1000000, 0.041 
0, 8500000, 0.040 
0, 4000000, 0.117 
0, 2500000, 0.199 
0, 8500000, 0.079 
0, 1000000, 0.065 
2, 80, 0.020 
0, 1000000, 0.062 
0, 5500000, 0.222 
0, 8500000, 0.043 
0, 8500000, 0.058 
0, 8500000, 0.308 
0, 8500000, 0.147 
0, 8500000, 0.035 
2, 40, 0.034 
0, 2500000, 0.281 
2, 10, 0.081 
0, 2500000, 0.012 
0, 7000000, 0.207 
0, 1000000, 0.047 
0, 1000000, 0.038 
0, 5500000, 0.094 
2, 10, 0.115 
2, 10, 0.208 
2, 10, 0.037 
0, 1000000, 0.049 
0, 1000000, 0.117 
0, 7000000, 0.432 
2, 320, 0.029 
0, 2500000, 0.170 
2, 10, 0.115 
0, 2500000, 0.165 
2, 80, 0.251 
0, 5500000, 0.316 
2, 20, 0.035 
0, 7000000, 0.065 
0, 1000000, 0.738 
0, 4000000, 0.070 
0, 7000000, 0.051 
0, 7000000, 0.024 
2, 320, 0.454 
0, 4000000, 0.057 
0, 2500000, 0.204 
0, 2500000, 0.093 
0, 8500000, 0.179 
0, 2500000, 0.006 
0, 8500000, 0.174 
2, 10, 0.065 
2, 40, 0.158 
0, 4000000, 0.008 
0, 1000000, 0.177 
0, 4000000, 0.613 
2, 20, 0.036 
2, 80, 0.160 
0, 8500000, 0.299 
0, 8500000, 0.090 
0, 1000000, 0.286 
0, 2500000, 0.071 
0, 7000000, 0.034 
0, 8500000, 0.060 
0, 7000000, 0.085 
2, 320, 0.365 
2, 20, 0.087 
0, 2500000, 0.502 
2, 40, 0.129 
0, 2500000, 0.317 
0, 2500000, 0.178 
0, 5500000, 0.301 
0, 5500000, 0.104 
2, 20, 0.013 
0, 2500000, 0.023 
0, 4000000, 0.060 
0, 5500000, 0.008 
0, 2500000, 0.115 
0, 7000000, 0.172 
0, 2500000, 0.149 
0, 7000000, 0.082 
2, 20, 0.061 
2, 320, 0.137 
0, 1000000, 0.011 
0, 7000000, 0.097 
0, 5500000, 0.013 
0, 5500000, 0.252 
0, 1000000, 0.102 
2, 80, 0.035 
0, 4000000, 0.334 
0, 5500000, 0.068 
2, 80, 0.008 
0, 8500000, 0.159 
2, 40, 0.054 
0, 2500000, 0.130 
0, 1000000, 0.010 
0, 2500000, 0.036 
2, 10, 0.271 
2, 20, 0.128 
0, 1000000, 0.017 
0, 1000000, 0.221 
2, 20, 0.073 
2, 10, 0.004 
0, 4000000, 0.031 
0, 7000000, 0.277 
0, 8500000, 0.219 
0, 1000000, 0.011 
2, 10, 0.061 
0, 2500000, 0.187 
0, 7000000, 0.102 
0, 2500000, 0.108 
2, 40, 0.056 
0, 4000000, 0.024 
0, 1000000, 0.315 
0, 4000000, 0.264 
0, 4000000, 0.119 
2, 320, 0.051 
0, 1000000, 0.008 
0, 4000000, 0.181 
0, 2500000, 0.095 
0, 8500000, 0.091 
0, 1000000, 0.008 
0, 8500000, 0.261 
2, 160, 0.139 
0, 5500000, 0.029 
0, 8500000, 0.083 
2, 10, 0.070 
0, 4000000, 0.006 
0, 8500000, 0.132 
0, 7000000, 0.098 
0, 4000000, 0.023 
2, 160, 0.066 
2, 320, 0.142 
0, 2500000, 0.066 
0, 1000000, 0.036 
0, 7000000, 0.001 
0, 2500000, 0.086 
0, 7000000, 0.265 
0, 5500000, 0.229 
0, 8500000, 0.196 
0, 5500000, 0.056 
