2, 10, 0.087 
2, 320, 0.099 
2, 160, 0.021 
2, 80, 0.076 
2, 40, 0.246 
2, 10, 0.033 
2, 10, 0.010 
2, 160, 0.000 
2, 10, 0.025 
2, 20, 0.150 
2, 20, 0.179 
2, 20, 0.057 
2, 20, 0.213 
2, 40, 0.036 
2, 320, 0.130 
2, 40, 0.125 
2, 80, 0.004 
2, 160, 0.108 
2, 80, 0.214 
2, 320, 0.201 
2, 160, 0.115 
2, 20, 0.119 
2, 160, 0.120 
2, 80, 0.003 
2, 20, 0.134 
2, 40, 0.056 
2, 40, 0.045 
2, 160, 0.092 
2, 20, 0.079 
2, 160, 0.001 
2, 10, 0.052 
2, 40, 0.278 
2, 40, 0.046 
2, 20, 0.198 
2, 10, 0.021 
2, 160, 0.283 
2, 10, 0.077 
2, 160, 0.441 
2, 20, 0.060 
2, 20, 0.405 
2, 40, 0.033 
2, 20, 0.077 
2, 20, 0.004 
2, 20, 0.348 
2, 80, 0.234 
2, 10, 0.142 
2, 20, 0.222 
2, 320, 0.440 
2, 160, 0.110 
2, 20, 0.226 
2, 80, 0.067 
2, 20, 0.047 
2, 20, 0.236 
2, 10, 0.252 
2, 10, 0.295 
2, 40, 0.065 
2, 160, 0.142 
2, 320, 0.029 
2, 20, 0.033 
2, 80, 0.193 
2, 320, 0.113 
2, 80, 0.215 
2, 10, 0.040 
2, 20, 0.294 
2, 10, 0.086 
2, 80, 0.195 
2, 160, 0.206 
2, 40, 0.144 
2, 80, 0.176 
2, 40, 0.040 
2, 80, 0.016 
2, 80, 0.089 
2, 320, 0.007 
2, 80, 0.003 
2, 320, 0.172 
2, 20, 0.532 
2, 320, 0.156 
2, 80, 0.254 
2, 320, 0.040 
2, 40, 0.098 
2, 20, 0.077 
2, 320, 0.234 
2, 80, 0.130 
2, 40, 0.222 
2, 160, 0.013 
2, 320, 0.029 
2, 20, 0.171 
2, 80, 0.034 
2, 40, 0.090 
2, 40, 0.045 
2, 320, 0.081 
2, 20, 0.068 
2, 320, 0.015 
2, 10, 0.388 
2, 40, 0.007 
2, 80, 0.429 
2, 160, 0.244 
2, 320, 0.113 
2, 80, 0.227 
2, 80, 0.110 
2, 80, 0.070 
2, 20, 0.050 
2, 160, 0.220 
2, 10, 0.359 
2, 160, 0.125 
2, 10, 0.172 
2, 20, 0.083 
2, 160, 0.055 
2, 160, 0.265 
2, 20, 0.051 
2, 20, 0.121 
2, 20, 0.136 
2, 160, 0.111 
2, 10, 0.455 
2, 160, 0.080 
2, 320, 0.158 
2, 40, 0.007 
2, 20, 0.049 
2, 320, 0.011 
2, 40, 0.046 
2, 40, 0.139 
2, 320, 0.637 
2, 10, 0.118 
2, 160, 0.057 
2, 20, 0.120 
2, 320, 0.166 
2, 40, 0.057 
2, 20, 0.230 
2, 40, 0.104 
2, 10, 0.060 
2, 160, 0.118 
2, 80, 0.199 
2, 80, 0.050 
2, 20, 0.106 
2, 20, 0.012 
2, 20, 0.162 
2, 160, 0.057 
2, 320, 0.013 
2, 80, 0.148 
2, 320, 0.115 
2, 160, 0.027 
2, 160, 0.221 
2, 160, 0.085 
2, 80, 0.311 
2, 160, 0.096 
2, 320, 0.345 
2, 40, 0.085 
2, 80, 0.098 
2, 320, 0.046 
2, 160, 0.027 
2, 320, 0.001 
2, 80, 0.276 
2, 80, 0.633 
2, 320, 0.112 
2, 10, 0.001 
2, 40, 0.074 
2, 20, 0.043 
2, 20, 0.132 
2, 40, 0.129 
2, 160, 0.110 
2, 320, 0.150 
2, 80, 0.014 
2, 10, 0.138 
2, 20, 0.005 
2, 160, 0.082 
2, 80, 0.404 
2, 80, 0.059 
2, 80, 0.008 
2, 10, 0.326 
2, 320, 0.060 
2, 10, 0.024 
2, 320, 0.075 
2, 20, 0.506 
2, 40, 0.022 
2, 20, 0.073 
2, 320, 0.249 
2, 160, 0.367 
2, 160, 0.077 
2, 80, 0.036 
2, 160, 0.221 
2, 320, 0.092 
2, 10, 0.030 
2, 320, 0.034 
2, 40, 0.019 
2, 20, 0.384 
2, 20, 0.227 
2, 320, 0.041 
2, 40, 0.030 
2, 320, 0.231 
2, 320, 0.502 
2, 160, 0.062 
2, 160, 0.125 
2, 80, 0.149 
2, 160, 0.010 
2, 80, 0.315 
2, 10, 0.116 
2, 320, 0.162 
2, 10, 0.082 
2, 40, 0.009 
2, 10, 0.189 
2, 20, 0.045 
2, 40, 0.259 
2, 160, 0.142 
2, 20, 0.154 
2, 20, 0.106 
2, 40, 0.520 
2, 40, 0.107 
2, 20, 0.032 
2, 10, 0.372 
2, 80, 0.062 
2, 80, 0.092 
2, 160, 0.526 
2, 20, 0.105 
2, 40, 0.021 
2, 40, 0.089 
2, 10, 0.153 
2, 80, 0.079 
2, 40, 0.335 
2, 10, 0.148 
2, 80, 0.192 
2, 10, 0.048 
2, 80, 0.099 
2, 20, 0.005 
2, 40, 0.011 
2, 10, 0.493 
2, 80, 0.019 
2, 320, 0.232 
2, 320, 0.157 
2, 10, 0.151 
2, 40, 0.211 
2, 80, 0.022 
2, 20, 0.089 
2, 160, 0.381 
2, 10, 0.172 
2, 10, 0.104 
2, 40, 0.020 
2, 40, 0.158 
2, 20, 0.427 
2, 80, 0.336 
2, 20, 0.289 
2, 20, 0.058 
2, 320, 0.139 
2, 10, 0.044 
2, 80, 0.141 
2, 10, 0.011 
2, 10, 0.131 
2, 320, 0.088 
2, 20, 0.114 
2, 320, 0.027 
2, 20, 0.254 
2, 40, 0.011 
2, 320, 0.070 
2, 160, 0.020 
2, 40, 0.426 
2, 80, 0.161 
2, 10, 0.157 
2, 80, 0.402 
2, 40, 0.711 
2, 160, 0.101 
2, 160, 0.030 
2, 10, 0.144 
2, 10, 0.210 
2, 320, 0.308 
2, 160, 0.404 
2, 160, 0.036 
2, 40, 0.112 
2, 40, 0.002 
2, 20, 0.106 
2, 160, 0.139 
2, 40, 0.147 
2, 10, 0.073 
2, 10, 0.470 
2, 10, 0.003 
2, 80, 0.034 
2, 20, 0.038 
2, 10, 0.181 
2, 160, 0.015 
2, 80, 0.353 
2, 80, 0.161 
2, 20, 0.006 
2, 320, 0.166 
2, 80, 0.018 
2, 320, 0.029 
2, 10, 0.092 
2, 160, 0.219 
2, 40, 0.073 
2, 80, 0.177 
2, 20, 0.066 
2, 320, 0.261 
2, 40, 0.098 
2, 320, 0.210 
2, 320, 0.177 
2, 40, 0.503 
2, 20, 0.066 
2, 320, 0.045 
2, 160, 0.020 
2, 320, 0.104 
2, 10, 0.140 
2, 20, 0.555 
2, 320, 0.105 
2, 40, 0.076 
2, 320, 0.108 
2, 20, 0.188 
2, 80, 0.075 
2, 80, 0.082 
2, 20, 0.088 
2, 160, 0.092 
2, 160, 0.243 
2, 320, 0.004 
2, 10, 0.125 
2, 10, 0.286 
2, 320, 0.332 
2, 160, 0.107 
2, 20, 0.036 
2, 160, 0.134 
2, 40, 0.101 
2, 40, 0.065 
2, 10, 0.254 
2, 40, 0.094 
2, 80, 0.010 
2, 160, 0.032 
2, 80, 0.095 
2, 320, 0.436 
2, 20, 0.143 
2, 20, 0.029 
2, 160, 0.263 
2, 160, 0.197 
2, 10, 0.138 
2, 40, 0.088 
2, 20, 0.018 
2, 20, 0.032 
2, 10, 0.071 
2, 40, 0.009 
2, 40, 0.160 
2, 160, 0.069 
2, 160, 0.102 
2, 320, 0.060 
2, 10, 0.110 
2, 20, 0.049 
2, 40, 0.029 
2, 20, 0.240 
2, 10, 0.148 
2, 40, 0.100 
2, 10, 0.059 
2, 320, 0.538 
2, 80, 0.341 
2, 320, 0.181 
2, 10, 0.197 
2, 320, 0.035 
2, 40, 0.120 
2, 40, 0.191 
2, 20, 0.144 
2, 80, 0.052 
2, 40, 0.046 
2, 160, 0.154 
2, 320, 0.168 
2, 20, 0.264 
2, 320, 0.088 
2, 160, 0.154 
2, 20, 0.477 
2, 160, 0.085 
2, 320, 0.075 
2, 160, 0.307 
2, 40, 0.411 
2, 320, 0.084 
2, 10, 0.037 
2, 80, 0.085 
2, 10, 0.180 
2, 20, 0.402 
2, 80, 0.795 
2, 10, 0.058 
2, 10, 0.041 
2, 320, 0.070 
2, 80, 0.095 
2, 80, 0.013 
2, 160, 0.001 
2, 40, 0.277 
2, 20, 0.142 
2, 160, 0.161 
2, 40, 0.016 
2, 320, 0.018 
2, 20, 0.075 
2, 80, 0.019 
2, 10, 0.085 
2, 20, 0.468 
2, 160, 0.117 
2, 20, 0.142 
2, 20, 0.187 
2, 10, 0.046 
2, 320, 0.087 
2, 320, 0.110 
2, 160, 0.062 
2, 10, 0.009 
2, 20, 0.066 
2, 80, 0.004 
2, 10, 0.010 
2, 20, 0.040 
2, 10, 0.127 
2, 10, 0.066 
2, 40, 0.514 
2, 20, 0.021 
2, 10, 0.020 
2, 40, 0.200 
2, 40, 0.392 
2, 320, 0.494 
2, 320, 0.092 
2, 320, 0.318 
2, 80, 0.019 
2, 160, 0.255 
2, 10, 0.180 
2, 160, 0.173 
2, 20, 0.449 
2, 40, 0.055 
2, 320, 0.211 
2, 320, 0.089 
2, 80, 0.092 
2, 80, 0.219 
2, 320, 0.065 
2, 80, 0.131 
2, 20, 0.193 
2, 160, 0.330 
2, 40, 0.591 
2, 20, 0.104 
2, 320, 0.351 
2, 10, 0.094 
2, 20, 0.187 
2, 320, 0.028 
2, 80, 1.161 
2, 40, 1.269 
2, 160, 0.068 
2, 40, 0.318 
2, 320, 0.056 
2, 10, 0.330 
2, 20, 0.027 
2, 80, 0.056 
2, 10, 0.017 
2, 10, 0.127 
2, 40, 0.079 
2, 20, 0.029 
2, 10, 0.274 
2, 40, 0.046 
2, 80, 0.659 
2, 40, 0.528 
2, 80, 0.185 
2, 320, 0.261 
2, 320, 0.056 
2, 160, 0.010 
2, 80, 0.161 
2, 10, 0.466 
2, 80, 0.013 
2, 160, 0.074 
2, 20, 0.262 
2, 10, 0.276 
2, 80, 0.001 
2, 10, 0.038 
2, 80, 0.407 
2, 320, 0.066 
2, 80, 0.038 
2, 80, 0.217 
2, 320, 0.100 
2, 10, 0.065 
2, 10, 0.088 
2, 20, 0.037 
2, 20, 0.124 
2, 40, 0.169 
2, 160, 0.296 
2, 80, 0.138 
2, 320, 0.119 
2, 40, 0.272 
2, 40, 0.127 
2, 160, 0.115 
2, 20, 0.014 
2, 80, 0.238 
2, 160, 0.046 
2, 320, 0.224 
2, 320, 0.075 
2, 40, 0.050 
2, 80, 0.197 
2, 10, 0.006 
2, 160, 0.035 
2, 20, 0.168 
2, 20, 0.099 
2, 10, 0.302 
2, 80, 0.047 
2, 160, 0.218 
2, 160, 0.236 
2, 80, 0.280 
2, 80, 0.012 
2, 10, 0.267 
2, 80, 0.393 
2, 80, 0.361 
2, 80, 0.033 
2, 160, 0.147 
2, 80, 0.008 
2, 10, 0.096 
2, 320, 0.271 
2, 40, 0.141 
2, 160, 0.427 
2, 160, 0.228 
2, 20, 0.109 
2, 40, 0.390 
2, 80, 0.103 
2, 20, 0.071 
2, 320, 0.226 
2, 40, 0.263 
2, 40, 0.055 
2, 320, 0.064 
2, 20, 0.148 
2, 20, 0.096 
2, 320, 0.198 
2, 160, 0.025 
2, 20, 0.260 
2, 80, 0.503 
2, 20, 0.085 
2, 20, 0.054 
2, 20, 0.053 
2, 40, 0.409 
2, 320, 0.391 
2, 80, 0.079 
2, 20, 0.001 
2, 160, 0.450 
2, 40, 0.092 
2, 40, 0.297 
2, 20, 0.037 
2, 80, 0.017 
2, 10, 0.128 
2, 80, 0.036 
2, 80, 0.048 
2, 320, 0.079 
2, 10, 0.222 
2, 80, 0.293 
2, 160, 0.284 
2, 160, 0.053 
2, 80, 0.065 
2, 80, 0.078 
2, 320, 0.337 
2, 20, 0.011 
2, 10, 0.080 
2, 40, 0.111 
2, 10, 0.026 
2, 20, 0.046 
2, 320, 0.009 
2, 10, 0.102 
2, 20, 0.158 
2, 20, 0.372 
2, 20, 0.285 
2, 320, 0.081 
2, 40, 0.050 
2, 80, 0.220 
2, 160, 0.084 
2, 20, 0.136 
2, 20, 0.065 
2, 320, 0.152 
2, 20, 0.041 
2, 10, 0.003 
2, 320, 0.118 
2, 80, 0.171 
2, 320, 0.017 
2, 40, 0.031 
2, 80, 0.202 
2, 320, 0.149 
2, 80, 0.219 
2, 40, 0.124 
2, 80, 0.262 
2, 320, 0.003 
2, 80, 0.193 
2, 10, 0.331 
2, 160, 0.167 
2, 40, 0.083 
2, 20, 0.055 
2, 160, 0.112 
2, 10, 0.024 
2, 160, 0.006 
2, 20, 0.119 
2, 20, 0.049 
2, 160, 0.064 
2, 160, 0.383 
2, 160, 0.031 
2, 320, 0.167 
2, 160, 0.022 
2, 10, 0.087 
2, 20, 0.103 
2, 320, 0.228 
2, 40, 0.035 
2, 320, 0.070 
2, 160, 0.019 
2, 10, 0.421 
2, 20, 0.026 
2, 40, 0.044 
2, 160, 0.516 
2, 40, 0.228 
2, 20, 0.133 
2, 10, 0.003 
2, 80, 0.020 
2, 10, 0.033 
2, 40, 0.313 
2, 20, 0.319 
2, 10, 0.127 
2, 160, 0.032 
2, 20, 0.024 
2, 40, 0.044 
2, 160, 0.085 
2, 40, 0.152 
2, 40, 0.041 
2, 320, 0.011 
2, 160, 0.125 
2, 160, 0.054 
2, 320, 0.081 
2, 320, 0.079 
2, 10, 0.053 
2, 80, 0.045 
2, 80, 0.139 
2, 160, 0.109 
2, 10, 0.080 
2, 160, 0.574 
2, 20, 0.150 
2, 320, 0.081 
2, 160, 0.079 
2, 80, 0.139 
2, 160, 0.025 
2, 320, 0.136 
2, 320, 0.085 
2, 20, 0.176 
2, 20, 0.009 
2, 20, 0.226 
2, 20, 0.090 
2, 320, 0.386 
2, 10, 0.146 
2, 320, 0.081 
2, 160, 0.253 
2, 40, 0.563 
2, 160, 0.068 
2, 80, 0.066 
2, 20, 0.180 
2, 160, 0.307 
2, 80, 0.266 
2, 20, 0.053 
2, 160, 0.096 
2, 20, 0.219 
2, 10, 0.096 
2, 10, 0.048 
2, 40, 0.317 
2, 20, 0.274 
2, 160, 0.288 
2, 40, 0.047 
2, 10, 0.036 
2, 80, 0.140 
2, 320, 0.055 
2, 80, 0.034 
2, 80, 0.057 
2, 20, 0.431 
2, 20, 0.091 
2, 10, 0.044 
2, 80, 0.037 
2, 10, 0.176 
2, 80, 0.011 
2, 10, 0.001 
2, 10, 0.051 
2, 80, 0.111 
2, 10, 0.257 
2, 10, 0.091 
2, 80, 0.497 
2, 160, 0.153 
2, 20, 0.381 
2, 10, 0.112 
2, 80, 0.145 
2, 40, 0.334 
2, 80, 0.040 
2, 80, 0.019 
2, 40, 0.161 
2, 10, 0.119 
2, 80, 0.131 
2, 320, 0.028 
2, 320, 0.004 
2, 160, 0.025 
2, 40, 0.101 
2, 40, 0.041 
2, 40, 0.127 
2, 40, 0.138 
2, 80, 0.189 
2, 20, 0.522 
2, 320, 0.047 
2, 160, 0.024 
2, 320, 0.447 
2, 160, 0.041 
2, 80, 0.307 
2, 160, 0.232 
2, 320, 0.010 
2, 160, 0.021 
2, 160, 0.113 
2, 20, 0.085 
2, 10, 0.012 
2, 160, 0.514 
2, 320, 0.150 
2, 10, 0.060 
2, 80, 0.210 
2, 320, 0.030 
2, 80, 0.019 
2, 320, 0.454 
2, 40, 0.009 
2, 160, 0.136 
2, 160, 0.019 
2, 10, 0.050 
2, 320, 0.106 
2, 10, 0.034 
2, 40, 0.079 
2, 160, 0.027 
2, 80, 0.031 
2, 40, 0.546 
2, 20, 0.216 
2, 40, 0.060 
2, 80, 0.029 
2, 80, 0.168 
2, 320, 0.256 
2, 320, 0.279 
2, 80, 0.081 
2, 320, 0.104 
2, 320, 0.580 
2, 40, 0.435 
2, 320, 0.137 
2, 20, 0.174 
2, 160, 0.115 
2, 80, 0.555 
2, 80, 0.317 
2, 20, 0.247 
2, 10, 0.000 
2, 320, 0.049 
2, 20, 0.060 
2, 320, 0.014 
2, 320, 0.012 
2, 80, 0.035 
2, 40, 0.008 
2, 40, 0.114 
2, 10, 0.079 
2, 40, 0.046 
2, 160, 0.045 
2, 10, 0.124 
2, 10, 0.165 
2, 160, 0.134 
2, 10, 0.453 
2, 20, 0.289 
2, 10, 0.159 
2, 40, 0.017 
2, 320, 0.153 
2, 10, 0.002 
2, 20, 0.213 
2, 160, 0.091 
2, 40, 0.625 
2, 40, 0.134 
2, 160, 0.031 
2, 320, 0.021 
2, 10, 0.117 
2, 80, 0.345 
2, 40, 0.272 
2, 80, 0.028 
2, 160, 0.010 
2, 80, 0.138 
2, 160, 0.388 
2, 320, 0.875 
2, 20, 0.331 
2, 10, 0.182 
2, 20, 0.119 
2, 80, 0.112 
2, 20, 0.165 
2, 10, 0.009 
2, 320, 0.152 
2, 20, 0.055 
2, 40, 0.022 
2, 160, 0.106 
2, 40, 0.231 
2, 40, 0.329 
2, 10, 0.395 
2, 10, 0.037 
2, 320, 0.132 
2, 320, 0.143 
2, 160, 0.463 
2, 80, 0.024 
2, 80, 0.079 
2, 320, 0.094 
2, 10, 0.052 
2, 20, 0.513 
2, 320, 0.383 
2, 320, 0.034 
2, 320, 0.285 
2, 40, 0.010 
2, 20, 0.044 
2, 10, 0.070 
2, 40, 0.093 
2, 10, 0.042 
2, 320, 0.104 
2, 320, 0.196 
2, 40, 0.089 
2, 80, 0.225 
2, 20, 0.056 
2, 80, 0.059 
2, 80, 0.132 
2, 80, 0.062 
2, 20, 0.286 
2, 80, 0.074 
2, 160, 0.310 
2, 80, 0.029 
2, 20, 0.010 
2, 10, 0.025 
2, 80, 0.033 
2, 80, 0.008 
2, 10, 0.500 
2, 80, 0.098 
2, 320, 0.024 
2, 40, 0.054 
2, 10, 0.017 
2, 40, 0.330 
2, 80, 0.105 
2, 160, 0.052 
2, 160, 0.080 
2, 320, 0.078 
2, 80, 0.022 
2, 80, 0.148 
2, 40, 0.025 
2, 40, 0.023 
2, 10, 0.221 
2, 320, 0.257 
2, 20, 0.120 
2, 20, 0.013 
2, 320, 0.022 
2, 10, 0.130 
2, 160, 0.193 
2, 40, 0.062 
2, 320, 0.120 
2, 40, 0.285 
2, 20, 0.300 
2, 80, 0.149 
2, 80, 0.013 
2, 320, 0.015 
2, 160, 0.135 
2, 320, 0.144 
2, 80, 0.001 
2, 20, 0.092 
2, 10, 0.193 
2, 40, 0.003 
2, 320, 0.029 
2, 40, 0.009 
2, 320, 0.180 
2, 40, 0.185 
2, 20, 0.042 
2, 320, 0.158 
2, 10, 0.108 
2, 10, 0.363 
2, 10, 0.013 
2, 320, 0.176 
2, 320, 0.034 
2, 320, 0.018 
2, 160, 0.109 
2, 10, 0.242 
2, 40, 0.150 
2, 320, 0.063 
2, 160, 0.087 
2, 20, 0.084 
2, 10, 0.013 
2, 80, 0.031 
2, 40, 0.008 
2, 20, 0.195 
2, 160, 0.127 
2, 320, 0.000 
2, 160, 0.179 
2, 320, 0.001 
2, 160, 0.023 
2, 160, 0.731 
2, 10, 0.199 
2, 40, 0.243 
2, 320, 0.131 
2, 80, 0.128 
2, 20, 0.001 
2, 10, 0.101 
2, 160, 0.057 
2, 320, 0.251 
2, 320, 0.077 
2, 160, 0.141 
2, 20, 0.095 
2, 40, 0.020 
2, 160, 0.324 
2, 80, 0.176 
2, 80, 1.105 
2, 80, 0.034 
2, 160, 0.013 
2, 320, 0.031 
2, 80, 0.123 
2, 320, 0.027 
2, 40, 0.154 
2, 10, 0.159 
2, 80, 0.114 
2, 160, 0.075 
2, 10, 0.075 
2, 320, 0.011 
2, 80, 0.191 
2, 20, 0.384 
2, 10, 0.434 
2, 40, 0.053 
2, 80, 0.559 
2, 40, 0.064 
2, 80, 0.017 
2, 40, 0.015 
2, 10, 0.479 
2, 40, 0.113 
2, 320, 0.062 
2, 80, 0.124 
2, 80, 0.101 
2, 320, 0.017 
2, 10, 0.048 
2, 320, 0.016 
2, 20, 0.108 
2, 160, 0.038 
2, 10, 0.101 
2, 160, 0.152 
2, 320, 0.134 
2, 10, 0.220 
2, 10, 0.102 
2, 10, 0.302 
2, 10, 0.053 
2, 20, 0.060 
2, 20, 0.104 
2, 160, 0.131 
2, 20, 0.503 
2, 20, 0.228 
2, 160, 0.004 
2, 40, 0.058 
2, 40, 0.005 
2, 20, 0.215 
2, 20, 0.483 
2, 10, 0.148 
2, 160, 0.072 
2, 160, 0.133 
2, 40, 0.140 
2, 320, 0.047 
2, 10, 0.446 
2, 320, 0.195 
2, 320, 0.122 
2, 40, 0.079 
2, 80, 0.040 
2, 160, 0.534 
2, 160, 0.170 
2, 40, 0.179 
2, 10, 0.049 
2, 20, 0.163 
2, 160, 0.099 
2, 80, 0.054 
2, 40, 0.249 
2, 10, 0.005 
2, 40, 0.337 
2, 160, 0.175 
2, 10, 0.160 
2, 20, 0.071 
2, 40, 0.178 
2, 40, 0.007 
2, 10, 0.119 
2, 10, 0.273 
2, 160, 0.190 
2, 40, 0.160 
2, 80, 0.129 
2, 80, 0.130 
2, 40, 0.206 
2, 80, 0.357 
2, 160, 0.004 
2, 40, 0.132 
2, 40, 0.028 
2, 40, 0.067 
2, 40, 0.089 
2, 80, 0.060 
2, 20, 0.044 
2, 10, 0.195 
2, 160, 0.096 
2, 10, 0.093 
2, 20, 0.074 
2, 10, 0.110 
2, 40, 0.036 
2, 320, 0.188 
2, 40, 0.035 
2, 20, 0.031 
2, 20, 0.051 
2, 160, 0.075 
2, 20, 0.097 
2, 40, 0.125 
2, 160, 0.037 
2, 160, 0.014 
2, 320, 0.236 
2, 40, 0.053 
2, 80, 0.050 
2, 160, 0.288 
2, 10, 0.009 
2, 20, 0.029 
2, 80, 0.022 
2, 10, 0.480 
2, 320, 0.142 
2, 40, 0.121 
2, 10, 0.287 
2, 160, 0.450 
2, 40, 0.185 
2, 160, 0.044 
2, 80, 0.146 
2, 80, 0.002 
2, 80, 0.198 
2, 10, 0.025 
2, 40, 0.148 
2, 80, 0.364 
2, 160, 0.003 
2, 20, 0.870 
2, 10, 0.117 
2, 40, 0.688 
2, 10, 0.005 
2, 10, 0.260 
2, 80, 0.010 
2, 320, 0.358 
2, 80, 0.033 
2, 80, 0.076 
2, 40, 0.438 
2, 320, 0.154 
2, 320, 0.378 
2, 10, 0.201 
2, 20, 0.736 
2, 20, 0.076 
2, 40, 0.270 
2, 40, 0.027 
2, 40, 0.002 
2, 20, 0.060 
2, 160, 0.105 
2, 10, 0.131 
2, 80, 0.044 
2, 160, 0.316 
2, 80, 0.400 
2, 20, 0.162 
2, 40, 0.147 
2, 160, 0.063 
2, 80, 0.140 
2, 40, 0.229 
2, 40, 0.003 
2, 20, 0.050 
2, 160, 0.012 
2, 160, 0.069 
2, 160, 0.051 
2, 40, 0.065 
2, 10, 0.184 
2, 80, 0.158 
2, 320, 0.320 
2, 160, 0.001 
2, 80, 0.098 
2, 20, 0.055 
2, 20, 0.175 
2, 20, 0.096 
2, 320, 0.259 
2, 10, 0.276 
2, 160, 0.335 
2, 20, 0.050 
2, 160, 0.558 
2, 320, 0.384 
2, 20, 0.009 
2, 10, 0.046 
2, 160, 0.176 
2, 20, 0.032 
2, 80, 0.276 
2, 40, 0.432 
2, 320, 0.148 
2, 40, 0.024 
2, 10, 0.074 
2, 160, 0.245 
2, 320, 0.017 
2, 160, 0.006 
2, 160, 0.362 
2, 160, 0.050 
2, 80, 0.123 
2, 160, 0.004 
2, 10, 0.178 
2, 80, 0.321 
2, 80, 0.104 
2, 320, 0.263 
2, 10, 0.112 
2, 160, 0.003 
2, 320, 0.139 
2, 20, 0.118 
2, 320, 0.032 
2, 320, 0.035 
2, 20, 0.187 
2, 40, 0.145 
2, 20, 0.094 
2, 10, 0.004 
2, 320, 0.015 
2, 20, 0.085 
2, 10, 0.152 
2, 10, 0.147 
2, 320, 0.053 
2, 80, 0.219 
2, 40, 0.163 
2, 80, 0.004 
2, 80, 0.119 
2, 40, 0.035 
2, 320, 0.034 
2, 80, 0.070 
2, 320, 0.207 
2, 20, 0.144 
2, 160, 0.194 
2, 40, 0.094 
2, 40, 0.373 
2, 80, 0.108 
2, 320, 0.625 
2, 20, 0.115 
2, 10, 0.072 
2, 20, 0.197 
2, 40, 0.116 
2, 20, 0.018 
2, 10, 0.190 
2, 160, 0.193 
2, 40, 0.222 
2, 20, 0.002 
2, 80, 0.042 
2, 40, 0.177 
2, 320, 0.128 
2, 320, 0.160 
2, 320, 0.001 
2, 20, 0.076 
2, 80, 0.050 
2, 20, 0.055 
2, 10, 0.028 
2, 320, 0.002 
2, 320, 0.277 
2, 80, 0.358 
2, 10, 0.113 
2, 320, 0.029 
2, 320, 0.125 
2, 80, 0.134 
2, 20, 0.075 
2, 20, 0.306 
2, 10, 0.061 
2, 40, 0.069 
2, 320, 0.055 
2, 160, 0.152 
2, 320, 0.277 
2, 160, 0.428 
2, 40, 0.007 
2, 80, 0.348 
2, 160, 0.424 
2, 320, 0.103 
2, 20, 0.037 
2, 80, 0.612 
2, 20, 0.546 
2, 160, 0.030 
2, 20, 0.026 
2, 10, 0.097 
2, 320, 0.099 
2, 20, 0.051 
2, 40, 0.234 
2, 20, 0.037 
2, 320, 0.101 
2, 40, 0.026 
2, 40, 0.175 
2, 10, 0.005 
2, 40, 0.018 
2, 20, 0.038 
2, 40, 0.233 
2, 40, 0.164 
2, 80, 0.089 
2, 40, 0.004 
2, 320, 0.944 
2, 10, 0.002 
2, 160, 0.101 
2, 80, 0.045 
2, 160, 0.387 
2, 160, 0.038 
2, 320, 1.191 
2, 40, 0.537 
2, 10, 0.142 
2, 10, 0.352 
2, 10, 0.059 
2, 10, 0.805 
2, 320, 0.120 
2, 40, 0.012 
2, 320, 0.102 
2, 160, 0.091 
2, 40, 0.034 
2, 80, 0.125 
2, 160, 0.092 
2, 160, 0.231 
2, 40, 0.322 
2, 160, 0.029 
2, 80, 0.018 
2, 160, 0.044 
2, 320, 0.217 
2, 10, 0.115 
2, 10, 0.134 
2, 80, 0.131 
2, 40, 0.082 
2, 160, 0.008 
2, 20, 0.002 
2, 40, 0.063 
2, 20, 0.042 
2, 20, 0.600 
2, 10, 0.356 
2, 40, 0.136 
2, 320, 0.741 
2, 20, 0.131 
2, 20, 0.133 
2, 10, 0.107 
2, 160, 0.108 
2, 160, 0.100 
2, 20, 0.025 
2, 160, 0.250 
2, 160, 0.015 
2, 40, 0.382 
2, 40, 0.102 
2, 20, 0.057 
2, 80, 0.103 
2, 20, 0.180 
2, 320, 0.208 
2, 160, 0.112 
2, 80, 0.073 
2, 80, 0.259 
2, 320, 0.159 
2, 80, 0.011 
2, 320, 0.343 
2, 160, 0.135 
2, 10, 0.259 
2, 80, 0.018 
2, 80, 0.193 
2, 40, 0.210 
2, 80, 0.236 
2, 20, 0.087 
2, 320, 0.088 
2, 160, 0.259 
2, 10, 0.058 
2, 20, 0.196 
2, 20, 0.155 
2, 40, 0.018 
2, 320, 0.017 
2, 20, 0.848 
2, 160, 0.208 
2, 80, 0.053 
2, 160, 0.281 
2, 20, 0.054 
2, 160, 0.035 
2, 10, 0.040 
2, 20, 0.203 
2, 160, 0.243 
2, 80, 0.000 
2, 160, 0.161 
2, 160, 0.089 
2, 10, 0.096 
2, 320, 0.010 
2, 20, 0.090 
2, 320, 0.365 
2, 20, 0.058 
2, 160, 0.059 
2, 320, 0.129 
2, 160, 0.054 
2, 40, 0.000 
2, 160, 0.232 
2, 20, 0.027 
2, 10, 0.086 
2, 10, 0.224 
2, 40, 0.086 
2, 10, 0.095 
2, 40, 0.032 
2, 10, 0.189 
2, 40, 0.057 
2, 20, 0.111 
2, 80, 0.082 
2, 80, 0.452 
2, 20, 0.194 
2, 160, 0.147 
2, 80, 0.150 
2, 80, 0.133 
2, 320, 0.144 
2, 160, 0.063 
2, 10, 0.055 
2, 20, 0.030 
2, 40, 0.012 
