1, 1024, 0.118 
0, 5500000, 0.333 
0, 5500000, 0.041 
0, 4000000, 0.067 
0, 5500000, 0.185 
0, 4000000, 0.249 
0, 2500000, 0.521 
1, 512, 0.078 
2, 10, 0.253 
1, 128, 0.109 
2, 160, 0.045 
1, 128, 0.189 
1, 128, 0.129 
2, 320, 0.150 
1, 128, 0.146 
2, 20, 0.064 
2, 10, 0.274 
0, 2500000, 0.159 
0, 4000000, 0.109 
1, 1024, 0.454 
2, 40, 0.124 
2, 160, 0.185 
1, 4096, 0.425 
2, 320, 0.343 
2, 160, 0.010 
2, 80, 0.217 
2, 40, 0.025 
0, 4000000, 0.063 
2, 160, 0.110 
0, 5500000, 0.278 
1, 256, 0.273 
2, 160, 0.042 
2, 10, 0.239 
0, 1000000, 0.154 
2, 80, 0.032 
1, 4096, 0.475 
0, 7000000, 0.074 
0, 2500000, 0.244 
0, 2500000, 0.010 
1, 1, 0.484 
1, 512, 0.292 
1, 128, 0.008 
0, 8500000, 0.017 
0, 2500000, 0.020 
2, 40, 0.602 
1, 128, 0.078 
2, 20, 0.281 
2, 40, 0.111 
1, 256, 0.326 
2, 160, 0.100 
0, 1000000, 0.056 
0, 5500000, 0.028 
2, 80, 0.118 
0, 2500000, 0.046 
0, 4000000, 0.066 
0, 1000000, 0.081 
1, 128, 0.212 
2, 20, 0.103 
0, 1000000, 0.309 
2, 160, 0.040 
2, 40, 0.222 
0, 2500000, 0.244 
1, 256, 0.007 
0, 7000000, 0.174 
1, 1, 0.240 
2, 160, 0.026 
1, 10, 0.028 
0, 8500000, 0.178 
2, 40, 0.327 
2, 160, 0.104 
1, 1024, 0.181 
0, 5500000, 0.512 
2, 20, 0.096 
2, 40, 0.083 
0, 5500000, 0.200 
0, 1000000, 0.361 
2, 10, 0.117 
2, 160, 0.316 
2, 80, 0.068 
0, 1000000, 1.118 
1, 256, 0.380 
2, 160, 0.008 
1, 2048, 0.258 
0, 5500000, 0.077 
1, 1024, 0.401 
0, 5500000, 0.034 
0, 7000000, 0.143 
2, 20, 0.069 
2, 160, 0.419 
0, 7000000, 0.054 
2, 160, 0.077 
2, 160, 0.077 
1, 256, 0.141 
2, 160, 0.532 
0, 7000000, 0.068 
0, 8500000, 0.129 
0, 1000000, 0.126 
2, 20, 0.626 
1, 4096, 0.011 
2, 20, 0.552 
2, 40, 0.188 
0, 5500000, 0.496 
0, 8500000, 0.055 
1, 512, 0.000 
0, 7000000, 0.654 
0, 7000000, 0.432 
1, 10, 0.196 
1, 256, 0.071 
1, 1024, 0.057 
0, 4000000, 0.155 
2, 160, 0.080 
0, 4000000, 0.045 
0, 2500000, 0.296 
0, 7000000, 0.469 
1, 1, 0.353 
1, 10, 0.571 
2, 20, 0.144 
2, 320, 0.959 
0, 2500000, 0.617 
2, 80, 0.016 
2, 20, 0.950 
0, 8500000, 0.244 
2, 320, 0.019 
1, 10, 0.024 
2, 160, 0.064 
1, 4096, 0.257 
2, 160, 0.115 
0, 1000000, 0.268 
0, 1000000, 0.149 
0, 7000000, 0.136 
1, 512, 0.115 
0, 8500000, 0.426 
1, 4096, 0.064 
1, 2048, 0.618 
0, 1000000, 0.586 
0, 1000000, 0.025 
2, 320, 0.119 
0, 4000000, 0.200 
2, 160, 0.033 
0, 8500000, 0.041 
2, 320, 0.385 
0, 8500000, 0.063 
1, 4096, 0.141 
2, 160, 0.073 
1, 1024, 0.295 
2, 80, 0.081 
1, 4096, 0.007 
0, 2500000, 0.415 
0, 7000000, 0.054 
0, 4000000, 0.076 
0, 2500000, 0.420 
0, 1000000, 0.456 
1, 1024, 0.151 
1, 1, 0.204 
1, 256, 0.042 
1, 128, 0.072 
0, 5500000, 0.309 
1, 4096, 0.066 
1, 1024, 0.035 
2, 160, 0.077 
1, 1, 0.042 
2, 10, 0.411 
2, 320, 0.422 
0, 1000000, 0.185 
0, 1000000, 0.015 
0, 7000000, 0.042 
0, 2500000, 0.024 
2, 10, 0.201 
2, 80, 0.483 
2, 20, 0.024 
0, 1000000, 0.216 
1, 4096, 0.188 
1, 1, 0.036 
2, 80, 0.303 
0, 4000000, 0.132 
2, 160, 0.013 
0, 1000000, 0.766 
1, 10, 0.086 
0, 8500000, 0.088 
1, 1024, 0.015 
0, 5500000, 0.028 
2, 80, 0.152 
0, 4000000, 0.132 
1, 128, 0.052 
2, 320, 0.103 
0, 7000000, 0.093 
0, 7000000, 0.135 
0, 1000000, 0.325 
0, 4000000, 0.224 
0, 8500000, 0.023 
2, 160, 0.010 
1, 256, 0.127 
2, 320, 0.061 
0, 5500000, 0.052 
2, 80, 0.314 
0, 1000000, 0.251 
1, 2048, 0.274 
0, 7000000, 0.062 
1, 256, 0.256 
2, 40, 0.415 
1, 1024, 0.143 
1, 512, 0.185 
0, 5500000, 0.078 
2, 320, 0.615 
0, 2500000, 0.243 
2, 40, 0.039 
2, 20, 0.671 
0, 2500000, 0.182 
2, 20, 0.467 
0, 5500000, 0.045 
2, 320, 0.060 
2, 80, 1.061 
0, 1000000, 0.004 
1, 10, 0.572 
1, 1024, 0.007 
1, 128, 0.505 
1, 128, 0.065 
2, 40, 0.509 
0, 8500000, 0.162 
2, 160, 0.056 
0, 5500000, 0.043 
2, 10, 0.354 
0, 7000000, 0.234 
2, 20, 0.311 
1, 1024, 0.117 
0, 2500000, 0.097 
2, 10, 0.406 
1, 4096, 0.064 
0, 2500000, 0.206 
2, 20, 0.637 
2, 320, 0.589 
2, 20, 0.249 
0, 4000000, 0.343 
2, 80, 0.333 
0, 8500000, 0.067 
1, 256, 0.080 
0, 8500000, 0.029 
2, 320, 0.159 
2, 160, 0.433 
0, 2500000, 0.082 
1, 10, 0.011 
0, 1000000, 0.153 
1, 10, 0.105 
0, 1000000, 0.364 
0, 5500000, 0.102 
1, 512, 0.147 
2, 10, 0.288 
0, 5500000, 0.183 
2, 320, 0.123 
2, 10, 0.212 
0, 5500000, 0.060 
0, 7000000, 0.472 
2, 320, 0.267 
2, 160, 0.137 
0, 7000000, 0.368 
1, 512, 0.110 
2, 160, 0.081 
1, 1024, 0.190 
1, 1, 0.678 
0, 2500000, 0.087 
1, 2048, 0.078 
1, 4096, 0.453 
1, 1024, 0.336 
0, 2500000, 1.185 
1, 10, 0.484 
0, 8500000, 0.128 
2, 40, 0.023 
1, 2048, 0.155 
1, 1, 0.502 
1, 512, 0.075 
0, 5500000, 0.006 
1, 1024, 0.314 
1, 512, 0.254 
1, 128, 0.046 
2, 10, 0.373 
0, 5500000, 0.220 
2, 320, 0.217 
0, 8500000, 0.039 
0, 7000000, 0.210 
0, 1000000, 0.024 
1, 10, 0.101 
0, 1000000, 0.254 
2, 80, 0.080 
1, 512, 0.114 
1, 256, 0.169 
0, 1000000, 0.719 
0, 8500000, 0.019 
2, 160, 0.071 
0, 2500000, 0.761 
0, 8500000, 0.030 
0, 5500000, 0.291 
2, 10, 0.020 
1, 256, 0.092 
2, 320, 0.196 
0, 1000000, 0.430 
1, 256, 0.021 
0, 5500000, 0.079 
2, 20, 0.057 
0, 4000000, 0.127 
0, 2500000, 0.052 
2, 10, 0.001 
1, 10, 0.200 
2, 160, 0.476 
1, 10, 0.242 
2, 80, 0.080 
2, 80, 0.118 
0, 2500000, 0.163 
0, 1000000, 0.692 
2, 10, 0.014 
0, 8500000, 0.345 
0, 7000000, 0.005 
2, 10, 0.013 
1, 128, 0.465 
1, 1024, 0.181 
1, 512, 0.055 
2, 80, 0.688 
0, 5500000, 0.231 
1, 512, 0.054 
2, 20, 0.008 
2, 40, 0.267 
1, 1, 0.935 
0, 8500000, 0.281 
2, 40, 0.525 
0, 7000000, 0.370 
2, 320, 0.144 
2, 40, 0.041 
0, 8500000, 0.112 
0, 2500000, 0.398 
1, 1, 0.060 
1, 4096, 0.020 
0, 8500000, 0.065 
0, 7000000, 0.202 
0, 5500000, 0.063 
1, 256, 0.052 
0, 7000000, 0.096 
1, 256, 0.064 
0, 4000000, 0.017 
2, 40, 0.484 
1, 4096, 0.043 
1, 128, 0.282 
1, 2048, 0.259 
2, 10, 0.141 
1, 1024, 0.212 
0, 5500000, 0.320 
0, 8500000, 0.582 
0, 4000000, 0.104 
1, 128, 0.514 
0, 1000000, 0.251 
1, 512, 0.085 
1, 128, 0.410 
2, 40, 0.018 
2, 80, 0.079 
1, 1024, 0.246 
0, 5500000, 0.382 
1, 1, 0.442 
0, 1000000, 0.097 
0, 8500000, 0.050 
1, 128, 0.177 
0, 7000000, 0.015 
2, 320, 0.554 
0, 8500000, 0.065 
1, 10, 0.001 
1, 128, 0.214 
1, 128, 0.433 
2, 10, 0.065 
1, 2048, 0.186 
2, 80, 1.236 
0, 8500000, 0.153 
1, 1, 0.027 
1, 4096, 0.033 
1, 1, 0.048 
1, 1, 0.064 
2, 320, 0.049 
1, 128, 0.371 
0, 8500000, 0.083 
2, 20, 0.001 
0, 4000000, 0.015 
2, 10, 0.017 
0, 7000000, 0.018 
2, 10, 0.257 
1, 2048, 0.005 
2, 20, 1.241 
0, 5500000, 0.008 
1, 1024, 0.069 
1, 2048, 0.015 
0, 8500000, 0.675 
2, 80, 0.461 
2, 40, 0.128 
0, 1000000, 0.443 
2, 20, 0.219 
1, 4096, 0.060 
1, 4096, 0.067 
2, 320, 0.184 
1, 2048, 0.028 
0, 2500000, 0.071 
1, 256, 0.535 
2, 10, 0.461 
0, 1000000, 0.018 
1, 1024, 0.122 
1, 2048, 0.220 
2, 80, 0.011 
2, 40, 0.178 
0, 5500000, 0.163 
2, 160, 0.123 
1, 4096, 0.096 
2, 20, 0.191 
1, 1024, 0.224 
0, 2500000, 0.029 
1, 2048, 0.360 
2, 160, 0.144 
1, 2048, 0.279 
1, 10, 0.124 
2, 160, 0.207 
2, 80, 0.138 
2, 80, 0.015 
1, 512, 0.280 
0, 4000000, 0.291 
2, 160, 0.186 
2, 20, 0.038 
0, 7000000, 0.357 
0, 5500000, 0.011 
0, 5500000, 0.168 
2, 160, 0.093 
1, 1, 0.068 
1, 1, 0.206 
2, 40, 0.023 
1, 10, 0.264 
1, 512, 0.887 
1, 512, 0.013 
2, 80, 0.123 
2, 10, 0.004 
1, 128, 0.394 
2, 10, 0.177 
1, 4096, 0.125 
0, 8500000, 0.033 
1, 128, 0.018 
0, 5500000, 1.200 
2, 20, 0.149 
0, 2500000, 0.168 
0, 8500000, 0.378 
2, 10, 0.231 
0, 8500000, 0.126 
2, 10, 0.352 
2, 160, 0.095 
1, 10, 0.016 
0, 7000000, 0.013 
2, 320, 0.015 
1, 1024, 0.119 
0, 8500000, 0.298 
1, 1, 0.204 
2, 320, 0.442 
2, 10, 0.002 
0, 4000000, 0.097 
2, 20, 0.022 
2, 20, 0.117 
0, 7000000, 0.398 
1, 256, 0.520 
0, 1000000, 0.176 
1, 2048, 0.562 
2, 160, 0.024 
1, 2048, 0.257 
0, 7000000, 0.145 
1, 10, 0.108 
0, 7000000, 0.002 
0, 7000000, 0.016 
1, 4096, 0.239 
1, 128, 0.503 
2, 320, 0.405 
2, 80, 0.395 
2, 40, 0.052 
0, 8500000, 0.224 
1, 10, 0.031 
1, 2048, 0.228 
2, 40, 0.147 
0, 2500000, 0.453 
0, 1000000, 0.047 
0, 4000000, 0.531 
1, 1, 0.395 
2, 20, 0.024 
2, 40, 0.212 
0, 4000000, 0.114 
1, 4096, 0.606 
2, 20, 0.220 
0, 1000000, 0.221 
2, 10, 0.002 
0, 2500000, 0.094 
0, 2500000, 0.153 
2, 320, 0.094 
0, 4000000, 0.128 
0, 4000000, 0.132 
2, 20, 0.217 
0, 1000000, 0.218 
1, 1, 0.134 
1, 1024, 0.033 
2, 10, 0.444 
2, 320, 0.119 
0, 8500000, 0.642 
0, 2500000, 0.310 
0, 2500000, 0.491 
0, 8500000, 0.263 
2, 10, 0.090 
1, 2048, 0.101 
2, 10, 0.048 
1, 128, 0.216 
0, 8500000, 0.586 
2, 10, 0.012 
0, 8500000, 0.012 
0, 5500000, 0.426 
0, 1000000, 0.002 
2, 10, 0.057 
1, 1024, 0.109 
1, 128, 0.613 
1, 512, 0.069 
1, 256, 0.012 
2, 160, 0.349 
2, 160, 0.020 
0, 7000000, 0.270 
2, 80, 0.173 
1, 512, 0.635 
1, 1024, 0.489 
2, 320, 0.005 
0, 8500000, 0.010 
0, 4000000, 0.463 
2, 20, 0.075 
2, 10, 0.913 
0, 8500000, 0.096 
1, 256, 0.152 
1, 4096, 0.494 
0, 4000000, 0.089 
2, 320, 0.292 
0, 8500000, 0.175 
1, 512, 0.152 
2, 40, 0.063 
0, 7000000, 0.165 
2, 80, 0.035 
2, 20, 0.051 
2, 320, 0.368 
0, 4000000, 0.066 
1, 4096, 0.131 
0, 8500000, 0.036 
2, 160, 0.302 
2, 40, 0.043 
1, 128, 0.107 
1, 1024, 0.327 
1, 2048, 0.048 
2, 40, 0.768 
1, 10, 0.265 
1, 128, 0.172 
1, 128, 0.308 
2, 320, 0.322 
1, 1, 0.355 
0, 5500000, 0.024 
0, 7000000, 0.164 
1, 128, 0.288 
1, 1, 0.013 
1, 2048, 0.368 
2, 20, 0.185 
1, 512, 0.186 
0, 4000000, 0.277 
2, 80, 0.288 
1, 1024, 0.375 
0, 1000000, 0.047 
2, 80, 0.313 
1, 128, 0.595 
1, 2048, 0.161 
0, 7000000, 0.144 
1, 1, 0.337 
2, 10, 0.395 
0, 8500000, 0.507 
0, 8500000, 0.163 
2, 80, 0.010 
1, 128, 0.153 
1, 1024, 0.313 
2, 320, 0.075 
1, 128, 0.015 
2, 160, 0.282 
2, 10, 0.075 
0, 1000000, 0.173 
1, 1, 0.414 
1, 1, 0.085 
0, 2500000, 0.227 
1, 128, 0.292 
2, 20, 0.304 
1, 256, 0.164 
2, 80, 0.290 
0, 2500000, 0.056 
0, 1000000, 0.017 
1, 256, 0.633 
0, 8500000, 0.181 
1, 1024, 0.192 
2, 40, 0.733 
1, 2048, 0.010 
1, 128, 0.186 
2, 160, 0.273 
1, 4096, 0.037 
1, 512, 0.189 
2, 40, 0.067 
0, 4000000, 0.155 
0, 5500000, 0.080 
0, 5500000, 0.079 
0, 8500000, 0.075 
0, 7000000, 0.048 
1, 2048, 0.220 
0, 1000000, 0.382 
1, 4096, 0.041 
0, 4000000, 0.234 
1, 1024, 0.411 
0, 4000000, 0.356 
2, 160, 0.169 
1, 2048, 0.321 
2, 20, 0.332 
1, 1024, 0.180 
0, 4000000, 0.043 
2, 20, 0.133 
2, 160, 0.131 
1, 1, 0.037 
0, 1000000, 0.287 
2, 160, 0.053 
0, 5500000, 0.042 
0, 4000000, 0.015 
0, 4000000, 0.410 
0, 2500000, 0.010 
0, 1000000, 0.056 
1, 1024, 0.450 
0, 2500000, 0.167 
1, 1024, 0.020 
1, 512, 0.093 
1, 256, 0.185 
0, 4000000, 0.407 
0, 4000000, 0.083 
1, 128, 0.060 
2, 10, 0.658 
2, 80, 0.140 
0, 5500000, 0.420 
1, 2048, 0.051 
2, 160, 0.163 
1, 256, 0.293 
2, 20, 0.084 
0, 7000000, 0.088 
2, 40, 0.504 
2, 10, 0.754 
0, 5500000, 0.818 
2, 80, 0.218 
0, 8500000, 0.061 
0, 5500000, 0.170 
1, 512, 0.245 
2, 160, 0.103 
1, 4096, 0.386 
0, 4000000, 0.023 
0, 4000000, 0.141 
1, 256, 0.369 
2, 20, 0.011 
0, 5500000, 0.148 
1, 2048, 0.476 
2, 40, 0.004 
1, 2048, 0.016 
0, 5500000, 0.258 
2, 40, 0.206 
2, 80, 0.065 
1, 4096, 0.229 
2, 80, 0.157 
2, 80, 0.141 
2, 160, 0.145 
0, 4000000, 0.319 
0, 2500000, 0.134 
2, 80, 0.043 
2, 320, 0.172 
0, 1000000, 0.194 
2, 80, 0.273 
1, 128, 0.124 
1, 512, 0.258 
0, 8500000, 0.017 
2, 40, 0.390 
0, 4000000, 0.013 
0, 1000000, 0.124 
1, 1, 0.110 
1, 1024, 0.038 
1, 512, 0.014 
0, 1000000, 0.102 
0, 2500000, 0.335 
1, 128, 0.456 
1, 1024, 0.305 
0, 2500000, 0.276 
1, 128, 0.099 
0, 4000000, 0.681 
2, 10, 0.249 
2, 160, 0.053 
0, 2500000, 0.950 
1, 4096, 0.081 
0, 8500000, 0.110 
2, 40, 0.662 
2, 80, 0.171 
1, 512, 0.091 
0, 1000000, 0.356 
0, 1000000, 0.181 
1, 256, 0.070 
2, 20, 0.363 
2, 320, 0.204 
0, 2500000, 0.114 
0, 4000000, 0.167 
0, 8500000, 0.141 
0, 5500000, 0.029 
2, 80, 0.130 
1, 10, 0.046 
0, 5500000, 0.323 
1, 128, 0.354 
1, 10, 0.006 
0, 7000000, 0.290 
0, 4000000, 0.271 
2, 10, 0.566 
1, 1, 0.047 
2, 20, 0.248 
1, 1024, 0.055 
2, 20, 0.148 
2, 160, 0.586 
2, 40, 0.295 
2, 320, 0.003 
2, 40, 0.124 
0, 7000000, 0.115 
0, 5500000, 0.331 
0, 8500000, 0.066 
1, 256, 0.093 
2, 80, 0.186 
0, 8500000, 0.468 
2, 80, 0.165 
2, 40, 0.135 
1, 128, 0.030 
1, 256, 0.040 
1, 128, 0.462 
1, 2048, 0.579 
0, 4000000, 0.208 
0, 1000000, 0.253 
2, 20, 0.139 
0, 7000000, 0.087 
1, 512, 0.109 
0, 8500000, 0.175 
0, 7000000, 0.559 
0, 2500000, 0.061 
0, 1000000, 0.359 
1, 2048, 0.210 
0, 2500000, 0.646 
2, 10, 0.039 
2, 320, 0.043 
0, 1000000, 0.058 
2, 40, 0.308 
2, 160, 0.240 
2, 160, 0.028 
1, 10, 0.037 
1, 256, 0.191 
1, 2048, 0.030 
1, 256, 0.663 
2, 320, 0.876 
2, 20, 0.205 
2, 160, 0.326 
0, 5500000, 0.090 
0, 4000000, 0.172 
0, 1000000, 0.029 
1, 2048, 0.208 
2, 320, 0.102 
0, 7000000, 0.364 
0, 2500000, 0.029 
2, 10, 0.251 
2, 10, 0.066 
1, 1024, 0.075 
2, 320, 0.627 
1, 512, 0.079 
0, 5500000, 1.217 
1, 4096, 0.095 
1, 4096, 0.330 
1, 4096, 0.114 
0, 7000000, 0.367 
2, 20, 0.006 
0, 2500000, 0.222 
1, 4096, 0.062 
1, 512, 0.065 
1, 4096, 0.029 
1, 1, 0.066 
1, 2048, 0.241 
0, 4000000, 0.174 
0, 5500000, 0.227 
2, 40, 0.112 
1, 1024, 0.026 
1, 512, 0.097 
2, 160, 0.074 
1, 1024, 0.047 
1, 4096, 0.245 
1, 512, 0.003 
1, 4096, 0.033 
2, 40, 0.192 
2, 10, 0.028 
0, 1000000, 0.103 
0, 7000000, 0.215 
0, 5500000, 0.095 
0, 1000000, 0.433 
1, 512, 0.347 
1, 1024, 0.372 
1, 128, 0.147 
2, 10, 0.167 
2, 40, 0.120 
2, 20, 0.085 
2, 20, 0.068 
0, 5500000, 0.369 
2, 20, 0.190 
2, 80, 0.102 
1, 2048, 0.121 
2, 20, 0.420 
1, 256, 0.271 
1, 2048, 0.078 
0, 8500000, 0.211 
0, 4000000, 0.448 
0, 4000000, 0.111 
0, 8500000, 0.151 
1, 10, 0.317 
2, 10, 0.036 
1, 128, 0.381 
2, 80, 0.046 
0, 5500000, 0.066 
1, 1024, 0.458 
1, 10, 0.103 
0, 8500000, 0.142 
2, 40, 0.485 
2, 80, 0.105 
2, 160, 0.020 
0, 8500000, 0.312 
2, 20, 0.857 
0, 7000000, 0.356 
1, 4096, 0.064 
1, 1024, 0.136 
0, 1000000, 0.013 
0, 8500000, 0.122 
1, 10, 0.372 
2, 40, 0.865 
2, 20, 0.204 
2, 320, 0.627 
1, 1024, 0.089 
2, 320, 0.294 
0, 2500000, 0.067 
0, 2500000, 0.262 
2, 320, 0.093 
2, 20, 0.093 
0, 7000000, 0.246 
0, 4000000, 0.021 
0, 8500000, 0.254 
2, 20, 0.074 
1, 512, 0.131 
2, 20, 0.554 
1, 1024, 0.414 
2, 10, 0.096 
0, 7000000, 0.103 
0, 7000000, 0.064 
0, 4000000, 0.428 
2, 40, 0.043 
0, 5500000, 0.138 
1, 4096, 0.261 
1, 2048, 0.074 
0, 4000000, 0.093 
1, 256, 0.114 
0, 7000000, 0.095 
0, 7000000, 0.107 
1, 1, 0.261 
0, 8500000, 0.399 
1, 10, 0.229 
0, 7000000, 0.082 
0, 1000000, 0.173 
0, 8500000, 0.582 
2, 320, 0.145 
2, 10, 0.033 
2, 80, 0.330 
1, 1024, 0.080 
2, 160, 0.108 
2, 40, 0.026 
1, 128, 0.038 
2, 80, 0.323 
0, 1000000, 0.106 
0, 1000000, 0.005 
1, 128, 0.305 
1, 128, 0.083 
2, 20, 0.062 
1, 1024, 0.024 
0, 5500000, 0.025 
2, 160, 0.231 
2, 80, 0.041 
1, 1, 0.351 
2, 20, 0.205 
2, 40, 0.323 
1, 1024, 0.109 
0, 7000000, 0.086 
1, 128, 0.030 
1, 4096, 0.170 
2, 10, 0.241 
1, 1, 0.004 
0, 8500000, 0.955 
2, 40, 0.056 
0, 4000000, 0.062 
2, 320, 0.302 
0, 2500000, 0.019 
2, 40, 0.390 
0, 5500000, 0.018 
1, 4096, 0.130 
0, 4000000, 0.049 
2, 40, 0.350 
1, 4096, 0.198 
1, 4096, 0.256 
1, 1, 0.416 
2, 40, 0.288 
1, 128, 0.036 
0, 8500000, 0.057 
1, 10, 0.289 
1, 10, 0.174 
2, 320, 0.070 
0, 2500000, 0.486 
2, 10, 0.186 
1, 2048, 0.022 
1, 2048, 0.589 
0, 2500000, 0.133 
1, 2048, 0.443 
0, 1000000, 0.419 
1, 256, 0.415 
2, 40, 0.168 
1, 1024, 0.390 
2, 80, 0.425 
0, 1000000, 0.014 
1, 1024, 0.212 
0, 5500000, 0.301 
1, 128, 0.008 
1, 256, 0.008 
2, 160, 0.149 
1, 256, 0.171 
2, 10, 0.269 
1, 128, 0.191 
2, 80, 0.160 
2, 40, 0.033 
2, 320, 0.151 
0, 5500000, 0.161 
2, 20, 0.120 
1, 1, 0.084 
2, 20, 0.016 
1, 128, 0.050 
1, 1024, 0.298 
2, 80, 0.107 
0, 7000000, 0.305 
0, 5500000, 0.299 
1, 2048, 0.130 
0, 7000000, 0.126 
1, 512, 0.294 
2, 160, 0.297 
1, 1024, 0.063 
0, 1000000, 0.269 
1, 2048, 0.083 
1, 10, 0.080 
1, 2048, 0.069 
1, 128, 0.042 
1, 512, 0.241 
0, 2500000, 0.002 
2, 40, 0.181 
0, 4000000, 0.037 
2, 40, 0.008 
2, 40, 0.450 
1, 128, 0.383 
2, 10, 0.075 
2, 320, 0.005 
1, 1024, 0.205 
1, 256, 0.963 
0, 2500000, 0.217 
2, 160, 0.146 
2, 40, 0.219 
1, 2048, 0.258 
1, 10, 0.027 
0, 2500000, 0.178 
1, 2048, 0.192 
0, 8500000, 0.133 
1, 512, 0.193 
2, 10, 0.878 
2, 320, 0.107 
0, 5500000, 0.447 
1, 1, 0.022 
2, 320, 0.313 
1, 10, 0.068 
0, 4000000, 0.269 
2, 40, 0.050 
2, 40, 0.012 
2, 10, 0.306 
1, 10, 0.356 
0, 2500000, 0.320 
0, 8500000, 0.648 
1, 4096, 0.229 
2, 160, 0.175 
1, 4096, 0.220 
0, 7000000, 0.369 
1, 512, 0.034 
0, 1000000, 0.115 
1, 1024, 0.532 
2, 160, 0.166 
1, 1024, 0.315 
1, 4096, 0.022 
1, 128, 0.058 
2, 80, 0.118 
2, 40, 0.375 
0, 1000000, 0.035 
1, 128, 0.527 
2, 160, 0.070 
1, 512, 0.005 
0, 5500000, 0.027 
1, 128, 0.142 
2, 10, 0.183 
2, 40, 0.218 
2, 160, 0.158 
0, 5500000, 0.461 
0, 2500000, 0.026 
1, 10, 0.145 
2, 320, 0.222 
0, 4000000, 0.145 
2, 160, 0.071 
1, 256, 0.385 
1, 256, 0.088 
0, 2500000, 0.022 
2, 80, 0.016 
1, 256, 0.190 
1, 128, 0.022 
2, 10, 1.398 
0, 1000000, 0.292 
0, 1000000, 0.320 
2, 10, 0.130 
1, 2048, 0.215 
0, 8500000, 0.118 
2, 10, 0.087 
1, 512, 0.119 
0, 1000000, 0.142 
0, 4000000, 0.038 
2, 40, 0.338 
1, 10, 0.151 
1, 256, 0.224 
1, 4096, 0.035 
1, 10, 0.224 
0, 7000000, 0.247 
2, 80, 0.036 
1, 512, 0.005 
0, 4000000, 0.085 
2, 40, 0.262 
2, 40, 0.366 
2, 40, 0.348 
0, 2500000, 0.358 
0, 1000000, 0.126 
1, 2048, 0.125 
1, 2048, 0.208 
0, 8500000, 0.641 
2, 80, 0.118 
0, 7000000, 0.341 
1, 10, 0.261 
0, 7000000, 0.016 
2, 320, 0.153 
0, 1000000, 0.058 
0, 4000000, 0.368 
0, 4000000, 0.151 
0, 5500000, 0.067 
2, 20, 0.013 
0, 1000000, 0.256 
2, 320, 0.033 
2, 160, 0.124 
1, 4096, 0.040 
0, 1000000, 0.083 
0, 1000000, 0.100 
2, 40, 0.273 
1, 512, 0.336 
1, 2048, 0.035 
1, 1024, 0.270 
2, 320, 0.005 
1, 256, 0.138 
0, 1000000, 0.211 
1, 128, 0.031 
2, 80, 0.296 
0, 2500000, 0.805 
0, 5500000, 0.493 
0, 2500000, 0.138 
0, 4000000, 0.904 
2, 160, 0.126 
2, 20, 0.091 
0, 5500000, 0.054 
1, 1, 0.431 
2, 320, 0.237 
1, 128, 0.092 
2, 20, 0.332 
0, 4000000, 0.115 
0, 7000000, 0.169 
0, 4000000, 0.002 
2, 40, 0.375 
1, 4096, 0.046 
0, 2500000, 0.094 
1, 512, 0.308 
1, 128, 0.215 
0, 7000000, 0.341 
2, 80, 0.082 
1, 1, 0.518 
1, 2048, 0.036 
0, 5500000, 0.120 
2, 20, 0.038 
2, 40, 0.040 
0, 8500000, 0.028 
1, 4096, 0.108 
1, 4096, 0.009 
0, 2500000, 0.022 
2, 320, 0.242 
0, 5500000, 0.126 
2, 320, 0.005 
0, 5500000, 0.133 
1, 1024, 0.964 
0, 2500000, 0.388 
1, 10, 0.167 
2, 80, 0.213 
0, 2500000, 0.497 
2, 160, 0.411 
1, 128, 0.053 
1, 1, 0.150 
2, 20, 0.063 
2, 40, 0.032 
1, 10, 0.118 
2, 320, 0.173 
2, 160, 0.038 
2, 20, 0.229 
0, 1000000, 0.182 
0, 8500000, 0.089 
0, 8500000, 0.166 
2, 20, 0.828 
0, 2500000, 0.273 
1, 1024, 0.184 
2, 160, 0.426 
0, 4000000, 0.111 
1, 1024, 0.264 
1, 256, 0.362 
0, 8500000, 0.106 
2, 40, 0.016 
2, 20, 0.003 
2, 80, 0.256 
1, 2048, 0.162 
1, 10, 0.190 
1, 4096, 0.026 
2, 10, 0.022 
1, 1, 0.080 
0, 5500000, 0.002 
1, 512, 0.471 
1, 2048, 0.129 
2, 40, 0.267 
0, 2500000, 0.212 
1, 2048, 0.019 
1, 512, 0.424 
0, 2500000, 0.631 
1, 512, 0.116 
2, 160, 0.498 
1, 128, 0.018 
0, 4000000, 0.203 
2, 160, 0.242 
1, 256, 0.146 
0, 4000000, 0.125 
2, 80, 0.033 
1, 1024, 0.215 
1, 10, 0.109 
2, 320, 0.094 
1, 1, 0.412 
1, 1, 0.125 
1, 128, 0.497 
1, 256, 0.219 
0, 2500000, 0.078 
1, 2048, 0.032 
2, 160, 0.247 
1, 4096, 0.078 
2, 20, 0.104 
0, 1000000, 0.088 
0, 5500000, 0.008 
1, 4096, 1.140 
1, 512, 0.171 
1, 512, 0.002 
0, 2500000, 0.055 
0, 7000000, 0.011 
2, 80, 0.087 
2, 320, 0.038 
2, 80, 0.282 
2, 320, 0.231 
2, 40, 0.306 
1, 2048, 0.440 
2, 10, 0.362 
2, 40, 0.514 
2, 160, 0.514 
2, 320, 0.062 
2, 10, 0.152 
