1, 256, 0.025 
1, 1, 0.486 
1, 128, 0.025 
1, 10, 0.636 
1, 4096, 0.260 
1, 1024, 0.598 
1, 512, 0.218 
1, 4096, 0.000 
1, 256, 0.626 
1, 2048, 0.091 
1, 10, 0.081 
1, 4096, 0.069 
1, 4096, 0.022 
1, 4096, 0.293 
1, 2048, 0.063 
1, 256, 0.460 
1, 256, 0.214 
1, 10, 0.026 
1, 2048, 0.034 
1, 512, 0.074 
1, 2048, 0.176 
1, 1024, 0.397 
1, 10, 0.345 
1, 1, 0.057 
1, 512, 0.611 
1, 512, 0.996 
1, 512, 0.029 
1, 256, 0.088 
1, 256, 0.126 
1, 256, 0.701 
1, 128, 0.609 
1, 4096, 0.503 
1, 128, 0.128 
1, 4096, 0.319 
1, 256, 0.100 
1, 256, 0.047 
1, 1024, 0.339 
1, 1, 1.431 
1, 256, 0.191 
1, 512, 0.007 
1, 1024, 0.880 
1, 128, 0.305 
1, 4096, 0.083 
1, 512, 0.087 
1, 1, 0.310 
1, 512, 0.104 
1, 10, 0.718 
1, 4096, 0.126 
1, 512, 0.100 
1, 10, 0.143 
1, 2048, 0.322 
1, 1, 0.187 
1, 10, 0.016 
1, 1024, 0.361 
1, 256, 0.314 
1, 512, 0.037 
1, 512, 0.237 
1, 1024, 0.038 
1, 10, 0.124 
1, 256, 0.046 
1, 1024, 0.289 
1, 10, 0.354 
1, 1, 0.117 
1, 512, 0.203 
1, 1024, 0.034 
1, 1, 0.358 
1, 1024, 0.360 
1, 1, 1.084 
1, 4096, 0.336 
1, 1, 0.208 
1, 1024, 0.163 
1, 10, 0.192 
1, 1024, 0.091 
1, 4096, 0.489 
1, 1, 0.136 
1, 1, 0.126 
1, 2048, 0.075 
1, 4096, 0.054 
1, 10, 0.057 
1, 1024, 0.163 
1, 128, 0.032 
1, 1024, 0.234 
1, 512, 0.045 
1, 10, 0.454 
1, 256, 0.423 
1, 512, 0.440 
1, 4096, 0.157 
1, 512, 0.264 
1, 512, 0.236 
1, 1024, 0.454 
1, 256, 0.073 
1, 2048, 0.270 
1, 512, 0.671 
1, 1024, 0.016 
1, 1, 0.062 
1, 2048, 0.137 
1, 512, 0.142 
1, 256, 0.573 
1, 1024, 0.127 
1, 2048, 0.158 
1, 128, 0.058 
1, 10, 0.049 
1, 128, 0.032 
1, 1024, 0.195 
1, 1024, 0.060 
1, 1024, 0.052 
1, 1, 0.167 
1, 1, 0.111 
1, 4096, 0.265 
1, 512, 0.064 
1, 128, 0.293 
1, 2048, 0.610 
1, 2048, 0.150 
1, 10, 0.079 
1, 128, 0.079 
1, 10, 0.338 
1, 4096, 0.506 
1, 512, 0.354 
1, 1, 0.507 
1, 2048, 0.083 
1, 128, 0.286 
1, 10, 0.393 
1, 10, 0.169 
1, 1, 0.004 
1, 128, 0.051 
1, 256, 0.517 
1, 512, 0.114 
1, 2048, 0.148 
1, 4096, 0.270 
1, 4096, 0.034 
1, 2048, 0.407 
1, 1024, 0.230 
1, 4096, 0.000 
1, 1, 0.623 
1, 10, 0.179 
1, 2048, 0.261 
1, 10, 0.842 
1, 256, 0.414 
1, 128, 0.191 
1, 1024, 0.028 
1, 2048, 0.354 
1, 2048, 0.081 
1, 1024, 0.030 
1, 512, 0.218 
1, 1024, 0.059 
1, 1024, 0.036 
1, 10, 0.170 
1, 512, 0.011 
1, 512, 0.105 
1, 2048, 0.010 
1, 1, 0.022 
1, 10, 0.150 
1, 256, 0.112 
1, 256, 0.243 
1, 128, 0.017 
1, 4096, 0.070 
1, 1, 0.088 
1, 1024, 0.352 
1, 128, 0.039 
1, 1, 0.108 
1, 1, 0.030 
1, 256, 0.008 
1, 10, 0.223 
1, 10, 0.210 
1, 2048, 0.154 
1, 1024, 0.116 
1, 10, 0.359 
1, 1, 0.233 
1, 512, 0.335 
1, 10, 0.792 
1, 512, 0.653 
1, 10, 1.623 
1, 1, 0.012 
1, 128, 0.041 
1, 128, 0.094 
1, 1024, 0.652 
1, 256, 0.378 
1, 4096, 0.275 
1, 4096, 0.185 
1, 128, 0.039 
1, 256, 0.537 
1, 256, 0.411 
1, 1, 0.358 
1, 2048, 0.332 
1, 512, 0.494 
1, 512, 0.166 
1, 10, 0.615 
1, 10, 0.195 
1, 4096, 0.484 
1, 2048, 0.362 
1, 1024, 0.131 
1, 1, 0.025 
1, 10, 0.222 
1, 128, 0.457 
1, 1024, 0.439 
1, 128, 0.909 
1, 256, 0.126 
1, 10, 0.164 
1, 1, 0.322 
1, 512, 0.057 
1, 2048, 0.102 
1, 1, 0.039 
1, 1024, 0.417 
1, 10, 0.243 
1, 4096, 0.202 
1, 1024, 0.072 
1, 1, 0.442 
1, 1, 0.184 
1, 128, 0.229 
1, 10, 0.226 
1, 1, 0.689 
1, 512, 0.086 
1, 10, 0.224 
1, 2048, 0.319 
1, 256, 0.029 
1, 128, 0.131 
1, 512, 0.014 
1, 1024, 0.044 
1, 1, 0.321 
1, 256, 0.099 
1, 128, 0.016 
1, 2048, 0.930 
1, 128, 0.660 
1, 4096, 0.109 
1, 10, 0.664 
1, 1, 0.296 
1, 10, 0.080 
1, 256, 0.186 
1, 256, 0.113 
1, 512, 0.003 
1, 1024, 0.383 
1, 1, 0.187 
1, 10, 0.028 
1, 4096, 0.148 
1, 10, 0.074 
1, 128, 0.390 
1, 1, 0.112 
1, 512, 0.156 
1, 512, 0.078 
1, 256, 0.021 
1, 256, 0.269 
1, 1024, 0.391 
1, 1, 0.000 
1, 1024, 0.162 
1, 10, 0.025 
1, 1, 0.632 
1, 512, 0.099 
1, 4096, 0.044 
1, 512, 0.157 
1, 128, 0.598 
1, 512, 0.172 
1, 2048, 0.163 
1, 512, 0.026 
1, 10, 0.007 
1, 1024, 0.201 
1, 10, 0.283 
1, 128, 0.103 
1, 2048, 0.075 
1, 256, 0.080 
1, 512, 0.220 
1, 1024, 0.064 
1, 128, 0.566 
1, 4096, 0.019 
1, 1, 0.195 
1, 128, 0.085 
1, 128, 0.211 
1, 128, 0.206 
1, 256, 0.122 
1, 1, 0.059 
1, 1, 0.293 
1, 1, 0.181 
1, 256, 0.053 
1, 512, 0.265 
1, 2048, 0.317 
1, 1024, 0.001 
1, 128, 0.284 
1, 2048, 0.616 
1, 2048, 0.073 
1, 128, 0.154 
1, 2048, 0.123 
1, 256, 0.567 
1, 512, 0.591 
1, 1024, 0.047 
1, 128, 0.237 
1, 4096, 0.253 
1, 2048, 0.372 
1, 256, 0.064 
1, 256, 0.117 
1, 2048, 0.108 
1, 2048, 0.176 
1, 4096, 0.074 
1, 4096, 0.321 
1, 128, 0.509 
1, 2048, 0.198 
1, 256, 0.135 
1, 2048, 0.254 
1, 10, 0.046 
1, 2048, 0.185 
1, 128, 0.027 
1, 256, 0.123 
1, 4096, 0.083 
1, 256, 0.445 
1, 1024, 0.054 
1, 4096, 0.439 
1, 128, 0.259 
1, 128, 0.050 
1, 512, 0.618 
1, 4096, 0.109 
1, 1, 0.259 
1, 1, 0.100 
1, 256, 0.820 
1, 128, 0.003 
1, 10, 0.249 
1, 128, 0.011 
1, 2048, 0.060 
1, 512, 0.144 
1, 1, 0.781 
1, 1024, 0.123 
1, 10, 0.192 
1, 1024, 0.402 
1, 4096, 0.157 
1, 4096, 0.250 
1, 128, 0.062 
1, 4096, 0.404 
1, 4096, 0.145 
1, 1, 0.090 
1, 1, 0.984 
1, 10, 0.074 
1, 128, 0.051 
1, 2048, 0.085 
1, 1024, 0.095 
1, 128, 0.086 
1, 10, 0.462 
1, 10, 0.493 
1, 10, 0.073 
1, 2048, 0.575 
1, 256, 0.055 
1, 4096, 0.016 
1, 128, 0.096 
1, 1, 0.038 
1, 1024, 0.114 
1, 10, 0.037 
1, 1024, 0.883 
1, 1024, 0.069 
1, 4096, 0.368 
1, 4096, 0.118 
1, 128, 0.228 
1, 2048, 0.204 
1, 10, 0.513 
1, 4096, 0.020 
1, 512, 0.079 
1, 512, 0.412 
1, 2048, 0.316 
1, 1024, 0.065 
1, 2048, 1.033 
1, 512, 0.138 
1, 512, 0.002 
1, 512, 0.168 
1, 128, 0.309 
1, 512, 0.324 
1, 4096, 0.038 
1, 128, 0.383 
1, 4096, 0.593 
1, 1024, 0.132 
1, 128, 0.155 
1, 256, 0.187 
1, 256, 0.201 
1, 1, 0.263 
1, 128, 0.405 
1, 10, 0.716 
1, 1, 0.010 
1, 512, 1.542 
1, 256, 0.547 
1, 10, 0.297 
1, 512, 0.037 
1, 1024, 0.159 
1, 2048, 0.254 
1, 1024, 0.454 
1, 2048, 0.072 
1, 1, 0.248 
1, 1, 0.619 
1, 1, 0.073 
1, 4096, 0.149 
1, 1, 0.402 
1, 10, 0.143 
1, 128, 0.071 
1, 1, 0.090 
1, 1024, 0.602 
1, 128, 0.212 
1, 128, 0.089 
1, 512, 0.194 
1, 1024, 0.452 
1, 512, 0.201 
1, 2048, 0.260 
1, 10, 1.160 
1, 2048, 0.279 
1, 10, 0.408 
1, 2048, 0.069 
1, 10, 0.022 
1, 1, 0.862 
1, 256, 0.100 
1, 128, 0.036 
1, 128, 0.097 
1, 4096, 0.360 
1, 2048, 0.209 
1, 256, 0.149 
1, 4096, 1.006 
1, 1, 0.191 
1, 128, 0.766 
1, 512, 0.447 
1, 4096, 0.717 
1, 4096, 0.038 
1, 1024, 0.159 
1, 10, 0.149 
1, 256, 0.174 
1, 512, 0.524 
1, 1, 0.294 
1, 512, 0.101 
1, 4096, 0.014 
1, 512, 0.654 
1, 256, 0.270 
1, 512, 0.064 
1, 2048, 0.218 
1, 4096, 0.312 
1, 128, 0.016 
1, 1024, 0.213 
1, 1, 0.172 
1, 10, 0.328 
1, 1, 0.317 
1, 1024, 0.222 
1, 10, 0.028 
1, 512, 0.324 
1, 1024, 0.028 
1, 2048, 0.112 
1, 4096, 0.167 
1, 1024, 0.022 
1, 10, 0.052 
1, 256, 0.320 
1, 2048, 0.029 
1, 256, 0.351 
1, 1, 0.305 
1, 128, 0.190 
1, 2048, 0.431 
1, 10, 0.060 
1, 10, 0.021 
1, 256, 0.087 
1, 1, 0.148 
1, 10, 0.002 
1, 1, 0.082 
1, 128, 0.533 
1, 256, 0.119 
1, 4096, 0.502 
1, 10, 0.111 
1, 1, 0.641 
1, 128, 0.162 
1, 1024, 0.494 
1, 2048, 0.066 
1, 10, 0.056 
1, 512, 0.049 
1, 1024, 0.238 
1, 1, 0.456 
1, 10, 0.278 
1, 1, 0.404 
1, 2048, 0.072 
1, 2048, 0.123 
1, 128, 0.603 
1, 128, 0.034 
1, 1024, 0.056 
1, 2048, 0.464 
1, 10, 0.195 
1, 1, 0.226 
1, 256, 0.157 
1, 10, 0.120 
1, 4096, 0.108 
1, 4096, 0.121 
1, 10, 1.011 
1, 512, 0.066 
1, 10, 0.408 
1, 512, 0.407 
1, 256, 0.075 
1, 4096, 0.053 
1, 1024, 0.112 
1, 512, 0.143 
1, 128, 0.615 
1, 2048, 0.139 
1, 1024, 0.036 
1, 512, 0.168 
1, 2048, 0.275 
1, 4096, 0.074 
1, 128, 0.033 
1, 1024, 0.124 
1, 10, 0.304 
1, 4096, 0.258 
1, 4096, 0.099 
1, 256, 0.310 
1, 128, 0.068 
1, 256, 0.303 
1, 256, 0.287 
1, 1, 0.090 
1, 512, 0.121 
1, 128, 0.431 
1, 1024, 0.055 
1, 10, 0.159 
1, 128, 0.116 
1, 4096, 0.163 
1, 4096, 0.410 
1, 4096, 0.023 
1, 10, 0.740 
1, 1, 0.147 
1, 2048, 0.018 
1, 512, 0.429 
1, 512, 0.316 
1, 128, 0.091 
1, 2048, 0.004 
1, 4096, 0.256 
1, 128, 0.916 
1, 4096, 0.421 
1, 2048, 0.516 
1, 512, 0.122 
1, 1, 0.239 
1, 4096, 0.006 
1, 512, 0.104 
1, 10, 0.261 
1, 4096, 0.173 
1, 2048, 0.014 
1, 4096, 0.086 
1, 512, 0.070 
1, 512, 0.124 
1, 128, 0.781 
1, 256, 0.136 
1, 512, 0.058 
1, 128, 0.608 
1, 10, 0.060 
1, 2048, 0.019 
1, 1024, 0.174 
1, 1024, 0.064 
1, 1024, 0.108 
1, 128, 0.097 
1, 2048, 0.368 
1, 1024, 0.062 
1, 512, 0.050 
1, 1024, 0.023 
1, 512, 0.216 
1, 10, 0.553 
1, 128, 0.092 
1, 1024, 0.099 
1, 2048, 0.672 
1, 128, 0.223 
1, 256, 0.106 
1, 2048, 0.238 
1, 1, 0.014 
1, 1, 0.828 
1, 256, 0.132 
1, 1, 0.284 
1, 10, 0.450 
1, 512, 0.272 
1, 256, 0.618 
1, 1024, 0.647 
1, 128, 0.924 
1, 4096, 0.260 
1, 256, 0.029 
1, 2048, 0.088 
1, 512, 0.068 
1, 1024, 0.045 
1, 1024, 1.109 
1, 2048, 0.009 
1, 512, 0.016 
1, 256, 0.887 
1, 512, 0.727 
1, 512, 0.155 
1, 4096, 0.386 
1, 128, 0.251 
1, 128, 0.320 
1, 256, 0.033 
1, 1, 1.507 
1, 2048, 0.080 
1, 2048, 0.260 
1, 4096, 0.127 
1, 512, 0.111 
1, 2048, 0.224 
1, 1, 0.010 
1, 1024, 0.244 
1, 10, 0.179 
1, 128, 0.035 
1, 10, 0.498 
1, 2048, 0.183 
1, 4096, 0.289 
1, 1024, 0.343 
1, 128, 0.112 
1, 2048, 0.312 
1, 2048, 0.261 
1, 2048, 0.462 
1, 1, 0.040 
1, 512, 0.061 
1, 512, 0.374 
1, 1, 0.235 
1, 4096, 0.756 
1, 2048, 0.380 
1, 128, 0.124 
1, 128, 0.205 
1, 256, 0.136 
1, 1, 0.108 
1, 512, 0.522 
1, 4096, 0.198 
1, 256, 0.685 
1, 1024, 0.517 
1, 2048, 0.087 
1, 512, 0.015 
1, 4096, 0.031 
1, 2048, 0.127 
1, 4096, 0.091 
1, 4096, 0.322 
1, 256, 0.077 
1, 2048, 0.033 
1, 2048, 0.057 
1, 1, 0.654 
1, 1, 0.073 
1, 1024, 0.408 
1, 256, 0.067 
1, 4096, 0.770 
1, 128, 0.316 
1, 1, 0.006 
1, 512, 0.475 
1, 1, 0.186 
1, 512, 0.000 
1, 10, 0.027 
1, 1024, 0.689 
1, 4096, 0.155 
1, 1, 0.167 
1, 512, 0.073 
1, 128, 0.133 
1, 128, 0.111 
1, 256, 0.154 
1, 10, 0.094 
1, 1024, 0.086 
1, 2048, 0.178 
1, 10, 0.072 
1, 128, 0.757 
1, 1, 0.098 
1, 256, 0.106 
1, 10, 0.820 
1, 4096, 0.217 
1, 512, 0.030 
1, 1024, 0.041 
1, 2048, 0.015 
1, 128, 0.176 
1, 1024, 0.014 
1, 2048, 0.225 
1, 128, 0.004 
1, 2048, 0.122 
1, 10, 0.222 
1, 10, 0.264 
1, 128, 0.074 
1, 10, 0.160 
1, 2048, 0.015 
1, 256, 0.375 
1, 2048, 0.015 
1, 128, 0.224 
1, 512, 0.066 
1, 256, 0.455 
1, 512, 0.891 
1, 256, 0.654 
1, 4096, 0.001 
1, 256, 0.426 
1, 1024, 0.075 
1, 128, 0.064 
1, 4096, 0.489 
1, 256, 0.354 
1, 4096, 0.070 
1, 4096, 0.045 
1, 4096, 0.183 
1, 256, 0.017 
1, 4096, 0.116 
1, 4096, 0.259 
1, 128, 0.039 
1, 512, 0.256 
1, 4096, 0.773 
1, 1, 0.116 
1, 128, 0.096 
1, 1, 0.146 
1, 1024, 0.253 
1, 1, 0.102 
1, 128, 0.149 
1, 2048, 0.062 
1, 256, 0.730 
1, 512, 0.028 
1, 128, 0.560 
1, 2048, 0.067 
1, 512, 0.038 
1, 1, 0.260 
1, 256, 0.179 
1, 128, 0.226 
1, 2048, 0.102 
1, 256, 0.098 
1, 2048, 0.017 
1, 128, 0.200 
1, 4096, 0.052 
1, 10, 0.627 
1, 1, 0.261 
1, 2048, 0.042 
1, 2048, 0.275 
1, 128, 0.577 
1, 4096, 0.160 
1, 256, 0.021 
1, 4096, 0.110 
1, 4096, 0.003 
1, 2048, 0.113 
1, 10, 0.165 
1, 128, 0.019 
1, 4096, 0.229 
1, 128, 0.101 
1, 1, 0.204 
1, 4096, 0.068 
1, 256, 0.458 
1, 1024, 0.522 
1, 128, 0.601 
1, 4096, 0.312 
1, 1024, 0.033 
1, 1, 0.025 
1, 2048, 1.065 
1, 2048, 0.186 
1, 256, 0.606 
1, 10, 0.068 
1, 1, 0.263 
1, 512, 0.146 
1, 1024, 0.029 
1, 2048, 0.320 
1, 10, 0.280 
1, 256, 0.646 
1, 128, 0.238 
1, 256, 0.020 
1, 1024, 0.130 
1, 256, 0.245 
1, 1, 0.384 
1, 256, 0.010 
1, 1, 0.099 
1, 1, 0.282 
1, 4096, 0.010 
1, 512, 0.098 
1, 1024, 0.457 
1, 128, 0.153 
1, 1024, 0.400 
1, 4096, 0.121 
1, 2048, 0.075 
1, 1024, 0.237 
1, 256, 0.222 
1, 1024, 0.251 
1, 1024, 0.477 
1, 10, 0.016 
1, 4096, 1.192 
1, 1024, 0.059 
1, 4096, 0.135 
1, 4096, 0.716 
1, 10, 0.321 
1, 512, 0.089 
1, 4096, 0.101 
1, 256, 0.366 
1, 512, 0.187 
1, 1, 0.182 
1, 2048, 0.023 
1, 4096, 0.165 
1, 1024, 0.236 
1, 2048, 0.050 
1, 10, 0.265 
1, 1024, 0.278 
1, 4096, 0.353 
1, 128, 0.045 
1, 2048, 0.163 
1, 2048, 0.021 
1, 10, 0.142 
1, 4096, 0.088 
1, 1024, 0.312 
1, 128, 0.180 
1, 2048, 0.055 
1, 4096, 0.131 
1, 2048, 0.035 
1, 128, 0.037 
1, 128, 0.673 
1, 2048, 0.133 
1, 128, 0.031 
1, 128, 0.194 
1, 2048, 0.004 
1, 512, 0.554 
1, 1024, 0.123 
1, 4096, 0.348 
1, 256, 0.153 
1, 1024, 0.062 
1, 1, 0.161 
1, 2048, 0.170 
1, 256, 0.151 
1, 256, 0.606 
1, 4096, 0.061 
1, 1, 0.095 
1, 4096, 0.431 
1, 2048, 0.326 
1, 1024, 0.309 
1, 128, 0.163 
1, 1, 0.238 
1, 128, 0.008 
1, 512, 0.112 
1, 1024, 0.003 
1, 1024, 0.419 
1, 128, 0.259 
1, 2048, 0.262 
1, 4096, 0.350 
1, 10, 0.402 
1, 4096, 0.491 
1, 4096, 0.116 
1, 10, 0.011 
1, 4096, 0.181 
1, 512, 0.173 
1, 2048, 0.029 
1, 4096, 0.381 
1, 2048, 0.296 
1, 2048, 0.001 
1, 1, 0.526 
1, 2048, 0.053 
1, 256, 0.226 
1, 10, 0.845 
1, 1024, 0.207 
1, 1, 0.659 
1, 1, 0.222 
1, 2048, 0.069 
1, 2048, 0.075 
1, 256, 0.341 
1, 1024, 0.015 
1, 2048, 0.019 
1, 10, 0.195 
1, 256, 0.109 
1, 128, 0.037 
1, 512, 0.260 
1, 2048, 0.084 
1, 128, 0.116 
1, 4096, 0.637 
1, 512, 0.390 
1, 128, 0.054 
1, 1, 0.045 
1, 512, 0.157 
1, 10, 0.121 
1, 128, 0.212 
1, 512, 0.167 
1, 128, 0.130 
1, 4096, 0.577 
1, 10, 0.117 
1, 4096, 0.009 
1, 128, 0.180 
1, 1, 0.281 
1, 10, 0.321 
1, 4096, 0.133 
1, 1, 0.461 
1, 10, 0.619 
1, 1024, 0.157 
1, 10, 0.017 
1, 1, 0.316 
1, 4096, 0.008 
1, 512, 0.283 
1, 1024, 0.476 
1, 1, 0.215 
1, 512, 0.416 
1, 1, 0.031 
1, 1024, 0.188 
1, 1024, 0.034 
1, 4096, 0.360 
1, 2048, 0.163 
1, 1, 0.397 
1, 256, 0.490 
1, 2048, 0.238 
1, 10, 0.235 
1, 1024, 0.011 
1, 1024, 0.009 
1, 1024, 0.016 
1, 512, 0.642 
1, 4096, 0.051 
1, 128, 0.077 
1, 2048, 0.913 
1, 2048, 0.076 
1, 512, 0.393 
1, 1, 0.399 
1, 128, 0.032 
1, 10, 0.129 
1, 2048, 0.271 
1, 10, 0.048 
1, 256, 0.158 
1, 128, 0.022 
1, 4096, 0.887 
1, 2048, 0.102 
1, 1024, 0.131 
1, 512, 0.016 
1, 512, 0.224 
1, 512, 0.248 
1, 256, 0.010 
1, 1, 0.227 
1, 1, 0.212 
1, 512, 0.148 
1, 128, 0.063 
1, 1, 0.154 
1, 1, 0.368 
1, 256, 0.443 
1, 512, 1.035 
1, 512, 0.412 
1, 2048, 0.413 
1, 4096, 0.102 
1, 1024, 0.271 
1, 128, 0.046 
1, 256, 0.108 
1, 1, 0.033 
1, 10, 0.649 
1, 128, 0.009 
1, 1, 0.121 
1, 512, 0.009 
1, 512, 0.084 
1, 4096, 0.027 
1, 4096, 0.487 
1, 1, 0.010 
1, 2048, 0.094 
1, 1, 0.173 
1, 1024, 0.083 
1, 1024, 0.684 
1, 256, 0.088 
1, 256, 0.248 
1, 256, 0.007 
1, 256, 0.180 
1, 256, 0.004 
1, 512, 0.085 
1, 128, 0.393 
1, 256, 0.040 
1, 256, 0.235 
1, 4096, 0.011 
1, 2048, 0.274 
1, 10, 0.301 
1, 128, 0.068 
1, 512, 0.318 
1, 256, 0.057 
1, 2048, 0.247 
1, 1024, 0.408 
1, 1024, 0.483 
1, 1024, 0.204 
1, 4096, 0.219 
1, 256, 0.107 
1, 1024, 0.302 
1, 1, 0.464 
1, 1, 0.296 
1, 2048, 0.176 
1, 10, 0.129 
1, 2048, 0.074 
1, 256, 0.124 
1, 1, 0.452 
1, 2048, 0.345 
1, 256, 0.307 
1, 1, 0.257 
1, 10, 0.090 
1, 1024, 0.698 
1, 2048, 0.250 
1, 4096, 0.077 
1, 1, 0.080 
1, 512, 0.125 
1, 4096, 0.312 
1, 128, 0.130 
1, 1024, 0.020 
1, 4096, 0.225 
1, 1024, 0.007 
1, 1, 0.154 
1, 4096, 0.286 
1, 256, 0.038 
1, 4096, 0.920 
1, 1024, 0.117 
1, 2048, 0.057 
1, 1024, 0.170 
1, 10, 0.066 
1, 4096, 0.309 
1, 4096, 0.168 
1, 2048, 0.078 
1, 1, 0.018 
1, 128, 0.034 
1, 512, 0.098 
1, 1024, 0.232 
1, 1, 0.197 
1, 512, 0.175 
1, 1024, 0.475 
1, 1, 0.013 
1, 4096, 0.028 
1, 128, 0.035 
1, 1024, 0.064 
1, 10, 0.753 
1, 1024, 0.127 
1, 1024, 0.353 
1, 4096, 0.145 
1, 2048, 0.024 
1, 10, 0.285 
1, 1024, 0.117 
1, 4096, 0.043 
1, 4096, 0.463 
1, 512, 0.081 
1, 4096, 0.328 
1, 4096, 0.118 
1, 128, 0.067 
1, 1024, 0.156 
1, 256, 0.069 
1, 10, 0.003 
1, 10, 0.077 
1, 1024, 0.223 
1, 4096, 0.394 
1, 128, 0.214 
1, 512, 0.105 
1, 128, 0.136 
1, 2048, 0.876 
1, 4096, 0.005 
1, 1024, 0.048 
1, 1024, 0.181 
1, 512, 0.595 
1, 1, 0.041 
1, 4096, 0.174 
1, 128, 0.101 
1, 2048, 0.128 
1, 1024, 1.555 
1, 2048, 0.075 
1, 10, 0.108 
1, 10, 0.038 
1, 1, 0.065 
1, 512, 0.003 
1, 2048, 0.004 
1, 256, 0.021 
1, 1, 0.002 
1, 2048, 0.093 
1, 10, 0.142 
1, 256, 0.187 
1, 128, 0.689 
1, 1, 0.343 
1, 4096, 0.071 
1, 256, 1.054 
1, 128, 0.258 
1, 1, 0.133 
1, 2048, 0.101 
1, 1024, 0.355 
1, 4096, 0.013 
1, 1, 0.322 
1, 10, 0.068 
1, 512, 0.264 
1, 1024, 0.164 
1, 2048, 0.105 
1, 256, 0.630 
1, 4096, 0.211 
1, 1, 0.211 
1, 1024, 0.284 
1, 256, 0.147 
1, 10, 0.187 
1, 4096, 0.082 
1, 10, 0.104 
1, 4096, 0.125 
1, 2048, 0.152 
1, 2048, 0.348 
1, 512, 0.476 
1, 4096, 0.216 
1, 512, 0.394 
1, 256, 0.596 
1, 2048, 0.033 
1, 4096, 0.280 
1, 1024, 0.110 
1, 1024, 0.095 
1, 4096, 0.002 
1, 1, 0.260 
1, 512, 0.087 
1, 4096, 0.222 
1, 4096, 0.379 
1, 256, 0.291 
1, 2048, 0.089 
1, 4096, 0.650 
1, 2048, 0.365 
1, 128, 0.001 
1, 512, 0.526 
1, 4096, 0.216 
1, 10, 0.044 
1, 2048, 0.754 
1, 128, 0.082 
1, 4096, 0.369 
1, 10, 0.044 
1, 4096, 0.087 
1, 512, 0.014 
1, 1024, 0.730 
1, 512, 0.047 
1, 10, 0.964 
1, 128, 0.006 
1, 1024, 0.051 
1, 2048, 0.529 
1, 128, 0.031 
1, 256, 0.083 
1, 1024, 0.441 
1, 128, 0.329 
1, 4096, 0.041 
1, 4096, 0.106 
1, 1, 0.073 
1, 10, 0.150 
1, 1, 0.342 
1, 4096, 0.240 
1, 1, 0.024 
1, 4096, 0.049 
1, 10, 0.029 
1, 1024, 0.144 
1, 512, 0.784 
1, 1024, 0.147 
1, 10, 0.409 
1, 512, 0.083 
1, 4096, 1.141 
1, 256, 0.067 
1, 128, 0.059 
1, 1024, 0.220 
1, 512, 0.156 
1, 4096, 0.233 
1, 512, 0.051 
1, 1024, 0.085 
1, 10, 0.170 
1, 1, 0.695 
1, 1, 0.089 
1, 10, 0.075 
1, 2048, 0.161 
1, 512, 0.087 
1, 4096, 0.556 
1, 10, 0.340 
1, 1024, 0.134 
1, 1024, 0.011 
1, 1, 0.029 
1, 10, 0.055 
1, 10, 0.468 
1, 10, 0.403 
1, 2048, 0.543 
1, 128, 0.032 
1, 1, 0.086 
1, 4096, 0.524 
1, 1, 0.091 
1, 4096, 0.254 
1, 256, 0.020 
1, 1, 0.098 
1, 512, 0.186 
1, 4096, 0.278 
1, 256, 0.082 
1, 10, 0.695 
1, 512, 0.023 
1, 4096, 0.362 
1, 1024, 0.257 
1, 4096, 0.109 
1, 10, 0.024 
1, 512, 0.104 
1, 10, 0.607 
1, 4096, 0.179 
1, 2048, 0.020 
1, 512, 0.290 
1, 512, 0.123 
1, 256, 0.035 
1, 512, 0.427 
1, 1024, 0.103 
1, 10, 0.149 
1, 4096, 0.040 
1, 512, 0.093 
1, 10, 0.017 
1, 1, 0.652 
1, 512, 0.082 
1, 1, 0.060 
1, 512, 0.027 
1, 10, 0.003 
1, 512, 0.215 
1, 1024, 0.459 
1, 1024, 0.373 
1, 1, 0.042 
1, 512, 0.141 
1, 1024, 0.012 
1, 256, 0.052 
1, 2048, 0.099 
1, 4096, 0.096 
1, 128, 0.178 
1, 512, 0.447 
1, 1024, 0.260 
1, 4096, 0.205 
1, 128, 0.529 
1, 4096, 0.308 
1, 4096, 0.124 
1, 512, 0.187 
1, 2048, 0.107 
1, 10, 0.024 
1, 10, 0.008 
1, 2048, 0.348 
1, 256, 0.128 
1, 256, 0.071 
1, 256, 0.026 
1, 1, 0.408 
1, 4096, 0.084 
1, 4096, 0.015 
1, 256, 0.162 
1, 4096, 0.201 
1, 1, 0.017 
1, 1, 0.244 
1, 1, 0.732 
1, 4096, 0.044 
1, 256, 0.051 
1, 128, 0.146 
1, 10, 0.260 
1, 2048, 0.466 
1, 4096, 0.052 
1, 4096, 0.119 
1, 4096, 0.300 
1, 1, 0.067 
1, 512, 0.030 
1, 4096, 0.054 
1, 512, 0.172 
1, 10, 0.002 
1, 256, 0.036 
1, 512, 0.437 
1, 4096, 0.458 
1, 4096, 0.078 
1, 2048, 0.060 
1, 512, 0.431 
1, 2048, 0.035 
1, 1024, 0.065 
1, 256, 0.069 
1, 1, 0.033 
1, 2048, 0.194 
1, 1, 0.017 
1, 2048, 0.197 
1, 2048, 0.216 
1, 512, 0.432 
1, 128, 0.641 
1, 4096, 0.637 
1, 1024, 0.176 
1, 10, 0.035 
1, 256, 0.014 
1, 10, 0.192 
1, 10, 0.244 
1, 128, 0.404 
