0, 5500000, 0.233 
0, 7000000, 0.035 
1, 4096, 0.024 
0, 8500000, 0.084 
0, 1000000, 0.874 
0, 7000000, 0.236 
2, 320, 0.179 
2, 160, 0.136 
2, 10, 0.144 
1, 1, 0.207 
2, 10, 0.200 
2, 80, 0.058 
1, 256, 0.001 
1, 1, 1.094 
2, 320, 0.241 
2, 10, 0.914 
0, 7000000, 0.053 
2, 80, 0.003 
2, 320, 0.217 
0, 2500000, 0.093 
0, 5500000, 0.414 
0, 1000000, 0.265 
1, 2048, 0.011 
2, 20, 0.339 
2, 160, 0.063 
0, 4000000, 0.364 
2, 20, 0.076 
1, 10, 0.063 
0, 7000000, 0.093 
1, 2048, 0.145 
1, 10, 0.008 
1, 1024, 0.198 
1, 1024, 0.296 
0, 7000000, 0.160 
2, 40, 0.188 
1, 2048, 0.153 
0, 4000000, 0.148 
0, 1000000, 0.098 
1, 256, 0.106 
2, 80, 0.169 
2, 160, 0.067 
2, 40, 0.152 
2, 10, 0.075 
2, 160, 0.007 
2, 80, 0.035 
2, 20, 0.222 
2, 160, 0.527 
2, 10, 0.475 
2, 320, 0.066 
2, 160, 0.099 
2, 10, 0.827 
2, 160, 0.687 
2, 320, 0.034 
2, 160, 0.010 
0, 8500000, 0.149 
2, 320, 0.457 
2, 160, 0.154 
1, 256, 0.586 
0, 8500000, 1.099 
2, 320, 0.046 
0, 8500000, 0.117 
2, 320, 0.016 
1, 1024, 0.784 
0, 4000000, 0.095 
2, 20, 0.356 
0, 7000000, 0.248 
0, 2500000, 0.141 
0, 5500000, 0.010 
0, 1000000, 0.193 
2, 10, 0.363 
2, 80, 0.104 
2, 160, 0.383 
0, 8500000, 0.133 
0, 4000000, 0.224 
0, 5500000, 0.168 
2, 10, 0.100 
0, 7000000, 0.090 
2, 20, 0.492 
2, 10, 0.536 
2, 320, 0.299 
2, 20, 0.189 
2, 40, 0.243 
2, 160, 0.336 
2, 20, 0.108 
2, 80, 0.326 
2, 40, 0.136 
0, 1000000, 0.060 
0, 2500000, 0.191 
0, 7000000, 0.240 
0, 1000000, 0.066 
1, 2048, 0.915 
2, 80, 0.150 
0, 2500000, 0.365 
0, 1000000, 0.441 
0, 5500000, 0.092 
0, 2500000, 0.368 
2, 40, 0.189 
2, 20, 0.156 
0, 4000000, 0.158 
2, 40, 0.313 
0, 1000000, 0.021 
0, 1000000, 0.118 
2, 40, 0.242 
0, 7000000, 0.408 
2, 20, 0.350 
1, 10, 0.321 
2, 20, 0.317 
1, 1024, 0.174 
0, 7000000, 0.032 
0, 5500000, 0.163 
1, 256, 0.397 
2, 80, 0.022 
0, 5500000, 0.048 
0, 1000000, 0.462 
2, 320, 0.669 
2, 20, 0.401 
2, 320, 0.121 
0, 7000000, 0.078 
2, 20, 0.477 
0, 2500000, 0.064 
0, 7000000, 0.063 
2, 80, 0.120 
2, 160, 1.180 
1, 128, 0.017 
2, 160, 0.148 
2, 10, 0.145 
2, 160, 0.029 
0, 7000000, 0.242 
2, 160, 0.236 
0, 8500000, 0.061 
0, 2500000, 0.263 
0, 7000000, 0.446 
0, 8500000, 0.047 
0, 4000000, 0.134 
0, 1000000, 0.089 
2, 160, 0.260 
2, 320, 0.127 
1, 4096, 0.035 
2, 320, 0.032 
1, 2048, 0.170 
0, 2500000, 0.389 
0, 7000000, 0.037 
1, 1, 0.053 
0, 5500000, 0.359 
1, 10, 0.048 
0, 5500000, 0.047 
2, 10, 0.747 
0, 5500000, 0.234 
1, 256, 0.094 
0, 5500000, 0.164 
0, 1000000, 0.451 
0, 2500000, 0.342 
2, 10, 0.270 
2, 320, 0.130 
2, 20, 0.056 
1, 128, 0.665 
0, 8500000, 0.013 
0, 2500000, 0.067 
2, 10, 0.985 
2, 40, 0.212 
0, 8500000, 0.118 
2, 10, 0.144 
0, 4000000, 0.083 
0, 7000000, 0.059 
0, 1000000, 0.339 
2, 20, 0.553 
0, 5500000, 0.411 
0, 8500000, 0.150 
2, 10, 0.579 
1, 1024, 0.029 
1, 128, 0.073 
0, 5500000, 0.745 
2, 320, 0.060 
2, 320, 0.031 
0, 7000000, 0.097 
2, 80, 0.084 
1, 4096, 0.034 
0, 4000000, 0.416 
0, 8500000, 0.116 
2, 20, 0.059 
0, 5500000, 0.485 
0, 4000000, 0.241 
0, 2500000, 0.265 
0, 1000000, 0.075 
0, 8500000, 0.064 
0, 8500000, 0.015 
2, 20, 0.018 
0, 7000000, 0.773 
2, 10, 0.316 
2, 10, 0.073 
2, 80, 0.141 
2, 10, 0.170 
2, 10, 0.916 
2, 320, 0.034 
1, 10, 0.052 
2, 160, 0.211 
2, 20, 0.159 
2, 80, 0.068 
2, 40, 0.103 
0, 2500000, 0.044 
2, 80, 0.063 
2, 160, 0.767 
2, 40, 0.146 
2, 80, 0.003 
0, 5500000, 0.882 
2, 320, 0.224 
0, 5500000, 0.864 
0, 1000000, 0.265 
2, 160, 0.139 
2, 20, 0.048 
2, 80, 0.287 
0, 8500000, 0.150 
2, 10, 0.108 
2, 20, 0.142 
0, 1000000, 0.148 
0, 1000000, 0.069 
0, 1000000, 0.489 
2, 160, 0.061 
0, 1000000, 0.302 
2, 10, 0.087 
0, 7000000, 0.167 
0, 4000000, 0.167 
2, 40, 0.141 
0, 2500000, 0.266 
0, 4000000, 0.142 
0, 4000000, 0.345 
1, 1024, 0.490 
1, 4096, 0.411 
2, 320, 1.131 
2, 10, 0.124 
2, 320, 0.375 
0, 1000000, 0.104 
2, 80, 0.202 
0, 5500000, 0.283 
2, 10, 0.102 
2, 80, 0.302 
1, 512, 0.254 
0, 1000000, 0.356 
2, 80, 0.568 
2, 80, 0.245 
2, 10, 0.207 
2, 40, 0.028 
0, 7000000, 0.370 
2, 10, 0.221 
2, 40, 0.384 
2, 10, 0.044 
2, 80, 0.386 
2, 320, 0.065 
0, 8500000, 0.516 
2, 80, 0.318 
0, 7000000, 0.222 
0, 7000000, 0.021 
0, 4000000, 0.502 
2, 10, 0.086 
1, 512, 0.273 
2, 320, 0.109 
0, 7000000, 0.114 
2, 80, 0.209 
2, 20, 0.021 
2, 10, 0.140 
0, 4000000, 0.005 
0, 2500000, 0.004 
2, 160, 0.064 
2, 20, 0.070 
0, 1000000, 0.023 
2, 160, 0.521 
2, 80, 0.037 
1, 2048, 0.101 
2, 40, 0.199 
0, 7000000, 0.582 
2, 40, 0.546 
0, 1000000, 0.108 
2, 80, 0.119 
2, 80, 0.431 
2, 40, 0.268 
2, 320, 0.124 
2, 20, 0.187 
1, 10, 0.229 
1, 256, 0.460 
2, 160, 0.065 
2, 10, 1.035 
0, 1000000, 0.121 
0, 2500000, 0.110 
2, 10, 0.083 
2, 40, 0.190 
2, 20, 0.134 
2, 20, 0.285 
2, 10, 0.121 
1, 1, 0.047 
2, 20, 0.151 
2, 320, 1.072 
2, 160, 0.148 
2, 160, 0.038 
2, 20, 0.239 
2, 20, 0.057 
2, 320, 0.220 
1, 128, 0.187 
0, 5500000, 0.156 
0, 2500000, 0.012 
1, 512, 0.650 
2, 40, 0.178 
0, 4000000, 0.421 
0, 2500000, 0.390 
0, 2500000, 0.062 
0, 4000000, 0.123 
2, 80, 0.468 
2, 320, 0.545 
0, 4000000, 0.020 
0, 7000000, 0.072 
1, 1, 0.276 
0, 8500000, 0.036 
0, 4000000, 0.115 
0, 4000000, 0.492 
1, 4096, 0.177 
2, 80, 0.734 
2, 320, 0.050 
0, 8500000, 0.113 
2, 20, 0.259 
2, 320, 0.697 
2, 80, 0.007 
0, 1000000, 0.142 
1, 2048, 0.036 
0, 5500000, 1.911 
0, 2500000, 0.051 
0, 4000000, 0.045 
2, 320, 0.016 
1, 512, 0.355 
2, 320, 0.190 
0, 5500000, 0.769 
1, 1024, 0.197 
0, 2500000, 0.167 
2, 160, 0.102 
0, 8500000, 0.149 
2, 40, 0.130 
0, 1000000, 0.002 
0, 2500000, 0.153 
2, 20, 0.332 
2, 160, 0.761 
2, 20, 0.261 
2, 80, 0.089 
0, 5500000, 0.118 
0, 4000000, 0.019 
0, 8500000, 0.030 
2, 40, 0.113 
1, 10, 0.232 
2, 10, 0.009 
0, 2500000, 0.295 
0, 5500000, 0.042 
0, 7000000, 0.217 
0, 1000000, 0.039 
0, 5500000, 0.010 
2, 160, 0.027 
2, 20, 0.175 
0, 1000000, 0.202 
0, 4000000, 0.081 
2, 10, 0.531 
0, 2500000, 0.131 
0, 7000000, 0.818 
2, 10, 0.149 
2, 20, 0.470 
0, 1000000, 0.308 
0, 5500000, 0.295 
2, 20, 0.448 
2, 40, 0.172 
2, 320, 0.282 
2, 10, 0.283 
1, 2048, 0.120 
1, 512, 0.520 
1, 128, 0.404 
0, 8500000, 0.114 
2, 20, 0.185 
0, 1000000, 0.135 
2, 320, 1.008 
0, 7000000, 0.109 
0, 2500000, 0.212 
2, 40, 0.365 
0, 1000000, 1.290 
0, 8500000, 0.068 
0, 4000000, 0.129 
0, 1000000, 0.138 
2, 40, 0.175 
0, 5500000, 0.248 
2, 20, 0.114 
0, 5500000, 0.125 
2, 80, 0.222 
2, 20, 0.572 
0, 4000000, 0.380 
1, 512, 0.254 
0, 7000000, 0.231 
1, 2048, 0.138 
0, 8500000, 0.011 
0, 1000000, 0.598 
2, 20, 0.293 
2, 80, 0.131 
0, 1000000, 0.151 
2, 20, 0.504 
1, 10, 0.145 
1, 10, 0.577 
1, 2048, 0.056 
2, 40, 0.368 
0, 1000000, 0.217 
2, 10, 0.171 
0, 1000000, 0.112 
0, 4000000, 0.063 
1, 128, 0.222 
1, 128, 0.136 
2, 20, 0.105 
0, 1000000, 0.047 
0, 1000000, 0.228 
2, 40, 0.032 
0, 5500000, 0.049 
2, 160, 0.107 
0, 2500000, 0.117 
1, 1, 0.084 
0, 2500000, 0.172 
2, 40, 0.092 
1, 4096, 0.686 
0, 2500000, 0.245 
0, 1000000, 0.067 
2, 40, 0.139 
2, 40, 0.022 
0, 7000000, 0.253 
1, 128, 0.072 
0, 4000000, 0.098 
2, 40, 0.233 
0, 8500000, 0.438 
2, 40, 0.009 
2, 40, 0.111 
0, 2500000, 0.140 
1, 1, 0.404 
0, 8500000, 0.384 
2, 40, 0.907 
2, 80, 0.056 
2, 80, 0.053 
0, 1000000, 0.126 
2, 160, 0.032 
0, 7000000, 0.187 
0, 7000000, 0.145 
1, 128, 0.437 
1, 2048, 0.126 
0, 5500000, 0.584 
0, 7000000, 0.420 
2, 320, 0.033 
2, 20, 0.003 
0, 8500000, 0.472 
2, 320, 1.133 
2, 40, 0.097 
2, 160, 0.201 
0, 8500000, 0.135 
1, 128, 0.196 
2, 40, 0.258 
0, 7000000, 0.038 
0, 1000000, 0.293 
0, 1000000, 0.033 
0, 5500000, 0.034 
1, 1, 0.039 
2, 40, 0.032 
1, 1, 0.009 
2, 160, 0.025 
0, 7000000, 0.068 
2, 40, 0.008 
2, 40, 0.068 
0, 5500000, 0.108 
2, 20, 0.029 
0, 2500000, 0.320 
0, 2500000, 0.078 
1, 10, 0.446 
1, 1024, 0.206 
1, 1024, 0.080 
2, 20, 0.278 
1, 256, 0.029 
1, 2048, 0.107 
2, 10, 0.139 
1, 256, 0.081 
2, 320, 0.104 
1, 256, 0.074 
1, 2048, 0.169 
0, 1000000, 0.054 
0, 8500000, 0.143 
2, 160, 0.087 
0, 8500000, 0.312 
2, 10, 0.025 
2, 20, 0.584 
0, 7000000, 0.480 
0, 7000000, 0.148 
2, 10, 0.251 
2, 80, 0.218 
0, 8500000, 0.170 
0, 8500000, 0.549 
1, 1, 0.425 
0, 5500000, 0.023 
2, 40, 0.313 
2, 40, 0.047 
1, 4096, 0.030 
0, 1000000, 0.172 
0, 2500000, 0.191 
2, 320, 0.237 
0, 5500000, 0.506 
2, 40, 0.246 
2, 320, 0.261 
0, 2500000, 0.142 
1, 256, 0.195 
0, 8500000, 0.522 
2, 40, 0.488 
1, 1, 0.080 
2, 80, 0.159 
0, 7000000, 0.510 
2, 10, 0.160 
1, 2048, 0.036 
0, 5500000, 0.016 
1, 1024, 0.030 
2, 80, 0.070 
2, 160, 0.021 
0, 5500000, 0.102 
1, 4096, 0.149 
2, 40, 0.336 
1, 10, 0.086 
2, 40, 0.110 
0, 4000000, 0.244 
1, 128, 0.160 
0, 5500000, 0.241 
2, 160, 0.332 
1, 10, 0.421 
1, 2048, 0.254 
0, 5500000, 0.143 
0, 2500000, 0.126 
0, 2500000, 0.114 
0, 1000000, 0.090 
2, 80, 0.069 
0, 2500000, 0.453 
1, 1, 0.038 
1, 1, 0.700 
0, 2500000, 0.103 
0, 1000000, 0.077 
0, 5500000, 0.318 
0, 5500000, 0.331 
2, 320, 0.182 
2, 40, 0.003 
0, 2500000, 0.182 
2, 80, 0.045 
0, 8500000, 0.045 
0, 5500000, 0.008 
0, 7000000, 0.129 
2, 40, 0.134 
2, 20, 0.120 
0, 2500000, 0.005 
0, 4000000, 0.172 
0, 2500000, 0.394 
2, 160, 0.533 
2, 320, 0.185 
2, 10, 0.777 
2, 20, 0.035 
2, 20, 0.377 
0, 1000000, 0.336 
2, 10, 0.144 
2, 80, 0.078 
2, 10, 0.558 
0, 7000000, 0.136 
2, 40, 0.284 
0, 2500000, 0.624 
2, 10, 0.124 
2, 10, 0.210 
0, 8500000, 0.087 
0, 7000000, 0.485 
0, 4000000, 0.143 
1, 1024, 0.032 
2, 20, 0.116 
1, 512, 0.141 
2, 20, 0.272 
0, 8500000, 0.006 
2, 80, 0.493 
1, 1, 0.005 
0, 7000000, 0.269 
1, 512, 0.005 
0, 8500000, 0.274 
0, 7000000, 0.585 
0, 5500000, 0.058 
2, 320, 0.144 
2, 320, 0.419 
0, 7000000, 0.057 
1, 4096, 0.009 
2, 10, 0.077 
0, 4000000, 0.321 
0, 1000000, 0.273 
0, 7000000, 0.762 
0, 7000000, 0.686 
0, 8500000, 0.073 
0, 8500000, 0.263 
2, 80, 0.133 
0, 4000000, 0.048 
0, 5500000, 0.410 
2, 20, 0.075 
0, 7000000, 0.460 
0, 4000000, 0.149 
0, 1000000, 0.143 
0, 5500000, 0.127 
2, 80, 0.033 
2, 20, 0.019 
2, 10, 0.157 
2, 80, 0.263 
2, 320, 0.049 
1, 1, 0.119 
2, 80, 0.066 
1, 256, 0.408 
0, 4000000, 0.010 
1, 1024, 0.194 
0, 8500000, 0.158 
0, 1000000, 0.312 
0, 7000000, 0.256 
0, 2500000, 0.282 
2, 160, 0.395 
0, 4000000, 0.307 
1, 2048, 0.182 
0, 8500000, 0.335 
0, 4000000, 0.202 
2, 10, 0.210 
2, 320, 0.285 
2, 40, 0.043 
0, 4000000, 0.341 
2, 10, 0.345 
1, 4096, 0.180 
2, 10, 0.122 
0, 1000000, 0.490 
0, 1000000, 0.568 
0, 5500000, 0.293 
1, 4096, 0.022 
0, 1000000, 0.093 
2, 20, 0.625 
0, 5500000, 0.926 
0, 4000000, 0.597 
2, 80, 0.623 
2, 320, 1.108 
1, 128, 0.342 
2, 80, 0.220 
1, 4096, 0.039 
0, 2500000, 0.293 
2, 80, 0.306 
2, 20, 0.738 
0, 5500000, 0.044 
0, 1000000, 0.200 
2, 10, 0.022 
2, 320, 0.011 
0, 7000000, 0.310 
0, 8500000, 0.356 
1, 2048, 0.153 
2, 160, 0.069 
0, 7000000, 0.344 
0, 8500000, 0.280 
0, 2500000, 0.335 
2, 80, 0.212 
2, 10, 0.173 
0, 2500000, 0.091 
2, 80, 0.149 
2, 80, 0.398 
1, 512, 0.018 
0, 1000000, 0.105 
0, 1000000, 0.254 
1, 10, 1.047 
2, 80, 0.067 
0, 5500000, 0.261 
0, 4000000, 0.228 
0, 2500000, 0.123 
0, 2500000, 0.047 
0, 2500000, 0.474 
2, 20, 0.259 
0, 8500000, 0.665 
0, 7000000, 0.526 
2, 10, 0.140 
0, 7000000, 0.121 
2, 160, 0.072 
0, 8500000, 0.566 
2, 40, 0.466 
1, 256, 0.101 
1, 2048, 0.195 
0, 2500000, 0.000 
0, 2500000, 0.019 
2, 320, 0.146 
0, 7000000, 0.071 
2, 160, 0.573 
2, 20, 0.248 
0, 4000000, 0.157 
2, 10, 0.187 
0, 7000000, 0.099 
0, 7000000, 0.602 
2, 320, 0.516 
2, 80, 0.167 
2, 40, 0.535 
2, 10, 0.052 
2, 80, 0.043 
0, 5500000, 0.347 
2, 10, 0.230 
1, 10, 0.146 
0, 5500000, 0.053 
0, 8500000, 0.023 
0, 8500000, 0.008 
0, 4000000, 0.753 
0, 4000000, 0.152 
0, 5500000, 0.021 
0, 5500000, 0.115 
0, 2500000, 0.219 
2, 80, 0.069 
2, 40, 0.340 
0, 2500000, 0.696 
0, 1000000, 0.135 
0, 2500000, 0.099 
2, 40, 0.146 
0, 1000000, 0.090 
0, 8500000, 0.097 
0, 4000000, 0.194 
0, 1000000, 0.079 
1, 128, 0.535 
0, 2500000, 0.066 
2, 80, 0.128 
2, 160, 0.025 
2, 10, 0.535 
1, 2048, 0.120 
0, 5500000, 0.379 
2, 20, 0.192 
0, 4000000, 0.074 
2, 10, 0.133 
0, 7000000, 0.126 
0, 2500000, 0.329 
0, 4000000, 0.482 
0, 7000000, 0.025 
2, 10, 0.016 
2, 10, 0.071 
0, 7000000, 0.069 
2, 40, 0.329 
1, 512, 0.948 
0, 4000000, 0.808 
2, 40, 0.085 
2, 20, 0.004 
0, 5500000, 0.057 
0, 4000000, 0.120 
2, 80, 0.098 
0, 5500000, 0.043 
2, 20, 0.283 
2, 20, 0.393 
0, 1000000, 0.687 
2, 40, 0.063 
2, 40, 0.121 
1, 256, 0.151 
0, 5500000, 0.034 
2, 40, 0.163 
0, 5500000, 0.074 
2, 20, 0.105 
2, 320, 0.070 
2, 40, 0.077 
2, 10, 0.022 
0, 5500000, 0.277 
1, 4096, 0.260 
2, 10, 0.355 
0, 4000000, 0.131 
2, 160, 0.015 
2, 10, 0.222 
1, 2048, 0.029 
1, 10, 0.006 
1, 256, 0.169 
2, 160, 0.603 
1, 4096, 0.235 
0, 1000000, 0.321 
2, 160, 0.321 
2, 320, 0.435 
0, 5500000, 0.042 
2, 20, 0.924 
0, 4000000, 0.256 
0, 4000000, 0.528 
2, 320, 0.256 
2, 40, 0.038 
2, 160, 0.301 
0, 8500000, 0.254 
0, 8500000, 0.707 
0, 2500000, 0.020 
0, 1000000, 0.351 
0, 5500000, 0.112 
2, 40, 0.746 
0, 8500000, 0.572 
2, 320, 0.351 
2, 160, 0.401 
2, 320, 0.615 
0, 2500000, 0.271 
2, 10, 0.007 
0, 5500000, 0.216 
2, 10, 0.716 
0, 1000000, 0.244 
1, 4096, 0.021 
0, 7000000, 0.455 
2, 80, 0.278 
2, 10, 0.877 
2, 80, 0.678 
2, 320, 0.352 
0, 5500000, 0.498 
2, 20, 0.676 
0, 4000000, 0.288 
2, 80, 0.055 
0, 1000000, 0.230 
1, 4096, 0.556 
1, 4096, 1.594 
2, 40, 0.076 
0, 2500000, 0.935 
0, 2500000, 0.413 
2, 80, 0.104 
0, 4000000, 0.070 
0, 5500000, 0.145 
0, 4000000, 0.197 
0, 8500000, 0.092 
2, 160, 0.118 
0, 4000000, 0.224 
0, 8500000, 0.413 
1, 10, 0.524 
0, 7000000, 0.021 
0, 5500000, 0.072 
2, 40, 0.282 
2, 160, 0.210 
0, 7000000, 0.371 
1, 1024, 0.753 
0, 1000000, 0.183 
0, 8500000, 0.027 
1, 1, 0.766 
0, 2500000, 0.677 
2, 320, 0.039 
2, 160, 0.064 
0, 7000000, 0.464 
2, 80, 0.097 
0, 2500000, 0.194 
0, 7000000, 0.094 
2, 40, 0.041 
2, 40, 0.146 
0, 5500000, 0.018 
2, 320, 0.417 
2, 10, 0.141 
0, 2500000, 0.062 
2, 10, 0.132 
2, 40, 0.003 
0, 1000000, 0.154 
2, 80, 0.141 
2, 10, 0.316 
0, 1000000, 0.053 
2, 80, 0.190 
2, 20, 0.140 
1, 4096, 0.016 
2, 160, 0.642 
0, 8500000, 0.349 
0, 7000000, 0.080 
2, 40, 0.095 
0, 2500000, 0.023 
2, 20, 0.049 
1, 512, 0.051 
2, 20, 0.099 
2, 80, 0.407 
2, 40, 0.007 
0, 1000000, 0.450 
2, 160, 0.577 
1, 4096, 0.170 
0, 4000000, 0.270 
2, 160, 0.204 
0, 5500000, 0.777 
1, 1, 0.001 
0, 8500000, 0.259 
2, 320, 1.169 
1, 1, 0.419 
2, 320, 0.369 
1, 4096, 0.207 
2, 80, 0.360 
0, 8500000, 0.141 
2, 20, 0.006 
2, 20, 0.005 
2, 320, 0.461 
2, 10, 0.173 
0, 8500000, 0.315 
1, 4096, 0.606 
2, 80, 0.483 
2, 10, 0.193 
0, 1000000, 0.115 
2, 40, 0.219 
1, 256, 0.085 
1, 256, 0.157 
0, 8500000, 0.025 
0, 2500000, 0.412 
0, 2500000, 0.453 
0, 8500000, 0.261 
0, 1000000, 0.007 
2, 40, 0.361 
0, 7000000, 0.095 
0, 2500000, 0.282 
2, 80, 0.274 
2, 160, 1.179 
2, 20, 0.433 
2, 320, 0.353 
0, 1000000, 0.214 
0, 7000000, 0.175 
2, 320, 1.108 
0, 1000000, 0.589 
2, 40, 1.275 
0, 2500000, 0.014 
0, 8500000, 0.129 
2, 40, 0.069 
2, 20, 0.084 
0, 4000000, 0.090 
0, 5500000, 0.236 
2, 20, 1.562 
0, 7000000, 0.180 
1, 2048, 0.034 
2, 320, 0.502 
1, 2048, 0.235 
0, 4000000, 0.006 
2, 160, 0.015 
0, 7000000, 0.268 
0, 4000000, 0.274 
2, 160, 0.335 
0, 4000000, 0.095 
2, 320, 0.078 
0, 8500000, 0.347 
2, 20, 0.014 
0, 4000000, 0.041 
2, 20, 0.020 
2, 10, 0.098 
2, 80, 0.067 
0, 2500000, 0.135 
2, 320, 0.067 
0, 1000000, 0.163 
2, 160, 0.195 
1, 128, 0.371 
0, 7000000, 0.166 
1, 1, 0.612 
0, 8500000, 0.053 
2, 10, 0.151 
1, 10, 0.186 
0, 8500000, 0.151 
2, 10, 0.022 
0, 7000000, 0.005 
0, 8500000, 0.203 
0, 1000000, 0.316 
0, 5500000, 0.415 
2, 80, 0.027 
1, 128, 0.011 
0, 8500000, 0.051 
0, 1000000, 0.160 
0, 2500000, 0.368 
0, 7000000, 0.067 
2, 160, 0.216 
0, 5500000, 0.069 
0, 5500000, 0.123 
0, 5500000, 0.005 
2, 320, 0.416 
1, 2048, 0.158 
0, 4000000, 0.076 
2, 320, 0.116 
1, 4096, 0.853 
2, 10, 0.077 
0, 1000000, 0.353 
0, 4000000, 0.089 
1, 1024, 0.194 
2, 80, 0.240 
1, 10, 0.000 
0, 4000000, 0.028 
2, 40, 1.078 
2, 40, 0.226 
2, 320, 0.015 
2, 320, 0.447 
0, 1000000, 0.574 
2, 160, 0.165 
0, 4000000, 0.107 
0, 4000000, 0.099 
1, 4096, 0.200 
0, 7000000, 0.101 
0, 7000000, 0.379 
0, 4000000, 0.148 
2, 80, 0.210 
2, 160, 0.242 
1, 512, 0.393 
2, 40, 0.033 
2, 40, 0.539 
2, 40, 0.178 
2, 80, 0.062 
0, 8500000, 0.084 
0, 4000000, 0.094 
2, 10, 0.483 
0, 2500000, 0.845 
0, 7000000, 0.037 
2, 320, 0.199 
0, 1000000, 0.074 
0, 2500000, 0.178 
0, 5500000, 0.419 
0, 2500000, 0.060 
0, 7000000, 0.118 
2, 40, 0.147 
2, 80, 0.428 
2, 320, 0.121 
2, 320, 0.017 
0, 5500000, 0.342 
2, 40, 0.703 
0, 1000000, 0.437 
2, 160, 0.101 
2, 10, 0.190 
0, 1000000, 0.037 
2, 40, 0.277 
0, 8500000, 0.120 
1, 1024, 0.074 
1, 10, 0.201 
2, 20, 0.285 
2, 320, 0.623 
0, 1000000, 0.058 
2, 40, 0.248 
0, 4000000, 0.107 
0, 1000000, 0.001 
2, 160, 0.394 
2, 10, 0.373 
2, 20, 0.267 
0, 2500000, 0.060 
1, 256, 0.031 
0, 5500000, 0.673 
0, 4000000, 0.110 
0, 8500000, 0.399 
2, 20, 0.437 
0, 7000000, 0.332 
0, 7000000, 0.194 
0, 5500000, 0.194 
1, 128, 0.274 
1, 128, 0.612 
0, 5500000, 0.427 
2, 40, 0.036 
2, 40, 0.314 
2, 80, 0.151 
2, 40, 0.348 
0, 4000000, 0.603 
0, 8500000, 0.098 
2, 80, 0.571 
2, 160, 0.105 
1, 512, 0.435 
2, 20, 0.186 
2, 20, 0.143 
2, 40, 0.258 
1, 2048, 0.079 
1, 2048, 0.019 
2, 80, 0.320 
1, 128, 0.254 
0, 7000000, 0.150 
2, 20, 0.486 
2, 80, 0.031 
2, 40, 0.702 
0, 5500000, 0.052 
2, 80, 0.364 
2, 20, 0.131 
0, 4000000, 0.217 
0, 1000000, 0.399 
2, 160, 0.215 
2, 40, 0.403 
1, 1024, 0.072 
0, 2500000, 0.730 
0, 8500000, 0.108 
2, 10, 0.246 
2, 20, 1.141 
2, 20, 0.704 
2, 40, 0.217 
0, 5500000, 0.262 
0, 1000000, 0.472 
2, 80, 0.086 
0, 4000000, 0.248 
2, 80, 0.371 
0, 8500000, 0.585 
2, 10, 0.014 
0, 7000000, 1.087 
2, 10, 0.059 
1, 1, 0.104 
2, 320, 0.381 
0, 2500000, 0.188 
0, 7000000, 0.314 
0, 7000000, 0.161 
2, 160, 0.073 
0, 5500000, 0.217 
2, 160, 0.330 
0, 7000000, 0.144 
0, 7000000, 0.602 
0, 1000000, 0.282 
2, 320, 0.308 
2, 40, 0.743 
2, 40, 0.261 
2, 40, 0.062 
0, 5500000, 0.171 
2, 40, 0.231 
0, 1000000, 0.396 
0, 1000000, 0.236 
1, 10, 0.063 
2, 320, 0.356 
1, 1024, 0.375 
0, 4000000, 0.700 
0, 5500000, 0.033 
2, 80, 0.067 
0, 1000000, 0.060 
2, 160, 0.087 
2, 40, 0.042 
0, 4000000, 0.657 
1, 512, 0.308 
2, 40, 0.307 
2, 10, 0.293 
2, 40, 0.180 
1, 512, 0.021 
0, 2500000, 0.073 
0, 5500000, 0.636 
0, 7000000, 0.144 
0, 5500000, 0.230 
0, 8500000, 0.287 
2, 320, 0.008 
0, 8500000, 0.534 
2, 10, 0.008 
2, 40, 0.454 
1, 128, 0.313 
2, 320, 0.461 
0, 2500000, 0.060 
2, 160, 0.072 
0, 5500000, 0.023 
0, 2500000, 0.533 
2, 40, 0.135 
0, 4000000, 0.331 
2, 20, 0.618 
1, 128, 0.168 
2, 40, 0.086 
2, 160, 0.379 
2, 320, 0.114 
2, 20, 0.885 
0, 5500000, 0.062 
2, 10, 0.836 
0, 2500000, 0.254 
2, 10, 0.133 
0, 7000000, 0.121 
0, 1000000, 0.370 
1, 2048, 0.159 
2, 20, 0.091 
2, 20, 1.619 
0, 8500000, 0.287 
0, 1000000, 0.059 
0, 8500000, 0.056 
1, 1024, 0.361 
2, 160, 0.254 
0, 8500000, 0.496 
2, 10, 0.005 
0, 8500000, 0.155 
0, 5500000, 0.085 
2, 10, 0.163 
1, 1, 0.212 
2, 10, 0.023 
2, 20, 0.183 
0, 4000000, 0.033 
2, 10, 0.308 
2, 80, 0.380 
0, 8500000, 0.044 
2, 80, 0.173 
0, 4000000, 0.262 
2, 10, 0.042 
2, 20, 0.298 
1, 2048, 0.185 
1, 256, 0.326 
0, 1000000, 0.111 
2, 160, 0.151 
1, 2048, 0.061 
2, 160, 0.077 
2, 160, 0.976 
0, 1000000, 0.056 
0, 7000000, 0.565 
0, 5500000, 0.171 
2, 320, 0.550 
0, 8500000, 0.505 
2, 80, 0.201 
1, 256, 0.065 
2, 80, 0.085 
2, 80, 0.021 
2, 40, 0.052 
2, 80, 0.855 
1, 128, 0.063 
0, 5500000, 0.434 
1, 4096, 0.154 
0, 4000000, 0.274 
0, 4000000, 0.464 
2, 10, 0.261 
