1, 4096, 0.357 
1, 256, 0.801 
1, 2048, 0.112 
1, 128, 1.386 
1, 4096, 0.060 
1, 256, 0.222 
1, 512, 0.756 
1, 1, 0.106 
1, 1024, 0.420 
1, 256, 0.081 
1, 128, 0.217 
1, 1024, 0.048 
1, 256, 0.679 
1, 256, 0.038 
1, 256, 0.101 
1, 1, 1.141 
1, 4096, 0.596 
1, 128, 0.255 
1, 128, 0.267 
1, 128, 0.029 
1, 4096, 0.069 
1, 256, 0.048 
1, 512, 0.190 
1, 128, 0.180 
1, 4096, 0.905 
1, 1024, 0.211 
1, 2048, 0.936 
1, 1, 0.124 
1, 128, 0.112 
1, 1, 0.050 
1, 512, 0.566 
1, 512, 0.203 
1, 128, 0.424 
1, 1, 1.129 
1, 4096, 1.283 
1, 512, 0.489 
1, 4096, 0.952 
1, 256, 0.055 
1, 4096, 0.053 
1, 512, 0.090 
1, 10, 0.059 
1, 4096, 0.608 
1, 1, 0.721 
1, 10, 0.332 
1, 2048, 0.037 
1, 1024, 0.046 
1, 1, 1.439 
1, 2048, 0.135 
1, 1, 0.229 
1, 10, 0.386 
1, 256, 0.107 
1, 1024, 0.280 
1, 256, 0.891 
1, 1, 1.180 
1, 1, 0.618 
1, 1, 0.486 
1, 10, 0.247 
1, 10, 0.108 
1, 1024, 0.161 
1, 128, 0.090 
1, 1024, 0.408 
1, 4096, 0.620 
1, 4096, 0.935 
1, 512, 0.531 
1, 2048, 0.230 
1, 4096, 0.049 
1, 256, 0.056 
1, 256, 0.047 
1, 10, 0.202 
1, 10, 0.064 
1, 10, 0.055 
1, 1024, 0.643 
1, 10, 0.270 
1, 512, 0.112 
1, 1024, 0.305 
1, 4096, 0.311 
1, 4096, 0.925 
1, 128, 0.025 
1, 10, 0.367 
1, 10, 0.448 
1, 1024, 1.413 
1, 128, 0.065 
1, 256, 0.406 
1, 1, 0.562 
1, 10, 0.027 
1, 10, 0.082 
1, 128, 0.887 
1, 1024, 0.363 
1, 10, 2.628 
1, 4096, 0.594 
1, 512, 0.459 
1, 1, 0.898 
1, 10, 0.247 
1, 1024, 0.016 
1, 256, 1.228 
1, 10, 0.820 
1, 1024, 0.048 
1, 128, 0.179 
1, 512, 0.528 
1, 10, 0.420 
1, 1024, 0.244 
1, 4096, 0.129 
1, 2048, 1.331 
1, 2048, 2.733 
1, 10, 0.268 
1, 128, 0.250 
1, 2048, 0.157 
1, 256, 2.125 
1, 2048, 0.233 
1, 2048, 0.089 
1, 1, 1.755 
1, 1024, 0.078 
1, 2048, 0.317 
1, 512, 0.101 
1, 1024, 0.357 
1, 1024, 0.408 
1, 4096, 0.943 
1, 512, 0.354 
1, 4096, 0.025 
1, 128, 0.120 
1, 128, 0.643 
1, 4096, 0.080 
1, 10, 0.221 
1, 4096, 0.201 
1, 128, 0.051 
1, 256, 0.308 
1, 10, 0.241 
1, 2048, 1.438 
1, 2048, 0.923 
1, 1, 0.500 
1, 2048, 1.198 
1, 10, 0.461 
1, 4096, 0.051 
1, 2048, 0.131 
1, 256, 0.089 
1, 128, 0.031 
1, 4096, 0.972 
1, 2048, 1.095 
1, 10, 0.168 
1, 10, 0.722 
1, 2048, 0.312 
1, 10, 0.424 
1, 10, 0.201 
1, 1024, 0.050 
1, 2048, 0.365 
1, 1024, 0.259 
1, 1024, 0.189 
1, 256, 0.484 
1, 10, 0.794 
1, 2048, 0.787 
1, 4096, 0.600 
1, 128, 0.103 
1, 256, 1.195 
1, 1, 0.785 
1, 512, 0.745 
1, 512, 0.015 
1, 2048, 0.165 
1, 512, 0.580 
1, 1024, 0.491 
1, 1, 0.264 
1, 256, 0.297 
1, 512, 0.569 
1, 512, 1.531 
1, 1, 0.063 
1, 2048, 0.441 
1, 2048, 1.118 
1, 4096, 0.016 
1, 10, 0.075 
1, 128, 0.180 
1, 256, 0.556 
1, 512, 0.032 
1, 1024, 1.303 
1, 2048, 0.132 
1, 10, 0.456 
1, 512, 0.896 
1, 10, 1.642 
1, 512, 0.939 
1, 4096, 1.270 
1, 1024, 0.565 
1, 256, 0.378 
1, 2048, 0.152 
1, 256, 1.644 
1, 256, 0.575 
1, 1, 0.209 
1, 1024, 1.274 
1, 128, 0.258 
1, 1024, 1.676 
1, 10, 0.040 
1, 256, 0.094 
1, 256, 0.438 
1, 10, 0.318 
1, 1, 0.110 
1, 1024, 0.434 
1, 10, 0.036 
1, 4096, 1.289 
1, 10, 1.245 
1, 256, 0.117 
1, 1024, 0.672 
1, 256, 1.190 
1, 256, 0.042 
1, 1024, 0.242 
1, 128, 0.187 
1, 2048, 0.101 
1, 10, 0.388 
1, 512, 0.441 
1, 1, 0.087 
1, 4096, 0.364 
1, 4096, 0.448 
1, 128, 0.065 
1, 256, 0.016 
1, 1024, 0.402 
1, 10, 0.055 
1, 256, 0.014 
1, 1024, 0.330 
1, 2048, 0.160 
1, 10, 0.312 
1, 256, 0.109 
1, 128, 0.903 
1, 512, 0.638 
1, 128, 0.040 
1, 512, 0.833 
1, 1, 0.255 
1, 1024, 0.460 
1, 256, 1.882 
1, 2048, 0.865 
1, 128, 0.351 
1, 2048, 0.762 
1, 2048, 0.095 
1, 128, 0.054 
1, 2048, 0.695 
1, 10, 0.165 
1, 512, 0.184 
1, 10, 0.138 
1, 256, 0.149 
1, 128, 0.010 
1, 4096, 0.078 
1, 512, 0.026 
1, 128, 0.266 
1, 256, 0.078 
1, 4096, 0.432 
1, 256, 0.465 
1, 128, 0.208 
1, 4096, 0.147 
1, 256, 0.061 
1, 4096, 1.084 
1, 256, 0.131 
1, 512, 0.904 
1, 128, 0.218 
1, 128, 0.466 
1, 256, 0.187 
1, 256, 0.403 
1, 4096, 0.429 
1, 2048, 0.063 
1, 256, 0.150 
1, 1, 2.934 
1, 256, 0.471 
1, 256, 0.039 
1, 512, 0.582 
1, 2048, 0.309 
1, 512, 1.802 
1, 128, 0.784 
1, 4096, 0.618 
1, 2048, 0.275 
1, 10, 0.347 
1, 2048, 1.764 
1, 512, 0.066 
1, 1024, 0.250 
1, 1, 0.109 
1, 1024, 0.085 
1, 1, 0.518 
1, 1024, 0.986 
1, 1, 0.451 
1, 4096, 0.127 
1, 1024, 0.300 
1, 4096, 0.394 
1, 2048, 0.596 
1, 512, 0.142 
1, 1, 1.140 
1, 4096, 0.434 
1, 10, 1.069 
1, 2048, 0.386 
1, 10, 0.076 
1, 1, 0.036 
1, 10, 0.277 
1, 256, 0.533 
1, 256, 0.497 
1, 2048, 0.002 
1, 512, 0.341 
1, 4096, 0.097 
1, 128, 0.301 
1, 4096, 0.122 
1, 10, 0.740 
1, 1024, 0.492 
1, 4096, 0.365 
1, 256, 0.146 
1, 256, 0.170 
1, 1024, 0.047 
1, 512, 0.499 
1, 256, 0.382 
1, 1, 0.358 
1, 1024, 0.236 
1, 4096, 0.062 
1, 4096, 1.781 
1, 4096, 0.840 
1, 4096, 0.854 
1, 2048, 0.337 
1, 256, 1.174 
1, 10, 0.070 
1, 256, 0.154 
1, 1024, 0.584 
1, 1024, 0.291 
1, 128, 0.573 
1, 1024, 0.137 
1, 1, 0.496 
1, 2048, 0.863 
1, 4096, 1.033 
1, 1024, 0.278 
1, 128, 0.832 
1, 1, 0.104 
1, 2048, 0.260 
1, 2048, 0.185 
1, 1024, 0.063 
1, 256, 0.254 
1, 1, 1.170 
1, 1, 0.595 
1, 2048, 0.243 
1, 256, 0.157 
1, 512, 0.253 
1, 1024, 0.015 
1, 128, 0.291 
1, 1, 0.219 
1, 512, 0.422 
1, 128, 0.597 
1, 128, 0.007 
1, 4096, 0.503 
1, 2048, 0.718 
1, 4096, 0.195 
1, 10, 0.294 
1, 256, 0.766 
1, 256, 0.535 
1, 256, 0.904 
1, 1024, 0.130 
1, 128, 0.342 
1, 2048, 0.365 
1, 256, 1.326 
1, 4096, 1.032 
1, 128, 0.323 
1, 4096, 0.179 
1, 4096, 0.649 
1, 512, 0.449 
1, 10, 0.048 
1, 128, 0.629 
1, 2048, 0.330 
1, 2048, 0.962 
1, 4096, 0.522 
1, 1, 0.009 
1, 1024, 0.020 
1, 128, 0.238 
1, 256, 0.506 
1, 1024, 0.102 
1, 1, 0.662 
1, 2048, 0.360 
1, 1, 1.675 
1, 1024, 0.026 
1, 1, 0.332 
1, 2048, 0.203 
1, 512, 0.529 
1, 1024, 0.440 
1, 10, 1.162 
1, 1, 0.637 
1, 2048, 1.356 
1, 1, 0.203 
1, 2048, 0.065 
1, 4096, 0.086 
1, 1024, 0.188 
1, 10, 0.373 
1, 2048, 0.932 
1, 256, 0.423 
1, 128, 0.050 
1, 2048, 0.152 
1, 512, 0.170 
1, 256, 0.037 
1, 128, 0.234 
1, 128, 1.022 
1, 10, 1.073 
1, 128, 0.633 
1, 10, 0.162 
1, 256, 0.079 
1, 10, 0.068 
1, 128, 0.085 
1, 128, 0.460 
1, 4096, 0.319 
1, 1024, 0.125 
1, 10, 0.742 
1, 256, 0.966 
1, 256, 0.133 
1, 10, 0.074 
1, 512, 0.564 
1, 1024, 0.208 
1, 512, 0.831 
1, 512, 0.178 
1, 128, 0.211 
1, 1, 1.006 
1, 1024, 2.308 
1, 2048, 0.087 
1, 256, 0.041 
1, 10, 0.006 
1, 128, 1.635 
1, 10, 0.172 
1, 128, 0.259 
1, 1024, 0.103 
1, 256, 0.261 
1, 1, 0.067 
1, 128, 1.159 
1, 10, 0.057 
1, 4096, 1.256 
1, 128, 0.212 
1, 10, 0.209 
1, 512, 0.540 
1, 4096, 0.381 
1, 4096, 0.142 
1, 1, 0.278 
1, 1, 0.838 
1, 4096, 0.566 
1, 2048, 0.075 
1, 4096, 0.269 
1, 2048, 0.118 
1, 1024, 0.013 
1, 10, 0.592 
1, 512, 0.326 
1, 4096, 0.404 
1, 512, 1.350 
1, 1024, 0.427 
1, 10, 0.113 
1, 512, 0.176 
1, 4096, 0.356 
1, 10, 0.262 
1, 1024, 0.347 
1, 256, 0.241 
1, 512, 0.070 
1, 128, 1.299 
1, 4096, 0.247 
1, 1024, 0.021 
1, 1, 0.227 
1, 512, 0.028 
1, 10, 0.016 
1, 1, 0.746 
1, 1024, 0.453 
1, 1, 0.347 
1, 4096, 0.593 
1, 10, 0.883 
1, 1, 0.341 
1, 4096, 0.271 
1, 2048, 1.029 
1, 10, 0.865 
1, 10, 0.115 
1, 1, 0.179 
1, 2048, 0.012 
1, 4096, 0.031 
1, 4096, 0.091 
1, 10, 0.059 
1, 4096, 0.308 
1, 1024, 0.063 
1, 256, 1.049 
1, 4096, 0.218 
1, 1024, 0.137 
1, 512, 0.150 
1, 2048, 0.178 
1, 4096, 0.775 
1, 4096, 1.631 
1, 1, 0.394 
1, 512, 0.007 
1, 2048, 1.082 
1, 4096, 0.872 
1, 1024, 0.463 
1, 4096, 0.402 
1, 256, 0.210 
1, 512, 0.107 
1, 4096, 0.183 
1, 2048, 0.398 
1, 2048, 2.280 
1, 2048, 2.013 
1, 128, 0.595 
1, 10, 0.279 
1, 4096, 0.051 
1, 4096, 0.228 
1, 4096, 0.398 
1, 512, 0.645 
1, 256, 0.217 
1, 1024, 0.761 
1, 256, 0.820 
1, 2048, 0.308 
1, 2048, 0.068 
1, 512, 0.418 
1, 1024, 0.273 
1, 10, 0.136 
1, 256, 0.082 
1, 128, 0.201 
1, 512, 0.003 
1, 128, 1.329 
1, 10, 0.755 
1, 128, 1.341 
1, 1024, 1.584 
1, 10, 0.082 
1, 1, 0.513 
1, 1024, 0.207 
1, 2048, 0.380 
1, 256, 1.879 
1, 1024, 0.076 
1, 4096, 0.024 
1, 128, 0.079 
1, 1, 1.084 
1, 512, 1.066 
1, 1024, 0.079 
1, 1, 0.189 
1, 128, 1.115 
1, 2048, 0.151 
1, 128, 2.678 
1, 4096, 0.328 
1, 128, 0.059 
1, 10, 0.280 
1, 256, 1.390 
1, 1024, 0.565 
1, 256, 1.863 
1, 1024, 1.108 
1, 256, 0.075 
1, 256, 0.189 
1, 2048, 0.700 
1, 1, 0.028 
1, 2048, 0.409 
1, 2048, 1.376 
1, 1024, 0.073 
1, 4096, 0.841 
1, 1024, 0.750 
1, 1, 0.784 
1, 1, 0.427 
1, 256, 0.239 
1, 1024, 1.862 
1, 512, 0.189 
1, 128, 1.176 
1, 256, 0.211 
1, 128, 0.045 
1, 1024, 0.044 
1, 256, 0.484 
1, 128, 0.435 
1, 10, 0.008 
1, 1024, 0.274 
1, 4096, 0.105 
1, 128, 0.254 
1, 512, 0.693 
1, 2048, 0.340 
1, 128, 0.357 
1, 2048, 0.797 
1, 128, 0.055 
1, 1024, 0.149 
1, 4096, 0.476 
1, 10, 0.560 
1, 128, 1.890 
1, 512, 0.673 
1, 1024, 0.097 
1, 128, 0.031 
1, 1, 0.370 
1, 1, 2.738 
1, 512, 0.278 
1, 2048, 0.120 
1, 4096, 0.355 
1, 512, 0.920 
1, 2048, 0.688 
1, 1024, 0.284 
1, 10, 0.242 
1, 256, 0.168 
1, 10, 0.117 
1, 128, 0.014 
1, 256, 0.013 
1, 10, 0.157 
1, 1024, 0.202 
1, 128, 0.127 
1, 512, 1.807 
1, 256, 0.559 
1, 512, 0.331 
1, 1, 0.415 
1, 2048, 0.015 
1, 2048, 0.061 
1, 1024, 1.398 
1, 2048, 0.037 
1, 10, 0.246 
1, 1, 0.689 
1, 1, 1.139 
1, 1, 0.294 
1, 4096, 0.402 
1, 10, 0.151 
1, 256, 0.321 
1, 1024, 0.128 
1, 4096, 0.549 
1, 10, 0.475 
1, 256, 0.237 
1, 1024, 0.011 
1, 512, 1.356 
1, 512, 0.063 
1, 1024, 0.125 
1, 2048, 0.732 
1, 1, 1.242 
1, 128, 0.454 
1, 1024, 0.644 
1, 10, 0.681 
1, 10, 0.583 
1, 256, 0.508 
1, 256, 1.210 
1, 128, 0.558 
1, 4096, 0.396 
1, 2048, 0.865 
1, 1024, 0.036 
1, 256, 0.619 
1, 1, 0.354 
1, 1, 0.100 
1, 128, 0.674 
1, 128, 0.218 
1, 10, 0.035 
1, 256, 1.053 
1, 256, 0.520 
1, 1024, 0.636 
1, 2048, 0.166 
1, 256, 0.822 
1, 1, 0.095 
1, 128, 0.128 
1, 1, 0.019 
1, 10, 0.213 
1, 2048, 0.092 
1, 1024, 0.344 
1, 10, 0.856 
1, 4096, 0.024 
1, 10, 0.353 
1, 10, 0.795 
1, 256, 0.102 
1, 256, 1.433 
1, 256, 0.531 
1, 4096, 0.561 
1, 512, 0.056 
1, 10, 0.744 
1, 1, 0.359 
1, 4096, 0.225 
1, 1024, 1.163 
1, 4096, 0.405 
1, 2048, 0.050 
1, 1024, 0.028 
1, 512, 0.176 
1, 256, 0.527 
1, 1, 0.432 
1, 2048, 0.490 
1, 256, 2.009 
1, 256, 0.054 
1, 2048, 0.083 
1, 1, 0.260 
1, 4096, 0.503 
1, 512, 0.200 
1, 1024, 0.149 
1, 10, 0.243 
1, 2048, 0.097 
1, 512, 0.084 
1, 1024, 0.093 
1, 10, 1.259 
1, 1, 0.176 
1, 2048, 0.291 
1, 1024, 0.818 
1, 512, 0.352 
1, 128, 0.216 
1, 2048, 0.660 
1, 10, 0.230 
1, 512, 0.054 
1, 1024, 0.128 
1, 256, 0.046 
1, 2048, 1.497 
1, 512, 0.743 
1, 128, 0.888 
1, 4096, 0.409 
1, 128, 0.125 
1, 2048, 0.029 
1, 4096, 0.135 
1, 4096, 0.316 
1, 1, 0.045 
1, 1024, 0.084 
1, 1, 0.038 
1, 1024, 0.861 
1, 128, 0.089 
1, 1024, 0.298 
1, 256, 0.281 
1, 4096, 1.169 
1, 4096, 0.552 
1, 128, 0.336 
1, 512, 0.715 
1, 2048, 0.051 
1, 128, 0.112 
1, 256, 0.495 
1, 128, 0.270 
1, 4096, 1.299 
1, 128, 1.566 
1, 256, 0.321 
1, 2048, 0.094 
1, 256, 0.241 
1, 10, 0.007 
1, 2048, 0.735 
1, 1024, 0.058 
1, 4096, 1.238 
1, 256, 0.005 
1, 1024, 0.409 
1, 1024, 0.103 
1, 256, 0.035 
1, 4096, 0.077 
1, 1, 0.107 
1, 10, 0.485 
1, 1024, 0.000 
1, 128, 0.861 
1, 256, 0.129 
1, 1024, 0.446 
1, 512, 1.002 
1, 2048, 0.685 
1, 2048, 0.465 
1, 1024, 0.213 
1, 4096, 4.383 
1, 1024, 0.425 
1, 1, 0.260 
1, 1, 0.540 
1, 10, 0.172 
1, 1024, 0.211 
1, 1, 1.231 
1, 512, 1.175 
1, 256, 0.335 
1, 1024, 0.118 
1, 4096, 0.504 
1, 256, 1.009 
1, 4096, 0.336 
1, 256, 0.066 
1, 10, 0.208 
1, 512, 0.098 
1, 4096, 0.371 
1, 2048, 1.159 
1, 128, 0.243 
1, 1024, 1.890 
1, 1024, 0.139 
1, 1, 0.977 
1, 128, 0.030 
1, 10, 0.417 
1, 10, 0.643 
1, 10, 1.229 
1, 1, 0.086 
1, 1024, 0.456 
1, 512, 0.797 
1, 256, 0.001 
1, 512, 0.714 
1, 2048, 0.412 
1, 2048, 0.017 
1, 512, 2.197 
1, 1024, 0.172 
1, 10, 0.326 
1, 10, 0.307 
1, 2048, 0.006 
1, 4096, 1.441 
1, 1024, 1.663 
1, 4096, 0.772 
1, 1024, 1.167 
1, 4096, 0.459 
1, 128, 0.328 
1, 4096, 0.181 
1, 512, 0.121 
1, 1, 0.405 
1, 128, 0.139 
1, 128, 0.017 
1, 256, 0.249 
1, 256, 0.251 
1, 1, 0.185 
1, 4096, 0.443 
1, 1, 0.048 
1, 10, 0.627 
1, 10, 0.197 
1, 4096, 0.221 
1, 256, 1.077 
1, 512, 0.634 
1, 10, 0.411 
1, 1, 0.329 
1, 10, 0.465 
1, 1024, 0.006 
1, 4096, 0.209 
1, 256, 0.052 
1, 10, 0.255 
1, 1024, 0.870 
1, 10, 0.470 
1, 4096, 0.153 
1, 512, 0.299 
1, 128, 0.349 
1, 128, 0.759 
1, 4096, 0.068 
1, 4096, 0.364 
1, 4096, 0.016 
1, 128, 0.480 
1, 256, 0.990 
1, 128, 0.247 
1, 2048, 0.032 
1, 256, 0.441 
1, 2048, 0.413 
1, 10, 0.381 
1, 2048, 0.263 
1, 4096, 0.050 
1, 1024, 0.206 
1, 128, 0.271 
1, 4096, 0.229 
1, 128, 0.866 
1, 1024, 0.655 
1, 2048, 0.857 
1, 4096, 0.200 
1, 10, 0.040 
1, 512, 0.460 
1, 1024, 0.062 
1, 1024, 0.387 
1, 128, 0.246 
1, 512, 0.412 
1, 1, 0.108 
1, 1024, 0.584 
1, 256, 0.684 
1, 256, 0.894 
1, 2048, 0.165 
1, 256, 0.274 
1, 256, 0.423 
1, 4096, 0.967 
1, 10, 1.350 
1, 1, 0.458 
1, 256, 0.045 
1, 128, 0.179 
1, 1, 0.001 
1, 2048, 0.793 
1, 256, 0.551 
1, 2048, 1.373 
1, 1, 0.327 
1, 256, 0.220 
1, 1, 0.105 
1, 1024, 0.128 
1, 256, 0.486 
1, 128, 0.139 
1, 1, 0.017 
1, 2048, 0.274 
1, 128, 0.908 
1, 10, 0.246 
1, 10, 0.613 
1, 256, 0.470 
1, 128, 0.675 
1, 2048, 1.689 
1, 1024, 0.043 
1, 4096, 0.597 
1, 10, 0.647 
1, 4096, 0.165 
1, 10, 1.159 
1, 1, 1.125 
1, 2048, 0.180 
1, 512, 0.780 
1, 10, 0.078 
1, 10, 0.359 
1, 1, 0.562 
1, 1, 0.011 
1, 512, 0.317 
1, 1, 0.473 
1, 4096, 0.368 
1, 1024, 0.184 
1, 256, 0.172 
1, 10, 0.155 
1, 10, 0.871 
1, 256, 0.897 
1, 1, 0.953 
1, 1, 0.533 
1, 1024, 0.783 
1, 128, 0.053 
1, 128, 0.423 
1, 2048, 0.424 
1, 1, 0.475 
1, 1024, 0.242 
1, 2048, 0.825 
1, 1, 0.380 
1, 10, 0.966 
1, 1024, 0.232 
1, 1024, 0.491 
1, 128, 0.340 
1, 2048, 0.228 
1, 512, 1.480 
1, 512, 0.353 
1, 1, 0.081 
1, 1024, 0.276 
1, 1, 0.236 
1, 128, 0.275 
1, 512, 0.256 
1, 1, 0.492 
1, 2048, 0.284 
1, 256, 0.114 
1, 1, 0.079 
1, 128, 1.435 
1, 512, 0.171 
1, 512, 0.044 
1, 1024, 0.133 
1, 128, 0.261 
1, 128, 0.613 
1, 10, 1.037 
1, 256, 1.809 
1, 4096, 0.084 
1, 2048, 0.551 
1, 256, 0.849 
1, 2048, 1.731 
1, 1, 0.118 
1, 1024, 0.216 
1, 2048, 0.376 
1, 1024, 0.954 
1, 128, 0.366 
1, 1, 0.890 
1, 1, 0.157 
1, 128, 0.723 
1, 10, 0.524 
1, 256, 0.205 
1, 1024, 0.093 
1, 1024, 0.247 
1, 256, 0.115 
1, 512, 0.132 
1, 4096, 1.184 
1, 2048, 0.060 
1, 1, 0.067 
1, 10, 0.120 
1, 1024, 0.874 
1, 1, 0.109 
1, 4096, 0.083 
1, 256, 0.204 
1, 512, 0.893 
1, 1024, 0.417 
1, 512, 0.756 
1, 512, 0.280 
1, 1024, 0.154 
1, 10, 0.286 
1, 1, 1.264 
1, 1, 0.783 
1, 4096, 0.216 
1, 512, 0.177 
1, 2048, 0.343 
1, 1024, 0.042 
1, 512, 0.409 
1, 1024, 0.560 
1, 1, 0.842 
1, 1024, 0.365 
1, 256, 0.089 
1, 2048, 0.143 
1, 128, 0.334 
1, 10, 0.869 
1, 512, 0.595 
1, 256, 0.202 
1, 2048, 1.416 
1, 1, 0.185 
1, 512, 0.290 
1, 256, 1.487 
1, 256, 0.298 
1, 2048, 0.562 
1, 1, 0.153 
1, 10, 0.321 
1, 512, 0.052 
1, 512, 0.288 
1, 256, 0.104 
1, 128, 0.094 
1, 4096, 0.149 
1, 4096, 0.732 
1, 2048, 0.453 
1, 512, 0.692 
1, 4096, 0.762 
1, 2048, 0.325 
1, 256, 0.347 
1, 1024, 0.199 
1, 256, 0.347 
1, 256, 0.039 
1, 512, 0.583 
1, 4096, 0.290 
1, 128, 0.025 
1, 256, 0.620 
1, 128, 0.217 
1, 512, 1.238 
1, 4096, 0.867 
1, 512, 0.084 
1, 256, 1.425 
1, 512, 1.594 
1, 1024, 0.732 
1, 1, 0.362 
1, 10, 0.567 
1, 4096, 0.742 
1, 2048, 0.010 
1, 10, 0.048 
1, 256, 0.098 
1, 1024, 0.689 
1, 4096, 0.372 
1, 4096, 0.850 
1, 10, 0.294 
1, 1024, 0.178 
1, 1, 0.313 
1, 128, 0.868 
1, 2048, 0.382 
1, 512, 0.150 
1, 4096, 0.091 
1, 128, 1.761 
1, 1, 0.134 
1, 1, 0.376 
1, 2048, 0.649 
1, 128, 0.815 
1, 128, 0.262 
1, 256, 0.065 
1, 128, 2.345 
1, 10, 0.793 
1, 1, 0.990 
1, 512, 0.599 
1, 1, 1.167 
1, 2048, 0.225 
1, 4096, 0.111 
1, 10, 0.129 
1, 1, 0.457 
1, 1024, 0.107 
1, 10, 0.188 
1, 2048, 1.408 
1, 10, 0.098 
1, 512, 0.508 
1, 1024, 0.271 
1, 256, 0.403 
1, 128, 1.172 
1, 128, 0.682 
1, 4096, 0.100 
1, 256, 0.020 
1, 256, 0.530 
1, 2048, 0.015 
1, 1024, 0.661 
1, 256, 0.001 
1, 2048, 1.823 
1, 10, 0.819 
1, 1024, 0.662 
1, 256, 0.444 
1, 2048, 0.235 
1, 1, 0.525 
1, 512, 0.041 
1, 2048, 1.641 
1, 512, 0.054 
1, 512, 0.151 
1, 4096, 0.185 
1, 4096, 0.132 
1, 10, 0.091 
1, 128, 0.004 
1, 1, 0.334 
1, 1, 0.276 
1, 4096, 0.476 
1, 128, 0.018 
1, 1, 0.704 
1, 10, 0.394 
1, 1024, 0.682 
1, 128, 0.267 
1, 1024, 0.039 
1, 4096, 0.468 
1, 256, 0.466 
1, 512, 0.446 
1, 256, 0.206 
1, 128, 0.672 
1, 256, 1.892 
1, 1, 0.111 
1, 10, 1.144 
1, 1, 1.558 
1, 128, 0.108 
1, 4096, 0.354 
1, 512, 1.286 
1, 1024, 0.314 
1, 4096, 0.696 
1, 4096, 0.329 
1, 1, 0.901 
1, 512, 0.270 
1, 1, 1.537 
1, 512, 1.173 
1, 128, 0.204 
1, 128, 0.051 
1, 2048, 0.152 
1, 512, 0.226 
1, 256, 0.291 
1, 10, 0.093 
1, 512, 0.274 
1, 1, 1.841 
1, 1024, 0.102 
1, 2048, 0.403 
1, 1, 0.268 
1, 1024, 1.482 
1, 10, 0.462 
1, 512, 0.276 
1, 10, 0.969 
1, 10, 1.020 
1, 1024, 0.074 
1, 1024, 0.005 
1, 128, 0.375 
1, 128, 0.098 
1, 128, 0.442 
1, 1024, 0.407 
1, 4096, 0.430 
1, 1024, 0.042 
1, 4096, 1.160 
1, 128, 0.349 
1, 512, 0.258 
1, 128, 0.012 
1, 512, 0.050 
1, 4096, 0.618 
1, 128, 0.202 
1, 128, 1.178 
1, 1024, 0.529 
1, 256, 0.183 
1, 1024, 0.876 
1, 1, 1.732 
1, 128, 0.667 
1, 512, 0.134 
1, 10, 0.357 
1, 2048, 0.204 
1, 128, 0.010 
1, 4096, 0.300 
1, 128, 0.122 
1, 1, 2.523 
1, 10, 1.110 
1, 4096, 0.537 
1, 128, 0.277 
1, 10, 0.006 
1, 256, 0.093 
1, 1024, 0.300 
1, 1, 1.506 
1, 10, 1.201 
1, 1, 0.857 
1, 4096, 0.040 
1, 128, 0.519 
1, 1024, 0.009 
1, 4096, 0.976 
1, 256, 0.165 
1, 10, 0.121 
1, 512, 0.684 
1, 2048, 0.014 
1, 128, 0.521 
1, 1, 0.062 
1, 128, 0.502 
1, 2048, 0.302 
1, 256, 0.975 
1, 1, 0.318 
1, 10, 0.704 
1, 2048, 0.059 
1, 512, 0.356 
1, 1, 1.092 
1, 128, 0.013 
1, 4096, 0.201 
1, 2048, 0.284 
1, 10, 0.213 
1, 10, 0.273 
1, 10, 0.466 
1, 128, 0.122 
1, 1, 0.750 
1, 512, 0.208 
1, 1, 0.398 
1, 512, 0.256 
1, 256, 1.524 
1, 1, 0.456 
1, 1, 1.426 
1, 10, 0.004 
1, 128, 0.087 
1, 1, 0.068 
1, 512, 0.139 
1, 256, 0.703 
1, 128, 0.133 
1, 512, 0.327 
1, 10, 0.601 
1, 4096, 0.316 
1, 1024, 0.158 
1, 2048, 0.667 
1, 2048, 0.905 
1, 4096, 0.023 
1, 10, 0.470 
1, 2048, 0.442 
1, 1, 1.644 
1, 1024, 0.803 
1, 1024, 0.445 
1, 512, 0.085 
1, 256, 0.359 
1, 2048, 0.060 
1, 1, 0.432 
1, 4096, 0.084 
1, 512, 0.118 
1, 128, 0.156 
1, 512, 0.287 
1, 10, 1.958 
1, 256, 0.566 
1, 512, 0.852 
1, 1, 0.410 
1, 2048, 0.088 
1, 1024, 0.454 
1, 2048, 0.258 
1, 4096, 0.024 
1, 256, 0.880 
1, 1, 0.214 
1, 1024, 0.738 
1, 1024, 1.166 
1, 1024, 0.632 
1, 512, 0.075 
1, 1024, 0.189 
1, 4096, 0.106 
1, 4096, 0.238 
1, 1, 0.734 
1, 2048, 0.203 
1, 2048, 1.171 
1, 512, 0.421 
1, 4096, 0.227 
1, 256, 0.224 
1, 128, 0.239 
1, 10, 0.012 
1, 1, 0.298 
1, 128, 0.106 
1, 2048, 0.518 
1, 1, 0.025 
1, 512, 0.486 
1, 4096, 0.199 
1, 10, 0.027 
1, 256, 1.199 
1, 1024, 0.517 
1, 4096, 0.983 
1, 10, 0.543 
1, 2048, 0.845 
1, 1, 0.230 
1, 128, 0.002 
1, 256, 0.253 
1, 128, 0.122 
1, 4096, 0.165 
1, 256, 0.471 
1, 1, 0.059 
1, 128, 2.389 
1, 4096, 0.285 
1, 256, 0.197 
1, 4096, 0.420 
1, 1024, 0.364 
