2, 160, 0.112 
2, 320, 0.022 
2, 10, 0.462 
2, 10, 0.028 
2, 160, 0.312 
2, 80, 0.025 
2, 80, 0.271 
2, 20, 0.060 
2, 20, 0.035 
2, 10, 0.878 
2, 40, 0.456 
2, 160, 0.087 
2, 160, 0.176 
2, 160, 0.032 
2, 320, 0.092 
2, 320, 0.253 
2, 10, 0.105 
2, 320, 0.089 
2, 10, 0.906 
2, 20, 0.156 
2, 40, 0.068 
2, 40, 1.090 
2, 320, 0.140 
2, 80, 0.091 
2, 80, 0.014 
2, 20, 0.249 
2, 80, 0.100 
2, 10, 0.205 
2, 40, 0.062 
2, 40, 0.547 
2, 40, 0.040 
2, 160, 0.011 
2, 10, 0.093 
2, 320, 0.496 
2, 40, 0.077 
2, 160, 0.116 
2, 20, 0.038 
2, 10, 0.262 
2, 10, 0.231 
2, 80, 0.078 
2, 160, 0.168 
2, 160, 0.166 
2, 160, 0.278 
2, 10, 0.153 
2, 40, 0.515 
2, 80, 0.464 
2, 160, 0.279 
2, 40, 0.136 
2, 20, 0.137 
2, 160, 0.058 
2, 40, 0.238 
2, 20, 0.039 
2, 10, 0.039 
2, 20, 0.153 
2, 40, 0.049 
2, 160, 0.104 
2, 10, 0.419 
2, 20, 0.500 
2, 20, 0.081 
2, 20, 0.533 
2, 20, 0.152 
2, 320, 0.021 
2, 40, 0.216 
2, 20, 0.179 
2, 40, 0.106 
2, 10, 0.031 
2, 160, 0.099 
2, 160, 0.041 
2, 160, 0.406 
2, 10, 0.469 
2, 40, 0.104 
2, 160, 0.117 
2, 80, 0.186 
2, 80, 0.181 
2, 10, 0.465 
2, 320, 0.760 
2, 10, 0.213 
2, 20, 0.222 
2, 10, 0.182 
2, 160, 0.399 
2, 80, 0.590 
2, 20, 0.091 
2, 40, 0.427 
2, 80, 0.015 
2, 20, 0.116 
2, 10, 0.114 
2, 160, 0.107 
2, 320, 0.240 
2, 10, 0.032 
2, 160, 0.016 
2, 10, 0.349 
2, 20, 0.497 
2, 10, 0.063 
2, 20, 0.077 
2, 80, 0.479 
2, 80, 0.284 
2, 20, 0.613 
2, 320, 0.153 
2, 20, 0.354 
2, 80, 0.091 
2, 80, 0.443 
2, 20, 0.166 
2, 320, 0.075 
2, 40, 0.184 
2, 160, 0.300 
2, 40, 0.383 
2, 320, 0.033 
2, 160, 0.178 
2, 320, 0.091 
2, 10, 0.570 
2, 80, 0.284 
2, 10, 1.327 
2, 10, 0.478 
2, 40, 0.075 
2, 10, 0.080 
2, 80, 0.373 
2, 320, 0.237 
2, 320, 0.284 
2, 10, 0.074 
2, 20, 0.602 
2, 320, 0.341 
2, 160, 0.115 
2, 160, 0.830 
2, 80, 0.289 
2, 80, 0.137 
2, 20, 0.832 
2, 20, 0.522 
2, 40, 0.364 
2, 160, 0.464 
2, 40, 0.232 
2, 160, 0.580 
2, 80, 0.807 
2, 40, 0.014 
2, 160, 0.201 
2, 40, 0.103 
2, 10, 0.093 
2, 320, 0.014 
2, 40, 0.081 
2, 20, 0.029 
2, 20, 0.158 
2, 80, 0.066 
2, 10, 0.312 
2, 320, 0.029 
2, 320, 0.050 
2, 20, 0.170 
2, 320, 0.350 
2, 10, 0.059 
2, 20, 0.296 
2, 40, 0.174 
2, 10, 0.481 
2, 40, 0.086 
2, 160, 0.038 
2, 40, 0.000 
2, 80, 0.171 
2, 40, 0.350 
2, 80, 0.148 
2, 10, 0.705 
2, 80, 0.077 
2, 160, 1.175 
2, 320, 0.276 
2, 20, 0.658 
2, 10, 0.258 
2, 20, 0.480 
2, 160, 0.507 
2, 40, 0.496 
2, 20, 1.427 
2, 320, 0.504 
2, 40, 0.084 
2, 20, 0.050 
2, 40, 0.076 
2, 20, 0.714 
2, 10, 0.078 
2, 320, 0.147 
2, 80, 0.045 
2, 40, 0.179 
2, 10, 0.088 
2, 320, 0.761 
2, 10, 0.167 
2, 40, 0.243 
2, 80, 1.028 
2, 40, 0.211 
2, 10, 0.040 
2, 320, 0.188 
2, 10, 0.231 
2, 80, 0.957 
2, 80, 0.121 
2, 160, 0.980 
2, 160, 0.209 
2, 20, 0.395 
2, 40, 0.195 
2, 40, 0.760 
2, 20, 0.137 
2, 80, 0.293 
2, 10, 0.081 
2, 160, 0.460 
2, 10, 0.073 
2, 10, 0.042 
2, 80, 0.440 
2, 320, 0.002 
2, 10, 0.911 
2, 80, 0.827 
2, 10, 0.167 
2, 40, 0.145 
2, 20, 0.319 
2, 160, 0.148 
2, 20, 0.197 
2, 40, 0.008 
2, 160, 0.063 
2, 160, 0.384 
2, 160, 0.416 
2, 10, 0.249 
2, 160, 0.386 
2, 10, 0.160 
2, 160, 0.001 
2, 10, 0.334 
2, 160, 0.090 
2, 20, 0.580 
2, 20, 0.249 
2, 80, 0.277 
2, 10, 0.682 
2, 10, 0.240 
2, 40, 0.278 
2, 10, 0.577 
2, 80, 0.047 
2, 40, 0.220 
2, 160, 0.201 
2, 40, 0.017 
2, 40, 0.100 
2, 10, 0.283 
2, 160, 0.129 
2, 10, 0.062 
2, 160, 0.175 
2, 20, 0.006 
2, 40, 0.014 
2, 40, 0.022 
2, 10, 0.042 
2, 320, 0.538 
2, 20, 0.057 
2, 160, 0.051 
2, 80, 0.787 
2, 320, 0.371 
2, 10, 0.020 
2, 10, 0.352 
2, 160, 0.165 
2, 20, 0.150 
2, 80, 0.085 
2, 160, 1.552 
2, 10, 0.126 
2, 160, 0.010 
2, 20, 0.123 
2, 160, 1.265 
2, 80, 0.530 
2, 80, 0.298 
2, 40, 0.318 
2, 80, 0.127 
2, 320, 0.104 
2, 80, 0.128 
2, 20, 0.331 
2, 40, 0.079 
2, 20, 0.245 
2, 160, 0.646 
2, 160, 0.039 
2, 20, 0.152 
2, 160, 0.124 
2, 10, 0.545 
2, 20, 0.366 
2, 10, 0.298 
2, 20, 0.213 
2, 10, 0.446 
2, 10, 0.067 
2, 20, 0.066 
2, 160, 0.280 
2, 10, 0.305 
2, 10, 0.202 
2, 320, 0.181 
2, 20, 0.166 
2, 10, 0.201 
2, 20, 0.555 
2, 320, 0.199 
2, 40, 0.057 
2, 80, 0.279 
2, 320, 0.016 
2, 80, 0.941 
2, 160, 0.149 
2, 10, 0.103 
2, 320, 0.087 
2, 320, 0.096 
2, 80, 0.172 
2, 160, 0.266 
2, 40, 0.156 
2, 80, 0.198 
2, 40, 0.154 
2, 20, 0.321 
2, 20, 0.015 
2, 320, 0.078 
2, 320, 0.118 
2, 320, 0.419 
2, 80, 0.102 
2, 20, 0.284 
2, 80, 0.509 
2, 40, 0.186 
2, 80, 0.031 
2, 80, 0.360 
2, 40, 0.891 
2, 20, 0.410 
2, 40, 0.074 
2, 320, 0.122 
2, 160, 0.297 
2, 160, 0.696 
2, 80, 0.259 
2, 10, 1.410 
2, 20, 0.309 
2, 160, 0.125 
2, 40, 0.054 
2, 40, 0.068 
2, 320, 0.583 
2, 160, 0.363 
2, 10, 0.198 
2, 160, 0.454 
2, 80, 0.325 
2, 20, 0.193 
2, 80, 0.500 
2, 160, 0.507 
2, 80, 0.312 
2, 40, 0.193 
2, 320, 0.065 
2, 10, 0.170 
2, 20, 0.534 
2, 10, 0.007 
2, 10, 0.574 
2, 320, 0.439 
2, 320, 0.194 
2, 20, 0.220 
2, 20, 0.433 
2, 80, 0.031 
2, 40, 0.339 
2, 10, 0.050 
2, 10, 0.293 
2, 160, 0.120 
2, 80, 0.044 
2, 20, 0.242 
2, 160, 0.175 
2, 320, 0.097 
2, 20, 0.280 
2, 80, 0.092 
2, 20, 0.566 
2, 20, 0.357 
2, 160, 0.010 
2, 320, 0.398 
2, 160, 0.003 
2, 80, 0.227 
2, 320, 0.011 
2, 10, 0.031 
2, 40, 0.117 
2, 320, 0.354 
2, 160, 0.187 
2, 40, 0.123 
2, 20, 0.268 
2, 20, 0.200 
2, 320, 0.075 
2, 320, 0.005 
2, 40, 0.148 
2, 20, 0.219 
2, 40, 0.351 
2, 10, 0.235 
2, 160, 0.017 
2, 10, 0.211 
2, 80, 0.064 
2, 160, 0.072 
2, 80, 0.152 
2, 80, 0.237 
2, 40, 0.932 
2, 160, 0.060 
2, 320, 0.048 
2, 40, 0.046 
2, 160, 0.013 
2, 10, 0.148 
2, 320, 0.006 
2, 40, 0.354 
2, 10, 0.267 
2, 10, 0.953 
2, 160, 0.107 
2, 80, 0.360 
2, 10, 0.266 
2, 320, 0.209 
2, 80, 0.097 
2, 10, 1.331 
2, 320, 0.335 
2, 40, 0.052 
2, 160, 0.363 
2, 10, 0.011 
2, 160, 0.504 
2, 80, 0.168 
2, 160, 1.008 
2, 20, 0.117 
2, 80, 1.035 
2, 160, 0.178 
2, 320, 0.757 
2, 160, 0.020 
2, 160, 0.275 
2, 320, 0.938 
2, 160, 0.916 
2, 80, 0.405 
2, 10, 0.662 
2, 80, 1.347 
2, 80, 0.112 
2, 10, 0.051 
2, 20, 0.381 
2, 10, 0.124 
2, 320, 0.077 
2, 320, 0.134 
2, 40, 0.819 
2, 160, 0.248 
2, 80, 0.140 
2, 10, 0.320 
2, 40, 0.500 
2, 160, 1.061 
2, 20, 0.140 
2, 320, 0.934 
2, 80, 0.422 
2, 10, 0.236 
2, 20, 0.105 
2, 10, 0.205 
2, 320, 0.196 
2, 10, 0.171 
2, 160, 0.203 
2, 40, 0.196 
2, 40, 0.060 
2, 20, 0.224 
2, 40, 0.059 
2, 160, 0.287 
2, 160, 0.097 
2, 80, 0.766 
2, 80, 0.119 
2, 20, 0.956 
2, 40, 0.505 
2, 80, 0.225 
2, 320, 0.001 
2, 80, 0.112 
2, 10, 0.005 
2, 40, 0.014 
2, 40, 0.032 
2, 10, 0.899 
2, 80, 0.344 
2, 40, 0.104 
2, 80, 0.738 
2, 80, 0.238 
2, 20, 0.415 
2, 40, 0.759 
2, 40, 0.014 
2, 20, 0.195 
2, 20, 0.069 
2, 160, 0.382 
2, 80, 0.109 
2, 160, 0.183 
2, 320, 0.106 
2, 20, 0.181 
2, 20, 0.016 
2, 320, 0.295 
2, 80, 0.218 
2, 40, 0.362 
2, 40, 0.142 
2, 160, 0.234 
2, 80, 0.527 
2, 40, 0.479 
2, 320, 0.664 
2, 20, 0.040 
2, 80, 0.032 
2, 10, 0.295 
2, 320, 0.210 
2, 10, 0.023 
2, 80, 0.096 
2, 80, 0.799 
2, 160, 0.096 
2, 20, 0.562 
2, 20, 0.142 
2, 10, 0.755 
2, 20, 0.128 
2, 20, 0.161 
2, 320, 0.195 
2, 80, 0.438 
2, 10, 0.117 
2, 80, 0.082 
2, 20, 0.283 
2, 20, 0.600 
2, 20, 0.160 
2, 10, 0.564 
2, 80, 0.236 
2, 40, 0.010 
2, 80, 0.038 
2, 20, 0.133 
2, 320, 0.593 
2, 10, 0.231 
2, 40, 0.111 
2, 80, 0.264 
2, 80, 0.228 
2, 20, 0.008 
2, 20, 0.111 
2, 160, 0.288 
2, 160, 0.005 
2, 10, 1.172 
2, 80, 0.203 
2, 80, 0.076 
2, 80, 1.086 
2, 40, 0.010 
2, 160, 0.133 
2, 10, 0.044 
2, 40, 0.230 
2, 40, 0.553 
2, 20, 0.285 
2, 160, 0.577 
2, 40, 0.067 
2, 20, 0.890 
2, 20, 0.096 
2, 20, 0.453 
2, 80, 0.032 
2, 10, 0.195 
2, 10, 0.042 
2, 40, 0.013 
2, 20, 0.002 
2, 20, 0.470 
2, 10, 0.059 
2, 40, 0.426 
2, 80, 0.704 
2, 80, 0.337 
2, 10, 1.572 
2, 20, 0.382 
2, 10, 0.422 
2, 160, 0.030 
2, 10, 0.308 
2, 80, 0.402 
2, 160, 0.032 
2, 320, 0.437 
2, 10, 1.014 
2, 80, 1.285 
2, 40, 0.074 
2, 20, 0.463 
2, 80, 0.121 
2, 10, 0.224 
2, 20, 0.856 
2, 80, 0.638 
2, 320, 0.103 
2, 320, 0.040 
2, 80, 0.093 
2, 160, 0.015 
2, 10, 0.230 
2, 40, 0.181 
2, 80, 0.248 
2, 40, 0.423 
2, 20, 0.018 
2, 320, 1.158 
2, 20, 0.147 
2, 10, 0.411 
2, 40, 0.051 
2, 10, 0.194 
2, 160, 0.378 
2, 10, 0.311 
2, 160, 0.074 
2, 20, 0.614 
2, 10, 0.436 
2, 320, 0.167 
2, 320, 0.374 
2, 40, 0.037 
2, 20, 0.033 
2, 160, 0.109 
2, 10, 0.504 
2, 20, 0.114 
2, 320, 0.248 
2, 10, 0.009 
2, 160, 0.336 
2, 320, 0.152 
2, 160, 0.122 
2, 40, 0.664 
2, 320, 0.230 
2, 40, 0.400 
2, 10, 1.048 
2, 80, 0.049 
2, 20, 0.789 
2, 160, 0.383 
2, 160, 0.137 
2, 20, 0.197 
2, 80, 0.056 
2, 80, 0.375 
2, 80, 0.170 
2, 160, 0.025 
2, 20, 0.051 
2, 20, 0.997 
2, 20, 0.038 
2, 320, 0.418 
2, 160, 0.711 
2, 80, 0.174 
2, 10, 1.299 
2, 20, 0.375 
2, 320, 0.617 
2, 40, 0.324 
2, 20, 0.316 
2, 160, 0.179 
2, 320, 0.252 
2, 160, 0.256 
2, 160, 0.077 
2, 160, 1.335 
2, 320, 0.050 
2, 10, 0.784 
2, 10, 0.272 
2, 10, 0.117 
2, 40, 0.174 
2, 320, 0.812 
2, 160, 0.076 
2, 10, 0.010 
2, 160, 0.018 
2, 20, 0.078 
2, 40, 0.263 
2, 320, 0.046 
2, 320, 0.108 
2, 40, 0.060 
2, 20, 0.306 
2, 40, 0.456 
2, 160, 0.744 
2, 80, 0.165 
2, 320, 0.686 
2, 320, 0.396 
2, 320, 0.131 
2, 160, 0.036 
2, 40, 0.708 
2, 40, 0.223 
2, 160, 0.029 
2, 160, 0.193 
2, 160, 0.076 
2, 80, 0.172 
2, 10, 0.193 
2, 320, 0.544 
2, 40, 0.035 
2, 10, 0.166 
2, 80, 0.000 
2, 10, 0.041 
2, 40, 0.391 
2, 40, 0.033 
2, 10, 0.124 
2, 10, 0.161 
2, 80, 0.177 
2, 80, 0.232 
2, 40, 0.477 
2, 80, 0.430 
2, 40, 0.037 
2, 80, 0.330 
2, 10, 0.108 
2, 20, 0.164 
2, 10, 0.370 
2, 20, 0.002 
2, 20, 0.097 
2, 80, 0.200 
2, 80, 0.406 
2, 160, 0.029 
2, 160, 0.066 
2, 80, 0.198 
2, 10, 1.600 
2, 80, 0.158 
2, 40, 0.209 
2, 320, 0.824 
2, 320, 0.120 
2, 20, 0.046 
2, 40, 0.008 
2, 160, 0.042 
2, 20, 0.482 
2, 80, 0.268 
2, 80, 0.250 
2, 40, 0.232 
2, 320, 0.244 
2, 20, 0.137 
2, 320, 0.157 
2, 10, 0.623 
2, 10, 0.091 
2, 10, 0.140 
2, 80, 0.034 
2, 40, 0.718 
2, 320, 0.421 
2, 320, 0.329 
2, 10, 0.646 
2, 320, 0.051 
2, 320, 0.093 
2, 320, 0.110 
2, 160, 0.128 
2, 80, 0.073 
2, 160, 0.608 
2, 80, 0.397 
2, 160, 0.053 
2, 10, 0.076 
2, 20, 0.166 
2, 320, 0.184 
2, 10, 0.319 
2, 20, 0.430 
2, 160, 0.032 
2, 80, 0.023 
2, 20, 0.147 
2, 10, 0.254 
2, 10, 0.006 
2, 160, 0.275 
2, 40, 1.283 
2, 20, 0.272 
2, 20, 0.084 
2, 80, 0.105 
2, 40, 0.047 
2, 80, 0.135 
2, 10, 0.003 
2, 80, 0.425 
2, 160, 0.042 
2, 160, 0.085 
2, 80, 0.042 
2, 10, 0.490 
2, 80, 0.025 
2, 40, 0.490 
2, 80, 0.061 
2, 20, 0.193 
2, 320, 0.791 
2, 320, 0.622 
2, 40, 0.957 
2, 40, 0.200 
2, 160, 0.302 
2, 80, 0.016 
2, 160, 0.148 
2, 80, 0.056 
2, 80, 0.235 
2, 160, 0.123 
2, 10, 0.458 
2, 10, 0.824 
2, 10, 0.024 
2, 40, 0.441 
2, 20, 0.027 
2, 160, 0.050 
2, 10, 0.192 
2, 320, 0.078 
2, 80, 0.238 
2, 10, 0.116 
2, 80, 0.229 
2, 320, 0.042 
2, 320, 0.801 
2, 20, 0.073 
2, 20, 0.062 
2, 10, 0.403 
2, 160, 0.151 
2, 160, 0.164 
2, 80, 0.302 
2, 20, 0.061 
2, 80, 0.034 
2, 160, 0.042 
2, 10, 1.416 
2, 20, 0.087 
2, 160, 0.013 
2, 80, 0.089 
2, 10, 0.137 
2, 80, 0.691 
2, 320, 0.488 
2, 20, 0.757 
2, 160, 0.051 
2, 10, 0.091 
2, 40, 0.192 
2, 80, 0.401 
2, 40, 0.057 
2, 80, 0.183 
2, 10, 0.067 
2, 160, 0.742 
2, 20, 0.124 
2, 160, 0.047 
2, 40, 0.074 
2, 40, 0.267 
2, 320, 0.397 
2, 40, 0.054 
2, 160, 0.081 
2, 10, 0.054 
2, 10, 0.177 
2, 20, 0.803 
2, 320, 0.429 
2, 80, 0.336 
2, 160, 0.046 
2, 80, 0.155 
2, 10, 0.203 
2, 10, 0.136 
2, 80, 0.066 
2, 320, 0.233 
2, 320, 0.012 
2, 20, 0.006 
2, 160, 0.599 
2, 80, 0.410 
2, 160, 0.118 
2, 80, 0.301 
2, 10, 0.111 
2, 320, 0.026 
2, 160, 0.391 
2, 20, 0.430 
2, 160, 0.239 
2, 40, 0.241 
2, 160, 1.254 
2, 160, 0.066 
2, 80, 0.381 
2, 20, 0.663 
2, 40, 0.344 
2, 40, 0.191 
2, 80, 0.623 
2, 160, 0.640 
2, 160, 0.263 
2, 320, 0.007 
2, 160, 0.176 
2, 80, 0.265 
2, 160, 1.346 
2, 80, 0.151 
2, 40, 0.021 
2, 40, 0.006 
2, 80, 0.048 
2, 320, 0.213 
2, 80, 0.054 
2, 320, 0.140 
2, 80, 0.031 
2, 80, 0.248 
2, 320, 0.568 
2, 20, 0.236 
2, 40, 0.350 
2, 40, 0.289 
2, 80, 0.022 
2, 320, 0.663 
2, 80, 0.149 
2, 40, 0.066 
2, 160, 0.066 
2, 20, 0.614 
2, 40, 0.280 
2, 20, 0.150 
2, 80, 0.701 
2, 40, 0.244 
2, 20, 0.008 
2, 320, 0.153 
2, 40, 0.122 
2, 10, 0.270 
2, 20, 0.610 
2, 80, 0.012 
2, 80, 0.265 
2, 10, 0.178 
2, 80, 0.328 
2, 20, 0.132 
2, 160, 0.185 
2, 80, 0.068 
2, 320, 1.487 
2, 320, 1.085 
2, 20, 0.075 
2, 10, 0.208 
2, 320, 0.181 
2, 320, 0.143 
2, 320, 0.554 
2, 10, 0.164 
2, 320, 0.103 
2, 320, 0.154 
2, 80, 0.036 
2, 80, 0.462 
2, 160, 0.220 
2, 160, 0.094 
2, 40, 0.042 
2, 10, 0.261 
2, 10, 0.081 
2, 40, 0.168 
2, 160, 0.309 
2, 80, 0.091 
2, 160, 0.168 
2, 80, 0.839 
2, 10, 0.105 
2, 160, 0.001 
2, 20, 0.063 
2, 160, 0.115 
2, 10, 0.005 
2, 40, 0.347 
2, 40, 0.182 
2, 80, 0.003 
2, 40, 0.002 
2, 80, 0.230 
2, 320, 0.046 
2, 320, 0.053 
2, 160, 0.124 
2, 160, 0.077 
2, 40, 0.101 
2, 10, 0.556 
2, 10, 0.045 
2, 40, 0.100 
2, 80, 0.215 
2, 20, 0.453 
2, 320, 0.099 
2, 20, 0.053 
2, 320, 0.194 
2, 20, 0.136 
2, 320, 1.242 
2, 320, 0.474 
2, 80, 0.151 
2, 40, 0.089 
2, 10, 0.024 
2, 320, 0.827 
2, 20, 0.045 
2, 320, 0.762 
2, 160, 0.035 
2, 40, 0.004 
2, 40, 0.543 
2, 320, 0.135 
2, 10, 0.152 
2, 80, 0.440 
2, 20, 1.027 
2, 160, 0.027 
2, 80, 0.706 
2, 320, 0.212 
2, 80, 0.328 
2, 20, 0.085 
2, 20, 0.092 
2, 20, 0.077 
2, 80, 0.045 
2, 320, 0.035 
2, 10, 0.501 
2, 320, 0.419 
2, 20, 0.159 
2, 80, 0.427 
2, 160, 0.468 
2, 20, 0.640 
2, 10, 0.404 
2, 20, 0.285 
2, 80, 0.089 
2, 80, 0.127 
2, 320, 0.026 
2, 10, 0.189 
2, 320, 0.072 
2, 40, 0.117 
2, 20, 0.188 
2, 160, 0.159 
2, 10, 0.046 
2, 160, 0.050 
2, 40, 0.467 
2, 20, 0.014 
2, 40, 0.694 
2, 160, 0.053 
2, 40, 0.407 
2, 320, 0.144 
2, 10, 0.058 
2, 80, 0.388 
2, 80, 0.309 
2, 20, 0.441 
2, 20, 0.630 
2, 10, 0.315 
2, 80, 0.244 
2, 20, 0.259 
2, 160, 0.161 
2, 320, 0.037 
2, 10, 0.051 
2, 10, 0.222 
2, 40, 0.110 
2, 40, 0.104 
2, 80, 1.177 
2, 20, 0.118 
2, 40, 0.071 
2, 160, 0.064 
2, 320, 0.128 
2, 40, 0.012 
2, 40, 0.516 
2, 20, 0.286 
2, 320, 0.240 
2, 80, 0.049 
2, 320, 0.041 
2, 80, 0.127 
2, 160, 0.068 
2, 320, 0.168 
2, 40, 0.938 
2, 160, 0.314 
2, 10, 0.073 
2, 160, 0.311 
2, 80, 0.079 
2, 160, 0.065 
2, 10, 0.117 
2, 80, 0.317 
2, 160, 0.183 
2, 40, 0.177 
2, 40, 1.240 
2, 10, 0.609 
2, 320, 0.084 
2, 80, 0.111 
2, 320, 0.293 
2, 320, 0.230 
2, 160, 0.384 
2, 320, 0.288 
2, 320, 0.980 
2, 20, 0.018 
2, 10, 0.074 
2, 80, 0.153 
2, 80, 0.308 
2, 80, 0.232 
2, 20, 0.082 
2, 10, 0.589 
2, 160, 0.288 
2, 10, 0.316 
2, 10, 0.261 
2, 40, 0.278 
2, 20, 0.995 
2, 80, 0.073 
2, 80, 0.193 
2, 80, 0.108 
2, 320, 0.340 
2, 80, 0.198 
2, 160, 0.433 
2, 20, 0.281 
2, 40, 0.210 
2, 40, 0.573 
2, 20, 0.307 
2, 160, 0.270 
2, 10, 0.108 
2, 40, 0.674 
2, 40, 0.348 
2, 20, 0.087 
2, 80, 0.013 
2, 320, 0.081 
2, 160, 0.049 
2, 320, 0.020 
2, 40, 0.294 
2, 40, 0.014 
2, 320, 0.296 
2, 160, 0.140 
2, 20, 0.211 
2, 80, 0.196 
2, 160, 0.342 
2, 320, 0.556 
2, 320, 0.408 
2, 320, 0.412 
2, 10, 0.684 
2, 10, 0.274 
2, 160, 0.264 
2, 320, 0.338 
2, 40, 0.374 
2, 40, 0.527 
2, 320, 0.023 
2, 10, 0.232 
2, 40, 0.073 
2, 20, 0.610 
2, 10, 0.103 
2, 10, 0.088 
2, 20, 0.312 
2, 80, 0.079 
2, 20, 0.047 
2, 20, 0.488 
2, 320, 0.487 
2, 80, 0.074 
2, 320, 0.574 
2, 320, 0.174 
2, 10, 0.301 
2, 160, 0.032 
2, 20, 0.142 
2, 160, 0.058 
2, 40, 0.651 
2, 20, 0.510 
2, 10, 0.379 
2, 20, 0.027 
2, 320, 0.871 
2, 80, 0.224 
2, 320, 0.359 
2, 160, 0.037 
2, 320, 0.236 
2, 10, 0.421 
2, 40, 0.095 
2, 80, 0.499 
2, 20, 0.011 
2, 160, 0.149 
2, 320, 0.691 
2, 320, 0.266 
2, 320, 0.860 
2, 40, 0.310 
2, 40, 0.002 
2, 320, 0.140 
2, 80, 0.094 
2, 20, 0.294 
2, 160, 0.007 
2, 80, 0.042 
2, 80, 0.151 
2, 160, 0.153 
2, 160, 0.223 
2, 320, 0.138 
2, 80, 0.030 
2, 10, 0.680 
2, 80, 0.645 
2, 80, 0.008 
2, 20, 0.977 
2, 320, 0.038 
2, 20, 0.345 
2, 20, 0.887 
2, 80, 0.579 
2, 160, 0.144 
2, 40, 0.120 
2, 320, 0.220 
2, 40, 0.256 
2, 320, 0.409 
2, 20, 0.027 
2, 320, 0.431 
2, 10, 0.087 
2, 40, 0.070 
2, 160, 0.453 
2, 10, 0.221 
2, 40, 0.054 
2, 320, 0.183 
2, 10, 0.139 
2, 10, 0.041 
2, 80, 0.053 
2, 10, 0.115 
2, 160, 0.006 
2, 80, 0.049 
2, 20, 0.178 
2, 40, 0.103 
2, 160, 0.736 
2, 80, 0.035 
2, 80, 0.150 
2, 20, 0.155 
2, 160, 0.289 
2, 320, 0.078 
2, 10, 0.026 
2, 40, 0.055 
2, 40, 0.001 
2, 80, 0.090 
2, 80, 0.742 
2, 10, 0.329 
2, 40, 0.263 
2, 80, 0.210 
2, 320, 0.167 
2, 320, 0.180 
2, 40, 0.090 
2, 320, 0.085 
2, 160, 0.148 
2, 80, 0.565 
2, 20, 0.302 
2, 80, 0.139 
2, 40, 0.156 
2, 20, 0.112 
2, 10, 0.439 
2, 160, 0.632 
2, 160, 0.213 
2, 10, 0.199 
2, 40, 0.503 
2, 10, 0.335 
2, 20, 0.187 
2, 20, 0.177 
2, 160, 0.572 
2, 80, 0.019 
2, 80, 0.130 
2, 320, 0.489 
2, 20, 0.663 
2, 160, 0.437 
2, 40, 0.281 
2, 160, 0.022 
2, 80, 0.050 
2, 20, 1.615 
2, 10, 0.116 
2, 80, 0.331 
2, 160, 0.041 
2, 320, 0.115 
2, 40, 0.093 
2, 40, 0.026 
2, 20, 0.435 
2, 20, 0.654 
2, 40, 0.366 
2, 80, 0.094 
2, 10, 0.114 
2, 160, 0.763 
2, 80, 0.064 
2, 20, 0.407 
2, 320, 0.005 
2, 10, 0.358 
2, 40, 0.051 
2, 80, 0.241 
2, 20, 0.154 
2, 160, 0.020 
2, 40, 0.192 
2, 80, 0.208 
2, 40, 0.207 
2, 20, 0.734 
2, 40, 0.121 
2, 160, 0.309 
2, 80, 0.122 
2, 320, 0.222 
2, 10, 0.243 
2, 20, 0.113 
2, 40, 0.086 
2, 20, 0.643 
2, 160, 0.235 
2, 40, 0.043 
2, 320, 0.057 
2, 320, 0.500 
2, 40, 0.652 
2, 160, 0.554 
2, 10, 0.124 
2, 20, 0.324 
2, 320, 0.456 
2, 10, 1.377 
2, 40, 0.436 
2, 10, 0.098 
2, 80, 0.068 
2, 80, 0.014 
2, 10, 0.160 
2, 160, 0.948 
2, 10, 0.270 
2, 10, 0.214 
2, 40, 0.089 
2, 320, 0.365 
2, 40, 0.132 
2, 320, 1.788 
2, 10, 0.081 
2, 10, 0.592 
2, 20, 0.646 
2, 40, 1.409 
2, 160, 0.455 
2, 320, 0.031 
2, 10, 0.018 
2, 10, 0.134 
2, 10, 0.645 
2, 20, 0.081 
2, 40, 0.030 
2, 80, 0.550 
2, 160, 0.393 
2, 320, 1.315 
2, 80, 0.454 
2, 320, 0.004 
2, 160, 0.715 
2, 40, 0.354 
2, 20, 0.035 
2, 20, 0.180 
2, 320, 0.030 
2, 10, 0.529 
2, 10, 0.176 
2, 40, 0.037 
2, 320, 0.179 
2, 160, 0.269 
2, 320, 0.299 
2, 10, 0.039 
2, 80, 0.021 
2, 160, 0.081 
2, 320, 0.139 
2, 320, 0.327 
2, 40, 0.232 
2, 10, 0.019 
2, 80, 0.113 
2, 320, 0.342 
2, 80, 0.380 
2, 40, 0.520 
2, 320, 0.106 
2, 20, 0.527 
2, 320, 0.336 
2, 320, 0.120 
2, 40, 0.366 
2, 40, 0.049 
2, 320, 0.082 
2, 40, 0.685 
2, 320, 0.227 
2, 320, 0.306 
2, 160, 0.374 
2, 320, 0.366 
2, 10, 0.143 
2, 160, 0.466 
2, 80, 0.105 
2, 160, 0.922 
2, 10, 0.250 
2, 80, 0.046 
2, 80, 0.117 
2, 80, 0.419 
2, 40, 0.075 
2, 160, 0.031 
2, 160, 0.147 
2, 320, 0.140 
2, 320, 0.219 
2, 320, 0.124 
2, 10, 0.455 
2, 80, 0.277 
2, 20, 0.349 
2, 40, 0.288 
2, 160, 0.168 
2, 320, 0.084 
2, 160, 0.454 
2, 320, 0.088 
2, 320, 0.009 
