2, 160, 2.622 
2, 40, 1.166 
2, 320, 0.783 
2, 160, 0.267 
2, 10, 0.230 
2, 10, 0.077 
2, 40, 0.026 
2, 20, 0.083 
2, 40, 1.028 
2, 80, 0.322 
2, 20, 0.534 
2, 20, 0.024 
2, 320, 1.133 
2, 40, 0.485 
2, 160, 0.508 
2, 10, 0.404 
2, 20, 0.577 
2, 10, 0.109 
2, 20, 0.638 
2, 10, 1.074 
2, 160, 0.233 
2, 160, 0.189 
2, 20, 0.344 
2, 20, 0.119 
2, 40, 0.402 
2, 160, 0.912 
2, 10, 1.372 
2, 160, 1.165 
2, 160, 0.243 
2, 20, 0.284 
2, 320, 0.151 
2, 160, 0.210 
2, 80, 0.234 
2, 80, 0.512 
2, 20, 0.229 
2, 160, 0.827 
2, 20, 0.088 
2, 20, 0.361 
2, 20, 0.542 
2, 160, 0.032 
2, 320, 0.486 
2, 160, 0.327 
2, 80, 0.668 
2, 40, 0.044 
2, 160, 0.665 
2, 80, 3.140 
2, 80, 0.053 
2, 80, 1.641 
2, 10, 0.092 
2, 40, 0.375 
2, 160, 1.031 
2, 320, 0.195 
2, 10, 0.046 
2, 160, 0.097 
2, 40, 0.831 
2, 40, 0.484 
2, 320, 0.010 
2, 160, 0.040 
2, 320, 0.464 
2, 160, 0.193 
2, 20, 0.085 
2, 40, 0.423 
2, 20, 2.713 
2, 80, 0.057 
2, 320, 0.160 
2, 10, 0.014 
2, 80, 0.458 
2, 160, 0.602 
2, 320, 0.228 
2, 320, 0.219 
2, 80, 0.097 
2, 20, 0.895 
2, 320, 0.513 
2, 160, 0.101 
2, 20, 0.388 
2, 80, 1.075 
2, 320, 0.505 
2, 80, 0.015 
2, 40, 0.800 
2, 160, 0.164 
2, 320, 0.609 
2, 80, 0.053 
2, 320, 0.417 
2, 10, 0.003 
2, 160, 0.116 
2, 10, 0.086 
2, 320, 1.110 
2, 320, 0.572 
2, 80, 0.296 
2, 40, 1.201 
2, 160, 0.353 
2, 10, 0.076 
2, 10, 0.350 
2, 80, 0.499 
2, 40, 0.291 
2, 160, 1.868 
2, 20, 0.505 
2, 40, 0.054 
2, 320, 0.004 
2, 320, 0.063 
2, 320, 0.491 
2, 40, 0.218 
2, 20, 0.597 
2, 40, 0.501 
2, 320, 0.216 
2, 20, 0.381 
2, 10, 0.108 
2, 10, 0.138 
2, 20, 0.528 
2, 160, 0.203 
2, 40, 0.869 
2, 80, 0.018 
2, 80, 0.665 
2, 20, 1.290 
2, 160, 0.109 
2, 320, 0.174 
2, 80, 0.254 
2, 20, 0.074 
2, 80, 0.260 
2, 160, 0.957 
2, 10, 0.252 
2, 10, 0.539 
2, 320, 0.844 
2, 40, 0.555 
2, 40, 0.450 
2, 40, 1.731 
2, 20, 0.238 
2, 20, 0.229 
2, 320, 1.521 
2, 40, 0.092 
2, 320, 0.866 
2, 320, 0.716 
2, 80, 0.654 
2, 320, 0.667 
2, 40, 0.488 
2, 40, 1.562 
2, 10, 0.144 
2, 320, 0.042 
2, 10, 0.687 
2, 20, 0.072 
2, 20, 0.106 
2, 40, 1.598 
2, 160, 0.524 
2, 80, 1.934 
2, 20, 0.577 
2, 20, 0.848 
2, 40, 0.958 
2, 160, 0.935 
2, 160, 0.054 
2, 320, 0.026 
2, 10, 0.480 
2, 80, 0.513 
2, 40, 0.352 
2, 320, 0.201 
2, 40, 0.229 
2, 20, 0.890 
2, 80, 0.411 
2, 80, 0.218 
2, 320, 0.523 
2, 40, 1.122 
2, 80, 0.637 
2, 320, 0.515 
2, 20, 0.560 
2, 160, 0.740 
2, 160, 0.599 
2, 320, 0.302 
2, 80, 0.480 
2, 80, 0.019 
2, 10, 0.007 
2, 80, 0.250 
2, 40, 0.208 
2, 320, 0.094 
2, 40, 1.191 
2, 40, 0.095 
2, 320, 0.544 
2, 320, 0.350 
2, 20, 1.274 
2, 80, 0.028 
2, 160, 0.125 
2, 20, 0.776 
2, 40, 0.661 
2, 40, 1.105 
2, 320, 0.542 
2, 20, 0.319 
2, 80, 0.466 
2, 40, 0.559 
2, 80, 0.695 
2, 10, 1.512 
2, 10, 0.495 
2, 10, 0.431 
2, 80, 1.129 
2, 320, 1.123 
2, 20, 0.325 
2, 160, 0.092 
2, 20, 0.505 
2, 20, 0.814 
2, 80, 0.052 
2, 320, 0.604 
2, 10, 0.595 
2, 80, 0.200 
2, 40, 0.030 
2, 40, 0.298 
2, 40, 0.105 
2, 40, 0.066 
2, 160, 0.312 
2, 80, 0.361 
2, 10, 0.277 
2, 320, 0.244 
2, 10, 0.151 
2, 160, 0.067 
2, 160, 0.226 
2, 160, 0.482 
2, 10, 0.416 
2, 160, 0.802 
2, 10, 0.815 
2, 80, 0.433 
2, 10, 0.595 
2, 20, 0.059 
2, 10, 1.228 
2, 20, 0.137 
2, 20, 0.960 
2, 160, 0.320 
2, 20, 1.216 
2, 320, 0.248 
2, 80, 0.165 
2, 160, 0.134 
2, 40, 0.388 
2, 80, 0.365 
2, 320, 1.153 
2, 80, 0.333 
2, 40, 1.390 
2, 20, 0.709 
2, 40, 1.028 
2, 20, 0.414 
2, 80, 0.615 
2, 40, 0.269 
2, 320, 0.059 
2, 80, 0.758 
2, 40, 0.149 
2, 80, 0.385 
2, 40, 0.006 
2, 20, 0.243 
2, 320, 0.655 
2, 80, 0.316 
2, 20, 0.385 
2, 20, 0.471 
2, 40, 0.312 
2, 80, 1.109 
2, 20, 1.089 
2, 10, 0.607 
2, 80, 0.934 
2, 320, 2.216 
2, 320, 0.494 
2, 80, 0.182 
2, 80, 0.021 
2, 20, 1.302 
2, 10, 0.201 
2, 80, 0.492 
2, 80, 0.634 
2, 160, 0.253 
2, 160, 0.206 
2, 20, 0.837 
2, 160, 0.429 
2, 10, 0.119 
2, 320, 0.380 
2, 80, 0.315 
2, 10, 0.244 
2, 160, 0.962 
2, 80, 0.413 
2, 40, 1.245 
2, 320, 0.214 
2, 160, 0.120 
2, 10, 0.615 
2, 160, 1.179 
2, 320, 0.195 
2, 10, 1.214 
2, 80, 0.493 
2, 10, 0.396 
2, 40, 0.063 
2, 320, 0.076 
2, 20, 0.294 
2, 10, 0.509 
2, 80, 0.640 
2, 160, 0.040 
2, 80, 0.060 
2, 80, 0.498 
2, 20, 0.051 
2, 320, 0.883 
2, 10, 0.965 
2, 20, 0.073 
2, 20, 0.050 
2, 160, 0.120 
2, 80, 0.905 
2, 80, 0.282 
2, 160, 0.414 
2, 40, 2.105 
2, 40, 0.056 
2, 20, 1.530 
2, 40, 0.486 
2, 80, 0.273 
2, 40, 0.297 
2, 160, 0.082 
2, 320, 0.278 
2, 20, 1.679 
2, 20, 0.894 
2, 40, 0.165 
2, 320, 0.438 
2, 160, 0.311 
2, 20, 0.807 
2, 80, 0.061 
2, 20, 0.181 
2, 10, 0.400 
2, 20, 0.443 
2, 80, 0.499 
2, 40, 0.431 
2, 320, 0.669 
2, 160, 0.455 
2, 10, 0.527 
2, 40, 0.253 
2, 80, 0.248 
2, 10, 0.425 
2, 80, 0.389 
2, 80, 0.519 
2, 80, 0.091 
2, 40, 0.073 
2, 40, 0.305 
2, 40, 1.615 
2, 10, 0.142 
2, 80, 0.038 
2, 160, 0.112 
2, 160, 0.685 
2, 20, 0.642 
2, 10, 0.033 
2, 40, 0.463 
2, 10, 0.811 
2, 20, 0.418 
2, 160, 0.130 
2, 10, 0.741 
2, 10, 0.004 
2, 160, 0.306 
2, 320, 0.183 
2, 40, 0.049 
2, 40, 0.068 
2, 320, 0.234 
2, 10, 0.102 
2, 20, 0.028 
2, 10, 1.455 
2, 20, 0.683 
2, 20, 0.124 
2, 160, 0.224 
2, 160, 0.379 
2, 10, 0.158 
2, 10, 0.675 
2, 20, 0.358 
2, 160, 0.592 
2, 10, 1.414 
2, 320, 0.479 
2, 40, 0.536 
2, 10, 0.383 
2, 320, 0.279 
2, 10, 0.143 
2, 80, 1.029 
2, 40, 0.141 
2, 10, 0.032 
2, 40, 0.512 
2, 320, 1.540 
2, 160, 0.082 
2, 80, 0.570 
2, 320, 0.371 
2, 10, 0.206 
2, 80, 0.550 
2, 320, 0.653 
2, 20, 1.207 
2, 80, 0.018 
2, 10, 0.787 
2, 20, 0.547 
2, 40, 0.291 
2, 320, 0.069 
2, 40, 0.792 
2, 40, 0.034 
2, 160, 0.519 
2, 320, 0.217 
2, 20, 0.018 
2, 320, 1.475 
2, 20, 0.331 
2, 80, 0.150 
2, 20, 0.125 
2, 80, 0.666 
2, 160, 1.286 
2, 40, 0.396 
2, 40, 1.363 
2, 10, 0.156 
2, 10, 0.068 
2, 160, 0.347 
2, 320, 0.382 
2, 10, 0.070 
2, 20, 0.560 
2, 80, 0.167 
2, 10, 0.658 
2, 320, 0.343 
2, 160, 0.188 
2, 80, 0.017 
2, 10, 0.452 
2, 40, 0.093 
2, 320, 0.282 
2, 80, 0.201 
2, 320, 0.087 
2, 160, 0.092 
2, 160, 0.198 
2, 20, 0.207 
2, 320, 0.723 
2, 160, 0.318 
2, 160, 0.753 
2, 10, 0.880 
2, 160, 0.113 
2, 160, 0.122 
2, 20, 0.850 
2, 160, 0.809 
2, 20, 0.231 
2, 10, 0.047 
2, 80, 0.056 
2, 80, 0.181 
2, 10, 0.561 
2, 320, 1.843 
2, 160, 0.005 
2, 40, 2.160 
2, 20, 0.673 
2, 80, 0.162 
2, 320, 0.200 
2, 10, 0.030 
2, 160, 0.008 
2, 10, 0.340 
2, 160, 0.119 
2, 40, 0.445 
2, 40, 2.255 
2, 40, 0.670 
2, 20, 0.040 
2, 40, 1.502 
2, 20, 0.017 
2, 20, 0.175 
2, 40, 1.194 
2, 80, 0.106 
2, 80, 0.522 
2, 40, 1.236 
2, 20, 0.632 
2, 40, 0.276 
2, 80, 0.636 
2, 160, 0.327 
2, 10, 0.471 
2, 20, 0.975 
2, 320, 0.903 
2, 10, 0.097 
2, 320, 1.803 
2, 20, 0.530 
2, 40, 0.183 
2, 40, 0.140 
2, 80, 0.213 
2, 20, 0.280 
2, 20, 0.091 
2, 40, 0.193 
2, 40, 0.044 
2, 160, 0.174 
2, 80, 0.705 
2, 10, 0.016 
2, 10, 1.081 
2, 160, 0.096 
2, 80, 0.218 
2, 160, 0.500 
2, 10, 0.640 
2, 160, 0.364 
2, 20, 1.224 
2, 40, 0.236 
2, 80, 0.309 
2, 10, 0.014 
2, 80, 0.299 
2, 160, 0.626 
2, 80, 0.663 
2, 40, 0.589 
2, 40, 0.130 
2, 10, 0.067 
2, 40, 0.550 
2, 160, 0.439 
2, 320, 0.047 
2, 320, 0.069 
2, 160, 0.135 
2, 40, 0.099 
2, 20, 0.666 
2, 80, 0.259 
2, 40, 0.216 
2, 10, 0.388 
2, 160, 0.415 
2, 320, 0.187 
2, 320, 0.060 
2, 20, 0.525 
2, 80, 0.594 
2, 80, 0.229 
2, 320, 0.404 
2, 20, 0.079 
2, 10, 1.100 
2, 20, 0.096 
2, 20, 0.005 
2, 80, 0.343 
2, 160, 0.761 
2, 320, 0.223 
2, 80, 0.002 
2, 80, 0.113 
2, 40, 0.347 
2, 10, 1.021 
2, 40, 0.590 
2, 10, 0.841 
2, 320, 0.306 
2, 10, 0.444 
2, 10, 0.768 
2, 80, 0.290 
2, 40, 0.397 
2, 80, 0.187 
2, 320, 0.142 
2, 10, 1.090 
2, 20, 1.426 
2, 320, 0.091 
2, 320, 0.014 
2, 20, 0.742 
2, 20, 1.188 
2, 20, 0.121 
2, 40, 0.800 
2, 320, 0.084 
2, 20, 0.469 
2, 20, 0.427 
2, 20, 0.296 
2, 20, 0.109 
2, 40, 0.292 
2, 20, 0.628 
2, 80, 0.102 
2, 40, 0.222 
2, 320, 0.611 
2, 40, 0.373 
2, 80, 1.295 
2, 320, 0.929 
2, 80, 0.116 
2, 20, 0.977 
2, 40, 1.091 
2, 160, 0.454 
2, 320, 0.328 
2, 160, 0.349 
2, 320, 0.823 
2, 10, 1.411 
2, 40, 1.116 
2, 10, 0.894 
2, 320, 0.491 
2, 160, 0.713 
2, 40, 0.063 
2, 160, 0.694 
2, 10, 0.197 
2, 10, 0.488 
2, 10, 0.155 
2, 20, 0.653 
2, 10, 0.215 
2, 160, 0.009 
2, 10, 0.084 
2, 40, 0.277 
2, 40, 3.481 
2, 20, 0.434 
2, 320, 0.460 
2, 160, 0.472 
2, 20, 0.154 
2, 160, 0.646 
2, 20, 0.173 
2, 320, 0.395 
2, 80, 0.201 
2, 20, 0.029 
2, 10, 0.059 
2, 80, 0.027 
2, 160, 0.748 
2, 40, 0.220 
2, 80, 0.005 
2, 10, 0.254 
2, 10, 2.387 
2, 80, 0.135 
2, 160, 0.358 
2, 320, 0.172 
2, 10, 2.011 
2, 320, 0.022 
2, 10, 0.746 
2, 80, 0.028 
2, 40, 0.434 
2, 80, 0.433 
2, 160, 0.349 
2, 40, 0.375 
2, 20, 1.067 
2, 320, 0.505 
2, 80, 0.213 
2, 40, 0.060 
2, 10, 0.405 
2, 10, 0.182 
2, 80, 0.443 
2, 10, 0.121 
2, 320, 0.837 
2, 20, 0.043 
2, 320, 0.052 
2, 40, 0.316 
2, 160, 0.643 
2, 160, 2.303 
2, 80, 0.170 
2, 320, 0.061 
2, 40, 0.030 
2, 20, 1.695 
2, 10, 1.045 
2, 40, 0.218 
2, 40, 1.066 
2, 160, 0.014 
2, 320, 0.348 
2, 10, 0.228 
2, 320, 0.663 
2, 80, 0.749 
2, 40, 0.071 
2, 10, 0.772 
2, 320, 0.673 
2, 320, 0.192 
2, 10, 0.236 
2, 80, 0.086 
2, 10, 0.153 
2, 160, 0.092 
2, 40, 0.067 
2, 160, 0.104 
2, 10, 0.669 
2, 40, 0.631 
2, 80, 1.127 
2, 80, 0.307 
2, 320, 0.181 
2, 160, 0.669 
2, 10, 0.015 
2, 160, 0.621 
2, 10, 0.567 
2, 40, 0.595 
2, 80, 0.159 
2, 20, 0.164 
2, 80, 1.522 
2, 10, 0.373 
2, 40, 0.215 
2, 80, 0.762 
2, 10, 0.528 
2, 80, 0.678 
2, 160, 0.329 
2, 80, 0.292 
2, 160, 0.026 
2, 160, 0.056 
2, 160, 0.174 
2, 40, 0.208 
2, 160, 0.128 
2, 40, 0.446 
2, 20, 0.292 
2, 80, 0.366 
2, 20, 1.314 
2, 40, 0.063 
2, 10, 0.154 
2, 80, 0.089 
2, 320, 1.581 
2, 40, 0.398 
2, 80, 0.005 
2, 80, 0.193 
2, 80, 0.844 
2, 20, 0.967 
2, 10, 0.367 
2, 10, 0.030 
2, 320, 0.188 
2, 160, 0.630 
2, 320, 0.117 
2, 40, 0.145 
2, 20, 0.652 
2, 80, 1.317 
2, 40, 0.683 
2, 320, 0.355 
2, 40, 0.481 
2, 320, 0.326 
2, 80, 0.866 
2, 320, 0.191 
2, 80, 0.177 
2, 10, 3.449 
2, 80, 0.151 
2, 80, 0.979 
2, 10, 0.027 
2, 160, 0.016 
2, 40, 1.899 
2, 10, 1.232 
2, 20, 0.260 
2, 20, 0.209 
2, 320, 0.552 
2, 80, 0.449 
2, 20, 1.253 
2, 320, 0.166 
2, 160, 0.246 
2, 40, 1.256 
2, 160, 0.571 
2, 40, 0.021 
2, 80, 0.531 
2, 320, 0.300 
2, 160, 0.023 
2, 160, 0.355 
2, 80, 0.369 
2, 40, 0.017 
2, 160, 0.279 
2, 10, 0.055 
2, 20, 0.311 
2, 320, 0.551 
2, 10, 0.727 
2, 20, 0.203 
2, 320, 0.358 
2, 80, 0.698 
2, 80, 0.361 
2, 80, 0.167 
2, 40, 0.262 
2, 40, 0.738 
2, 160, 0.079 
2, 20, 0.507 
2, 40, 0.688 
2, 40, 1.253 
2, 10, 1.707 
2, 80, 0.283 
2, 40, 0.742 
2, 20, 0.036 
2, 320, 1.248 
2, 320, 0.228 
2, 40, 0.563 
2, 20, 0.038 
2, 320, 0.014 
2, 320, 0.045 
2, 40, 0.542 
2, 160, 0.026 
2, 20, 0.728 
2, 40, 0.471 
2, 10, 0.792 
2, 10, 0.019 
2, 40, 1.924 
2, 80, 2.074 
2, 20, 0.591 
2, 160, 0.120 
2, 40, 0.070 
2, 320, 0.458 
2, 10, 0.728 
2, 160, 0.478 
2, 320, 0.975 
2, 320, 0.253 
2, 40, 1.091 
2, 10, 0.167 
2, 20, 0.285 
2, 320, 1.337 
2, 80, 0.199 
2, 80, 0.528 
2, 20, 0.542 
2, 20, 0.236 
2, 40, 0.364 
2, 10, 0.473 
2, 40, 1.628 
2, 10, 0.057 
2, 20, 0.308 
2, 10, 1.309 
2, 80, 0.323 
2, 40, 0.359 
2, 20, 0.551 
2, 320, 0.513 
2, 40, 0.017 
2, 40, 0.321 
2, 10, 0.534 
2, 320, 1.092 
2, 10, 0.215 
2, 160, 0.570 
2, 80, 0.025 
2, 80, 0.424 
2, 20, 0.304 
2, 40, 0.182 
2, 10, 1.832 
2, 40, 0.266 
2, 40, 0.380 
2, 80, 1.465 
2, 10, 0.329 
2, 320, 1.594 
2, 40, 0.239 
2, 80, 0.500 
2, 80, 1.476 
2, 320, 0.425 
2, 40, 0.059 
2, 160, 1.066 
2, 320, 0.077 
2, 40, 0.249 
2, 40, 1.256 
2, 40, 0.099 
2, 20, 0.007 
2, 320, 1.173 
2, 40, 1.085 
2, 160, 1.149 
2, 320, 0.979 
2, 40, 0.292 
2, 160, 0.217 
2, 80, 0.096 
2, 10, 0.338 
2, 20, 0.045 
2, 160, 0.220 
2, 10, 0.137 
2, 20, 0.215 
2, 320, 0.904 
2, 320, 0.307 
2, 320, 0.616 
2, 160, 0.098 
2, 10, 0.438 
2, 160, 0.050 
2, 80, 0.756 
2, 40, 0.007 
2, 40, 0.284 
2, 20, 0.388 
2, 320, 0.793 
2, 160, 0.489 
2, 320, 0.656 
2, 20, 0.115 
2, 20, 0.470 
2, 160, 1.025 
2, 320, 0.028 
2, 320, 0.407 
2, 10, 0.729 
2, 10, 0.562 
2, 10, 0.075 
2, 160, 0.329 
2, 80, 0.237 
2, 160, 0.136 
2, 40, 0.032 
2, 320, 0.165 
2, 40, 0.068 
2, 320, 1.797 
2, 20, 0.550 
2, 320, 0.014 
2, 320, 0.588 
2, 20, 1.211 
2, 320, 0.965 
2, 80, 0.129 
2, 80, 0.604 
2, 20, 0.059 
2, 80, 0.431 
2, 40, 0.049 
2, 80, 0.026 
2, 80, 0.160 
2, 10, 0.068 
2, 20, 0.230 
2, 160, 0.135 
2, 80, 0.161 
2, 160, 0.488 
2, 160, 0.149 
2, 20, 0.160 
2, 320, 1.227 
2, 320, 0.019 
2, 320, 0.055 
2, 80, 0.208 
2, 80, 0.461 
2, 320, 0.194 
2, 20, 0.469 
2, 160, 1.557 
2, 320, 0.278 
2, 40, 0.368 
2, 20, 1.014 
2, 80, 0.479 
2, 10, 0.739 
2, 160, 0.900 
2, 10, 0.326 
2, 10, 1.285 
2, 20, 0.107 
2, 20, 0.198 
2, 160, 0.226 
2, 80, 0.041 
2, 40, 0.404 
2, 20, 0.124 
2, 80, 0.293 
2, 20, 0.451 
2, 160, 0.641 
2, 10, 0.445 
2, 20, 0.013 
2, 20, 0.015 
2, 320, 1.876 
2, 80, 0.251 
2, 40, 0.146 
2, 10, 0.352 
2, 10, 0.362 
2, 40, 1.190 
2, 160, 0.172 
2, 10, 0.239 
2, 10, 0.096 
2, 160, 0.577 
2, 320, 0.325 
2, 40, 0.918 
2, 80, 0.503 
2, 160, 1.660 
2, 10, 0.366 
2, 80, 0.688 
2, 20, 0.300 
2, 320, 0.314 
2, 160, 2.096 
2, 80, 0.008 
2, 20, 0.158 
2, 20, 0.446 
2, 40, 0.195 
2, 80, 0.114 
2, 160, 1.487 
2, 320, 0.681 
2, 160, 0.554 
2, 40, 0.407 
2, 40, 0.907 
2, 160, 0.240 
2, 320, 0.167 
2, 40, 1.147 
2, 40, 0.364 
2, 10, 0.281 
2, 10, 0.014 
2, 160, 0.399 
2, 160, 1.538 
2, 160, 0.458 
2, 160, 0.248 
2, 40, 0.528 
2, 40, 0.490 
2, 10, 0.639 
2, 40, 0.070 
2, 40, 0.619 
2, 320, 0.420 
2, 320, 0.472 
2, 160, 0.028 
2, 320, 0.220 
2, 320, 0.941 
2, 40, 0.302 
2, 80, 0.084 
2, 20, 1.263 
2, 80, 0.204 
2, 10, 0.016 
2, 320, 0.966 
2, 80, 0.325 
2, 320, 0.758 
2, 10, 0.831 
2, 320, 0.261 
2, 20, 0.193 
2, 20, 0.771 
2, 320, 0.196 
2, 160, 0.825 
2, 10, 5.632 
2, 320, 0.814 
2, 10, 0.818 
2, 20, 0.080 
2, 160, 0.500 
2, 160, 0.466 
2, 80, 0.131 
2, 80, 0.344 
2, 20, 0.241 
2, 320, 0.359 
2, 10, 0.008 
2, 320, 0.524 
2, 40, 0.039 
2, 10, 0.204 
2, 80, 1.992 
2, 10, 0.235 
2, 80, 0.264 
2, 20, 0.056 
2, 80, 0.811 
2, 320, 0.285 
2, 10, 1.307 
2, 20, 0.187 
2, 80, 0.840 
2, 40, 0.072 
2, 40, 1.053 
2, 320, 0.564 
2, 10, 0.141 
2, 80, 0.137 
2, 160, 0.253 
2, 20, 0.058 
2, 320, 0.736 
2, 40, 0.142 
2, 20, 0.231 
2, 20, 0.230 
2, 40, 0.355 
2, 40, 1.028 
2, 40, 0.436 
2, 10, 0.212 
2, 160, 0.007 
2, 320, 0.411 
2, 320, 1.139 
2, 10, 0.086 
2, 10, 0.055 
2, 80, 1.501 
2, 80, 0.559 
2, 40, 0.683 
2, 80, 0.202 
2, 320, 0.186 
2, 80, 0.084 
2, 160, 0.654 
2, 80, 0.624 
2, 20, 0.322 
2, 80, 0.064 
2, 20, 0.743 
2, 20, 0.585 
2, 20, 0.183 
2, 320, 0.255 
2, 160, 0.177 
2, 20, 0.038 
2, 20, 0.455 
2, 40, 0.421 
2, 320, 0.053 
2, 320, 0.083 
2, 10, 0.433 
2, 160, 0.337 
2, 80, 0.187 
2, 320, 0.413 
2, 160, 0.505 
2, 320, 0.045 
2, 10, 0.187 
2, 80, 0.245 
2, 160, 0.756 
2, 20, 1.805 
2, 10, 0.174 
2, 160, 0.062 
2, 160, 0.953 
2, 80, 0.117 
2, 40, 1.063 
2, 10, 0.740 
2, 20, 0.834 
2, 80, 0.063 
2, 20, 0.151 
2, 320, 1.370 
2, 80, 0.037 
2, 320, 0.472 
2, 320, 0.113 
2, 40, 1.333 
2, 80, 0.111 
2, 80, 0.475 
2, 320, 0.598 
2, 80, 0.566 
2, 40, 0.011 
2, 10, 0.014 
2, 320, 0.395 
2, 80, 0.272 
2, 80, 0.011 
2, 20, 0.660 
2, 160, 0.987 
2, 80, 0.291 
2, 10, 0.149 
2, 160, 0.050 
2, 10, 0.027 
2, 40, 0.495 
2, 320, 0.041 
2, 40, 0.075 
2, 20, 0.199 
2, 10, 0.184 
2, 20, 0.200 
2, 20, 0.044 
2, 10, 1.295 
2, 320, 0.022 
2, 10, 0.493 
2, 40, 0.823 
2, 80, 0.117 
2, 160, 0.322 
2, 320, 0.140 
2, 10, 0.731 
2, 320, 1.283 
2, 160, 0.507 
2, 10, 0.301 
2, 20, 0.565 
2, 10, 0.263 
2, 40, 1.114 
2, 10, 1.035 
2, 40, 0.018 
2, 10, 0.131 
2, 40, 0.265 
2, 80, 0.392 
2, 10, 0.271 
2, 320, 0.210 
2, 40, 0.493 
2, 320, 0.352 
2, 160, 0.125 
2, 20, 0.645 
2, 10, 0.591 
2, 160, 0.601 
2, 40, 0.445 
2, 160, 0.223 
2, 40, 0.332 
2, 20, 0.411 
2, 160, 0.390 
2, 80, 1.054 
2, 40, 0.085 
2, 20, 0.570 
2, 10, 0.213 
2, 10, 0.368 
2, 80, 0.676 
2, 320, 1.296 
2, 160, 0.211 
2, 20, 0.288 
2, 40, 0.641 
2, 40, 0.050 
2, 10, 0.299 
2, 20, 0.042 
2, 160, 0.387 
2, 160, 0.035 
2, 80, 0.045 
2, 320, 0.499 
2, 20, 0.721 
2, 40, 0.326 
2, 40, 0.433 
2, 320, 0.423 
2, 40, 0.198 
2, 20, 0.009 
2, 40, 0.301 
2, 10, 0.597 
2, 10, 0.336 
2, 40, 2.237 
2, 20, 0.490 
2, 320, 0.024 
2, 20, 0.178 
2, 80, 0.924 
2, 80, 0.152 
2, 20, 0.102 
2, 40, 0.491 
2, 40, 0.395 
2, 10, 0.772 
2, 320, 0.127 
2, 10, 0.231 
2, 10, 0.607 
2, 160, 0.400 
2, 10, 0.071 
2, 80, 0.044 
2, 160, 0.225 
2, 20, 0.198 
2, 160, 2.253 
2, 20, 0.022 
2, 10, 0.632 
2, 80, 0.593 
2, 160, 1.354 
2, 10, 1.510 
2, 10, 0.137 
2, 320, 0.308 
2, 80, 0.746 
2, 40, 0.207 
2, 10, 0.368 
2, 160, 0.807 
2, 80, 0.174 
2, 320, 0.282 
2, 160, 0.429 
2, 40, 1.074 
2, 320, 0.958 
2, 80, 0.153 
2, 80, 0.471 
2, 20, 0.482 
2, 320, 0.803 
2, 40, 0.022 
2, 20, 0.521 
2, 320, 0.085 
2, 40, 0.126 
2, 320, 0.062 
2, 20, 0.031 
2, 80, 0.061 
2, 10, 0.103 
2, 160, 0.011 
2, 10, 0.195 
2, 20, 1.501 
2, 160, 0.048 
2, 80, 0.265 
2, 160, 0.959 
2, 80, 0.651 
2, 40, 0.461 
2, 80, 0.671 
2, 20, 0.342 
2, 20, 0.059 
2, 40, 0.307 
2, 20, 0.570 
2, 40, 0.443 
2, 80, 0.708 
2, 80, 0.120 
2, 80, 0.070 
2, 10, 0.189 
2, 320, 0.079 
2, 40, 0.156 
2, 320, 1.398 
2, 40, 0.753 
2, 10, 0.199 
2, 160, 1.716 
2, 20, 0.033 
2, 80, 1.448 
2, 20, 0.002 
2, 40, 0.022 
2, 10, 0.035 
2, 20, 0.932 
2, 20, 1.052 
2, 80, 0.087 
2, 20, 0.182 
2, 20, 0.213 
2, 20, 0.366 
2, 20, 0.218 
2, 10, 0.706 
2, 20, 0.097 
2, 10, 0.821 
2, 160, 0.702 
2, 80, 1.233 
2, 80, 0.656 
2, 40, 0.217 
2, 160, 0.285 
2, 160, 0.933 
2, 10, 0.035 
2, 40, 0.516 
2, 40, 0.528 
2, 80, 0.058 
2, 20, 0.203 
2, 40, 0.077 
2, 10, 1.898 
2, 10, 0.340 
2, 20, 0.693 
2, 320, 0.549 
2, 320, 0.348 
2, 160, 1.436 
2, 80, 0.494 
2, 20, 0.269 
2, 80, 0.350 
2, 10, 0.096 
2, 160, 0.043 
2, 160, 0.148 
2, 10, 0.418 
2, 40, 0.104 
2, 10, 0.679 
2, 10, 0.933 
2, 10, 0.218 
2, 320, 0.677 
2, 160, 0.483 
2, 80, 1.230 
2, 10, 0.122 
2, 20, 0.701 
2, 10, 0.912 
2, 320, 0.118 
2, 40, 0.036 
2, 160, 0.230 
2, 20, 0.452 
2, 320, 0.449 
2, 80, 1.258 
2, 160, 0.087 
2, 10, 1.265 
2, 20, 0.125 
2, 80, 0.617 
2, 40, 0.711 
2, 80, 0.336 
2, 10, 0.481 
2, 20, 0.340 
2, 160, 0.331 
2, 320, 0.857 
2, 80, 2.052 
2, 20, 0.006 
2, 10, 0.355 
2, 320, 0.448 
2, 40, 0.420 
2, 320, 0.442 
2, 80, 0.449 
2, 10, 1.895 
2, 160, 0.013 
2, 40, 0.076 
2, 40, 0.300 
2, 320, 1.015 
2, 320, 0.237 
2, 40, 0.516 
2, 320, 0.254 
2, 20, 0.016 
2, 10, 0.067 
2, 320, 0.363 
2, 160, 0.388 
2, 80, 0.635 
2, 320, 0.299 
2, 160, 0.133 
2, 40, 0.197 
2, 20, 0.304 
2, 160, 0.662 
2, 320, 0.294 
2, 10, 0.250 
2, 10, 0.501 
2, 40, 0.159 
2, 40, 0.195 
2, 80, 0.109 
