2, 160, 0.012 
2, 40, 0.178 
2, 10, 0.413 
2, 10, 0.019 
2, 40, 0.225 
2, 320, 0.310 
2, 320, 0.267 
2, 160, 0.126 
2, 20, 0.042 
2, 320, 0.005 
2, 40, 0.141 
2, 40, 0.160 
2, 40, 0.607 
2, 80, 0.216 
2, 40, 0.043 
2, 10, 0.116 
2, 80, 0.368 
2, 320, 0.256 
2, 40, 0.301 
2, 10, 0.070 
2, 40, 0.063 
2, 80, 0.304 
2, 160, 0.212 
2, 20, 0.012 
2, 320, 0.124 
2, 160, 0.055 
2, 320, 0.098 
2, 80, 0.118 
2, 10, 0.721 
2, 160, 0.220 
2, 160, 0.067 
2, 40, 0.575 
2, 20, 0.658 
2, 40, 0.432 
2, 20, 0.074 
2, 160, 0.101 
2, 20, 0.124 
2, 320, 0.242 
2, 10, 0.050 
2, 320, 0.118 
2, 20, 0.461 
2, 80, 0.058 
2, 40, 0.110 
2, 10, 0.065 
2, 320, 0.154 
2, 40, 0.031 
2, 320, 0.112 
2, 20, 0.084 
2, 320, 0.017 
2, 160, 0.252 
2, 20, 0.178 
2, 160, 0.699 
2, 320, 0.244 
2, 20, 0.319 
2, 320, 0.563 
2, 10, 0.186 
2, 40, 0.216 
2, 40, 0.065 
2, 20, 0.249 
2, 20, 0.117 
2, 80, 0.203 
2, 40, 0.053 
2, 320, 0.060 
2, 10, 0.015 
2, 10, 0.023 
2, 10, 0.225 
2, 20, 0.307 
2, 80, 0.267 
2, 20, 0.023 
2, 10, 0.199 
2, 20, 0.039 
2, 80, 0.148 
2, 320, 0.455 
2, 10, 0.093 
2, 320, 0.485 
2, 320, 0.066 
2, 10, 0.126 
2, 80, 0.006 
2, 80, 0.088 
2, 10, 0.635 
2, 320, 0.824 
2, 40, 0.047 
2, 40, 0.082 
2, 80, 0.355 
2, 80, 0.065 
2, 320, 0.390 
2, 80, 0.050 
2, 10, 0.176 
2, 160, 0.318 
2, 80, 0.346 
2, 160, 0.194 
2, 20, 0.008 
2, 80, 0.562 
2, 160, 0.081 
2, 10, 0.319 
2, 320, 0.079 
2, 320, 0.005 
2, 10, 0.144 
2, 160, 0.044 
2, 20, 0.369 
2, 320, 0.025 
2, 40, 0.784 
2, 80, 0.158 
2, 80, 1.098 
2, 160, 0.074 
2, 20, 0.377 
2, 160, 0.113 
2, 160, 0.154 
2, 10, 0.251 
2, 10, 0.265 
2, 80, 0.012 
2, 320, 0.312 
2, 10, 0.161 
2, 40, 0.218 
2, 80, 0.221 
2, 10, 0.030 
2, 160, 0.031 
2, 160, 0.514 
2, 10, 0.068 
2, 20, 0.137 
2, 10, 0.142 
2, 40, 0.041 
2, 160, 0.148 
2, 10, 0.465 
2, 20, 0.402 
2, 160, 0.459 
2, 20, 0.389 
2, 320, 0.093 
2, 10, 0.095 
2, 160, 0.529 
2, 40, 0.003 
2, 10, 0.015 
2, 320, 0.464 
2, 10, 0.097 
2, 10, 0.308 
2, 20, 0.110 
2, 320, 0.714 
2, 40, 0.158 
2, 20, 0.316 
2, 80, 0.007 
2, 10, 0.245 
2, 20, 0.038 
2, 320, 0.611 
2, 10, 0.045 
2, 160, 0.058 
2, 80, 0.521 
2, 40, 0.285 
2, 10, 0.298 
2, 20, 0.429 
2, 20, 0.145 
2, 80, 0.222 
2, 160, 0.068 
2, 160, 0.003 
2, 160, 0.150 
2, 320, 0.118 
2, 10, 0.277 
2, 320, 0.260 
2, 40, 0.375 
2, 40, 0.437 
2, 40, 0.123 
2, 20, 0.128 
2, 320, 0.541 
2, 80, 0.002 
2, 80, 0.105 
2, 160, 0.003 
2, 10, 0.041 
2, 40, 0.420 
2, 80, 0.528 
2, 320, 0.163 
2, 320, 0.591 
2, 10, 0.046 
2, 80, 0.208 
2, 20, 0.029 
2, 10, 0.000 
2, 10, 0.227 
2, 10, 0.419 
2, 10, 0.412 
2, 80, 0.664 
2, 10, 0.094 
2, 40, 0.032 
2, 80, 0.016 
2, 320, 0.079 
2, 160, 0.127 
2, 160, 0.027 
2, 320, 0.128 
2, 80, 0.500 
2, 80, 0.023 
2, 80, 0.102 
2, 80, 0.197 
2, 20, 0.011 
2, 20, 0.102 
2, 10, 0.055 
2, 10, 0.603 
2, 160, 0.366 
2, 40, 0.124 
2, 320, 0.170 
2, 160, 0.203 
2, 160, 0.031 
2, 10, 0.710 
2, 320, 0.119 
2, 20, 0.774 
2, 320, 0.170 
2, 80, 0.020 
2, 160, 0.478 
2, 80, 0.055 
2, 80, 0.822 
2, 160, 0.265 
2, 80, 0.557 
2, 320, 0.177 
2, 80, 0.218 
2, 20, 0.007 
2, 20, 0.266 
2, 20, 0.256 
2, 10, 0.190 
2, 20, 0.284 
2, 20, 0.183 
2, 20, 0.277 
2, 320, 0.086 
2, 40, 0.186 
2, 10, 0.226 
2, 80, 0.483 
2, 320, 0.100 
2, 80, 0.022 
2, 80, 0.303 
2, 320, 0.212 
2, 10, 0.037 
2, 80, 0.168 
2, 20, 0.104 
2, 160, 0.237 
2, 20, 0.577 
2, 10, 0.085 
2, 10, 0.140 
2, 40, 0.297 
2, 40, 0.366 
2, 40, 0.101 
2, 40, 0.093 
2, 320, 0.029 
2, 40, 0.569 
2, 10, 0.464 
2, 80, 0.099 
2, 10, 0.607 
2, 20, 0.089 
2, 80, 0.138 
2, 40, 0.064 
2, 10, 0.077 
2, 320, 0.121 
2, 160, 0.026 
2, 320, 0.233 
2, 80, 0.493 
2, 20, 0.587 
2, 40, 0.917 
2, 40, 0.643 
2, 160, 0.162 
2, 320, 0.400 
2, 40, 0.088 
2, 40, 0.379 
2, 20, 0.058 
2, 10, 0.157 
2, 80, 0.381 
2, 80, 0.397 
2, 10, 0.017 
2, 20, 0.051 
2, 10, 0.110 
2, 320, 0.162 
2, 10, 0.031 
2, 160, 0.165 
2, 320, 0.595 
2, 320, 0.624 
2, 160, 0.145 
2, 160, 0.342 
2, 40, 0.172 
2, 160, 1.098 
2, 160, 0.428 
2, 320, 0.109 
2, 10, 0.282 
2, 160, 0.122 
2, 20, 0.614 
2, 20, 0.053 
2, 20, 0.073 
2, 320, 0.362 
2, 160, 0.263 
2, 80, 0.345 
2, 80, 0.135 
2, 20, 0.633 
2, 20, 0.126 
2, 10, 0.183 
2, 20, 0.200 
2, 20, 0.168 
2, 80, 0.490 
2, 160, 0.050 
2, 20, 0.582 
2, 80, 0.146 
2, 320, 0.067 
2, 80, 0.028 
2, 80, 0.007 
2, 80, 0.098 
2, 20, 0.003 
2, 160, 0.057 
2, 10, 0.493 
2, 320, 0.122 
2, 80, 0.163 
2, 40, 0.678 
2, 80, 0.655 
2, 10, 0.243 
2, 320, 0.116 
2, 160, 0.239 
2, 40, 0.033 
2, 80, 0.325 
2, 20, 0.250 
2, 20, 0.048 
2, 160, 0.275 
2, 10, 0.149 
2, 10, 0.158 
2, 40, 0.029 
2, 40, 0.256 
2, 40, 0.065 
2, 160, 0.116 
2, 20, 0.220 
2, 160, 0.744 
2, 10, 0.055 
2, 20, 0.155 
2, 80, 0.117 
2, 80, 0.160 
2, 20, 0.613 
2, 320, 0.560 
2, 160, 0.165 
2, 40, 0.077 
2, 320, 0.058 
2, 320, 0.056 
2, 160, 0.064 
2, 80, 0.019 
2, 20, 0.372 
2, 320, 0.213 
2, 20, 0.092 
2, 10, 0.386 
2, 20, 0.104 
2, 160, 0.001 
2, 20, 0.506 
2, 160, 0.141 
2, 40, 0.186 
2, 160, 0.178 
2, 320, 0.424 
2, 10, 0.342 
2, 20, 0.093 
2, 320, 0.242 
2, 80, 0.678 
2, 320, 0.385 
2, 20, 0.109 
2, 320, 0.092 
2, 320, 0.107 
2, 20, 0.039 
2, 20, 0.354 
2, 80, 0.108 
2, 40, 0.132 
2, 20, 0.181 
2, 320, 0.175 
2, 20, 0.812 
2, 320, 0.733 
2, 20, 0.846 
2, 10, 0.078 
2, 40, 0.172 
2, 160, 0.049 
2, 40, 0.124 
2, 160, 0.010 
2, 20, 0.012 
2, 160, 0.100 
2, 10, 0.838 
2, 40, 0.572 
2, 320, 0.235 
2, 320, 0.682 
2, 20, 0.044 
2, 160, 0.096 
2, 20, 0.320 
2, 320, 0.589 
2, 40, 0.163 
2, 320, 0.287 
2, 320, 0.142 
2, 160, 0.246 
2, 10, 0.152 
2, 320, 0.251 
2, 20, 0.144 
2, 160, 0.432 
2, 10, 0.024 
2, 160, 0.273 
2, 10, 0.151 
2, 160, 0.418 
2, 80, 0.300 
2, 320, 0.054 
2, 80, 0.422 
2, 320, 0.685 
2, 10, 0.025 
2, 40, 0.406 
2, 20, 0.674 
2, 40, 0.136 
2, 80, 0.116 
2, 320, 0.204 
2, 160, 0.620 
2, 320, 0.021 
2, 160, 0.276 
2, 320, 0.121 
2, 40, 0.177 
2, 160, 0.169 
2, 320, 0.477 
2, 80, 0.204 
2, 320, 0.958 
2, 160, 0.243 
2, 160, 0.121 
2, 320, 0.205 
2, 40, 0.039 
2, 80, 0.066 
2, 20, 0.228 
2, 320, 0.795 
2, 320, 0.043 
2, 160, 0.265 
2, 20, 0.315 
2, 80, 0.319 
2, 10, 0.041 
2, 10, 0.259 
2, 80, 0.106 
2, 320, 0.611 
2, 40, 0.058 
2, 80, 0.070 
2, 80, 0.052 
2, 20, 0.666 
2, 80, 0.116 
2, 10, 0.006 
2, 10, 0.113 
2, 160, 0.797 
2, 320, 0.090 
2, 20, 0.021 
2, 40, 0.075 
2, 160, 0.058 
2, 20, 0.086 
2, 80, 0.509 
2, 320, 0.083 
2, 320, 0.210 
2, 10, 0.240 
2, 10, 0.046 
2, 20, 0.328 
2, 10, 0.254 
2, 10, 0.749 
2, 10, 0.183 
2, 320, 0.224 
2, 40, 0.193 
2, 80, 0.219 
2, 10, 0.030 
2, 80, 0.047 
2, 40, 0.172 
2, 20, 0.016 
2, 20, 0.216 
2, 20, 0.624 
2, 80, 0.025 
2, 40, 0.150 
2, 80, 0.137 
2, 10, 0.504 
2, 320, 0.101 
2, 20, 0.176 
2, 20, 0.236 
2, 320, 0.135 
2, 20, 0.377 
2, 160, 0.192 
2, 320, 0.012 
2, 160, 0.325 
2, 20, 0.417 
2, 80, 0.068 
2, 320, 0.112 
2, 80, 0.594 
2, 160, 0.346 
2, 40, 0.689 
2, 40, 0.053 
2, 160, 0.005 
2, 20, 0.169 
2, 20, 0.223 
2, 160, 1.107 
2, 20, 0.065 
2, 320, 0.079 
2, 10, 0.047 
2, 160, 0.129 
2, 20, 0.268 
2, 10, 0.001 
2, 10, 0.045 
2, 160, 0.033 
2, 320, 0.317 
2, 320, 0.206 
2, 80, 0.198 
2, 160, 0.052 
2, 160, 0.164 
2, 160, 0.509 
2, 80, 0.007 
2, 40, 0.039 
2, 20, 0.530 
2, 160, 1.005 
2, 80, 0.010 
2, 40, 0.187 
2, 320, 0.033 
2, 160, 0.559 
2, 160, 0.660 
2, 320, 0.364 
2, 320, 0.012 
2, 40, 0.222 
2, 20, 0.354 
2, 10, 0.091 
2, 160, 0.135 
2, 160, 0.516 
2, 10, 0.825 
2, 80, 0.208 
2, 160, 0.151 
2, 80, 0.068 
2, 80, 0.311 
2, 80, 0.046 
2, 160, 0.146 
2, 160, 0.167 
2, 160, 0.058 
2, 20, 0.295 
2, 80, 0.014 
2, 80, 0.168 
2, 160, 0.170 
2, 40, 0.009 
2, 40, 0.572 
2, 20, 0.385 
2, 20, 0.056 
2, 10, 0.175 
2, 160, 0.188 
2, 160, 0.386 
2, 80, 0.165 
2, 20, 0.218 
2, 160, 0.379 
2, 10, 0.305 
2, 80, 0.137 
2, 20, 0.075 
2, 80, 0.002 
2, 80, 0.284 
2, 20, 0.005 
2, 160, 0.204 
2, 40, 0.059 
2, 320, 0.054 
2, 10, 0.001 
2, 160, 0.055 
2, 320, 0.101 
2, 160, 0.282 
2, 80, 0.120 
2, 80, 0.023 
2, 320, 0.109 
2, 20, 0.068 
2, 40, 0.261 
2, 160, 0.450 
2, 320, 0.840 
2, 10, 0.191 
2, 10, 0.047 
2, 80, 0.144 
2, 20, 0.158 
2, 40, 0.001 
2, 40, 0.137 
2, 320, 0.086 
2, 20, 0.036 
2, 160, 0.016 
2, 80, 0.325 
2, 40, 0.457 
2, 80, 0.469 
2, 320, 0.476 
2, 160, 0.341 
2, 160, 0.026 
2, 160, 0.470 
2, 320, 0.404 
2, 160, 0.080 
2, 80, 0.201 
2, 80, 0.183 
2, 320, 0.018 
2, 80, 0.611 
2, 20, 0.812 
2, 320, 0.161 
2, 40, 0.467 
2, 80, 0.441 
2, 20, 0.013 
2, 320, 0.010 
2, 320, 0.302 
2, 160, 0.122 
2, 10, 0.251 
2, 80, 0.068 
2, 10, 0.106 
2, 40, 1.060 
2, 160, 0.070 
2, 40, 0.171 
2, 10, 1.005 
2, 320, 0.047 
2, 80, 0.037 
2, 20, 0.074 
2, 20, 0.004 
2, 160, 0.104 
2, 10, 0.040 
2, 10, 0.236 
2, 10, 0.239 
2, 80, 0.534 
2, 10, 0.087 
2, 40, 0.155 
2, 20, 0.064 
2, 20, 0.167 
2, 80, 0.415 
2, 20, 0.382 
2, 80, 0.079 
2, 10, 0.280 
2, 40, 0.509 
2, 320, 0.276 
2, 80, 0.070 
2, 10, 0.143 
2, 160, 0.010 
2, 80, 0.160 
2, 160, 0.911 
2, 80, 0.317 
2, 320, 0.111 
2, 320, 0.480 
2, 40, 0.113 
2, 80, 0.035 
2, 320, 0.233 
2, 20, 0.421 
2, 80, 0.212 
2, 40, 0.373 
2, 10, 0.055 
2, 80, 0.577 
2, 80, 0.005 
2, 80, 0.121 
2, 160, 0.070 
2, 160, 0.295 
2, 320, 0.222 
2, 40, 0.244 
2, 80, 0.011 
2, 160, 0.127 
2, 10, 0.368 
2, 20, 0.031 
2, 20, 0.014 
2, 10, 0.204 
2, 20, 0.109 
2, 40, 0.241 
2, 10, 0.005 
2, 20, 0.099 
2, 160, 0.193 
2, 40, 0.030 
2, 20, 0.053 
2, 320, 0.102 
2, 20, 0.035 
2, 160, 0.151 
2, 10, 0.168 
2, 10, 0.111 
2, 10, 0.029 
2, 20, 0.016 
2, 320, 0.069 
2, 320, 0.306 
2, 20, 0.133 
2, 320, 0.042 
2, 160, 0.116 
2, 80, 0.403 
2, 160, 0.358 
2, 10, 0.015 
2, 40, 0.186 
2, 10, 0.113 
2, 10, 0.035 
2, 160, 0.038 
2, 80, 0.581 
2, 160, 0.048 
2, 320, 0.771 
2, 320, 0.675 
2, 20, 0.058 
2, 10, 0.005 
2, 40, 0.200 
2, 10, 0.576 
2, 320, 0.064 
2, 80, 0.450 
2, 320, 0.338 
2, 20, 0.175 
2, 80, 0.066 
2, 320, 0.361 
2, 40, 0.656 
2, 160, 0.178 
2, 320, 0.195 
2, 80, 0.181 
2, 160, 0.163 
2, 80, 0.149 
2, 160, 0.293 
2, 320, 0.088 
2, 160, 0.090 
2, 320, 0.206 
2, 160, 0.247 
2, 320, 0.476 
2, 20, 0.367 
2, 10, 0.151 
2, 80, 0.563 
2, 320, 0.215 
2, 20, 0.034 
2, 160, 0.209 
2, 160, 0.356 
2, 20, 0.078 
2, 20, 1.126 
2, 320, 0.043 
2, 40, 0.289 
2, 160, 0.181 
2, 320, 0.506 
2, 20, 0.315 
2, 10, 0.404 
2, 80, 0.239 
2, 20, 0.258 
2, 160, 0.174 
2, 80, 0.463 
2, 320, 0.562 
2, 20, 0.395 
2, 40, 0.402 
2, 80, 0.175 
2, 160, 0.143 
2, 80, 0.108 
2, 40, 0.009 
2, 10, 0.168 
2, 80, 0.485 
2, 80, 0.398 
2, 80, 0.041 
2, 160, 0.334 
2, 20, 1.015 
2, 320, 0.076 
2, 10, 0.127 
2, 10, 0.948 
2, 80, 0.270 
2, 160, 0.176 
2, 10, 0.028 
2, 320, 0.117 
2, 320, 0.435 
2, 320, 0.316 
2, 40, 0.390 
2, 80, 0.045 
2, 10, 0.209 
2, 40, 0.879 
2, 10, 0.408 
2, 80, 0.193 
2, 160, 0.221 
2, 320, 0.087 
2, 20, 0.058 
2, 10, 0.009 
2, 320, 1.090 
2, 10, 0.297 
2, 320, 0.052 
2, 20, 0.002 
2, 20, 0.072 
2, 20, 0.030 
2, 320, 0.032 
2, 40, 0.007 
2, 320, 0.010 
2, 320, 0.257 
2, 160, 0.679 
2, 160, 0.497 
2, 10, 0.391 
2, 320, 0.332 
2, 160, 0.062 
2, 40, 0.041 
2, 80, 0.912 
2, 320, 0.054 
2, 20, 0.546 
2, 80, 0.012 
2, 160, 0.122 
2, 10, 0.291 
2, 20, 0.262 
2, 80, 0.217 
2, 80, 0.474 
2, 20, 0.078 
2, 320, 0.909 
2, 40, 0.072 
2, 40, 0.560 
2, 20, 0.148 
2, 40, 0.077 
2, 80, 0.046 
2, 320, 0.189 
2, 40, 0.172 
2, 320, 0.274 
2, 80, 0.582 
2, 80, 0.142 
2, 160, 0.259 
2, 160, 0.137 
2, 160, 0.528 
2, 10, 0.032 
2, 320, 0.089 
2, 10, 0.032 
2, 20, 0.197 
2, 320, 0.421 
2, 320, 0.197 
2, 10, 0.372 
2, 10, 0.181 
2, 20, 0.041 
2, 80, 0.141 
2, 80, 0.203 
2, 40, 0.631 
2, 10, 0.962 
2, 20, 0.176 
2, 80, 0.646 
2, 10, 0.586 
2, 160, 0.299 
2, 10, 0.300 
2, 160, 0.549 
2, 160, 0.107 
2, 20, 0.011 
2, 80, 0.164 
2, 160, 0.064 
2, 10, 0.603 
2, 160, 0.840 
2, 80, 0.331 
2, 320, 0.072 
2, 320, 0.196 
2, 40, 0.028 
2, 160, 0.330 
2, 320, 0.319 
2, 40, 1.080 
2, 40, 0.169 
2, 80, 0.079 
2, 320, 0.003 
2, 40, 0.595 
2, 320, 0.232 
2, 40, 0.207 
2, 80, 0.221 
2, 40, 0.073 
2, 40, 0.060 
2, 160, 0.227 
2, 40, 0.277 
2, 160, 0.106 
2, 40, 0.163 
2, 10, 0.439 
2, 160, 0.037 
2, 40, 0.520 
2, 320, 0.226 
2, 40, 0.177 
2, 10, 0.009 
2, 40, 0.195 
2, 40, 0.007 
2, 10, 0.040 
2, 10, 0.143 
2, 160, 0.009 
2, 40, 0.722 
2, 40, 0.600 
2, 20, 0.695 
2, 20, 0.015 
2, 20, 0.520 
2, 10, 0.892 
2, 10, 0.049 
2, 10, 0.396 
2, 10, 0.027 
2, 40, 0.109 
2, 40, 0.045 
2, 40, 0.707 
2, 80, 0.170 
2, 20, 0.212 
2, 10, 0.141 
2, 80, 0.032 
2, 80, 0.052 
2, 10, 0.304 
2, 80, 0.015 
2, 40, 0.169 
2, 40, 0.988 
2, 80, 0.007 
2, 10, 0.058 
2, 10, 0.013 
2, 320, 0.021 
2, 80, 0.053 
2, 320, 0.118 
2, 80, 0.332 
2, 10, 0.118 
2, 160, 0.050 
2, 40, 0.410 
2, 20, 0.242 
2, 80, 0.325 
2, 160, 0.133 
2, 20, 0.775 
2, 20, 0.124 
2, 80, 0.089 
2, 40, 0.580 
2, 10, 0.363 
2, 40, 0.393 
2, 320, 0.332 
2, 20, 0.083 
2, 320, 0.384 
2, 80, 0.134 
2, 20, 0.243 
2, 20, 0.045 
2, 320, 0.004 
2, 10, 0.037 
2, 160, 0.029 
2, 10, 0.166 
2, 160, 0.779 
2, 320, 0.036 
2, 20, 0.124 
2, 80, 0.491 
2, 320, 0.034 
2, 320, 0.034 
2, 80, 0.002 
2, 20, 0.166 
2, 320, 0.237 
2, 320, 0.035 
2, 160, 0.129 
2, 40, 0.024 
2, 20, 0.393 
2, 40, 0.003 
2, 20, 0.038 
2, 10, 0.290 
2, 40, 0.373 
2, 320, 0.177 
2, 10, 0.136 
2, 20, 0.071 
2, 160, 0.530 
2, 40, 0.619 
2, 80, 0.481 
2, 80, 0.042 
2, 80, 0.047 
2, 10, 0.195 
2, 10, 0.090 
2, 40, 0.887 
2, 320, 0.931 
2, 160, 0.023 
2, 320, 0.142 
2, 160, 0.399 
2, 80, 0.030 
2, 160, 0.034 
2, 40, 0.781 
2, 10, 0.008 
2, 320, 0.125 
2, 80, 0.257 
2, 320, 0.168 
2, 40, 0.549 
2, 40, 0.072 
2, 80, 0.307 
2, 40, 0.386 
2, 320, 0.267 
2, 20, 0.181 
2, 10, 0.309 
2, 10, 0.101 
2, 10, 0.077 
2, 320, 0.152 
2, 80, 0.033 
2, 320, 0.002 
2, 320, 0.300 
2, 20, 0.264 
2, 160, 0.072 
2, 20, 0.138 
2, 10, 0.263 
2, 40, 0.322 
2, 320, 0.015 
2, 160, 0.065 
2, 40, 0.307 
2, 40, 0.243 
2, 40, 0.264 
2, 40, 0.162 
2, 320, 0.044 
2, 320, 0.001 
2, 40, 0.026 
2, 20, 0.014 
2, 320, 0.138 
2, 20, 0.030 
2, 40, 0.524 
2, 80, 0.064 
2, 20, 0.277 
2, 40, 0.566 
2, 80, 0.193 
2, 160, 0.282 
2, 10, 0.147 
2, 320, 0.325 
2, 80, 0.001 
2, 80, 0.003 
2, 80, 0.105 
2, 10, 0.304 
2, 20, 0.256 
2, 80, 0.250 
2, 40, 0.177 
2, 40, 0.125 
2, 320, 0.204 
2, 40, 0.037 
2, 20, 0.460 
2, 40, 0.519 
2, 320, 0.480 
2, 10, 0.228 
2, 40, 0.272 
2, 40, 0.013 
2, 20, 0.229 
2, 160, 0.170 
2, 20, 0.304 
2, 80, 0.063 
2, 160, 0.516 
2, 20, 0.027 
2, 40, 0.115 
2, 40, 0.409 
2, 40, 0.393 
2, 320, 0.316 
2, 40, 0.129 
2, 160, 0.624 
2, 20, 0.029 
2, 320, 0.415 
2, 80, 0.229 
2, 160, 0.085 
2, 10, 0.226 
2, 20, 0.063 
2, 40, 0.238 
2, 20, 0.206 
2, 320, 0.459 
2, 320, 0.309 
2, 160, 0.100 
2, 20, 0.075 
2, 40, 0.449 
2, 20, 0.083 
2, 40, 0.219 
2, 40, 0.143 
2, 320, 0.133 
2, 20, 0.011 
2, 10, 0.248 
2, 40, 0.050 
2, 10, 0.157 
2, 10, 0.338 
2, 40, 0.097 
2, 40, 0.040 
2, 160, 0.104 
2, 10, 0.291 
2, 10, 0.221 
2, 320, 0.071 
2, 20, 0.082 
2, 20, 0.168 
2, 80, 0.441 
2, 40, 0.023 
2, 10, 0.182 
2, 20, 0.168 
2, 20, 0.097 
2, 160, 0.298 
2, 40, 1.048 
2, 80, 0.166 
2, 320, 0.001 
2, 20, 0.750 
2, 40, 0.373 
2, 10, 0.655 
2, 80, 0.132 
2, 160, 0.306 
2, 320, 0.021 
2, 320, 0.161 
2, 160, 0.081 
2, 40, 0.156 
2, 80, 0.004 
2, 10, 0.034 
2, 40, 0.228 
2, 10, 0.039 
2, 10, 0.048 
2, 20, 0.155 
2, 160, 0.315 
2, 160, 0.120 
2, 160, 0.370 
2, 10, 0.006 
2, 40, 0.364 
2, 80, 0.061 
2, 40, 0.014 
2, 320, 0.022 
2, 10, 0.099 
2, 320, 0.325 
2, 40, 0.215 
2, 80, 0.078 
2, 80, 0.026 
2, 20, 0.003 
2, 20, 0.170 
2, 320, 0.188 
2, 40, 0.099 
2, 10, 0.082 
2, 40, 0.059 
2, 40, 0.011 
2, 40, 0.058 
2, 80, 0.084 
2, 20, 0.307 
2, 40, 0.018 
2, 10, 0.648 
2, 10, 0.030 
2, 320, 0.098 
2, 10, 0.786 
2, 160, 0.022 
2, 20, 0.134 
2, 10, 0.116 
2, 320, 0.025 
2, 160, 0.129 
2, 10, 0.052 
2, 10, 0.236 
2, 320, 0.058 
2, 40, 0.068 
2, 160, 0.391 
2, 160, 0.773 
2, 80, 0.325 
2, 10, 0.654 
2, 10, 0.196 
2, 80, 0.200 
2, 160, 0.285 
2, 20, 0.024 
2, 40, 0.613 
2, 10, 0.389 
2, 20, 0.003 
2, 160, 0.078 
2, 40, 0.003 
2, 20, 0.188 
2, 320, 0.699 
2, 80, 0.576 
2, 80, 0.268 
2, 80, 0.107 
2, 80, 0.473 
2, 80, 0.201 
2, 40, 0.896 
2, 80, 0.081 
2, 80, 0.456 
2, 20, 0.122 
2, 20, 0.305 
2, 10, 0.046 
2, 80, 0.361 
2, 40, 0.146 
2, 160, 0.012 
2, 10, 0.015 
2, 160, 0.272 
2, 40, 0.004 
2, 320, 0.119 
2, 80, 0.160 
2, 40, 0.408 
2, 80, 0.329 
2, 160, 0.039 
2, 40, 0.106 
2, 320, 0.421 
2, 20, 0.188 
2, 80, 0.534 
2, 320, 0.255 
2, 160, 0.119 
2, 80, 0.323 
2, 160, 1.310 
2, 320, 0.294 
2, 160, 0.338 
2, 80, 0.177 
2, 20, 0.204 
2, 160, 0.034 
2, 80, 0.056 
2, 10, 0.563 
2, 80, 0.615 
2, 10, 0.135 
2, 320, 0.323 
2, 80, 0.022 
2, 80, 0.066 
2, 20, 0.206 
2, 10, 0.418 
2, 320, 0.168 
2, 10, 0.422 
2, 320, 0.262 
2, 160, 0.820 
2, 40, 0.304 
2, 20, 0.092 
2, 40, 0.145 
2, 160, 0.213 
2, 40, 0.234 
2, 160, 0.527 
2, 320, 0.449 
2, 320, 0.128 
2, 160, 0.140 
2, 20, 0.006 
2, 10, 0.209 
2, 10, 0.485 
2, 40, 0.441 
2, 10, 1.122 
2, 160, 0.178 
2, 40, 0.079 
2, 160, 0.542 
2, 10, 0.414 
2, 20, 0.084 
2, 10, 0.685 
2, 20, 1.062 
2, 320, 0.028 
2, 10, 0.304 
2, 40, 0.990 
2, 10, 0.543 
2, 80, 0.326 
2, 20, 0.184 
2, 40, 0.002 
2, 10, 0.253 
2, 80, 0.184 
2, 40, 0.563 
2, 10, 0.112 
2, 20, 0.232 
2, 160, 0.775 
2, 80, 0.045 
2, 10, 0.273 
2, 40, 0.015 
2, 10, 0.650 
2, 320, 0.965 
2, 80, 0.154 
2, 40, 0.025 
2, 80, 0.140 
2, 10, 0.299 
2, 160, 0.296 
2, 40, 0.021 
2, 160, 0.679 
2, 10, 0.581 
2, 10, 0.115 
2, 80, 0.797 
2, 20, 0.838 
2, 320, 0.551 
2, 40, 0.108 
2, 10, 0.000 
2, 10, 0.098 
2, 10, 0.016 
2, 80, 0.048 
2, 20, 0.379 
2, 320, 0.014 
2, 40, 0.132 
2, 10, 0.100 
2, 20, 0.384 
2, 40, 0.527 
2, 40, 0.202 
2, 160, 0.109 
2, 10, 0.212 
2, 320, 0.453 
2, 40, 0.197 
2, 160, 0.382 
2, 160, 0.549 
2, 40, 0.059 
2, 80, 0.250 
2, 320, 0.465 
2, 80, 0.126 
2, 160, 0.481 
2, 320, 0.077 
2, 80, 0.366 
2, 10, 0.003 
2, 40, 1.181 
2, 40, 0.265 
2, 10, 0.874 
2, 320, 0.159 
2, 160, 1.190 
2, 80, 0.023 
2, 160, 0.025 
2, 20, 0.122 
2, 80, 0.089 
2, 160, 0.011 
2, 80, 0.033 
2, 320, 0.068 
2, 40, 0.131 
2, 320, 0.373 
2, 20, 0.048 
2, 20, 0.237 
2, 20, 0.102 
2, 80, 0.597 
2, 10, 0.158 
2, 320, 0.047 
2, 320, 0.222 
2, 40, 0.064 
2, 20, 0.057 
2, 80, 0.162 
2, 20, 0.105 
2, 20, 0.294 
2, 160, 0.034 
2, 320, 0.615 
2, 80, 0.058 
2, 10, 0.054 
2, 10, 0.036 
2, 40, 0.076 
2, 80, 0.272 
2, 20, 0.357 
2, 40, 0.085 
2, 20, 0.137 
2, 160, 0.268 
2, 40, 0.117 
2, 80, 0.679 
2, 40, 0.040 
2, 40, 0.704 
2, 320, 0.157 
2, 20, 0.239 
2, 80, 0.039 
2, 40, 0.075 
2, 10, 0.145 
2, 320, 0.028 
2, 160, 0.184 
2, 10, 0.147 
2, 160, 0.103 
2, 320, 0.688 
2, 40, 0.011 
2, 40, 0.063 
2, 160, 0.121 
2, 320, 0.264 
2, 160, 0.332 
