0, 5500000, 0.107 
0, 7000000, 0.445 
0, 7000000, 0.252 
0, 4000000, 0.241 
0, 7000000, 0.013 
0, 7000000, 0.138 
0, 7000000, 0.061 
0, 8500000, 0.426 
0, 5500000, 0.242 
0, 2500000, 0.206 
0, 8500000, 0.387 
0, 5500000, 0.186 
0, 7000000, 0.397 
0, 8500000, 0.528 
0, 8500000, 0.059 
0, 8500000, 0.348 
0, 1000000, 0.016 
0, 4000000, 0.122 
0, 1000000, 0.326 
0, 2500000, 0.515 
0, 8500000, 0.467 
0, 8500000, 0.340 
0, 7000000, 0.509 
0, 5500000, 0.641 
0, 1000000, 0.373 
0, 1000000, 0.283 
0, 5500000, 0.006 
0, 8500000, 0.668 
0, 2500000, 0.098 
0, 4000000, 0.210 
0, 4000000, 0.074 
0, 2500000, 0.066 
0, 1000000, 0.138 
0, 8500000, 0.076 
0, 8500000, 0.212 
0, 2500000, 0.262 
0, 5500000, 0.033 
0, 5500000, 0.018 
0, 4000000, 0.207 
0, 7000000, 0.239 
0, 5500000, 0.078 
0, 1000000, 0.227 
0, 1000000, 0.050 
0, 1000000, 0.432 
0, 2500000, 0.841 
0, 7000000, 0.328 
0, 5500000, 0.377 
0, 1000000, 0.107 
0, 5500000, 0.293 
0, 7000000, 0.324 
0, 4000000, 0.100 
0, 2500000, 0.025 
0, 7000000, 0.190 
0, 8500000, 0.343 
0, 8500000, 0.091 
0, 7000000, 0.333 
0, 4000000, 0.114 
0, 5500000, 0.155 
0, 4000000, 0.899 
0, 2500000, 0.773 
0, 4000000, 0.082 
0, 1000000, 0.008 
0, 5500000, 0.174 
0, 7000000, 0.258 
0, 8500000, 0.345 
0, 4000000, 0.210 
0, 7000000, 0.517 
0, 2500000, 0.075 
0, 5500000, 0.022 
0, 4000000, 0.331 
0, 1000000, 0.041 
0, 1000000, 0.012 
0, 5500000, 0.077 
0, 1000000, 0.850 
0, 4000000, 0.154 
0, 5500000, 0.720 
0, 2500000, 0.088 
0, 4000000, 0.016 
0, 8500000, 0.088 
0, 8500000, 0.043 
0, 7000000, 0.683 
0, 4000000, 0.081 
0, 8500000, 0.381 
0, 7000000, 0.599 
0, 1000000, 0.050 
0, 7000000, 0.741 
0, 5500000, 0.001 
0, 5500000, 0.081 
0, 1000000, 0.062 
0, 5500000, 0.524 
0, 5500000, 0.078 
0, 8500000, 0.536 
0, 7000000, 0.179 
0, 7000000, 0.194 
0, 8500000, 0.224 
0, 4000000, 0.353 
0, 4000000, 0.184 
0, 2500000, 0.484 
0, 4000000, 0.034 
0, 8500000, 0.128 
0, 5500000, 0.199 
0, 1000000, 0.309 
0, 8500000, 0.182 
0, 1000000, 0.039 
0, 5500000, 0.067 
0, 1000000, 0.104 
0, 4000000, 0.851 
0, 7000000, 0.115 
0, 5500000, 0.052 
0, 2500000, 0.339 
0, 1000000, 0.504 
0, 2500000, 0.193 
0, 8500000, 0.207 
0, 1000000, 0.294 
0, 4000000, 0.008 
0, 5500000, 0.071 
0, 5500000, 0.523 
0, 7000000, 0.274 
0, 8500000, 0.213 
0, 4000000, 0.053 
0, 4000000, 0.460 
0, 1000000, 0.156 
0, 4000000, 0.069 
0, 4000000, 0.172 
0, 4000000, 0.068 
0, 2500000, 0.011 
0, 4000000, 0.063 
0, 1000000, 0.153 
0, 8500000, 0.138 
0, 5500000, 0.623 
0, 4000000, 0.479 
0, 1000000, 0.125 
0, 7000000, 0.334 
0, 7000000, 0.021 
0, 7000000, 0.151 
0, 1000000, 0.096 
0, 2500000, 0.320 
0, 1000000, 0.009 
0, 5500000, 0.198 
0, 4000000, 0.267 
0, 8500000, 0.256 
0, 7000000, 0.266 
0, 1000000, 0.055 
0, 2500000, 0.873 
0, 1000000, 0.362 
0, 4000000, 0.002 
0, 1000000, 0.146 
0, 8500000, 0.207 
0, 1000000, 0.369 
0, 5500000, 0.101 
0, 1000000, 0.155 
0, 5500000, 0.384 
0, 8500000, 0.681 
0, 2500000, 0.607 
0, 5500000, 0.117 
0, 1000000, 0.576 
0, 1000000, 0.211 
0, 4000000, 0.155 
0, 5500000, 0.369 
0, 5500000, 0.040 
0, 2500000, 0.075 
0, 2500000, 0.014 
0, 8500000, 0.441 
0, 5500000, 0.024 
0, 4000000, 0.135 
0, 2500000, 0.270 
0, 5500000, 0.088 
0, 1000000, 0.008 
0, 4000000, 0.242 
0, 1000000, 0.279 
0, 4000000, 0.380 
0, 4000000, 0.062 
0, 2500000, 0.345 
0, 2500000, 0.228 
0, 4000000, 0.277 
0, 7000000, 0.142 
0, 2500000, 0.136 
0, 5500000, 0.123 
0, 7000000, 0.214 
0, 1000000, 0.356 
0, 2500000, 0.092 
0, 5500000, 0.346 
0, 8500000, 0.186 
0, 4000000, 0.546 
0, 4000000, 0.517 
0, 7000000, 0.196 
0, 8500000, 0.173 
0, 4000000, 0.012 
0, 8500000, 0.150 
0, 8500000, 0.046 
0, 8500000, 0.048 
0, 1000000, 0.364 
0, 4000000, 0.226 
0, 4000000, 0.343 
0, 8500000, 0.048 
0, 5500000, 1.249 
0, 5500000, 0.087 
0, 8500000, 0.156 
0, 2500000, 0.103 
0, 8500000, 0.132 
0, 8500000, 0.404 
0, 5500000, 0.483 
0, 2500000, 0.014 
0, 5500000, 0.292 
0, 4000000, 0.404 
0, 1000000, 0.336 
0, 7000000, 0.627 
0, 5500000, 0.090 
0, 1000000, 0.688 
0, 7000000, 0.508 
0, 8500000, 0.015 
0, 1000000, 0.281 
0, 7000000, 0.376 
0, 8500000, 0.440 
0, 5500000, 0.152 
0, 8500000, 0.098 
0, 1000000, 0.009 
0, 2500000, 0.056 
0, 8500000, 0.049 
0, 5500000, 0.512 
0, 7000000, 0.290 
0, 1000000, 0.226 
0, 5500000, 0.397 
0, 8500000, 0.484 
0, 1000000, 0.462 
0, 8500000, 0.087 
0, 8500000, 0.318 
0, 4000000, 0.180 
0, 2500000, 0.032 
0, 8500000, 0.067 
0, 5500000, 0.098 
0, 4000000, 0.013 
0, 4000000, 0.116 
0, 1000000, 0.246 
0, 4000000, 0.179 
0, 7000000, 0.264 
0, 4000000, 1.549 
0, 8500000, 0.463 
0, 2500000, 0.391 
0, 2500000, 0.332 
0, 5500000, 0.203 
0, 5500000, 0.384 
0, 1000000, 0.042 
0, 2500000, 0.034 
0, 1000000, 0.063 
0, 2500000, 0.241 
0, 8500000, 0.021 
0, 5500000, 0.150 
0, 5500000, 0.039 
0, 2500000, 0.081 
0, 2500000, 0.123 
0, 2500000, 0.252 
0, 2500000, 0.065 
0, 2500000, 0.300 
0, 2500000, 0.090 
0, 2500000, 0.403 
0, 5500000, 0.181 
0, 7000000, 0.634 
0, 7000000, 0.101 
0, 8500000, 0.026 
0, 2500000, 0.062 
0, 8500000, 0.109 
0, 1000000, 0.011 
0, 5500000, 0.274 
0, 7000000, 0.034 
0, 8500000, 0.266 
0, 8500000, 0.078 
0, 8500000, 0.050 
0, 4000000, 0.734 
0, 2500000, 0.104 
0, 4000000, 0.005 
0, 4000000, 0.872 
0, 2500000, 0.140 
0, 2500000, 0.016 
0, 8500000, 0.237 
0, 1000000, 0.052 
0, 1000000, 0.415 
0, 4000000, 0.212 
0, 7000000, 0.375 
0, 1000000, 0.696 
0, 7000000, 0.258 
0, 8500000, 0.032 
0, 8500000, 0.307 
0, 2500000, 0.028 
0, 2500000, 0.059 
0, 4000000, 0.348 
0, 8500000, 0.374 
0, 5500000, 0.089 
0, 5500000, 0.561 
0, 8500000, 0.422 
0, 5500000, 0.560 
0, 1000000, 0.358 
0, 4000000, 0.139 
0, 5500000, 0.126 
0, 8500000, 0.197 
0, 2500000, 0.074 
0, 4000000, 0.473 
0, 8500000, 0.641 
0, 1000000, 0.299 
0, 7000000, 0.056 
0, 8500000, 0.053 
0, 4000000, 0.027 
0, 1000000, 0.007 
0, 5500000, 0.098 
0, 4000000, 0.090 
0, 5500000, 0.050 
0, 1000000, 0.464 
0, 4000000, 0.077 
0, 2500000, 0.885 
0, 5500000, 0.040 
0, 1000000, 0.240 
0, 4000000, 0.193 
0, 5500000, 0.152 
0, 1000000, 0.269 
0, 8500000, 0.131 
0, 8500000, 0.021 
0, 7000000, 1.046 
0, 2500000, 0.243 
0, 4000000, 0.129 
0, 2500000, 0.306 
0, 1000000, 0.036 
0, 5500000, 0.160 
0, 1000000, 0.255 
0, 4000000, 0.271 
0, 1000000, 0.229 
0, 7000000, 0.371 
0, 4000000, 0.010 
0, 1000000, 0.675 
0, 5500000, 0.244 
0, 8500000, 0.119 
0, 1000000, 0.616 
0, 2500000, 0.389 
0, 7000000, 0.069 
0, 4000000, 0.257 
0, 2500000, 0.297 
0, 1000000, 0.444 
0, 4000000, 0.237 
0, 4000000, 1.234 
0, 1000000, 0.302 
0, 5500000, 0.043 
0, 7000000, 0.541 
0, 7000000, 0.080 
0, 7000000, 0.064 
0, 1000000, 0.152 
0, 7000000, 0.590 
0, 2500000, 0.110 
0, 4000000, 0.078 
0, 2500000, 0.401 
0, 8500000, 0.138 
0, 4000000, 0.596 
0, 5500000, 0.227 
0, 2500000, 0.585 
0, 4000000, 0.037 
0, 8500000, 0.164 
0, 4000000, 0.059 
0, 7000000, 0.127 
0, 8500000, 0.058 
0, 7000000, 0.056 
0, 4000000, 0.042 
0, 4000000, 0.154 
0, 7000000, 0.206 
0, 5500000, 0.120 
0, 5500000, 0.541 
0, 2500000, 0.350 
0, 2500000, 0.136 
0, 2500000, 0.208 
0, 1000000, 0.019 
0, 7000000, 0.408 
0, 2500000, 0.062 
0, 1000000, 0.005 
0, 4000000, 0.197 
0, 1000000, 0.200 
0, 5500000, 0.175 
0, 7000000, 0.013 
0, 5500000, 0.100 
0, 8500000, 0.072 
0, 1000000, 0.415 
0, 4000000, 0.690 
0, 2500000, 0.098 
0, 4000000, 0.072 
0, 4000000, 0.171 
0, 5500000, 0.295 
0, 4000000, 0.223 
0, 8500000, 0.168 
0, 5500000, 0.085 
0, 4000000, 0.406 
0, 8500000, 0.255 
0, 1000000, 0.652 
0, 7000000, 0.532 
0, 8500000, 0.209 
0, 5500000, 0.204 
0, 1000000, 0.049 
0, 8500000, 0.071 
0, 7000000, 0.355 
0, 7000000, 0.096 
0, 1000000, 0.146 
0, 5500000, 0.039 
0, 8500000, 0.007 
0, 4000000, 0.152 
0, 5500000, 0.121 
0, 7000000, 0.505 
0, 5500000, 0.216 
0, 2500000, 0.174 
0, 1000000, 0.021 
0, 2500000, 0.343 
0, 5500000, 0.163 
0, 5500000, 0.249 
0, 5500000, 0.404 
0, 4000000, 0.265 
0, 7000000, 0.683 
0, 8500000, 0.144 
0, 1000000, 0.109 
0, 1000000, 0.319 
0, 7000000, 0.716 
0, 7000000, 0.260 
0, 5500000, 0.011 
0, 8500000, 0.113 
0, 1000000, 1.111 
0, 4000000, 0.143 
0, 5500000, 0.572 
0, 1000000, 0.069 
0, 7000000, 0.044 
0, 7000000, 0.044 
0, 8500000, 0.625 
0, 7000000, 0.243 
0, 5500000, 0.127 
0, 2500000, 0.922 
0, 2500000, 0.073 
0, 2500000, 0.048 
0, 4000000, 0.138 
0, 5500000, 0.006 
0, 7000000, 0.010 
0, 7000000, 0.021 
0, 8500000, 0.022 
0, 5500000, 0.656 
0, 5500000, 0.007 
0, 8500000, 1.097 
0, 7000000, 0.338 
0, 1000000, 0.233 
0, 8500000, 0.165 
0, 1000000, 0.051 
0, 4000000, 0.206 
0, 1000000, 0.125 
0, 7000000, 0.116 
0, 7000000, 0.624 
0, 4000000, 0.103 
0, 7000000, 0.232 
0, 8500000, 0.562 
0, 8500000, 0.036 
0, 2500000, 0.255 
0, 2500000, 0.127 
0, 2500000, 0.755 
0, 5500000, 0.027 
0, 5500000, 0.313 
0, 2500000, 0.071 
0, 1000000, 0.345 
0, 2500000, 0.408 
0, 8500000, 0.286 
0, 5500000, 0.433 
0, 5500000, 0.277 
0, 4000000, 0.076 
0, 1000000, 0.845 
0, 1000000, 0.201 
0, 1000000, 0.432 
0, 4000000, 0.089 
0, 8500000, 0.320 
0, 2500000, 0.035 
0, 4000000, 0.524 
0, 2500000, 0.223 
0, 5500000, 0.202 
0, 2500000, 0.395 
0, 1000000, 0.034 
0, 1000000, 0.205 
0, 2500000, 0.301 
0, 2500000, 0.032 
0, 4000000, 0.023 
0, 1000000, 0.059 
0, 2500000, 0.015 
0, 7000000, 0.196 
0, 7000000, 0.428 
0, 1000000, 0.070 
0, 8500000, 0.149 
0, 2500000, 0.065 
0, 2500000, 0.036 
0, 2500000, 0.754 
0, 5500000, 0.192 
0, 8500000, 0.031 
0, 7000000, 0.234 
0, 2500000, 0.340 
0, 8500000, 0.725 
0, 7000000, 0.096 
0, 4000000, 0.024 
0, 4000000, 0.073 
0, 2500000, 0.242 
0, 1000000, 0.141 
0, 2500000, 1.282 
0, 2500000, 0.151 
0, 8500000, 0.052 
0, 5500000, 0.251 
0, 7000000, 0.156 
0, 1000000, 0.165 
0, 4000000, 0.291 
0, 8500000, 0.016 
0, 1000000, 0.154 
0, 1000000, 0.010 
0, 1000000, 0.054 
0, 4000000, 0.069 
0, 1000000, 0.060 
0, 8500000, 0.253 
0, 4000000, 0.329 
0, 1000000, 0.433 
0, 2500000, 0.232 
0, 2500000, 0.278 
0, 2500000, 0.271 
0, 2500000, 0.892 
0, 8500000, 0.068 
0, 8500000, 0.115 
0, 7000000, 0.132 
0, 7000000, 0.382 
0, 5500000, 0.119 
0, 4000000, 0.327 
0, 8500000, 0.487 
0, 1000000, 0.375 
0, 1000000, 0.299 
0, 7000000, 0.239 
0, 4000000, 0.241 
0, 2500000, 0.397 
0, 5500000, 0.031 
0, 5500000, 0.864 
0, 8500000, 0.394 
0, 7000000, 0.342 
0, 5500000, 0.085 
0, 5500000, 0.526 
0, 1000000, 0.004 
0, 8500000, 0.278 
0, 4000000, 0.043 
0, 7000000, 0.617 
0, 7000000, 0.385 
0, 7000000, 0.543 
0, 4000000, 0.061 
0, 7000000, 0.613 
0, 4000000, 0.005 
0, 4000000, 0.487 
0, 8500000, 0.299 
0, 1000000, 0.147 
0, 4000000, 0.048 
0, 5500000, 0.129 
0, 7000000, 0.767 
0, 5500000, 0.125 
0, 5500000, 0.405 
0, 7000000, 0.009 
0, 8500000, 0.283 
0, 5500000, 0.084 
0, 1000000, 0.397 
0, 2500000, 0.014 
0, 5500000, 0.029 
0, 1000000, 0.046 
0, 8500000, 0.032 
0, 5500000, 0.046 
0, 5500000, 0.508 
0, 4000000, 0.113 
0, 7000000, 0.202 
0, 5500000, 0.577 
0, 7000000, 0.401 
0, 7000000, 0.075 
0, 8500000, 0.727 
0, 4000000, 0.517 
0, 2500000, 0.357 
0, 1000000, 0.082 
0, 1000000, 0.243 
0, 1000000, 0.387 
0, 5500000, 0.173 
0, 2500000, 0.122 
0, 4000000, 0.084 
0, 8500000, 0.024 
0, 4000000, 0.107 
0, 1000000, 0.047 
0, 2500000, 0.004 
0, 2500000, 0.038 
0, 8500000, 0.215 
0, 2500000, 0.145 
0, 8500000, 0.445 
0, 5500000, 0.033 
0, 5500000, 0.098 
0, 1000000, 0.249 
0, 1000000, 0.279 
0, 8500000, 0.075 
0, 7000000, 0.070 
0, 8500000, 0.268 
0, 1000000, 0.622 
0, 1000000, 0.697 
0, 5500000, 0.157 
0, 5500000, 0.233 
0, 4000000, 0.248 
0, 7000000, 0.187 
0, 8500000, 0.095 
0, 4000000, 0.011 
0, 2500000, 1.047 
0, 7000000, 0.104 
0, 4000000, 0.318 
0, 7000000, 0.550 
0, 8500000, 0.206 
0, 4000000, 0.215 
0, 4000000, 0.381 
0, 5500000, 0.477 
0, 2500000, 0.093 
0, 7000000, 0.464 
0, 8500000, 0.728 
0, 7000000, 0.099 
0, 2500000, 0.331 
0, 1000000, 1.279 
0, 5500000, 0.768 
0, 5500000, 0.208 
0, 1000000, 0.333 
0, 7000000, 0.346 
0, 1000000, 0.720 
0, 8500000, 0.025 
0, 1000000, 0.306 
0, 7000000, 0.429 
0, 8500000, 0.243 
0, 8500000, 0.204 
0, 7000000, 0.160 
0, 4000000, 0.034 
0, 8500000, 0.309 
0, 7000000, 0.211 
0, 8500000, 0.083 
0, 8500000, 0.217 
0, 7000000, 0.128 
0, 5500000, 0.126 
0, 7000000, 0.178 
0, 7000000, 0.161 
0, 1000000, 0.351 
0, 8500000, 0.274 
0, 4000000, 0.410 
0, 7000000, 0.142 
0, 2500000, 0.062 
0, 5500000, 0.123 
0, 4000000, 0.110 
0, 8500000, 0.414 
0, 7000000, 0.962 
0, 2500000, 0.162 
0, 2500000, 0.145 
0, 2500000, 0.606 
0, 1000000, 0.479 
0, 4000000, 0.073 
0, 2500000, 0.411 
0, 1000000, 0.084 
0, 7000000, 0.024 
0, 2500000, 0.423 
0, 4000000, 0.807 
0, 4000000, 0.303 
0, 2500000, 0.113 
0, 8500000, 0.236 
0, 7000000, 0.181 
0, 1000000, 0.097 
0, 1000000, 0.035 
0, 8500000, 0.045 
0, 8500000, 0.132 
0, 2500000, 0.089 
0, 4000000, 0.134 
0, 1000000, 0.076 
0, 4000000, 0.138 
0, 1000000, 0.196 
0, 8500000, 0.037 
0, 4000000, 0.094 
0, 7000000, 0.228 
0, 4000000, 0.062 
0, 8500000, 0.044 
0, 1000000, 0.231 
0, 2500000, 0.219 
0, 8500000, 0.200 
0, 7000000, 0.201 
0, 7000000, 0.420 
0, 5500000, 0.109 
0, 7000000, 0.000 
0, 8500000, 0.062 
0, 8500000, 0.031 
0, 7000000, 1.605 
0, 8500000, 0.255 
0, 1000000, 0.237 
0, 4000000, 0.029 
0, 4000000, 0.097 
0, 5500000, 0.128 
0, 2500000, 0.115 
0, 7000000, 0.001 
0, 4000000, 0.330 
0, 1000000, 0.076 
0, 4000000, 0.068 
0, 7000000, 0.024 
0, 2500000, 0.230 
0, 4000000, 0.160 
0, 7000000, 0.344 
0, 8500000, 0.356 
0, 2500000, 0.035 
0, 5500000, 0.395 
0, 2500000, 0.530 
0, 4000000, 0.059 
0, 7000000, 0.298 
0, 8500000, 0.026 
0, 2500000, 0.437 
0, 7000000, 0.205 
0, 2500000, 0.025 
0, 2500000, 0.184 
0, 4000000, 0.640 
0, 4000000, 0.011 
0, 1000000, 0.020 
0, 7000000, 0.498 
0, 2500000, 0.141 
0, 2500000, 0.155 
0, 4000000, 0.606 
0, 4000000, 0.034 
0, 8500000, 0.440 
0, 8500000, 0.167 
0, 4000000, 0.101 
0, 5500000, 0.109 
0, 2500000, 0.126 
0, 1000000, 0.139 
0, 2500000, 0.020 
0, 2500000, 0.203 
0, 8500000, 0.010 
0, 8500000, 0.028 
0, 7000000, 0.349 
0, 5500000, 0.199 
0, 7000000, 1.071 
0, 2500000, 0.103 
0, 1000000, 0.028 
0, 8500000, 0.194 
0, 7000000, 0.095 
0, 2500000, 0.042 
0, 7000000, 0.290 
0, 7000000, 0.268 
0, 5500000, 0.054 
0, 4000000, 0.213 
0, 7000000, 0.301 
0, 8500000, 0.470 
0, 5500000, 0.234 
0, 8500000, 0.010 
0, 8500000, 1.172 
0, 7000000, 0.247 
0, 1000000, 0.627 
0, 5500000, 0.067 
0, 2500000, 1.056 
0, 4000000, 0.125 
0, 5500000, 0.164 
0, 4000000, 0.648 
0, 8500000, 0.237 
0, 4000000, 0.040 
0, 7000000, 0.831 
0, 2500000, 0.982 
0, 5500000, 0.153 
0, 5500000, 0.003 
0, 7000000, 0.124 
0, 8500000, 0.017 
0, 1000000, 0.010 
0, 4000000, 0.035 
0, 4000000, 0.632 
0, 5500000, 0.139 
0, 1000000, 0.442 
0, 4000000, 0.009 
0, 1000000, 0.324 
0, 4000000, 0.123 
0, 1000000, 0.058 
0, 1000000, 1.012 
0, 8500000, 0.188 
0, 5500000, 0.106 
0, 5500000, 0.014 
0, 8500000, 0.439 
0, 7000000, 0.551 
0, 5500000, 0.240 
0, 1000000, 0.117 
0, 2500000, 0.060 
0, 4000000, 0.031 
0, 5500000, 0.134 
0, 1000000, 0.185 
0, 4000000, 0.035 
0, 5500000, 0.215 
0, 5500000, 0.039 
0, 4000000, 0.934 
0, 7000000, 0.093 
0, 7000000, 0.042 
0, 5500000, 0.004 
0, 8500000, 0.420 
0, 2500000, 0.006 
0, 8500000, 0.400 
0, 1000000, 0.165 
0, 4000000, 0.628 
0, 5500000, 0.961 
0, 1000000, 0.823 
0, 2500000, 0.377 
0, 4000000, 0.298 
0, 5500000, 0.040 
0, 8500000, 0.015 
0, 8500000, 0.104 
0, 8500000, 0.182 
0, 1000000, 0.036 
0, 5500000, 0.378 
0, 8500000, 0.245 
0, 1000000, 0.231 
0, 2500000, 0.055 
0, 8500000, 0.054 
0, 1000000, 0.163 
0, 4000000, 0.096 
0, 2500000, 0.550 
0, 8500000, 0.295 
0, 7000000, 0.007 
0, 4000000, 0.235 
0, 4000000, 0.047 
0, 7000000, 0.044 
0, 8500000, 0.037 
0, 7000000, 0.129 
0, 2500000, 0.136 
0, 8500000, 0.465 
0, 5500000, 0.117 
0, 7000000, 0.164 
0, 7000000, 0.019 
0, 7000000, 0.012 
0, 5500000, 0.108 
0, 4000000, 0.010 
0, 4000000, 0.216 
0, 8500000, 0.135 
0, 8500000, 0.118 
0, 8500000, 0.523 
0, 2500000, 0.027 
0, 8500000, 0.186 
0, 1000000, 0.217 
0, 1000000, 0.028 
0, 7000000, 0.107 
0, 8500000, 0.109 
0, 4000000, 0.329 
0, 4000000, 0.110 
0, 1000000, 0.088 
0, 5500000, 0.076 
0, 1000000, 0.026 
0, 2500000, 0.682 
0, 1000000, 0.101 
0, 7000000, 0.367 
0, 2500000, 0.509 
0, 7000000, 0.035 
0, 7000000, 0.143 
0, 4000000, 0.045 
0, 1000000, 0.776 
0, 8500000, 0.446 
0, 4000000, 0.446 
0, 1000000, 0.113 
0, 7000000, 0.116 
0, 5500000, 0.391 
0, 2500000, 0.108 
0, 5500000, 0.372 
0, 4000000, 0.069 
0, 2500000, 0.113 
0, 8500000, 0.535 
0, 4000000, 0.249 
0, 8500000, 0.292 
0, 5500000, 0.167 
0, 7000000, 0.132 
0, 7000000, 0.269 
0, 4000000, 0.095 
0, 8500000, 0.491 
0, 7000000, 0.336 
0, 5500000, 0.130 
0, 4000000, 0.427 
0, 8500000, 0.373 
0, 7000000, 0.104 
0, 2500000, 0.204 
0, 5500000, 0.260 
0, 4000000, 0.288 
0, 4000000, 0.094 
0, 8500000, 0.135 
0, 1000000, 0.291 
0, 1000000, 0.285 
0, 5500000, 0.262 
0, 7000000, 0.373 
0, 2500000, 0.297 
0, 2500000, 0.447 
0, 5500000, 0.198 
0, 8500000, 0.331 
0, 7000000, 0.107 
0, 5500000, 0.253 
0, 2500000, 0.023 
0, 4000000, 0.354 
0, 2500000, 0.171 
0, 7000000, 0.603 
0, 1000000, 0.048 
0, 7000000, 0.184 
0, 7000000, 0.485 
0, 2500000, 0.557 
0, 5500000, 0.417 
0, 2500000, 0.077 
0, 2500000, 0.206 
0, 1000000, 0.490 
0, 8500000, 0.091 
0, 7000000, 0.042 
0, 1000000, 0.247 
0, 2500000, 0.351 
0, 7000000, 0.584 
0, 5500000, 0.129 
0, 4000000, 0.004 
0, 2500000, 0.128 
0, 1000000, 0.726 
0, 1000000, 0.265 
0, 7000000, 0.015 
0, 2500000, 0.141 
0, 5500000, 0.749 
0, 1000000, 0.174 
0, 5500000, 0.210 
0, 5500000, 0.176 
0, 5500000, 0.304 
0, 8500000, 0.290 
0, 5500000, 0.375 
0, 7000000, 0.477 
0, 1000000, 0.033 
0, 1000000, 0.085 
0, 5500000, 0.419 
0, 8500000, 0.829 
0, 1000000, 0.490 
0, 7000000, 0.028 
0, 7000000, 0.214 
0, 4000000, 0.325 
0, 4000000, 0.208 
0, 2500000, 0.216 
0, 2500000, 0.059 
0, 1000000, 0.136 
0, 4000000, 0.098 
0, 4000000, 0.133 
0, 5500000, 0.334 
0, 5500000, 0.142 
0, 4000000, 0.199 
0, 4000000, 0.266 
0, 5500000, 0.287 
0, 1000000, 0.413 
0, 2500000, 0.049 
0, 7000000, 0.584 
0, 7000000, 0.074 
0, 8500000, 0.225 
0, 2500000, 0.199 
0, 4000000, 0.246 
0, 7000000, 0.320 
0, 8500000, 0.036 
0, 8500000, 0.708 
0, 4000000, 0.339 
0, 7000000, 0.126 
0, 1000000, 0.352 
0, 4000000, 0.139 
0, 5500000, 0.140 
0, 5500000, 0.020 
0, 2500000, 1.242 
0, 4000000, 1.061 
0, 5500000, 0.025 
0, 1000000, 0.082 
0, 2500000, 0.064 
0, 7000000, 0.917 
0, 8500000, 0.351 
0, 7000000, 0.059 
0, 5500000, 0.227 
0, 4000000, 0.111 
0, 2500000, 0.014 
0, 8500000, 0.123 
0, 4000000, 0.103 
0, 8500000, 0.117 
0, 5500000, 0.035 
0, 7000000, 0.199 
0, 7000000, 0.037 
0, 7000000, 0.085 
0, 2500000, 0.719 
0, 2500000, 0.513 
0, 4000000, 0.428 
0, 2500000, 0.086 
0, 8500000, 0.119 
0, 4000000, 0.243 
0, 1000000, 0.205 
0, 4000000, 0.063 
0, 2500000, 0.101 
0, 2500000, 0.020 
0, 2500000, 0.824 
0, 1000000, 0.897 
0, 2500000, 0.201 
0, 1000000, 0.011 
0, 1000000, 0.047 
0, 5500000, 0.011 
0, 4000000, 0.262 
0, 1000000, 0.351 
0, 2500000, 0.215 
0, 4000000, 0.084 
0, 8500000, 0.128 
0, 2500000, 0.114 
0, 4000000, 0.231 
0, 1000000, 0.569 
0, 5500000, 0.276 
0, 1000000, 0.030 
0, 1000000, 0.035 
0, 2500000, 0.144 
0, 8500000, 0.014 
0, 1000000, 0.229 
0, 8500000, 0.038 
0, 1000000, 0.217 
0, 2500000, 0.014 
0, 5500000, 0.052 
0, 4000000, 0.214 
0, 2500000, 0.409 
0, 5500000, 0.188 
0, 4000000, 0.350 
0, 5500000, 0.100 
0, 1000000, 0.329 
0, 7000000, 0.174 
0, 8500000, 0.465 
0, 1000000, 0.173 
0, 8500000, 0.008 
0, 5500000, 0.021 
0, 4000000, 0.075 
0, 1000000, 0.351 
0, 1000000, 0.150 
0, 5500000, 0.417 
0, 8500000, 0.107 
0, 8500000, 0.141 
0, 2500000, 0.341 
0, 8500000, 0.224 
0, 4000000, 0.029 
0, 2500000, 0.165 
0, 5500000, 0.082 
0, 1000000, 0.054 
0, 7000000, 1.014 
0, 1000000, 0.414 
0, 2500000, 0.521 
0, 7000000, 0.010 
0, 4000000, 0.018 
0, 5500000, 0.076 
0, 2500000, 0.454 
0, 1000000, 0.557 
0, 5500000, 0.297 
0, 5500000, 0.272 
0, 2500000, 0.709 
0, 8500000, 0.008 
0, 7000000, 0.556 
0, 5500000, 0.099 
0, 5500000, 0.002 
0, 8500000, 0.227 
0, 4000000, 0.947 
0, 8500000, 0.131 
0, 8500000, 0.120 
0, 4000000, 0.192 
0, 5500000, 0.268 
0, 5500000, 0.028 
0, 7000000, 0.021 
0, 4000000, 0.104 
0, 7000000, 0.040 
0, 8500000, 0.001 
0, 7000000, 0.412 
0, 2500000, 0.225 
0, 2500000, 0.952 
0, 5500000, 0.022 
0, 1000000, 0.184 
0, 5500000, 0.137 
0, 8500000, 0.084 
0, 8500000, 0.053 
0, 7000000, 0.101 
0, 5500000, 0.149 
0, 4000000, 0.650 
0, 1000000, 0.090 
0, 4000000, 0.087 
0, 7000000, 0.051 
0, 8500000, 0.273 
0, 1000000, 0.068 
0, 2500000, 0.006 
0, 5500000, 0.040 
0, 1000000, 0.364 
0, 7000000, 0.151 
0, 2500000, 0.111 
0, 7000000, 0.107 
0, 2500000, 0.017 
0, 1000000, 0.326 
0, 7000000, 0.125 
0, 7000000, 0.064 
0, 8500000, 0.488 
0, 2500000, 0.695 
0, 7000000, 0.145 
0, 7000000, 0.023 
