1, 512, 0.892 
0, 7000000, 0.012 
2, 10, 0.101 
0, 4000000, 0.089 
2, 320, 0.200 
0, 8500000, 0.125 
0, 8500000, 0.013 
0, 7000000, 0.107 
2, 80, 0.107 
0, 5500000, 0.002 
0, 5500000, 0.171 
0, 8500000, 0.017 
2, 20, 0.047 
2, 40, 0.075 
1, 1, 0.121 
2, 20, 0.619 
2, 80, 0.389 
2, 40, 0.026 
0, 8500000, 0.031 
2, 160, 0.540 
2, 10, 0.366 
2, 320, 0.200 
0, 2500000, 0.070 
0, 4000000, 0.018 
0, 1000000, 0.159 
0, 2500000, 0.312 
0, 8500000, 0.241 
1, 512, 0.258 
2, 10, 0.032 
0, 4000000, 0.024 
2, 80, 0.130 
0, 8500000, 0.234 
2, 160, 0.100 
2, 10, 0.071 
1, 512, 0.125 
0, 1000000, 0.216 
2, 10, 0.377 
0, 5500000, 0.076 
0, 1000000, 0.002 
0, 1000000, 0.096 
0, 8500000, 1.080 
2, 80, 0.388 
2, 20, 0.616 
2, 10, 0.530 
2, 80, 0.593 
1, 512, 0.551 
1, 4096, 0.015 
1, 10, 0.068 
2, 160, 0.509 
2, 160, 0.076 
0, 8500000, 0.227 
1, 1024, 0.280 
1, 1024, 0.030 
0, 4000000, 0.482 
1, 10, 0.179 
2, 160, 0.030 
2, 20, 0.011 
2, 160, 0.119 
0, 5500000, 0.132 
0, 8500000, 0.017 
0, 1000000, 0.004 
0, 8500000, 0.214 
2, 20, 0.396 
2, 320, 0.038 
0, 5500000, 0.034 
0, 8500000, 0.018 
2, 160, 0.045 
0, 5500000, 0.073 
0, 7000000, 0.168 
0, 4000000, 0.064 
0, 4000000, 0.060 
2, 320, 0.565 
2, 40, 0.426 
0, 5500000, 0.205 
0, 1000000, 0.438 
2, 10, 0.235 
2, 10, 0.001 
2, 40, 0.306 
2, 20, 0.028 
0, 8500000, 0.004 
0, 7000000, 0.059 
2, 320, 0.704 
1, 512, 0.062 
0, 4000000, 0.370 
2, 80, 0.243 
0, 8500000, 0.115 
2, 160, 0.168 
0, 8500000, 1.342 
2, 40, 0.014 
2, 40, 0.044 
1, 1024, 0.238 
1, 1024, 0.135 
0, 1000000, 0.011 
0, 2500000, 0.002 
2, 320, 0.058 
2, 10, 0.269 
2, 160, 0.050 
0, 7000000, 0.166 
0, 1000000, 0.052 
0, 8500000, 1.065 
0, 7000000, 0.172 
2, 10, 0.018 
1, 512, 0.052 
2, 20, 0.034 
2, 80, 0.112 
0, 5500000, 0.077 
2, 10, 0.104 
2, 80, 0.428 
2, 320, 0.039 
2, 320, 0.529 
0, 2500000, 0.334 
1, 10, 0.098 
2, 20, 0.156 
1, 256, 0.157 
2, 10, 0.241 
0, 7000000, 0.414 
0, 5500000, 0.083 
2, 40, 0.197 
0, 1000000, 0.313 
2, 10, 0.000 
0, 5500000, 0.188 
2, 20, 0.079 
2, 320, 0.107 
2, 160, 0.169 
0, 8500000, 0.067 
1, 256, 0.048 
0, 4000000, 0.177 
2, 40, 0.363 
2, 80, 0.147 
2, 10, 0.558 
0, 2500000, 0.040 
0, 7000000, 0.050 
1, 128, 0.520 
2, 20, 0.036 
0, 4000000, 0.262 
0, 4000000, 0.331 
0, 5500000, 0.417 
2, 160, 0.664 
0, 1000000, 0.488 
2, 80, 0.067 
1, 1, 0.247 
0, 7000000, 0.017 
2, 80, 0.422 
0, 4000000, 0.563 
0, 5500000, 0.554 
2, 80, 0.391 
1, 1024, 0.260 
0, 8500000, 0.212 
2, 160, 0.109 
2, 10, 0.076 
1, 512, 0.111 
2, 10, 1.070 
2, 320, 0.223 
2, 80, 0.250 
1, 4096, 0.008 
0, 5500000, 0.001 
0, 1000000, 0.055 
1, 4096, 0.248 
0, 5500000, 0.180 
0, 4000000, 0.139 
2, 10, 0.012 
0, 5500000, 0.077 
2, 160, 0.379 
0, 5500000, 0.120 
0, 8500000, 0.261 
0, 2500000, 0.644 
0, 7000000, 0.191 
2, 40, 0.175 
2, 80, 0.602 
0, 5500000, 0.176 
0, 8500000, 0.462 
0, 4000000, 0.195 
1, 128, 0.228 
1, 256, 0.016 
0, 8500000, 0.063 
2, 320, 0.059 
0, 2500000, 0.008 
2, 320, 0.126 
0, 4000000, 0.270 
0, 1000000, 0.156 
1, 1024, 0.048 
2, 20, 0.715 
2, 40, 0.099 
0, 7000000, 0.130 
2, 80, 0.143 
2, 320, 0.154 
1, 1, 0.086 
0, 2500000, 0.412 
0, 1000000, 0.147 
2, 160, 0.396 
0, 2500000, 0.167 
0, 4000000, 0.159 
2, 320, 0.104 
2, 320, 0.076 
2, 320, 0.103 
0, 7000000, 0.044 
0, 5500000, 0.372 
2, 320, 0.054 
2, 160, 0.171 
1, 1, 0.104 
1, 4096, 0.109 
2, 80, 0.014 
0, 4000000, 0.674 
2, 320, 0.068 
0, 7000000, 0.107 
2, 320, 0.269 
0, 1000000, 0.148 
2, 80, 0.082 
2, 160, 0.020 
0, 8500000, 0.221 
0, 8500000, 0.804 
2, 10, 0.409 
2, 40, 0.284 
2, 80, 0.240 
2, 320, 0.250 
0, 4000000, 0.641 
1, 4096, 0.036 
0, 8500000, 0.630 
0, 7000000, 0.128 
2, 20, 0.014 
0, 2500000, 0.330 
0, 5500000, 0.320 
2, 40, 0.456 
0, 8500000, 0.037 
2, 40, 0.867 
2, 20, 0.464 
0, 8500000, 0.259 
2, 160, 0.129 
2, 320, 0.399 
2, 40, 0.047 
0, 4000000, 0.552 
0, 8500000, 0.030 
0, 1000000, 0.230 
2, 80, 0.135 
1, 512, 0.142 
2, 80, 0.884 
2, 10, 0.009 
0, 5500000, 0.235 
2, 10, 0.321 
2, 20, 0.304 
0, 4000000, 0.226 
1, 4096, 0.121 
2, 80, 0.325 
2, 320, 0.119 
0, 8500000, 0.427 
2, 80, 0.000 
0, 7000000, 0.062 
0, 4000000, 0.075 
2, 80, 0.110 
0, 4000000, 0.072 
2, 80, 0.105 
0, 1000000, 0.025 
1, 1, 0.074 
1, 4096, 0.081 
2, 80, 0.381 
2, 20, 0.131 
2, 320, 0.182 
0, 4000000, 0.037 
2, 20, 0.015 
1, 1, 0.064 
2, 160, 0.430 
0, 8500000, 0.098 
0, 8500000, 0.019 
2, 40, 0.118 
0, 2500000, 0.350 
2, 320, 0.010 
2, 10, 0.122 
2, 80, 0.006 
2, 80, 0.240 
0, 2500000, 0.062 
2, 10, 0.035 
0, 4000000, 0.066 
2, 20, 0.079 
1, 1024, 0.093 
2, 20, 0.557 
0, 2500000, 0.218 
0, 8500000, 0.430 
0, 1000000, 0.008 
2, 40, 0.247 
0, 5500000, 0.167 
2, 20, 0.100 
2, 10, 0.069 
0, 8500000, 0.005 
0, 7000000, 0.021 
0, 4000000, 0.426 
0, 5500000, 0.098 
0, 4000000, 0.028 
1, 1, 0.053 
2, 160, 0.048 
2, 40, 0.076 
0, 7000000, 0.114 
2, 320, 0.347 
2, 20, 0.141 
0, 5500000, 0.169 
1, 10, 0.087 
1, 1, 0.012 
2, 10, 0.121 
2, 40, 0.031 
2, 10, 0.156 
0, 8500000, 0.019 
0, 1000000, 0.304 
1, 1024, 0.050 
0, 5500000, 0.316 
0, 8500000, 0.009 
0, 1000000, 0.335 
0, 7000000, 0.040 
0, 4000000, 0.164 
0, 1000000, 0.220 
2, 320, 0.089 
0, 8500000, 0.051 
2, 40, 0.003 
1, 256, 0.168 
2, 10, 0.120 
2, 40, 0.247 
1, 128, 0.212 
2, 40, 0.005 
0, 5500000, 0.367 
2, 20, 0.337 
1, 10, 0.023 
0, 2500000, 0.248 
0, 5500000, 0.058 
1, 4096, 0.139 
0, 8500000, 0.497 
0, 1000000, 0.166 
2, 80, 0.013 
2, 320, 0.095 
2, 320, 0.268 
0, 7000000, 0.038 
0, 4000000, 0.181 
2, 160, 0.021 
1, 1, 0.124 
0, 5500000, 0.008 
2, 320, 0.062 
0, 1000000, 0.703 
2, 320, 0.554 
0, 8500000, 0.060 
0, 2500000, 0.088 
2, 160, 0.141 
0, 2500000, 0.213 
2, 20, 0.868 
2, 40, 0.012 
0, 2500000, 0.110 
0, 2500000, 0.362 
2, 320, 0.233 
2, 80, 0.164 
2, 10, 0.080 
2, 320, 0.497 
2, 80, 0.046 
1, 2048, 0.071 
0, 8500000, 0.006 
0, 4000000, 0.193 
2, 40, 0.138 
0, 1000000, 0.467 
2, 80, 0.146 
2, 20, 0.392 
2, 20, 0.349 
0, 4000000, 0.062 
0, 2500000, 0.049 
2, 160, 0.184 
1, 4096, 0.671 
2, 80, 0.080 
2, 320, 0.030 
0, 8500000, 0.098 
0, 8500000, 0.347 
0, 1000000, 0.015 
1, 4096, 0.059 
0, 7000000, 0.074 
2, 10, 0.274 
2, 80, 0.213 
2, 20, 0.305 
0, 7000000, 0.203 
0, 8500000, 0.031 
0, 5500000, 0.092 
0, 5500000, 0.581 
0, 2500000, 0.038 
0, 4000000, 0.121 
0, 8500000, 0.722 
2, 10, 0.152 
0, 4000000, 0.129 
1, 10, 0.017 
0, 2500000, 0.451 
2, 40, 0.246 
2, 40, 0.044 
0, 7000000, 0.131 
1, 1, 0.086 
2, 20, 0.581 
0, 2500000, 0.083 
1, 512, 0.094 
2, 80, 0.080 
0, 5500000, 0.217 
2, 320, 0.209 
2, 160, 0.143 
2, 320, 0.155 
0, 1000000, 0.478 
2, 40, 0.129 
0, 1000000, 0.072 
0, 7000000, 0.158 
2, 40, 0.077 
2, 40, 0.095 
2, 10, 0.206 
2, 10, 0.301 
2, 80, 0.042 
1, 128, 0.162 
0, 4000000, 0.482 
2, 20, 0.051 
2, 80, 0.266 
2, 40, 0.327 
2, 40, 0.090 
0, 7000000, 0.022 
2, 40, 0.057 
1, 2048, 0.093 
2, 320, 0.255 
0, 2500000, 0.119 
0, 2500000, 0.298 
0, 2500000, 0.028 
1, 4096, 0.012 
0, 2500000, 0.277 
0, 1000000, 0.085 
2, 20, 0.332 
2, 40, 0.089 
1, 128, 0.252 
0, 7000000, 0.095 
2, 10, 0.220 
2, 10, 0.222 
2, 40, 0.003 
2, 320, 0.095 
2, 20, 0.001 
0, 4000000, 0.854 
2, 40, 0.221 
2, 160, 0.004 
2, 20, 0.036 
2, 320, 0.014 
0, 7000000, 0.051 
0, 1000000, 0.185 
0, 4000000, 0.060 
1, 128, 0.193 
0, 4000000, 0.075 
2, 20, 0.007 
2, 320, 0.233 
2, 10, 0.158 
2, 320, 0.045 
2, 10, 0.282 
2, 320, 0.075 
1, 1, 0.166 
0, 4000000, 0.294 
1, 1024, 0.032 
2, 80, 0.029 
2, 20, 0.022 
0, 8500000, 0.232 
2, 80, 0.055 
2, 40, 0.367 
2, 320, 0.281 
2, 80, 0.059 
1, 128, 0.019 
0, 5500000, 0.165 
0, 4000000, 0.087 
2, 10, 0.036 
0, 1000000, 0.092 
1, 256, 0.122 
2, 20, 0.100 
0, 1000000, 0.044 
2, 10, 0.103 
0, 1000000, 0.389 
0, 8500000, 0.114 
0, 4000000, 0.246 
1, 4096, 0.155 
2, 40, 0.288 
2, 160, 0.066 
0, 1000000, 0.203 
2, 160, 0.012 
1, 256, 0.010 
0, 1000000, 0.006 
0, 2500000, 0.220 
2, 20, 0.389 
2, 80, 0.188 
2, 40, 0.190 
0, 4000000, 0.173 
2, 10, 0.021 
2, 80, 0.007 
0, 2500000, 0.364 
2, 20, 0.071 
0, 2500000, 0.065 
2, 320, 0.275 
0, 8500000, 0.171 
2, 160, 0.119 
0, 8500000, 0.015 
2, 320, 0.033 
0, 8500000, 0.915 
2, 160, 0.146 
2, 320, 0.003 
1, 10, 0.037 
1, 1, 0.147 
0, 8500000, 0.022 
0, 1000000, 0.026 
2, 10, 0.075 
2, 20, 0.100 
0, 1000000, 0.272 
1, 2048, 0.289 
0, 4000000, 0.366 
0, 4000000, 0.071 
2, 320, 0.029 
0, 5500000, 0.073 
2, 320, 0.040 
0, 8500000, 0.031 
0, 8500000, 1.015 
2, 40, 0.002 
2, 40, 0.025 
0, 4000000, 0.788 
0, 7000000, 0.154 
0, 4000000, 0.102 
0, 7000000, 0.407 
1, 1, 0.082 
0, 2500000, 0.418 
1, 2048, 1.214 
2, 80, 0.198 
2, 320, 0.218 
2, 20, 0.157 
1, 1, 0.022 
2, 80, 0.054 
1, 2048, 0.348 
0, 4000000, 0.038 
0, 8500000, 0.399 
2, 80, 0.039 
0, 4000000, 0.448 
0, 2500000, 0.119 
2, 20, 0.087 
0, 2500000, 0.227 
1, 1, 0.169 
2, 20, 0.198 
1, 512, 0.035 
2, 20, 0.227 
2, 20, 0.047 
2, 10, 0.016 
2, 20, 0.468 
0, 5500000, 0.006 
0, 1000000, 0.280 
0, 4000000, 0.166 
0, 1000000, 0.124 
0, 1000000, 0.248 
2, 40, 0.034 
2, 160, 0.165 
2, 80, 0.458 
2, 160, 0.230 
2, 10, 0.005 
1, 512, 0.121 
0, 8500000, 0.043 
1, 512, 0.028 
1, 256, 0.281 
2, 10, 0.032 
2, 80, 0.203 
2, 320, 0.062 
0, 2500000, 0.145 
0, 5500000, 0.073 
2, 20, 0.325 
0, 8500000, 0.089 
0, 7000000, 0.201 
2, 320, 0.114 
2, 320, 0.064 
0, 8500000, 0.009 
2, 320, 0.089 
0, 5500000, 0.322 
1, 2048, 0.190 
2, 20, 0.277 
0, 4000000, 0.234 
2, 320, 0.004 
2, 160, 0.103 
0, 4000000, 0.028 
2, 10, 0.128 
2, 20, 0.504 
2, 10, 0.083 
2, 20, 0.227 
2, 10, 0.030 
0, 4000000, 0.111 
2, 20, 0.168 
2, 160, 0.268 
1, 10, 0.007 
2, 80, 0.048 
0, 5500000, 0.130 
0, 1000000, 0.082 
2, 40, 0.338 
0, 8500000, 0.523 
0, 4000000, 0.040 
0, 7000000, 0.091 
2, 160, 0.161 
2, 160, 0.019 
2, 40, 0.227 
1, 10, 0.200 
0, 4000000, 0.113 
2, 20, 0.039 
0, 2500000, 0.039 
0, 8500000, 0.222 
0, 7000000, 0.113 
0, 1000000, 0.543 
0, 8500000, 0.192 
2, 320, 0.256 
0, 1000000, 0.031 
2, 80, 0.037 
0, 1000000, 0.040 
1, 1024, 0.483 
0, 2500000, 0.244 
0, 1000000, 0.160 
0, 5500000, 0.113 
0, 7000000, 0.465 
0, 8500000, 0.191 
1, 1, 0.161 
1, 512, 0.245 
1, 4096, 0.122 
0, 7000000, 0.097 
2, 160, 0.020 
0, 2500000, 0.065 
0, 1000000, 0.133 
1, 512, 0.000 
0, 5500000, 0.056 
0, 2500000, 0.035 
0, 7000000, 0.103 
0, 7000000, 0.132 
1, 2048, 0.349 
1, 2048, 0.034 
2, 320, 0.123 
0, 5500000, 0.317 
0, 7000000, 0.199 
1, 256, 0.000 
0, 8500000, 0.128 
0, 7000000, 1.243 
2, 80, 0.096 
1, 128, 0.526 
0, 1000000, 0.013 
2, 20, 0.269 
0, 1000000, 0.019 
0, 4000000, 0.008 
0, 7000000, 0.177 
0, 2500000, 0.327 
2, 20, 0.260 
1, 512, 0.353 
2, 10, 0.095 
2, 10, 0.197 
0, 7000000, 0.483 
0, 2500000, 0.014 
1, 128, 0.230 
2, 10, 0.076 
0, 4000000, 0.221 
2, 160, 0.419 
2, 160, 0.026 
0, 5500000, 0.363 
2, 80, 0.014 
0, 1000000, 0.126 
0, 4000000, 0.159 
2, 10, 0.565 
2, 20, 1.393 
0, 7000000, 0.472 
0, 2500000, 0.162 
2, 40, 0.095 
2, 10, 0.828 
2, 20, 0.565 
2, 10, 0.168 
2, 10, 0.743 
0, 8500000, 0.420 
2, 40, 0.024 
0, 2500000, 0.049 
0, 2500000, 0.042 
0, 1000000, 0.060 
0, 2500000, 0.420 
1, 512, 0.073 
0, 7000000, 0.190 
1, 128, 0.418 
0, 2500000, 0.630 
1, 128, 0.002 
0, 8500000, 0.304 
2, 10, 0.089 
0, 1000000, 0.017 
0, 1000000, 0.294 
2, 10, 0.124 
0, 7000000, 0.899 
0, 4000000, 0.046 
2, 320, 0.560 
2, 80, 0.175 
1, 4096, 0.058 
2, 40, 0.052 
0, 4000000, 0.282 
0, 2500000, 0.341 
1, 1024, 0.043 
0, 4000000, 0.064 
1, 10, 0.169 
2, 80, 0.098 
2, 40, 0.267 
2, 10, 0.259 
0, 7000000, 0.007 
2, 80, 0.560 
1, 4096, 0.283 
0, 1000000, 0.263 
2, 10, 0.428 
2, 80, 0.173 
1, 10, 0.434 
2, 20, 0.194 
1, 512, 0.049 
0, 5500000, 0.571 
2, 320, 0.034 
2, 10, 0.249 
0, 1000000, 0.427 
2, 40, 0.352 
1, 10, 0.064 
0, 1000000, 0.086 
0, 2500000, 0.227 
0, 4000000, 0.032 
1, 2048, 0.194 
0, 5500000, 0.150 
2, 80, 0.271 
0, 7000000, 0.500 
1, 10, 0.608 
2, 320, 0.032 
2, 80, 0.053 
0, 2500000, 0.039 
0, 7000000, 0.059 
0, 4000000, 0.709 
2, 40, 0.579 
0, 2500000, 0.457 
2, 40, 0.270 
0, 4000000, 0.661 
0, 5500000, 0.259 
0, 7000000, 0.215 
2, 320, 0.377 
0, 7000000, 0.088 
2, 160, 0.064 
1, 512, 1.109 
2, 10, 0.033 
1, 1024, 0.190 
2, 40, 0.255 
2, 40, 0.152 
1, 2048, 0.257 
1, 4096, 0.277 
2, 80, 0.574 
1, 10, 0.726 
0, 2500000, 0.092 
1, 1, 0.059 
2, 10, 0.017 
0, 7000000, 0.587 
0, 1000000, 0.396 
1, 1, 0.625 
0, 2500000, 0.098 
0, 1000000, 0.002 
0, 2500000, 0.101 
2, 320, 0.043 
2, 160, 0.518 
2, 40, 0.083 
2, 20, 0.129 
2, 320, 0.699 
0, 2500000, 0.091 
1, 512, 0.345 
0, 7000000, 0.432 
0, 1000000, 0.023 
2, 20, 0.124 
0, 8500000, 0.000 
0, 1000000, 0.007 
0, 4000000, 0.042 
0, 4000000, 0.018 
0, 8500000, 0.382 
0, 1000000, 0.042 
0, 8500000, 0.091 
2, 40, 0.074 
0, 8500000, 0.407 
2, 160, 0.364 
2, 10, 0.043 
0, 8500000, 0.245 
1, 10, 0.303 
0, 7000000, 0.158 
2, 80, 0.476 
2, 160, 0.020 
0, 8500000, 0.142 
2, 20, 0.091 
2, 20, 0.082 
2, 80, 0.551 
2, 40, 0.086 
0, 5500000, 0.110 
0, 1000000, 0.095 
2, 40, 0.132 
0, 7000000, 0.028 
2, 10, 0.151 
2, 40, 0.025 
1, 2048, 0.509 
2, 10, 0.037 
2, 40, 0.082 
2, 40, 0.509 
2, 10, 0.190 
1, 10, 0.109 
0, 8500000, 0.195 
1, 128, 0.236 
2, 160, 0.125 
0, 8500000, 0.049 
0, 1000000, 0.227 
0, 4000000, 0.048 
2, 10, 0.145 
0, 4000000, 0.149 
2, 40, 0.262 
2, 10, 0.011 
1, 2048, 0.006 
2, 80, 0.097 
0, 4000000, 0.063 
0, 5500000, 0.012 
2, 320, 0.136 
2, 160, 0.149 
0, 4000000, 0.029 
2, 40, 0.035 
2, 320, 0.177 
0, 2500000, 0.104 
0, 7000000, 0.194 
1, 256, 0.180 
1, 1, 0.045 
2, 80, 0.155 
2, 10, 0.151 
0, 4000000, 0.361 
0, 4000000, 0.078 
0, 1000000, 0.463 
2, 160, 0.022 
2, 10, 0.096 
1, 1024, 0.192 
2, 80, 0.098 
2, 20, 0.194 
2, 10, 0.606 
2, 40, 0.195 
1, 4096, 0.062 
2, 40, 0.051 
2, 20, 0.449 
2, 40, 0.054 
1, 10, 0.153 
2, 40, 0.055 
2, 20, 0.057 
2, 20, 0.057 
1, 4096, 0.029 
1, 512, 0.057 
2, 160, 0.193 
2, 20, 0.147 
2, 20, 0.711 
2, 320, 0.318 
0, 4000000, 0.644 
0, 2500000, 0.089 
0, 2500000, 0.125 
0, 1000000, 0.268 
1, 1, 0.209 
0, 5500000, 0.071 
2, 10, 0.359 
0, 5500000, 0.175 
2, 20, 0.122 
1, 2048, 0.064 
0, 7000000, 0.326 
2, 160, 0.549 
1, 1024, 0.481 
0, 2500000, 0.066 
2, 10, 0.073 
0, 7000000, 0.156 
2, 80, 0.129 
0, 2500000, 0.040 
2, 80, 0.111 
0, 8500000, 0.016 
2, 80, 0.030 
0, 2500000, 0.742 
0, 4000000, 0.229 
2, 320, 0.087 
0, 8500000, 0.641 
0, 4000000, 0.332 
2, 320, 0.093 
1, 10, 0.031 
1, 128, 0.072 
1, 128, 0.322 
0, 4000000, 0.058 
0, 7000000, 0.147 
0, 7000000, 0.200 
0, 5500000, 0.047 
2, 40, 0.141 
2, 160, 0.131 
2, 10, 0.213 
0, 8500000, 0.517 
2, 160, 0.481 
1, 2048, 0.446 
0, 5500000, 0.869 
2, 40, 0.652 
1, 4096, 0.059 
1, 1024, 0.214 
1, 512, 0.139 
1, 2048, 0.029 
2, 160, 0.082 
1, 512, 0.460 
2, 40, 0.369 
0, 1000000, 0.588 
2, 10, 0.010 
0, 2500000, 0.080 
1, 1, 0.059 
2, 20, 0.127 
0, 1000000, 0.050 
0, 4000000, 0.110 
1, 1, 0.229 
2, 320, 0.054 
1, 1024, 0.003 
0, 2500000, 0.057 
0, 4000000, 0.531 
0, 1000000, 0.221 
1, 1, 0.539 
2, 20, 0.235 
0, 4000000, 0.290 
0, 8500000, 0.101 
0, 5500000, 0.076 
2, 80, 0.078 
2, 320, 0.109 
2, 320, 0.099 
0, 2500000, 0.093 
0, 7000000, 0.020 
2, 80, 0.147 
0, 7000000, 0.140 
2, 10, 0.105 
2, 10, 0.342 
2, 10, 0.543 
2, 320, 0.002 
0, 8500000, 0.470 
2, 40, 0.211 
2, 40, 0.074 
0, 7000000, 0.086 
0, 8500000, 0.055 
1, 512, 0.005 
0, 7000000, 0.066 
0, 5500000, 0.216 
2, 160, 0.848 
0, 5500000, 0.213 
0, 7000000, 0.115 
2, 10, 0.053 
2, 160, 0.172 
2, 20, 0.080 
0, 1000000, 0.160 
0, 4000000, 0.132 
2, 20, 0.241 
0, 2500000, 0.104 
1, 512, 0.216 
0, 8500000, 0.080 
0, 5500000, 0.563 
0, 2500000, 0.017 
2, 40, 0.127 
0, 1000000, 0.317 
2, 160, 0.248 
1, 1, 0.255 
2, 320, 0.039 
2, 20, 0.096 
2, 20, 0.002 
0, 2500000, 0.034 
2, 20, 0.201 
0, 1000000, 0.218 
0, 8500000, 0.323 
1, 1, 0.121 
2, 10, 0.134 
0, 5500000, 0.147 
1, 256, 0.066 
2, 10, 0.098 
0, 2500000, 0.017 
0, 7000000, 0.166 
2, 40, 0.949 
0, 4000000, 0.224 
0, 8500000, 0.041 
2, 20, 0.022 
2, 80, 0.096 
2, 320, 0.279 
0, 1000000, 0.095 
2, 20, 0.102 
2, 40, 0.220 
0, 1000000, 0.086 
2, 160, 0.225 
2, 320, 0.376 
0, 7000000, 0.038 
2, 20, 0.120 
2, 40, 0.034 
2, 20, 0.183 
0, 5500000, 0.183 
2, 20, 0.105 
2, 40, 0.085 
0, 7000000, 1.504 
2, 80, 0.239 
1, 512, 0.029 
2, 320, 0.212 
1, 4096, 0.234 
2, 40, 0.182 
0, 2500000, 0.379 
2, 20, 0.140 
0, 5500000, 0.010 
2, 20, 0.025 
2, 20, 0.021 
0, 1000000, 0.003 
0, 7000000, 0.143 
2, 40, 0.186 
0, 2500000, 0.325 
1, 1, 0.060 
0, 8500000, 0.188 
1, 10, 0.032 
1, 512, 0.105 
2, 160, 0.129 
1, 4096, 0.111 
2, 20, 0.234 
2, 40, 0.075 
0, 8500000, 0.372 
2, 320, 0.591 
0, 4000000, 0.415 
1, 2048, 0.166 
0, 7000000, 0.074 
1, 1024, 0.095 
0, 1000000, 0.216 
0, 8500000, 0.022 
0, 1000000, 0.152 
2, 40, 0.268 
2, 10, 0.199 
0, 2500000, 0.278 
2, 40, 0.223 
2, 160, 0.147 
0, 4000000, 0.040 
2, 40, 0.018 
0, 4000000, 0.096 
2, 160, 1.138 
0, 4000000, 0.132 
0, 2500000, 0.316 
0, 2500000, 0.186 
2, 10, 0.195 
0, 8500000, 0.165 
2, 20, 0.018 
2, 40, 0.273 
0, 1000000, 0.428 
0, 8500000, 0.165 
0, 1000000, 0.371 
0, 5500000, 0.087 
0, 4000000, 0.148 
2, 80, 0.143 
0, 1000000, 0.005 
2, 320, 0.100 
1, 128, 0.170 
0, 5500000, 0.062 
2, 320, 0.256 
2, 320, 0.027 
2, 40, 0.031 
2, 160, 0.184 
2, 40, 0.155 
2, 40, 0.059 
2, 80, 0.104 
2, 80, 0.240 
0, 7000000, 0.247 
2, 80, 0.041 
2, 40, 0.162 
0, 1000000, 0.014 
1, 1024, 0.099 
0, 8500000, 0.049 
0, 7000000, 0.080 
1, 2048, 0.668 
0, 8500000, 0.055 
2, 160, 0.020 
0, 2500000, 0.572 
0, 4000000, 0.485 
1, 128, 0.887 
2, 10, 0.206 
2, 20, 0.272 
1, 2048, 0.349 
0, 4000000, 0.397 
2, 320, 0.311 
1, 1, 0.021 
2, 80, 0.497 
1, 256, 0.061 
0, 5500000, 0.270 
0, 5500000, 0.038 
1, 4096, 0.088 
0, 8500000, 0.171 
0, 5500000, 0.002 
0, 5500000, 0.070 
2, 320, 0.001 
1, 10, 0.166 
0, 8500000, 0.285 
2, 10, 0.459 
2, 20, 0.061 
1, 128, 0.069 
0, 1000000, 0.119 
2, 320, 0.325 
2, 320, 0.417 
2, 320, 0.058 
2, 80, 0.265 
2, 40, 0.031 
2, 40, 0.276 
0, 4000000, 0.148 
2, 80, 0.257 
2, 160, 0.158 
2, 40, 0.106 
0, 1000000, 0.062 
0, 2500000, 0.081 
2, 40, 0.277 
2, 80, 0.134 
2, 10, 0.172 
2, 40, 0.027 
0, 5500000, 0.499 
0, 4000000, 0.392 
2, 10, 0.088 
0, 5500000, 0.096 
0, 2500000, 0.358 
0, 8500000, 0.060 
0, 4000000, 0.037 
0, 5500000, 0.030 
1, 128, 0.114 
2, 80, 0.017 
2, 20, 0.014 
0, 1000000, 0.104 
1, 10, 0.488 
2, 80, 0.047 
2, 20, 0.268 
1, 1024, 0.227 
0, 4000000, 0.542 
1, 256, 0.106 
0, 2500000, 0.038 
0, 7000000, 0.192 
0, 2500000, 0.261 
2, 320, 0.189 
1, 512, 0.012 
0, 7000000, 0.013 
2, 160, 0.237 
2, 10, 0.563 
0, 8500000, 0.388 
2, 20, 0.533 
1, 10, 0.141 
2, 160, 0.096 
0, 2500000, 0.028 
0, 1000000, 0.190 
0, 2500000, 0.014 
2, 80, 0.018 
0, 7000000, 0.068 
1, 4096, 0.162 
2, 160, 0.268 
0, 8500000, 0.184 
0, 1000000, 0.037 
1, 512, 0.176 
2, 160, 0.658 
2, 80, 0.150 
1, 1, 0.186 
2, 20, 0.121 
1, 128, 0.469 
0, 7000000, 0.092 
0, 2500000, 0.199 
2, 20, 0.187 
0, 5500000, 0.561 
0, 4000000, 0.522 
2, 10, 0.036 
2, 20, 0.160 
2, 80, 0.121 
2, 20, 0.109 
0, 5500000, 0.118 
2, 80, 0.106 
0, 4000000, 0.127 
0, 2500000, 0.345 
0, 1000000, 0.364 
0, 5500000, 0.068 
2, 40, 0.217 
1, 1, 0.332 
2, 320, 0.079 
2, 80, 0.227 
2, 320, 0.021 
0, 1000000, 0.020 
0, 2500000, 0.210 
1, 1024, 0.218 
0, 1000000, 0.160 
0, 2500000, 0.000 
0, 8500000, 0.005 
2, 320, 0.151 
2, 20, 0.070 
1, 1024, 0.438 
2, 80, 0.228 
1, 512, 0.118 
2, 10, 0.178 
0, 4000000, 0.059 
2, 80, 0.353 
0, 2500000, 0.402 
0, 2500000, 0.113 
0, 7000000, 0.664 
0, 7000000, 0.019 
1, 128, 0.033 
2, 20, 0.018 
0, 5500000, 0.095 
0, 2500000, 0.097 
1, 1, 0.141 
1, 4096, 0.187 
2, 80, 0.072 
0, 5500000, 0.114 
