workloadID, workload argument, tFC, tVM, start time
2,20,334026,14310,1602185669
2,160,329336,23867,1602185677
2,20,351826,19217,1602185655
2,80,339643,18405,1602185672
2,80,333714,17748,1602185679
2,40,339155,20519,1602185681
2,40,351123,17337,1602185666
2,160,291943,25356,1602185723
2,80,532655,38046,1602185503
2,40,264376,8973,1602185772
2,20,339263,14722,1602185686
2,10,278622,12114,1602185755
2,80,352467,28195,1602185675
2,80,323058,34468,1602185701
2,10,268017,7002,1602185770
2,40,316554,17181,1602185709
2,160,359558,30786,1602185670
2,80,330523,23378,1602185697
2,80,535937,30851,1602185506
2,320,341426,43333,1602185690
2,40,347224,24242,1602185684
2,10,289241,16419,1602185742
2,20,279690,11183,1602185767
2,20,276737,5887,1602185768
2,40,290348,22504,1602185747
2,160,333143,30271,1602185698
2,80,320330,19021,1602185713
2,40,324990,28345,1602185707
2,40,285183,14891,1602185750
2,80,299377,19970,1602185739
2,20,309815,14047,1602185726
2,20,278313,10638,1602185763
2,40,327825,13577,1602185711
2,20,272352,12972,1602185780
2,10,277951,9920,1602185777
2,20,276832,10515,1602185765
2,40,283338,10086,1602185772
2,80,302486,21852,1602185741
2,320,382897,104071,1602185664
2,10,367553,24533,1602185683
2,160,359101,29352,1602185694
2,20,369816,29601,1602185688
2,20,298878,16897,1602185764
2,40,304489,15129,1602185766
2,40,280683,19386,1602185789
2,320,287963,31857,1602185784
2,80,324629,38879,1602185736
2,320,358360,41283,1602185703
2,20,346327,33195,1602185717
2,20,295698,13318,1602185781
2,160,261521,35986,1602185815
2,10,270748,12945,1602185803
2,320,401552,83785,1602185670
2,20,306644,26092,1602185765
2,320,318498,38736,1602185756
2,20,269099,12862,1602185810
2,160,328395,33978,1602185745
2,40,554779,55056,1602185526
2,40,353917,52907,1602185719
2,20,322045,32772,1602185753
2,20,282921,12331,1602185800
2,80,271527,22309,1602185816
2,20,272074,9123,1602185815
2,160,294395,28965,1602185793
2,40,293345,14852,1602185793
2,20,315404,32726,1602185775
2,40,282573,19871,1602185806
2,10,276215,9616,1602185815
2,20,280758,11079,1602185812
2,20,279682,9688,1602185814
2,20,291479,11068,1602185796
2,20,290567,4483,1602185798
2,80,403095,82297,1602185687
2,160,357315,36932,1602185734
2,320,362016,64482,1602185730
2,20,313329,17867,1602185790
2,160,249469,22004,1602185855
2,80,307788,14476,1602185796
2,320,410108,94510,1602185691
2,20,338811,17100,1602185773
2,40,302231,13853,1602185807
2,40,259649,12225,1602185843
2,40,295647,15723,1602185819
2,20,280511,7674,1602185823
2,80,345475,87268,1602185773
2,20,257703,10158,1602185852
2,80,328944,27605,1602185790
2,80,402284,68228,1602185715
2,40,308690,19667,1602185813
2,160,325086,19256,1602185799
2,160,309588,26191,1602185815
2,10,296105,10175,1602185821
2,10,269173,10814,1602185854
2,10,249262,10044,1602185881
2,10,345659,20115,1602185787
2,160,377174,98527,1602185761
2,40,346051,18397,1602185792
2,10,285453,32294,1602185857
2,320,316209,41919,1602185820
2,20,263381,29066,1602185884
2,160,292167,33451,1602185850
2,10,260022,25692,1602185889
2,80,305047,25598,1602185841
2,320,335476,43690,1602185819
2,10,300197,13038,1602185856
2,80,310849,28533,1602185845
2,320,319325,50086,1602185836
2,320,632065,165376,1602185524
2,10,274905,24317,1602185884
2,80,289474,23917,1602185868
2,20,314206,41872,1602185849
2,320,388219,142750,1602185781
2,160,269287,32875,1602185901
2,320,311652,49530,1602185860
2,320,340141,53065,1602185825
2,160,329237,34321,1602185844
2,80,289687,26371,1602185884
2,40,325816,25192,1602185846
2,80,338359,28052,1602185829
2,20,270576,27246,1602185907
2,80,346375,80048,1602185828
2,80,331724,60833,1602185848
2,160,360517,67788,1602185820
2,20,299232,30381,1602185879
2,320,368938,68534,1602185811
2,80,297913,16914,1602185885
2,320,321563,61349,1602185861
2,80,320575,43511,1602185863
2,40,343405,60019,1602185834
2,20,277826,16415,1602185906
2,10,288147,11512,1602185898
2,160,331944,58456,1602185859
2,40,302572,18826,1602185891
2,160,310977,67461,1602185887
2,20,305708,15829,1602185892
2,40,322483,19696,1602185878
2,320,306370,51412,1602185895
2,20,272593,14182,1602185928
2,80,332789,33879,1602185867
2,10,326512,21209,1602185878
2,20,261300,14350,1602185941
2,20,312590,14731,1602185895
2,20,312518,28490,1602185896
2,80,298662,26643,1602185908
2,20,280714,21510,1602185930
2,80,329950,22383,1602185882
2,40,279810,32024,1602185935
2,20,249207,18441,1602185964
2,320,314035,48997,1602185900
2,320,346316,44351,1602185869
2,320,314019,55405,1602185903
2,160,363770,33165,1602185854
2,80,332127,37741,1602185887
2,20,328884,12296,1602185891
2,40,363169,33391,1602185858
2,20,296575,44016,1602185922
2,10,306479,26444,1602185915
2,40,359167,46587,1602185864
2,40,331852,49223,1602185887
2,40,364689,55510,1602185860
2,80,336352,45287,1602185888
2,80,330053,20028,1602185890
2,160,348401,43335,1602185874
2,40,326702,41740,1602185904
2,40,350826,11394,1602185884
2,80,412206,63970,1602185822
2,20,290659,18821,1602185951
2,10,307633,12039,1602185939
2,320,302499,43068,1602185943
2,160,374473,26266,1602185870
2,320,389113,76531,1602185860
2,20,304252,12162,1602185944
2,40,288875,20425,1602185957
2,20,269083,18059,1602185977
2,320,321629,59828,1602185927
2,20,304238,17641,1602185945
2,10,288940,12139,1602185963
2,20,300555,14381,1602185951
2,40,390148,16652,1602185866
2,80,391353,31261,1602185867
2,160,373872,38842,1602185886
2,40,321549,32672,1602185939
2,80,306963,21733,1602185953
2,10,368640,22590,1602185897
2,20,315746,13329,1602185947
2,160,323866,35751,1602185940
2,160,355743,27087,1602185917
2,20,378929,19462,1602185898
2,160,315693,32017,1602185958
2,10,334959,16619,1602185943
2,160,315753,23517,1602185962
2,10,309457,12106,1602185967
2,40,351730,14961,1602185929
2,160,333293,37270,1602185948
2,320,396867,54372,1602185891
2,320,414141,52124,1602185872
2,320,380926,46125,1602185919
2,320,366691,48358,1602185936
2,160,338793,70948,1602185965
2,40,369605,28345,1602185933
2,320,272567,38008,1602186032
2,160,350434,40237,1602185954
2,10,344856,11025,1602185966
2,10,277437,16130,1602186038
2,160,271605,25608,1602186046
2,10,300567,9417,1602186025
2,10,284267,8831,1602186040
2,80,301436,36560,1602186020
2,320,343138,61907,1602185982
2,10,301142,5231,1602186027
2,320,305919,41899,1602186025
2,40,288419,15433,1602186043
2,320,350287,52740,1602185981
2,320,402024,50736,1602185932
2,80,424938,90464,1602185913
2,40,366161,14048,1602185971
2,10,367943,10317,1602185969
2,160,295796,42516,1602186045
2,20,312016,38930,1602186029
2,80,349887,32002,1602185988
2,160,377354,28019,1602185965
2,10,366380,28459,1602185975
2,20,369138,9020,1602185972
2,20,367432,10632,1602185974
2,40,410395,62777,1602185938
2,10,361300,10145,1602185983
2,160,423272,137976,1602185924
2,320,438924,143767,1602185912
2,80,440071,92278,1602185910
2,320,431800,84334,1602185920
2,80,347414,15904,1602185998
2,40,384991,60579,1602185967
2,10,361170,8737,1602185990
2,10,312972,10262,1602186046
2,80,336860,79707,1602186025
2,10,304382,10254,1602186057
2,40,340117,19870,1602186026
2,320,323901,46596,1602186041
2,20,277287,11275,1602186093
2,20,315766,14616,1602186054
2,320,407104,46218,1602185965
2,160,417263,143404,1602185949
2,20,347793,17940,1602186031
2,10,291571,11290,1602186091
2,320,320221,40632,1602186058
2,80,302323,31037,1602186083
2,20,325888,19423,1602186061
2,10,304904,15288,1602186085
2,40,412846,44317,1602185979
2,10,338151,19555,1602186051
2,10,370286,13199,1602186017
2,80,358620,31629,1602186035
2,320,413612,68464,1602185980
2,40,316118,20166,1602186082
2,10,338553,13332,1602186061
2,320,421808,55938,1602185984
2,320,338771,43515,1602186071
2,40,325360,34067,1602186075
2,80,297693,30780,1602186114
2,320,393686,56355,1602186008
2,160,340124,42254,1602186065
2,10,338196,14820,1602186079
2,40,333130,14290,1602186074
2,80,314756,17932,1602186104
2,160,319457,36071,1602186105
2,80,336003,36230,1602186093
2,160,331426,36584,1602186097
2,20,344442,14183,1602186077
2,40,411220,24452,1602186014
2,80,311451,31367,1602186123
2,40,399066,49104,1602186036
2,160,412989,42642,1602186030
2,160,332338,43254,1602186114
2,80,304081,31048,1602186145
2,80,305039,20817,1602186146
2,20,364152,35128,1602186077
2,320,358652,60105,1602186095
2,320,368589,57301,1602186088
2,20,369264,24785,1602186077
2,80,294536,22591,1602186159
2,160,307636,28073,1602186151
2,80,259404,23992,1602186207
2,10,383186,20780,1602186069
2,320,459819,91073,1602186001
2,160,359054,89600,1602186111
2,40,325203,35919,1602186146
2,320,394458,44142,1602186077
2,80,329320,46848,1602186145
2,40,427155,75131,1602186048
2,10,429495,27313,1602186047
2,40,295397,32634,1602186178
2,40,399194,32202,1602186077
2,40,327686,36048,1602186147
2,20,295973,13518,1602186167
2,10,275250,11855,1602186207
2,80,452746,107519,1602186032
2,80,329819,46124,1602186147
2,80,454058,110623,1602186034
2,10,412610,40205,1602186084
2,160,386246,51274,1602186115
2,40,365814,39527,1602186134
2,80,477031,114971,1602186030
2,160,352504,52681,1602186150
2,320,376720,75763,1602186130
2,40,446500,92015,1602186063
2,10,358454,31931,1602186149
2,10,305427,10787,1602186205
2,40,490250,90694,1602186011
2,160,306161,35408,1602186205
2,80,385202,28228,1602186128
2,160,381698,79887,1602186131
2,40,471491,98336,1602186047
2,160,452304,56148,1602186067
2,20,378663,37589,1602186144
2,40,432871,94548,1602186087
2,10,424589,34154,1602186098
2,80,341539,54254,1602186184
2,40,281422,25754,1602186245
2,80,375947,102331,1602186145
2,320,300318,41003,1602186224
2,20,419987,61829,1602186107
2,20,476306,74547,1602186049
2,10,289340,22205,1602186237
2,320,423105,137799,1602186105
2,40,526549,102280,1602185991
2,320,474453,180298,1602186053
2,160,468777,158796,1602186063
2,10,324539,23858,1602186209
2,320,524139,75997,1602185995
2,20,335845,20682,1602186182
2,320,394281,48475,1602186140
2,20,402617,24837,1602186119
2,10,301380,27937,1602186231
2,320,510014,163324,1602186025
2,10,326572,28160,1602186205
2,160,282019,26985,1602186248
2,10,429015,44813,1602186109
2,20,339415,41112,1602186203
2,10,334182,23374,1602186202
2,320,452775,142934,1602186094
2,10,333174,17640,1602186214
2,20,336039,17439,1602186212
2,10,335690,30952,1602186204
2,10,410647,43075,1602186139
2,20,338904,14933,1602186212
2,10,343343,12479,1602186215
2,20,416052,19927,1602186142
2,20,294221,19053,1602186262
2,80,325268,24154,1602186235
2,10,344092,17261,1602186217
2,40,502518,53687,1602186059
2,320,352154,45918,1602186201
2,10,397185,22015,1602186154
2,40,301464,22963,1602186268
2,10,374362,13957,1602186173
2,160,341565,34495,1602186234
2,80,319310,26302,1602186259
2,40,305547,20013,1602186271
2,40,355288,15351,1602186226
2,320,470291,179179,1602186112
2,10,304185,16965,1602186282
2,20,405566,15981,1602186161
2,160,318917,33909,1602186254
2,320,372723,71313,1602186206
2,160,601080,204148,1602185976
2,40,291025,25620,1602186297
2,80,395634,53552,1602186199
2,160,358833,37002,1602186246
2,160,376623,39103,1602186227
2,40,337171,33489,1602186268
2,20,281552,6687,1602186325
2,10,338014,26877,1602186272
2,80,393753,54773,1602186216
2,20,550289,69060,1602186055
2,320,521354,224588,1602186096
2,40,368558,30900,1602186245
2,10,288339,16792,1602186325
2,40,328332,16442,1602186290
2,10,327519,29718,1602186291
2,80,406208,29791,1602186213
2,160,354332,44467,1602186265
2,160,388123,78948,1602186234
2,320,359027,78357,1602186263
2,20,423181,46797,1602186208
2,20,348430,45108,1602186279
2,80,452569,80620,1602186157
2,320,322838,51309,1602186316
2,80,565508,169287,1602186068
2,160,356854,31581,1602186278
2,40,333538,29680,1602186306
2,40,536101,47144,1602186106
2,80,346600,53055,1602186294
2,160,442588,95000,1602186196
2,40,370353,20675,1602186273
2,80,331835,50595,1602186315
2,80,527208,164473,1602186120
2,80,569158,168540,1602186080
2,160,418021,65498,1602186236
2,80,510480,152772,1602186143
2,80,343181,37367,1602186315
2,10,321196,14376,1602186323
2,40,391808,28330,1602186250
2,80,522391,158959,1602186136
2,320,369625,77722,1602186293
2,80,392508,44711,1602186271
2,320,638995,282064,1602186026
2,160,391660,68808,1602186273
2,160,354372,50052,1602186311
2,320,379549,80388,1602186290
2,40,402677,23072,1602186251
2,20,370481,54695,1602186300
2,10,400346,16456,1602186258
2,20,344336,14633,1602186323
2,320,350433,77676,1602186330
2,320,746654,427514,1602185938
2,40,397400,31996,1602186287
2,160,677013,282875,1602185993
2,10,362505,40207,1602186325
2,40,396530,83827,1602186288
2,10,401923,19472,1602186284
2,320,373382,72134,1602186317
2,20,404256,43227,1602186285
2,10,427304,37783,1602186266
2,320,391544,64267,1602186304
2,320,660787,328495,1602186023
2,40,400923,28285,1602186295
2,160,584150,233639,1602186121
2,10,447234,50323,1602186249
2,160,468625,124191,1602186230
2,80,502569,140634,1602186191
2,10,378844,14020,1602186330
2,320,424939,74389,1602186280
2,20,456893,50694,1602186253
2,80,365868,16579,1602186343
2,20,377217,19333,1602186335
2,160,559249,209660,1602186156
2,10,442067,21269,1602186277
2,40,389750,20716,1602186332
2,40,347783,21359,1602186369
2,160,495970,183451,1602186229
2,320,394827,42854,1602186332
2,160,718343,186824,1602186004
2,80,384004,20834,1602186341
2,80,490418,149738,1602186238
2,20,417447,21554,1602186320
2,160,447986,58949,1602186283
2,80,490434,148208,1602186246
2,80,422974,32114,1602186318
2,320,602020,243571,1602186143
2,10,376254,13132,1602186357
2,80,386346,15512,1602186347
2,10,353257,15283,1602186383
2,20,405142,13295,1602186339
2,80,504850,140055,1602186242
2,10,387858,17026,1602186358
2,10,344717,12432,1602186399
2,80,393677,17540,1602186360
2,80,399210,20059,1602186354
2,20,283780,13547,1602186484
2,320,719263,387357,1602186042
2,40,457828,53244,1602186299
2,10,293831,25073,1602186477
2,320,671776,352119,1602186099
2,320,452485,65423,1602186312
2,160,525017,213630,1602186241
2,320,451719,52580,1602186319
2,40,451230,31855,1602186328
2,20,451072,43632,1602186328
2,40,300410,26216,1602186479
2,80,328116,24077,1602186437
2,320,655103,241389,1602186126
2,20,467120,36366,1602186319
2,160,684541,225997,1602186102
2,320,694322,323700,1602186091
2,160,312176,29571,1602186478
2,10,465565,27930,1602186315
2,320,734079,330218,1602186061
2,10,290026,14996,1602186506
2,40,403246,36362,1602186376
2,10,417949,35781,1602186366
2,80,321352,36979,1602186475
2,10,335520,15443,1602186446
2,160,377942,57247,1602186410
2,80,337195,39101,1602186457
2,320,648590,256169,1602186152
2,320,422027,73366,1602186371
2,80,334821,32167,1602186453
2,40,300596,22559,1602186511
2,10,311931,17522,1602186496
2,160,314886,37897,1602186497
2,160,326614,44993,1602186487
2,10,436082,38065,1602186362
2,20,408951,50303,1602186388
2,40,341010,42938,1602186480
2,80,337319,41685,1602186483
2,10,319075,23252,1602186503
2,80,320990,20189,1602186511
2,80,341647,51586,1602186489
2,160,545742,188486,1602186276
2,80,511620,76773,1602186328
2,10,430351,28361,1602186403
2,40,330234,40679,1602186510
2,40,337726,50665,1602186501
2,320,351560,70694,1602186490
2,10,308249,11040,1602186533
2,320,596571,331095,1602186246
2,80,362998,43288,1602186480
2,80,368350,59698,1602186465
2,80,332726,47310,1602186511
2,80,371208,29445,1602186449
2,160,350707,71098,1602186493
2,80,446054,63361,1602186380
2,80,539339,80842,1602186309
2,40,391094,64469,1602186442
2,320,412839,111180,1602186421
2,20,270189,32660,1602186581
2,40,364522,49754,1602186487
2,40,373944,69532,1602186480
2,80,358694,67135,1602186494
2,10,302858,18247,1602186550
2,160,540318,116434,1602186316
2,160,370103,103940,1602186486
2,160,444168,101926,1602186395
2,320,613602,312753,1602186244
2,10,320876,23155,1602186536
2,160,552546,133508,1602186303
2,10,268766,13315,1602186592
2,80,362871,34523,1602186499
2,80,343379,21154,1602186517
2,320,633719,316388,1602186232
2,80,441557,82050,1602186407
2,20,343418,24719,1602186522
2,320,382566,77798,1602186469
2,10,380854,27577,1602186489
2,20,323704,16610,1602186545
2,320,365609,55004,1602186505
2,40,490579,30673,1602186373
2,320,352537,54109,1602186518
2,160,427810,81786,1602186430
2,320,581676,163877,1602186290
2,10,332704,21476,1602186547
2,80,372590,28350,1602186510
2,40,381893,32346,1602186501
2,20,285285,27809,1602186601
2,40,298263,18305,1602186591
2,320,358397,61576,1602186537
2,10,388448,22477,1602186506
2,10,373452,26387,1602186524
2,10,387461,32005,1602186508
2,80,391806,98819,1602186505
2,320,388098,58768,1602186508
2,40,535526,27005,1602186352
2,40,373454,44235,1602186526
2,10,356209,24572,1602186543
2,320,471859,109258,1602186415
2,10,319249,14025,1602186585
2,320,392188,88339,1602186512
2,320,455716,165746,1602186433
2,40,381547,61351,1602186521
2,40,328440,13998,1602186579
2,10,360852,20221,1602186548
2,320,553713,196163,1602186349
2,320,519403,49330,1602186392
2,160,445570,116840,1602186462
2,20,365339,27671,1602186552
2,160,387422,81796,1602186534
2,20,322410,16036,1602186602
2,10,303512,13852,1602186622
2,80,320870,32216,1602186603
2,20,353850,25115,1602186571
2,80,394002,22094,1602186528
2,40,333598,14174,1602186595
2,20,320441,29349,1602186608
2,80,333947,22108,1602186596
2,10,297336,10387,1602186633
2,40,310893,19510,1602186618
2,320,391425,49017,1602186540
2,320,605683,235169,1602186326
2,20,280325,11815,1602186653
2,20,274380,11327,1602186660
2,10,320474,12921,1602186612
2,160,501495,195468,1602186419
2,40,377847,45307,1602186555
2,80,297700,21257,1602186643
2,40,273743,16759,1602186668
2,10,329743,19982,1602186612
2,20,283778,12934,1602186661
2,40,290135,14190,1602186660
2,80,291976,23263,1602186659
2,40,319402,34834,1602186628
2,40,329720,15759,1602186621
2,160,299249,25982,1602186651
2,160,440176,30316,1602186515
2,320,369179,62550,1602186589
2,40,382966,18065,1602186575
2,160,450610,144143,1602186511
2,20,369371,35263,1602186594
2,40,387148,43702,1602186577
2,10,345120,19897,1602186621
2,10,363559,26495,1602186602
2,160,376490,59824,1602186594
2,10,0,0,1602186470
2,160,331914,27784,1602186644
2,40,366950,21369,1602186610
2,10,343944,33618,1602186639
2,20,369838,32169,1602186613
2,10,361148,41660,1602186621
2,80,320343,22965,1602186664
2,80,337963,26701,1602186646
2,320,373766,65607,1602186610
2,320,361269,77855,1602186623
2,40,379725,50350,1602186605
2,40,370674,32005,1602186616
2,10,331933,11096,1602186663
2,20,472949,53374,1602186520
2,20,336516,14706,1602186658
2,80,390220,96741,1602186604
2,40,386116,47420,1602186614
2,20,412792,31285,1602186587
2,10,417235,11725,1602186583
2,320,343812,47692,1602186657
2,40,370231,39153,1602186634
2,80,374276,31893,1602186629
2,40,359463,17142,1602186648
2,320,448626,123629,1602186557
2,40,478425,75754,1602186533
2,320,537224,287102,1602186474
2,40,430640,22817,1602186582
2,40,397940,79976,1602186617
2,80,368368,52869,1602186649
2,320,584522,310032,1602186425
2,40,490397,86986,1602186531
2,20,544787,19532,1602186471
2,20,381748,14435,1602186640
2,20,359949,43954,1602186662
2,40,384324,15230,1602186638
2,80,444079,20595,1602186579
2,160,428702,121962,1602186595
2,160,393890,40945,1602186630
2,10,398952,42421,1602186625
2,40,466482,27023,1602186559
2,40,365380,55387,1602186664
2,40,439185,89107,1602186590
2,40,390375,89724,1602186639
2,320,417578,100307,1602186611
2,20,413365,35988,1602186615
2,160,482454,110742,1602186546
2,160,466779,101082,1602186561
2,80,456751,140098,1602186574
2,20,448501,60094,1602186584
2,20,366172,16943,1602186669
2,320,429484,48310,1602186606
2,20,486803,58758,1602186549
2,40,398730,94973,1602186639
2,160,377574,84424,1602186661
2,40,392054,96067,1602186648
2,160,393908,99986,1602186649
2,320,445976,112598,1602186596
2,160,486865,109325,1602186554
2,80,353289,22168,1602186688
2,80,357960,15955,1602186684
2,20,363163,12850,1602186681
2,80,423283,21387,1602186623
2,160,411524,118352,1602186637
2,80,403796,137325,1602186646
2,10,461759,31074,1602186588
2,320,522606,147242,1602186531
2,80,398451,86067,1602186655
2,80,487339,137966,1602186569
2,80,493857,135174,1602186566
2,80,427085,12240,1602186635
2,160,379638,27968,1602186686
2,320,422832,124103,1602186649
2,320,473387,146262,1602186599
2,320,469582,43516,1602186605
2,10,406206,8923,1602186671
2,160,468233,198823,1602186607
2,10,338844,10677,1602186731
2,20,406938,12300,1602186674
2,320,445382,122607,1602186634
2,320,443873,106419,1602186642
2,320,498396,218396,1602186586
2,10,316850,5912,1602186764
2,20,397159,12747,1602186692
2,160,475003,150708,1602186619
2,160,421606,23814,1602186672
2,40,319259,12739,1602186768
2,160,425891,24211,1602186675
2,320,449254,139792,1602186654
2,80,310765,11258,1602186785
2,320,567383,190827,1602186539
2,320,422662,49971,1602186682
2,10,433550,13568,1602186673
2,10,429006,16952,1602186679
2,40,428614,17306,1602186680
2,40,433136,19095,1602186677
2,80,431176,21056,1602186679
2,20,370052,23913,1602186736
2,80,394221,21565,1602186714
2,10,435585,21836,1602186681
2,320,470499,81743,1602186651
2,80,272737,29914,1602186849
2,40,413722,17483,1602186704
2,80,434896,24977,1602186689
2,40,329888,17516,1602186789
2,160,283908,30868,1602186834
2,40,271395,14632,1602186855
2,40,415734,17154,1602186707
2,160,284785,25950,1602186849
2,80,321006,20261,1602186805
2,20,268973,11855,1602186872
2,20,274646,10984,1602186867
2,40,294424,37644,1602186849
2,40,327386,11144,1602186800
2,20,313642,17241,1602186816
2,20,368159,16326,1602186761
2,40,350766,20185,1602186781
2,20,270729,15295,1602186878
2,320,452849,39270,1602186693
2,160,299851,32176,1602186853
2,320,291998,41568,1602186867
2,80,294820,19899,1602186862
2,160,453588,57940,1602186697
2,320,339799,46042,1602186809
2,20,282047,16050,1602186881
2,320,408612,42550,1602186745
2,20,289645,15138,1602186876
2,20,288445,14940,1602186880
2,80,284793,20350,1602186882
2,160,446828,45870,1602186710
2,40,344945,30872,1602186813
2,40,317172,25490,1602186852
2,80,281682,26230,1602186893
2,20,480465,35704,1602186695
2,20,442317,18216,1602186728
2,80,250887,23448,1602186929
2,40,304627,32238,1602186878
2,320,327832,52843,1602186857
2,320,315654,49148,1602186870
2,320,482441,51142,1602186699
2,40,337964,56917,1602186851
2,160,284237,30505,1602186908
2,320,504608,55151,1602186691
2,80,434599,109646,1602186755
2,160,447898,50466,1602186741
2,40,248194,13307,1602186952
2,320,442005,49093,1602186749
2,40,307375,23627,1602186891
2,80,271327,30253,1602186927
2,80,332449,54299,1602186872
2,40,339676,87314,1602186864
2,10,322386,25397,1602186884
2,40,348174,77373,1602186857
2,10,444715,39763,1602186751
2,10,325998,44271,1602186883
2,10,334766,44477,1602186875
2,160,302275,63122,1602186902
2,80,445317,42309,1602186758
2,320,485666,66225,1602186719
2,20,324029,57375,1602186893
2,80,298424,20420,1602186915
2,80,350965,65597,1602186868
2,160,363079,104742,1602186855
2,80,262947,17998,1602186962
2,80,360996,115384,1602186865
2,160,349723,34214,1602186879
2,80,297905,22028,1602186934
2,40,287448,5576,1602186945
2,40,301378,18764,1602186930
2,20,398046,18685,1602186821
2,320,304164,72751,1602186931
2,10,279042,10656,1602186960
2,40,346623,60300,1602186892
2,20,329973,26891,1602186907
2,10,314901,9959,1602186922
2,40,450706,72035,1602186775
2,10,400150,9862,1602186825
2,40,504958,82048,1602186723
2,160,345503,32931,1602186899
2,40,286503,14487,1602186959
2,10,292579,11311,1602186956
2,40,298580,17409,1602186952
2,40,299899,15072,1602186948
2,320,376776,100498,1602186874
2,20,317839,21149,1602186935
2,80,298201,14378,1602186955
2,40,337250,16159,1602186912
2,10,298746,11546,1602186954
2,160,302912,23710,1602186952
2,10,313897,15338,1602186939
2,20,303959,24239,1602186949
2,20,320504,23839,1602186936
2,10,313208,17408,1602186942
2,20,315801,18629,1602186941
2,40,296184,18581,1602186965
2,10,411857,16107,1602186839
2,40,337646,15541,1602186918
2,160,300608,29053,1602186962
2,80,316173,31986,1602186943
2,20,301661,23194,1602186960
2,320,425940,57683,1602186829
2,40,329730,30724,1602186937
2,10,389798,13927,1602186879
2,80,383950,38147,1602186884
2,40,327616,23209,1602186941
2,80,311666,34020,1602186957
2,20,288726,32720,1602186977
2,160,377639,122647,1602186894
2,10,383782,20106,1602186889
2,40,336220,26163,1602186939
2,80,469719,30110,1602186797
2,80,425137,26867,1602186843
2,20,380380,38743,1602186895
2,40,295660,12938,1602186978
2,20,423398,13292,1602186847
2,10,310877,13940,1602186963
2,10,303731,3297,1602186971
2,320,364801,67015,1602186910
2,40,319498,12418,1602186965
2,320,427547,145401,1602186866
2,80,390225,75326,1602186901
2,20,321459,15770,1602186974
2,20,302166,11805,1602186994
2,10,334542,11228,1602186963
2,160,312520,25735,1602186988
2,20,304409,12087,1602186999
2,80,435379,101813,1602186868
2,160,347970,22804,1602186956
2,320,454446,205764,1602186852
2,320,309342,35415,1602187002
2,40,307541,14046,1602187005
2,320,340977,40996,1602186969
2,40,319863,32113,1602186994
2,10,299691,11558,1602187014
2,40,300477,18528,1602187015
2,40,311795,27733,1602187003
2,160,330795,34543,1602186987
2,80,280467,29422,1602187038
2,40,317896,15622,1602187002
2,20,266461,14660,1602187055
2,80,392877,29003,1602186925
2,10,325061,36508,1602186998
2,80,298209,11466,1602187027
2,80,309442,40671,1602187018
2,10,348944,18322,1602186984
2,10,301877,18520,1602187034
2,40,348061,74674,1602186991
2,40,322076,13138,1602187011
2,20,304151,12265,1602187032
2,10,249942,10327,1602187096
2,40,361389,35353,1602186985
2,20,279551,21774,1602187069
2,320,314936,58326,1602187035
2,320,324112,41737,1602187025
2,320,339918,53026,1602187013
2,40,344811,75266,1602187000
2,320,347795,47719,1602187004
2,80,329875,46660,1602187030
2,320,331754,40236,1602187019
2,80,410565,121063,1602186954
2,80,432199,114699,1602186932
2,10,278479,14828,1602187088
2,320,334998,44012,1602187037
2,10,273826,15589,1602187101
2,40,327716,20408,1602187050
2,80,332238,24742,1602187047
2,80,351382,27599,1602187029
2,10,290128,18669,1602187090
2,160,398145,134222,1602186979
2,320,380694,48167,1602187001
2,40,380477,81328,1602187003
2,20,335269,28880,1602187049
2,80,288586,37901,1602187095
2,80,302093,39915,1602187079
2,20,255711,13650,1602187127
2,20,311683,8861,1602187062
2,160,362785,39356,1602187027
2,80,398784,131325,1602186991
2,20,386132,45960,1602187006
2,320,316456,45878,1602187063
2,40,352692,34404,1602187040
2,160,297244,38804,1602187100
2,80,402549,65988,1602186994
2,20,303672,22708,1602187092
2,80,402900,133282,1602186995
2,10,328903,10888,1602187070
2,20,271706,17391,1602187132
2,40,365961,31711,1602187033
2,80,308539,40358,1602187091
2,160,363986,62616,1602187044
2,320,363890,63084,1602187048
2,80,293635,40311,1602187119
2,10,333156,10447,1602187083
2,320,333433,50353,1602187085
2,10,280539,11471,1602187138
2,160,357643,72044,1602187058
2,10,366391,13280,1602187052
2,80,442350,135265,1602186981
2,160,316754,41016,1602187110
2,10,303080,11409,1602187117
2,320,458990,191849,1602186965
2,10,308176,9393,1602187117
2,80,306081,26916,1602187131
2,10,286620,12477,1602187146
2,10,282469,16565,1602187153
2,10,337431,15467,1602187108
2,10,287283,16641,1602187149
2,40,321777,14090,1602187114
2,160,373139,29185,1602187068
2,20,291264,14875,1602187153
2,40,313943,37067,1602187137
2,20,290540,18599,1602187159
2,20,322184,13837,1602187118
2,20,292508,19608,1602187158
2,20,382125,43273,1602187071
2,20,288240,20191,1602187167
2,20,284238,25988,1602187173
2,80,289731,33784,1602187168
2,10,292778,21743,1602187165
2,160,304010,37517,1602187154
2,10,380226,16158,1602187077
2,40,426325,68102,1602187033
2,80,334471,18146,1602187118
2,20,308264,29302,1602187156
2,40,298214,36394,1602187167
2,320,338147,55242,1602187116
2,320,412185,77273,1602187058
2,80,334752,54908,1602187134
2,80,320266,54992,1602187152
2,320,321281,46551,1602187151
2,80,268015,20509,1602187205
2,80,327772,58025,1602187149
