workloadID, workload argument, tFC, tVM, start time
0,8500000,176608,10923,1602166475
1,512,378973,217557,1602166275
0,2500000,88081,4513,1602166567
0,4000000,98465,13206,1602166560
2,160,202111,12004,1602166457
0,5500000,85343,3608,1602166574
1,1,147326,4004,1602166512
2,320,108235,17934,1602166552
1,1024,436750,297820,1602166224
0,8500000,68044,7934,1602166592
2,40,64822,6691,1602166595
1,10,125960,12959,1602166535
0,2500000,82953,4371,1602166578
1,256,154661,49907,1602166508
0,7000000,91051,11035,1602166573
0,1000000,95064,321,1602166570
0,5500000,96674,3567,1602166569
1,1024,471460,403049,1602166195
1,4096,1576677,1515574,1602165089
2,10,112472,8449,1602166554
1,2048,577794,0,1602166089
0,7000000,180414,8289,1602166486
0,4000000,181699,12017,1602166485
0,2500000,125771,1612,1602166544
0,7000000,137353,5062,1602166535
1,256,149916,86303,1602166524
1,1024,491184,353055,1602166183
0,8500000,115883,11278,1602166558
0,5500000,106400,7323,1602166567
2,40,79993,6820,1602166594
0,2500000,109538,7323,1602166566
2,320,155525,13728,1602166520
1,1024,497468,386588,1602166179
2,20,80020,4512,1602166597
1,1024,466434,385279,1602166211
2,20,85416,2789,1602166592
1,2048,825253,738944,1602165853
1,2048,738057,684215,1602165940
0,4000000,123250,7393,1602166556
0,7000000,100935,6002,1602166578
1,128,149757,29615,1602166529
1,1024,515713,394055,1602166165
2,20,79171,3378,1602166601
1,4096,1423122,1328032,1602165261
2,320,113718,16180,1602166571
2,10,110011,6170,1602166576
2,160,98187,13683,1602166588
0,1000000,118432,6263,1602166569
2,20,99083,1519,1602166588
1,10,125509,3474,1602166563
0,2500000,106301,5253,1602166583
1,1024,372072,297855,1602166322
2,40,90507,5709,1602166605
0,8500000,163802,14093,1602166531
2,160,101829,12941,1602166596
1,1,94405,607,1602166603
1,4096,1390803,1292493,1602165307
1,512,308768,141530,1602166389
2,320,132703,22719,1602166566
2,10,94294,3624,1602166604
0,4000000,85172,2957,1602166614
2,20,99664,2755,1602166600
1,4096,1106329,0,1602165593
2,320,104527,16845,1602166596
2,20,136772,8705,1602166566
0,7000000,130400,12967,1602166572
0,1000000,92509,8811,1602166611
2,20,134018,2861,1602166571
1,128,129808,18968,1602166576
1,256,161321,82373,1602166545
2,160,141967,11475,1602166565
2,40,91816,5402,1602166615
1,512,211943,124504,1602166495
2,20,129360,1519,1602166578
0,5500000,73033,3409,1602166635
2,80,116463,4003,1602166593
0,5500000,119877,9786,1602166590
1,512,363982,210045,1602166347
0,8500000,124288,7023,1602166587
0,5500000,81027,6617,1602166630
0,5500000,55839,6113,1602166656
0,8500000,82007,7799,1602166630
0,7000000,90141,7816,1602166625
2,20,136990,1210,1602166581
1,2048,783151,696129,1602165935
0,2500000,124088,10143,1602166595
1,512,222062,108247,1602166497
0,1000000,130289,2714,1602166592
2,160,109865,12103,1602166614
2,80,106374,4926,1602166618
1,4096,626178,0,1602166098
1,1024,421121,335170,1602166303
0,7000000,88879,9245,1602166636
0,7000000,163922,9669,1602166562
0,1000000,86994,1919,1602166639
0,8500000,121071,10431,1602166606
0,8500000,85880,7971,1602166644
2,80,101870,7155,1602166628
1,512,279030,99323,1602166451
2,160,77137,7666,1602166654
2,160,113882,14389,1602166617
0,1000000,93530,462,1602166638
0,2500000,57307,1364,1602166676
2,20,156974,5294,1602166582
0,1000000,136866,3020,1602166602
2,80,108468,3612,1602166630
2,10,111258,6167,1602166629
1,4096,1537658,1432512,1602165202
0,7000000,89039,7034,1602166653
0,2500000,69954,9173,1602166674
2,80,103424,9876,1602166641
2,160,92386,15670,1602166655
1,4096,1122892,0,1602165625
0,2500000,89933,1634,1602166659
1,1,79959,690,1602166670
1,10,126747,6948,1602166624
1,2048,768810,673287,1602165982
2,160,129238,14811,1602166628
2,320,132989,23177,1602166624
1,512,174054,128528,1602166584
1,1024,406747,275951,1602166352
0,4000000,92976,3333,1602166666
0,7000000,86936,12726,1602166673
0,7000000,97779,8912,1602166662
2,320,151096,22235,1602166608
2,40,75350,2481,1602166685
0,7000000,95293,7810,1602166667
2,40,92847,4914,1602166669
2,20,76978,2811,1602166688
0,5500000,119321,10219,1602166648
0,4000000,116445,2389,1602166651
0,7000000,83482,5863,1602166684
1,10,136041,562,1602166633
2,20,124498,3253,1602166645
2,320,123752,19481,1602166646
0,8500000,121931,6632,1602166649
1,10,95637,7559,1602166675
0,2500000,77877,8479,1602166693
2,320,110849,18162,1602166661
2,20,68879,2651,1602166705
0,8500000,87147,7415,1602166688
2,160,76019,8777,1602166702
1,128,123464,10305,1602166657
0,8500000,82637,7045,1602166700
0,7000000,59786,4783,1602166723
2,80,61284,6263,1602166726
2,160,89300,11568,1602166698
0,1000000,123352,1364,1602166664
2,40,139951,3728,1602166648
0,4000000,95115,3294,1602166691
0,2500000,104219,8043,1602166684
1,10,159384,246,1602166630
2,10,64172,2118,1602166725
2,20,114080,4533,1602166677
1,1024,413343,303140,1602166378
2,40,72945,2609,1602166725
1,1024,670728,492037,1602166127
2,320,90810,15430,1602166709
0,4000000,79009,2439,1602166721
0,8500000,102759,8305,1602166697
2,20,89027,6397,1602166711
0,5500000,104705,5468,1602166695
1,512,331644,209601,1602166468
2,20,94030,7222,1602166709
2,80,71168,8890,1602166732
1,4096,1477462,1393385,1602165325
2,10,87506,7227,1602166716
2,40,88389,2286,1602166715
0,2500000,127547,4263,1602166677
2,40,75001,3217,1602166728
0,8500000,83456,7315,1602166721
0,7000000,102137,5841,1602166701
2,10,83774,650,1602166722
1,1024,369238,251861,1602166437
0,1000000,85838,2370,1602166720
0,7000000,71928,8332,1602166734
1,128,150990,28121,1602166656
2,80,135525,9877,1602166672
0,1000000,110829,4353,1602166697
2,40,141772,12745,1602166668
0,4000000,72571,2933,1602166737
0,5500000,125704,3361,1602166683
2,320,86898,14694,1602166723
2,40,76586,4105,1602166734
0,5500000,104236,5391,1602166706
1,128,80022,3313,1602166732
1,128,106257,27953,1602166707
2,20,66270,3021,1602166749
0,5500000,96111,9051,1602166719
1,512,310052,129880,1602166506
2,10,147360,3902,1602166669
1,10,77111,6268,1602166742
2,20,124954,7415,1602166698
2,20,54555,1330,1602166769
2,160,146060,9025,1602166680
0,7000000,81024,7044,1602166746
0,2500000,170755,8352,1602166656
2,80,106253,5196,1602166722
1,512,218601,109680,1602166610
2,10,69354,3088,1602166759
1,128,170588,45144,1602166658
2,160,79060,7340,1602166750
0,2500000,100356,2823,1602166730
0,2500000,65212,1210,1602166767
2,80,66233,6283,1602166767
0,8500000,93893,8025,1602166741
0,1000000,110276,5603,1602166726
1,4096,1498591,1407232,1602165338
1,1,58903,36,1602166777
1,256,195288,58085,1602166642
0,7000000,95558,5528,1602166742
0,4000000,72187,4394,1602166765
2,320,134751,20726,1602166704
1,1,158812,16773,1602166686
2,160,91393,10839,1602166756
2,20,104181,3157,1602166743
2,40,147956,3803,1602166700
2,160,88696,8911,1602166761
2,40,80977,4161,1602166770
2,20,70685,1878,1602166781
2,320,118949,17790,1602166735
0,1000000,68029,860,1602166787
0,4000000,53158,2244,1602166803
1,10,75722,0,1602166780
1,1,89919,5593,1602166765
1,10,105155,7166,1602166754
2,80,75957,6060,1602166783
2,40,119742,11662,1602166742
0,8500000,154816,12211,1602166708
0,2500000,78691,8020,1602166788
2,10,100185,5287,1602166766
2,320,132146,19903,1602166735
1,1,158695,7926,1602166717
2,160,75535,8374,1602166799
2,160,160082,17102,1602166717
2,10,88037,3172,1602166789
1,128,120871,46196,1602166756
1,256,136066,45292,1602166741
1,2048,909123,834773,1602165968
2,320,134132,26893,1602166745
2,40,105618,2944,1602166773
2,320,108664,18236,1602166771
0,2500000,57234,7052,1602166823
1,2048,913042,807902,1602165968
0,1000000,88044,1602,1602166793
2,10,121279,3836,1602166760
2,160,67181,9281,1602166815
0,4000000,137736,5268,1602166745
0,8500000,108997,8862,1602166775
1,2048,972063,0,1602165913
2,40,93110,2872,1602166791
0,1000000,69063,539,1602166816
0,1000000,68460,320,1602166817
0,4000000,135207,14891,1602166750
0,8500000,100685,8628,1602166786
2,40,107504,5177,1602166780
0,1000000,79535,289,1602166809
1,1,76033,2823,1602166813
0,8500000,111667,7148,1602166778
0,2500000,90939,3708,1602166796
0,4000000,119979,8577,1602166772
2,80,78749,5573,1602166814
2,40,74383,3218,1602166818
1,256,137636,64388,1602166758
1,512,259536,132642,1602166636
1,2048,347907,0,1602166548
1,512,232427,106666,1602166666
1,256,161498,72517,1602166738
1,1,72595,1673,1602166827
1,10,96580,5601,1602166803
1,4096,1668846,1556836,1602165231
1,10,89273,641,1602166811
2,10,42717,645,1602166858
0,1000000,124071,4660,1602166776
2,320,127914,24100,1602166773
2,80,113953,8116,1602166786
0,1000000,110839,532,1602166790
0,8500000,107142,6747,1602166795
2,20,63986,2518,1602166838
2,40,97439,2463,1602166804
1,4096,1426004,0,1602165477
1,4096,1697399,1618680,1602165207
2,40,103697,2342,1602166800
1,4096,1645976,1554007,1602165259
1,256,155752,56525,1602166751
1,2048,817818,753013,1602166088
1,10,95167,7025,1602166811
0,7000000,95299,5573,1602166811
1,4096,1343145,1275537,1602165564
0,7000000,83262,5428,1602166824
1,4096,748899,0,1602166159
0,7000000,119775,14002,1602166792
2,20,78227,1356,1602166834
0,7000000,53397,4980,1602166859
2,160,95138,12989,1602166818
0,5500000,100196,4691,1602166813
0,8500000,91499,13394,1602166821
1,2048,598694,0,1602166314
0,2500000,57658,2144,1602166856
1,2048,720960,591376,1602166194
1,1,68248,2487,1602166847
0,8500000,70725,6183,1602166845
2,40,64189,2170,1602166852
1,128,125738,21507,1602166791
1,10,89958,151,1602166827
1,1024,365487,276914,1602166554
1,512,172735,80630,1602166748
1,1,141904,6709,1602166781
2,160,88649,12047,1602166835
1,2048,819688,0,1602166104
1,128,147417,54493,1602166777
1,1024,439023,328534,1602166485
1,10,41830,2506,1602166885
1,256,151554,44488,1602166775
2,160,58047,7445,1602166870
1,128,131895,14230,1602166797
2,20,74075,2931,1602166857
0,2500000,128246,2314,1602166803
0,2500000,119661,1854,1602166813
0,5500000,118704,4727,1602166815
0,2500000,87928,8008,1602166846
1,4096,894007,0,1602166041
0,7000000,75080,11876,1602166859
1,10,124463,8683,1602166812
2,320,225012,18776,1602166712
1,1,86763,4545,1602166851
2,80,95633,6545,1602166843
0,2500000,56558,4298,1602166882
2,80,106056,4117,1602166831
1,10,80758,1755,1602166860
2,20,80932,5158,1602166862
2,10,67549,1644,1602166877
2,20,144965,9081,1602166802
2,40,56451,5233,1602166890
0,5500000,109080,3441,1602166838
0,2500000,106104,2567,1602166842
1,512,250595,136020,1602166697
0,7000000,82742,4732,1602166868
2,320,106434,20022,1602166849
0,5500000,121165,6029,1602166836
2,160,112877,15651,1602166844
0,5500000,62133,4627,1602166894
1,4096,1468004,0,1602165491
0,4000000,168432,7750,1602166791
0,4000000,171118,6474,1602166788
2,160,76940,11440,1602166883
0,1000000,104508,10048,1602166857
1,256,159040,68961,1602166803
1,128,176422,21572,1602166784
1,128,89270,16314,1602166876
2,40,98379,8216,1602166867
2,20,124861,1664,1602166841
2,10,71466,5959,1602166893
2,80,64865,7034,1602166904
1,128,117624,51872,1602166851
2,10,115127,4998,1602166854
0,5500000,151934,6758,1602166818
0,4000000,105501,3958,1602166864
2,320,115483,22254,1602166854
2,20,128172,10504,1602166844
2,320,93303,20101,1602166883
1,10,80363,6147,1602166896
1,1,81169,12596,1602166896
2,160,103028,7629,1602166874
0,8500000,109409,8230,1602166869
1,128,162027,28133,1602166818
2,160,113866,11722,1602166868
0,7000000,127976,7428,1602166858
0,4000000,102009,9869,1602166885
2,10,80636,3213,1602166908
0,2500000,128290,2990,1602166861
2,20,141123,5657,1602166856
2,80,119730,6004,1602166880
2,40,89991,12327,1602166912
1,2048,736434,612333,1602166266
0,7000000,107775,9542,1602166895
2,40,100699,10009,1602166904
2,80,150552,12366,1602166859
2,320,145206,28886,1602166866
2,320,140364,27166,1602166873
2,80,118582,23140,1602166897
2,10,103478,11477,1602166914
0,8500000,133474,20807,1602166884
0,1000000,103924,7998,1602166914
2,320,100719,32805,1602166917
0,5500000,108451,13035,1602166909
1,10,191252,18142,1602166826
2,160,107745,28172,1602166913
2,10,155326,7650,1602166866
0,4000000,158205,7694,1602166863
2,320,153289,35336,1602166868
2,20,140541,14323,1602166881
0,2500000,130614,11975,1602166890
2,320,141706,39595,1602166880
1,1,97019,20651,1602166926
0,2500000,95368,1454,1602166928
2,320,133992,36852,1602166889
2,80,140813,18003,1602166883
0,7000000,104606,12700,1602166919
1,1,100472,31,1602166924
1,2048,874816,0,1602166151
1,128,113703,20707,1602166912
0,5500000,123213,13279,1602166903
2,10,95274,977,1602166932
0,1000000,84725,841,1602166943
2,40,130404,2443,1602166897
0,4000000,175055,12155,1602166855
2,40,129031,5868,1602166904
1,256,158957,79158,1602166875
2,320,113858,23569,1602166923
1,4096,1470909,0,1602165568
2,10,118972,2068,1602166920
0,1000000,157234,4846,1602166882
2,160,135169,10776,1602166904
2,320,118530,18883,1602166921
2,40,135422,4192,1602166904
0,4000000,118045,9279,1602166923
2,160,102053,9014,1602166940
0,8500000,109900,12986,1602166933
0,1000000,105396,5791,1602166938
1,1024,366654,293612,1602166677
0,4000000,102111,8813,1602166942
0,1000000,88690,329,1602166955
1,2048,839949,721867,1602166204
1,512,223386,148036,1602166821
0,4000000,80432,2123,1602166967
1,4096,1697057,1630913,1602165351
2,40,91367,2011,1602166958
2,80,126537,11677,1602166924
1,4096,850822,0,1602166200
1,4096,1729898,1601764,1602165320
2,10,153061,1073,1602166900
2,10,139266,2767,1602166914
0,2500000,129423,3508,1602166927
2,40,94386,2031,1602166962
1,512,243241,153946,1602166813
1,1,103340,988,1602166953
1,256,176910,109167,1602166884
0,2500000,113582,8065,1602166949
0,1000000,159012,2900,1602166905
0,2500000,101084,3583,1602166964
2,320,127223,18273,1602166940
2,10,108928,7890,1602166959
2,320,109320,18520,1602166959
2,40,152346,8359,1602166916
0,4000000,147314,9269,1602166923
1,4096,1243041,0,1602165828
2,40,117178,4427,1602166954
0,8500000,71869,12301,1602167000
0,4000000,114120,9442,1602166958
1,1,125702,15200,1602166949
2,40,133819,9951,1602166941
2,40,113010,4856,1602166962
2,320,125329,20944,1602166950
2,160,93792,14282,1602166983
2,20,69181,2938,1602167009
0,7000000,126913,15007,1602166952
1,128,73189,0,1602167005
0,8500000,128784,6418,1602166950
0,2500000,99802,4846,1602166979
2,40,96005,2139,1602166984
1,512,314072,152359,1602166766
0,2500000,53990,1462,1602167030
1,1024,441819,316720,1602166642
1,512,280278,178071,1602166804
0,8500000,117368,9090,1602166968
2,10,114315,1606,1602166975
2,40,97406,3328,1602166994
2,320,89930,15790,1602167002
1,256,206440,52551,1602166887
0,4000000,124287,3714,1602166969
0,5500000,154928,5146,1602166939
1,2048,1017050,888672,1602166078
0,1000000,66703,1257,1602167029
1,4096,140530,0,1602166956
2,80,67061,6451,1602167031
1,2048,714816,556337,1602166383
2,80,117138,5625,1602166981
1,128,151269,31089,1602166945
2,80,130015,9145,1602166969
2,80,139563,4307,1602166964
0,4000000,62214,2470,1602167043
2,320,131299,20579,1602166974
2,20,85997,2171,1602167019
2,160,147033,12998,1602166959
2,20,89719,3014,1602167017
2,20,118417,1462,1602166989
1,256,150348,53167,1602166958
2,160,124530,8688,1602166983
2,160,159932,8590,1602166948
0,5500000,98531,9830,1602167011
0,7000000,138186,8820,1602166973
1,256,182431,83027,1602166928
0,8500000,144805,6553,1602166968
2,80,123661,7075,1602166992
1,1,120975,677,1602166995
2,20,121395,5169,1602166994
0,5500000,162346,6074,1602166953
1,4096,1196032,0,1602165920
0,1000000,107342,2640,1602167009
0,5500000,96257,9426,1602167021
1,4096,1606244,0,1602165511
0,1000000,95823,2971,1602167024
1,2048,916613,778172,1602166204
0,1000000,122740,6010,1602166998
0,4000000,111980,3197,1602167013
0,5500000,86658,6603,1602167042
1,1,125767,6301,1602167005
2,320,136528,19757,1602166996
1,128,124923,19584,1602167008
1,4096,1673609,1552083,1602165459
1,10,146264,8190,1602166988
2,320,95487,23050,1602167041
0,1000000,144463,4397,1602166994
0,1000000,132467,9705,1602167007
1,128,121202,18067,1602167018
2,20,116858,2185,1602167020
2,10,84085,10235,1602167056
0,7000000,107823,9864,1602167032
2,160,104202,16612,1602167037
2,160,131966,14259,1602167010
2,10,116752,7745,1602167025
0,4000000,110029,10873,1602167035
1,2048,1033134,949719,1602166112
1,2048,841996,711938,1602166304
1,10,183078,11226,1602166963
0,7000000,82940,6362,1602167063
2,80,133038,14976,1602167013
2,320,134524,27976,1602167012
0,7000000,143995,5901,1602167002
2,80,106854,17401,1602167040
1,2048,925223,784523,1602166222
2,20,129567,6650,1602167018
1,4096,1783422,1708843,1602165364
0,7000000,104162,9967,1602167044
1,10,131480,10834,1602167020
0,5500000,81322,8107,1602167073
1,256,193773,54268,1602166961
2,20,111021,5709,1602167045
2,40,164440,8359,1602166991
2,320,99588,23565,1602167056
1,2048,855641,752319,1602166300
1,1,189497,13136,1602166967
0,5500000,95049,8099,1602167062
2,160,132956,9133,1602167026
2,20,89975,1400,1602167069
1,4096,1370475,0,1602165791
1,512,259627,126245,1602166901
2,10,113862,586,1602167047
2,320,118323,25330,1602167045
2,40,124814,8348,1602167039
0,8500000,113724,6452,1602167050
1,256,210304,87663,1602166954
0,5500000,95430,5232,1602167068
1,1024,424101,335927,1602166740
0,2500000,116830,3814,1602167048
1,4096,1131875,0,1602166034
0,8500000,139786,6031,1602167027
0,4000000,122868,3275,1602167044
1,1024,435338,356662,1602166732
1,4096,1202016,0,1602165967
1,256,215197,105610,1602166953
0,2500000,101476,2926,1602167067
0,8500000,121919,7756,1602167047
1,2048,885549,766384,1602166284
0,2500000,103584,3616,1602167068
1,2048,959274,879325,1602166212
1,128,190852,74006,1602166981
2,10,136026,4640,1602167039
0,5500000,124470,3908,1602167051
2,40,96239,5600,1602167083
2,320,117544,19061,1602167066
0,4000000,121075,5201,1602167063
1,1,136017,1137,1602167049
0,1000000,138515,4186,1602167047
2,20,107513,6969,1602167079
0,7000000,107278,7904,1602167079
2,40,125758,6724,1602167061
0,5500000,76127,4193,1602167111
2,320,145534,16559,1602167043
2,20,118547,1259,1602167073
0,8500000,129814,6314,1602167064
0,4000000,115844,4357,1602167078
0,7000000,123467,7869,1602167070
2,160,125011,12250,1602167069
0,7000000,112829,7258,1602167081
0,2500000,135828,10639,1602167060
2,320,121288,15626,1602167075
0,2500000,108780,8861,1602167087
2,20,136411,4835,1602167062
0,5500000,106165,5938,1602167092
0,1000000,103936,3069,1602167096
2,320,145769,17788,1602167054
2,40,100774,2120,1602167099
1,128,173270,59402,1602167028
2,20,105844,2790,1602167096
2,40,123613,4340,1602167080
1,2048,1074013,946030,1602166130
0,2500000,152571,4992,1602167052
0,8500000,109973,8371,1602167098
2,20,115184,4147,1602167093
0,1000000,103897,863,1602167105
1,1024,405632,341544,1602166803
2,160,82142,8216,1602167126
0,2500000,103989,2107,1602167108
0,7000000,111127,9802,1602167101
2,20,98182,1745,1602167116
1,128,180071,38129,1602167034
2,10,95111,1974,1602167118
1,10,99489,1611,1602167115
0,2500000,95196,10200,1602167120
0,1000000,150190,2461,1602167065
1,128,127542,32597,1602167087
1,4096,1516589,0,1602165698
1,128,138919,32486,1602167077
1,10,88807,3409,1602167127
0,2500000,120906,10614,1602167095
2,80,101167,7281,1602167115
0,4000000,119674,9125,1602167097
0,2500000,95104,1947,1602167122
0,7000000,90155,9257,1602167127
0,7000000,109255,4847,1602167109
1,1,129974,10362,1602167090
2,160,111985,5941,1602167108
1,4096,1236220,0,1602165984
1,512,314041,183350,1602166906
1,10,129837,3138,1602167092
1,1,100139,631,1602167123
1,1024,422384,329437,1602166801
0,8500000,109230,12230,1602167117
2,10,70471,1762,1602167158
1,4096,1505861,0,1602165722
1,1,93746,5424,1602167135
2,160,116159,8288,1602167113
2,40,89789,6815,1602167140
1,4096,1777053,1704090,1602165453
1,10,93369,8038,1602167137
1,256,167918,59816,1602167063
2,80,134781,9208,1602167097
1,10,129008,5887,1602167103
1,1024,346726,282149,1602166888
0,4000000,132442,2752,1602167104
1,1024,391361,278174,1602166848
2,10,99834,2577,1602167140
1,1024,474814,348663,1602166763
0,5500000,135035,7363,1602167106
2,160,86158,10720,1602167154
2,20,121966,4717,1602167119
0,1000000,108491,1788,1602167131
0,5500000,93972,3410,1602167146
1,2048,971103,863584,1602166270
2,160,121021,11411,1602167120
0,2500000,129725,5977,1602167111
1,10,51739,1339,1602167190
1,128,141569,36412,1602167101
1,1024,386808,323010,1602166859
2,40,104460,7353,1602167141
0,4000000,65248,3225,1602167180
2,10,97772,3583,1602167147
0,7000000,105637,11003,1602167142
1,1,107902,6221,1602167140
2,320,94611,16245,1602167153
1,1,89951,7327,1602167159
0,2500000,110027,9952,1602167139
0,5500000,149734,11791,1602167103
1,1024,480086,387062,1602166773
2,80,92972,7706,1602167162
2,40,102175,3733,1602167153
0,8500000,124247,10866,1602167129
1,10,77553,1842,1602167181
1,1024,443439,350845,1602166816
2,80,77892,9726,1602167182
2,320,111785,18329,1602167148
2,10,134612,8022,1602167125
1,256,172201,79980,1602167088
2,10,150678,9125,1602167110
0,2500000,109159,2712,1602167155
2,160,132114,15876,1602167131
1,256,193960,98051,1602167067
2,80,71500,7025,1602167193
2,10,104246,3632,1602167160
0,8500000,101855,7197,1602167164
2,10,111451,3631,1602167154
0,2500000,123314,8496,1602167152
0,5500000,102708,4917,1602167173
2,320,126557,19985,1602167151
0,1000000,113284,4280,1602167164
0,2500000,81923,8363,1602167197
2,40,79895,8840,1602167199
1,10,75434,5242,1602167205
1,1,134453,10679,1602167144
0,5500000,114753,5740,1602167166
1,256,159342,52149,1602167123
1,2048,887528,787606,1602166395
1,2048,903892,820788,1602166380
0,2500000,146131,3587,1602167138
2,320,90243,18780,1602167196
0,5500000,117995,9409,1602167168
0,8500000,104836,7523,1602167182
1,1,119766,4734,1602167167
2,10,112872,6268,1602167174
1,128,160747,67620,1602167126
2,20,110654,1731,1602167176
0,4000000,125529,7995,1602167162
1,1024,558061,423513,1602166730
2,320,83626,20982,1602167205
1,4096,1945733,0,1602165344
1,4096,1819063,0,1602165470
0,5500000,118171,3926,1602167172
1,1024,438196,380141,1602166852
0,4000000,139380,7791,1602167152
2,320,142108,23168,1602167149
2,160,91955,17831,1602167200
2,320,120133,24385,1602167172
1,512,289136,171392,1602167003
1,10,99601,10904,1602167193
1,10,102039,7765,1602167191
1,10,123089,10201,1602167173
1,512,273458,168856,1602167023
1,10,84508,355,1602167213
1,512,336065,195748,1602166961
1,128,123870,29178,1602167176
1,256,167518,70023,1602167132
2,20,108599,3604,1602167192
2,20,156953,7840,1602167147
0,5500000,120057,5872,1602167184
1,128,140817,8560,1602167163
1,2048,1044027,959173,1602166260
1,128,171409,55978,1602167136
2,320,134853,16021,1602167174
1,1,156673,7418,1602167152
2,320,71754,12694,1602167238
2,20,131877,10270,1602167178
0,1000000,92765,4752,1602167218
0,4000000,146554,5394,1602167167
0,8500000,109652,14733,1602167205
2,20,95627,4916,1602167220
0,7000000,110592,6323,1602167206
0,8500000,91157,8808,1602167226
0,8500000,141594,10018,1602167175
2,20,108362,4360,1602167209
1,128,178486,71858,1602167139
0,2500000,129197,8321,1602167189
0,8500000,98456,8490,1602167220
0,4000000,98350,6694,1602167223
2,10,132003,3335,1602167190
2,20,123936,4341,1602167198
2,20,82587,3814,1602167240
2,160,122133,12407,1602167201
1,1024,269319,0,1602167054
2,20,123186,4178,1602167201
2,10,111365,3189,1602167212
2,10,139768,2055,1602167185
2,160,150671,13093,1602167174
0,1000000,119706,2849,1602167205
2,40,89151,6315,1602167236
2,80,144453,11570,1602167182
2,10,128036,6415,1602167198
1,10,134475,10131,1602167192
2,40,111140,5949,1602167216
0,8500000,180431,9682,1602167147
0,8500000,105490,6270,1602167224
1,512,190932,123931,1602167141
1,2048,1028107,960911,1602166306
1,256,210126,86105,1602167124
0,5500000,121673,3592,1602167215
2,320,134519,12085,1602167202
0,5500000,89041,3432,1602167249
2,10,122063,1348,1602167217
2,20,109361,3555,1602167230
2,10,95391,817,1602167247
1,10,100916,3214,1602167241
0,8500000,84625,7494,1602167260
0,5500000,87993,4363,1602167257
2,20,133655,3815,1602167213
0,7000000,103593,5199,1602167243
1,256,214959,71017,1602167130
1,2048,919552,805556,1602166427
2,10,121511,4129,1602167228
1,256,144869,57737,1602167207
0,8500000,54182,6384,1602167298
2,80,125724,9380,1602167226
2,160,119526,12134,1602167234
0,1000000,125846,7809,1602167229
0,4000000,154410,9063,1602167202
1,1024,326122,277843,1602167031
2,20,70489,4894,1602167287
2,40,73310,1936,1602167285
2,10,133437,7993,1602167223
1,512,304219,177852,1602167054
1,1024,451355,327436,1602166907
0,7000000,172256,14016,1602167187
1,2048,953217,812869,1602166406
2,320,108848,13861,1602167250
0,1000000,132729,8880,1602167227
1,256,198062,74076,1602167162
2,20,137146,2078,1602167223
1,128,132068,13742,1602167229
0,4000000,124565,9973,1602167236
0,5500000,121676,9832,1602167241
1,2048,862949,723869,1602166503
1,1024,258214,0,1602167108
0,4000000,151408,10606,1602167215
0,4000000,102266,2776,1602167265
0,4000000,96082,5098,1602167271
0,2500000,86992,5450,1602167281
2,320,135786,19561,1602167233
1,2048,876204,790214,1602166493
0,5500000,106438,6677,1602167263
2,160,98811,12587,1602167271
2,20,117605,10430,1602167252
1,256,158255,37392,1602167213
2,80,76209,9775,1602167295
2,320,80962,18416,1602167294
2,80,91327,6457,1602167284
0,7000000,79459,10446,1602167301
1,1,162617,21093,1602167216
0,2500000,131478,8465,1602167251
1,10,106411,994,1602167276
1,1024,412383,0,1602166971
2,40,93754,2484,1602167291
1,1024,358408,0,1602167027
2,80,152716,7194,1602167233
1,2048,716840,613517,1602166669
0,2500000,152824,1757,1602167233
2,40,129798,6120,1602167258
2,10,102661,9054,1602167285
2,80,133179,8217,1602167255
1,512,232099,122829,1602167157
1,2048,1005675,837724,1602166383
1,1,84896,46,1602167304
2,20,91609,3334,1602167297
0,4000000,109526,9881,1602167281
1,4096,286288,0,1602167105
2,160,92788,15391,1602167300
2,320,84805,23702,1602167309
1,4096,827470,0,1602166566
0,1000000,96801,2844,1602167297
0,1000000,81481,3295,1602167313
2,20,120017,9975,1602167275
0,2500000,138003,7060,1602167257
1,4096,489929,0,1602166907
2,40,72815,6438,1602167324
0,7000000,117004,12321,1602167279
2,80,121492,11156,1602167277
1,1,153041,2858,1602167250
2,320,116724,22017,1602167286
2,40,114450,2517,1602167290
0,1000000,131120,330,1602167273
0,4000000,93741,8049,1602167312
1,1,107190,1768,1602167299
1,256,222781,100662,1602167183
2,10,133557,3939,1602167272
1,4096,604016,0,1602166803
0,2500000,120268,4360,1602167288
2,10,82835,1409,1602167325
1,10,112476,1542,1602167296
0,1000000,93548,2333,1602167315
0,1000000,110323,566,1602167299
1,128,186377,56371,1602167224
2,320,120364,28095,1602167291
0,8500000,112012,10687,1602167301
2,320,94106,18236,1602167319
1,128,184021,54638,1602167229
0,5500000,107490,7054,1602167308
2,80,72941,5835,1602167342
2,40,122420,8156,1602167295
2,80,149289,10116,1602167267
2,320,160057,20646,1602167258
0,4000000,112421,2926,1602167307
2,40,97811,2771,1602167322
2,40,121778,9412,1602167298
0,5500000,113096,5407,1602167308
1,10,90834,102,1602167331
0,1000000,72888,991,1602167349
2,160,98106,6167,1602167324
1,512,272243,183938,1602167150
2,80,95237,4077,1602167327
1,2048,877298,776501,1602166546
1,1,86053,96,1602167338
0,4000000,98276,10843,1602167325
0,5500000,102307,4733,1602167321
1,512,257037,160701,1602167167
0,5500000,113031,7288,1602167311
1,1024,339001,0,1602167087
2,80,84023,3152,1602167342
2,10,113138,4714,1602167314
