workloadID, workload argument, tFC, tVM, start time
0,8500000,9500,5724,1602173163
0,8500000,9899,5762,1602173164
0,2500000,4856,1011,1602173172
0,4000000,8054,1955,1602173172
0,2500000,5249,1011,1602173175
0,4000000,6738,1988,1602173173
0,7000000,10435,4300,1602173170
0,7000000,10316,4312,1602173170
0,2500000,4786,1016,1602173175
0,2500000,5098,1012,1602173176
0,4000000,5911,1980,1602173176
0,4000000,5615,1954,1602173178
0,8500000,9876,5851,1602173174
0,7000000,8008,4305,1602173176
0,8500000,9397,5655,1602173175
0,8500000,9463,5666,1602173176
0,8500000,9384,5660,1602173176
0,4000000,5834,1955,1602173180
0,1000000,4079,283,1602173183
0,2500000,5114,1053,1602173182
0,1000000,4040,283,1602173184
0,1000000,4205,283,1602173185
0,2500000,4834,1023,1602173185
0,7000000,8358,4340,1602173184
0,4000000,6168,1958,1602173187
0,5500000,6939,3059,1602173187
0,5500000,7024,3060,1602173187
0,7000000,8127,4317,1602173186
0,8500000,9528,5669,1602173185
0,4000000,5757,2005,1602173190
0,5500000,7326,3068,1602173188
0,1000000,4042,282,1602173192
0,5500000,6863,3103,1602173189
0,1000000,4043,283,1602173193
0,2500000,4783,1012,1602173192
0,8500000,9529,5715,1602173189
0,2500000,5479,1012,1602173196
0,7000000,8653,4366,1602173194
0,2500000,5983,1031,1602173199
0,5500000,8018,3176,1602173197
0,5500000,7319,3141,1602173198
0,1000000,5267,282,1602173201
0,5500000,7460,3103,1602173199
0,7000000,8224,4359,1602173198
0,5500000,7636,3061,1602173200
0,4000000,7385,1958,1602173201
0,8500000,9495,5727,1602173199
0,2500000,4998,1020,1602173203
0,7000000,8287,4304,1602173201
0,8500000,11524,5694,1602173200
0,1000000,5608,282,1602173206
0,2500000,5424,1011,1602173206
0,2500000,6783,1012,1602173204
0,4000000,5975,1962,1602173205
0,2500000,4864,1020,1602173208
0,4000000,6217,1971,1602173207
0,8500000,9652,5686,1602173204
0,1000000,5215,283,1602173208
0,7000000,8107,4373,1602173206
0,8500000,9640,5749,1602173205
0,4000000,6291,2025,1602173209
0,8500000,9549,5764,1602173206
0,2500000,5289,1033,1602173211
0,7000000,8068,4340,1602173208
0,5500000,7882,3060,1602173210
0,8500000,9533,5762,1602173209
0,7000000,8059,4325,1602173212
0,2500000,4814,1011,1602173215
0,4000000,5855,1967,1602173214
0,2500000,4812,1012,1602173216
0,5500000,6969,3149,1602173214
0,1000000,4042,282,1602173217
0,7000000,8101,4313,1602173215
0,2500000,4836,1017,1602173218
0,2500000,4755,1012,1602173219
0,4000000,5891,2014,1602173218
0,8500000,9546,5690,1602173215
0,7000000,8151,4332,1602173218
0,4000000,5753,1954,1602173221
0,1000000,4189,283,1602173224
0,8500000,9542,5722,1602173221
0,5500000,7025,3081,1602173225
0,1000000,4347,283,1602173228
0,2500000,5021,1011,1602173227
0,2500000,5099,1011,1602173228
0,7000000,9525,4335,1602173226
0,8500000,10668,5670,1602173225
0,4000000,6552,1955,1602173229
0,7000000,8961,4308,1602173228
0,1000000,8592,297,1602173228
0,1000000,4736,288,1602173233
0,4000000,5956,2008,1602173232
0,7000000,8186,4355,1602173230
0,7000000,8101,4329,1602173230
0,7000000,8187,4433,1602173230
0,1000000,5234,287,1602173233
0,2500000,5658,1034,1602173234
0,5500000,7011,3202,1602173233
0,5500000,10033,3152,1602173230
0,2500000,5414,1011,1602173235
0,5500000,7304,3120,1602173233
0,7000000,8194,4410,1602173233
0,2500000,4767,1011,1602173237
0,4000000,5805,1993,1602173238
0,2500000,4830,1012,1602173240
0,2500000,4852,1011,1602173242
0,2500000,4776,1014,1602173244
0,7000000,8088,4301,1602173241
0,4000000,5871,1960,1602173245
0,8500000,9482,5675,1602173242
0,7000000,8086,4298,1602173244
0,5500000,6978,3066,1602173245
0,5500000,7394,3173,1602173246
0,8500000,9507,5654,1602173244
0,1000000,4051,282,1602173249
0,7000000,8024,4299,1602173246
0,1000000,4133,283,1602173251
0,4000000,5801,1963,1602173250
0,2500000,4890,1012,1602173252
0,2500000,5160,1012,1602173252
0,1000000,3964,282,1602173253
0,2500000,4840,1011,1602173253
0,1000000,4133,297,1602173254
0,7000000,8153,4302,1602173251
0,7000000,8161,4337,1602173251
0,4000000,5970,1954,1602173254
0,8500000,9448,5714,1602173253
0,1000000,4065,283,1602173259
0,1000000,3958,283,1602173260
0,7000000,8110,4344,1602173257
0,4000000,5718,1955,1602173260
0,4000000,5844,1960,1602173262
0,7000000,8201,4299,1602173261
0,8500000,9472,5681,1602173260
0,8500000,9484,5707,1602173261
0,5500000,7042,3069,1602173264
0,1000000,4185,327,1602173267
0,4000000,5806,1959,1602173266
0,5500000,7015,3101,1602173266
0,8500000,11439,5686,1602173266
0,8500000,12034,7612,1602173267
0,5500000,9657,5227,1602173269
0,8500000,9958,5779,1602173269
0,8500000,9831,5700,1602173269
0,1000000,6816,283,1602173272
0,2500000,6864,1011,1602173273
0,7000000,8131,4300,1602173271
0,1000000,4086,283,1602173274
0,1000000,4267,283,1602173276
0,2500000,4904,1011,1602173274
0,2500000,4857,1012,1602173277
0,1000000,4057,282,1602173279
0,5500000,6838,3098,1602173276
0,1000000,4207,283,1602173279
0,1000000,4059,282,1602173280
0,8500000,9573,5687,1602173276
0,8500000,9661,5658,1602173275
0,5500000,6904,3063,1602173279
0,2500000,4730,1011,1602173283
0,1000000,4028,283,1602173284
0,2500000,4809,1012,1602173283
0,4000000,5732,1955,1602173283
0,1000000,4087,283,1602173285
0,7000000,8156,4370,1602173282
0,5500000,6951,3165,1602173284
0,4000000,5705,1955,1602173287
0,4000000,5659,1955,1602173291
0,2500000,4894,1011,1602173292
0,5500000,7207,3094,1602173290
0,2500000,4937,1011,1602173292
0,5500000,6920,3060,1602173290
0,1000000,4062,283,1602173295
0,7000000,8168,4335,1602173292
0,7000000,9008,4299,1602173293
0,7000000,8953,4349,1602173294
0,2500000,5333,1057,1602173297
0,1000000,5291,439,1602173298
0,5500000,7488,3141,1602173296
0,7000000,8286,4429,1602173296
0,8500000,9745,5795,1602173295
0,1000000,5197,380,1602173300
0,7000000,8363,4509,1602173297
0,2500000,5486,1112,1602173300
0,7000000,8240,4468,1602173298
0,7000000,8429,4484,1602173298
0,4000000,7973,1967,1602173300
0,5500000,8629,3131,1602173300
0,8500000,10276,6086,1602173299
0,7000000,8191,4400,1602173302
0,8500000,9518,5705,1602173302
0,5500000,6942,3060,1602173307
0,7000000,8188,4300,1602173306
0,4000000,5795,1961,1602173309
0,8500000,9451,5655,1602173306
0,4000000,5801,1955,1602173310
0,8500000,10046,5656,1602173306
0,5500000,7839,3063,1602173310
0,5500000,6848,3061,1602173312
0,4000000,6222,1957,1602173313
0,7000000,8273,4349,1602173311
0,7000000,8245,4397,1602173312
0,5500000,10134,3186,1602173310
0,4000000,7068,2040,1602173314
0,1000000,4667,319,1602173317
0,5500000,7518,3218,1602173314
0,5500000,7658,3212,1602173314
0,2500000,5721,1073,1602173317
0,8500000,10157,5886,1602173313
0,2500000,5389,1058,1602173318
0,4000000,7275,2050,1602173317
0,4000000,8931,1983,1602173316
0,1000000,5146,285,1602173319
0,7000000,9418,4523,1602173316
0,2500000,6938,1024,1602173319
0,7000000,8491,4415,1602173318
0,7000000,11686,4359,1602173315
0,8500000,11870,5816,1602173315
0,7000000,11388,4378,1602173317
0,2500000,6018,1087,1602173322
0,2500000,4951,1090,1602173324
0,5500000,7048,3226,1602173322
0,7000000,8668,4392,1602173321
0,7000000,8254,4353,1602173321
0,2500000,4808,1044,1602173325
0,7000000,8313,4402,1602173323
0,2500000,4816,1011,1602173327
0,7000000,8013,4301,1602173325
0,8500000,9479,5713,1602173324
0,5500000,7117,3061,1602173327
0,5500000,6897,3087,1602173328
0,2500000,4902,1089,1602173330
0,8500000,9468,5654,1602173328
0,8500000,9581,5710,1602173328
0,5500000,7464,3127,1602173332
0,8500000,9549,5678,1602173332
0,2500000,4992,1064,1602173338
0,4000000,5778,1957,1602173337
0,7000000,8135,4304,1602173336
0,8500000,9528,5656,1602173334
0,5500000,6970,3061,1602173337
0,8500000,9439,5660,1602173335
0,4000000,8546,4413,1602173338
0,1000000,4186,286,1602173342
0,1000000,4331,283,1602173343
0,8500000,10187,5656,1602173339
0,7000000,8292,4396,1602173341
0,5500000,6838,3059,1602173342
0,8500000,9847,5656,1602173340
0,7000000,8127,4363,1602173341
0,2500000,4862,1011,1602173347
0,8500000,9479,5656,1602173343
0,1000000,4040,282,1602173349
0,8500000,9556,5755,1602173344
0,4000000,5791,1955,1602173347
0,1000000,4045,282,1602173350
0,4000000,5810,1961,1602173349
0,8500000,9429,5678,1602173346
0,5500000,7015,3174,1602173349
0,1000000,3983,283,1602173352
0,5500000,6931,3079,1602173350
0,1000000,4195,283,1602173354
0,7000000,8044,4301,1602173351
0,1000000,4146,283,1602173356
0,2500000,4740,1012,1602173355
0,5500000,7091,3174,1602173353
0,5500000,6912,3075,1602173354
0,1000000,4040,284,1602173357
0,1000000,4072,283,1602173359
0,2500000,5108,1012,1602173359
0,2500000,4790,1012,1602173359
0,8500000,9601,5690,1602173357
0,1000000,4286,289,1602173362
0,5500000,6862,3090,1602173360
0,1000000,4202,282,1602173363
0,8500000,9501,5692,1602173358
0,2500000,4951,1011,1602173362
0,4000000,5859,1959,1602173362
0,7000000,8141,4299,1602173360
0,5500000,6940,3061,1602173361
0,2500000,5440,1018,1602173364
0,4000000,5793,1955,1602173365
0,2500000,4795,1011,1602173366
0,7000000,8370,4301,1602173364
0,4000000,5815,1956,1602173367
0,2500000,4887,1012,1602173368
0,7000000,8047,4307,1602173365
0,7000000,8359,4343,1602173366
0,1000000,4073,283,1602173370
0,4000000,5815,1955,1602173368
0,4000000,9762,1992,1602173369
0,5500000,9190,3061,1602173370
0,4000000,6711,2002,1602173373
0,4000000,6897,2118,1602173373
0,7000000,10900,4387,1602173370
0,8500000,10577,5767,1602173370
0,5500000,8126,3211,1602173373
0,1000000,6150,294,1602173375
0,8500000,9695,5877,1602173372
0,8500000,10423,5809,1602173372
0,2500000,5488,1064,1602173377
0,8500000,9715,5907,1602173373
0,7000000,8877,4458,1602173375
0,5500000,9051,3124,1602173375
0,4000000,6118,2021,1602173378
0,5500000,7796,3114,1602173377
0,8500000,11227,5810,1602173374
0,1000000,4131,282,1602173381
0,7000000,8613,4363,1602173378
0,1000000,4134,283,1602173383
0,7000000,8083,4323,1602173380
0,4000000,5838,1955,1602173383
0,7000000,8063,4312,1602173381
0,4000000,5770,1986,1602173385
0,4000000,5759,1954,1602173386
0,4000000,6075,1954,1602173387
0,5500000,6935,3061,1602173387
0,8500000,9706,5753,1602173386
0,8500000,9735,5679,1602173386
0,4000000,5769,1955,1602173391
0,2500000,4859,1031,1602173394
0,5500000,6997,3163,1602173391
0,7000000,8472,4312,1602173391
0,8500000,9616,5833,1602173390
0,1000000,4083,283,1602173397
0,7000000,8098,4300,1602173393
0,8500000,9540,5685,1602173393
0,2500000,4911,1010,1602173398
0,8500000,9444,5693,1602173394
0,4000000,5800,1976,1602173398
0,2500000,4973,1080,1602173398
0,2500000,4960,1014,1602173398
0,2500000,5747,1011,1602173399
0,4000000,6388,1954,1602173399
0,5500000,6787,3083,1602173400
0,5500000,6877,3061,1602173400
0,1000000,4150,283,1602173404
0,8500000,9436,5698,1602173400
0,1000000,4084,282,1602173406
0,2500000,4867,1011,1602173405
0,7000000,8077,4306,1602173404
0,5500000,6871,3066,1602173405
0,1000000,4106,283,1602173408
0,7000000,8240,4336,1602173405
0,8500000,9599,5656,1602173403
0,7000000,8160,4299,1602173406
0,4000000,5821,1973,1602173410
0,2500000,4793,1011,1602173411
0,2500000,4893,1011,1602173411
0,8500000,9530,5677,1602173408
0,2500000,4895,1011,1602173414
0,5500000,6863,3060,1602173415
0,4000000,5849,1955,1602173416
0,4000000,5921,1960,1602173417
0,8500000,9436,5656,1602173413
0,4000000,5739,1954,1602173417
0,2500000,4859,1011,1602173418
0,8500000,9459,5656,1602173414
0,2500000,4833,1011,1602173421
0,4000000,5800,1955,1602173420
0,7000000,8222,4328,1602173418
0,8500000,9454,5656,1602173417
0,5500000,6918,3080,1602173421
0,1000000,4146,283,1602173425
0,5500000,6889,3062,1602173423
0,2500000,4899,1116,1602173425
0,1000000,4093,298,1602173426
0,8500000,9556,5680,1602173421
0,5500000,6915,3083,1602173425
0,8500000,9485,5684,1602173424
0,1000000,4204,282,1602173430
0,1000000,4146,282,1602173431
0,7000000,8108,4299,1602173427
0,1000000,4088,283,1602173431
0,8500000,9426,5670,1602173426
0,1000000,4032,283,1602173432
0,8500000,9731,5752,1602173429
0,1000000,4062,282,1602173435
0,8500000,9467,5693,1602173430
0,4000000,5846,1982,1602173434
0,2500000,4812,1011,1602173435
0,7000000,8126,4300,1602173432
0,1000000,4067,282,1602173437
0,5500000,6953,3066,1602173437
0,2500000,5013,1036,1602173440
0,2500000,4889,1011,1602173440
0,8500000,9572,5698,1602173435
0,4000000,5811,1954,1602173439
0,5500000,6836,3060,1602173439
0,1000000,4114,283,1602173442
0,7000000,8166,4355,1602173439
0,4000000,5736,1955,1602173442
0,8500000,9425,5655,1602173440
0,2500000,4729,1011,1602173446
0,4000000,5821,2041,1602173446
0,2500000,4822,1011,1602173449
0,1000000,4037,290,1602173450
0,1000000,4081,283,1602173454
0,2500000,5104,1011,1602173456
0,7000000,9291,4424,1602173453
0,5500000,7525,3095,1602173455
0,1000000,4883,282,1602173458
0,1000000,4196,283,1602173460
0,4000000,6283,1957,1602173459
0,8500000,9471,5745,1602173456
0,4000000,6159,1986,1602173460
0,8500000,9743,5769,1602173457
0,1000000,6518,282,1602173460
0,5500000,6983,3134,1602173460
0,5500000,6990,3106,1602173460
0,7000000,8225,4440,1602173459
0,2500000,4884,1011,1602173463
0,7000000,8272,4385,1602173460
0,4000000,6024,1955,1602173463
0,1000000,4387,302,1602173465
0,1000000,4576,283,1602173465
0,5500000,6819,3061,1602173464
0,2500000,4829,1010,1602173466
0,2500000,4860,1011,1602173466
0,5500000,8169,4211,1602173464
0,1000000,4864,283,1602173469
0,5500000,8207,3095,1602173466
0,2500000,5385,1011,1602173468
0,7000000,10046,4350,1602173464
0,8500000,9580,5675,1602173465
0,4000000,5821,1975,1602173470
0,7000000,10104,4301,1602173470
0,4000000,7650,1970,1602173472
0,7000000,8368,4300,1602173472
0,2500000,7338,1062,1602173473
0,1000000,5269,281,1602173475
0,5500000,10869,3081,1602173469
0,8500000,9436,5654,1602173472
0,8500000,9478,5675,1602173473
0,7000000,8162,4325,1602173474
0,8500000,9499,5676,1602173473
0,4000000,5751,1955,1602173478
0,1000000,4085,282,1602173480
0,7000000,8224,4301,1602173478
0,1000000,4157,283,1602173483
0,2500000,4889,1012,1602173482
0,1000000,4185,283,1602173483
0,2500000,4813,1012,1602173484
0,1000000,4118,283,1602173485
0,2500000,4837,1012,1602173485
0,1000000,4112,283,1602173486
0,4000000,5862,1974,1602173484
0,4000000,5908,2072,1602173484
0,1000000,4098,282,1602173488
0,1000000,4057,283,1602173488
0,7000000,8194,4301,1602173485
0,2500000,4809,1011,1602173491
0,5500000,7027,3095,1602173489
0,2500000,5069,1011,1602173491
0,8500000,9530,5691,1602173489
0,5500000,6984,3059,1602173493
0,5500000,6902,3108,1602173493
0,5500000,6902,3061,1602173494
0,4000000,5902,1956,1602173496
0,1000000,4111,321,1602173498
0,8500000,9487,5693,1602173493
0,1000000,4028,282,1602173499
0,2500000,4924,1011,1602173499
0,2500000,4827,1011,1602173500
0,1000000,4162,283,1602173502
0,7000000,8137,4307,1602173499
0,7000000,8143,4300,1602173499
0,8500000,9880,5656,1602173499
0,8500000,9638,5734,1602173500
0,7000000,8174,4318,1602173503
0,1000000,4087,283,1602173508
0,5500000,7010,3066,1602173506
0,5500000,7189,3069,1602173506
0,1000000,4076,283,1602173510
0,8500000,9517,5688,1602173506
0,8500000,9660,5681,1602173505
0,8500000,9556,5686,1602173506
0,5500000,7170,3085,1602173508
0,2500000,6983,1011,1602173508
0,7000000,8261,4317,1602173508
0,5500000,6803,3061,1602173511
0,4000000,6004,1961,1602173514
0,2500000,5270,1011,1602173516
0,8500000,9412,5655,1602173513
0,5500000,6893,3082,1602173515
0,5500000,6901,3060,1602173516
0,1000000,4049,282,1602173520
0,8500000,9675,5685,1602173514
0,7000000,8140,4305,1602173516
0,4000000,5769,1955,1602173519
0,7000000,8130,4300,1602173518
0,2500000,4773,1011,1602173521
0,2500000,4861,1010,1602173523
0,8500000,9444,5661,1602173519
0,7000000,8134,4324,1602173521
0,2500000,4774,1012,1602173525
0,7000000,8212,4335,1602173522
0,5500000,6909,3073,1602173523
0,1000000,4053,283,1602173527
0,2500000,4830,1012,1602173529
0,5500000,6902,3062,1602173527
0,1000000,4190,296,1602173530
0,2500000,4772,1052,1602173530
0,7000000,8210,4308,1602173527
0,7000000,9780,4400,1602173528
0,1000000,5609,282,1602173532
0,1000000,5651,283,1602173532
0,2500000,4997,1013,1602173533
0,4000000,6687,1956,1602173531
0,2500000,4887,1011,1602173533
0,4000000,5853,1954,1602173534
0,5500000,7023,3070,1602173534
0,5500000,7045,3100,1602173534
0,1000000,4201,282,1602173538
0,2500000,4887,1014,1602173538
0,8500000,9530,5740,1602173534
0,4000000,5749,1982,1602173538
0,8500000,9681,5759,1602173535
0,7000000,8028,4316,1602173538
0,4000000,5688,1956,1602173540
0,8500000,9482,5655,1602173538
0,5500000,6842,3059,1602173542
0,5500000,7019,3094,1602173542
0,5500000,6887,3092,1602173542
0,8500000,9604,5702,1602173541
0,4000000,5820,1981,1602173546
0,2500000,4863,1011,1602173548
0,7000000,8115,4301,1602173546
0,2500000,4881,1044,1602173550
0,7000000,8433,4316,1602173548
0,2500000,5111,1013,1602173554
0,7000000,8094,4338,1602173552
0,7000000,8157,4329,1602173552
0,8500000,9919,5697,1602173551
0,4000000,5882,1992,1602173555
0,5500000,6895,3089,1602173555
0,1000000,4211,283,1602173558
0,4000000,5654,1954,1602173558
0,2500000,4874,1011,1602173559
0,5500000,6844,3086,1602173557
0,8500000,9637,5715,1602173555
0,4000000,5680,1973,1602173559
0,8500000,9519,5709,1602173555
0,2500000,4961,1011,1602173560
0,2500000,4802,1012,1602173561
0,8500000,9383,5700,1602173556
0,2500000,4724,1011,1602173562
0,1000000,4046,296,1602173563
0,1000000,4127,282,1602173565
0,7000000,8225,4408,1602173561
0,7000000,8064,4312,1602173562
0,5500000,6876,3060,1602173564
0,7000000,8123,4327,1602173563
0,8500000,9438,5696,1602173562
0,2500000,4782,1011,1602173568
0,8500000,9488,5673,1602173563
0,5500000,7722,3096,1602173568
0,5500000,7654,3074,1602173568
0,2500000,5163,1012,1602173572
0,2500000,5333,1011,1602173573
0,8500000,9606,5719,1602173568
0,2500000,5554,1010,1602173572
0,1000000,4240,336,1602173576
0,7000000,8165,4321,1602173572
0,2500000,4673,1011,1602173576
0,1000000,4210,282,1602173578
0,8500000,11584,7635,1602173571
0,7000000,8915,4327,1602173574
0,5500000,7059,3074,1602173575
0,7000000,9056,4312,1602173576
0,2500000,4888,1011,1602173580
0,8500000,9535,5669,1602173576
0,4000000,5728,1955,1602173580
0,2500000,4840,1012,1602173581
0,2500000,4874,1010,1602173582
0,8500000,9396,5664,1602173578
0,5500000,6884,3061,1602173581
0,4000000,5750,1955,1602173584
0,2500000,4780,1018,1602173586
0,8500000,9487,5703,1602173581
0,8500000,9410,5681,1602173582
0,4000000,5670,1955,1602173586
0,1000000,4099,283,1602173588
0,4000000,5690,1957,1602173587
0,8500000,9459,5676,1602173584
0,2500000,4787,1018,1602173590
0,1000000,5330,313,1602173595
0,1000000,5435,508,1602173595
0,7000000,8385,4421,1602173592
0,2500000,6492,1096,1602173595
0,7000000,8623,4499,1602173593
0,2500000,6656,1060,1602173596
0,7000000,8772,4539,1602173594
0,7000000,8814,4489,1602173594
0,8500000,9772,5893,1602173594
0,8500000,9777,5944,1602173594
0,1000000,6224,292,1602173599
0,1000000,8180,289,1602173597
0,4000000,7919,1965,1602173598
0,7000000,9842,4352,1602173596
0,8500000,14399,6671,1602173591
0,5500000,8251,3123,1602173598
0,5500000,7376,3135,1602173600
0,5500000,7774,3164,1602173600
0,7000000,11129,4328,1602173597
0,4000000,6122,1979,1602173602
0,5500000,7191,3113,1602173601
0,5500000,11229,3091,1602173598
0,1000000,4903,283,1602173604
0,5500000,6995,3083,1602173603
0,1000000,4131,295,1602173606
0,4000000,5789,1997,1602173607
0,7000000,8281,4385,1602173604
0,5500000,6912,3087,1602173606
0,1000000,4225,284,1602173610
0,4000000,5784,1956,1602173609
0,4000000,5703,1955,1602173610
0,1000000,4074,282,1602173611
0,5500000,6785,3061,1602173609
0,5500000,6844,3060,1602173609
0,1000000,4051,282,1602173613
0,4000000,5794,1954,1602173611
0,8500000,9436,5655,1602173608
0,4000000,5773,1954,1602173612
0,7000000,8554,4331,1602173610
0,1000000,4125,282,1602173616
0,1000000,4131,283,1602173617
0,1000000,4187,283,1602173617
0,5500000,6913,3101,1602173615
0,7000000,8168,4299,1602173619
0,7000000,8176,4319,1602173619
0,7000000,8155,4315,1602173620
0,1000000,4179,287,1602173624
0,1000000,4732,282,1602173624
0,8500000,9736,5673,1602173619
0,1000000,4739,283,1602173624
0,2500000,5600,1022,1602173626
0,8500000,11767,5664,1602173620
0,2500000,5071,1031,1602173627
0,2500000,6823,1030,1602173626
0,4000000,5887,2053,1602173627
0,7000000,8324,4376,1602173624
0,8500000,9522,5677,1602173623
0,1000000,5014,283,1602173628
0,7000000,8156,4433,1602173625
0,4000000,5785,1975,1602173628
0,1000000,4596,282,1602173630
0,7000000,8296,4370,1602173626
0,5500000,7265,3081,1602173629
0,1000000,4180,283,1602173632
0,8500000,9847,5674,1602173628
0,4000000,5930,1995,1602173632
0,4000000,5748,1978,1602173634
0,8500000,9376,5696,1602173630
0,2500000,4793,1011,1602173635
0,8500000,9524,5668,1602173631
0,1000000,4018,283,1602173637
0,7000000,8221,4306,1602173634
0,2500000,4951,1017,1602173637
0,2500000,4780,1010,1602173640
0,7000000,8068,4312,1602173638
0,8500000,9520,5733,1602173636
0,8500000,9440,5681,1602173636
0,2500000,4962,1107,1602173642
0,2500000,4803,1012,1602173643
0,5500000,6867,3061,1602173643
0,4000000,5910,1955,1602173644
0,8500000,10619,6626,1602173640
0,2500000,4882,1011,1602173646
0,4000000,5754,1955,1602173646
0,7000000,8375,4301,1602173644
0,1000000,4150,284,1602173648
0,8500000,9466,5656,1602173643
0,7000000,8199,4330,1602173645
0,8500000,9550,5673,1602173645
0,1000000,4490,284,1602173651
0,1000000,4463,316,1602173651
0,5500000,6872,3061,1602173649
0,7000000,8224,4307,1602173648
0,1000000,4036,283,1602173652
0,2500000,4810,1011,1602173652
0,2500000,4779,1011,1602173653
0,8500000,9450,5702,1602173648
0,2500000,4752,1028,1602173653
0,8500000,9419,5737,1602173649
0,2500000,4810,1011,1602173654
0,5500000,6872,3060,1602173653
0,2500000,4841,1011,1602173656
0,2500000,4880,1011,1602173656
0,7000000,8143,4327,1602173656
0,4000000,5783,1954,1602173659
0,4000000,5852,1954,1602173660
0,4000000,5898,2017,1602173660
0,1000000,4173,283,1602173662
0,7000000,8135,4331,1602173659
0,5500000,6958,3078,1602173663
0,5500000,6936,3066,1602173664
0,8500000,9504,5655,1602173662
0,4000000,5720,1955,1602173667
0,2500000,4854,1011,1602173668
0,8500000,9536,5687,1602173665
0,5500000,7002,3100,1602173668
0,1000000,4176,283,1602173672
0,2500000,4843,1012,1602173672
0,5500000,6978,3085,1602173670
0,4000000,5760,1957,1602173672
0,4000000,5740,1962,1602173673
0,1000000,4090,283,1602173675
0,5500000,6967,3188,1602173672
0,7000000,8160,4308,1602173671
0,8500000,9415,5666,1602173670
0,2500000,5227,1011,1602173675
0,5500000,7025,3080,1602173674
0,5500000,6972,3062,1602173675
0,4000000,5735,1964,1602173677
0,5500000,7096,3095,1602173675
0,2500000,4778,1035,1602173678
0,1000000,4147,283,1602173679
0,1000000,4151,283,1602173680
0,2500000,4824,1011,1602173680
0,1000000,4398,282,1602173681
0,8500000,9502,5659,1602173676
0,2500000,4833,1011,1602173684
0,5500000,6962,3077,1602173682
0,4000000,5749,1954,1602173683
0,8500000,9457,5664,1602173680
0,5500000,6882,3059,1602173683
0,8500000,9499,5712,1602173681
0,1000000,4123,283,1602173688
0,1000000,4173,313,1602173689
0,2500000,4817,1011,1602173689
0,7000000,8111,4320,1602173686
0,1000000,4135,283,1602173690
0,4000000,5705,1985,1602173689
0,4000000,5787,1968,1602173689
0,4000000,5728,1954,1602173689
0,5500000,6940,3087,1602173690
0,4000000,5856,1955,1602173693
0,8500000,9435,5690,1602173691
0,4000000,5709,1956,1602173695
0,1000000,4110,283,1602173697
0,8500000,9505,5658,1602173692
0,2500000,4982,1010,1602173697
0,1000000,4186,282,1602173698
0,5500000,6848,3069,1602173696
0,4000000,5863,1955,1602173697
0,7000000,8148,4332,1602173697
0,7000000,8131,4318,1602173699
0,1000000,4150,283,1602173703
0,7000000,8074,4330,1602173699
0,5500000,6874,3094,1602173704
0,1000000,4098,283,1602173708
0,1000000,4057,283,1602173708
0,7000000,8068,4302,1602173704
0,5500000,6924,3062,1602173706
0,4000000,5867,1961,1602173708
0,4000000,5833,1992,1602173709
0,7000000,8191,4319,1602173708
0,7000000,8039,4300,1602173708
0,2500000,4846,1011,1602173711
0,4000000,5763,1955,1602173711
0,5500000,6980,3097,1602173713
0,7000000,8219,4299,1602173714
0,2500000,4797,1026,1602173718
0,7000000,8119,4305,1602173715
0,2500000,5646,1013,1602173721
0,2500000,5053,1011,1602173722
0,8500000,10733,5692,1602173717
0,5500000,9237,3132,1602173721
0,8500000,11219,5707,1602173719
0,2500000,7354,1107,1602173723
0,5500000,8578,3153,1602173723
0,1000000,4394,283,1602173727
0,7000000,9392,4378,1602173722
0,8500000,11617,5844,1602173722
0,8500000,10841,5787,1602173722
0,1000000,5774,283,1602173728
0,4000000,7581,2040,1602173726
0,1000000,6649,360,1602173727
0,8500000,10269,5933,1602173725
0,7000000,9206,4480,1602173726
0,8500000,13120,5839,1602173723
0,5500000,10871,3229,1602173725
0,5500000,9706,3246,1602173726
0,1000000,8524,305,1602173727
0,8500000,9817,5880,1602173727
0,5500000,8943,3186,1602173728
0,4000000,9904,1954,1602173728
0,2500000,5059,1011,1602173733
0,7000000,13019,4508,1602173725
0,5500000,9452,3089,1602173730
0,4000000,6219,2013,1602173733
0,1000000,4012,282,1602173736
0,4000000,6199,1956,1602173735
0,4000000,6485,1954,1602173735
0,8500000,11676,5840,1602173730
0,8500000,10262,5690,1602173732
0,7000000,8402,4302,1602173734
0,4000000,6148,1955,1602173739
0,1000000,4184,282,1602173743
0,2500000,4806,1011,1602173742
0,8500000,9458,5688,1602173738
0,2500000,4784,1011,1602173743
0,1000000,4002,282,1602173744
0,7000000,8210,4301,1602173740
0,4000000,5848,1970,1602173745
0,8500000,9525,5669,1602173741
0,1000000,4087,283,1602173747
0,5500000,6855,3074,1602173744
0,5500000,6859,3097,1602173744
0,2500000,4763,1012,1602173749
0,5500000,6856,3075,1602173747
0,5500000,6820,3060,1602173748
0,4000000,5896,1976,1602173750
0,7000000,8435,4336,1602173749
0,1000000,4146,282,1602173754
0,8500000,9398,5655,1602173750
0,2500000,4824,1011,1602173754
0,5500000,7460,3092,1602173755
0,8500000,11429,5657,1602173751
0,4000000,5873,1954,1602173757
0,8500000,12349,5656,1602173751
0,8500000,9664,5656,1602173754
0,4000000,5860,1954,1602173758
0,4000000,5768,1957,1602173758
0,5500000,6791,3060,1602173757
0,4000000,6404,1956,1602173759
0,8500000,9565,5659,1602173755
0,8500000,9528,5657,1602173755
0,1000000,4032,283,1602173762
0,1000000,4050,283,1602173762
