workloadID, workload argument, tFC, tVM, start time
1,4096,0,92,1602195018
1,1024,0,92,1602195017
1,128,0,92,1602195019
1,2048,0,92,1602194938
1,1024,0,92,1602194940
1,1024,0,92,1602194941
1,10,47046,27922,1602194973
1,128,0,92,1602194917
1,128,450746,415660,1602194571
1,1024,2176502,0,1602192848
1,4096,0,92,1602195025
1,10,10971,100,1602195015
1,512,2745448,2724465,1602192280
1,1,45052,20130,1602194984
1,512,2516321,2487129,1602192514
1,256,0,92,1602194952
1,128,8148,0,1602195022
1,10,8565,0,1602195022
1,256,10283,0,1602195020
1,256,1874162,1861831,1602193159
1,256,0,92,1602195035
1,1024,0,92,1602195035
1,128,7780,0,1602195031
1,256,0,92,1602194917
1,1,31756,8905,1602195010
1,256,0,92,1602195042
1,10,13104,0,1602195029
1,512,0,92,1602194885
1,2048,0,92,1602194889
1,256,0,92,1602195045
1,1024,4177880,4040785,1602190870
1,4096,0,92,1602194932
1,2048,0,92,1602195050
1,1024,0,92,1602194933
1,512,0,92,1602195053
1,256,0,92,1602194962
1,256,0,92,1602195055
1,1,42986,5169,1602195012
1,1024,0,0,1602195055
1,4096,4085266,0,1602190970
1,1,0,92,1602195057
1,10,26935,6340,1602195030
1,1,42012,11861,1602195016
1,1,0,92,1602195058
1,2048,0,92,1602195057
1,128,0,92,1602194971
1,1024,0,92,1602195061
1,1,18230,1820,1602195046
1,2048,0,92,1602195062
1,1,0,92,1602195063
1,512,1443106,0,1602193622
1,10,0,92,1602195065
1,4096,0,92,1602195065
1,2048,0,92,1602194975
1,256,0,92,1602194923
1,128,0,92,1602194983
1,1024,0,92,1602195068
1,4096,0,92,1602195068
1,4096,4660490,0,1602190409
1,1024,0,92,1602195069
1,2048,0,92,1602194947
1,10,0,92,1602195072
1,10,34659,12305,1602195041
1,2048,0,92,1602194962
1,256,0,92,1602195073
1,10,0,92,1602195079
1,256,0,92,1602195014
1,2048,0,92,1602194936
1,4096,0,92,1602194986
1,1024,0,92,1602195080
1,1024,0,92,1602195082
1,256,0,92,1602195025
1,128,0,92,1602195084
1,1024,0,92,1602195085
1,512,0,92,1602195084
1,256,0,92,1602195086
1,1024,0,92,1602194935
1,128,0,92,1602194995
1,10,0,92,1602195091
1,1024,0,92,1602195090
1,128,0,92,1602194971
1,128,0,92,1602194968
1,256,0,92,1602195015
1,10,0,92,1602195065
1,2048,0,92,1602194989
1,1024,0,92,1602195076
1,512,0,92,1602195103
1,512,0,92,1602194985
1,2048,0,92,1602195097
1,4096,0,92,1602194977
1,128,0,92,1602195032
1,2048,0,92,1602195030
1,10,0,92,1602195114
1,128,541611,485647,1602194568
1,128,407872,363673,1602194707
1,256,1077486,1053736,1602194036
1,1,56571,11226,1602195060
1,2048,4347474,0,1602190769
1,4096,4137872,0,1602190982
1,256,0,92,1602195042
1,128,0,92,1602195045
1,1024,0,92,1602195034
1,2048,6449,0,1602195119
1,512,2583508,2550351,1602192542
1,10,50605,26948,1602195072
1,128,200161,0,1602194930
1,2048,0,92,1602194996
1,512,0,92,1602195134
1,128,0,92,1602195130
1,4096,0,92,1602195136
1,256,0,92,1602195137
1,512,0,92,1602195014
1,4096,0,92,1602195048
1,4096,0,92,1602195045
1,512,0,92,1602195110
1,512,0,92,1602195056
1,4096,0,92,1602195123
1,512,0,92,1602195103
1,512,0,92,1602195111
1,256,0,92,1602195049
1,512,0,92,1602195110
1,1024,0,92,1602195155
1,10,46479,7989,1602195099
1,512,3890206,3880122,1602191266
1,256,0,92,1602195157
1,2048,0,92,1602195071
1,128,0,92,1602195158
1,10,42805,26694,1602195117
1,10,69189,11123,1602195091
1,2048,0,92,1602195158
1,10,14205,211,1602195135
1,128,0,92,1602195026
1,512,2426657,2400163,1602192737
1,4096,0,92,1602193268
1,1,49488,27259,1602195119
1,256,0,92,1602195034
1,512,0,92,1602195064
1,4096,0,92,1602195090
1,10,43195,8655,1602195131
1,1024,910082,0,1602194265
1,256,0,92,1602195118
1,4096,4673660,0,1602190503
1,1,27855,2860,1602195134
1,1,27875,7152,1602195150
1,256,0,92,1602195178
1,128,0,92,1602195077
1,512,0,92,1602195023
1,1,49755,10081,1602195133
1,1024,0,0,1602195182
1,1,29093,9826,1602195154
1,1,29374,9824,1602195155
1,4096,0,92,1602194983
1,10,20512,8356,1602195164
1,128,0,92,1602195029
1,256,0,92,1602195186
1,2048,0,92,1602195186
1,256,0,92,1602195091
1,128,0,92,1602195176
1,1,0,92,1602195189
1,1024,0,92,1602195127
1,2048,0,92,1602195149
1,4096,0,92,1602195193
1,2048,0,92,1602195045
1,1024,0,92,1602195165
1,4096,0,92,1602195067
1,512,0,92,1602195067
1,2048,0,92,1602195159
1,256,0,92,1602195044
1,10,29277,7245,1602195170
1,10,44110,5315,1602195158
1,1,38739,8150,1602195165
1,10,22908,99,1602195181
1,256,1280484,1266783,1602193926
1,128,0,92,1602195207
1,1024,0,92,1602195124
1,4096,0,92,1602195187
1,1024,0,92,1602195209
1,4096,0,92,1602195173
1,10,16421,98,1602195198
1,1024,4076989,0,1602191140
1,256,0,92,1602195090
1,256,1301641,1280867,1602193916
1,256,0,92,1602195151
1,128,0,92,1602195039
1,1024,0,92,1602195118
1,256,0,92,1602195103
1,4096,0,92,1602195150
1,2048,964700,0,1602194266
1,2048,4522785,0,1602190708
1,512,0,92,1602195110
1,10,49872,17233,1602195186
1,1024,0,92,1602195093
1,128,0,92,1602195197
1,1,0,92,1602195232
1,256,0,92,1602195045
1,128,0,92,1602195174
1,10,0,92,1602195241
1,256,0,92,1602195113
1,128,0,92,1602195070
1,128,0,92,1602195247
1,2048,0,92,1602195218
1,4096,0,92,1602195251
1,4096,0,92,1602195250
1,2048,0,92,1602195263
1,10,0,92,1602195252
1,2048,0,92,1602195081
1,10,0,92,1602195249
1,4096,0,92,1602194370
1,1024,0,92,1602195256
1,1024,0,92,1602195118
1,256,0,92,1602195186
1,10,0,92,1602195230
1,128,0,92,1602195236
1,512,0,92,1602195117
1,2048,0,92,1602195245
1,2048,0,92,1602195218
1,2048,0,92,1602195213
1,4096,0,92,1602195160
1,128,0,92,1602195220
1,1024,0,92,1602195269
1,1,41531,21467,1602195228
1,1,57685,16374,1602195213
1,1,0,92,1602195272
1,256,1110525,1081688,1602194163
1,1,47743,21721,1602195226
1,1,45788,233,1602195231
1,10,60274,29810,1602195216
1,4096,5119445,0,1602190161
1,10,36665,99,1602195245
1,10,14791,5453,1602195267
1,1024,0,92,1602195185
1,10,35516,9344,1602195247
1,1,16204,5182,1602195267
1,256,1623788,1563732,1602193660
1,1024,4287205,4272808,1602190997
1,4096,5006083,0,1602190279
1,2048,4886844,4789332,1602190399
1,4096,0,92,1602195287
1,1,10959,20,1602195277
1,2048,0,92,1602195200
1,4096,0,92,1602195289
1,512,0,92,1602195289
1,256,0,92,1602195156
1,512,0,0,1602195293
1,1,0,92,1602195295
1,10,0,92,1602195300
1,256,0,92,1602195300
1,2048,0,92,1602195301
1,128,0,92,1602195272
1,128,0,92,1602195151
1,512,0,92,1602195083
1,256,0,92,1602195213
1,1024,0,92,1602195275
1,4096,0,92,1602195268
1,1024,0,92,1602195301
1,1024,0,92,1602195306
1,1,0,92,1602195306
1,512,0,92,1602195307
1,4096,0,92,1602195311
1,4096,0,92,1602195307
1,128,0,92,1602195295
1,512,0,92,1602195310
1,1024,0,92,1602195317
1,4096,0,92,1602195186
1,2048,0,92,1602195231
1,1,0,92,1602195301
1,4096,0,92,1602195320
1,10,37447,1402,1602195285
1,1024,0,92,1602195322
1,128,0,92,1602195223
1,4096,0,92,1602195321
1,10,22884,1051,1602195304
1,4096,0,0,1602195327
1,256,0,92,1602195328
1,4096,0,92,1602195329
1,1024,0,92,1602192125
1,256,0,92,1602195270
1,10,0,92,1602195338
1,4096,0,92,1602195173
1,2048,0,92,1602195305
1,2048,0,92,1602195290
1,256,0,92,1602195177
1,1024,0,92,1602195247
1,4096,16013,0,1602195323
1,512,21006,0,1602195319
1,256,21091,0,1602195320
1,2048,0,92,1602195341
1,2048,25807,0,1602195315
1,256,0,92,1602195342
1,512,2743911,2714016,1602192600
1,1024,1690475,0,1602193653
1,256,967165,937459,1602194375
1,2048,0,92,1602195346
1,1,0,92,1602195346
1,128,505609,500573,1602194841
1,4096,0,92,1602195346
1,2048,4207419,0,1602191139
1,10,44483,1073,1602195303
1,4096,4865533,0,1602190482
1,10,9202,98,1602195340
1,512,2771755,2752281,1602192578
1,512,2753499,2731404,1602192598
1,256,1194320,1183649,1602194158
1,1024,4197623,0,1602191155
1,128,1036233,0,1602194317
1,4096,1036330,0,1602194316
1,4096,3122856,0,1602192231
1,2048,4936373,0,1602190421
1,1,17665,6795,1602195340
1,4096,863801,0,1602194493
1,1,19029,5417,1602195342
1,10,0,92,1602195361
1,10,0,92,1602195362
1,1,19045,8221,1602195344
1,512,0,92,1602195364
1,10,12934,3141,1602195352
1,128,0,92,1602195364
1,10,0,0,1602195365
1,10,0,92,1602195370
1,4096,0,92,1602195303
1,1,0,92,1602195374
1,10,0,92,1602195374
1,4096,0,92,1602195375
1,128,0,92,1602195296
1,1024,0,92,1602195289
1,128,0,0,1602195376
1,2048,0,92,1602195379
1,512,0,92,1602195269
1,1024,0,92,1602195234
1,1024,0,92,1602195340
1,256,0,92,1602195331
1,512,0,92,1602195303
1,256,0,92,1602195290
1,10,33641,17582,1602195358
1,128,0,92,1602195392
1,128,0,92,1602195393
1,512,2879217,2863637,1602192517
1,512,0,92,1602195397
1,1024,0,92,1602195397
1,1,12108,4005,1602195384
1,4096,2022150,0,1602193377
1,4096,0,92,1602195400
1,1024,0,92,1602195402
1,256,0,92,1602195402
1,256,0,92,1602195402
1,128,0,92,1602195348
1,256,0,92,1602195335
1,2048,4464016,0,1602190943
1,128,0,92,1602195407
1,1024,283885,0,1602195126
1,512,3048584,3035215,1602192362
1,4096,0,92,1602195357
1,10,23011,3576,1602195391
1,4096,0,92,1602195413
1,4096,0,92,1602195415
1,1024,0,92,1602195353
1,1024,4475955,4427105,1602190941
1,1,0,92,1602195416
1,4096,0,92,1602195416
1,512,0,92,1602195417
1,256,0,92,1602195417
1,2048,0,92,1602195354
1,512,0,92,1602195332
1,2048,0,92,1602195325
1,512,3228224,3206007,1602192190
1,512,3812475,3802740,1602191607
1,4096,0,0,1602195423
1,1,0,0,1602195423
1,1024,0,0,1602195423
1,2048,0,92,1602195345
1,128,0,0,1602195428
1,1024,0,92,1602195342
1,1024,0,92,1602195392
1,512,0,92,1602195388
1,1,0,92,1602195436
1,128,424824,402536,1602195015
1,1024,0,92,1602195443
1,2048,0,92,1602195441
1,512,0,92,1602195373
1,1024,0,92,1602195350
1,256,0,92,1602195399
1,256,0,92,1602195407
1,1024,0,92,1602195383
1,2048,0,92,1602195408
1,1024,0,92,1602195365
1,1,31156,10042,1602195422
1,4096,4217952,0,1602191236
1,2048,5044202,0,1602190410
1,128,410441,367135,1602195043
1,4096,5075399,0,1602190380
1,10,26557,338,1602195430
1,512,0,92,1602195458
1,1024,0,92,1602195458
1,1024,4467803,4451750,1602190991
1,256,0,92,1602195460
1,1024,0,92,1602195460
1,10,20907,232,1602195440
1,4096,2396837,0,1602193064
1,2048,4326328,0,1602191137
1,1,13038,3149,1602195451
1,512,0,92,1602195413
1,1,9515,14,1602195457
1,10,32457,20872,1602195430
1,2048,4316296,0,1602191150
1,128,343220,326308,1602195124
1,1,11506,13,1602195457
1,1,48290,20355,1602195421
1,1024,4570426,4534232,1602190899
1,2048,0,92,1602195471
1,128,322046,303729,1602195150
1,256,0,92,1602195434
1,2048,11019,0,1602195468
1,1,0,0,1602195475
1,256,0,92,1602195434
1,512,3158088,3137302,1602192324
1,256,0,92,1602195482
1,512,0,92,1602195405
1,256,0,0,1602195485
1,1024,0,92,1602195486
1,2048,0,92,1602195492
1,1024,0,92,1602195403
1,4096,0,92,1602195493
1,512,0,92,1602195491
1,128,0,92,1602195489
1,2048,0,92,1602195495
1,512,0,92,1602195440
1,1024,0,92,1602195446
1,2048,0,92,1602195444
1,512,0,92,1602195388
1,256,0,92,1602195438
1,512,0,92,1602195410
1,2048,0,92,1602195472
1,128,0,92,1602195462
1,512,0,92,1602195503
1,4096,0,92,1602195505
1,128,0,92,1602195505
1,10,0,92,1602195506
1,10,0,92,1602195508
1,1024,0,92,1602195508
1,4096,4342325,0,1602191167
1,2048,3625345,0,1602191885
1,2048,0,92,1602195511
1,4096,0,92,1602195512
1,512,2236869,0,1602193276
1,10,13628,176,1602195500
1,10,36396,21628,1602195478
1,4096,8781,0,1602195508
1,128,0,92,1602195516
1,128,271349,232663,1602195247
1,256,0,92,1602195455
1,512,0,92,1602195452
1,256,1029302,1014553,1602194491
1,128,0,92,1602195521
1,2048,0,92,1602195521
1,1,11557,4433,1602195511
1,1,22363,59,1602195498
1,2048,4486935,0,1602191036
1,1024,0,92,1602195523
1,4096,0,92,1602195524
1,128,596208,574771,1602194929
1,10,6523,102,1602195519
1,1,21951,4743,1602195504
1,4096,4361218,0,1602191167
1,128,512864,500936,1602195016
1,4096,0,92,1602195470
1,1,0,92,1602195531
1,10,20596,7813,1602195511
1,512,2647042,2609920,1602192883
1,1024,4629000,4567799,1602190911
1,1024,0,0,1602195537
1,2048,0,0,1602195538
1,1,0,92,1602195540
1,2048,0,92,1602195540
1,512,0,92,1602195439
1,256,741889,719968,1602194799
1,1024,4471441,4459191,1602191073
1,256,0,92,1602195479
1,4096,154956,0,1602195390
1,1024,0,92,1602195548
1,1024,4621935,4550066,1602190928
1,512,0,92,1602195472
1,256,1169499,1151196,1602194382
1,1,0,92,1602195553
1,256,0,92,1602195553
1,4096,0,92,1602195554
1,4096,0,92,1602195555
1,128,0,92,1602195554
1,512,0,92,1602195557
1,4096,0,92,1602195559
1,512,0,92,1602195559
1,512,0,92,1602195514
1,1,0,92,1602195562
1,256,0,92,1602195569
1,256,0,92,1602195570
1,4096,0,92,1602195471
1,4096,0,92,1602195523
1,2048,0,92,1602195518
1,512,0,92,1602195464
1,10,34894,20627,1602195544
1,512,0,92,1602195575
1,512,0,92,1602195575
1,1024,0,92,1602195574
1,2048,0,92,1602195581
1,10,0,92,1602195580
1,1024,0,92,1602195472
1,2048,0,0,1602195584
1,128,0,92,1602195519
1,512,0,92,1602195540
1,1024,0,92,1602195517
1,1024,0,92,1602195532
1,1024,0,92,1602195501
1,2048,0,92,1602195520
1,2048,0,92,1602195503
1,4096,5025705,0,1602190563
1,1024,4544014,4528472,1602191049
1,512,0,92,1602195594
1,10,53711,18543,1602195537
1,2048,0,92,1602195595
1,4096,1785183,0,1602193811
1,4096,0,92,1602195571
1,4096,0,92,1602195599
1,4096,0,92,1602195599
1,2048,0,92,1602195502
1,1024,0,92,1602195605
1,1,47436,8590,1602195561
1,256,0,92,1602195609
1,2048,4446787,0,1602191168
1,512,0,92,1602195612
1,1024,0,92,1602195515
1,1024,0,92,1602195470
1,128,0,92,1602195537
1,256,0,92,1602195586
1,4096,0,92,1602195528
1,1,34924,9881,1602195588
1,4096,2587277,0,1602193036
1,128,410418,375591,1602195213
1,2048,0,92,1602195625
1,1024,0,92,1602195522
1,128,414066,382896,1602195217
1,256,0,92,1602195629
1,4096,0,92,1602195480
1,512,0,92,1602195546
1,10,19234,131,1602195615
1,10,37131,8043,1602195597
1,1,0,92,1602195633
1,1024,0,92,1602195587
1,512,0,92,1602195638
1,4096,0,92,1602195545
1,128,0,92,1602195615
1,512,0,92,1602195604
1,1024,0,92,1602195569
1,4096,0,92,1602195620
1,512,0,92,1602195582
1,256,0,92,1602195519
1,4096,0,92,1602195522
1,1024,0,92,1602195157
1,1,0,92,1602195632
1,1024,0,92,1602193280
1,2048,0,92,1602195510
1,1024,4697075,4627901,1602190963
1,10,80852,63834,1602195579
1,1,38724,23855,1602195623
1,128,274322,266645,1602195391
1,4096,5347490,0,1602190319
1,1,37175,6162,1602195632
1,128,332121,319565,1602195339
1,10,15997,8020,1602195639
1,512,0,92,1602195598
1,256,1236233,1219350,1602194440
1,1,39809,3310,1602195637
1,128,245136,221103,1602195433
1,256,0,92,1602195566
1,4096,3543770,0,1602192139
1,512,2609298,2596425,1602193075
1,2048,888158,0,1602194798
1,512,1071094,0,1602194616
1,2048,4497979,0,1602191191
1,128,298239,287500,1602195392
1,512,2653864,2641475,1602193037
1,512,2264191,2252917,1602193429
1,256,979390,970640,1602194718
1,128,359322,345239,1602195344
1,1024,916351,0,1602194790
1,256,1071277,1041712,1602194637
1,512,2281105,2273576,1602193428
1,128,288762,276215,1602195421
1,2048,4405961,0,1602191304
1,256,496447,469255,1602195216
1,1024,4608839,4603519,1602191105
1,4096,5571709,0,1602190143
1,4096,4760054,0,1602190955
1,512,2703521,2684104,1602193012
1,4096,4577989,0,1602191138
1,4096,4488222,0,1602191231
1,256,1014112,999272,1602194706
1,128,153152,116407,1602195564
1,256,1243298,1210877,1602194477
1,256,507638,485462,1602195212
1,512,3890995,3876176,1602191833
1,512,2097106,2085893,1602193627
1,512,2111956,2091178,1602193612
1,128,351419,326531,1602195373
1,256,896772,884355,1602194828
1,512,2626131,2603740,1602193100
1,256,1068038,1039025,1602194656
1,256,778863,745973,1602194949
1,512,2224831,2203984,1602193504
1,256,719679,0,1602195010
1,256,799402,790907,1602194936
1,1024,4684762,4656588,1602191050
1,512,2447263,2422357,1602193292
1,128,125348,118348,1602195616
1,128,118834,107074,1602195623
1,256,957983,920693,1602194787
1,512,1760368,1750862,1602193984
1,1024,1450548,0,1602194294
1,512,2268633,2235607,1602193478
1,1024,4726778,4718060,1602191024
1,4096,4607617,0,1602191143
1,2048,623609,0,1602195130
1,128,233908,218619,1602195521
1,4096,3959649,0,1602191797
1,256,883678,826249,1602194872
1,4096,5199200,0,1602190559
1,128,142405,127734,1602195617
1,2048,1073306,0,1602194686
1,1024,3932034,0,1602191827
1,1024,4432082,0,1602191327
1,1024,4658015,0,1602191105
1,2048,4628909,0,1602191135
1,128,141123,119082,1602195624
1,1024,4662575,0,1602191103
1,512,2442616,2398819,1602193323
1,4096,4963505,0,1602190804
1,4096,5424491,0,1602190344
1,4096,5580028,0,1602190188
1,256,351562,337100,1602195418
1,512,2301607,2263412,1602193468
1,4096,5197887,0,1602190573
1,4096,4603879,0,1602191169
1,2048,4742880,0,1602191031
1,256,992508,963210,1602194785
1,1024,4729864,4711882,1602191048
1,1024,4699989,4686812,1602191080
1,512,1259087,0,1602194521
1,256,327046,318625,1602195454
1,4096,5352398,0,1602190430
1,256,166683,0,1602195616
1,1024,4679851,4674327,1602191103
1,1024,2745832,0,1602193039
1,2048,3990494,0,1602191795
1,256,585333,565584,1602195199
1,512,2134577,2119066,1602193653
1,256,560347,535832,1602195227
1,512,1801199,1787654,1602193986
1,256,439966,424954,1602195350
1,4096,4361881,0,1602191429
1,2048,4971642,0,1602190820
1,2048,4735323,0,1602191057
1,512,1491179,1474928,1602194302
1,2048,5165175,0,1602190630
1,4096,213742,0,1602195581
1,512,1455791,1448350,1602194340
1,256,818224,810850,1602194977
1,1024,4797868,4779434,1602190998
1,4096,4787504,0,1602191009
1,256,341461,335961,1602195457
1,1024,4703061,4682586,1602191095
1,1024,4723687,4704657,1602191075
1,4096,4561173,0,1602191237
1,512,790753,772093,1602195008
1,512,1365500,1350841,1602194433
1,2048,5285889,0,1602190514
1,512,1388679,1380846,1602194413
1,256,397930,382316,1602195407
1,4096,5574465,0,1602190231
1,512,1984481,0,1602193821
1,4096,5189679,0,1602190616
1,256,195575,177938,1602195609
1,2048,222933,0,1602195583
1,256,180900,163384,1602195628
1,1024,4662210,4656679,1602191147
1,512,1354191,1338620,1602194456
1,2048,4002300,0,1602191808
1,1024,1106140,0,1602194705
1,512,1440277,1423933,1602194370
1,512,1814109,0,1602193996
1,2048,5342226,5303032,1602190469
1,512,522996,0,1602195289
1,256,220053,205213,1602195593
1,4096,1716701,0,1602194096
1,1024,4719348,4709175,1602191095
1,1024,4335810,0,1602191478
1,256,648987,627886,1602195166
1,512,1377442,1364170,1602194435
1,4096,886438,0,1602194930
1,4096,4616858,0,1602191202
1,4096,592559,0,1602195218
1,2048,5238638,0,1602190580
1,512,2034151,2006429,1602193786
1,512,2189459,2157592,1602193631
1,1024,4776382,0,1602191044
1,512,2255748,2241654,1602193564
1,512,2055662,2041931,1602193766
1,4096,3489287,0,1602192332
1,2048,620270,0,1602195203
1,4096,1443157,0,1602194381
1,2048,4669805,0,1602191155
1,512,1276624,1262941,1602194550
1,512,1006228,990486,1602194821
1,1024,4729611,4710279,1602191098
1,2048,2164999,0,1602193663
1,1024,1522955,0,1602194307
1,1024,362446,0,1602195468
1,4096,4592708,0,1602191241
1,1024,1238770,0,1602194594
1,1024,1535369,0,1602194298
1,2048,5151055,0,1602190683
1,2048,5190892,5147349,1602190643
1,512,1458886,1451209,1602194372
1,512,1036439,0,1602194799
1,4096,896808,0,1602194939
1,2048,220446,0,1602195615
1,4096,5282442,0,1602190553
1,512,1448978,1429041,1602194388
1,1024,4735576,4721935,1602191101
1,1024,720885,0,1602195116
1,4096,5651462,0,1602190186
1,256,219181,202787,1602195620
1,4096,305022,0,1602195534
1,2048,5168549,0,1602190671
1,2048,1157914,0,1602194682
1,512,252999,0,1602195590
1,1024,4439683,4409590,1602191402
1,2048,433955,0,1602195410
1,2048,1966438,0,1602193876
1,512,676881,662228,1602195169
1,2048,1115011,0,1602194731
1,2048,920457,0,1602194926
1,512,1912676,1874675,1602193934
1,4096,1885442,0,1602193962
1,2048,5301145,5255372,1602190547
1,512,899760,0,1602194948
1,2048,5241273,0,1602190610
1,1024,1654654,0,1602194197
1,4096,5687397,0,1602190165
1,1024,215114,0,1602195638
1,4096,5481000,0,1602190372
1,512,1973028,1954495,1602193879
1,1024,4145471,0,1602191710
1,4096,4641781,0,1602191217
1,512,299595,0,1602195561
1,4096,806753,0,1602195054
1,1024,2245046,0,1602193617
1,2048,5055600,0,1602190807
1,2048,4752422,0,1602191111
1,1024,4686130,4668561,1602191178
1,512,441370,426671,1602195425
1,4096,5342843,0,1602190524
1,128,526356,0,1602195340
1,1024,1564127,0,1602194305
1,512,904258,889609,1602194965
1,1024,317830,0,1602195552
1,2048,5380401,5283521,1602190491
1,512,1488801,1458402,1602194384
1,1024,260818,0,1602195612
1,1024,834069,0,1602195041
1,4096,2000815,0,1602193873
1,4096,3495081,0,1602192381
1,1024,317799,0,1602195559
1,512,428781,412465,1602195449
1,2048,4816220,0,1602191062
1,2048,246604,0,1602195632
1,1024,4381759,4368286,1602191497
1,512,412428,0,1602195467
1,4096,2724773,0,1602193156
1,2048,5380155,5326084,1602190504
1,1024,3128924,0,1602192755
1,1024,4607862,4591629,1602191275
1,2048,5372491,0,1602190515
1,4096,600835,0,1602195286
1,4096,5115548,0,1602190772
1,2048,2751717,0,1602193136
1,2048,4572182,0,1602191316
1,4096,4089004,0,1602191799
1,1024,3504377,0,1602192384
1,512,709347,684591,1602195179
1,1024,4095837,4083274,1602191795
1,1024,3647148,0,1602192244
1,4096,774999,0,1602195116
1,2048,4842690,0,1602191049
1,1024,2939213,0,1602192954
1,512,485010,475505,1602195410
1,2048,2126843,0,1602193768
1,4096,742893,0,1602195152
1,2048,1374867,0,1602194521
1,512,694579,671014,1602195203
1,512,436375,424908,1602195462
1,512,959696,944708,1602194938
1,1024,4700375,0,1602191198
1,1024,1111190,0,1602194788
1,1024,4317702,4300569,1602191582
1,1024,4666075,4650468,1602191234
1,1024,4177922,4125039,1602191723
1,4096,3520779,0,1602192373
1,4096,2628027,0,1602193274
1,4096,1506433,0,1602194396
1,2048,4635695,0,1602191268
1,2048,832959,0,1602195071
1,4096,1431004,0,1602194474
1,512,661973,620746,1602195239
1,1024,4421301,4408563,1602191486
1,2048,5137243,0,1602190770
1,1024,4250415,4224497,1602191657
1,512,694471,661426,1602195214
1,1024,790898,0,1602195117
1,4096,5289840,0,1602190619
1,1024,4686752,4666142,1602191225
1,1024,4607422,4596229,1602191303
1,1024,3214300,3205777,1602192692
1,4096,5015342,0,1602190898
1,2048,801190,0,1602195113
1,2048,3484629,0,1602192431
1,1024,2882565,2874140,1602193033
1,1024,2713003,2701097,1602193205
1,2048,4676311,0,1602191242
1,2048,4763513,0,1602191155
1,1024,3448633,3429191,1602192470
1,1024,316362,0,1602195604
1,512,368816,354484,1602195551
1,1024,3574478,0,1602192343
1,1024,4096184,0,1602191825
1,2048,5330477,5262742,1602190590
1,1024,1177410,0,1602194744
1,1024,3657861,0,1602192265
1,4096,5182484,0,1602190741
1,2048,4915468,0,1602191009
1,1024,537587,0,1602195389
1,2048,4612224,0,1602191315
1,4096,5406727,0,1602190521
1,1024,4032399,3987978,1602191895
1,1024,3566482,3541650,1602192361
1,4096,1163054,0,1602194764
1,4096,712319,0,1602195214
1,1024,4133061,4108240,1602191796
1,1024,3808462,3794289,1602192122
1,4096,4996581,0,1602190933
1,4096,5314216,0,1602190616
1,512,699869,660700,1602195232
1,4096,4984545,0,1602190947
1,2048,308711,0,1602195621
1,1024,4798192,4766071,1602191134
1,1024,3546664,3537649,1602192386
1,1024,3860506,3853758,1602192073
1,2048,5379640,5319772,1602190554
1,2048,729111,0,1602195205
1,1024,4536987,4498383,1602191397
1,1024,426156,0,1602195508
1,4096,342955,0,1602195591
1,4096,5422631,0,1602190513
1,512,451623,420546,1602195484
1,512,1234712,1211814,1602194702
1,512,509499,478043,1602195428
1,2048,3371858,0,1602192566
1,4096,4499897,0,1602191440
1,512,962401,952437,1602194977
1,4096,4998369,0,1602190943
1,2048,4890699,0,1602191052
1,1024,4510756,4499578,1602191432
1,1024,1986097,1969951,1602193962
1,1024,3748702,3732045,1602192198
1,4096,4946682,0,1602191002
1,1024,2854322,2847179,1602193096
1,2048,5149839,0,1602190800
1,2048,5027686,0,1602190923
1,4096,743898,0,1602195207
1,4096,3789079,0,1602192162
1,1024,2673268,2657182,1602193277
1,1024,3098451,3070951,1602192853
1,2048,4635357,0,1602191317
1,4096,3926712,0,1602192026
1,2048,3607156,0,1602192341
1,4096,579302,0,1602195374
1,2048,5297877,5278128,1602190656
1,1024,3018745,3007985,1602192935
1,4096,5152950,0,1602190802
1,1024,1529556,0,1602194424
1,2048,5359312,0,1602190597
1,2048,3484862,0,1602192473
1,4096,5627430,0,1602190331
1,2048,5286550,5216924,1602190672
1,2048,4855872,0,1602191104
1,4096,1610457,0,1602194350
1,1024,3387249,3366337,1602192573
1,2048,5357631,0,1602190605
1,1024,3828866,0,1602192136
1,2048,363138,0,1602195602
1,1024,735634,0,1602195231
1,4096,4875365,0,1602191091
1,2048,1485634,0,1602194481
1,2048,396729,0,1602195570
1,1024,1327747,1289725,1602194640
1,1024,2610923,2587614,1602193356
1,2048,698487,0,1602195270
1,4096,4864129,0,1602191105
1,2048,4197536,0,1602191771
1,1024,4019389,3973547,1602191951
1,2048,4971666,0,1602190998
1,2048,1841089,0,1602194129
1,2048,5171452,0,1602190799
1,1024,2400990,2392363,1602193571
1,1024,2667782,2655936,1602193306
1,4096,5249901,0,1602190729
1,1024,2793166,2771623,1602193186
1,4096,1624840,0,1602194356
1,1024,379357,0,1602195602
1,1024,3192079,3162079,1602192789
1,4096,5237935,0,1602190746
1,4096,5261956,0,1602190725
1,1024,1664343,1643527,1602194319
1,2048,5055903,0,1602190933
1,4096,5377756,0,1602190612
1,4096,4300675,0,1602191689
1,4096,786936,0,1602195204
1,1024,2070421,2053764,1602193922
1,1024,1638000,0,1602194352
1,4096,5648583,0,1602190344
1,4096,2525272,0,1602193468
1,4096,5004069,0,1602190990
1,1024,1078936,1065629,1602194916
1,2048,5298700,5227875,1602190696
1,2048,5275465,5232450,1602190720
1,4096,629926,0,1602195365
1,4096,5283583,0,1602190713
1,2048,5416911,0,1602190580
1,1024,1702062,0,1602194295
