workloadID, workload argument, tFC, tVM, start time
1,512,6804220,6785644,1602581404
1,512,6834081,6815447,1602581374
1,512,7011068,6993061,1602581204
1,512,7163234,7146331,1602581064
1,512,7028951,7010827,1602581200
1,512,7090716,7072871,1602581146
1,512,7072813,7055118,1602581164
1,512,7114818,7097667,1602581149
1,512,6990748,6972685,1602581285
1,512,6027970,6010168,1602582252
1,1024,9387631,9382321,1602578909
1,1024,9384567,9379798,1602578912
1,512,7142112,7124396,1602581155
1,512,6948334,6930708,1602581357
1,512,7195288,7178065,1602581112
1,512,7104961,7087410,1602581206
1,512,7166701,7149376,1602581156
1,512,7102094,7083086,1602581221
1,512,6820846,6805171,1602581516
1,512,7181211,7163069,1602581160
1,512,6927743,6908440,1602581416
1,512,7212593,7194524,1602581135
1,512,7007603,6990593,1602581340
1,512,6964139,6945927,1602581388
1,512,7027994,7009048,1602581332
1,512,6886565,6867160,1602581482
1,1024,9458083,9452561,1602578917
1,512,6869078,6849984,1602581506
1,512,6737665,6718153,1602581638
1,512,6141678,6123271,1602582247
1,512,7091504,7072190,1602581313
1,512,6817219,6799706,1602581591
1,512,6903152,6882205,1602581512
1,512,6792621,6775593,1602581631
1,512,7000684,6979788,1602581425
1,512,6958020,6938492,1602581474
1,512,6973366,6951089,1602581488
1,512,6279833,6260958,1602582183
1,512,6974699,6952498,1602581494
1,1024,9569668,9564438,1602578929
1,512,6210039,6189602,1602582292
1,1024,9615345,9610158,1602578925
1,512,6345646,6326733,1602582198
1,1024,9614948,9609955,1602578936
1,512,6751907,6405782,1602581812
1,1024,9653102,9648187,1602578918
1,512,6968601,6954352,1602581612
1,512,6939326,6922454,1602581642
1,512,6269597,6249964,1602582330
1,512,6272255,6252556,1602582328
1,512,5599530,5582135,1602583010
1,512,6389246,6369553,1602582231
1,512,6262136,6242756,1602582360
1,512,6237986,6216690,1602582385
1,512,5613300,5595762,1602583018
1,512,7029131,7005608,1602581603
1,512,6317349,6297864,1602582316
1,512,5626632,5608538,1602583019
1,512,5606607,5588961,1602583039
1,512,6325581,6305408,1602582322
1,512,6322982,6303882,1602582332
1,512,5453526,5434194,1602583212
1,512,5599304,5581137,1602583075
1,512,6304413,6283499,1602582373
1,512,6303483,6282172,1602582380
1,1024,9760972,9755590,1602578927
1,512,6308547,6288479,1602582384
1,512,6434844,6412754,1602582258
1,512,6352623,6333046,1602582342
1,512,5510705,5491917,1602583194
1,512,5499223,5479209,1602583208
1,512,6409668,6390002,1602582319
1,512,5657418,5640003,1602583074
1,1024,9780765,9775583,1602578958
1,512,5734791,5717397,1602583011
1,512,6436507,6415949,1602582312
1,512,5680852,5662590,1602583077
1,512,5342162,5329696,1602583419
1,512,6404919,6385214,1602582358
1,512,5626727,5608513,1602583150
1,1024,9808688,9803510,1602578971
1,1024,9804008,9798942,1602578976
1,512,5726550,5708559,1602583054
1,512,5662093,5642538,1602583120
1,512,5597240,5577077,1602583197
1,512,5555414,5535765,1602583241
1,512,5679372,5661190,1602583124
1,512,5401931,5377374,1602583405
1,512,5741206,5722345,1602583068
1,512,5596356,5576832,1602583214
1,512,5677486,5658763,1602583142
1,512,5563757,5544824,1602583257
1,512,4710828,4691313,1602584111
1,512,5656265,5639024,1602583166
1,512,6514602,6493975,1602582310
1,512,5666124,5647231,1602583162
1,512,5577434,5558727,1602583252
1,1024,9860866,9855322,1602578970
1,512,5740168,5719934,1602583097
1,512,5735898,5717020,1602583102
1,512,5514568,5494088,1602583324
1,512,5424603,5414632,1602583418
1,512,5527977,5509592,1602583317
1,512,5610823,5593079,1602583236
1,512,5697124,5678585,1602583153
1,512,5425177,5243552,1602583428
1,512,5557231,5537512,1602583307
1,512,5687989,5669621,1602583192
1,512,5598864,5580433,1602583291
1,512,5591687,5572272,1602583304
1,512,5561620,5539972,1602583339
1,512,5578967,5558226,1602583333
1,512,5492261,5482998,1602583420
1,512,5613300,5593124,1602583300
1,512,5600089,5580308,1602583314
1,512,4777638,4758098,1602584140
1,512,5504746,5489604,1602583416
1,1024,9926207,9920756,1602579007
1,512,5515566,5327515,1602583421
1,512,5553265,5529875,1602583385
1,512,4806920,4787660,1602584134
1,512,5344301,5331016,1602583584
1,512,5527568,5512762,1602583418
1,512,5567105,5545167,1602583388
1,512,5616759,5596915,1602583348
1,512,4822929,4802968,1602584145
1,1024,9926961,9921587,1602579047
1,512,4740484,4720906,1602584246
1,512,4732598,4721211,1602584255
1,512,4784948,4765450,1602584216
1,512,4807145,4787825,1602584199
1,512,4880345,4861081,1602584131
1,512,4826352,4806920,1602584189
1,512,4824412,4805516,1602584194
1,512,4407817,4289716,1602584622
1,512,4830821,4811352,1602584209
1,512,4899523,4880141,1602584150
1,512,4814794,4795693,1602584236
1,1024,10042553,10037291,1602579014
1,512,4779617,4673849,1602584280
1,512,4863537,4842934,1602584200
1,512,4844767,4824867,1602584222
1,512,4853294,4834533,1602584234
1,1024,10085401,10080245,1602579008
1,512,4708950,4369806,1602584379
1,512,4870156,4850553,1602584245
1,512,4774911,4745787,1602584352
1,1024,10193099,10187594,1602579020
1,1024,10166384,10160531,1602579059
1,1024,10224385,10218653,1602579053
1,1024,10241002,10235101,1602579061
1,1024,10203289,10197112,1602579122
1,1024,10208078,10202345,1602579126
1,1024,10272651,10266504,1602579107
1,1024,10323463,10317699,1602579110
1,1024,10355260,10349217,1602579143
1,1024,10468678,10462136,1602579194
1,1024,10504642,10498307,1602579183
1,1024,10512203,10505789,1602579220
1,1024,10555238,10548855,1602579185
1,1024,10600044,10593415,1602579186
1,1024,10524411,10517429,1602579267
1,1024,10534840,10527871,1602579279
1,1024,10559270,10552773,1602579267
1,1024,10622394,10615285,1602579251
1,1024,10513800,10506597,1602579362
1,1024,10483582,10475890,1602579404
1,1024,10583282,10576391,1602579333
1,1024,10628911,10622244,1602579309
1,1024,10591769,10584539,1602579367
1,1024,10688027,10681313,1602579281
1,1024,10661374,10654097,1602579345
1,1024,10630219,10622951,1602579383
1,1024,10644235,10636783,1602579405
1,1024,10644637,10636922,1602579427
1,1024,10707759,10700599,1602579365
1,1024,10562169,10553714,1602579521
1,1024,10716770,10709400,1602579371
1,1024,10732075,10724349,1602579402
1,1024,10685334,10677469,1602579451
1,1024,10563950,10555499,1602579586
1,1024,10725334,10717218,1602579425
1,1024,10722580,10714812,1602579494
1,1024,10698937,10690738,1602579519
1,1024,10783700,10776213,1602579441
1,1024,10768421,10760119,1602579465
1,1024,10755803,10747389,1602579486
1,1024,10804510,10796643,1602579443
1,1024,10737408,10729578,1602579511
1,1024,10737906,10729950,1602579533
1,1024,10720581,10711952,1602579553
1,1024,10678266,10669449,1602579606
1,1024,10829515,10821496,1602579469
1,1024,10710430,10701927,1602579591
1,1024,10696073,10687398,1602579632
1,1024,10861392,10853048,1602579476
1,1024,10766372,10757201,1602579580
1,1024,10845006,10836867,1602579533
1,1024,10709929,10701297,1602579668
1,1024,10609283,10599629,1602579805
1,1024,10622903,10613705,1602579792
1,1024,10698692,10689478,1602579725
1,1024,10733287,10724119,1602579692
1,1024,10791005,10782207,1602579637
1,1024,10770663,10761884,1602579662
1,1024,10907477,10899368,1602579532
1,1024,10759100,10750045,1602579683
1,1024,10722351,10713289,1602579768
1,1024,10474690,10463280,1602580047
1,1024,10840064,10830974,1602579689
1,1024,10924976,10915836,1602579613
1,1024,10755926,10745859,1602579789
1,1024,10622839,10611953,1602579924
1,1024,10819429,10809859,1602579728
1,1024,10867662,10858179,1602579686
1,1024,10895394,10886616,1602579659
1,1024,10754003,10744009,1602579816
1,1024,10581982,10571419,1602579992
1,1024,10581758,10570477,1602579993
1,1024,10684470,10673773,1602579910
1,1024,10943755,10935034,1602579667
1,1024,10777742,10767988,1602579836
1,1024,10718759,10708223,1602579908
1,1024,10464391,10452931,1602580169
1,1024,10816080,10806081,1602579826
1,1024,10644751,10633558,1602580004
1,1024,10795308,10785226,1602579871
1,1024,10930383,10920698,1602579738
1,1024,10825889,10815855,1602579846
1,1024,10761859,10751942,1602579912
1,1024,10764011,10753923,1602579930
1,1024,10844259,10833850,1602579865
1,1024,10824584,10813908,1602579893
1,1024,10843909,10833979,1602579889
1,1024,10618486,10607148,1602580134
1,1024,10824162,10813592,1602579928
1,1024,10671232,10660181,1602580093
1,1024,10785960,10775231,1602579979
1,1024,10775642,10764936,1602579999
1,1024,10752738,10741926,1602580035
1,1024,10841294,10830649,1602579947
1,1024,10466556,10454042,1602580329
1,1024,10543464,10530883,1602580255
1,1024,10817536,10806570,1602579986
1,1024,10683989,10672113,1602580125
1,1024,10522774,10510339,1602580303
1,1024,10612933,10601091,1602580216
1,1024,10644519,10632270,1602580202
1,1024,10762553,10750439,1602580100
1,1024,10686496,10675438,1602580184
1,1024,10720466,10707119,1602580158
1,1024,10688860,10676696,1602580190
1,1024,10849615,10838905,1602580039
1,1024,10651635,10638812,1602580241
1,1024,10932884,10922373,1602579961
1,1024,10909134,10898517,1602579986
1,1024,10633151,10621016,1602580263
1,1024,10428359,10414735,1602580480
1,1024,10340234,10326767,1602580570
1,1024,10887844,10877334,1602580034
1,1024,10763722,10751836,1602580159
1,1024,10554856,10541755,1602580383
1,1024,10552430,10539840,1602580388
1,1024,10571835,10558666,1602580375
1,1024,10779494,10767043,1602580167
1,1024,10810223,10798226,1602580145
1,1024,10689430,10676313,1602580268
1,1024,10490040,10476482,1602580476
1,1024,10570305,10557488,1602580399
1,1024,10767895,10756416,1602580206
1,1024,10688456,10675744,1602580293
1,1024,10591546,10578612,1602580391
1,1024,10701726,10688625,1602580282
1,1024,10504252,10491356,1602580486
1,1024,10630700,10617530,1602580362
1,1024,10934373,10923180,1602580060
1,1024,10755957,10744335,1602580246
1,1024,10863674,10851139,1602580140
1,1024,10674366,10661619,1602580329
1,1024,10842965,10831018,1602580179
1,1024,10594083,10580117,1602580431
1,1024,10883174,10871532,1602580142
1,1024,10745573,10733200,1602580280
1,1024,10828160,10815988,1602580200
1,1024,10777869,10765232,1602580256
1,1024,10673620,10660315,1602580360
1,1024,10859058,10847019,1602580177
1,1024,10748449,10736278,1602580290
1,1024,10663313,10650289,1602580379
1,1024,10791126,10778769,1602580252
1,1024,10664726,10651240,1602580392
1,1024,10907823,10895269,1602580154
1,1024,10924378,10912179,1602580139
1,1024,10752538,10739516,1602580316
1,1024,10474670,10460381,1602580598
1,1024,10885161,10873333,1602580193
1,1024,10755065,10742475,1602580332
1,1024,10650389,10636915,1602580441
1,1024,10493889,10480368,1602580604
1,1024,10573326,10559056,1602580535
1,1024,10648722,10635762,1602580462
1,1024,10260174,10244329,1602580853
1,1024,10584993,10571089,1602580549
1,1024,10341473,10325801,1602580796
1,1024,10449834,10435403,1602580710
1,1024,10663996,10649920,1602580505
1,1024,10296919,10280824,1602580874
1,1024,10466655,10452307,1602580705
1,1024,10470108,10455209,1602580706
1,1024,10606767,10592325,1602580572
1,1024,10742737,10728803,1602580441
1,1024,10519841,10505423,1602580675
1,1024,10827002,10814095,1602580376
1,1024,10018143,10000905,1602581192
1,1024,10787542,10774205,1602580430
1,1024,10720022,10706156,1602580500
1,1024,10289873,10273477,1602580935
1,1024,10487787,10472761,1602580740
1,1024,10459988,10444597,1602580770
1,1024,10457105,10441423,1602580782
1,1024,10324684,10308627,1602580929
1,1024,10823098,10808669,1602580434
1,1024,10332179,10316289,1602580933
1,1024,10723591,10709676,1602580542
1,1024,10524326,10509308,1602580746
1,1024,10411476,10395586,1602580861
1,1024,10293979,10278314,1602580981
1,1024,10734375,10719689,1602580541
1,1024,10246598,10228960,1602581032
1,1024,10570002,10555255,1602580729
1,1024,10563269,10548933,1602580739
1,1024,10577197,10562477,1602580728
1,1024,10460129,10444483,1602580846
1,1024,10432543,10416445,1602580880
1,1024,10308831,10292560,1602581007
1,1024,10519330,10504026,1602580810
1,1024,10373686,10358411,1602580963
1,1024,10201021,10182844,1602581144
1,1024,10763262,10748313,1602580582
1,1024,10453235,10437955,1602580916
1,1024,10424772,10408742,1602580952
1,1024,9157079,9138009,1602582223
1,1024,10608520,10593162,1602580783
1,1024,10198477,10180874,1602581197
1,1024,10375343,10357961,1602581030
1,1024,9919630,9899399,1602581487
1,1024,10385242,10369420,1602581034
1,1024,10627320,10611467,1602580793
1,1024,10432594,10414993,1602580989
1,1024,9899238,9885036,1602581523
1,1024,10016260,9997791,1602581407
1,1024,10377373,10361071,1602581052
1,1024,10276843,10259011,1602581157
1,1024,10525577,10510378,1602580930
1,1024,10682250,10667224,1602580780
1,1024,10644844,10629352,1602580822
1,1024,10693738,10679306,1602580775
1,1024,10108001,10089094,1602581365
1,1024,10292071,10275072,1602581182
1,1024,10292791,10274886,1602581187
1,1024,10226417,10209090,1602581256
1,1024,10156903,10139758,1602581328
1,1024,10044145,10025888,1602581448
1,1024,10687168,10672390,1602580806
1,1024,10265341,10247631,1602581228
1,1024,10368545,10350551,1602581130
1,1024,10393318,10376272,1602581109
1,1024,10012582,9990436,1602581493
1,1024,9921672,9907603,1602581588
1,1024,10095838,10075918,1602581428
1,1024,10075282,10055136,1602581476
1,1024,10482823,10466006,1602581073
1,1024,10523927,10507648,1602581032
1,1024,10043570,10028337,1602581523
1,1024,10301755,10283154,1602581265
1,1024,9304041,9285271,1602582266
1,1024,9325519,9306753,1602582250
1,1024,10405984,10387661,1602581172
1,1024,10342774,10325435,1602581237
1,1024,10184694,10165068,1602581402
1,1024,10452591,10435652,1602581136
1,1024,10366592,10348612,1602581231
1,1024,10207618,10189811,1602581392
1,1024,9409994,9391622,1602582196
1,1024,10027977,10011985,1602581584
1,1024,10334481,10316965,1602581278
1,1024,10377667,10359512,1602581235
1,1024,9900045,9472033,1602581708
1,1024,9478552,9460141,1602582148
1,1024,10230514,10211439,1602581396
1,1024,10171656,10153417,1602581457
1,1024,10092520,10052622,1602581541
1,1024,10186685,10166795,1602581456
1,1024,9427019,9407647,1602582224
1,1024,10518013,10500319,1602581133
1,1024,10106934,10070697,1602581544
1,1024,9321925,9302792,1602582331
1,1024,9352276,9333584,1602582315
1,1024,9517608,9497993,1602582156
1,1024,10086600,10071392,1602581605
1,1024,9547082,9527040,1602582142
1,1024,9370013,9351226,1602582325
1,1024,10278161,10259274,1602581422
1,1024,10046147,9548928,1602581661
1,1024,10133237,10117137,1602581584
1,1024,9431985,9413144,1602582290
1,1024,9389418,9370000,1602582336
1,1024,9321229,8738948,1602582409
1,2048,12957938,12954250,1602578774
1,1024,9536309,9517329,1602582199
1,1024,8637449,8619880,1602583098
1,1024,9479677,9459529,1602582257
1,1024,10108959,10091909,1602581629
1,1024,9538956,9519368,1602582201
1,1024,9511078,9490436,1602582242
1,1024,10040231,9597813,1602581664
1,1024,9476909,9457046,1602582282
1,1024,9763236,9598234,1602581830
1,1024,9573892,9553334,1602582187
1,1024,8544507,8526168,1602583219
1,1024,9381897,9361805,1602582382
1,1024,9461966,9442703,1602582303
1,1024,9597288,9578772,1602582168
1,1024,9569589,9549601,1602582199
1,1024,8755327,8737967,1602583018
1,1024,10165476,10148984,1602581608
1,1024,8718349,8700904,1602583063
1,1024,8426489,8405835,1602583358
1,1024,9510690,9491113,1602582281
1,1024,9558777,9541132,1602582233
1,1024,9534147,9514635,1602582264
1,1024,8765496,8748665,1602583040
1,1024,8667495,8649739,1602583139
1,1024,8429077,8408898,1602583391
1,1024,9555040,9535684,1602582273
1,1024,8669050,8650110,1602583161
1,1024,9460806,9440640,1602582371
1,1024,9530710,9511360,1602582308
1,1024,8435857,8418577,1602583405
1,1024,9492951,9473416,1602582351
1,1024,9576383,9557583,1602582271
1,1024,8719707,8701511,1602583131
1,1024,8585137,8565449,1602583268
1,1024,8572744,8554360,1602583288
1,1024,8678431,8659679,1602583187
1,1024,8733569,8715752,1602583146
1,1024,9658384,9639612,1602582221
1,1024,8711351,8693051,1602583178
1,1024,8503098,8481038,1602583389
1,1024,8463195,8282094,1602583427
1,1024,8539607,8518584,1602583365
1,1024,8781347,8762948,1602583126
1,1024,8669002,8649183,1602583240
1,1024,8664708,8646273,1602583245
1,1024,7733070,7713973,1602584177
1,1024,8721942,8702273,1602583190
1,1024,8619254,8600359,1602583293
1,1024,7790835,7772721,1602584125
1,1024,8565110,8545962,1602583358
1,1024,7735811,7716201,1602584198
1,1024,7789797,7770533,1602584148
1,1024,8669233,8651359,1602583270
1,1024,8529255,8513549,1602583412
1,1024,8659572,8641086,1602583286
1,1024,8635111,8615014,1602583312
1,1024,8847919,8829745,1602583101
1,1024,7996839,7832443,1602583947
1,1024,8574561,8553136,1602583376
1,1024,7764604,7744949,1602584191
1,1024,8565613,8551197,1602583401
1,1024,7869280,7843524,1602584043
1,1024,8710035,8692727,1602583259
1,1024,8412321,8341366,1602583522
1,1024,8156366,7865468,1602583808
1,1024,8681861,8662133,1602583294
1,1024,8583806,8561247,1602583409
1,1024,8353181,8338815,1602583641
1,1024,7770297,7751861,1602584233
1,1024,7381099,7264850,1602584435
1,1024,8412111,8401528,1602583549
1,1024,8386278,8366080,1602583627
1,1024,8579708,8404248,1602583430
1,1024,7772738,7758700,1602584248
1,1024,7298233,7283384,1602584623
1,1024,7747825,7645728,1602584277
1,1024,7853412,7833224,1602584174
1,1024,7865422,7846297,1602584164
1,1024,7888523,7869577,1602584143
1,1024,7782028,7763952,1602584250
1,1024,7825216,7806522,1602584215
1,1024,7842007,7822489,1602584201
1,1024,7916366,7897718,1602584131
1,2048,13273063,13269374,1602578780
1,1024,7852552,7833373,1602584210
1,1024,7791796,7685842,1602584273
1,1024,8180983,7959617,1602583888
1,1024,7728342,7699298,1602584369
1,1024,7842620,7827760,1602584263
1,2048,13649859,13646206,1602578784
1,2048,13830323,13826552,1602578790
1,2048,13991850,13988000,1602578797
1,2048,14023156,14019504,1602578810
1,2048,14147211,14143626,1602578818
1,2048,14194672,14191076,1602578810
1,2048,14217811,14213837,1602578820
1,2048,14268829,14264887,1602578816
1,2048,14292368,14288377,1602578811
1,2048,14303992,14299536,1602578831
1,2048,14404359,14400766,1602578823
1,2048,14419907,14416001,1602578823
1,2048,14418011,14413578,1602578836
1,2048,14447888,14443714,1602578830
1,2048,14454390,14450259,1602578831
1,2048,14490220,14486090,1602578855
1,2048,14503844,14499414,1602578848
1,2048,14558910,14554718,1602578853
1,2048,14731961,14727555,1602578853
1,2048,14768269,14764015,1602578915
1,2048,14845941,14841505,1602578891
1,2048,14835289,14830681,1602578949
1,2048,14892900,14888102,1602578929
1,2048,14905396,14900600,1602578920
1,2048,14929317,14924600,1602578944
1,2048,15082981,15078363,1602578956
1,2048,15081242,15076763,1602578973
1,2048,15192940,15188297,1602578978
1,2048,15173434,15168289,1602579043
1,2048,15185607,15180495,1602579040
1,2048,15251529,15246711,1602579001
1,2048,15206939,15202013,1602579078
1,2048,15277684,15272610,1602579043
1,2048,15286899,15281689,1602579052
1,2048,15250555,15244648,1602579171
1,2048,15364507,15359089,1602579062
1,2048,15392612,15387399,1602579058
1,2048,15266793,15260605,1602579222
1,2048,15397899,15392153,1602579140
1,2048,15331691,15325583,1602579206
1,2048,15364746,15358947,1602579180
1,2048,15331257,15324875,1602579224
1,2048,15350085,15344232,1602579230
1,2048,15355453,15349162,1602579232
1,2048,15490326,15484663,1602579132
1,2048,15450620,15444340,1602579186
1,2048,15412948,15406643,1602579233
1,2048,15437998,15431829,1602579216
1,2048,15386874,15380653,1602579269
1,2048,15458156,15452242,1602579206
1,2048,15348188,15341512,1602579322
1,2048,15383659,15377200,1602579289
1,2048,15397522,15391364,1602579275
1,2048,15301168,15294223,1602579380
1,2048,15375302,15368894,1602579313
1,2048,15405112,15398669,1602579290
1,2048,15374014,15367087,1602579338
1,2048,15408560,15401954,1602579362
1,2048,15373045,15365638,1602579404
1,2048,15483423,15476993,1602579322
1,2048,15477674,15470731,1602579330
1,2048,15407632,15400887,1602579405
1,2048,15412676,15405108,1602579413
1,2048,15354404,15346680,1602579486
1,2048,15372639,15365125,1602579479
1,2048,15471804,15464853,1602579390
1,2048,15334247,15326278,1602579543
1,2048,15362370,15354561,1602579518
1,2048,15485930,15478451,1602579416
1,2048,15478232,15471052,1602579424
1,2048,15306957,15298255,1602579605
1,2048,15501698,15494844,1602579412
1,2048,15545477,15538780,1602579381
1,2048,15355212,15346702,1602579572
1,2048,15343544,15335618,1602579587
1,2048,15408039,15400329,1602579526
1,2048,15405056,15397091,1602579552
1,2048,15590779,15583469,1602579379
1,2048,15344506,15336104,1602579633
1,2048,15426351,15418446,1602579577
1,2048,15521153,15513424,1602579487
1,2048,15510622,15502893,1602579518
1,2048,15384027,15375860,1602579650
1,2048,15436643,15428613,1602579598
1,2048,15512686,15505126,1602579528
1,2048,15368783,15359785,1602579681
1,2048,15417662,15409372,1602579637
1,2048,15319546,15310214,1602579739
1,2048,15368161,15359176,1602579692
1,2048,15528051,15519911,1602579534
1,2048,15334445,15325244,1602579729
1,2048,15341459,15332666,1602579723
1,2048,15102770,15092108,1602579973
1,2048,15420976,15412614,1602579668
1,2048,15457108,15448372,1602579645
1,2048,15396911,15388103,1602579708
1,2048,15194195,15184143,1602579917
1,2048,15215634,15205629,1602579905
1,2048,15288973,15279561,1602579835
1,2048,15250690,15240883,1602579881
1,2048,15105398,15095202,1602580032
1,2048,15325707,15316589,1602579814
1,2048,15242868,15232461,1602579904
1,2048,15413547,15404330,1602579734
1,2048,15384643,15375689,1602579776
1,2048,15341534,15331940,1602579822
1,2048,15268629,15259035,1602579895
1,2048,15417724,15408580,1602579758
1,2048,15062897,15052511,1602580113
1,2048,15331065,15321438,1602579867
1,2048,15103426,15092881,1602580095
1,2048,15446670,15438154,1602579753
1,2048,15125818,15114947,1602580077
1,2048,15295634,15286207,1602579911
1,2048,15322583,15312699,1602579891
1,2048,15089981,15078402,1602580127
1,2048,15495911,15486638,1602579730
1,2048,15190130,15179911,1602580052
1,2048,15499429,15490164,1602579744
1,2048,15163623,15152658,1602580086
1,2048,15187207,15176480,1602580068
1,2048,15348021,15338031,1602579927
1,2048,15330439,15320659,1602579946
1,2048,15331151,15321282,1602579947
1,2048,15179564,15168438,1602580098
1,2048,15110102,15099021,1602580187
1,2048,15390730,15380625,1602579914
1,2048,15299683,15289652,1602580005
1,2048,15280043,15269667,1602580026
1,2048,15068467,15056705,1602580238
1,2048,15220955,15210254,1602580090
1,2048,15213067,15202010,1602580099
1,2048,15218400,15207951,1602580100
1,2048,15264057,15253570,1602580064
1,2048,14843675,14831251,1602580485
1,2048,15192935,15181663,1602580143
1,2048,15118092,15106513,1602580218
1,2048,15176097,15164626,1602580167
1,2048,15304156,15294316,1602580041
1,2048,15265568,15255163,1602580092
1,2048,15125108,15113534,1602580234
1,2048,15156632,15145273,1602580205
1,2048,15016424,15004040,1602580352
1,2048,15164658,15152619,1602580208
1,2048,14729836,14716294,1602580643
1,2048,15048796,15036444,1602580325
1,2048,15307536,15296834,1602580067
1,2048,15041406,15029142,1602580355
1,2048,14887515,14873954,1602580513
1,2048,15001530,14988627,1602580401
1,2048,15198068,15186328,1602580212
1,2048,14954656,14941771,1602580461
1,2048,14935821,14923524,1602580483
1,2048,14818664,14804761,1602580602
1,2048,15239491,15228426,1602580181
1,2048,15214517,15203281,1602580206
1,2048,15141799,15130004,1602580284
1,2048,15246325,15235188,1602580185
1,2048,14424559,14408572,1602581009
1,2048,15084257,15070213,1602580352
1,2048,14705524,14690978,1602580732
1,2048,14972865,14959808,1602580466
1,2048,14629431,14615167,1602580819
1,2048,14939582,14926027,1602580525
1,2048,14794538,14780612,1602580670
1,2048,14803889,14790036,1602580664
1,2048,14816736,14803960,1602580658
1,2048,14951082,14937648,1602580526
1,2048,15076548,15064452,1602580410
1,2048,15018647,15005586,1602580485
1,2048,14669067,14653398,1602580848
1,2048,14801477,14786963,1602580716
1,2048,15165718,15153063,1602580361
1,2048,14420439,14400911,1602581122
1,2048,14781058,14766487,1602580765
1,2048,14937907,14923985,1602580609
1,2048,14385134,14368485,1602581169
1,2048,14726745,14711750,1602580836
1,2048,14489145,14472901,1602581087
1,2048,14127600,14108946,1602581450
1,2048,14880969,14866935,1602580701
1,2048,14644514,14628803,1602580941
1,2048,14714816,14699556,1602580872
1,2048,14904249,14889559,1602580684
1,2048,14403380,14385475,1602581197
1,2048,14217423,14199208,1602581384
1,2048,14705424,14690457,1602580901
1,2048,14722780,14708044,1602580895
1,2048,14854574,14839822,1602580765
1,2048,14812451,14796971,1602580809
1,2048,14686699,14671514,1602580935
1,2048,14054086,14036536,1602581560
1,2048,14409496,14392479,1602581218
1,2048,14618896,14603424,1602581013
1,2048,14620267,14605238,1602581012
1,2048,14884427,14870063,1602580750
1,2048,14615451,14599537,1602581024
1,2048,14376316,14357741,1602581270
1,2048,14463167,14445957,1602581189
1,2048,14379415,14362928,1602581273
1,2048,14908950,14894082,1602580744
1,2048,14755103,14739594,1602580903
1,2048,14632708,14616077,1602581029
1,2048,14575427,14558976,1602581089
1,2048,14197249,14178442,1602581469
1,2048,14321038,14303899,1602581346
1,2048,14524743,14508376,1602581147
1,2048,14160536,14139199,1602581514
1,2048,14432624,14416029,1602581250
1,2048,14294367,14276568,1602581400
1,2048,13874781,13550094,1602581661
1,2048,14574966,14557843,1602581124
1,2048,14279164,14259920,1602581421
1,2048,14459327,14442494,1602581242
1,2048,14543094,14526274,1602581163
1,2048,14286034,14267324,1602581423
1,2048,14352832,14334335,1602581357
1,2048,14656642,14640195,1602581055
1,2048,14200431,14188915,1602581518
1,2048,13516604,13497779,1602582208
1,2048,14185644,14146154,1602581541
1,2048,14446177,14428703,1602581281
1,2048,14237538,14216021,1602581493
1,2048,13554662,13536481,1602582178
1,2048,14221665,14206870,1602581511
1,2048,14680099,14664177,1602581053
1,2048,13570316,13552290,1602582163
1,2048,14203950,14187116,1602581530
1,2048,14508278,14491135,1602581230
1,2048,14214883,14200454,1602581526
1,2048,14336989,14318140,1602581405
1,2048,12687320,12669783,1602583056
1,2048,13510241,13493068,1602582236
1,2048,14326778,14308155,1602581420
1,2048,14361867,14343342,1602581386
1,2048,14216399,14202882,1602581535
1,2048,14598973,14582712,1602581155
1,2048,13564596,13546524,1602582190
1,2048,13588466,13569426,1602582168
1,2048,14475768,14458104,1602581285
1,2048,14316163,14297401,1602581447
1,2048,13620964,13602447,1602582138
1,2048,13549265,13530400,1602582223
1,2048,13557541,13540169,1602582224
1,2048,13636261,13617972,1602582144
1,2048,14255755,14240680,1602581533
1,2048,13506362,13487719,1602582293
1,2048,14168488,14157360,1602581636
1,2048,12571315,12552718,1602583235
1,2048,14525070,14508236,1602581283
1,2048,12707314,12689648,1602583105
1,2048,13470879,13451902,1602582343
1,2048,12484419,12465714,1602583331
1,2048,13533192,13514072,1602582287
1,2048,13607429,13589158,1602582218
1,2048,13460154,13439824,1602582366
1,2048,12186311,12175948,1602583646
1,2048,13607013,13588502,1602582228
1,2048,12606717,12589223,1602583229
1,2048,12813605,12796927,1602583023
1,2048,12464731,12444330,1602583373
1,2048,13485691,13466305,1602582355
1,2048,12725790,12708127,1602583115
1,2048,13683230,13664784,1602582165
1,2048,12531978,12513124,1602583317
1,2048,13490264,13470970,1602582362
1,2048,12697227,12678467,1602583159
1,2048,12382025,12254085,1602583456
1,2048,12751262,12733245,1602583114
1,2048,12786008,12768744,1602583079
1,2048,12801909,12785227,1602583069
1,2048,12752650,12735439,1602583118
1,2048,12760299,12743202,1602583112
1,2048,12567838,12550226,1602583305
1,2048,11702709,11683985,1602584170
1,2048,13501374,13481165,1602582377
1,2048,12727345,12709438,1602583152
1,2048,12642286,12621323,1602583238
1,2048,13705580,13687672,1602582176
1,2048,11686938,11667475,1602584198
1,2048,12681124,12663205,1602583206
1,2048,12788859,12770676,1602583099
1,2048,12559727,12541682,1602583328
1,2048,12695027,12676060,1602583196
1,2048,12512999,12494812,1602583378
