workloadID, workload argument, tFC, tVM, start time
2,10,3900,275,1602498403
0,4000000,6862,3262,1602498401
0,5500000,8766,5173,1602498400
1,10,3846,251,1602498406
2,10,3893,268,1602498406
1,4096,3897,0,1602498406
1,256,3893,0,1602498407
1,256,3894,0,1602498407
1,2048,3878,0,1602498408
1,1,3630,38,1602498410
1,1,3636,37,1602498411
1,512,3878,0,1602498412
1,2048,3876,0,1602498412
2,80,5147,1518,1602498413
2,80,5145,1528,1602498413
2,320,8917,5307,1602498411
1,4096,3878,0,1602498416
0,7000000,10904,7306,1602498410
0,7000000,10893,7305,1602498410
2,80,4986,1379,1602498417
0,1000000,4049,452,1602498419
0,8500000,13226,9635,1602498410
1,1024,3898,0,1602498419
0,4000000,6852,3261,1602498419
0,4000000,6856,3263,1602498419
2,40,4361,739,1602498423
1,128,3880,0,1602498424
1,10,3844,250,1602498425
0,4000000,6864,3268,1602498422
1,128,3869,0,1602498426
0,4000000,6864,3265,1602498424
2,80,5000,1378,1602498426
0,5500000,8772,5171,1602498423
0,1000000,4045,452,1602498428
1,2048,3882,0,1602498429
1,512,3878,0,1602498429
2,80,4989,1375,1602498429
1,1024,3874,0,1602498431
0,2500000,5266,1672,1602498432
1,4096,3871,0,1602498433
1,128,3880,0,1602498434
2,320,8792,5183,1602498430
1,2048,3883,0,1602498435
2,40,4409,783,1602498434
0,1000000,4046,452,1602498435
0,2500000,5261,1668,1602498436
2,10,3888,269,1602498438
0,5500000,8767,5170,1602498435
2,20,4053,432,1602498440
1,2048,3877,0,1602498441
1,512,3874,0,1602498442
2,160,6290,2681,1602498440
0,4000000,6855,3264,1602498442
1,10,3834,244,1602498446
2,160,6249,2640,1602498444
1,10,3846,251,1602498447
2,80,4980,1369,1602498448
1,256,3882,0,1602498449
2,10,3879,265,1602498450
2,20,4037,426,1602498451
0,2500000,5256,1668,1602498453
0,1000000,4048,455,1602498454
1,10,3828,246,1602498456
0,1000000,4040,452,1602498456
1,1024,3881,0,1602498456
2,160,6235,2635,1602498455
1,2048,3871,0,1602498457
0,1000000,4064,453,1602498458
1,512,3880,0,1602498458
1,10,3845,250,1602498459
2,20,4036,425,1602498460
1,1,3640,38,1602498460
1,4096,3887,0,1602498460
0,7000000,10906,7314,1602498453
0,5500000,8771,5171,1602498458
1,512,3892,0,1602498466
0,7000000,10895,7300,1602498459
0,7000000,10893,7294,1602498464
1,4096,3879,0,1602498471
2,10,3881,266,1602498472
1,512,3897,0,1602498473
1,512,3873,0,1602498473
2,80,4976,1364,1602498473
1,512,3880,0,1602498475
2,20,4039,424,1602498475
0,4000000,6858,3268,1602498472
2,40,4350,739,1602498476
0,2500000,5270,1667,1602498475
0,8500000,13242,9647,1602498467
2,20,4042,427,1602498477
1,1,3625,38,1602498478
1,2048,3888,0,1602498480
2,40,4358,745,1602498479
1,1024,3907,0,1602498480
1,512,3882,0,1602498481
0,2500000,5275,1675,1602498480
2,40,4380,752,1602498482
2,40,4390,774,1602498483
0,1000000,4042,454,1602498483
2,20,4064,446,1602498484
2,20,4075,441,1602498485
0,1000000,4037,452,1602498486
2,320,8897,5268,1602498482
1,512,3893,0,1602498488
1,128,3878,0,1602498488
0,1000000,4039,452,1602498488
0,4000000,6859,3261,1602498486
0,4000000,6863,3263,1602498486
1,2048,3873,0,1602498489
0,4000000,6874,3264,1602498487
1,1,3627,38,1602498490
1,10,3839,248,1602498491
0,7000000,10889,7303,1602498487
2,20,4050,423,1602498494
0,5500000,8766,5180,1602498489
1,2048,3887,0,1602498496
0,1000000,4045,453,1602498497
0,2500000,5264,1672,1602498497
0,7000000,10901,7308,1602498492
1,10,3845,250,1602498500
0,2500000,5262,1670,1602498499
0,7000000,10890,7301,1602498495
0,7000000,10908,7293,1602498497
2,80,4993,1376,1602498503
0,4000000,6856,3266,1602498502
2,20,4031,421,1602498505
0,2500000,5259,1669,1602498505
0,2500000,5276,1675,1602498507
0,8500000,13237,9632,1602498499
2,40,4355,743,1602498508
0,4000000,6857,3263,1602498505
0,1000000,4062,452,1602498508
1,4096,3878,0,1602498512
1,2048,3897,0,1602498512
1,128,3907,0,1602498513
1,128,3897,0,1602498513
1,4096,3875,0,1602498513
0,7000000,10889,7305,1602498507
2,80,5530,1907,1602498512
2,20,4043,436,1602498514
0,8500000,13233,9643,1602498507
1,512,3881,0,1602498517
0,4000000,6857,3264,1602498514
0,8500000,13217,9616,1602498508
1,128,3882,0,1602498518
0,4000000,6863,3263,1602498516
0,4000000,6856,3261,1602498517
1,1,3629,38,1602498520
1,256,3890,0,1602498521
2,20,4031,423,1602498521
1,256,3872,0,1602498525
2,80,5364,1748,1602498524
2,10,3877,275,1602498526
1,2048,3885,0,1602498526
2,80,5011,1401,1602498526
1,128,3872,0,1602498528
2,80,5152,1514,1602498528
2,20,4233,586,1602498529
2,160,6455,2846,1602498527
0,5500000,8773,5178,1602498525
0,1000000,4070,458,1602498531
1,256,3879,0,1602498531
0,1000000,4050,452,1602498532
2,320,9808,6192,1602498527
0,8500000,13228,9648,1602498524
2,160,7197,3585,1602498531
1,128,3886,0,1602498535
0,8500000,13233,9637,1602498526
2,320,9094,5481,1602498530
0,4000000,6864,3269,1602498533
1,128,3879,0,1602498536
0,2500000,5267,1668,1602498535
1,128,3876,0,1602498538
2,80,5000,1384,1602498538
0,1000000,4038,453,1602498540
1,128,3886,0,1602498541
0,1000000,4066,453,1602498542
2,10,3928,327,1602498543
2,160,6410,2804,1602498541
1,128,3875,0,1602498544
1,2048,3883,0,1602498545
2,80,5078,1447,1602498544
2,20,4081,456,1602498545
1,1,3627,37,1602498547
2,20,4045,435,1602498547
1,10,3847,246,1602498547
1,1024,3880,0,1602498548
2,320,10938,7329,1602498541
1,4096,3875,0,1602498548
1,512,3877,0,1602498550
2,10,3884,264,1602498550
1,2048,3890,0,1602498551
0,8500000,13262,9650,1602498541
1,256,3884,0,1602498551
0,8500000,13213,9616,1602498542
1,4096,3879,0,1602498553
2,10,3880,269,1602498553
2,80,4983,1371,1602498554
2,80,4998,1380,1602498556
2,80,4993,1379,1602498557
0,8500000,13226,9634,1602498549
2,80,4985,1382,1602498558
0,1000000,4058,453,1602498560
0,8500000,13219,9621,1602498551
1,256,3888,0,1602498562
2,20,4071,443,1602498563
1,1,3636,38,1602498563
2,20,4043,426,1602498563
0,4000000,6872,3270,1602498561
1,512,3873,0,1602498564
0,8500000,13234,9638,1602498555
0,5500000,8762,5167,1602498561
0,5500000,8774,5175,1602498562
1,4096,3878,0,1602498568
0,1000000,4042,452,1602498568
0,7000000,10889,7292,1602498563
2,80,4996,1388,1602498570
1,4096,3875,0,1602498572
1,1024,3877,0,1602498574
2,80,4995,1381,1602498574
2,10,3963,329,1602498579
2,40,4403,783,1602498579
1,4096,3908,0,1602498580
0,8500000,13246,9637,1602498571
1,2048,3871,0,1602498582
0,7000000,10893,7300,1602498575
0,1000000,4040,452,1602498583
1,256,3870,0,1602498583
0,5500000,8748,5169,1602498578
0,5500000,8775,5173,1602498578
2,320,8885,5273,1602498578
2,20,4062,439,1602498584
2,10,3892,278,1602498588
2,320,8842,5223,1602498584
1,2048,3881,0,1602498589
2,20,4044,425,1602498590
0,4000000,6857,3262,1602498587
1,1,3630,39,1602498593
2,80,5385,1768,1602498592
2,160,6674,3059,1602498592
2,40,4353,739,1602498595
1,2048,3875,0,1602498595
2,10,3877,265,1602498596
0,4000000,6845,3265,1602498596
0,4000000,6858,3263,1602498596
1,1,3635,38,1602498600
1,10,3842,244,1602498601
0,4000000,6855,3267,1602498599
2,80,5166,1528,1602498601
2,160,6518,2905,1602498601
1,256,3868,0,1602498604
0,8500000,13225,9635,1602498595
1,1024,3877,0,1602498605
0,8500000,13207,9615,1602498596
2,320,10223,6604,1602498601
2,320,9908,6299,1602498602
0,2500000,5272,1679,1602498607
1,10,3843,246,1602498609
2,80,4983,1367,1602498609
1,10,3838,246,1602498610
2,20,4037,427,1602498610
2,40,4365,748,1602498611
0,8500000,13225,9626,1602498602
0,1000000,4047,452,1602498613
2,20,4074,460,1602498614
0,2500000,5260,1668,1602498613
0,2500000,5266,1670,1602498614
2,20,4144,546,1602498615
0,2500000,5248,1676,1602498615
2,320,9144,5517,1602498612
1,256,3872,0,1602498618
2,80,5059,1405,1602498616
2,320,9187,5556,1602498612
0,5500000,8758,5168,1602498614
1,512,3895,0,1602498620
0,5500000,8771,5176,1602498615
1,1024,3880,0,1602498621
1,512,3877,0,1602498621
2,80,4990,1380,1602498621
1,1,3633,39,1602498623
0,1000000,4049,453,1602498623
1,1,3625,39,1602498625
1,1024,3891,0,1602498625
0,1000000,4042,453,1602498625
2,80,5054,1436,1602498625
2,160,6338,2708,1602498624
2,10,3890,273,1602498627
0,2500000,5260,1671,1602498626
2,40,4359,747,1602498628
1,10,3853,263,1602498631
1,10,3854,264,1602498631
0,7000000,10908,7306,1602498624
2,160,6267,2652,1602498630
0,2500000,5262,1669,1602498631
2,20,4033,425,1602498633
0,4000000,6851,3261,1602498633
1,1,3626,37,1602498637
0,1000000,4044,452,1602498637
1,256,3899,0,1602498639
2,320,8838,5219,1602498634
2,10,3895,272,1602498640
1,256,3875,0,1602498640
2,10,3923,312,1602498640
1,2048,3865,0,1602498640
2,20,4040,435,1602498641
2,160,6341,2717,1602498639
0,4000000,6863,3270,1602498641
1,4096,3875,0,1602498645
0,2500000,5288,1670,1602498644
1,4096,3885,0,1602498647
2,320,9012,5401,1602498643
2,320,9021,5409,1602498644
0,2500000,5262,1669,1602498648
0,7000000,10894,7298,1602498644
2,80,5056,1444,1602498652
1,2048,3879,0,1602498653
1,256,3878,0,1602498654
2,320,8846,5238,1602498651
1,1,3627,39,1602498657
2,10,3912,277,1602498657
0,8500000,13227,9634,1602498648
2,10,3889,273,1602498659
2,80,4982,1372,1602498658
2,10,3873,265,1602498659
0,4000000,6864,3270,1602498657
2,40,4395,764,1602498660
2,20,4048,442,1602498660
1,256,3900,0,1602498660
2,80,5011,1396,1602498660
2,40,4392,772,1602498662
2,20,4063,446,1602498662
2,160,6260,2651,1602498661
1,1024,3880,0,1602498665
0,1000000,4047,452,1602498667
1,256,3885,0,1602498668
2,160,6296,2674,1602498666
2,40,4373,759,1602498668
1,4096,3905,0,1602498669
0,8500000,13229,9633,1602498661
1,10,3838,245,1602498674
1,2048,3878,0,1602498675
2,10,3894,287,1602498676
2,80,5086,1479,1602498676
2,40,4573,963,1602498677
1,256,3875,0,1602498677
2,320,9157,5534,1602498672
1,4096,3892,0,1602498680
1,128,3883,0,1602498681
0,7000000,10893,7306,1602498674
1,4096,3880,0,1602498681
2,20,4046,422,1602498681
0,5500000,8762,5177,1602498677
0,2500000,5266,1669,1602498681
1,128,3883,0,1602498683
0,8500000,13230,9642,1602498674
0,1000000,4059,461,1602498685
0,2500000,5261,1672,1602498684
1,2048,3884,0,1602498687
0,2500000,5277,1672,1602498686
1,2048,3885,0,1602498688
0,4000000,6864,3267,1602498685
2,20,4060,439,1602498689
0,5500000,8766,5175,1602498686
0,7000000,10913,7316,1602498684
1,1024,3890,0,1602498692
2,10,3895,277,1602498692
2,160,6351,2731,1602498690
2,10,3898,274,1602498692
1,4096,3878,0,1602498692
1,1024,3880,0,1602498693
2,320,8832,5221,1602498689
1,1024,3883,0,1602498694
2,80,5004,1395,1602498694
0,4000000,6853,3259,1602498692
2,40,4377,769,1602498696
2,10,3900,278,1602498697
2,160,6318,2700,1602498695
2,40,4349,735,1602498699
2,10,3891,268,1602498699
1,2048,3877,0,1602498700
0,8500000,13224,9615,1602498691
0,5500000,8776,5178,1602498696
1,10,3843,248,1602498702
2,10,3878,268,1602498702
0,8500000,13241,9648,1602498693
0,5500000,8779,5174,1602498699
2,40,4385,771,1602498704
2,80,4994,1380,1602498703
2,40,4361,745,1602498705
0,7000000,10909,7305,1602498698
0,8500000,13233,9638,1602498696
1,4096,3930,0,1602498709
1,512,3914,0,1602498709
1,256,3889,0,1602498709
1,128,3886,0,1602498710
2,10,3870,267,1602498711
1,512,3878,0,1602498711
2,10,3881,265,1602498713
1,10,3846,249,1602498714
1,1,3630,38,1602498714
1,10,3839,248,1602498715
2,20,4064,433,1602498716
1,128,3883,0,1602498716
2,40,4441,831,1602498718
0,7000000,10931,7328,1602498712
2,80,5119,1504,1602498719
1,10,3847,242,1602498720
0,7000000,10914,7313,1602498713
2,160,6381,2765,1602498718
2,20,4044,434,1602498720
1,256,3873,0,1602498721
1,128,3876,0,1602498721
2,40,4371,750,1602498721
0,1000000,4049,452,1602498724
0,7000000,10919,7318,1602498717
2,160,6246,2641,1602498722
0,8500000,13242,9645,1602498716
0,7000000,10930,7316,1602498720
2,40,4409,806,1602498727
2,160,7121,3505,1602498725
2,20,4146,528,1602498728
1,2048,3874,0,1602498728
1,512,3878,0,1602498729
0,7000000,10913,7318,1602498722
1,10,3829,243,1602498729
2,160,6433,2816,1602498727
0,5500000,8771,5175,1602498725
1,128,3891,0,1602498732
1,1,3625,38,1602498733
0,5500000,8771,5190,1602498727
1,10,3846,247,1602498733
1,10,3838,249,1602498734
0,5500000,8772,5178,1602498729
2,80,5050,1442,1602498733
1,4096,3885,0,1602498735
1,1,3635,38,1602498736
1,1,3649,53,1602498737
1,10,3877,292,1602498736
1,512,3920,0,1602498736
1,512,3874,0,1602498737
2,320,8867,5252,1602498732
2,10,3901,275,1602498738
1,2048,3887,0,1602498740
2,40,4387,779,1602498741
0,8500000,13243,9644,1602498732
1,4096,3908,0,1602498742
2,320,8854,5237,1602498737
1,512,3906,0,1602498743
1,128,3906,0,1602498743
0,2500000,5267,1677,1602498742
2,20,4044,435,1602498743
0,1000000,4050,452,1602498745
2,160,6265,2656,1602498743
0,5500000,8774,5176,1602498742
2,320,9267,5633,1602498741
1,128,3887,0,1602498747
2,80,5007,1388,1602498746
1,4096,3885,0,1602498748
1,1,3626,37,1602498748
2,40,4350,740,1602498748
0,5500000,8779,5183,1602498743
1,2048,3918,0,1602498749
1,10,3882,279,1602498749
0,2500000,5275,1667,1602498748
0,5500000,8783,5183,1602498747
2,10,3887,285,1602498752
1,512,3874,0,1602498752
2,80,5052,1439,1602498752
2,80,5057,1437,1602498752
1,4096,3887,0,1602498755
0,7000000,10885,7312,1602498749
2,10,3900,283,1602498756
0,2500000,5262,1670,1602498755
1,1024,3903,0,1602498757
2,80,5070,1450,1602498756
2,160,6354,2738,1602498755
2,80,4997,1379,1602498760
1,256,3873,0,1602498762
1,1024,3871,0,1602498763
1,2048,3891,0,1602498763
0,5500000,8773,5176,1602498760
0,4000000,6853,3262,1602498762
2,160,6315,2701,1602498763
2,80,5040,1432,1602498765
0,7000000,10911,7306,1602498759
0,8500000,13235,9641,1602498757
2,40,4358,745,1602498767
0,4000000,6882,3283,1602498766
1,512,3882,0,1602498769
0,5500000,8786,5175,1602498764
1,1024,3913,0,1602498769
1,4096,3943,0,1602498769
2,40,4396,784,1602498769
1,128,3876,0,1602498772
0,4000000,6864,3273,1602498769
2,320,8942,5337,1602498768
0,4000000,6881,3264,1602498770
0,5500000,8761,5168,1602498769
0,8500000,13252,9639,1602498765
0,4000000,6862,3272,1602498772
1,1,3624,38,1602498775
1,10,3826,246,1602498775
2,10,3889,274,1602498776
2,160,7084,3444,1602498773
0,8500000,13245,9637,1602498768
2,80,5003,1375,1602498776
2,20,4061,440,1602498778
1,128,3896,0,1602498779
0,2500000,5267,1677,1602498779
2,10,3914,285,1602498780
2,320,9063,5456,1602498778
2,10,3911,298,1602498783
1,1024,3888,0,1602498783
2,40,4393,775,1602498783
1,4096,3879,0,1602498784
2,160,6427,2828,1602498782
2,320,9105,5484,1602498779
0,1000000,4044,453,1602498785
1,1,3644,40,1602498790
0,8500000,13218,9621,1602498781
0,2500000,5268,1672,1602498789
2,10,3911,287,1602498792
2,80,5039,1431,1602498791
0,5500000,8767,5178,1602498787
2,40,4373,768,1602498792
1,512,3878,0,1602498793
2,160,6361,2748,1602498791
0,8500000,13247,9639,1602498784
1,1024,3876,0,1602498793
2,20,4139,533,1602498793
2,20,4136,530,1602498793
1,256,3872,0,1602498795
1,10,3835,243,1602498796
0,4000000,6861,3261,1602498793
2,40,4575,963,1602498796
2,40,4446,819,1602498797
0,8500000,13247,9638,1602498788
1,2048,3883,0,1602498798
2,320,9859,6242,1602498793
2,80,5101,1488,1602498798
2,40,4561,949,1602498800
2,320,9552,5940,1602498797
1,256,3882,0,1602498803
0,8500000,13227,9636,1602498795
0,7000000,10909,7310,1602498799
0,4000000,6856,3265,1602498804
1,1024,3908,0,1602498807
1,512,3877,0,1602498808
2,40,4339,737,1602498808
1,1024,3894,0,1602498809
0,7000000,10906,7309,1602498803
0,7000000,10919,7310,1602498804
1,1,3631,38,1602498812
2,20,4209,587,1602498812
2,320,10163,6553,1602498809
1,128,3887,0,1602498816
2,160,7305,3689,1602498814
1,1,3642,44,1602498817
2,320,10337,6714,1602498811
2,320,10892,7277,1602498811
0,1000000,4058,452,1602498818
2,160,7127,3504,1602498815
1,4096,3939,0,1602498819
1,512,3899,0,1602498819
2,320,11482,7873,1602498812
2,10,3886,283,1602498820
1,256,3872,0,1602498821
2,160,7326,3732,1602498818
0,5500000,8766,5170,1602498817
1,256,3875,0,1602498823
0,8500000,13243,9652,1602498814
0,5500000,8775,5173,1602498818
2,10,3882,274,1602498823
0,2500000,5257,1670,1602498822
2,320,8865,5253,1602498819
0,8500000,13243,9641,1602498815
0,1000000,4042,452,1602498825
1,512,3880,0,1602498827
2,80,4999,1390,1602498826
0,1000000,4044,455,1602498828
0,1000000,4046,452,1602498828
1,1,3629,38,1602498829
1,128,3876,0,1602498829
2,80,4983,1371,1602498828
0,7000000,10908,7309,1602498823
1,1024,3877,0,1602498831
2,10,3886,269,1602498831
1,1024,3896,0,1602498833
2,80,5010,1393,1602498832
1,2048,3882,0,1602498833
0,4000000,6860,3264,1602498831
2,80,5009,1393,1602498833
0,5500000,8788,5200,1602498830
1,128,3917,0,1602498835
2,20,4035,422,1602498835
1,256,3922,0,1602498835
2,20,4040,428,1602498836
2,40,4388,774,1602498836
1,10,3836,245,1602498837
2,80,5009,1390,1602498836
1,4096,3879,0,1602498838
2,80,5014,1391,1602498837
0,4000000,6886,3270,1602498836
2,40,4403,773,1602498838
1,10,3851,247,1602498839
1,4096,3878,0,1602498840
2,20,4036,438,1602498842
2,160,6717,3096,1602498840
1,10,3861,245,1602498843
2,80,4993,1390,1602498842
1,256,3877,0,1602498845
0,4000000,6876,3271,1602498842
2,80,5034,1420,1602498844
2,20,4056,440,1602498846
2,160,6352,2738,1602498844
0,1000000,4042,453,1602498848
1,256,3874,0,1602498849
0,7000000,10911,7309,1602498842
0,8500000,13236,9651,1602498842
1,4096,3871,0,1602498851
0,8500000,13262,9654,1602498842
0,2500000,5272,1668,1602498851
2,320,9760,6142,1602498847
0,2500000,5260,1670,1602498852
0,7000000,10902,7313,1602498847
2,20,4064,447,1602498854
2,160,6395,2778,1602498852
1,256,3879,0,1602498856
0,4000000,6862,3276,1602498853
1,256,3886,0,1602498856
1,256,3877,0,1602498857
0,7000000,10934,7316,1602498850
2,80,5506,1884,1602498855
2,320,10268,6643,1602498851
2,80,5154,1534,1602498856
1,10,3852,244,1602498860
2,320,9431,5797,1602498854
1,128,3884,0,1602498863
2,10,3882,278,1602498867
1,1024,3879,0,1602498868
2,10,3873,268,1602498868
0,4000000,6866,3266,1602498865
0,2500000,5273,1673,1602498867
0,7000000,10929,7325,1602498862
0,1000000,4037,453,1602498869
2,160,7324,3707,1602498866
1,1024,3889,0,1602498870
0,7000000,10914,7315,1602498863
1,512,3874,0,1602498870
0,1000000,4048,458,1602498870
1,10,3858,245,1602498871
2,160,6347,2744,1602498869
0,8500000,13245,9640,1602498862
0,1000000,4052,461,1602498872
1,256,3875,0,1602498873
1,1024,3879,0,1602498873
0,8500000,13248,9650,1602498866
1,4096,3881,0,1602498875
0,8500000,13238,9634,1602498867
2,320,10453,6836,1602498870
2,320,8941,5318,1602498873
1,128,3881,0,1602498879
2,10,3884,270,1602498880
2,20,4041,434,1602498880
1,1024,3875,0,1602498881
2,80,5033,1419,1602498880
1,10,3845,247,1602498881
1,512,3879,0,1602498882
2,160,6382,2780,1602498881
1,10,3840,245,1602498886
2,320,8923,5315,1602498881
1,128,3875,0,1602498887
2,80,4984,1369,1602498888
0,5500000,8760,5170,1602498885
0,1000000,4050,451,1602498891
0,8500000,13226,9636,1602498881
0,8500000,13225,9624,1602498883
0,5500000,8757,5164,1602498888
1,256,3887,0,1602498894
1,2048,3888,0,1602498895
1,4096,3908,0,1602498895
0,7000000,10889,7304,1602498889
2,20,4031,422,1602498896
1,1024,3883,0,1602498897
1,1,3634,38,1602498898
1,4096,3874,0,1602498898
2,40,4370,757,1602498901
2,10,3876,271,1602498901
2,80,5009,1396,1602498901
0,4000000,6860,3266,1602498899
0,2500000,5273,1670,1602498901
0,2500000,5272,1671,1602498901
1,256,3872,0,1602498903
1,256,3883,0,1602498903
0,8500000,13230,9627,1602498895
0,8500000,13222,9634,1602498897
1,128,3884,0,1602498907
2,20,4033,426,1602498907
1,128,3888,0,1602498908
0,8500000,13234,9636,1602498899
1,1024,3878,0,1602498909
1,512,3871,0,1602498910
2,20,4043,428,1602498910
0,8500000,13219,9630,1602498901
2,10,3878,266,1602498912
0,4000000,6863,3265,1602498910
1,2048,3884,0,1602498914
0,8500000,13221,9632,1602498906
1,10,3840,249,1602498916
0,1000000,4044,455,1602498916
1,4096,3877,0,1602498917
0,8500000,13213,9618,1602498908
1,1024,3888,0,1602498917
0,2500000,5276,1674,1602498916
1,4096,3886,0,1602498918
1,10,3836,244,1602498918
0,4000000,6878,3275,1602498916
2,80,5462,1855,1602498919
2,40,4410,786,1602498920
2,160,6490,2884,1602498919
2,40,4414,804,1602498921
1,10,3873,270,1602498922
1,10,3862,270,1602498922
0,1000000,4060,452,1602498923
2,320,9348,5742,1602498918
1,256,3871,0,1602498923
0,4000000,6854,3261,1602498924
2,80,4999,1384,1602498926
1,128,3888,0,1602498927
0,7000000,10892,7306,1602498921
0,8500000,13230,9631,1602498919
1,4096,3884,0,1602498929
1,1024,3886,0,1602498930
1,4096,3886,0,1602498934
1,1,3627,38,1602498935
1,1024,3873,0,1602498936
0,4000000,6856,3263,1602498933
1,10,3844,251,1602498937
2,10,3882,267,1602498941
0,2500000,5256,1666,1602498940
0,7000000,10898,7300,1602498935
1,1024,3899,0,1602498944
2,40,4362,743,1602498943
1,128,3883,0,1602498944
1,4096,3884,0,1602498945
1,128,3892,0,1602498946
0,7000000,10900,7309,1602498939
2,80,4992,1377,1602498946
1,1024,3924,0,1602498948
1,1024,3904,0,1602498948
1,512,3882,0,1602498949
0,7000000,10903,7301,1602498944
1,1,3634,38,1602498954
0,1000000,4042,452,1602498955
2,160,6269,2645,1602498954
0,8500000,13225,9637,1602498948
1,256,3874,0,1602498957
1,1,3636,38,1602498957
1,10,3835,250,1602498959
0,1000000,4044,453,1602498959
2,40,4387,777,1602498959
2,20,4071,442,1602498961
1,1,3629,38,1602498964
1,1,3639,37,1602498965
2,20,4265,645,1602498965
0,1000000,4048,452,1602498965
2,10,3934,323,1602498965
2,320,10199,6592,1602498959
2,20,4083,451,1602498966
0,7000000,10906,7316,1602498960
2,320,9831,6212,1602498962
0,5500000,8773,5182,1602498964
1,2048,3973,0,1602498969
2,80,5399,1790,1602498968
1,128,3923,0,1602498970
0,5500000,8743,5165,1602498966
2,160,7011,3405,1602498968
2,10,3908,289,1602498972
0,8500000,13250,9654,1602498963
2,160,6677,3061,1602498970
2,320,9141,5531,1602498968
1,2048,3886,0,1602498973
1,10,3851,251,1602498974
0,7000000,10881,7298,1602498967
0,8500000,13244,9641,1602498965
0,8500000,13222,9633,1602498965
1,2048,3885,0,1602498975
0,7000000,10892,7306,1602498968
0,8500000,13240,9634,1602498966
1,256,3897,0,1602498977
0,7000000,10905,7296,1602498971
2,160,6766,3147,1602498977
1,512,3885,0,1602498984
2,320,9482,5856,1602498978
0,2500000,5249,1670,1602498982
1,512,3873,0,1602498984
2,320,9914,6285,1602498980
2,40,4601,973,1602498985
2,80,5235,1618,1602498984
1,128,3890,0,1602498986
0,4000000,6861,3263,1602498984
1,10,3851,249,1602498987
2,40,4343,735,1602498987
1,4096,3875,0,1602498988
1,2048,3871,0,1602498988
0,8500000,13240,9640,1602498979
2,80,5000,1389,1602498988
0,1000000,4062,461,1602498990
1,512,3874,0,1602498990
1,2048,3910,0,1602498991
1,512,3902,0,1602498991
0,5500000,8768,5180,1602498986
0,8500000,13232,9643,1602498983
0,1000000,4053,459,1602498992
1,512,3878,0,1602498993
1,256,3880,0,1602498993
1,1024,3884,0,1602498994
0,7000000,10915,7322,1602498988
2,20,4040,425,1602498995
2,40,4407,786,1602498996
0,2500000,5275,1674,1602498995
2,10,3946,334,1602498997
2,20,4073,463,1602498997
0,8500000,13274,9664,1602498989
1,1,3652,43,1602498998
2,20,4091,479,1602498998
1,1,3650,38,1602499000
1,1,3630,38,1602499000
1,1,3627,38,1602499001
2,160,6482,2848,1602498998
0,8500000,13234,9644,1602498991
2,10,3890,279,1602499001
1,256,3872,0,1602499002
2,20,4055,453,1602499002
0,7000000,10915,7317,1602498996
2,320,11240,7611,1602498996
2,10,3891,276,1602499003
2,40,4391,769,1602499004
2,320,12042,8431,1602498996
1,256,3875,0,1602499006
0,8500000,13226,9637,1602499000
0,7000000,10902,7308,1602499004
1,1,3661,37,1602499012
0,1000000,4104,452,1602499011
2,20,4185,571,1602499011
2,40,4560,927,1602499011
2,80,5119,1495,1602499011
2,20,4048,441,1602499012
1,1,3627,37,1602499014
0,4000000,6866,3265,1602499010
2,160,6355,2743,1602499011
0,8500000,13229,9637,1602499005
2,10,3894,274,1602499015
0,7000000,10907,7308,1602499009
1,512,3882,0,1602499018
2,80,5063,1440,1602499018
2,320,8846,5231,1602499014
2,20,4052,428,1602499019
1,1,3626,38,1602499020
2,160,6291,2680,1602499020
1,1,3619,37,1602499023
1,2048,3878,0,1602499024
0,2500000,5263,1670,1602499023
1,1024,3876,0,1602499024
1,512,3878,0,1602499025
2,10,3899,288,1602499026
0,2500000,5262,1671,1602499026
2,320,8881,5267,1602499022
1,2048,3886,0,1602499028
2,40,4356,742,1602499028
0,7000000,10908,7313,1602499022
1,2048,3874,0,1602499032
1,512,3880,0,1602499033
2,320,12196,8569,1602499026
0,7000000,10918,7311,1602499027
2,160,8780,5164,1602499030
0,2500000,5246,1669,1602499034
0,4000000,6867,3260,1602499033
2,80,5103,1498,1602499035
2,320,9321,5714,1602499032
0,8500000,13230,9636,1602499029
2,320,9232,5618,1602499035
0,1000000,4041,452,1602499040
0,7000000,10902,7309,1602499034
2,160,6334,2715,1602499039
0,4000000,6866,3258,1602499039
2,80,4983,1373,1602499043
1,128,3886,0,1602499046
1,128,3885,0,1602499046
1,1024,3886,0,1602499047
0,2500000,5263,1672,1602499047
0,7000000,10898,7304,1602499042
0,4000000,6858,3262,1602499046
2,20,4051,441,1602499049
1,10,3842,246,1602499051
2,320,8929,5315,1602499049
0,1000000,4053,452,1602499054
2,40,4432,816,1602499054
1,1024,3880,0,1602499055
1,512,3883,0,1602499055
2,20,4075,460,1602499056
1,512,3874,0,1602499056
2,320,9238,5632,1602499054
2,320,9967,6346,1602499054
0,4000000,6861,3265,1602499058
0,2500000,5272,1684,1602499061
2,40,4416,804,1602499063
0,4000000,6871,3263,1602499061
2,320,11219,7600,1602499057
2,160,6339,2737,1602499063
0,7000000,10895,7303,1602499059
0,8500000,13226,9629,1602499057
1,4096,3880,0,1602499068
0,5500000,8758,5170,1602499064
0,2500000,5271,1670,1602499067
0,8500000,13216,9632,1602499061
0,7000000,10910,7301,1602499063
2,160,6881,3275,1602499068
1,4096,3877,0,1602499071
2,160,6883,3274,1602499069
