workloadID, workload argument, tFC, tVM, start time
0,8500000,9928,5682,1605033719
1,2048,3965,0,1605033725
1,128,3983,0,1605033725
1,4096,3925,0,1605033726
1,128,4307,0,1605033725
0,8500000,9624,5758,1605033720
2,20,4836,946,1605033726
2,80,6815,2963,1605033725
0,4000000,5880,1968,1605033727
1,512,3932,0,1605033729
1,128,4003,0,1605033730
0,4000000,5928,1992,1605033729
0,4000000,5827,1955,1605033729
1,1,3849,12,1605033733
1,256,3927,0,1605033734
2,20,4818,903,1605033734
1,256,3962,0,1605033737
1,2048,4236,0,1605033739
2,10,4880,690,1605033738
2,80,7454,3250,1605033737
1,128,4529,0,1605033740
0,5500000,7193,3147,1605033738
2,80,8322,3891,1605033738
0,8500000,9868,5781,1605033737
2,20,5950,1491,1605033741
1,256,4508,0,1605033743
0,1000000,4816,292,1605033743
0,8500000,9842,5813,1605033738
0,1000000,4569,352,1605033744
2,80,9237,5140,1605033740
0,4000000,6243,2026,1605033746
1,128,4333,0,1605033747
0,2500000,5201,1033,1605033748
2,160,13743,9567,1605033739
1,128,4395,0,1605033749
1,128,4217,0,1605033750
2,160,14674,9370,1605033743
0,1000000,6590,288,1605033753
1,128,6282,0,1605033754
2,80,11196,5262,1605033751
0,1000000,7371,292,1605033754
2,10,6654,990,1605033756
1,128,7707,0,1605033757
2,320,24562,19532,1605033740
2,20,7141,1746,1605033757
0,8500000,11071,5991,1605033754
1,2048,7552,0,1605033757
0,8500000,10646,6018,1605033754
1,1,6948,16,1605033759
1,1024,6131,0,1605033761
1,10,6846,0,1605033760
2,20,7598,1803,1605033759
1,4096,6264,0,1605033761
1,512,5026,0,1605033763
2,320,24887,20454,1605033743
1,2048,4504,0,1605033763
2,10,5864,824,1605033763
2,160,14873,10885,1605033754
1,256,5015,0,1605033764
1,4096,4122,0,1605033765
2,80,13363,4740,1605033756
2,10,4672,569,1605033766
0,8500000,11098,5770,1605033762
2,80,7550,3519,1605033767
0,8500000,10470,5749,1605033764
2,320,20969,16877,1605033754
2,80,7984,3850,1605033769
0,1000000,4255,288,1605033773
2,80,7509,3544,1605033770
0,8500000,9697,5854,1605033768
2,80,7291,3311,1605033771
1,256,4008,0,1605033775
0,4000000,6005,2013,1605033774
1,1,3854,14,1605033776
2,20,4794,925,1605033776
2,20,4952,927,1605033776
1,512,3975,0,1605033777
0,5500000,7030,3076,1605033774
0,5500000,7020,3072,1605033775
0,7000000,8276,4342,1605033776
1,4096,3925,0,1605033780
0,1000000,4137,282,1605033781
1,4096,3974,0,1605033785
2,80,6682,2838,1605033783
1,1024,3999,0,1605033787
0,8500000,9595,5752,1605033784
2,80,6752,2852,1605033787
2,10,4523,669,1605033792
0,7000000,8441,4460,1605033788
1,4096,4000,0,1605033793
2,40,5680,1761,1605033791
0,5500000,6979,3093,1605033791
0,5500000,6948,3086,1605033791
1,2048,3976,0,1605033795
0,1000000,4219,286,1605033795
1,256,4081,0,1605033796
2,20,5127,1127,1605033797
2,10,4708,680,1605033801
0,4000000,5867,1985,1605033800
1,2048,4155,0,1605033802
2,320,16043,12023,1605033791
2,20,5006,1020,1605033803
1,1,4062,16,1605033806
1,2048,4081,0,1605033808
2,80,8223,4303,1605033805
2,10,5104,829,1605033809
2,40,6539,2447,1605033808
2,320,17800,13790,1605033797
0,4000000,6135,2014,1605033809
0,4000000,6119,1996,1605033809
2,160,11522,7501,1605033805
1,1,3969,12,1605033813
1,10,4022,0,1605033813
0,4000000,6357,1964,1605033811
0,8500000,9995,5721,1605033808
0,8500000,11079,5733,1605033809
1,256,4308,0,1605033817
1,1024,4502,0,1605033818
2,80,8468,4558,1605033814
0,2500000,5111,1026,1605033820
0,8500000,9932,5809,1605033815
2,160,12127,8308,1605033814
1,10,4152,0,1605033822
1,10,4129,0,1605033823
2,20,6683,1374,1605033823
2,40,7458,3093,1605033824
0,1000000,5660,362,1605033826
0,2500000,7361,1100,1605033826
2,80,11948,5048,1605033821
0,2500000,7708,1059,1605033827
2,20,8663,1727,1605033827
0,2500000,7240,1092,1605033828
0,5500000,9783,3292,1605033827
2,80,2862,0,1605033834
1,1024,3184,0,1605033834
1,512,3761,0,1605033833
2,20,8699,2053,1605033828
2,320,23474,19085,1605033813
1,512,2959,0,1605033834
1,256,7055,0,1605033831
2,320,23904,19752,1605033815
2,80,10334,5363,1605033829
0,5500000,11414,3163,1605033828
1,1,4228,13,1605033837
0,1000000,4188,287,1605033837
1,1,4367,15,1605033838
1,1024,4238,0,1605033838
0,1000000,4855,299,1605033839
0,2500000,5181,1095,1605033839
2,10,5174,958,1605033840
0,7000000,8832,4401,1605033837
2,80,9455,5339,1605033838
1,10,4407,0,1605033844
1,10,4535,0,1605033844
2,320,24225,19761,1605033825
2,40,7814,3187,1605033841
2,320,24206,19588,1605033825
0,2500000,5546,1071,1605033844
2,160,13406,9510,1605033838
2,20,5124,1047,1605033846
0,4000000,6324,2012,1605033846
1,1,3972,13,1605033850
2,160,11539,7091,1605033843
0,1000000,4225,296,1605033850
1,256,3980,0,1605033852
1,256,3974,0,1605033853
1,2048,4125,0,1605033853
2,10,4681,701,1605033853
2,10,4790,704,1605033853
2,20,5264,1112,1605033854
0,4000000,6061,2008,1605033854
0,2500000,5136,1030,1605033857
1,4096,4562,0,1605033858
2,160,11754,7793,1605033853
2,320,17401,13393,1605033847
1,4096,4384,0,1605033860
0,7000000,8352,4369,1605033858
0,2500000,5013,1021,1605033862
1,2048,4254,0,1605033867
0,8500000,9867,5841,1605033862
1,256,4236,0,1605033868
2,80,9308,4912,1605033865
1,1,4248,15,1605033870
2,10,5360,799,1605033870
0,4000000,6232,2034,1605033871
2,320,22146,16062,1605033857
2,10,6956,932,1605033872
1,256,5176,0,1605033874
2,320,21362,16557,1605033858
2,10,6386,1053,1605033873
2,40,7884,3348,1605033873
2,20,7413,2117,1605033874
2,80,11331,5811,1605033871
2,40,7645,3049,1605033875
1,1024,4393,0,1605033879
2,80,10594,5510,1605033873
0,8500000,10177,5896,1605033874
2,20,8955,1345,1605033876
0,1000000,4347,287,1605033881
1,256,4214,0,1605033882
1,4096,4282,0,1605033883
2,320,23525,19477,1605033864
2,40,6537,2435,1605033882
2,160,13731,9594,1605033875
1,10,4055,0,1605033887
2,160,11484,7216,1605033880
1,2048,4167,0,1605033889
2,10,4728,778,1605033890
0,7000000,8290,4357,1605033887
2,40,6108,2170,1605033890
2,80,7750,3666,1605033889
0,5500000,7164,3105,1605033890
1,4096,4128,0,1605033893
0,8500000,9655,5731,1605033888
1,256,6967,0,1605033891
1,128,3936,0,1605033894
1,4096,3978,0,1605033895
2,20,4875,933,1605033895
0,2500000,5046,1025,1605033895
1,128,4148,0,1605033896
2,320,15814,11786,1605033886
0,1000000,4243,306,1605033898
0,2500000,4900,1012,1605033898
0,2500000,4979,1011,1605033900
0,4000000,6277,2018,1605033898
1,2048,4143,0,1605033900
1,2048,3893,0,1605033901
0,7000000,8142,4314,1605033898
0,5500000,6849,3063,1605033899
2,20,4843,865,1605033902
1,1024,4178,0,1605033905
2,10,4853,717,1605033905
1,4096,4630,0,1605033906
2,10,5027,752,1605033905
1,1024,4025,0,1605033907
0,4000000,6131,2038,1605033905
1,1024,4695,0,1605033908
2,160,11943,7491,1605033903
0,8500000,10089,5825,1605033905
2,80,9947,4599,1605033907
2,40,7624,2635,1605033909
0,8500000,10779,5805,1605033906
2,10,7928,728,1605033910
2,10,5869,901,1605033913
1,2048,5787,0,1605033913
2,40,7085,2323,1605033912
0,5500000,9822,3382,1605033910
0,5500000,7669,3218,1605033912
0,8500000,10444,6004,1605033910
1,10,4551,0,1605033916
2,160,12328,8237,1605033909
2,320,18796,14867,1605033902
2,10,4933,601,1605033916
0,7000000,9905,4509,1605033912
2,40,5796,1814,1605033918
2,80,7123,3157,1605033917
2,40,5764,1872,1605033919
1,512,3911,0,1605033923
1,4096,3947,0,1605033923
1,256,4018,0,1605033923
1,128,4021,0,1605033924
1,512,4015,0,1605033925
2,10,4388,529,1605033925
1,10,3951,0,1605033928
2,10,4383,516,1605033927
1,1,3977,12,1605033928
1,10,3958,0,1605033929
1,128,3949,0,1605033930
0,7000000,8301,4348,1605033926
2,20,4838,858,1605033930
0,7000000,8293,4318,1605033927
2,40,5947,1886,1605033932
1,10,4489,0,1605033934
1,256,4726,0,1605033935
0,8500000,9710,5790,1605033930
2,20,5205,1232,1605033935
0,7000000,8782,4374,1605033931
1,128,4335,0,1605033936
2,80,8399,4227,1605033933
2,40,6460,2337,1605033935
0,7000000,8297,4418,1605033934
0,1000000,4378,286,1605033938
2,160,11194,7321,1605033932
0,7000000,8762,4410,1605033936
0,5500000,7075,3105,1605033939
1,512,4404,0,1605033943
1,2048,4808,0,1605033942
2,40,6749,2843,1605033941
1,10,4287,0,1605033944
2,20,6046,1617,1605033942
2,160,12210,7769,1605033936
0,5500000,7052,3190,1605033942
1,128,4425,0,1605033946
2,160,11598,7590,1605033939
1,1,3949,14,1605033947
0,5500000,7503,3169,1605033943
1,10,4090,0,1605033947
1,10,4009,0,1605033948
2,160,11573,7601,1605033941
1,4096,4029,0,1605033949
1,1,4078,14,1605033950
1,10,3940,0,1605033951
1,512,4045,0,1605033951
1,1,3979,14,1605033951
2,80,7478,3537,1605033947
1,512,3910,0,1605033951
0,8500000,9670,5738,1605033946
2,10,4631,669,1605033952
1,2048,4363,0,1605033954
2,40,6690,2471,1605033955
0,2500000,5496,1026,1605033956
1,128,4400,0,1605033957
1,4096,6822,0,1605033956
0,5500000,7700,3167,1605033956
0,1000000,4826,287,1605033959
1,128,6368,0,1605033961
0,5500000,9811,3094,1605033958
2,320,21250,14932,1605033946
1,512,10722,0,1605033957
0,2500000,6671,1148,1605033962
1,4096,6612,0,1605033962
2,40,7625,3266,1605033962
0,5500000,8822,3353,1605033961
2,80,10758,6085,1605033960
1,1,8341,19,1605033962
1,10,7800,0,1605033963
1,2048,8095,0,1605033963
2,20,14359,1492,1605033957
2,160,15069,10628,1605033957
1,512,6180,0,1605033967
2,10,6684,1002,1605033967
2,320,22936,18554,1605033951
1,4096,4744,0,1605033970
0,7000000,11964,4543,1605033963
0,2500000,6297,1034,1605033969
1,1024,4560,0,1605033971
2,10,5534,989,1605033970
2,80,11685,5549,1605033966
2,80,11439,5527,1605033966
2,320,24851,20460,1605033955
2,80,10327,4510,1605033970
1,256,4569,0,1605033976
0,8500000,10279,5849,1605033971
0,5500000,7165,3141,1605033975
0,7000000,8716,4427,1605033973
1,1024,4403,0,1605033978
2,160,12860,8652,1605033970
1,2048,4503,0,1605033978
2,80,8201,4045,1605033974
0,4000000,6095,2032,1605033977
0,5500000,7208,3103,1605033979
2,80,7680,3273,1605033979
0,4000000,7101,2060,1605033980
2,40,6388,2106,1605033982
1,512,4790,0,1605033983
2,160,10514,6536,1605033978
1,4096,4900,0,1605033984
0,8500000,9781,5861,1605033979
0,4000000,6160,2145,1605033983
1,1024,5422,0,1605033984
2,40,6495,1722,1605033984
1,128,4009,0,1605033986
0,5500000,7240,3259,1605033983
0,4000000,6688,2021,1605033985
0,8500000,9964,5866,1605033982
0,4000000,6062,1982,1605033986
1,1,3937,14,1605033990
1,10,4139,0,1605033990
2,10,4675,668,1605033990
2,20,5817,1673,1605033992
1,128,4570,0,1605033994
2,160,11459,7610,1605033987
0,2500000,5381,1058,1605033993
2,10,5221,938,1605033995
2,80,9412,5056,1605033991
2,320,18876,14637,1605033982
1,1024,4451,0,1605033998
2,10,5060,928,1605033997
1,4096,4591,0,1605033998
0,1000000,4457,289,1605034000
2,40,7182,2669,1605033998
0,8500000,10109,5761,1605033995
0,5500000,7675,3191,1605034002
2,160,12846,8633,1605033997
0,2500000,5779,1115,1605034004
0,8500000,11204,5798,1605033999
1,1,5702,22,1605034004
2,10,6092,972,1605034006
0,8500000,10611,5917,1605034003
1,512,5779,0,1605034008
1,1024,6492,0,1605034008
2,320,23393,18988,1605033992
2,40,8886,3552,1605034007
2,80,10641,5999,1605034005
2,20,8764,1840,1605034008
1,256,7994,0,1605034009
1,10,7411,0,1605034010
2,320,23870,18893,1605033994
2,20,9789,1724,1605034008
0,4000000,11289,2066,1605034008
1,2048,6844,0,1605034013
2,160,16056,11717,1605034005
2,40,10702,3466,1605034011
2,40,10918,3122,1605034012
1,256,4666,0,1605034018
0,8500000,12905,6021,1605034010
2,80,11387,5178,1605034013
0,4000000,6441,1990,1605034018
2,40,10022,2333,1605034015
1,1024,4152,0,1605034022
0,7000000,8453,4381,1605034018
1,512,4128,0,1605034023
0,7000000,13843,4410,1605034013
1,1024,4156,0,1605034023
2,40,8528,2371,1605034023
0,7000000,12668,4373,1605034019
2,320,27897,19735,1605034008
1,1,12280,22,1605034027
2,20,12756,2385,1605034027
2,320,27951,19680,1605034012
1,128,9159,0,1605034031
0,8500000,12045,6175,1605034030
0,8500000,13293,6233,1605034029
0,5500000,11123,3629,1605034033
1,1,18607,23,1605034033
0,1000000,18844,370,1605034034
2,10,13397,1821,1605034040
2,160,28084,14069,1605034028
0,2500000,17655,1608,1605034039
1,256,20277,0,1605034037
2,320,34044,26577,1605034024
2,320,32949,27975,1605034026
1,256,20510,0,1605034039
2,320,33753,27982,1605034026
2,320,33319,27654,1605034027
1,1024,12944,0,1605034048
2,160,28123,14819,1605034033
0,1000000,17185,381,1605034044
1,1,16071,14,1605034046
2,10,26066,825,1605034036
0,1000000,20819,1518,1605034042
1,4096,28253,0,1605034035
1,512,28120,0,1605034035
2,160,33174,10847,1605034030
2,10,15816,1373,1605034048
0,5500000,30305,3626,1605034034
0,7000000,24408,4671,1605034040
0,5500000,16390,3356,1605034047
1,1024,13717,0,1605034051
1,512,20913,0,1605034044
2,80,22018,4391,1605034043
1,256,14163,0,1605034053
0,4000000,20451,2074,1605034049
1,128,16495,0,1605034053
1,4096,12852,0,1605034056
2,20,16727,1776,1605034053
0,1000000,24473,572,1605034045
1,128,23414,0,1605034046
1,10,11719,0,1605034058
1,10,14317,0,1605034055
2,80,20203,5386,1605034050
1,2048,18986,0,1605034051
2,40,17858,3867,1605034054
2,320,37500,22948,1605034035
2,80,28083,6808,1605034045
2,40,16573,4344,1605034057
1,10,12823,0,1605034062
2,80,23795,6839,1605034051
1,256,10530,0,1605034064
2,20,21858,1460,1605034053
1,4096,17043,0,1605034058
0,4000000,21669,2197,1605034055
2,80,15565,6455,1605034061
1,256,12290,0,1605034068
2,20,15852,1580,1605034065
1,4096,11077,0,1605034070
0,4000000,19980,2121,1605034061
0,2500000,10626,1431,1605034071
2,80,25847,5581,1605034056
2,80,28761,5322,1605034054
0,8500000,22298,6114,1605034062
2,160,25563,11651,1605034058
0,7000000,23275,6356,1605034061
0,8500000,23769,6362,1605034060
2,20,24084,3517,1605034060
0,1000000,17233,352,1605034067
1,128,3591,0,1605034082
2,160,22949,10822,1605034063
0,8500000,4502,0,1605034082
0,4000000,14919,2425,1605034072
2,80,24916,6017,1605034063
1,256,13396,0,1605034075
0,7000000,9333,0,1605034083
0,2500000,23410,1171,1605034070
1,10,13468,0,1605034080
1,256,18023,0,1605034076
0,7000000,24697,4628,1605034069
2,80,20537,6443,1605034075
1,256,19832,0,1605034076
2,20,23170,2324,1605034073
0,7000000,31867,4935,1605034066
2,80,22690,7227,1605034076
2,160,27613,12098,1605034071
0,4000000,16131,2219,1605034085
0,7000000,20190,5065,1605034081
1,1024,14100,0,1605034088
2,320,35876,21966,1605034066
2,320,31396,21802,1605034071
0,2500000,17372,1170,1605034087
2,10,15931,945,1605034088
2,10,17148,1100,1605034087
0,1000000,12416,848,1605034092
0,1000000,15685,331,1605034089
0,8500000,19257,6242,1605034086
0,1000000,14182,994,1605034091
0,8500000,18157,6111,1605034087
1,512,14570,0,1605034090
1,1024,12553,0,1605034094
1,10,15322,0,1605034092
1,4096,11263,0,1605034096
1,1024,16669,0,1605034090
1,256,13979,0,1605034093
1,128,10511,0,1605034099
2,10,12040,1211,1605034100
1,10,12993,0,1605034102
2,320,41440,22385,1605034074
2,160,29361,11532,1605034086
1,1024,13842,0,1605034102
0,5500000,9974,3332,1605034106
0,8500000,14508,6308,1605034102
2,20,17425,2751,1605034100
1,512,17760,0,1605034103
1,10,14411,0,1605034106
2,80,20064,7013,1605034101
2,160,32150,13155,1605034089
1,128,13205,0,1605034108
0,8500000,19635,6240,1605034104
0,5500000,14295,3399,1605034109
1,256,8909,0,1605034115
2,320,34074,22982,1605034090
2,80,18910,5937,1605034108
2,160,25415,11933,1605034102
1,2048,11036,0,1605034116
1,4096,10867,0,1605034116
0,1000000,16132,339,1605034112
2,20,10538,1227,1605034117
1,1024,9453,0,1605034118
1,1,7477,14,1605034120
1,4096,7579,0,1605034120
0,7000000,19229,4810,1605034110
0,4000000,8442,2063,1605034121
2,320,35952,22243,1605034093
0,2500000,7305,1143,1605034123
2,40,8170,1758,1605034122
2,10,8150,743,1605034123
0,8500000,15311,6162,1605034116
0,2500000,8251,1120,1605034123
1,256,6857,0,1605034125
2,320,30977,17891,1605034101
0,8500000,11860,6149,1605034121
1,256,7370,0,1605034125
0,8500000,14230,6136,1605034118
2,80,10456,4461,1605034123
1,128,4137,0,1605034129
0,8500000,11124,6050,1605034122
1,128,3870,0,1605034130
2,20,5084,848,1605034129
1,1024,3938,0,1605034131
1,512,3963,0,1605034132
2,20,4707,897,1605034132
0,8500000,10162,5790,1605034127
0,4000000,5908,1960,1605034132
2,10,4420,517,1605034134
0,8500000,9987,5722,1605034130
1,2048,3843,0,1605034136
1,10,4075,0,1605034138
0,1000000,4164,283,1605034138
1,4096,3997,0,1605034138
0,2500000,4945,1124,1605034138
1,1024,4108,0,1605034139
0,4000000,5852,1959,1605034138
1,4096,3879,0,1605034140
1,10,3951,0,1605034140
1,10,4687,0,1605034144
2,40,7268,2939,1605034142
0,1000000,4815,320,1605034145
2,80,8785,4930,1605034141
1,10,6250,0,1605034144
2,40,7211,3093,1605034143
0,8500000,9687,5841,1605034141
1,256,5452,0,1605034145
0,7000000,8672,4480,1605034143
0,4000000,7278,1984,1605034146
2,160,12271,8276,1605034141
1,128,4143,0,1605034149
1,4096,4119,0,1605034151
2,80,7454,3465,1605034148
1,1024,4051,0,1605034152
2,320,17656,13743,1605034139
1,4096,3939,0,1605034156
1,1,3935,12,1605034157
0,4000000,5769,1955,1605034155
1,1024,3998,0,1605034158
1,10,3920,0,1605034159
0,7000000,8163,4342,1605034157
0,2500000,4873,1097,1605034162
2,10,4379,515,1605034163
0,7000000,8288,4405,1605034161
1,1024,4024,0,1605034166
1,128,3967,0,1605034166
2,40,5459,1582,1605034165
1,4096,3892,0,1605034167
1,128,4010,0,1605034168
0,7000000,8147,4328,1605034166
1,1024,4152,0,1605034170
1,1024,4072,0,1605034170
2,80,6729,2896,1605034168
1,512,3949,0,1605034171
0,8500000,9628,5702,1605034170
1,1,3854,13,1605034176
0,1000000,4159,285,1605034177
1,256,4049,0,1605034179
1,1,3966,13,1605034179
1,10,3976,0,1605034181
0,1000000,4153,284,1605034181
2,160,9441,5549,1605034176
2,40,5834,1692,1605034181
2,20,5277,930,1605034183
1,1,4835,16,1605034186
0,7000000,10613,4392,1605034182
2,20,6662,1225,1605034187
1,1,6131,21,1605034187
0,1000000,6561,336,1605034187
0,5500000,7848,3226,1605034186
2,10,7905,747,1605034187
0,8500000,10945,6072,1605034185
2,20,9160,1218,1605034188
0,8500000,10257,6027,1605034187
1,2048,9339,0,1605034191
0,8500000,13595,6168,1605034187
1,128,8911,0,1605034192
0,7000000,12277,4591,1605034189
0,5500000,12833,3257,1605034188
2,10,7048,919,1605034194
2,320,20132,12991,1605034181
0,7000000,12379,4711,1605034190
0,8500000,14694,6161,1605034188
1,10,6944,0,1605034196
0,7000000,9705,4635,1605034194
2,320,19434,15492,1605034184
1,2048,8353,0,1605034196
1,2048,7924,0,1605034197
1,256,5492,0,1605034200
2,80,16414,5782,1605034190
2,160,21941,11415,1605034190
0,2500000,7765,1139,1605034205
2,160,20811,12201,1605034192
0,8500000,12615,6100,1605034202
1,512,8629,0,1605034207
0,4000000,8999,2080,1605034207
1,128,6666,0,1605034210
0,8500000,11904,6080,1605034206
1,512,10241,0,1605034207
2,160,18131,11731,1605034200
1,2048,8768,0,1605034212
0,5500000,10681,3310,1605034210
2,320,32204,21856,1605034190
1,10,12584,0,1605034211
1,4096,12198,0,1605034211
1,512,9642,0,1605034214
1,512,7662,0,1605034217
0,1000000,10801,526,1605034213
2,40,16261,3317,1605034208
2,20,5326,0,1605034219
2,40,14098,3361,1605034211
0,7000000,13320,4741,1605034212
1,2048,10615,0,1605034214
0,7000000,5870,0,1605034219
2,80,18529,5315,1605034207
1,512,12903,0,1605034214
0,1000000,10901,375,1605034216
2,320,27006,21543,1605034201
2,80,16705,4834,1605034211
1,256,11874,0,1605034217
0,8500000,16665,6630,1605034212
2,320,26580,21322,1605034202
2,10,7821,1052,1605034222
0,2500000,11436,1141,1605034219
1,1024,13664,0,1605034217
2,20,8677,1681,1605034222
0,8500000,16141,6038,1605034215
2,40,12187,2794,1605034220
1,1,7593,32,1605034225
1,1,7948,18,1605034224
1,1,7277,18,1605034225
2,20,10641,1631,1605034221
1,1,10021,25,1605034223
2,10,6986,882,1605034226
2,10,6361,1053,1605034228
1,256,7785,0,1605034227
2,20,7482,1719,1605034227
2,40,8331,2846,1605034228
1,256,6363,0,1605034230
0,8500000,12967,5998,1605034224
0,7000000,11144,4429,1605034229
2,160,18216,9226,1605034222
0,8500000,10521,5951,1605034230
0,4000000,6788,2165,1605034235
0,1000000,5803,367,1605034236
0,7000000,9102,4573,1605034233
1,1,7661,19,1605034236
2,20,8245,1778,1605034236
1,1,6232,23,1605034238
2,20,8042,2119,1605034237
2,80,10786,6425,1605034235
2,320,26828,19823,1605034219
2,10,6523,1271,1605034240
2,40,11047,3634,1605034236
1,512,4570,0,1605034243
2,320,28317,20353,1605034220
1,1,4338,17,1605034245
2,20,5725,1506,1605034244
2,160,15519,11218,1605034236
2,80,9220,4962,1605034242
1,1,4258,15,1605034248
1,2048,4204,0,1605034249
1,1024,4186,0,1605034249
0,2500000,5675,1029,1605034247
1,512,4550,0,1605034250
0,7000000,8603,4387,1605034247
0,2500000,5460,1110,1605034251
2,10,5059,857,1605034251
1,2048,4219,0,1605034253
2,160,13727,9042,1605034245
2,40,7185,2949,1605034252
1,2048,5825,0,1605034257
0,7000000,10477,4439,1605034252
1,512,5800,0,1605034258
2,320,26611,19977,1605034239
0,4000000,8983,2086,1605034258
0,2500000,8654,1218,1605034259
0,8500000,16081,8852,1605034254
0,7000000,11835,4474,1605034259
2,160,17794,12556,1605034255
2,80,13168,7524,1605034260
0,4000000,9245,2120,1605034265
2,320,28477,21862,1605034247
0,1000000,10945,291,1605034265
1,128,5799,0,1605034271
0,7000000,10308,4646,1605034267
1,128,6104,0,1605034272
1,1024,5927,0,1605034273
0,4000000,7205,2177,1605034271
0,2500000,7736,1058,1605034272
2,80,12349,6245,1605034268
2,320,31375,24207,1605034251
1,10,5801,0,1605034277
2,20,9421,1729,1605034274
2,160,19774,12684,1605034264
0,1000000,5338,324,1605034279
1,1024,5645,0,1605034280
2,320,29156,24695,1605034257
1,512,5962,0,1605034281
2,40,8203,3701,1605034279
1,512,5674,0,1605034282
2,20,8503,1796,1605034281
0,4000000,9381,2077,1605034284
2,320,33365,24791,1605034260
0,7000000,10620,4670,1605034285
0,8500000,12878,6015,1605034282
0,2500000,9740,1090,1605034286
0,4000000,10179,2407,1605034287
0,8500000,13408,6124,1605034286
0,2500000,8173,1109,1605034293
0,5500000,11874,3367,1605034289
2,40,14862,4033,1605034289
2,320,31037,23154,1605034274
1,4096,11386,0,1605034294
0,7000000,16188,4703,1605034289
1,4096,11285,0,1605034298
0,2500000,13221,1118,1605034297
1,1,12094,22,1605034298
2,320,31489,23915,1605034279
2,320,31722,24077,1605034279
2,160,22663,13314,1605034288
0,4000000,9502,2159,1605034302
0,7000000,11770,4664,1605034301
0,7000000,11959,4718,1605034301
2,320,31080,23277,1605034283
2,80,11452,5351,1605034302
0,7000000,9110,4744,1605034305
0,1000000,8929,514,1605034305
2,160,20560,10979,1605034294
2,160,19866,10775,1605034295
1,1024,6257,0,1605034308
1,256,8459,0,1605034307
1,512,4107,0,1605034312
2,40,7509,2068,1605034309
0,5500000,7346,3111,1605034311
1,2048,4152,0,1605034315
1,256,4157,0,1605034315
2,40,6187,2109,1605034313
2,160,14123,7682,1605034306
0,8500000,9623,5752,1605034311
0,1000000,4192,285,1605034317
2,160,12796,6688,1605034309
1,1,3967,13,1605034318
0,1000000,4149,282,1605034319
1,4096,3921,0,1605034320
0,7000000,8307,4337,1605034317
2,40,5341,1503,1605034321
1,10,4005,0,1605034323
2,40,5554,1637,1605034322
1,4096,3901,0,1605034324
0,7000000,8185,4363,1605034320
2,20,4876,942,1605034326
0,8500000,9568,5719,1605034322
1,256,3930,0,1605034328
0,7000000,8174,4302,1605034324
2,40,5423,1538,1605034330
0,5500000,6916,3066,1605034329
1,512,3878,0,1605034333
0,2500000,4977,1058,1605034333
0,2500000,4890,1021,1605034334
1,4096,3996,0,1605034337
2,80,6919,2984,1605034334
2,40,5698,1699,1605034336
2,10,4609,594,1605034337
0,4000000,5888,1977,1605034337
2,80,6864,2909,1605034337
1,4096,4030,0,1605034340
0,4000000,5890,1965,1605034339
1,512,3979,0,1605034341
1,4096,3891,0,1605034342
0,1000000,4262,338,1605034344
1,4096,3940,0,1605034347
2,20,4797,845,1605034347
0,8500000,9505,5673,1605034343
0,7000000,8294,4393,1605034346
1,512,3973,0,1605034351
1,2048,3882,0,1605034352
0,2500000,4807,1011,1605034351
0,2500000,4822,1014,1605034352
2,20,4834,919,1605034353
0,4000000,5809,1974,1605034352
2,20,4953,958,1605034354
1,1,4007,13,1605034355
2,80,6837,2997,1605034352
1,256,4152,0,1605034357
1,1,3844,13,1605034358
1,1,3857,13,1605034361
0,7000000,8260,4298,1605034356
0,7000000,8203,4322,1605034357
1,10,3925,0,1605034361
0,7000000,8112,4337,1605034357
0,7000000,8292,4322,1605034359
2,80,7426,3516,1605034362
1,256,4230,0,1605034365
1,128,4143,0,1605034366
2,40,7157,2322,1605034364
0,8500000,9970,5737,1605034362
2,80,8067,4204,1605034364
1,256,4130,0,1605034368
0,5500000,7217,3101,1605034367
2,160,11208,7212,1605034363
0,1000000,7905,283,1605034367
1,256,3967,0,1605034371
0,7000000,8425,4353,1605034367
2,160,10321,6252,1605034366
0,7000000,8407,4350,1605034368
0,8500000,9627,5751,1605034367
0,1000000,4270,287,1605034373
2,20,4913,1032,1605034372
0,1000000,4235,285,1605034373
2,160,9611,5765,1605034372
2,40,5558,1624,1605034376
0,2500000,4986,1017,1605034378
0,2500000,4931,1014,1605034379
2,10,4400,510,1605034379
0,5500000,6983,3070,1605034377
1,10,3950,0,1605034380
0,7000000,8528,4451,1605034378
2,10,4721,672,1605034383
2,160,10397,6402,1605034380
2,40,6180,2107,1605034384
1,1,4052,13,1605034386
1,128,4227,0,1605034386
1,512,4085,0,1605034387
2,10,4826,826,1605034386
2,20,5395,1166,1605034386
0,1000000,4253,286,1605034388
2,10,4692,658,1605034387
2,160,11003,7018,1605034382
2,80,7548,3254,1605034386
0,1000000,5427,285,1605034391
0,2500000,6465,1029,1605034391
1,1,4812,15,1605034392
1,512,4813,0,1605034392
2,80,7420,2987,1605034390
0,2500000,6458,1023,1605034392
0,5500000,8258,3122,1605034390
2,40,7784,1682,1605034391
0,7000000,8335,4379,1605034390
1,1024,5442,0,1605034394
1,256,4502,0,1605034397
2,40,6451,2529,1605034395
2,10,5206,814,1605034398
0,7000000,9850,4367,1605034394
2,20,5875,1582,1605034399
1,1024,4279,0,1605034401
2,80,9261,5063,1605034396
2,160,12587,8147,1605034394
2,20,5553,1292,1605034402
2,10,4921,792,1605034403
