workloadID, workload argument, tFC, tVM, start time
1,256,3887,0,1605105506
1,10,3995,0,1605105508
1,256,3937,0,1605105508
1,10,3905,0,1605105508
1,4096,3879,0,1605105509
1,10,3918,0,1605105510
1,256,4001,0,1605105511
1,2048,3905,0,1605105512
1,512,3937,0,1605105512
1,256,3913,0,1605105513
1,256,4015,0,1605105513
1,2048,3919,0,1605105515
1,4096,3859,0,1605105515
1,10,3984,0,1605105517
1,10,3844,0,1605105517
1,2048,4087,0,1605105518
1,256,3917,0,1605105519
1,128,3881,0,1605105519
1,1,3800,12,1605105519
1,1024,3985,0,1605105520
1,1,3833,12,1605105520
1,1024,3883,0,1605105521
1,1024,4101,0,1605105521
1,128,3908,0,1605105522
1,512,3865,0,1605105522
1,1024,3996,0,1605105523
1,256,3908,0,1605105527
1,1,3828,12,1605105528
1,512,4109,0,1605105527
1,1,3784,12,1605105528
1,256,4001,0,1605105528
1,10,3858,0,1605105528
1,128,3852,0,1605105529
1,256,3897,0,1605105530
1,256,3840,0,1605105531
1,512,3813,0,1605105532
1,4096,3916,0,1605105532
1,256,3932,0,1605105532
1,1,3798,13,1605105533
1,256,3857,0,1605105533
1,128,3866,0,1605105535
1,1,3854,12,1605105535
1,128,3976,0,1605105536
1,4096,3975,0,1605105536
1,4096,4022,0,1605105537
1,1024,4004,0,1605105537
1,10,4019,0,1605105538
1,1024,3836,0,1605105538
1,2048,3935,0,1605105539
1,256,3854,0,1605105541
1,4096,3963,0,1605105540
1,128,3927,0,1605105541
1,2048,4020,0,1605105542
1,10,3887,0,1605105542
1,10,3890,0,1605105547
1,512,3894,0,1605105550
1,4096,3858,0,1605105552
1,4096,3901,0,1605105552
1,10,3889,0,1605105552
1,512,4014,0,1605105553
1,1,3830,13,1605105553
1,10,3837,0,1605105554
1,1,3840,13,1605105554
1,2048,3944,0,1605105555
1,1,3911,12,1605105555
1,128,3854,0,1605105555
1,512,3863,0,1605105557
1,1024,3890,0,1605105558
1,2048,4031,0,1605105558
1,256,3889,0,1605105561
1,4096,3891,0,1605105561
1,512,3926,0,1605105561
1,4096,3892,0,1605105562
1,10,3937,0,1605105562
1,4096,3872,0,1605105563
1,2048,3907,0,1605105563
1,10,3888,0,1605105565
1,1,3785,13,1605105565
1,256,3962,0,1605105565
1,2048,3897,0,1605105569
1,10,4007,0,1605105570
1,2048,3972,0,1605105570
1,4096,4016,0,1605105571
1,2048,3941,0,1605105572
1,2048,4006,0,1605105572
1,512,3874,0,1605105573
1,512,3936,0,1605105574
1,4096,3996,0,1605105574
1,128,3816,0,1605105575
1,1,3767,12,1605105576
1,128,4013,0,1605105577
1,10,3904,0,1605105577
1,10,3883,0,1605105580
1,256,3991,0,1605105580
1,1024,3942,0,1605105580
1,512,3918,0,1605105583
1,4096,3975,0,1605105582
1,2048,3928,0,1605105584
1,4096,4100,0,1605105584
1,4096,3951,0,1605105584
1,128,3872,0,1605105586
1,256,3964,0,1605105586
1,128,3958,0,1605105587
1,128,3948,0,1605105587
1,4096,3981,0,1605105588
1,128,3921,0,1605105588
1,512,3868,0,1605105589
1,128,3880,0,1605105589
1,4096,3944,0,1605105589
1,1024,3892,0,1605105590
1,10,3995,0,1605105591
1,1,3985,12,1605105591
1,1024,3884,0,1605105592
1,512,3904,0,1605105592
1,10,3871,0,1605105593
1,1024,3914,0,1605105594
1,1024,3946,0,1605105594
1,256,4012,0,1605105594
1,4096,3835,0,1605105596
1,1,3923,28,1605105598
1,128,3919,0,1605105598
1,10,3886,0,1605105598
1,512,3929,0,1605105599
1,128,3916,0,1605105599
1,2048,3970,0,1605105601
1,512,3925,0,1605105601
1,10,3947,0,1605105602
1,10,3981,0,1605105602
1,256,3957,0,1605105602
1,2048,4001,0,1605105602
1,4096,4058,0,1605105602
1,2048,3932,0,1605105604
1,10,3897,0,1605105604
1,10,3845,0,1605105604
1,128,4009,0,1605105605
1,2048,3935,0,1605105605
1,256,3901,0,1605105607
1,1024,3977,0,1605105608
1,256,4024,0,1605105609
1,256,3981,0,1605105609
1,10,3889,0,1605105610
1,1024,3939,0,1605105610
1,1024,3910,0,1605105611
1,128,4011,0,1605105611
1,1024,3898,0,1605105612
1,512,3862,0,1605105612
1,1024,3939,0,1605105613
1,256,3992,0,1605105613
1,1,3859,12,1605105613
1,4096,3875,0,1605105613
1,256,3927,0,1605105614
1,1,3803,12,1605105618
1,128,3914,0,1605105618
1,128,3948,0,1605105619
1,1024,3892,0,1605105620
1,1,3916,12,1605105621
1,512,4064,0,1605105622
1,1,3956,13,1605105623
1,2048,3920,0,1605105623
1,10,3822,0,1605105624
1,512,3887,0,1605105625
1,512,3904,0,1605105626
1,256,3925,0,1605105626
1,2048,3944,0,1605105627
1,1,3889,12,1605105628
1,10,3841,0,1605105629
1,512,3955,0,1605105629
1,10,3899,0,1605105629
1,512,3843,0,1605105630
1,2048,3959,0,1605105630
1,512,4014,0,1605105630
1,1024,3906,0,1605105631
1,2048,3866,0,1605105632
1,256,3959,0,1605105633
1,128,3966,0,1605105633
1,256,3955,0,1605105633
1,512,3834,0,1605105634
1,128,3943,0,1605105636
1,128,4000,0,1605105636
1,4096,4074,0,1605105636
1,1024,3873,0,1605105636
1,2048,3956,0,1605105636
1,1,3777,12,1605105636
1,512,3974,0,1605105637
1,256,3917,0,1605105638
1,10,3906,0,1605105638
1,4096,3879,0,1605105639
1,128,3855,0,1605105639
1,1,3981,28,1605105640
1,10,3855,0,1605105640
1,4096,3882,0,1605105640
1,1,3865,12,1605105641
1,2048,3842,0,1605105641
1,1,3881,12,1605105641
1,1,3861,12,1605105643
1,1,3909,12,1605105643
1,128,3934,0,1605105644
1,128,3858,0,1605105644
1,1024,3940,0,1605105644
1,2048,3920,0,1605105647
1,10,4018,0,1605105647
1,1,3777,12,1605105647
1,10,3961,0,1605105648
1,4096,3972,0,1605105648
1,128,3930,0,1605105650
1,1,3893,12,1605105650
1,1024,4003,0,1605105651
1,10,3922,0,1605105652
1,1024,3947,0,1605105652
1,10,4056,0,1605105654
1,4096,3909,0,1605105656
1,512,3929,0,1605105656
1,1024,4004,0,1605105657
1,2048,3989,0,1605105659
1,256,3854,0,1605105659
1,128,3846,0,1605105660
1,1,3856,12,1605105660
1,1024,3931,0,1605105662
1,2048,4009,0,1605105664
1,1,3792,12,1605105664
1,4096,3885,0,1605105665
1,128,3995,0,1605105665
1,4096,3838,0,1605105665
1,128,3863,0,1605105666
1,512,3931,0,1605105666
1,1024,3952,0,1605105666
1,2048,3839,0,1605105667
1,512,3900,0,1605105667
1,128,3917,0,1605105667
1,1,3821,12,1605105668
1,512,3954,0,1605105669
1,1,3867,13,1605105669
1,4096,3985,0,1605105669
1,1,3833,13,1605105670
1,128,3858,0,1605105670
1,512,3983,0,1605105672
1,512,3944,0,1605105674
1,512,3859,0,1605105674
1,1,3879,12,1605105676
1,128,3992,0,1605105679
1,10,4003,0,1605105680
1,128,3906,0,1605105680
1,256,3961,0,1605105681
1,10,3890,0,1605105682
1,1,3900,12,1605105682
1,4096,3894,0,1605105684
1,256,4009,0,1605105685
1,2048,4016,0,1605105685
1,512,3943,0,1605105686
1,10,4007,0,1605105686
1,512,3996,0,1605105687
1,10,3949,0,1605105688
1,10,3872,0,1605105688
1,10,3910,0,1605105689
1,2048,3915,0,1605105689
1,128,3940,0,1605105690
1,128,3912,0,1605105690
1,512,3936,0,1605105691
1,512,3905,0,1605105691
1,256,3983,0,1605105694
1,1024,4005,0,1605105694
1,1,3805,12,1605105695
1,2048,3857,0,1605105695
1,4096,3909,0,1605105695
1,1,3837,12,1605105696
1,1024,3977,0,1605105697
1,1,3852,12,1605105700
1,1024,3903,0,1605105700
1,2048,3890,0,1605105701
1,1024,3947,0,1605105702
1,4096,3996,0,1605105702
1,512,3934,0,1605105703
1,1024,3885,0,1605105705
1,10,4065,0,1605105705
1,4096,3920,0,1605105705
1,256,3854,0,1605105706
1,2048,3863,0,1605105706
1,1024,3997,0,1605105706
1,4096,3907,0,1605105707
1,128,3859,0,1605105707
1,512,3842,0,1605105707
1,4096,3876,0,1605105707
1,256,3887,0,1605105708
1,512,3946,0,1605105708
1,256,3926,0,1605105709
1,1024,3896,0,1605105713
1,2048,3919,0,1605105713
1,256,3888,0,1605105716
1,512,3833,0,1605105716
1,4096,3902,0,1605105716
1,256,3887,0,1605105717
1,1,3873,12,1605105717
1,2048,3935,0,1605105718
1,1024,3848,0,1605105718
1,1,3853,13,1605105719
1,10,3881,0,1605105719
1,10,3901,0,1605105721
1,2048,3874,0,1605105721
1,2048,3968,0,1605105721
1,1,3854,12,1605105722
1,4096,3950,0,1605105722
1,4096,3893,0,1605105724
1,128,3899,0,1605105725
1,512,3854,0,1605105725
1,1024,3903,0,1605105726
1,1,3791,12,1605105727
1,10,3886,0,1605105727
1,512,3892,0,1605105728
1,256,3950,0,1605105730
1,2048,3928,0,1605105731
1,4096,3888,0,1605105731
1,512,3962,0,1605105732
1,10,3946,0,1605105732
1,128,3981,0,1605105732
1,2048,3838,0,1605105733
1,128,3893,0,1605105733
1,1,3842,12,1605105734
1,128,3851,0,1605105734
1,2048,3951,0,1605105735
1,4096,3892,0,1605105735
1,1024,3894,0,1605105737
1,10,3964,0,1605105738
1,1,3846,12,1605105740
1,256,3906,0,1605105740
1,2048,3803,0,1605105740
1,256,3892,0,1605105741
1,2048,3852,0,1605105741
1,512,3873,0,1605105742
1,2048,3993,0,1605105743
1,512,4012,0,1605105744
1,4096,3888,0,1605105746
1,4096,3834,0,1605105748
1,10,3931,0,1605105748
1,10,3917,0,1605105748
1,4096,3964,0,1605105749
1,512,3839,0,1605105749
1,1024,3954,0,1605105749
1,512,3897,0,1605105749
1,256,3837,0,1605105750
1,1,3910,12,1605105751
1,1024,3971,0,1605105753
1,128,3930,0,1605105755
1,10,3981,0,1605105755
1,2048,3933,0,1605105758
1,1024,3907,0,1605105760
1,256,3983,0,1605105761
1,128,3913,0,1605105762
1,256,3959,0,1605105763
1,4096,3846,0,1605105764
1,2048,3913,0,1605105764
1,4096,3931,0,1605105765
1,10,3952,0,1605105766
1,1,3923,13,1605105766
1,4096,3894,0,1605105768
1,512,4028,0,1605105768
1,4096,3957,0,1605105769
1,512,3917,0,1605105769
1,1,3756,12,1605105770
1,256,3964,0,1605105770
1,128,3960,0,1605105770
1,4096,3875,0,1605105771
1,4096,3938,0,1605105773
1,256,3921,0,1605105775
1,1,3788,12,1605105776
1,512,4053,0,1605105777
1,512,3950,0,1605105778
1,4096,3915,0,1605105778
1,2048,4019,0,1605105779
1,10,4009,0,1605105782
1,1024,3911,0,1605105783
1,10,3830,0,1605105784
1,128,3891,0,1605105784
1,4096,3972,0,1605105785
1,512,3882,0,1605105786
1,512,3946,0,1605105786
1,1024,3945,0,1605105786
1,4096,3917,0,1605105786
1,128,4012,0,1605105786
1,128,3899,0,1605105786
1,512,3998,0,1605105787
1,2048,3877,0,1605105790
1,256,3926,0,1605105790
1,512,3923,0,1605105790
1,2048,4091,0,1605105791
1,2048,3938,0,1605105791
1,256,3912,0,1605105791
1,2048,3935,0,1605105791
1,10,3931,0,1605105792
1,128,3882,0,1605105792
1,512,3959,0,1605105793
1,1024,3945,0,1605105793
1,10,3934,0,1605105793
1,256,3981,0,1605105793
1,256,3889,0,1605105794
1,256,3905,0,1605105794
1,10,3884,0,1605105794
1,1,3825,12,1605105795
1,1024,3945,0,1605105795
1,10,3895,0,1605105795
1,128,4057,0,1605105796
1,10,3912,0,1605105797
1,1024,3980,0,1605105797
1,2048,3984,0,1605105797
1,128,3990,0,1605105797
1,256,3920,0,1605105797
1,512,4044,0,1605105797
1,1024,3934,0,1605105797
1,4096,3912,0,1605105798
1,1,3814,12,1605105799
1,128,3985,0,1605105802
1,10,3864,0,1605105802
1,256,3917,0,1605105802
1,1,3881,12,1605105803
1,256,3866,0,1605105804
1,4096,3963,0,1605105804
1,256,3937,0,1605105804
1,256,3921,0,1605105805
1,512,4015,0,1605105807
1,2048,3975,0,1605105807
1,512,4066,0,1605105807
1,256,3780,0,1605105808
1,256,3914,0,1605105809
1,128,3854,0,1605105812
1,10,4010,0,1605105813
1,256,3888,0,1605105813
1,2048,3926,0,1605105813
1,1024,3964,0,1605105813
1,2048,4020,0,1605105813
1,1,3811,12,1605105816
1,2048,3962,0,1605105819
1,256,3901,0,1605105821
1,10,4004,0,1605105821
1,512,3984,0,1605105822
1,1024,3961,0,1605105823
1,1024,3940,0,1605105823
1,1,3842,12,1605105824
1,4096,3930,0,1605105825
1,256,3861,0,1605105827
1,256,3961,0,1605105828
1,1,3845,12,1605105830
1,10,4015,0,1605105830
1,2048,4048,0,1605105831
1,2048,4035,0,1605105831
1,512,4012,0,1605105831
1,10,3920,0,1605105832
1,4096,3920,0,1605105832
1,2048,3945,0,1605105832
1,512,3844,0,1605105832
1,1,3823,12,1605105833
1,256,3995,0,1605105833
1,512,3846,0,1605105834
1,256,3979,0,1605105835
1,2048,3954,0,1605105835
1,128,3913,0,1605105836
1,10,3893,0,1605105836
1,10,3891,0,1605105836
1,1024,3949,0,1605105837
1,2048,3942,0,1605105837
1,256,3925,0,1605105838
1,10,3903,0,1605105839
1,4096,3954,0,1605105841
1,1024,3862,0,1605105841
1,10,3969,0,1605105841
1,256,3948,0,1605105842
1,128,3827,0,1605105843
1,2048,4022,0,1605105844
1,512,4118,0,1605105844
1,128,3875,0,1605105844
1,2048,3868,0,1605105845
1,2048,3874,0,1605105846
1,1024,3994,0,1605105846
1,128,3835,0,1605105846
1,512,3839,0,1605105847
1,4096,3923,0,1605105847
1,2048,3934,0,1605105848
1,128,3990,0,1605105849
1,2048,4299,0,1605105849
1,2048,3997,0,1605105849
1,10,4097,0,1605105849
1,512,4032,0,1605105849
1,1024,3947,0,1605105849
1,10,3952,0,1605105849
1,128,3918,0,1605105850
1,1,3917,12,1605105851
1,128,3887,0,1605105851
1,1,3669,12,1605105852
1,256,3892,0,1605105852
1,256,3919,0,1605105852
1,1,3884,13,1605105853
1,256,3979,0,1605105853
1,256,3888,0,1605105854
1,128,3962,0,1605105854
1,256,3865,0,1605105855
1,512,3867,0,1605105856
1,2048,3908,0,1605105857
1,256,3983,0,1605105857
1,512,3990,0,1605105857
1,1,3989,13,1605105857
1,256,3981,0,1605105858
1,2048,3880,0,1605105860
1,10,3840,0,1605105861
1,10,4022,0,1605105860
1,2048,3946,0,1605105861
1,1024,3863,0,1605105862
1,2048,3844,0,1605105863
1,128,4321,0,1605105863
1,2048,3915,0,1605105863
1,4096,3840,0,1605105864
1,2048,3904,0,1605105864
1,512,3910,0,1605105865
1,2048,3986,0,1605105866
1,1,3945,13,1605105866
1,1,3808,12,1605105867
1,1,3805,12,1605105867
1,1024,3845,0,1605105867
1,4096,3988,0,1605105868
1,4096,3860,0,1605105868
1,128,3879,0,1605105869
1,128,3859,0,1605105869
1,10,3852,0,1605105870
1,128,3912,0,1605105871
1,1,3853,12,1605105874
1,512,3984,0,1605105874
1,256,3954,0,1605105874
1,128,3928,0,1605105876
1,256,3872,0,1605105876
1,4096,3952,0,1605105876
1,1,3793,12,1605105877
1,1024,4013,0,1605105877
1,128,3898,0,1605105877
1,1,3799,12,1605105878
1,1,3833,12,1605105881
1,10,3888,0,1605105881
1,1024,3999,0,1605105882
1,4096,3947,0,1605105883
1,128,3903,0,1605105883
1,2048,3868,0,1605105883
1,1,3868,13,1605105884
1,4096,3952,0,1605105884
1,1024,3902,0,1605105884
1,256,3844,0,1605105885
1,4096,3902,0,1605105886
1,2048,3969,0,1605105886
1,512,3909,0,1605105886
1,10,3895,0,1605105886
1,4096,3897,0,1605105889
1,10,4018,0,1605105890
1,1024,3922,0,1605105891
1,1024,3893,0,1605105892
1,256,3912,0,1605105893
1,256,3933,0,1605105893
1,1,3914,12,1605105894
1,128,3883,0,1605105895
1,4096,3921,0,1605105895
1,128,3985,0,1605105895
1,4096,3824,0,1605105896
1,1024,3917,0,1605105896
1,256,3884,0,1605105897
1,256,3855,0,1605105897
1,4096,3871,0,1605105900
1,2048,3951,0,1605105901
1,2048,4029,0,1605105901
1,1,3789,13,1605105901
1,10,3960,0,1605105901
1,2048,3997,0,1605105902
1,4096,3917,0,1605105903
1,1,3824,12,1605105904
1,256,3915,0,1605105904
1,512,3887,0,1605105905
1,2048,3901,0,1605105905
1,512,3910,0,1605105907
1,256,3919,0,1605105908
1,256,3913,0,1605105908
1,1024,3932,0,1605105908
1,1,3835,26,1605105908
1,1,3811,12,1605105909
1,4096,3945,0,1605105909
1,256,3943,0,1605105909
1,128,3841,0,1605105910
1,128,3984,0,1605105910
1,1,3891,12,1605105911
1,4096,3824,0,1605105912
1,2048,3985,0,1605105912
1,4096,3909,0,1605105912
1,512,3966,0,1605105912
1,1,3967,12,1605105913
1,256,3921,0,1605105913
1,1,3911,12,1605105913
1,4096,3890,0,1605105914
1,128,3940,0,1605105914
1,2048,3955,0,1605105914
1,4096,3925,0,1605105916
1,1,3884,13,1605105916
1,1024,3885,0,1605105917
1,512,3984,0,1605105918
1,10,3840,0,1605105919
1,128,3970,0,1605105918
1,256,3875,0,1605105919
1,256,3881,0,1605105920
1,1,3925,12,1605105922
1,10,3929,0,1605105922
1,1024,3947,0,1605105922
1,2048,3904,0,1605105922
1,128,3894,0,1605105923
1,512,3938,0,1605105923
1,1,3890,13,1605105923
1,1,3907,12,1605105924
1,10,3866,0,1605105924
1,1024,3921,0,1605105924
1,128,3896,0,1605105925
1,256,3875,0,1605105926
1,1024,3844,0,1605105926
1,256,3870,0,1605105926
1,1,3883,12,1605105926
1,4096,3918,0,1605105928
1,256,3750,0,1605105928
1,1,3860,12,1605105930
1,1,3730,12,1605105931
1,128,3969,0,1605105931
1,512,3978,0,1605105933
1,10,4074,0,1605105933
1,1,3858,15,1605105935
1,1,3816,12,1605105935
1,256,3921,0,1605105935
1,2048,3927,0,1605105937
1,512,4012,0,1605105937
1,1,3852,12,1605105938
1,512,3901,0,1605105938
1,128,3932,0,1605105939
1,10,3963,0,1605105939
1,2048,3865,0,1605105939
1,512,4021,0,1605105939
1,128,3977,0,1605105941
1,256,3961,0,1605105941
1,512,3876,0,1605105941
1,4096,3945,0,1605105942
1,2048,3987,0,1605105943
1,4096,3939,0,1605105943
1,1,3718,13,1605105944
1,1024,3949,0,1605105943
1,128,3827,0,1605105944
1,128,3885,0,1605105945
1,1,3915,12,1605105945
1,256,4113,0,1605105946
1,1024,3961,0,1605105946
1,1024,4083,0,1605105946
1,1024,3884,0,1605105947
1,1,3893,12,1605105948
1,4096,3931,0,1605105948
1,10,3901,0,1605105948
1,2048,3903,0,1605105949
1,1,3934,12,1605105949
1,256,3901,0,1605105951
1,10,3896,0,1605105952
1,2048,3907,0,1605105952
1,1,3925,12,1605105953
1,1024,3969,0,1605105954
1,2048,3944,0,1605105955
1,256,4065,0,1605105956
1,4096,3887,0,1605105956
1,2048,3945,0,1605105956
1,10,3955,0,1605105956
1,2048,3987,0,1605105958
1,10,3877,0,1605105958
1,4096,3897,0,1605105959
1,512,3948,0,1605105959
1,10,3912,0,1605105960
1,1024,3874,0,1605105961
1,1,3868,13,1605105961
1,10,3850,0,1605105961
1,2048,3935,0,1605105961
1,512,3979,0,1605105961
1,1024,3902,0,1605105963
1,10,4051,0,1605105963
1,512,3862,0,1605105964
1,128,3962,0,1605105964
1,256,4033,0,1605105965
1,128,3988,0,1605105965
1,10,3841,0,1605105966
1,128,3876,0,1605105966
1,4096,3962,0,1605105967
1,1024,3909,0,1605105967
1,1,3830,12,1605105968
1,512,3953,0,1605105969
1,2048,4059,0,1605105971
1,128,3857,0,1605105972
1,1,3913,12,1605105973
1,4096,3999,0,1605105974
1,128,3968,0,1605105974
1,10,3966,0,1605105975
1,256,3959,0,1605105976
1,10,4018,0,1605105976
1,4096,3848,0,1605105977
1,128,3889,0,1605105978
1,1024,3842,0,1605105978
1,10,3902,0,1605105978
1,128,3878,0,1605105979
1,1024,3923,0,1605105980
1,128,3828,0,1605105980
1,1024,4010,0,1605105980
1,4096,4083,0,1605105981
1,1,3893,12,1605105983
1,256,3942,0,1605105983
1,10,3979,0,1605105983
1,1024,4036,0,1605105983
1,512,3982,0,1605105986
1,128,3960,0,1605105986
1,4096,3888,0,1605105987
1,10,3888,0,1605105989
1,256,4003,0,1605105990
1,1,3874,13,1605105990
1,4096,3863,0,1605105991
1,4096,3992,0,1605105992
1,256,3934,0,1605105992
1,1,3918,12,1605105993
1,4096,3858,0,1605105993
1,256,3843,0,1605105994
1,1,3827,12,1605105995
1,512,3972,0,1605105995
1,128,3974,0,1605105995
1,512,3957,0,1605105995
1,128,3913,0,1605105996
1,256,3867,0,1605105996
1,128,3881,0,1605105996
1,1024,4018,0,1605105997
1,10,3997,0,1605105998
1,10,3848,0,1605105999
1,1024,3897,0,1605105999
1,10,3906,0,1605106002
1,512,3846,0,1605106002
1,1,3899,12,1605106003
1,4096,3990,0,1605106003
1,4096,3906,0,1605106007
1,10,3927,0,1605106007
1,128,3890,0,1605106008
1,128,4077,0,1605106010
1,128,3903,0,1605106010
1,1,3931,12,1605106011
1,1,3894,12,1605106011
1,4096,4073,0,1605106011
1,128,3949,0,1605106012
1,128,3889,0,1605106013
1,10,3904,0,1605106013
1,10,3927,0,1605106013
1,4096,3905,0,1605106015
1,1024,3996,0,1605106016
1,10,3943,0,1605106016
1,512,3926,0,1605106017
1,1,3776,12,1605106018
1,10,3935,0,1605106018
1,128,3916,0,1605106019
1,10,3944,0,1605106021
1,2048,3908,0,1605106021
1,2048,3954,0,1605106022
1,512,3913,0,1605106022
1,2048,3918,0,1605106023
1,128,3886,0,1605106023
1,128,3935,0,1605106024
1,10,3967,0,1605106024
1,512,3875,0,1605106024
1,10,3865,0,1605106025
1,256,3898,0,1605106025
1,1,3805,12,1605106026
1,1,3876,12,1605106026
1,4096,3905,0,1605106029
1,10,3917,0,1605106031
1,4096,3884,0,1605106033
1,1,3943,13,1605106033
1,1,3814,12,1605106033
1,1,3868,13,1605106033
1,4096,3949,0,1605106034
1,1,3792,13,1605106035
1,1,3820,13,1605106035
1,10,3939,0,1605106035
1,4096,3964,0,1605106035
1,256,3893,0,1605106036
1,256,3951,0,1605106036
1,128,3963,0,1605106037
1,128,3951,0,1605106037
1,1024,3933,0,1605106037
1,128,3935,0,1605106038
1,1024,3905,0,1605106038
1,1024,3859,0,1605106038
1,2048,3931,0,1605106038
1,1024,3775,0,1605106039
1,1024,3884,0,1605106039
1,512,3938,0,1605106040
1,1,3859,12,1605106041
1,1,3821,12,1605106042
1,128,3881,0,1605106042
1,4096,3951,0,1605106043
1,1024,3936,0,1605106045
1,1,3889,12,1605106047
1,128,3797,0,1605106047
1,10,3939,0,1605106047
1,1,3800,27,1605106048
1,1,3927,12,1605106048
1,4096,3942,0,1605106048
1,2048,3816,0,1605106049
1,1024,3776,0,1605106049
1,2048,3940,0,1605106050
1,2048,3811,0,1605106050
1,128,3886,0,1605106051
1,256,3942,0,1605106052
1,1024,3909,0,1605106052
1,10,3940,0,1605106054
1,4096,3852,0,1605106056
1,2048,3949,0,1605106056
1,10,3912,0,1605106057
1,2048,3949,0,1605106057
1,256,3901,0,1605106058
1,1024,3903,0,1605106059
1,512,3937,0,1605106059
1,2048,3938,0,1605106060
1,256,4061,0,1605106062
1,128,3870,0,1605106064
1,4096,3858,0,1605106064
1,256,3965,0,1605106064
1,2048,3903,0,1605106065
1,2048,3884,0,1605106067
1,128,3955,0,1605106068
1,2048,3838,0,1605106069
1,1024,3966,0,1605106070
1,10,3886,0,1605106073
1,256,3951,0,1605106074
1,4096,3939,0,1605106074
1,1,3820,12,1605106076
1,4096,4019,0,1605106076
1,1,3838,12,1605106076
1,10,3894,0,1605106077
1,1,3789,12,1605106077
1,2048,3902,0,1605106077
1,10,3921,0,1605106077
1,256,3995,0,1605106078
1,2048,3950,0,1605106078
1,512,3905,0,1605106080
1,256,3863,0,1605106081
1,128,3840,0,1605106081
1,256,3904,0,1605106081
1,512,4016,0,1605106083
1,1,3829,13,1605106083
1,4096,3879,0,1605106083
1,4096,3880,0,1605106083
1,10,3982,0,1605106084
1,1024,3956,0,1605106084
1,2048,3958,0,1605106084
1,128,3966,0,1605106085
1,1024,3938,0,1605106086
1,256,3938,0,1605106087
1,1024,4014,0,1605106087
1,256,3904,0,1605106087
1,10,3956,0,1605106088
1,1,3863,12,1605106088
1,1,3846,12,1605106088
1,2048,3905,0,1605106088
1,128,3995,0,1605106090
1,128,3915,0,1605106090
1,1024,3900,0,1605106091
1,1024,3794,0,1605106091
1,1024,3955,0,1605106092
1,10,3926,0,1605106092
1,4096,3783,0,1605106092
1,10,3951,0,1605106093
1,10,4059,0,1605106093
1,1024,3882,0,1605106093
1,512,3861,0,1605106094
1,1,3880,12,1605106095
1,1024,3912,0,1605106095
1,10,3963,0,1605106096
1,128,3881,0,1605106096
1,1024,4037,0,1605106096
1,1024,4015,0,1605106097
1,4096,3878,0,1605106098
1,128,3905,0,1605106100
1,10,3993,0,1605106101
1,4096,4067,0,1605106101
1,512,3843,0,1605106102
1,4096,3929,0,1605106102
1,512,3920,0,1605106103
1,2048,3962,0,1605106103
1,128,3895,0,1605106104
1,128,4008,0,1605106105
1,128,3973,0,1605106106
1,256,3964,0,1605106110
1,256,3984,0,1605106111
1,2048,3886,0,1605106112
1,10,3857,0,1605106114
1,128,3954,0,1605106114
1,4096,3931,0,1605106115
1,1024,3867,0,1605106115
1,1024,4058,0,1605106115
1,10,3872,0,1605106115
1,128,3950,0,1605106116
1,10,3819,0,1605106117
1,1024,3950,0,1605106116
1,2048,3971,0,1605106116
1,2048,3954,0,1605106117
1,1024,4111,0,1605106117
1,512,3899,0,1605106119
1,128,3972,0,1605106120
1,4096,3998,0,1605106120
1,2048,3879,0,1605106121
1,256,3976,0,1605106121
1,1,3770,12,1605106121
1,1,3746,13,1605106121
1,128,3859,0,1605106122
1,1,3987,13,1605106122
1,128,3992,0,1605106122
1,512,3986,0,1605106122
1,2048,3945,0,1605106123
1,512,3998,0,1605106123
1,128,3952,0,1605106123
1,2048,3983,0,1605106124
1,128,3949,0,1605106124
1,128,3845,0,1605106124
1,1024,3937,0,1605106124
1,1,3879,12,1605106126
1,256,3974,0,1605106126
1,2048,3797,0,1605106127
1,256,3923,0,1605106127
1,512,3920,0,1605106128
1,2048,3911,0,1605106128
1,10,3890,0,1605106130
1,1024,3926,0,1605106130
1,2048,3936,0,1605106130
1,4096,3834,0,1605106131
1,128,3970,0,1605106131
1,4096,3862,0,1605106131
1,1024,3834,0,1605106132
1,2048,3841,0,1605106132
1,1,3906,12,1605106133
1,512,3877,0,1605106133
1,128,3905,0,1605106134
1,1,3923,12,1605106135
1,256,3966,0,1605106136
1,512,3952,0,1605106136
1,128,3968,0,1605106138
1,256,4003,0,1605106139
1,1024,4000,0,1605106139
1,512,3925,0,1605106141
1,10,4001,0,1605106141
1,128,3917,0,1605106141
1,1,3920,12,1605106141
1,256,3965,0,1605106143
1,1,3834,12,1605106143
1,10,3868,0,1605106143
1,10,3992,0,1605106144
1,1024,3855,0,1605106144
1,512,4048,0,1605106145
1,4096,3872,0,1605106147
1,10,3898,0,1605106147
1,1,3769,12,1605106148
1,1,4007,13,1605106149
1,1,3769,12,1605106149
1,1024,3990,0,1605106149
1,1024,3827,0,1605106150
1,128,3851,0,1605106151
1,1024,3911,0,1605106152
1,256,3884,0,1605106153
1,4096,3943,0,1605106154
1,256,3924,0,1605106154
1,512,3984,0,1605106155
1,256,3901,0,1605106157
1,1024,3866,0,1605106157
1,4096,3862,0,1605106158
1,1024,3973,0,1605106158
1,4096,4021,0,1605106160
1,1,3859,12,1605106164
1,4096,3995,0,1605106164
1,4096,3985,0,1605106165
1,128,3943,0,1605106165
1,1024,3962,0,1605106165
1,4096,3895,0,1605106166
