workloadID, workload argument, tFC, tVM, start time
2,10,256983,11298,1605095026
2,40,355354,90338,1605094931
2,80,304307,76562,1605094983
2,10,409673,45818,1605094878
2,40,319381,47118,1605094966
2,320,309101,42829,1605094975
2,160,356942,120784,1605094933
2,80,354863,74268,1605094937
2,40,304078,34783,1605094987
2,10,243156,11529,1605095049
2,20,282552,15266,1605095014
2,20,241570,11533,1605095056
2,40,326564,45766,1605094962
2,20,284601,17004,1605095012
2,320,360344,74367,1605094938
2,20,283405,18228,1605095014
2,40,307746,40540,1605094990
2,160,356909,117159,1605094945
2,80,396609,132307,1605094898
2,80,369468,75552,1605094930
2,20,348642,22179,1605094957
2,40,371929,79252,1605094937
2,160,262086,32187,1605095046
2,20,317542,10860,1605094994
2,80,251645,15638,1605095060
2,10,443309,37314,1605094871
2,160,441868,120484,1605094872
2,160,481707,40125,1605094830
2,40,385379,66408,1605094936
2,80,385900,118419,1605094935
2,20,301478,23931,1605095017
2,160,363173,33887,1605094952
2,80,353202,28810,1605094960
2,80,334887,21349,1605094988
2,80,396418,116332,1605094927
2,80,394979,128043,1605094929
2,80,389872,69061,1605094938
2,20,290868,13944,1605095039
2,320,353670,41740,1605094974
2,80,348482,74080,1605094984
2,160,276985,34156,1605095058
2,20,243098,12374,1605095091
2,80,403552,90939,1605094932
2,20,360830,21602,1605094972
2,40,296304,36492,1605095041
2,160,534192,178191,1605094786
2,10,360057,13131,1605094978
2,20,351768,26029,1605094985
2,20,282700,21135,1605095058
2,320,269684,46392,1605095065
2,320,389140,111862,1605094949
2,20,286191,19153,1605095057
2,10,373382,15740,1605094965
2,20,401262,21993,1605094938
2,10,250949,16424,1605095095
2,10,290971,12880,1605095059
2,80,392818,31456,1605094954
2,160,468136,149646,1605094876
2,80,268718,23829,1605095078
2,40,243238,24741,1605095112
2,40,355236,13688,1605095002
2,10,338991,11454,1605095019
2,320,364749,59091,1605094995
2,160,368268,76243,1605094998
2,40,326715,21913,1605095040
2,160,376116,76133,1605094992
2,80,288133,40152,1605095083
2,320,358781,85806,1605095008
2,160,365381,43485,1605095002
2,20,364572,22915,1605095007
2,160,262399,30236,1605095105
2,20,347375,20194,1605095024
2,20,318116,18769,1605095055
2,20,343111,19817,1605095029
2,80,287310,13024,1605095085
2,10,338103,16531,1605095036
2,80,379685,27252,1605094999
2,80,378599,30094,1605094999
2,80,301639,23625,1605095073
2,40,358255,25251,1605095020
2,20,239322,23392,1605095138
2,40,292112,23022,1605095084
2,20,284788,21250,1605095087
2,20,339896,16720,1605095042
2,20,239969,6411,1605095142
2,20,335898,27641,1605095048
2,80,278698,8192,1605095104
2,10,299561,18595,1605095093
2,160,324171,23283,1605095064
2,10,302899,15795,1605095094
2,320,411689,58101,1605094985
2,80,294290,50137,1605095105
2,10,273861,12930,1605095115
2,40,346258,17136,1605095053
2,80,264721,18337,1605095129
2,40,394970,34503,1605095004
2,320,364555,46955,1605095034
2,20,381922,20686,1605095018
2,40,316863,24673,1605095080
2,80,363142,22829,1605095042
2,20,263295,12981,1605095145
2,40,350477,17574,1605095052
2,160,271039,34269,1605095131
2,10,265348,14790,1605095146
2,40,275421,18707,1605095140
2,20,393692,14401,1605095021
2,40,318550,12921,1605095097
2,40,350543,13809,1605095062
2,40,368288,37295,1605095057
2,40,286579,35826,1605095127
2,40,388694,20449,1605095038
2,40,333314,33574,1605095096
2,10,352479,25420,1605095066
2,160,390618,79567,1605095041
2,80,411087,44511,1605095021
2,40,412118,33246,1605095020
2,320,377278,54024,1605095055
2,160,285300,32281,1605095149
2,80,298523,22783,1605095136
2,40,354851,18752,1605095075
2,160,376844,40777,1605095059
2,80,301103,26470,1605095124
2,80,336865,63648,1605095104
2,10,294993,11309,1605095148
2,40,341730,17915,1605095104
2,160,360772,57660,1605095082
2,40,275927,11570,1605095172
2,160,314508,27710,1605095130
2,80,318707,23713,1605095134
2,10,325503,21063,1605095122
2,10,273111,19069,1605095185
2,20,317424,32463,1605095145
2,320,364428,40787,1605095098
2,40,294473,22037,1605095169
2,320,374596,59460,1605095096
2,80,312423,65195,1605095157
2,320,366196,113575,1605095108
2,20,305031,31864,1605095170
2,160,311474,41093,1605095163
2,20,320310,36170,1605095155
2,20,331584,33793,1605095148
2,160,454549,95773,1605095028
2,40,329221,46409,1605095153
2,80,407389,63505,1605095069
2,320,335024,66868,1605095152
2,160,394849,64478,1605095096
2,320,462069,142623,1605095030
2,320,415005,105067,1605095076
2,80,454102,81505,1605095038
2,40,314818,23467,1605095177
2,10,283057,23566,1605095211
2,160,485966,120279,1605095012
2,20,334641,31307,1605095165
2,320,339722,41565,1605095163
2,20,337917,14928,1605095169
2,20,462209,45750,1605095044
2,20,440886,37793,1605095070
2,20,398158,41286,1605095113
2,40,293338,22534,1605095218
2,10,336363,32770,1605095178
2,40,304631,45006,1605095210
2,320,296314,57151,1605095221
2,20,305942,13085,1605095213
2,160,315662,28931,1605095204
2,320,351622,54385,1605095171
2,320,422829,57729,1605095097
2,80,300658,31131,1605095226
2,40,430147,15405,1605095102
2,160,317085,28238,1605095215
2,320,471689,118152,1605095063
2,160,329565,41113,1605095208
2,40,268186,12733,1605095270
2,10,287393,5410,1605095252
2,160,447698,96248,1605095092
2,40,286947,13350,1605095254
2,160,308324,29030,1605095232
2,160,350622,43411,1605095193
2,80,471757,107318,1605095073
2,80,298758,15750,1605095246
2,20,356389,82433,1605095189
2,320,413153,176002,1605095137
2,160,275754,23009,1605095280
2,320,387163,166955,1605095168
2,160,464308,117526,1605095090
2,40,299923,15992,1605095259
2,320,456222,79207,1605095105
2,40,334599,16027,1605095227
2,10,345112,11042,1605095215
2,20,374820,55344,1605095181
2,40,428835,13316,1605095133
2,10,343177,9493,1605095221
2,10,329414,10077,1605095236
2,80,442719,13445,1605095116
2,320,419313,145137,1605095149
2,20,373761,30269,1605095195
2,160,371032,102534,1605095201
2,320,399650,119600,1605095178
2,80,418337,117989,1605095159
2,40,404468,96871,1605095174
2,10,444511,17580,1605095136
2,10,376612,20662,1605095205
2,80,259639,20300,1605095323
2,20,363837,18641,1605095217
2,20,288243,22709,1605095292
2,40,404107,31591,1605095178
2,20,393510,79199,1605095187
2,10,425743,58884,1605095160
2,10,476854,61801,1605095112
2,10,292788,13258,1605095299
2,10,379862,61731,1605095209
2,10,367370,10546,1605095226
2,20,329980,14594,1605095264
2,320,428874,159036,1605095164
2,320,354576,32916,1605095239
2,40,355202,17661,1605095239
2,320,360969,34855,1605095235
2,20,400688,83004,1605095194
2,20,442343,83541,1605095155
2,10,275644,11564,1605095320
2,40,305259,15153,1605095293
2,40,293582,13154,1605095303
2,20,410465,83238,1605095192
2,160,513659,197022,1605095094
2,20,391228,81511,1605095214
2,80,262140,16291,1605095350
2,160,388558,39001,1605095227
2,20,357449,16770,1605095260
2,20,264041,11014,1605095354
2,10,287997,11663,1605095328
2,20,296144,18937,1605095322
2,10,363471,13674,1605095257
2,320,376333,44435,1605095244
2,20,490523,29154,1605095120
2,160,291690,28874,1605095327
2,40,279587,16777,1605095338
2,20,277986,17826,1605095340
2,10,277639,13844,1605095345
2,10,376758,10806,1605095250
2,320,458847,155259,1605095176
2,320,399825,45078,1605095237
2,80,335436,24209,1605095305
2,20,438570,77010,1605095206
2,10,389715,19551,1605095257
2,320,387550,44884,1605095262
2,40,265572,18592,1605095382
2,320,362618,45079,1605095285
2,20,378475,10281,1605095274
2,40,363861,13256,1605095291
2,160,300882,36718,1605095356
2,10,371126,9661,1605095282
2,320,434823,60614,1605095222
2,320,328254,62103,1605095329
2,320,344692,71448,1605095314
2,80,415101,29385,1605095247
2,20,293219,19864,1605095368
2,10,456205,37428,1605095210
2,10,358206,25958,1605095311
2,320,305762,44958,1605095365
2,80,314810,20117,1605095364
2,40,389211,41334,1605095289
2,10,314293,26085,1605095365
2,20,386563,20517,1605095295
2,10,457333,51052,1605095234
2,80,314319,35148,1605095375
2,320,331206,47196,1605095360
2,160,416899,43637,1605095279
2,160,279725,28602,1605095416
2,320,328427,54161,1605095369
2,80,304977,40950,1605095394
2,10,287524,10761,1605095415
2,80,285137,39206,1605095418
2,40,340096,63199,1605095363
2,10,320475,32649,1605095383
2,20,288271,12613,1605095420
2,80,551910,204523,1605095156
2,320,477031,151565,1605095231
2,10,292496,10953,1605095419
2,320,351365,60874,1605095362
2,160,375522,41318,1605095335
2,80,344184,28711,1605095370
2,160,353910,54118,1605095363
2,160,282354,25088,1605095448
2,160,340606,45483,1605095386
2,160,289555,24719,1605095441
2,80,350400,67611,1605095379
2,80,304829,18938,1605095428
2,160,292409,26204,1605095442
2,80,359630,44092,1605095373
2,10,322025,37157,1605095415
2,10,325766,43493,1605095412
2,80,286172,18833,1605095450
2,20,268417,11061,1605095473
2,80,279106,18582,1605095458
2,40,547080,129762,1605095200
2,320,426966,78285,1605095324
2,80,280822,16974,1605095469
2,40,284759,15507,1605095465
2,10,438152,41771,1605095309
2,80,356721,28075,1605095392
2,10,252382,14400,1605095499
2,20,378898,49689,1605095372
2,10,349848,43602,1605095402
2,10,338429,42141,1605095416
2,20,273057,13678,1605095480
2,40,545633,131070,1605095212
2,10,365838,42901,1605095389
2,320,348283,58657,1605095412
2,40,250819,5167,1605095511
2,40,384176,81812,1605095378
2,10,284286,10592,1605095484
2,80,361363,104315,1605095406
2,160,375287,42498,1605095391
2,40,299883,17375,1605095471
2,20,346227,57787,1605095423
2,40,332874,17371,1605095438
2,320,383038,53993,1605095388
2,80,393616,127079,1605095381
2,80,416072,124774,1605095358
2,10,354037,39655,1605095421
2,20,373457,71099,1605095399
2,10,274616,14442,1605095506
2,320,317268,49974,1605095461
2,320,457212,49269,1605095326
2,160,374436,67708,1605095410
2,80,375874,109736,1605095409
2,10,358395,41190,1605095427
2,80,376887,31345,1605095411
2,10,340816,40207,1605095449
2,20,384567,18264,1605095405
2,10,361726,39670,1605095430
2,20,378105,27496,1605095413
2,40,283870,15740,1605095510
2,10,350440,24521,1605095444
2,20,370806,54704,1605095424
2,320,378455,52624,1605095417
2,80,696324,232681,1605095101
2,40,310727,20891,1605095486
2,80,374662,26705,1605095425
2,80,438599,143355,1605095361
2,160,354948,27763,1605095446
2,40,397212,89814,1605095404
2,10,560734,76595,1605095240
2,10,297588,14653,1605095504
2,160,300870,34975,1605095505
2,80,426947,139270,1605095376
2,20,265444,17268,1605095542
2,10,546963,77426,1605095261
2,40,298871,22103,1605095508
2,20,565979,107640,1605095242
2,20,410289,65016,1605095396
2,160,351154,28113,1605095455
2,40,296487,12715,1605095516
2,10,274669,10563,1605095543
2,10,272272,13877,1605095549
2,10,305569,12757,1605095513
2,20,278688,17150,1605095546
2,160,625688,358926,1605095198
2,320,312675,48156,1605095511
2,160,380830,49899,1605095442
2,40,277909,18236,1605095551
2,10,557366,76132,1605095267
2,320,620612,248512,1605095208
2,20,278767,17587,1605095553
2,160,591321,170076,1605095243
2,10,258933,12199,1605095576
2,10,299481,11601,1605095541
2,160,343394,31788,1605095498
2,40,615132,166830,1605095234
2,160,376099,47887,1605095467
2,20,290213,16239,1605095556
2,10,420056,31035,1605095426
2,80,308883,23673,1605095536
2,10,257915,11700,1605095591
2,20,612289,118938,1605095243
2,80,283977,42204,1605095568
2,20,348057,14146,1605095507
2,320,340845,58470,1605095523
2,40,403284,57663,1605095463
2,20,275837,21330,1605095586
2,80,350777,30053,1605095516
2,320,431892,56242,1605095436
2,10,297439,8729,1605095570
2,40,647579,180477,1605095233
2,10,289211,18015,1605095584
2,10,303681,18955,1605095574
2,40,298172,15056,1605095578
2,320,339656,57038,1605095538
2,40,340642,33423,1605095545
2,40,309875,33055,1605095578
2,80,332594,27390,1605095564
2,160,550062,72465,1605095350
2,320,362564,75623,1605095543
2,40,402398,36664,1605095494
2,320,328078,57406,1605095578
2,80,343387,73620,1605095558
2,80,341812,74515,1605095560
2,80,319633,73462,1605095592
2,160,383550,97413,1605095528
2,160,318862,57466,1605095593
2,80,337964,75002,1605095573
2,40,333812,37728,1605095578
2,40,392942,38849,1605095518
2,40,668197,189898,1605095248
2,320,451937,54593,1605095468
2,320,358974,83302,1605095565
2,10,354084,17333,1605095572
2,10,653750,83423,1605095272
2,80,336892,72869,1605095582
2,320,399549,123055,1605095529
2,20,411387,47651,1605095520
2,10,462542,24149,1605095470
2,80,695161,0,1605095228
2,10,456680,25604,1605095475
2,40,461305,47792,1605095472
2,80,486797,45203,1605095447
2,20,637525,114956,1605095294
2,40,440658,73271,1605095492
2,160,589034,65763,1605095346
2,40,367370,32190,1605095568
2,80,739771,300110,1605095196
2,80,461181,30132,1605095477
2,10,398419,41937,1605095542
2,320,391202,70499,1605095548
2,40,452982,28967,1605095487
2,20,681152,120380,1605095263
2,20,405186,56580,1605095539
2,10,410594,43208,1605095534
2,160,412904,44205,1605095534
2,160,464880,39548,1605095483
2,40,694217,192048,1605095258
2,320,469085,92306,1605095481
2,80,420016,78733,1605095533
2,320,400899,139368,1605095551
2,20,450970,24139,1605095502
2,80,461850,129309,1605095490
2,20,414164,57408,1605095542
2,20,418562,3240,1605095537
2,160,569500,249363,1605095385
2,320,368718,114544,1605095588
2,160,324492,32297,1605095631
2,320,458862,57489,1605095503
2,80,719883,327443,1605095245
2,160,518307,230597,1605095447
2,160,498685,176644,1605095470
2,80,736113,315035,1605095236
2,160,640209,181011,1605095332
2,320,654217,308466,1605095319
2,80,734438,318076,1605095243
2,10,482270,11476,1605095493
2,320,536715,232898,1605095445
2,160,508670,51472,1605095474
2,320,471665,128532,1605095514
2,320,456025,94952,1605095535
2,160,826916,498758,1605095166
2,80,760553,321247,1605095235
2,80,445932,17188,1605095547
2,160,721097,233746,1605095276
2,80,471205,26403,1605095527
2,40,471652,19210,1605095524
2,160,501877,26404,1605095496
2,320,491733,126443,1605095512
2,80,650512,38300,1605095354
2,160,895935,494043,1605095109
2,40,731762,188660,1605095277
2,40,383948,27594,1605095617
2,10,336636,12703,1605095661
2,320,867774,595206,1605095145
2,80,879500,338528,1605095135
2,160,518574,42714,1605095500
2,160,496415,46265,1605095522
2,80,383376,22457,1605095627
2,20,364643,13263,1605095646
2,40,503302,23058,1605095519
2,320,406566,60463,1605095610
2,320,423625,44018,1605095596
2,160,832023,509487,1605095193
2,320,491670,51921,1605095536
2,160,821952,510275,1605095208
2,160,442838,36715,1605095590
2,10,288643,11229,1605095728
2,80,288585,17600,1605095746
2,40,724511,155294,1605095313
2,160,782229,401465,1605095256
2,80,504730,16428,1605095533
2,160,784865,349854,1605095257
2,320,435545,64467,1605095602
2,320,712912,65428,1605095336
2,80,773593,271254,1605095281
2,20,340553,12791,1605095701
2,160,878156,501894,1605095179
2,320,804414,467484,1605095254
2,320,987663,620349,1605095071
2,320,449181,43688,1605095604
2,160,308852,27641,1605095741
2,10,475781,9092,1605095590
2,320,725834,71356,1605095348
2,80,776010,226577,1605095300
2,320,856602,523323,1605095220
2,320,826878,458606,1605095253
2,320,330872,41575,1605095733
2,320,753491,124618,1605095326
2,320,844758,469408,1605095236
2,80,452469,19552,1605095621
2,160,484053,24918,1605095600
2,320,827283,349843,1605095269
2,320,821197,405380,1605095273
2,10,469692,10485,1605095619
2,80,476204,13662,1605095613
2,80,463712,10964,1605095624
2,80,456112,22719,1605095635
2,160,752162,25680,1605095351
2,320,877240,552148,1605095228
2,80,769435,97865,1605095333
2,160,494792,17051,1605095607
2,40,416531,12434,1605095677
2,320,951338,664794,1605095158
2,320,925323,618736,1605095183
2,80,347125,10158,1605095761
2,40,386645,6781,1605095717
2,320,883985,436774,1605095233
2,80,407645,16241,1605095696
2,10,467536,7453,1605095642
2,320,896844,530701,1605095221
2,10,356199,6122,1605095753
2,80,382402,14139,1605095723
2,40,345296,6647,1605095768
2,320,822430,345365,1605095297
2,40,433170,14682,1605095672
2,80,451217,13259,1605095656
2,10,343588,7736,1605095772
2,320,475426,40934,1605095639
2,80,430244,18560,1605095684
2,160,411635,29657,1605095707
2,10,335812,2724,1605095788
2,20,296165,11295,1605095826
2,160,367697,17725,1605095757
2,80,352640,11598,1605095774
2,160,454244,22485,1605095666
2,40,433539,16409,1605095688
2,40,334830,17775,1605095794
2,80,346275,17629,1605095791
2,40,331839,6458,1605095806
2,320,482116,42699,1605095652
2,10,362986,11229,1605095778
2,160,423407,19174,1605095712
2,320,372120,31649,1605095776
2,10,284534,2142,1605095861
2,10,369532,5362,1605095780
2,80,358775,14098,1605095797
2,320,373685,36935,1605095784
2,40,399355,14674,1605095764
2,40,332112,16536,1605095830
2,160,348498,25431,1605095815
2,10,326863,11311,1605095839
2,160,363583,27267,1605095803
2,160,245854,27174,1605095911
2,10,238056,12143,1605095916
2,40,230229,16695,1605095943
2,40,312035,21298,1605095852
2,320,310394,34338,1605095856
2,20,237188,12917,1605095935
2,320,362699,36258,1605095809
2,20,255410,11306,1605095907
2,80,372152,20167,1605095800
2,20,215777,10395,1605095964
2,20,338712,9998,1605095834
2,40,305307,17724,1605095866
2,80,356278,17548,1605095818
2,80,230239,12749,1605095955
2,10,297678,6321,1605095876
2,40,231303,11671,1605095956
2,20,255669,11689,1605095927
2,10,258558,4230,1605095922
2,160,249450,29677,1605095944
2,20,186980,1992,1605096011
2,20,226055,7572,1605095972
2,160,262779,28989,1605095938
2,40,348465,13053,1605095843
2,80,218862,10782,1605095981
2,10,193503,1294,1605096006
2,10,263661,9113,1605095932
2,320,300933,39655,1605095888
2,320,374781,38716,1605095821
2,40,230557,5090,1605095976
2,80,256768,9708,1605095951
2,80,351000,14589,1605095848
2,80,261319,12250,1605095949
2,80,219023,17189,1605095991
2,20,245751,9963,1605095969
2,10,253649,12432,1605095970
2,160,248105,19238,1605095979
2,80,269692,24698,1605095960
2,320,189617,32743,1605096043
2,80,225473,22911,1605096017
2,10,320219,19554,1605095901
2,10,229452,10144,1605096015
2,40,256028,13812,1605095980
2,40,236022,14161,1605096011
2,320,330262,40320,1605095894
2,160,355780,23217,1605095870
2,320,305660,44140,1605095941
2,40,284118,32445,1605095962
2,20,293833,31691,1605095953
2,40,218444,13463,1605096031
2,10,274698,28674,1605095973
2,80,215618,27654,1605096034
2,20,270139,32331,1605095978
2,40,284206,13589,1605095966
2,320,282029,43325,1605095970
2,40,293975,39758,1605095959
2,320,361226,42556,1605095881
2,160,219824,30324,1605096036
2,40,316691,41817,1605095939
2,20,271502,10404,1605095987
2,10,283215,14999,1605095977
2,20,228756,12437,1605096032
2,40,221529,15260,1605096040
2,10,248297,12416,1605096018
2,160,223667,16973,1605096041
2,40,252117,13026,1605096015
2,40,289328,52534,1605095974
2,10,250442,22946,1605096014
2,20,255295,10283,1605096008
2,10,256461,17149,1605096007
2,20,264384,19449,1605096001
2,10,304204,17814,1605095968
2,160,292224,34512,1605095980
2,320,299689,44853,1605095974
2,40,280221,23164,1605095993
2,40,255239,9829,1605096024
2,20,215240,7564,1605096068
2,320,295531,44370,1605095985
2,40,262368,50505,1605096020
2,10,253118,11601,1605096031
2,80,293172,18665,1605095990
2,40,259786,13315,1605096030
2,320,311302,40401,1605095982
2,10,286459,20846,1605096016
2,10,307397,10133,1605095989
2,320,293693,35548,1605096003
2,80,261678,16254,1605096037
2,320,293946,58678,1605096005
2,20,248458,11564,1605096053
2,10,229798,11436,1605096074
2,20,319463,30771,1605095986
2,20,246635,17425,1605096064
2,80,291479,27454,1605096021
2,80,240842,28148,1605096072
2,20,237142,16398,1605096076
2,320,274457,39864,1605096041
2,40,242187,16693,1605096075
2,320,318205,76103,1605095995
2,10,260875,14298,1605096056
2,40,268953,19827,1605096052
2,20,219574,6666,1605096102
2,80,272393,28825,1605096050
2,20,227634,2466,1605096097
2,80,245300,22700,1605096080
2,160,255361,18841,1605096069
2,80,285290,35780,1605096040
2,40,314650,56937,1605096012
2,10,218676,10235,1605096107
2,160,299474,53027,1605096029
2,40,269284,25031,1605096058
2,320,305204,41688,1605096025
2,40,260814,12216,1605096071
2,40,322488,49266,1605096010
2,20,288476,11838,1605096045
2,40,241339,15507,1605096092
2,20,247100,13104,1605096087
2,40,325978,56476,1605096011
2,20,285398,13392,1605096051
2,320,288971,67891,1605096049
2,80,303224,74436,1605096038
2,160,338936,110300,1605095998
2,160,297240,41137,1605096043
2,20,296979,18987,1605096049
2,40,318459,41252,1605096031
2,320,263581,41645,1605096086
2,20,180612,13178,1605096166
2,80,309259,25993,1605096047
2,80,225833,14914,1605096131
2,40,317540,14027,1605096040
2,80,331201,91875,1605096026
2,10,291026,7722,1605096067
2,160,339077,119013,1605096013
2,160,340028,131318,1605096021
2,10,340738,8788,1605096023
2,80,283173,14390,1605096083
2,20,234591,4250,1605096124
2,320,321228,88540,1605096046
2,80,301753,66928,1605096057
2,320,352632,124430,1605096017
2,20,240734,12819,1605096123
2,10,296475,13498,1605096077
2,10,236938,10899,1605096127
2,40,361090,11008,1605096004
2,80,234730,18488,1605096135
2,40,287363,14985,1605096096
2,160,318177,25128,1605096067
2,40,256384,15066,1605096122
2,10,216142,5326,1605096160
2,20,255937,13177,1605096132
2,160,306383,28858,1605096082
2,10,261196,10367,1605096131
2,320,310846,42591,1605096084
2,40,248393,15150,1605096148
2,320,396103,46121,1605095992
2,160,297032,34825,1605096104
2,80,292626,33840,1605096111
2,20,244773,14907,1605096151
2,40,330265,15145,1605096062
2,20,226440,14861,1605096167
2,40,274144,28378,1605096119
2,20,321730,32560,1605096084
2,40,216868,15286,1605096188
2,40,265810,5273,1605096143
2,80,256478,37337,1605096153
2,20,247261,12363,1605096157
2,80,236671,21140,1605096168
2,20,243394,10972,1605096162
2,160,244780,26692,1605096165
2,40,284723,14794,1605096137
2,320,283391,47212,1605096138
2,160,282444,32408,1605096142
2,20,366814,28364,1605096055
2,80,283114,23082,1605096149
2,320,324150,40517,1605096106
2,40,262698,11969,1605096163
2,40,258558,13355,1605096175
2,10,266345,23076,1605096166
2,160,341242,51541,1605096089
2,80,351751,19601,1605096082
2,40,259468,26382,1605096175
2,80,251097,19280,1605096187
2,40,313360,13549,1605096109
2,80,262436,75712,1605096175
2,10,363895,12607,1605096067
2,20,274202,18517,1605096164
2,320,304596,51209,1605096122
2,160,269430,22396,1605096182
2,40,250411,26887,1605096197
2,160,398158,90082,1605096053
2,10,285324,25189,1605096169
2,80,341345,93708,1605096118
2,320,307238,45082,1605096154
2,40,324799,50146,1605096138
2,40,350064,20490,1605096113
2,40,330111,50410,1605096134
2,160,281838,28249,1605096183
2,80,346574,17732,1605096106
2,160,375624,99223,1605096093
2,80,265663,23158,1605096201
2,20,351848,21835,1605096107
2,80,290960,21931,1605096183
2,40,352591,54948,1605096108
2,320,397101,50131,1605096077
2,10,281973,8466,1605096191
2,80,328461,78099,1605096147
2,20,293805,20746,1605096184
2,10,367292,9490,1605096106
2,80,309287,79786,1605096170
2,320,374461,43249,1605096095
2,40,245352,12025,1605096234
2,10,314758,10702,1605096169
2,20,309904,17469,1605096178
2,80,396701,32670,1605096093
2,80,225901,18581,1605096261
2,320,330581,57728,1605096159
2,80,273595,17003,1605096220
2,160,354379,32988,1605096139
2,20,320521,52754,1605096175
2,160,320376,108445,1605096176
2,10,247660,10326,1605096249
2,10,272846,10481,1605096227
2,40,281911,14263,1605096219
2,40,288403,17023,1605096219
2,20,291783,13494,1605096216
2,10,265554,11130,1605096243
2,320,362981,143656,1605096150
2,40,243527,19400,1605096270
2,10,288845,13975,1605096222
2,80,287841,23957,1605096224
2,80,393329,20114,1605096106
2,20,289157,15594,1605096227
2,80,323191,23783,1605096195
2,40,249776,16169,1605096268
2,10,309789,10788,1605096207
2,40,273543,15124,1605096250
2,80,293757,17766,1605096230
2,160,342210,30805,1605096184
2,320,328338,53181,1605096198
2,20,314579,13761,1605096209
2,40,273775,16080,1605096254
2,40,319857,26689,1605096206
2,160,303788,31102,1605096223
2,40,438732,28206,1605096091
2,10,246635,11947,1605096281
2,160,310468,34032,1605096218
2,80,278668,17956,1605096254
2,40,315871,15114,1605096215
2,40,317872,21305,1605096213
2,40,348112,14826,1605096185
2,320,423024,58046,1605096108
2,40,294860,29738,1605096234
2,10,274386,13053,1605096263
2,80,254528,27583,1605096283
2,20,264362,16850,1605096274
2,160,292927,39131,1605096251
2,20,282392,16220,1605096264
2,40,342606,19965,1605096204
2,20,302665,13821,1605096245
2,10,273406,3116,1605096276
2,320,462572,78830,1605096089
2,160,256597,27410,1605096295
2,80,396654,20746,1605096156
2,40,274638,19352,1605096278
2,160,277047,31985,1605096277
2,40,413002,92085,1605096144
2,40,280202,13600,1605096273
2,320,289740,62494,1605096267
2,80,262563,17910,1605096298
2,10,457687,53033,1605096099
2,80,429471,132424,1605096120
2,80,371402,58522,1605096194
2,320,315590,53286,1605096244
2,320,459979,201383,1605096105
2,20,268107,10630,1605096301
2,40,315514,19296,1605096259
2,40,288549,15664,1605096282
2,20,317160,56135,1605096258
2,80,278538,23697,1605096296
2,20,370097,10506,1605096204
2,80,430072,150682,1605096153
2,320,312672,45124,1605096271
2,80,296641,30586,1605096290
2,40,286636,17010,1605096302
2,160,340368,31794,1605096251
2,320,288918,45645,1605096303
2,10,291320,17362,1605096302
2,320,266221,42093,1605096328
2,80,395537,151918,1605096196
2,40,367486,25306,1605096226
2,40,296703,16466,1605096302
2,40,295289,25406,1605096305
2,20,271672,12914,1605096328
2,40,311855,30624,1605096287
2,10,389197,39148,1605096210
2,80,271862,26206,1605096332
2,20,278860,20161,1605096330
2,160,362516,45173,1605096248
2,80,292581,34581,1605096319
2,40,343459,18347,1605096270
2,20,280919,19499,1605096333
2,80,353732,20719,1605096260
2,80,290790,40767,1605096326
2,320,317774,63121,1605096304
2,80,336195,20439,1605096285
2,10,392273,50619,1605096231
2,320,439940,64774,1605096185
2,160,301556,39308,1605096323
2,320,309971,58607,1605096315
2,320,383239,68398,1605096236
2,80,426048,163971,1605096199
2,10,406042,47472,1605096221
2,160,499553,247703,1605096130
2,20,426650,60544,1605096203
2,160,332424,36031,1605096302
2,160,304476,46393,1605096331
2,80,414938,76561,1605096222
2,40,321281,13659,1605096316
2,80,427397,69721,1605096211
2,80,329451,17374,1605096314
2,320,314256,52101,1605096329
2,40,534373,100548,1605096110
2,10,471945,16686,1605096174
2,160,414385,74300,1605096230
2,80,402438,98014,1605096248
2,80,345518,18047,1605096304
2,320,616732,288088,1605096034
2,320,521875,279779,1605096129
2,10,421286,33067,1605096231
2,40,442837,97413,1605096208
2,40,388754,71683,1605096265
2,20,405627,13959,1605096247
2,160,403467,113647,1605096251
2,40,407607,18825,1605096247
2,320,506869,248466,1605096152
2,10,342680,5801,1605096319
2,160,527505,254641,1605096135
2,160,340953,29720,1605096325
2,320,397577,141877,1605096268
2,320,341979,43390,1605096325
2,80,368255,24042,1605096297
2,320,523886,272266,1605096143
2,320,375066,45710,1605096293
2,320,391736,34287,1605096279
2,80,353640,10518,1605096320
2,320,387237,125293,1605096286
2,20,355646,3611,1605096322
2,320,429660,119072,1605096242
2,10,338653,1776,1605096339
2,160,367448,16606,1605096311
2,20,342751,2050,1605096336
2,80,385092,7994,1605096296
2,40,352668,4039,1605096331
2,10,335582,1621,1605096344
2,20,373729,3150,1605096315
2,10,353539,3492,1605096337
2,10,65686,1603,1605096626
2,10,181186,2420,1605096498
2,10,352990,1750,1605096341
2,40,357726,3615,1605096336
2,10,305092,1827,1605096384
2,10,345648,1585,1605096348
2,10,192970,2688,1605096495
2,10,307885,1978,1605096389
2,80,364707,10751,1605096341
2,10,373799,2894,1605096333
2,20,50505,3429,1605096659
2,160,347685,15003,1605096355
2,80,339023,11219,1605096366
2,320,359913,28532,1605096349
2,20,340925,11021,1605096368
2,10,323483,10323,1605096387
2,40,313795,12074,1605096394
2,80,242925,11162,1605096462
2,20,381024,11267,1605096338
2,320,407095,30475,1605096317
2,160,276577,27979,1605096435
2,80,299265,16061,1605096415
2,160,358084,26022,1605096362
