workloadID, workload argument, tFC, tVM, start time
2,80,145766,122303,1595701822
0,7000000,137235,113841,1595701831
0,7000000,138541,114430,1595701830
1,1,29481,491,1595701939
1,10,31960,3204,1595701937
2,80,148150,124584,1595701822
2,80,150257,127164,1595701820
0,7000000,136995,112963,1595701833
2,160,228293,208653,1595701742
2,40,95906,69733,1595701874
0,5500000,110414,85105,1595701861
1,1024,36076,0,1595701935
1,1024,37365,0,1595701934
1,1,29563,480,1595701942
1,1,30170,444,1595701941
1,1024,37545,0,1595701935
0,7000000,139415,114782,1595701834
1,256,36083,0,1595701938
2,20,68379,38545,1595701905
0,2500000,59178,30506,1595701916
1,1024,35644,0,1595701940
1,10,33234,3462,1595701943
0,8500000,169819,147805,1595701807
2,80,151456,127347,1595701826
1,128,36383,0,1595701941
2,40,97071,70313,1595701882
1,2048,36476,0,1595701943
1,128,38169,0,1595701942
0,1000000,36548,7872,1595701945
2,20,67720,38339,1595701915
0,4000000,84158,56676,1595701898
2,10,51748,22209,1595701931
0,1000000,36675,7963,1595701948
1,256,38163,0,1595701947
2,160,235837,215671,1595701750
1,256,35908,0,1595701950
1,1024,37022,0,1595701949
0,2500000,58959,30247,1595701928
0,4000000,85183,57320,1595701903
2,80,151589,126939,1595701837
1,1,30543,330,1595701958
0,1000000,38355,8332,1595701952
1,1,30924,431,1595701961
2,80,154699,130214,1595701838
2,10,52694,21831,1595701941
0,7000000,142288,117916,1595701852
1,256,37529,0,1595701957
0,8500000,174926,152935,1595701820
2,40,100639,73297,1595701895
2,40,100164,72669,1595701896
0,4000000,87042,58117,1595701910
1,128,39001,0,1595701959
2,160,241240,219785,1595701757
2,40,101038,72970,1595701898
0,7000000,146482,119944,1595701854
0,5500000,117273,90119,1595701883
1,128,38664,0,1595701962
0,1000000,39270,8998,1595701962
1,1,30449,323,1595701971
2,40,101114,71976,1595701901
1,10,33656,3621,1595701969
0,5500000,115901,88989,1595701886
2,160,239763,218180,1595701764
0,5500000,116810,90570,1595701889
1,1024,39194,0,1595701966
0,8500000,179339,155390,1595701828
0,5500000,116854,89790,1595701890
1,2048,39669,0,1595701967
2,80,159205,133450,1595701848
2,20,71245,40210,1595701937
2,160,247711,225768,1595701761
0,2500000,61647,30876,1595701947
0,2500000,60767,32224,1595701949
0,1000000,40072,9625,1595701970
2,20,69933,40647,1595701940
1,128,38149,0,1595701972
0,2500000,61701,31798,1595701949
1,256,38876,0,1595701972
2,20,70677,40273,1595701941
1,128,38654,0,1595701975
1,2048,38858,0,1595701976
0,5500000,121754,93927,1595701894
1,2048,38836,0,1595701980
0,1000000,41159,9747,1595701979
2,20,73316,41800,1595701948
2,40,103849,74981,1595701918
2,20,72919,42361,1595701949
1,1024,40727,0,1595701982
0,2500000,64808,33792,1595701958
2,40,105128,75930,1595701918
2,80,163745,137048,1595701859
1,2048,40708,0,1595701982
0,7000000,153069,126724,1595701870
2,10,56914,25444,1595701967
2,10,53794,24163,1595701970
0,7000000,153345,127532,1595701871
2,20,71208,41706,1595701953
1,512,41539,0,1595701983
1,128,40179,0,1595701985
0,1000000,41897,9852,1595701985
2,320,388437,371071,1595701640
1,1,32354,828,1595701996
2,20,74510,42672,1595701954
1,4096,40852,0,1595701988
0,5500000,124334,95832,1595701905
2,320,389496,371466,1595701640
0,8500000,187853,163084,1595701844
0,5500000,124830,96035,1595701907
0,7000000,156189,128889,1595701877
1,10,37022,3475,1595701996
0,7000000,154934,128917,1595701878
1,256,43135,0,1595701991
0,5500000,124882,96492,1595701909
0,2500000,65000,34319,1595701970
1,4096,41232,0,1595701994
1,1024,41840,0,1595701994
1,1024,42326,0,1595701994
1,1,34490,567,1595702002
2,40,106984,76665,1595701930
1,1024,40743,0,1595701997
2,10,57352,25625,1595701981
0,8500000,191099,165654,1595701848
1,512,42524,0,1595701997
1,1024,41249,0,1595701998
2,160,261553,239283,1595701778
2,80,169533,142205,1595701871
1,2048,43325,0,1595701999
2,40,108826,78358,1595701934
0,1000000,44071,10399,1595701999
0,4000000,96323,66012,1595701946
0,5500000,126633,97660,1595701916
0,2500000,67321,35861,1595701976
1,1,34331,469,1595702009
1,256,42610,0,1595702001
2,10,58522,25446,1595701986
1,256,42344,0,1595702002
2,20,74821,44336,1595701971
2,160,266798,244585,1595701780
1,1024,43593,0,1595702003
0,1000000,43470,10041,1595702003
0,8500000,191297,166660,1595701855
0,5500000,126740,97835,1595701921
1,2048,41476,0,1595702006
0,2500000,66447,35350,1595701981
1,1024,43064,0,1595702005
0,2500000,67559,35936,1595701982
0,1000000,43954,10043,1595702008
2,10,61314,26726,1595701991
0,5500000,129043,99373,1595701924
1,1,35357,706,1595702019
0,4000000,97821,67902,1595701958
2,80,171775,143724,1595701884
1,128,42861,0,1595702013
1,10,39263,4585,1595702016
1,2048,42349,0,1595702014
0,5500000,130808,101640,1595701925
1,512,44434,0,1595702013
1,1,33954,376,1595702023
1,128,42736,0,1595702015
2,160,269777,247350,1595701788
0,2500000,69178,36125,1595701989
2,320,408104,390819,1595701651
2,10,59377,25738,1595702000
1,4096,43487,0,1595702017
0,1000000,43110,9835,1595702017
1,128,42556,0,1595702018
0,5500000,131790,102399,1595701931
0,4000000,99388,69049,1595701963
0,2500000,68479,35932,1595701995
1,10,39424,4028,1595702026
2,320,413384,396252,1595701652
0,7000000,166155,137592,1595701900
1,10,38881,4075,1595702027
0,4000000,100888,69904,1595701965
2,40,113500,83185,1595701953
1,256,43522,0,1595702023
1,10,39076,4012,1595702027
0,1000000,43450,10282,1595702024
0,2500000,69281,35648,1595701999
2,160,274960,252167,1595701794
1,4096,44132,0,1595702025
0,5500000,132409,102980,1595701937
1,4096,42416,0,1595702027
0,4000000,99683,68882,1595701970
0,2500000,69127,35175,1595702001
2,20,79232,46243,1595701991
1,10,40115,4678,1595702030
0,1000000,45070,10072,1595702025
1,256,43827,0,1595702028
1,2048,45030,0,1595702026
0,2500000,70871,36446,1595702001
0,1000000,45579,10272,1595702029
2,10,62540,26970,1595702013
1,1,34547,475,1595702041
1,512,42689,0,1595702034
2,40,114384,83066,1595701962
1,512,42897,0,1595702035
2,10,62750,27731,1595702015
2,160,279607,256485,1595701799
0,1000000,45782,10230,1595702033
0,7000000,169270,140252,1595701910
1,256,45618,0,1595702034
2,40,114499,82332,1595701966
2,10,62225,27255,1595702018
0,1000000,45337,9939,1595702035
0,7000000,171057,142495,1595701910
2,320,423747,405993,1595701658
2,80,179714,150171,1595701902
2,20,79185,45742,1595702004
1,4096,44580,0,1595702038
1,128,43208,0,1595702040
0,1000000,45110,10528,1595702039
1,1024,45216,0,1595702039
0,7000000,170721,141616,1595701914
2,320,425301,406656,1595701660
1,10,39057,4046,1595702047
2,40,115705,84928,1595701972
1,2048,44128,0,1595702043
1,2048,43953,0,1595702044
0,5500000,136741,106624,1595701953
0,1000000,46090,10441,1595702045
0,2500000,69646,35994,1595702021
2,10,64044,28055,1595702028
0,4000000,103964,71341,1595701989
2,20,82320,47523,1595702010
0,2500000,70514,36667,1595702022
0,8500000,211521,183714,1595701883
0,4000000,104627,72186,1595701990
1,1024,43601,0,1595702051
0,5500000,138245,107882,1595701957
0,5500000,137068,107537,1595701959
2,40,118801,86326,1595701978
2,40,118542,85970,1595701978
2,10,62522,27070,1595702034
1,512,46436,0,1595702050
1,1,35107,426,1595702062
2,80,181027,151986,1595701917
1,256,47360,0,1595702051
1,1024,44215,0,1595702056
0,4000000,104895,72293,1595701996
1,1024,44674,0,1595702056
2,40,118838,86972,1595701982
2,320,437211,418493,1595701665
1,4096,45011,0,1595702058
1,4096,45559,0,1595702057
0,7000000,176629,146162,1595701927
0,5500000,141147,109874,1595701963
0,7000000,174301,143971,1595701930
1,128,46088,0,1595702060
1,256,46347,0,1595702059
2,40,118933,85767,1595701987
0,5500000,140623,109687,1595701966
0,5500000,140358,108833,1595701967
2,160,292950,269208,1595701814
0,1000000,46439,11195,1595702061
1,1024,45305,0,1595702063
1,10,41193,4910,1595702067
0,7000000,176245,146290,1595701933
1,128,44285,0,1595702065
0,1000000,47547,10928,1595702062
2,320,442884,423960,1595701667
1,10,39838,4413,1595702071
2,10,64340,29025,1595702046
2,160,295331,271137,1595701817
1,128,48080,0,1595702066
0,5500000,141232,111120,1595701973
2,10,65091,28803,1595702050
2,40,121016,87044,1595701995
0,4000000,108378,73143,1595702008
2,160,298216,273754,1595701819
0,2500000,73803,38554,1595702044
2,10,66433,29532,1595702052
1,2048,43837,0,1595702075
2,40,121450,87291,1595701997
0,4000000,107715,73607,1595702011
0,7000000,179029,148836,1595701940
0,1000000,48929,10986,1595702070
2,20,82600,48635,1595702037
0,7000000,180459,149962,1595701939
1,4096,46255,0,1595702074
0,8500000,216878,188724,1595701904
1,4096,48347,0,1595702073
2,40,123445,88120,1595701998
0,7000000,177628,147773,1595701945
2,20,83015,47463,1595702040
2,10,65500,28281,1595702058
1,4096,44753,0,1595702079
0,8500000,219509,190041,1595701905
1,512,48929,0,1595702076
2,80,190054,160146,1595701935
2,40,123162,88597,1595702002
0,8500000,220760,191370,1595701905
2,10,66938,30432,1595702062
1,512,48387,0,1595702081
2,80,191380,160656,1595701938
0,1000000,48292,10676,1595702081
0,8500000,221583,192542,1595701910
2,160,304660,278862,1595701827
1,128,46371,0,1595702085
1,256,46008,0,1595702086
2,160,305059,280211,1595701828
1,128,47126,0,1595702086
0,8500000,221336,191581,1595701912
1,256,48231,0,1595702085
1,1,38814,1363,1595702095
0,5500000,145721,112778,1595701988
2,40,124463,89532,1595702010
1,1024,49022,0,1595702086
1,4096,48666,0,1595702087
0,2500000,74381,38158,1595702062
0,1000000,48550,11114,1595702088
1,10,42253,5140,1595702094
0,7000000,185339,154914,1595701952
1,1024,48021,0,1595702090
1,1024,46945,0,1595702091
0,2500000,74591,38821,1595702064
2,10,66833,28820,1595702072
1,4096,47645,0,1595702092
2,40,125998,91581,1595702014
2,10,67961,30296,1595702072
1,4096,47064,0,1595702093
2,80,192648,161986,1595701948
2,10,66353,29086,1595702075
0,5500000,147953,114398,1595701994
2,20,85293,49601,1595702057
1,10,42358,4795,1595702100
1,128,47529,0,1595702096
0,2500000,73752,38644,1595702070
1,4096,46553,0,1595702097
2,160,310530,284698,1595701833
2,40,126582,91264,1595702017
2,80,197234,166281,1595701947
2,40,125745,91275,1595702018
0,1000000,46480,9857,1595702098
0,2500000,75785,38810,1595702070
2,20,85028,49562,1595702061
1,256,46582,0,1595702099
0,4000000,109496,74339,1595702036
1,512,46332,0,1595702100
0,7000000,185795,154756,1595701961
0,2500000,76851,38901,1595702070
0,8500000,225583,196421,1595701922
2,320,467991,449084,1595701681
1,256,46207,0,1595702103
0,2500000,74774,37938,1595702076
0,5500000,146161,114644,1595702007
1,256,47849,0,1595702105
1,10,42942,4835,1595702112
2,160,314824,288977,1595701841
2,10,68698,30331,1595702088
1,2048,47106,0,1595702110
2,80,192968,161565,1595701964
2,20,88642,51863,1595702069
0,4000000,110743,76179,1595702048
1,128,46607,0,1595702112
0,2500000,75906,37979,1595702083
1,256,48551,0,1595702110
2,160,316387,290350,1595701843
0,4000000,109917,75521,1595702050
0,7000000,186329,155774,1595701974
2,20,86553,49046,1595702073
0,5500000,149232,115701,1595702011
2,40,126923,91498,1595702034
1,10,42751,5070,1595702118
1,1,39469,1337,1595702122
2,20,86773,49396,1595702075
2,20,84453,47912,1595702077
1,1,37646,1135,1595702126
2,40,127437,92261,1595702036
2,20,87031,48830,1595702076
2,20,91150,52039,1595702073
0,8500000,227455,198300,1595701936
2,10,67514,29311,1595702096
1,512,47224,0,1595702117
0,2500000,74992,38583,1595702090
1,128,48458,0,1595702117
1,512,48661,0,1595702116
0,2500000,75349,38913,1595702090
1,256,46757,0,1595702119
2,160,321214,294808,1595701846
1,512,47127,0,1595702121
2,20,86830,48774,1595702082
0,5500000,149303,115472,1595702020
1,4096,47081,0,1595702123
1,1024,47529,0,1595702122
2,80,201094,170014,1595701969
2,160,320407,293926,1595701850
1,1024,45863,0,1595702126
2,20,88258,50957,1595702084
2,40,130172,94224,1595702042
1,4096,48764,0,1595702124
1,2048,49030,0,1595702124
1,128,48085,0,1595702125
0,7000000,189678,159574,1595701984
2,80,199825,168286,1595701974
0,8500000,230871,201759,1595701944
2,160,323045,295980,1595701852
2,160,321108,295248,1595701854
1,256,46338,0,1595702129
1,128,46881,0,1595702129
0,4000000,111390,75767,1595702066
2,40,129687,93416,1595702048
2,20,87834,49828,1595702090
1,1024,46666,0,1595702131
0,2500000,74813,37508,1595702103
2,10,65817,27727,1595702113
2,40,129740,92934,1595702049
2,80,199794,167584,1595701979
1,1,37019,1025,1595702142
1,4096,48104,0,1595702131
0,4000000,111779,75998,1595702068
2,160,325781,298773,1595701854
0,4000000,112823,75711,1595702067
2,80,203301,170038,1595701978
0,5500000,149179,114847,1595702033
1,128,45237,0,1595702137
1,256,47423,0,1595702135
2,160,325579,298334,1595701857
1,256,46447,0,1595702137
1,2048,47094,0,1595702137
0,7000000,191348,158679,1595701993
1,256,46850,0,1595702138
1,4096,46715,0,1595702138
2,160,325324,298756,1595701862
0,5500000,151108,115785,1595702036
2,320,484493,465473,1595701703
0,2500000,74349,38018,1595702113
0,7000000,194809,162798,1595701993
1,1,38038,1256,1595702150
0,1000000,47078,10714,1595702141
2,20,86545,48815,1595702102
1,2048,46021,0,1595702143
0,8500000,236897,206471,1595701952
2,10,66043,29247,1595702123
1,256,47598,0,1595702143
2,160,328671,301320,1595701863
1,1024,44789,0,1595702147
0,8500000,237291,206168,1595701955
2,40,128819,92463,1595702064
0,7000000,196913,163307,1595701997
0,2500000,75551,38654,1595702119
2,20,86578,49592,1595702108
0,4000000,113126,75222,1595702081
0,4000000,111418,74784,1595702083
0,8500000,236518,205693,1595701959
2,40,126546,90794,1595702069
1,2048,47406,0,1595702148
0,1000000,46989,10613,1595702149
0,2500000,75076,38691,1595702121
0,4000000,111159,75411,1595702085
0,8500000,236836,206649,1595701960
0,8500000,237627,206969,1595701960
0,1000000,46903,11010,1595702151
0,1000000,47387,10703,1595702151
2,10,67210,28933,1595702134
1,1,37898,1363,1595702164
0,5500000,153615,118136,1595702048
2,10,65859,28154,1595702136
1,256,48535,0,1595702154
0,8500000,237670,206218,1595701965
0,8500000,240173,207905,1595701963
0,7000000,194686,160769,1595702010
0,5500000,153467,117129,1595702052
0,7000000,195591,161503,1595702010
1,256,48297,0,1595702157
2,320,498649,478763,1595701708
0,4000000,111929,75887,1595702095
0,2500000,75210,38226,1595702132
1,256,46632,0,1595702162
0,1000000,47420,10471,1595702162
2,10,67450,28759,1595702143
2,320,505552,485750,1595701705
2,10,66348,28340,1595702144
1,256,46124,0,1595702165
2,20,87247,49827,1595702124
1,2048,47326,0,1595702164
1,512,48500,0,1595702163
1,256,46089,0,1595702166
2,20,87716,49723,1595702125
0,4000000,112546,74785,1595702100
1,10,42153,4607,1595702171
0,8500000,241030,208906,1595701972
1,10,41876,4844,1595702172
2,10,66824,29007,1595702147
2,40,131284,93052,1595702083
2,160,337759,309345,1595701877
2,160,341347,312733,1595701873
2,160,343517,314848,1595701872
2,320,507635,487692,1595701708
1,1024,46299,0,1595702170
2,10,66797,29151,1595702150
2,10,67422,28333,1595702149
2,20,88697,50803,1595702129
2,20,89527,51508,1595702129
0,2500000,74683,37913,1595702144
0,7000000,198590,163272,1595702020
0,5500000,152910,117343,1595702066
1,512,48377,0,1595702171
0,5500000,153098,116220,1595702069
1,512,47464,0,1595702174
1,4096,47427,0,1595702175
0,5500000,153754,117565,1595702068
2,160,338197,309315,1595701885
0,1000000,47739,11010,1595702176
1,256,47587,0,1595702176
1,1024,46725,0,1595702177
2,10,67684,30384,1595702158
2,10,66801,30164,1595702159
0,7000000,199023,164540,1595702030
0,8500000,242809,210144,1595701986
0,1000000,47179,10141,1595702182
1,1,38520,1316,1595702192
2,80,209337,174239,1595702022
0,5500000,151613,114944,1595702080
2,160,340262,312189,1595701891
2,40,130838,93562,1595702101
0,5500000,152468,116005,1595702080
1,1,40055,1288,1595702193
2,80,210483,175073,1595702023
1,512,48797,0,1595702185
1,2048,48873,0,1595702185
2,40,130443,91839,1595702104
1,1024,48454,0,1595702187
2,160,342175,312702,1595701893
0,8500000,243801,210165,1595701992
1,256,47955,0,1595702188
1,128,45760,0,1595702191
2,20,87907,50752,1595702150
2,20,85824,48552,1595702153
1,256,48821,0,1595702190
1,4096,48069,0,1595702191
1,512,51071,0,1595702188
1,1024,46147,0,1595702193
1,10,41503,4669,1595702198
0,8500000,245880,211778,1595701994
1,1024,47760,0,1595702193
0,8500000,246674,211992,1595701995
1,10,40991,4944,1595702201
2,80,214724,178125,1595702027
0,1000000,47755,10654,1595702194
2,10,67317,30426,1595702176
0,5500000,154088,116723,1595702089
2,80,212874,176418,1595702030
0,7000000,198426,162717,1595702046
2,10,66486,29052,1595702179
2,10,66752,29369,1595702179
1,4096,47808,0,1595702198
1,256,48295,0,1595702198
0,5500000,153091,115464,1595702093
2,40,131805,93123,1595702115
1,256,47701,0,1595702199
0,2500000,74009,37667,1595702173
0,5500000,154774,117831,1595702093
1,128,47868,0,1595702201
2,20,88008,51184,1595702161
2,20,88825,51373,1595702162
2,80,211031,175255,1595702040
1,128,48585,0,1595702203
2,40,132107,93236,1595702120
2,20,87989,50775,1595702165
2,20,87587,51165,1595702165
1,1024,47176,0,1595702206
0,2500000,76483,38452,1595702177
1,512,49354,0,1595702205
0,5500000,153762,115928,1595702100
1,4096,48520,0,1595702208
0,2500000,74610,37578,1595702183
1,2048,47737,0,1595702210
2,20,87457,49878,1595702170
1,128,48330,0,1595702209
0,8500000,247473,213571,1595702011
2,10,67448,29900,1595702192
0,8500000,245953,212303,1595702013
0,1000000,48163,10300,1595702211
1,10,42467,4980,1595702217
0,1000000,47749,10315,1595702212
0,4000000,111958,75439,1595702148
0,8500000,245845,211632,1595702014
1,512,47695,0,1595702212
1,4096,49917,0,1595702210
0,2500000,75856,38282,1595702185
0,5500000,155514,118098,1595702106
2,80,212215,176594,1595702050
2,40,130425,92574,1595702132
1,2048,48929,0,1595702214
1,4096,48330,0,1595702215
0,8500000,246841,212506,1595702017
2,10,68384,29629,1595702196
0,4000000,112599,75471,1595702153
2,80,212978,177537,1595702053
1,4096,46600,0,1595702221
1,1,39447,1312,1595702228
1,10,42082,4897,1595702226
1,2048,48051,0,1595702220
2,80,211275,175092,1595702057
2,80,213358,176000,1595702055
1,512,46771,0,1595702222
2,160,351644,322313,1595701918
0,1000000,47579,10357,1595702222
0,1000000,46370,10206,1595702224
0,2500000,74745,37772,1595702197
2,80,212971,177048,1595702059
0,7000000,200711,163495,1595702071
2,40,131941,93024,1595702142
1,4096,46466,0,1595702228
2,20,89422,50840,1595702185
2,40,133149,96653,1595702141
1,256,48658,0,1595702226
0,2500000,76353,38502,1595702200
1,1,37972,1269,1595702239
2,40,132420,95077,1595702146
0,5500000,154689,117646,1595702124
1,4096,48379,0,1595702230
0,5500000,151797,115257,1595702128
1,4096,50302,0,1595702230
2,160,355535,325098,1595701925
2,320,547411,527139,1595701733
1,4096,45108,0,1595702235
1,2048,45613,0,1595702235
0,8500000,249515,214499,1595702031
0,2500000,74858,37162,1595702206
1,128,46792,0,1595702235
1,1,37739,1447,1595702244
1,10,43528,4917,1595702238
2,10,67642,29082,1595702215
1,4096,45367,0,1595702237
2,160,357273,327215,1595701927
0,1000000,46330,9992,1595702238
0,2500000,73062,36301,1595702213
2,10,69139,29184,1595702219
1,1,37047,1452,1595702252
0,8500000,247451,212614,1595702042
0,4000000,111961,74781,1595702178
2,20,90413,51345,1595702201
1,256,48216,0,1595702243
2,320,552351,531958,1595701740
2,40,131722,94264,1595702161
2,20,87099,49768,1595702207
2,80,210551,174919,1595702084
2,160,358516,327897,1595701936
1,4096,46610,0,1595702250
0,8500000,247518,212757,1595702049
