workloadID, workload argument, tFC, tVM, start time
0,2500000,5257,1670,1602529097
0,8500000,13233,9639,1602529089
0,4000000,6867,3262,1602529097
0,2500000,5264,1668,1602529099
0,4000000,6872,3277,1602529098
0,7000000,10909,7316,1602529094
0,7000000,10893,7300,1602529094
0,2500000,5260,1668,1602529100
0,2500000,5257,1669,1602529100
0,4000000,6868,3263,1602529100
0,4000000,6858,3265,1602529103
0,1000000,4037,452,1602529107
0,4000000,6861,3263,1602529105
0,7000000,10915,7321,1602529101
0,8500000,13237,9634,1602529099
0,2500000,5258,1671,1602529107
0,1000000,4044,453,1602529109
0,8500000,13212,9630,1602529099
0,8500000,13231,9645,1602529100
0,8500000,13226,9634,1602529101
0,1000000,4042,452,1602529110
0,2500000,5259,1671,1602529110
0,4000000,6861,3269,1602529111
0,7000000,10903,7308,1602529108
0,5500000,8772,5171,1602529111
0,5500000,8762,5175,1602529112
0,1000000,4054,452,1602529116
0,4000000,6861,3270,1602529114
0,7000000,10905,7309,1602529111
0,1000000,4057,452,1602529117
0,5500000,8761,5169,1602529113
0,2500000,5260,1670,1602529117
0,5500000,8773,5176,1602529114
0,8500000,13228,9635,1602529110
0,2500000,5274,1668,1602529121
0,8500000,13243,9644,1602529113
0,2500000,5269,1668,1602529123
0,1000000,4052,452,1602529125
0,7000000,10913,7313,1602529119
0,5500000,8778,5179,1602529121
0,5500000,8769,5168,1602529122
0,5500000,8776,5176,1602529123
0,4000000,6858,3266,1602529126
0,5500000,8766,5171,1602529124
0,2500000,5261,1669,1602529128
0,7000000,10894,7303,1602529123
0,1000000,4051,452,1602529130
0,2500000,5269,1681,1602529129
0,2500000,5277,1674,1602529130
0,7000000,10903,7306,1602529125
0,4000000,6842,3261,1602529130
0,8500000,13230,9634,1602529124
0,1000000,4054,452,1602529133
0,8500000,13223,9630,1602529124
0,2500000,5246,1669,1602529132
0,4000000,6867,3270,1602529132
0,2500000,5265,1673,1602529135
0,4000000,6860,3273,1602529134
0,8500000,13230,9635,1602529128
0,7000000,10907,7314,1602529131
0,8500000,13215,9635,1602529129
0,5500000,8756,5163,1602529134
0,7000000,10891,7311,1602529132
0,8500000,13238,9641,1602529131
0,2500000,5272,1678,1602529139
0,4000000,6856,3263,1602529138
0,2500000,5277,1668,1602529140
0,1000000,4048,453,1602529142
0,8500000,13223,9642,1602529133
0,7000000,10900,7305,1602529136
0,5500000,8777,5175,1602529138
0,2500000,5268,1673,1602529143
0,2500000,5279,1681,1602529143
0,4000000,6861,3266,1602529143
0,7000000,10915,7314,1602529139
0,4000000,6853,3259,1602529145
0,1000000,4049,453,1602529148
0,8500000,13245,9639,1602529140
0,7000000,10913,7319,1602529142
0,1000000,4047,453,1602529152
0,1000000,4042,452,1602529153
0,2500000,5272,1677,1602529152
0,2500000,5247,1670,1602529152
0,5500000,8768,5170,1602529149
0,8500000,13226,9629,1602529145
0,4000000,6853,3262,1602529154
0,1000000,4038,452,1602529157
0,7000000,10909,7316,1602529150
0,1000000,4049,460,1602529157
0,8500000,13230,9643,1602529149
0,4000000,6845,3261,1602529156
0,2500000,5268,1670,1602529158
0,7000000,10894,7303,1602529152
0,5500000,8792,5193,1602529154
0,2500000,5265,1669,1602529159
0,7000000,10904,7318,1602529154
0,7000000,10911,7323,1602529154
0,7000000,10893,7301,1602529154
0,5500000,8755,5165,1602529157
0,5500000,8756,5165,1602529157
0,2500000,5256,1667,1602529161
0,7000000,10900,7307,1602529157
0,4000000,6865,3262,1602529162
0,2500000,5261,1670,1602529164
0,2500000,5257,1673,1602529166
0,2500000,5273,1669,1602529168
0,4000000,6857,3270,1602529169
0,7000000,10908,7306,1602529165
0,1000000,4051,453,1602529173
0,5500000,8763,5171,1602529169
0,5500000,8782,5181,1602529170
0,7000000,10893,7301,1602529168
0,8500000,13224,9629,1602529166
0,1000000,4025,452,1602529175
0,7000000,10905,7311,1602529169
0,2500000,5263,1671,1602529175
0,4000000,6865,3262,1602529174
0,2500000,5283,1673,1602529176
0,8500000,13263,9649,1602529168
0,1000000,4037,453,1602529177
0,1000000,4041,451,1602529178
0,2500000,5270,1668,1602529177
0,4000000,6851,3264,1602529178
0,7000000,10906,7303,1602529174
0,7000000,10896,7307,1602529175
0,1000000,4050,453,1602529183
0,1000000,4056,454,1602529184
0,8500000,13235,9646,1602529177
0,4000000,6868,3267,1602529184
0,7000000,10902,7308,1602529181
0,4000000,6865,3261,1602529186
0,1000000,4040,453,1602529191
0,7000000,10894,7303,1602529185
0,4000000,6848,3260,1602529189
0,5500000,8781,5173,1602529188
0,8500000,13227,9637,1602529184
0,8500000,13232,9635,1602529185
0,5500000,8763,5168,1602529189
0,1000000,4051,453,1602529196
0,5500000,8788,5187,1602529193
0,2500000,5273,1668,1602529196
0,1000000,4052,462,1602529198
0,8500000,13246,9640,1602529189
0,2500000,5272,1673,1602529197
0,8500000,13223,9632,1602529190
0,1000000,4041,452,1602529200
0,2500000,5270,1671,1602529200
0,8500000,13252,9643,1602529193
0,8500000,13235,9629,1602529193
0,7000000,10913,7313,1602529195
0,1000000,4058,452,1602529203
0,1000000,4044,452,1602529203
0,1000000,4040,451,1602529204
0,5500000,8762,5172,1602529200
0,1000000,4048,453,1602529207
0,5500000,8792,5181,1602529203
0,2500000,5272,1673,1602529207
0,8500000,13249,9655,1602529199
0,2500000,5258,1670,1602529207
0,8500000,13216,9618,1602529200
0,1000000,4050,453,1602529209
0,4000000,6849,3263,1602529207
0,5500000,8760,5168,1602529208
0,7000000,10892,7303,1602529206
0,4000000,6854,3263,1602529211
0,2500000,5266,1669,1602529216
0,2500000,5247,1670,1602529216
0,4000000,6855,3266,1602529215
0,5500000,8773,5176,1602529213
0,1000000,4051,454,1602529219
0,5500000,8772,5173,1602529214
0,1000000,4066,451,1602529222
0,2500000,5266,1670,1602529221
0,7000000,10898,7308,1602529216
0,7000000,10912,7312,1602529216
0,1000000,4045,452,1602529224
0,7000000,10917,7317,1602529218
0,5500000,8774,5164,1602529220
0,2500000,5254,1677,1602529224
0,4000000,6852,3264,1602529224
0,7000000,10902,7307,1602529220
0,7000000,10910,7295,1602529221
0,5500000,8768,5173,1602529223
0,7000000,10894,7303,1602529221
0,8500000,13244,9644,1602529219
0,7000000,10917,7317,1602529222
0,8500000,13228,9643,1602529222
0,7000000,10895,7307,1602529225
0,8500000,13234,9639,1602529225
0,5500000,8792,5183,1602529231
0,4000000,6879,3278,1602529233
0,4000000,6882,3281,1602529234
0,7000000,10896,7305,1602529230
0,5500000,8754,5165,1602529234
0,5500000,8761,5166,1602529234
0,8500000,13225,9631,1602529230
0,8500000,13224,9629,1602529230
0,4000000,6844,3258,1602529237
0,5500000,8776,5182,1602529235
0,1000000,4044,452,1602529241
0,4000000,6850,3265,1602529238
0,2500000,5250,1668,1602529240
0,7000000,10926,7327,1602529235
0,4000000,6858,3260,1602529239
0,2500000,5262,1669,1602529241
0,5500000,8749,5164,1602529238
0,5500000,8776,5186,1602529238
0,7000000,10925,7335,1602529236
0,1000000,4049,460,1602529243
0,4000000,6863,3264,1602529241
0,2500000,5272,1673,1602529243
0,8500000,13234,9641,1602529236
0,7000000,10890,7302,1602529239
0,7000000,10937,7300,1602529239
0,2500000,5274,1685,1602529246
0,7000000,10904,7309,1602529241
0,8500000,13224,9640,1602529239
0,2500000,5257,1669,1602529247
0,7000000,10894,7311,1602529242
0,2500000,5268,1669,1602529248
0,5500000,8764,5171,1602529245
0,7000000,10911,7311,1602529244
0,7000000,10893,7301,1602529245
0,2500000,5272,1671,1602529251
0,7000000,10901,7306,1602529247
0,2500000,5269,1674,1602529254
0,7000000,10911,7316,1602529249
0,5500000,8777,5174,1602529251
0,5500000,8800,5173,1602529251
0,8500000,13228,9633,1602529248
0,5500000,8751,5167,1602529256
0,8500000,13221,9629,1602529252
0,8500000,13216,9628,1602529252
0,2500000,5265,1671,1602529261
0,4000000,6853,3267,1602529261
0,4000000,6874,3274,1602529261
0,8500000,13210,9629,1602529255
0,5500000,8778,5185,1602529261
0,1000000,4049,460,1602529266
0,7000000,10916,7309,1602529259
0,1000000,4034,452,1602529266
0,8500000,13228,9632,1602529258
0,8500000,13237,9640,1602529258
0,5500000,8769,5182,1602529266
0,7000000,10897,7304,1602529264
0,8500000,13223,9637,1602529262
0,2500000,5268,1671,1602529270
0,7000000,10905,7317,1602529265
0,8500000,13229,9621,1602529263
0,1000000,4052,452,1602529272
0,1000000,4065,452,1602529273
0,4000000,6874,3269,1602529271
0,4000000,6863,3269,1602529272
0,1000000,4042,454,1602529276
0,8500000,13246,9649,1602529267
0,8500000,13229,9642,1602529267
0,5500000,8766,5179,1602529272
0,1000000,4041,452,1602529278
0,5500000,8785,5185,1602529273
0,8500000,13231,9651,1602529269
0,1000000,4051,461,1602529279
0,2500000,5271,1674,1602529279
0,1000000,4049,453,1602529281
0,7000000,10908,7311,1602529274
0,5500000,8779,5180,1602529277
0,5500000,8774,5182,1602529278
0,1000000,4059,460,1602529282
0,2500000,5263,1670,1602529282
0,2500000,5268,1672,1602529283
0,1000000,4051,453,1602529286
0,1000000,4037,452,1602529286
0,2500000,5267,1671,1602529286
0,5500000,8766,5168,1602529283
0,2500000,5255,1669,1602529287
0,4000000,6871,3274,1602529285
0,5500000,8787,5186,1602529284
0,8500000,13244,9640,1602529280
0,7000000,10904,7305,1602529283
0,8500000,13239,9634,1602529281
0,2500000,5267,1671,1602529289
0,4000000,6866,3273,1602529288
0,4000000,6862,3268,1602529290
0,2500000,5251,1674,1602529292
0,1000000,4049,454,1602529293
0,7000000,10890,7308,1602529287
0,4000000,6842,3260,1602529292
0,4000000,6874,3271,1602529292
0,7000000,10909,7315,1602529289
0,7000000,10901,7316,1602529289
0,5500000,8768,5169,1602529293
0,1000000,4056,451,1602529299
0,4000000,6854,3257,1602529296
0,4000000,6855,3262,1602529297
0,7000000,10895,7306,1602529294
0,5500000,8770,5175,1602529297
0,2500000,5248,1668,1602529300
0,5500000,8762,5174,1602529298
0,8500000,13227,9628,1602529294
0,4000000,6868,3275,1602529301
0,8500000,13224,9631,1602529295
0,1000000,4029,452,1602529304
0,8500000,13217,9627,1602529295
0,5500000,8755,5173,1602529300
0,7000000,10893,7301,1602529298
0,8500000,13239,9644,1602529296
0,1000000,4040,452,1602529306
0,8500000,13227,9618,1602529297
0,7000000,10902,7310,1602529301
0,4000000,6854,3262,1602529306
0,7000000,10913,7321,1602529303
0,7000000,10902,7304,1602529304
0,4000000,6859,3263,1602529308
0,4000000,6860,3263,1602529310
0,4000000,6863,3265,1602529311
0,5500000,8769,5182,1602529310
0,4000000,6874,3284,1602529314
0,2500000,5265,1670,1602529317
0,8500000,13222,9628,1602529309
0,8500000,13221,9633,1602529310
0,5500000,8783,5180,1602529314
0,1000000,4042,453,1602529320
0,7000000,10908,7314,1602529314
0,8500000,13239,9640,1602529313
0,2500000,5270,1670,1602529321
0,2500000,5282,1674,1602529321
0,2500000,5270,1670,1602529322
0,7000000,10906,7303,1602529316
0,2500000,5259,1668,1602529322
0,4000000,6856,3264,1602529321
0,4000000,6848,3259,1602529322
0,8500000,13221,9628,1602529316
0,8500000,13246,9638,1602529317
0,1000000,4057,452,1602529327
0,5500000,8772,5176,1602529323
0,5500000,8773,5179,1602529323
0,1000000,4066,452,1602529329
0,2500000,5254,1668,1602529328
0,1000000,4039,452,1602529332
0,8500000,13251,9650,1602529323
0,5500000,8768,5172,1602529328
0,7000000,10901,7303,1602529327
0,7000000,10908,7308,1602529328
0,2500000,5266,1668,1602529334
0,7000000,10906,7310,1602529329
0,4000000,6857,3260,1602529333
0,2500000,5261,1669,1602529335
0,8500000,13231,9619,1602529327
0,2500000,5276,1676,1602529337
0,8500000,13235,9638,1602529331
0,4000000,6871,3274,1602529339
0,2500000,5269,1670,1602529341
0,4000000,6859,3265,1602529340
0,5500000,8771,5178,1602529338
0,4000000,6869,3270,1602529340
0,2500000,5272,1675,1602529344
0,8500000,13225,9633,1602529336
0,8500000,13238,9646,1602529337
0,4000000,6858,3267,1602529343
0,1000000,4045,453,1602529348
0,7000000,10898,7316,1602529341
0,2500000,5267,1670,1602529348
0,1000000,4057,461,1602529349
0,5500000,8790,5178,1602529344
0,8500000,13238,9642,1602529340
0,5500000,8765,5171,1602529346
0,1000000,4038,452,1602529353
0,5500000,8772,5170,1602529349
0,8500000,13239,9645,1602529345
0,1000000,4050,452,1602529354
0,1000000,4045,452,1602529354
0,1000000,4038,452,1602529355
0,8500000,13233,9636,1602529347
0,7000000,10904,7310,1602529350
0,8500000,13226,9638,1602529349
0,1000000,4046,453,1602529358
0,2500000,5269,1672,1602529358
0,4000000,6868,3266,1602529357
0,1000000,4038,453,1602529360
0,8500000,13233,9634,1602529352
0,7000000,10895,7308,1602529356
0,8500000,13230,9625,1602529353
0,2500000,5272,1677,1602529363
0,2500000,5284,1677,1602529363
0,4000000,6854,3264,1602529362
0,5500000,8762,5173,1602529360
0,1000000,4037,452,1602529365
0,5500000,8777,5172,1602529362
0,8500000,13227,9634,1602529358
0,4000000,6856,3262,1602529365
0,7000000,10898,7308,1602529362
0,2500000,5261,1669,1602529369
0,4000000,6858,3262,1602529369
0,8500000,13229,9627,1602529364
0,2500000,5262,1668,1602529372
0,1000000,4041,451,1602529373
0,1000000,4047,452,1602529377
0,2500000,5280,1672,1602529380
0,1000000,4052,452,1602529381
0,1000000,4053,451,1602529383
0,1000000,4052,452,1602529383
0,5500000,8761,5167,1602529378
0,7000000,10916,7320,1602529377
0,4000000,6848,3260,1602529382
0,4000000,6872,3275,1602529383
0,2500000,5266,1667,1602529386
0,5500000,8775,5186,1602529383
0,1000000,4043,452,1602529388
0,5500000,8754,5163,1602529383
0,1000000,4039,452,1602529388
0,8500000,13217,9625,1602529379
0,4000000,6878,3277,1602529386
0,8500000,13219,9628,1602529380
0,7000000,10887,7299,1602529382
0,7000000,10892,7300,1602529383
0,2500000,5271,1678,1602529389
0,2500000,5283,1682,1602529389
0,5500000,8765,5173,1602529387
0,5500000,8762,5173,1602529387
0,1000000,4054,452,1602529392
0,2500000,5266,1672,1602529392
0,5500000,8775,5175,1602529389
0,7000000,10901,7312,1602529387
0,4000000,6864,3264,1602529393
0,8500000,13233,9647,1602529388
0,5500000,8770,5170,1602529392
0,2500000,5274,1670,1602529396
0,1000000,4049,452,1602529398
0,4000000,6860,3260,1602529395
0,7000000,10908,7312,1602529393
0,7000000,10885,7299,1602529395
0,1000000,4045,452,1602529403
0,4000000,6850,3259,1602529401
0,7000000,10886,7295,1602529397
0,8500000,13223,9631,1602529395
0,8500000,13208,9635,1602529396
0,8500000,13222,9616,1602529396
0,1000000,4046,454,1602529406
0,1000000,4046,452,1602529406
0,2500000,5273,1673,1602529405
0,7000000,10897,7304,1602529401
0,1000000,4053,454,1602529408
0,2500000,5262,1673,1602529407
0,1000000,4047,453,1602529409
0,2500000,5272,1671,1602529408
0,4000000,6857,3266,1602529407
0,4000000,6865,3268,1602529407
0,1000000,4051,451,1602529411
0,1000000,4056,453,1602529411
0,7000000,10914,7321,1602529408
0,2500000,5272,1675,1602529414
0,2500000,5264,1672,1602529414
0,5500000,8764,5174,1602529412
0,5500000,8767,5169,1602529416
0,5500000,8759,5169,1602529416
0,1000000,4046,452,1602529421
0,8500000,13231,9640,1602529412
0,5500000,8777,5182,1602529417
0,1000000,4052,451,1602529422
0,4000000,6887,3288,1602529419
0,2500000,5278,1680,1602529422
0,2500000,5260,1669,1602529423
0,8500000,13221,9629,1602529416
0,1000000,4050,451,1602529425
0,7000000,10905,7299,1602529422
0,7000000,10886,7302,1602529422
0,1000000,4064,458,1602529431
0,8500000,13214,9630,1602529422
0,8500000,13217,9630,1602529423
0,2500000,5290,1669,1602529431
0,1000000,4044,456,1602529433
0,7000000,10902,7297,1602529426
0,5500000,8766,5163,1602529429
0,5500000,8761,5168,1602529429
0,5500000,8772,5181,1602529431
0,8500000,13244,9641,1602529428
0,8500000,13235,9643,1602529429
0,8500000,13233,9634,1602529429
0,7000000,10884,7303,1602529431
0,5500000,8778,5176,1602529434
0,4000000,6856,3262,1602529437
0,2500000,5257,1671,1602529439
0,1000000,4046,454,1602529443
0,5500000,8786,5183,1602529438
0,5500000,8766,5174,1602529439
0,4000000,6845,3266,1602529442
0,8500000,13237,9636,1602529436
0,2500000,5268,1670,1602529444
0,7000000,10903,7307,1602529439
0,8500000,13217,9620,1602529437
0,2500000,5261,1669,1602529446
0,7000000,10893,7316,1602529441
0,2500000,5260,1671,1602529448
0,1000000,4055,451,1602529450
0,7000000,10907,7309,1602529444
0,5500000,8759,5169,1602529446
0,8500000,13233,9631,1602529442
0,7000000,10898,7301,1602529445
0,1000000,4047,452,1602529453
0,2500000,5272,1671,1602529452
0,2500000,5272,1676,1602529453
0,1000000,4060,459,1602529455
0,1000000,4058,452,1602529455
0,5500000,8765,5173,1602529450
0,4000000,6859,3265,1602529454
0,2500000,5277,1673,1602529455
0,7000000,10905,7307,1602529450
0,2500000,5274,1675,1602529456
0,7000000,10906,7300,1602529451
0,4000000,6859,3262,1602529457
0,5500000,8767,5174,1602529456
0,1000000,4046,452,1602529461
0,5500000,8767,5168,1602529457
0,2500000,5276,1676,1602529461
0,4000000,6861,3265,1602529461
0,4000000,6865,3261,1602529463
0,8500000,13234,9635,1602529457
0,8500000,13211,9616,1602529458
0,7000000,10892,7299,1602529460
0,5500000,8757,5167,1602529465
0,5500000,8770,5172,1602529465
0,5500000,8763,5167,1602529465
0,8500000,13219,9627,1602529461
0,4000000,6863,3264,1602529469
0,2500000,5264,1670,1602529471
0,8500000,13228,9635,1602529464
0,2500000,5279,1668,1602529473
0,7000000,10892,7303,1602529469
0,7000000,10916,7311,1602529471
0,2500000,5262,1668,1602529477
0,1000000,4037,452,1602529481
0,4000000,6861,3274,1602529478
0,7000000,10889,7296,1602529475
0,7000000,10891,7295,1602529475
0,5500000,8752,5162,1602529478
0,2500000,5263,1676,1602529482
0,8500000,13208,9619,1602529474
0,4000000,6843,3258,1602529481
0,2500000,5263,1675,1602529483
0,4000000,6849,3258,1602529482
0,5500000,8757,5170,1602529480
0,2500000,5249,1667,1602529484
0,1000000,4050,453,1602529486
0,2500000,5272,1668,1602529485
0,8500000,13215,9624,1602529478
0,8500000,13235,9637,1602529478
0,1000000,4045,452,1602529487
0,8500000,13232,9634,1602529479
0,7000000,10913,7319,1602529484
0,5500000,8770,5171,1602529487
0,7000000,10890,7303,1602529485
0,2500000,5264,1670,1602529491
0,7000000,10909,7313,1602529486
0,8500000,13222,9639,1602529484
0,8500000,13243,9643,1602529486
0,5500000,8778,5182,1602529491
0,2500000,5266,1674,1602529495
0,5500000,8773,5175,1602529491
0,2500000,5275,1676,1602529495
0,2500000,5267,1673,1602529496
0,1000000,4055,453,1602529498
0,2500000,5267,1670,1602529499
0,8500000,13243,9650,1602529491
0,1000000,4042,452,1602529501
0,7000000,10904,7310,1602529495
0,5500000,8779,5183,1602529498
0,8500000,13232,9644,1602529493
0,7000000,10922,7307,1602529496
0,2500000,5275,1678,1602529503
0,2500000,5265,1674,1602529504
0,7000000,10906,7306,1602529499
0,4000000,6865,3265,1602529503
0,2500000,5286,1668,1602529505
0,8500000,13226,9635,1602529498
0,5500000,8772,5166,1602529504
0,2500000,5260,1670,1602529508
0,4000000,6860,3265,1602529507
0,8500000,13241,9637,1602529501
0,1000000,4053,452,1602529511
0,4000000,6867,3271,1602529509
0,4000000,6848,3262,1602529510
0,8500000,13239,9636,1602529504
0,8500000,13247,9643,1602529505
0,2500000,5271,1672,1602529513
0,8500000,13241,9646,1602529506
0,1000000,4046,453,1602529518
0,1000000,4058,453,1602529518
0,2500000,5270,1669,1602529518
0,2500000,5273,1678,1602529518
0,1000000,4070,465,1602529520
0,1000000,4065,467,1602529522
0,7000000,10910,7309,1602529515
0,7000000,10894,7297,1602529516
0,4000000,6845,3257,1602529521
0,7000000,10895,7302,1602529517
0,8500000,13242,9638,1602529514
0,7000000,10891,7296,1602529517
0,5500000,8753,5171,1602529520
0,8500000,13233,9636,1602529516
0,7000000,10885,7292,1602529519
0,5500000,8778,5180,1602529521
0,8500000,13228,9632,1602529517
0,1000000,4059,455,1602529526
0,7000000,10894,7300,1602529519
0,5500000,8752,5165,1602529522
0,5500000,8760,5176,1602529522
0,4000000,6859,3263,1602529525
0,5500000,8769,5170,1602529524
0,1000000,4051,453,1602529528
0,5500000,8772,5178,1602529525
0,4000000,6854,3266,1602529529
0,1000000,4044,451,1602529532
0,5500000,8766,5171,1602529528
0,7000000,10919,7323,1602529527
0,4000000,6852,3262,1602529531
0,1000000,4041,452,1602529534
0,4000000,6873,3280,1602529532
0,1000000,4045,452,1602529535
0,5500000,8759,5168,1602529531
0,5500000,8767,5170,1602529532
0,4000000,6852,3265,1602529534
0,4000000,6862,3273,1602529534
0,1000000,4046,452,1602529539
0,1000000,4044,452,1602529539
0,8500000,13225,9636,1602529530
0,7000000,10902,7308,1602529533
0,1000000,4048,454,1602529540
0,5500000,8784,5185,1602529538
0,1000000,4060,452,1602529546
0,1000000,4065,460,1602529546
0,1000000,4051,452,1602529546
0,7000000,10898,7304,1602529541
0,7000000,10896,7312,1602529541
0,2500000,5262,1667,1602529548
0,7000000,10899,7304,1602529542
0,2500000,5260,1668,1602529549
0,1000000,4042,452,1602529550
0,8500000,13227,9639,1602529541
0,2500000,5278,1687,1602529549
0,8500000,13226,9628,1602529543
0,4000000,6857,3265,1602529549
0,1000000,4047,452,1602529552
0,4000000,6858,3267,1602529550
0,7000000,10900,7307,1602529547
0,7000000,10910,7319,1602529548
0,1000000,4034,452,1602529555
0,8500000,13226,9631,1602529545
0,7000000,10920,7325,1602529548
0,5500000,8773,5172,1602529552
0,4000000,6859,3264,1602529554
0,2500000,5266,1672,1602529557
0,4000000,6865,3272,1602529556
0,1000000,4049,452,1602529559
0,8500000,13218,9622,1602529551
0,2500000,5268,1667,1602529559
0,8500000,13226,9634,1602529553
0,8500000,13221,9624,1602529553
0,7000000,10896,7302,1602529556
0,2500000,5272,1668,1602529562
0,2500000,5261,1667,1602529564
0,2500000,5263,1675,1602529565
0,7000000,10905,7304,1602529560
0,8500000,13222,9629,1602529558
0,8500000,13207,9627,1602529559
0,4000000,6845,3267,1602529566
0,2500000,5248,1669,1602529568
0,5500000,8761,5163,1602529565
0,1000000,4040,452,1602529570
0,8500000,13223,9624,1602529562
0,4000000,6853,3262,1602529568
0,1000000,4037,453,1602529573
0,7000000,10903,7315,1602529566
0,1000000,4040,452,1602529573
0,7000000,10902,7315,1602529567
0,8500000,13246,9656,1602529565
0,1000000,4049,453,1602529575
0,2500000,5266,1670,1602529574
0,5500000,8753,5162,1602529571
0,8500000,13215,9630,1602529567
0,2500000,5273,1672,1602529575
0,2500000,5272,1670,1602529575
0,7000000,10913,7318,1602529570
0,2500000,5261,1668,1602529577
0,2500000,5261,1670,1602529578
0,2500000,5251,1669,1602529578
0,8500000,13228,9628,1602529570
0,5500000,8768,5177,1602529575
0,8500000,13226,9633,1602529571
0,4000000,6850,3266,1602529581
0,1000000,4051,454,1602529584
0,4000000,6857,3267,1602529582
0,7000000,10896,7302,1602529578
0,4000000,6867,3269,1602529582
0,7000000,10906,7305,1602529581
0,5500000,8758,5168,1602529586
0,5500000,8767,5173,1602529586
0,2500000,5272,1671,1602529590
0,4000000,6864,3264,1602529589
0,8500000,13233,9636,1602529585
0,1000000,4062,452,1602529594
0,5500000,8766,5178,1602529590
0,2500000,5266,1671,1602529594
0,4000000,6862,3265,1602529594
0,8500000,13230,9642,1602529588
0,5500000,8765,5171,1602529592
0,1000000,4037,452,1602529597
0,4000000,6868,3276,1602529595
0,2500000,5272,1678,1602529597
0,5500000,8776,5183,1602529594
0,7000000,10899,7309,1602529593
0,5500000,8747,5176,1602529596
0,1000000,4034,453,1602529601
0,2500000,5272,1680,1602529600
0,5500000,8767,5174,1602529597
0,4000000,6854,3269,1602529599
0,8500000,13214,9639,1602529593
0,1000000,4041,452,1602529602
0,5500000,8781,5171,1602529598
0,1000000,4041,451,1602529603
0,2500000,5257,1670,1602529602
0,2500000,5265,1669,1602529606
0,8500000,13231,9637,1602529598
0,4000000,6854,3260,1602529605
0,5500000,8761,5168,1602529604
0,5500000,8762,5161,1602529605
0,1000000,4043,451,1602529611
0,1000000,4046,453,1602529611
0,8500000,13225,9634,1602529602
0,1000000,4059,452,1602529612
0,2500000,5259,1669,1602529611
0,8500000,13228,9638,1602529603
0,4000000,6878,3274,1602529611
0,4000000,6864,3264,1602529611
0,4000000,6869,3264,1602529612
0,7000000,10911,7319,1602529608
0,5500000,8775,5177,1602529612
0,4000000,6866,3266,1602529615
0,1000000,4050,452,1602529619
0,4000000,6868,3266,1602529617
0,1000000,4037,451,1602529620
0,2500000,5266,1670,1602529619
0,8500000,13229,9636,1602529613
0,4000000,6866,3263,1602529619
0,5500000,8772,5172,1602529618
0,8500000,13237,9638,1602529614
0,1000000,4050,453,1602529625
0,7000000,10893,7298,1602529619
0,7000000,10886,7298,1602529621
0,7000000,10905,7305,1602529621
0,1000000,4053,452,1602529630
0,1000000,4046,453,1602529630
0,5500000,8768,5170,1602529626
0,7000000,10897,7303,1602529626
0,5500000,8765,5170,1602529628
0,4000000,6870,3277,1602529630
0,4000000,6861,3263,1602529631
0,2500000,5275,1670,1602529634
0,4000000,6853,3269,1602529633
0,7000000,10925,7310,1602529630
0,7000000,10887,7302,1602529630
0,5500000,8762,5170,1602529635
0,2500000,5270,1670,1602529640
0,7000000,10904,7305,1602529636
0,7000000,10911,7314,1602529637
0,2500000,5272,1672,1602529643
0,2500000,5272,1669,1602529644
0,2500000,5251,1668,1602529645
0,5500000,8770,5169,1602529643
0,8500000,13230,9628,1602529639
0,1000000,4035,452,1602529649
0,1000000,4042,452,1602529649
0,1000000,4040,451,1602529649
0,1000000,4057,460,1602529649
0,5500000,8788,5179,1602529645
0,4000000,6844,3258,1602529648
0,8500000,13235,9641,1602529642
0,7000000,10896,7309,1602529644
0,5500000,8760,5172,1602529647
0,4000000,6849,3265,1602529650
0,5500000,8785,5188,1602529648
0,8500000,13240,9644,1602529644
0,8500000,13229,9632,1602529645
0,8500000,13254,9661,1602529645
0,7000000,10890,7295,1602529647
0,5500000,8748,5162,1602529650
0,7000000,10918,7328,1602529648
0,2500000,5270,1673,1602529655
0,8500000,13206,9620,1602529647
0,5500000,8779,5186,1602529651
0,4000000,6865,3265,1602529655
0,1000000,4047,453,1602529658
0,8500000,13217,9630,1602529649
0,4000000,6854,3263,1602529656
0,4000000,6866,3272,1602529656
0,8500000,13221,9634,1602529652
0,8500000,13229,9636,1602529653
0,7000000,10905,7306,1602529656
0,4000000,6860,3262,1602529661
0,1000000,4050,452,1602529665
0,2500000,5265,1670,1602529664
0,1000000,4052,452,1602529666
0,2500000,5261,1671,1602529665
0,1000000,4048,453,1602529668
0,7000000,10910,7313,1602529662
0,8500000,13212,9622,1602529660
0,4000000,6856,3264,1602529666
0,5500000,8763,5170,1602529666
0,5500000,8768,5172,1602529666
0,2500000,5267,1671,1602529671
0,8500000,13229,9635,1602529663
0,5500000,8770,5170,1602529669
0,5500000,8760,5169,1602529670
0,4000000,6849,3260,1602529672
0,1000000,4040,453,1602529676
0,2500000,5263,1671,1602529676
0,7000000,10908,7309,1602529671
0,8500000,13243,9640,1602529671
0,8500000,13239,9642,1602529672
0,4000000,6858,3264,1602529679
0,5500000,8773,5183,1602529677
0,4000000,6873,3274,1602529679
0,8500000,13248,9650,1602529673
0,4000000,6858,3261,1602529680
0,4000000,6872,3269,1602529680
0,1000000,4030,452,1602529683
0,1000000,4054,452,1602529684
0,5500000,8755,5165,1602529679
0,2500000,5270,1677,1602529683
0,8500000,13229,9639,1602529676
0,2500000,5272,1674,1602529684
0,2500000,5280,1686,1602529684
