workloadID, workload argument, tFC, tVM, start time
2,160,6406,2780,1602541113
2,320,9204,5582,1602541110
2,40,4378,757,1602541116
2,10,3898,289,1602541117
2,20,4180,573,1602541118
2,160,6265,2642,1602541117
2,80,5238,1624,1602541118
2,80,5285,1679,1602541120
2,80,5245,1639,1602541120
2,40,4381,749,1602541122
2,320,10410,6797,1602541117
2,320,11323,7717,1602541116
2,320,10759,7131,1602541119
2,40,4640,1016,1602541125
2,80,5387,1773,1602541124
2,40,4456,839,1602541127
2,80,5191,1580,1602541126
2,20,4117,491,1602541128
2,160,7638,4011,1602541125
2,80,5176,1568,1602541128
2,320,10443,6833,1602541123
2,20,4047,431,1602541129
2,10,3926,287,1602541130
2,10,3935,293,1602541131
2,10,3918,292,1602541132
2,40,4585,955,1602541132
2,160,8244,4594,1602541128
2,40,4633,1001,1602541133
2,160,7076,3460,1602541131
2,160,7816,4202,1602541130
2,160,7477,3867,1602541132
2,80,5722,2092,1602541136
2,40,4722,1068,1602541137
2,40,4728,1092,1602541138
2,320,10560,6935,1602541132
2,80,5838,2198,1602541138
2,80,5766,2151,1602541138
2,80,6394,2780,1602541138
2,320,12065,8433,1602541133
2,320,12819,9206,1602541133
2,160,7233,3609,1602541139
2,10,3946,312,1602541143
2,40,4501,874,1602541143
2,160,6984,3363,1602541141
2,20,4113,478,1602541144
2,10,3911,279,1602541145
2,10,3934,318,1602541146
2,20,4201,571,1602541146
2,320,11384,7783,1602541138
2,80,5374,1735,1602541145
2,40,4489,869,1602541146
2,80,5251,1626,1602541146
2,320,11856,8204,1602541140
2,80,5818,2181,1602541147
2,40,4512,896,1602541148
2,10,3957,336,1602541149
2,80,5666,2035,1602541148
2,80,5338,1717,1602541149
2,160,6967,3328,1602541147
2,20,4241,596,1602541150
2,160,7243,3626,1602541148
2,80,5425,1802,1602541150
2,40,4664,1004,1602541151
2,20,4070,441,1602541151
2,20,4076,462,1602541154
2,20,4087,460,1602541154
2,10,3902,286,1602541155
2,320,9354,5716,1602541150
2,10,3910,284,1602541156
2,20,4081,445,1602541156
2,320,9189,5565,1602541154
2,160,6530,2891,1602541158
2,40,4452,829,1602541160
2,20,4160,541,1602541161
2,20,4185,559,1602541162
2,320,9599,5979,1602541157
2,80,5233,1614,1602541162
2,80,5150,1533,1602541163
2,80,5098,1441,1602541164
2,10,3939,288,1602541165
2,320,9561,5927,1602541160
2,20,4127,502,1602541168
2,320,9265,5644,1602541164
2,160,7595,3957,1602541167
2,20,4257,607,1602541170
2,160,6434,2781,1602541168
2,40,4561,906,1602541171
2,20,4149,510,1602541171
2,40,4386,749,1602541173
2,320,11009,7391,1602541167
2,320,11018,7400,1602541167
2,40,4625,1010,1602541174
2,320,10466,6846,1602541170
2,10,4001,365,1602541177
2,40,4736,1108,1602541177
2,320,9926,6309,1602541172
2,40,4744,1110,1602541177
2,20,4186,569,1602541178
2,10,3925,304,1602541179
2,20,4109,497,1602541180
2,20,4210,592,1602541180
2,160,7200,3568,1602541177
2,20,4123,498,1602541182
2,320,9848,6230,1602541176
2,20,4207,574,1602541183
2,20,4212,580,1602541183
2,80,5511,1877,1602541183
2,160,7204,3578,1602541182
2,160,6984,3367,1602541182
2,320,12278,8659,1602541177
2,40,4486,857,1602541186
2,320,12078,8449,1602541179
2,160,6717,3103,1602541184
2,160,6405,2794,1602541186
2,10,3936,320,1602541190
2,20,4042,444,1602541190
2,160,6354,2736,1602541189
2,10,3999,353,1602541193
2,10,3958,346,1602541193
2,40,4401,779,1602541193
2,10,3937,297,1602541194
2,160,6604,2988,1602541192
2,160,6690,3076,1602541192
2,20,4083,464,1602541195
2,40,4454,827,1602541195
2,10,3911,294,1602541196
2,20,4164,553,1602541196
2,20,4070,451,1602541197
2,320,9529,5902,1602541192
2,40,4436,809,1602541198
2,160,6475,2854,1602541196
2,10,3948,333,1602541198
2,10,3982,338,1602541202
2,80,5580,1946,1602541202
2,40,4829,1195,1602541202
2,320,9339,5717,1602541198
2,320,9061,5417,1602541198
2,80,6118,2468,1602541203
2,10,4324,645,1602541204
2,40,5281,1617,1602541204
2,320,11509,7861,1602541198
2,10,4486,752,1602541206
2,40,6095,2387,1602541204
2,320,12142,8511,1602541199
2,160,8612,4971,1602541202
2,80,6476,2838,1602541205
2,10,4300,611,1602541207
2,40,5046,1322,1602541207
2,80,6730,3010,1602541206
2,20,4368,728,1602541209
2,160,10028,6364,1602541204
2,20,4350,688,1602541210
2,80,6272,2639,1602541209
2,80,6391,2787,1602541210
2,160,7944,4294,1602541209
2,320,13733,10073,1602541204
2,320,15048,11418,1602541202
2,320,13090,9429,1602541205
2,80,6022,2403,1602541212
2,80,6391,2723,1602541212
2,40,5209,1545,1602541213
2,10,3956,319,1602541214
2,320,12942,9258,1602541207
2,10,3964,351,1602541216
2,320,14663,11003,1602541206
2,320,17252,13635,1602541204
2,40,4538,915,1602541217
2,320,15840,12157,1602541206
2,10,3920,306,1602541219
2,10,3952,337,1602541219
2,40,4575,949,1602541219
2,40,4766,1132,1602541221
2,20,4180,551,1602541221
2,160,7251,3614,1602541218
2,10,3935,307,1602541222
2,320,16073,12454,1602541210
2,320,10701,7074,1602541216
2,20,4093,466,1602541223
2,160,7598,3969,1602541219
2,20,4055,432,1602541223
2,320,11646,8041,1602541217
2,10,3888,270,1602541225
2,320,9132,5462,1602541222
2,40,4425,781,1602541227
2,10,3927,315,1602541228
2,20,4083,461,1602541229
2,40,4645,1038,1602541230
2,320,9237,5616,1602541226
2,160,6775,3167,1602541230
2,10,3931,305,1602541234
2,320,9624,6006,1602541228
2,160,6636,3020,1602541232
2,80,5379,1762,1602541233
2,160,6679,3064,1602541233
2,40,4412,789,1602541238
2,40,4403,772,1602541239
2,20,4182,573,1602541240
2,20,4110,495,1602541240
2,20,4212,585,1602541240
2,40,4554,947,1602541240
2,320,9244,5624,1602541235
2,10,3894,275,1602541242
2,80,5057,1440,1602541242
2,40,4390,776,1602541244
2,320,9020,5406,1602541240
2,10,3896,276,1602541246
2,80,5059,1429,1602541244
2,10,3879,265,1602541246
2,40,4356,740,1602541247
2,10,3891,283,1602541251
2,20,4095,471,1602541252
2,80,5223,1600,1602541252
2,320,9609,5989,1602541248
2,10,4002,377,1602541254
2,320,10266,6638,1602541251
2,160,8261,4648,1602541254
2,80,5794,2167,1602541257
2,40,4463,840,1602541259
2,20,4257,650,1602541259
2,320,10842,7215,1602541253
2,320,10565,6944,1602541254
2,320,9704,6060,1602541255
2,160,7677,4050,1602541257
2,320,10747,7137,1602541254
2,160,6912,3269,1602541258
2,10,3903,271,1602541262
2,320,9459,5831,1602541258
2,160,6453,2834,1602541263
2,80,5184,1565,1602541265
2,160,6637,3022,1602541265
2,20,4070,459,1602541269
2,160,6556,2935,1602541266
2,320,9439,5822,1602541264
2,80,5062,1449,1602541269
2,160,6315,2711,1602541270
2,80,5036,1418,1602541272
2,80,5437,1827,1602541274
2,40,4590,966,1602541275
2,10,3974,354,1602541276
2,80,5339,1724,1602541275
2,160,6458,2838,1602541275
2,20,4112,498,1602541278
2,20,4242,626,1602541279
2,320,9891,6273,1602541273
2,80,5503,1866,1602541279
2,80,5446,1807,1602541280
2,40,4404,788,1602541281
2,80,5543,1923,1602541280
2,10,4048,413,1602541282
2,80,5629,1993,1602541281
2,80,6415,2795,1602541280
2,40,4737,1108,1602541282
2,320,12153,8533,1602541275
2,10,3967,324,1602541283
2,80,5703,2081,1602541282
2,20,4347,719,1602541284
2,80,6145,2503,1602541284
2,80,5771,2151,1602541284
2,320,14057,10440,1602541276
2,160,7469,3819,1602541283
2,20,4131,500,1602541287
2,160,8056,4411,1602541283
2,160,7923,4297,1602541283
2,10,3894,279,1602541288
2,320,13555,9937,1602541279
2,20,4084,464,1602541289
2,40,4424,804,1602541289
2,320,10111,6490,1602541283
2,80,4993,1373,1602541289
2,80,5104,1467,1602541291
2,10,3939,314,1602541293
2,20,4207,585,1602541293
2,80,5306,1681,1602541292
2,10,3909,287,1602541294
2,10,3962,337,1602541294
2,10,3937,302,1602541294
2,160,6791,3170,1602541292
2,10,3919,302,1602541295
2,80,5144,1541,1602541295
2,10,3916,290,1602541297
2,20,4284,653,1602541297
2,160,7172,3539,1602541294
2,320,9400,5781,1602541292
2,20,4055,441,1602541299
2,20,4060,433,1602541299
2,10,3909,285,1602541300
2,320,9080,5440,1602541295
2,10,3883,275,1602541300
2,80,5016,1389,1602541299
2,10,3890,274,1602541302
2,80,4995,1385,1602541301
2,40,4407,775,1602541310
2,10,3987,356,1602541312
2,320,9126,5502,1602541308
2,160,7090,3466,1602541311
2,160,6817,3190,1602541312
2,160,7242,3623,1602541312
2,80,5083,1442,1602541315
2,10,3890,274,1602541316
2,160,6766,3150,1602541314
2,160,7150,3520,1602541314
2,80,5216,1580,1602541317
2,160,7016,3389,1602541316
2,320,11653,8037,1602541314
2,80,5578,1947,1602541320
2,40,4751,1101,1602541321
2,40,4542,903,1602541321
2,160,6970,3342,1602541319
2,10,3929,306,1602541323
2,40,4535,888,1602541323
2,80,5635,1991,1602541322
2,20,4143,517,1602541324
2,40,4527,895,1602541324
2,160,7121,3470,1602541322
2,10,3923,295,1602541326
2,160,7455,3809,1602541323
2,320,8960,5316,1602541322
2,320,10556,6928,1602541321
2,160,6571,2931,1602541325
2,80,5135,1513,1602541327
2,20,4055,439,1602541329
2,10,3912,291,1602541330
2,40,4549,925,1602541331
2,160,6569,2951,1602541330
2,40,4464,825,1602541332
2,10,3958,337,1602541334
2,320,9177,5550,1602541329
2,40,4443,820,1602541333
2,80,5116,1495,1602541333
2,40,4423,794,1602541334
2,10,3920,281,1602541337
2,160,6525,2923,1602541334
2,160,6529,2901,1602541336
2,20,4042,424,1602541339
2,160,6398,2767,1602541337
2,10,3943,318,1602541341
2,10,3903,276,1602541342
2,20,4082,464,1602541342
2,160,6449,2826,1602541341
2,40,4431,806,1602541344
2,320,9076,5443,1602541340
2,40,4388,763,1602541345
2,40,4440,804,1602541346
2,10,3904,285,1602541347
2,40,4717,1086,1602541348
2,80,5490,1867,1602541348
2,40,4538,923,1602541349
2,40,4500,878,1602541350
2,20,4231,596,1602541350
2,320,9467,5845,1602541346
2,320,11659,8053,1602541346
2,320,9894,6272,1602541348
2,40,4518,874,1602541353
2,160,6617,2989,1602541352
2,80,5092,1465,1602541355
2,160,6510,2892,1602541356
2,320,10639,7009,1602541352
2,10,3911,278,1602541359
2,80,5246,1611,1602541359
2,20,4178,548,1602541361
2,80,5880,2261,1602541359
2,20,4171,534,1602541361
2,80,6016,2382,1602541360
2,320,10074,6442,1602541357
2,160,7430,3782,1602541360
2,10,3929,283,1602541364
2,20,4096,472,1602541364
2,10,3950,307,1602541364
2,20,4136,499,1602541364
2,10,3923,311,1602541364
2,320,9085,5463,1602541360
2,40,4508,884,1602541366
2,20,4243,602,1602541366
2,320,11359,7705,1602541360
2,320,10511,6868,1602541361
2,10,3989,361,1602541368
2,80,5515,1869,1602541366
2,40,4480,862,1602541369
2,320,9632,6005,1602541364
2,20,4089,476,1602541370
2,320,9477,5831,1602541367
2,20,4055,438,1602541373
2,320,9191,5572,1602541369
2,80,5097,1467,1602541374
2,80,5092,1460,1602541374
2,80,5064,1439,1602541376
2,40,4409,790,1602541378
2,10,3903,285,1602541380
2,10,3905,278,1602541380
2,80,5123,1503,1602541379
2,10,3934,324,1602541380
2,80,5153,1526,1602541380
2,10,3898,276,1602541382
2,320,9966,6349,1602541377
2,40,4371,750,1602541383
2,40,4426,805,1602541384
2,40,4420,803,1602541384
2,10,3890,289,1602541386
2,80,5076,1461,1602541386
2,20,4053,435,1602541388
2,10,3970,343,1602541389
2,320,9126,5507,1602541384
2,10,3931,298,1602541389
2,80,5181,1574,1602541389
2,160,6652,3049,1602541389
2,160,6615,2994,1602541390
2,320,9669,6062,1602541388
2,160,7052,3430,1602541393
2,160,6487,2878,1602541395
2,40,4414,797,1602541397
2,10,3955,328,1602541398
2,80,5729,2102,1602541396
2,320,10218,6585,1602541392
2,80,5604,1979,1602541398
2,10,4029,404,1602541400
2,80,6126,2490,1602541398
2,80,5927,2285,1602541398
2,80,5592,1951,1602541398
2,320,10905,7281,1602541393
2,20,4121,495,1602541400
2,160,7264,3620,1602541398
2,320,11978,8367,1602541394
2,320,11764,8147,1602541396
2,320,9092,5446,1602541399
2,80,5076,1459,1602541404
2,10,3949,318,1602541405
2,40,4439,826,1602541407
2,40,4533,918,1602541407
2,40,4658,1043,1602541408
2,160,6767,3141,1602541406
2,80,5266,1636,1602541407
2,320,9342,5716,1602541403
2,20,4137,524,1602541410
2,80,5114,1488,1602541410
2,40,4401,788,1602541412
2,10,3919,299,1602541414
2,160,6408,2770,1602541412
2,80,5169,1542,1602541414
2,160,6503,2852,1602541412
2,80,5128,1522,1602541416
2,10,3908,295,1602541418
2,160,6526,2910,1602541416
2,320,9161,5552,1602541414
2,40,4398,789,1602541419
2,40,4434,818,1602541420
2,80,5664,2027,1602541419
2,160,6620,2998,1602541418
2,10,3890,267,1602541422
2,10,3892,283,1602541423
2,10,3904,284,1602541423
2,80,5125,1504,1602541422
2,10,3968,328,1602541423
2,40,4406,777,1602541424
2,80,5531,1867,1602541424
2,40,4780,1148,1602541425
2,80,5327,1696,1602541425
2,80,5346,1724,1602541425
2,160,6927,3300,1602541425
2,320,9784,6135,1602541423
2,320,12050,8418,1602541422
2,20,4245,618,1602541431
2,80,5666,2050,1602541429
2,160,6818,3185,1602541428
2,20,4234,617,1602541431
2,320,9837,6209,1602541425
2,40,4584,975,1602541431
2,10,3881,274,1602541433
2,40,4392,770,1602541433
2,320,9593,5969,1602541429
2,80,5064,1438,1602541435
2,40,4551,925,1602541436
2,10,3892,273,1602541436
2,40,4389,770,1602541437
2,10,3929,308,1602541438
2,160,6623,3011,1602541438
2,320,9644,6028,1602541436
2,10,3906,270,1602541444
2,20,4102,487,1602541444
2,10,3919,309,1602541445
2,320,9537,5901,1602541440
2,10,3921,294,1602541445
2,20,4094,473,1602541446
2,10,3908,285,1602541446
2,160,6531,2906,1602541444
2,20,4074,450,1602541447
2,320,11784,8156,1602541441
2,40,4657,1048,1602541449
2,40,4682,1059,1602541449
2,320,11752,8137,1602541442
2,160,6734,3111,1602541448
2,160,7651,4031,1602541449
2,320,9222,5615,1602541449
2,80,5018,1397,1602541454
2,80,4990,1375,1602541456
2,20,4042,429,1602541458
2,40,4402,779,1602541460
2,80,5021,1407,1602541460
2,40,4362,745,1602541462
2,40,4400,768,1602541464
2,80,5043,1421,1602541463
2,20,4040,428,1602541465
2,10,3876,266,1602541466
2,40,4406,768,1602541466
2,20,4037,423,1602541466
2,10,3894,268,1602541467
2,20,4057,440,1602541468
2,10,3897,277,1602541469
2,40,4589,984,1602541470
2,40,4433,815,1602541471
2,10,3899,282,1602541472
2,320,9078,5454,1602541467
2,20,4067,441,1602541473
2,40,4426,795,1602541473
2,80,5211,1601,1602541473
2,160,6394,2775,1602541473
2,160,6594,2985,1602541473
2,320,11310,7697,1602541469
2,20,4098,465,1602541477
2,20,4095,460,1602541477
2,10,3910,280,1602541478
2,80,5206,1577,1602541479
2,320,10537,6913,1602541474
2,40,4545,926,1602541480
2,80,5603,1990,1602541479
2,20,4181,562,1602541481
2,320,9869,6248,1602541476
2,160,6704,3087,1602541480
2,10,3988,372,1602541484
2,40,4563,940,1602541483
2,10,3961,326,1602541484
2,20,4176,561,1602541484
2,320,9457,5838,1602541479
2,40,4419,789,1602541485
2,20,4142,510,1602541485
2,40,4730,1085,1602541485
2,40,4729,1106,1602541485
2,40,4539,872,1602541486
2,320,10972,7352,1602541480
2,10,3909,291,1602541488
2,10,3922,297,1602541488
2,10,3916,302,1602541488
2,40,4483,862,1602541488
2,320,10572,6958,1602541483
2,10,3940,311,1602541490
2,320,11691,8065,1602541483
2,160,7271,3632,1602541487
2,80,5581,1963,1602541489
2,40,4618,994,1602541491
2,80,5353,1729,1602541491
2,10,3979,352,1602541493
2,40,4592,978,1602541493
2,160,6744,3087,1602541492
2,320,9957,6336,1602541489
2,80,5132,1518,1602541494
2,10,3978,360,1602541497
2,40,4719,1102,1602541496
2,20,4161,548,1602541497
2,40,4604,976,1602541497
2,40,4727,1103,1602541497
2,320,9658,6039,1602541493
2,160,6928,3308,1602541496
2,80,5121,1484,1602541499
2,80,5544,1921,1602541501
2,160,6736,3122,1602541500
2,80,5430,1813,1602541502
2,40,4491,872,1602541503
2,40,4668,1035,1602541504
2,320,9889,6253,1602541499
2,80,5363,1737,1602541504
2,20,4209,591,1602541507
2,160,7393,3789,1602541504
2,160,6795,3178,1602541505
2,20,4120,514,1602541510
2,80,5896,2265,1602541508
2,20,4256,642,1602541511
2,80,5451,1838,1602541510
2,20,4323,670,1602541512
2,40,4973,1337,1602541511
2,320,12307,8669,1602541504
2,20,4269,628,1602541512
2,10,3922,306,1602541513
2,320,12011,8398,1602541505
2,320,10087,6470,1602541508
2,40,4468,845,1602541514
2,160,6876,3255,1602541512
2,80,5507,1884,1602541514
2,320,10209,6586,1602541509
2,40,4366,737,1602541517
2,20,4059,430,1602541519
2,10,3910,265,1602541520
2,10,3892,280,1602541520
2,20,4055,443,1602541520
2,160,6351,2731,1602541520
2,40,4408,777,1602541523
2,160,6373,2755,1602541521
2,10,3907,290,1602541524
2,10,3969,345,1602541525
2,20,4094,475,1602541525
2,40,4483,868,1602541524
2,80,5073,1456,1602541524
2,80,5087,1461,1602541527
2,320,9271,5643,1602541525
2,80,5208,1579,1602541529
2,20,4234,586,1602541531
2,160,6599,2964,1602541528
2,80,5382,1763,1602541530
2,20,4163,540,1602541532
2,40,4734,1119,1602541534
2,40,4688,1058,1602541535
2,160,7050,3430,1602541533
2,320,9960,6334,1602541531
2,80,5359,1718,1602541536
2,160,6941,3313,1602541535
2,320,12026,8394,1602541530
2,320,9844,6228,1602541533
2,40,4444,826,1602541538
2,20,4051,431,1602541539
2,10,3885,265,1602541539
2,20,4046,426,1602541541
2,320,9051,5393,1602541537
2,10,3985,360,1602541543
2,10,4010,393,1602541544
2,20,4244,639,1602541544
2,80,5758,2140,1602541543
2,80,5758,2148,1602541544
2,160,6967,3352,1602541542
2,40,4830,1150,1602541545
2,40,4583,946,1602541545
2,40,4480,849,1602541547
2,320,10141,6518,1602541542
2,80,5227,1610,1602541547
2,40,4451,833,1602541549
2,320,11691,8073,1602541543
2,320,11159,7536,1602541545
2,40,4395,778,1602541553
2,80,5063,1434,1602541553
2,80,5037,1405,1602541554
2,40,4435,797,1602541555
2,20,4082,454,1602541555
2,20,4162,529,1602541556
2,10,3899,274,1602541557
2,10,3910,279,1602541559
2,20,4141,508,1602541559
2,160,6630,3009,1602541558
2,320,9524,5900,1602541555
2,80,5596,1965,1602541559
2,40,4435,820,1602541561
2,320,9856,6234,1602541558
2,80,5561,1937,1602541562
2,40,4415,787,1602541563
2,40,4545,907,1602541563
2,160,7343,3740,1602541562
2,40,4498,876,1602541565
2,40,4516,902,1602541566
2,160,7715,4106,1602541563
2,160,7190,3575,1602541565
2,320,9884,6270,1602541563
2,40,4444,812,1602541570
2,80,5463,1841,1602541569
2,80,5188,1561,1602541570
2,20,4184,568,1602541572
2,320,9970,6353,1602541566
2,80,5209,1592,1602541573
2,80,5535,1898,1602541573
2,20,4126,506,1602541575
2,320,9750,6145,1602541571
2,10,3893,270,1602541577
2,80,5519,1882,1602541575
2,20,4100,472,1602541578
2,40,4453,829,1602541579
2,20,4057,433,1602541579
2,10,3904,298,1602541580
2,320,11674,8045,1602541572
2,20,4092,468,1602541580
2,320,10312,6692,1602541574
2,20,4066,438,1602541581
2,160,6429,2785,1602541580
2,10,3932,309,1602541582
2,10,3923,310,1602541582
2,320,9977,6334,1602541577
2,80,5090,1468,1602541582
2,80,4992,1377,1602541583
2,10,3894,271,1602541586
2,20,4104,479,1602541588
2,40,4507,888,1602541587
2,40,4443,812,1602541588
2,80,5176,1560,1602541588
2,20,4075,457,1602541589
2,160,6302,2667,1602541589
2,20,4215,590,1602541595
2,80,5596,1971,1602541594
2,160,6949,3320,1602541593
2,40,4725,1102,1602541596
2,160,6810,3175,1602541594
2,160,6711,3086,1602541595
2,80,5115,1484,1602541597
2,40,4438,817,1602541598
2,10,3898,279,1602541600
2,320,9367,5720,1602541596
2,80,5069,1440,1602541603
2,80,5060,1437,1602541603
2,40,4394,774,1602541605
2,80,5043,1425,1602541604
2,80,5069,1443,1602541606
2,20,4066,457,1602541608
2,20,4103,467,1602541609
2,80,5463,1846,1602541607
2,40,4408,786,1602541609
2,10,3900,289,1602541611
2,40,4411,804,1602541611
2,320,9828,6219,1602541605
2,20,4073,465,1602541611
2,10,3921,291,1602541611
2,40,4445,810,1602541611
2,80,5021,1390,1602541612
2,40,4368,760,1602541613
2,20,4045,441,1602541615
2,40,4382,756,1602541615
2,40,4479,848,1602541617
2,40,4471,831,1602541617
2,10,3920,275,1602541618
2,10,3899,286,1602541619
2,80,5819,2171,1602541618
2,160,6747,3126,1602541617
2,80,5365,1754,1602541619
2,80,5421,1808,1602541620
2,40,4416,792,1602541621
2,10,3894,277,1602541622
2,160,6806,3178,1602541619
2,20,4077,450,1602541622
2,10,3900,288,1602541624
2,10,3903,285,1602541624
2,80,5077,1457,1602541624
2,40,4600,976,1602541625
2,40,4605,984,1602541625
2,160,6458,2835,1602541624
2,10,3913,293,1602541629
2,320,9085,5464,1602541625
2,20,4069,461,1602541631
2,20,4185,574,1602541633
2,40,4460,848,1602541633
2,10,3938,277,1602541634
2,80,5242,1627,1602541633
2,320,10172,6552,1602541629
2,40,4575,961,1602541634
2,320,9621,5991,1602541630
2,160,6746,3136,1602541633
2,160,6691,3078,1602541635
2,160,6688,3071,1602541635
2,160,6713,3097,1602541635
2,40,4452,847,1602541638
2,80,5221,1607,1602541638
2,20,4097,487,1602541640
2,40,4395,782,1602541640
2,80,5021,1418,1602541641
2,10,3892,272,1602541643
2,80,5557,1935,1602541642
2,20,4039,428,1602541643
2,40,4364,746,1602541644
2,40,4430,812,1602541645
2,40,4339,739,1602541646
2,40,4654,1037,1602541647
2,40,4686,1055,1602541648
2,20,4189,570,1602541649
2,10,3925,295,1602541650
2,320,9500,5882,1602541645
2,320,9737,6113,1602541645
2,40,4474,847,1602541651
2,10,3923,294,1602541653
2,40,4607,990,1602541653
2,320,10323,6710,1602541647
2,160,7205,3576,1602541650
2,80,5260,1644,1602541653
2,80,5153,1529,1602541655
2,40,4488,877,1602541656
2,320,9793,6169,1602541651
2,80,5122,1478,1602541659
2,80,5638,2029,1602541662
2,320,11410,7791,1602541656
2,80,5672,2052,1602541662
2,160,6795,3182,1602541661
2,80,5289,1678,1602541663
2,80,5336,1716,1602541663
2,20,4059,436,1602541665
2,320,9659,6048,1602541660
2,10,3895,285,1602541666
2,40,4449,780,1602541665
2,40,4547,930,1602541666
2,80,5312,1700,1602541667
2,40,4617,998,1602541668
2,160,7635,4011,1602541666
2,320,10530,6918,1602541666
2,320,10569,6948,1602541667
2,160,6436,2824,1602541672
2,80,5012,1390,1602541675
2,20,4054,441,1602541676
2,40,4402,788,1602541677
2,10,3930,318,1602541679
2,80,5210,1577,1602541678
2,80,5191,1572,1602541679
2,320,9177,5571,1602541676
2,20,4063,439,1602541681
2,320,9169,5533,1602541678
2,160,6386,2761,1602541682
2,80,5232,1631,1602541685
2,160,6462,2836,1602541684
2,20,4072,453,1602541687
2,20,4094,471,1602541688
2,40,4516,892,1602541689
2,10,4015,388,1602541691
2,20,4252,606,1602541690
2,320,11220,7601,1602541684
2,80,5744,2120,1602541690
2,20,4156,527,1602541692
2,160,7154,3528,1602541689
2,80,5509,1895,1602541691
2,40,4712,1078,1602541692
2,10,3961,297,1602541693
2,320,10020,6411,1602541687
2,20,4147,528,1602541694
2,320,10159,6547,1602541688
2,10,3883,270,1602541695
2,10,3898,270,1602541696
2,80,5034,1406,1602541696
2,10,3918,289,1602541697
2,20,4075,455,1602541698
2,10,3927,297,1602541699
2,10,3990,348,1602541699
2,10,3997,369,1602541702
2,20,4197,559,1602541703
2,320,10231,6608,1602541698
2,320,11209,7575,1602541697
2,80,5872,2209,1602541703
2,160,9205,5567,1602541700
2,10,4044,419,1602541705
2,10,4017,359,1602541706
2,10,4113,448,1602541705
2,160,7748,4132,1602541702
2,80,5897,2267,1602541704
2,80,5672,2045,1602541705
2,80,5617,1973,1602541705
2,320,12122,8502,1602541699
2,320,12459,8813,1602541699
2,40,4447,818,1602541708
2,10,3928,289,1602541709
2,20,4194,569,1602541709
2,40,4444,803,1602541709
2,160,6583,2966,1602541708
2,80,5213,1606,1602541711
2,320,12527,8910,1602541704
2,160,6516,2891,1602541711
2,40,4442,814,1602541713
2,10,3910,285,1602541714
2,160,6653,3023,1602541712
2,20,4054,437,1602541715
2,80,5214,1592,1602541716
2,20,4186,563,1602541717
2,160,7883,4266,1602541714
2,40,4712,1088,1602541717
2,40,4618,968,1602541717
2,80,5471,1854,1602541717
2,160,7118,3503,1602541715
2,10,3944,298,1602541719
2,10,3918,299,1602541719
2,20,4211,585,1602541719
2,160,6937,3320,1602541717
2,80,5629,2004,1602541719
2,80,5332,1678,1602541720
2,160,6652,2989,1602541719
2,160,7597,3966,1602541719
2,10,3916,291,1602541724
2,10,3908,289,1602541724
2,320,9795,6183,1602541719
2,320,9652,6033,1602541720
2,20,4066,443,1602541726
2,160,6650,3020,1602541725
2,80,5063,1450,1602541728
2,20,4061,444,1602541729
2,160,6402,2786,1602541728
2,40,4457,841,1602541730
2,80,5095,1478,1602541730
2,10,3898,278,1602541732
2,40,4507,886,1602541732
2,160,6507,2888,1602541732
2,40,4390,778,1602541736
2,10,3914,296,1602541737
2,10,3906,295,1602541737
2,320,9020,5396,1602541733
2,160,6424,2810,1602541737
2,10,3941,329,1602541740
2,80,5127,1512,1602541739
2,80,5081,1484,1602541739
2,10,3929,311,1602541742
2,20,4105,495,1602541742
2,80,5313,1687,1602541741
2,20,4075,442,1602541743
2,160,6670,3063,1602541742
2,320,9301,5702,1602541740
2,20,4084,457,1602541745
2,20,4056,441,1602541746
2,20,4061,449,1602541746
2,320,11515,7873,1602541741
2,10,3942,325,1602541748
2,10,3946,321,1602541749
2,80,5155,1516,1602541747
2,80,5027,1392,1602541749
2,20,4056,449,1602541750
2,40,4599,977,1602541751
2,320,9193,5583,1602541746
2,80,5106,1485,1602541751
2,20,4211,579,1602541754
2,80,5281,1655,1602541753
2,20,4099,486,1602541755
2,40,4445,825,1602541755
2,20,4079,458,1602541756
2,320,9038,5418,1602541752
2,320,9308,5683,1602541752
2,320,9933,6301,1602541753
2,20,4096,460,1602541759
2,80,5429,1806,1602541759
2,160,6761,3130,1602541758
2,80,5328,1709,1602541761
2,80,5395,1738,1602541762
2,80,5323,1715,1602541762
2,160,7267,3635,1602541761
2,160,6962,3324,1602541761
2,80,5256,1632,1602541763
2,20,4088,461,1602541765
2,10,3905,287,1602541767
2,320,9814,6189,1602541762
2,320,9121,5491,1602541765
2,10,3928,315,1602541770
2,80,5228,1614,1602541769
2,80,5106,1492,1602541770
2,10,3879,263,1602541772
2,10,3927,320,1602541773
2,10,3893,284,1602541774
2,80,5344,1725,1602541773
2,10,3897,285,1602541775
2,20,4071,456,1602541775
2,320,8928,5300,1602541773
2,80,5124,1487,1602541778
2,40,4510,876,1602541779
2,20,4220,600,1602541779
2,10,3956,313,1602541780
2,80,5318,1674,1602541779
2,160,6985,3357,1602541778
2,10,4016,401,1602541783
2,10,4051,403,1602541783
2,80,5426,1793,1602541782
2,80,5785,2144,1602541783
2,20,4287,649,1602541785
2,320,10566,6955,1602541779
2,160,7457,3817,1602541782
2,320,10491,6859,1602541779
2,20,4205,579,1602541786
2,10,3969,345,1602541787
2,80,5154,1526,1602541787
2,20,4091,470,1602541788
2,320,9869,6249,1602541783
2,320,9543,5861,1602541784
