workloadID, workload argument, tFC, tVM, start time
2,320,414284,397719,1610296085
2,160,310416,290900,1610296189
2,40,89665,72174,1610296410
2,80,159240,141352,1610296340
2,40,68616,52841,1610296431
2,320,406720,389886,1610296093
2,10,38304,20673,1610296462
2,320,597480,584834,1610295904
2,320,578522,563546,1610295922
2,320,599924,581419,1610295901
2,80,164476,145641,1610296337
2,80,159716,143652,1610296342
2,160,207306,191157,1610296295
2,40,66068,50437,1610296436
2,80,162608,144653,1610296339
2,80,157757,139536,1610296345
2,40,61512,51271,1610296441
2,10,40328,22366,1610296463
2,320,592594,574851,1610295911
2,20,55753,37084,1610296448
2,20,53235,37995,1610296450
2,80,159404,142016,1610296345
2,20,56755,38945,1610296448
2,80,162304,144443,1610296343
2,320,602220,586135,1610295903
2,80,157832,139419,1610296348
2,10,38159,20969,1610296467
2,40,65952,50320,1610296440
2,160,242128,225702,1610296264
2,10,30764,15479,1610296475
2,320,597620,582627,1610295909
2,40,64548,50612,1610296442
2,160,213849,197700,1610296293
2,10,30074,15052,1610296477
2,320,466356,449744,1610296041
2,40,64071,49109,1610296443
2,320,595262,577676,1610295912
2,40,65250,49705,1610296442
2,20,54216,36839,1610296454
2,10,29741,15587,1610296478
2,40,65564,50060,1610296443
2,20,54456,36405,1610296454
2,40,86460,71647,1610296422
2,10,30064,15258,1610296479
2,40,66698,52321,1610296442
2,20,41255,26817,1610296468
2,40,64708,49909,1610296445
2,20,54075,37422,1610296456
2,320,604052,586426,1610295907
2,20,39880,26774,1610296471
2,80,111489,96864,1610296400
2,80,107150,93974,1610296404
2,320,593744,576956,1610295918
2,80,108726,95131,1610296403
2,320,413576,396321,1610296098
2,20,40152,26412,1610296472
2,80,110255,96529,1610296402
2,320,417792,401879,1610296096
2,80,105308,93896,1610296409
2,160,283500,265296,1610296231
2,320,593252,575016,1610295922
2,320,417552,400353,1610296097
2,80,108216,94845,1610296407
2,20,41701,26841,1610296475
2,320,435716,416417,1610296081
2,80,152976,138420,1610296365
2,20,55635,38103,1610296463
2,320,597424,578512,1610295921
2,20,42032,26578,1610296477
2,80,109002,96391,1610296410
2,20,54118,37690,1610296465
2,320,604912,586141,1610295915
2,10,37178,20927,1610296483
2,10,38221,20283,1610296482
2,10,37528,20287,1610296483
2,80,109617,97130,1610296411
2,20,56313,38852,1610296465
2,10,35259,20224,1610296486
2,20,55308,37693,1610296466
2,320,403304,386561,1610296118
2,20,41756,26693,1610296481
2,20,55648,38593,1610296467
2,160,298568,282981,1610296224
2,160,300606,283473,1610296222
2,160,220942,202455,1610296302
2,10,36084,20994,1610296487
2,10,35982,21149,1610296487
2,10,29716,14608,1610296494
2,20,42920,27215,1610296481
2,160,301598,283552,1610296222
2,10,29561,14727,1610296494
2,320,617700,601633,1610295906
2,320,614340,596771,1610295910
2,40,85440,70348,1610296439
2,10,28776,14371,1610296495
2,160,306570,291661,1610296218
2,160,306188,288858,1610296219
2,80,106338,92861,1610296419
2,320,449664,429801,1610296076
2,40,65040,50265,1610296461
2,10,28216,13454,1610296498
2,80,162684,144025,1610296364
2,80,113280,101039,1610296413
2,80,113027,98898,1610296414
2,80,159866,141005,1610296368
2,80,159416,140833,1610296368
2,160,203196,188426,1610296325
2,320,423688,407687,1610296105
2,320,423792,406908,1610296105
2,160,307280,291022,1610296223
2,160,297584,280476,1610296233
2,10,38492,21698,1610296493
2,160,307640,290207,1610296224
2,160,300998,285346,1610296231
2,80,151640,133998,1610296381
2,20,41239,26088,1610296491
2,160,299032,281178,1610296234
2,20,41039,25694,1610296492
2,40,63282,48226,1610296470
2,160,300144,281552,1610296233
2,160,207811,192092,1610296325
2,80,157442,138627,1610296376
2,160,305481,287061,1610296228
2,40,62818,48610,1610296471
2,320,396812,380591,1610296137
2,10,37888,21448,1610296496
2,10,38188,21300,1610296496
2,160,305328,287375,1610296229
2,20,40028,25499,1610296495
2,320,402819,387702,1610296133
2,10,37455,21096,1610296498
2,20,31941,20148,1610296504
2,40,62396,48445,1610296474
2,40,88160,70504,1610296448
2,10,37584,20779,1610296499
2,160,301532,286061,1610296236
2,160,305720,287227,1610296232
2,160,208096,192342,1610296329
2,160,306304,289467,1610296232
2,40,89180,72040,1610296449
2,80,113004,97712,1610296425
2,80,155064,138085,1610296383
2,40,63652,48440,1610296474
2,20,53832,37854,1610296484
2,320,563402,545014,1610295975
2,160,303968,286012,1610296234
2,40,89156,71431,1610296450
2,320,398300,385626,1610296140
2,10,27994,14624,1610296511
2,80,163104,144490,1610296376
2,80,110879,96054,1610296429
2,40,63770,48405,1610296476
2,40,64016,48827,1610296475
2,20,54408,37869,1610296485
2,80,157182,139856,1610296383
2,40,64740,49892,1610296475
2,80,110952,96205,1610296429
2,40,65506,50168,1610296475
2,40,87104,69421,1610296453
2,40,91300,73381,1610296450
2,160,302177,284132,1610296239
2,40,89524,72241,1610296452
2,320,410416,393777,1610296131
2,80,158670,140299,1610296383
2,80,162556,144972,1610296380
2,20,55164,38161,1610296488
2,320,445976,428566,1610296097
2,10,29221,14654,1610296514
2,10,27947,14469,1610296516
2,20,51148,34736,1610296493
2,40,63841,48294,1610296481
2,20,55548,37984,1610296489
2,20,41416,26339,1610296503
2,160,307844,289201,1610296237
2,320,595284,577892,1610295950
2,10,39652,21795,1610296506
2,40,87272,71704,1610296458
2,10,36727,19513,1610296509
2,40,87148,71458,1610296459
2,80,108630,95906,1610296437
2,20,53652,37059,1610296492
2,320,595720,578071,1610295950
2,80,157547,138943,1610296389
2,10,30235,14935,1610296517
2,20,55035,38269,1610296492
2,160,302348,283777,1610296245
2,80,109415,95283,1610296438
2,80,158640,140121,1610296389
2,160,200384,184696,1610296347
2,80,160748,142241,1610296387
2,20,55296,38881,1610296493
2,320,602228,584000,1610295946
2,320,416885,400977,1610296132
2,80,113992,98381,1610296435
2,80,155404,137638,1610296394
2,40,88371,71215,1610296461
2,10,31869,15553,1610296518
2,40,85923,69656,1610296464
2,320,604844,586051,1610295945
2,320,408624,392543,1610296142
2,20,54938,38048,1610296496
2,320,604752,587117,1610295946
2,40,88776,71350,1610296462
2,320,597120,579722,1610295954
2,320,404044,388859,1610296147
2,80,156912,138666,1610296395
2,80,119476,102903,1610296432
2,160,250564,232941,1610296301
2,160,201856,186659,1610296351
2,320,600364,583281,1610295952
2,20,40409,26006,1610296513
2,20,38682,26474,1610296514
2,160,204604,188452,1610296349
2,40,88208,70919,1610296466
2,40,86619,70325,1610296467
2,320,406764,391274,1610296148
2,320,595352,577620,1610295959
2,20,42058,27575,1610296513
2,10,36141,19535,1610296519
2,80,157878,140253,1610296397
2,160,204834,188912,1610296351
2,10,37343,19752,1610296518
2,80,111199,96271,1610296445
2,40,88296,71000,1610296467
2,40,88437,70804,1610296468
2,20,41064,26951,1610296515
2,40,87278,70561,1610296469
2,40,65792,50845,1610296491
2,10,29255,14613,1610296528
2,80,111788,96579,1610296445
2,40,78228,63540,1610296479
2,160,287564,271938,1610296270
2,320,602044,585209,1610295955
2,10,36070,19399,1610296522
2,40,64372,49113,1610296494
2,40,64944,50006,1610296494
2,10,36352,19435,1610296522
2,20,42330,27741,1610296516
2,320,594018,575574,1610295965
2,10,36018,19068,1610296524
2,160,204344,190019,1610296356
2,160,202816,186866,1610296358
2,20,52420,35379,1610296508
2,80,115512,100048,1610296445
2,10,36430,19538,1610296524
2,160,205839,190500,1610296356
2,10,37765,20514,1610296524
2,20,33779,19320,1610296529
2,160,304320,288682,1610296258
2,320,423672,406142,1610296140
2,320,578989,560434,1610295984
2,80,159520,141412,1610296404
2,320,588492,571124,1610295975
2,320,584032,566208,1610295980
2,10,31348,15844,1610296533
2,10,28479,15246,1610296536
2,20,41524,26851,1610296523
2,20,42503,27161,1610296523
2,80,149788,135729,1610296415
2,10,30239,15357,1610296535
2,320,594572,576040,1610295971
2,160,299780,281945,1610296266
2,160,300564,283813,1610296266
2,10,34655,19670,1610296532
2,320,594876,577245,1610295972
2,10,30206,14763,1610296537
2,320,406304,389863,1610296161
2,320,580133,561395,1610295988
2,160,203900,188388,1610296365
2,10,21161,9288,1610296548
2,160,197956,182348,1610296371
2,320,603166,584649,1610295966
2,160,202172,186009,1610296367
2,10,28445,15502,1610296541
2,80,109332,93965,1610296461
2,320,594532,578923,1610295976
2,10,29045,14639,1610296541
2,160,302715,284660,1610296267
2,10,30034,15587,1610296540
2,20,40626,27057,1610296530
2,320,403552,387126,1610296167
2,20,52070,34855,1610296519
2,320,405974,389948,1610296166
2,40,60648,49986,1610296512
2,10,34188,17712,1610296539
2,20,51590,35055,1610296522
2,10,27568,14569,1610296546
2,160,300823,283391,1610296273
2,10,34855,19166,1610296539
2,320,592808,574198,1610295981
2,320,593572,579918,1610295981
2,160,211464,196180,1610296363
2,20,40414,27435,1610296534
2,40,64821,51482,1610296510
2,80,103589,89691,1610296471
2,20,51368,35352,1610296524
2,40,61751,48454,1610296513
2,20,50977,34527,1610296525
2,10,29688,15300,1610296546
2,10,29715,15512,1610296546
2,10,31048,15413,1610296545
2,20,41636,27226,1610296535
2,20,40566,26887,1610296536
2,10,29817,15542,1610296547
2,10,26912,13783,1610296550
2,40,84600,67728,1610296493
2,320,596326,578254,1610295982
2,160,305004,288531,1610296274
2,20,40748,25808,1610296541
2,320,414152,397501,1610296167
2,20,41512,26131,1610296540
2,80,107688,92825,1610296474
2,20,50840,33952,1610296531
2,40,83240,67109,1610296499
2,40,83048,66013,1610296499
2,320,596516,577625,1610295986
2,40,65557,50685,1610296517
2,80,109708,96617,1610296474
2,20,51018,34780,1610296532
2,20,52626,35888,1610296531
2,80,110304,96210,1610296473
2,20,40022,26622,1610296544
2,20,41156,26480,1610296543
2,10,30290,15357,1610296555
2,10,31848,15666,1610296553
2,40,66332,50162,1610296519
2,10,35571,18628,1610296550
2,40,83492,66455,1610296502
2,320,389568,374441,1610296196
2,40,88936,72758,1610296497
2,320,540608,524966,1610296046
2,20,49523,33788,1610296537
2,10,29534,14877,1610296558
2,320,593902,575403,1610295994
2,160,203592,190450,1610296385
2,320,603196,584257,1610295985
2,20,47143,32739,1610296542
2,80,111936,96898,1610296477
2,20,42295,27434,1610296547
2,160,228840,214683,1610296361
2,40,83896,66963,1610296506
2,80,110116,95903,1610296480
2,20,42192,26522,1610296548
2,320,398148,382101,1610296193
2,160,294244,277739,1610296297
2,40,90368,73876,1610296502
2,320,594980,577223,1610295997
2,160,296786,278917,1610296295
2,160,212889,195216,1610296379
2,40,84697,67377,1610296508
2,320,599104,580928,1610295994
2,320,401456,384904,1610296192
2,40,64670,50656,1610296530
2,160,204688,189753,1610296390
2,160,204364,189439,1610296391
2,20,42382,26950,1610296553
2,160,297756,280913,1610296298
2,20,38863,25926,1610296557
2,20,41632,26855,1610296554
2,40,66005,50381,1610296530
2,20,40875,26358,1610296555
2,10,36252,20915,1610296560
2,20,41155,26128,1610296555
2,20,41454,26917,1610296555
2,10,35587,20078,1610296561
2,10,30484,15241,1610296566
2,20,43033,26854,1610296554
2,160,288928,272405,1610296308
2,10,35350,19349,1610296562
2,320,584496,565675,1610296013
2,20,51243,36208,1610296547
2,160,291456,273308,1610296307
2,80,147270,130385,1610296452
2,160,302320,284689,1610296297
2,20,41739,26686,1610296558
2,10,33809,19900,1610296566
2,10,34424,19004,1610296566
2,80,145888,128567,1610296455
2,320,401168,386144,1610296200
2,10,35956,20094,1610296565
2,160,288265,270698,1610296314
2,20,50076,35444,1610296552
2,160,202156,189870,1610296400
2,320,604190,586388,1610295998
2,20,52180,36415,1610296550
2,320,528856,512762,1610296073
2,320,397264,380063,1610296205
2,40,65793,50410,1610296537
2,10,35604,19447,1610296567
2,80,154964,136129,1610296448
2,320,586000,569544,1610296017
2,80,150584,133461,1610296453
2,320,400184,385185,1610296203
2,10,34642,19596,1610296569
2,320,577659,558468,1610296026
2,80,156337,138760,1610296448
2,10,29861,15082,1610296575
2,160,288666,270587,1610296316
2,160,206477,192214,1610296398
2,40,84337,66716,1610296520
2,320,397628,381821,1610296207
2,10,37052,19839,1610296568
2,160,298173,280448,1610296307
2,40,79015,63299,1610296527
2,20,41020,26661,1610296565
2,160,295450,278676,1610296311
2,10,32218,17193,1610296574
2,10,33528,18116,1610296573
2,160,197337,186795,1610296409
2,80,156524,139454,1610296450
2,40,82686,66327,1610296524
2,40,66216,50795,1610296540
2,160,290946,273427,1610296316
2,160,205443,190953,1610296402
2,320,586488,568264,1610296022
2,40,65007,50906,1610296544
2,160,204085,189928,1610296405
2,160,295332,277306,1610296314
2,160,197740,183305,1610296412
2,40,64082,50024,1610296546
2,40,83540,66046,1610296526
2,80,141000,125271,1610296469
2,80,153594,136323,1610296457
2,320,591552,572361,1610296020
2,40,80553,65565,1610296531
2,160,201612,188153,1610296411
2,80,156880,138828,1610296455
2,80,150652,133417,1610296462
2,40,63446,49286,1610296549
2,20,51456,35366,1610296561
2,20,49656,33588,1610296563
2,80,149412,132491,1610296463
2,20,41710,26288,1610296571
2,20,41246,25993,1610296573
2,80,149840,132538,1610296464
2,80,151287,134572,1610296464
2,320,595128,575548,1610296020
2,40,65004,50202,1610296551
2,320,407400,390522,1610296208
2,160,291920,274408,1610296324
2,20,40437,26179,1610296576
2,160,204642,191509,1610296412
2,320,589360,570844,1610296027
2,160,204651,191050,1610296412
2,160,293208,275377,1610296323
2,320,486071,470610,1610296130
2,20,50776,34811,1610296566
2,20,40433,26256,1610296577
2,10,36373,20101,1610296581
2,10,35437,19095,1610296582
2,80,107476,93129,1610296510
2,10,34506,18519,1610296583
2,160,204040,190123,1610296414
2,160,295296,277160,1610296323
2,20,45846,29706,1610296573
2,320,585899,566814,1610296033
2,320,593565,574759,1610296025
2,40,83197,67882,1610296537
2,10,35013,18741,1610296586
2,20,50696,35819,1610296570
2,40,81557,65646,1610296539
2,320,552280,531587,1610296069
2,10,32172,15070,1610296589
2,10,35508,18998,1610296586
2,160,290352,273954,1610296332
2,320,525560,507948,1610296097
2,80,110416,96437,1610296512
2,10,33763,18286,1610296589
2,160,202824,188768,1610296420
2,10,33597,19061,1610296590
2,80,111363,96969,1610296512
2,40,81960,65725,1610296541
2,40,81816,65690,1610296542
2,80,108009,95484,1610296516
2,80,108866,94268,1610296516
2,160,287238,269058,1610296338
2,320,596787,578099,1610296029
2,320,598930,579660,1610296027
2,80,147444,130656,1610296479
2,320,594391,575786,1610296033
2,320,599716,581566,1610296027
2,10,28304,13764,1610296599
2,160,204998,191195,1610296423
2,160,204844,189972,1610296423
2,80,110588,95961,1610296517
2,320,597072,579358,1610296031
2,80,138624,122557,1610296490
2,160,291036,274243,1610296338
2,20,49754,33129,1610296579
2,10,28802,14487,1610296600
2,40,64020,48540,1610296566
2,40,58154,48593,1610296572
2,320,383321,367452,1610296247
2,20,51798,34615,1610296579
2,20,39788,25277,1610296591
2,40,64447,49097,1610296567
2,20,40190,26007,1610296591
2,320,584812,566361,1610296047
2,160,288708,271300,1610296344
2,160,205444,190444,1610296427
2,10,35195,19373,1610296598
2,80,150852,133549,1610296482
2,160,285506,268193,1610296347
2,20,40557,26069,1610296593
2,40,63312,48329,1610296570
2,160,204439,189989,1610296429
2,20,40631,26194,1610296593
2,160,205416,190593,1610296428
2,160,281590,264335,1610296352
2,160,294116,279235,1610296339
2,40,63123,48643,1610296570
2,20,39273,25555,1610296594
2,80,143844,126473,1610296490
2,20,40201,26013,1610296594
2,40,62651,48470,1610296572
2,20,52028,34575,1610296582
2,160,206740,192247,1610296428
2,80,146242,129961,1610296489
2,160,201880,185796,1610296434
2,320,393110,378041,1610296244
2,80,109282,95072,1610296527
2,10,35026,18603,1610296602
2,160,202340,187347,1610296435
2,80,149264,132624,1610296489
2,80,110794,95254,1610296527
2,10,22740,13254,1610296615
2,10,34309,19583,1610296604
2,160,202256,187340,1610296437
2,10,35016,18517,1610296604
2,80,139524,123826,1610296500
2,20,38792,25138,1610296600
2,20,39920,25838,1610296599
2,10,27980,14307,1610296611
2,40,76475,60903,1610296563
2,80,109809,96732,1610296530
2,20,40808,25711,1610296599
2,20,39756,25126,1610296600
2,320,596016,577945,1610296044
2,10,26140,14390,1610296614
2,160,206534,191111,1610296434
2,40,81848,65480,1610296559
2,10,28635,14087,1610296612
2,20,51284,33769,1610296590
2,80,155276,138872,1610296486
2,10,27514,13779,1610296614
2,10,35704,19020,1610296606
2,80,109504,94373,1610296533
2,10,35220,19091,1610296607
2,320,400303,385192,1610296242
2,40,80976,64956,1610296562
2,160,294544,276603,1610296348
2,160,213599,198027,1610296429
2,80,110461,95772,1610296534
2,320,583808,565856,1610296061
2,20,49724,33293,1610296595
2,320,390168,374440,1610296255
2,10,25836,11847,1610296619
2,10,35824,19684,1610296610
2,80,106194,94378,1610296539
2,320,388312,372769,1610296257
2,160,288516,270230,1610296357
2,10,28252,13587,1610296618
2,160,201300,186317,1610296446
2,320,391898,375917,1610296256
2,320,391762,375711,1610296256
2,80,148552,131683,1610296499
2,80,145840,128006,1610296502
2,320,588204,569967,1610296060
2,80,104668,89374,1610296544
2,160,283442,265871,1610296365
2,320,557498,539344,1610296092
2,40,58604,43395,1610296591
2,20,37452,22914,1610296612
2,320,395960,380105,1610296253
2,80,146328,130125,1610296503
2,20,36689,22446,1610296613
2,320,576408,558845,1610296073
2,20,39948,24349,1610296611
2,320,386390,372482,1610296264
2,320,582608,564200,1610296069
2,320,583540,565991,1610296068
2,320,577376,559335,1610296074
2,80,143148,125731,1610296509
2,20,41867,27796,1610296611
2,20,38872,24978,1610296615
2,320,579796,561090,1610296074
2,80,146539,129964,1610296508
2,20,49239,34056,1610296606
2,20,42458,28174,1610296613
2,320,391877,376122,1610296263
2,320,586018,568376,1610296069
2,20,39932,25602,1610296616
2,160,282828,264490,1610296373
2,80,106603,94391,1610296549
2,40,76227,60960,1610296580
2,80,108752,93783,1610296547
2,10,34598,18670,1610296622
2,20,51052,35023,1610296605
2,10,33817,17869,1610296623
2,320,578836,561496,1610296078
2,10,27605,13461,1610296629
2,320,392604,375841,1610296264
2,20,50728,34663,1610296606
2,10,35420,19243,1610296622
2,160,280422,262497,1610296377
2,20,50612,34304,1610296607
2,10,34930,18933,1610296623
2,80,149068,133184,1610296509
2,80,110216,95401,1610296548
2,20,51042,34657,1610296608
2,10,21930,9272,1610296638
2,10,28397,14035,1610296631
2,40,81288,64185,1610296578
2,80,104369,90171,1610296556
2,10,34628,17974,1610296625
2,80,153040,136208,1610296507
2,10,32585,17718,1610296628
2,320,579284,561139,1610296081
2,320,588011,569523,1610296072
2,10,36208,19221,1610296624
2,320,389648,373717,1610296271
2,80,106918,92408,1610296554
2,20,51809,35132,1610296609
2,320,582363,564953,1610296079
2,160,279700,262749,1610296382
2,320,586996,568781,1610296075
2,80,142776,125537,1610296520
2,40,63344,48480,1610296600
2,160,281848,264440,1610296381
2,160,284372,266113,1610296379
2,80,143100,126264,1610296520
2,80,142044,125040,1610296522
2,10,35144,19355,1610296628
2,320,500496,485772,1610296163
2,160,285968,268438,1610296378
2,40,79360,64292,1610296585
2,40,80208,64316,1610296584
2,10,35396,18310,1610296629
2,80,146128,129516,1610296519
2,320,592998,576007,1610296072
2,80,108372,93380,1610296557
2,320,583424,565938,1610296082
2,40,81138,65123,1610296585
2,320,397073,381702,1610296269
2,40,79184,63439,1610296587
2,40,80612,64578,1610296586
2,80,109504,94586,1610296557
2,10,29178,15094,1610296638
2,320,576307,557927,1610296091
2,10,27848,14750,1610296640
2,20,48818,32458,1610296619
2,320,577212,560335,1610296091
2,10,28691,15362,1610296640
2,40,80252,63604,1610296588
2,80,113791,98615,1610296557
2,10,29236,15403,1610296641
2,160,279232,261135,1610296391
2,160,278980,261355,1610296392
2,320,394188,379087,1610296277
2,320,392596,377136,1610296278
2,160,278480,260383,1610296392
2,40,80438,63515,1610296590
2,80,141608,127009,1610296530
2,20,40564,26195,1610296631
2,320,409520,393292,1610296262
2,20,41140,26349,1610296631
2,40,74876,58951,1610296597
2,10,28706,15189,1610296644
2,40,79345,62921,1610296593
2,320,580304,562166,1610296093
2,80,108827,93953,1610296564
2,160,201681,186931,1610296472
2,10,30031,16146,1610296643
2,20,46936,30867,1610296627
2,20,47889,32186,1610296626
2,20,39831,26043,1610296634
2,40,61812,47575,1610296612
2,80,110127,94734,1610296564
2,20,39912,24789,1610296635
2,20,39381,25987,1610296635
2,10,28247,16176,1610296646
2,80,136997,120745,1610296538
2,10,28176,14690,1610296647
2,160,279672,262330,1610296396
2,80,141964,125645,1610296534
2,20,40510,26666,1610296636
2,160,287397,268527,1610296389
2,80,139613,123973,1610296537
2,320,584440,566288,1610296092
2,160,260349,244666,1610296416
2,320,437684,424589,1610296239
2,20,38903,26889,1610296639
2,40,79432,63280,1610296599
2,40,76533,60722,1610296601
2,40,75340,59592,1610296603
2,320,564776,547051,1610296114
2,320,568646,550984,1610296110
2,160,202865,187730,1610296476
2,80,137104,122659,1610296542
2,20,41752,27999,1610296638
2,80,109833,94617,1610296571
2,160,285540,267590,1610296395
2,40,62920,48508,1610296618
2,40,63688,49160,1610296617
2,20,41119,27436,1610296640
2,320,556916,539729,1610296124
2,80,107204,93185,1610296574
2,10,32477,16501,1610296649
2,10,31765,16360,1610296650
2,20,50748,33616,1610296631
2,40,62492,48349,1610296620
2,10,29141,15249,1610296653
2,160,192384,177239,1610296490
2,80,107652,93455,1610296575
2,40,63128,49181,1610296620
2,320,391596,375322,1610296292
2,80,105872,90500,1610296578
2,320,396619,380211,1610296288
2,10,30270,15065,1610296654
2,160,277172,258398,1610296407
2,320,577308,559718,1610296108
2,20,42064,28211,1610296643
2,10,31143,17139,1610296656
2,40,76866,60565,1610296610
2,320,567224,548751,1610296120
2,320,574592,557431,1610296113
2,320,565514,546513,1610296122
2,320,569532,552342,1610296118
2,10,29632,16229,1610296659
2,20,41053,26643,1610296647
2,320,394402,378302,1610296294
2,10,32110,16559,1610296657
2,10,32903,17360,1610296656
2,20,41654,27486,1610296648
2,160,200180,185935,1610296490
2,320,561408,544377,1610296129
2,10,28236,14814,1610296662
2,10,30158,15473,1610296661
2,320,566532,548655,1610296126
2,160,208339,191890,1610296484
2,80,132491,118818,1610296560
2,320,579020,560470,1610296114
2,20,44869,30264,1610296648
2,20,41586,27836,1610296652
2,80,117232,103030,1610296576
2,80,135388,119653,1610296558
2,20,44662,29041,1610296649
2,20,45055,29755,1610296649
2,80,135228,119268,1610296559
2,320,564760,548064,1610296130
2,40,61724,48878,1610296633
2,320,556047,537072,1610296139
2,40,65492,51156,1610296630
2,20,41984,27306,1610296654
2,40,72316,56840,1610296623
2,80,132388,118449,1610296563
2,320,580816,562757,1610296115
2,80,145452,129481,1610296551
2,80,96540,82153,1610296599
2,320,569133,549639,1610296127
2,10,32308,17149,1610296664
2,40,72416,58983,1610296625
2,40,63070,49673,1610296635
2,80,136683,121577,1610296561
2,320,560272,542666,1610296138
2,10,32044,16706,1610296666
2,160,200388,185675,1610296498
2,10,32320,17284,1610296666
2,20,40643,26279,1610296658
2,80,107732,93199,1610296592
2,40,61137,48474,1610296638
2,10,31367,16012,1610296669
2,20,42448,27669,1610296658
2,320,566660,548881,1610296134
2,10,28596,14425,1610296672
2,40,63453,49679,1610296637
2,40,76327,60285,1610296624
2,10,32996,17171,1610296668
2,20,41504,26744,1610296660
2,80,128588,113484,1610296573
2,20,43013,30445,1610296659
2,20,45864,30071,1610296657
2,80,108852,94195,1610296594
2,80,111388,96917,1610296591
2,10,31128,16826,1610296672
2,20,39996,25677,1610296663
2,20,45487,30904,1610296658
2,320,569014,550469,1610296134
2,40,62143,51615,1610296641
2,40,58628,48464,1610296645
2,40,65021,51000,1610296639
2,40,61852,49831,1610296643
2,40,73098,58647,1610296632
2,10,28032,13291,1610296677
2,40,73269,56301,1610296632
2,20,41898,27017,1610296664
2,10,32957,17251,1610296673
2,80,110956,96255,1610296596
2,320,556962,538580,1610296150
2,80,134428,119197,1610296573
2,320,387599,372909,1610296321
2,10,32440,16922,1610296676
2,10,32112,17328,1610296677
2,80,135694,120750,1610296574
2,320,379426,364059,1610296331
2,40,65659,50849,1610296645
2,40,64316,50852,1610296647
2,10,28228,14018,1610296683
2,160,262385,245502,1610296449
2,40,64634,50167,1610296647
2,320,555206,536401,1610296157
2,320,382596,367797,1610296330
2,20,46346,30838,1610296666
2,160,198560,185709,1610296514
2,10,29160,14781,1610296684
2,10,33143,17493,1610296680
2,10,33720,17663,1610296679
2,20,40216,25632,1610296673
2,160,274359,258782,1610296439
2,40,73823,57724,1610296640
2,10,32929,17726,1610296681
2,320,386591,371532,1610296328
2,320,579072,559986,1610296136
2,160,203027,188866,1610296513
2,20,46360,31157,1610296670
2,40,63030,50118,1610296653
2,320,390656,375115,1610296326
2,320,389261,374383,1610296328
2,40,62131,49196,1610296655
2,160,202344,188007,1610296515
2,40,66630,52337,1610296651
2,80,134956,119104,1610296583
2,20,45544,30327,1610296673
2,160,255820,238706,1610296463
2,10,31221,14975,1610296688
2,320,392478,377258,1610296326
2,80,134010,117546,1610296585
2,320,551761,533362,1610296168
2,10,33456,18582,1610296686
2,320,545524,530222,1610296175
2,320,370468,355976,1610296350
2,80,128404,113442,1610296592
2,160,271692,254518,1610296449
2,80,132816,116962,1610296588
2,80,109570,94976,1610296611
2,40,64364,49851,1610296657
2,160,264780,249413,1610296456
2,320,547424,531476,1610296174
2,160,216128,199172,1610296505
2,10,33692,17733,1610296688
2,80,108791,95245,1610296613
2,80,134864,118136,1610296587
2,320,564188,545806,1610296158
2,20,46928,31482,1610296676
2,320,565166,548233,1610296157
2,160,261723,244692,1610296461
2,160,264656,249611,1610296458
2,80,109636,95965,1610296613
2,40,73388,57166,1610296650
2,10,27868,13523,1610296696
2,10,33310,18074,1610296690
2,40,76192,59880,1610296648
2,160,267664,250849,1610296457
2,10,34300,18677,1610296690
2,160,201108,187185,1610296524
2,40,74508,58102,1610296651
2,10,32508,18059,1610296693
2,160,197367,186841,1610296528
2,320,548708,536833,1610296177
2,40,64890,49787,1610296661
2,80,131264,115777,1610296595
2,40,63816,48974,1610296662
2,20,47572,32153,1610296679
2,320,541841,523851,1610296185
2,80,109192,95203,1610296617
2,10,34044,17998,1610296693
2,160,261892,243689,1610296465
2,20,44868,31344,1610296682
2,40,63212,48292,1610296664
2,20,46487,31960,1610296681
2,160,261408,244561,1610296466
2,160,261672,245240,1610296466
2,160,264804,248244,1610296464
2,160,274536,257204,1610296455
2,160,202488,187781,1610296527
2,10,26829,13650,1610296703
2,160,277740,260459,1610296453
2,320,551489,532857,1610296179
2,320,545788,527861,1610296186
2,320,390780,374895,1610296341
2,40,63504,49165,1610296668
2,320,551985,534194,1610296180
2,80,136179,119345,1610296596
2,10,28279,14072,1610296704
2,320,383516,368153,1610296349
2,80,114643,100073,1610296619
2,40,76752,61049,1610296657
2,10,34610,19043,1610296699
2,20,38871,24925,1610296695
2,10,28367,13739,1610296706
2,20,48892,33070,1610296686
2,40,75092,60039,1610296660
2,20,38852,25043,1610296696
2,320,548659,530787,1610296187
2,160,200293,185097,1610296535
2,10,34701,18741,1610296701
2,20,48575,33579,1610296688
2,80,135037,119870,1610296602
2,320,551652,534273,1610296185
2,160,223820,209779,1610296513
2,80,132949,117112,1610296604
2,80,116140,101837,1610296621
2,160,202596,187788,1610296535
2,40,70810,56439,1610296667
2,160,198278,183285,1610296540
2,20,50383,34215,1610296687
2,10,26095,14474,1610296712
2,80,102947,92228,1610296636
2,20,41126,25772,1610296698
2,20,49652,32702,1610296690
2,160,259696,242898,1610296480
2,160,199220,184487,1610296541
2,160,260022,243351,1610296480
2,160,195041,179729,1610296545
2,80,135127,118699,1610296605
2,10,27475,14365,1610296713
2,10,33485,19178,1610296707
2,160,256896,240578,1610296484
2,40,61120,48026,1610296679
2,10,35480,19091,1610296705
2,160,259314,241795,1610296482
