#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610297031.694965,95.3,4.7,0.0,0.0,100.0,568.49,123196243968,0
1610297032.697044,95.7,4.3,0.0,0.0,100.0,568.49,123227013120,0
1610297033.6989686,96.5,3.5,0.0,0.0,100.0,568.49,123272073216,0
1610297034.7010763,96.1,3.9,0.0,0.0,100.0,567.73,123599241216,0
1610297035.702968,96.2,3.8,0.0,0.0,100.0,567.73,123882045440,0
1610297036.7051177,95.7,4.3,0.0,0.0,100.0,567.73,123951992832,0
1610297037.706967,95.5,4.5,0.0,0.0,100.0,567.73,124317818880,0
1610297038.709075,95.2,4.8,0.0,0.0,100.0,567.73,124111724544,0
1610297039.710963,96.5,3.5,0.0,0.0,100.0,566.71,123832426496,0
1610297040.7129853,95.4,4.6,0.0,0.0,100.0,566.71,123626741760,0
1610297041.714977,94.8,5.2,0.0,0.0,100.0,566.71,123616915456,0
1610297042.7172213,94.8,5.2,0.0,0.0,100.0,566.71,123516571648,0
1610297043.7189703,95.2,4.8,0.0,0.0,100.0,566.71,124149473280,0
1610297044.7210624,96.1,3.9,0.0,0.0,100.0,566.25,123986444288,0
1610297045.7229679,95.2,4.8,0.0,0.0,100.0,566.25,123915816960,0
1610297046.7251267,95.5,4.5,0.0,0.0,100.0,566.25,124146151424,0
1610297047.7269685,96.3,3.7,0.0,0.0,100.0,566.25,123789717504,0
1610297048.729176,96.5,3.5,0.0,0.0,100.0,566.25,124226334720,0
1610297049.7309642,96.9,3.1,0.0,0.0,100.0,565.35,124164153344,0
1610297050.7329547,96.1,3.9,0.0,0.0,100.0,565.35,124149305344,0
1610297051.7349713,94.1,5.9,0.0,0.0,100.0,565.35,124564123648,0
1610297052.7370732,95.2,4.8,0.0,0.0,100.0,565.35,124494962688,0
1610297053.7389722,96.0,4.0,0.0,0.0,100.0,565.35,124154277888,0
1610297054.7409306,95.0,5.0,0.0,0.0,100.0,563.32,124611317760,0
1610297055.7429557,95.4,4.6,0.0,0.0,100.0,563.32,124969095168,0
1610297056.7449424,95.4,4.6,0.0,0.0,100.0,563.32,125556109312,0
1610297057.7469652,96.0,4.0,0.0,0.0,100.0,563.32,125893079040,0
1610297058.7490017,95.9,4.1,0.0,0.0,100.0,563.32,126073348096,0
1610297059.750969,96.2,3.8,0.0,0.0,100.0,561.62,126384480256,0
1610297060.753108,96.2,3.8,0.0,0.0,100.0,561.62,126223069184,0
1610297061.7549725,96.6,3.4,0.0,0.0,100.0,561.62,126227492864,0
1610297062.757087,95.0,5.0,0.0,0.0,100.0,561.62,126597607424,0
1610297063.7589693,95.1,4.9,0.0,0.0,100.0,561.62,126395318272,0
1610297064.761193,95.9,4.1,0.0,0.0,100.0,559.72,126057594880,0
1610297065.7629707,96.1,3.9,0.0,0.0,100.0,559.72,126123610112,0
1610297066.7651925,96.1,3.9,0.0,0.0,100.0,559.72,126188412928,0
1610297067.7669635,95.8,4.2,0.0,0.0,100.0,559.72,126342242304,0
1610297068.7691858,95.2,4.7,0.0,0.0,100.0,559.72,126512795648,0
1610297069.77104,95.8,4.2,0.0,0.0,100.0,558.7,126227791872,0
1610297070.7733552,96.0,4.0,0.0,0.0,100.0,558.7,125828587520,0
1610297071.7749705,95.5,4.5,0.0,0.0,100.0,558.7,125731696640,0
1610297072.777124,96.0,4.0,0.0,0.0,100.0,558.7,125222313984,0
1610297073.778968,96.3,3.7,0.0,0.0,100.0,558.7,124642496512,0
1610297074.7810307,96.5,3.5,0.0,0.0,100.0,557.77,124357386240,0
1610297075.7829657,96.5,3.5,0.0,0.0,100.0,557.77,124369117184,0
1610297076.7851412,96.6,3.4,0.0,0.0,100.0,557.77,124341530624,0
1610297077.78697,97.3,2.7,0.0,0.0,100.0,557.77,124032598016,0
1610297078.7892425,97.2,2.8,0.0,0.0,100.0,557.77,123797360640,0
1610297079.7909691,96.2,3.8,0.0,0.0,100.0,557.15,123752247296,0
1610297080.7931392,96.3,3.7,0.0,0.0,100.0,557.15,123796402176,0
1610297081.7949698,96.5,3.5,0.0,0.0,100.0,557.15,123761627136,0
1610297082.7971036,96.5,3.5,0.0,0.0,100.0,557.15,123268759552,0
1610297083.7989662,95.6,4.4,0.0,0.0,100.0,557.15,123555393536,0
1610297084.8010907,95.9,4.1,0.0,0.0,100.0,557.29,123879374848,0
1610297085.8029625,96.8,3.1,0.0,0.0,100.0,557.29,123659395072,0
1610297086.8050916,95.9,4.1,0.0,0.0,100.0,557.29,123774615552,0
1610297087.806964,96.4,3.6,0.0,0.0,100.0,557.29,123747348480,0
1610297088.8089898,96.1,3.9,0.0,0.0,100.0,557.29,124152750080,0
1610297089.810967,97.0,3.0,0.0,0.0,100.0,556.63,123895771136,0
1610297090.813176,96.4,3.6,0.0,0.0,100.0,556.63,123886579712,0
1610297091.814968,97.1,2.9,0.0,0.0,100.0,556.63,123975180288,0
1610297092.8170469,95.6,4.4,0.0,0.0,100.0,556.63,124066934784,0
1610297093.8189702,95.8,4.2,0.0,0.0,100.0,556.63,124221841408,0
1610297094.8209808,96.6,3.4,0.0,0.0,100.0,556.5,124273999872,0
1610297095.8229702,97.1,2.9,0.0,0.0,100.0,556.5,123973410816,0
1610297096.8250592,97.2,2.8,0.0,0.0,100.0,556.5,124026523648,0
1610297097.8269615,96.7,3.3,0.0,0.0,100.0,556.5,124067835904,0
1610297098.8291185,95.8,4.2,0.0,0.0,100.0,556.86,123954401280,0
1610297099.8309631,96.9,3.1,0.0,0.0,100.0,556.86,124003893248,0
1610297100.8332074,96.9,3.1,0.0,0.0,100.0,556.86,123821072384,0
1610297101.8349717,96.1,3.9,0.0,0.0,100.0,556.86,123747479552,0
1610297102.837205,97.0,3.0,0.0,0.0,100.0,556.86,123264503808,0
1610297103.8389664,96.4,3.6,0.0,0.0,100.0,557.27,123023921152,0
1610297104.8410463,96.5,3.5,0.0,0.0,100.0,557.27,122886332416,0
1610297105.8429642,96.8,3.2,0.0,0.0,100.0,557.27,122688565248,0
1610297106.8451416,96.4,3.6,0.0,0.0,100.0,557.27,122843975680,0
1610297107.846977,95.1,4.9,0.0,0.0,100.0,557.27,123213029376,0
1610297108.8490858,96.4,3.6,0.0,0.0,100.0,557.73,123161485312,0
1610297109.8509688,95.2,4.8,0.0,0.0,100.0,557.73,122960490496,0
1610297110.8531034,95.5,4.5,0.0,0.0,100.0,557.73,123183943680,0
1610297111.8549638,95.9,4.1,0.0,0.0,100.0,557.73,123282616320,0
1610297112.856867,96.4,3.6,0.0,0.0,100.0,557.73,123015331840,0
1610297113.858966,96.3,3.7,0.0,0.0,100.0,557.35,123337650176,0
1610297114.8610156,96.8,3.2,0.0,0.0,100.0,557.35,123271917568,0
1610297115.8629723,95.7,4.3,0.0,0.0,100.0,557.35,123644006400,0
1610297116.8649626,95.9,4.1,0.0,0.0,100.0,557.35,124028493824,0
1610297117.8669665,96.4,3.6,0.0,0.0,100.0,557.35,123650035712,0
1610297118.8690732,96.4,3.6,0.0,0.0,100.0,557.88,123513520128,0
1610297119.8709679,96.5,3.5,0.0,0.0,100.0,557.88,123541491712,0
1610297120.8729875,96.5,3.5,0.0,0.0,100.0,557.88,123491901440,0
1610297121.8749597,96.9,3.0,0.0,0.0,100.0,557.88,123263504384,0
1610297122.8769565,96.4,3.6,0.0,0.0,100.0,557.88,123391868928,0
1610297123.8789518,96.2,3.8,0.0,0.0,100.0,558.29,123804049408,0
1610297124.8810694,96.6,3.4,0.0,0.0,100.0,558.29,123644272640,0
1610297125.8829703,96.2,3.8,0.0,0.0,100.0,558.29,123269169152,0
1610297126.8850899,95.8,4.2,0.0,0.0,100.0,558.29,122735546368,0
1610297127.8869696,96.4,3.6,0.0,0.0,100.0,558.29,122905853952,0
1610297128.8891077,96.8,3.2,0.0,0.0,100.0,558.27,122838581248,0
1610297129.8909664,96.3,3.7,0.0,0.0,100.0,558.27,122928644096,0
1610297130.8931124,94.7,5.3,0.0,0.0,100.0,558.27,123655196672,0
1610297131.894971,95.2,4.8,0.0,0.0,100.0,558.27,123484905472,0
1610297132.8971345,96.1,3.9,0.0,0.0,100.0,558.27,123500380160,0
1610297133.898975,95.9,4.1,0.0,0.0,100.0,558.01,123446206464,0
1610297134.9012492,95.3,4.7,0.0,0.0,100.0,558.01,123461525504,0
1610297135.9029665,94.4,5.6,0.0,0.0,100.0,558.01,123720056832,0
1610297136.905168,95.2,4.8,0.0,0.0,100.0,558.01,123736252416,0
1610297137.906968,95.8,4.2,0.0,0.0,100.0,558.01,123474104320,0
1610297138.9090683,96.1,3.9,0.0,0.0,100.0,558.41,123241971712,0
1610297139.9109716,96.4,3.6,0.0,0.0,100.0,558.41,123090714624,0
1610297140.91329,96.4,3.6,0.0,0.0,100.0,558.41,122926505984,0
1610297141.914967,96.3,3.7,0.0,0.0,100.0,558.41,122626551808,0
1610297142.917165,95.6,4.4,0.0,0.0,100.0,558.41,122688757760,0
1610297143.918969,95.7,4.3,0.0,0.0,100.0,558.78,122232754176,0
1610297144.9210312,96.3,3.7,0.0,0.0,100.0,558.78,121932357632,0
1610297145.922968,95.7,4.3,0.0,0.0,100.0,558.78,122228338688,0
1610297146.9251282,96.1,3.9,0.0,0.0,100.0,558.78,122554159104,0
1610297147.9269626,96.2,3.8,0.0,0.0,100.0,558.78,122613137408,0
1610297148.9288971,96.5,3.5,0.0,0.0,100.0,559.19,122814873600,0
1610297149.9309719,96.4,3.6,0.0,0.0,100.0,559.19,122868764672,0
1610297150.9330597,95.9,4.1,0.0,0.0,100.0,559.19,122845913088,0
1610297151.9349732,95.8,4.2,0.0,0.0,100.0,559.19,122416762880,0
1610297152.9371643,94.1,5.9,0.0,0.0,100.0,559.19,122862100480,0
1610297153.938966,96.1,3.9,0.0,0.0,100.0,559.58,123386445824,0
1610297154.9411244,96.4,3.6,0.0,0.0,100.0,559.58,123489845248,0
1610297155.942966,95.9,4.1,0.0,0.0,100.0,559.58,123330424832,0
1610297156.9450836,96.6,3.4,0.0,0.0,100.0,559.58,123341434880,0
1610297157.9469678,97.2,2.8,0.0,0.0,100.0,559.58,123127603200,0
1610297158.9491892,95.0,5.0,0.0,0.0,100.0,559.77,123321032704,0
1610297159.9510643,95.7,4.3,0.0,0.0,100.0,559.77,123492712448,0
1610297160.953256,96.5,3.5,0.0,0.0,100.0,559.77,123351523328,0
1610297161.954968,96.1,3.9,0.0,0.0,100.0,559.77,123212509184,0
1610297162.9570336,96.4,3.6,0.0,0.0,100.0,559.77,122884284416,0
1610297163.9589622,96.4,3.6,0.0,0.0,100.0,559.31,123316359168,0
1610297164.9610739,94.9,5.1,0.0,0.0,100.0,559.31,123696971776,0
1610297165.9629648,96.2,3.8,0.0,0.0,100.0,559.31,123768430592,0
1610297166.9651618,96.1,3.9,0.0,0.0,100.0,559.31,123767685120,0
1610297167.9669647,95.8,4.2,0.0,0.0,100.0,559.31,123997159424,0
1610297168.9690726,96.4,3.6,0.0,0.0,100.0,558.56,124057616384,0
1610297169.9709668,96.2,3.8,0.0,0.0,100.0,558.56,124227170304,0
1610297170.9731297,95.1,4.8,0.0,0.0,100.0,558.56,124425859072,0
1610297171.9749687,96.7,3.3,0.0,0.0,100.0,558.56,124414914560,0
1610297172.976993,97.2,2.8,0.0,0.0,100.0,558.56,124047667200,0
1610297173.9789634,95.7,4.3,0.0,0.0,100.0,557.64,124221599744,0
1610297174.981138,96.3,3.7,0.0,0.0,100.0,557.64,124062638080,0
1610297175.9829643,96.6,3.4,0.0,0.0,100.0,557.64,124287983616,0
1610297176.984959,96.2,3.8,0.0,0.0,100.0,557.64,124277030912,0
1610297177.986964,96.9,3.1,0.0,0.0,100.0,557.64,124331442176,0
1610297178.989099,95.9,4.1,0.0,0.0,100.0,557.43,124360966144,0
1610297179.9909647,96.1,3.9,0.0,0.0,100.0,557.43,123845160960,0
1610297180.9930043,96.1,3.9,0.0,0.0,100.0,557.43,123836534784,0
1610297181.9949644,95.4,4.6,0.0,0.0,100.0,557.43,124554416128,0
1610297182.9969585,96.9,3.1,0.0,0.0,100.0,557.43,124449472512,0
1610297183.999195,96.2,3.8,0.0,0.0,100.0,557.55,124646633472,0
1610297185.0012975,96.6,3.4,0.0,0.0,100.0,557.55,124871630848,0
1610297186.0029712,96.8,3.2,0.0,0.0,100.0,557.55,124802179072,0
1610297187.0051482,96.7,3.3,0.0,0.0,100.0,557.55,124404441088,0
1610297188.0069673,96.3,3.7,0.0,0.0,100.0,557.55,124173193216,0
1610297189.0090184,96.1,3.9,0.0,0.0,100.0,557.19,124113383424,0
1610297190.010973,95.6,4.4,0.0,0.0,100.0,557.19,124146855936,0
1610297191.013205,95.6,4.4,0.0,0.0,100.0,557.19,125014433792,0
1610297192.0149648,97.1,2.9,0.0,0.0,100.0,557.19,124764192768,0
1610297193.0170093,96.6,3.4,0.0,0.0,100.0,557.19,124630085632,0
1610297194.0189703,96.5,3.5,0.0,0.0,100.0,556.77,124418695168,0
1610297195.0214171,95.5,4.5,0.0,0.0,100.0,556.77,124530298880,0
1610297196.0229719,95.2,4.8,0.0,0.0,100.0,556.77,124085350400,0
1610297197.025132,95.6,4.4,0.0,0.0,100.0,556.77,123809710080,0
1610297198.0269637,95.5,4.5,0.0,0.0,100.0,556.77,124492955648,0
1610297199.0289838,96.8,3.2,0.0,0.0,100.0,556.55,124428382208,0
1610297200.0309572,97.1,2.9,0.0,0.0,100.0,556.55,124421758976,0
1610297201.0330482,97.3,2.7,0.0,0.0,100.0,556.55,124169740288,0
1610297202.0349686,97.0,3.0,0.0,0.0,100.0,556.55,124034396160,0
1610297203.0372612,96.4,3.6,0.0,0.0,100.0,556.55,124060246016,0
1610297204.0389676,96.3,3.7,0.0,0.0,100.0,556.19,123941130240,0
1610297205.0409703,96.4,3.6,0.0,0.0,100.0,556.19,124235096064,0
1610297206.0429664,95.9,4.1,0.0,0.0,100.0,556.19,124083118080,0
1610297207.0450752,96.2,3.8,0.0,0.0,100.0,556.19,124113510400,0
1610297208.046963,96.5,3.5,0.0,0.0,100.0,556.19,124470542336,0
1610297209.049082,96.0,4.0,0.0,0.0,100.0,555.53,124934656000,0
1610297210.0509684,95.5,4.5,0.0,0.0,100.0,555.53,125504344064,0
1610297211.0531316,96.0,4.0,0.0,0.0,100.0,555.53,125074747392,0
1610297212.0549712,96.1,3.9,0.0,0.0,100.0,555.53,124622680064,0
1610297213.0571086,95.9,4.1,0.0,0.0,100.0,555.53,124732592128,0
1610297214.0589685,96.7,3.3,0.0,0.0,100.0,554.53,124825010176,0
1610297215.0611453,96.8,3.2,0.0,0.0,100.0,554.53,124987072512,0
1610297216.0629647,96.4,3.6,0.0,0.0,100.0,554.53,125208354816,0
1610297217.0649736,95.2,4.8,0.0,0.0,100.0,554.53,125234421760,0
1610297218.0669675,96.9,3.1,0.0,0.0,100.0,554.53,125400805376,0
1610297219.0690506,95.9,4.1,0.0,0.0,100.0,553.44,125270605824,0
1610297220.0709667,96.0,4.0,0.0,0.0,100.0,553.44,125046755328,0
1610297221.0731394,95.9,4.1,0.0,0.0,100.0,553.44,125076324352,0
1610297222.0749686,96.5,3.5,0.0,0.0,100.0,553.44,125308428288,0
1610297223.0771277,97.4,2.6,0.0,0.0,100.0,553.44,125448171520,0
1610297224.0789676,96.9,3.1,0.0,0.0,100.0,551.89,125628293120,0
1610297225.0810523,97.2,2.7,0.0,0.0,100.0,551.89,125747695616,0
1610297226.0829673,97.5,2.5,0.0,0.0,100.0,551.89,125662588928,0
1610297227.0848687,96.3,3.7,0.0,0.0,100.0,551.89,126502637568,0
1610297228.0869362,97.1,2.8,0.0,0.0,100.0,551.89,126340833280,0
1610297229.0889268,96.9,3.1,0.0,0.0,100.0,549.65,126467620864,0
1610297230.0909643,96.8,3.2,0.0,0.0,100.0,549.65,126995947520,0
1610297231.092938,96.1,3.9,0.0,0.0,100.0,549.65,127248265216,0
1610297232.0989602,96.8,3.2,0.0,0.0,100.0,549.65,127109591040,0
1610297233.1011875,96.8,3.2,0.0,0.0,100.0,549.65,127219720192,0
1610297234.1029665,96.2,3.8,0.0,0.0,100.0,547.44,127625506816,0
1610297235.10495,95.9,4.1,0.0,0.0,100.0,547.44,128124825600,0
1610297236.1069705,96.7,3.3,0.0,0.0,100.0,547.44,127795613696,0
1610297237.1090667,96.9,3.1,0.0,0.0,100.0,547.44,127843418112,0
1610297238.1109686,96.4,3.6,0.0,0.0,100.0,547.44,128187465728,0
1610297239.1131074,95.8,4.2,0.0,0.0,100.0,545.48,128366841856,0
1610297240.114965,96.3,3.7,0.0,0.0,100.0,545.48,127992258560,0
1610297241.117036,96.3,3.7,0.0,0.0,100.0,545.48,127964631040,0
1610297242.118958,96.7,3.3,0.0,0.0,100.0,545.48,127967997952,0
1610297243.121072,96.4,3.6,0.0,0.0,100.0,545.48,127776632832,0
1610297244.122966,94.8,5.2,0.0,0.0,100.0,544.16,128445808640,0
1610297245.1251256,95.0,5.0,0.0,0.0,100.0,544.16,129100492800,0
1610297246.1269672,96.3,3.7,0.0,0.0,100.0,544.16,128679972864,0
1610297247.1291482,94.4,5.6,0.0,0.0,100.0,544.16,129390510080,0
1610297248.1309724,95.9,4.1,0.0,0.0,100.0,544.16,129547210752,0
1610297249.1331692,95.7,4.3,0.0,0.0,100.0,541.51,129750159360,0
1610297250.1349792,96.2,3.8,0.0,0.0,100.0,541.51,129382494208,0
1610297251.137076,95.8,4.2,0.0,0.0,100.0,541.51,129769005056,0
1610297252.1389623,96.3,3.7,0.0,0.0,100.0,541.51,130103123968,0
1610297253.1411746,95.7,4.3,0.0,0.0,100.0,541.51,130133041152,0
1610297254.1429565,96.3,3.7,0.0,0.0,100.0,538.66,129639628800,0
1610297255.145109,95.8,4.2,0.0,0.0,100.0,538.66,129584799744,0
1610297256.1469755,95.9,4.1,0.0,0.0,100.0,538.66,129616420864,0
1610297257.1491106,96.2,3.7,0.0,0.0,100.0,538.66,129696251904,0
1610297258.1509678,95.6,4.4,0.0,0.0,100.0,538.66,130139734016,0
1610297259.1532729,96.0,4.0,0.0,0.0,100.0,536.37,130192674816,0
1610297260.1549618,95.8,4.2,0.0,0.0,100.0,536.37,130227642368,0
1610297261.1571462,95.4,4.6,0.0,0.0,100.0,536.37,130197843968,0
1610297262.1589656,95.9,4.1,0.0,0.0,100.0,536.37,130403622912,0
1610297263.1610928,94.5,5.5,0.0,0.0,100.0,536.37,130061914112,0
1610297264.1629639,95.1,4.9,0.0,0.0,100.0,534.66,129577684992,0
1610297265.165141,94.7,5.3,0.0,0.0,100.0,534.66,129852395520,0
1610297266.1670372,96.3,3.7,0.0,0.0,100.0,534.66,129870241792,0
1610297267.1691394,96.7,3.3,0.0,0.0,100.0,534.66,129852076032,0
1610297268.170971,96.4,3.6,0.0,0.0,100.0,534.66,129171095552,0
1610297269.1731684,96.2,3.8,0.0,0.0,100.0,533.16,128954540032,0
1610297270.1749756,95.6,4.4,0.0,0.0,100.0,533.16,129164767232,0
1610297271.1772368,94.5,5.5,0.0,0.0,100.0,533.16,129086758912,0
1610297272.1789703,96.0,4.0,0.0,0.0,100.0,533.16,128483311616,0
1610297273.1811454,96.6,3.4,0.0,0.0,100.0,533.16,128165257216,0
1610297274.1829653,96.8,3.2,0.0,0.0,100.0,532.51,128023224320,0
1610297275.185106,96.4,3.6,0.0,0.0,100.0,532.51,127875944448,0
1610297276.1869636,96.5,3.4,0.0,0.0,100.0,532.51,127746879488,0
1610297277.1890318,96.8,3.2,0.0,0.0,100.0,532.51,127512817664,0
1610297278.1911294,96.2,3.8,0.0,0.0,100.0,532.51,127198920704,0
1610297279.1932616,95.8,4.2,0.0,0.0,100.0,532.31,127374131200,0
1610297280.1949658,96.3,3.7,0.0,0.0,100.0,532.31,127197298688,0
1610297281.1971097,96.1,3.9,0.0,0.0,100.0,532.31,127072075776,0
1610297282.1989682,96.2,3.8,0.0,0.0,100.0,532.31,126782799872,0
1610297283.2010903,95.3,4.7,0.0,0.0,100.0,532.31,126910742528,0
1610297284.2029622,94.9,5.1,0.0,0.0,100.0,532.76,126916493312,0
1610297285.2048903,96.4,3.6,0.0,0.0,100.0,532.76,126961528832,0
1610297286.2069721,96.4,3.6,0.0,0.0,100.0,532.76,126762065920,0
1610297287.209171,97.3,2.7,0.0,0.0,100.0,532.76,126320320512,0
1610297288.2109659,96.4,3.6,0.0,0.0,100.0,532.76,126477754368,0
1610297289.2129524,95.3,4.7,0.0,0.0,100.0,532.78,126457499648,0
1610297290.2149692,95.6,4.4,0.0,0.0,100.0,532.78,126951391232,0
1610297291.217242,94.7,5.3,0.0,0.0,100.0,532.78,127159296000,0
1610297292.218966,95.7,4.3,0.0,0.0,100.0,532.78,127175168000,0
1610297293.2210295,96.5,3.5,0.0,0.0,100.0,532.78,126789140480,0
1610297294.222964,96.6,3.4,0.0,0.0,100.0,532.88,126532337664,0
1610297295.225135,96.5,3.5,0.0,0.0,100.0,532.88,126684135424,0
1610297296.226969,96.8,3.2,0.0,0.0,100.0,532.88,126621741056,0
1610297297.2292526,97.0,3.0,0.0,0.0,100.0,532.88,126566297600,0
1610297298.2309675,96.1,3.9,0.0,0.0,100.0,532.88,126488256512,0
1610297299.233078,96.4,3.6,0.0,0.0,100.0,532.89,126540566528,0
1610297300.2349675,97.1,2.9,0.0,0.0,100.0,532.89,126337830912,0
1610297301.237188,96.0,3.9,0.0,0.0,100.0,532.89,126335975424,0
1610297302.2389705,95.7,4.3,0.0,0.0,100.0,532.89,126531383296,0
1610297303.2411952,96.4,3.6,0.0,0.0,100.0,532.89,126456111104,0
1610297304.242969,96.0,4.0,0.0,0.0,100.0,533.22,126692610048,0
1610297305.245128,95.6,4.4,0.0,0.0,100.0,533.22,126533951488,0
1610297306.2469633,96.1,3.9,0.0,0.0,100.0,533.22,126493499392,0
1610297307.2490087,96.4,3.6,0.0,0.0,100.0,533.22,126476242944,0
1610297308.2509706,95.4,4.6,0.0,0.0,100.0,533.22,126753914880,0
1610297309.253022,97.0,3.0,0.0,0.0,100.0,532.64,126462394368,0
1610297310.2549715,96.7,3.3,0.0,0.0,100.0,532.64,126632091648,0
1610297311.2570891,96.4,3.6,0.0,0.0,100.0,532.64,126975496192,0
1610297312.2589643,95.2,4.8,0.0,0.0,100.0,532.64,126777106432,0
1610297313.2613099,94.8,5.2,0.0,0.0,100.0,532.64,127466209280,0
1610297314.2629616,96.8,3.2,0.0,0.0,100.0,531.79,127172395008,0
1610297315.2651792,96.3,3.7,0.0,0.0,100.0,531.79,127226368000,0
1610297316.2669709,96.5,3.5,0.0,0.0,100.0,531.79,127574540288,0
1610297317.2690527,95.7,4.3,0.0,0.0,100.0,531.79,127887233024,0
1610297318.2709713,95.7,4.3,0.0,0.0,100.0,531.79,128480079872,0
1610297319.2731223,95.6,4.4,0.0,0.0,100.0,530.76,128744132608,0
1610297320.2749724,95.8,4.2,0.0,0.0,100.0,530.76,129041424384,0
1610297321.2771468,94.7,5.3,0.0,0.0,100.0,530.76,128927055872,0
1610297322.2789714,95.7,4.3,0.0,0.0,100.0,530.76,128991698944,0
1610297323.281084,95.3,4.7,0.0,0.0,100.0,530.76,129285505024,0
1610297324.282967,95.9,4.1,0.0,0.0,100.0,529.82,129050730496,0
1610297325.2850215,95.3,4.7,0.0,0.0,100.0,529.82,129200402432,0
1610297326.2869718,96.3,3.7,0.0,0.0,100.0,529.82,128979107840,0
1610297327.2891483,95.9,4.1,0.0,0.0,100.0,529.82,128840876032,0
1610297328.290972,96.3,3.7,0.0,0.0,100.0,529.82,128438194176,0
1610297329.293108,96.3,3.7,0.0,0.0,100.0,529.19,128386818048,0
1610297330.2949667,96.0,4.0,0.0,0.0,100.0,529.19,128307482624,0
1610297331.297127,96.3,3.7,0.0,0.0,100.0,529.19,128459460608,0
1610297332.2989666,95.8,4.2,0.0,0.0,100.0,529.19,128045883392,0
1610297333.301075,94.7,5.3,0.0,0.0,100.0,529.19,128250556416,0
1610297334.302967,94.4,5.6,0.0,0.0,100.0,528.62,127894757376,0
1610297335.3051326,96.1,3.9,0.0,0.0,100.0,528.62,127633879040,0
1610297336.3069673,95.7,4.3,0.0,0.0,100.0,528.62,127476314112,0
1610297337.309007,96.4,3.6,0.0,0.0,100.0,528.62,127333269504,0
1610297338.3109655,96.9,3.1,0.0,0.0,100.0,528.62,127074541568,0
1610297339.3131843,97.1,2.9,0.0,0.0,100.0,528.89,126894825472,0
1610297340.31497,97.0,3.0,0.0,0.0,100.0,528.89,126666448896,0
1610297341.317228,96.5,3.5,0.0,0.0,100.0,528.89,126410563584,0
1610297342.3189669,95.8,4.2,0.0,0.0,100.0,528.89,126817624064,0
1610297343.3211076,97.0,2.9,0.0,0.0,100.0,528.89,126952718336,0
1610297344.3229694,96.7,3.3,0.0,0.0,100.0,528.9,126741204992,0
1610297345.325241,96.0,4.0,0.0,0.0,100.0,528.9,126584569856,0
1610297346.326973,97.0,3.0,0.0,0.0,100.0,528.9,126680465408,0
1610297347.3290553,96.8,3.2,0.0,0.0,100.0,528.9,126626566144,0
1610297348.3309789,97.6,2.4,0.0,0.0,100.0,528.9,126174265344,0
1610297349.333117,97.1,2.9,0.0,0.0,100.0,528.67,125976604672,0
1610297350.3349671,96.2,3.8,0.0,0.0,100.0,528.67,126353727488,0
1610297351.337065,96.1,3.9,0.0,0.0,100.0,528.67,126829891584,0
1610297352.3389616,95.9,4.1,0.0,0.0,100.0,528.67,127633940480,0
1610297353.3409705,96.3,3.7,0.0,0.0,100.0,528.67,127946252288,0
1610297354.3429654,96.0,4.0,0.0,0.0,100.0,527.81,128056827904,0
1610297355.3450642,96.1,3.9,0.0,0.0,100.0,527.81,128166699008,0
1610297356.3469656,96.7,3.3,0.0,0.0,100.0,527.81,128356274176,0
1610297357.349089,96.9,3.1,0.0,0.0,100.0,527.81,128316170240,0
1610297358.350966,96.7,3.3,0.0,0.0,100.0,527.81,128413007872,0
1610297359.3531227,96.4,3.6,0.0,0.0,100.0,526.47,128981225472,0
1610297360.3549697,96.0,4.0,0.0,0.0,100.0,526.47,129316839424,0
1610297361.3570478,95.8,4.2,0.0,0.0,100.0,526.47,129595953152,0
1610297362.358972,95.4,4.6,0.0,0.0,100.0,526.47,130008068096,0
1610297363.3610942,96.9,3.1,0.0,0.0,100.0,526.47,130325012480,0
1610297364.362968,96.5,3.5,0.0,0.0,100.0,524.99,130279518208,0
1610297365.3651667,96.9,3.1,0.0,0.0,100.0,524.99,129980223488,0
1610297366.3670688,96.0,4.0,0.0,0.0,100.0,524.99,130136166400,0
1610297367.3691812,96.8,3.2,0.0,0.0,100.0,524.99,130049675264,0
1610297368.3709667,96.3,3.7,0.0,0.0,100.0,524.99,130133069824,0
1610297369.373025,95.5,4.5,0.0,0.0,100.0,523.95,130197426176,0
1610297370.3749657,96.2,3.8,0.0,0.0,100.0,523.95,129868865536,0
1610297371.3770027,95.0,5.0,0.0,0.0,100.0,523.95,129787781120,0
1610297372.3789692,95.8,4.2,0.0,0.0,100.0,523.95,129229189120,0
1610297373.3810542,95.8,4.2,0.0,0.0,100.0,523.95,129150193664,0
1610297374.3829556,95.6,4.3,0.0,0.0,100.0,523.63,129186750464,0
1610297375.3850725,96.9,3.1,0.0,0.0,100.0,523.63,129200603136,0
1610297376.3869588,96.7,3.3,0.0,0.0,100.0,523.63,129027653632,0
1610297377.3889732,96.8,3.2,0.0,0.0,100.0,523.63,129013673984,0
1610297378.390962,96.8,3.2,0.0,0.0,100.0,523.63,128650018816,0
1610297379.3929765,97.0,3.0,0.0,0.0,100.0,522.62,128287354880,0
1610297380.3949716,96.8,3.2,0.0,0.0,100.0,522.62,128829104128,0
1610297381.3971932,96.3,3.7,0.0,0.0,100.0,522.62,128664367104,0
