1, 1024, 1.155 
1, 4096, 0.337 
1, 512, 1.032 
1, 1024, 0.140 
1, 1, 0.125 
1, 256, 0.477 
1, 4096, 0.259 
1, 128, 0.365 
1, 4096, 0.554 
1, 512, 1.130 
1, 1024, 0.037 
1, 4096, 0.125 
1, 512, 1.326 
1, 512, 0.115 
1, 1, 0.083 
1, 1, 1.351 
1, 128, 0.690 
1, 256, 0.356 
1, 256, 0.712 
1, 256, 0.070 
1, 1024, 0.789 
1, 2048, 0.224 
1, 4096, 3.184 
1, 1024, 0.293 
1, 512, 0.048 
1, 512, 1.097 
1, 10, 1.839 
1, 10, 0.848 
1, 4096, 0.038 
1, 2048, 0.655 
1, 512, 0.207 
1, 2048, 0.228 
1, 2048, 0.858 
1, 256, 1.288 
1, 1024, 1.049 
1, 1, 1.416 
1, 512, 1.325 
1, 4096, 1.331 
1, 256, 1.035 
1, 512, 1.043 
1, 2048, 1.819 
1, 10, 1.192 
1, 512, 0.200 
1, 4096, 0.796 
1, 4096, 0.933 
1, 2048, 0.511 
1, 1024, 0.957 
1, 1024, 0.280 
1, 512, 0.530 
1, 1024, 0.763 
1, 256, 0.221 
1, 256, 2.216 
1, 512, 0.555 
1, 1024, 0.527 
1, 128, 0.464 
1, 10, 0.261 
1, 2048, 0.098 
1, 256, 0.286 
1, 128, 0.965 
1, 128, 3.040 
1, 256, 0.445 
1, 4096, 0.382 
1, 2048, 0.465 
1, 128, 0.106 
1, 1, 0.438 
1, 128, 1.318 
1, 2048, 0.608 
1, 1024, 0.788 
1, 256, 1.431 
1, 256, 0.279 
1, 1, 0.200 
1, 2048, 0.114 
1, 4096, 0.048 
1, 1, 1.186 
1, 1, 2.753 
1, 1, 1.178 
1, 1024, 0.117 
1, 512, 0.863 
1, 10, 0.095 
