1, 512, 0.059 
1, 4096, 0.674 
1, 1024, 0.430 
1, 4096, 0.815 
1, 256, 0.173 
1, 1, 0.103 
1, 128, 0.014 
1, 256, 0.026 
1, 10, 0.247 
1, 256, 0.098 
1, 10, 0.209 
1, 2048, 0.139 
1, 512, 0.316 
1, 1024, 0.039 
1, 1, 0.572 
1, 2048, 0.634 
1, 2048, 0.043 
1, 128, 0.084 
1, 128, 0.583 
1, 4096, 0.081 
1, 4096, 0.095 
1, 4096, 0.226 
1, 4096, 0.299 
1, 4096, 0.072 
1, 2048, 0.058 
1, 10, 0.297 
1, 1024, 0.047 
1, 256, 0.090 
1, 2048, 0.239 
1, 1, 0.173 
1, 2048, 0.275 
1, 512, 0.763 
1, 512, 0.073 
1, 1, 0.046 
1, 1, 0.032 
1, 512, 0.030 
1, 1024, 0.048 
1, 1, 0.103 
1, 1, 1.723 
1, 4096, 0.671 
1, 1, 0.778 
1, 4096, 0.300 
1, 10, 1.568 
1, 1, 0.151 
1, 10, 0.151 
1, 1024, 0.315 
1, 128, 0.139 
1, 4096, 0.234 
1, 2048, 0.489 
1, 512, 0.974 
1, 10, 0.563 
1, 1, 0.211 
1, 1, 0.182 
1, 2048, 0.070 
1, 512, 0.527 
1, 10, 1.631 
1, 512, 0.248 
1, 512, 0.179 
1, 2048, 0.359 
1, 4096, 0.402 
1, 4096, 0.218 
1, 1024, 0.061 
1, 1, 0.215 
1, 1, 1.537 
1, 4096, 0.633 
1, 1024, 0.731 
1, 2048, 0.069 
1, 128, 0.114 
1, 1024, 0.361 
1, 128, 0.641 
1, 1024, 0.135 
1, 10, 0.285 
1, 256, 1.465 
1, 10, 0.199 
1, 1, 0.230 
1, 1, 0.090 
1, 1024, 0.240 
1, 256, 0.346 
1, 1024, 0.440 
1, 1024, 0.472 
1, 512, 0.353 
1, 2048, 0.575 
1, 2048, 0.602 
1, 1024, 0.464 
1, 4096, 0.109 
1, 256, 0.941 
1, 1, 0.212 
1, 512, 0.059 
1, 128, 1.083 
1, 128, 0.394 
1, 2048, 0.190 
1, 512, 0.225 
1, 256, 2.992 
1, 1024, 0.166 
1, 256, 0.069 
1, 1024, 0.413 
1, 2048, 0.377 
1, 1, 0.104 
1, 4096, 0.196 
1, 10, 0.460 
1, 512, 0.355 
1, 2048, 0.026 
1, 1024, 0.479 
1, 128, 1.619 
1, 1024, 0.417 
1, 128, 0.582 
1, 512, 0.179 
1, 128, 0.662 
1, 4096, 0.916 
1, 1024, 0.108 
1, 256, 0.195 
1, 256, 0.401 
1, 4096, 0.067 
1, 512, 0.167 
1, 2048, 0.354 
1, 512, 0.264 
1, 128, 0.113 
1, 512, 0.677 
1, 1, 0.861 
1, 256, 0.066 
1, 128, 0.129 
1, 2048, 0.392 
1, 10, 0.263 
1, 512, 0.043 
1, 512, 0.035 
1, 4096, 0.076 
1, 4096, 0.100 
1, 1, 0.010 
1, 512, 0.277 
1, 256, 0.075 
1, 256, 0.652 
1, 512, 0.278 
1, 1024, 0.228 
1, 1024, 0.090 
1, 256, 0.065 
1, 10, 0.345 
1, 256, 0.009 
1, 256, 0.118 
1, 1024, 0.068 
1, 4096, 0.224 
1, 10, 0.068 
1, 2048, 0.649 
1, 512, 0.158 
1, 4096, 0.331 
1, 2048, 0.439 
1, 1024, 0.129 
1, 10, 0.121 
1, 512, 0.505 
1, 1, 0.809 
1, 128, 0.411 
1, 1024, 0.358 
1, 128, 0.678 
1, 10, 0.131 
1, 4096, 0.029 
1, 10, 0.767 
1, 512, 0.161 
1, 1, 0.680 
1, 256, 0.388 
1, 128, 0.360 
1, 1024, 0.051 
1, 2048, 0.219 
1, 256, 0.024 
1, 4096, 0.336 
1, 4096, 0.249 
1, 2048, 0.850 
1, 2048, 0.684 
1, 1, 0.064 
1, 128, 0.370 
1, 1, 0.381 
1, 128, 1.950 
1, 2048, 0.308 
1, 1024, 0.811 
1, 256, 0.933 
1, 256, 0.167 
1, 10, 0.447 
1, 10, 0.140 
1, 10, 0.000 
1, 10, 0.106 
1, 10, 0.207 
1, 128, 0.622 
1, 10, 0.023 
1, 128, 1.526 
1, 2048, 0.748 
1, 10, 0.839 
1, 512, 0.067 
1, 1, 2.292 
1, 256, 0.207 
1, 512, 0.122 
1, 2048, 0.619 
1, 1, 0.209 
1, 4096, 0.162 
1, 1024, 0.019 
1, 4096, 0.447 
1, 2048, 0.178 
1, 256, 0.465 
1, 128, 0.161 
1, 4096, 0.646 
1, 1, 0.246 
1, 1, 0.290 
1, 2048, 0.545 
1, 1024, 0.087 
1, 256, 0.574 
1, 1, 0.095 
1, 1, 0.109 
1, 10, 0.007 
1, 2048, 0.511 
1, 1, 0.057 
1, 2048, 0.138 
1, 1024, 0.709 
1, 4096, 0.012 
1, 10, 0.348 
1, 128, 1.030 
1, 4096, 0.033 
1, 128, 0.057 
1, 2048, 0.027 
1, 10, 0.183 
1, 4096, 0.041 
1, 128, 0.553 
1, 4096, 0.325 
1, 128, 0.298 
1, 128, 0.659 
1, 10, 0.157 
1, 256, 0.589 
1, 4096, 0.065 
1, 4096, 0.489 
1, 1, 0.384 
1, 512, 0.104 
1, 2048, 0.782 
1, 10, 0.254 
1, 10, 0.375 
1, 512, 0.437 
1, 1024, 0.454 
1, 10, 0.604 
1, 2048, 0.105 
1, 4096, 0.486 
1, 256, 0.070 
1, 2048, 0.296 
1, 4096, 0.085 
1, 128, 0.018 
1, 256, 0.615 
1, 128, 0.005 
1, 4096, 0.414 
1, 1024, 0.322 
1, 256, 0.945 
1, 512, 0.429 
1, 10, 0.107 
1, 10, 0.090 
1, 2048, 0.247 
1, 2048, 0.606 
1, 128, 0.157 
1, 256, 0.041 
1, 10, 0.321 
1, 128, 0.212 
1, 256, 0.213 
1, 4096, 0.320 
1, 128, 1.718 
1, 128, 0.750 
1, 128, 0.515 
1, 256, 0.367 
1, 256, 0.247 
1, 256, 0.133 
1, 128, 0.612 
1, 2048, 0.130 
1, 10, 0.149 
1, 1024, 0.057 
1, 4096, 0.265 
1, 1024, 0.753 
1, 2048, 1.514 
1, 512, 0.223 
1, 256, 0.338 
1, 10, 1.035 
1, 512, 1.533 
1, 256, 0.033 
1, 512, 0.265 
1, 2048, 0.167 
1, 10, 0.120 
1, 10, 0.216 
1, 128, 0.310 
1, 10, 0.250 
1, 512, 0.217 
1, 256, 0.487 
1, 512, 0.021 
1, 2048, 0.028 
1, 10, 0.460 
1, 1, 0.630 
1, 10, 0.044 
1, 256, 0.115 
1, 128, 0.597 
1, 2048, 0.081 
1, 128, 0.031 
1, 1, 0.210 
1, 4096, 0.023 
1, 2048, 0.395 
1, 256, 0.235 
1, 2048, 0.023 
1, 2048, 0.188 
1, 512, 0.100 
1, 128, 0.385 
1, 2048, 0.028 
1, 1024, 0.647 
1, 4096, 0.897 
1, 1, 0.552 
1, 4096, 0.311 
1, 256, 0.628 
1, 128, 0.732 
1, 256, 0.986 
1, 256, 0.001 
1, 512, 0.099 
1, 10, 0.034 
1, 128, 0.065 
1, 256, 0.199 
1, 4096, 0.155 
1, 1, 0.172 
1, 1024, 0.740 
1, 2048, 0.465 
1, 1024, 0.055 
1, 128, 0.036 
1, 10, 0.560 
1, 256, 0.219 
1, 10, 0.366 
1, 4096, 0.291 
1, 128, 0.088 
1, 256, 0.292 
1, 4096, 0.157 
1, 1024, 0.486 
1, 1024, 0.604 
1, 2048, 0.400 
1, 10, 0.145 
1, 1, 0.267 
1, 4096, 0.230 
1, 1, 1.341 
1, 10, 0.065 
1, 1, 0.122 
1, 128, 0.017 
1, 10, 0.296 
1, 128, 0.020 
1, 512, 0.006 
1, 10, 0.071 
1, 256, 0.409 
1, 512, 0.743 
1, 512, 0.706 
1, 512, 0.064 
1, 256, 0.166 
1, 256, 0.078 
1, 4096, 0.292 
1, 1024, 0.161 
1, 512, 0.082 
1, 1024, 1.179 
1, 128, 0.323 
1, 10, 0.237 
1, 4096, 0.373 
1, 10, 0.117 
1, 1, 0.313 
1, 10, 0.007 
1, 128, 0.985 
1, 1, 0.027 
1, 2048, 0.384 
1, 1024, 0.001 
1, 512, 0.021 
1, 512, 0.043 
1, 4096, 0.300 
1, 4096, 0.395 
1, 128, 1.183 
1, 10, 0.636 
1, 256, 0.130 
1, 1024, 0.203 
1, 2048, 0.170 
1, 512, 0.255 
1, 256, 1.013 
1, 2048, 0.530 
1, 256, 0.070 
1, 256, 0.003 
1, 2048, 0.088 
1, 128, 0.265 
1, 4096, 0.168 
1, 2048, 0.410 
1, 10, 0.437 
1, 10, 0.213 
1, 512, 0.505 
1, 10, 0.435 
1, 512, 0.189 
1, 1024, 0.363 
1, 4096, 0.180 
1, 512, 0.194 
1, 2048, 0.059 
1, 128, 0.081 
1, 512, 0.200 
1, 1, 0.010 
1, 2048, 0.086 
1, 10, 0.009 
1, 1, 0.834 
1, 128, 0.360 
1, 128, 0.419 
1, 1024, 0.146 
1, 10, 0.329 
1, 512, 0.219 
1, 1, 0.070 
1, 1024, 0.279 
1, 2048, 0.304 
1, 256, 0.400 
1, 2048, 0.090 
1, 512, 0.177 
1, 1, 0.124 
1, 512, 0.405 
1, 1, 0.553 
1, 10, 1.052 
1, 128, 0.365 
1, 10, 0.095 
1, 1024, 1.069 
1, 128, 0.056 
1, 256, 0.306 
1, 4096, 0.157 
1, 128, 0.085 
1, 10, 0.005 
1, 512, 0.247 
1, 1, 0.717 
1, 1024, 0.052 
1, 2048, 0.412 
1, 256, 0.088 
1, 4096, 0.061 
1, 1, 0.119 
1, 4096, 0.065 
1, 4096, 0.390 
1, 1024, 0.105 
1, 256, 0.079 
1, 2048, 0.037 
1, 1, 0.226 
1, 256, 0.027 
1, 4096, 0.049 
1, 512, 0.049 
1, 128, 0.402 
1, 4096, 0.036 
1, 128, 0.002 
1, 1024, 0.282 
1, 256, 0.334 
1, 1024, 0.117 
1, 2048, 0.149 
1, 10, 0.570 
1, 512, 0.198 
1, 128, 0.172 
1, 512, 0.036 
1, 2048, 0.003 
1, 4096, 0.175 
1, 1024, 0.100 
1, 512, 0.221 
1, 1, 0.374 
1, 4096, 0.181 
1, 256, 0.089 
1, 256, 0.007 
1, 10, 0.530 
1, 10, 0.056 
1, 10, 0.391 
1, 256, 0.031 
1, 512, 0.126 
1, 10, 0.318 
1, 10, 0.157 
1, 1024, 0.372 
1, 2048, 0.402 
1, 128, 0.260 
1, 128, 0.136 
1, 4096, 1.204 
1, 512, 0.162 
1, 1, 0.256 
1, 4096, 0.102 
1, 512, 0.971 
1, 256, 0.074 
1, 1024, 0.107 
1, 2048, 0.026 
1, 2048, 0.181 
1, 1024, 0.440 
1, 1024, 1.096 
1, 512, 0.061 
1, 1024, 0.779 
1, 1024, 0.318 
1, 10, 0.304 
1, 10, 0.979 
1, 512, 0.202 
1, 128, 0.260 
1, 4096, 0.006 
1, 1024, 0.114 
1, 4096, 1.829 
1, 2048, 0.007 
1, 4096, 1.142 
1, 512, 0.081 
1, 128, 0.062 
1, 10, 0.028 
1, 2048, 0.136 
1, 128, 0.253 
1, 2048, 0.272 
1, 512, 0.153 
1, 1, 0.569 
1, 10, 0.050 
1, 4096, 0.076 
1, 256, 0.174 
1, 1024, 0.354 
1, 512, 0.383 
1, 1, 0.530 
1, 128, 0.111 
1, 10, 0.447 
1, 256, 0.050 
1, 128, 0.090 
1, 256, 0.171 
1, 128, 1.235 
1, 10, 0.182 
1, 1024, 0.666 
1, 1, 0.319 
1, 10, 0.012 
1, 4096, 1.370 
1, 128, 0.111 
1, 128, 0.506 
1, 10, 0.124 
1, 4096, 0.317 
1, 2048, 0.564 
1, 4096, 0.490 
1, 256, 0.021 
1, 4096, 0.905 
1, 128, 0.143 
1, 256, 0.118 
1, 512, 0.356 
1, 1024, 0.080 
1, 256, 0.042 
1, 2048, 0.260 
1, 4096, 0.771 
1, 1024, 0.479 
1, 2048, 0.087 
1, 10, 0.198 
1, 2048, 1.223 
1, 4096, 0.434 
1, 1, 0.925 
1, 512, 0.018 
1, 1024, 0.000 
1, 128, 0.353 
1, 4096, 0.001 
1, 512, 0.771 
1, 2048, 0.007 
1, 10, 0.843 
1, 2048, 0.466 
1, 128, 0.200 
1, 4096, 0.028 
1, 2048, 0.061 
1, 10, 0.249 
1, 256, 0.424 
1, 10, 0.422 
1, 4096, 0.263 
1, 10, 0.031 
1, 256, 0.357 
1, 512, 0.129 
1, 4096, 0.156 
1, 1024, 0.503 
1, 512, 0.366 
1, 1, 0.262 
1, 128, 0.018 
1, 1, 0.619 
1, 128, 0.113 
1, 1024, 0.510 
1, 128, 1.034 
1, 2048, 0.286 
1, 256, 0.107 
1, 10, 0.628 
1, 512, 0.227 
1, 10, 0.726 
1, 2048, 0.077 
1, 256, 0.358 
1, 1, 0.337 
1, 10, 0.286 
1, 128, 0.001 
1, 2048, 0.028 
1, 4096, 0.263 
1, 256, 0.475 
1, 512, 0.366 
1, 128, 0.206 
1, 512, 0.090 
1, 10, 0.238 
1, 1024, 0.074 
1, 128, 0.148 
1, 10, 0.196 
1, 256, 0.487 
1, 4096, 0.023 
1, 256, 0.167 
1, 256, 0.454 
1, 10, 0.198 
1, 1024, 0.268 
1, 4096, 0.304 
1, 512, 0.834 
1, 256, 0.007 
1, 1024, 0.311 
1, 1, 0.222 
1, 1, 0.071 
1, 2048, 0.487 
1, 128, 1.144 
1, 4096, 0.132 
1, 10, 0.149 
1, 2048, 0.329 
1, 10, 0.002 
1, 4096, 0.267 
1, 1024, 0.189 
1, 512, 0.315 
1, 1024, 0.115 
1, 512, 0.299 
1, 10, 0.809 
1, 1, 0.524 
1, 1024, 0.181 
1, 1, 0.175 
1, 10, 0.125 
1, 1024, 0.253 
1, 4096, 0.394 
1, 2048, 0.351 
1, 4096, 0.153 
1, 1, 0.117 
1, 1, 0.289 
1, 128, 0.106 
1, 1024, 0.070 
1, 4096, 0.442 
1, 1, 0.853 
1, 4096, 0.012 
1, 2048, 0.056 
1, 4096, 0.155 
1, 128, 0.119 
1, 512, 0.076 
1, 512, 1.109 
1, 1024, 0.291 
1, 10, 0.203 
1, 1, 0.086 
1, 512, 0.490 
1, 256, 0.284 
1, 256, 0.143 
1, 4096, 0.082 
1, 128, 0.152 
1, 4096, 0.203 
1, 512, 0.894 
1, 4096, 0.158 
1, 512, 0.995 
1, 256, 0.704 
1, 1024, 0.066 
1, 1, 0.049 
1, 10, 0.144 
1, 1, 0.110 
1, 2048, 0.116 
1, 4096, 0.457 
1, 128, 1.127 
1, 2048, 0.071 
1, 256, 0.062 
1, 256, 1.014 
1, 256, 0.312 
1, 1024, 0.087 
1, 128, 0.748 
1, 1, 0.161 
1, 1, 0.149 
1, 2048, 0.512 
1, 10, 0.030 
1, 256, 0.575 
1, 10, 0.001 
1, 256, 0.080 
1, 2048, 0.160 
1, 1024, 0.037 
1, 1024, 0.823 
1, 512, 0.731 
1, 128, 0.727 
1, 512, 0.295 
1, 512, 0.163 
1, 128, 0.142 
1, 128, 0.273 
1, 256, 0.117 
1, 128, 0.539 
1, 256, 0.060 
1, 4096, 0.209 
1, 2048, 0.455 
1, 128, 0.005 
1, 512, 0.209 
1, 1024, 0.061 
1, 1, 0.511 
1, 512, 0.055 
1, 1, 0.385 
1, 2048, 0.190 
1, 256, 0.411 
1, 512, 0.009 
1, 256, 0.043 
1, 1024, 0.101 
1, 10, 0.103 
1, 10, 0.160 
1, 2048, 0.013 
1, 512, 0.258 
1, 10, 0.164 
1, 10, 0.318 
1, 1, 0.511 
1, 128, 0.460 
1, 512, 0.468 
1, 2048, 0.198 
1, 128, 0.145 
1, 512, 0.227 
1, 1024, 0.372 
1, 2048, 0.016 
1, 10, 0.184 
1, 4096, 1.466 
1, 128, 0.526 
1, 128, 1.035 
1, 10, 0.108 
1, 1, 0.343 
1, 1024, 0.018 
1, 512, 0.489 
1, 2048, 0.408 
1, 512, 0.081 
1, 1024, 0.368 
1, 10, 0.087 
1, 4096, 0.155 
1, 512, 0.400 
1, 1, 0.661 
1, 4096, 0.115 
1, 4096, 0.066 
1, 10, 0.072 
1, 4096, 0.139 
1, 1, 0.145 
1, 512, 0.091 
1, 128, 0.121 
1, 1, 1.736 
1, 1024, 1.217 
1, 1, 0.418 
1, 256, 0.629 
1, 10, 0.404 
1, 2048, 0.197 
1, 512, 0.372 
1, 256, 0.482 
1, 10, 0.122 
1, 10, 0.151 
1, 1024, 0.083 
1, 256, 0.309 
1, 1024, 0.274 
1, 256, 0.001 
1, 512, 0.543 
1, 1, 0.073 
1, 4096, 1.608 
1, 128, 0.269 
1, 128, 0.283 
1, 128, 0.404 
1, 128, 1.675 
1, 4096, 0.156 
1, 10, 0.424 
1, 10, 0.615 
1, 10, 0.232 
1, 1, 0.363 
1, 2048, 0.108 
1, 128, 0.117 
1, 2048, 0.097 
1, 512, 0.010 
1, 1024, 0.187 
1, 1, 0.266 
1, 2048, 0.559 
1, 1024, 1.262 
1, 1, 0.424 
1, 256, 0.594 
1, 10, 0.369 
1, 1, 0.120 
1, 4096, 1.452 
1, 128, 0.109 
1, 1, 0.557 
1, 1, 0.200 
1, 256, 0.314 
1, 4096, 0.004 
1, 128, 0.506 
1, 1024, 0.155 
1, 1, 0.530 
1, 512, 0.033 
1, 4096, 0.210 
1, 10, 0.234 
1, 2048, 0.037 
1, 4096, 0.283 
1, 1024, 0.370 
1, 2048, 1.438 
1, 1, 0.168 
1, 512, 0.450 
1, 1, 0.063 
1, 4096, 0.095 
1, 10, 0.515 
1, 10, 0.644 
1, 1, 0.072 
1, 4096, 0.355 
1, 1024, 0.124 
1, 256, 0.062 
1, 2048, 0.106 
1, 1024, 0.052 
1, 10, 0.032 
1, 1024, 0.014 
1, 1024, 0.080 
1, 1, 0.024 
1, 1024, 0.357 
1, 512, 0.270 
1, 10, 0.086 
1, 512, 0.145 
1, 128, 0.223 
1, 512, 0.870 
1, 1, 0.097 
1, 256, 0.307 
1, 1024, 0.574 
1, 256, 0.067 
1, 4096, 1.064 
1, 256, 2.177 
1, 4096, 0.201 
1, 512, 0.411 
1, 10, 0.144 
1, 128, 0.265 
1, 512, 0.061 
1, 4096, 0.963 
1, 1024, 0.186 
1, 10, 0.059 
1, 1024, 0.080 
1, 4096, 0.157 
1, 10, 1.004 
1, 512, 0.639 
1, 2048, 0.168 
1, 4096, 0.059 
1, 512, 0.487 
1, 10, 0.019 
1, 512, 0.728 
1, 4096, 0.497 
1, 10, 0.304 
1, 256, 0.179 
1, 4096, 0.722 
1, 1024, 0.407 
1, 10, 0.076 
1, 512, 0.152 
1, 1024, 0.067 
1, 2048, 1.106 
1, 128, 0.049 
1, 1, 0.677 
1, 256, 0.713 
1, 512, 0.482 
1, 1, 0.412 
1, 1, 0.789 
1, 128, 0.888 
1, 256, 0.305 
1, 512, 0.248 
1, 1024, 0.088 
1, 256, 0.406 
1, 4096, 0.126 
1, 10, 0.269 
1, 512, 0.134 
1, 2048, 0.049 
1, 10, 0.188 
1, 1, 0.155 
1, 512, 0.152 
1, 4096, 0.034 
1, 512, 0.065 
1, 2048, 0.013 
1, 512, 0.000 
1, 512, 0.156 
1, 10, 0.474 
1, 10, 0.148 
1, 1024, 0.843 
1, 10, 0.928 
1, 4096, 0.405 
1, 512, 0.090 
1, 4096, 0.691 
1, 4096, 0.040 
1, 256, 0.151 
1, 512, 0.089 
1, 128, 0.612 
1, 2048, 0.002 
1, 10, 0.327 
1, 256, 0.193 
1, 1024, 0.099 
1, 4096, 0.544 
1, 128, 0.908 
1, 1, 0.633 
1, 256, 0.049 
1, 256, 0.102 
1, 10, 1.541 
1, 10, 0.347 
1, 10, 0.031 
1, 512, 0.044 
1, 512, 0.150 
1, 2048, 0.137 
1, 4096, 0.146 
1, 10, 0.049 
1, 512, 1.349 
1, 10, 0.151 
1, 128, 0.148 
1, 1024, 0.482 
1, 128, 0.070 
1, 10, 0.291 
1, 10, 0.346 
1, 4096, 0.129 
1, 1, 0.027 
1, 2048, 0.007 
1, 10, 0.336 
1, 512, 0.187 
1, 128, 0.096 
1, 128, 0.885 
1, 1, 0.321 
1, 128, 0.393 
1, 1024, 0.155 
1, 512, 0.553 
1, 10, 0.064 
1, 512, 0.020 
1, 256, 0.559 
1, 1, 0.344 
1, 10, 0.044 
1, 10, 0.218 
1, 128, 0.087 
1, 2048, 0.282 
1, 2048, 0.434 
1, 1024, 0.371 
1, 1, 0.993 
1, 2048, 1.630 
1, 10, 0.327 
1, 4096, 0.825 
1, 10, 0.788 
1, 10, 0.270 
1, 4096, 0.138 
1, 512, 0.429 
1, 1, 0.334 
1, 128, 0.056 
1, 1, 0.380 
1, 128, 0.072 
1, 512, 0.249 
1, 1024, 0.307 
1, 512, 0.002 
1, 1024, 0.071 
1, 1024, 0.144 
1, 4096, 0.352 
1, 1, 0.061 
1, 128, 0.373 
1, 256, 0.190 
1, 10, 0.232 
1, 1, 0.128 
1, 4096, 0.315 
1, 4096, 0.997 
1, 2048, 0.678 
1, 10, 0.375 
1, 4096, 0.645 
1, 128, 0.069 
1, 4096, 0.642 
1, 256, 0.318 
1, 4096, 0.049 
1, 1, 0.783 
1, 1024, 0.256 
1, 512, 0.172 
1, 10, 0.351 
1, 1024, 0.805 
1, 1, 0.010 
1, 128, 0.013 
1, 4096, 1.471 
1, 512, 0.060 
1, 1024, 0.431 
1, 512, 0.148 
1, 10, 0.022 
1, 512, 0.658 
1, 128, 0.129 
1, 128, 0.255 
1, 4096, 0.075 
1, 1, 0.238 
1, 2048, 0.472 
1, 256, 0.324 
1, 1024, 0.078 
1, 256, 0.101 
1, 128, 0.002 
1, 2048, 0.179 
1, 10, 0.214 
1, 1024, 0.168 
1, 2048, 0.249 
1, 1, 0.220 
1, 10, 0.393 
1, 2048, 0.055 
1, 1024, 0.078 
1, 4096, 0.046 
1, 4096, 0.009 
1, 2048, 0.205 
1, 10, 0.002 
1, 10, 0.158 
1, 10, 0.415 
1, 1024, 1.166 
1, 4096, 0.963 
1, 512, 0.016 
1, 1, 1.163 
1, 1, 0.120 
1, 256, 0.716 
1, 512, 0.506 
1, 4096, 0.465 
1, 10, 0.001 
1, 256, 0.269 
1, 2048, 0.251 
1, 2048, 0.108 
1, 128, 0.059 
1, 256, 0.105 
1, 2048, 0.212 
1, 128, 0.054 
1, 1024, 0.023 
1, 10, 0.102 
1, 128, 0.018 
1, 4096, 0.266 
1, 1024, 0.173 
1, 10, 0.516 
1, 10, 0.006 
1, 256, 0.266 
1, 1024, 0.831 
1, 1, 0.022 
1, 1, 0.556 
1, 512, 0.511 
1, 256, 0.067 
1, 128, 1.576 
1, 4096, 0.083 
1, 1024, 0.522 
1, 1024, 0.278 
1, 256, 0.270 
1, 10, 0.424 
1, 256, 0.719 
1, 10, 1.049 
1, 1024, 0.038 
1, 10, 0.014 
1, 512, 0.042 
1, 4096, 0.095 
1, 1024, 0.528 
1, 1024, 0.312 
1, 256, 0.481 
1, 4096, 0.032 
1, 256, 0.007 
1, 256, 1.450 
1, 1, 0.036 
1, 256, 0.146 
1, 1, 0.282 
1, 128, 0.364 
1, 128, 0.048 
1, 2048, 0.191 
1, 10, 0.122 
1, 4096, 0.243 
1, 4096, 0.500 
1, 1, 0.935 
1, 4096, 0.022 
1, 2048, 0.034 
1, 10, 0.711 
1, 4096, 0.156 
1, 2048, 0.307 
1, 128, 0.022 
1, 10, 0.044 
1, 512, 0.009 
1, 10, 0.297 
1, 256, 0.325 
1, 256, 0.158 
1, 2048, 0.042 
1, 10, 0.001 
1, 1, 0.137 
1, 4096, 0.000 
1, 2048, 0.227 
1, 1024, 0.284 
1, 2048, 0.639 
1, 1, 0.755 
1, 4096, 0.020 
1, 256, 0.209 
1, 10, 0.263 
1, 1024, 0.014 
1, 2048, 0.889 
1, 1024, 0.555 
1, 128, 0.076 
1, 4096, 0.005 
1, 1024, 0.375 
1, 10, 0.408 
1, 128, 0.098 
1, 128, 0.367 
1, 128, 0.601 
1, 1, 0.259 
1, 1, 0.162 
1, 2048, 0.781 
1, 10, 2.181 
1, 512, 0.578 
1, 1024, 1.715 
1, 4096, 0.008 
1, 10, 0.055 
1, 256, 0.019 
1, 128, 0.761 
1, 4096, 0.159 
1, 4096, 0.229 
1, 10, 0.478 
1, 256, 0.243 
1, 256, 0.110 
1, 128, 0.490 
1, 128, 0.714 
1, 10, 0.728 
1, 128, 0.392 
1, 256, 0.331 
1, 512, 0.339 
1, 2048, 0.494 
1, 1024, 0.069 
1, 10, 0.498 
1, 1, 1.281 
1, 2048, 0.659 
1, 128, 0.467 
1, 4096, 0.425 
1, 1024, 0.470 
1, 1024, 0.027 
1, 256, 0.505 
1, 128, 0.109 
1, 2048, 0.289 
1, 1, 0.082 
1, 4096, 0.065 
1, 512, 0.094 
1, 2048, 0.057 
1, 1024, 0.170 
1, 4096, 0.072 
1, 256, 0.079 
1, 128, 0.088 
1, 256, 0.468 
1, 128, 0.255 
1, 4096, 0.184 
1, 2048, 0.084 
1, 512, 0.086 
1, 10, 0.045 
1, 4096, 0.482 
1, 256, 0.355 
1, 256, 1.100 
1, 512, 0.257 
1, 2048, 0.071 
1, 1024, 0.089 
1, 4096, 0.007 
1, 10, 0.246 
1, 2048, 0.174 
1, 128, 0.241 
1, 128, 1.103 
1, 1, 0.262 
1, 10, 0.638 
1, 1, 0.532 
1, 1, 0.544 
1, 256, 0.008 
1, 512, 0.024 
1, 1, 0.090 
1, 1024, 0.700 
1, 1, 0.189 
1, 10, 0.437 
1, 128, 0.150 
1, 2048, 0.285 
1, 1, 0.092 
1, 512, 0.360 
1, 2048, 0.167 
1, 128, 0.800 
1, 4096, 0.048 
1, 10, 0.142 
1, 1, 0.182 
1, 128, 0.011 
1, 2048, 0.140 
1, 128, 0.121 
1, 256, 1.862 
1, 128, 0.124 
1, 128, 0.076 
1, 256, 0.006 
1, 2048, 0.554 
1, 512, 0.021 
1, 256, 0.187 
1, 512, 0.053 
1, 2048, 0.120 
1, 1024, 0.096 
1, 4096, 0.335 
1, 1, 1.391 
1, 10, 0.085 
1, 1, 0.072 
1, 512, 0.733 
1, 128, 0.596 
1, 4096, 0.026 
1, 1, 0.520 
1, 1024, 0.315 
1, 1024, 0.127 
1, 10, 0.027 
1, 2048, 0.200 
1, 512, 0.028 
1, 4096, 0.278 
1, 512, 0.309 
1, 256, 0.217 
1, 2048, 0.256 
1, 512, 1.254 
1, 1024, 0.281 
1, 128, 0.361 
1, 2048, 1.226 
1, 10, 0.005 
1, 4096, 0.043 
1, 256, 0.541 
1, 1024, 0.403 
1, 10, 0.584 
1, 4096, 0.107 
1, 512, 0.093 
1, 4096, 1.018 
1, 256, 0.080 
1, 1, 0.055 
1, 2048, 0.559 
1, 1024, 0.736 
1, 1024, 0.527 
1, 128, 0.526 
1, 10, 0.027 
1, 2048, 1.184 
1, 256, 0.442 
1, 2048, 0.675 
1, 2048, 0.903 
1, 256, 0.172 
1, 256, 0.210 
1, 1, 0.056 
1, 256, 0.168 
1, 10, 0.079 
1, 2048, 0.329 
1, 256, 0.426 
1, 10, 0.471 
1, 1, 0.597 
1, 1024, 0.148 
1, 10, 0.050 
1, 2048, 0.301 
1, 10, 0.711 
1, 10, 0.114 
1, 2048, 0.022 
1, 10, 0.186 
1, 256, 0.576 
1, 2048, 0.072 
1, 4096, 0.575 
1, 1, 0.141 
1, 512, 0.454 
1, 2048, 0.116 
1, 256, 1.110 
1, 128, 0.065 
1, 2048, 0.357 
1, 2048, 0.071 
1, 1024, 0.211 
1, 2048, 0.623 
1, 10, 1.026 
1, 256, 0.066 
1, 128, 0.685 
1, 2048, 0.290 
1, 2048, 1.037 
1, 1024, 0.277 
1, 512, 0.225 
1, 512, 0.883 
1, 2048, 0.080 
1, 2048, 0.145 
1, 2048, 0.353 
1, 256, 0.245 
1, 1, 0.788 
1, 10, 0.630 
1, 256, 0.909 
