0, 1000000, 0.219 
0, 7000000, 0.006 
0, 2500000, 0.230 
0, 4000000, 0.622 
0, 1000000, 0.789 
0, 7000000, 0.350 
0, 7000000, 3.812 
0, 1000000, 1.128 
0, 5500000, 0.025 
0, 7000000, 2.354 
0, 5500000, 1.246 
0, 7000000, 0.058 
0, 1000000, 0.112 
0, 7000000, 0.211 
0, 1000000, 0.461 
0, 4000000, 0.349 
0, 4000000, 2.104 
0, 4000000, 0.599 
0, 2500000, 1.404 
0, 5500000, 0.933 
0, 7000000, 0.993 
0, 7000000, 2.499 
0, 8500000, 0.506 
0, 2500000, 1.649 
0, 8500000, 1.325 
0, 2500000, 0.636 
0, 5500000, 0.167 
0, 2500000, 0.091 
0, 8500000, 0.195 
0, 7000000, 0.587 
0, 8500000, 0.102 
0, 8500000, 0.099 
0, 5500000, 0.639 
0, 2500000, 1.424 
0, 8500000, 0.089 
0, 5500000, 0.258 
0, 7000000, 0.705 
0, 4000000, 0.012 
0, 5500000, 0.485 
0, 7000000, 0.175 
0, 8500000, 0.199 
0, 1000000, 0.064 
0, 1000000, 0.208 
0, 1000000, 0.313 
0, 1000000, 0.237 
0, 4000000, 0.400 
0, 5500000, 1.465 
0, 5500000, 0.523 
0, 8500000, 1.517 
0, 8500000, 1.136 
0, 2500000, 0.032 
0, 4000000, 1.440 
0, 7000000, 0.336 
0, 4000000, 0.003 
0, 4000000, 1.229 
0, 1000000, 1.816 
0, 8500000, 1.526 
0, 4000000, 0.516 
0, 7000000, 1.215 
0, 8500000, 1.370 
0, 2500000, 0.573 
0, 1000000, 0.031 
0, 2500000, 0.812 
0, 1000000, 0.125 
0, 5500000, 0.297 
0, 5500000, 0.375 
0, 4000000, 1.965 
0, 1000000, 0.744 
0, 5500000, 0.816 
0, 5500000, 0.750 
0, 2500000, 0.102 
0, 7000000, 0.534 
0, 8500000, 0.556 
0, 4000000, 0.349 
0, 8500000, 0.883 
0, 8500000, 2.428 
0, 8500000, 0.474 
0, 2500000, 0.081 
0, 1000000, 0.971 
0, 5500000, 0.033 
0, 8500000, 0.042 
0, 8500000, 0.222 
0, 8500000, 1.294 
0, 4000000, 0.465 
0, 5500000, 0.217 
0, 4000000, 0.361 
0, 4000000, 0.487 
0, 4000000, 2.753 
0, 8500000, 0.054 
0, 2500000, 0.313 
0, 1000000, 0.297 
0, 1000000, 0.389 
0, 2500000, 0.141 
0, 2500000, 2.249 
0, 2500000, 0.168 
0, 2500000, 0.147 
0, 2500000, 0.679 
0, 4000000, 1.875 
0, 8500000, 1.476 
0, 7000000, 0.412 
0, 5500000, 0.709 
0, 7000000, 0.598 
0, 5500000, 1.804 
0, 7000000, 0.148 
0, 8500000, 0.080 
0, 1000000, 0.021 
0, 5500000, 1.645 
0, 1000000, 2.652 
0, 5500000, 1.366 
0, 4000000, 0.865 
0, 7000000, 0.759 
0, 5500000, 0.038 
0, 8500000, 1.461 
0, 8500000, 1.253 
0, 8500000, 0.386 
0, 2500000, 0.959 
0, 5500000, 0.284 
0, 5500000, 1.813 
0, 8500000, 0.589 
0, 2500000, 0.774 
0, 8500000, 0.659 
0, 7000000, 0.183 
0, 8500000, 0.539 
0, 1000000, 0.184 
0, 5500000, 0.225 
0, 5500000, 0.364 
0, 5500000, 0.022 
0, 8500000, 0.073 
0, 1000000, 0.146 
0, 2500000, 0.597 
0, 5500000, 2.084 
0, 2500000, 0.540 
0, 4000000, 0.550 
0, 8500000, 0.450 
0, 1000000, 2.419 
0, 4000000, 1.045 
0, 8500000, 0.606 
0, 1000000, 0.659 
0, 4000000, 1.537 
0, 2500000, 0.351 
0, 1000000, 1.344 
0, 2500000, 1.008 
0, 4000000, 0.799 
0, 2500000, 0.043 
0, 1000000, 1.440 
0, 1000000, 0.076 
0, 2500000, 0.244 
0, 8500000, 0.304 
0, 4000000, 1.740 
0, 5500000, 0.686 
0, 7000000, 2.604 
0, 7000000, 0.252 
0, 8500000, 1.389 
0, 2500000, 0.269 
0, 7000000, 0.120 
0, 7000000, 0.428 
0, 7000000, 1.714 
0, 8500000, 1.141 
0, 4000000, 1.904 
0, 7000000, 1.405 
0, 4000000, 0.819 
0, 2500000, 0.235 
0, 8500000, 0.185 
0, 2500000, 0.964 
0, 2500000, 0.310 
0, 5500000, 2.513 
0, 4000000, 0.005 
0, 1000000, 0.876 
0, 7000000, 2.664 
0, 1000000, 0.657 
0, 8500000, 0.169 
0, 7000000, 0.760 
0, 5500000, 1.528 
0, 8500000, 3.118 
0, 8500000, 0.172 
0, 8500000, 0.679 
0, 2500000, 0.464 
0, 7000000, 0.372 
0, 8500000, 0.055 
0, 2500000, 0.869 
0, 2500000, 0.404 
0, 2500000, 1.323 
0, 8500000, 2.228 
0, 2500000, 0.171 
0, 8500000, 0.363 
0, 2500000, 0.402 
0, 8500000, 1.348 
0, 8500000, 0.693 
0, 7000000, 0.260 
0, 2500000, 0.154 
0, 5500000, 0.527 
0, 1000000, 0.079 
0, 4000000, 0.319 
0, 4000000, 0.972 
0, 7000000, 2.400 
0, 8500000, 1.533 
0, 2500000, 0.029 
0, 4000000, 0.118 
0, 2500000, 0.020 
0, 1000000, 0.676 
0, 2500000, 0.992 
0, 7000000, 0.850 
0, 1000000, 0.560 
0, 8500000, 0.355 
0, 1000000, 1.074 
0, 5500000, 0.398 
0, 2500000, 0.307 
0, 2500000, 0.479 
0, 7000000, 0.288 
0, 2500000, 0.224 
0, 1000000, 0.089 
0, 1000000, 0.029 
0, 1000000, 0.664 
0, 2500000, 0.466 
0, 1000000, 0.317 
0, 1000000, 0.555 
0, 8500000, 0.421 
0, 7000000, 0.022 
0, 7000000, 0.362 
0, 7000000, 2.206 
0, 1000000, 1.178 
0, 7000000, 0.725 
0, 2500000, 0.414 
0, 8500000, 0.439 
0, 1000000, 2.018 
0, 1000000, 1.268 
0, 7000000, 0.464 
0, 1000000, 0.254 
0, 8500000, 0.125 
0, 8500000, 0.381 
0, 7000000, 2.711 
0, 4000000, 3.238 
0, 4000000, 0.750 
0, 4000000, 1.790 
0, 5500000, 0.124 
0, 1000000, 0.584 
0, 2500000, 1.033 
0, 1000000, 1.115 
0, 4000000, 0.848 
0, 2500000, 1.161 
0, 5500000, 0.529 
0, 4000000, 0.714 
0, 2500000, 0.260 
0, 4000000, 4.222 
0, 5500000, 0.512 
0, 7000000, 0.124 
0, 5500000, 0.283 
0, 1000000, 0.265 
0, 7000000, 1.137 
0, 1000000, 1.570 
0, 2500000, 1.182 
0, 4000000, 0.396 
0, 2500000, 0.298 
0, 2500000, 0.554 
0, 4000000, 0.945 
0, 2500000, 0.069 
0, 4000000, 0.300 
0, 8500000, 1.818 
0, 7000000, 0.231 
0, 4000000, 0.814 
0, 5500000, 0.130 
0, 1000000, 0.442 
0, 8500000, 0.815 
0, 2500000, 1.026 
0, 4000000, 0.129 
0, 5500000, 1.053 
0, 7000000, 0.208 
0, 7000000, 0.524 
0, 5500000, 0.158 
0, 4000000, 0.986 
0, 7000000, 0.364 
0, 5500000, 0.380 
0, 8500000, 3.502 
0, 7000000, 0.069 
0, 8500000, 2.111 
0, 1000000, 2.214 
0, 1000000, 0.514 
0, 4000000, 0.168 
0, 2500000, 0.238 
0, 5500000, 0.817 
0, 8500000, 0.417 
0, 8500000, 3.348 
0, 2500000, 0.680 
0, 4000000, 0.039 
0, 4000000, 0.331 
0, 1000000, 1.203 
0, 8500000, 2.062 
0, 4000000, 0.997 
0, 7000000, 1.964 
0, 7000000, 0.412 
0, 5500000, 0.484 
0, 4000000, 1.730 
0, 5500000, 1.738 
0, 7000000, 0.077 
0, 1000000, 0.739 
0, 4000000, 0.477 
0, 4000000, 1.508 
0, 5500000, 0.513 
0, 2500000, 0.025 
0, 1000000, 0.963 
0, 5500000, 1.365 
0, 8500000, 1.106 
0, 7000000, 0.105 
0, 5500000, 0.568 
0, 5500000, 1.082 
0, 2500000, 1.438 
0, 8500000, 0.409 
0, 8500000, 0.463 
0, 8500000, 0.110 
0, 7000000, 0.998 
0, 8500000, 0.007 
0, 5500000, 0.154 
0, 8500000, 0.785 
0, 5500000, 0.379 
0, 4000000, 1.429 
0, 1000000, 1.892 
0, 2500000, 0.759 
0, 2500000, 0.581 
0, 5500000, 0.536 
0, 7000000, 1.586 
0, 2500000, 0.759 
0, 7000000, 0.348 
0, 2500000, 0.513 
0, 5500000, 0.122 
0, 4000000, 0.232 
0, 7000000, 0.642 
0, 7000000, 2.261 
0, 8500000, 0.024 
0, 4000000, 0.804 
0, 1000000, 0.432 
0, 4000000, 0.115 
0, 4000000, 1.540 
0, 1000000, 2.266 
0, 4000000, 0.413 
0, 2500000, 0.163 
0, 4000000, 0.664 
0, 7000000, 0.056 
0, 7000000, 0.143 
0, 7000000, 2.097 
0, 2500000, 0.142 
0, 5500000, 1.000 
0, 1000000, 0.734 
0, 7000000, 0.083 
0, 7000000, 4.110 
0, 7000000, 0.471 
0, 7000000, 0.260 
0, 1000000, 1.452 
0, 7000000, 0.567 
0, 5500000, 0.270 
0, 5500000, 1.152 
0, 4000000, 0.471 
0, 4000000, 0.455 
0, 8500000, 0.289 
0, 8500000, 0.896 
0, 1000000, 0.174 
0, 2500000, 0.016 
0, 8500000, 0.218 
0, 4000000, 1.457 
0, 7000000, 0.020 
0, 4000000, 1.177 
0, 7000000, 1.810 
0, 4000000, 0.055 
0, 5500000, 0.416 
0, 5500000, 0.591 
0, 4000000, 1.929 
0, 5500000, 0.106 
0, 5500000, 0.308 
0, 5500000, 0.279 
0, 8500000, 1.045 
0, 1000000, 0.170 
0, 2500000, 2.376 
0, 7000000, 0.264 
0, 2500000, 0.050 
0, 1000000, 1.164 
0, 7000000, 0.267 
0, 2500000, 0.666 
0, 8500000, 0.011 
0, 2500000, 2.365 
0, 7000000, 0.123 
0, 1000000, 0.062 
0, 1000000, 0.156 
0, 1000000, 1.197 
0, 1000000, 0.193 
0, 2500000, 0.056 
0, 2500000, 0.944 
0, 7000000, 0.097 
0, 7000000, 2.087 
0, 7000000, 1.456 
0, 5500000, 1.125 
0, 7000000, 0.361 
0, 8500000, 0.203 
0, 7000000, 0.504 
0, 4000000, 0.244 
0, 2500000, 0.683 
0, 1000000, 0.753 
0, 2500000, 0.170 
0, 1000000, 1.132 
0, 4000000, 0.255 
0, 1000000, 0.314 
0, 4000000, 0.294 
0, 8500000, 0.667 
0, 8500000, 0.231 
0, 2500000, 0.463 
0, 7000000, 0.463 
0, 7000000, 0.208 
0, 2500000, 0.459 
0, 7000000, 1.846 
0, 2500000, 0.173 
0, 7000000, 1.030 
0, 4000000, 3.052 
0, 8500000, 1.688 
0, 4000000, 1.443 
0, 7000000, 1.151 
0, 1000000, 0.259 
0, 5500000, 2.153 
0, 8500000, 1.813 
0, 8500000, 1.180 
0, 4000000, 1.452 
0, 4000000, 0.215 
0, 7000000, 1.604 
0, 8500000, 0.290 
0, 1000000, 1.602 
0, 2500000, 0.374 
0, 4000000, 0.101 
0, 8500000, 0.478 
0, 5500000, 0.808 
0, 8500000, 0.042 
0, 4000000, 1.616 
0, 5500000, 0.457 
0, 7000000, 0.707 
0, 1000000, 0.237 
0, 5500000, 0.327 
0, 1000000, 1.144 
0, 1000000, 0.074 
0, 5500000, 0.257 
0, 1000000, 1.418 
0, 7000000, 0.887 
0, 1000000, 2.278 
0, 2500000, 0.056 
0, 1000000, 0.264 
0, 2500000, 1.806 
0, 7000000, 0.980 
0, 5500000, 0.638 
0, 5500000, 0.087 
0, 4000000, 0.285 
0, 1000000, 0.521 
0, 8500000, 1.369 
0, 5500000, 0.500 
0, 5500000, 0.305 
0, 1000000, 0.304 
0, 5500000, 3.280 
0, 5500000, 0.095 
0, 8500000, 0.033 
0, 8500000, 0.387 
0, 2500000, 1.443 
0, 1000000, 0.058 
0, 7000000, 1.673 
0, 5500000, 0.152 
0, 2500000, 0.206 
0, 2500000, 0.831 
0, 7000000, 0.046 
0, 2500000, 0.270 
0, 8500000, 1.147 
0, 2500000, 0.916 
0, 2500000, 0.525 
0, 2500000, 2.358 
0, 4000000, 0.708 
0, 8500000, 0.334 
0, 8500000, 1.585 
0, 5500000, 0.249 
0, 5500000, 0.483 
0, 8500000, 0.064 
0, 5500000, 0.685 
0, 5500000, 0.124 
0, 7000000, 0.062 
0, 7000000, 0.064 
0, 4000000, 0.276 
0, 7000000, 1.208 
0, 7000000, 1.679 
0, 5500000, 1.775 
0, 1000000, 0.795 
0, 1000000, 0.209 
0, 7000000, 1.936 
0, 4000000, 0.542 
0, 4000000, 0.273 
0, 4000000, 1.910 
0, 7000000, 0.478 
0, 4000000, 0.261 
0, 7000000, 0.048 
0, 1000000, 0.532 
0, 1000000, 0.614 
0, 5500000, 0.238 
0, 1000000, 1.290 
0, 1000000, 0.891 
0, 4000000, 0.260 
0, 2500000, 0.999 
0, 8500000, 0.459 
0, 7000000, 1.898 
0, 7000000, 0.732 
0, 4000000, 0.754 
0, 2500000, 0.681 
0, 4000000, 1.905 
0, 7000000, 1.518 
0, 7000000, 3.257 
0, 5500000, 1.450 
0, 4000000, 0.723 
0, 8500000, 0.628 
0, 4000000, 0.525 
0, 2500000, 0.255 
0, 1000000, 0.358 
0, 5500000, 0.197 
0, 5500000, 0.393 
0, 2500000, 0.051 
0, 1000000, 0.993 
0, 2500000, 0.033 
0, 5500000, 0.016 
0, 2500000, 0.376 
0, 4000000, 0.913 
0, 7000000, 0.142 
0, 5500000, 0.211 
0, 4000000, 0.639 
0, 1000000, 0.850 
0, 8500000, 1.023 
0, 2500000, 0.079 
0, 7000000, 1.688 
0, 1000000, 1.459 
0, 1000000, 1.508 
0, 4000000, 0.189 
0, 7000000, 2.418 
0, 4000000, 1.696 
0, 8500000, 0.111 
0, 2500000, 0.096 
0, 5500000, 0.539 
0, 2500000, 1.090 
0, 8500000, 0.122 
0, 4000000, 0.346 
0, 2500000, 0.533 
0, 5500000, 0.978 
0, 8500000, 3.174 
0, 8500000, 0.612 
0, 5500000, 0.511 
0, 1000000, 0.001 
0, 7000000, 0.690 
0, 7000000, 0.020 
0, 4000000, 0.174 
0, 4000000, 0.620 
0, 2500000, 0.497 
0, 7000000, 1.240 
0, 2500000, 0.137 
0, 4000000, 0.770 
0, 2500000, 0.197 
0, 5500000, 0.341 
0, 2500000, 0.125 
0, 1000000, 0.145 
0, 4000000, 1.329 
0, 4000000, 0.303 
0, 7000000, 2.624 
0, 1000000, 2.216 
0, 8500000, 1.840 
0, 7000000, 1.169 
0, 4000000, 0.204 
0, 7000000, 0.298 
0, 2500000, 0.217 
0, 2500000, 0.035 
0, 1000000, 0.961 
0, 5500000, 0.203 
0, 1000000, 0.431 
0, 8500000, 0.208 
0, 4000000, 1.156 
0, 7000000, 0.550 
0, 1000000, 2.189 
0, 2500000, 0.385 
0, 4000000, 0.763 
0, 7000000, 0.163 
0, 2500000, 0.285 
0, 8500000, 2.365 
0, 1000000, 2.218 
0, 7000000, 0.374 
0, 4000000, 0.131 
0, 7000000, 0.895 
0, 4000000, 0.096 
0, 4000000, 0.492 
0, 1000000, 0.077 
0, 1000000, 0.117 
0, 7000000, 0.784 
0, 2500000, 0.085 
0, 7000000, 0.046 
0, 7000000, 0.702 
0, 5500000, 0.840 
0, 5500000, 0.659 
0, 2500000, 2.388 
0, 7000000, 0.119 
0, 4000000, 0.141 
0, 1000000, 0.059 
0, 4000000, 0.890 
0, 1000000, 0.433 
0, 8500000, 0.158 
0, 4000000, 1.247 
0, 5500000, 0.041 
0, 8500000, 1.308 
0, 7000000, 1.515 
0, 2500000, 0.616 
0, 7000000, 0.610 
0, 8500000, 0.478 
0, 7000000, 1.610 
0, 5500000, 0.974 
0, 8500000, 3.009 
0, 4000000, 0.576 
0, 5500000, 0.258 
0, 1000000, 0.239 
0, 2500000, 1.551 
0, 8500000, 0.091 
0, 2500000, 0.762 
0, 4000000, 0.191 
0, 5500000, 0.494 
0, 2500000, 0.204 
0, 7000000, 0.396 
0, 7000000, 0.312 
0, 8500000, 1.075 
0, 1000000, 0.693 
0, 4000000, 1.493 
0, 4000000, 0.847 
0, 4000000, 1.518 
0, 1000000, 0.883 
0, 4000000, 0.506 
0, 5500000, 1.040 
0, 8500000, 1.290 
0, 8500000, 0.276 
0, 4000000, 0.005 
0, 2500000, 0.688 
0, 7000000, 0.134 
0, 8500000, 0.109 
0, 8500000, 0.388 
0, 7000000, 0.307 
0, 1000000, 1.774 
0, 7000000, 2.194 
0, 7000000, 0.141 
0, 4000000, 0.410 
0, 8500000, 0.028 
0, 8500000, 0.662 
0, 8500000, 0.645 
0, 2500000, 0.182 
0, 7000000, 0.332 
0, 5500000, 5.293 
0, 8500000, 0.159 
0, 4000000, 0.361 
0, 8500000, 0.772 
0, 4000000, 0.112 
0, 8500000, 0.478 
0, 2500000, 0.689 
0, 2500000, 0.576 
0, 7000000, 0.139 
0, 2500000, 0.438 
0, 1000000, 1.548 
0, 4000000, 0.748 
0, 5500000, 0.073 
0, 4000000, 0.591 
0, 8500000, 0.041 
0, 2500000, 0.711 
0, 4000000, 0.092 
0, 4000000, 0.270 
0, 7000000, 2.968 
0, 7000000, 0.659 
0, 8500000, 0.071 
0, 7000000, 0.441 
0, 2500000, 0.058 
0, 8500000, 0.008 
0, 8500000, 0.453 
0, 5500000, 0.234 
0, 7000000, 0.009 
0, 1000000, 0.322 
0, 8500000, 0.310 
0, 2500000, 0.441 
0, 4000000, 1.630 
0, 8500000, 0.856 
0, 5500000, 1.401 
0, 5500000, 0.945 
0, 8500000, 0.714 
0, 8500000, 0.505 
0, 8500000, 2.398 
0, 8500000, 1.582 
0, 5500000, 0.675 
0, 4000000, 2.586 
0, 5500000, 0.357 
0, 4000000, 0.270 
0, 7000000, 0.126 
0, 8500000, 0.099 
0, 7000000, 1.305 
0, 4000000, 0.240 
0, 1000000, 0.599 
0, 7000000, 0.350 
0, 4000000, 0.202 
0, 8500000, 0.022 
0, 7000000, 1.037 
0, 2500000, 0.173 
0, 2500000, 0.771 
0, 5500000, 2.531 
0, 4000000, 0.555 
0, 2500000, 0.368 
0, 1000000, 0.859 
0, 7000000, 0.381 
0, 2500000, 1.344 
0, 1000000, 0.197 
0, 8500000, 0.066 
0, 2500000, 0.993 
0, 4000000, 1.497 
0, 1000000, 0.999 
0, 4000000, 0.736 
0, 4000000, 0.045 
0, 1000000, 1.022 
0, 8500000, 0.171 
0, 7000000, 0.244 
0, 5500000, 0.285 
0, 8500000, 0.233 
0, 8500000, 1.873 
0, 1000000, 0.673 
0, 2500000, 0.829 
0, 1000000, 0.389 
0, 5500000, 0.291 
0, 4000000, 0.110 
0, 2500000, 0.265 
0, 1000000, 0.034 
0, 1000000, 1.549 
0, 2500000, 0.943 
0, 1000000, 0.664 
0, 2500000, 0.069 
0, 4000000, 0.416 
0, 1000000, 0.398 
0, 4000000, 1.991 
0, 2500000, 0.162 
0, 1000000, 1.508 
0, 8500000, 0.081 
0, 4000000, 0.049 
0, 2500000, 1.106 
0, 2500000, 0.026 
0, 8500000, 0.308 
0, 2500000, 1.004 
0, 7000000, 0.398 
0, 5500000, 0.362 
0, 5500000, 1.486 
0, 4000000, 2.805 
0, 8500000, 0.651 
0, 8500000, 0.620 
0, 4000000, 0.774 
0, 7000000, 1.953 
0, 4000000, 0.487 
0, 1000000, 0.042 
0, 2500000, 0.551 
0, 1000000, 1.370 
0, 1000000, 0.248 
0, 7000000, 0.853 
0, 1000000, 0.537 
0, 5500000, 0.742 
0, 1000000, 0.444 
0, 5500000, 0.316 
0, 4000000, 0.100 
0, 7000000, 1.494 
0, 8500000, 0.702 
0, 7000000, 0.215 
0, 7000000, 0.645 
0, 1000000, 0.609 
0, 1000000, 0.447 
0, 7000000, 0.184 
0, 5500000, 0.348 
0, 2500000, 1.537 
0, 7000000, 0.852 
0, 2500000, 1.258 
0, 5500000, 0.427 
0, 5500000, 0.092 
0, 4000000, 3.212 
0, 5500000, 2.415 
0, 5500000, 0.418 
0, 8500000, 0.308 
0, 5500000, 0.481 
0, 8500000, 0.110 
0, 4000000, 0.315 
0, 4000000, 2.889 
0, 7000000, 0.239 
0, 4000000, 0.342 
0, 8500000, 0.512 
0, 2500000, 1.933 
0, 7000000, 0.159 
0, 8500000, 0.767 
0, 7000000, 0.708 
0, 7000000, 0.588 
0, 1000000, 1.760 
0, 8500000, 1.485 
0, 5500000, 1.018 
0, 2500000, 0.189 
0, 5500000, 0.654 
0, 2500000, 1.297 
0, 2500000, 1.057 
0, 7000000, 0.039 
0, 7000000, 0.210 
0, 2500000, 0.075 
0, 8500000, 1.262 
0, 8500000, 1.732 
0, 5500000, 1.013 
0, 8500000, 0.264 
0, 8500000, 1.010 
0, 5500000, 1.912 
0, 4000000, 0.770 
0, 8500000, 2.219 
0, 4000000, 0.802 
0, 7000000, 0.223 
0, 8500000, 1.383 
0, 5500000, 0.125 
0, 5500000, 2.854 
0, 5500000, 0.595 
0, 1000000, 0.111 
0, 1000000, 1.181 
0, 4000000, 1.311 
0, 8500000, 0.304 
0, 5500000, 0.503 
0, 4000000, 0.308 
0, 4000000, 0.008 
0, 4000000, 0.358 
0, 1000000, 0.108 
0, 1000000, 0.728 
0, 8500000, 0.791 
0, 2500000, 0.205 
0, 2500000, 0.426 
0, 5500000, 0.134 
0, 7000000, 0.418 
0, 2500000, 0.835 
0, 7000000, 1.054 
0, 4000000, 1.156 
0, 8500000, 0.515 
0, 1000000, 1.310 
0, 8500000, 1.671 
0, 7000000, 1.786 
0, 5500000, 0.116 
0, 7000000, 0.516 
0, 7000000, 0.427 
0, 8500000, 0.497 
0, 2500000, 0.175 
0, 1000000, 0.414 
0, 5500000, 0.312 
0, 1000000, 0.901 
0, 2500000, 0.173 
0, 8500000, 0.390 
0, 4000000, 1.031 
0, 8500000, 0.482 
0, 2500000, 1.165 
0, 1000000, 0.751 
0, 1000000, 0.453 
0, 2500000, 0.137 
0, 8500000, 0.338 
0, 2500000, 0.418 
0, 5500000, 1.188 
0, 4000000, 0.132 
0, 5500000, 1.424 
0, 1000000, 0.873 
0, 5500000, 0.808 
0, 4000000, 0.318 
0, 4000000, 2.282 
0, 2500000, 0.045 
0, 4000000, 0.077 
0, 7000000, 0.095 
0, 4000000, 0.597 
0, 2500000, 1.452 
0, 5500000, 0.098 
0, 7000000, 0.078 
0, 4000000, 0.310 
0, 8500000, 0.776 
0, 1000000, 3.568 
0, 1000000, 0.842 
0, 7000000, 1.349 
0, 7000000, 0.157 
0, 7000000, 0.628 
0, 5500000, 0.475 
0, 2500000, 0.330 
0, 1000000, 0.013 
0, 2500000, 1.144 
0, 1000000, 0.230 
0, 7000000, 0.920 
0, 1000000, 1.910 
0, 2500000, 0.522 
0, 2500000, 0.196 
0, 5500000, 0.510 
0, 5500000, 0.475 
0, 2500000, 0.936 
0, 4000000, 0.681 
0, 7000000, 0.085 
0, 2500000, 2.220 
0, 1000000, 1.289 
0, 8500000, 0.784 
0, 8500000, 0.075 
0, 1000000, 0.356 
0, 8500000, 0.297 
0, 2500000, 0.067 
0, 4000000, 1.209 
0, 4000000, 1.510 
0, 7000000, 0.581 
0, 5500000, 0.792 
0, 1000000, 0.629 
0, 8500000, 0.102 
0, 4000000, 0.142 
0, 1000000, 0.603 
0, 4000000, 0.023 
0, 1000000, 0.494 
0, 2500000, 0.898 
0, 5500000, 2.100 
0, 5500000, 0.776 
0, 1000000, 0.275 
0, 7000000, 0.457 
0, 7000000, 1.134 
0, 4000000, 0.437 
0, 7000000, 0.271 
0, 1000000, 1.392 
0, 7000000, 1.413 
0, 1000000, 0.474 
0, 8500000, 0.779 
0, 1000000, 0.887 
0, 4000000, 0.931 
0, 4000000, 1.592 
0, 7000000, 0.245 
0, 8500000, 0.055 
0, 5500000, 1.358 
0, 2500000, 0.154 
0, 2500000, 2.565 
0, 4000000, 0.571 
0, 5500000, 1.261 
0, 7000000, 1.038 
0, 1000000, 2.885 
0, 7000000, 0.975 
0, 8500000, 0.804 
0, 8500000, 0.435 
0, 2500000, 0.602 
0, 5500000, 0.480 
0, 1000000, 1.415 
0, 8500000, 0.061 
0, 8500000, 0.862 
0, 2500000, 0.081 
0, 8500000, 1.196 
0, 4000000, 0.332 
0, 8500000, 0.721 
0, 4000000, 2.395 
0, 2500000, 0.027 
0, 1000000, 2.419 
0, 7000000, 0.296 
0, 5500000, 0.112 
0, 5500000, 1.198 
0, 1000000, 1.009 
0, 4000000, 1.939 
0, 4000000, 0.300 
0, 4000000, 0.069 
0, 5500000, 0.190 
0, 5500000, 0.547 
0, 7000000, 1.329 
0, 4000000, 0.603 
0, 8500000, 0.170 
0, 4000000, 0.281 
0, 2500000, 0.269 
0, 2500000, 0.808 
0, 8500000, 0.302 
0, 1000000, 0.099 
0, 2500000, 1.257 
0, 1000000, 0.035 
0, 7000000, 0.171 
0, 1000000, 1.498 
0, 5500000, 0.013 
0, 7000000, 2.940 
0, 1000000, 0.355 
0, 4000000, 0.176 
0, 7000000, 0.999 
0, 8500000, 1.905 
0, 8500000, 0.209 
0, 1000000, 1.143 
0, 5500000, 0.652 
0, 7000000, 0.909 
0, 5500000, 1.561 
0, 1000000, 0.142 
0, 7000000, 0.097 
0, 2500000, 0.302 
0, 2500000, 0.802 
0, 8500000, 0.661 
0, 8500000, 0.073 
0, 1000000, 0.137 
0, 7000000, 1.472 
0, 1000000, 0.156 
0, 7000000, 0.555 
0, 5500000, 1.468 
0, 7000000, 1.694 
0, 1000000, 0.916 
0, 4000000, 3.130 
0, 8500000, 3.167 
0, 5500000, 0.057 
0, 7000000, 0.199 
0, 8500000, 0.041 
0, 4000000, 0.024 
0, 4000000, 2.167 
0, 4000000, 0.936 
0, 4000000, 0.244 
0, 5500000, 0.561 
0, 2500000, 0.223 
0, 4000000, 0.173 
0, 5500000, 0.412 
0, 4000000, 0.629 
0, 8500000, 0.965 
0, 2500000, 0.281 
0, 8500000, 0.294 
0, 7000000, 0.816 
0, 1000000, 1.498 
0, 2500000, 0.271 
0, 7000000, 1.411 
0, 2500000, 0.533 
0, 1000000, 1.145 
0, 8500000, 0.178 
0, 2500000, 0.368 
0, 4000000, 0.212 
0, 7000000, 0.516 
0, 2500000, 0.051 
0, 8500000, 0.439 
0, 4000000, 0.459 
0, 1000000, 0.143 
0, 1000000, 1.205 
0, 5500000, 0.281 
0, 1000000, 1.030 
0, 1000000, 0.211 
0, 5500000, 4.848 
0, 7000000, 0.109 
0, 2500000, 1.305 
0, 8500000, 1.196 
0, 7000000, 0.157 
0, 5500000, 2.356 
0, 8500000, 0.960 
0, 2500000, 2.961 
0, 1000000, 0.251 
0, 5500000, 0.232 
0, 1000000, 1.904 
0, 1000000, 0.032 
0, 4000000, 0.082 
0, 7000000, 0.521 
0, 7000000, 1.922 
0, 4000000, 1.749 
0, 5500000, 0.259 
0, 5500000, 0.510 
0, 7000000, 0.579 
0, 1000000, 0.124 
0, 4000000, 0.507 
0, 8500000, 0.349 
0, 5500000, 0.119 
0, 2500000, 1.292 
0, 1000000, 0.156 
0, 7000000, 0.504 
0, 2500000, 0.526 
0, 1000000, 0.860 
0, 2500000, 0.431 
0, 5500000, 0.404 
0, 1000000, 0.238 
0, 2500000, 0.057 
0, 8500000, 1.235 
0, 7000000, 0.293 
0, 2500000, 0.320 
0, 4000000, 0.180 
0, 8500000, 0.063 
0, 7000000, 1.324 
0, 5500000, 0.222 
0, 5500000, 3.298 
0, 1000000, 0.436 
0, 4000000, 0.253 
0, 1000000, 0.651 
0, 7000000, 0.298 
0, 7000000, 0.096 
0, 4000000, 0.923 
0, 4000000, 1.040 
0, 8500000, 0.907 
0, 4000000, 2.016 
0, 2500000, 0.984 
0, 5500000, 0.217 
0, 2500000, 0.470 
0, 1000000, 0.125 
0, 7000000, 1.406 
0, 5500000, 1.665 
0, 1000000, 0.316 
