2, 80, 0.061 
1, 256, 0.122 
1, 2048, 0.013 
0, 7000000, 0.499 
0, 7000000, 0.260 
0, 1000000, 0.365 
1, 256, 0.140 
1, 1, 0.422 
0, 5500000, 0.153 
1, 256, 0.066 
2, 40, 0.107 
1, 256, 0.217 
1, 1024, 0.174 
0, 4000000, 0.039 
1, 1024, 0.030 
0, 5500000, 0.427 
1, 256, 0.113 
2, 20, 0.497 
0, 1000000, 0.199 
2, 160, 0.103 
2, 10, 0.311 
1, 2048, 0.041 
0, 2500000, 0.407 
2, 80, 0.145 
0, 4000000, 0.496 
0, 1000000, 0.198 
2, 20, 1.725 
2, 40, 0.109 
1, 2048, 0.264 
2, 320, 0.641 
1, 2048, 0.005 
1, 1024, 0.022 
2, 160, 0.313 
2, 40, 0.477 
2, 160, 0.465 
2, 10, 0.796 
1, 512, 0.019 
0, 5500000, 0.837 
1, 10, 0.015 
1, 256, 0.096 
2, 20, 0.712 
1, 1, 0.101 
0, 8500000, 1.443 
2, 160, 0.206 
2, 80, 0.657 
1, 4096, 0.089 
0, 7000000, 0.166 
2, 20, 0.214 
1, 128, 0.107 
2, 40, 0.157 
2, 160, 0.303 
0, 5500000, 0.003 
2, 40, 0.388 
2, 320, 0.003 
0, 4000000, 0.181 
2, 320, 0.447 
0, 2500000, 1.294 
0, 5500000, 0.652 
2, 320, 0.381 
0, 1000000, 0.269 
0, 4000000, 0.048 
1, 10, 0.588 
1, 10, 0.209 
2, 20, 0.280 
0, 2500000, 0.212 
1, 2048, 0.106 
1, 1024, 0.083 
0, 8500000, 0.183 
0, 1000000, 0.272 
2, 40, 0.299 
1, 2048, 1.001 
2, 40, 0.002 
2, 160, 0.118 
0, 5500000, 0.012 
1, 128, 0.323 
1, 1, 0.617 
1, 4096, 0.135 
2, 80, 0.435 
1, 128, 0.327 
1, 2048, 1.087 
2, 40, 0.782 
2, 10, 0.146 
0, 8500000, 0.019 
1, 1, 0.270 
0, 7000000, 0.015 
0, 4000000, 0.188 
2, 20, 0.044 
2, 320, 0.300 
1, 10, 0.165 
0, 2500000, 0.168 
0, 5500000, 0.132 
0, 8500000, 0.000 
1, 4096, 0.176 
2, 160, 0.029 
0, 5500000, 0.094 
1, 1024, 0.005 
2, 80, 0.533 
1, 1, 0.394 
1, 512, 0.265 
2, 10, 0.247 
0, 7000000, 0.296 
0, 8500000, 0.065 
1, 512, 0.374 
1, 10, 0.038 
0, 2500000, 0.113 
0, 5500000, 0.004 
1, 10, 0.916 
2, 80, 0.034 
0, 1000000, 0.012 
1, 2048, 0.038 
1, 256, 0.165 
1, 1, 0.385 
0, 4000000, 0.057 
1, 1024, 0.267 
2, 80, 0.111 
1, 4096, 0.034 
1, 1, 0.162 
0, 7000000, 0.033 
2, 80, 0.197 
1, 1024, 0.200 
1, 128, 0.122 
2, 20, 0.293 
1, 128, 0.339 
1, 2048, 0.082 
0, 5500000, 0.106 
2, 20, 0.723 
2, 20, 0.089 
0, 5500000, 0.665 
1, 128, 0.267 
2, 80, 0.457 
1, 256, 0.461 
0, 7000000, 0.627 
2, 80, 0.019 
0, 1000000, 0.120 
2, 160, 0.521 
2, 80, 0.011 
1, 1024, 1.065 
0, 7000000, 0.209 
1, 1024, 0.113 
1, 2048, 0.742 
0, 2500000, 0.377 
0, 5500000, 0.171 
1, 512, 0.018 
1, 1024, 0.080 
1, 10, 0.006 
1, 128, 0.391 
0, 4000000, 0.121 
1, 2048, 0.241 
0, 1000000, 0.181 
2, 160, 0.075 
0, 5500000, 0.042 
1, 2048, 0.014 
2, 80, 0.022 
2, 10, 0.709 
1, 2048, 0.081 
1, 512, 0.372 
0, 4000000, 1.120 
0, 5500000, 0.303 
0, 2500000, 0.096 
2, 20, 0.642 
2, 20, 0.273 
0, 7000000, 0.503 
0, 7000000, 0.103 
0, 2500000, 0.697 
2, 320, 0.192 
2, 80, 0.258 
0, 1000000, 0.543 
2, 320, 0.193 
0, 7000000, 0.400 
1, 1, 0.330 
1, 512, 0.399 
0, 2500000, 0.532 
0, 2500000, 0.375 
1, 2048, 0.817 
2, 10, 0.542 
1, 4096, 0.177 
1, 256, 0.082 
2, 160, 0.509 
1, 1, 0.101 
1, 1024, 0.248 
0, 8500000, 0.064 
2, 160, 0.071 
2, 10, 0.541 
0, 4000000, 0.024 
2, 320, 0.103 
1, 1024, 0.058 
0, 8500000, 0.274 
2, 80, 0.140 
2, 10, 0.049 
0, 7000000, 0.157 
2, 40, 0.019 
2, 40, 0.076 
1, 128, 0.474 
0, 1000000, 0.020 
0, 4000000, 0.010 
1, 10, 0.269 
0, 7000000, 0.780 
1, 2048, 0.472 
2, 160, 0.260 
1, 1024, 0.191 
0, 7000000, 0.115 
0, 7000000, 0.208 
0, 4000000, 0.504 
0, 5500000, 0.401 
0, 5500000, 0.330 
0, 7000000, 0.881 
0, 4000000, 0.854 
0, 7000000, 0.091 
2, 160, 0.764 
0, 8500000, 0.717 
0, 8500000, 0.328 
0, 7000000, 0.216 
1, 256, 0.243 
0, 7000000, 0.407 
2, 40, 0.065 
1, 4096, 0.126 
0, 7000000, 0.252 
0, 5500000, 0.320 
0, 4000000, 0.300 
0, 5500000, 0.339 
1, 10, 0.452 
1, 1, 0.735 
1, 1024, 0.330 
1, 1, 0.522 
0, 7000000, 0.008 
0, 1000000, 0.204 
0, 2500000, 0.166 
1, 512, 0.464 
0, 2500000, 0.577 
2, 320, 0.148 
0, 2500000, 0.015 
0, 7000000, 0.198 
0, 8500000, 0.632 
1, 1024, 0.621 
1, 10, 0.077 
1, 512, 0.005 
1, 10, 0.212 
2, 160, 0.283 
0, 7000000, 0.675 
0, 5500000, 0.192 
1, 1024, 0.286 
1, 1, 0.050 
1, 1, 0.002 
2, 160, 0.971 
0, 2500000, 0.460 
0, 4000000, 0.138 
0, 4000000, 0.195 
1, 10, 0.372 
0, 4000000, 0.171 
2, 10, 0.111 
2, 40, 0.174 
1, 128, 0.061 
2, 40, 0.709 
1, 256, 0.430 
0, 1000000, 0.269 
0, 5500000, 0.207 
1, 256, 0.101 
2, 40, 0.111 
2, 80, 0.032 
2, 10, 0.284 
2, 20, 0.308 
1, 256, 0.743 
0, 8500000, 0.361 
2, 20, 0.188 
2, 160, 1.732 
1, 128, 0.089 
1, 128, 0.026 
2, 160, 0.558 
1, 1, 0.893 
0, 4000000, 0.255 
1, 1024, 0.040 
0, 7000000, 0.525 
2, 40, 0.193 
2, 160, 0.003 
2, 10, 0.444 
0, 5500000, 0.047 
0, 1000000, 0.357 
2, 40, 0.174 
1, 4096, 0.095 
0, 2500000, 1.235 
1, 1, 0.458 
1, 128, 0.781 
0, 1000000, 0.451 
0, 1000000, 0.833 
1, 256, 0.586 
1, 1, 0.625 
0, 2500000, 0.093 
0, 5500000, 0.280 
0, 8500000, 0.658 
0, 8500000, 1.032 
2, 80, 0.497 
0, 5500000, 0.509 
2, 320, 0.131 
1, 512, 0.142 
2, 80, 0.093 
1, 10, 0.100 
1, 512, 0.156 
0, 8500000, 0.047 
2, 160, 0.318 
2, 320, 0.059 
2, 320, 0.273 
0, 4000000, 0.217 
1, 128, 0.162 
0, 5500000, 0.068 
1, 128, 0.239 
0, 7000000, 0.106 
2, 10, 0.424 
2, 320, 0.304 
0, 8500000, 0.352 
1, 512, 0.001 
0, 5500000, 0.132 
1, 1024, 0.114 
2, 10, 0.025 
0, 1000000, 0.090 
2, 80, 0.408 
2, 10, 0.272 
0, 4000000, 0.489 
2, 80, 0.309 
2, 10, 0.900 
2, 320, 0.188 
1, 1024, 0.022 
1, 10, 0.328 
1, 10, 0.071 
1, 2048, 0.409 
2, 20, 0.005 
0, 1000000, 0.136 
0, 1000000, 0.021 
2, 40, 0.176 
2, 160, 0.804 
2, 320, 0.562 
0, 4000000, 0.068 
1, 10, 0.943 
0, 2500000, 0.270 
1, 128, 0.355 
0, 8500000, 0.288 
1, 1024, 0.404 
1, 1024, 0.030 
1, 512, 0.879 
2, 40, 0.066 
1, 10, 0.039 
1, 4096, 0.324 
0, 4000000, 0.637 
0, 7000000, 0.113 
2, 80, 0.037 
0, 8500000, 0.956 
0, 5500000, 0.616 
1, 1, 0.766 
1, 4096, 0.012 
2, 160, 0.062 
0, 8500000, 0.038 
2, 40, 0.138 
2, 80, 0.541 
2, 320, 0.322 
0, 4000000, 0.321 
1, 1024, 0.335 
0, 8500000, 0.226 
1, 1, 0.248 
2, 20, 2.007 
2, 320, 0.375 
1, 1024, 0.664 
1, 1, 0.816 
2, 20, 0.088 
1, 256, 0.083 
2, 320, 0.022 
2, 40, 0.925 
2, 40, 0.709 
2, 10, 0.557 
2, 20, 0.242 
2, 10, 0.086 
0, 7000000, 0.180 
0, 4000000, 0.125 
2, 20, 0.574 
2, 160, 0.852 
0, 8500000, 0.003 
0, 5500000, 0.023 
2, 80, 0.424 
1, 128, 0.194 
1, 10, 0.067 
2, 20, 0.189 
1, 2048, 1.364 
1, 128, 0.305 
1, 1024, 0.063 
2, 10, 0.026 
2, 80, 0.214 
1, 4096, 0.541 
2, 160, 0.057 
0, 5500000, 1.381 
2, 20, 0.008 
0, 2500000, 0.149 
2, 20, 0.350 
2, 20, 0.539 
2, 80, 0.133 
1, 256, 0.398 
0, 1000000, 0.732 
1, 1, 0.539 
1, 4096, 0.314 
2, 40, 0.089 
0, 4000000, 0.293 
0, 4000000, 0.386 
0, 5500000, 0.563 
1, 10, 0.347 
2, 320, 0.229 
0, 4000000, 0.020 
2, 40, 0.171 
1, 512, 0.642 
0, 5500000, 0.123 
1, 256, 0.408 
2, 80, 0.127 
2, 40, 0.128 
2, 20, 0.252 
0, 7000000, 0.019 
2, 80, 0.122 
1, 1024, 0.246 
2, 10, 0.244 
1, 2048, 0.241 
1, 10, 0.181 
2, 20, 0.119 
1, 10, 0.126 
1, 2048, 0.006 
2, 20, 0.536 
1, 256, 0.319 
1, 1024, 0.541 
2, 160, 0.781 
0, 1000000, 0.315 
2, 80, 0.761 
2, 20, 0.062 
0, 4000000, 0.794 
0, 2500000, 0.181 
0, 1000000, 0.029 
0, 1000000, 0.152 
0, 1000000, 0.053 
2, 160, 0.147 
1, 10, 0.113 
1, 512, 0.118 
2, 160, 0.147 
2, 40, 0.255 
1, 1, 0.038 
1, 4096, 0.467 
2, 80, 0.434 
1, 10, 0.266 
1, 1024, 0.040 
0, 4000000, 0.190 
1, 4096, 0.037 
1, 1, 0.302 
2, 20, 0.081 
0, 7000000, 0.218 
2, 40, 0.254 
1, 4096, 0.034 
0, 4000000, 0.175 
1, 1024, 0.109 
2, 20, 0.171 
1, 256, 0.574 
2, 40, 0.168 
2, 80, 0.124 
2, 160, 0.096 
0, 5500000, 0.036 
1, 2048, 0.038 
1, 10, 0.463 
1, 512, 0.059 
2, 40, 0.492 
2, 40, 0.009 
1, 1, 0.154 
2, 160, 0.217 
1, 128, 0.131 
2, 80, 0.159 
1, 256, 0.029 
1, 256, 0.071 
0, 5500000, 0.191 
0, 2500000, 0.083 
1, 1, 0.482 
2, 160, 0.593 
0, 7000000, 0.227 
0, 2500000, 0.343 
2, 160, 0.578 
2, 80, 0.279 
2, 10, 0.011 
1, 4096, 0.098 
2, 10, 0.113 
0, 8500000, 0.434 
0, 4000000, 1.121 
0, 4000000, 0.012 
1, 2048, 0.006 
2, 160, 0.060 
1, 512, 1.284 
2, 10, 0.023 
2, 20, 0.727 
0, 1000000, 0.088 
2, 160, 0.153 
0, 4000000, 0.048 
2, 160, 0.434 
2, 80, 0.014 
2, 40, 0.226 
1, 10, 0.535 
2, 320, 0.042 
2, 80, 0.685 
1, 1024, 0.080 
1, 512, 0.027 
1, 512, 0.138 
1, 10, 0.171 
2, 10, 0.336 
1, 128, 0.345 
1, 1024, 0.115 
2, 160, 0.016 
0, 2500000, 0.251 
2, 80, 0.076 
1, 1024, 0.085 
1, 512, 0.094 
2, 40, 0.027 
0, 2500000, 0.362 
2, 10, 0.527 
0, 7000000, 0.164 
2, 160, 0.492 
1, 2048, 0.311 
2, 40, 0.207 
0, 2500000, 0.056 
0, 7000000, 0.028 
2, 160, 0.156 
1, 256, 0.159 
0, 2500000, 0.590 
2, 20, 0.456 
2, 160, 0.644 
2, 20, 0.071 
0, 7000000, 0.463 
1, 2048, 0.169 
0, 1000000, 0.234 
1, 1024, 0.160 
2, 10, 0.025 
1, 10, 0.151 
2, 40, 1.048 
0, 5500000, 0.081 
0, 4000000, 1.259 
1, 4096, 0.070 
2, 320, 0.319 
0, 4000000, 0.339 
0, 7000000, 0.056 
1, 1024, 0.569 
0, 8500000, 0.073 
1, 10, 0.026 
1, 128, 1.312 
2, 160, 0.361 
0, 1000000, 0.002 
2, 80, 0.236 
1, 10, 0.088 
2, 20, 0.006 
0, 1000000, 0.067 
1, 1, 0.202 
1, 128, 0.227 
0, 1000000, 0.405 
0, 8500000, 0.613 
2, 160, 0.464 
2, 80, 0.076 
2, 160, 0.402 
2, 40, 0.064 
0, 5500000, 0.151 
2, 80, 0.126 
0, 5500000, 0.055 
2, 40, 0.393 
2, 320, 0.107 
2, 320, 0.199 
2, 160, 0.417 
1, 1024, 0.072 
0, 7000000, 0.786 
2, 40, 0.159 
0, 7000000, 0.054 
0, 2500000, 0.104 
1, 10, 0.278 
2, 20, 0.135 
0, 5500000, 0.613 
0, 8500000, 0.029 
0, 1000000, 0.548 
0, 4000000, 0.219 
1, 4096, 0.258 
0, 7000000, 0.133 
0, 8500000, 0.344 
0, 1000000, 0.493 
0, 8500000, 0.060 
1, 1024, 0.018 
1, 256, 0.169 
1, 10, 0.008 
0, 8500000, 0.013 
2, 80, 0.110 
1, 1024, 0.027 
0, 8500000, 0.104 
0, 2500000, 0.066 
1, 10, 0.289 
1, 2048, 0.634 
1, 256, 0.047 
0, 2500000, 0.317 
0, 2500000, 0.088 
2, 320, 0.007 
0, 8500000, 0.073 
0, 8500000, 0.149 
0, 4000000, 0.502 
1, 4096, 0.119 
2, 80, 0.130 
1, 1024, 1.035 
1, 10, 1.431 
1, 256, 0.093 
0, 8500000, 0.243 
2, 320, 0.265 
1, 4096, 0.369 
1, 1024, 0.122 
1, 4096, 0.193 
2, 10, 0.035 
2, 40, 0.057 
1, 10, 0.431 
1, 1, 0.060 
2, 10, 0.027 
0, 1000000, 0.144 
0, 2500000, 0.192 
2, 20, 0.140 
0, 8500000, 0.221 
1, 1024, 0.103 
2, 20, 0.133 
0, 1000000, 0.353 
0, 5500000, 0.652 
2, 40, 0.723 
2, 10, 0.115 
2, 80, 0.146 
1, 256, 0.214 
2, 80, 0.522 
0, 1000000, 0.418 
0, 2500000, 0.134 
2, 40, 0.744 
1, 128, 0.556 
1, 4096, 0.364 
0, 5500000, 0.009 
0, 8500000, 0.152 
0, 1000000, 0.803 
1, 128, 0.154 
2, 320, 0.293 
2, 80, 0.135 
1, 4096, 0.259 
0, 8500000, 0.147 
2, 10, 0.372 
0, 7000000, 0.501 
1, 512, 0.142 
0, 2500000, 0.580 
0, 2500000, 0.625 
0, 5500000, 0.087 
2, 320, 0.751 
1, 1, 0.184 
1, 128, 1.375 
2, 40, 0.526 
2, 160, 0.127 
1, 512, 0.127 
1, 10, 0.087 
0, 4000000, 0.054 
2, 80, 0.704 
1, 256, 0.004 
1, 512, 0.568 
1, 4096, 0.425 
1, 1, 0.121 
0, 1000000, 0.344 
0, 4000000, 0.048 
2, 40, 0.260 
2, 160, 0.162 
2, 40, 0.101 
0, 1000000, 0.060 
0, 7000000, 0.847 
1, 128, 0.032 
2, 20, 0.225 
0, 4000000, 0.550 
1, 128, 0.721 
0, 5500000, 0.153 
1, 4096, 0.079 
2, 40, 0.016 
2, 20, 0.113 
2, 40, 0.379 
2, 10, 0.174 
1, 128, 0.376 
0, 7000000, 0.356 
2, 20, 0.035 
1, 1, 0.060 
0, 1000000, 0.113 
2, 40, 0.236 
1, 2048, 0.418 
2, 160, 0.306 
1, 128, 0.527 
0, 4000000, 0.204 
1, 10, 0.367 
1, 512, 0.029 
0, 8500000, 0.465 
2, 10, 0.177 
0, 8500000, 0.001 
1, 2048, 0.191 
2, 80, 0.009 
2, 160, 0.345 
2, 160, 0.239 
1, 10, 0.356 
1, 2048, 0.070 
0, 4000000, 0.364 
1, 1024, 0.078 
0, 1000000, 0.746 
2, 160, 0.448 
1, 1024, 0.157 
2, 80, 0.554 
0, 1000000, 0.539 
0, 2500000, 0.308 
1, 256, 0.252 
1, 256, 0.196 
2, 40, 0.362 
0, 5500000, 0.046 
0, 7000000, 0.105 
1, 128, 0.408 
0, 2500000, 0.119 
1, 2048, 1.177 
0, 5500000, 0.489 
2, 320, 1.647 
0, 2500000, 0.195 
1, 1, 0.412 
1, 1, 0.008 
0, 2500000, 0.827 
1, 1024, 0.351 
0, 4000000, 0.053 
1, 128, 0.696 
2, 40, 0.101 
2, 40, 0.031 
2, 80, 0.146 
0, 1000000, 0.320 
0, 5500000, 0.177 
0, 2500000, 0.007 
2, 80, 0.117 
0, 7000000, 0.230 
2, 160, 0.087 
0, 2500000, 0.113 
2, 160, 0.315 
0, 1000000, 0.040 
0, 7000000, 0.613 
1, 2048, 0.301 
2, 320, 0.038 
2, 20, 0.006 
0, 5500000, 0.005 
2, 80, 0.226 
0, 4000000, 0.093 
1, 4096, 0.020 
0, 8500000, 0.306 
0, 7000000, 0.388 
0, 8500000, 0.046 
0, 7000000, 0.119 
2, 40, 0.102 
1, 256, 0.588 
1, 512, 0.385 
2, 160, 0.215 
1, 128, 0.112 
1, 1, 0.033 
2, 160, 0.389 
1, 128, 0.607 
1, 256, 0.211 
1, 512, 0.365 
2, 40, 0.038 
0, 8500000, 0.076 
1, 4096, 0.253 
2, 10, 0.149 
1, 512, 0.136 
0, 7000000, 0.320 
2, 80, 0.285 
1, 4096, 1.324 
1, 256, 0.138 
2, 10, 0.523 
2, 160, 0.016 
2, 20, 0.599 
1, 10, 0.134 
0, 8500000, 0.105 
0, 5500000, 0.230 
2, 20, 0.123 
2, 80, 0.381 
0, 5500000, 0.260 
2, 40, 0.448 
1, 512, 0.337 
2, 160, 0.213 
0, 1000000, 0.198 
2, 20, 0.545 
2, 160, 0.835 
1, 10, 0.594 
2, 80, 0.396 
2, 80, 0.125 
1, 4096, 0.710 
1, 256, 0.006 
0, 5500000, 0.673 
0, 1000000, 0.018 
0, 2500000, 0.028 
2, 160, 0.026 
2, 10, 0.054 
2, 10, 0.365 
2, 20, 0.093 
2, 320, 0.104 
0, 1000000, 0.045 
1, 1024, 0.717 
2, 40, 0.139 
1, 512, 0.060 
1, 1024, 0.242 
0, 7000000, 0.499 
1, 2048, 0.328 
1, 256, 0.455 
1, 10, 0.124 
0, 5500000, 0.240 
0, 7000000, 0.119 
1, 4096, 0.320 
2, 10, 0.213 
1, 2048, 0.530 
1, 256, 0.453 
1, 1, 0.044 
0, 1000000, 0.029 
0, 7000000, 0.051 
2, 80, 0.017 
0, 8500000, 0.597 
0, 4000000, 0.133 
1, 1024, 0.344 
0, 1000000, 0.196 
1, 1, 0.208 
0, 4000000, 1.252 
2, 20, 0.108 
1, 4096, 0.173 
2, 10, 1.046 
0, 1000000, 0.774 
0, 2500000, 0.015 
1, 2048, 0.002 
1, 2048, 0.775 
1, 4096, 1.315 
1, 10, 0.002 
2, 80, 0.108 
1, 512, 0.073 
1, 256, 0.027 
0, 4000000, 0.194 
0, 4000000, 0.210 
0, 4000000, 0.097 
0, 8500000, 0.064 
2, 10, 0.297 
0, 5500000, 0.098 
2, 20, 0.523 
2, 80, 0.226 
1, 1024, 0.024 
1, 2048, 0.020 
1, 1, 0.096 
2, 10, 0.091 
0, 1000000, 0.040 
0, 8500000, 1.112 
1, 10, 0.305 
2, 40, 0.252 
0, 5500000, 0.574 
0, 7000000, 0.267 
1, 128, 0.002 
2, 10, 0.017 
0, 1000000, 0.016 
2, 10, 0.247 
1, 256, 0.163 
1, 1024, 0.790 
1, 4096, 0.093 
1, 128, 0.209 
2, 10, 0.521 
2, 10, 0.485 
2, 160, 0.010 
2, 10, 0.316 
1, 1, 0.203 
0, 2500000, 0.074 
0, 2500000, 0.684 
2, 320, 0.436 
1, 2048, 1.188 
0, 8500000, 0.034 
2, 40, 0.254 
2, 320, 0.176 
1, 256, 0.254 
0, 4000000, 0.391 
0, 7000000, 0.263 
2, 160, 0.018 
2, 40, 0.312 
0, 5500000, 0.147 
0, 5500000, 0.825 
0, 8500000, 0.343 
1, 10, 0.212 
1, 1024, 0.200 
0, 7000000, 0.122 
0, 5500000, 0.444 
2, 320, 0.126 
1, 10, 0.774 
0, 8500000, 0.098 
2, 20, 0.586 
1, 256, 0.260 
0, 7000000, 0.326 
0, 2500000, 0.556 
1, 256, 0.039 
1, 1, 0.877 
0, 2500000, 0.134 
2, 40, 0.697 
1, 128, 0.350 
0, 5500000, 0.005 
0, 5500000, 0.254 
0, 8500000, 0.522 
2, 160, 0.657 
2, 160, 0.209 
2, 320, 0.091 
1, 2048, 0.100 
2, 40, 0.189 
1, 1024, 0.631 
1, 128, 0.368 
1, 4096, 0.261 
2, 80, 0.386 
0, 2500000, 0.066 
1, 512, 0.283 
2, 160, 0.716 
1, 128, 0.164 
2, 10, 0.062 
1, 1, 0.160 
2, 160, 0.106 
2, 320, 0.144 
1, 4096, 0.048 
1, 512, 0.172 
2, 10, 0.784 
0, 1000000, 0.359 
0, 2500000, 0.321 
0, 2500000, 0.144 
0, 1000000, 0.139 
0, 2500000, 0.217 
2, 10, 0.368 
1, 4096, 0.029 
1, 2048, 0.612 
0, 7000000, 0.014 
2, 10, 0.523 
2, 320, 0.209 
1, 10, 0.209 
1, 128, 0.275 
0, 2500000, 0.118 
2, 10, 0.039 
1, 512, 0.657 
2, 160, 0.210 
0, 7000000, 1.090 
1, 4096, 0.029 
0, 4000000, 0.039 
1, 1024, 0.055 
2, 320, 0.015 
2, 40, 0.371 
2, 160, 0.063 
2, 40, 0.139 
1, 1, 0.129 
0, 2500000, 0.574 
1, 1024, 0.757 
2, 40, 0.363 
1, 10, 0.834 
2, 160, 0.618 
1, 1, 0.150 
1, 10, 0.474 
0, 7000000, 0.124 
2, 160, 0.116 
0, 1000000, 0.133 
2, 160, 0.270 
2, 80, 0.225 
1, 1, 0.163 
1, 256, 0.189 
0, 4000000, 0.294 
2, 320, 0.132 
0, 1000000, 0.042 
0, 5500000, 0.001 
1, 10, 0.850 
0, 4000000, 0.513 
1, 256, 0.054 
0, 4000000, 0.258 
0, 7000000, 0.317 
0, 5500000, 0.384 
0, 4000000, 1.188 
0, 8500000, 0.125 
0, 2500000, 0.441 
1, 2048, 0.122 
2, 160, 0.647 
2, 80, 1.178 
1, 10, 0.120 
2, 10, 0.086 
1, 128, 0.341 
0, 2500000, 0.251 
1, 4096, 0.179 
0, 1000000, 0.078 
1, 128, 0.519 
1, 512, 0.742 
0, 2500000, 0.094 
2, 10, 0.027 
1, 4096, 0.229 
0, 4000000, 0.529 
2, 320, 0.456 
1, 10, 0.125 
1, 512, 0.105 
1, 512, 0.112 
0, 8500000, 0.238 
0, 7000000, 0.308 
1, 1, 0.012 
1, 1, 0.148 
2, 20, 0.365 
1, 1, 0.036 
2, 80, 0.367 
0, 8500000, 0.039 
0, 5500000, 0.097 
2, 160, 0.066 
2, 160, 0.748 
1, 1, 0.008 
1, 256, 1.093 
2, 10, 0.647 
0, 2500000, 0.045 
0, 5500000, 0.082 
1, 4096, 1.570 
0, 1000000, 0.004 
2, 20, 0.207 
1, 1, 0.376 
0, 1000000, 0.085 
2, 40, 0.474 
2, 10, 0.347 
2, 160, 0.042 
2, 80, 0.710 
2, 20, 0.001 
1, 1024, 0.062 
2, 160, 0.052 
0, 7000000, 0.186 
1, 2048, 0.158 
0, 4000000, 0.049 
0, 8500000, 0.037 
0, 5500000, 0.025 
0, 7000000, 0.484 
0, 1000000, 0.339 
0, 7000000, 0.006 
0, 8500000, 0.521 
0, 8500000, 0.589 
2, 80, 0.407 
1, 256, 0.600 
0, 5500000, 0.438 
1, 256, 0.005 
0, 7000000, 0.066 
1, 10, 0.140 
2, 20, 0.343 
2, 20, 0.893 
0, 7000000, 0.011 
0, 1000000, 0.027 
1, 4096, 0.072 
1, 4096, 0.267 
1, 128, 0.101 
0, 2500000, 1.034 
2, 160, 0.126 
2, 160, 0.905 
0, 1000000, 0.092 
1, 256, 0.066 
2, 20, 0.559 
0, 1000000, 0.205 
2, 20, 0.099 
2, 160, 0.296 
2, 80, 0.107 
0, 1000000, 0.065 
0, 7000000, 0.225 
0, 4000000, 0.525 
0, 5500000, 0.195 
1, 2048, 0.481 
2, 160, 0.166 
1, 1, 0.591 
0, 4000000, 0.164 
2, 20, 0.494 
1, 2048, 0.169 
0, 7000000, 0.065 
0, 5500000, 0.176 
0, 5500000, 0.457 
2, 160, 0.248 
0, 5500000, 0.787 
0, 5500000, 0.105 
1, 512, 0.185 
1, 1024, 0.273 
1, 256, 0.015 
0, 7000000, 0.395 
0, 5500000, 1.138 
1, 10, 0.419 
1, 10, 0.176 
0, 8500000, 0.232 
1, 512, 0.249 
2, 40, 0.302 
0, 7000000, 0.121 
0, 8500000, 0.111 
1, 4096, 0.054 
2, 10, 0.176 
2, 160, 0.104 
2, 320, 0.213 
0, 8500000, 0.351 
0, 2500000, 0.491 
2, 320, 0.313 
2, 160, 0.434 
2, 320, 0.204 
0, 5500000, 0.065 
1, 10, 0.463 
1, 128, 0.582 
2, 80, 1.606 
2, 40, 0.595 
0, 2500000, 0.045 
1, 1, 0.024 
0, 5500000, 0.114 
2, 80, 0.707 
1, 128, 0.298 
1, 2048, 0.598 
2, 20, 0.361 
1, 2048, 0.177 
0, 2500000, 0.170 
2, 20, 0.974 
2, 160, 0.131 
0, 1000000, 0.111 
2, 20, 0.080 
1, 1024, 0.481 
0, 5500000, 0.270 
1, 256, 0.973 
0, 5500000, 0.324 
2, 80, 0.284 
0, 5500000, 0.393 
2, 80, 0.680 
0, 7000000, 0.132 
1, 512, 0.070 
1, 128, 0.207 
1, 4096, 0.228 
2, 40, 0.721 
1, 2048, 0.539 
2, 160, 0.282 
0, 1000000, 0.214 
0, 8500000, 0.124 
0, 2500000, 0.057 
1, 4096, 0.378 
2, 40, 0.010 
2, 20, 0.119 
0, 7000000, 0.835 
0, 5500000, 0.407 
0, 2500000, 0.032 
0, 7000000, 0.052 
0, 1000000, 0.636 
0, 1000000, 0.158 
1, 10, 0.115 
0, 7000000, 0.115 
0, 8500000, 0.062 
0, 4000000, 0.042 
1, 2048, 0.981 
0, 4000000, 0.310 
1, 2048, 0.326 
2, 10, 0.030 
0, 4000000, 0.287 
1, 2048, 0.188 
0, 4000000, 0.039 
1, 10, 0.226 
1, 4096, 0.084 
0, 4000000, 0.527 
0, 5500000, 0.063 
2, 80, 0.210 
0, 7000000, 0.089 
2, 80, 0.437 
1, 512, 0.039 
0, 4000000, 1.154 
0, 2500000, 0.561 
0, 1000000, 0.616 
0, 4000000, 0.027 
2, 10, 0.466 
1, 2048, 0.400 
2, 40, 0.163 
1, 10, 1.286 
1, 4096, 0.105 
0, 1000000, 0.038 
2, 80, 0.900 
0, 4000000, 0.004 
0, 2500000, 0.673 
1, 1, 0.045 
0, 5500000, 0.602 
0, 2500000, 0.184 
1, 10, 0.712 
0, 4000000, 0.157 
0, 7000000, 0.007 
0, 2500000, 0.172 
0, 8500000, 0.394 
0, 4000000, 0.141 
1, 10, 0.050 
0, 7000000, 0.091 
1, 4096, 0.499 
2, 40, 0.231 
2, 10, 0.695 
2, 320, 0.210 
1, 4096, 0.158 
1, 256, 0.121 
1, 256, 0.384 
2, 20, 0.346 
2, 320, 0.157 
0, 4000000, 0.366 
0, 7000000, 0.056 
1, 1024, 0.245 
2, 320, 0.222 
2, 20, 0.364 
0, 2500000, 0.014 
0, 1000000, 0.093 
2, 160, 0.263 
