0, 1000000, 0.984 
1, 1024, 1.170 
1, 10, 0.119 
0, 7000000, 0.681 
2, 10, 0.490 
1, 10, 0.703 
1, 4096, 0.309 
0, 5500000, 0.162 
2, 160, 0.640 
1, 512, 1.334 
2, 20, 0.150 
0, 7000000, 0.291 
1, 512, 0.354 
1, 1, 0.309 
2, 160, 0.298 
1, 512, 0.702 
1, 256, 0.348 
1, 4096, 0.011 
0, 1000000, 0.122 
0, 7000000, 0.893 
2, 20, 0.085 
1, 1, 0.027 
2, 20, 1.318 
2, 10, 0.354 
0, 1000000, 0.246 
1, 128, 1.034 
2, 160, 0.584 
1, 10, 0.084 
0, 1000000, 0.495 
0, 8500000, 1.175 
2, 320, 0.379 
2, 10, 0.721 
1, 256, 0.333 
0, 4000000, 0.934 
0, 1000000, 0.022 
1, 1024, 0.832 
0, 4000000, 0.102 
2, 40, 0.418 
2, 10, 0.011 
0, 4000000, 0.052 
0, 2500000, 0.028 
2, 320, 0.238 
2, 10, 0.021 
1, 1, 1.864 
1, 1, 0.444 
2, 80, 0.254 
2, 320, 0.061 
2, 80, 0.102 
2, 40, 0.262 
2, 160, 0.736 
1, 10, 0.052 
1, 10, 0.295 
0, 1000000, 0.565 
1, 4096, 0.677 
2, 160, 0.458 
2, 320, 0.188 
1, 256, 4.317 
1, 10, 0.270 
1, 256, 1.164 
0, 1000000, 0.183 
1, 4096, 0.052 
1, 1024, 0.065 
2, 10, 0.643 
2, 40, 0.140 
2, 20, 0.367 
0, 1000000, 0.047 
2, 10, 0.343 
2, 10, 0.095 
0, 8500000, 0.252 
0, 2500000, 0.034 
2, 160, 0.255 
0, 8500000, 0.541 
1, 1, 1.035 
2, 10, 0.156 
2, 160, 1.794 
2, 80, 0.019 
1, 256, 0.004 
0, 4000000, 0.243 
0, 8500000, 2.210 
1, 256, 1.057 
0, 2500000, 0.087 
0, 1000000, 0.540 
2, 40, 0.257 
2, 80, 0.226 
2, 320, 0.480 
2, 10, 0.222 
1, 10, 0.226 
1, 1, 0.425 
1, 256, 0.248 
0, 8500000, 0.044 
2, 320, 0.232 
2, 160, 0.669 
0, 1000000, 0.427 
1, 512, 0.441 
1, 1024, 0.136 
1, 2048, 0.300 
0, 1000000, 0.079 
1, 4096, 0.696 
1, 4096, 0.302 
1, 1, 1.548 
1, 4096, 0.034 
2, 10, 0.247 
0, 7000000, 0.399 
2, 10, 0.446 
1, 4096, 0.239 
1, 128, 0.974 
2, 80, 0.188 
2, 10, 0.029 
1, 128, 0.034 
2, 40, 0.368 
1, 2048, 0.151 
0, 5500000, 1.777 
0, 5500000, 1.073 
1, 1, 1.091 
2, 40, 0.149 
1, 1, 0.183 
1, 2048, 1.033 
0, 7000000, 0.176 
0, 5500000, 0.409 
0, 2500000, 0.064 
0, 7000000, 0.187 
1, 2048, 0.879 
0, 5500000, 0.315 
1, 256, 0.081 
0, 1000000, 0.576 
2, 320, 0.377 
2, 40, 0.411 
2, 40, 1.239 
2, 10, 0.468 
0, 1000000, 0.026 
2, 320, 0.139 
2, 80, 0.004 
0, 4000000, 0.214 
1, 256, 0.937 
0, 7000000, 0.790 
1, 256, 0.254 
0, 4000000, 0.225 
1, 4096, 0.596 
0, 2500000, 0.162 
0, 1000000, 0.495 
0, 8500000, 0.437 
2, 40, 0.110 
1, 2048, 0.450 
0, 7000000, 0.068 
2, 80, 0.893 
2, 80, 0.242 
0, 4000000, 0.010 
0, 2500000, 0.008 
2, 160, 0.110 
1, 128, 0.000 
0, 5500000, 0.471 
1, 512, 0.999 
2, 20, 0.099 
0, 1000000, 0.370 
2, 10, 0.383 
0, 4000000, 0.557 
1, 512, 0.117 
0, 5500000, 0.177 
0, 7000000, 0.145 
1, 1, 0.000 
0, 1000000, 0.209 
0, 2500000, 0.265 
1, 4096, 0.021 
1, 4096, 0.149 
1, 512, 0.359 
1, 4096, 0.320 
1, 128, 0.710 
0, 8500000, 2.719 
0, 2500000, 0.453 
0, 2500000, 0.056 
0, 7000000, 0.004 
2, 320, 0.289 
2, 10, 0.096 
0, 5500000, 0.290 
1, 128, 2.532 
2, 40, 0.348 
1, 10, 0.034 
2, 40, 0.264 
2, 40, 0.540 
2, 40, 0.134 
2, 80, 0.100 
0, 8500000, 0.025 
1, 1, 0.075 
2, 320, 0.370 
0, 8500000, 0.858 
1, 1, 2.848 
0, 4000000, 0.676 
0, 5500000, 0.172 
0, 1000000, 0.305 
0, 8500000, 0.097 
2, 80, 0.608 
1, 10, 0.162 
1, 2048, 0.558 
2, 20, 0.283 
2, 160, 0.468 
1, 1, 0.704 
2, 320, 0.461 
1, 10, 0.272 
2, 80, 0.165 
2, 80, 0.568 
1, 1, 1.079 
2, 40, 0.407 
2, 320, 0.569 
0, 7000000, 0.395 
0, 7000000, 0.468 
0, 1000000, 0.122 
2, 10, 0.099 
0, 4000000, 0.618 
0, 8500000, 0.303 
1, 512, 0.106 
2, 10, 0.045 
1, 256, 1.123 
0, 4000000, 0.234 
0, 1000000, 0.143 
2, 320, 0.322 
2, 20, 1.976 
0, 4000000, 0.201 
0, 7000000, 0.330 
2, 160, 0.565 
0, 4000000, 0.248 
1, 1, 0.242 
1, 2048, 0.068 
1, 128, 0.191 
1, 2048, 0.194 
2, 320, 1.010 
2, 40, 0.414 
1, 4096, 1.758 
2, 80, 0.383 
1, 256, 0.079 
0, 1000000, 0.176 
1, 512, 0.024 
0, 7000000, 0.478 
1, 10, 0.414 
2, 10, 0.059 
2, 40, 0.421 
2, 40, 0.164 
1, 2048, 0.746 
2, 10, 0.032 
2, 10, 0.336 
1, 4096, 0.088 
2, 10, 1.648 
2, 160, 0.086 
1, 256, 2.413 
0, 8500000, 0.098 
2, 40, 0.151 
1, 1, 0.030 
0, 7000000, 0.146 
2, 160, 0.194 
1, 10, 0.133 
0, 5500000, 0.767 
2, 80, 1.110 
2, 10, 0.661 
1, 2048, 1.259 
2, 10, 1.853 
1, 1024, 0.874 
2, 80, 1.216 
1, 1024, 0.013 
2, 320, 0.625 
0, 8500000, 0.803 
0, 2500000, 0.425 
2, 40, 0.000 
2, 40, 0.044 
0, 5500000, 0.539 
0, 4000000, 0.702 
0, 7000000, 0.900 
2, 10, 0.294 
0, 1000000, 0.414 
0, 5500000, 0.324 
2, 320, 0.624 
1, 1024, 0.170 
1, 10, 0.333 
2, 80, 0.303 
0, 2500000, 0.606 
0, 1000000, 0.040 
1, 256, 0.040 
2, 320, 0.311 
1, 10, 0.390 
0, 2500000, 0.191 
2, 20, 0.374 
0, 2500000, 0.374 
0, 1000000, 0.461 
1, 512, 1.446 
2, 320, 0.282 
1, 10, 0.405 
2, 20, 0.473 
2, 80, 0.476 
1, 2048, 0.795 
0, 8500000, 0.443 
0, 8500000, 0.989 
0, 8500000, 0.161 
2, 40, 0.831 
0, 1000000, 1.809 
2, 10, 0.355 
2, 160, 0.020 
0, 4000000, 0.027 
2, 80, 0.133 
2, 10, 0.269 
0, 4000000, 0.292 
2, 20, 0.253 
0, 8500000, 0.274 
1, 1, 1.257 
0, 8500000, 1.249 
0, 1000000, 0.026 
0, 5500000, 0.440 
0, 2500000, 0.467 
2, 10, 0.116 
2, 10, 0.077 
2, 320, 0.340 
2, 320, 0.244 
2, 320, 0.400 
0, 7000000, 0.178 
0, 1000000, 1.079 
2, 40, 0.156 
0, 2500000, 0.097 
2, 80, 0.658 
2, 320, 0.309 
0, 8500000, 0.318 
0, 1000000, 0.527 
1, 1024, 0.576 
1, 2048, 0.126 
2, 160, 0.252 
2, 40, 0.305 
1, 4096, 0.284 
2, 160, 1.163 
1, 2048, 0.659 
0, 2500000, 0.364 
1, 256, 0.451 
1, 1024, 1.245 
2, 80, 1.587 
0, 8500000, 0.452 
2, 40, 0.612 
1, 128, 0.394 
0, 4000000, 0.191 
1, 256, 0.014 
1, 10, 0.213 
2, 20, 0.448 
1, 4096, 0.344 
1, 128, 0.569 
1, 2048, 1.382 
2, 20, 0.502 
1, 256, 1.052 
1, 1024, 0.285 
2, 40, 0.028 
0, 1000000, 1.288 
0, 8500000, 0.163 
2, 160, 0.424 
2, 10, 0.028 
0, 7000000, 0.648 
0, 2500000, 0.065 
2, 160, 0.103 
0, 4000000, 0.013 
0, 2500000, 0.390 
1, 1, 1.798 
0, 1000000, 0.077 
0, 2500000, 0.469 
2, 40, 0.121 
2, 20, 0.110 
2, 10, 0.603 
0, 1000000, 0.986 
2, 320, 0.346 
2, 10, 0.299 
0, 4000000, 0.470 
1, 1, 0.226 
1, 512, 0.458 
1, 1024, 0.159 
1, 1, 0.236 
2, 20, 0.036 
1, 1024, 0.497 
0, 4000000, 1.403 
1, 10, 0.059 
2, 40, 0.275 
0, 4000000, 0.340 
0, 7000000, 2.474 
0, 2500000, 0.014 
1, 1, 0.033 
0, 2500000, 1.067 
0, 5500000, 0.420 
2, 320, 0.624 
0, 8500000, 0.466 
1, 4096, 0.162 
2, 320, 0.145 
0, 4000000, 0.227 
0, 5500000, 0.004 
0, 8500000, 1.255 
1, 4096, 0.867 
1, 1, 0.253 
2, 160, 0.183 
0, 8500000, 0.007 
1, 128, 0.761 
0, 1000000, 0.795 
1, 2048, 0.014 
1, 4096, 0.979 
0, 5500000, 0.780 
0, 4000000, 0.414 
2, 10, 0.367 
2, 320, 0.618 
2, 80, 0.557 
1, 1, 0.275 
2, 80, 0.202 
1, 1024, 0.003 
0, 4000000, 0.375 
0, 2500000, 0.325 
0, 8500000, 0.225 
0, 2500000, 1.558 
0, 5500000, 0.667 
2, 40, 0.308 
0, 4000000, 0.274 
0, 5500000, 0.561 
0, 4000000, 0.357 
0, 8500000, 1.315 
0, 4000000, 0.088 
0, 7000000, 0.169 
1, 128, 1.446 
1, 128, 0.140 
2, 80, 0.033 
1, 1024, 0.250 
0, 4000000, 0.391 
1, 2048, 0.133 
1, 1, 0.231 
2, 20, 0.368 
0, 7000000, 0.334 
0, 5500000, 0.135 
2, 80, 0.205 
0, 1000000, 0.118 
2, 80, 0.429 
2, 160, 0.233 
2, 40, 0.282 
1, 512, 0.089 
0, 8500000, 0.610 
2, 10, 0.047 
0, 7000000, 0.352 
1, 1, 0.222 
0, 8500000, 0.532 
2, 80, 0.037 
2, 320, 0.270 
1, 10, 0.953 
0, 2500000, 0.496 
0, 2500000, 0.572 
2, 80, 0.783 
1, 1024, 0.807 
1, 512, 1.751 
0, 2500000, 0.332 
2, 80, 0.264 
1, 256, 1.040 
2, 40, 0.133 
0, 7000000, 0.078 
0, 4000000, 0.510 
2, 10, 0.187 
2, 40, 2.804 
0, 8500000, 0.339 
1, 1024, 0.242 
2, 320, 0.003 
0, 1000000, 0.577 
0, 5500000, 0.914 
1, 1024, 0.357 
2, 20, 0.144 
2, 10, 0.048 
2, 80, 0.011 
1, 2048, 0.525 
0, 5500000, 1.323 
0, 4000000, 0.431 
1, 1, 0.044 
0, 4000000, 0.462 
0, 2500000, 0.120 
2, 160, 0.567 
0, 2500000, 0.165 
1, 1, 0.563 
0, 1000000, 1.416 
1, 1, 0.201 
1, 256, 0.279 
2, 160, 0.040 
1, 1024, 0.536 
0, 5500000, 1.715 
2, 10, 0.273 
0, 5500000, 0.318 
2, 160, 0.567 
0, 4000000, 0.128 
1, 4096, 0.401 
0, 7000000, 0.021 
2, 320, 0.109 
2, 320, 0.489 
0, 5500000, 0.594 
1, 256, 1.576 
2, 320, 0.014 
1, 1024, 0.015 
1, 128, 1.442 
2, 40, 0.337 
2, 320, 0.496 
0, 5500000, 2.300 
1, 4096, 0.356 
2, 160, 0.302 
2, 80, 0.267 
1, 2048, 1.350 
1, 128, 0.192 
2, 160, 0.435 
0, 7000000, 0.075 
0, 4000000, 0.659 
0, 8500000, 0.256 
1, 512, 0.241 
1, 128, 0.196 
0, 4000000, 0.294 
2, 160, 0.572 
2, 160, 0.010 
2, 20, 1.362 
1, 256, 2.220 
1, 256, 0.343 
0, 7000000, 1.136 
0, 1000000, 0.517 
0, 2500000, 0.634 
0, 4000000, 0.213 
2, 20, 0.024 
1, 1, 0.086 
0, 2500000, 0.499 
0, 4000000, 1.651 
0, 7000000, 0.083 
1, 1, 0.495 
0, 2500000, 1.201 
1, 1, 0.251 
1, 1024, 0.543 
1, 256, 0.028 
2, 160, 1.381 
1, 128, 0.175 
2, 80, 0.130 
0, 8500000, 0.114 
1, 128, 0.039 
2, 320, 0.216 
1, 128, 0.192 
2, 80, 0.901 
2, 10, 0.523 
1, 1, 0.691 
0, 5500000, 0.267 
2, 80, 0.059 
1, 1, 0.313 
0, 4000000, 0.124 
0, 8500000, 0.471 
1, 256, 1.421 
1, 2048, 0.285 
2, 10, 0.093 
2, 80, 0.576 
2, 320, 0.569 
0, 2500000, 0.286 
2, 320, 1.022 
2, 160, 0.481 
2, 20, 0.143 
0, 2500000, 0.360 
1, 1, 0.049 
2, 160, 0.876 
2, 320, 0.019 
2, 10, 0.437 
1, 2048, 0.176 
0, 8500000, 0.713 
2, 20, 1.532 
2, 10, 0.964 
0, 1000000, 2.248 
2, 10, 0.989 
0, 8500000, 0.725 
0, 2500000, 0.032 
2, 320, 0.184 
2, 20, 0.753 
1, 1, 0.526 
0, 2500000, 0.170 
1, 1024, 0.574 
1, 256, 0.018 
0, 7000000, 0.564 
2, 10, 0.047 
2, 10, 1.233 
1, 128, 0.431 
1, 10, 0.030 
1, 1024, 0.532 
1, 1024, 1.350 
1, 512, 0.644 
0, 1000000, 0.453 
1, 1, 0.087 
1, 2048, 0.659 
2, 160, 0.509 
1, 256, 0.237 
2, 40, 0.013 
0, 8500000, 1.317 
1, 256, 0.056 
0, 7000000, 0.168 
1, 10, 0.800 
0, 4000000, 0.226 
0, 5500000, 0.804 
2, 80, 0.604 
0, 1000000, 1.368 
1, 256, 0.094 
2, 40, 0.541 
0, 2500000, 0.424 
1, 1, 1.192 
1, 4096, 0.508 
1, 4096, 0.424 
0, 8500000, 1.425 
1, 1, 0.157 
2, 160, 0.134 
0, 1000000, 0.851 
2, 10, 0.727 
1, 10, 0.330 
0, 2500000, 0.424 
0, 4000000, 1.162 
1, 1024, 0.408 
0, 1000000, 1.064 
2, 160, 0.285 
0, 5500000, 0.043 
2, 20, 0.529 
1, 1024, 0.341 
0, 7000000, 0.069 
1, 256, 0.002 
1, 128, 0.559 
1, 4096, 0.193 
1, 1, 0.010 
1, 10, 0.282 
2, 80, 0.270 
0, 8500000, 1.212 
2, 10, 1.321 
0, 7000000, 0.097 
2, 80, 1.047 
2, 20, 0.726 
1, 4096, 1.619 
1, 256, 1.539 
0, 1000000, 0.989 
2, 160, 0.849 
1, 1, 0.528 
0, 2500000, 0.967 
0, 7000000, 0.298 
2, 20, 0.197 
0, 4000000, 0.294 
2, 320, 0.783 
0, 1000000, 0.600 
1, 1024, 0.118 
0, 7000000, 0.238 
0, 8500000, 0.234 
0, 2500000, 0.205 
2, 20, 0.902 
2, 320, 0.421 
1, 256, 0.766 
0, 7000000, 0.750 
2, 320, 0.154 
0, 8500000, 0.044 
1, 10, 0.032 
0, 8500000, 0.110 
2, 20, 0.172 
1, 4096, 0.187 
2, 20, 0.076 
2, 160, 0.295 
2, 320, 0.013 
2, 80, 0.074 
1, 2048, 0.045 
0, 2500000, 0.016 
0, 4000000, 0.018 
2, 20, 0.375 
2, 80, 1.625 
1, 128, 0.894 
1, 128, 0.127 
0, 5500000, 1.009 
2, 320, 0.099 
0, 7000000, 0.166 
1, 4096, 0.235 
0, 1000000, 0.457 
2, 160, 0.354 
1, 256, 0.185 
2, 20, 0.724 
0, 7000000, 0.466 
0, 4000000, 0.320 
0, 5500000, 0.532 
0, 5500000, 0.409 
1, 4096, 2.181 
1, 10, 0.300 
2, 80, 0.088 
1, 4096, 0.322 
0, 7000000, 0.762 
0, 5500000, 0.474 
1, 1, 0.215 
0, 7000000, 0.561 
0, 2500000, 1.349 
2, 10, 0.454 
2, 160, 0.537 
2, 40, 0.648 
2, 10, 0.234 
2, 160, 0.004 
1, 1024, 0.425 
1, 10, 0.504 
1, 1024, 0.279 
1, 1024, 0.088 
1, 1, 0.025 
2, 20, 0.831 
0, 1000000, 0.223 
2, 160, 0.787 
0, 5500000, 0.221 
0, 5500000, 0.904 
2, 20, 0.513 
2, 160, 0.035 
0, 4000000, 0.323 
1, 128, 0.819 
1, 10, 0.446 
2, 20, 1.362 
0, 8500000, 0.255 
1, 4096, 0.710 
0, 4000000, 0.027 
2, 320, 0.099 
0, 5500000, 0.058 
1, 1, 0.843 
0, 7000000, 0.366 
0, 5500000, 0.112 
1, 4096, 1.886 
0, 8500000, 0.395 
1, 2048, 1.198 
2, 40, 0.331 
0, 1000000, 0.184 
0, 1000000, 0.595 
0, 8500000, 0.743 
2, 320, 0.111 
2, 20, 0.816 
2, 40, 0.232 
0, 2500000, 0.870 
1, 2048, 0.278 
0, 7000000, 0.038 
0, 4000000, 0.256 
1, 128, 0.014 
0, 1000000, 0.264 
0, 8500000, 1.100 
1, 512, 0.618 
1, 10, 0.214 
2, 20, 0.648 
2, 80, 0.033 
0, 1000000, 0.021 
2, 80, 0.370 
0, 5500000, 0.820 
2, 20, 0.514 
2, 320, 0.086 
2, 40, 0.187 
0, 8500000, 0.363 
0, 5500000, 0.367 
1, 2048, 1.874 
2, 160, 0.263 
2, 80, 0.245 
1, 4096, 0.549 
0, 7000000, 0.281 
1, 10, 0.020 
0, 2500000, 0.046 
1, 1, 0.221 
1, 10, 0.586 
2, 160, 1.090 
2, 80, 0.801 
2, 10, 0.555 
0, 1000000, 0.122 
2, 10, 0.699 
1, 2048, 0.658 
1, 512, 0.045 
0, 2500000, 0.256 
0, 1000000, 0.939 
1, 1, 0.423 
1, 2048, 0.504 
1, 512, 0.582 
1, 1, 0.064 
0, 5500000, 0.180 
1, 128, 0.047 
2, 80, 0.158 
0, 7000000, 4.236 
1, 4096, 1.160 
1, 1, 0.528 
1, 1024, 0.011 
1, 128, 0.097 
0, 1000000, 0.504 
1, 1, 0.195 
1, 1, 0.464 
2, 320, 0.289 
0, 1000000, 0.139 
2, 20, 0.817 
2, 160, 0.170 
2, 10, 1.027 
1, 4096, 0.123 
2, 20, 0.696 
2, 40, 0.157 
1, 512, 1.634 
0, 7000000, 0.344 
2, 80, 0.151 
1, 256, 0.053 
2, 320, 2.020 
2, 160, 0.794 
1, 2048, 0.141 
0, 5500000, 0.006 
2, 20, 0.688 
1, 256, 2.329 
1, 4096, 0.285 
1, 10, 0.735 
2, 160, 0.069 
1, 1, 0.004 
2, 40, 0.370 
1, 1, 1.653 
1, 256, 0.236 
0, 1000000, 1.913 
1, 1, 0.181 
0, 5500000, 0.106 
1, 256, 0.723 
0, 8500000, 0.829 
2, 10, 0.558 
0, 2500000, 0.686 
0, 8500000, 0.181 
0, 2500000, 0.504 
1, 256, 0.092 
1, 1024, 0.139 
2, 10, 0.021 
2, 10, 0.062 
2, 10, 0.131 
1, 128, 1.824 
1, 256, 0.203 
0, 7000000, 0.599 
2, 80, 0.411 
2, 20, 0.187 
2, 20, 0.237 
1, 1, 0.427 
1, 10, 0.889 
0, 7000000, 0.705 
0, 8500000, 0.469 
1, 1, 0.031 
1, 10, 0.207 
2, 10, 0.971 
1, 256, 0.024 
1, 4096, 0.792 
2, 20, 0.218 
0, 2500000, 1.369 
0, 5500000, 0.063 
2, 160, 0.486 
0, 1000000, 1.224 
1, 1, 1.462 
2, 160, 0.531 
2, 10, 0.710 
0, 4000000, 0.142 
1, 1, 0.165 
2, 10, 0.222 
0, 1000000, 1.140 
0, 2500000, 0.001 
1, 128, 0.602 
1, 1, 1.454 
1, 4096, 0.820 
2, 160, 0.109 
1, 4096, 0.742 
1, 1024, 0.787 
2, 80, 0.396 
2, 40, 0.441 
2, 320, 1.194 
1, 256, 0.322 
0, 8500000, 0.438 
1, 1024, 0.080 
0, 5500000, 0.551 
1, 128, 0.141 
0, 4000000, 0.386 
1, 10, 0.336 
2, 40, 0.072 
0, 2500000, 0.884 
1, 2048, 0.769 
1, 128, 1.201 
2, 40, 0.379 
2, 40, 0.066 
0, 8500000, 0.341 
0, 8500000, 0.136 
1, 10, 0.589 
1, 10, 0.286 
2, 40, 0.738 
1, 4096, 0.023 
1, 128, 0.099 
2, 20, 0.838 
1, 1024, 0.142 
1, 4096, 0.771 
2, 80, 0.891 
1, 10, 0.065 
0, 2500000, 0.083 
1, 10, 1.213 
2, 10, 0.164 
2, 20, 0.038 
1, 1024, 0.661 
2, 10, 0.847 
2, 160, 0.459 
2, 20, 0.549 
0, 8500000, 0.493 
2, 80, 0.410 
0, 2500000, 0.259 
2, 10, 0.485 
1, 128, 0.065 
2, 10, 0.267 
2, 80, 0.036 
0, 7000000, 0.531 
1, 1024, 0.314 
0, 5500000, 0.056 
1, 1024, 0.081 
2, 160, 0.269 
0, 1000000, 0.087 
1, 1, 1.397 
0, 4000000, 0.366 
1, 512, 0.053 
1, 128, 0.324 
0, 4000000, 0.240 
0, 7000000, 0.251 
2, 160, 0.960 
2, 20, 0.446 
0, 1000000, 0.891 
1, 4096, 0.588 
1, 256, 0.420 
0, 5500000, 1.103 
1, 1, 0.608 
0, 2500000, 0.466 
2, 80, 3.414 
0, 4000000, 0.086 
1, 4096, 0.129 
0, 8500000, 0.228 
1, 128, 0.579 
0, 5500000, 0.619 
0, 8500000, 0.081 
2, 320, 1.334 
1, 256, 0.207 
0, 8500000, 0.348 
1, 1024, 0.474 
0, 7000000, 1.064 
1, 1024, 2.276 
2, 80, 1.346 
1, 10, 0.729 
2, 160, 0.898 
1, 128, 0.439 
0, 8500000, 0.070 
0, 1000000, 0.226 
0, 1000000, 0.987 
2, 320, 0.313 
1, 4096, 1.216 
1, 4096, 0.230 
2, 40, 0.357 
2, 80, 0.204 
0, 8500000, 0.171 
1, 10, 0.139 
2, 40, 0.612 
1, 1024, 1.008 
2, 320, 0.162 
2, 160, 0.331 
2, 40, 0.854 
0, 5500000, 0.270 
1, 4096, 0.633 
0, 7000000, 0.308 
0, 1000000, 0.959 
1, 256, 0.021 
1, 128, 0.827 
1, 512, 0.076 
1, 256, 1.698 
0, 2500000, 0.406 
0, 8500000, 0.303 
2, 40, 0.011 
1, 512, 0.107 
2, 10, 0.136 
1, 1024, 0.002 
2, 10, 0.160 
2, 20, 0.141 
2, 40, 0.282 
0, 2500000, 0.264 
0, 5500000, 0.267 
0, 1000000, 0.683 
1, 1024, 0.046 
1, 1, 0.013 
2, 40, 0.267 
0, 8500000, 0.545 
1, 4096, 0.521 
2, 40, 0.061 
0, 1000000, 0.250 
1, 4096, 0.864 
2, 160, 0.085 
1, 4096, 0.068 
2, 40, 0.769 
2, 20, 0.216 
1, 256, 0.069 
0, 1000000, 0.707 
2, 320, 0.234 
2, 160, 0.143 
2, 10, 0.196 
1, 1, 0.620 
2, 40, 0.568 
0, 4000000, 0.119 
1, 4096, 0.102 
2, 80, 0.182 
0, 2500000, 0.573 
2, 40, 0.326 
1, 256, 0.318 
0, 2500000, 0.752 
2, 10, 0.601 
2, 80, 0.073 
0, 4000000, 0.002 
2, 10, 0.155 
2, 20, 0.974 
2, 320, 0.544 
2, 160, 1.509 
0, 2500000, 1.166 
1, 256, 0.301 
2, 160, 0.134 
0, 1000000, 0.125 
1, 128, 0.095 
2, 10, 0.567 
1, 1, 0.049 
2, 80, 0.090 
1, 2048, 0.363 
1, 1, 0.013 
2, 80, 0.149 
1, 1, 1.977 
1, 10, 0.077 
0, 7000000, 0.642 
0, 4000000, 0.331 
1, 10, 0.204 
1, 1, 0.468 
0, 4000000, 0.154 
2, 160, 0.785 
2, 160, 2.529 
2, 160, 2.872 
2, 20, 1.306 
0, 8500000, 1.254 
0, 2500000, 0.370 
0, 5500000, 0.051 
2, 40, 0.146 
0, 1000000, 0.383 
2, 160, 1.019 
1, 2048, 0.586 
1, 512, 1.193 
2, 80, 0.291 
2, 80, 0.052 
1, 256, 1.077 
0, 7000000, 0.823 
0, 2500000, 0.704 
0, 2500000, 0.284 
0, 1000000, 0.306 
1, 512, 0.578 
0, 7000000, 0.246 
1, 2048, 0.409 
2, 80, 0.422 
1, 10, 0.180 
0, 1000000, 0.118 
0, 1000000, 0.062 
2, 320, 0.002 
2, 160, 0.031 
0, 8500000, 0.042 
1, 10, 0.034 
0, 2500000, 0.046 
1, 512, 0.880 
2, 80, 1.196 
2, 80, 0.138 
1, 1024, 1.002 
2, 160, 0.406 
2, 40, 0.320 
0, 7000000, 0.222 
2, 320, 0.223 
0, 5500000, 0.040 
2, 320, 0.931 
2, 160, 0.147 
1, 128, 0.278 
1, 512, 0.299 
0, 5500000, 2.030 
0, 5500000, 0.111 
0, 4000000, 0.009 
2, 320, 0.388 
1, 512, 0.140 
2, 160, 0.195 
2, 80, 0.199 
1, 1024, 0.237 
2, 160, 0.567 
1, 128, 1.195 
2, 20, 0.020 
1, 256, 0.249 
0, 7000000, 0.442 
1, 256, 1.404 
0, 2500000, 0.191 
1, 256, 0.706 
2, 320, 0.267 
1, 128, 0.179 
0, 2500000, 1.016 
1, 128, 0.615 
1, 256, 0.337 
2, 10, 0.001 
2, 40, 0.306 
2, 320, 1.146 
0, 1000000, 0.842 
0, 7000000, 0.483 
0, 2500000, 0.606 
2, 160, 0.210 
2, 10, 0.185 
0, 7000000, 0.627 
1, 4096, 0.762 
1, 128, 0.291 
2, 40, 0.025 
1, 10, 0.569 
2, 40, 0.983 
2, 320, 0.361 
1, 512, 0.749 
0, 4000000, 0.470 
0, 1000000, 0.589 
0, 5500000, 0.347 
0, 8500000, 0.253 
1, 1024, 0.500 
1, 10, 0.060 
2, 10, 1.660 
0, 5500000, 0.031 
2, 20, 0.050 
1, 2048, 0.190 
1, 256, 0.485 
2, 320, 0.130 
2, 20, 0.011 
2, 10, 0.086 
0, 5500000, 0.850 
0, 8500000, 1.070 
2, 20, 0.141 
1, 256, 0.241 
1, 1, 0.201 
2, 10, 0.488 
1, 1, 0.092 
0, 4000000, 0.351 
2, 80, 0.912 
0, 2500000, 0.475 
1, 128, 0.129 
0, 4000000, 0.016 
1, 128, 0.726 
2, 20, 0.260 
2, 10, 0.032 
1, 256, 0.307 
2, 10, 0.643 
2, 40, 0.032 
2, 160, 0.172 
1, 10, 0.581 
2, 40, 0.736 
1, 1, 0.665 
2, 320, 0.032 
2, 20, 0.325 
1, 1, 0.531 
1, 256, 0.005 
1, 1024, 0.239 
2, 80, 0.394 
2, 20, 0.030 
0, 8500000, 0.900 
0, 1000000, 0.242 
1, 2048, 0.337 
2, 160, 0.181 
0, 8500000, 0.008 
1, 512, 0.065 
2, 80, 0.401 
0, 7000000, 0.577 
1, 512, 0.682 
0, 1000000, 0.067 
0, 8500000, 0.038 
2, 160, 0.215 
0, 7000000, 0.084 
0, 5500000, 1.122 
0, 8500000, 0.234 
0, 4000000, 0.538 
0, 8500000, 0.852 
2, 160, 0.149 
1, 4096, 1.490 
2, 10, 3.157 
2, 320, 1.384 
1, 128, 0.136 
2, 160, 1.024 
1, 10, 0.600 
1, 256, 0.445 
0, 4000000, 0.204 
1, 256, 0.113 
1, 128, 0.054 
1, 2048, 0.688 
1, 1024, 0.373 
2, 160, 0.462 
2, 20, 0.473 
0, 2500000, 0.543 
0, 7000000, 0.967 
0, 1000000, 0.089 
2, 80, 0.186 
0, 2500000, 0.493 
1, 256, 0.031 
1, 10, 0.027 
1, 256, 0.137 
1, 256, 0.586 
1, 128, 0.109 
1, 512, 0.428 
1, 128, 0.191 
2, 80, 0.977 
0, 5500000, 0.126 
2, 320, 0.010 
1, 4096, 0.006 
2, 40, 0.652 
0, 7000000, 0.019 
0, 2500000, 0.218 
0, 8500000, 0.189 
0, 4000000, 2.525 
1, 128, 0.042 
0, 4000000, 0.497 
0, 5500000, 0.155 
1, 4096, 0.165 
2, 20, 0.759 
2, 160, 0.145 
1, 512, 0.376 
0, 8500000, 0.082 
