0, 1000000, 1.246 
0, 7000000, 0.108 
0, 8500000, 1.135 
0, 8500000, 0.882 
0, 4000000, 0.281 
0, 5500000, 0.302 
0, 1000000, 1.457 
0, 7000000, 0.179 
0, 5500000, 1.280 
0, 7000000, 0.263 
0, 5500000, 0.743 
0, 1000000, 0.062 
0, 2500000, 0.341 
0, 8500000, 0.212 
0, 8500000, 0.065 
0, 1000000, 0.970 
0, 1000000, 0.829 
0, 7000000, 0.041 
0, 4000000, 0.300 
0, 2500000, 0.025 
0, 5500000, 0.311 
0, 2500000, 0.713 
0, 1000000, 0.036 
0, 2500000, 0.512 
0, 5500000, 0.088 
0, 4000000, 0.051 
0, 7000000, 0.390 
0, 8500000, 0.268 
0, 7000000, 0.161 
0, 7000000, 0.792 
0, 7000000, 0.224 
0, 5500000, 0.022 
0, 5500000, 0.032 
0, 1000000, 0.109 
0, 4000000, 0.443 
0, 8500000, 0.024 
0, 7000000, 0.786 
0, 1000000, 0.360 
0, 8500000, 0.278 
0, 1000000, 0.123 
0, 5500000, 0.584 
0, 2500000, 0.046 
0, 7000000, 0.216 
0, 1000000, 3.564 
0, 1000000, 0.325 
0, 4000000, 0.360 
0, 1000000, 0.319 
0, 1000000, 0.432 
0, 2500000, 0.409 
0, 1000000, 1.038 
0, 5500000, 0.008 
0, 4000000, 0.114 
0, 1000000, 0.317 
0, 8500000, 0.972 
0, 4000000, 0.144 
0, 1000000, 0.589 
0, 7000000, 0.009 
0, 2500000, 0.100 
0, 7000000, 0.257 
0, 4000000, 0.313 
0, 5500000, 0.072 
0, 8500000, 0.811 
0, 1000000, 0.054 
0, 4000000, 0.049 
0, 2500000, 0.592 
0, 5500000, 0.752 
0, 5500000, 0.040 
0, 2500000, 0.645 
0, 5500000, 0.069 
0, 8500000, 0.075 
0, 4000000, 0.322 
0, 8500000, 0.259 
0, 4000000, 0.810 
0, 4000000, 0.715 
0, 1000000, 0.107 
0, 1000000, 0.562 
0, 1000000, 0.428 
0, 7000000, 0.005 
0, 8500000, 0.357 
0, 4000000, 0.303 
0, 5500000, 0.011 
0, 7000000, 0.030 
0, 1000000, 0.113 
0, 8500000, 0.736 
0, 5500000, 0.027 
0, 5500000, 0.265 
0, 1000000, 0.033 
0, 7000000, 1.413 
0, 7000000, 0.145 
0, 8500000, 0.148 
0, 4000000, 0.101 
0, 5500000, 0.306 
0, 5500000, 0.215 
0, 8500000, 1.193 
0, 2500000, 0.018 
0, 4000000, 0.383 
0, 4000000, 0.107 
0, 2500000, 0.254 
0, 2500000, 0.479 
0, 1000000, 0.290 
0, 8500000, 0.510 
0, 4000000, 0.050 
0, 7000000, 0.212 
0, 5500000, 1.347 
0, 4000000, 0.392 
0, 5500000, 0.851 
0, 7000000, 0.458 
0, 5500000, 0.863 
0, 1000000, 0.147 
0, 5500000, 0.403 
0, 2500000, 0.755 
0, 2500000, 0.111 
0, 2500000, 0.230 
0, 4000000, 0.226 
0, 2500000, 0.178 
0, 7000000, 0.422 
0, 2500000, 0.725 
0, 1000000, 0.414 
0, 5500000, 0.124 
0, 8500000, 0.096 
0, 1000000, 0.775 
0, 1000000, 0.020 
0, 2500000, 1.133 
0, 7000000, 0.219 
0, 8500000, 0.284 
0, 1000000, 0.286 
0, 8500000, 0.593 
0, 4000000, 0.232 
0, 8500000, 0.550 
0, 4000000, 0.091 
0, 5500000, 0.016 
0, 8500000, 0.615 
0, 1000000, 0.380 
0, 2500000, 0.521 
0, 7000000, 0.326 
0, 8500000, 0.208 
0, 1000000, 0.871 
0, 8500000, 0.269 
0, 8500000, 0.229 
0, 5500000, 1.145 
0, 8500000, 1.454 
0, 4000000, 0.412 
0, 4000000, 0.819 
0, 8500000, 1.020 
0, 7000000, 0.004 
0, 5500000, 1.321 
0, 5500000, 1.401 
0, 5500000, 0.953 
0, 2500000, 0.324 
0, 2500000, 0.779 
0, 5500000, 0.883 
0, 2500000, 0.602 
0, 8500000, 0.047 
0, 2500000, 0.614 
0, 7000000, 0.422 
0, 1000000, 0.343 
0, 1000000, 0.109 
0, 7000000, 2.902 
0, 8500000, 0.219 
0, 1000000, 0.005 
0, 8500000, 0.882 
0, 5500000, 0.005 
0, 4000000, 1.107 
0, 5500000, 0.480 
0, 8500000, 0.013 
0, 2500000, 0.745 
0, 1000000, 0.833 
0, 5500000, 0.874 
0, 1000000, 0.563 
0, 7000000, 1.125 
0, 1000000, 0.563 
0, 8500000, 1.968 
0, 5500000, 0.284 
0, 7000000, 0.584 
0, 1000000, 0.062 
0, 2500000, 0.313 
0, 1000000, 0.277 
0, 4000000, 0.075 
0, 1000000, 0.299 
0, 1000000, 0.570 
0, 1000000, 0.081 
0, 5500000, 0.166 
0, 5500000, 0.503 
0, 7000000, 0.175 
0, 8500000, 2.365 
0, 4000000, 0.034 
0, 5500000, 0.017 
0, 1000000, 0.066 
0, 8500000, 0.500 
0, 4000000, 0.399 
0, 1000000, 0.015 
0, 2500000, 0.181 
0, 7000000, 0.629 
0, 1000000, 0.687 
0, 8500000, 0.054 
0, 8500000, 0.275 
0, 1000000, 0.267 
0, 7000000, 1.099 
0, 8500000, 0.242 
0, 5500000, 0.331 
0, 2500000, 0.042 
0, 5500000, 0.341 
0, 8500000, 0.080 
0, 1000000, 0.024 
0, 4000000, 0.913 
0, 1000000, 0.231 
0, 4000000, 0.164 
0, 4000000, 1.957 
0, 7000000, 0.072 
0, 1000000, 0.693 
0, 1000000, 1.588 
0, 8500000, 0.173 
0, 4000000, 2.040 
0, 8500000, 0.311 
0, 2500000, 0.748 
0, 7000000, 0.478 
0, 5500000, 0.018 
0, 7000000, 0.052 
0, 4000000, 0.272 
0, 8500000, 0.207 
0, 8500000, 0.224 
0, 1000000, 0.670 
0, 7000000, 0.124 
0, 7000000, 0.110 
0, 5500000, 0.099 
0, 5500000, 0.043 
0, 7000000, 1.006 
0, 7000000, 0.119 
0, 4000000, 0.248 
0, 7000000, 0.318 
0, 7000000, 0.927 
0, 7000000, 0.517 
0, 5500000, 0.164 
0, 2500000, 0.069 
0, 1000000, 0.002 
0, 5500000, 0.065 
0, 4000000, 1.731 
0, 4000000, 0.953 
0, 1000000, 0.128 
0, 4000000, 0.145 
0, 2500000, 0.813 
0, 7000000, 0.022 
0, 1000000, 0.221 
0, 2500000, 0.387 
0, 7000000, 0.585 
0, 5500000, 0.252 
0, 2500000, 0.978 
0, 4000000, 0.846 
0, 4000000, 0.111 
0, 8500000, 0.736 
0, 7000000, 0.885 
0, 2500000, 0.621 
0, 8500000, 0.333 
0, 4000000, 1.328 
0, 8500000, 0.148 
0, 7000000, 0.209 
0, 2500000, 0.374 
0, 7000000, 0.361 
0, 8500000, 2.077 
0, 4000000, 0.555 
0, 5500000, 0.212 
0, 1000000, 0.939 
0, 4000000, 0.019 
0, 5500000, 0.162 
0, 7000000, 0.030 
0, 2500000, 0.153 
0, 2500000, 0.355 
0, 1000000, 0.026 
0, 4000000, 0.629 
0, 8500000, 0.232 
0, 7000000, 0.054 
0, 5500000, 0.864 
0, 4000000, 0.309 
0, 2500000, 0.903 
0, 2500000, 0.737 
0, 1000000, 0.912 
0, 4000000, 0.718 
0, 7000000, 1.461 
0, 2500000, 1.003 
0, 7000000, 0.292 
0, 1000000, 0.014 
0, 7000000, 0.961 
0, 2500000, 0.486 
0, 1000000, 0.386 
0, 5500000, 0.471 
0, 8500000, 0.796 
0, 1000000, 0.253 
0, 2500000, 1.397 
0, 1000000, 0.390 
0, 8500000, 0.840 
0, 4000000, 0.171 
0, 2500000, 1.035 
0, 8500000, 0.019 
0, 1000000, 0.379 
0, 8500000, 0.168 
0, 5500000, 1.881 
0, 8500000, 0.619 
0, 8500000, 0.028 
0, 4000000, 0.105 
0, 2500000, 1.140 
0, 7000000, 0.191 
0, 2500000, 0.187 
0, 5500000, 0.254 
0, 5500000, 0.033 
0, 7000000, 0.021 
0, 7000000, 1.294 
0, 2500000, 0.034 
0, 1000000, 0.423 
0, 4000000, 1.448 
0, 4000000, 0.295 
0, 2500000, 0.361 
0, 8500000, 0.221 
0, 8500000, 1.957 
0, 2500000, 0.026 
0, 1000000, 0.108 
0, 5500000, 0.112 
0, 2500000, 1.239 
0, 8500000, 0.610 
0, 2500000, 0.582 
0, 5500000, 0.626 
0, 7000000, 0.021 
0, 2500000, 0.124 
0, 1000000, 0.090 
0, 4000000, 0.313 
0, 1000000, 0.390 
0, 2500000, 2.152 
0, 5500000, 0.681 
0, 4000000, 0.229 
0, 5500000, 0.431 
0, 1000000, 0.756 
0, 1000000, 0.695 
0, 5500000, 0.247 
0, 5500000, 1.448 
0, 1000000, 0.372 
0, 7000000, 0.332 
0, 5500000, 0.162 
0, 5500000, 0.166 
0, 4000000, 1.553 
0, 1000000, 0.020 
0, 7000000, 0.044 
0, 8500000, 0.433 
0, 7000000, 0.261 
0, 8500000, 0.212 
0, 7000000, 0.185 
0, 4000000, 0.290 
0, 4000000, 0.271 
0, 5500000, 2.059 
0, 1000000, 0.044 
0, 8500000, 0.208 
0, 5500000, 0.261 
0, 5500000, 0.388 
0, 1000000, 1.918 
0, 1000000, 0.018 
0, 8500000, 2.058 
0, 4000000, 0.302 
0, 2500000, 0.697 
0, 1000000, 0.050 
0, 4000000, 0.718 
0, 4000000, 0.381 
0, 1000000, 0.176 
0, 5500000, 0.423 
0, 4000000, 0.887 
0, 2500000, 0.008 
0, 7000000, 0.204 
0, 7000000, 0.092 
0, 1000000, 1.017 
0, 2500000, 0.365 
0, 7000000, 0.712 
0, 1000000, 0.580 
0, 7000000, 0.301 
0, 2500000, 0.182 
0, 1000000, 0.090 
0, 8500000, 0.542 
0, 2500000, 0.572 
0, 4000000, 0.395 
0, 2500000, 0.477 
0, 7000000, 0.331 
0, 8500000, 0.139 
0, 1000000, 0.398 
0, 4000000, 0.755 
0, 8500000, 1.150 
0, 8500000, 0.216 
0, 8500000, 0.345 
0, 7000000, 0.103 
0, 2500000, 0.031 
0, 5500000, 0.005 
0, 8500000, 0.039 
0, 7000000, 0.098 
0, 4000000, 0.441 
0, 8500000, 1.287 
0, 4000000, 0.726 
0, 7000000, 0.229 
0, 5500000, 0.079 
0, 7000000, 0.062 
0, 7000000, 0.366 
0, 1000000, 0.649 
0, 1000000, 0.392 
0, 1000000, 0.247 
0, 8500000, 0.104 
0, 1000000, 0.018 
0, 5500000, 0.151 
0, 5500000, 0.349 
0, 5500000, 0.046 
0, 4000000, 0.102 
0, 7000000, 0.176 
0, 4000000, 0.663 
0, 1000000, 0.545 
0, 5500000, 0.047 
0, 8500000, 1.630 
0, 1000000, 0.744 
0, 4000000, 1.360 
0, 4000000, 0.063 
0, 5500000, 0.120 
0, 2500000, 1.337 
0, 5500000, 0.847 
0, 7000000, 0.162 
0, 5500000, 0.372 
0, 1000000, 0.655 
0, 5500000, 0.370 
0, 7000000, 0.043 
0, 5500000, 1.804 
0, 5500000, 0.292 
0, 8500000, 0.547 
0, 4000000, 0.105 
0, 7000000, 0.489 
0, 7000000, 0.083 
0, 1000000, 0.293 
0, 8500000, 0.395 
0, 5500000, 0.043 
0, 8500000, 0.113 
0, 8500000, 2.440 
0, 2500000, 1.413 
0, 2500000, 2.782 
0, 1000000, 0.011 
0, 4000000, 0.444 
0, 1000000, 1.726 
0, 5500000, 0.075 
0, 5500000, 0.223 
0, 5500000, 0.039 
0, 2500000, 0.114 
0, 1000000, 0.018 
0, 2500000, 0.689 
0, 4000000, 0.170 
0, 5500000, 0.682 
0, 2500000, 0.153 
0, 5500000, 2.332 
0, 4000000, 0.196 
0, 1000000, 0.252 
0, 2500000, 0.426 
0, 4000000, 0.828 
0, 2500000, 0.214 
0, 7000000, 0.147 
0, 4000000, 0.189 
0, 1000000, 0.397 
0, 7000000, 0.360 
0, 4000000, 0.914 
0, 5500000, 0.383 
0, 4000000, 0.101 
0, 1000000, 0.804 
0, 5500000, 0.038 
0, 7000000, 0.328 
0, 2500000, 0.638 
0, 7000000, 0.024 
0, 8500000, 0.164 
0, 1000000, 1.132 
0, 4000000, 0.490 
0, 5500000, 0.068 
0, 5500000, 0.156 
0, 1000000, 0.474 
0, 4000000, 0.690 
0, 1000000, 0.015 
0, 7000000, 0.318 
0, 4000000, 0.260 
0, 1000000, 0.251 
0, 4000000, 1.002 
0, 1000000, 3.311 
0, 4000000, 0.232 
0, 2500000, 0.053 
0, 4000000, 0.069 
0, 1000000, 0.361 
0, 1000000, 0.240 
0, 7000000, 0.691 
0, 8500000, 0.180 
0, 7000000, 0.829 
0, 8500000, 0.191 
0, 2500000, 0.553 
0, 7000000, 0.478 
0, 4000000, 0.100 
0, 2500000, 0.423 
0, 4000000, 0.172 
0, 4000000, 1.186 
0, 4000000, 0.669 
0, 8500000, 0.415 
0, 2500000, 0.356 
0, 8500000, 0.605 
0, 1000000, 0.284 
0, 4000000, 0.414 
0, 4000000, 0.195 
0, 8500000, 0.040 
0, 7000000, 1.311 
0, 8500000, 0.937 
0, 2500000, 0.523 
0, 8500000, 0.735 
0, 5500000, 0.443 
0, 2500000, 0.000 
0, 8500000, 0.395 
0, 2500000, 0.053 
0, 1000000, 1.705 
0, 4000000, 1.559 
0, 2500000, 0.054 
0, 5500000, 0.298 
0, 1000000, 0.620 
0, 1000000, 0.840 
0, 4000000, 0.170 
0, 4000000, 0.173 
0, 1000000, 1.432 
0, 2500000, 0.870 
0, 4000000, 1.976 
0, 5500000, 0.530 
0, 8500000, 0.181 
0, 7000000, 0.453 
0, 7000000, 0.211 
0, 2500000, 0.358 
0, 2500000, 0.163 
0, 4000000, 0.067 
0, 5500000, 0.253 
0, 5500000, 1.647 
0, 5500000, 0.510 
0, 5500000, 0.009 
0, 5500000, 0.068 
0, 8500000, 0.898 
0, 8500000, 0.392 
0, 1000000, 0.609 
0, 2500000, 0.116 
0, 1000000, 0.158 
0, 8500000, 0.001 
0, 8500000, 0.243 
0, 8500000, 0.475 
0, 1000000, 1.006 
0, 2500000, 0.191 
0, 1000000, 0.246 
0, 2500000, 0.450 
0, 4000000, 0.890 
0, 7000000, 0.853 
0, 7000000, 0.595 
0, 8500000, 0.060 
0, 7000000, 0.722 
0, 2500000, 0.111 
0, 5500000, 0.031 
0, 1000000, 0.330 
0, 8500000, 0.368 
0, 7000000, 0.774 
0, 2500000, 0.693 
0, 4000000, 0.378 
0, 2500000, 0.007 
0, 8500000, 0.309 
0, 5500000, 0.751 
0, 8500000, 0.568 
0, 8500000, 1.006 
0, 2500000, 1.554 
0, 1000000, 0.640 
0, 4000000, 0.058 
0, 5500000, 0.510 
0, 1000000, 0.204 
0, 4000000, 0.372 
0, 2500000, 0.151 
0, 4000000, 0.251 
0, 7000000, 0.336 
0, 1000000, 0.801 
0, 4000000, 0.005 
0, 7000000, 0.564 
0, 8500000, 0.034 
0, 7000000, 0.001 
0, 5500000, 0.421 
0, 7000000, 0.598 
0, 7000000, 0.335 
0, 7000000, 0.067 
0, 2500000, 0.186 
0, 8500000, 0.044 
0, 1000000, 0.093 
0, 5500000, 0.790 
0, 1000000, 0.246 
0, 4000000, 0.046 
0, 4000000, 0.320 
0, 2500000, 0.166 
0, 1000000, 0.160 
0, 7000000, 0.090 
0, 8500000, 0.129 
0, 5500000, 0.234 
0, 8500000, 0.797 
0, 7000000, 1.464 
0, 2500000, 0.742 
0, 1000000, 0.048 
0, 2500000, 0.258 
0, 4000000, 0.046 
0, 2500000, 0.155 
0, 4000000, 1.286 
0, 2500000, 1.222 
0, 7000000, 0.153 
0, 8500000, 0.986 
0, 5500000, 0.360 
0, 7000000, 0.163 
0, 1000000, 0.110 
0, 7000000, 0.266 
0, 7000000, 0.089 
0, 7000000, 0.175 
0, 2500000, 0.362 
0, 5500000, 0.173 
0, 4000000, 0.536 
0, 2500000, 0.040 
0, 2500000, 0.569 
0, 1000000, 0.138 
0, 4000000, 1.838 
0, 8500000, 0.047 
0, 8500000, 0.531 
0, 7000000, 0.147 
0, 8500000, 0.116 
0, 8500000, 0.040 
0, 5500000, 0.093 
0, 4000000, 0.550 
0, 4000000, 0.077 
0, 2500000, 0.582 
0, 5500000, 0.097 
0, 4000000, 0.194 
0, 4000000, 2.541 
0, 2500000, 0.675 
0, 7000000, 0.236 
0, 7000000, 0.303 
0, 1000000, 1.074 
0, 7000000, 0.439 
0, 7000000, 0.474 
0, 1000000, 1.039 
0, 8500000, 0.557 
0, 7000000, 0.363 
0, 1000000, 0.388 
0, 1000000, 0.317 
0, 5500000, 0.409 
0, 2500000, 0.460 
0, 2500000, 0.918 
0, 2500000, 0.662 
0, 1000000, 0.448 
0, 4000000, 0.207 
0, 4000000, 0.557 
0, 4000000, 0.090 
0, 7000000, 0.172 
0, 1000000, 0.169 
0, 1000000, 0.342 
0, 5500000, 0.163 
0, 7000000, 0.586 
0, 5500000, 0.310 
0, 7000000, 0.768 
0, 7000000, 0.493 
0, 5500000, 0.679 
0, 2500000, 0.044 
0, 4000000, 0.043 
0, 8500000, 0.422 
0, 8500000, 0.101 
0, 7000000, 1.910 
0, 2500000, 0.339 
0, 5500000, 0.081 
0, 7000000, 0.790 
0, 2500000, 0.570 
0, 5500000, 0.024 
0, 4000000, 1.617 
0, 5500000, 0.453 
0, 4000000, 1.188 
0, 1000000, 0.271 
0, 8500000, 0.617 
0, 2500000, 0.101 
0, 2500000, 0.044 
0, 4000000, 0.194 
0, 7000000, 0.076 
0, 7000000, 0.056 
0, 7000000, 0.658 
0, 4000000, 0.692 
0, 5500000, 0.114 
0, 8500000, 0.246 
0, 8500000, 0.176 
0, 7000000, 0.030 
0, 2500000, 0.243 
0, 5500000, 0.208 
0, 4000000, 0.026 
0, 5500000, 0.618 
0, 1000000, 0.345 
0, 7000000, 0.097 
0, 7000000, 0.079 
0, 4000000, 0.495 
0, 5500000, 1.612 
0, 7000000, 0.035 
0, 5500000, 0.384 
0, 4000000, 0.007 
0, 4000000, 0.148 
0, 8500000, 0.238 
0, 8500000, 0.130 
0, 7000000, 0.011 
0, 8500000, 0.054 
0, 2500000, 0.711 
0, 4000000, 0.704 
0, 5500000, 0.285 
0, 1000000, 0.013 
0, 8500000, 0.187 
0, 4000000, 0.067 
0, 2500000, 0.256 
0, 4000000, 0.269 
0, 7000000, 0.429 
0, 1000000, 0.215 
0, 5500000, 1.051 
0, 4000000, 0.473 
0, 5500000, 0.273 
0, 8500000, 0.117 
0, 2500000, 0.182 
0, 1000000, 1.722 
0, 5500000, 0.460 
0, 2500000, 0.903 
0, 2500000, 0.130 
0, 7000000, 0.029 
0, 4000000, 2.031 
0, 1000000, 1.175 
0, 2500000, 0.840 
0, 1000000, 1.318 
0, 4000000, 0.155 
0, 4000000, 0.325 
0, 4000000, 0.008 
0, 8500000, 1.273 
0, 5500000, 1.206 
0, 1000000, 0.055 
0, 8500000, 0.590 
0, 8500000, 0.188 
0, 2500000, 0.037 
0, 4000000, 0.458 
0, 1000000, 0.019 
0, 2500000, 0.181 
0, 8500000, 0.191 
0, 5500000, 0.661 
0, 1000000, 0.896 
0, 7000000, 0.890 
0, 8500000, 0.769 
0, 8500000, 1.073 
0, 8500000, 0.228 
0, 5500000, 0.375 
0, 8500000, 0.047 
0, 8500000, 0.428 
0, 4000000, 0.218 
0, 7000000, 0.740 
0, 5500000, 0.275 
0, 8500000, 0.101 
0, 5500000, 0.439 
0, 2500000, 0.116 
0, 7000000, 0.455 
0, 1000000, 0.564 
0, 5500000, 0.503 
0, 2500000, 1.341 
0, 4000000, 1.009 
0, 1000000, 0.009 
0, 8500000, 0.841 
0, 8500000, 0.237 
0, 8500000, 1.032 
0, 7000000, 0.261 
0, 2500000, 0.730 
0, 7000000, 0.986 
0, 1000000, 0.398 
0, 8500000, 1.037 
0, 7000000, 0.813 
0, 8500000, 0.179 
0, 4000000, 0.558 
0, 5500000, 0.065 
0, 4000000, 1.293 
0, 8500000, 0.712 
0, 5500000, 0.070 
0, 4000000, 0.038 
0, 7000000, 0.197 
0, 1000000, 0.995 
0, 1000000, 1.132 
0, 7000000, 0.428 
0, 1000000, 0.046 
0, 4000000, 0.355 
0, 5500000, 0.082 
0, 7000000, 0.194 
0, 2500000, 0.995 
0, 7000000, 0.959 
0, 8500000, 0.202 
0, 1000000, 0.460 
0, 2500000, 0.448 
0, 1000000, 1.202 
0, 2500000, 0.099 
0, 2500000, 0.091 
0, 2500000, 0.113 
0, 2500000, 0.243 
0, 7000000, 0.302 
0, 7000000, 0.658 
0, 7000000, 0.400 
0, 1000000, 0.522 
0, 1000000, 0.460 
0, 5500000, 0.058 
0, 4000000, 0.904 
0, 4000000, 0.812 
0, 8500000, 0.232 
0, 4000000, 0.616 
0, 2500000, 0.432 
0, 4000000, 0.285 
0, 8500000, 0.149 
0, 1000000, 0.242 
0, 5500000, 0.235 
0, 5500000, 0.111 
0, 8500000, 0.193 
0, 8500000, 0.897 
0, 8500000, 0.128 
0, 5500000, 0.374 
0, 1000000, 0.414 
0, 2500000, 0.460 
0, 2500000, 0.296 
0, 4000000, 0.059 
0, 5500000, 0.370 
0, 7000000, 0.281 
0, 1000000, 0.012 
0, 1000000, 0.219 
0, 4000000, 2.817 
0, 5500000, 0.507 
0, 4000000, 0.264 
0, 8500000, 0.071 
0, 4000000, 0.015 
0, 4000000, 0.065 
0, 5500000, 1.831 
0, 5500000, 0.372 
0, 8500000, 0.371 
0, 4000000, 0.944 
0, 4000000, 0.084 
0, 4000000, 1.411 
0, 4000000, 0.116 
0, 5500000, 0.503 
0, 8500000, 0.711 
0, 5500000, 0.866 
0, 8500000, 0.149 
0, 1000000, 0.456 
0, 5500000, 0.601 
0, 4000000, 0.350 
0, 1000000, 0.308 
0, 5500000, 0.210 
0, 8500000, 0.416 
0, 2500000, 0.015 
0, 1000000, 0.372 
0, 2500000, 0.117 
0, 5500000, 0.170 
0, 7000000, 0.138 
0, 1000000, 0.593 
0, 7000000, 0.283 
0, 5500000, 0.086 
0, 7000000, 0.599 
0, 2500000, 0.139 
0, 4000000, 0.371 
0, 8500000, 2.448 
0, 7000000, 0.107 
0, 2500000, 0.964 
0, 1000000, 0.337 
0, 8500000, 0.402 
0, 7000000, 1.166 
0, 5500000, 0.130 
0, 2500000, 0.035 
0, 8500000, 2.005 
0, 1000000, 1.092 
0, 8500000, 1.451 
0, 8500000, 0.071 
0, 1000000, 0.163 
0, 4000000, 0.714 
0, 4000000, 0.024 
0, 5500000, 0.092 
0, 7000000, 0.285 
0, 8500000, 0.451 
0, 7000000, 0.132 
0, 5500000, 1.150 
0, 2500000, 0.269 
0, 7000000, 0.386 
0, 8500000, 0.077 
0, 7000000, 0.094 
0, 5500000, 0.050 
0, 1000000, 0.126 
0, 7000000, 0.612 
0, 4000000, 0.318 
0, 1000000, 0.072 
0, 4000000, 0.575 
0, 8500000, 0.605 
0, 1000000, 0.660 
0, 5500000, 0.040 
0, 4000000, 0.122 
0, 1000000, 0.487 
0, 7000000, 0.010 
0, 4000000, 2.166 
0, 4000000, 1.085 
0, 1000000, 0.065 
0, 1000000, 0.137 
0, 1000000, 0.388 
0, 7000000, 0.723 
0, 2500000, 1.059 
0, 1000000, 0.089 
0, 2500000, 0.139 
0, 5500000, 0.230 
0, 7000000, 0.018 
0, 4000000, 0.972 
0, 8500000, 0.044 
0, 8500000, 0.007 
0, 8500000, 0.297 
0, 4000000, 0.088 
0, 1000000, 0.056 
0, 2500000, 0.117 
0, 7000000, 0.415 
0, 1000000, 0.166 
0, 4000000, 0.659 
0, 2500000, 0.725 
0, 7000000, 0.660 
0, 8500000, 0.716 
0, 2500000, 0.111 
0, 1000000, 0.537 
0, 7000000, 0.288 
0, 5500000, 0.478 
0, 1000000, 0.107 
0, 5500000, 0.157 
0, 7000000, 0.396 
0, 2500000, 0.282 
0, 2500000, 1.591 
0, 4000000, 0.056 
0, 7000000, 1.162 
0, 8500000, 0.375 
0, 7000000, 0.190 
0, 1000000, 0.751 
0, 4000000, 0.005 
0, 8500000, 0.860 
0, 4000000, 2.647 
0, 4000000, 0.136 
0, 2500000, 1.680 
0, 2500000, 1.062 
0, 5500000, 0.707 
0, 1000000, 2.179 
0, 1000000, 0.122 
0, 4000000, 0.169 
0, 7000000, 0.331 
0, 8500000, 0.044 
0, 5500000, 0.750 
0, 1000000, 0.123 
0, 5500000, 0.081 
0, 4000000, 0.708 
0, 2500000, 0.005 
0, 5500000, 0.460 
0, 7000000, 0.654 
0, 5500000, 0.387 
0, 2500000, 0.316 
0, 2500000, 0.066 
0, 2500000, 0.865 
0, 8500000, 0.068 
0, 1000000, 0.379 
0, 7000000, 0.391 
0, 7000000, 0.426 
0, 7000000, 0.551 
0, 1000000, 0.006 
0, 4000000, 0.600 
0, 2500000, 0.534 
0, 2500000, 0.369 
0, 7000000, 0.388 
0, 5500000, 0.098 
0, 7000000, 0.204 
0, 1000000, 0.936 
0, 8500000, 0.701 
0, 5500000, 0.031 
0, 8500000, 0.364 
0, 2500000, 0.261 
0, 7000000, 0.622 
0, 8500000, 1.213 
0, 2500000, 1.148 
0, 5500000, 0.231 
0, 8500000, 1.273 
0, 1000000, 0.194 
0, 2500000, 0.286 
0, 8500000, 0.163 
0, 2500000, 0.315 
0, 8500000, 0.549 
0, 1000000, 0.065 
0, 8500000, 0.742 
0, 8500000, 0.517 
0, 1000000, 0.168 
0, 4000000, 0.117 
0, 8500000, 0.644 
0, 1000000, 1.132 
0, 2500000, 0.412 
0, 2500000, 0.205 
0, 2500000, 0.196 
0, 8500000, 0.456 
0, 2500000, 0.180 
0, 7000000, 0.395 
0, 8500000, 1.010 
0, 2500000, 0.226 
0, 4000000, 0.837 
0, 8500000, 0.569 
0, 4000000, 0.830 
0, 5500000, 0.430 
0, 5500000, 2.077 
0, 8500000, 0.392 
0, 8500000, 0.837 
0, 2500000, 0.326 
0, 4000000, 1.561 
0, 5500000, 0.795 
0, 7000000, 0.319 
0, 8500000, 0.871 
0, 5500000, 0.513 
0, 5500000, 0.105 
0, 7000000, 0.071 
0, 8500000, 0.356 
0, 7000000, 0.102 
0, 7000000, 0.176 
0, 7000000, 0.501 
0, 5500000, 0.148 
0, 8500000, 0.040 
0, 2500000, 0.585 
0, 2500000, 0.243 
0, 5500000, 0.065 
0, 8500000, 0.284 
0, 2500000, 0.141 
0, 4000000, 0.537 
0, 2500000, 1.193 
0, 5500000, 0.567 
0, 4000000, 0.876 
0, 2500000, 0.305 
0, 2500000, 0.074 
0, 2500000, 0.130 
0, 4000000, 0.590 
0, 4000000, 0.430 
0, 8500000, 0.032 
0, 4000000, 0.512 
0, 4000000, 0.482 
0, 1000000, 0.161 
0, 4000000, 0.878 
0, 1000000, 0.386 
0, 2500000, 0.234 
0, 7000000, 0.357 
0, 5500000, 0.305 
0, 4000000, 0.543 
0, 2500000, 0.541 
0, 1000000, 0.808 
0, 4000000, 0.177 
0, 5500000, 0.965 
0, 7000000, 0.896 
0, 8500000, 1.070 
0, 8500000, 0.087 
0, 4000000, 0.295 
0, 7000000, 0.139 
0, 1000000, 1.901 
0, 7000000, 0.416 
0, 7000000, 0.109 
0, 4000000, 0.645 
0, 4000000, 0.006 
0, 5500000, 0.380 
0, 5500000, 0.571 
0, 7000000, 0.018 
0, 4000000, 0.157 
0, 5500000, 0.387 
0, 8500000, 0.457 
0, 8500000, 0.255 
0, 2500000, 0.314 
0, 4000000, 0.096 
0, 2500000, 0.199 
0, 4000000, 0.199 
0, 8500000, 0.199 
0, 7000000, 0.222 
0, 2500000, 0.620 
0, 1000000, 0.201 
0, 4000000, 0.521 
0, 4000000, 0.111 
0, 8500000, 0.276 
0, 4000000, 0.311 
0, 2500000, 0.908 
0, 1000000, 0.982 
0, 8500000, 0.126 
0, 1000000, 0.629 
0, 8500000, 0.088 
0, 5500000, 0.360 
0, 7000000, 0.240 
0, 2500000, 0.289 
0, 1000000, 0.998 
