workloadID, workload argument, tFC, tVM, start time
0,8500000,7246,3755,1610720767
2,160,7513,4047,1610720766
0,7000000,6329,2854,1610720768
0,1000000,3678,188,1610720771
0,8500000,7252,3754,1610720767
0,5500000,5476,2032,1610720769
0,7000000,6326,2855,1610720768
0,4000000,4751,1298,1610720770
0,8500000,7239,3755,1610720768
0,8500000,7228,3755,1610720768
0,1000000,3627,188,1610720772
0,4000000,4785,1298,1610720771
0,7000000,6309,2855,1610720769
0,4000000,4782,1298,1610720771
2,10,3878,381,1610720772
0,5500000,5534,2032,1610720770
2,40,4930,1389,1610720771
2,80,5937,2421,1610720770
0,7000000,6330,2854,1610720769
0,5500000,5515,2035,1610720770
0,4000000,4785,1299,1610720771
0,7000000,6318,2860,1610720770
0,7000000,6337,2856,1610720770
2,20,4216,701,1610720772
0,1000000,3655,188,1610720773
0,1000000,3666,188,1610720773
0,4000000,4773,1298,1610720772
2,160,8107,4604,1610720769
2,320,13757,10219,1610720763
0,7000000,6344,2855,1610720771
0,1000000,3667,188,1610720773
0,1000000,3641,188,1610720773
0,4000000,4782,1298,1610720772
2,160,8842,5335,1610720769
0,7000000,6303,2854,1610720771
0,7000000,6344,2881,1610720771
0,7000000,6326,2855,1610720771
2,40,4627,1113,1610720773
0,1000000,3648,188,1610720775
2,40,4640,1155,1610720774
2,20,4254,727,1610720774
0,8500000,7247,3757,1610720772
2,40,4638,1131,1610720774
0,5500000,5511,2032,1610720773
2,320,13243,9724,1610720766
2,10,3974,478,1610720775
0,7000000,6332,2855,1610720773
0,1000000,3630,188,1610720776
0,8500000,7255,3768,1610720772
0,2500000,4156,672,1610720776
0,1000000,3664,188,1610720777
2,20,4206,696,1610720776
0,2500000,4149,672,1610720776
0,7000000,6330,2855,1610720774
0,1000000,3655,188,1610720777
2,320,12439,8898,1610720769
0,1000000,3679,188,1610720777
2,160,8196,4675,1610720773
0,8500000,7249,3755,1610720774
0,2500000,4138,672,1610720777
0,8500000,7241,3754,1610720775
0,2500000,4155,672,1610720778
0,2500000,4148,672,1610720778
2,20,4296,789,1610720778
0,5500000,5504,2032,1610720776
0,5500000,5511,2032,1610720777
0,8500000,7208,3755,1610720775
0,1000000,3666,188,1610720779
0,4000000,4779,1298,1610720777
0,8500000,7256,3756,1610720776
0,7000000,6288,2855,1610720777
0,1000000,3630,188,1610720780
0,7000000,6329,2854,1610720777
2,80,6212,2702,1610720777
0,8500000,7244,3756,1610720776
2,160,8353,4852,1610720775
2,320,12903,9410,1610720771
0,5500000,5525,2032,1610720779
0,7000000,6364,2868,1610720778
0,8500000,7243,3755,1610720777
2,160,7535,4003,1610720777
0,7000000,6360,2855,1610720779
0,5500000,5533,2047,1610720779
2,20,4118,603,1610720781
0,7000000,6332,2854,1610720779
0,2500000,4135,672,1610720782
0,7000000,6333,2854,1610720779
0,5500000,5518,2032,1610720780
2,320,12277,8762,1610720774
0,2500000,4159,671,1610720782
0,2500000,4148,672,1610720782
0,5500000,5474,2032,1610720781
2,40,4599,1075,1610720782
0,7000000,6326,2856,1610720780
0,7000000,6338,2854,1610720780
0,8500000,7246,3755,1610720780
0,5500000,5528,2032,1610720782
0,7000000,6344,2854,1610720782
0,7000000,6298,2854,1610720782
0,2500000,4150,672,1610720784
0,7000000,6335,2855,1610720782
0,7000000,6359,2870,1610720782
2,80,5619,2122,1610720783
0,5500000,5508,2032,1610720783
0,4000000,4745,1298,1610720784
0,7000000,6342,2855,1610720783
2,20,4272,722,1610720785
2,320,14334,10824,1610720775
0,5500000,5508,2032,1610720784
0,5500000,5534,2048,1610720784
2,80,5754,2253,1610720784
0,4000000,4784,1300,1610720785
0,2500000,4124,672,1610720786
2,80,5738,2225,1610720784
0,4000000,4798,1298,1610720785
0,8500000,7259,3770,1610720783
0,5500000,5501,2033,1610720784
0,5500000,5508,2032,1610720784
0,1000000,3663,188,1610720786
0,8500000,7241,3756,1610720783
0,5500000,5508,2046,1610720785
2,40,4665,1161,1610720786
0,7000000,6340,2855,1610720785
0,2500000,4172,672,1610720787
0,1000000,3662,188,1610720788
0,1000000,3651,188,1610720788
2,80,6554,3027,1610720785
2,20,4249,753,1610720788
0,8500000,7202,3755,1610720785
2,40,4809,1307,1610720787
0,8500000,7233,3757,1610720785
0,1000000,3698,188,1610720789
0,7000000,6351,2856,1610720786
2,160,7790,4281,1610720785
0,1000000,3669,188,1610720789
0,5500000,5496,2032,1610720787
0,7000000,6338,2855,1610720787
0,5500000,5520,2048,1610720787
0,1000000,3659,188,1610720789
0,5500000,5517,2033,1610720788
0,8500000,7224,3755,1610720786
0,5500000,5508,2032,1610720788
0,1000000,3669,188,1610720790
2,10,3879,390,1610720790
2,20,4125,658,1610720789
0,7000000,6333,2855,1610720787
0,2500000,4111,672,1610720789
0,7000000,6344,2856,1610720787
0,7000000,6333,2855,1610720788
0,2500000,4146,672,1610720790
0,5500000,5517,2032,1610720789
0,2500000,4116,672,1610720791
2,320,12830,9302,1610720782
2,10,3945,414,1610720791
0,1000000,3631,188,1610720792
0,7000000,6336,2855,1610720789
0,7000000,6314,2854,1610720789
2,320,12479,8976,1610720783
2,320,12248,8734,1610720784
0,5500000,5503,2032,1610720791
0,8500000,7221,3754,1610720789
2,160,7650,4130,1610720789
2,80,5762,2234,1610720791
0,2500000,4146,672,1610720792
0,1000000,3622,188,1610720793
0,4000000,4789,1298,1610720792
0,4000000,4774,1299,1610720792
0,2500000,4114,672,1610720793
0,8500000,7232,3756,1610720790
2,10,3897,389,1610720793
0,8500000,7235,3755,1610720790
0,5500000,5549,2047,1610720792
0,2500000,4156,672,1610720793
0,8500000,7207,3755,1610720790
2,40,4906,1395,1610720793
0,7000000,6342,2855,1610720792
2,320,11706,8235,1610720786
0,2500000,4145,672,1610720794
0,4000000,4748,1298,1610720794
2,10,3893,387,1610720795
0,2500000,4137,672,1610720795
2,80,5679,2165,1610720793
0,8500000,7228,3755,1610720792
0,1000000,3677,188,1610720796
0,1000000,3663,188,1610720796
0,1000000,3665,188,1610720797
0,2500000,4117,672,1610720796
0,8500000,7230,3755,1610720793
0,4000000,4762,1298,1610720796
0,5500000,5534,2047,1610720795
0,7000000,6330,2855,1610720795
2,160,7421,3964,1610720794
0,8500000,7192,3754,1610720794
0,8500000,7229,3755,1610720794
2,10,3865,367,1610720798
0,2500000,4168,672,1610720797
0,8500000,7243,3755,1610720794
0,1000000,3670,188,1610720798
0,7000000,6332,2855,1610720795
0,1000000,3670,188,1610720798
0,8500000,7227,3755,1610720795
0,2500000,4129,672,1610720798
0,5500000,5478,2032,1610720797
2,10,3865,372,1610720798
2,40,4701,1173,1610720797
2,80,5652,2149,1610720796
0,8500000,7226,3772,1610720795
0,1000000,3624,188,1610720799
2,10,3904,380,1610720798
0,1000000,3640,188,1610720799
2,10,3870,366,1610720799
0,8500000,7235,3756,1610720796
2,10,3860,365,1610720799
0,2500000,4120,672,1610720799
0,8500000,7231,3754,1610720796
0,5500000,5536,2032,1610720798
0,2500000,4146,672,1610720800
0,8500000,7228,3754,1610720797
0,8500000,7233,3755,1610720797
0,1000000,3677,188,1610720800
0,8500000,7222,3755,1610720797
0,7000000,6308,2855,1610720798
0,8500000,7182,3755,1610720797
2,20,4147,646,1610720800
0,8500000,7231,3754,1610720797
0,7000000,6307,2854,1610720799
2,80,5523,2051,1610720800
0,5500000,5522,2047,1610720800
0,4000000,4779,1298,1610720801
0,2500000,4165,672,1610720802
0,2500000,4108,672,1610720802
2,10,3901,394,1610720803
0,1000000,3672,188,1610720803
0,2500000,4144,672,1610720802
0,4000000,4774,1298,1610720802
0,7000000,6326,2854,1610720800
2,320,11630,8117,1610720795
2,40,4572,1097,1610720803
0,4000000,4771,1298,1610720803
0,7000000,6317,2854,1610720801
0,7000000,6303,2855,1610720801
2,20,4107,603,1610720804
0,4000000,4738,1298,1610720803
0,1000000,3663,188,1610720804
0,2500000,4159,672,1610720804
2,20,4211,707,1610720805
0,2500000,4130,672,1610720805
2,80,5737,2232,1610720804
0,8500000,7227,3754,1610720802
0,8500000,7230,3754,1610720802
0,2500000,4102,672,1610720806
0,2500000,4121,672,1610720806
2,40,4895,1400,1610720806
0,7000000,6304,2855,1610720805
2,20,4122,612,1610720807
0,2500000,4153,672,1610720807
0,7000000,6343,2854,1610720805
0,2500000,4162,672,1610720807
0,8500000,7264,3755,1610720804
2,320,11803,8286,1610720799
0,2500000,4127,672,1610720807
0,1000000,3677,188,1610720808
0,8500000,7221,3755,1610720804
0,4000000,4739,1298,1610720807
2,20,4142,645,1610720807
0,1000000,3672,188,1610720808
0,8500000,7192,3755,1610720805
0,5500000,5483,2033,1610720806
0,5500000,5471,2032,1610720807
0,5500000,5506,2032,1610720807
0,1000000,3663,188,1610720809
0,2500000,4113,672,1610720809
0,4000000,4766,1298,1610720808
2,10,3957,453,1610720809
0,1000000,3677,188,1610720809
0,1000000,3663,188,1610720809
0,2500000,4150,672,1610720809
0,5500000,5501,2032,1610720808
0,5500000,5536,2047,1610720808
0,7000000,6351,2855,1610720807
2,20,4354,841,1610720809
2,40,4938,1440,1610720809
0,7000000,6361,2855,1610720807
2,10,4026,515,1610720810
0,1000000,3688,188,1610720810
0,7000000,6338,2855,1610720808
2,20,4356,831,1610720810
0,5500000,5564,2046,1610720808
2,80,5548,2052,1610720809
2,80,6102,2577,1610720808
2,10,3938,421,1610720810
0,4000000,4744,1298,1610720810
0,2500000,4129,672,1610720810
0,1000000,3671,188,1610720811
0,2500000,4151,672,1610720811
0,1000000,3662,188,1610720812
2,320,13966,10450,1610720801
2,40,4607,1108,1610720811
0,4000000,4756,1298,1610720811
0,1000000,3654,188,1610720812
0,8500000,7216,3769,1610720809
0,4000000,4792,1298,1610720811
0,2500000,4164,680,1610720812
0,7000000,6333,2868,1610720810
0,4000000,4775,1298,1610720811
0,4000000,4814,1299,1610720812
2,10,3910,399,1610720813
0,7000000,6298,2855,1610720811
0,1000000,3674,188,1610720813
0,2500000,4140,672,1610720813
0,8500000,7231,3755,1610720810
0,2500000,4146,672,1610720813
0,4000000,4770,1298,1610720813
0,4000000,4785,1298,1610720813
0,5500000,5533,2046,1610720812
0,1000000,3679,188,1610720815
2,20,4309,823,1610720814
0,1000000,3664,188,1610720815
0,4000000,4771,1298,1610720814
0,1000000,3666,188,1610720815
2,20,4351,822,1610720815
0,7000000,6327,2855,1610720813
0,5500000,5522,2033,1610720814
0,8500000,7250,3756,1610720812
2,20,4188,648,1610720815
0,8500000,7206,3756,1610720812
0,5500000,5515,2033,1610720814
0,7000000,6330,2856,1610720813
0,7000000,6315,2870,1610720813
0,8500000,7261,3771,1610720812
0,8500000,7219,3755,1610720813
2,320,12574,9047,1610720807
2,40,4820,1305,1610720815
2,40,4793,1310,1610720815
0,2500000,4167,672,1610720816
2,20,4319,785,1610720816
0,4000000,4782,1299,1610720816
2,320,15768,12249,1610720805
2,160,8417,4890,1610720812
2,20,4239,725,1610720816
0,1000000,3680,188,1610720817
0,5500000,5504,2033,1610720815
2,40,4883,1363,1610720816
0,8500000,7227,3756,1610720814
0,1000000,3671,188,1610720818
2,160,8362,4854,1610720813
0,2500000,4129,672,1610720817
0,1000000,3627,188,1610720818
0,2500000,4145,672,1610720818
2,10,3951,419,1610720818
2,80,6016,2501,1610720816
0,7000000,6325,2857,1610720816
2,10,3887,389,1610720818
0,8500000,7241,3756,1610720815
2,80,5908,2448,1610720816
0,2500000,4117,672,1610720818
0,1000000,3668,188,1610720819
0,7000000,6368,2855,1610720816
0,2500000,4140,673,1610720819
0,4000000,4770,1298,1610720818
0,5500000,5497,2032,1610720818
0,1000000,3666,188,1610720820
0,5500000,5526,2048,1610720818
2,320,12006,8491,1610720812
2,160,8008,4543,1610720816
2,80,5747,2232,1610720818
0,8500000,7275,3783,1610720817
2,80,5635,2140,1610720819
0,8500000,7229,3756,1610720817
0,5500000,5507,2032,1610720819
0,4000000,4767,1298,1610720820
0,5500000,5507,2033,1610720819
0,8500000,7221,3755,1610720818
2,320,12321,8811,1610720813
0,1000000,3670,188,1610720822
0,7000000,6333,2855,1610720819
0,8500000,7235,3755,1610720819
0,5500000,5517,2033,1610720820
2,10,3901,413,1610720822
0,8500000,7234,3755,1610720819
0,1000000,3682,188,1610720822
0,1000000,3666,188,1610720823
2,20,4168,646,1610720822
0,2500000,4151,672,1610720822
0,8500000,7266,3768,1610720819
0,7000000,6343,2855,1610720820
0,8500000,7237,3755,1610720819
0,1000000,3636,188,1610720823
0,8500000,7252,3757,1610720820
2,10,3910,392,1610720823
0,5500000,5521,2048,1610720822
0,4000000,4787,1299,1610720823
0,1000000,3681,188,1610720824
0,7000000,6347,2855,1610720821
0,5500000,5521,2032,1610720822
2,80,5788,2324,1610720822
0,5500000,5517,2032,1610720822
0,1000000,3685,188,1610720824
0,4000000,4745,1298,1610720823
2,80,5772,2259,1610720823
0,7000000,6303,2855,1610720822
0,2500000,4146,672,1610720825
0,2500000,4189,672,1610720825
2,160,8275,4753,1610720822
0,8500000,7229,3755,1610720823
0,8500000,7272,3772,1610720823
2,160,8379,4877,1610720822
0,2500000,4167,672,1610720826
0,2500000,4151,672,1610720826
0,5500000,5488,2033,1610720825
0,8500000,7207,3756,1610720823
0,2500000,4154,672,1610720827
0,5500000,5501,2033,1610720826
0,8500000,7210,3755,1610720824
2,320,13696,10199,1610720818
0,4000000,4781,1298,1610720827
2,80,6461,2945,1610720825
0,2500000,4147,673,1610720828
2,160,8947,5417,1610720823
0,7000000,6365,2856,1610720826
2,320,13826,10316,1610720819
0,2500000,4150,672,1610720828
2,80,6743,3230,1610720826
0,5500000,5545,2034,1610720827
2,20,4468,959,1610720829
2,320,13815,10258,1610720820
2,10,4019,521,1610720829
0,2500000,4190,673,1610720829
2,40,5219,1713,1610720828
0,2500000,4162,672,1610720830
2,80,6975,3444,1610720827
0,8500000,7264,3757,1610720827
2,80,6105,2601,1610720828
0,4000000,4796,1299,1610720829
0,1000000,3665,188,1610720831
0,8500000,7239,3756,1610720827
0,8500000,7253,3757,1610720827
0,2500000,4161,672,1610720830
0,8500000,7257,3756,1610720827
0,4000000,4783,1299,1610720830
0,7000000,6337,2856,1610720828
0,7000000,6347,2857,1610720828
2,160,9349,5849,1610720825
0,2500000,4137,672,1610720831
0,4000000,4792,1302,1610720830
0,8500000,7227,3757,1610720828
2,10,4015,525,1610720831
2,40,5039,1537,1610720831
0,2500000,4175,672,1610720832
0,2500000,4144,672,1610720832
0,5500000,5493,2033,1610720831
0,1000000,3684,188,1610720833
0,8500000,7242,3755,1610720829
2,80,6283,2792,1610720830
0,7000000,6373,2856,1610720830
0,4000000,4791,1299,1610720832
0,7000000,6353,2861,1610720831
0,5500000,5504,2033,1610720832
0,7000000,6347,2885,1610720831
2,320,14172,10676,1610720823
0,7000000,6351,2859,1610720831
0,5500000,5513,2033,1610720832
2,80,6379,2875,1610720832
2,20,4378,868,1610720834
0,2500000,4167,672,1610720834
2,160,9084,5560,1610720829
0,2500000,4154,672,1610720834
0,8500000,7277,3770,1610720831
2,160,8930,5388,1610720829
2,320,14048,10523,1610720824
0,1000000,3656,188,1610720835
0,4000000,4776,1299,1610720834
0,8500000,7151,3756,1610720832
2,10,3986,469,1610720835
2,320,13946,10424,1610720825
2,160,9146,5594,1610720830
2,160,9106,5576,1610720830
0,4000000,4799,1298,1610720835
0,5500000,5520,2038,1610720834
2,80,6095,2594,1610720834
0,4000000,4785,1298,1610720835
2,40,4798,1304,1610720835
2,320,13694,10180,1610720826
0,5500000,5515,2033,1610720835
2,320,14438,10926,1610720826
2,10,3944,421,1610720837
0,7000000,6341,2855,1610720834
0,1000000,3670,188,1610720837
2,10,4001,497,1610720837
2,320,14628,11116,1610720826
0,1000000,3635,188,1610720838
2,40,4953,1490,1610720837
0,8500000,7238,3757,1610720835
0,2500000,4164,672,1610720838
2,80,5766,2239,1610720836
0,7000000,6350,2855,1610720836
0,1000000,3681,188,1610720839
0,8500000,7275,3756,1610720835
0,1000000,3678,188,1610720839
0,4000000,4786,1298,1610720838
0,1000000,3649,188,1610720839
0,8500000,7235,3755,1610720836
0,5500000,5517,2033,1610720837
0,7000000,6333,2855,1610720837
2,160,8188,4678,1610720835
0,1000000,3646,188,1610720840
0,8500000,7233,3756,1610720836
2,160,7835,4301,1610720836
0,7000000,6342,2855,1610720837
0,1000000,3652,188,1610720840
0,4000000,4778,1299,1610720839
0,5500000,5482,2032,1610720838
0,2500000,4134,672,1610720840
0,7000000,6342,2855,1610720838
0,2500000,4159,672,1610720840
0,2500000,4150,672,1610720840
0,5500000,5520,2032,1610720839
2,10,3887,392,1610720841
2,10,3939,429,1610720841
0,4000000,4764,1298,1610720840
2,160,7986,4503,1610720837
2,80,5691,2216,1610720839
0,7000000,6389,2868,1610720839
0,2500000,4124,672,1610720841
2,40,4993,1479,1610720840
0,7000000,6319,2855,1610720839
2,320,13042,9517,1610720833
0,7000000,6345,2855,1610720840
0,2500000,4117,672,1610720842
0,8500000,7215,3754,1610720839
0,7000000,6352,2885,1610720840
0,8500000,7231,3755,1610720839
0,4000000,4779,1298,1610720842
0,2500000,4162,672,1610720843
2,80,5746,2227,1610720841
2,160,7981,4457,1610720839
2,320,11801,8288,1610720835
0,7000000,6294,2854,1610720841
0,5500000,5484,2032,1610720842
0,5500000,5513,2033,1610720842
2,40,4658,1143,1610720843
0,7000000,6345,2856,1610720842
0,1000000,3663,188,1610720845
2,80,5638,2141,1610720843
0,1000000,3670,188,1610720845
0,1000000,3660,188,1610720845
0,1000000,3664,188,1610720845
2,320,12682,9179,1610720836
0,2500000,4143,672,1610720845
2,160,7781,4266,1610720841
0,7000000,6359,2855,1610720843
0,5500000,5489,2032,1610720844
0,2500000,4145,672,1610720845
0,1000000,3674,188,1610720846
0,7000000,6344,2855,1610720843
0,2500000,4168,672,1610720846
0,2500000,4145,672,1610720846
0,4000000,4780,1298,1610720845
0,2500000,4151,672,1610720846
0,1000000,3670,188,1610720847
0,8500000,7234,3754,1610720843
0,5500000,5512,2032,1610720845
0,5500000,5496,2032,1610720845
0,1000000,3627,188,1610720847
0,2500000,4143,672,1610720847
0,7000000,6298,2854,1610720845
0,8500000,7288,3785,1610720844
0,5500000,5499,2032,1610720846
0,8500000,7242,3754,1610720845
0,7000000,6340,2854,1610720846
0,1000000,3668,188,1610720849
0,1000000,3670,188,1610720849
0,8500000,7229,3755,1610720845
0,2500000,4144,672,1610720849
2,160,7614,4067,1610720845
0,5500000,5511,2033,1610720848
0,1000000,3663,188,1610720849
2,20,4117,603,1610720849
0,4000000,4777,1298,1610720848
0,4000000,4771,1298,1610720849
2,40,4578,1113,1610720849
0,4000000,4788,1298,1610720849
2,20,4114,618,1610720849
0,2500000,4146,672,1610720849
0,2500000,4140,672,1610720850
0,5500000,5498,2032,1610720849
0,2500000,4117,672,1610720850
0,2500000,4137,672,1610720850
0,1000000,3625,188,1610720851
0,7000000,6331,2855,1610720848
0,7000000,6369,2869,1610720848
0,5500000,5518,2032,1610720849
0,8500000,7251,3755,1610720848
0,8500000,7223,3754,1610720848
0,5500000,5512,2032,1610720849
0,2500000,4137,672,1610720851
2,20,4110,606,1610720851
0,2500000,4133,672,1610720851
0,5500000,5520,2032,1610720850
0,1000000,3635,188,1610720852
0,8500000,7228,3754,1610720849
0,7000000,6347,2869,1610720850
0,4000000,4758,1298,1610720851
0,8500000,7198,3755,1610720849
0,8500000,7245,3754,1610720849
0,8500000,7211,3770,1610720849
0,1000000,3661,188,1610720853
0,8500000,7220,3754,1610720849
0,2500000,4151,672,1610720853
0,2500000,4133,672,1610720853
0,4000000,4778,1298,1610720852
2,40,4629,1126,1610720853
0,8500000,7245,3754,1610720850
0,5500000,5475,2032,1610720852
0,5500000,5482,2032,1610720852
0,2500000,4149,672,1610720854
0,7000000,6313,2870,1610720852
0,1000000,3641,188,1610720855
0,2500000,4166,672,1610720854
0,4000000,4748,1298,1610720854
0,5500000,5513,2032,1610720853
0,4000000,4781,1298,1610720854
2,80,5578,2109,1610720853
2,40,4616,1126,1610720854
0,7000000,6335,2856,1610720853
0,4000000,4739,1298,1610720855
0,2500000,4127,672,1610720856
0,2500000,4164,672,1610720856
0,1000000,3662,188,1610720856
0,7000000,6300,2854,1610720854
0,4000000,4749,1298,1610720855
2,80,5781,2262,1610720854
0,4000000,4771,1311,1610720856
0,7000000,6355,2882,1610720854
2,10,3866,374,1610720857
0,5500000,5519,2032,1610720855
0,7000000,6314,2855,1610720855
0,2500000,4153,672,1610720857
0,8500000,7254,3768,1610720854
0,2500000,4150,672,1610720857
0,4000000,4783,1298,1610720856
0,2500000,4140,672,1610720857
0,4000000,4769,1298,1610720857
0,1000000,3669,188,1610720858
0,4000000,4771,1298,1610720857
2,10,3893,380,1610720858
0,4000000,4807,1298,1610720857
2,80,5499,1993,1610720857
2,320,11046,7577,1610720851
2,20,4106,611,1610720858
0,4000000,4767,1298,1610720858
0,4000000,4782,1298,1610720858
0,1000000,3668,188,1610720859
0,2500000,4115,672,1610720859
0,5500000,5558,2046,1610720858
0,8500000,7222,3754,1610720856
0,8500000,7221,3754,1610720856
0,7000000,6341,2855,1610720857
0,8500000,7198,3754,1610720856
2,40,4617,1102,1610720859
