workloadID, workload argument, tFC, tVM, start time
0,2500000,4810,1069,1597940951
0,1000000,3996,283,1597940952
0,7000000,8310,4352,1597940948
0,4000000,5932,2134,1597940951
0,1000000,4359,283,1597940952
0,4000000,5805,1956,1597940951
0,5500000,6915,3183,1597940951
0,5500000,6898,3064,1597940952
0,8500000,9601,5834,1597940950
0,5500000,6888,3087,1597940956
0,5500000,6820,3061,1597940956
0,8500000,9584,5676,1597940954
0,8500000,9552,5678,1597940955
0,7000000,8088,4310,1597940957
0,2500000,4960,1156,1597940960
0,7000000,8185,4397,1597940959
0,5500000,6743,3069,1597940960
0,4000000,5953,2103,1597940961
0,7000000,8118,4312,1597940960
0,5500000,6980,3129,1597940962
0,8500000,9433,5687,1597940959
0,7000000,8107,4360,1597940961
0,2500000,4758,1052,1597940964
0,4000000,5887,1974,1597940964
0,1000000,4081,283,1597940966
0,2500000,4970,1012,1597940966
0,5500000,6994,3087,1597940964
0,7000000,8106,4402,1597940964
0,2500000,4779,1012,1597940969
0,5500000,6865,3062,1597940968
0,5500000,6805,3062,1597940969
0,8500000,9558,5662,1597940966
0,4000000,5731,1961,1597940971
0,1000000,4072,282,1597940973
0,4000000,5719,1991,1597940971
0,7000000,8233,4303,1597940970
0,7000000,8095,4323,1597940973
0,7000000,8037,4323,1597940973
0,8500000,9482,5747,1597940972
0,7000000,8153,4408,1597940974
0,4000000,5762,1954,1597940977
0,8500000,9429,5676,1597940973
0,7000000,8166,4302,1597940975
0,5500000,6796,3062,1597940979
0,8500000,9664,5850,1597940976
0,8500000,9411,5658,1597940978
0,5500000,6858,3062,1597940981
0,8500000,9542,5658,1597940978
0,1000000,4037,282,1597940984
0,1000000,3926,283,1597940985
0,5500000,6766,3062,1597940984
0,7000000,8116,4303,1597940983
0,1000000,4112,282,1597940987
0,2500000,4878,1011,1597940986
0,7000000,8245,4464,1597940983
0,8500000,9646,5774,1597940983
0,1000000,4146,283,1597940991
0,8500000,9481,5668,1597940986
0,7000000,8192,4303,1597940988
0,8500000,9428,5668,1597940987
0,8500000,9465,5658,1597940987
0,4000000,5773,1954,1597940991
0,8500000,9449,5656,1597940989
0,1000000,4045,283,1597940996
0,1000000,4106,368,1597940996
0,8500000,9417,5660,1597940992
0,2500000,4743,1013,1597940998
0,2500000,4870,1086,1597940999
0,2500000,4860,1011,1597941000
0,5500000,6878,3062,1597940998
0,5500000,6790,3061,1597941000
0,8500000,9498,5677,1597940997
0,4000000,5738,1956,1597941001
0,4000000,5787,1955,1597941002
0,2500000,4925,1011,1597941004
0,4000000,5737,1955,1597941004
0,8500000,9389,5656,1597941003
0,2500000,4808,1013,1597941009
0,1000000,4100,283,1597941011
0,2500000,4772,1013,1597941012
0,5500000,6906,3065,1597941010
0,2500000,4816,1045,1597941013
0,2500000,4768,1014,1597941013
0,1000000,3971,283,1597941014
0,8500000,9595,5683,1597941010
0,2500000,4784,1048,1597941015
0,7000000,8092,4378,1597941012
0,2500000,4869,1067,1597941015
0,8500000,9538,5775,1597941011
0,1000000,4023,301,1597941018
0,7000000,8148,4410,1597941014
0,4000000,5834,1961,1597941017
0,8500000,9521,5774,1597941015
0,2500000,4892,1059,1597941020
0,4000000,5732,1959,1597941019
0,8500000,9558,5687,1597941017
0,8500000,9638,5660,1597941017
0,8500000,9506,5662,1597941018
0,8500000,9478,5658,1597941019
0,7000000,7994,4302,1597941021
0,8500000,9420,5675,1597941022
0,1000000,4060,285,1597941027
0,1000000,4297,314,1597941027
0,5500000,7013,3204,1597941025
0,5500000,6920,3136,1597941025
0,7000000,8129,4358,1597941026
0,1000000,4252,290,1597941030
0,8500000,9798,6014,1597941024
0,5500000,7536,3558,1597941027
0,5500000,6855,3102,1597941028
0,8500000,9564,5766,1597941025
0,5500000,7212,3303,1597941028
0,2500000,5020,1043,1597941031
0,7000000,8290,4464,1597941029
0,4000000,5785,1959,1597941032
0,5500000,7338,3166,1597941031
0,1000000,4014,288,1597941035
0,8500000,9890,5874,1597941029
0,1000000,4087,286,1597941036
0,5500000,6980,3117,1597941033
0,7000000,8213,4311,1597941032
0,5500000,6863,3065,1597941034
0,4000000,5843,1955,1597941036
0,8500000,9487,5679,1597941032
0,7000000,8161,4311,1597941035
0,7000000,8100,4300,1597941036
0,1000000,3982,283,1597941041
0,2500000,4986,1013,1597941041
0,2500000,4753,1012,1597941041
0,7000000,8135,4377,1597941039
0,1000000,4063,283,1597941043
0,2500000,4790,1012,1597941043
0,1000000,4103,283,1597941044
0,4000000,5769,1956,1597941045
0,7000000,8033,4302,1597941045
0,1000000,4095,284,1597941050
0,2500000,4718,1011,1597941050
0,7000000,8131,4303,1597941047
0,8500000,9429,5657,1597941049
0,8500000,9475,5657,1597941049
0,8500000,9389,5657,1597941051
0,5500000,6839,3073,1597941054
0,8500000,9642,5791,1597941052
0,7000000,8185,4376,1597941053
0,1000000,4088,287,1597941058
0,2500000,4873,1015,1597941059
0,5500000,6869,3067,1597941057
0,2500000,4750,1019,1597941059
0,8500000,9412,5689,1597941054
0,4000000,5803,2012,1597941058
0,2500000,4781,1011,1597941060
0,1000000,4172,283,1597941061
0,4000000,5689,1964,1597941060
0,4000000,5805,1957,1597941060
0,2500000,4793,1013,1597941062
0,5500000,6902,3062,1597941060
0,4000000,5805,1956,1597941062
0,4000000,5677,1957,1597941062
0,2500000,4795,1016,1597941065
0,5500000,6819,3065,1597941063
0,1000000,3996,282,1597941067
0,4000000,5711,1964,1597941066
0,2500000,4719,1014,1597941067
0,5500000,6877,3208,1597941065
0,2500000,4954,1094,1597941068
0,5500000,6904,3073,1597941066
0,8500000,9648,5672,1597941064
0,4000000,5789,1992,1597941068
0,2500000,4795,1011,1597941071
0,1000000,4087,282,1597941072
0,5500000,6886,3068,1597941069
0,8500000,9507,5741,1597941067
0,1000000,4070,282,1597941074
0,8500000,9449,5668,1597941069
0,8500000,9376,5656,1597941070
0,8500000,9355,5666,1597941070
0,8500000,9628,5809,1597941072
0,1000000,4026,282,1597941078
0,1000000,4032,283,1597941079
0,2500000,4853,1011,1597941079
0,2500000,4809,1013,1597941081
0,8500000,9565,5713,1597941076
0,8500000,9469,5656,1597941077
0,7000000,8055,4300,1597941079
0,8500000,9484,5667,1597941077
0,8500000,9595,5726,1597941077
0,2500000,4746,1012,1597941084
0,2500000,4748,1012,1597941084
0,4000000,5671,1956,1597941083
0,5500000,6974,3167,1597941084
0,8500000,9634,5659,1597941082
0,4000000,5795,2026,1597941087
0,2500000,4802,1012,1597941088
0,7000000,8091,4304,1597941085
0,4000000,5789,1971,1597941089
0,8500000,9511,5797,1597941085
0,5500000,6895,3063,1597941089
0,2500000,4800,1013,1597941091
0,4000000,5712,1956,1597941090
0,4000000,5781,2010,1597941090
0,2500000,4842,1011,1597941092
0,1000000,4069,282,1597941094
0,2500000,4882,1012,1597941093
0,7000000,8103,4323,1597941090
0,2500000,4807,1011,1597941094
0,4000000,5719,1955,1597941093
0,8500000,9395,5661,1597941092
0,2500000,4733,1012,1597941098
0,4000000,5953,1956,1597941098
0,2500000,4791,1021,1597941099
0,7000000,8167,4409,1597941096
0,1000000,4158,284,1597941100
0,4000000,5721,1957,1597941099
0,7000000,8111,4341,1597941097
0,4000000,5772,1958,1597941100
0,5500000,6920,3065,1597941098
0,4000000,6025,1972,1597941100
0,2500000,5005,1042,1597941101
0,2500000,4754,1021,1597941103
0,4000000,5716,1959,1597941105
0,1000000,4206,372,1597941107
0,1000000,4280,311,1597941107
0,5500000,7019,3231,1597941105
0,5500000,6870,3114,1597941105
0,2500000,4883,1050,1597941107
0,2500000,4782,1074,1597941107
0,8500000,9768,6065,1597941103
0,5500000,7094,3357,1597941106
0,7000000,8239,4442,1597941106
0,7000000,8386,4616,1597941107
0,4000000,5904,1956,1597941109
0,5500000,7202,3062,1597941108
0,5500000,7266,3063,1597941109
0,1000000,4107,283,1597941114
0,7000000,8122,4304,1597941111
0,5500000,6812,3062,1597941112
0,5500000,6896,3061,1597941114
0,4000000,5764,1955,1597941115
0,4000000,5788,1955,1597941117
0,5500000,6834,3063,1597941116
0,5500000,6991,3062,1597941116
0,8500000,9585,5721,1597941114
0,2500000,4734,1012,1597941121
0,1000000,4090,283,1597941123
0,4000000,5904,1956,1597941121
0,2500000,4810,1037,1597941123
0,7000000,8059,4300,1597941120
0,8500000,9429,5660,1597941119
0,5500000,6936,3143,1597941123
0,1000000,4077,310,1597941126
0,1000000,4176,283,1597941127
0,4000000,5892,1956,1597941125
0,4000000,5755,1958,1597941126
0,5500000,6797,3062,1597941126
0,5500000,6834,3065,1597941127
0,8500000,9421,5664,1597941125
0,8500000,9411,5662,1597941125
0,7000000,8126,4378,1597941127
0,1000000,3998,283,1597941132
0,5500000,6883,3069,1597941130
0,4000000,5664,1963,1597941132
0,5500000,6892,3068,1597941131
0,7000000,8105,4358,1597941130
0,8500000,9543,5712,1597941129
0,4000000,5848,2054,1597941135
0,7000000,8109,4347,1597941133
0,5500000,6995,3159,1597941135
0,2500000,5053,1162,1597941137
0,4000000,5820,2154,1597941136
0,1000000,4238,285,1597941138
0,8500000,9570,5814,1597941133
0,7000000,8194,4357,1597941134
0,7000000,8262,4429,1597941135
0,8500000,9627,5829,1597941134
0,2500000,4763,1012,1597941139
0,4000000,5743,1955,1597941140
0,8500000,9766,5689,1597941138
0,1000000,4182,282,1597941145
0,1000000,4027,283,1597941145
0,1000000,4041,284,1597941146
0,1000000,4112,283,1597941147
0,7000000,8160,4316,1597941143
0,8500000,9611,5697,1597941142
0,2500000,4853,1011,1597941147
0,5500000,6798,3063,1597941146
0,1000000,4052,283,1597941149
0,4000000,5665,1956,1597941149
0,8500000,9398,5664,1597941147
0,2500000,4976,1032,1597941151
0,1000000,4286,284,1597941152
0,5500000,7094,3282,1597941150
0,2500000,4915,1041,1597941152
0,2500000,4839,1073,1597941152
0,2500000,4842,1022,1597941153
0,8500000,9456,5699,1597941148
0,2500000,5032,1019,1597941154
0,8500000,9663,5876,1597941149
0,4000000,5656,1962,1597941155
0,1000000,4089,285,1597941156
0,7000000,8337,4421,1597941152
0,1000000,4027,284,1597941157
0,2500000,4866,1080,1597941156
0,7000000,8385,4317,1597941154
0,5500000,6766,3066,1597941156
0,4000000,5757,1957,1597941158
0,8500000,9593,5778,1597941155
0,4000000,5712,1955,1597941159
0,1000000,4013,315,1597941161
0,8500000,9532,5662,1597941155
0,7000000,8113,4340,1597941157
0,5500000,6993,3061,1597941158
0,2500000,4920,1065,1597941162
0,2500000,4772,1013,1597941164
0,4000000,5768,1964,1597941163
0,1000000,4189,319,1597941166
0,7000000,8063,4306,1597941162
0,2500000,4809,1012,1597941166
0,7000000,8309,4446,1597941163
0,5500000,6806,3067,1597941165
0,5500000,7145,3302,1597941166
0,4000000,5965,2014,1597941167
0,1000000,4077,284,1597941170
0,7000000,8183,4331,1597941166
0,7000000,8192,4405,1597941166
0,8500000,9481,5756,1597941166
0,4000000,5665,1957,1597941171
0,8500000,9601,5723,1597941167
0,1000000,4041,306,1597941173
0,2500000,4754,1012,1597941173
0,8500000,9538,5680,1597941169
0,4000000,5634,1954,1597941174
0,8500000,9481,5738,1597941171
0,1000000,4049,292,1597941176
0,1000000,3955,283,1597941177
0,8500000,9503,5677,1597941171
0,5500000,6894,3122,1597941175
0,5500000,6745,3061,1597941175
0,8500000,9430,5658,1597941174
0,7000000,8175,4304,1597941176
0,8500000,9415,5660,1597941177
0,8500000,9398,5663,1597941178
0,1000000,4232,352,1597941184
0,2500000,5170,1238,1597941184
0,7000000,8231,4480,1597941181
0,7000000,8621,4666,1597941181
0,4000000,5900,2105,1597941184
0,7000000,8237,4518,1597941182
0,8500000,9668,5765,1597941181
0,1000000,4478,283,1597941186
0,7000000,8281,4518,1597941184
0,2500000,4798,1013,1597941187
0,7000000,8316,4500,1597941184
0,1000000,3997,283,1597941190
0,2500000,4791,1013,1597941190
0,7000000,8315,4302,1597941186
0,7000000,8362,4304,1597941187
0,2500000,4760,1012,1597941191
0,7000000,8041,4303,1597941189
0,5500000,6847,3062,1597941193
0,2500000,4760,1012,1597941196
0,2500000,4765,1012,1597941197
0,1000000,4109,283,1597941198
0,1000000,4036,283,1597941198
0,4000000,5703,1955,1597941197
0,4000000,5776,1955,1597941197
0,8500000,9453,5660,1597941195
0,5500000,6894,3063,1597941198
0,2500000,4811,1013,1597941201
0,2500000,4842,1064,1597941201
0,1000000,4139,284,1597941202
0,4000000,5795,1957,1597941201
0,2500000,4804,1044,1597941202
0,1000000,4029,283,1597941204
0,5500000,6926,3060,1597941203
0,7000000,8080,4340,1597941202
0,5500000,6797,3079,1597941203
0,7000000,8080,4301,1597941204
0,2500000,4780,1012,1597941208
0,7000000,8040,4301,1597941206
0,8500000,9425,5661,1597941205
0,1000000,4078,283,1597941212
0,4000000,5753,1991,1597941212
0,8500000,9391,5662,1597941209
0,2500000,4784,1019,1597941214
0,2500000,4818,1016,1597941215
0,4000000,5720,2009,1597941214
0,5500000,6911,3166,1597941214
0,7000000,8125,4332,1597941212
0,8500000,9519,5716,1597941212
0,2500000,4902,1049,1597941216
0,8500000,9401,5664,1597941212
0,1000000,3988,283,1597941218
0,4000000,5868,1957,1597941217
0,2500000,4763,1012,1597941218
0,4000000,5673,1959,1597941217
0,8500000,9564,5806,1597941214
0,1000000,4060,283,1597941219
0,1000000,4048,283,1597941220
0,1000000,4083,283,1597941222
0,8500000,9559,5736,1597941217
0,1000000,4014,283,1597941224
0,8500000,9650,5691,1597941218
0,5500000,6823,3061,1597941222
0,5500000,6817,3060,1597941223
0,5500000,6860,3062,1597941224
0,8500000,9494,5657,1597941222
0,8500000,9490,5700,1597941222
0,1000000,4038,283,1597941230
0,4000000,5842,1954,1597941229
0,2500000,4898,1012,1597941234
0,4000000,5774,1980,1597941233
0,5500000,6853,3063,1597941233
0,2500000,4797,1011,1597941235
0,7000000,8105,4302,1597941233
0,7000000,8068,4302,1597941234
0,1000000,4010,283,1597941239
0,5500000,6934,3063,1597941236
0,2500000,4877,1012,1597941238
0,1000000,4067,336,1597941241
0,8500000,9542,5660,1597941236
0,1000000,4109,284,1597941242
0,7000000,8197,4388,1597941238
0,5500000,7171,3304,1597941241
0,1000000,4890,599,1597941244
0,2500000,5646,1797,1597941243
0,2500000,6364,2150,1597941243
0,1000000,5121,573,1597941245
0,7000000,9483,5596,1597941241
0,1000000,5574,873,1597941246
0,4000000,7636,3322,1597941244
0,1000000,5288,685,1597941246
0,4000000,7144,3104,1597941244
0,2500000,6192,1681,1597941246
0,7000000,10459,6615,1597941242
0,4000000,8154,3679,1597941245
0,1000000,4972,513,1597941248
0,7000000,11170,7309,1597941242
0,5500000,9517,5250,1597941244
0,7000000,10838,6660,1597941244
0,8500000,12560,8702,1597941242
0,7000000,10816,6623,1597941244
0,8500000,11581,7788,1597941243
0,5500000,8718,4206,1597941246
0,5500000,8036,3460,1597941248
0,1000000,4198,282,1597941252
0,1000000,4028,289,1597941253
0,2500000,4994,1011,1597941252
0,8500000,11670,6912,1597941246
0,1000000,4045,295,1597941254
0,8500000,10414,5988,1597941248
0,5500000,7054,3066,1597941252
0,2500000,4824,1013,1597941257
0,1000000,4093,283,1597941258
0,5500000,6766,3063,1597941256
0,8500000,9585,5660,1597941254
0,1000000,4122,283,1597941260
0,1000000,4094,283,1597941260
0,8500000,9505,5672,1597941254
0,2500000,4895,1011,1597941260
0,5500000,7067,3063,1597941258
0,2500000,4786,1011,1597941260
0,2500000,4833,1012,1597941262
0,4000000,5686,1957,1597941262
0,8500000,9484,5660,1597941259
0,1000000,4240,308,1597941265
0,7000000,8038,4303,1597941262
0,1000000,4048,282,1597941267
0,1000000,4028,282,1597941267
0,1000000,4086,287,1597941268
0,8500000,9549,5747,1597941264
0,1000000,4015,303,1597941270
0,5500000,6969,3066,1597941267
0,4000000,6084,2056,1597941268
0,4000000,5908,1980,1597941268
0,8500000,9510,5755,1597941265
0,7000000,8154,4373,1597941267
0,5500000,6850,3089,1597941268
0,1000000,4205,282,1597941271
0,5500000,6930,3168,1597941269
0,2500000,4767,1012,1597941273
0,1000000,4019,283,1597941274
0,1000000,4073,283,1597941274
0,7000000,8051,4300,1597941273
0,5500000,6845,3065,1597941279
0,1000000,4110,282,1597941282
0,2500000,4872,1068,1597941281
0,4000000,5733,1956,1597941282
0,5500000,6819,3062,1597941281
0,5500000,6851,3062,1597941281
0,5500000,6814,3062,1597941282
0,2500000,4756,1013,1597941285
0,4000000,5792,2063,1597941285
0,8500000,9385,5666,1597941282
0,1000000,4124,282,1597941288
0,2500000,4869,1018,1597941287
0,2500000,4814,1014,1597941287
0,1000000,4009,283,1597941289
0,2500000,4813,1013,1597941289
0,2500000,4828,1011,1597941290
0,8500000,9471,5661,1597941286
0,8500000,9515,5662,1597941287
0,5500000,6934,3174,1597941290
0,8500000,9511,5773,1597941288
0,4000000,5671,1955,1597941293
0,5500000,6796,3061,1597941293
0,7000000,8038,4300,1597941292
0,2500000,4808,1011,1597941295
0,8500000,9613,5675,1597941291
0,5500000,6803,3061,1597941296
0,7000000,8100,4302,1597941296
0,1000000,4135,283,1597941302
0,1000000,4026,283,1597941302
0,5500000,6831,3099,1597941300
0,7000000,8067,4301,1597941299
0,7000000,8083,4337,1597941301
0,4000000,5758,1955,1597941305
0,8500000,9514,5792,1597941301
0,4000000,5773,1956,1597941306
0,8500000,9527,5656,1597941303
0,7000000,8172,4300,1597941305
0,1000000,4059,283,1597941311
0,4000000,5711,1956,1597941310
0,7000000,8052,4303,1597941308
0,1000000,4056,283,1597941312
0,7000000,8082,4303,1597941308
0,1000000,4061,282,1597941315
0,7000000,8054,4321,1597941311
0,7000000,8171,4311,1597941311
0,4000000,5972,2096,1597941314
0,4000000,5882,1957,1597941315
0,8500000,9601,5782,1597941312
0,7000000,8181,4380,1597941314
0,7000000,8454,4635,1597941314
0,4000000,5766,2046,1597941317
0,8500000,9460,5717,1597941313
0,7000000,8148,4305,1597941315
0,7000000,8004,4309,1597941317
0,4000000,5866,1955,1597941320
0,4000000,5764,1955,1597941321
0,8500000,9447,5658,1597941321
0,1000000,4085,283,1597941328
0,4000000,5783,1958,1597941328
0,1000000,4151,283,1597941330
0,7000000,8114,4305,1597941327
0,5500000,6839,3065,1597941328
0,2500000,4843,1011,1597941330
0,1000000,3990,284,1597941331
0,1000000,4068,282,1597941331
0,4000000,5686,1955,1597941331
0,5500000,6957,3063,1597941330
0,5500000,6816,3063,1597941331
0,5500000,6922,3075,1597941331
0,5500000,6833,3062,1597941334
0,7000000,8112,4307,1597941334
0,1000000,3994,283,1597941338
0,8500000,9430,5661,1597941333
0,8500000,9503,5658,1597941334
0,2500000,4804,1012,1597941339
0,4000000,5766,1955,1597941339
0,2500000,4831,1012,1597941340
0,8500000,9500,5657,1597941335
0,7000000,8083,4303,1597941340
0,4000000,5762,1956,1597941343
0,5500000,6876,3071,1597941345
0,7000000,8040,4299,1597941344
0,8500000,9446,5656,1597941344
0,8500000,9387,5657,1597941346
0,4000000,5713,1955,1597941351
0,4000000,5675,1955,1597941351
0,1000000,4089,283,1597941354
0,7000000,8143,4303,1597941351
0,1000000,4011,283,1597941356
0,2500000,4887,1012,1597941355
0,1000000,4230,282,1597941356
0,4000000,5809,1963,1597941356
0,2500000,4867,1012,1597941359
0,1000000,4048,283,1597941360
0,5500000,6965,3062,1597941357
0,4000000,5756,1955,1597941361
0,4000000,5710,1956,1597941362
0,1000000,4075,283,1597941365
0,8500000,9448,5658,1597941360
0,4000000,5749,1955,1597941364
0,8500000,9475,5659,1597941360
0,2500000,4772,1011,1597941369
0,1000000,4175,283,1597941370
0,5500000,6938,3064,1597941368
0,2500000,4883,1037,1597941371
0,7000000,8083,4306,1597941368
0,2500000,5053,1175,1597941373
0,8500000,9839,6026,1597941369
0,5500000,6862,3220,1597941373
0,5500000,7291,3483,1597941372
0,5500000,7297,3516,1597941372
0,1000000,4770,481,1597941375
0,1000000,4389,282,1597941376
0,8500000,10274,6368,1597941370
0,1000000,4314,283,1597941377
0,8500000,9718,5893,1597941372
0,5500000,7414,3132,1597941375
0,8500000,10173,6527,1597941373
0,8500000,9809,5933,1597941374
0,7000000,8809,4657,1597941375
0,5500000,7062,3061,1597941377
0,7000000,8091,4327,1597941378
0,2500000,4778,1012,1597941382
0,1000000,4050,283,1597941384
0,7000000,8125,4338,1597941380
0,4000000,5794,1957,1597941383
0,1000000,4119,283,1597941385
0,8500000,9513,5662,1597941381
0,1000000,4159,282,1597941387
0,1000000,4013,282,1597941387
0,8500000,9517,5660,1597941383
0,5500000,6941,3063,1597941386
0,1000000,4157,283,1597941390
0,8500000,9470,5656,1597941384
0,8500000,9444,5657,1597941384
0,1000000,4029,283,1597941390
0,4000000,5740,1956,1597941390
0,8500000,9454,5659,1597941386
0,1000000,4179,283,1597941392
0,5500000,6814,3062,1597941390
0,1000000,4148,282,1597941394
0,5500000,6865,3064,1597941393
0,2500000,4786,1012,1597941396
0,1000000,4135,282,1597941397
0,4000000,5755,1958,1597941396
0,7000000,8107,4305,1597941396
0,1000000,4052,282,1597941400
0,2500000,4868,1013,1597941400
0,5500000,6812,3065,1597941398
0,7000000,8174,4378,1597941398
0,7000000,8113,4305,1597941399
0,4000000,5729,1956,1597941401
0,4000000,5687,1958,1597941402
0,1000000,4144,282,1597941403
0,1000000,4100,283,1597941404
0,4000000,5780,1955,1597941403
0,2500000,4873,1011,1597941405
0,8500000,9429,5661,1597941401
0,8500000,9404,5659,1597941403
0,4000000,5689,1956,1597941410
0,8500000,9432,5658,1597941407
0,4000000,5761,1956,1597941411
0,1000000,4004,284,1597941413
0,7000000,8041,4301,1597941409
0,8500000,9658,5883,1597941412
0,1000000,4514,572,1597941417
0,7000000,8197,4451,1597941414
0,7000000,8405,4613,1597941414
0,8500000,10339,6519,1597941412
0,4000000,6412,2470,1597941416
0,5500000,7105,3331,1597941416
0,7000000,8992,5183,1597941415
0,7000000,8701,4930,1597941415
0,5500000,8106,4226,1597941416
0,5500000,7906,3996,1597941417
0,4000000,6046,1995,1597941420
0,7000000,9158,5206,1597941417
0,4000000,5826,1955,1597941420
0,1000000,4145,283,1597941423
0,2500000,4769,1012,1597941422
0,4000000,5810,1955,1597941423
0,8500000,9870,5660,1597941420
0,5500000,6934,3062,1597941424
0,4000000,5778,1955,1597941427
0,8500000,9559,5657,1597941424
0,2500000,4785,1011,1597941429
0,2500000,4809,1011,1597941430
0,8500000,9383,5657,1597941426
0,1000000,4076,283,1597941433
0,8500000,9483,5657,1597941428
0,4000000,5714,1955,1597941433
0,2500000,4875,1011,1597941434
0,4000000,5740,1956,1597941433
0,1000000,4146,371,1597941435
0,8500000,9487,5659,1597941431
0,7000000,8151,4300,1597941433
0,1000000,4075,282,1597941439
0,2500000,4795,1012,1597941440
0,4000000,5723,1955,1597941439
0,8500000,9377,5661,1597941436
0,4000000,5776,1957,1597941441
0,2500000,4731,1015,1597941443
0,8500000,9419,5664,1597941439
0,5500000,6938,3063,1597941442
0,1000000,4111,286,1597941445
0,7000000,8075,4308,1597941442
0,7000000,8053,4307,1597941442
0,2500000,4771,1011,1597941445
0,2500000,4726,1011,1597941447
0,7000000,8133,4302,1597941445
0,7000000,8086,4303,1597941445
0,8500000,9421,5660,1597941445
0,4000000,5790,2007,1597941450
0,7000000,8093,4304,1597941448
0,4000000,5686,1954,1597941452
0,2500000,4761,1011,1597941453
0,8500000,9551,5719,1597941448
0,5500000,6962,3135,1597941451
0,8500000,9461,5656,1597941449
0,8500000,9417,5665,1597941451
0,1000000,4145,349,1597941461
0,2500000,4773,1013,1597941461
0,1000000,4020,283,1597941462
0,2500000,4856,1011,1597941461
0,4000000,5678,1957,1597941461
0,2500000,4752,1012,1597941463
0,7000000,8060,4328,1597941462
0,2500000,4813,1011,1597941466
0,8500000,9477,5660,1597941462
0,4000000,5754,1956,1597941467
0,7000000,8115,4301,1597941465
0,7000000,8110,4318,1597941468
0,4000000,5850,2056,1597941473
0,8500000,10040,6285,1597941470
0,8500000,10105,6123,1597941470
0,8500000,10086,6285,1597941470
0,1000000,4922,522,1597941475
0,4000000,6038,2035,1597941474
0,4000000,6621,2602,1597941474
0,4000000,6796,2845,1597941474
0,8500000,10171,6281,1597941471
0,8500000,9804,5926,1597941471
0,4000000,6518,2134,1597941475
0,4000000,6134,1959,1597941477
0,4000000,5655,1955,1597941479
0,8500000,10019,5840,1597941475
0,8500000,10170,5851,1597941475
0,5500000,6809,3063,1597941480
0,2500000,4733,1011,1597941483
0,5500000,6972,3063,1597941482
0,5500000,6764,3061,1597941483
0,7000000,8113,4327,1597941483
0,2500000,4890,1012,1597941487
0,5500000,6827,3061,1597941485
0,2500000,4814,1011,1597941487
0,8500000,9407,5656,1597941484
0,7000000,8120,4300,1597941486
0,2500000,4792,1012,1597941489
0,7000000,8133,4327,1597941487
0,5500000,6944,3124,1597941491
0,4000000,5773,1956,1597941493
0,2500000,4797,1012,1597941494
0,1000000,4080,284,1597941495
0,2500000,4922,1011,1597941495
0,2500000,4815,1011,1597941496
0,7000000,8129,4303,1597941493
0,2500000,4877,1082,1597941497
0,8500000,9479,5659,1597941494
0,7000000,8202,4302,1597941497
0,2500000,4729,1011,1597941501
0,8500000,9453,5697,1597941496
0,5500000,6907,3062,1597941499
0,4000000,5787,1956,1597941500
0,2500000,4804,1012,1597941503
0,5500000,6811,3086,1597941502
0,7000000,8134,4303,1597941501
0,4000000,5746,1957,1597941505
0,5500000,6866,3065,1597941505
0,2500000,4847,1015,1597941508
0,2500000,4961,1196,1597941509
0,5500000,6977,3131,1597941507
0,8500000,9605,5820,1597941505
0,2500000,5291,1313,1597941510
0,4000000,5873,2128,1597941509
0,7000000,8265,4423,1597941507
0,4000000,6368,2517,1597941509
0,5500000,7354,3422,1597941509
0,7000000,8487,4653,1597941508
0,7000000,8749,4977,1597941508
0,4000000,5842,1956,1597941513
0,2500000,4825,1012,1597941514
0,1000000,4056,283,1597941515
0,8500000,9929,5952,1597941510
0,7000000,8314,4306,1597941512
0,5500000,6848,3063,1597941516
0,2500000,4754,1012,1597941518
0,5500000,6845,3062,1597941517
0,4000000,5763,1956,1597941519
0,8500000,9481,5722,1597941515
0,1000000,4155,283,1597941522
0,5500000,6860,3062,1597941520
0,8500000,9377,5658,1597941518
0,1000000,4205,283,1597941525
0,7000000,8088,4304,1597941522
0,7000000,8076,4317,1597941522
0,7000000,8068,4343,1597941522
0,5500000,6821,3083,1597941525
0,1000000,4037,284,1597941528
0,5500000,6882,3090,1597941526
0,5500000,6962,3090,1597941526
0,7000000,8045,4331,1597941525
0,4000000,5896,1966,1597941528
0,2500000,5296,1302,1597941530
0,8500000,9751,5854,1597941526
0,8500000,9659,5875,1597941527
0,4000000,6238,2286,1597941530
0,1000000,4536,284,1597941532
0,5500000,7320,3526,1597941529
0,4000000,6207,2415,1597941531
0,8500000,10041,6205,1597941528
0,8500000,9640,5819,1597941528
0,2500000,4928,1026,1597941534
0,4000000,5926,1980,1597941533
0,4000000,5733,1957,1597941534
0,4000000,5730,1970,1597941535
0,8500000,9986,6124,1597941530
0,7000000,8746,4364,1597941532
0,4000000,5791,1977,1597941535
0,1000000,4090,282,1597941537
0,2500000,4937,1012,1597941537
0,2500000,4778,1011,1597941539
0,8500000,9466,5717,1597941535
0,1000000,4126,283,1597941544
0,2500000,4767,1011,1597941544
0,1000000,4078,310,1597941547
0,7000000,8335,4414,1597941543
0,8500000,9512,5731,1597941543
0,7000000,8192,4307,1597941545
0,8500000,9556,5776,1597941544
0,2500000,4909,1013,1597941550
0,8500000,9482,5674,1597941545
0,1000000,4190,282,1597941551
0,1000000,4092,283,1597941551
0,7000000,8235,4456,1597941548
0,8500000,9533,5729,1597941547
0,7000000,8254,4367,1597941549
0,8500000,9414,5725,1597941549
