workloadID, workload argument, tFC, tVM, start time
0,4000000,6888,3266,1606744328
2,160,6922,3242,1606744328
2,10,3982,353,1606744332
2,10,3969,343,1606744332
2,20,4143,529,1606744332
2,160,6564,2951,1606744330
2,320,10884,7220,1606744326
2,320,12604,8930,1606744325
0,7000000,10974,7297,1606744327
1,2048,3709,0,1606744334
1,128,3721,0,1606744334
2,160,6708,3073,1606744331
2,80,5221,1553,1606744333
1,1,3625,25,1606744335
0,5500000,8796,5184,1606744330
2,10,3980,347,1606744335
0,1000000,4067,459,1606744335
0,1000000,4064,452,1606744335
0,4000000,6857,3266,1606744333
1,128,3717,0,1606744336
2,10,4049,389,1606744336
1,1024,3731,0,1606744337
2,40,4710,1098,1606744336
2,40,4888,1241,1606744336
0,4000000,6869,3268,1606744334
2,320,9767,6151,1606744332
2,160,7852,4236,1606744335
2,40,4678,1050,1606744338
0,7000000,10907,7301,1606744332
2,20,4156,549,1606744339
2,20,4234,602,1606744339
0,2500000,5271,1672,1606744338
0,1000000,4109,452,1606744339
0,4000000,6856,3263,1606744337
1,10,3709,0,1606744341
0,5500000,8801,5200,1606744336
0,8500000,13241,9641,1606744331
2,320,11049,7424,1606744333
2,10,3998,376,1606744341
0,5500000,8835,5189,1606744336
2,10,4045,399,1606744341
2,80,5365,1706,1606744340
2,40,4555,940,1606744341
2,160,8403,4764,1606744338
0,1000000,4095,452,1606744342
0,8500000,13302,9665,1606744333
1,1,3628,25,1606744343
2,160,6479,2812,1606744340
2,80,5221,1597,1606744342
0,7000000,10924,7326,1606744336
1,10,3702,0,1606744344
2,20,4112,493,1606744344
2,40,4496,870,1606744344
2,20,4226,588,1606744344
1,4096,3715,0,1606744345
1,4096,3710,0,1606744345
1,128,3720,0,1606744345
2,320,11561,7929,1606744338
0,2500000,5260,1669,1606744344
2,20,4090,473,1606744346
1,4096,3785,0,1606744346
2,10,3917,304,1606744346
2,320,9786,6171,1606744341
2,40,4448,823,1606744346
0,8500000,13264,9621,1606744337
2,20,4086,472,1606744347
0,4000000,6878,3274,1606744345
2,10,3901,279,1606744348
2,10,3903,277,1606744348
0,1000000,4047,452,1606744348
0,8500000,13232,9641,1606744339
0,7000000,10896,7302,1606744341
0,7000000,10936,7308,1606744341
2,10,3898,290,1606744349
1,10,3710,0,1606744349
0,8500000,13237,9621,1606744339
2,40,4429,790,1606744348
0,4000000,6851,3260,1606744347
0,5500000,8791,5188,1606744345
2,40,4478,862,1606744350
0,1000000,4047,452,1606744350
0,7000000,10903,7311,1606744344
1,512,3740,0,1606744351
2,320,10512,6883,1606744344
2,40,4447,835,1606744351
2,40,4765,1137,1606744350
0,1000000,4049,452,1606744351
2,20,4192,532,1606744351
2,80,5330,1699,1606744350
0,8500000,13207,9621,1606744343
0,4000000,6853,3258,1606744350
2,40,4424,791,1606744353
1,1,3617,24,1606744354
2,20,4203,565,1606744354
0,5500000,8760,5165,1606744350
2,80,5312,1684,1606744354
0,7000000,10899,7302,1606744348
2,40,4718,1127,1606744355
0,8500000,13281,9660,1606744347
2,160,7530,3893,1606744353
2,40,4774,1138,1606744355
0,8500000,13256,9630,1606744347
0,5500000,8768,5176,1606744351
2,80,5636,2018,1606744355
2,40,4845,1219,1606744355
0,5500000,8781,5172,1606744352
1,256,3719,0,1606744357
2,20,4349,663,1606744357
2,10,4051,380,1606744357
0,1000000,4057,451,1606744357
1,1024,3737,0,1606744358
2,80,5501,1859,1606744356
0,7000000,10910,7310,1606744351
0,1000000,4091,452,1606744358
2,40,4568,938,1606744358
0,2500000,5272,1668,1606744357
0,7000000,10923,7323,1606744352
0,4000000,6901,3262,1606744357
2,40,4916,1264,1606744359
0,5500000,8777,5169,1606744355
2,160,8140,4511,1606744356
1,512,3779,0,1606744361
0,5500000,8815,5181,1606744356
2,20,4146,519,1606744360
0,8500000,13241,9623,1606744352
2,320,10153,6540,1606744355
2,80,5833,2132,1606744360
2,320,10605,6987,1606744355
2,10,4017,337,1606744362
2,10,3987,359,1606744362
0,7000000,10963,7316,1606744355
0,2500000,5307,1668,1606744361
2,80,5441,1805,1606744361
0,8500000,13264,9656,1606744353
0,2500000,5315,1681,1606744361
0,4000000,6919,3283,1606744360
0,2500000,5337,1670,1606744362
2,20,4056,428,1606744363
0,8500000,13238,9629,1606744354
2,10,4344,546,1606744363
0,7000000,10924,7294,1606744357
1,4096,3741,0,1606744364
0,2500000,5320,1674,1606744363
0,4000000,6895,3282,1606744362
1,10,3759,0,1606744365
0,1000000,4150,457,1606744365
1,512,3766,0,1606744365
0,4000000,6940,3260,1606744363
2,160,8237,4567,1606744362
2,10,4587,859,1606744366
2,160,8229,4557,1606744362
2,160,8193,4515,1606744363
2,40,6123,2445,1606744365
0,8500000,13263,9626,1606744358
2,10,4664,754,1606744366
2,320,13052,9390,1606744358
1,4096,3772,0,1606744368
2,80,7474,3834,1606744364
2,20,4078,439,1606744368
2,80,5956,2233,1606744366
0,5500000,8784,5183,1606744363
0,5500000,8798,5166,1606744364
2,10,3947,348,1606744369
0,5500000,8786,5165,1606744364
0,5500000,8881,5183,1606744365
2,10,4505,789,1606744369
2,10,4083,439,1606744370
2,80,5847,2177,1606744368
2,80,5686,1986,1606744368
2,10,4458,778,1606744370
2,160,6298,2667,1606744368
2,160,10291,6644,1606744364
0,5500000,9092,5193,1606744366
0,8500000,13238,9644,1606744362
2,160,10312,6616,1606744366
2,10,3934,325,1606744372
1,10,3709,0,1606744373
0,4000000,6918,3259,1606744370
2,80,5256,1605,1606744371
0,2500000,5335,1667,1606744371
0,1000000,4114,452,1606744373
0,7000000,10900,7302,1606744367
2,320,14840,11231,1606744363
0,8500000,13244,9638,1606744365
0,1000000,4047,452,1606744374
0,4000000,6885,3258,1606744371
0,7000000,10973,7306,1606744367
0,4000000,6871,3259,1606744372
0,1000000,4047,451,1606744374
2,320,15885,12198,1606744363
1,2048,3713,0,1606744376
0,2500000,5274,1668,1606744374
2,20,4379,692,1606744375
0,2500000,5260,1668,1606744375
2,10,4057,412,1606744376
2,320,14691,11024,1606744365
2,320,16964,13316,1606744363
2,10,4028,398,1606744376
1,512,3725,0,1606744377
1,512,3716,0,1606744377
2,320,11614,7982,1606744369
0,7000000,10903,7298,1606744371
2,40,4589,971,1606744377
2,40,5243,1557,1606744377
2,40,4611,973,1606744377
0,7000000,10948,7304,1606744371
0,1000000,4067,452,1606744378
1,4096,3717,0,1606744378
0,8500000,13296,9628,1606744369
1,1,3620,25,1606744379
0,4000000,6862,3273,1606744375
0,7000000,10931,7299,1606744372
2,40,4637,1021,1606744378
0,1000000,4045,459,1606744379
0,5500000,8800,5170,1606744374
0,4000000,6967,3261,1606744376
0,1000000,4044,452,1606744379
2,10,3987,370,1606744379
2,160,7311,3594,1606744376
0,8500000,13257,9631,1606744370
0,5500000,8800,5189,1606744375
2,10,3928,298,1606744380
2,10,3956,345,1606744380
2,40,4426,804,1606744380
2,40,4702,1068,1606744380
2,80,5367,1758,1606744379
0,7000000,10967,7297,1606744373
2,20,4237,617,1606744380
2,160,9249,5612,1606744375
0,8500000,13301,9647,1606744371
0,7000000,10899,7296,1606744374
1,256,3723,0,1606744381
2,20,4141,526,1606744381
2,320,9706,6053,1606744376
2,80,5462,1843,1606744380
2,320,12517,8864,1606744373
2,160,6627,3019,1606744380
2,20,4061,448,1606744383
2,10,3972,354,1606744384
0,4000000,6880,3267,1606744381
0,4000000,6871,3259,1606744382
2,80,5237,1602,1606744383
0,5500000,8782,5172,1606744380
1,512,3776,0,1606744386
2,160,7191,3565,1606744382
2,40,4923,1309,1606744385
1,4096,3795,0,1606744386
2,40,5369,1708,1606744384
2,80,5933,2310,1606744384
0,5500000,8788,5185,1606744381
2,10,4128,460,1606744386
1,4096,3729,0,1606744386
0,4000000,6898,3268,1606744383
2,160,7549,3914,1606744384
2,10,3961,337,1606744387
2,20,4309,630,1606744387
1,256,3716,0,1606744388
0,5500000,8766,5165,1606744383
1,512,3760,0,1606744388
2,320,9150,5535,1606744383
0,5500000,8798,5193,1606744383
2,80,6637,2971,1606744386
0,4000000,6944,3278,1606744385
2,160,8378,4723,1606744384
1,512,3772,0,1606744389
2,80,6148,2462,1606744386
2,10,3926,307,1606744389
0,2500000,5276,1667,1606744387
2,320,9126,5518,1606744384
2,160,7687,4006,1606744385
0,8500000,13261,9641,1606744380
2,10,3909,292,1606744390
0,4000000,6936,3258,1606744387
1,1,3637,25,1606744391
0,5500000,8821,5167,1606744385
2,320,11111,7455,1606744383
2,20,4099,447,1606744390
0,7000000,10933,7316,1606744384
2,20,4254,621,1606744391
2,40,4607,989,1606744391
0,8500000,13226,9629,1606744382
0,5500000,8796,5164,1606744387
2,80,5302,1674,1606744390
2,160,7739,4108,1606744388
0,8500000,13222,9629,1606744383
2,10,3975,330,1606744392
2,40,4620,1003,1606744392
0,4000000,6899,3258,1606744390
2,80,5380,1750,1606744391
0,5500000,8770,5183,1606744388
0,1000000,4066,453,1606744393
0,7000000,10936,7310,1606744386
0,7000000,10975,7313,1606744386
0,5500000,8842,5164,1606744389
1,512,3700,0,1606744394
2,10,3956,341,1606744394
0,2500000,5261,1668,1606744393
1,512,3782,0,1606744395
2,10,3915,311,1606744395
0,2500000,5269,1668,1606744393
2,160,6636,2996,1606744392
0,1000000,4084,452,1606744395
2,10,3980,352,1606744395
2,320,9221,5589,1606744390
0,5500000,8769,5165,1606744390
0,5500000,8782,5172,1606744390
2,80,5302,1687,1606744394
0,1000000,4060,460,1606744395
0,1000000,4077,461,1606744395
0,8500000,13272,9657,1606744386
0,4000000,6855,3260,1606744393
0,7000000,10990,7323,1606744390
0,4000000,6839,3259,1606744394
2,160,6542,2933,1606744394
0,7000000,10929,7322,1606744390
2,20,4129,490,1606744397
2,10,3895,270,1606744398
2,80,5471,1824,1606744397
2,320,9567,5963,1606744393
1,512,3705,0,1606744399
1,4096,3740,0,1606744399
1,10,3734,0,1606744399
0,8500000,13239,9633,1606744390
0,8500000,13232,9638,1606744390
2,80,5422,1800,1606744398
0,8500000,13251,9630,1606744390
1,1024,3734,0,1606744400
0,5500000,8791,5203,1606744395
1,1024,3746,0,1606744400
1,10,3721,0,1606744401
0,8500000,13234,9635,1606744392
2,20,4113,467,1606744401
0,1000000,4044,452,1606744401
2,160,6400,2787,1606744399
2,20,4093,460,1606744402
2,160,6480,2868,1606744400
0,8500000,13258,9650,1606744393
0,4000000,6882,3284,1606744400
0,8500000,13241,9644,1606744394
0,1000000,4076,457,1606744404
2,40,4743,1120,1606744403
2,160,6925,3313,1606744401
2,10,3977,365,1606744404
2,160,7119,3491,1606744401
2,10,4035,356,1606744404
2,160,6416,2776,1606744402
0,8500000,13233,9627,1606744395
2,20,4121,502,1606744405
2,40,4593,961,1606744404
1,512,3725,0,1606744406
0,4000000,6864,3258,1606744402
0,4000000,6840,3259,1606744403
0,5500000,8786,5184,1606744401
0,5500000,8799,5179,1606744402
0,5500000,8781,5165,1606744402
2,80,5671,2000,1606744406
1,1024,3785,0,1606744408
1,1024,3766,0,1606744408
0,5500000,8803,5188,1606744404
0,1000000,4092,452,1606744408
2,40,4609,951,1606744408
0,4000000,6918,3260,1606744406
2,320,10532,6886,1606744402
2,10,4264,586,1606744408
2,40,4977,1338,1606744408
0,1000000,4113,461,1606744409
0,8500000,13242,9649,1606744400
0,7000000,10916,7315,1606744402
0,2500000,5318,1672,1606744408
1,512,3725,0,1606744410
2,10,3959,330,1606744410
2,320,11665,8041,1606744403
2,10,3914,278,1606744411
2,20,4369,719,1606744410
0,8500000,13254,9649,1606744401
0,8500000,13254,9658,1606744401
2,160,8530,4890,1606744406
2,320,10487,6829,1606744405
0,8500000,13223,9632,1606744402
1,10,3723,0,1606744412
0,7000000,10907,7306,1606744405
1,256,3756,0,1606744412
2,80,5675,2022,1606744410
2,160,7581,3939,1606744409
2,20,4268,642,1606744412
2,10,3953,311,1606744412
2,80,5845,2218,1606744411
0,2500000,5331,1668,1606744412
0,1000000,4048,458,1606744413
2,10,4081,360,1606744414
2,40,4631,970,1606744413
2,20,4125,494,1606744414
0,8500000,13255,9656,1606744405
1,256,3808,0,1606744414
2,320,9819,6184,1606744408
2,10,3975,370,1606744415
2,40,4544,936,1606744415
0,5500000,8807,5179,1606744410
1,128,3718,0,1606744416
0,8500000,13224,9623,1606744406
0,7000000,10892,7292,1606744409
0,8500000,13239,9631,1606744407
2,80,5269,1641,1606744415
2,160,6322,2699,1606744414
2,20,4241,601,1606744416
0,2500000,5257,1667,1606744416
0,7000000,10948,7307,1606744410
0,4000000,6863,3259,1606744414
0,5500000,8773,5179,1606744413
2,320,10842,7198,1606744411
0,1000000,4065,458,1606744418
1,1,3658,24,1606744418
0,8500000,13240,9645,1606744409
0,5500000,8811,5176,1606744414
2,320,11898,8283,1606744411
0,4000000,6890,3278,1606744416
0,4000000,6948,3267,1606744417
0,7000000,10956,7326,1606744413
2,320,10038,6403,1606744414
1,1024,3722,0,1606744421
2,160,7213,3602,1606744417
2,80,6221,2603,1606744418
2,80,6137,2490,1606744419
1,512,3748,0,1606744421
2,10,3926,296,1606744421
2,10,3920,299,1606744421
2,80,5156,1533,1606744420
0,5500000,8820,5187,1606744417
0,4000000,6921,3261,1606744419
0,7000000,10886,7294,1606744416
1,4096,3738,0,1606744423
1,4096,3726,0,1606744423
0,1000000,4057,452,1606744423
0,8500000,13284,9651,1606744414
2,10,3941,342,1606744424
2,80,5172,1566,1606744423
0,5500000,8764,5172,1606744420
2,160,7621,3982,1606744421
0,7000000,10906,7300,1606744419
0,2500000,5258,1667,1606744425
2,40,4463,848,1606744425
0,4000000,6869,3258,1606744424
2,80,5142,1523,1606744426
1,128,3709,0,1606744427
1,256,3707,0,1606744427
2,160,7460,3850,1606744424
1,1024,3708,0,1606744428
0,5500000,8786,5174,1606744423
0,1000000,4085,452,1606744428
0,5500000,8759,5163,1606744423
2,20,4159,547,1606744428
0,5500000,8758,5162,1606744424
0,2500000,5313,1672,1606744427
0,5500000,8747,5163,1606744424
1,1,3673,30,1606744429
2,40,4464,836,1606744429
0,4000000,6846,3258,1606744427
0,1000000,4047,457,1606744430
0,8500000,13293,9652,1606744421
0,4000000,6875,3268,1606744427
2,80,5586,1962,1606744429
0,2500000,5280,1676,1606744429
0,5500000,8780,5165,1606744426
1,1,3633,26,1606744432
1,4096,3733,0,1606744432
0,2500000,5288,1668,1606744430
2,320,13104,9454,1606744423
0,7000000,10914,7302,1606744425
2,320,8826,5208,1606744427
0,1000000,4110,452,1606744433
0,4000000,6877,3280,1606744430
0,8500000,13236,9627,1606744424
2,80,6583,2934,1606744432
2,10,4185,477,1606744434
2,160,8714,5027,1606744430
0,4000000,6875,3264,1606744432
0,8500000,13249,9634,1606744426
0,7000000,10909,7301,1606744429
0,5500000,8809,5174,1606744431
1,4096,3747,0,1606744436
2,160,9037,5424,1606744431
0,8500000,13220,9628,1606744427
2,40,5948,2133,1606744435
2,80,6204,2496,1606744435
2,20,4423,763,1606744437
0,7000000,10900,7292,1606744431
0,2500000,5290,1675,1606744437
0,4000000,6993,3260,1606744435
2,40,5018,1307,1606744438
2,80,9645,5916,1606744433
2,40,4978,1339,1606744438
2,20,4327,643,1606744439
2,320,12831,9238,1606744431
0,7000000,10931,7318,1606744433
0,1000000,4113,452,1606744441
1,512,3803,0,1606744441
2,320,18370,14739,1606744427
2,160,12708,8956,1606744433
0,5500000,8869,5164,1606744437
2,320,13924,10311,1606744432
0,8500000,13273,9651,1606744433
2,10,4419,711,1606744442
0,8500000,13325,9621,1606744433
2,10,4282,565,1606744442
2,320,17677,14053,1606744429
2,40,6618,2913,1606744440
1,4096,3787,0,1606744443
0,4000000,6938,3265,1606744440
2,20,4785,947,1606744443
2,80,6407,2756,1606744441
0,7000000,11000,7307,1606744437
2,80,6808,3173,1606744441
2,160,8376,4732,1606744440
1,1,3627,25,1606744445
1,4096,3771,0,1606744445
0,1000000,4195,453,1606744445
0,8500000,13292,9645,1606744436
1,1,3725,27,1606744446
2,20,4599,944,1606744445
0,4000000,6987,3273,1606744443
2,320,19360,15677,1606744431
2,80,6692,2992,1606744443
2,320,19477,15858,1606744431
2,20,4616,924,1606744446
2,40,4598,885,1606744446
2,10,4118,361,1606744447
0,5500000,8780,5166,1606744442
2,80,6505,2786,1606744445
1,1024,3814,0,1606744447
0,8500000,13330,9628,1606744438
2,80,6881,3197,1606744444
0,4000000,6972,3260,1606744444
2,80,7071,3431,1606744444
2,80,6452,2778,1606744445
0,4000000,6872,3266,1606744445
2,10,4217,390,1606744447
2,20,4327,637,1606744447
2,320,20449,16820,1606744431
0,2500000,5373,1668,1606744446
2,20,4298,614,1606744448
0,2500000,5360,1682,1606744447
0,4000000,6988,3268,1606744446
0,8500000,13297,9626,1606744439
0,1000000,4124,452,1606744449
2,320,20312,16601,1606744433
2,80,6186,2524,1606744447
2,40,4491,863,1606744449
2,10,4056,412,1606744449
2,80,6474,2815,1606744447
0,2500000,5338,1668,1606744448
2,320,18467,14807,1606744435
1,1,3682,27,1606744450
2,20,4573,898,1606744449
2,160,8161,4459,1606744446
0,8500000,13371,9642,1606744441
0,4000000,6908,3261,1606744447
2,320,14807,11078,1606744440
2,40,4526,895,1606744450
1,10,3741,0,1606744451
1,1,3655,25,1606744451
2,20,4397,714,1606744451
2,10,3996,383,1606744451
2,10,3976,326,1606744451
0,7000000,10963,7312,1606744444
1,1024,3713,0,1606744452
0,1000000,4072,453,1606744451
2,40,4557,941,1606744451
2,320,12023,8396,1606744444
0,1000000,4071,460,1606744452
0,4000000,6964,3268,1606744449
0,1000000,4089,452,1606744453
1,256,3725,0,1606744453
0,4000000,6909,3261,1606744450
2,10,3897,281,1606744453
0,8500000,13251,9622,1606744444
1,128,3708,0,1606744454
2,320,11869,8143,1606744445
2,160,7406,3788,1606744450
2,320,10798,7055,1606744447
2,40,4821,1130,1606744453
0,5500000,8860,5180,1606744449
2,40,4632,1000,1606744453
1,10,3725,0,1606744454
2,20,4115,443,1606744454
2,40,4522,888,1606744454
1,4096,3707,0,1606744455
0,5500000,8773,5174,1606744450
0,4000000,6848,3259,1606744452
0,1000000,4048,452,1606744455
0,5500000,8805,5177,1606744451
0,8500000,13290,9621,1606744446
0,8500000,13435,9658,1606744446
0,2500000,5294,1679,1606744454
2,320,9572,5913,1606744450
1,1,3627,26,1606744456
0,7000000,10916,7294,1606744449
0,1000000,4042,452,1606744456
0,5500000,8777,5175,1606744452
0,7000000,10912,7292,1606744450
2,80,5790,2171,1606744456
0,8500000,13239,9619,1606744448
2,320,9058,5441,1606744453
2,20,4298,665,1606744458
0,5500000,8763,5168,1606744454
0,8500000,13286,9644,1606744449
0,4000000,6880,3264,1606744456
0,2500000,5357,1670,1606744458
0,2500000,5284,1670,1606744458
0,7000000,10910,7315,1606744452
0,5500000,8789,5186,1606744455
2,40,4879,1207,1606744459
2,160,7779,4159,1606744456
2,10,4337,622,1606744460
1,2048,3734,0,1606744461
0,2500000,5314,1669,1606744459
0,2500000,5269,1669,1606744459
0,8500000,13274,9649,1606744451
0,1000000,4076,452,1606744461
0,5500000,8801,5165,1606744456
0,8500000,13222,9625,1606744452
2,40,4620,980,1606744461
2,80,5951,2244,1606744460
2,20,4129,514,1606744462
2,80,5254,1624,1606744461
2,160,8154,4472,1606744458
2,320,10381,6720,1606744456
0,8500000,13219,9628,1606744453
1,4096,3723,0,1606744463
2,20,4532,878,1606744462
2,320,10966,7355,1606744456
0,7000000,10909,7296,1606744456
2,80,5654,1991,1606744461
0,4000000,6887,3277,1606744461
2,320,10461,6836,1606744457
1,4096,3712,0,1606744464
0,2500000,5264,1667,1606744462
0,1000000,4063,452,1606744464
2,10,3949,302,1606744464
2,320,11665,8041,1606744456
0,8500000,13235,9631,1606744455
2,20,4195,575,1606744465
0,4000000,6920,3273,1606744462
2,80,6110,2425,1606744463
2,160,7010,3376,1606744462
2,80,5293,1665,1606744464
2,320,10428,6737,1606744460
1,10,3705,0,1606744467
2,10,4028,334,1606744467
2,320,11159,7506,1606744460
0,8500000,13269,9640,1606744458
0,2500000,5283,1667,1606744466
1,1,3615,25,1606744468
2,40,4426,759,1606744467
2,20,4087,462,1606744468
2,40,4569,961,1606744468
0,2500000,5275,1677,1606744467
1,512,3727,0,1606744469
0,4000000,6874,3268,1606744466
2,320,10079,6447,1606744463
0,1000000,4083,453,1606744470
0,4000000,6877,3264,1606744467
0,2500000,5295,1688,1606744469
0,5500000,8780,5165,1606744465
0,8500000,13288,9631,1606744461
0,5500000,8789,5180,1606744465
2,80,5468,1796,1606744469
0,1000000,4069,461,1606744470
2,10,4010,378,1606744471
2,10,4070,404,1606744471
1,128,3729,0,1606744471
2,40,4469,816,1606744470
2,40,4881,1231,1606744470
0,7000000,10922,7303,1606744464
2,40,4728,1012,1606744470
0,7000000,10916,7299,1606744465
1,2048,3735,0,1606744473
2,20,4737,1047,1606744472
2,160,7325,3678,1606744469
0,8500000,13269,9634,1606744463
2,40,4671,1034,1606744472
0,8500000,13260,9637,1606744464
2,40,4461,805,1606744473
1,4096,3730,0,1606744473
2,40,4725,1092,1606744472
2,80,6196,2574,1606744471
2,80,5671,2011,1606744472
0,5500000,8774,5181,1606744469
0,1000000,4100,458,1606744474
2,20,4131,444,1606744474
1,128,3719,0,1606744474
0,4000000,6914,3263,1606744471
0,2500000,5311,1669,1606744473
0,8500000,13243,9641,1606744465
0,2500000,5295,1669,1606744473
2,10,4006,370,1606744475
2,40,4508,870,1606744474
0,7000000,10920,7317,1606744468
0,2500000,5294,1668,1606744473
0,2500000,5267,1668,1606744473
2,10,4076,398,1606744475
0,8500000,13297,9652,1606744466
2,20,4293,636,1606744475
2,40,4594,951,1606744475
1,128,3840,0,1606744477
0,1000000,4158,466,1606744476
2,20,4341,685,1606744476
2,320,11377,7676,1606744469
2,40,4862,1211,1606744476
2,320,11814,8173,1606744469
2,10,3994,372,1606744477
0,7000000,10910,7318,1606744470
2,20,4359,648,1606744477
1,1,3615,24,1606744478
2,10,3990,364,1606744477
1,1024,3792,0,1606744478
0,4000000,6858,3260,1606744475
2,20,4212,570,1606744478
