workloadID, workload argument, tFC, tVM, start time
0,5500000,8827,5172,1606482894
1,1,3662,44,1606482899
0,5500000,8786,5187,1606482894
1,4096,3964,0,1606482899
2,40,4602,929,1606482899
2,40,4682,983,1606482899
2,160,6900,3244,1606482896
0,5500000,8819,5193,1606482895
0,4000000,6894,3267,1606482898
1,2048,3897,0,1606482901
0,8500000,13292,9642,1606482892
1,4096,3883,0,1606482901
0,8500000,13262,9618,1606482892
2,10,4088,435,1606482901
2,40,4711,1072,1606482901
1,1,3687,40,1606482902
2,160,7114,3458,1606482900
0,1000000,4081,452,1606482903
0,2500000,5299,1668,1606482902
1,128,3979,0,1606482903
1,1,3668,39,1606482904
0,5500000,8811,5169,1606482899
2,160,8807,5183,1606482900
2,160,8746,5120,1606482900
2,320,12092,8450,1606482897
0,2500000,5291,1668,1606482904
1,2048,3970,0,1606482905
0,1000000,4094,451,1606482905
1,2048,3907,0,1606482906
0,8500000,13245,9650,1606482897
0,8500000,13223,9628,1606482897
0,2500000,5297,1667,1606482905
0,7000000,10926,7308,1606482899
1,4096,4011,0,1606482906
0,1000000,4088,452,1606482906
1,4096,4049,0,1606482907
0,1000000,4057,452,1606482907
2,80,5369,1704,1606482905
1,1024,4054,0,1606482907
2,320,12245,8600,1606482899
1,256,3997,0,1606482907
0,8500000,13300,9628,1606482898
2,160,8808,5105,1606482902
1,4096,3908,0,1606482907
2,320,13103,9461,1606482899
2,20,4185,513,1606482908
2,40,4511,885,1606482908
0,8500000,13284,9638,1606482899
0,5500000,8846,5176,1606482904
2,40,4487,858,1606482908
1,128,3888,0,1606482909
0,8500000,13325,9626,1606482900
1,128,3895,0,1606482910
2,40,4694,1057,1606482909
0,7000000,10897,7300,1606482903
2,320,10777,7145,1606482903
0,4000000,6891,3280,1606482908
1,4096,3891,0,1606482911
1,1,3685,42,1606482911
0,5500000,8799,5163,1606482906
1,2048,3906,0,1606482911
2,10,3986,350,1606482912
0,8500000,13276,9648,1606482902
0,1000000,4067,458,1606482912
2,320,11640,8013,1606482904
1,512,3949,0,1606482912
2,40,4534,920,1606482912
1,512,3969,0,1606482913
2,20,4223,599,1606482913
2,20,4277,602,1606482912
2,160,6664,3045,1606482910
0,1000000,4060,451,1606482913
2,10,3900,275,1606482914
2,10,3934,282,1606482915
1,10,3857,249,1606482915
0,8500000,13457,9633,1606482905
0,2500000,5297,1667,1606482913
0,8500000,13348,9624,1606482906
1,4096,3898,0,1606482915
0,5500000,8817,5167,1606482910
1,512,3910,0,1606482915
0,8500000,13257,9635,1606482906
0,1000000,4249,452,1606482915
2,320,10719,7067,1606482909
2,10,4131,320,1606482916
0,7000000,10951,7307,1606482910
2,80,5297,1678,1606482915
2,40,4591,951,1606482916
0,8500000,13244,9635,1606482908
1,128,3899,0,1606482917
1,256,3923,0,1606482918
2,40,4509,853,1606482918
2,80,5390,1767,1606482917
1,1,3642,42,1606482919
1,128,3942,0,1606482919
0,4000000,7019,3260,1606482916
2,160,6624,2989,1606482917
0,4000000,6889,3264,1606482917
2,160,7627,3975,1606482916
2,20,4262,626,1606482919
2,20,4192,544,1606482920
1,256,3902,0,1606482920
2,40,4502,883,1606482920
2,10,3927,294,1606482920
0,8500000,13251,9646,1606482911
0,5500000,8768,5177,1606482916
1,2048,3876,0,1606482921
1,256,3973,0,1606482922
2,80,5599,1957,1606482920
2,40,4786,1170,1606482921
2,10,3925,290,1606482922
2,160,6557,2950,1606482919
1,256,3879,0,1606482923
1,512,3902,0,1606482923
0,4000000,6858,3258,1606482921
1,10,3871,250,1606482924
2,40,4604,971,1606482924
1,256,3932,0,1606482925
1,2048,3977,0,1606482925
0,7000000,10898,7302,1606482918
1,1,3679,41,1606482925
1,1,3655,41,1606482925
2,160,6761,3135,1606482922
2,40,4424,793,1606482925
2,80,5092,1477,1606482924
1,256,3884,0,1606482926
0,8500000,13253,9640,1606482917
1,1,3642,39,1606482926
2,40,4400,778,1606482926
1,256,3901,0,1606482926
0,8500000,13261,9635,1606482918
1,1,3713,46,1606482927
2,40,4568,934,1606482927
2,80,5113,1489,1606482927
0,7000000,10933,7319,1606482921
1,10,3939,299,1606482928
1,1024,3988,0,1606482928
1,4096,4079,0,1606482928
1,128,4026,0,1606482928
1,512,3963,0,1606482929
0,7000000,10906,7296,1606482922
1,512,3914,0,1606482929
2,10,3907,281,1606482929
0,5500000,8826,5174,1606482924
0,7000000,10960,7313,1606482922
0,5500000,8784,5178,1606482925
1,4096,3892,0,1606482930
0,7000000,10891,7302,1606482923
0,5500000,8773,5179,1606482925
0,2500000,5271,1674,1606482928
0,1000000,4056,452,1606482930
0,1000000,4064,452,1606482930
1,2048,3893,0,1606482931
2,320,9085,5446,1606482926
2,20,4200,514,1606482931
2,20,4086,450,1606482931
0,8500000,13259,9640,1606482922
0,2500000,5309,1669,1606482930
0,4000000,6905,3262,1606482929
2,160,6554,2867,1606482929
2,80,5155,1522,1606482931
2,10,4081,449,1606482933
2,40,4596,982,1606482932
1,1024,4030,0,1606482933
0,8500000,13266,9623,1606482924
2,40,4714,1091,1606482933
1,10,3846,248,1606482934
2,10,4135,433,1606482934
2,160,7039,3407,1606482931
1,256,3891,0,1606482934
2,10,3915,298,1606482935
1,4096,3877,0,1606482935
0,1000000,4061,451,1606482935
2,160,7141,3489,1606482932
1,10,3865,248,1606482935
0,4000000,6906,3285,1606482932
2,160,7733,4071,1606482932
2,160,7960,4333,1606482932
0,8500000,13236,9625,1606482926
2,10,3897,274,1606482936
2,20,4077,431,1606482937
1,1024,3929,0,1606482938
1,512,3937,0,1606482939
1,4096,3891,0,1606482939
0,7000000,10905,7302,1606482932
0,4000000,6877,3258,1606482936
1,10,3874,255,1606482939
0,8500000,13230,9622,1606482930
2,20,4079,449,1606482940
1,512,4021,0,1606482940
1,512,3986,0,1606482940
1,256,3985,0,1606482940
1,2048,3885,0,1606482941
0,5500000,8802,5181,1606482936
0,1000000,4069,452,1606482941
1,1,3642,40,1606482941
0,4000000,6857,3262,1606482938
0,5500000,8785,5182,1606482936
2,20,4080,452,1606482941
0,5500000,8811,5188,1606482938
2,10,3910,274,1606482943
0,7000000,10934,7324,1606482936
2,40,4443,775,1606482942
1,1,3646,39,1606482944
1,256,3894,0,1606482944
0,5500000,8789,5167,1606482939
1,512,3892,0,1606482944
2,10,3881,272,1606482944
2,20,4116,431,1606482945
1,256,3885,0,1606482945
2,20,4114,486,1606482945
2,80,5694,2052,1606482943
0,1000000,4078,452,1606482946
0,8500000,13240,9639,1606482937
0,8500000,13253,9644,1606482937
0,5500000,8779,5169,1606482942
0,2500000,5302,1676,1606482945
2,20,4041,427,1606482947
0,2500000,5264,1668,1606482946
1,4096,3895,0,1606482948
0,5500000,8795,5171,1606482943
1,1,3667,43,1606482948
2,20,4071,436,1606482948
1,512,3887,0,1606482948
1,1024,3878,0,1606482949
0,8500000,13255,9643,1606482939
1,2048,3894,0,1606482949
0,5500000,8790,5194,1606482944
0,8500000,13207,9624,1606482940
0,4000000,6876,3276,1606482947
1,1,3670,40,1606482950
0,4000000,6873,3265,1606482947
0,4000000,6878,3262,1606482947
2,40,4414,796,1606482950
2,160,6298,2669,1606482949
0,2500000,5277,1675,1606482950
1,128,3890,0,1606482951
1,4096,3926,0,1606482952
2,40,4381,758,1606482952
1,4096,3886,0,1606482953
1,1024,3938,0,1606482953
1,2048,3927,0,1606482953
2,20,4069,458,1606482953
2,10,3951,297,1606482954
2,80,5128,1454,1606482952
1,128,3883,0,1606482954
0,2500000,5266,1674,1606482953
1,1,3637,40,1606482954
0,8500000,13262,9636,1606482945
1,1,3672,40,1606482955
1,1024,3875,0,1606482955
0,4000000,6878,3260,1606482953
0,1000000,4130,461,1606482955
0,7000000,10902,7300,1606482949
1,128,3951,0,1606482956
1,256,3943,0,1606482956
2,20,4128,478,1606482956
0,7000000,10962,7322,1606482949
0,1000000,4069,451,1606482956
2,160,6472,2839,1606482954
1,128,3900,0,1606482957
2,40,4451,828,1606482956
1,128,3908,0,1606482957
0,2500000,5291,1684,1606482956
1,2048,3892,0,1606482957
0,4000000,6866,3258,1606482954
2,20,4078,445,1606482957
1,1,3648,39,1606482958
1,2048,3865,0,1606482959
2,320,9415,5783,1606482953
2,10,3900,282,1606482959
1,512,3887,0,1606482959
2,10,3886,279,1606482960
1,512,3919,0,1606482960
1,1024,3914,0,1606482960
1,2048,3939,0,1606482961
1,512,3937,0,1606482961
1,1024,3939,0,1606482961
0,5500000,8822,5196,1606482956
1,2048,3920,0,1606482961
1,512,3928,0,1606482961
1,10,3891,274,1606482962
1,512,3895,0,1606482962
1,2048,3884,0,1606482962
1,4096,3933,0,1606482962
0,7000000,10906,7303,1606482955
0,1000000,4076,451,1606482962
2,10,3964,347,1606482962
2,20,4074,451,1606482963
0,4000000,6872,3259,1606482960
1,512,4005,0,1606482963
0,7000000,10915,7318,1606482956
0,7000000,10941,7311,1606482956
0,4000000,6875,3259,1606482960
0,4000000,6909,3258,1606482960
2,320,8891,5264,1606482959
2,40,4729,1115,1606482963
0,1000000,4073,452,1606482964
0,5500000,8790,5169,1606482960
2,20,4139,516,1606482964
2,320,10685,7052,1606482958
2,160,7129,3500,1606482962
0,4000000,6868,3259,1606482963
2,80,5272,1639,1606482964
1,1024,3885,0,1606482966
0,4000000,6918,3259,1606482963
0,7000000,10922,7314,1606482959
1,512,3892,0,1606482966
0,4000000,6891,3260,1606482963
0,8500000,13240,9640,1606482957
0,2500000,5314,1673,1606482965
2,320,9601,5976,1606482961
1,128,3916,0,1606482967
1,1024,3902,0,1606482967
0,8500000,13254,9642,1606482958
0,8500000,13218,9626,1606482959
1,2048,3898,0,1606482968
0,8500000,13243,9644,1606482959
0,4000000,6930,3268,1606482965
0,4000000,6912,3271,1606482966
0,2500000,5301,1668,1606482967
1,2048,3903,0,1606482969
2,160,7206,3586,1606482966
1,4096,3915,0,1606482969
0,7000000,10922,7315,1606482962
2,320,10367,6750,1606482963
1,10,3878,254,1606482969
2,20,4067,450,1606482969
1,10,3886,259,1606482970
1,10,3839,253,1606482970
2,40,4368,761,1606482970
1,4096,3878,0,1606482970
0,8500000,13271,9644,1606482961
0,2500000,5270,1667,1606482969
1,4096,3915,0,1606482971
2,40,4507,849,1606482970
1,10,3872,256,1606482971
0,4000000,6889,3266,1606482968
0,5500000,8791,5165,1606482966
2,320,9704,6050,1606482966
1,128,3889,0,1606482972
0,4000000,6861,3258,1606482969
0,7000000,10943,7319,1606482965
2,80,5415,1766,1606482971
2,10,3945,318,1606482972
1,10,3855,252,1606482973
2,10,3954,319,1606482973
1,4096,3891,0,1606482973
0,5500000,8819,5174,1606482968
2,320,9441,5806,1606482968
2,10,4022,384,1606482973
2,20,4244,592,1606482973
2,80,5340,1718,1606482972
0,2500000,5338,1669,1606482973
0,1000000,4107,466,1606482975
2,10,4098,422,1606482975
1,10,3921,263,1606482976
0,2500000,5348,1668,1606482974
1,1,3699,39,1606482976
0,2500000,5340,1668,1606482975
2,320,10237,6606,1606482970
0,8500000,13294,9634,1606482967
2,10,4125,417,1606482976
1,128,3993,0,1606482977
1,128,3896,0,1606482977
2,160,8049,4426,1606482973
1,256,3905,0,1606482977
2,10,3903,279,1606482977
0,2500000,5337,1668,1606482976
2,10,4355,659,1606482977
0,7000000,10912,7297,1606482971
2,40,5402,1683,1606482977
0,5500000,8769,5164,1606482973
0,2500000,5297,1667,1606482977
0,2500000,5303,1673,1606482977
1,1024,3900,0,1606482978
2,160,7732,4095,1606482975
0,1000000,4083,460,1606482978
2,40,4667,1041,1606482978
0,8500000,13269,9667,1606482970
0,5500000,8774,5172,1606482974
1,4096,3970,0,1606482979
0,7000000,10911,7295,1606482973
0,7000000,10977,7317,1606482973
2,320,12211,8550,1606482972
1,1024,3875,0,1606482981
0,7000000,10951,7308,1606482974
2,160,8009,4308,1606482977
0,4000000,6902,3264,1606482978
2,40,4657,1008,1606482980
1,512,3748,0,1606482982
2,40,4696,1029,1606482981
0,4000000,6887,3262,1606482979
2,20,4334,624,1606482981
2,320,10813,7167,1606482975
2,320,13509,9852,1606482972
1,512,3898,0,1606482982
0,1000000,4111,460,1606482982
0,8500000,13226,9620,1606482973
0,7000000,10909,7297,1606482975
0,5500000,8806,5166,1606482978
0,2500000,5300,1675,1606482981
0,8500000,13286,9629,1606482973
0,2500000,5324,1672,1606482982
2,320,12679,8994,1606482975
0,2500000,5265,1667,1606482982
1,10,3857,250,1606482984
0,4000000,6892,3264,1606482981
0,7000000,10892,7304,1606482977
0,4000000,6892,3266,1606482982
1,4096,3918,0,1606482985
1,1024,3907,0,1606482985
0,8500000,13349,9664,1606482977
0,2500000,5267,1674,1606482985
0,5500000,8832,5182,1606482981
1,10,3832,246,1606482987
0,8500000,13240,9628,1606482978
2,10,3945,297,1606482987
1,1024,3981,0,1606482988
1,256,3930,0,1606482988
0,7000000,10909,7295,1606482981
2,10,4089,405,1606482988
2,40,4588,955,1606482988
2,320,11592,7931,1606482981
0,5500000,8797,5165,1606482984
0,5500000,8804,5172,1606482984
2,160,7487,3863,1606482986
1,128,3883,0,1606482990
2,80,5364,1720,1606482989
2,20,4189,564,1606482990
1,1,3646,41,1606482990
2,320,9092,5482,1606482986
2,320,9841,6230,1606482986
1,10,3928,0,1606482991
2,320,9334,5654,1606482986
1,512,3878,0,1606482992
1,256,3881,0,1606482992
0,5500000,8752,5175,1606482988
2,10,3922,272,1606482993
0,5500000,8786,5165,1606482988
0,4000000,6885,3262,1606482991
2,10,3929,288,1606482994
0,4000000,6889,3267,1606482991
0,7000000,10908,7307,1606482987
0,1000000,4060,452,1606482994
0,4000000,6876,3259,1606482992
0,2500000,5287,1682,1606482994
2,80,5500,1838,1606482994
2,10,4065,376,1606482995
0,8500000,13246,9633,1606482986
1,1,3653,42,1606482996
1,256,3917,0,1606482996
1,256,3871,0,1606482996
0,8500000,13241,9632,1606482987
2,10,3902,281,1606482996
1,1,3647,41,1606482996
1,10,3874,259,1606482997
2,10,3906,300,1606482997
0,5500000,8782,5180,1606482992
0,4000000,6882,3272,1606482994
1,2048,3912,0,1606482997
2,160,7003,3395,1606482995
2,20,4330,668,1606482997
2,80,5026,1400,1606482997
0,4000000,6915,3274,1606482995
0,8500000,13268,9649,1606482989
2,40,4651,1048,1606482997
2,160,7276,3637,1606482995
1,4096,3966,0,1606482999
2,10,4013,328,1606482999
0,5500000,8778,5165,1606482995
0,5500000,8771,5186,1606482995
2,320,9649,6017,1606482994
1,2048,3873,0,1606483000
0,4000000,6874,3268,1606482998
2,160,7607,3982,1606482998
2,80,5216,1581,1606483000
2,20,4183,547,1606483001
2,20,4172,453,1606483001
2,80,5584,1960,1606483000
1,2048,3910,0,1606483002
1,1,3622,40,1606483002
0,4000000,6891,3258,1606483000
0,7000000,10909,7307,1606482996
1,128,3939,0,1606483003
1,256,3909,0,1606483004
0,2500000,5257,1668,1606483002
0,7000000,10910,7300,1606482997
0,1000000,4060,452,1606483004
0,5500000,8799,5178,1606483000
1,512,3905,0,1606483005
0,7000000,10928,7299,1606482998
0,5500000,8809,5181,1606483000
2,80,5120,1497,1606483004
2,160,6382,2754,1606483003
0,4000000,6872,3274,1606483002
2,80,5202,1585,1606483004
1,128,3939,0,1606483005
1,10,3898,281,1606483005
0,1000000,4063,458,1606483006
0,7000000,10962,7312,1606482999
0,7000000,10935,7315,1606482999
2,80,5104,1490,1606483005
2,20,4110,471,1606483006
1,1,3670,40,1606483006
2,10,3946,283,1606483007
2,10,3959,328,1606483007
2,160,6579,2939,1606483005
1,4096,3927,0,1606483008
1,4096,3921,0,1606483008
0,7000000,10959,7305,1606483002
0,7000000,10950,7301,1606483002
2,10,3944,290,1606483009
2,20,4121,480,1606483009
1,4096,3913,0,1606483010
0,5500000,8780,5167,1606483005
0,8500000,13248,9646,1606483001
1,1024,3940,0,1606483010
1,4096,3958,0,1606483011
1,256,4002,0,1606483011
2,40,4639,978,1606483010
2,160,6938,3324,1606483008
0,7000000,10886,7294,1606483004
1,4096,3941,0,1606483011
0,5500000,8778,5170,1606483007
0,1000000,4052,451,1606483011
2,40,4805,1138,1606483011
2,80,5910,2263,1606483010
1,1024,3943,0,1606483012
1,10,3913,262,1606483012
2,160,7049,3389,1606483009
0,4000000,6889,3259,1606483009
2,10,3926,292,1606483012
1,512,3945,0,1606483012
1,512,3958,0,1606483012
1,10,3867,261,1606483012
2,20,4064,447,1606483012
2,160,6981,3316,1606483009
0,1000000,4095,452,1606483013
1,4096,3888,0,1606483013
0,2500000,5352,1677,1606483011
0,1000000,4039,452,1606483013
1,2048,3907,0,1606483013
0,4000000,6884,3258,1606483010
1,1,3633,39,1606483014
2,320,9398,5729,1606483009
0,5500000,8806,5179,1606483010
2,160,6467,2836,1606483013
0,2500000,5295,1674,1606483014
0,1000000,4056,452,1606483016
1,128,3970,0,1606483016
1,1,3664,42,1606483017
2,10,3922,290,1606483016
0,5500000,8788,5186,1606483012
2,10,3919,291,1606483017
2,160,6774,3119,1606483015
2,160,7169,3527,1606483014
0,8500000,13212,9621,1606483008
1,10,3927,259,1606483018
2,80,5336,1697,1606483017
0,4000000,6859,3259,1606483015
2,10,3914,287,1606483019
2,10,3959,280,1606483019
1,1024,3597,0,1606483019
1,512,3929,0,1606483019
1,1024,3913,0,1606483020
1,128,3881,0,1606483020
2,80,5264,1562,1606483019
1,2048,3894,0,1606483020
0,1000000,4052,451,1606483020
1,10,3903,257,1606483021
1,512,4007,0,1606483021
1,2048,3998,0,1606483021
1,2048,3990,0,1606483021
0,8500000,13237,9635,1606483012
0,5500000,8839,5187,1606483017
0,5500000,8797,5193,1606483017
0,5500000,8808,5182,1606483017
0,5500000,8768,5180,1606483018
1,10,3847,249,1606483023
2,160,7300,3690,1606483020
1,10,3878,258,1606483023
2,40,4542,924,1606483023
1,256,3898,0,1606483024
2,160,6648,3002,1606483022
1,4096,3889,0,1606483025
0,2500000,5299,1677,1606483024
0,5500000,8770,5171,1606483020
0,8500000,13266,9646,1606483016
2,320,9224,5556,1606483020
1,256,3896,0,1606483026
0,7000000,10936,7323,1606483019
0,8500000,13251,9642,1606483017
1,2048,3940,0,1606483027
2,40,4432,810,1606483027
0,7000000,10897,7308,1606483020
1,128,3907,0,1606483028
0,5500000,8811,5175,1606483023
2,80,5560,1931,1606483027
2,40,4445,823,1606483028
0,4000000,6899,3274,1606483026
1,256,3895,0,1606483029
2,40,4457,823,1606483028
2,10,4123,479,1606483029
2,160,8026,4379,1606483026
1,1,3653,40,1606483030
0,4000000,6860,3258,1606483027
0,8500000,13253,9627,1606483021
1,4096,3889,0,1606483030
2,20,4082,460,1606483030
0,2500000,5300,1669,1606483029
0,2500000,5287,1675,1606483029
2,80,5121,1459,1606483030
1,2048,3875,0,1606483032
2,160,6399,2727,1606483029
0,5500000,8806,5189,1606483027
0,1000000,4075,452,1606483032
1,512,3897,0,1606483032
1,1,3635,41,1606483033
1,4096,3892,0,1606483033
1,1,3662,41,1606483034
2,20,4079,443,1606483034
0,1000000,4081,452,1606483034
2,20,4079,464,1606483034
2,10,3939,312,1606483034
2,20,4094,468,1606483034
1,256,3880,0,1606483034
0,5500000,8818,5197,1606483030
1,4096,3898,0,1606483035
1,1,3645,40,1606483036
0,4000000,6883,3265,1606483033
0,1000000,4073,452,1606483036
2,10,3914,286,1606483036
2,160,6500,2882,1606483034
0,1000000,4053,452,1606483036
1,4096,3936,0,1606483037
2,20,4178,537,1606483036
1,256,3949,0,1606483037
1,1,3624,41,1606483038
0,1000000,4064,452,1606483038
2,80,5766,2090,1606483036
2,80,5135,1507,1606483036
2,20,4181,547,1606483037
2,20,4256,562,1606483038
1,2048,3900,0,1606483038
0,8500000,13248,9623,1606483029
2,20,4097,470,1606483038
1,256,3914,0,1606483039
1,512,3908,0,1606483039
2,10,3975,291,1606483039
1,2048,3877,0,1606483040
0,1000000,4044,452,1606483040
2,160,6508,2799,1606483038
2,320,9559,5909,1606483035
2,20,4349,628,1606483040
0,8500000,13248,9624,1606483031
0,7000000,10902,7304,1606483034
2,20,4335,644,1606483040
0,8500000,13263,9649,1606483031
2,40,4904,1265,1606483040
2,20,4172,549,1606483041
1,256,3910,0,1606483041
2,20,4122,513,1606483041
1,1024,3905,0,1606483041
1,1,3740,41,1606483042
0,8500000,13264,9646,1606483032
2,80,5029,1402,1606483040
0,7000000,10932,7315,1606483035
0,5500000,8824,5173,1606483038
0,4000000,6892,3258,1606483040
2,20,4207,584,1606483043
2,320,11429,7765,1606483036
0,4000000,6884,3278,1606483041
0,5500000,8766,5162,1606483039
1,1,3646,41,1606483045
0,4000000,6859,3258,1606483042
0,7000000,10924,7305,1606483038
2,20,4137,490,1606483045
0,4000000,6923,3258,1606483042
2,80,5396,1745,1606483044
1,1024,3946,0,1606483046
2,320,9829,6171,1606483040
0,5500000,8793,5171,1606483041
2,320,9962,6299,1606483040
2,10,3928,297,1606483047
1,10,3922,269,1606483047
1,4096,3929,0,1606483047
0,7000000,10926,7311,1606483040
1,1,3646,40,1606483048
0,1000000,4080,460,1606483048
2,80,5210,1525,1606483047
1,256,3888,0,1606483048
0,4000000,6870,3259,1606483045
0,2500000,5325,1667,1606483047
1,1,3635,40,1606483049
2,80,5284,1628,1606483048
2,160,6774,3101,1606483047
0,5500000,8783,5173,1606483045
0,2500000,5310,1668,1606483048
0,1000000,4078,452,1606483050
2,10,3924,302,1606483050
0,8500000,13274,9634,1606483041
1,1,3706,40,1606483051
0,1000000,4067,452,1606483051
2,10,3986,287,1606483051
0,2500000,5298,1674,1606483050
2,320,10099,6465,1606483045
1,256,3920,0,1606483052
2,160,6766,3138,1606483049
2,80,5281,1630,1606483051
2,40,4548,900,1606483051
2,20,4055,445,1606483052
2,10,3971,337,1606483053
2,40,4453,829,1606483053
1,4096,3954,0,1606483053
2,320,11971,8312,1606483045
1,128,3919,0,1606483054
0,1000000,4054,451,1606483053
0,8500000,13217,9616,1606483045
0,5500000,8782,5167,1606483049
2,20,4090,439,1606483054
2,320,9050,5410,1606483050
0,4000000,6877,3273,1606483052
0,8500000,13250,9623,1606483046
0,4000000,6862,3265,1606483052
1,1,3644,40,1606483056
0,4000000,6885,3266,1606483053
0,7000000,10927,7308,1606483049
1,2048,3969,0,1606483056
1,10,3902,286,1606483056
1,1024,3955,0,1606483057
1,128,4002,0,1606483057
1,4096,3951,0,1606483057
1,512,3989,0,1606483057
