workloadID, workload argument, tFC, tVM, start time
0,1000000,4040,451,1606410288
0,7000000,10903,7305,1606410282
0,2500000,5260,1674,1606410288
0,8500000,13243,9634,1606410280
0,2500000,5260,1668,1606410288
0,2500000,5255,1667,1606410288
0,4000000,6872,3259,1606410286
0,4000000,6873,3265,1606410287
0,1000000,4029,452,1606410289
0,4000000,6861,3268,1606410287
0,4000000,6898,3260,1606410287
0,7000000,10955,7347,1606410283
0,8500000,13241,9643,1606410281
0,1000000,4047,451,1606410290
0,2500000,5260,1668,1606410289
0,1000000,4056,459,1606410291
0,5500000,8777,5182,1606410286
0,4000000,6852,3260,1606410288
0,2500000,5272,1677,1606410290
0,8500000,13247,9646,1606410282
0,4000000,6853,3265,1606410289
0,4000000,6856,3273,1606410289
0,4000000,6858,3265,1606410290
0,7000000,10904,7306,1606410286
0,4000000,6870,3266,1606410290
0,7000000,10900,7293,1606410286
0,1000000,4051,451,1606410293
0,1000000,4041,452,1606410293
0,1000000,4042,452,1606410293
0,8500000,13253,9641,1606410284
0,5500000,8766,5189,1606410289
0,5500000,8758,5169,1606410289
0,4000000,6880,3260,1606410291
0,7000000,10938,7333,1606410287
0,2500000,5277,1681,1606410292
0,5500000,8769,5178,1606410289
0,2500000,5270,1669,1606410293
0,8500000,13228,9633,1606410285
0,8500000,13236,9640,1606410285
0,7000000,10888,7293,1606410288
0,5500000,8767,5174,1606410290
0,8500000,13238,9632,1606410286
0,1000000,4055,452,1606410296
0,2500000,5265,1671,1606410294
0,5500000,8759,5162,1606410291
0,5500000,8737,5162,1606410291
0,1000000,4056,458,1606410296
0,1000000,4051,452,1606410297
0,2500000,5270,1670,1606410295
0,1000000,4056,451,1606410297
0,1000000,4047,452,1606410297
0,8500000,13233,9642,1606410288
0,1000000,4051,452,1606410298
0,7000000,10923,7323,1606410291
0,7000000,10888,7291,1606410291
0,5500000,8791,5193,1606410293
0,7000000,10921,7315,1606410291
0,4000000,6855,3258,1606410296
0,1000000,4045,452,1606410299
0,5500000,8763,5168,1606410295
0,5500000,8771,5176,1606410295
0,1000000,4061,452,1606410300
0,2500000,5264,1667,1606410299
0,7000000,10906,7305,1606410294
0,5500000,8770,5169,1606410296
0,5500000,8770,5179,1606410296
0,1000000,4049,452,1606410301
0,5500000,8770,5167,1606410297
0,8500000,13243,9649,1606410293
0,2500000,5250,1669,1606410301
0,5500000,8767,5171,1606410298
0,7000000,10897,7301,1606410296
0,1000000,4063,452,1606410303
0,7000000,10904,7305,1606410296
0,5500000,8758,5166,1606410298
0,1000000,4043,458,1606410303
0,4000000,6882,3275,1606410300
0,5500000,8768,5169,1606410299
0,4000000,6888,3286,1606410301
0,2500000,5267,1676,1606410304
0,4000000,6869,3271,1606410302
0,8500000,13267,9640,1606410296
0,7000000,10903,7304,1606410299
0,5500000,8787,5170,1606410301
0,2500000,5265,1672,1606410305
0,4000000,6857,3259,1606410303
0,1000000,4060,458,1606410307
0,2500000,5281,1668,1606410306
0,8500000,13228,9623,1606410298
0,5500000,8758,5162,1606410302
0,4000000,6861,3266,1606410304
0,4000000,6871,3276,1606410304
0,4000000,6853,3264,1606410305
0,8500000,13207,9620,1606410299
0,8500000,13219,9625,1606410299
0,7000000,10918,7322,1606410301
0,1000000,4052,456,1606410308
0,8500000,13238,9635,1606410299
0,7000000,10913,7321,1606410301
0,1000000,4056,458,1606410308
0,8500000,13237,9630,1606410299
0,4000000,6853,3260,1606410306
0,7000000,10893,7303,1606410302
0,4000000,6838,3260,1606410306
0,2500000,5259,1669,1606410308
0,4000000,6855,3259,1606410306
0,7000000,10913,7330,1606410303
0,8500000,13211,9615,1606410301
0,1000000,4040,452,1606410311
0,4000000,6857,3274,1606410308
0,7000000,10932,7319,1606410304
0,1000000,4058,459,1606410311
0,7000000,10865,7292,1606410304
0,7000000,10899,7295,1606410305
0,5500000,8757,5166,1606410307
0,1000000,4039,452,1606410312
0,4000000,6847,3258,1606410309
0,8500000,13216,9627,1606410303
0,7000000,10888,7302,1606410305
0,2500000,5266,1668,1606410311
0,7000000,10886,7296,1606410306
0,5500000,8766,5176,1606410308
0,7000000,10914,7323,1606410306
0,4000000,6847,3260,1606410311
0,7000000,10914,7318,1606410307
0,2500000,5266,1672,1606410312
0,2500000,5264,1681,1606410313
0,5500000,8766,5163,1606410309
0,8500000,13248,9638,1606410305
0,5500000,8763,5170,1606410310
0,5500000,8774,5168,1606410310
0,4000000,6863,3272,1606410312
0,2500000,5265,1668,1606410314
0,1000000,4067,454,1606410315
0,4000000,6848,3257,1606410312
0,8500000,13247,9653,1606410307
0,7000000,10906,7333,1606410310
0,5500000,8761,5175,1606410312
0,8500000,13226,9632,1606410308
0,1000000,4049,452,1606410318
0,4000000,6841,3259,1606410315
0,2500000,5268,1677,1606410317
0,8500000,13242,9643,1606410310
0,7000000,10890,7296,1606410312
0,4000000,6859,3263,1606410316
0,1000000,4043,452,1606410319
0,1000000,4044,452,1606410320
0,4000000,6848,3266,1606410317
0,4000000,6861,3269,1606410317
0,1000000,4038,452,1606410320
0,7000000,10928,7326,1606410313
0,5500000,8762,5164,1606410316
0,8500000,13236,9641,1606410312
0,7000000,10890,7301,1606410314
0,5500000,8765,5164,1606410316
0,5500000,8755,5169,1606410316
0,1000000,4056,461,1606410321
0,1000000,4061,454,1606410321
0,5500000,8788,5188,1606410317
0,2500000,5283,1671,1606410320
0,8500000,13221,9629,1606410313
0,4000000,6863,3264,1606410320
0,7000000,10876,7297,1606410317
0,4000000,6869,3270,1606410321
0,7000000,10886,7297,1606410317
0,4000000,6853,3259,1606410321
0,4000000,6873,3267,1606410321
0,7000000,10894,7300,1606410318
0,1000000,4061,451,1606410325
0,4000000,6848,3259,1606410322
0,7000000,10880,7295,1606410318
0,7000000,10884,7294,1606410319
0,5500000,8759,5176,1606410321
0,2500000,5254,1668,1606410325
0,4000000,6850,3258,1606410324
0,2500000,5269,1669,1606410326
0,8500000,13257,9659,1606410318
0,8500000,13234,9636,1606410318
0,1000000,4050,451,1606410327
0,7000000,10889,7296,1606410320
0,8500000,13212,9628,1606410318
0,2500000,5283,1678,1606410326
0,8500000,13250,9647,1606410318
0,8500000,13214,9625,1606410318
0,5500000,8758,5162,1606410323
0,2500000,5270,1676,1606410327
0,2500000,5262,1669,1606410327
0,5500000,8769,5165,1606410324
0,7000000,10896,7299,1606410323
0,7000000,10902,7299,1606410323
0,1000000,4053,452,1606410330
0,8500000,13249,9647,1606410321
0,1000000,4047,452,1606410331
0,4000000,6851,3258,1606410329
0,7000000,10899,7295,1606410325
0,4000000,6859,3262,1606410329
0,2500000,5272,1673,1606410331
0,5500000,8791,5183,1606410328
0,4000000,6855,3260,1606410330
0,7000000,10906,7310,1606410326
0,1000000,4044,452,1606410333
0,8500000,13213,9623,1606410324
0,7000000,10888,7293,1606410326
0,8500000,13235,9640,1606410324
0,7000000,10912,7302,1606410327
0,4000000,6851,3259,1606410331
0,2500000,5246,1668,1606410333
0,2500000,5277,1668,1606410333
0,7000000,10926,7328,1606410327
0,8500000,13276,9648,1606410326
0,4000000,6862,3260,1606410333
0,1000000,4033,452,1606410336
0,4000000,6853,3267,1606410333
0,5500000,8774,5174,1606410331
0,1000000,4043,452,1606410336
0,5500000,8759,5163,1606410332
0,4000000,6852,3258,1606410334
0,1000000,4044,452,1606410337
0,1000000,4045,452,1606410337
0,1000000,4049,452,1606410337
0,8500000,13220,9625,1606410328
0,1000000,4051,452,1606410338
0,7000000,10883,7292,1606410331
0,1000000,4026,452,1606410338
0,5500000,8771,5174,1606410333
0,5500000,8776,5168,1606410333
0,1000000,4055,464,1606410338
0,4000000,6853,3260,1606410336
0,5500000,8768,5181,1606410334
0,8500000,13214,9621,1606410330
0,7000000,10886,7292,1606410332
0,4000000,6858,3265,1606410336
0,1000000,4049,451,1606410339
0,7000000,10921,7314,1606410332
0,7000000,10888,7292,1606410333
0,2500000,5274,1673,1606410339
0,8500000,13205,9616,1606410331
0,4000000,6854,3260,1606410337
0,8500000,13213,9621,1606410332
0,1000000,4045,451,1606410341
0,8500000,13208,9621,1606410332
0,1000000,4055,452,1606410341
0,5500000,8801,5186,1606410337
0,7000000,10895,7306,1606410335
0,4000000,6871,3261,1606410339
0,7000000,10917,7319,1606410336
0,2500000,5267,1675,1606410342
0,1000000,4033,452,1606410344
0,8500000,13251,9648,1606410334
0,8500000,13228,9640,1606410335
0,8500000,13231,9622,1606410335
0,8500000,13235,9638,1606410335
0,7000000,10896,7303,1606410337
0,8500000,13216,9619,1606410335
0,7000000,10907,7307,1606410338
0,2500000,5257,1675,1606410344
0,4000000,6865,3273,1606410342
0,5500000,8771,5171,1606410340
0,1000000,4043,452,1606410345
0,2500000,5264,1669,1606410345
0,1000000,4049,452,1606410346
0,4000000,6887,3258,1606410343
0,2500000,5266,1669,1606410345
0,1000000,4045,452,1606410346
0,1000000,4038,452,1606410346
0,1000000,4043,451,1606410347
0,1000000,4040,452,1606410347
0,1000000,4046,452,1606410347
0,5500000,8781,5173,1606410342
0,4000000,6854,3259,1606410345
0,8500000,13230,9647,1606410339
0,8500000,13226,9636,1606410339
0,1000000,4056,452,1606410349
0,4000000,6847,3259,1606410346
0,5500000,8779,5183,1606410344
0,1000000,4046,452,1606410349
0,2500000,5251,1668,1606410348
0,1000000,4042,452,1606410350
0,2500000,5250,1668,1606410349
0,2500000,5282,1675,1606410349
0,5500000,8757,5173,1606410346
0,5500000,8779,5170,1606410346
0,2500000,5251,1668,1606410350
0,5500000,8784,5178,1606410347
0,5500000,8766,5166,1606410347
0,1000000,4035,451,1606410352
0,4000000,6852,3259,1606410349
0,1000000,4045,452,1606410352
0,1000000,4052,452,1606410352
0,5500000,8781,5182,1606410348
0,1000000,4041,452,1606410353
0,8500000,13276,9675,1606410344
0,2500000,5259,1676,1606410352
0,2500000,5262,1667,1606410352
0,5500000,8788,5209,1606410349
0,1000000,4069,460,1606410354
0,4000000,6850,3259,1606410352
0,4000000,6885,3276,1606410353
0,5500000,8773,5180,1606410351
0,1000000,4053,451,1606410356
0,1000000,4043,452,1606410356
0,1000000,4052,460,1606410356
0,4000000,6845,3259,1606410354
0,7000000,10884,7297,1606410350
0,4000000,6838,3259,1606410355
0,4000000,6849,3259,1606410355
0,1000000,4056,451,1606410358
0,2500000,5268,1677,1606410358
0,4000000,6867,3262,1606410356
0,5500000,8795,5180,1606410355
0,7000000,10939,7332,1606410353
0,4000000,6860,3266,1606410357
0,2500000,5262,1676,1606410359
0,8500000,13240,9649,1606410351
0,1000000,4039,452,1606410361
0,1000000,4051,454,1606410361
0,7000000,10899,7306,1606410355
0,4000000,6841,3258,1606410359
0,1000000,4052,452,1606410362
0,5500000,8782,5184,1606410357
0,1000000,4048,452,1606410362
0,2500000,5289,1667,1606410361
0,7000000,10892,7301,1606410356
0,2500000,5255,1678,1606410361
0,2500000,5263,1676,1606410361
0,5500000,8754,5170,1606410358
0,8500000,13246,9646,1606410354
0,4000000,6873,3285,1606410361
0,7000000,10925,7321,1606410357
0,5500000,8786,5196,1606410359
0,2500000,5278,1675,1606410363
0,4000000,6854,3260,1606410362
0,7000000,10880,7296,1606410358
0,5500000,8741,5165,1606410360
0,4000000,6871,3275,1606410362
0,5500000,8766,5167,1606410361
0,8500000,13220,9623,1606410356
0,2500000,5267,1668,1606410364
0,2500000,5267,1669,1606410364
0,1000000,4047,452,1606410366
0,8500000,13235,9641,1606410357
0,8500000,13264,9658,1606410357
0,1000000,4047,452,1606410367
0,8500000,13235,9656,1606410358
0,4000000,6845,3260,1606410365
0,2500000,5250,1667,1606410366
0,4000000,6856,3267,1606410365
0,5500000,8764,5173,1606410363
0,2500000,5275,1680,1606410367
0,7000000,10935,7349,1606410361
0,2500000,5258,1668,1606410367
0,7000000,10935,7329,1606410361
0,1000000,4038,452,1606410368
0,1000000,4049,452,1606410369
0,8500000,13257,9653,1606410360
0,1000000,4065,452,1606410370
0,2500000,5278,1679,1606410369
0,1000000,4044,452,1606410370
0,2500000,5267,1677,1606410369
0,5500000,8758,5162,1606410366
0,7000000,10885,7298,1606410364
0,1000000,4047,458,1606410371
0,4000000,6857,3258,1606410368
0,5500000,8786,5174,1606410367
0,7000000,10908,7309,1606410365
0,1000000,4047,452,1606410372
0,5500000,8776,5168,1606410368
0,2500000,5284,1686,1606410371
0,8500000,13225,9636,1606410364
0,4000000,6858,3267,1606410370
0,7000000,10912,7313,1606410367
0,1000000,4050,454,1606410374
0,8500000,13236,9646,1606410366
0,7000000,10901,7306,1606410368
0,7000000,10918,7317,1606410369
0,2500000,5287,1675,1606410374
0,7000000,10898,7311,1606410370
0,1000000,4045,452,1606410378
0,1000000,4056,452,1606410378
0,4000000,6866,3263,1606410375
0,1000000,4044,452,1606410378
0,2500000,5285,1688,1606410377
0,4000000,6886,3277,1606410375
0,2500000,5259,1667,1606410377
0,8500000,13238,9642,1606410372
0,2500000,5271,1668,1606410379
0,4000000,6877,3267,1606410378
0,2500000,5270,1668,1606410380
0,4000000,6862,3270,1606410379
0,5500000,8761,5165,1606410377
0,8500000,13234,9635,1606410373
0,5500000,8779,5184,1606410377
0,4000000,6857,3257,1606410379
0,1000000,4046,452,1606410383
0,1000000,4044,452,1606410383
0,5500000,8762,5171,1606410378
0,8500000,13257,9655,1606410374
0,5500000,8765,5172,1606410379
0,5500000,8754,5166,1606410379
0,7000000,10882,7294,1606410377
0,2500000,5276,1685,1606410383
0,5500000,8757,5163,1606410379
0,1000000,4042,452,1606410384
0,4000000,6877,3276,1606410382
0,7000000,10888,7302,1606410378
0,7000000,10904,7294,1606410378
0,5500000,8762,5166,1606410380
0,7000000,10902,7298,1606410379
0,4000000,6870,3266,1606410383
0,1000000,4051,452,1606410386
0,7000000,10907,7316,1606410379
0,4000000,6862,3263,1606410384
0,4000000,6859,3263,1606410384
0,2500000,5267,1667,1606410385
0,8500000,13236,9637,1606410378
0,4000000,6861,3273,1606410385
0,7000000,10899,7306,1606410381
0,2500000,5263,1675,1606410387
0,8500000,13242,9645,1606410380
0,7000000,10925,7335,1606410383
0,8500000,13231,9640,1606410380
0,2500000,5261,1670,1606410389
0,5500000,8768,5168,1606410386
0,5500000,8758,5169,1606410386
0,1000000,4045,452,1606410390
0,2500000,5265,1675,1606410389
0,2500000,5290,1677,1606410390
0,8500000,13246,9633,1606410382
0,2500000,5256,1669,1606410390
0,8500000,13225,9622,1606410382
0,5500000,8767,5167,1606410386
0,1000000,4039,453,1606410391
0,8500000,13221,9626,1606410382
0,8500000,13248,9646,1606410383
0,5500000,8770,5178,1606410387
0,1000000,4045,452,1606410392
0,4000000,6858,3259,1606410390
0,1000000,4036,452,1606410393
0,8500000,13254,9656,1606410384
0,1000000,4052,456,1606410393
0,4000000,6873,3258,1606410390
0,1000000,4048,452,1606410393
0,4000000,6857,3259,1606410391
0,8500000,13217,9624,1606410384
0,8500000,13224,9623,1606410385
0,4000000,6864,3259,1606410391
0,8500000,13243,9641,1606410385
0,7000000,10895,7297,1606410387
0,5500000,8753,5166,1606410390
0,4000000,6854,3260,1606410392
0,2500000,5263,1668,1606410394
0,5500000,8754,5162,1606410391
0,7000000,10920,7329,1606410389
0,4000000,6847,3258,1606410393
0,5500000,8773,5167,1606410391
0,4000000,6859,3262,1606410393
0,7000000,10884,7297,1606410389
0,1000000,4048,452,1606410396
0,5500000,8804,5196,1606410392
0,1000000,4053,452,1606410397
0,7000000,10891,7304,1606410390
0,4000000,6859,3259,1606410394
0,7000000,10892,7307,1606410390
0,7000000,10901,7301,1606410391
0,4000000,6854,3266,1606410395
0,4000000,6869,3269,1606410395
0,5500000,8786,5184,1606410394
0,5500000,8777,5182,1606410394
0,7000000,10887,7293,1606410392
0,2500000,5256,1670,1606410398
0,1000000,4054,453,1606410399
0,8500000,13220,9621,1606410390
0,2500000,5259,1668,1606410398
0,8500000,13208,9624,1606410390
0,7000000,10911,7320,1606410393
0,2500000,5265,1668,1606410399
0,1000000,4050,452,1606410401
0,2500000,5262,1669,1606410400
0,4000000,6863,3258,1606410399
0,8500000,13225,9636,1606410393
0,2500000,5267,1674,1606410401
0,2500000,5252,1669,1606410401
0,7000000,10889,7300,1606410396
0,7000000,10894,7293,1606410396
0,5500000,8754,5166,1606410398
0,2500000,5266,1669,1606410402
0,2500000,5259,1668,1606410402
0,8500000,13270,9648,1606410394
0,4000000,6849,3259,1606410401
0,7000000,10904,7318,1606410397
0,4000000,6874,3277,1606410401
0,1000000,4049,458,1606410404
0,2500000,5254,1668,1606410404
0,5500000,8783,5181,1606410401
0,2500000,5278,1672,1606410405
0,1000000,4053,452,1606410406
0,2500000,5264,1669,1606410405
0,8500000,13241,9639,1606410397
0,5500000,8781,5185,1606410402
0,2500000,5275,1671,1606410406
0,4000000,6868,3284,1606410404
0,8500000,13261,9664,1606410398
0,7000000,10897,7303,1606410400
0,1000000,4051,452,1606410407
0,7000000,10887,7298,1606410401
0,1000000,4041,461,1606410408
0,1000000,4058,458,1606410408
0,5500000,8774,5182,1606410404
0,2500000,5280,1677,1606410407
0,1000000,4066,458,1606410409
0,2500000,5259,1668,1606410408
0,2500000,5248,1669,1606410408
0,8500000,13244,9639,1606410401
0,2500000,5279,1677,1606410409
0,7000000,10912,7319,1606410404
0,5500000,8749,5166,1606410406
0,1000000,4042,452,1606410411
0,8500000,13259,9655,1606410402
0,1000000,4040,452,1606410411
0,8500000,13232,9632,1606410402
0,7000000,10893,7302,1606410405
0,7000000,10903,7311,1606410405
0,5500000,8775,5180,1606410407
0,5500000,8761,5164,1606410408
0,5500000,8781,5183,1606410409
0,8500000,13222,9637,1606410404
0,4000000,6871,3261,1606410411
0,8500000,13239,9625,1606410404
0,8500000,13243,9640,1606410405
0,7000000,10910,7303,1606410407
0,2500000,5260,1668,1606410413
0,5500000,8767,5170,1606410410
0,5500000,8772,5173,1606410410
0,8500000,13252,9648,1606410405
0,5500000,8764,5167,1606410410
0,2500000,5259,1675,1606410414
0,1000000,4060,452,1606410415
0,5500000,8765,5181,1606410411
0,5500000,8776,5175,1606410411
0,2500000,5260,1675,1606410414
0,7000000,10910,7312,1606410409
0,4000000,6841,3258,1606410414
0,1000000,4056,459,1606410416
0,7000000,10907,7315,1606410410
0,2500000,5271,1667,1606410415
0,7000000,10903,7307,1606410410
0,8500000,13233,9638,1606410408
0,7000000,10890,7291,1606410410
0,7000000,10884,7294,1606410411
0,4000000,6872,3276,1606410415
0,1000000,4050,460,1606410418
0,7000000,10899,7295,1606410411
0,4000000,6858,3263,1606410416
0,7000000,10894,7306,1606410412
0,8500000,13218,9625,1606410410
0,1000000,4046,459,1606410419
0,8500000,13209,9624,1606410410
0,4000000,6872,3269,1606410416
0,2500000,5273,1676,1606410418
0,5500000,8765,5171,1606410415
0,8500000,13239,9637,1606410411
0,4000000,6850,3265,1606410417
0,8500000,13220,9629,1606410411
0,5500000,8762,5165,1606410415
0,7000000,10908,7311,1606410413
0,7000000,10895,7304,1606410413
0,1000000,4051,452,1606410420
0,8500000,13246,9643,1606410411
0,7000000,10906,7312,1606410414
0,1000000,4048,452,1606410421
0,4000000,6853,3259,1606410418
0,2500000,5258,1675,1606410420
0,1000000,4041,452,1606410421
0,1000000,4045,452,1606410421
0,8500000,13238,9645,1606410412
0,1000000,4039,452,1606410422
0,5500000,8776,5190,1606410418
0,2500000,5256,1669,1606410421
0,1000000,4056,452,1606410423
0,1000000,4047,452,1606410423
0,8500000,13212,9622,1606410414
0,5500000,8764,5171,1606410419
0,5500000,8746,5171,1606410419
0,7000000,10888,7295,1606410417
0,5500000,8758,5164,1606410419
0,7000000,10926,7324,1606410418
0,1000000,4045,452,1606410425
0,2500000,5268,1669,1606410423
0,7000000,10902,7311,1606410418
0,4000000,6863,3258,1606410422
0,1000000,4044,451,1606410426
0,4000000,6844,3268,1606410423
0,4000000,6871,3270,1606410425
0,1000000,4021,452,1606410428
0,1000000,4033,452,1606410428
0,5500000,8771,5174,1606410423
0,8500000,13248,9660,1606410419
0,8500000,13244,9649,1606410419
0,7000000,10898,7320,1606410422
0,1000000,4044,452,1606410429
0,5500000,8766,5172,1606410424
0,5500000,8788,5179,1606410425
0,4000000,6849,3258,1606410427
0,1000000,4050,461,1606410430
0,4000000,6851,3265,1606410428
0,7000000,10927,7319,1606410424
0,8500000,13256,9665,1606410422
0,8500000,13244,9652,1606410422
0,1000000,4054,452,1606410431
0,7000000,10902,7314,1606410425
0,4000000,6844,3261,1606410429
0,8500000,13235,9630,1606410422
0,2500000,5295,1691,1606410431
0,8500000,13253,9656,1606410423
0,5500000,8750,5162,1606410428
0,4000000,6844,3260,1606410430
0,1000000,4046,453,1606410432
0,2500000,5246,1668,1606410431
