workloadID, workload argument, tFC, tVM, start time
0,2500000,5290,1682,1606691098
0,8500000,13229,9619,1606691091
0,8500000,13275,9664,1606691091
0,1000000,4050,451,1606691100
2,80,5655,2033,1606691099
2,10,4073,438,1606691100
0,4000000,6874,3268,1606691098
0,1000000,4041,452,1606691101
0,7000000,10915,7306,1606691094
1,10,3718,0,1606691101
2,160,6596,2976,1606691098
0,1000000,4063,453,1606691101
1,1024,3743,0,1606691101
2,20,4234,542,1606691101
0,7000000,10921,7315,1606691094
2,10,3902,295,1606691102
2,80,5515,1901,1606691100
2,40,4711,1101,1606691101
2,40,4428,813,1606691101
0,7000000,10948,7348,1606691095
0,4000000,6870,3269,1606691100
1,128,3728,0,1606691103
0,5500000,8782,5188,1606691098
0,8500000,13252,9663,1606691094
1,1,3631,25,1606691104
2,160,6327,2693,1606691102
0,2500000,5272,1682,1606691103
1,512,3720,0,1606691105
0,1000000,4042,452,1606691105
2,40,4409,799,1606691105
2,40,4420,796,1606691105
0,8500000,13246,9642,1606691096
1,1024,3725,0,1606691106
0,7000000,10927,7323,1606691099
1,256,3711,0,1606691106
1,2048,3716,0,1606691106
2,10,3894,273,1606691106
0,4000000,6892,3296,1606691103
0,5500000,8819,5183,1606691101
0,5500000,8797,5177,1606691102
2,160,7506,3886,1606691104
2,10,3889,269,1606691108
0,4000000,6854,3259,1606691105
1,10,3705,0,1606691109
0,1000000,4041,451,1606691109
1,10,3707,0,1606691109
0,4000000,6865,3267,1606691106
1,512,3723,0,1606691109
0,8500000,13259,9665,1606691101
0,8500000,13241,9645,1606691101
1,1024,3750,0,1606691111
0,8500000,13224,9644,1606691102
2,40,4485,862,1606691110
0,7000000,10913,7315,1606691104
1,10,3740,0,1606691112
1,1,3628,29,1606691112
1,256,3705,0,1606691112
1,512,3709,0,1606691112
0,5500000,8787,5188,1606691107
0,8500000,13261,9655,1606691103
1,1024,3759,0,1606691112
1,2048,3723,0,1606691113
2,80,5253,1638,1606691111
2,160,6611,2995,1606691110
1,2048,3722,0,1606691113
0,8500000,13234,9639,1606691104
1,128,3729,0,1606691114
1,1,3626,24,1606691115
0,4000000,6848,3265,1606691112
0,4000000,6878,3266,1606691112
0,8500000,13244,9653,1606691106
2,320,10885,7267,1606691109
1,256,3710,0,1606691116
1,2048,3719,0,1606691117
0,2500000,5268,1675,1606691115
1,4096,3706,0,1606691117
0,1000000,4052,459,1606691117
0,5500000,8777,5170,1606691112
1,4096,3720,0,1606691117
1,4096,3728,0,1606691118
0,8500000,13288,9679,1606691108
2,320,11667,8047,1606691110
0,5500000,8792,5184,1606691113
0,2500000,5267,1669,1606691117
1,1024,3713,0,1606691118
1,256,3720,0,1606691119
1,512,3730,0,1606691119
0,1000000,4049,452,1606691119
1,10,3714,0,1606691119
0,4000000,6852,3261,1606691116
2,160,6562,2926,1606691117
0,8500000,13239,9649,1606691111
0,5500000,8796,5187,1606691116
1,256,3722,0,1606691121
0,8500000,13258,9627,1606691112
1,1024,3706,0,1606691121
1,10,3710,0,1606691121
2,10,3920,286,1606691121
2,10,3933,295,1606691121
1,256,3722,0,1606691122
2,10,3925,279,1606691122
1,512,3720,0,1606691124
1,1,3613,24,1606691124
2,160,7470,3853,1606691121
0,8500000,13268,9643,1606691115
2,10,3918,295,1606691125
0,1000000,4058,453,1606691125
1,1,3625,24,1606691126
1,1024,3722,0,1606691126
2,80,5171,1546,1606691124
1,10,3718,0,1606691126
1,4096,3729,0,1606691126
1,128,3713,0,1606691127
1,10,3720,0,1606691127
0,7000000,10912,7314,1606691120
1,512,3703,0,1606691127
0,4000000,6891,3260,1606691124
1,128,3726,0,1606691128
2,320,11511,7898,1606691120
1,2048,3725,0,1606691128
1,1,3632,28,1606691129
1,128,3718,0,1606691129
2,160,6355,2737,1606691126
1,512,3711,0,1606691129
0,2500000,5273,1677,1606691128
0,7000000,10913,7311,1606691123
2,10,3912,275,1606691130
1,10,3723,0,1606691131
0,7000000,10925,7326,1606691124
1,4096,3734,0,1606691131
2,80,5013,1386,1606691130
1,2048,3727,0,1606691132
0,1000000,4057,452,1606691132
2,10,3900,276,1606691133
1,2048,3743,0,1606691133
2,10,3915,289,1606691133
0,5500000,8799,5196,1606691129
0,5500000,8786,5174,1606691129
2,80,5077,1436,1606691133
1,4096,3739,0,1606691134
0,1000000,4051,456,1606691134
0,8500000,13244,9653,1606691125
2,80,5073,1455,1606691133
0,4000000,6871,3266,1606691132
0,1000000,4047,452,1606691135
1,1,3642,24,1606691135
2,40,4387,769,1606691135
1,512,3717,0,1606691136
1,256,3713,0,1606691136
1,512,3719,0,1606691136
2,20,4181,567,1606691136
1,256,3715,0,1606691136
2,10,3976,340,1606691136
2,40,4460,817,1606691136
0,7000000,10928,7313,1606691129
2,80,5405,1795,1606691135
0,8500000,13242,9648,1606691128
1,4096,3722,0,1606691138
2,40,4474,863,1606691137
2,40,4496,875,1606691138
0,8500000,13236,9640,1606691130
2,40,4380,759,1606691139
0,2500000,5278,1669,1606691139
0,8500000,13243,9638,1606691131
0,4000000,6850,3260,1606691137
0,4000000,6874,3270,1606691138
0,1000000,4057,459,1606691141
1,256,3716,0,1606691141
2,160,7365,3756,1606691138
0,2500000,5258,1670,1606691141
0,4000000,6913,3274,1606691139
2,10,3908,273,1606691142
0,4000000,6881,3279,1606691139
0,5500000,8796,5181,1606691138
1,1024,3735,0,1606691143
0,5500000,8788,5179,1606691138
2,40,4475,844,1606691142
1,128,3705,0,1606691143
1,512,3708,0,1606691144
2,20,4061,448,1606691144
1,512,3714,0,1606691145
0,2500000,5285,1669,1606691144
0,8500000,13252,9656,1606691136
2,20,4096,474,1606691146
2,80,5089,1469,1606691145
1,1024,3721,0,1606691147
1,1,3622,24,1606691147
1,4096,3703,0,1606691148
1,128,3715,0,1606691148
2,10,3890,275,1606691148
0,5500000,8787,5187,1606691143
1,512,3716,0,1606691149
0,4000000,6861,3264,1606691146
0,7000000,10916,7315,1606691142
0,2500000,5262,1669,1606691148
1,4096,3716,0,1606691150
0,4000000,6857,3260,1606691147
1,256,3726,0,1606691150
1,128,3721,0,1606691151
2,320,10787,7160,1606691144
1,512,3744,0,1606691151
1,1024,3736,0,1606691151
1,1,3632,25,1606691152
1,2048,3711,0,1606691152
2,10,3924,301,1606691152
0,1000000,4050,451,1606691152
2,160,6680,3062,1606691150
2,20,4135,516,1606691153
2,20,4069,447,1606691153
1,256,3716,0,1606691154
2,20,4113,465,1606691153
0,8500000,13245,9628,1606691145
1,2048,3714,0,1606691155
0,7000000,10918,7310,1606691148
1,1024,3704,0,1606691156
1,1024,3750,0,1606691156
0,8500000,13258,9657,1606691146
2,40,4502,896,1606691155
0,4000000,6852,3257,1606691154
2,80,5224,1604,1606691155
1,2048,3794,0,1606691157
2,320,11914,8290,1606691149
2,160,6635,3020,1606691155
1,512,3718,0,1606691158
1,2048,3732,0,1606691158
0,7000000,10900,7296,1606691151
2,40,4429,814,1606691158
0,4000000,6858,3265,1606691156
2,320,9191,5518,1606691153
0,2500000,5288,1685,1606691157
0,5500000,8785,5196,1606691154
0,8500000,13264,9665,1606691150
2,20,4197,534,1606691159
2,320,12073,8437,1606691152
2,160,6467,2832,1606691157
1,10,3711,0,1606691160
2,80,5526,1895,1606691159
0,5500000,8759,5163,1606691156
1,256,3753,0,1606691161
1,4096,3752,0,1606691161
0,5500000,8798,5180,1606691156
1,2048,3723,0,1606691162
1,2048,3717,0,1606691163
0,8500000,13238,9632,1606691154
2,40,4480,830,1606691163
2,20,4089,480,1606691163
0,1000000,4058,453,1606691163
1,2048,3726,0,1606691164
2,40,4490,852,1606691164
2,80,5149,1532,1606691164
2,320,11407,7748,1606691158
1,256,3716,0,1606691166
1,128,3719,0,1606691166
2,320,11349,7727,1606691160
2,160,6664,3040,1606691165
0,4000000,6878,3258,1606691165
1,10,3727,0,1606691168
1,1,3621,26,1606691169
1,256,3724,0,1606691169
2,80,5059,1434,1606691168
1,4096,3709,0,1606691170
1,4096,3708,0,1606691170
0,8500000,13266,9669,1606691161
0,2500000,5262,1668,1606691169
2,20,4096,480,1606691170
1,4096,3730,0,1606691170
0,4000000,6874,3277,1606691168
0,1000000,4050,451,1606691171
2,80,5155,1528,1606691170
2,80,5751,2133,1606691170
2,40,4513,855,1606691172
2,160,7471,3854,1606691169
1,10,3716,0,1606691173
1,512,3713,0,1606691173
0,7000000,10920,7328,1606691166
1,1024,3721,0,1606691174
1,10,3713,0,1606691174
1,128,3751,0,1606691175
2,20,4145,535,1606691175
2,10,3954,346,1606691175
0,7000000,10926,7332,1606691168
0,7000000,10907,7315,1606691168
2,20,4268,628,1606691175
2,80,5146,1511,1606691175
0,2500000,5276,1669,1606691175
0,5500000,8784,5178,1606691172
2,20,4116,478,1606691176
2,160,6635,3002,1606691174
2,10,3921,289,1606691177
1,1024,3735,0,1606691177
2,40,4445,787,1606691177
0,5500000,8775,5173,1606691173
0,7000000,10939,7332,1606691171
1,1024,3725,0,1606691178
1,2048,3730,0,1606691178
2,40,4535,902,1606691178
1,256,3738,0,1606691179
1,4096,3730,0,1606691180
2,320,10204,6590,1606691174
0,4000000,6867,3263,1606691177
0,7000000,10913,7314,1606691173
0,7000000,10913,7313,1606691174
0,1000000,4087,458,1606691181
2,160,6855,3191,1606691178
0,1000000,4139,464,1606691181
2,20,4208,581,1606691182
1,1024,3747,0,1606691183
2,160,7152,3536,1606691180
0,1000000,4049,452,1606691183
0,5500000,8781,5174,1606691178
2,320,8973,5346,1606691178
2,10,3889,281,1606691184
1,2048,3746,0,1606691184
1,10,3749,0,1606691184
0,4000000,6866,3264,1606691181
2,160,6955,3319,1606691181
2,320,11243,7616,1606691177
2,160,6702,3092,1606691182
0,2500000,5283,1677,1606691183
0,7000000,10917,7306,1606691178
2,80,5013,1393,1606691184
1,1,3650,29,1606691186
0,1000000,4076,452,1606691185
1,512,3725,0,1606691186
1,10,3716,0,1606691187
1,1024,3719,0,1606691187
2,40,4466,836,1606691187
1,2048,3705,0,1606691188
1,512,3711,0,1606691188
2,320,12055,8444,1606691180
0,5500000,8775,5180,1606691184
2,320,9706,6078,1606691183
1,1024,3727,0,1606691189
1,10,3714,0,1606691189
2,10,3911,299,1606691189
0,1000000,4047,452,1606691189
2,20,4131,471,1606691190
2,160,7878,4239,1606691186
1,10,3718,0,1606691190
2,20,4069,458,1606691190
0,2500000,5267,1669,1606691189
0,2500000,5277,1669,1606691189
0,1000000,4058,453,1606691190
0,8500000,13226,9629,1606691181
0,4000000,6894,3269,1606691189
0,5500000,8773,5191,1606691187
1,128,3718,0,1606691192
1,512,3720,0,1606691192
2,10,3965,349,1606691192
2,80,5196,1592,1606691191
1,128,3718,0,1606691193
0,1000000,4062,452,1606691192
2,20,4143,475,1606691193
0,4000000,6872,3273,1606691191
2,40,4811,1189,1606691193
2,320,11155,7523,1606691187
2,320,11303,7682,1606691188
2,80,5131,1500,1606691194
1,2048,3719,0,1606691196
1,1,3626,24,1606691196
0,7000000,10908,7303,1606691190
2,10,3913,288,1606691197
1,256,3726,0,1606691198
1,10,3751,0,1606691198
0,7000000,10908,7305,1606691191
1,128,3741,0,1606691198
2,320,10759,7105,1606691191
0,1000000,4052,451,1606691198
1,10,3728,0,1606691199
2,320,10544,6936,1606691192
1,512,3708,0,1606691200
0,7000000,10918,7318,1606691193
2,40,4373,749,1606691199
1,1,3619,25,1606691201
0,5500000,8782,5173,1606691196
0,8500000,13242,9650,1606691191
0,7000000,10915,7311,1606691194
1,128,3708,0,1606691201
0,4000000,6875,3281,1606691198
1,10,3711,0,1606691202
2,20,4088,473,1606691202
2,20,4082,464,1606691202
2,10,3895,277,1606691203
2,40,4435,813,1606691202
1,2048,3715,0,1606691203
1,1,3623,24,1606691203
0,1000000,4045,451,1606691203
1,128,3711,0,1606691203
0,4000000,6849,3266,1606691201
1,256,3749,0,1606691204
0,1000000,4070,456,1606691204
1,1024,3709,0,1606691204
2,160,7153,3531,1606691202
1,10,3713,0,1606691205
2,20,4152,539,1606691205
0,7000000,10933,7323,1606691199
1,10,3717,0,1606691206
1,2048,3702,0,1606691207
0,2500000,5268,1677,1606691205
2,160,6775,3161,1606691204
0,7000000,10922,7317,1606691200
1,10,3709,0,1606691208
1,4096,3713,0,1606691208
0,4000000,6874,3260,1606691205
0,8500000,13264,9635,1606691199
0,7000000,10890,7301,1606691201
1,512,3725,0,1606691208
0,2500000,5267,1668,1606691208
1,4096,3716,0,1606691210
1,128,3712,0,1606691210
0,5500000,8765,5163,1606691205
2,10,3896,278,1606691210
2,80,5550,1928,1606691208
1,4096,3755,0,1606691210
1,1,3627,25,1606691210
0,5500000,8761,5170,1606691205
1,2048,3701,0,1606691211
2,10,3883,278,1606691211
0,8500000,13255,9647,1606691202
2,40,4622,1013,1606691211
0,2500000,5274,1669,1606691210
0,4000000,6879,3264,1606691209
1,1,3604,25,1606691212
2,160,6536,2919,1606691210
1,1,3626,25,1606691213
0,5500000,8775,5172,1606691208
1,10,3711,0,1606691214
1,4096,3745,0,1606691214
0,2500000,5267,1667,1606691213
0,1000000,4054,452,1606691214
0,2500000,5283,1675,1606691213
0,5500000,8773,5190,1606691210
0,1000000,4051,451,1606691215
0,7000000,10913,7309,1606691208
1,1,3652,25,1606691216
0,2500000,5281,1682,1606691215
0,2500000,5269,1668,1606691215
1,10,3741,0,1606691216
0,5500000,8796,5190,1606691212
1,10,3738,0,1606691217
2,320,9309,5687,1606691212
1,1,3617,25,1606691218
0,2500000,5271,1674,1606691216
1,256,3705,0,1606691218
2,320,9052,5440,1606691213
2,20,4032,433,1606691218
1,2048,3706,0,1606691218
1,2048,3716,0,1606691219
0,7000000,10915,7318,1606691212
0,5500000,8792,5185,1606691214
0,8500000,13224,9633,1606691210
2,80,5168,1545,1606691219
1,512,3710,0,1606691221
1,1,3617,25,1606691221
2,10,3890,282,1606691221
1,10,3730,0,1606691221
0,7000000,10923,7316,1606691214
1,128,3715,0,1606691222
1,128,3705,0,1606691222
2,80,5020,1412,1606691221
0,5500000,8785,5182,1606691218
1,256,3714,0,1606691223
2,20,4054,437,1606691222
0,7000000,10905,7305,1606691216
1,4096,3716,0,1606691223
0,7000000,10928,7326,1606691216
2,40,4368,750,1606691223
1,256,3709,0,1606691224
2,10,3909,277,1606691223
0,5500000,8770,5171,1606691219
0,7000000,10926,7328,1606691217
2,40,4396,755,1606691224
2,10,3884,275,1606691225
0,4000000,6862,3271,1606691222
1,512,3715,0,1606691226
2,10,3893,278,1606691226
1,512,3717,0,1606691226
2,10,3896,271,1606691226
0,2500000,5291,1695,1606691225
0,1000000,4066,451,1606691227
1,256,3707,0,1606691228
0,5500000,8784,5182,1606691223
2,80,5562,1941,1606691226
2,10,4000,380,1606691228
0,7000000,10914,7321,1606691222
2,40,4706,1092,1606691228
2,80,5192,1578,1606691228
1,10,3744,0,1606691229
1,4096,3772,0,1606691230
1,256,3747,0,1606691230
1,1,3640,25,1606691230
0,4000000,6851,3262,1606691227
2,20,4106,446,1606691230
0,4000000,6887,3262,1606691228
1,10,3712,0,1606691232
2,10,3954,339,1606691232
1,256,3721,0,1606691232
0,5500000,8777,5175,1606691227
2,160,7919,4291,1606691228
0,8500000,13251,9653,1606691223
2,320,9242,5626,1606691227
1,128,3707,0,1606691233
1,1,3621,25,1606691234
1,128,3734,0,1606691234
1,128,3747,0,1606691235
0,4000000,6850,3259,1606691232
1,512,3732,0,1606691235
2,80,5278,1667,1606691234
2,40,4574,953,1606691235
1,10,3741,0,1606691236
1,10,3717,0,1606691237
2,160,6822,3212,1606691234
0,5500000,8783,5186,1606691232
1,1,3622,24,1606691237
2,20,4126,504,1606691237
2,80,5196,1575,1606691236
1,256,3707,0,1606691238
2,160,8154,4532,1606691234
2,80,5182,1566,1606691237
0,4000000,6888,3261,1606691236
0,1000000,4035,452,1606691239
2,320,10210,6579,1606691233
2,320,12076,8452,1606691231
1,1,3616,24,1606691240
2,80,5024,1422,1606691239
0,2500000,5252,1668,1606691239
0,2500000,5264,1676,1606691239
1,128,3704,0,1606691241
1,1,3617,29,1606691241
1,10,3718,0,1606691241
1,512,3720,0,1606691241
1,1024,3705,0,1606691241
2,10,3931,296,1606691241
0,1000000,4038,451,1606691242
1,2048,3710,0,1606691242
0,1000000,4062,464,1606691242
0,7000000,10916,7310,1606691235
2,10,3941,315,1606691243
2,80,5010,1382,1606691242
1,1024,3716,0,1606691243
2,160,6465,2846,1606691240
1,10,3745,0,1606691243
1,1,3628,25,1606691244
0,8500000,13240,9632,1606691234
1,1024,3753,0,1606691244
2,40,4822,1204,1606691243
2,80,5371,1747,1606691242
2,20,4187,534,1606691244
2,80,5391,1782,1606691243
1,1024,3735,0,1606691245
1,2048,3733,0,1606691245
2,10,3907,295,1606691245
1,4096,3705,0,1606691246
0,2500000,5312,1667,1606691244
1,1024,3744,0,1606691246
0,7000000,10893,7297,1606691239
0,4000000,6883,3259,1606691244
0,8500000,13251,9641,1606691237
0,7000000,10886,7292,1606691240
0,4000000,6900,3257,1606691244
1,4096,3725,0,1606691248
2,10,3943,288,1606691248
2,320,11587,7977,1606691241
2,320,9511,5864,1606691243
2,320,9478,5864,1606691243
0,8500000,13212,9620,1606691239
2,40,4472,845,1606691248
0,8500000,13215,9618,1606691240
1,512,3708,0,1606691249
1,512,3718,0,1606691249
1,10,3730,0,1606691250
1,4096,3746,0,1606691250
1,128,3721,0,1606691251
2,80,5364,1736,1606691249
1,512,3714,0,1606691251
0,1000000,4056,452,1606691252
1,10,3710,0,1606691252
2,40,4440,822,1606691252
2,320,11042,7431,1606691245
1,1024,3714,0,1606691252
0,2500000,5254,1668,1606691252
1,2048,3697,0,1606691254
0,4000000,6862,3258,1606691250
1,512,3709,0,1606691254
0,5500000,8758,5163,1606691249
0,5500000,8763,5167,1606691249
1,128,3704,0,1606691255
2,20,4206,585,1606691254
0,4000000,6847,3260,1606691252
1,1024,3711,0,1606691255
0,5500000,8786,5175,1606691250
0,5500000,8762,5162,1606691251
0,7000000,10903,7307,1606691248
2,40,4595,973,1606691255
1,1024,3721,0,1606691256
1,512,3705,0,1606691256
1,1,3682,25,1606691256
1,2048,3778,0,1606691257
1,2048,3721,0,1606691257
0,1000000,4040,451,1606691256
2,320,11187,7566,1606691250
0,7000000,10914,7304,1606691250
1,128,3775,0,1606691257
2,10,3908,292,1606691257
0,2500000,5270,1667,1606691256
2,160,6620,3006,1606691255
2,10,3895,276,1606691258
2,320,9692,6084,1606691252
0,4000000,6863,3262,1606691255
1,4096,3708,0,1606691258
1,4096,3720,0,1606691258
2,10,3920,287,1606691258
2,10,3900,284,1606691258
0,1000000,4044,452,1606691259
0,8500000,13265,9669,1606691250
1,1024,3735,0,1606691260
1,4096,3794,0,1606691260
2,20,4560,888,1606691260
2,160,6905,3278,1606691258
0,1000000,4079,452,1606691261
0,8500000,13230,9622,1606691252
0,8500000,13237,9636,1606691252
1,10,3716,0,1606691262
0,4000000,6856,3265,1606691259
0,7000000,10923,7314,1606691255
0,5500000,8756,5161,1606691258
1,128,3737,0,1606691263
1,4096,3710,0,1606691264
2,40,4536,913,1606691263
1,256,3711,0,1606691265
2,160,7838,4225,1606691261
2,20,4260,628,1606691264
1,512,3746,0,1606691265
0,1000000,4085,452,1606691265
0,1000000,4080,453,1606691265
2,20,4109,490,1606691265
2,20,4250,632,1606691265
1,256,3719,0,1606691266
0,2500000,5276,1672,1606691264
2,320,10472,6859,1606691259
1,10,3716,0,1606691266
2,160,6919,3305,1606691263
0,7000000,10897,7299,1606691259
0,4000000,6876,3260,1606691263
1,1,3620,25,1606691267
2,40,4465,848,1606691267
0,8500000,13234,9643,1606691259
1,256,3710,0,1606691269
2,10,4115,482,1606691269
0,8500000,13218,9630,1606691260
0,7000000,10926,7322,1606691263
2,160,7775,4143,1606691266
1,256,3769,0,1606691270
1,512,3748,0,1606691271
2,320,12258,8571,1606691262
0,4000000,6876,3275,1606691268
1,4096,3720,0,1606691271
1,10,3717,0,1606691271
1,1024,3710,0,1606691272
2,20,4139,507,1606691272
1,4096,3716,0,1606691273
1,1,3624,24,1606691273
2,320,9788,6169,1606691267
2,160,7370,3739,1606691269
0,2500000,5285,1674,1606691272
0,7000000,10931,7330,1606691266
0,2500000,5271,1667,1606691272
2,160,7237,3609,1606691270
0,5500000,8832,5167,1606691269
2,40,4445,826,1606691274
1,512,3743,0,1606691274
0,8500000,13210,9625,1606691265
1,256,3716,0,1606691275
1,1024,3743,0,1606691275
2,40,4487,854,1606691274
2,80,5266,1649,1606691274
2,320,11410,7794,1606691268
2,40,4576,936,1606691275
1,128,3711,0,1606691276
1,1,3612,25,1606691276
2,20,4213,595,1606691276
1,1024,3756,0,1606691277
1,4096,3808,0,1606691277
2,80,5240,1591,1606691276
2,10,3988,355,1606691277
1,2048,3710,0,1606691278
0,2500000,5269,1675,1606691276
2,40,4538,922,1606691277
0,5500000,8784,5179,1606691273
1,1,3612,25,1606691278
2,20,4282,612,1606691277
2,160,6713,3071,1606691275
1,128,3719,0,1606691278
0,4000000,6861,3273,1606691275
1,512,3723,0,1606691279
2,160,7177,3504,1606691276
1,10,3725,0,1606691280
0,4000000,6921,3266,1606691277
2,40,4401,785,1606691280
2,160,6807,3145,1606691278
0,5500000,8790,5172,1606691276
1,1,3619,25,1606691282
0,5500000,8771,5170,1606691277
1,1,3618,25,1606691282
0,4000000,6878,3268,1606691279
1,1024,3711,0,1606691283
0,8500000,13249,9646,1606691273
1,128,3714,0,1606691283
0,2500000,5267,1671,1606691282
0,8500000,13229,9630,1606691274
2,20,4071,460,1606691283
1,1,3633,25,1606691284
2,40,4632,1001,1606691283
0,2500000,5269,1676,1606691283
1,1024,3721,0,1606691285
1,10,3723,0,1606691285
2,10,4022,332,1606691285
1,1,3609,25,1606691286
0,7000000,10920,7324,1606691278
1,1,3617,25,1606691286
2,320,9194,5570,1606691281
0,5500000,8771,5169,1606691282
1,2048,3708,0,1606691287
0,2500000,5284,1673,1606691285
1,1024,3712,0,1606691287
0,4000000,6892,3269,1606691284
1,128,3730,0,1606691287
1,128,3727,0,1606691287
1,1024,3720,0,1606691287
0,8500000,13239,9627,1606691278
1,1,3616,24,1606691288
1,10,3734,0,1606691288
0,7000000,10923,7307,1606691281
2,160,6346,2712,1606691286
1,1,3624,25,1606691288
0,7000000,10910,7298,1606691281
2,10,3919,299,1606691288
2,10,3913,301,1606691288
1,4096,3715,0,1606691289
0,4000000,6865,3259,1606691286
2,40,4265,748,1606691288
1,1024,3736,0,1606691289
2,160,7262,3648,1606691286
2,40,4613,955,1606691288
0,5500000,8788,5194,1606691284
0,5500000,8780,5181,1606691285
2,160,6510,2909,1606691287
1,128,3726,0,1606691290
