#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606747374.9655676,25.4,2.2,71.7,0.7,28.3,19.6,263196930048,107663360
1606747375.9673772,28.9,2.2,68.6,0.3,31.4,19.6,263408914432,107663360
1606747376.969904,28.9,1.5,69.0,0.6,31.0,19.6,263280082944,107663360
1606747377.9713445,27.6,2.1,70.1,0.2,29.8,19.39,263267151872,107663360
1606747378.9735765,22.7,2.7,74.3,0.3,25.7,19.39,263012896768,107663360
1606747379.9753263,24.9,3.5,70.9,0.6,29.0,19.39,262863208448,107663360
1606747380.977439,26.1,2.7,70.8,0.4,29.2,19.39,262815219712,107663360
1606747381.979302,24.5,2.9,72.1,0.5,27.9,19.39,262910668800,107663360
1606747382.9814441,26.2,3.3,70.1,0.4,29.9,19.12,262747516928,107663360
1606747383.9835753,29.3,3.1,67.3,0.3,32.7,19.12,262905225216,107663360
1606747384.9857924,36.3,3.2,60.2,0.3,39.8,19.12,262970634240,107663360
1606747385.9873123,38.8,2.0,58.9,0.4,41.1,19.12,262776352768,107663360
1606747386.989428,38.9,2.0,58.7,0.4,41.3,19.12,262708101120,107663360
1606747387.9913008,35.6,1.4,62.4,0.6,37.6,19.35,262894051328,107663360
1606747388.9924285,29.7,2.0,67.9,0.5,32.1,19.35,263299100672,107663360
1606747389.9946465,33.9,2.3,63.3,0.5,36.7,19.35,263343550464,107663360
1606747390.9968789,29.2,1.5,68.8,0.5,31.2,19.35,263619952640,107663360
1606747391.999061,25.0,1.5,72.9,0.7,27.2,19.35,263578247168,107663360
1606747393.001014,24.6,2.6,72.2,0.5,27.7,19.0,263900475392,107663360
1606747394.0030427,26.8,2.4,70.5,0.3,29.6,19.0,263602429952,107663360
1606747395.0051713,25.4,1.3,73.0,0.3,26.9,19.0,263467442176,107663360
1606747396.007281,30.3,2.7,66.7,0.3,33.3,19.0,263659806720,107663360
1606747397.0093925,28.1,1.6,69.7,0.6,30.3,19.0,263319052288,107663360
1606747398.0113142,27.4,1.3,71.0,0.2,29.0,19.08,263370379264,107663360
1606747399.0135303,26.4,1.7,71.5,0.4,28.5,19.08,263501778944,107663360
1606747400.0153103,23.4,1.9,74.2,0.5,25.7,19.08,263728742400,107663360
1606747401.0173867,18.0,1.1,80.2,0.7,19.8,19.08,263601201152,107663360
1606747402.019317,16.4,1.1,82.0,0.4,18.0,19.08,264077807616,107663360
1606747403.0214112,15.6,1.8,82.3,0.3,17.7,18.6,264178151424,107663360
1606747404.023311,17.3,2.1,80.1,0.4,19.9,18.6,264198742016,107663360
1606747405.0253208,16.2,2.1,81.3,0.4,18.7,18.6,263981998080,107663360
1606747406.0274975,17.7,1.4,80.6,0.3,19.4,18.6,263796424704,107663360
1606747407.028927,15.9,0.9,82.8,0.4,17.2,18.6,264120745984,107663360
1606747408.031029,16.7,1.5,81.4,0.4,18.7,18.07,264407269376,107663360
1606747409.0331302,19.8,1.7,78.0,0.6,22.0,18.07,264180449280,107663360
1606747410.035326,22.5,2.1,74.9,0.6,25.1,18.07,264000360448,107663360
1606747411.0375264,23.9,1.5,73.9,0.7,26.1,18.07,263747579904,107663360
1606747412.0393176,25.2,1.6,72.5,0.7,27.5,18.07,263833620480,107663360
1606747413.0413878,25.8,2.3,71.3,0.6,28.7,17.74,263573565440,107663360
1606747414.043321,24.4,2.0,73.2,0.4,26.8,17.74,263845269504,107663360
1606747415.045017,28.0,1.6,69.7,0.6,30.3,17.74,263700152320,107663360
1606747416.047092,29.6,2.8,67.2,0.4,32.9,17.74,263645540352,107663360
1606747417.0491927,31.4,2.1,66.2,0.3,33.7,17.74,263547351040,107663360
1606747418.0512197,36.2,1.5,61.9,0.4,38.1,18.16,263560241152,107663360
1606747419.053331,33.5,2.0,64.0,0.5,36.0,18.16,263254585344,107663360
1606747420.055345,31.6,2.3,65.6,0.5,34.4,18.16,263049543680,107663360
1606747421.0575712,36.5,2.8,60.4,0.3,39.6,18.16,262847344640,107663360
1606747422.0593145,39.9,3.5,55.9,0.8,44.1,18.16,262652289024,107663360
1606747423.0614178,43.1,2.4,54.0,0.4,46.0,18.87,262287540224,107663360
1606747424.063323,44.5,1.7,53.4,0.4,46.6,18.87,262600208384,107663360
1606747425.0654285,40.3,1.8,57.6,0.3,42.4,18.87,262763048960,107663360
1606747426.0673158,37.9,2.4,59.4,0.3,40.6,18.87,263004741632,107663360
1606747427.0693789,30.6,1.7,67.4,0.3,32.6,18.87,262810333184,107663360
1606747428.071541,27.7,1.6,70.6,0.2,29.4,19.04,262966071296,107663360
1606747429.0736413,24.2,2.4,73.1,0.3,26.9,19.04,263312506880,107663360
1606747430.0753155,24.1,2.5,73.0,0.5,27.0,19.04,263347982336,107663360
1606747431.0775814,24.3,2.5,72.7,0.5,27.3,19.04,263466692608,107663360
1606747432.0793114,25.0,2.6,72.0,0.4,28.0,19.04,263319638016,107663360
1606747433.081531,23.6,2.9,73.1,0.4,26.9,18.72,262929108992,107663360
1606747434.083785,28.5,2.3,68.7,0.5,31.3,18.72,262960902144,107663360
1606747435.086249,30.3,2.0,67.4,0.4,32.7,18.72,263003099136,107663360
1606747436.0894365,31.5,1.7,66.2,0.6,33.7,18.72,263037431808,107663360
1606747437.0926273,32.2,1.7,65.5,0.6,34.5,18.72,263037997056,107663360
1606747438.097298,27.8,1.2,70.6,0.4,29.4,18.98,263354859520,107663360
1606747439.0992968,21.4,1.3,76.8,0.5,23.2,18.98,263392223232,107663360
1606747440.1013703,22.7,2.5,74.4,0.4,25.6,18.98,263613026304,107663360
1606747441.1035004,26.0,2.0,71.6,0.3,28.4,18.98,263482871808,107663360
1606747442.1056283,28.8,0.9,69.8,0.6,30.2,18.98,263548289024,107663360
1606747443.1073225,26.6,1.3,71.7,0.4,28.3,18.9,263381536768,107663360
1606747444.109468,24.9,2.0,72.7,0.5,27.3,18.9,263328116736,107663360
1606747445.111959,24.2,1.5,73.9,0.4,26.1,18.9,263510560768,107663360
1606747446.1143594,24.7,1.5,73.2,0.5,26.8,18.9,263381606400,107663360
1606747447.1165242,21.1,2.1,76.2,0.6,23.8,18.9,263606231040,107663360
1606747448.1186821,24.6,1.8,73.0,0.6,27.0,18.51,263592046592,107663360
1606747449.1208122,25.8,2.4,71.6,0.3,28.4,18.51,263606063104,107663360
1606747450.122636,21.0,2.2,76.4,0.5,23.6,18.51,263149895680,107663360
1606747451.1247737,17.6,1.7,80.1,0.6,19.9,18.51,263740215296,107663360
1606747452.126963,18.7,2.4,78.5,0.4,21.6,18.51,263657029632,107663360
1606747453.1295445,20.8,2.4,76.4,0.4,23.5,18.71,263612055552,107663360
1606747454.13159,27.0,2.4,70.4,0.3,29.6,18.71,263530401792,107663360
1606747455.1336474,25.5,0.7,73.2,0.6,26.8,18.71,263533719552,107663360
1606747456.135319,21.8,1.2,76.4,0.5,23.6,18.71,263852707840,107663360
1606747457.1373734,20.1,1.8,77.6,0.5,22.4,18.71,264077553664,107663360
1606747458.139199,26.6,2.6,70.4,0.5,29.6,18.81,263805341696,107663360
1606747459.141322,29.6,2.5,67.5,0.4,32.5,18.81,263493296128,107663360
1606747460.1434798,25.6,2.2,71.5,0.8,28.5,18.81,263426781184,107663360
1606747461.1456356,26.0,1.8,71.6,0.6,28.4,18.81,263434096640,107663360
1606747462.1473916,20.4,1.9,77.3,0.4,22.7,18.81,263724761088,107663360
1606747463.1496048,16.7,2.5,79.9,0.9,20.1,18.51,263545655296,107663360
1606747464.1517603,17.3,2.6,79.8,0.3,20.2,18.51,263682301952,107663360
1606747465.1538954,15.5,2.0,82.0,0.5,18.0,18.51,263755399168,107663360
1606747466.1553211,18.0,2.4,79.2,0.5,20.8,18.51,263750406144,107663360
1606747467.1578033,18.4,1.5,79.6,0.5,20.4,18.51,263496032256,107663360
1606747468.1603227,23.2,1.9,74.2,0.7,25.8,18.47,263896567808,107663360
1606747469.1626575,21.0,1.4,77.3,0.3,22.7,18.47,263679574016,107663360
1606747470.1648078,18.9,2.0,78.8,0.3,21.2,18.47,263713124352,107663360
1606747471.1669292,22.7,3.2,73.8,0.2,26.3,18.47,263557316608,107663360
1606747472.1690733,31.4,3.1,65.0,0.4,34.9,18.47,262971998208,107663360
1606747473.1711452,37.6,1.8,60.2,0.3,39.8,18.99,262798184448,107663360
1606747474.1741726,39.8,1.1,58.8,0.3,41.2,18.99,262975270912,107663360
1606747475.177089,31.1,1.3,67.1,0.6,32.9,18.99,262955491328,107663360
1606747476.1799197,26.9,1.4,71.4,0.3,28.6,18.99,263342538752,107663360
1606747477.1821103,26.7,1.5,71.3,0.4,28.7,18.99,263565037568,107663360
1606747478.1843717,25.7,1.6,72.2,0.5,27.8,18.91,263690584064,107663360
1606747479.1864626,25.0,1.1,73.5,0.4,26.5,18.91,263998976000,107663360
1606747480.1885931,23.0,1.5,75.0,0.5,25.0,18.91,264052011008,107663360
1606747481.1906602,20.5,1.9,77.3,0.3,22.7,18.91,263843450880,107663360
1606747482.1928284,18.7,1.2,79.7,0.4,20.3,18.91,264135258112,107663360
1606747483.1948974,19.9,1.8,77.9,0.4,22.2,18.52,264125587456,107663360
1606747484.1969833,22.5,2.1,75.0,0.4,24.9,18.52,264082558976,107663360
1606747485.1984866,23.1,1.2,75.4,0.3,24.6,18.52,264360013824,107663360
1606747486.2006092,22.6,2.0,75.1,0.4,24.9,18.52,263931858944,107663360
1606747487.2027044,20.8,1.4,77.7,0.1,22.3,18.52,263644020736,107663360
1606747488.2048156,26.8,1.9,71.0,0.3,29.0,18.64,263735152640,107663360
1606747489.207287,23.3,2.2,74.3,0.2,25.7,18.64,263472848896,107663360
1606747490.209573,25.9,1.5,72.1,0.5,27.9,18.64,263283965952,107663360
1606747491.2118099,26.3,2.2,71.2,0.2,28.8,18.64,263385632768,107663360
1606747492.2140582,25.5,1.5,72.6,0.3,27.4,18.64,263364915200,107663360
1606747493.2163131,28.1,1.5,70.0,0.4,30.0,18.91,263377711104,107663360
1606747494.2185993,24.7,1.8,73.0,0.5,27.0,18.91,263459811328,107663360
1606747495.2208369,23.1,1.7,74.6,0.5,25.4,18.91,263735320576,107663360
1606747496.2231503,25.0,1.6,72.9,0.5,27.1,18.91,263608045568,107663360
1606747497.2256253,24.5,1.9,73.1,0.5,26.9,18.91,263413116928,107663360
1606747498.2278244,21.4,3.1,75.0,0.4,25.0,18.91,263436046336,107663360
1606747499.2299569,20.2,2.1,77.0,0.7,23.0,18.91,263495147520,107663360
1606747500.2313068,26.4,2.3,71.0,0.4,29.1,18.91,263594311680,107663360
1606747501.2331536,26.1,2.4,70.9,0.6,29.1,18.91,263500431360,107663360
1606747502.235278,25.6,1.3,72.3,0.8,27.7,18.91,263220314112,107663360
1606747503.2373936,28.8,2.8,68.0,0.4,32.0,18.76,263096049664,107663360
1606747504.2395172,28.0,2.5,68.9,0.5,31.1,18.76,263077351424,107663360
1606747505.2417176,32.4,1.7,65.4,0.5,34.6,18.76,263060807680,107663360
1606747506.2433205,33.2,1.3,65.0,0.5,35.0,18.76,263035871232,107663360
1606747507.2455566,36.4,2.0,61.2,0.4,38.8,18.76,263103123456,107663360
1606747508.2476935,35.8,1.8,62.0,0.4,38.0,19.02,262803759104,107663360
1606747509.2498953,35.8,2.5,61.2,0.5,38.8,19.02,262522793984,107663360
1606747510.2512927,34.6,2.2,62.8,0.4,37.2,19.02,262528880640,107663360
1606747511.2531567,38.9,2.5,58.3,0.3,41.7,19.02,262609182720,107663360
1606747512.2553089,35.6,2.8,61.2,0.5,38.8,19.02,262495866880,107663360
1606747513.2575107,32.4,1.5,65.7,0.5,34.3,19.5,262435409920,107663360
1606747514.2593203,30.6,2.6,66.3,0.5,33.7,19.5,262653403136,107663360
1606747515.2614105,30.9,2.3,66.4,0.4,33.6,19.5,262935609344,107663360
1606747516.2633383,32.1,1.9,65.7,0.4,34.3,19.5,263239897088,107663360
1606747517.2654848,29.6,1.1,68.7,0.6,31.3,19.5,262972141568,107663360
1606747518.2673175,31.3,2.0,66.2,0.4,33.8,19.62,263220637696,107663360
1606747519.2694159,33.1,2.0,64.4,0.6,35.6,19.62,263000989696,107663360
1606747520.271321,37.7,2.1,59.9,0.4,40.1,19.62,262873669632,107663360
1606747521.273508,39.8,1.8,58.0,0.4,42.0,19.62,262726459392,107663360
1606747522.2753167,44.1,3.0,52.6,0.3,47.4,19.62,262210904064,107663360
1606747523.277448,42.3,1.9,55.4,0.4,44.6,20.69,262349672448,107663360
1606747524.2795508,44.6,2.0,52.9,0.5,47.1,20.69,262125514752,107663360
1606747525.28167,35.5,2.1,61.9,0.5,38.1,20.69,262349762560,107663360
1606747526.2833035,36.9,2.2,60.3,0.7,39.7,20.69,262553411584,107663360
1606747527.285445,37.4,2.0,60.2,0.4,39.8,20.69,262954008576,107663360
1606747528.2872906,36.3,2.4,60.7,0.6,39.3,21.2,262761070592,107663360
1606747529.2893927,32.5,2.2,64.8,0.6,35.2,21.2,262901239808,107663360
1606747530.291381,32.1,2.7,65.0,0.3,35.0,21.2,262428397568,107663360
1606747531.2940075,31.9,2.5,65.2,0.4,34.8,21.2,262573182976,107663360
1606747532.2962973,33.1,2.5,64.0,0.4,36.0,21.2,262456283136,107663360
1606747533.2984407,33.4,2.2,63.8,0.6,36.2,21.34,262322581504,107663360
1606747534.3005748,31.5,2.6,65.7,0.2,34.3,21.34,262443245568,107663360
1606747535.3027377,30.9,2.1,66.7,0.3,33.3,21.34,262725017600,107663360
1606747536.304869,33.9,1.9,63.8,0.4,36.2,21.34,263074078720,107663360
1606747537.3069732,33.8,0.8,64.8,0.6,35.3,21.34,263235252224,107663360
1606747538.3089411,33.2,1.8,64.5,0.5,35.5,21.39,263368273920,107663360
1606747539.3111017,27.6,1.7,70.1,0.6,29.9,21.39,263252459520,107663360
1606747540.3134143,27.6,2.1,70.0,0.4,30.0,21.39,263114719232,107663360
1606747541.3157046,25.8,1.6,72.3,0.4,27.7,21.39,263210156032,107663360
1606747542.3181624,25.2,1.7,72.5,0.6,27.5,21.39,263254249472,107663360
1606747543.3193214,21.2,2.1,76.2,0.4,23.8,21.12,263640195072,107663360
1606747544.321433,20.1,2.0,77.6,0.4,22.4,21.12,263335645184,107663360
1606747545.3233662,23.5,2.2,73.8,0.5,26.2,21.12,263455666176,107663360
1606747546.3245945,26.2,1.3,71.8,0.7,28.2,21.12,263645921280,107663360
1606747547.3267238,26.2,1.5,71.6,0.7,28.4,21.03,263512326144,107663360
1606747548.3288767,23.2,1.4,74.6,0.8,25.4,21.03,263643197440,107663360
1606747549.3308277,24.3,1.2,73.7,0.8,26.4,21.03,263842332672,107663360
1606747550.333098,26.2,2.7,70.6,0.5,29.4,21.03,263653982208,107663360
1606747551.3353353,20.4,1.9,77.1,0.5,22.9,21.03,263579365376,107663360
1606747552.337506,21.3,1.4,76.7,0.7,23.3,20.71,263702687744,107663360
1606747553.3393888,19.4,2.0,77.9,0.7,22.1,20.71,263879204864,107663360
1606747554.3416064,21.0,2.2,76.4,0.4,23.6,20.71,263943598080,107663360
1606747555.343332,22.3,2.8,74.5,0.4,25.5,20.71,263793483776,107663360
1606747556.345592,27.5,2.8,69.2,0.4,30.8,20.71,263553433600,107663360
1606747557.3473299,28.7,1.5,69.4,0.5,30.6,20.33,263250694144,107663360
1606747558.3494139,24.9,1.8,72.9,0.3,27.1,20.33,263220027392,107663360
1606747559.351295,23.9,1.8,73.9,0.3,26.1,20.33,263823839232,107663360
1606747560.3533823,27.7,1.9,70.0,0.4,30.0,20.33,264110051328,107663360
1606747561.3554685,28.0,1.7,69.8,0.5,30.2,20.33,263786516480,107663360
1606747562.3575723,28.0,2.0,69.7,0.4,30.3,20.14,263670972416,107663360
1606747563.359734,22.9,1.7,75.0,0.4,25.0,20.14,263789830144,107663360
1606747564.36186,24.2,1.9,73.4,0.4,26.6,20.14,263786262528,107663360
1606747565.3632936,27.3,2.3,69.8,0.7,30.2,20.14,263991070720,107663360
1606747566.3653643,26.9,0.8,71.7,0.5,28.3,20.14,263877279744,107663360
1606747567.367291,24.4,1.2,74.0,0.4,26.0,19.73,264053911552,107663360
1606747568.369389,23.9,1.6,74.2,0.3,25.8,19.73,264058867712,107663360
1606747569.3712895,24.7,1.6,73.0,0.8,27.0,19.73,264018325504,107663360
1606747570.373085,26.8,2.3,70.4,0.5,29.6,19.73,263677759488,107663360
1606747571.3753314,25.1,1.4,72.8,0.7,27.2,19.73,263526068224,107663360
1606747572.3774872,27.2,1.6,70.6,0.6,29.4,19.59,263530647552,107663360
1606747573.3793163,27.2,2.0,70.2,0.6,29.8,19.59,263636488192,107663360
1606747574.381412,27.1,2.4,70.1,0.4,29.9,19.59,263365214208,107663360
1606747575.3833308,25.7,2.1,71.6,0.6,28.4,19.59,263346450432,107663360
1606747576.3846517,26.1,1.9,71.3,0.6,28.7,19.59,263147446272,107663360
1606747577.3867364,22.0,1.7,75.7,0.6,24.3,19.38,263322112000,107663360
1606747578.3888383,20.4,1.1,78.0,0.5,22.0,19.38,263642935296,107663360
1606747579.3910356,21.5,1.8,76.3,0.3,23.7,19.38,263954423808,107663360
1606747580.3931708,22.0,2.1,75.5,0.4,24.4,19.38,264027807744,107663360
1606747581.3952534,19.5,1.9,78.1,0.5,21.9,19.38,263802433536,107663360
1606747582.3973649,21.0,1.1,77.3,0.5,22.7,19.51,263744860160,107663360
1606747583.3995492,20.0,1.1,78.4,0.4,21.6,19.51,263889797120,107663360
1606747584.40165,22.3,2.4,74.8,0.5,25.2,19.51,263939530752,107663360
1606747585.4037626,27.2,3.2,69.4,0.2,30.6,19.51,263289397248,107663360
1606747586.405887,30.3,1.6,67.8,0.2,32.2,19.51,263479959552,107663360
1606747587.4073079,28.5,1.8,69.2,0.5,30.8,19.39,263469416448,107663360
1606747588.4093955,24.1,1.4,74.2,0.3,25.8,19.39,263759896576,107663360
1606747589.4115286,19.2,2.2,78.4,0.2,21.6,19.39,263863861248,107663360
1606747590.4136572,18.6,1.2,79.8,0.4,20.2,19.39,264193675264,107663360
1606747591.4157624,21.7,1.6,76.2,0.5,23.8,19.39,264513765376,107663360
1606747592.4178889,20.7,1.5,77.6,0.3,22.4,19.2,264394346496,107663360
1606747593.4200041,23.6,1.6,74.5,0.3,25.5,19.2,264128319488,107663360
1606747594.422225,21.7,1.6,76.4,0.3,23.6,19.2,264039297024,107663360
1606747595.4243643,25.5,1.2,72.8,0.4,27.2,19.2,264071483392,107663360
1606747596.4266443,27.5,2.4,69.7,0.4,30.2,19.2,263743135744,107663360
1606747597.4289548,27.1,1.6,70.9,0.4,29.1,19.02,263495012352,107663360
1606747598.4312043,27.4,2.0,70.1,0.5,29.9,19.02,263434108928,107663360
1606747599.4337327,29.3,2.0,68.2,0.6,31.8,19.02,263460044800,107663360
1606747600.4361694,30.3,2.8,66.5,0.5,33.5,19.02,263003828224,107663360
1606747601.4384384,32.4,3.1,64.1,0.3,35.9,19.02,262708240384,107663360
1606747602.440694,29.6,2.4,67.7,0.3,32.3,19.1,262543360000,107663360
1606747603.442803,29.7,0.9,69.1,0.3,31.0,19.1,262738857984,107663360
1606747604.4450836,26.6,1.6,71.2,0.6,28.7,19.1,263454691328,107663360
1606747605.4471426,16.2,0.7,82.7,0.4,17.3,19.1,263647322112,107663360
1606747606.4489846,17.4,2.8,79.5,0.3,20.5,19.1,264060403712,107663360
1606747607.4510462,19.1,2.3,78.2,0.4,21.9,18.77,263776657408,107663360
1606747608.4531233,24.3,1.7,73.6,0.4,26.3,18.77,263644270592,107663360
1606747609.4552436,22.2,1.7,75.6,0.4,24.4,18.77,263400181760,107663360
1606747610.4573963,25.2,3.0,71.3,0.4,28.7,18.77,263629221888,107663360
1606747611.4592943,25.2,2.3,72.1,0.5,27.9,18.77,263428186112,107663360
1606747612.4614003,23.5,1.0,75.1,0.4,24.9,18.47,263389888512,107663360
1606747613.463292,24.5,1.4,73.7,0.4,26.3,18.47,263655981056,107663360
1606747614.4650831,19.3,1.7,78.4,0.6,21.6,18.47,263913062400,107663360
1606747615.467219,17.1,1.9,80.5,0.5,19.5,18.47,263531937792,107663360
1606747616.4684079,19.4,1.8,78.3,0.6,21.7,18.47,264031199232,107663360
1606747617.4706223,19.9,1.3,78.2,0.6,21.8,18.11,263972450304,107663360
1606747618.4727826,24.5,2.5,72.6,0.4,27.4,18.11,263933247488,107663360
1606747619.4748912,25.0,1.8,72.9,0.3,27.2,18.11,263615213568,107663360
1606747620.4771607,32.3,2.2,64.8,0.7,35.1,18.11,263663280128,107663360
1606747621.4794068,32.3,2.3,64.7,0.8,35.3,18.11,263225778176,107663360
1606747622.481674,32.3,2.6,64.5,0.5,35.4,18.34,262998294528,107663360
1606747623.4833064,23.4,1.1,75.2,0.3,24.8,18.34,263181987840,107663360
1606747624.4855611,27.4,2.6,69.4,0.6,30.6,18.34,263582904320,107663360
1606747625.487792,26.0,2.2,71.4,0.4,28.6,18.34,263397175296,107663360
1606747626.4899576,25.1,1.3,73.3,0.2,26.7,18.34,263689105408,107663360
1606747627.491329,27.0,1.9,70.8,0.3,29.2,18.56,263765106688,107663360
1606747628.493292,25.0,2.3,72.2,0.5,27.8,18.56,263427174400,107663360
1606747629.4953005,20.0,1.9,77.7,0.4,22.3,18.56,263257317376,107663360
1606747630.4974658,18.9,1.9,78.9,0.4,21.1,18.56,263381483520,107663360
1606747631.4992995,19.2,1.8,78.4,0.6,21.6,18.56,263773876224,107663360
1606747632.5014434,18.9,2.3,78.3,0.5,21.7,18.03,263614992384,107663360
1606747633.503569,17.9,2.2,79.6,0.2,20.4,18.03,263323373568,107663360
1606747634.505851,19.3,2.0,78.3,0.4,21.7,18.03,263354171392,107663360
1606747635.5073009,15.9,2.0,81.7,0.4,18.3,18.03,263425417216,107663360
1606747636.5092278,14.5,2.5,82.4,0.6,17.6,18.03,263114321920,107663360
1606747637.5115244,20.9,3.0,75.7,0.4,24.3,18.11,263190441984,107663360
1606747638.5137606,24.5,1.6,73.3,0.5,26.7,18.11,263268872192,107663360
1606747639.515331,31.4,2.2,66.0,0.4,34.0,18.11,263216238592,107663360
1606747640.5175946,29.3,1.3,69.1,0.4,30.9,18.11,263394476032,107663360
1606747641.5197086,33.7,2.4,63.3,0.5,36.7,18.11,263327567872,107663360
1606747642.5218146,35.8,2.2,61.4,0.6,38.6,18.9,262978555904,107663360
1606747643.523334,40.6,2.4,56.3,0.6,43.7,18.9,262715322368,107663360
1606747644.5255423,40.5,1.6,57.5,0.4,42.5,18.9,262655959040,107663360
1606747645.5273442,42.6,2.7,54.2,0.5,45.8,18.9,262265360384,107663360
1606747646.529537,39.8,2.1,57.8,0.3,42.2,18.9,262221131776,107663360
1606747647.53133,39.0,2.5,58.0,0.5,42.0,19.39,262140321792,107663360
1606747648.5334313,39.5,1.8,58.1,0.5,41.9,19.39,262486835200,107663360
1606747649.5352693,38.7,2.7,58.3,0.3,41.7,19.39,262412795904,107663360
1606747650.537717,30.0,2.1,67.3,0.5,32.7,19.39,262405758976,107663360
1606747651.5393112,31.9,3.1,64.3,0.7,35.8,19.39,262503649280,107663360
1606747652.5415645,31.4,2.7,65.3,0.5,34.7,19.12,262680674304,107663360
1606747653.5437446,31.2,1.8,66.3,0.7,33.7,19.12,262592557056,107663360
1606747654.5458267,30.9,2.2,66.5,0.4,33.5,19.12,263223218176,107663360
1606747655.5473585,32.4,1.9,65.0,0.6,35.0,19.12,263214325760,107663360
1606747656.549736,37.0,2.5,60.1,0.3,39.9,19.12,263146287104,107663360
1606747657.551316,31.5,2.1,65.8,0.6,34.2,19.35,262684508160,107663360
1606747658.5534828,33.4,2.1,64.1,0.4,35.9,19.35,262678601728,107663360
1606747659.5556638,32.3,1.6,65.6,0.5,34.4,19.35,263042801664,107663360
1606747660.5580156,26.0,1.5,71.8,0.7,28.2,19.35,263096528896,107663360
1606747661.559964,28.1,2.9,68.6,0.4,31.4,19.35,263257161728,107663360
1606747662.5618782,26.7,1.9,71.0,0.3,29.0,19.4,263451430912,107663360
1606747663.5633256,27.7,1.6,70.1,0.6,29.9,19.4,263233159168,107663360
1606747664.5654814,23.7,1.3,74.6,0.4,25.4,19.4,263631478784,107663360
1606747665.5675683,21.9,2.1,75.7,0.3,24.3,19.4,263540219904,107663360
1606747666.5696757,24.3,2.2,73.2,0.3,26.8,19.4,263808172032,107663360
1606747667.5717986,24.0,2.1,73.5,0.3,26.5,18.97,263435771904,107663360
1606747668.5739608,23.7,2.7,73.2,0.3,26.8,18.97,263205801984,107663360
1606747669.5753295,18.3,2.1,79.3,0.4,20.7,18.97,263475068928,107663360
1606747670.5774045,20.4,1.6,77.5,0.5,22.5,18.97,263743160320,107663360
1606747671.5793152,23.8,2.1,73.5,0.6,26.5,18.97,263597805568,107663360
1606747672.5814314,24.7,2.2,72.7,0.4,27.3,18.89,263272001536,107663360
1606747673.5836434,30.9,2.0,66.3,0.8,33.7,18.89,263404597248,107663360
1606747674.5856805,28.7,1.4,69.4,0.5,30.6,18.89,263357300736,107663360
1606747675.5875905,28.5,1.6,69.5,0.5,30.5,18.89,263184662528,107663360
1606747676.5895007,26.7,1.9,70.9,0.5,29.1,18.89,263359369216,107663360
1606747677.591793,25.0,1.9,72.8,0.4,27.2,18.74,263442833408,107663360
1606747678.5937088,27.3,2.6,69.6,0.5,30.4,18.74,263257669632,107663360
1606747679.5953329,25.8,2.5,71.1,0.6,28.9,18.74,263621689344,107663360
