#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606554145.2952788,37.7,1.5,60.4,0.4,39.6,26.3,263785345024,110534656
1606554146.2972298,34.2,1.3,63.9,0.7,36.1,26.3,263930257408,110534656
1606554147.2992961,34.2,1.9,63.2,0.7,36.8,26.3,264070139904,110534656
1606554148.3013916,33.2,1.5,64.6,0.8,35.4,25.95,264124387328,110534656
1606554149.303306,35.7,2.1,61.4,0.7,38.6,25.95,264110145536,110534656
1606554150.3053074,40.3,2.4,56.7,0.7,43.3,25.95,263904264192,110534656
1606554151.3073075,44.0,1.3,54.0,0.7,46.0,25.95,263926833152,110534656
1606554152.3093936,39.9,0.9,58.3,0.9,41.7,25.95,263852527616,110534656
1606554153.311442,34.5,1.3,63.6,0.6,36.4,25.96,263865950208,110534656
1606554154.3135364,32.2,1.5,65.8,0.5,34.2,25.96,264114294784,110534656
1606554155.3156078,31.2,2.3,66.2,0.3,33.8,25.96,264096202752,110534656
1606554156.3176858,32.8,1.2,65.5,0.6,34.5,25.96,264166486016,110534656
1606554157.319327,36.7,1.5,61.3,0.6,38.7,25.96,264213082112,110534656
1606554158.3214128,33.7,1.4,64.4,0.6,35.6,25.72,264175837184,110534656
1606554159.3234942,33.9,1.7,64.0,0.4,36.1,25.72,264107102208,110534656
1606554160.3255088,32.3,1.8,65.4,0.5,34.6,25.72,264047161344,110534656
1606554161.327627,39.2,2.3,57.9,0.5,42.1,25.72,264057995264,110534656
1606554162.3297753,39.9,1.1,58.7,0.3,41.3,25.72,263964561408,110534656
1606554163.3312912,41.9,2.1,55.4,0.6,44.6,25.9,263761268736,110534656
1606554164.3333654,43.2,1.7,54.5,0.6,45.5,25.9,263850409984,110534656
1606554165.3353083,48.3,2.1,49.2,0.4,50.8,25.9,263602728960,110534656
1606554166.3373854,41.7,1.7,56.2,0.4,43.8,25.9,263546253312,110534656
1606554167.3394675,48.0,2.0,49.6,0.3,50.4,25.9,263620706304,110534656
1606554168.3415666,46.6,1.5,51.2,0.7,48.8,26.39,263712116736,110534656
1606554169.3432937,50.3,2.3,46.8,0.6,53.2,26.39,263570939904,110534656
1606554170.3453758,45.5,1.6,52.5,0.4,47.5,26.39,263568138240,110534656
1606554171.347316,46.2,1.9,51.6,0.3,48.4,26.39,263430467584,110534656
1606554172.3493836,39.9,1.9,57.6,0.6,42.4,26.39,263618240512,110534656
1606554173.3513205,45.6,1.1,52.9,0.4,47.1,26.76,263758913536,110534656
1606554174.3534367,39.7,1.4,58.4,0.5,41.6,26.76,263922454528,110534656
1606554175.355313,38.6,1.9,59.2,0.4,40.8,26.76,263768006656,110534656
1606554176.3574142,33.0,1.5,65.0,0.5,35.0,26.76,263962980352,110534656
1606554177.3593225,34.6,1.9,63.1,0.4,36.9,26.76,263961088000,110534656
1606554178.3613677,27.5,1.4,70.7,0.4,29.3,25.9,264191750144,110534656
1606554179.3633583,30.2,2.0,67.5,0.3,32.5,25.9,264168484864,110534656
1606554180.3654122,26.0,1.7,71.9,0.4,28.1,25.9,264142499840,110534656
1606554181.3672707,28.9,1.9,68.7,0.6,31.3,25.9,264079687680,110534656
1606554182.3693776,35.2,3.1,61.3,0.5,38.7,25.9,263925501952,110534656
1606554183.3713167,44.3,2.2,53.1,0.5,46.9,25.99,263854374912,110534656
1606554184.3732796,50.5,1.5,47.4,0.6,52.6,25.99,263681839104,110534656
1606554185.375235,54.5,2.7,42.2,0.6,57.8,25.99,263270387712,110534656
1606554186.3773258,53.9,3.8,42.0,0.3,58.0,25.99,263028310016,110534656
1606554187.3793132,57.3,2.2,40.1,0.4,59.9,25.99,263016636416,110534656
1606554188.3814416,60.8,1.7,37.2,0.3,62.8,27.35,263169613824,110534656
1606554189.3835394,53.5,2.6,43.2,0.7,56.8,27.35,263151816704,110534656
1606554190.385633,48.5,2.9,47.8,0.8,52.2,27.35,263183716352,110534656
1606554191.3876967,40.4,1.1,57.8,0.6,42.2,27.35,263399436288,110534656
1606554192.389654,41.1,1.5,56.9,0.5,43.1,27.35,263827804160,110534656
1606554193.3913035,33.7,1.3,64.6,0.4,35.4,27.08,263917137920,110534656
1606554194.393391,32.6,2.0,64.8,0.6,35.2,27.08,263984730112,110534656
1606554195.3952973,37.6,2.6,59.3,0.5,40.7,27.08,263923322880,110534656
1606554196.39724,40.8,2.4,56.2,0.6,43.8,27.08,263759679488,110534656
1606554197.39918,47.4,2.2,49.8,0.6,50.2,27.08,263589834752,110534656
1606554198.401218,47.9,1.0,50.3,0.8,49.7,27.39,263557963776,110534656
1606554199.4032888,44.9,1.6,52.7,0.8,47.3,27.39,263657836544,110534656
1606554200.4053643,38.3,1.9,59.1,0.7,40.9,27.39,263569625088,110534656
1606554201.407175,35.2,1.6,62.7,0.4,37.3,27.39,263799111680,110534656
1606554202.4092486,39.0,3.3,57.2,0.5,42.8,27.39,263672078336,110534656
1606554203.4113288,42.5,3.2,53.9,0.4,46.1,27.6,263454814208,110534656
1606554204.4133613,49.7,2.0,47.8,0.5,52.2,27.6,263437791232,110534656
1606554205.4153202,57.9,1.9,39.6,0.6,60.4,27.6,263357886464,110534656
1606554206.4173455,59.6,1.7,38.3,0.4,61.7,27.6,263188955136,110534656
1606554207.4193323,56.6,1.1,41.7,0.6,58.3,27.6,263260532736,110534656
1606554208.4213579,53.9,1.5,44.1,0.5,55.9,28.36,263405940736,110534656
1606554209.4233174,50.2,1.2,48.1,0.5,51.9,28.36,263473553408,110534656
1606554210.4253654,46.8,2.2,50.6,0.4,49.4,28.36,263429062656,110534656
1606554211.4272945,41.0,2.2,56.2,0.6,43.8,28.36,263342993408,110534656
1606554212.429384,44.6,1.9,52.7,0.8,47.3,28.36,263555665920,110534656
1606554213.4313204,44.5,1.6,53.2,0.7,46.8,28.81,263761006592,110534656
1606554214.4333918,41.3,1.4,56.6,0.7,43.4,28.81,263679250432,110534656
1606554215.4353936,38.8,1.2,59.6,0.4,40.4,28.81,263893725184,110534656
1606554216.4373453,40.9,1.9,56.6,0.6,43.4,28.81,263912435712,110534656
1606554217.4394555,38.9,1.1,59.4,0.5,40.6,28.81,263992995840,110534656
1606554218.4415607,41.8,1.3,56.4,0.5,43.6,28.58,264001703936,110534656
1606554219.4433324,39.9,1.6,58.1,0.5,41.9,28.58,263937679360,110534656
1606554220.4454467,42.6,1.5,55.4,0.5,44.6,28.58,263846735872,110534656
1606554221.4473224,33.4,2.0,64.2,0.5,35.8,28.58,263754780672,110534656
1606554222.4493873,34.1,1.7,63.6,0.6,36.4,28.58,263822381056,110534656
1606554223.4513066,35.3,1.0,63.1,0.6,36.9,28.54,264138096640,110534656
1606554224.4533243,34.4,1.6,63.5,0.5,36.5,28.54,264071086080,110534656
1606554225.4553778,29.8,2.3,67.3,0.5,32.7,28.54,263913795584,110534656
1606554226.4574163,32.9,2.2,64.5,0.5,35.5,28.54,264008192000,110534656
1606554227.4593146,34.4,1.8,63.4,0.5,36.6,28.54,264043282432,110534656
1606554228.4613948,39.3,1.6,58.5,0.6,41.5,28.41,263973171200,110534656
1606554229.4633257,36.3,1.4,61.4,0.9,38.6,28.41,264105459712,110534656
1606554230.4653928,33.0,1.3,65.3,0.4,34.7,28.41,264081698816,110534656
1606554231.467477,31.4,1.3,66.6,0.6,33.4,28.41,264226844672,110534656
1606554232.4695177,30.6,1.4,67.4,0.6,32.6,28.41,264324595712,110534656
1606554233.4712775,27.2,0.9,71.2,0.7,28.8,27.74,264319275008,110534656
1606554234.4728703,30.7,2.2,66.6,0.5,33.4,27.74,264145702912,110534656
1606554235.4749827,34.2,2.2,63.1,0.5,37.0,27.74,264189362176,110534656
1606554236.4772494,36.4,0.9,62.3,0.5,37.7,27.74,264119795712,110534656
1606554237.4792116,34.8,1.8,62.9,0.4,37.1,27.74,264011038720,110534656
1606554238.4812498,35.8,1.9,61.8,0.5,38.2,27.68,264003555328,110534656
1606554239.4833202,41.1,2.4,55.6,0.9,44.3,27.68,263881773056,110534656
1606554240.4854472,41.2,1.8,56.5,0.6,43.5,27.68,263730016256,110534656
1606554241.4873123,42.2,2.2,54.7,0.9,45.3,27.68,263548506112,110534656
1606554242.4888098,40.2,1.5,57.8,0.5,42.2,27.68,263744299008,110534656
1606554243.4909286,43.2,1.6,54.5,0.7,45.6,27.87,263744131072,110534656
1606554244.4930427,40.4,2.2,56.9,0.6,43.0,27.87,263675617280,110534656
1606554245.4951196,46.6,3.2,49.6,0.6,50.5,27.87,263479422976,110534656
1606554246.4971924,45.1,2.3,51.7,0.8,48.2,27.87,263359983616,110534656
1606554247.4991968,46.1,2.1,51.4,0.4,48.6,27.87,263284146176,110534656
1606554248.5012696,48.5,1.7,49.3,0.6,50.7,28.52,263539113984,110534656
1606554249.50318,49.5,0.8,48.9,0.7,51.1,28.52,263708139520,110534656
1606554250.5051847,47.5,1.7,50.3,0.5,49.7,28.52,263643504640,110534656
1606554251.5073056,50.5,2.1,47.0,0.4,53.0,28.52,263567806464,110534656
1606554252.5093753,49.2,2.3,48.1,0.4,51.9,28.52,263384018944,110534656
1606554253.5114744,45.2,2.1,51.9,0.8,48.1,29.12,263136616448,110534656
1606554254.5135732,48.1,2.1,49.2,0.6,50.8,29.12,263373672448,110534656
1606554255.515302,48.9,2.0,48.5,0.6,51.5,29.12,263503171584,110534656
1606554256.5173702,40.9,1.7,56.9,0.6,43.1,29.12,263511773184,110534656
1606554257.5194533,36.2,2.0,61.4,0.4,38.6,29.12,263462670336,110534656
1606554258.5215397,34.0,2.2,63.2,0.6,36.8,28.55,263810023424,110534656
1606554259.5233119,34.5,1.5,63.2,0.8,36.8,28.55,263949615104,110534656
1606554260.5253875,36.1,2.1,61.5,0.3,38.5,28.55,263911170048,110534656
1606554261.5272086,38.9,1.7,59.0,0.4,41.0,28.55,264000937984,110534656
1606554262.5293152,36.5,1.3,61.7,0.5,38.3,28.55,263904481280,110534656
1606554263.5313146,32.7,1.5,65.4,0.5,34.6,28.02,264044818432,110534656
1606554264.532941,32.7,2.1,64.9,0.3,35.1,28.02,263895261184,110534656
1606554265.5342753,40.5,3.4,55.7,0.5,44.3,28.02,263759437824,110534656
1606554266.5363965,44.0,3.0,52.7,0.4,47.3,28.02,263495835648,110534656
1606554267.5384827,49.3,1.6,48.7,0.5,51.3,28.02,263438360576,110534656
1606554268.5405927,54.5,1.6,43.4,0.5,56.6,29.3,263505113088,110534656
1606554269.5425932,46.2,2.1,51.1,0.7,48.9,29.3,263418036224,110534656
1606554270.544702,40.4,1.3,58.0,0.3,42.0,29.3,263463829504,110534656
1606554271.5467885,40.7,2.0,56.7,0.6,43.3,29.3,263686057984,110534656
1606554272.5488198,41.2,1.9,56.7,0.3,43.3,29.3,263705047040,110534656
1606554273.550927,42.2,1.9,55.2,0.6,44.9,29.36,263742685184,110534656
1606554274.5530345,40.0,1.2,58.3,0.5,41.6,29.36,263752982528,110534656
1606554275.5551279,37.1,1.0,61.4,0.4,38.7,29.36,263921434624,110534656
1606554276.5571027,32.8,2.1,64.7,0.4,35.2,29.36,263959347200,110534656
1606554277.5580835,32.4,1.7,65.5,0.4,34.5,29.36,264012910592,110534656
1606554278.5593145,36.9,1.6,60.8,0.7,39.2,29.17,264076914688,110534656
1606554279.561415,33.6,1.1,64.8,0.5,35.2,29.17,264147271680,110534656
1606554280.563241,34.0,1.5,64.2,0.4,35.8,29.17,264145362944,110534656
1606554281.5653257,31.6,2.2,65.9,0.3,34.1,29.17,263947538432,110534656
1606554282.5673063,35.8,2.6,60.9,0.7,39.1,29.17,263938215936,110534656
1606554283.5693796,38.9,2.6,57.9,0.6,42.1,28.76,263661629440,110534656
1606554284.5713346,44.3,2.2,53.1,0.4,46.9,28.76,263615401984,110534656
1606554285.5734396,49.5,1.4,48.9,0.2,51.1,28.76,263637438464,110534656
1606554286.5753074,51.1,1.6,46.7,0.6,53.3,28.76,263599763456,110534656
1606554287.5772648,51.2,1.8,46.6,0.5,53.4,28.76,263557312512,110534656
1606554288.5792956,47.7,1.7,50.0,0.6,50.0,29.26,263571214336,110534656
1606554289.581356,49.4,1.9,48.3,0.3,51.7,29.26,263413948416,110534656
1606554290.5834484,49.1,1.7,48.4,0.8,51.6,29.26,263514349568,110534656
1606554291.585572,41.8,1.2,56.6,0.4,43.4,29.26,263688269824,110534656
1606554292.5873194,38.4,0.7,60.4,0.5,39.6,29.26,263966482432,110534656
1606554293.589403,34.7,1.8,62.9,0.5,37.1,28.75,264109051904,110534656
1606554294.5913084,30.2,1.4,67.8,0.5,32.2,28.75,264142180352,110534656
1606554295.5932946,34.4,2.1,63.1,0.4,36.9,28.75,264086196224,110534656
1606554296.5952687,30.1,1.8,67.6,0.5,32.4,28.75,263985233920,110534656
1606554297.5972042,31.9,2.1,65.3,0.7,34.7,28.75,263971926016,110534656
1606554298.5992424,30.1,1.5,67.9,0.5,32.1,28.37,264154148864,110534656
1606554299.601387,31.9,2.6,64.9,0.6,35.1,28.37,263981637632,110534656
1606554300.603537,31.5,1.8,66.2,0.5,33.8,28.37,264212312064,110534656
1606554301.6056516,34.1,0.6,64.6,0.7,35.4,28.37,264356134912,110534656
1606554302.60777,29.7,0.7,69.2,0.5,30.8,28.37,264464121856,110534656
1606554303.6095037,26.4,1.3,71.7,0.7,28.3,27.46,264392085504,110534656
1606554304.6116025,22.1,0.8,76.9,0.2,23.1,27.46,264602640384,110534656
1606554305.613692,23.3,1.1,75.0,0.5,25.0,27.46,264537534464,110534656
1606554306.6155727,21.6,1.3,76.7,0.4,23.3,27.46,264648372224,110534656
1606554307.6176205,24.4,1.5,73.6,0.5,26.4,27.46,264597409792,110534656
1606554308.6195347,26.6,1.4,71.5,0.4,28.5,26.7,264512847872,110534656
1606554309.6214595,25.7,1.5,72.3,0.6,27.7,26.7,264325812224,110534656
1606554310.623439,31.1,3.0,65.3,0.6,34.7,26.7,264126095360,110534656
1606554311.625541,32.3,1.5,65.3,0.8,34.7,26.7,264035872768,110534656
1606554312.627329,42.5,1.7,55.0,0.8,45.0,26.7,263964758016,110534656
1606554313.6294022,44.0,2.1,53.1,0.8,46.9,27.05,263825883136,110534656
1606554314.6311731,44.1,1.8,53.6,0.5,46.4,27.05,263569199104,110534656
1606554315.6333225,44.1,2.5,52.8,0.5,47.2,27.05,263452147712,110534656
1606554316.63533,42.2,1.8,55.4,0.6,44.6,27.05,263528976384,110534656
1606554317.6373963,44.3,1.7,53.3,0.8,46.7,27.05,263670349824,110534656
1606554318.6393075,42.6,1.7,55.2,0.5,44.8,27.13,263610130432,110534656
1606554319.6412792,40.3,2.3,56.8,0.7,43.2,27.13,263654232064,110534656
1606554320.643295,41.1,1.4,57.1,0.4,42.9,27.13,263750021120,110534656
1606554321.6452162,41.3,0.9,57.1,0.6,42.9,27.13,263996559360,110534656
1606554322.6471505,36.7,1.0,61.5,0.8,38.6,27.13,264040357888,110534656
1606554323.649111,34.1,1.8,63.6,0.5,36.3,26.79,264074391552,110534656
1606554324.6510406,34.4,1.7,63.6,0.4,36.6,26.79,264033218560,110534656
1606554325.653017,34.4,1.5,63.3,0.8,36.6,26.79,264102813696,110534656
1606554326.6553879,31.4,0.8,67.2,0.6,32.8,26.79,264253132800,110534656
1606554327.6574364,29.1,0.4,69.9,0.6,30.1,26.79,264425488384,110534656
1606554328.6595488,27.2,0.9,71.2,0.7,28.8,26.33,264562569216,110534656
1606554329.661474,24.8,1.0,73.8,0.4,26.2,26.33,264603820032,110534656
1606554330.6634414,26.5,2.2,70.7,0.7,29.3,26.33,264439947264,110534656
1606554331.665367,24.1,2.1,73.4,0.5,26.6,26.33,264247377920,110534656
1606554332.6673207,31.6,1.2,66.7,0.4,33.3,26.33,264161927168,110534656
1606554333.6693072,32.1,1.9,65.3,0.7,34.7,26.14,264155664384,110534656
1606554334.6712768,29.2,2.0,68.4,0.4,31.6,26.14,264032190464,110534656
1606554335.6732364,29.0,1.3,69.2,0.5,30.8,26.14,264192356352,110534656
1606554336.6751847,31.7,1.3,66.5,0.5,33.5,26.14,264308686848,110534656
1606554337.6771667,33.6,1.2,64.5,0.7,35.5,26.14,264343060480,110534656
1606554338.6791413,40.4,2.3,56.8,0.5,43.2,26.13,264030855168,110534656
1606554339.6812413,40.9,1.6,56.8,0.6,43.2,26.13,263870185472,110534656
1606554340.6832285,43.3,0.9,55.1,0.7,44.9,26.13,263801257984,110534656
1606554341.68516,39.3,1.5,58.5,0.8,41.5,26.13,263841865728,110534656
1606554342.6870933,41.7,1.9,55.7,0.8,44.4,26.13,263871758336,110534656
1606554343.6890438,41.7,1.8,55.9,0.6,44.0,26.44,263763922944,110534656
1606554344.6910055,47.1,1.0,51.2,0.7,48.9,26.44,263865184256,110534656
1606554345.692046,43.3,1.1,54.8,0.8,45.1,26.44,263928373248,110534656
1606554346.6940703,40.3,1.5,57.6,0.6,42.4,26.44,263694663680,110534656
1606554347.6960094,42.7,2.2,54.6,0.5,45.4,26.44,263828582400,110534656
1606554348.6981032,45.0,1.0,53.7,0.3,46.3,26.57,263829364736,110534656
1606554349.7001946,39.5,0.7,59.1,0.6,40.9,26.57,263877369856,110534656
1606554350.70229,36.8,2.4,60.1,0.8,39.9,26.57,263669739520,110534656
1606554351.704241,39.4,2.3,57.6,0.7,42.4,26.57,263908794368,110534656
1606554352.7062693,41.7,1.2,56.6,0.6,43.4,26.57,263841755136,110534656
1606554353.7072954,39.2,0.6,59.5,0.7,40.5,26.76,264036519936,110534656
1606554354.7092505,35.7,2.1,61.6,0.7,38.4,26.76,263791124480,110534656
1606554355.711194,33.9,2.1,63.4,0.6,36.6,26.76,263894167552,110534656
1606554356.7131436,38.7,1.9,58.8,0.6,41.2,26.76,263924371456,110534656
1606554357.7150826,43.1,1.7,54.8,0.5,45.3,26.76,263834398720,110534656
1606554358.71721,39.5,1.5,58.5,0.5,41.4,27.1,263760785408,110534656
1606554359.719239,38.7,2.3,58.6,0.4,41.4,27.1,263628480512,110534656
1606554360.7211967,40.9,1.8,56.6,0.7,43.4,27.1,263840825344,110534656
1606554361.7233,46.5,2.1,50.9,0.5,49.1,27.1,263688507392,110534656
1606554362.7254102,45.5,1.3,52.9,0.2,47.1,27.1,263630106624,110534656
1606554363.7274122,49.6,1.8,48.0,0.6,52.0,27.73,263456694272,110534656
1606554364.7293868,52.5,2.8,44.4,0.4,55.6,27.73,263305953280,110534656
1606554365.7313805,51.9,2.0,45.4,0.7,54.6,27.73,263162228736,110534656
1606554366.7334547,53.0,1.0,45.6,0.5,54.4,27.73,263344373760,110534656
1606554367.735288,50.8,2.1,46.7,0.4,53.4,27.73,263297523712,110534656
1606554368.7369971,44.2,1.8,53.2,0.8,46.8,27.84,263366893568,110534656
1606554369.7391188,46.1,1.6,51.6,0.7,48.5,27.84,263649165312,110534656
1606554370.7412717,46.1,1.5,51.8,0.6,48.1,27.84,263710617600,110534656
1606554371.7433116,39.7,1.7,57.8,0.8,42.2,27.84,263631679488,110534656
1606554372.7453873,41.4,2.2,55.8,0.6,44.2,27.84,263525806080,110534656
1606554373.74709,43.9,1.9,53.7,0.6,46.5,28.09,263764598784,110534656
1606554374.7488365,43.8,2.1,53.8,0.3,46.1,28.09,263520546816,110534656
1606554375.7509136,42.5,2.2,55.1,0.3,45.0,28.09,263513903104,110534656
1606554376.7530444,45.8,2.2,51.6,0.4,48.3,28.09,263426871296,110534656
1606554377.755135,43.1,1.8,54.7,0.5,45.4,28.09,263573143552,110534656
1606554378.7572272,39.8,1.9,57.9,0.4,42.0,28.0,263542009856,110534656
1606554379.759325,40.4,3.2,56.1,0.3,43.9,28.0,263361527808,110534656
1606554380.7614255,44.0,1.5,53.8,0.7,46.2,28.0,263664746496,110534656
1606554381.7635221,49.0,1.2,49.3,0.5,50.7,28.0,263708479488,110534656
1606554382.7652981,43.9,2.1,53.7,0.3,46.3,28.0,263473348608,110534656
1606554383.7672973,39.8,2.5,57.4,0.3,42.6,27.76,263639502848,110534656
1606554384.769414,41.8,1.5,56.2,0.5,43.8,27.76,263677702144,110534656
1606554385.7714982,43.5,1.6,54.0,1.0,46.0,27.76,263676624896,110534656
1606554386.7734134,38.7,1.2,59.3,0.8,40.7,27.76,263920398336,110534656
1606554387.7755044,38.1,1.2,60.0,0.6,40.0,27.76,263887556608,110534656
1606554388.777598,33.3,1.0,65.1,0.6,34.9,27.3,264190902272,110534656
1606554389.779671,34.6,1.8,63.2,0.5,36.8,27.3,264138006528,110534656
1606554390.7817721,29.0,1.1,69.1,0.7,30.9,27.3,264192974848,110534656
1606554391.783315,29.5,1.5,68.6,0.4,31.4,27.3,264115728384,110534656
1606554392.7854214,29.5,2.6,67.5,0.4,32.5,27.3,264127602688,110534656
1606554393.7875326,30.6,1.5,67.4,0.5,32.6,26.87,264070705152,110534656
1606554394.7896066,33.1,1.1,65.3,0.5,34.7,26.87,264222777344,110534656
1606554395.791653,36.1,1.2,62.1,0.6,37.9,26.87,264255864832,110534656
1606554396.7935953,35.7,1.6,62.3,0.4,37.7,26.87,264197775360,110534656
1606554397.7953084,35.6,1.5,62.6,0.3,37.4,26.87,264062877696,110534656
1606554398.7974925,34.9,2.1,62.6,0.5,37.4,26.64,263889018880,110534656
1606554399.7993052,28.9,2.1,68.5,0.4,31.5,26.64,263810920448,110534656
1606554400.8014548,30.6,2.5,66.4,0.5,33.6,26.64,263981682688,110534656
1606554401.8035536,29.2,1.5,68.7,0.6,31.3,26.64,264137949184,110534656
1606554402.805633,34.2,2.4,63.0,0.5,37.0,26.64,263942864896,110534656
1606554403.807328,33.3,2.1,64.1,0.5,35.9,26.43,263955832832,110534656
1606554404.8094099,38.5,1.7,59.5,0.4,40.5,26.43,264054616064,110534656
1606554405.8113296,37.5,1.3,60.9,0.3,39.1,26.43,264051834880,110534656
1606554406.8133843,36.5,2.1,61.1,0.4,38.9,26.43,263816245248,110534656
1606554407.8153088,37.5,1.6,60.4,0.5,39.6,26.43,263947022336,110534656
1606554408.8173869,40.7,2.0,56.7,0.6,43.3,26.24,263850311680,110534656
1606554409.8193226,38.3,1.8,59.5,0.4,40.5,26.24,263829528576,110534656
1606554410.8204916,38.4,1.7,59.4,0.4,40.6,26.24,263717539840,110534656
1606554411.8226023,42.8,2.8,54.2,0.2,45.8,26.24,263629099008,110534656
1606554412.82373,44.4,1.4,53.9,0.4,46.1,26.24,263734030336,110534656
1606554413.8254943,52.7,2.5,44.1,0.7,55.9,27.1,263557472256,110534656
1606554414.8263612,51.0,1.9,46.7,0.3,53.3,27.1,263384305664,110534656
1606554415.8285196,52.1,1.1,46.1,0.8,53.9,27.1,263334191104,110534656
1606554416.8306155,56.0,1.4,42.0,0.7,58.0,27.1,263516360704,110534656
1606554417.8322265,56.2,2.4,41.0,0.4,59.0,27.1,263308808192,110534656
1606554418.833952,44.8,2.2,52.4,0.6,47.6,27.09,263011094528,110534656
1606554419.8353019,44.6,1.8,53.3,0.3,46.7,27.09,263297163264,110534656
1606554420.8373234,49.2,1.4,48.9,0.4,51.1,27.09,263636434944,110534656
1606554421.8393044,42.9,2.3,54.5,0.4,45.5,27.09,263516237824,110534656
1606554422.8413851,36.2,2.4,61.1,0.3,38.9,27.09,263414198272,110534656
1606554423.8434505,41.2,1.5,57.0,0.3,43.0,27.0,263759499264,110534656
1606554424.8455575,42.0,1.7,55.2,1.0,44.8,27.0,263820648448,110534656
1606554425.8472946,42.4,1.9,54.8,0.8,45.2,27.0,263786274816,110534656
1606554426.8485875,44.2,1.7,53.4,0.8,46.6,27.0,263659978752,110534656
1606554427.8506918,48.4,2.5,48.4,0.6,51.6,27.0,263461105664,110534656
1606554428.8528028,44.7,2.4,52.2,0.7,47.8,27.24,263318597632,110534656
1606554429.8547876,44.4,2.7,52.3,0.6,47.7,27.24,263137767424,110534656
1606554430.8568344,47.3,1.9,50.2,0.6,49.8,27.24,263443595264,110534656
1606554431.8587701,50.5,2.0,47.0,0.5,53.0,27.24,263464493056,110534656
1606554432.8607242,51.2,1.5,47.0,0.3,53.0,27.24,263521951744,110534656
1606554433.8626702,48.9,1.6,49.2,0.4,50.8,27.79,263481892864,110534656
1606554434.864751,49.3,2.1,48.1,0.5,51.9,27.79,263439147008,110534656
1606554435.8668346,51.3,1.7,46.6,0.4,53.5,27.79,263481208832,110534656
1606554436.8689635,45.0,1.8,52.7,0.5,47.2,27.79,263349866496,110534656
1606554437.8710556,41.3,2.0,56.1,0.6,44.0,27.79,263368302592,110534656
1606554438.873177,41.4,0.8,57.4,0.5,42.6,27.64,263905386496,110534656
1606554439.8752394,40.9,0.2,58.1,0.8,41.9,27.64,264160296960,110534656
1606554440.8772871,31.7,0.2,67.4,0.7,32.6,27.64,264364539904,110534656
1606554441.8795943,24.8,0.2,74.2,0.8,25.8,27.64,264557862912,110534656
1606554442.8815188,20.5,0.2,79.0,0.2,21.0,27.64,264880521216,110534656
1606554443.8834386,18.8,0.2,80.8,0.2,19.2,26.39,265087508480,110534656
1606554444.8853493,16.8,0.1,83.1,0.0,16.9,26.39,265155608576,110534656
1606554445.8872817,12.2,0.1,87.7,0.0,12.3,26.39,265193672704,110534656
1606554446.8892334,5.7,0.1,94.2,0.0,5.8,26.39,265297330176,110534656
1606554447.8911633,3.8,0.2,96.0,0.0,4.0,26.39,265556901888,110534656
1606554448.893269,0.3,0.0,99.7,0.0,0.3,24.44,265661861888,110534656
1606554449.8951876,0.0,0.1,99.9,0.0,0.1,24.44,265714241536,110534656
