workloadID, workload argument, tFC, tVM, start time
0,4000000,6856,3258,1606476678
2,40,4537,911,1606476681
0,1000000,4103,453,1606476681
2,80,5145,1490,1606476681
0,7000000,10909,7304,1606476676
2,40,4414,747,1606476683
0,7000000,10917,7313,1606476677
2,20,4079,429,1606476684
2,10,3937,280,1606476684
0,2500000,5322,1668,1606476683
0,7000000,10911,7311,1606476678
1,512,77795,74173,1606476612
0,4000000,6879,3279,1606476683
2,10,3893,286,1606476686
2,20,4192,584,1606476686
0,2500000,5332,1669,1606476685
2,80,5700,2053,1606476686
0,4000000,6876,3262,1606476684
2,20,4093,435,1606476688
2,10,3927,280,1606476688
0,8500000,13233,9632,1606476679
2,40,4595,977,1606476689
2,320,9645,5939,1606476684
0,4000000,6878,3263,1606476687
2,80,5097,1474,1606476690
0,4000000,6870,3267,1606476688
1,256,36551,32930,1606476659
0,7000000,10970,7297,1606476684
0,4000000,6869,3262,1606476689
2,10,3943,337,1606476692
0,1000000,4046,451,1606476692
0,2500000,5332,1679,1606476690
2,20,4098,480,1606476692
0,4000000,6886,3259,1606476689
0,5500000,8782,5188,1606476687
2,20,4145,448,1606476692
0,8500000,13230,9635,1606476684
2,40,4437,780,1606476693
0,4000000,6926,3268,1606476691
1,128,26771,23151,1606476671
0,1000000,4077,452,1606476694
2,80,5193,1526,1606476693
2,320,9896,6240,1606476688
0,5500000,8795,5166,1606476690
0,2500000,5275,1667,1606476693
0,8500000,13220,9617,1606476687
2,320,9014,5342,1606476691
0,7000000,10952,7295,1606476689
1,128,24691,21017,1606476677
0,2500000,5296,1667,1606476697
0,4000000,6921,3259,1606476695
0,4000000,6888,3260,1606476695
2,320,11382,7752,1606476691
2,160,6318,2710,1606476696
2,10,3890,271,1606476698
2,40,4400,769,1606476698
2,20,4103,465,1606476699
0,1000000,4089,451,1606476701
0,5500000,8770,5166,1606476696
2,160,6305,2666,1606476699
2,10,3938,277,1606476702
2,40,4363,748,1606476702
0,7000000,10899,7293,1606476695
0,4000000,6905,3259,1606476700
0,7000000,10968,7299,1606476696
0,4000000,6853,3259,1606476700
0,2500000,5302,1674,1606476702
2,40,4407,747,1606476703
1,128,25886,22203,1606476682
0,5500000,8816,5172,1606476699
2,40,4397,762,1606476704
1,256,42431,38706,1606476667
0,7000000,10911,7306,1606476699
2,160,6374,2759,1606476703
0,8500000,13211,9621,1606476697
0,8500000,13321,9624,1606476697
0,8500000,13236,9620,1606476697
2,40,4551,878,1606476706
2,160,6948,3288,1606476704
2,20,4218,549,1606476707
2,10,3951,290,1606476707
1,4096,66778,0,1606476645
0,5500000,8836,5168,1606476703
0,1000000,4080,452,1606476708
2,20,4078,457,1606476708
2,160,7363,3716,1606476705
0,2500000,5447,1669,1606476708
2,320,9113,5488,1606476704
2,10,4024,341,1606476710
2,40,4612,964,1606476709
1,2048,43577,0,1606476671
0,2500000,5316,1668,1606476709
1,4096,44206,0,1606476670
0,8500000,13231,9622,1606476701
2,320,9834,6161,1606476705
1,512,67399,0,1606476647
0,1000000,4072,452,1606476711
1,4096,39744,0,1606476676
0,4000000,6878,3259,1606476709
0,5500000,8803,5161,1606476707
2,20,4075,429,1606476712
1,10,5442,1827,1606476711
1,4096,44441,0,1606476672
0,2500000,5305,1669,1606476711
2,160,7076,3446,1606476709
1,1024,44402,0,1606476672
2,20,4056,431,1606476713
0,7000000,10942,7307,1606476706
0,7000000,10903,7293,1606476706
1,10,5298,1678,1606476713
2,80,5150,1525,1606476713
1,512,75782,0,1606476642
2,40,4676,1003,1606476714
0,5500000,8756,5164,1606476711
2,320,9740,6120,1606476710
1,1,3788,152,1606476716
0,7000000,10915,7291,1606476709
0,8500000,13291,9631,1606476707
0,5500000,8750,5161,1606476712
2,160,6731,3128,1606476714
2,40,4621,957,1606476716
2,10,4006,319,1606476717
0,5500000,8831,5167,1606476712
0,4000000,6923,3266,1606476714
0,4000000,6879,3266,1606476714
1,512,77984,0,1606476643
2,20,4060,449,1606476718
2,10,3988,348,1606476718
0,4000000,6870,3269,1606476716
0,4000000,6870,3260,1606476716
2,80,5322,1630,1606476718
0,8500000,13276,9632,1606476710
2,80,5453,1818,1606476718
0,1000000,4062,452,1606476720
0,1000000,4075,452,1606476720
0,7000000,10940,7292,1606476713
1,2048,99197,0,1606476626
0,2500000,5275,1673,1606476720
2,160,7035,3359,1606476719
0,1000000,4159,452,1606476722
0,2500000,5364,1667,1606476721
2,80,5798,2098,1606476722
2,80,5773,2114,1606476723
0,5500000,8771,5168,1606476720
0,2500000,5321,1679,1606476723
1,10,5039,1418,1606476724
1,2048,58715,0,1606476670
2,160,6463,2797,1606476723
2,10,3935,313,1606476726
0,1000000,4123,451,1606476726
2,40,4624,886,1606476726
2,320,10328,6694,1606476720
2,320,11655,7960,1606476719
2,320,12289,8680,1606476719
1,2048,91393,0,1606476640
1,10,5036,1399,1606476727
0,7000000,10960,7305,1606476721
1,1,3731,153,1606476728
0,1000000,4136,452,1606476728
2,80,5760,2072,1606476726
2,10,3936,288,1606476728
2,40,4850,1095,1606476728
0,1000000,4050,452,1606476730
2,320,11071,7391,1606476723
0,8500000,13261,9632,1606476721
0,7000000,10932,7294,1606476724
2,40,4428,803,1606476732
1,1,3775,153,1606476732
0,1000000,4134,453,1606476732
2,10,3964,346,1606476732
1,10,5131,1483,1606476731
2,40,4482,805,1606476732
2,40,4477,851,1606476732
0,4000000,6875,3261,1606476730
0,2500000,5274,1675,1606476731
2,40,4412,797,1606476732
0,1000000,4042,452,1606476733
2,160,7283,3643,1606476730
0,4000000,6848,3258,1606476731
0,7000000,10951,7302,1606476727
2,160,8055,4409,1606476731
2,20,4315,618,1606476735
2,20,4184,582,1606476735
0,5500000,8806,5175,1606476730
2,80,5606,1963,1606476734
2,10,4090,364,1606476735
2,160,6917,3290,1606476733
0,7000000,10961,7316,1606476729
2,40,4524,870,1606476736
2,10,4012,346,1606476737
2,160,6741,3076,1606476735
2,20,4068,453,1606476738
2,160,6893,3280,1606476735
2,320,9509,5834,1606476733
0,4000000,6885,3268,1606476736
0,7000000,10912,7294,1606476732
0,7000000,10922,7302,1606476732
2,10,3884,275,1606476739
0,1000000,4031,452,1606476739
2,160,6501,2818,1606476737
2,20,4085,438,1606476739
2,10,3930,295,1606476740
0,4000000,6905,3260,1606476737
0,1000000,4059,453,1606476740
0,5500000,8805,5173,1606476736
1,256,39762,36103,1606476705
0,2500000,5257,1668,1606476740
0,7000000,10910,7304,1606476734
0,2500000,5261,1669,1606476740
0,8500000,13225,9621,1606476732
0,7000000,10952,7299,1606476735
2,20,4241,591,1606476742
0,8500000,13263,9644,1606476734
1,1,3955,212,1606476743
2,20,4123,465,1606476743
2,80,5602,1969,1606476742
2,20,4226,575,1606476744
2,160,6963,3310,1606476741
2,20,4192,488,1606476744
2,80,5663,1996,1606476743
0,4000000,6875,3257,1606476742
2,10,4039,322,1606476744
2,320,9252,5640,1606476740
0,8500000,13225,9621,1606476736
2,80,5022,1384,1606476744
2,10,3973,282,1606476745
0,8500000,13231,9633,1606476736
0,4000000,6856,3262,1606476743
0,7000000,10903,7306,1606476739
2,80,5448,1805,1606476745
2,20,4093,450,1606476746
1,128,22396,18758,1606476728
0,4000000,6878,3258,1606476744
2,80,5082,1415,1606476746
0,5500000,8792,5164,1606476743
2,160,7870,4159,1606476744
2,320,11303,7688,1606476741
0,5500000,8826,5180,1606476744
1,1,3890,232,1606476749
2,10,3974,349,1606476750
2,10,3955,345,1606476750
2,160,6468,2847,1606476748
0,8500000,13250,9625,1606476742
2,40,4460,844,1606476751
2,80,5161,1542,1606476751
0,8500000,13269,9628,1606476743
2,20,4120,462,1606476752
1,1,3791,192,1606476753
0,1000000,4089,452,1606476753
2,320,9093,5423,1606476748
2,20,4102,505,1606476753
2,160,6523,2897,1606476751
2,160,6508,2851,1606476751
2,40,4525,891,1606476753
0,1000000,4074,458,1606476754
0,5500000,8774,5167,1606476750
1,10,5740,2105,1606476754
0,5500000,8785,5172,1606476751
0,1000000,4048,451,1606476756
0,2500000,5270,1668,1606476755
0,8500000,13282,9627,1606476749
2,40,4366,750,1606476758
2,80,5111,1465,1606476757
0,2500000,5305,1668,1606476757
2,10,3931,295,1606476758
1,256,41755,38151,1606476720
2,10,3884,273,1606476759
2,10,3945,340,1606476760
0,7000000,10934,7311,1606476753
2,320,10281,6663,1606476754
2,40,4404,785,1606476760
2,10,3933,284,1606476760
0,4000000,6889,3260,1606476758
2,160,6308,2682,1606476759
0,1000000,4091,465,1606476762
0,1000000,4122,452,1606476762
0,1000000,4044,453,1606476762
0,5500000,8827,5164,1606476757
0,4000000,6920,3272,1606476759
2,160,6720,3063,1606476760
2,80,5427,1804,1606476761
2,20,4163,514,1606476763
2,10,3944,290,1606476763
2,80,5239,1569,1606476762
0,7000000,10982,7303,1606476757
2,40,4466,795,1606476764
2,20,4400,728,1606476764
2,160,6663,3052,1606476762
2,40,4383,776,1606476765
0,1000000,4081,453,1606476765
2,10,3879,284,1606476766
2,40,4414,788,1606476765
0,5500000,8850,5179,1606476761
0,8500000,13229,9620,1606476757
2,10,3944,292,1606476766
1,2048,132015,0,1606476639
0,5500000,8806,5165,1606476762
0,4000000,6887,3268,1606476764
2,20,4104,477,1606476767
1,1,3838,242,1606476768
2,40,4735,1064,1606476767
0,8500000,13271,9628,1606476759
2,160,7122,3514,1606476765
2,320,9617,6011,1606476763
2,160,6935,3309,1606476766
0,2500000,5280,1676,1606476768
2,20,4030,432,1606476769
0,7000000,10969,7317,1606476762
1,512,93973,90298,1606476680
0,2500000,5269,1667,1606476769
2,80,5249,1543,1606476769
0,5500000,8777,5170,1606476766
0,1000000,4054,452,1606476771
1,10,6813,3153,1606476768
1,1024,80270,0,1606476695
2,40,4481,781,1606476771
0,5500000,8870,5169,1606476767
0,4000000,6860,3258,1606476770
2,320,12271,8599,1606476764
2,160,8264,4614,1606476768
0,7000000,10897,7297,1606476766
0,4000000,6960,3261,1606476770
1,2048,137470,0,1606476640
2,10,3938,282,1606476774
0,7000000,10889,7308,1606476767
2,10,3895,278,1606476774
0,7000000,10905,7314,1606476767
0,7000000,10931,7295,1606476768
0,1000000,4134,459,1606476775
1,512,43620,0,1606476736
0,2500000,5277,1677,1606476774
2,160,6356,2729,1606476773
0,2500000,5314,1673,1606476775
1,2048,70144,0,1606476711
0,1000000,4092,452,1606476777
0,7000000,10994,7309,1606476770
1,2048,70213,0,1606476711
0,5500000,8774,5164,1606476772
2,160,6361,2760,1606476775
0,7000000,10962,7340,1606476771
0,5500000,8822,5165,1606476773
1,512,44635,0,1606476738
0,4000000,6834,3259,1606476775
1,10,6382,2777,1606476776
0,5500000,8853,5174,1606476774
0,7000000,10998,7328,1606476772
0,7000000,10898,7298,1606476772
0,8500000,13255,9636,1606476770
1,1024,109288,0,1606476674
0,2500000,5298,1673,1606476778
0,1000000,4090,452,1606476779
0,5500000,8834,5195,1606476775
0,2500000,5284,1669,1606476779
2,80,5845,2227,1606476778
1,4096,137799,0,1606476647
2,160,6902,3254,1606476778
2,20,4119,519,1606476781
2,40,4747,1108,1606476780
0,5500000,8783,5163,1606476776
2,40,4587,932,1606476780
2,160,7570,3914,1606476777
0,7000000,10893,7304,1606476774
1,4096,45384,0,1606476740
1,2048,53670,0,1606476732
0,7000000,10961,7308,1606476775
2,10,3953,280,1606476782
0,2500000,5256,1670,1606476781
1,1024,120236,0,1606476666
1,4096,121923,0,1606476664
0,7000000,10883,7304,1606476775
0,7000000,10909,7311,1606476776
2,160,7825,4174,1606476779
1,4096,121848,0,1606476665
2,10,3938,272,1606476783
0,4000000,6897,3272,1606476781
2,80,5185,1518,1606476783
1,1024,138544,0,1606476650
0,2500000,5291,1668,1606476783
1,256,54786,0,1606476734
0,7000000,10929,7297,1606476778
1,2048,100759,0,1606476688
0,7000000,10911,7322,1606476778
1,256,45357,0,1606476745
2,10,4090,405,1606476786
2,40,4626,991,1606476786
0,1000000,4048,452,1606476786
0,5500000,8804,5172,1606476782
1,128,36172,32502,1606476755
1,128,27470,0,1606476763
2,10,4036,384,1606476788
0,4000000,6840,3258,1606476785
2,320,10677,7008,1606476782
0,5500000,8806,5164,1606476784
2,20,5215,1349,1606476788
0,5500000,8791,5164,1606476785
0,4000000,6871,3260,1606476787
2,20,4319,643,1606476790
2,320,11029,7421,1606476783
2,80,6908,3200,1606476788
0,7000000,10911,7301,1606476784
0,4000000,6873,3257,1606476788
0,7000000,10951,7301,1606476784
2,320,11860,8231,1606476784
2,320,10198,6435,1606476785
2,320,10066,6386,1606476786
2,40,4444,828,1606476792
1,128,34142,30498,1606476762
2,80,5278,1589,1606476791
2,160,7235,3581,1606476790
0,8500000,13258,9618,1606476784
2,80,5367,1636,1606476792
0,8500000,13282,9655,1606476784
0,7000000,10918,7293,1606476787
0,8500000,13282,9633,1606476785
2,10,4055,360,1606476794
2,160,7209,3586,1606476791
2,320,10558,6919,1606476788
0,5500000,8828,5167,1606476789
2,20,4338,666,1606476794
1,128,24651,21023,1606476774
0,2500000,5293,1668,1606476794
2,80,5217,1568,1606476794
0,5500000,8896,5172,1606476791
0,4000000,6902,3260,1606476793
2,80,5757,2094,1606476794
1,4096,114024,0,1606476686
1,2048,95121,0,1606476705
0,2500000,5309,1667,1606476795
2,40,4827,1133,1606476796
2,320,10458,6768,1606476790
0,4000000,6978,3261,1606476794
2,80,6024,2410,1606476795
2,160,8216,4571,1606476793
2,10,4409,537,1606476797
1,128,23633,20014,1606476778
2,10,4018,346,1606476798
0,4000000,6912,3259,1606476795
0,4000000,6911,3266,1606476795
2,160,7965,4256,1606476794
2,80,5417,1736,1606476797
2,80,5909,2287,1606476796
0,2500000,5307,1667,1606476797
2,80,5100,1460,1606476798
2,40,4914,1166,1606476798
2,80,6652,2937,1606476796
0,7000000,10865,7295,1606476793
0,8500000,13286,9641,1606476791
2,10,3896,288,1606476800
2,320,11503,7876,1606476793
2,80,5453,1839,1606476800
2,160,6843,3195,1606476798
0,7000000,10931,7293,1606476795
2,320,11163,7525,1606476795
2,20,4161,475,1606476802
2,320,10365,6760,1606476796
2,10,3934,276,1606476803
2,20,4215,549,1606476803
2,10,3913,282,1606476804
0,4000000,6910,3262,1606476802
2,20,4231,579,1606476805
0,8500000,13231,9629,1606476796
0,2500000,5269,1668,1606476804
0,4000000,6856,3260,1606476803
2,20,4139,463,1606476806
0,8500000,13274,9630,1606476797
0,2500000,5284,1682,1606476805
2,160,7398,3710,1606476804
2,160,6882,3223,1606476804
0,5500000,8842,5172,1606476802
0,7000000,10948,7303,1606476800
0,8500000,13235,9623,1606476798
0,2500000,5407,1676,1606476806
2,20,4332,643,1606476807
2,160,6940,3327,1606476805
2,80,5451,1845,1606476806
0,8500000,13240,9633,1606476799
1,256,59120,55473,1606476754
2,320,10243,6580,1606476803
0,1000000,4043,452,1606476809
1,256,57696,54030,1606476756
2,320,10222,6583,1606476803
2,40,4644,1005,1606476809
0,4000000,6863,3257,1606476807
0,7000000,10960,7306,1606476803
2,160,6855,3193,1606476807
0,2500000,5310,1667,1606476809
0,5500000,8753,5164,1606476806
1,256,46095,42483,1606476769
2,80,5609,1962,1606476809
2,20,4153,469,1606476812
0,2500000,5310,1668,1606476810
2,40,4400,797,1606476812
0,8500000,13266,9623,1606476803
2,320,9477,5862,1606476807
1,10,5180,1576,1606476811
2,10,3970,341,1606476812
0,4000000,6854,3258,1606476810
2,320,10124,6452,1606476807
2,80,5120,1493,1606476812
0,4000000,6897,3259,1606476810
0,2500000,5294,1668,1606476812
2,80,5144,1474,1606476813
0,8500000,13261,9624,1606476806
2,10,3946,272,1606476816
2,320,9023,5353,1606476811
0,1000000,4072,452,1606476816
0,7000000,10934,7306,1606476809
2,10,3932,287,1606476816
0,2500000,5300,1668,1606476815
2,40,4367,751,1606476817
2,20,4094,491,1606476817
2,40,4521,850,1606476817
2,80,5182,1541,1606476816
1,256,52751,49139,1606476769
0,1000000,4048,452,1606476819
0,4000000,6864,3271,1606476816
1,1,3807,181,1606476820
0,2500000,5271,1669,1606476819
0,1000000,4077,452,1606476820
2,10,3984,334,1606476820
2,320,9026,5396,1606476816
0,2500000,5275,1675,1606476820
0,5500000,8785,5168,1606476817
0,4000000,6914,3261,1606476819
0,5500000,8827,5164,1606476817
0,5500000,8768,5172,1606476818
0,5500000,8802,5164,1606476818
2,10,4030,355,1606476823
0,7000000,10920,7302,1606476817
2,80,5058,1430,1606476823
1,1,3774,191,1606476824
0,5500000,8805,5172,1606476819
2,80,5085,1459,1606476823
0,5500000,8788,5165,1606476819
0,5500000,8776,5172,1606476819
2,80,5142,1508,1606476823
1,1,3822,206,1606476825
2,20,4087,432,1606476825
0,8500000,13229,9638,1606476816
0,4000000,6861,3258,1606476823
2,10,3983,334,1606476826
0,5500000,8839,5177,1606476821
2,20,4124,454,1606476826
2,80,5505,1822,1606476826
0,1000000,4087,453,1606476828
2,320,9454,5791,1606476823
1,1,3796,192,1606476829
1,10,5324,1695,1606476828
0,7000000,10899,7307,1606476823
2,20,4069,423,1606476829
1,1,3798,217,1606476830
0,8500000,13236,9627,1606476821
2,40,4392,748,1606476830
0,2500000,5303,1668,1606476830
0,2500000,5278,1668,1606476830
0,8500000,13247,9622,1606476822
0,8500000,13254,9632,1606476822
1,1,3842,181,1606476832
0,2500000,5278,1667,1606476831
0,2500000,5251,1667,1606476832
0,8500000,13242,9631,1606476824
0,8500000,13254,9630,1606476824
1,256,45006,41296,1606476792
2,40,4499,851,1606476833
0,8500000,13260,9630,1606476825
2,40,4473,825,1606476834
1,512,101570,97888,1606476737
0,5500000,8775,5167,1606476830
0,1000000,4105,452,1606476834
2,10,3949,283,1606476835
0,1000000,4037,452,1606476835
0,4000000,6883,3261,1606476833
2,160,6309,2665,1606476833
2,20,4122,449,1606476835
2,40,4487,862,1606476835
1,1,3786,179,1606476836
2,10,3927,301,1606476836
0,8500000,13202,9614,1606476827
1,512,101322,97690,1606476739
0,5500000,8807,5160,1606476832
0,7000000,10904,7301,1606476829
0,8500000,13220,9617,1606476828
0,4000000,6936,3269,1606476834
1,10,5738,2073,1606476836
2,40,4639,1000,1606476837
0,4000000,6896,3261,1606476835
0,4000000,6878,3267,1606476835
2,320,9371,5759,1606476833
0,4000000,6855,3261,1606476835
0,2500000,5314,1670,1606476837
2,10,3945,338,1606476838
1,256,43215,39571,1606476799
0,1000000,4082,453,1606476838
2,20,4148,520,1606476839
2,40,4852,1236,1606476838
2,320,10647,7032,1606476833
2,160,6728,3091,1606476837
0,7000000,10902,7304,1606476833
2,10,3924,279,1606476840
0,8500000,13251,9626,1606476830
2,20,4122,492,1606476840
2,20,4136,456,1606476840
2,10,3942,286,1606476840
0,2500000,5267,1668,1606476839
0,4000000,6921,3277,1606476838
2,10,4032,369,1606476841
2,160,6801,3169,1606476838
0,4000000,6851,3268,1606476838
2,160,6810,3186,1606476838
0,8500000,13234,9625,1606476832
2,10,3933,290,1606476841
2,160,6407,2786,1606476839
0,4000000,6855,3260,1606476839
2,10,3908,278,1606476842
2,20,4276,537,1606476841
2,10,3912,275,1606476842
2,320,11322,7684,1606476835
0,5500000,8780,5168,1606476838
0,7000000,10915,7314,1606476836
2,10,3952,281,1606476843
0,1000000,4052,452,1606476843
0,5500000,8785,5165,1606476838
2,10,3986,347,1606476844
2,20,4140,492,1606476844
0,1000000,4079,452,1606476844
1,512,91817,88186,1606476756
2,10,3892,268,1606476845
0,7000000,10889,7301,1606476838
0,1000000,4082,453,1606476845
1,1024,152252,0,1606476697
1,1024,152303,0,1606476697
0,7000000,10966,7298,1606476839
0,1000000,4076,452,1606476845
0,2500000,5337,1668,1606476844
0,8500000,13258,9624,1606476837
0,5500000,8881,5168,1606476841
0,7000000,10921,7299,1606476839
1,2048,108308,0,1606476742
0,2500000,5341,1668,1606476845
2,80,5473,1830,1606476845
2,160,6778,3134,1606476844
0,7000000,10918,7301,1606476840
2,80,5080,1438,1606476846
2,80,5194,1553,1606476846
2,80,5486,1847,1606476846
0,4000000,6856,3260,1606476844
1,4096,112644,0,1606476739
2,20,4047,433,1606476848
0,2500000,5346,1668,1606476847
0,4000000,6903,3264,1606476845
2,320,9266,5657,1606476843
1,512,92224,88614,1606476760
2,160,6707,3040,1606476846
1,4096,85758,0,1606476767
2,20,4109,436,1606476850
2,40,4386,768,1606476851
0,5500000,8805,5166,1606476847
1,512,91919,88228,1606476765
0,5500000,8839,5165,1606476848
0,1000000,4100,452,1606476853
0,1000000,4047,452,1606476853
1,4096,105798,0,1606476751
1,10,5291,1695,1606476853
2,160,6399,2754,1606476852
2,20,4102,462,1606476854
2,80,5237,1596,1606476853
0,7000000,10960,7300,1606476847
0,5500000,8762,5165,1606476850
2,40,4419,778,1606476855
2,40,4392,779,1606476855
0,1000000,4073,452,1606476855
2,40,4728,1000,1606476855
2,10,3933,289,1606476856
0,2500000,5294,1679,1606476855
2,10,3938,279,1606476856
0,8500000,13246,9631,1606476847
1,1024,109953,0,1606476751
0,7000000,10901,7297,1606476850
1,512,90121,86514,1606476771
0,5500000,8782,5172,1606476852
2,80,5227,1615,1606476857
1,4096,80156,0,1606476782
2,40,4687,1060,1606476858
0,1000000,4093,453,1606476858
0,8500000,13239,9632,1606476849
2,80,5200,1576,1606476858
0,1000000,4070,452,1606476859
1,4096,83282,0,1606476780
0,4000000,6890,3272,1606476857
1,4096,108830,0,1606476755
2,320,9768,6147,1606476855
0,5500000,8781,5166,1606476856
2,160,6686,2997,1606476858
0,8500000,13232,9635,1606476851
