#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606562082.341349,94.3,5.7,0.0,0.0,100.0,68.21,255811215360,110526464
1606562083.344966,96.1,3.9,0.0,0.0,100.0,68.21,256115277824,110526464
1606562084.3486388,95.5,4.4,0.0,0.0,100.0,68.59,256098443264,110526464
1606562085.3514235,96.9,3.1,0.0,0.0,100.0,68.59,256407695360,110526464
1606562086.3538406,96.3,3.6,0.0,0.0,100.0,68.59,256502448128,110526464
1606562087.3578665,97.3,2.7,0.0,0.0,100.0,68.59,256707862528,110526464
1606562088.3617,95.6,4.2,0.2,0.0,99.8,68.59,256611487744,110526464
1606562089.3646536,94.2,4.6,1.2,0.0,98.8,68.14,256370913280,110526464
1606562090.3688738,94.2,5.7,0.0,0.0,100.0,68.14,256509693952,110526464
1606562091.3722012,94.8,5.2,0.0,0.0,100.0,68.14,256456941568,110526464
1606562092.3754323,96.1,3.8,0.1,0.0,99.9,68.14,256145473536,110526464
1606562093.3794088,93.7,3.3,2.9,0.0,97.0,68.14,256169852928,110526464
1606562094.3831167,91.1,4.7,4.1,0.0,95.9,67.57,256587538432,110526464
1606562095.3870442,90.7,4.8,4.4,0.0,95.6,67.57,257165717504,110526464
1606562096.3904152,92.2,5.4,2.3,0.0,97.7,67.57,257139331072,110526464
1606562097.393815,92.2,3.6,4.2,0.0,95.8,67.57,256881971200,110526464
1606562098.3976855,94.2,5.2,0.6,0.0,99.4,67.57,256846159872,110526464
1606562099.4008968,96.9,2.8,0.3,0.0,99.7,67.28,256743493632,110526464
1606562100.403524,94.4,5.5,0.0,0.0,100.0,67.28,256808148992,110526464
1606562101.4070356,94.6,5.4,0.1,0.0,99.9,67.28,256205963264,110526464
1606562102.4105892,95.2,4.8,0.0,0.0,100.0,67.28,256242499584,110526464
1606562103.4141223,94.4,5.6,0.0,0.0,100.0,67.28,256046632960,110526464
1606562104.417544,94.7,5.3,0.0,0.0,100.0,67.98,256037109760,110526464
1606562105.4215326,94.2,5.8,0.0,0.0,100.0,67.98,256047017984,110526464
1606562106.4248722,95.1,4.9,0.0,0.0,100.0,67.98,255505199104,110526464
1606562107.4283075,95.7,4.3,0.0,0.0,100.0,67.98,255752491008,110526464
1606562108.431453,96.5,3.5,0.0,0.0,100.0,67.98,255498088448,110526464
1606562109.435171,95.4,4.6,0.0,0.0,100.0,68.79,255754735616,110526464
1606562110.4393988,95.4,4.6,0.0,0.0,100.0,68.79,255689670656,110526464
1606562111.4433966,96.4,3.6,0.0,0.0,100.0,68.79,256042811392,110526464
1606562112.447405,95.5,4.5,0.0,0.0,100.0,68.79,256079556608,110526464
1606562113.4506905,95.3,4.7,0.0,0.0,100.0,68.79,255877771264,110526464
1606562114.4541059,94.1,5.6,0.2,0.0,99.8,69.12,255839723520,110526464
1606562115.4582412,94.8,4.8,0.4,0.0,99.6,69.12,256031735808,110526464
1606562116.4623306,95.3,4.6,0.1,0.0,99.9,69.12,256321900544,110526464
1606562117.4659054,93.9,6.0,0.1,0.0,99.9,69.12,256616300544,110526464
1606562118.469717,89.6,5.6,4.8,0.0,95.2,69.12,256560533504,110526464
1606562119.4735336,91.2,6.5,2.3,0.0,97.7,68.95,256179703808,110526464
1606562120.477366,93.8,6.0,0.2,0.0,99.8,68.95,256625836032,110526464
1606562121.481789,93.0,6.5,0.5,0.0,99.5,68.95,256710647808,110526464
1606562122.486175,92.8,4.3,2.9,0.0,97.1,68.95,256338051072,110526464
1606562123.4901438,94.2,5.4,0.4,0.0,99.6,68.95,256579280896,110526464
1606562124.494017,92.0,5.4,2.6,0.0,97.4,68.64,257029443584,110526464
1606562125.4971046,89.9,7.7,2.3,0.0,97.7,68.64,256427982848,110526464
1606562126.5010042,88.2,6.6,5.2,0.0,94.8,68.64,256566054912,110526464
1606562127.503427,92.7,7.2,0.0,0.0,100.0,68.64,256725811200,110526464
1606562128.5068834,93.9,6.0,0.0,0.0,100.0,68.64,256630460416,110526464
1606562129.5107076,95.7,4.2,0.1,0.0,99.9,68.66,256344121344,110526464
1606562130.5135229,93.8,5.4,0.8,0.0,99.2,68.66,256635871232,110526464
1606562131.5175962,86.2,4.6,9.1,0.0,90.9,68.66,256537165824,110526464
1606562132.5215204,85.8,7.2,7.0,0.0,93.0,68.66,256914792448,110526464
1606562133.5245183,88.2,6.5,5.3,0.0,94.7,68.66,257641615360,110526464
1606562134.5274086,88.3,4.7,6.9,0.1,93.1,68.37,257321844736,110526464
1606562135.5306513,86.5,5.7,7.8,0.0,92.2,68.37,256967200768,110526464
1606562136.5343726,85.8,6.4,7.8,0.0,92.2,68.37,257454649344,110526464
1606562137.5378335,88.4,6.6,5.0,0.0,95.0,68.37,257370464256,110526464
1606562138.5414217,89.2,4.6,6.2,0.0,93.9,68.37,257156857856,110526464
1606562139.5451527,92.9,4.8,2.3,0.0,97.7,67.78,257381289984,110526464
1606562140.5491886,93.6,3.4,3.0,0.0,96.9,67.78,257208995840,110526464
1606562141.5527554,88.8,3.9,7.3,0.0,92.7,67.78,257054433280,110526464
1606562142.5554378,82.1,4.3,13.6,0.0,86.4,67.78,257191608320,110526464
1606562143.559462,85.7,5.3,9.1,0.0,90.9,67.78,257434226688,110526464
1606562144.5638103,85.2,5.4,9.4,0.0,90.6,67.16,257459941376,110526464
1606562145.5674112,86.9,5.9,7.1,0.0,92.9,67.16,257266290688,110526464
1606562146.5705895,92.4,4.8,2.7,0.0,97.3,67.16,257205194752,110526464
1606562147.5737898,94.6,5.3,0.1,0.0,99.9,67.16,256673386496,110526464
1606562148.5761886,94.6,5.4,0.1,0.0,99.9,67.16,256150487040,110526464
1606562149.5794053,94.8,5.2,0.0,0.0,100.0,67.55,256178167808,110526464
1606562150.582238,94.3,5.7,0.0,0.0,100.0,67.55,255892758528,110526464
1606562151.5854404,96.2,3.8,0.0,0.0,100.0,67.55,255643402240,110526464
1606562152.5892534,95.4,4.6,0.0,0.0,100.0,67.55,255436967936,110526464
1606562153.5930521,96.3,3.7,0.0,0.0,100.0,67.55,255616856064,110526464
1606562154.5957909,96.0,4.0,0.0,0.0,100.0,68.22,255846051840,110526464
1606562155.5994043,95.7,4.3,0.0,0.0,100.0,68.22,255947329536,110526464
1606562156.6023242,97.2,2.8,0.0,0.0,100.0,68.22,255935729664,110526464
1606562157.606117,97.1,2.9,0.0,0.0,100.0,68.22,255851515904,110526464
1606562158.609847,96.8,3.2,0.0,0.0,100.0,68.22,256182607872,110526464
1606562159.6135693,96.3,3.7,0.0,0.0,100.0,68.29,256418983936,110526464
1606562160.617607,96.3,3.7,0.0,0.0,100.0,68.29,256433856512,110526464
1606562161.6209316,96.0,3.9,0.0,0.0,100.0,68.29,256539807744,110526464
1606562162.6247997,96.9,3.0,0.0,0.0,100.0,68.29,256528609280,110526464
1606562163.6287043,96.4,3.6,0.0,0.0,100.0,68.29,256520364032,110526464
1606562164.6326613,96.7,3.2,0.0,0.0,100.0,68.18,256361037824,110526464
1606562165.635467,95.9,3.3,0.8,0.0,99.2,68.18,256458440704,110526464
1606562166.6394594,96.3,3.7,0.0,0.0,100.0,68.18,256721371136,110526464
1606562167.6434627,96.7,3.3,0.0,0.0,100.0,68.18,256773570560,110526464
1606562168.6474423,95.5,4.4,0.0,0.0,100.0,68.18,256608714752,110526464
1606562169.651295,95.3,4.7,0.0,0.0,100.0,68.49,256448802816,110526464
1606562170.6551743,95.5,4.5,0.0,0.0,100.0,68.49,256194895872,110526464
1606562171.6588085,94.3,5.7,0.0,0.0,100.0,68.49,255788146688,110526464
1606562172.662755,94.2,5.8,0.0,0.0,100.0,68.49,255509520384,110526464
1606562173.6659954,94.5,5.5,0.0,0.0,100.0,68.49,255057580032,110526464
1606562174.6693745,95.3,4.7,0.0,0.0,100.0,69.81,254601334784,110526464
1606562175.672657,94.2,5.8,0.0,0.0,100.0,69.81,253986377728,110526464
1606562176.676636,96.1,3.9,0.0,0.0,100.0,69.81,253802221568,110526464
1606562177.6794567,96.0,4.0,0.0,0.0,100.0,69.81,253341757440,110526464
1606562178.6818435,95.6,4.4,0.0,0.0,100.0,69.81,254136930304,110526464
1606562179.685275,95.2,4.8,0.0,0.0,100.0,70.95,254562721792,110526464
1606562180.6892219,97.3,2.7,0.0,0.0,100.0,70.95,254556098560,110526464
1606562181.6928606,95.2,4.8,0.0,0.0,100.0,70.95,255095083008,110526464
1606562182.6963873,97.1,2.9,0.0,0.0,100.0,70.95,254804287488,110526464
1606562183.6993968,95.9,4.1,0.0,0.0,100.0,70.95,255224745984,110526464
1606562184.702691,95.0,4.9,0.1,0.0,99.9,70.63,255530229760,110526464
1606562185.7063904,93.1,5.9,1.0,0.0,99.0,70.63,256619372544,110526464
1606562186.7107732,92.6,5.4,2.0,0.0,98.0,70.63,256422522880,110526464
1606562187.714814,93.7,5.8,0.4,0.0,99.6,70.63,256808472576,110526464
1606562188.7184594,93.1,6.2,0.7,0.0,99.3,70.63,256734855168,110526464
1606562189.7217329,92.2,5.6,2.2,0.0,97.8,69.94,256631717888,110526464
1606562190.7251995,93.2,6.7,0.0,0.0,100.0,69.94,256666435584,110526464
1606562191.729062,93.5,5.6,0.9,0.0,99.1,69.94,256384090112,110526464
1606562192.7327507,93.2,5.6,1.2,0.0,98.8,69.94,256405188608,110526464
1606562193.7353833,95.1,4.8,0.1,0.0,99.9,69.94,256641388544,110526464
1606562194.7380137,96.4,3.5,0.0,0.0,100.0,69.62,256560009216,110526464
1606562195.7418778,93.8,4.5,1.7,0.0,98.3,69.62,256658796544,110526464
1606562196.7457004,86.6,2.8,10.6,0.0,89.4,69.62,256836243456,110526464
1606562197.7476377,91.7,6.1,2.2,0.0,97.8,69.62,257261662208,110526464
1606562198.7506151,89.6,5.6,4.8,0.0,95.2,69.62,257459494912,110526464
1606562199.7547314,93.3,6.6,0.1,0.0,99.9,69.33,256753340416,110526464
1606562200.7576823,95.0,5.0,0.0,0.0,100.0,69.33,256628703232,110526464
1606562201.760535,95.7,4.3,0.0,0.0,100.0,69.33,256114847744,110526464
1606562202.7634044,95.8,4.2,0.0,0.0,100.0,69.33,256034316288,110526464
1606562203.767163,94.4,5.3,0.4,0.0,99.6,69.33,256055083008,110526464
1606562204.771026,96.0,3.9,0.1,0.0,99.9,68.99,256451158016,110526464
1606562205.7751095,95.1,4.9,0.0,0.0,100.0,68.99,256589930496,110526464
1606562206.779041,93.6,4.3,2.1,0.0,97.9,68.99,256524824576,110526464
1606562207.7826483,91.0,6.6,2.4,0.0,97.6,68.99,256173424640,110526464
1606562208.786733,94.0,6.0,0.0,0.0,100.0,68.99,256569139200,110526464
1606562209.7905352,95.5,4.5,0.0,0.0,100.0,69.55,256642449408,110526464
1606562210.7938142,95.4,4.6,0.0,0.0,100.0,69.55,256088907776,110526464
1606562211.7972467,95.1,4.9,0.0,0.0,100.0,69.55,255694053376,110526464
1606562212.7998922,93.7,6.3,0.0,0.0,100.0,69.55,256016855040,110526464
1606562213.8034222,95.3,4.7,0.0,0.0,100.0,69.55,255697281024,110526464
1606562214.8071363,95.7,4.3,0.0,0.0,100.0,69.98,255950905344,110526464
1606562215.8103766,92.8,5.1,2.0,0.0,98.0,69.98,256180596736,110526464
1606562216.8153028,92.6,5.2,2.2,0.0,97.8,69.98,256097058816,110526464
1606562217.8194425,94.6,5.3,0.1,0.0,99.9,69.98,257048313856,110526464
1606562218.8234148,93.4,4.9,1.7,0.0,98.3,69.98,256612601856,110526464
1606562219.827445,91.2,3.7,5.1,0.0,94.9,69.1,256431042560,110526464
1606562220.8312232,91.8,4.7,3.5,0.0,96.5,69.1,256783142912,110526464
1606562221.8334517,93.3,4.0,2.6,0.0,97.4,69.1,256988856320,110526464
1606562222.8369362,90.8,3.1,6.1,0.0,93.9,69.1,257189662720,110526464
1606562223.8408716,94.8,3.5,1.7,0.0,98.3,69.1,256960544768,110526464
1606562224.8434017,94.6,5.2,0.2,0.0,99.8,68.78,257138868224,110526464
1606562225.846567,93.1,4.4,2.4,0.0,97.6,68.78,256695705600,110526464
1606562226.8491142,94.0,5.7,0.4,0.0,99.6,68.78,256461266944,110526464
1606562227.8514025,94.5,4.4,1.1,0.0,98.9,68.78,256484274176,110526464
1606562228.8552692,93.6,4.3,2.1,0.0,97.9,68.78,256043151360,110526464
1606562229.8591588,94.1,5.1,0.8,0.0,99.2,68.31,256537223168,110526464
1606562230.8625476,92.5,5.0,2.5,0.0,97.5,68.31,256462602240,110526464
1606562231.8670976,85.3,4.7,9.9,0.1,90.1,68.31,256723312640,110526464
1606562232.870466,88.4,6.9,4.7,0.0,95.3,68.31,256878153728,110526464
1606562233.874094,88.7,5.8,5.4,0.0,94.6,68.31,257308364800,110526464
1606562234.8780644,88.9,5.6,5.6,0.0,94.4,67.97,257039716352,110526464
1606562235.8823383,89.9,6.3,3.8,0.0,96.2,67.97,256994185216,110526464
1606562236.886241,91.9,5.5,2.6,0.0,97.4,67.97,257035804672,110526464
1606562237.8900912,92.8,5.3,1.9,0.0,98.1,67.97,257001033728,110526464
1606562238.8926725,94.2,3.9,1.8,0.0,98.2,67.97,256827305984,110526464
1606562239.8953693,91.2,3.4,5.4,0.0,94.6,67.41,256904679424,110526464
1606562240.8976314,89.6,6.7,3.7,0.0,96.3,67.41,257129627648,110526464
1606562241.9015577,88.9,6.3,4.8,0.0,95.2,67.41,257177440256,110526464
1606562242.904938,91.4,8.1,0.5,0.0,99.5,67.41,256800313344,110526464
1606562243.908746,95.2,4.8,0.0,0.0,100.0,67.41,256584847360,110526464
1606562244.9114604,95.1,4.9,0.0,0.0,100.0,68.02,256413786112,110526464
1606562245.9153292,96.0,4.0,0.0,0.0,100.0,68.02,256146341888,110526464
1606562246.9192858,95.6,4.3,0.0,0.0,100.0,68.02,255889334272,110526464
1606562247.9216304,95.5,4.5,0.0,0.0,100.0,68.02,256553488384,110526464
1606562248.9255195,95.9,4.1,0.1,0.0,99.9,68.02,256490131456,110526464
1606562249.9289877,94.4,5.5,0.1,0.0,99.9,68.42,256357814272,110526464
1606562250.931406,93.6,4.6,1.8,0.0,98.2,68.42,256316821504,110526464
1606562251.93538,94.8,5.2,0.0,0.0,100.0,68.42,256236318720,110526464
1606562252.9393861,95.8,4.2,0.0,0.0,100.0,68.42,256298790912,110526464
1606562253.94344,96.3,3.7,0.0,0.0,100.0,68.42,256093138944,110526464
1606562254.9473972,96.0,4.0,0.0,0.0,100.0,68.46,256201383936,110526464
1606562255.951018,96.0,3.9,0.2,0.0,99.8,68.46,256406081536,110526464
1606562256.953521,94.4,5.4,0.2,0.0,99.8,68.46,256271486976,110526464
1606562257.9564953,96.4,3.5,0.1,0.0,99.9,68.46,256362749952,110526464
1606562258.9605453,95.9,4.1,0.0,0.0,100.0,68.46,256700428288,110526464
1606562259.9633985,96.0,4.0,0.0,0.0,100.0,68.75,256515035136,110526464
1606562260.9663806,95.6,4.3,0.1,0.0,99.9,68.75,256565149696,110526464
1606562261.9691827,95.6,4.4,0.0,0.0,100.0,68.75,256059924480,110526464
1606562262.9730766,95.1,4.9,0.0,0.0,100.0,68.75,256069574656,110526464
1606562263.9754148,96.7,3.3,0.0,0.0,100.0,68.75,256062992384,110526464
1606562264.9790006,95.8,4.2,0.0,0.0,100.0,69.09,256004378624,110526464
1606562265.9823828,97.9,2.1,0.0,0.0,100.0,69.09,255651737600,110526464
1606562266.9864025,94.9,5.1,0.0,0.0,100.0,69.09,255964008448,110526464
1606562267.990444,95.1,4.9,0.0,0.0,100.0,69.09,255858569216,110526464
1606562268.9943452,94.1,5.9,0.0,0.0,100.0,69.09,255598870528,110526464
1606562269.9976199,95.1,4.9,0.0,0.0,100.0,70.12,254946217984,110526464
1606562271.0017216,93.4,6.6,0.0,0.0,100.0,70.12,254337323008,110526464
1606562272.0055258,94.5,5.5,0.0,0.0,100.0,70.12,253910773760,110526464
1606562273.008688,94.2,5.8,0.0,0.0,100.0,70.12,253626359808,110526464
1606562274.0113485,94.9,5.1,0.0,0.0,100.0,70.12,253860536320,110526464
1606562275.014398,94.8,5.2,0.0,0.0,100.0,72.27,253540982784,110526464
1606562276.0183997,96.6,3.4,0.0,0.0,100.0,72.27,253279084544,110526464
1606562277.0217586,94.2,5.8,0.0,0.0,100.0,72.27,253229920256,110526464
1606562278.0255356,95.0,5.0,0.0,0.0,100.0,72.27,253368291328,110526464
1606562279.028631,94.7,5.3,0.0,0.0,100.0,72.27,253507846144,110526464
1606562280.0314922,95.3,4.6,0.0,0.0,100.0,73.85,253242032128,110526464
1606562281.0353532,94.9,5.1,0.0,0.0,100.0,73.85,253490966528,110526464
1606562282.039158,96.0,4.0,0.0,0.0,100.0,73.85,253994180608,110526464
1606562283.0423706,95.8,4.2,0.0,0.0,100.0,73.85,253973835776,110526464
1606562284.0449133,95.5,4.5,0.0,0.0,100.0,73.85,254214750208,110526464
1606562285.0487695,95.8,4.2,0.0,0.0,100.0,74.03,255167008768,110526464
1606562286.0514073,95.6,4.4,0.0,0.0,100.0,74.03,255343894528,110526464
1606562287.055062,96.2,3.8,0.0,0.0,100.0,74.03,255812472832,110526464
1606562288.0589395,95.4,4.6,0.0,0.0,100.0,74.03,255681945600,110526464
1606562289.0629122,95.7,4.3,0.0,0.0,100.0,74.03,255622098944,110526464
1606562290.0664344,95.3,4.7,0.0,0.0,100.0,74.42,255907340288,110526464
1606562291.0704648,96.5,3.5,0.0,0.0,100.0,74.42,255703171072,110526464
1606562292.0738366,95.8,4.2,0.0,0.0,100.0,74.42,255461367808,110526464
1606562293.0776112,97.1,2.9,0.0,0.0,100.0,74.42,255386611712,110526464
1606562294.0796287,96.2,3.7,0.0,0.0,100.0,74.42,255172595712,110526464
1606562295.0832148,94.8,5.2,0.0,0.0,100.0,74.87,254872952832,110526464
1606562296.086559,95.6,4.4,0.0,0.0,100.0,74.87,255275982848,110526464
1606562297.0904717,95.1,4.9,0.0,0.0,100.0,74.87,255272169472,110526464
1606562298.094195,96.5,3.5,0.0,0.0,100.0,74.87,255162527744,110526464
1606562299.098034,95.8,4.2,0.0,0.0,100.0,74.87,255355846656,110526464
1606562300.1016722,94.7,5.3,0.0,0.0,100.0,75.76,255049936896,110526464
1606562301.1050436,95.6,4.4,0.0,0.0,100.0,75.76,254818586624,110526464
1606562302.1083367,94.7,5.3,0.0,0.0,100.0,75.76,254845378560,110526464
1606562303.11143,95.3,4.7,0.0,0.0,100.0,75.76,254644420608,110526464
1606562304.1152747,94.7,5.3,0.0,0.0,100.0,75.76,254696214528,110526464
1606562305.1175756,95.4,4.6,0.0,0.0,100.0,75.94,255359090688,110526464
1606562306.1195045,93.4,6.6,0.0,0.0,100.0,75.94,255438868480,110526464
1606562307.1225393,94.9,5.0,0.0,0.0,100.0,75.94,255364337664,110526464
1606562308.1252024,95.0,5.0,0.0,0.0,100.0,75.94,255350018048,110526464
1606562309.1284437,93.7,6.3,0.0,0.0,100.0,75.94,254847373312,110526464
1606562310.131367,94.9,5.1,0.0,0.0,100.0,76.35,254975475712,110526464
1606562311.1348944,94.7,5.3,0.0,0.0,100.0,76.35,255117860864,110526464
1606562312.1387641,93.7,6.3,0.0,0.0,100.0,76.35,254760935424,110526464
1606562313.1428342,93.1,6.9,0.0,0.0,100.0,76.35,254664695808,110526464
1606562314.1458056,91.5,8.5,0.0,0.0,100.0,76.35,254660186112,110526464
1606562315.1495786,92.5,7.5,0.0,0.0,100.0,77.6,254071660544,110526464
1606562316.153659,94.6,5.4,0.0,0.0,100.0,77.6,253929467904,110526464
1606562317.1575217,94.2,5.8,0.0,0.0,100.0,77.6,253784707072,110526464
1606562318.1613584,93.2,6.8,0.0,0.0,100.0,77.6,253758009344,110526464
1606562319.1643457,92.9,7.1,0.0,0.0,100.0,77.6,254421381120,110526464
1606562320.1674643,92.8,7.2,0.0,0.0,100.0,78.83,255008919552,110526464
1606562321.1711984,93.6,6.4,0.0,0.0,100.0,78.83,255122173952,110526464
1606562322.1736069,93.7,6.3,0.0,0.0,100.0,78.83,255387607040,110526464
1606562323.1774573,94.7,5.3,0.0,0.0,100.0,78.83,255119699968,110526464
1606562324.1805668,93.0,7.0,0.0,0.0,100.0,78.83,255477506048,110526464
1606562325.1845312,93.9,6.1,0.0,0.0,100.0,78.69,255311454208,110526464
1606562326.18743,93.2,6.8,0.0,0.0,100.0,78.69,255080345600,110526464
1606562327.1911879,94.2,5.8,0.0,0.0,100.0,78.69,255335399424,110526464
1606562328.1948268,93.3,6.7,0.0,0.0,100.0,78.69,254735466496,110526464
1606562329.1986609,95.2,4.8,0.0,0.0,100.0,78.69,254574542848,110526464
1606562330.2019525,93.8,6.2,0.0,0.0,100.0,78.95,254977507328,110526464
1606562331.2057679,94.2,5.8,0.0,0.0,100.0,78.95,255492878336,110526464
1606562332.2090864,95.5,4.2,0.3,0.0,99.7,78.95,255725088768,110526464
1606562333.213105,94.5,5.2,0.3,0.0,99.7,78.95,256270102528,110526464
1606562334.2171085,93.6,4.0,2.4,0.0,97.6,78.95,256724914176,110526464
1606562335.2203038,88.8,5.7,5.4,0.0,94.6,77.43,256576405504,110526464
1606562336.2234354,84.3,5.8,9.8,0.1,90.2,77.43,256914821120,110526464
1606562337.2274213,85.2,6.1,8.6,0.0,91.3,77.43,257228881920,110526464
1606562338.2307844,76.5,4.4,19.0,0.1,81.0,77.43,257117773824,110526464
1606562339.2340271,77.7,4.8,17.4,0.0,82.6,77.43,257236271104,110526464
1606562340.2385423,72.0,5.1,22.8,0.0,77.2,75.32,258254860288,110526464
1606562341.2424614,76.3,6.3,17.3,0.1,82.7,75.32,258457694208,110526464
1606562342.2463636,78.4,4.0,17.5,0.0,82.5,75.32,258501324800,110526464
1606562343.2503493,82.3,4.6,13.1,0.0,86.9,75.32,257917796352,110526464
1606562344.254414,82.6,3.7,13.7,0.0,86.3,75.32,258017759232,110526464
1606562345.258564,83.8,4.4,11.7,0.1,88.3,73.85,257737875456,110526464
1606562346.2623184,86.2,3.9,9.8,0.0,90.1,73.85,257718251520,110526464
1606562347.266526,80.3,3.8,15.9,0.0,84.1,73.85,257641902080,110526464
1606562348.2705367,83.2,5.7,11.1,0.0,88.9,73.85,257456807936,110526464
1606562349.2737062,81.6,5.2,13.1,0.1,86.8,73.85,257884463104,110526464
1606562350.2770774,84.8,5.6,9.6,0.0,90.4,72.34,257549058048,110526464
1606562351.2809484,86.0,5.4,8.6,0.0,91.4,72.34,257704652800,110526464
1606562352.285008,82.5,4.6,12.9,0.0,87.2,72.34,257192337408,110526464
1606562353.2873962,89.3,5.3,5.4,0.0,94.6,72.34,257313193984,110526464
1606562354.2910848,90.8,4.2,5.1,0.0,94.9,71.43,257317900288,110526464
1606562355.2951803,87.3,3.7,9.0,0.0,91.0,71.43,257158377472,110526464
1606562356.299429,86.9,4.9,8.2,0.0,91.8,71.43,257238077440,110526464
1606562357.3035126,83.1,4.4,12.5,0.0,87.5,71.43,257796665344,110526464
1606562358.3073986,79.6,4.9,15.4,0.1,84.5,71.43,257625096192,110526464
1606562359.3113732,74.5,4.6,20.8,0.1,79.2,69.8,257509781504,110526464
1606562360.3138664,75.4,6.8,17.7,0.2,82.4,69.8,257918406656,110526464
1606562361.3180528,71.8,5.2,22.8,0.2,77.1,69.8,258247974912,110526464
1606562362.3212128,78.8,6.1,15.0,0.2,85.0,69.8,258040930304,110526464
1606562363.3253412,83.0,3.8,13.0,0.2,87.0,69.8,258077020160,110526464
1606562364.3290138,87.2,3.4,9.4,0.0,90.6,68.85,257747296256,110526464
1606562365.3313918,89.5,3.8,6.7,0.0,93.3,68.85,257396936704,110526464
1606562366.3340428,85.4,5.0,9.6,0.0,90.5,68.85,257470836736,110526464
1606562367.3382478,83.6,5.0,11.3,0.1,88.7,68.85,256912732160,110526464
1606562368.3419924,91.5,5.9,2.6,0.0,97.4,68.85,257298317312,110526464
1606562369.3454823,93.7,5.0,1.3,0.0,98.7,68.38,257051459584,110526464
1606562370.347503,92.3,3.7,4.0,0.0,96.0,68.38,256513818624,110526464
1606562371.351064,90.9,3.6,5.5,0.0,94.5,68.38,256490618880,110526464
1606562372.3542476,91.0,4.9,4.1,0.0,95.9,68.38,256691908608,110526464
1606562373.3570929,87.1,4.4,8.5,0.0,91.5,68.38,257164636160,110526464
1606562374.3595169,89.3,8.0,2.7,0.0,97.3,67.79,256968859648,110526464
1606562375.3633847,89.8,6.6,3.6,0.0,96.4,67.79,256805613568,110526464
1606562376.3659902,95.3,4.7,0.0,0.0,100.0,67.79,256454860800,110526464
1606562377.369154,95.7,4.3,0.0,0.0,100.0,67.79,256280735744,110526464
1606562378.372813,93.6,2.8,3.6,0.0,96.4,67.79,256431038464,110526464
1606562379.3754702,91.1,3.3,5.5,0.0,94.5,67.57,256591798272,110526464
1606562380.379541,92.2,4.6,3.2,0.0,96.8,67.57,257233293312,110526464
1606562381.3832521,84.7,3.1,12.2,0.0,87.7,67.57,256988086272,110526464
1606562382.387386,80.8,3.9,15.2,0.0,84.8,67.57,257266225152,110526464
1606562383.3898985,85.3,4.1,10.6,0.0,89.4,67.57,258032697344,110526464
1606562384.3933425,85.6,3.2,11.2,0.0,88.8,66.8,257914806272,110526464
1606562385.3954368,91.0,3.2,5.7,0.0,94.2,66.8,257692360704,110526464
1606562386.3983688,87.4,3.4,9.1,0.0,90.9,66.8,257464770560,110526464
1606562387.4018333,90.3,2.8,6.9,0.0,93.1,66.8,257409384448,110526464
1606562388.405063,91.3,4.6,4.2,0.0,95.8,66.8,257323032576,110526464
1606562389.4089918,90.2,3.9,6.0,0.0,94.0,66.5,256972603392,110526464
