workloadID, workload argument, tFC, tVM, start time
2,20,8054,2987,1606563597
2,20,8132,2763,1606563597
2,80,14844,10011,1606563590
2,80,15454,10280,1606563590
2,160,24727,20266,1606563581
2,160,23188,18795,1606563583
2,20,8515,3281,1606563597
2,320,40905,36393,1606563565
2,160,23301,18859,1606563583
2,320,42859,38209,1606563564
2,320,47258,43125,1606563560
2,40,10833,5604,1606563596
2,10,6553,1538,1606563601
2,10,7293,1762,1606563600
2,10,6154,1224,1606563601
2,20,7824,2687,1606563600
2,80,15366,10676,1606563592
2,80,14797,10371,1606563593
2,40,10596,5517,1606563597
2,40,10528,5508,1606563598
2,80,14836,10444,1606563593
2,20,7727,2730,1606563601
2,160,24507,20360,1606563584
2,40,10143,5194,1606563599
2,160,23765,19298,1606563585
2,160,25123,20646,1606563584
2,10,6206,1358,1606563603
2,160,24780,20161,1606563585
2,320,42659,38412,1606563567
2,80,16082,11354,1606563594
2,10,5823,1218,1606563604
2,40,9347,4449,1606563601
2,160,25299,20575,1606563586
2,320,44960,40431,1606563566
2,40,10493,5655,1606563600
2,20,7615,2711,1606563603
2,80,15633,10356,1606563596
2,20,7350,2506,1606563604
2,320,44845,40473,1606563567
2,20,7244,2513,1606563605
2,160,24447,19766,1606563588
2,10,6168,1408,1606563607
2,160,27141,22327,1606563586
2,160,22891,18098,1606563591
2,160,24873,20143,1606563589
2,160,25041,20055,1606563589
2,20,7783,3058,1606563606
2,20,7494,2628,1606563606
2,320,40367,36278,1606563574
2,80,15402,10251,1606563599
2,40,9992,5279,1606563604
2,40,9545,4746,1606563605
2,40,9278,4696,1606563605
2,320,40612,36329,1606563574
2,10,6270,1541,1606563608
2,20,7467,2999,1606563607
2,160,24350,19713,1606563591
2,10,6441,1373,1606563609
2,80,15916,10765,1606563599
2,160,23712,19475,1606563592
2,160,25443,20601,1606563590
2,40,9289,4674,1606563607
2,20,7717,2788,1606563609
2,10,6166,1531,1606563611
2,20,7423,2720,1606563609
2,320,42764,38579,1606563574
2,20,6862,2278,1606563610
2,40,10930,5565,1606563606
2,160,22344,17628,1606563595
2,160,23555,19071,1606563594
2,80,15797,10139,1606563603
2,40,9968,5059,1606563609
2,80,15927,11089,1606563603
2,160,24946,20377,1606563594
2,10,5561,1274,1606563614
2,160,24841,20282,1606563595
2,160,25952,21516,1606563594
2,80,14236,9482,1606563606
2,20,7334,2858,1606563613
2,160,26243,21699,1606563594
2,160,24671,19751,1606563595
2,10,5412,1383,1606563615
2,20,6493,2441,1606563615
2,80,15061,10463,1606563606
2,160,23877,19058,1606563597
2,80,15007,10215,1606563606
2,320,42516,38245,1606563579
2,40,8616,4463,1606563613
2,40,9422,5126,1606563613
2,40,8000,4046,1606563614
2,320,41844,37626,1606563580
2,320,43483,39497,1606563579
2,20,6507,2409,1606563616
2,320,41792,37832,1606563581
2,320,41732,37757,1606563581
2,40,9334,5078,1606563614
2,320,41085,37040,1606563582
2,20,6132,1776,1606563618
2,20,6888,2766,1606563617
2,80,13698,8946,1606563610
2,40,9631,5387,1606563615
2,40,7551,3443,1606563618
2,160,23724,19098,1606563602
2,160,23170,18135,1606563602
2,10,5711,1766,1606563621
2,40,9651,5418,1606563618
2,320,40359,35703,1606563587
2,20,6576,2415,1606563622
2,160,24279,19004,1606563604
2,10,5696,1595,1606563623
2,160,23884,19079,1606563604
2,10,5812,1877,1606563623
2,10,6081,1926,1606563623
2,40,8847,4755,1606563620
2,20,7603,3205,1606563621
2,320,43326,38135,1606563586
2,20,7004,2795,1606563623
2,20,7413,3391,1606563622
2,20,6965,2677,1606563623
2,40,10011,5587,1606563620
2,80,14963,10504,1606563615
2,160,23133,18518,1606563607
2,20,6424,2361,1606563624
2,20,7437,2629,1606563623
2,20,6979,2969,1606563624
2,10,6411,1863,1606563624
2,20,7121,2774,1606563624
2,80,15141,10815,1606563616
2,10,6064,1444,1606563625
2,160,24082,19052,1606563608
2,10,6189,1288,1606563627
2,320,47439,42563,1606563586
2,160,25584,20899,1606563608
2,20,7339,2745,1606563626
2,80,13461,9180,1606563621
2,80,14747,10257,1606563619
2,20,7357,3019,1606563627
2,320,49684,45188,1606563584
2,40,9571,4734,1606563625
2,320,44470,39660,1606563590
2,20,7455,2689,1606563627
2,40,10384,5629,1606563624
2,10,6258,1583,1606563629
2,20,7554,2908,1606563627
2,40,9623,5194,1606563625
2,160,24308,19528,1606563611
2,160,27337,22554,1606563608
2,80,15724,11475,1606563620
2,80,15483,11361,1606563621
2,320,44532,40223,1606563592
2,160,26833,22313,1606563610
2,80,16487,12484,1606563620
2,10,6333,1428,1606563631
2,80,13393,8842,1606563624
2,80,13656,9120,1606563624
2,40,10041,5220,1606563628
2,20,7073,2295,1606563631
2,80,16453,12009,1606563622
2,80,13726,8715,1606563625
2,160,23233,19058,1606563616
2,80,15185,10778,1606563624
2,20,6934,2979,1606563632
2,320,42328,37185,1606563597
2,80,16727,12203,1606563623
2,160,26179,21911,1606563613
2,320,44956,40272,1606563595
2,320,48902,44362,1606563591
2,20,6317,2016,1606563634
2,40,10284,5590,1606563630
2,10,5206,1054,1606563635
2,160,22497,18142,1606563618
2,40,10051,5374,1606563630
2,40,9405,5039,1606563631
2,20,6632,2250,1606563634
2,20,6902,2489,1606563634
2,20,6630,2256,1606563635
2,40,8863,4457,1606563633
2,320,43639,38892,1606563598
2,10,5635,1470,1606563636
2,160,22894,18530,1606563619
2,80,14275,9609,1606563628
2,80,13969,9772,1606563628
2,320,43291,38222,1606563599
2,160,23380,19480,1606563619
2,80,14058,9241,1606563629
2,160,23627,19278,1606563619
2,10,5139,1029,1606563638
2,160,24523,20327,1606563619
2,80,14355,9893,1606563629
2,40,8496,4182,1606563635
2,320,44424,39430,1606563599
2,20,6370,2143,1606563638
2,160,26446,22145,1606563618
2,10,5415,1104,1606563639
2,80,14915,10532,1606563630
2,40,8194,4100,1606563637
2,10,5509,1356,1606563640
2,10,5216,923,1606563640
2,40,8164,3925,1606563637
2,40,8158,4059,1606563638
2,10,5608,1356,1606563641
2,320,37871,33424,1606563608
2,40,8803,4449,1606563638
2,320,42598,37765,1606563604
2,80,11647,7508,1606563636
2,80,11114,6835,1606563638
2,160,24068,19040,1606563625
2,160,23885,19331,1606563625
2,20,6179,2134,1606563643
2,320,43857,39468,1606563605
2,10,5762,1484,1606563644
2,10,4770,665,1606563645
2,160,20824,16583,1606563629
2,10,5964,1532,1606563644
2,160,23626,19073,1606563627
2,20,6409,2401,1606563644
2,160,22873,18197,1606563628
2,20,7504,3210,1606563644
2,320,45003,39659,1606563607
2,10,5697,1426,1606563646
2,160,23237,18722,1606563629
2,20,6751,2287,1606563645
2,320,46383,41659,1606563606
2,10,5795,1506,1606563647
2,20,6968,2650,1606563646
2,10,5840,1499,1606563647
2,80,13232,9025,1606563640
2,320,41489,37381,1606563612
2,80,13202,8913,1606563641
2,160,22472,18083,1606563631
2,20,6890,2675,1606563647
2,320,40169,35903,1606563614
2,20,7125,2756,1606563647
2,80,13804,9561,1606563641
2,320,44295,39455,1606563610
2,80,12988,8583,1606563642
2,80,12971,8928,1606563642
2,10,6214,1535,1606563649
2,160,20816,16529,1606563635
2,80,12066,7959,1606563643
2,40,9629,5314,1606563646
2,80,13465,9179,1606563643
2,20,7553,2998,1606563649
2,10,5863,1395,1606563651
2,20,7396,2839,1606563649
2,20,6662,2095,1606563650
2,20,7404,2964,1606563650
2,20,7475,2886,1606563650
2,40,9344,5078,1606563648
2,80,14314,10324,1606563643
2,20,7010,2446,1606563651
2,80,13096,8858,1606563645
2,20,6751,2741,1606563652
2,40,8535,4052,1606563650
2,320,44218,40065,1606563614
2,40,9262,4667,1606563649
2,80,14527,10225,1606563644
2,80,12682,8337,1606563646
2,20,7385,2920,1606563652
2,20,7544,2937,1606563652
2,40,9923,5678,1606563650
2,160,21712,17511,1606563639
2,10,6080,1540,1606563655
2,10,5397,1387,1606563656
2,80,15674,11245,1606563646
2,20,6930,2798,1606563654
2,20,7832,3106,1606563654
2,320,42353,38399,1606563620
2,10,5878,1423,1606563657
2,10,5750,1605,1606563657
2,20,6730,2668,1606563656
2,320,44305,40296,1606563619
2,10,5564,1374,1606563658
2,10,5516,1542,1606563658
2,40,9202,4894,1606563655
2,10,5940,1590,1606563658
2,320,38493,33665,1606563626
2,20,6979,2634,1606563657
2,320,41417,37073,1606563623
2,40,10458,5950,1606563654
2,20,7668,3161,1606563657
2,80,14660,10069,1606563650
2,10,6368,1500,1606563659
2,20,7449,2962,1606563658
2,160,23927,19670,1606563641
2,320,42740,38659,1606563623
2,80,14225,10139,1606563652
2,40,8795,4706,1606563657
2,160,24309,20008,1606563642
2,10,6378,1532,1606563660
2,80,13206,8615,1606563654
2,10,6384,1492,1606563661
2,160,23214,18820,1606563645
2,320,36920,32205,1606563631
2,10,6140,1695,1606563662
2,40,9462,5328,1606563659
2,80,13369,9276,1606563655
2,40,9602,5338,1606563659
2,10,6362,1676,1606563662
2,10,6058,1582,1606563663
2,10,5855,1547,1606563663
2,80,13150,8821,1606563656
2,10,5658,1590,1606563663
2,20,7825,3084,1606563662
2,160,23775,19587,1606563646
2,160,24520,20213,1606563646
2,320,45113,40502,1606563626
2,20,7222,2680,1606563664
2,10,5779,1409,1606563666
2,10,6240,1597,1606563666
2,320,45449,40621,1606563627
2,40,10560,5661,1606563662
2,40,10364,5623,1606563662
2,40,10142,5259,1606563663
2,320,38003,33756,1606563636
2,40,8231,4026,1606563666
2,160,22733,18463,1606563651
2,320,39739,35501,1606563635
2,160,24891,20295,1606563649
2,80,15430,10456,1606563659
2,80,14199,9563,1606563660
2,80,15460,10402,1606563659
2,10,6450,1735,1606563668
2,160,21410,16743,1606563653
2,10,6400,1643,1606563669
2,160,22430,17949,1606563653
2,160,24806,20452,1606563651
2,80,14034,9481,1606563662
2,20,7939,3221,1606563669
2,160,25592,21069,1606563651
2,10,6779,1756,1606563670
2,320,40153,35939,1606563637
2,40,9949,5324,1606563668
2,20,7771,2767,1606563670
2,320,42775,38772,1606563635
2,10,6366,1794,1606563672
2,80,13614,8898,1606563665
2,20,7396,2654,1606563671
2,160,22235,17629,1606563657
2,10,6255,1531,1606563673
2,40,9672,5003,1606563670
2,320,42453,38046,1606563638
2,160,24208,20125,1606563656
2,160,23631,19137,1606563657
2,80,15301,10566,1606563665
2,10,5793,1048,1606563675
2,160,26443,21820,1606563654
2,80,15075,10741,1606563666
2,160,23987,19805,1606563658
2,20,7527,2604,1606563674
2,320,41350,36948,1606563641
2,40,10430,5606,1606563672
2,320,42660,38584,1606563640
2,20,7133,2652,1606563675
2,320,40640,36329,1606563642
2,40,9931,5394,1606563673
2,10,6223,1355,1606563677
2,320,43545,39346,1606563640
2,80,14695,9983,1606563669
2,160,23518,18889,1606563660
2,320,43989,39740,1606563640
2,10,6125,1625,1606563678
2,10,6232,1519,1606563678
2,20,7520,2840,1606563677
2,20,7640,2872,1606563677
2,40,9392,4739,1606563675
2,80,15541,10763,1606563669
2,320,41540,37354,1606563643
2,20,7170,2553,1606563678
2,80,14702,10257,1606563671
2,80,14941,10237,1606563670
2,80,14725,10162,1606563671
2,10,6279,1480,1606563679
2,320,45971,41710,1606563640
2,320,44786,40740,1606563641
2,20,7158,2448,1606563679
2,10,5994,1489,1606563680
2,320,42194,38056,1606563644
2,320,41733,37404,1606563645
2,20,6899,2496,1606563680
2,40,9732,5187,1606563678
2,320,43002,38660,1606563645
2,320,41852,37470,1606563646
2,80,14498,9880,1606563673
2,20,7030,2663,1606563681
2,20,6486,2474,1606563682
2,80,14737,10064,1606563674
2,10,5902,1488,1606563683
2,10,6233,1759,1606563683
2,40,8986,4702,1606563681
2,160,23428,18939,1606563666
2,40,10465,5647,1606563679
2,320,38854,34371,1606563651
2,10,5930,1618,1606563684
2,20,7429,3122,1606563683
2,320,44186,39738,1606563647
2,10,5795,1569,1606563685
2,40,9130,4607,1606563682
2,320,44151,39786,1606563647
2,320,44143,39714,1606563647
2,80,14483,9962,1606563677
2,20,7058,2839,1606563685
2,80,14397,9639,1606563677
2,20,6439,2177,1606563686
2,80,13906,9544,1606563679
2,160,22841,18412,1606563670
2,160,24132,19257,1606563669
2,40,9180,4828,1606563685
2,20,6821,2475,1606563687
2,80,14181,9592,1606563680
2,20,7589,3239,1606563687
2,160,24477,19574,1606563671
2,10,5879,1386,1606563689
2,10,5501,1448,1606563690
2,10,5957,1593,1606563690
2,80,13981,9493,1606563683
2,40,10014,5549,1606563687
2,10,5492,1432,1606563692
2,80,14766,10332,1606563683
2,320,45002,40781,1606563653
2,320,44344,39872,1606563654
2,80,14497,10194,1606563684
2,80,14466,10120,1606563685
2,160,24491,19740,1606563675
2,80,13367,8942,1606563686
2,160,21946,17274,1606563677
2,20,6826,2515,1606563693
2,20,6920,2693,1606563693
2,80,14262,10127,1606563686
2,10,6078,1682,1606563695
2,10,5589,1401,1606563695
2,10,5561,1298,1606563696
2,160,22428,17814,1606563679
2,20,7008,2467,1606563695
2,80,14451,9952,1606563687
2,160,23303,18925,1606563679
2,20,7075,2610,1606563695
2,10,6054,1743,1606563697
2,320,44381,39776,1606563659
2,80,14007,9513,1606563690
2,160,22220,17730,1606563681
2,40,8767,4350,1606563695
2,10,6294,1553,1606563698
2,20,7034,2683,1606563697
2,10,5842,1615,1606563698
2,320,43080,38353,1606563661
2,320,43277,38608,1606563661
2,80,15223,10922,1606563689
2,20,6810,2656,1606563698
2,10,5477,1236,1606563699
2,20,7299,2776,1606563697
2,160,23088,18484,1606563682
2,10,6133,1641,1606563699
2,320,46198,41710,1606563659
2,20,7108,2540,1606563698
2,320,42232,37876,1606563664
2,40,9488,5324,1606563697
2,10,5562,1337,1606563701
2,80,14464,10031,1606563692
2,320,42799,38386,1606563664
2,20,7316,2918,1606563700
2,20,7383,2813,1606563701
2,80,13460,9337,1606563694
2,10,6451,1822,1606563701
2,320,46912,42006,1606563661
2,160,23786,19610,1606563684
2,40,9379,4942,1606563699
2,40,8762,4600,1606563700
2,320,44916,40348,1606563664
2,40,9626,5006,1606563699
2,320,44676,40110,1606563665
2,320,42533,38192,1606563667
2,320,43644,39493,1606563666
2,80,13667,9239,1606563696
2,40,8683,4276,1606563701
2,40,9350,5037,1606563701
2,160,25374,21178,1606563685
2,320,43242,38525,1606563668
2,20,6434,2282,1606563705
2,20,6845,2630,1606563705
2,80,13136,8262,1606563699
2,20,6416,2453,1606563706
2,20,7057,2867,1606563706
2,10,5701,1286,1606563707
2,160,25854,21493,1606563687
2,10,5676,1617,1606563708
2,10,5647,1614,1606563708
2,320,41197,36367,1606563672
2,320,43557,39184,1606563670
2,40,9214,5110,1606563705
2,40,8941,5095,1606563705
2,10,6127,1780,1606563708
2,160,28190,23865,1606563686
2,320,44770,40275,1606563670
2,320,44763,39438,1606563670
2,10,5656,1638,1606563710
2,320,45647,40663,1606563670
2,20,6650,2462,1606563709
2,10,5757,1698,1606563710
2,40,9728,5643,1606563706
2,20,6867,2897,1606563709
2,10,5898,1771,1606563711
2,80,15171,10941,1606563702
2,160,22621,18620,1606563695
2,160,25829,21624,1606563692
2,10,6172,1719,1606563712
2,10,5787,1681,1606563712
2,40,10078,5993,1606563708
2,20,6745,2637,1606563712
2,20,7444,2934,1606563711
2,20,7488,3288,1606563711
2,160,25616,21250,1606563693
2,80,15681,11685,1606563703
2,10,5734,1730,1606563714
2,320,43438,38746,1606563676
2,10,5756,1673,1606563714
2,20,7028,2912,1606563712
2,40,9764,5537,1606563710
2,40,9796,5632,1606563710
2,320,47346,42158,1606563673
2,160,22945,18804,1606563698
2,160,23806,19778,1606563697
2,320,40525,35891,1606563681
2,80,16010,11743,1606563706
2,10,5979,1653,1606563716
2,40,9859,5458,1606563712
2,40,10475,5882,1606563712
2,160,24202,20219,1606563698
2,10,5943,1649,1606563717
2,20,7527,2951,1606563715
2,320,49705,44964,1606563674
2,80,14062,9832,1606563710
2,20,7390,2983,1606563717
2,320,43007,38444,1606563681
2,80,15064,10972,1606563709
2,20,7560,2975,1606563717
2,20,6921,2900,1606563718
2,80,14633,10201,1606563711
2,160,24431,20050,1606563702
2,80,15401,11131,1606563712
2,10,5855,1520,1606563721
2,160,24167,20241,1606563703
2,80,15240,10767,1606563712
2,80,14719,10691,1606563713
2,10,6173,1681,1606563722
2,320,46698,42250,1606563682
2,320,43682,39464,1606563685
2,10,6540,1690,1606563723
2,40,9730,5414,1606563720
2,20,7452,2972,1606563722
2,80,14113,9335,1606563716
2,20,6779,2341,1606563723
2,160,25419,20919,1606563705
2,160,24608,20155,1606563706
2,80,16290,11536,1606563715
2,160,24167,20234,1606563707
2,40,9835,5411,1606563721
2,10,6154,1540,1606563725
2,160,25562,21441,1606563706
2,10,5960,1317,1606563725
2,10,5983,1527,1606563725
2,80,14214,9750,1606563718
2,320,45894,41483,1606563687
2,80,14631,10574,1606563719
2,320,44961,40728,1606563688
2,10,6052,1680,1606563727
2,320,46815,42425,1606563687
2,320,44769,40371,1606563689
2,80,14612,10235,1606563719
2,320,46128,41794,1606563688
2,160,24004,20062,1606563710
2,10,5923,1574,1606563728
2,20,6886,2606,1606563727
2,160,24885,20829,1606563710
2,80,14773,10323,1606563720
2,80,15308,11104,1606563719
2,320,46983,42624,1606563688
2,80,14057,10048,1606563721
2,160,26085,21799,1606563709
2,20,6577,2295,1606563728
2,80,15102,10965,1606563720
2,80,14582,10411,1606563721
2,80,13543,9467,1606563722
2,10,5486,1280,1606563731
2,80,14362,10130,1606563722
2,320,42232,37884,1606563694
2,320,43632,39225,1606563693
2,320,46272,41847,1606563691
2,160,25638,21382,1606563712
2,80,13739,9509,1606563723
2,40,8486,4140,1606563729
2,320,49331,45057,1606563688
2,320,41319,36971,1606563696
2,160,24501,20155,1606563713
2,20,6605,2440,1606563731
2,10,5038,1076,1606563733
2,20,6386,2250,1606563732
2,80,13388,8751,1606563725
2,20,6151,1998,1606563732
2,80,12462,8006,1606563726
2,160,24670,20415,1606563714
2,20,6314,2080,1606563733
2,40,8246,4117,1606563731
2,20,5632,1417,1606563734
2,320,43648,39496,1606563696
2,10,5128,1211,1606563736
2,20,6009,2103,1606563735
2,20,5911,1884,1606563735
2,10,5188,1258,1606563737
2,160,21502,17088,1606563720
2,160,25380,21189,1606563716
2,40,8019,3759,1606563734
2,80,12112,7919,1606563730
2,80,12356,8206,1606563730
2,320,39042,34803,1606563704
2,160,22101,18173,1606563721
2,40,8257,4113,1606563735
2,40,7535,3393,1606563736
2,20,5288,1249,1606563738
2,10,5221,1105,1606563739
2,40,7961,4076,1606563736
2,320,43657,39263,1606563701
2,160,20617,16024,1606563724
2,20,6051,2187,1606563739
2,160,20836,16213,1606563724
2,80,11682,7767,1606563734
2,10,5242,1105,1606563740
2,40,8168,4155,1606563738
2,320,42409,38449,1606563704
2,320,40529,36250,1606563706
2,80,9535,5384,1606563737
2,320,39617,35297,1606563707
2,10,5002,1113,1606563741
2,80,10952,7011,1606563735
2,20,6003,2126,1606563741
2,10,4799,843,1606563742
2,160,18886,14885,1606563728
2,40,7189,3355,1606563740
2,40,6753,2697,1606563740
2,10,5090,1116,1606563742
2,10,5141,974,1606563742
2,20,5726,1667,1606563742
2,40,7251,3071,1606563740
2,320,38225,34271,1606563710
2,80,10462,6428,1606563738
2,320,39800,35784,1606563709
2,160,18385,14157,1606563731
2,40,7734,3799,1606563741
2,320,43302,39042,1606563706
2,160,18917,14738,1606563730
2,80,8995,5019,1606563741
2,10,5144,1227,1606563745
2,10,4555,685,1606563745
2,20,5515,1633,1606563744
2,10,4900,902,1606563745
2,320,36003,31181,1606563714
2,160,20246,16013,1606563730
2,40,6539,2545,1606563744
2,80,10207,6269,1606563740
2,160,18027,14098,1606563732
2,160,20247,16183,1606563730
2,80,10356,6546,1606563740
2,20,5192,1328,1606563745
2,160,14666,10647,1606563736
2,20,5381,1423,1606563746
2,320,35916,31478,1606563715
2,10,4250,448,1606563747
2,80,8917,4935,1606563743
2,20,5083,1222,1606563747
2,320,39571,35172,1606563713
2,10,4541,734,1606563748
2,320,34576,30486,1606563718
2,20,5224,1293,1606563747
2,320,28800,24400,1606563724
2,80,9096,5129,1606563744
2,320,38916,34613,1606563714
2,320,32882,28825,1606563721
2,10,4573,801,1606563750
2,20,5085,1182,1606563749
2,40,6476,2620,1606563748
2,160,11437,7414,1606563743
2,160,13003,9094,1606563742
2,40,6334,2549,1606563748
2,10,4400,606,1606563751
2,80,7803,4018,1606563748
2,40,6588,2812,1606563749
2,160,11018,7250,1606563745
2,320,33351,28885,1606563723
2,80,8506,4686,1606563748
2,40,5893,2051,1606563750
2,10,4641,842,1606563752
2,20,5033,1222,1606563751
2,10,4550,545,1606563752
2,10,4442,690,1606563752
2,10,4384,586,1606563753
2,20,5216,1333,1606563752
2,320,19468,15377,1606563738
2,80,9950,6111,1606563748
2,20,5470,1613,1606563752
2,320,25568,21354,1606563733
2,320,30040,25778,1606563729
2,160,8673,4927,1606563750
2,160,16318,12276,1606563743
2,80,9114,5299,1606563751
2,80,9058,5209,1606563751
2,320,29117,24922,1606563731
2,80,11624,7808,1606563749
2,10,4511,764,1606563757
2,10,5142,1376,1606563756
2,80,8613,4633,1606563753
2,10,4476,652,1606563757
2,320,29882,25615,1606563732
2,10,4446,571,1606563758
2,160,11414,7592,1606563751
2,10,4709,893,1606563758
2,40,6361,2525,1606563756
2,320,20154,16114,1606563743
2,160,16827,13034,1606563746
2,40,7300,3480,1606563756
2,160,15748,11808,1606563748
2,160,14554,10739,1606563750
2,80,9465,5687,1606563755
2,20,5989,2118,1606563758
2,40,6720,2838,1606563759
2,40,7397,3563,1606563758
2,160,13938,10169,1606563751
2,320,15469,11628,1606563751
2,80,8553,4760,1606563758
2,40,6121,2342,1606563760
2,80,8098,4215,1606563758
2,20,4830,1002,1606563762
2,10,4472,676,1606563762
2,10,4719,868,1606563762
2,10,4883,1081,1606563762
2,40,5534,1616,1606563762
2,10,4544,784,1606563763
2,80,9493,5707,1606563758
2,10,4512,656,1606563763
2,80,7459,3522,1606563761
2,40,6727,2820,1606563762
2,80,8283,4499,1606563760
2,40,5885,2075,1606563763
2,40,5724,1906,1606563763
2,160,16648,12780,1606563753
2,40,5651,1800,1606563764
2,40,6825,2992,1606563763
2,20,5424,1565,1606563765
2,40,6594,2808,1606563764
2,80,9348,5507,1606563762
2,320,17263,13474,1606563754
2,320,26801,22970,1606563745
2,160,16681,12873,1606563755
2,160,15280,11487,1606563757
2,20,5487,1479,1606563767
2,10,4920,1017,1606563768
2,160,16537,12721,1606563756
2,20,5113,1294,1606563768
2,160,15881,12133,1606563757
2,320,23708,19848,1606563749
2,20,4943,1060,1606563768
2,40,5683,1937,1606563767
2,20,5298,1449,1606563768
2,20,5359,1516,1606563768
2,10,4842,862,1606563769
2,80,9996,6187,1606563764
2,10,4380,488,1606563769
2,160,11778,7938,1606563762
2,80,7494,3701,1606563766
2,20,5282,1390,1606563769
2,20,4804,938,1606563770
2,10,4781,1048,1606563770
2,10,4774,1024,1606563770
2,320,26573,22798,1606563749
2,20,5133,1281,1606563771
2,160,17515,13730,1606563759
2,10,4864,1062,1606563772
2,10,4876,1060,1606563773
2,160,9285,5300,1606563769
2,20,5677,1848,1606563773
2,80,10751,6945,1606563768
2,20,5357,1399,1606563774
2,10,4687,868,1606563775
2,320,27642,23863,1606563752
2,320,24465,20666,1606563755
2,320,26859,23069,1606563753
2,40,7207,3368,1606563773
2,160,10721,6936,1606563769
2,10,5153,1102,1606563775
2,80,9381,5499,1606563771
2,160,15075,11247,1606563766
2,160,16846,13099,1606563764
2,10,4777,959,1606563776
2,40,7610,3781,1606563774
2,320,22138,18341,1606563759
2,40,7225,3380,1606563774
2,40,7065,3073,1606563775
2,20,5526,1505,1606563776
2,320,28794,25033,1606563753
2,160,16340,12553,1606563766
2,160,13240,9260,1606563769
2,80,10417,6528,1606563772
2,40,7002,3182,1606563776
2,320,27171,23428,1606563756
2,40,6782,2987,1606563777
2,40,6707,2608,1606563777
2,160,14707,10835,1606563769
2,20,5287,1520,1606563779
2,20,5291,1454,1606563779
2,320,20964,17128,1606563763
2,10,4806,1013,1606563780
2,10,4632,853,1606563780
2,80,9246,5136,1606563776
2,160,13418,9599,1606563772
2,160,15662,11823,1606563770
2,10,4801,917,1606563780
2,10,4461,623,1606563781
2,10,4338,461,1606563781
2,10,4417,582,1606563781
2,80,9007,5158,1606563777
2,20,6281,2257,1606563780
2,20,5886,2081,1606563781
2,10,4942,1116,1606563782
2,10,4926,1148,1606563783
2,40,6632,2838,1606563781
2,40,7472,3677,1606563780
2,10,4286,449,1606563784
2,160,17060,13282,1606563772
2,160,14317,10372,1606563775
2,40,5909,1979,1606563784
2,320,24707,20852,1606563765
2,20,4725,930,1606563785
2,320,21977,18045,1606563768
2,320,26912,23094,1606563763
2,40,6673,2869,1606563784
2,10,4461,638,1606563786
2,20,4785,921,1606563786
2,160,17629,13713,1606563773
2,160,15598,11798,1606563776
2,10,4850,975,1606563787
2,10,4520,759,1606563788
2,20,5267,1406,1606563787
2,160,12341,8396,1606563780
2,320,23982,20093,1606563769
2,10,4629,807,1606563788
2,80,7741,3889,1606563785
2,320,28815,24870,1606563765
2,160,15469,11645,1606563778
2,20,4927,1092,1606563789
2,20,5229,1403,1606563789
2,10,4581,789,1606563789
2,40,6459,2698,1606563789
2,10,4482,654,1606563791
2,160,13781,9966,1606563781
2,20,5199,1344,1606563790
2,320,22538,18584,1606563773
2,40,6302,2521,1606563789
2,160,13024,9200,1606563783
2,320,24970,21148,1606563771
2,10,4657,752,1606563791
2,40,6952,2898,1606563789
2,160,15147,11339,1606563781
2,20,5457,1632,1606563791
2,20,5384,1400,1606563791
2,160,16699,12871,1606563780
2,20,5781,1739,1606563791
2,10,4505,726,1606563793
2,320,25658,21869,1606563772
2,20,5148,1335,1606563792
2,80,9092,5144,1606563789
2,20,5445,1494,1606563793
2,320,28078,24236,1606563770
2,80,9211,5391,1606563789
2,40,6237,2386,1606563792
2,10,4559,790,1606563794
2,40,6367,2513,1606563793
2,20,5322,1391,1606563794
2,40,6950,2940,1606563792
2,40,5477,1720,1606563794
2,80,7742,3839,1606563792
2,320,24366,20559,1606563775
2,20,5496,1596,1606563794
2,10,4529,659,1606563796
2,20,4714,807,1606563796
2,80,8913,5151,1606563792
2,160,13893,10075,1606563787
2,320,21347,17415,1606563779
2,40,5600,1787,1606563795
2,20,5015,1059,1606563796
2,20,5124,1392,1606563796
2,80,7594,3791,1606563794
2,40,5892,2039,1606563795
2,10,4738,836,1606563797
2,320,20193,16385,1606563782
2,40,6357,2440,1606563796
2,10,4363,593,1606563798
2,10,4826,854,1606563797
2,10,4802,841,1606563798
2,20,4800,935,1606563798
2,320,20860,17082,1606563782
2,10,4457,714,1606563799
2,320,24686,20884,1606563779
2,10,4501,734,1606563799
2,20,4750,905,1606563799
2,320,23415,19578,1606563781
2,160,11183,7450,1606563794
2,20,5309,1501,1606563800
2,10,4306,565,1606563801
2,20,5051,1273,1606563800
2,10,4520,760,1606563801
2,20,5592,1686,1606563800
2,320,19065,15309,1606563788
2,20,4857,1020,1606563802
2,20,5442,1507,1606563801
2,40,6159,2333,1606563801
2,320,17680,13921,1606563789
2,320,20835,17019,1606563787
2,160,14193,10298,1606563794
2,160,13904,10079,1606563794
2,320,16299,12499,1606563792
2,40,7116,3355,1606563801
2,80,9307,5546,1606563799
2,320,20053,16325,1606563789
2,20,5554,1708,1606563804
2,40,6938,3093,1606563802
2,80,9344,5598,1606563800
2,10,4766,888,1606563805
2,160,8706,5027,1606563801
2,320,16519,12722,1606563793
2,10,4771,963,1606563805
2,320,20523,16551,1606563790
2,20,5004,1179,1606563805
2,160,14382,10430,1606563796
2,40,6433,2568,1606563804
2,320,22773,19026,1606563788
2,80,9618,5849,1606563802
