workloadID, workload argument, tFC, tVM, start time
2,10,4577,742,1606472713
2,20,4556,740,1606472713
2,80,8555,4739,1606472710
2,160,12561,8484,1606472706
2,160,14561,10671,1606472704
2,40,6019,2142,1606472713
2,80,9021,5108,1606472710
2,320,27698,23870,1606472692
2,10,4591,808,1606472715
2,20,5268,1373,1606472714
2,80,9105,5276,1606472710
2,160,14139,10088,1606472706
2,40,5904,2115,1606472714
2,320,27112,22926,1606472693
2,20,5232,1249,1606472715
2,80,8894,5042,1606472712
2,80,8424,4572,1606472712
2,160,12302,8314,1606472709
2,320,22997,19062,1606472698
2,40,5826,2061,1606472716
2,80,6819,3030,1606472715
2,10,4747,785,1606472717
2,80,7350,3581,1606472714
2,320,24982,21002,1606472697
2,160,12151,8215,1606472710
2,20,5226,1377,1606472717
2,320,25388,21480,1606472697
2,40,6256,2454,1606472716
2,40,6063,2281,1606472717
2,40,5637,1833,1606472717
2,160,14337,10436,1606472709
2,20,4515,733,1606472719
2,160,12280,8432,1606472711
2,80,8154,4365,1606472715
2,20,4917,1109,1606472719
2,40,6042,2219,1606472718
2,160,10583,6837,1606472714
2,20,4854,1155,1606472720
2,20,4401,670,1606472721
2,80,6743,2986,1606472719
2,80,7070,3295,1606472719
2,10,4284,546,1606472722
2,160,10175,6320,1606472717
2,160,9184,5432,1606472718
2,320,20433,16470,1606472706
2,160,10978,7170,1606472716
2,320,19766,15887,1606472707
2,40,5711,1972,1606472722
2,320,19222,15371,1606472708
2,20,4440,689,1606472723
2,80,6601,2831,1606472721
2,80,6795,3044,1606472723
2,10,4453,657,1606472725
2,40,5703,1956,1606472724
2,10,4789,1069,1606472725
2,320,15612,11799,1606472715
2,20,5474,1765,1606472725
2,320,17246,13347,1606472714
2,40,7171,3381,1606472724
2,40,6152,2425,1606472725
2,80,9038,5306,1606472723
2,20,5260,1528,1606472727
2,20,5230,1425,1606472727
2,160,10070,6304,1606472722
2,320,20497,16629,1606472712
2,10,4883,1119,1606472728
2,20,6746,2944,1606472726
2,10,4597,828,1606472729
2,20,5618,1842,1606472729
2,40,8051,4271,1606472727
2,20,4975,1189,1606472730
2,320,23878,20064,1606472711
2,80,8875,5164,1606472726
2,20,5583,1749,1606472732
2,20,5407,1593,1606472732
2,40,9329,5455,1606472728
2,320,17975,14222,1606472720
2,40,9260,5380,1606472728
2,10,4876,1026,1606472733
2,10,4918,1115,1606472733
2,320,25854,21977,1606472712
2,80,12582,8796,1606472726
2,40,6954,3056,1606472732
2,80,11981,8157,1606472727
2,20,5576,1734,1606472734
2,320,18297,14433,1606472721
2,40,7001,3156,1606472733
2,10,4871,1058,1606472735
2,20,6210,2462,1606472735
2,40,7274,3455,1606472734
2,20,5803,1962,1606472736
2,160,15907,12163,1606472726
2,20,5929,2172,1606472736
2,160,15941,12221,1606472726
2,40,7350,3541,1606472735
2,80,11771,7972,1606472731
2,40,7375,3580,1606472735
2,40,10021,6206,1606472733
2,10,5315,1476,1606472738
2,10,4910,1067,1606472738
2,160,19824,16068,1606472724
2,40,8189,4286,1606472736
2,40,7015,3203,1606472737
2,40,5975,2117,1606472739
2,20,6464,2602,1606472738
2,80,9633,5780,1606472735
2,40,7449,3260,1606472737
2,80,12670,8857,1606472733
2,10,4986,1004,1606472741
2,80,12038,8189,1606472734
2,40,6936,2872,1606472739
2,160,14266,10449,1606472732
2,40,6590,2760,1606472740
2,40,6613,2618,1606472740
2,160,18334,14555,1606472729
2,80,10493,6667,1606472737
2,80,8461,4572,1606472739
2,160,16460,12664,1606472731
2,40,8168,4286,1606472740
2,320,22739,18957,1606472726
2,10,4733,717,1606472744
2,10,5200,1370,1606472744
2,20,6046,2166,1606472743
2,160,12522,8715,1606472737
2,40,7736,3907,1606472742
2,20,6031,1964,1606472744
2,10,5019,1173,1606472746
2,40,8237,4300,1606472743
2,10,5086,1182,1606472746
2,20,6108,2321,1606472745
2,320,30829,27010,1606472721
2,40,7882,3938,1606472744
2,40,10070,6225,1606472742
2,80,11410,7593,1606472741
2,160,15736,11870,1606472737
2,40,8832,4921,1606472744
2,80,9480,5509,1606472743
2,80,11603,7760,1606472741
2,320,28621,24900,1606472724
2,160,23051,19178,1606472731
2,160,20137,16312,1606472734
2,40,6554,2611,1606472748
2,10,4933,1070,1606472750
2,80,13664,9829,1606472741
2,160,20330,16499,1606472736
2,10,5387,1239,1606472751
2,80,12502,8612,1606472744
2,10,5259,1217,1606472751
2,40,8088,3998,1606472749
2,40,7838,3894,1606472750
2,20,6378,2088,1606472752
2,20,6224,2128,1606472752
2,320,32790,28859,1606472726
2,10,5285,1120,1606472754
2,40,7732,3363,1606472752
2,40,7988,3954,1606472751
2,160,18626,14751,1606472742
2,20,6006,1724,1606472755
2,320,36618,32782,1606472724
2,20,6260,1962,1606472755
2,320,30218,26327,1606472731
2,10,5435,1412,1606472757
2,10,5626,1550,1606472757
2,40,8709,4433,1606472754
2,160,17231,13365,1606472745
2,160,19809,15867,1606472743
2,320,34057,30178,1606472729
2,40,8043,4032,1606472755
2,160,18849,14906,1606472744
2,320,32113,28321,1606472732
2,20,6636,2490,1606472758
2,10,5588,1266,1606472759
2,20,6489,2299,1606472759
2,320,33590,29719,1606472732
2,160,21115,17278,1606472745
2,320,34564,30739,1606472731
2,20,6764,2454,1606472759
2,40,8586,4397,1606472757
2,160,18062,13999,1606472748
2,40,10133,5819,1606472756
2,10,5110,1068,1606472761
2,80,13332,9388,1606472753
2,80,13965,9844,1606472753
2,10,5548,1465,1606472761
2,10,5475,1369,1606472761
2,320,33132,29293,1606472734
2,80,13179,9005,1606472754
2,40,9201,4981,1606472759
2,320,41358,37558,1606472727
2,160,20088,16187,1606472748
2,20,5567,1535,1606472763
2,160,19786,15749,1606472749
2,80,11510,7516,1606472757
2,160,19634,15603,1606472749
2,80,12266,8089,1606472757
2,40,9247,4908,1606472760
2,160,19242,15185,1606472750
2,10,5122,1075,1606472764
2,160,19872,15799,1606472749
2,10,5138,1019,1606472764
2,40,8625,4656,1606472761
2,20,6117,2171,1606472764
2,10,5265,1057,1606472765
2,40,8421,4394,1606472762
2,20,6156,2168,1606472764
2,160,19091,15255,1606472752
2,20,5746,1651,1606472765
2,80,12576,8369,1606472759
2,160,20763,16757,1606472751
2,320,31787,27725,1606472740
2,40,7340,3269,1606472765
2,320,36617,32778,1606472736
2,20,6264,2104,1606472766
2,10,5490,1306,1606472768
2,80,11175,7162,1606472762
2,40,6931,2873,1606472766
2,80,10120,6138,1606472763
2,40,7792,3797,1606472766
2,320,33300,29387,1606472740
2,10,5246,1244,1606472769
2,160,20342,16068,1606472754
2,20,5706,1748,1606472768
2,40,6904,3017,1606472768
2,80,11284,7087,1606472764
2,80,9508,5594,1606472765
2,20,5990,2155,1606472769
2,10,5069,992,1606472770
2,320,34008,30011,1606472741
2,40,7688,3634,1606472768
2,320,32514,28664,1606472743
2,80,11923,7864,1606472764
2,320,34197,30356,1606472743
2,10,4846,1050,1606472772
2,20,5765,1965,1606472772
2,40,6552,2703,1606472771
2,320,35526,31685,1606472742
2,20,6279,2412,1606472771
2,20,4982,1023,1606472773
2,320,33311,29518,1606472745
2,40,7110,3198,1606472771
2,320,32354,28520,1606472746
2,320,32231,28391,1606472746
2,20,5519,1762,1606472773
2,20,6070,2283,1606472773
2,320,34227,30164,1606472745
2,10,4271,448,1606472775
2,40,6150,2359,1606472773
2,320,29104,25249,1606472751
2,10,4514,622,1606472776
2,320,29580,25643,1606472751
2,10,4561,732,1606472777
2,10,4451,643,1606472777
2,80,9658,5780,1606472772
2,40,5842,2065,1606472776
2,40,6691,2897,1606472776
2,320,35585,31508,1606472747
2,20,5487,1570,1606472777
2,40,6159,2253,1606472777
2,320,20187,16078,1606472763
2,40,7259,3389,1606472776
2,10,4653,857,1606472779
2,40,5994,2147,1606472778
2,320,28804,24650,1606472756
2,10,4466,700,1606472780
2,20,5513,1704,1606472779
2,320,34814,30881,1606472750
2,320,35336,31405,1606472750
2,20,5603,1660,1606472780
2,40,6104,2309,1606472779
2,10,4605,776,1606472781
2,10,4626,739,1606472781
2,320,34199,30131,1606472751
2,10,4734,857,1606472781
2,40,6648,2788,1606472780
2,320,30864,26848,1606472755
2,40,6268,2412,1606472780
2,80,9400,5599,1606472777
2,160,14325,10449,1606472772
2,80,9563,5634,1606472777
2,20,5203,1326,1606472782
2,10,4654,759,1606472782
2,320,31383,27166,1606472756
2,320,32635,28576,1606472754
2,160,14312,10442,1606472773
2,160,11982,8074,1606472775
2,10,4380,597,1606472783
2,320,29340,25230,1606472758
2,160,11704,7878,1606472776
2,80,8614,4703,1606472779
2,20,4700,869,1606472783
2,40,5944,1928,1606472782
2,320,26358,22499,1606472762
2,80,7693,3701,1606472781
2,80,8551,4569,1606472780
2,10,4275,497,1606472785
2,320,21965,17980,1606472767
2,320,24328,20519,1606472765
2,40,5479,1706,1606472784
2,10,4138,479,1606472785
2,10,4291,561,1606472785
2,20,5026,1202,1606472785
2,80,7322,3429,1606472783
2,40,5666,1942,1606472785
2,320,29878,25834,1606472761
2,10,4340,592,1606472787
2,320,22583,18537,1606472769
2,20,4941,1185,1606472786
2,160,12845,8965,1606472779
2,10,4443,665,1606472787
2,320,22022,18157,1606472770
2,20,4749,1047,1606472787
2,320,19301,15324,1606472773
2,10,4038,349,1606472788
2,10,4032,363,1606472788
2,320,22399,18540,1606472770
2,80,8063,4340,1606472784
2,40,5050,1311,1606472788
2,160,12906,8966,1606472780
2,10,4470,728,1606472789
2,20,4355,705,1606472789
2,20,4637,888,1606472789
2,10,4602,739,1606472789
2,10,4362,646,1606472789
2,320,16069,12229,1606472778
2,10,4376,655,1606472789
2,160,9604,5775,1606472785
2,160,8317,4583,1606472786
2,20,4709,918,1606472790
2,80,6378,2681,1606472788
2,160,8662,4933,1606472786
2,20,4624,902,1606472791
2,80,6695,2976,1606472789
2,20,4485,773,1606472791
2,160,8923,5190,1606472787
2,80,6712,2937,1606472789
2,80,6637,2941,1606472789
2,10,4105,444,1606472792
2,160,10662,6985,1606472786
2,160,8531,4706,1606472788
2,20,4432,766,1606472793
2,40,5095,1410,1606472792
2,10,4140,414,1606472793
2,10,4142,419,1606472793
2,20,4628,918,1606472793
2,40,5137,1410,1606472793
2,160,7258,3562,1606472791
2,10,4165,498,1606472794
2,20,4599,932,1606472794
2,40,5556,1877,1606472793
2,320,19649,15815,1606472779
2,20,4389,682,1606472795
2,320,17289,13288,1606472782
2,320,13706,10005,1606472786
2,160,10267,6561,1606472790
2,160,8212,4519,1606472792
2,20,4622,950,1606472795
2,40,5415,1710,1606472795
2,40,5283,1607,1606472795
2,80,6235,2564,1606472795
2,160,8073,4332,1606472793
2,320,16378,12623,1606472785
2,10,4045,368,1606472797
2,80,5940,2224,1606472795
2,160,8131,4462,1606472794
2,20,4706,1030,1606472797
2,20,4303,628,1606472798
2,160,7859,4207,1606472795
2,160,9370,5655,1606472793
2,20,4659,972,1606472798
2,20,4513,890,1606472799
2,160,6898,3170,1606472796
2,160,7624,3981,1606472796
2,10,4216,485,1606472800
2,10,4280,565,1606472800
2,80,6569,2861,1606472798
2,40,4874,1144,1606472800
2,80,6389,2674,1606472798
2,80,6496,2802,1606472798
2,20,4988,1287,1606472800
2,80,7220,3532,1606472799
2,320,13175,9483,1606472794
2,20,4551,866,1606472802
2,10,4308,629,1606472803
2,80,7167,3424,1606472800
2,160,10340,6686,1606472797
2,20,4425,720,1606472803
2,320,12429,8728,1606472796
2,160,7924,4228,1606472800
2,40,5011,1301,1606472803
2,160,7893,4198,1606472800
2,20,4316,596,1606472804
2,10,3991,354,1606472805
2,10,3995,340,1606472805
2,160,7639,3940,1606472801
2,320,11818,8145,1606472798
2,20,4140,526,1606472806
2,320,13391,9759,1606472797
2,10,4037,406,1606472806
2,320,12701,9062,1606472798
2,20,4250,627,1606472807
2,20,4285,627,1606472807
2,320,13328,9608,1606472798
2,20,4219,595,1606472807
2,320,12256,8577,1606472800
2,320,11553,7916,1606472800
2,20,4299,625,1606472808
2,160,7084,3463,1606472806
2,10,4051,387,1606472810
2,80,5587,1934,1606472808
2,10,4058,367,1606472810
2,40,4874,1224,1606472810
2,320,9910,6263,1606472806
2,160,7682,4053,1606472809
2,10,4086,394,1606472813
2,320,11388,7744,1606472806
2,80,5518,1887,1606472812
2,80,5784,2158,1606472812
2,160,7200,3563,1606472811
2,160,7743,4120,1606472811
2,160,8126,4484,1606472810
2,20,4187,551,1606472815
2,10,4014,344,1606472815
2,20,4311,655,1606472815
2,20,4307,632,1606472815
2,10,4079,410,1606472815
2,20,4143,511,1606472815
2,160,7093,3465,1606472813
2,20,4154,492,1606472816
2,80,5936,2305,1606472814
2,320,12334,8689,1606472809
2,20,4286,657,1606472817
2,80,5694,2020,1606472816
2,80,5590,1899,1606472816
2,80,5612,1928,1606472816
2,320,11494,7860,1606472810
2,320,12478,8841,1606472810
2,10,3946,300,1606472818
2,10,3993,344,1606472819
2,320,10954,7326,1606472812
2,10,3917,294,1606472819
2,320,10609,6948,1606472813
2,160,6931,3287,1606472816
2,80,5160,1530,1606472818
2,320,10889,7264,1606472813
2,10,3935,322,1606472820
2,40,4634,988,1606472819
2,20,4258,613,1606472820
2,80,5591,1929,1606472820
2,40,4489,836,1606472821
2,80,5805,2167,1606472820
2,40,5133,1430,1606472822
2,80,6245,2541,1606472821
2,40,5485,1789,1606472822
2,20,4880,1222,1606472822
2,80,6187,2531,1606472821
2,160,8191,4501,1606472820
2,80,6624,2956,1606472821
2,80,6475,2776,1606472822
2,10,4177,468,1606472825
2,10,4199,459,1606472825
2,10,4262,589,1606472827
2,80,6771,3100,1606472825
2,40,5878,2123,1606472826
2,320,12348,8679,1606472819
2,20,5323,1462,1606472826
2,10,4727,902,1606472827
2,20,4767,1031,1606472828
2,320,9942,6272,1606472823
2,40,5788,2071,1606472827
2,10,5065,1248,1606472828
2,80,7924,4222,1606472825
2,20,5508,1776,1606472828
2,20,4964,1201,1606472828
2,40,6543,2802,1606472827
2,80,7487,3745,1606472826
2,80,8261,4575,1606472825
2,160,10485,6767,1606472824
2,80,7694,3927,1606472827
2,20,5271,1384,1606472829
2,20,4650,928,1606472830
2,80,7019,3235,1606472828
2,20,4963,1211,1606472830
2,40,5618,1865,1606472830
2,10,4227,521,1606472831
2,40,5498,1796,1606472831
2,40,5253,1546,1606472831
2,40,5588,1837,1606472831
2,80,7211,3512,1606472830
2,160,7261,3526,1606472830
2,10,4167,467,1606472834
2,10,4096,451,1606472835
2,160,13573,9833,1606472826
2,320,17293,13652,1606472822
2,320,15829,12110,1606472824
2,10,4049,354,1606472835
2,10,4164,476,1606472835
2,160,9576,5853,1606472830
2,320,9827,6190,1606472830
2,20,4437,766,1606472836
2,40,4860,1189,1606472836
2,10,4106,418,1606472837
2,320,20448,16751,1606472822
2,160,10929,7201,1606472832
2,320,13896,10235,1606472829
2,80,6959,3262,1606472837
2,20,5014,1319,1606472840
2,20,5145,1365,1606472840
2,40,7026,3307,1606472839
2,80,7550,3839,1606472839
2,10,4506,730,1606472842
2,20,5703,1959,1606472841
2,320,9703,6009,1606472837
2,20,5149,1400,1606472842
2,160,10757,7075,1606472837
2,10,4455,765,1606472843
2,80,8112,4369,1606472839
2,20,4910,1088,1606472843
2,20,5680,1786,1606472843
2,40,6432,2659,1606472842
2,20,5723,1935,1606472843
2,80,7723,3973,1606472841
2,10,4633,856,1606472844
2,80,7425,3647,1606472842
2,320,18035,14239,1606472832
2,10,4209,444,1606472847
2,40,6577,2799,1606472844
2,40,6623,2877,1606472844
2,320,22309,18501,1606472829
2,40,5553,1681,1606472846
2,320,18689,14996,1606472833
2,20,4751,949,1606472847
2,320,25081,21274,1606472827
2,20,5298,1403,1606472848
2,10,4781,848,1606472848
2,80,8802,5007,1606472844
2,20,5314,1463,1606472848
2,80,7529,3729,1606472846
2,80,7614,3835,1606472846
2,160,11636,7753,1606472842
2,20,5568,1723,1606472848
2,160,12899,9133,1606472841
2,20,4970,1062,1606472849
2,10,4778,826,1606472849
2,10,4264,524,1606472850
2,40,6171,2377,1606472848
2,320,21183,17470,1606472834
2,320,17696,13983,1606472837
2,40,6200,2361,1606472849
2,160,14387,10633,1606472841
2,10,4404,565,1606472851
2,20,5011,1174,1606472850
2,40,6436,2574,1606472849
2,20,5325,1499,1606472850
2,320,20733,17021,1606472835
2,40,6606,2662,1606472850
2,80,8950,5191,1606472847
2,80,8144,4209,1606472848
2,10,4427,624,1606472852
2,40,6355,2614,1606472850
2,40,6415,2665,1606472850
2,20,4423,692,1606472853
2,320,22037,18325,1606472835
2,40,6149,2322,1606472851
2,20,4475,691,1606472854
2,80,8389,4608,1606472850
2,20,4724,974,1606472854
2,10,4505,751,1606472854
2,160,9947,6105,1606472849
2,20,4963,1117,1606472854
2,320,21012,17256,1606472838
2,20,4923,1195,1606472855
2,160,12073,8297,1606472847
2,320,17569,13782,1606472843
2,160,11473,7661,1606472849
2,320,17797,14116,1606472843
2,160,9837,5919,1606472851
2,80,6917,3147,1606472854
2,80,7021,3289,1606472854
2,160,10175,6393,1606472851
2,320,16646,12863,1606472845
2,320,16849,13051,1606472845
2,20,4417,726,1606472857
2,80,6781,3101,1606472855
2,10,4057,357,1606472858
2,320,15817,12079,1606472846
2,160,9882,6134,1606472852
2,10,4109,410,1606472858
2,80,6777,3068,1606472856
2,20,4349,702,1606472859
2,20,4361,689,1606472859
2,320,16200,12461,1606472847
2,20,4370,689,1606472860
2,10,4020,364,1606472860
2,320,17461,13751,1606472847
2,20,4930,1188,1606472860
2,20,4417,750,1606472861
2,40,5499,1795,1606472860
2,10,4095,445,1606472862
2,20,4416,749,1606472862
2,80,6632,2951,1606472860
2,20,4493,841,1606472863
2,160,10427,6684,1606472857
2,320,18011,14246,1606472850
2,40,6079,2417,1606472862
2,40,5538,1841,1606472863
2,10,4550,791,1606472864
2,320,18881,15121,1606472850
2,40,6085,2433,1606472863
2,80,7294,3586,1606472862
2,40,6256,2557,1606472863
2,20,4698,996,1606472865
2,160,7207,3425,1606472862
2,320,14668,10890,1606472855
2,10,4380,605,1606472866
2,10,4648,938,1606472867
2,10,4163,479,1606472867
2,80,6691,2967,1606472865
2,20,4450,801,1606472867
2,320,17634,13870,1606472855
2,80,6670,2926,1606472866
2,20,5357,1579,1606472869
2,20,5488,1736,1606472869
2,160,11508,7785,1606472863
2,10,4240,537,1606472871
2,320,19150,15394,1606472856
2,20,5366,1499,1606472871
2,10,4990,1175,1606472872
2,160,13330,9616,1606472864
2,160,11658,7832,1606472866
2,20,5546,1634,1606472873
2,40,6991,3204,1606472871
2,80,9239,5394,1606472869
2,20,5349,1534,1606472873
2,80,9110,5324,1606472870
2,40,6836,3077,1606472872
2,40,5268,1474,1606472874
2,10,4479,689,1606472875
2,80,9963,6135,1606472870
2,20,5142,1318,1606472875
2,40,8919,5121,1606472872
2,10,4706,913,1606472876
2,10,4747,937,1606472876
2,20,5872,2082,1606472875
2,80,9899,6015,1606472871
2,80,7750,3994,1606472873
2,20,5471,1654,1606472876
2,160,10411,6716,1606472871
2,320,19767,16072,1606472862
2,160,15318,11558,1606472867
2,40,8869,4853,1606472873
2,40,6568,2886,1606472877
2,10,4952,1133,1606472878
2,40,5447,1621,1606472878
2,10,5209,1420,1606472880
2,320,24802,21104,1606472861
2,20,5556,1576,1606472880
2,160,18921,15152,1606472867
2,80,9849,6093,1606472876
2,10,5095,1214,1606472881
2,40,6996,3205,1606472879
2,320,16866,13063,1606472869
2,160,17828,14075,1606472868
2,80,9221,5387,1606472877
2,40,8559,4767,1606472878
2,40,6892,3083,1606472880
2,80,11430,7652,1606472876
2,80,9442,5647,1606472878
2,40,9636,5660,1606472878
2,20,5565,1625,1606472882
2,40,7047,3016,1606472881
2,40,6532,2641,1606472882
2,80,8186,4378,1606472881
2,20,5698,1819,1606472884
2,160,13166,9259,1606472877
2,10,4580,759,1606472886
2,160,19044,15286,1606472871
2,80,8627,4870,1606472882
2,40,8011,3925,1606472883
2,160,14469,10730,1606472877
2,20,5111,1317,1606472886
2,10,4988,1203,1606472886
2,40,6100,2242,1606472886
2,320,29400,25720,1606472863
2,320,29540,25763,1606472864
2,320,28956,25217,1606472864
2,40,6600,2782,1606472887
2,80,10328,6326,1606472884
2,160,18088,14350,1606472876
2,10,5003,1225,1606472889
2,40,7197,3442,1606472887
2,160,17340,13542,1606472877
2,160,12180,8274,1606472883
2,160,14015,10133,1606472881
2,160,14853,11038,1606472880
2,20,5875,2003,1606472890
2,10,4697,872,1606472891
2,40,7892,4110,1606472888
2,80,9775,5962,1606472886
2,160,15289,11462,1606472881
2,20,5835,2026,1606472890
2,10,4964,974,1606472891
2,80,10058,6237,1606472887
2,40,6821,3011,1606472890
2,320,30829,27099,1606472866
2,40,7916,4156,1606472889
2,320,28208,24415,1606472869
2,10,4768,859,1606472893
2,160,13985,10108,1606472884
2,160,13825,10043,1606472884
2,40,6112,2304,1606472892
2,40,6113,2148,1606472892
2,80,9758,5998,1606472889
2,40,5603,1810,1606472893
2,10,4571,768,1606472894
2,40,5630,1806,1606472893
2,80,8894,4837,1606472890
2,320,31163,27453,1606472868
2,40,5305,1496,1606472894
2,160,12713,8789,1606472888
2,10,4651,853,1606472897
2,80,10677,6869,1606472891
2,10,4771,999,1606472897
2,160,10577,6523,1606472892
2,320,19488,15396,1606472883
2,20,5790,1868,1606472897
2,40,6435,2624,1606472897
2,160,9246,5315,1606472894
2,320,28873,25067,1606472874
2,40,7188,3347,1606472896
2,40,6379,2640,1606472897
2,160,15829,12033,1606472889
2,160,12581,8585,1606472892
2,320,27450,23594,1606472877
2,320,32639,28843,1606472872
2,80,8122,4324,1606472897
2,10,4445,645,1606472901
2,10,4454,636,1606472901
2,80,10184,6377,1606472896
2,40,6082,2235,1606472900
2,320,29402,25600,1606472877
2,80,7561,3795,1606472899
2,80,9010,5148,1606472899
2,20,5271,1495,1606472903
2,20,5052,1292,1606472904
2,320,26589,22790,1606472882
2,320,25939,21893,1606472883
2,320,24209,20205,1606472885
2,80,8861,5001,1606472901
2,40,6374,2564,1606472903
2,20,5533,1638,1606472904
2,10,4981,1218,1606472905
2,40,6609,2818,1606472904
2,20,5430,1628,1606472906
2,40,6270,2509,1606472905
2,40,6695,2749,1606472905
2,10,4363,505,1606472908
2,80,10298,6508,1606472902
2,160,13800,9987,1606472898
2,320,20507,16645,1606472892
2,160,13378,9602,1606472900
2,320,29783,25963,1606472884
2,20,5420,1612,1606472909
2,40,6606,2737,1606472909
2,20,5282,1464,1606472910
2,320,22558,18717,1606472893
2,20,5548,1775,1606472910
2,80,9568,5703,1606472906
2,20,5917,2075,1606472910
2,20,6154,2354,1606472910
2,20,4849,1046,1606472911
2,40,7762,3986,1606472909
2,320,20791,16994,1606472896
2,320,18749,14920,1606472899
2,20,5631,1837,1606472912
2,320,28683,24922,1606472889
2,160,11692,7825,1606472907
2,20,5897,2129,1606472913
2,10,4641,880,1606472914
2,10,5055,1285,1606472915
2,80,8128,4260,1606472912
2,40,7966,4185,1606472912
2,320,31400,27586,1606472889
2,320,26239,22412,1606472895
2,20,6416,2659,1606472915
2,20,5431,1661,1606472916
2,10,4646,846,1606472917
2,10,5244,1426,1606472916
2,10,4658,815,1606472917
2,40,6621,2714,1606472915
2,20,5708,1948,1606472917
2,40,8001,4143,1606472914
2,10,5219,1364,1606472917
2,80,9695,5883,1606472914
2,10,4760,889,1606472919
2,320,21368,17558,1606472902
2,80,10538,6762,1606472913
2,40,6900,2953,1606472917
2,320,18274,14435,1606472906
2,80,9954,6161,1606472914
2,160,16323,12535,1606472908
2,80,9349,5558,1606472915
2,20,4918,1127,1606472920
2,20,5119,1373,1606472920
2,80,11749,7990,1606472914
2,40,6647,2813,1606472919
2,320,23157,19383,1606472903
2,320,29599,25712,1606472897
2,40,8518,4736,1606472918
2,80,12405,8558,1606472914
2,80,9304,5449,1606472918
2,40,6964,2998,1606472920
2,320,24276,20500,1606472903
2,40,7244,3415,1606472920
2,80,9328,5281,1606472918
2,40,6615,2833,1606472922
2,20,5633,1867,1606472923
2,10,4615,817,1606472924
2,10,4709,805,1606472924
2,80,9522,5668,1606472920
2,20,5197,1333,1606472924
2,320,23135,19285,1606472907
2,160,15750,11969,1606472915
2,320,33169,29371,1606472898
2,20,5057,1307,1606472926
2,10,4775,862,1606472927
2,40,6014,2001,1606472925
2,10,4802,965,1606472927
2,320,30438,26619,1606472902
2,40,6607,2767,1606472926
2,10,4946,1115,1606472928
2,320,28978,25115,1606472904
2,80,7686,3844,1606472926
2,160,17612,13809,1606472916
2,20,5645,1830,1606472928
2,160,12264,8463,1606472921
2,320,28524,24712,1606472905
2,320,29333,25450,1606472905
2,20,5016,1186,1606472930
2,320,25293,21514,1606472909
2,320,30645,26837,1606472905
2,160,16181,12299,1606472919
2,160,18216,14420,1606472918
2,80,8326,4399,1606472928
2,80,8771,4830,1606472927
2,80,9440,5645,1606472927
2,20,5460,1719,1606472931
2,320,25291,21531,1606472911
2,20,5282,1464,1606472932
2,80,7667,3843,1606472929
2,40,6866,3041,1606472931
2,20,5207,1329,1606472932
2,20,5209,1387,1606472933
2,160,14729,10904,1606472924
2,10,4640,668,1606472934
2,80,7971,4071,1606472931
2,80,9063,5189,1606472930
2,10,4744,813,1606472935
2,160,13914,10009,1606472927
2,320,22070,18230,1606472918
2,40,6464,2651,1606472934
2,10,4494,710,1606472937
2,320,31019,27230,1606472910
2,40,6294,2455,1606472935
2,10,4577,723,1606472937
2,160,12054,8284,1606472930
2,80,8472,4606,1606472935
2,40,6152,2358,1606472938
2,40,7227,3199,1606472937
2,320,25083,21086,1606472920
2,80,9636,5665,1606472935
2,160,15205,11306,1606472930
2,10,5350,1332,1606472940
2,40,6787,2725,1606472939
2,10,5237,1132,1606472941
2,20,5580,1533,1606472940
2,10,4744,811,1606472941
2,80,9718,5735,1606472936
2,320,20690,16823,1606472926
2,80,10146,6185,1606472937
2,20,6168,2095,1606472941
2,320,25993,22056,1606472921
2,320,26070,22203,1606472921
2,20,5959,1835,1606472942
2,40,7051,2933,1606472941
2,320,23108,19120,1606472925
2,20,6131,1998,1606472942
2,160,15943,12006,1606472932
2,320,25664,21841,1606472923
2,10,5435,1373,1606472943
2,10,5433,1307,1606472943
2,80,10623,6549,1606472938
2,80,10205,6202,1606472939
2,20,6290,2070,1606472943
2,40,8079,3998,1606472941
2,20,6590,2435,1606472943
2,20,6324,2160,1606472943
2,20,6090,1746,1606472943
2,10,5485,1423,1606472944
2,20,6646,2456,1606472944
2,40,7991,3715,1606472943
2,160,16378,12539,1606472934
2,80,11798,7729,1606472939
2,40,7641,3507,1606472944
2,320,26466,22623,1606472925
2,80,11281,7208,1606472941
2,80,10768,6836,1606472942
2,40,8601,4539,1606472945
2,160,17748,13949,1606472936
2,320,26373,22503,1606472927
2,80,11677,7667,1606472942
2,160,17956,13966,1606472936
2,10,5473,1269,1606472948
2,320,27484,23522,1606472927
2,20,6383,2338,1606472948
2,20,6105,1904,1606472948
2,80,10557,6529,1606472944
2,320,27879,24050,1606472927
2,80,12245,8194,1606472943
2,160,17449,13592,1606472938
2,10,5478,1294,1606472950
2,10,5302,1273,1606472950
2,80,11826,7779,1606472944
2,80,13053,8926,1606472943
2,320,27532,23416,1606472929
2,40,7563,3533,1606472949
2,320,24308,20434,1606472933
2,40,7975,3603,1606472949
2,40,8746,4505,1606472949
2,80,11814,7762,1606472946
2,40,7344,3400,1606472950
2,160,18043,14073,1606472940
2,80,12224,8205,1606472946
2,160,18304,14206,1606472940
2,320,29579,25666,1606472929
2,160,20291,16390,1606472939
2,40,7892,3828,1606472951
2,160,19220,15061,1606472941
2,40,7481,3368,1606472953
2,40,7160,3226,1606472954
2,160,18848,14810,1606472942
2,20,5752,1639,1606472956
2,40,7890,3671,1606472954
