workloadID, workload argument, tFC, tVM, start time
0,4000000,6860,3261,1606554060
0,7000000,10887,7295,1606554056
0,8500000,13206,9619,1606554054
0,8500000,13212,9621,1606554054
0,5500000,8755,5163,1606554058
0,5500000,8750,5164,1606554058
0,7000000,10895,7302,1606554056
0,4000000,6854,3258,1606554061
0,7000000,10907,7315,1606554057
0,8500000,13202,9625,1606554054
0,7000000,10900,7307,1606554057
0,2500000,5263,1669,1606554063
0,4000000,6870,3270,1606554061
0,4000000,6850,3266,1606554061
0,7000000,10905,7315,1606554057
0,5500000,8759,5166,1606554060
0,2500000,5255,1668,1606554063
0,4000000,6861,3266,1606554062
0,5500000,8764,5163,1606554060
0,7000000,10889,7295,1606554058
0,4000000,6856,3267,1606554062
0,2500000,5245,1668,1606554065
0,8500000,13225,9620,1606554057
0,1000000,4059,452,1606554066
0,5500000,8786,5191,1606554061
0,1000000,4042,452,1606554066
0,8500000,13211,9625,1606554057
0,4000000,6866,3266,1606554064
0,2500000,5267,1668,1606554065
0,1000000,4060,458,1606554067
0,1000000,4063,460,1606554067
0,2500000,5248,1668,1606554066
0,5500000,8758,5165,1606554063
0,2500000,5263,1668,1606554066
0,8500000,13238,9650,1606554059
0,1000000,4037,452,1606554068
0,4000000,6837,3261,1606554066
0,5500000,8760,5168,1606554064
0,8500000,13239,9632,1606554060
0,2500000,5266,1668,1606554068
0,1000000,4054,452,1606554069
0,1000000,4051,452,1606554070
0,4000000,6868,3273,1606554067
0,4000000,6872,3261,1606554067
0,2500000,5262,1668,1606554069
0,8500000,13228,9619,1606554061
0,4000000,6869,3274,1606554067
0,7000000,10920,7316,1606554063
0,4000000,6877,3278,1606554068
0,1000000,4041,452,1606554071
0,1000000,4036,452,1606554071
0,1000000,4046,452,1606554071
0,7000000,10901,7311,1606554064
0,7000000,10897,7303,1606554064
0,7000000,10891,7293,1606554064
0,8500000,13237,9645,1606554062
0,1000000,4044,452,1606554071
0,5500000,8756,5169,1606554067
0,1000000,4043,452,1606554072
0,4000000,6858,3261,1606554069
0,8500000,13219,9632,1606554063
0,8500000,13242,9639,1606554063
0,2500000,5267,1674,1606554072
0,1000000,4049,452,1606554073
0,2500000,5263,1667,1606554072
0,8500000,13240,9642,1606554064
0,8500000,13218,9631,1606554064
0,8500000,13247,9623,1606554064
0,8500000,13273,9630,1606554064
0,7000000,10912,7314,1606554067
0,4000000,6876,3278,1606554071
0,5500000,8752,5166,1606554069
0,5500000,8760,5164,1606554069
0,4000000,6873,3260,1606554072
0,7000000,10880,7295,1606554068
0,8500000,13273,9654,1606554066
0,2500000,5248,1668,1606554074
0,1000000,4057,452,1606554075
0,2500000,5289,1678,1606554074
0,1000000,4055,457,1606554075
0,4000000,6846,3258,1606554073
0,2500000,5261,1669,1606554074
0,1000000,4046,452,1606554076
0,8500000,13234,9634,1606554066
0,8500000,13237,9640,1606554067
0,4000000,6852,3260,1606554073
0,8500000,13231,9629,1606554067
0,5500000,8769,5174,1606554072
0,2500000,5264,1669,1606554075
0,8500000,13236,9643,1606554067
0,7000000,10876,7296,1606554070
0,1000000,4061,460,1606554077
0,5500000,8766,5166,1606554072
0,7000000,10903,7313,1606554070
0,1000000,4049,461,1606554077
0,8500000,13210,9636,1606554068
0,4000000,6849,3261,1606554075
0,7000000,10900,7304,1606554071
0,5500000,8748,5165,1606554073
0,4000000,6857,3267,1606554075
0,4000000,6853,3262,1606554075
0,5500000,8788,5191,1606554074
0,5500000,8772,5170,1606554074
0,7000000,10908,7303,1606554071
0,8500000,13238,9638,1606554069
0,4000000,6851,3260,1606554076
0,7000000,10887,7300,1606554072
0,4000000,6855,3262,1606554076
0,7000000,10918,7334,1606554072
0,4000000,6860,3260,1606554077
0,7000000,10890,7296,1606554073
0,4000000,6850,3267,1606554077
0,4000000,6840,3260,1606554077
0,2500000,5248,1668,1606554079
0,8500000,13235,9643,1606554071
0,1000000,4060,460,1606554080
0,8500000,13225,9631,1606554071
0,1000000,4074,469,1606554081
0,1000000,4046,452,1606554081
0,5500000,8760,5173,1606554077
0,2500000,5263,1667,1606554080
0,7000000,10885,7299,1606554075
0,4000000,6862,3259,1606554079
0,5500000,8760,5173,1606554077
0,8500000,13224,9634,1606554073
0,2500000,5273,1668,1606554081
0,8500000,13229,9628,1606554074
0,4000000,6854,3257,1606554081
0,5500000,8748,5165,1606554079
0,7000000,10899,7312,1606554077
0,4000000,6857,3258,1606554081
0,5500000,8768,5177,1606554079
0,8500000,13228,9639,1606554075
0,4000000,6862,3264,1606554082
0,7000000,10904,7315,1606554078
0,5500000,8770,5164,1606554080
0,8500000,13216,9624,1606554076
0,2500000,5280,1677,1606554084
0,5500000,8766,5181,1606554081
0,8500000,13198,9624,1606554077
0,7000000,10894,7301,1606554079
0,5500000,8766,5169,1606554081
0,8500000,13224,9628,1606554078
0,2500000,5255,1672,1606554086
0,4000000,6855,3262,1606554085
0,7000000,10922,7326,1606554081
0,2500000,5267,1669,1606554087
0,5500000,8775,5177,1606554083
0,2500000,5269,1669,1606554087
0,2500000,5282,1685,1606554087
0,2500000,5276,1675,1606554087
0,4000000,6869,3277,1606554086
0,2500000,5262,1669,1606554087
0,7000000,10924,7319,1606554082
0,2500000,5254,1668,1606554088
0,4000000,6851,3261,1606554086
0,1000000,4050,458,1606554089
0,2500000,5279,1678,1606554089
0,4000000,6850,3259,1606554087
0,7000000,10881,7295,1606554084
0,2500000,5263,1669,1606554090
0,7000000,10912,7301,1606554084
0,5500000,8786,5189,1606554086
0,1000000,4054,460,1606554091
0,2500000,5267,1668,1606554090
0,5500000,8772,5187,1606554087
0,5500000,8776,5169,1606554087
0,4000000,6857,3260,1606554089
0,4000000,6850,3260,1606554089
0,4000000,6854,3260,1606554089
0,4000000,6870,3276,1606554089
0,7000000,10906,7315,1606554085
0,7000000,10898,7302,1606554086
0,5500000,8746,5163,1606554088
0,4000000,6851,3258,1606554090
0,2500000,5279,1676,1606554092
0,8500000,13220,9630,1606554084
0,7000000,10927,7317,1606554087
0,7000000,10891,7294,1606554088
0,1000000,4042,452,1606554095
0,5500000,8766,5164,1606554090
0,8500000,13225,9631,1606554086
0,8500000,13250,9650,1606554087
0,2500000,5257,1669,1606554096
0,5500000,8799,5203,1606554092
0,5500000,8795,5192,1606554092
0,2500000,5258,1670,1606554096
0,7000000,10885,7307,1606554091
0,8500000,13240,9639,1606554089
0,7000000,10902,7304,1606554091
0,2500000,5255,1667,1606554097
0,5500000,8746,5165,1606554094
0,4000000,6867,3268,1606554096
0,8500000,13244,9642,1606554089
0,1000000,4047,460,1606554099
0,1000000,4042,452,1606554099
0,2500000,5262,1668,1606554098
0,4000000,6869,3260,1606554096
0,5500000,8745,5164,1606554095
0,1000000,4068,460,1606554099
0,7000000,10895,7304,1606554093
0,8500000,13232,9637,1606554091
0,8500000,13251,9652,1606554091
0,4000000,6876,3268,1606554097
0,7000000,10916,7311,1606554094
0,5500000,8760,5162,1606554097
0,7000000,10919,7316,1606554094
0,5500000,8758,5168,1606554097
0,7000000,10913,7303,1606554095
0,8500000,13246,9636,1606554092
0,8500000,13229,9629,1606554092
0,5500000,8782,5170,1606554097
0,4000000,6856,3260,1606554100
0,8500000,13215,9631,1606554094
0,4000000,6846,3258,1606554100
0,4000000,6852,3261,1606554100
0,4000000,6854,3259,1606554100
0,4000000,6844,3262,1606554101
0,1000000,4049,452,1606554104
0,5500000,8751,5162,1606554099
0,5500000,8763,5167,1606554099
0,5500000,8761,5172,1606554100
0,8500000,13224,9627,1606554096
0,1000000,4045,451,1606554105
0,4000000,6848,3257,1606554103
0,8500000,13223,9618,1606554096
0,7000000,10882,7305,1606554099
0,7000000,10887,7294,1606554099
0,2500000,5250,1668,1606554105
0,5500000,8774,5173,1606554101
0,4000000,6858,3262,1606554103
0,7000000,10903,7304,1606554099
0,4000000,6875,3274,1606554104
0,7000000,10913,7310,1606554100
0,7000000,10929,7308,1606554100
0,5500000,8783,5180,1606554103
0,7000000,10892,7293,1606554100
0,8500000,13210,9627,1606554098
0,2500000,5261,1677,1606554106
0,8500000,13200,9623,1606554099
0,5500000,8765,5166,1606554103
0,2500000,5264,1667,1606554107
0,2500000,5269,1668,1606554108
0,5500000,8780,5166,1606554106
0,4000000,6853,3258,1606554108
0,7000000,10899,7299,1606554104
0,8500000,13233,9631,1606554102
0,8500000,13228,9629,1606554102
0,7000000,10918,7315,1606554104
0,8500000,13230,9638,1606554102
0,4000000,6852,3262,1606554109
0,1000000,4046,452,1606554112
0,8500000,13220,9628,1606554103
0,8500000,13234,9644,1606554103
0,5500000,8785,5184,1606554108
0,7000000,10905,7322,1606554106
0,1000000,4057,452,1606554113
0,5500000,8755,5165,1606554109
0,4000000,6853,3260,1606554112
0,2500000,5270,1669,1606554114
0,4000000,6840,3259,1606554112
0,4000000,6867,3269,1606554112
0,2500000,5269,1675,1606554114
0,5500000,8758,5162,1606554111
0,4000000,6855,3258,1606554113
0,5500000,8770,5170,1606554111
0,4000000,6879,3259,1606554113
0,7000000,10894,7300,1606554109
0,7000000,10912,7309,1606554110
0,7000000,10895,7292,1606554110
0,5500000,8758,5163,1606554112
0,4000000,6859,3261,1606554114
0,8500000,13217,9630,1606554108
0,4000000,6857,3268,1606554114
0,4000000,6861,3275,1606554115
0,7000000,10929,7327,1606554111
0,1000000,4047,452,1606554118
0,1000000,4041,452,1606554118
0,4000000,6852,3259,1606554116
0,5500000,8772,5172,1606554114
0,1000000,4037,452,1606554120
0,8500000,13196,9617,1606554111
0,7000000,10913,7311,1606554113
0,7000000,10941,7316,1606554113
0,4000000,6860,3272,1606554118
0,5500000,8787,5185,1606554116
0,2500000,5274,1686,1606554120
0,1000000,4054,454,1606554121
0,4000000,6871,3275,1606554118
0,5500000,8773,5189,1606554117
0,5500000,8784,5192,1606554117
0,7000000,10900,7296,1606554115
0,4000000,6842,3260,1606554119
0,8500000,13254,9653,1606554113
0,2500000,5254,1668,1606554122
0,5500000,8756,5163,1606554118
0,4000000,6881,3287,1606554120
0,8500000,13250,9652,1606554114
0,4000000,6870,3281,1606554120
0,8500000,13236,9645,1606554114
0,2500000,5263,1669,1606554122
0,4000000,6863,3261,1606554121
0,2500000,5255,1667,1606554123
0,8500000,13219,9625,1606554115
0,8500000,13236,9636,1606554115
0,7000000,10896,7300,1606554118
0,1000000,4040,452,1606554125
0,8500000,13224,9643,1606554116
0,8500000,13269,9630,1606554116
0,2500000,5260,1672,1606554124
0,4000000,6878,3281,1606554123
0,2500000,5298,1668,1606554124
0,5500000,8761,5174,1606554121
0,4000000,6856,3261,1606554123
0,5500000,8780,5187,1606554121
0,1000000,4050,453,1606554126
0,2500000,5260,1669,1606554125
0,2500000,5281,1673,1606554125
0,2500000,5261,1668,1606554125
0,1000000,4061,461,1606554126
0,4000000,6851,3258,1606554124
0,7000000,10890,7297,1606554120
0,2500000,5255,1669,1606554126
0,8500000,13216,9620,1606554119
0,4000000,6857,3260,1606554125
0,2500000,5263,1669,1606554127
0,2500000,5266,1668,1606554127
0,1000000,4056,452,1606554128
0,1000000,4065,452,1606554128
0,1000000,4040,459,1606554128
0,5500000,8771,5171,1606554124
0,7000000,10907,7304,1606554122
0,2500000,5279,1676,1606554127
0,1000000,4066,452,1606554129
0,4000000,6868,3259,1606554126
0,4000000,6862,3273,1606554127
0,4000000,6845,3260,1606554127
0,7000000,10923,7325,1606554123
0,5500000,8758,5169,1606554126
0,5500000,8792,5184,1606554126
0,2500000,5266,1668,1606554130
0,4000000,6840,3259,1606554129
0,7000000,10911,7303,1606554125
0,5500000,8756,5163,1606554127
0,2500000,5274,1669,1606554130
0,5500000,8769,5179,1606554127
0,7000000,10919,7315,1606554125
0,2500000,5258,1667,1606554131
0,4000000,6854,3258,1606554130
0,2500000,5247,1668,1606554131
0,8500000,13228,9636,1606554123
0,2500000,5277,1690,1606554131
0,7000000,10895,7297,1606554126
0,2500000,5248,1668,1606554132
0,2500000,5267,1677,1606554132
0,4000000,6852,3259,1606554130
0,4000000,6869,3267,1606554130
0,7000000,10886,7300,1606554126
0,2500000,5271,1668,1606554132
0,4000000,6857,3258,1606554131
0,5500000,8783,5187,1606554129
0,5500000,8782,5190,1606554129
0,5500000,8779,5191,1606554130
0,5500000,8771,5177,1606554131
0,7000000,10890,7298,1606554129
0,2500000,5261,1676,1606554134
0,4000000,6876,3282,1606554133
0,8500000,13226,9622,1606554127
0,8500000,13218,9633,1606554127
0,2500000,5265,1669,1606554135
0,8500000,13221,9627,1606554128
0,4000000,6868,3267,1606554134
0,2500000,5271,1675,1606554136
0,2500000,5260,1667,1606554136
0,4000000,6861,3266,1606554135
0,4000000,6849,3260,1606554135
0,1000000,4051,452,1606554138
0,5500000,8796,5189,1606554134
0,1000000,4042,452,1606554139
0,4000000,6869,3276,1606554137
0,5500000,8749,5169,1606554135
0,1000000,4047,452,1606554140
0,7000000,10906,7313,1606554133
0,8500000,13218,9625,1606554131
0,5500000,8773,5170,1606554136
0,1000000,4040,452,1606554141
0,1000000,4054,455,1606554141
0,5500000,8773,5172,1606554137
0,5500000,8783,5175,1606554137
0,8500000,13238,9626,1606554132
0,5500000,8763,5169,1606554137
0,8500000,13213,9620,1606554133
0,7000000,10887,7297,1606554135
0,1000000,4051,452,1606554142
0,8500000,13235,9631,1606554133
0,8500000,13238,9644,1606554133
0,4000000,6859,3266,1606554140
0,7000000,10904,7293,1606554136
0,1000000,4057,452,1606554143
0,8500000,13225,9622,1606554134
0,1000000,4038,452,1606554143
0,1000000,4052,452,1606554143
0,2500000,5273,1670,1606554142
0,5500000,8771,5175,1606554139
0,4000000,6846,3259,1606554141
0,8500000,13230,9629,1606554135
0,8500000,13249,9648,1606554135
0,2500000,5258,1669,1606554143
0,7000000,10892,7294,1606554138
0,7000000,10918,7302,1606554138
0,5500000,8772,5171,1606554141
0,2500000,5248,1668,1606554144
0,2500000,5272,1677,1606554145
0,5500000,8757,5164,1606554142
0,7000000,10917,7319,1606554140
0,5500000,8751,5161,1606554142
0,2500000,5274,1676,1606554146
0,8500000,13226,9629,1606554139
0,7000000,10924,7328,1606554141
0,1000000,4045,452,1606554148
0,2500000,5266,1667,1606554147
0,7000000,10890,7301,1606554142
0,2500000,5252,1668,1606554148
0,1000000,4074,452,1606554149
0,7000000,10910,7315,1606554142
0,1000000,4048,458,1606554149
0,4000000,6865,3264,1606554146
0,2500000,5270,1668,1606554148
0,4000000,6878,3270,1606554146
0,7000000,10913,7313,1606554143
0,4000000,6860,3258,1606554147
0,2500000,5265,1669,1606554149
0,8500000,13225,9644,1606554141
0,4000000,6849,3257,1606554148
0,5500000,8769,5173,1606554146
0,2500000,5273,1676,1606554149
0,4000000,6872,3268,1606554148
0,4000000,6844,3258,1606554148
0,7000000,10896,7297,1606554145
0,4000000,6846,3262,1606554149
0,1000000,4045,452,1606554152
0,4000000,6863,3260,1606554149
0,8500000,13229,9622,1606554143
0,8500000,13228,9633,1606554143
0,2500000,5263,1668,1606554151
0,8500000,13219,9627,1606554144
0,4000000,6862,3259,1606554151
0,4000000,6856,3260,1606554151
0,5500000,8761,5167,1606554149
0,1000000,4046,452,1606554154
0,8500000,13209,9619,1606554145
0,8500000,13241,9634,1606554145
0,8500000,13232,9629,1606554146
0,2500000,5260,1668,1606554154
0,8500000,13245,9644,1606554146
0,2500000,5259,1668,1606554155
0,4000000,6858,3264,1606554153
0,8500000,13273,9675,1606554147
0,4000000,6844,3260,1606554153
0,5500000,8754,5165,1606554152
0,7000000,10911,7313,1606554150
0,1000000,4047,452,1606554157
0,4000000,6871,3269,1606554154
0,1000000,4031,452,1606554158
0,8500000,13259,9645,1606554149
0,1000000,4051,459,1606554158
0,5500000,8787,5179,1606554154
0,7000000,10880,7306,1606554152
0,5500000,8748,5164,1606554154
0,2500000,5270,1679,1606554158
0,8500000,13208,9628,1606554150
0,1000000,4054,452,1606554160
0,2500000,5275,1671,1606554158
0,5500000,8764,5163,1606554155
0,1000000,4054,461,1606554160
0,5500000,8786,5179,1606554156
0,8500000,13218,9627,1606554152
0,7000000,10910,7303,1606554155
0,5500000,8752,5164,1606554157
0,4000000,6851,3259,1606554159
0,8500000,13239,9642,1606554153
0,2500000,5284,1680,1606554161
0,1000000,4055,452,1606554163
0,8500000,13249,9644,1606554153
0,5500000,8776,5175,1606554158
0,7000000,10903,7306,1606554156
0,4000000,6864,3271,1606554160
0,2500000,5256,1669,1606554162
0,7000000,10906,7320,1606554156
0,1000000,4044,451,1606554163
0,2500000,5260,1669,1606554162
0,8500000,13213,9627,1606554154
0,7000000,10905,7298,1606554157
0,1000000,4049,451,1606554164
0,5500000,8787,5171,1606554160
0,5500000,8765,5168,1606554160
0,4000000,6876,3276,1606554162
0,4000000,6869,3265,1606554163
0,2500000,5272,1669,1606554164
0,8500000,13222,9619,1606554156
0,8500000,13239,9642,1606554157
0,1000000,4034,452,1606554166
0,4000000,6863,3259,1606554164
0,4000000,6861,3267,1606554164
0,5500000,8758,5168,1606554162
0,5500000,8749,5166,1606554162
0,7000000,10899,7302,1606554160
0,7000000,10894,7303,1606554160
0,2500000,5256,1673,1606554166
0,4000000,6854,3264,1606554164
0,8500000,13250,9663,1606554158
0,4000000,6848,3259,1606554165
0,4000000,6845,3260,1606554165
0,5500000,8759,5163,1606554163
0,7000000,10913,7319,1606554161
0,8500000,13228,9630,1606554159
0,8500000,13233,9643,1606554159
0,8500000,13228,9635,1606554160
0,8500000,13232,9630,1606554160
0,7000000,10914,7314,1606554162
0,5500000,8773,5172,1606554164
0,2500000,5267,1670,1606554168
0,4000000,6852,3258,1606554167
0,2500000,5265,1667,1606554168
0,4000000,6842,3259,1606554167
0,2500000,5276,1675,1606554169
0,5500000,8766,5170,1606554166
0,1000000,4031,451,1606554171
0,8500000,13240,9635,1606554162
0,4000000,6844,3259,1606554168
0,1000000,4055,461,1606554171
0,4000000,6868,3267,1606554168
0,7000000,10896,7302,1606554164
0,7000000,10900,7310,1606554165
0,7000000,10890,7295,1606554165
0,5500000,8766,5171,1606554167
0,2500000,5281,1672,1606554171
0,7000000,10887,7302,1606554166
0,8500000,13248,9647,1606554163
0,5500000,8764,5173,1606554168
0,7000000,10900,7302,1606554166
0,4000000,6862,3267,1606554170
0,4000000,6867,3261,1606554170
0,4000000,6867,3271,1606554170
0,1000000,4046,452,1606554173
0,4000000,6861,3260,1606554171
0,1000000,4049,458,1606554173
0,2500000,5245,1671,1606554172
0,1000000,4040,451,1606554174
0,7000000,10899,7312,1606554167
0,7000000,10882,7306,1606554168
0,5500000,8766,5163,1606554170
0,2500000,5273,1684,1606554173
0,1000000,4041,452,1606554175
0,1000000,4057,460,1606554175
0,2500000,5266,1672,1606554174
0,5500000,8782,5174,1606554170
0,5500000,8753,5166,1606554171
0,7000000,10904,7303,1606554169
0,1000000,4043,452,1606554176
0,8500000,13210,9628,1606554167
0,7000000,10903,7305,1606554169
0,1000000,4053,460,1606554176
0,8500000,13208,9627,1606554168
0,4000000,6877,3272,1606554174
0,4000000,6856,3263,1606554174
0,4000000,6858,3260,1606554175
0,7000000,10909,7313,1606554171
0,2500000,5262,1669,1606554176
0,8500000,13258,9649,1606554169
0,4000000,6873,3280,1606554175
0,5500000,8777,5182,1606554173
0,1000000,4040,451,1606554178
0,7000000,10924,7329,1606554172
0,4000000,6861,3269,1606554176
0,4000000,6850,3260,1606554178
0,2500000,5253,1671,1606554180
0,4000000,6851,3261,1606554178
0,1000000,4055,460,1606554181
0,8500000,13228,9653,1606554173
0,2500000,5269,1674,1606554181
0,2500000,5252,1668,1606554181
0,2500000,5287,1669,1606554181
0,1000000,4048,452,1606554183
0,4000000,6850,3261,1606554180
0,8500000,13212,9627,1606554174
0,5500000,8752,5167,1606554178
0,4000000,6849,3258,1606554180
0,5500000,8769,5178,1606554179
0,4000000,6846,3259,1606554181
0,2500000,5257,1668,1606554183
0,1000000,4048,457,1606554184
0,2500000,5260,1669,1606554183
0,5500000,8768,5167,1606554179
0,1000000,4058,451,1606554184
0,2500000,5262,1669,1606554183
0,1000000,4041,452,1606554185
0,1000000,4037,452,1606554185
0,2500000,5263,1669,1606554184
0,8500000,13243,9651,1606554176
0,4000000,6861,3267,1606554183
0,1000000,4046,453,1606554185
0,5500000,8771,5171,1606554181
0,8500000,13223,9622,1606554177
0,7000000,10882,7301,1606554179
0,7000000,10907,7302,1606554179
0,8500000,13216,9626,1606554177
0,2500000,5255,1676,1606554185
0,5500000,8760,5163,1606554182
0,8500000,13231,9632,1606554177
0,2500000,5266,1669,1606554186
0,4000000,6845,3258,1606554184
0,8500000,13225,9634,1606554178
0,1000000,4041,452,1606554187
0,4000000,6843,3259,1606554184
0,4000000,6853,3262,1606554184
0,8500000,13217,9625,1606554178
0,1000000,4035,452,1606554187
0,8500000,13216,9636,1606554178
0,7000000,10908,7311,1606554181
0,5500000,8799,5191,1606554183
0,7000000,10897,7316,1606554181
0,7000000,10892,7298,1606554181
0,1000000,4057,452,1606554188
0,5500000,8764,5166,1606554183
0,7000000,10890,7297,1606554181
0,4000000,6865,3268,1606554186
0,7000000,10894,7298,1606554182
0,8500000,13252,9655,1606554180
0,1000000,4047,452,1606554189
0,2500000,5275,1669,1606554188
0,7000000,10914,7313,1606554182
0,1000000,4059,452,1606554189
0,1000000,4049,452,1606554189
0,8500000,13213,9626,1606554180
0,4000000,6843,3259,1606554187
0,8500000,13234,9620,1606554181
0,2500000,5268,1676,1606554189
0,2500000,5252,1667,1606554189
0,5500000,8756,5168,1606554186
0,5500000,8748,5169,1606554186
0,2500000,5270,1670,1606554190
0,5500000,8745,5172,1606554186
0,7000000,10898,7320,1606554184
0,7000000,10900,7304,1606554185
0,7000000,10900,7303,1606554185
0,7000000,10888,7303,1606554185
0,4000000,6918,3273,1606554190
0,8500000,13211,9622,1606554184
0,1000000,4035,452,1606554193
0,5500000,8762,5163,1606554189
0,8500000,13214,9619,1606554185
0,2500000,5265,1668,1606554193
0,8500000,13221,9638,1606554185
0,1000000,4035,452,1606554194
0,4000000,6855,3261,1606554192
0,7000000,10931,7335,1606554188
0,8500000,13210,9629,1606554186
0,2500000,5244,1669,1606554194
0,8500000,13208,9622,1606554186
0,7000000,10885,7291,1606554189
0,1000000,4048,452,1606554196
0,4000000,6877,3275,1606554193
0,2500000,5259,1668,1606554195
0,1000000,4044,452,1606554196
0,5500000,8763,5178,1606554191
0,7000000,10885,7294,1606554189
0,2500000,5247,1668,1606554195
0,2500000,5263,1668,1606554196
0,2500000,5260,1669,1606554196
0,4000000,6847,3261,1606554194
0,5500000,8789,5192,1606554192
0,5500000,8771,5173,1606554193
0,8500000,13240,9637,1606554188
0,4000000,6875,3279,1606554195
0,7000000,10898,7304,1606554191
0,5500000,8767,5179,1606554193
0,7000000,10887,7296,1606554191
0,1000000,4061,468,1606554198
0,4000000,6850,3258,1606554195
0,5500000,8765,5169,1606554194
0,5500000,8776,5180,1606554194
0,4000000,6893,3259,1606554196
0,5500000,8754,5172,1606554194
0,7000000,10909,7309,1606554193
0,2500000,5272,1674,1606554198
0,7000000,10889,7292,1606554193
0,5500000,8763,5164,1606554195
0,1000000,4053,452,1606554200
0,1000000,4045,452,1606554200
0,8500000,13222,9622,1606554191
0,5500000,8762,5162,1606554196
0,5500000,8773,5170,1606554196
0,1000000,4033,452,1606554201
0,1000000,4048,452,1606554202
0,5500000,8777,5170,1606554198
0,5500000,8771,5176,1606554198
0,2500000,5269,1676,1606554201
0,2500000,5261,1669,1606554202
0,4000000,6864,3273,1606554201
0,7000000,10911,7313,1606554197
0,8500000,13213,9620,1606554194
0,8500000,13233,9643,1606554194
0,4000000,6863,3261,1606554201
0,5500000,8759,5173,1606554199
0,4000000,6851,3259,1606554201
0,4000000,6849,3259,1606554201
0,5500000,8776,5172,1606554200
0,2500000,5280,1683,1606554203
0,8500000,13235,9631,1606554196
0,1000000,4055,451,1606554205
0,8500000,13234,9630,1606554196
0,4000000,6914,3279,1606554202
0,1000000,4041,456,1606554205
0,4000000,6866,3264,1606554203
0,5500000,8749,5166,1606554201
0,1000000,4043,451,1606554206
0,1000000,4051,460,1606554206
0,5500000,8756,5172,1606554202
0,7000000,10901,7303,1606554200
0,5500000,8760,5168,1606554202
0,5500000,8759,5162,1606554202
0,4000000,6868,3273,1606554204
0,8500000,13230,9629,1606554198
0,1000000,4039,452,1606554207
0,5500000,8756,5167,1606554203
0,7000000,10904,7313,1606554201
0,8500000,13222,9630,1606554198
0,1000000,4040,452,1606554208
0,4000000,6866,3269,1606554205
0,5500000,8760,5164,1606554203
0,8500000,13241,9639,1606554199
0,2500000,5268,1669,1606554207
0,8500000,13201,9620,1606554199
0,1000000,4040,452,1606554208
0,5500000,8765,5173,1606554204
0,8500000,13222,9632,1606554199
0,1000000,4039,452,1606554209
0,5500000,8742,5163,1606554205
0,7000000,10899,7305,1606554203
0,8500000,13230,9638,1606554201
0,4000000,6853,3261,1606554207
0,8500000,13210,9619,1606554201
0,8500000,13233,9630,1606554201
0,2500000,5265,1668,1606554209
0,7000000,10925,7324,1606554204
0,1000000,4059,452,1606554211
0,8500000,13230,9629,1606554201
0,2500000,5269,1683,1606554210
0,8500000,13228,9630,1606554202
0,7000000,10896,7305,1606554204
0,5500000,8761,5179,1606554207
0,2500000,5270,1674,1606554210
0,8500000,13222,9617,1606554203
0,8500000,13216,9618,1606554203
0,4000000,6853,3261,1606554210
0,2500000,5257,1667,1606554211
0,8500000,13216,9638,1606554204
0,1000000,4047,460,1606554213
0,2500000,5259,1668,1606554212
0,8500000,13207,9620,1606554204
0,4000000,6855,3258,1606554211
0,8500000,13207,9637,1606554205
0,4000000,6857,3274,1606554211
0,2500000,5263,1668,1606554213
0,5500000,8767,5174,1606554210
0,8500000,13233,9631,1606554206
0,5500000,8764,5172,1606554211
0,7000000,10881,7292,1606554209
0,4000000,6848,3270,1606554213
0,5500000,8758,5169,1606554212
0,7000000,10898,7301,1606554210
0,8500000,13218,9620,1606554208
0,2500000,5256,1668,1606554216
0,4000000,6863,3266,1606554215
0,4000000,6861,3266,1606554215
0,8500000,13236,9645,1606554209
0,4000000,6844,3258,1606554215
0,1000000,4034,452,1606554218
0,8500000,13205,9627,1606554209
0,4000000,6865,3258,1606554215
0,4000000,6877,3266,1606554215
0,8500000,13208,9618,1606554209
0,1000000,4046,451,1606554218
0,8500000,13227,9623,1606554209
0,2500000,5258,1677,1606554217
0,1000000,4047,452,1606554219
0,8500000,13211,9633,1606554210
0,2500000,5261,1674,1606554218
0,8500000,13215,9625,1606554210
0,5500000,8777,5168,1606554215
0,7000000,10888,7293,1606554213
0,4000000,6875,3265,1606554217
0,7000000,10872,7293,1606554214
0,2500000,5269,1673,1606554220
0,2500000,5256,1672,1606554220
0,8500000,13238,9636,1606554212
0,8500000,13224,9629,1606554212
0,7000000,10881,7292,1606554215
0,1000000,4069,458,1606554221
0,1000000,4053,458,1606554222
0,8500000,13217,9621,1606554213
0,2500000,5271,1678,1606554221
0,2500000,5267,1673,1606554221
0,4000000,6852,3258,1606554220
0,5500000,8757,5163,1606554218
0,4000000,6865,3265,1606554220
0,7000000,10885,7295,1606554216
0,1000000,4041,452,1606554223
0,1000000,4049,451,1606554223
0,2500000,5268,1683,1606554223
0,7000000,10917,7322,1606554217
0,7000000,10894,7303,1606554217
0,2500000,5270,1670,1606554223
0,8500000,13210,9630,1606554215
0,2500000,5268,1668,1606554224
0,1000000,4049,452,1606554226
0,7000000,10885,7297,1606554219
0,1000000,4047,452,1606554226
0,5500000,8756,5165,1606554221
0,7000000,10922,7318,1606554220
0,7000000,10906,7302,1606554220
0,2500000,5262,1668,1606554225
0,7000000,10894,7313,1606554220
0,4000000,6875,3279,1606554224
0,7000000,10887,7297,1606554220
0,2500000,5257,1674,1606554226
0,4000000,6884,3282,1606554225
0,4000000,6889,3280,1606554225
