#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606733154.9824085,0.0,0.0,100.0,0.0,0.0,0.0,265845477376,107700224
1606733155.9843593,0.0,0.0,100.0,0.0,0.0,0.0,265845477376,107700224
1606733156.9863095,0.0,0.0,100.0,0.0,0.0,0.0,265845477376,107700224
1606733157.9883435,0.0,0.0,100.0,0.0,0.0,0.0,265845477376,107700224
1606733158.9902916,0.0,0.0,100.0,0.0,0.0,0.0,265845477376,107700224
1606733159.992241,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733160.9941807,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733161.996195,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733162.9982018,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733164.0001981,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733165.00214,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733166.004179,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733167.00613,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733168.0080771,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733169.0100284,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733170.0119128,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733171.0138593,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733172.0158021,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733173.0177515,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733174.019823,0.1,0.0,99.9,0.0,0.1,0.0,265845514240,107700224
1606733175.0217726,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733176.0237226,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733177.0256789,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733178.0277073,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733179.0296543,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733180.0316017,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733181.0334067,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733182.0354283,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733183.0373757,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733184.039374,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733185.0413184,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733186.043343,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733187.0452912,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733188.047243,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733189.0492551,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733190.0512784,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733191.053227,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733192.0550327,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733193.0570235,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733194.0590885,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733195.0611184,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733196.0630805,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733197.0650818,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733198.0671031,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733199.0690904,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733200.0710309,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733201.0730178,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733202.0750384,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733203.0770288,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733204.079019,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733205.0810165,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733206.0830266,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733207.0850172,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733208.0869613,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733209.0889583,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733210.0909724,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733211.0929716,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733212.0949104,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733213.0969005,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733214.098963,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733215.1009533,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733216.1028984,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733217.1048865,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733218.1069078,0.0,0.0,100.0,0.0,0.0,0.0,265845481472,107700224
1606733219.1088948,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733220.1108415,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733221.1128197,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733222.1148436,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733223.1168146,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733224.1188135,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733225.1207857,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733226.122808,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733227.1248226,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733228.1267912,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733229.128762,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733230.1307783,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733231.1327467,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733232.1346958,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733233.1366646,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733234.138731,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733235.140704,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733236.1426523,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733237.1446292,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733238.14665,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733239.1486282,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733240.1505768,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733241.1525576,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733242.1545763,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733243.156554,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733244.1585412,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733245.1605053,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733246.1625223,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733247.1644974,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733248.1664503,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733249.168435,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733250.1704504,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733251.1724164,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733252.1743581,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733253.176305,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733254.1783645,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733255.1803157,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733256.1822703,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733257.1842191,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733258.1862233,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733259.1882515,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733260.1902328,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733261.1921766,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733262.1941874,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733263.1961303,0.0,0.0,100.0,0.0,0.0,0.0,265845514240,107700224
1606733264.1981165,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733265.2000802,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733266.202093,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733267.2040474,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733268.2060015,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733269.20795,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733270.2099617,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733271.2119138,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733272.2138703,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733273.215822,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733274.217884,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733275.219831,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733276.2217798,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733277.223727,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733278.225741,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733279.227691,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733280.2296414,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733281.231445,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733282.2333174,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733283.2352703,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733284.2372591,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733285.2392106,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733286.2412558,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733287.2432,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733288.2451832,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733289.2471304,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733290.2491786,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733291.251206,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733292.253205,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733293.2551541,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733294.2572436,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733295.259197,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733296.261178,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733297.2631254,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733298.265168,0.0,0.0,100.0,0.0,0.0,0.0,265845166080,107700224
1606733299.2671156,0.0,0.0,100.0,0.0,0.0,0.0,265845133312,107700224
1606733300.2690947,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733301.2710326,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733302.2730806,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733303.2750273,0.0,0.0,100.0,0.0,0.0,0.0,265845137408,107700224
1606733304.2770593,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733305.2789943,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733306.2810442,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733307.282992,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733308.2849813,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733309.2869287,0.0,0.0,100.0,0.0,0.0,0.0,265845137408,107700224
1606733310.2889793,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733311.2909257,0.0,0.0,100.0,0.0,0.0,0.0,265845137408,107700224
1606733312.29292,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733313.2948625,0.0,0.0,100.0,0.0,0.0,0.0,265845137408,107700224
1606733314.2969542,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733315.2989032,0.0,0.0,100.0,0.0,0.0,0.0,265845137408,107700224
1606733316.30089,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733317.3028364,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733318.304872,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733319.306679,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733320.3086689,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733321.3106246,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733322.3126683,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733323.3146877,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733324.316732,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733325.3186836,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733326.3207302,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733327.3226845,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733328.324675,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733329.3266263,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733330.3286667,0.0,0.0,100.0,0.0,0.0,0.0,265845170176,107700224
1606733331.3306189,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733332.332619,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733333.3345668,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733334.3366604,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733335.3386126,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733336.340605,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733337.3425539,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733338.3445992,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733339.346554,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733340.3485508,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733341.350506,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733342.3524048,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733343.3543556,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733344.3563538,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733345.3583012,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733346.3602967,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733347.3622494,0.0,0.0,100.0,0.0,0.0,0.0,265844912128,107700224
1606733348.3641949,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733349.366134,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733350.3681245,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733351.370075,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733352.3720374,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733353.3739913,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733354.376031,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733355.3780477,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733356.380015,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733357.3819666,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733358.3839629,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733359.3859298,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733360.387889,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733361.389844,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733362.3918412,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733363.3938003,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733364.3957994,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733365.3977494,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733366.3997529,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733367.4017012,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733368.4036498,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733369.4056032,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733370.4075985,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733371.4095452,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733372.4114988,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733373.4133098,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733374.415356,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733375.4173126,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733376.4192708,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733377.4212198,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733378.4232116,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733379.4251807,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733380.427126,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733381.4290967,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733382.4310904,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733383.4330683,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733384.435062,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733385.437028,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733386.4390218,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733387.4410605,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733388.4430287,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733389.4450033,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733390.446995,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733391.4489737,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733392.4509199,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733393.4528923,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733394.4549327,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733395.4569075,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733396.4588509,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733397.4608166,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733398.4628036,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733399.4647815,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733400.4667323,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733401.4687057,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733402.4706945,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733403.4726737,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733404.4746685,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733405.4766424,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733406.4786327,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733407.4806077,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733408.4825587,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733409.4845438,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733410.4865315,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733411.488511,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733412.490462,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733413.4924831,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733414.4945316,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733415.49657,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733416.4985816,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733417.5006185,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733418.5026677,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733419.5047572,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733420.5067718,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733421.5088043,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733422.5108511,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733423.5129428,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733424.5149546,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733425.5170057,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733426.5190516,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733427.5210965,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733428.5231035,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733429.5251513,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733430.527197,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733431.5292375,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733432.5312417,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733433.5333216,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733434.5353587,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733435.5373702,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733436.5393794,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733437.5413928,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733438.5434382,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733439.5454473,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733440.547455,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733441.5494626,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733442.5515032,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733443.5535574,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733444.555558,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733445.5575929,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733446.5595827,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733447.5615327,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733448.5634885,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733449.565439,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733450.5674217,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733451.5694191,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733452.5713716,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733453.5733685,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733454.5753512,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733455.5773094,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733456.5792832,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733457.5812383,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733458.5832202,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733459.5852058,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733460.5871537,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733461.5891356,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733462.5911157,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733463.5931432,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733464.5950928,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733465.5970767,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733466.5990608,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733467.6010606,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733468.6030152,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733469.6050076,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733470.6069865,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733471.60898,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733472.6109333,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733473.612968,0.1,0.0,99.9,0.0,0.1,0.0,265845153792,107700224
1606733474.6149526,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733475.6169598,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733476.6189215,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733477.620909,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733478.622888,0.0,0.0,100.0,0.0,0.0,0.0,265845121024,107700224
1606733479.624879,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733480.626829,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733481.6288157,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733482.6307926,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733483.63287,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733484.6348171,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733485.636803,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
1606733486.6387713,0.0,0.0,100.0,0.0,0.0,0.0,265845153792,107700224
