workloadID, workload argument, tFC, tVM, start time
0,5500000,136315,105574,1595614549
1,1024,333856,0,1595614352
0,4000000,97296,66351,1595614589
0,2500000,63636,32846,1595614623
1,4096,1099529,0,1595613588
2,80,168320,136806,1595614519
0,4000000,98263,67321,1595614591
1,2048,690075,659711,1595614000
2,20,68890,38883,1595614622
2,160,304619,272389,1595614387
2,40,101976,70410,1595614590
1,512,197889,166665,1595614494
1,2048,686059,655537,1595614007
2,160,304054,271390,1595614389
0,5500000,134830,103128,1595614560
0,8500000,224774,193828,1595614471
2,80,172671,140531,1595614524
1,1,29984,653,1595614666
0,7000000,175698,145358,1595614521
0,1000000,39256,9177,1595614658
2,320,560586,528250,1595614137
0,8500000,222913,190366,1595614475
2,10,53774,23127,1595614644
1,1024,363068,331695,1595614336
1,10,32468,3681,1595614667
2,320,568406,536722,1595614131
0,5500000,136177,104793,1595614564
2,20,69227,39143,1595614631
0,1000000,39571,9325,1595614661
0,8500000,225066,193883,1595614476
2,320,553359,522512,1595614149
0,1000000,38813,9170,1595614664
1,512,198278,167271,1595614506
2,40,101795,71079,1595614603
2,160,296155,264760,1595614409
0,4000000,94016,64576,1595614611
2,80,171355,139029,1595614535
1,2048,713532,683098,1595613993
1,4096,450877,0,1595614259
2,320,559251,528614,1595614150
0,2500000,61647,31883,1595614649
1,10,33585,3767,1595614677
0,1000000,37853,8301,1595614674
1,1024,358228,0,1595614356
0,7000000,174637,144052,1595614541
0,7000000,174082,142635,1595614541
2,20,68103,36746,1595614648
2,320,561902,531399,1595614154
1,2048,474118,0,1595614242
0,2500000,63222,31808,1595614654
2,20,67460,36396,1595614651
2,320,561267,530766,1595614159
0,5500000,130759,100371,1595614590
0,1000000,36474,8687,1595614687
2,320,561491,530183,1595614163
0,7000000,174535,143722,1595614551
2,320,557507,525655,1595614169
2,20,67514,37083,1595614659
2,20,67568,37273,1595614660
0,8500000,218628,188508,1595614509
1,1,28098,555,1595614700
2,160,299865,267163,1595614429
1,256,111067,80335,1595614619
1,2048,445214,0,1595614286
0,5500000,128865,98111,1595614603
1,1024,359703,327866,1595614373
0,2500000,60491,31752,1595614674
2,80,167778,135495,1595614567
1,128,70738,39747,1595614664
2,20,66814,36595,1595614670
0,2500000,61386,31780,1595614676
0,4000000,93350,63003,1595614645
0,2500000,59312,31353,1595614682
2,80,162566,130359,1595614579
2,80,163214,132583,1595614579
1,2048,689052,660819,1595614053
0,2500000,60405,32004,1595614684
2,20,61790,35457,1595614683
1,1024,359591,327817,1595614385
2,40,97505,66484,1595614649
0,7000000,171790,140599,1595614576
0,7000000,172639,142060,1595614576
0,1000000,37099,8805,1595614712
2,160,296532,264540,1595614453
2,80,166671,134950,1595614583
0,1000000,36407,9207,1595614713
2,160,296662,265922,1595614454
2,40,97227,67557,1595614653
0,4000000,90493,61151,1595614661
2,320,556835,525828,1595614195
2,80,158661,128034,1595614594
2,40,96373,65624,1595614657
0,8500000,216502,185845,1595614538
0,4000000,93537,62707,1595614661
2,40,98242,68380,1595614656
2,320,556726,525187,1595614198
0,4000000,93067,63483,1595614662
2,10,48545,20801,1595614706
2,20,62954,34366,1595614693
2,80,161494,130294,1595614597
0,5500000,129138,99179,1595614630
0,1000000,36794,8824,1595614722
1,1,28793,711,1595614730
1,128,67305,38331,1595614692
0,8500000,218396,186253,1595614541
1,128,69233,39544,1595614691
0,1000000,36516,8995,1595614725
2,320,562086,530114,1595614200
1,10,31428,3698,1595614731
1,1024,356092,323860,1595614407
2,20,63427,35176,1595614701
0,8500000,216385,186845,1595614549
1,128,68575,39235,1595614697
0,4000000,89018,60912,1595614679
0,8500000,212419,183499,1595614556
1,1024,358515,327056,1595614410
1,512,191007,159007,1595614578
2,320,554771,522559,1595614216
1,4096,402978,0,1595614370
0,4000000,90307,62355,1595614683
2,20,64021,35136,1595614710
2,10,48398,20439,1595614726
0,2500000,57695,30017,1595614717
2,160,291380,259333,1595614485
1,128,68033,39726,1595614708
2,320,545498,514600,1595614232
1,1,28472,653,1595614750
2,80,161042,129901,1595614618
0,1000000,35441,8715,1595614745
1,1024,346398,315668,1595614436
2,40,96119,65982,1595614686
2,320,558990,526586,1595614223
0,4000000,89167,61361,1595614693
2,10,48830,21048,1595614734
1,128,67655,39199,1595614717
1,4096,1251289,0,1595613533
0,4000000,88917,61534,1595614696
0,4000000,89762,61507,1595614696
1,512,188187,157603,1595614597
1,2048,680509,649591,1595614105
2,10,48927,20005,1595614738
1,128,68236,38105,1595614718
0,8500000,212014,182449,1595614575
0,7000000,164195,134342,1595614624
0,5500000,123691,94706,1595614665
1,128,69290,39863,1595614720
0,1000000,34167,8013,1595614755
1,128,67443,39153,1595614723
2,20,63558,35321,1595614728
1,4096,1297553,1272379,1595613496
2,20,64133,34880,1595614730
2,320,549004,517720,1595614246
2,80,150381,119680,1595614646
1,4096,459157,0,1595614337
1,512,184335,154414,1595614612
0,7000000,165500,135671,1595614631
1,128,69799,40587,1595614727
2,160,282813,251560,1595614516
0,7000000,163180,134161,1595614636
1,2048,677937,650227,1595614122
0,4000000,85902,57459,1595614715
0,1000000,33861,7993,1595614770
1,256,103622,74467,1595614701
1,256,100763,72246,1595614705
1,1,26802,716,1595614782
2,20,60254,32180,1595614749
2,20,61183,33003,1595614749
1,512,165403,0,1595614645
1,512,165022,0,1595614646
2,10,45770,18494,1595614767
2,160,284635,253645,1595614528
1,512,182975,152547,1595614630
2,320,548331,517575,1595614265
2,320,543868,512918,1595614270
1,1024,345502,313977,1595614469
1,256,103154,74100,1595614712
1,512,177081,145653,1595614638
1,1,26690,548,1595614790
1,2048,672611,640025,1595614146
1,10,29438,3148,1595614790
2,160,283150,251865,1595614539
2,320,543975,513314,1595614279
2,10,47081,19794,1595614776
0,7000000,161514,132090,1595614662
0,5500000,119770,91865,1595614706
1,2048,97701,0,1595614728
1,512,178889,147121,1595614648
0,7000000,160598,130726,1595614668
1,10,29482,3232,1595614800
2,80,148821,119187,1595614681
1,10,29079,3295,1595614801
0,7000000,158597,129895,1595614671
0,4000000,85489,57156,1595614746
2,10,47091,19439,1595614785
2,20,60262,33421,1595614772
1,1024,344083,312223,1595614489
0,7000000,160048,129915,1595614674
1,512,180450,150048,1595614655
1,256,101416,73100,1595614735
2,20,58501,31988,1595614778
2,80,146084,120961,1595614691
1,512,173993,145341,1595614664
0,1000000,35006,8252,1595614805
2,160,277426,246339,1595614563
1,1024,338257,307741,1595614503
0,8500000,202291,172458,1595614640
1,1,27258,582,1595614816
2,320,536273,505413,1595614308
1,1,26426,513,1595614817
0,7000000,159175,130860,1595614685
1,4096,1042341,0,1595613802
1,4096,244043,0,1595614602
2,320,537221,507251,1595614310
1,256,99533,71236,1595614748
2,320,537895,506734,1595614311
1,1024,335390,304348,1595614514
2,80,146029,117054,1595614704
1,4096,96879,0,1595614754
0,1000000,34914,7861,1595614816
0,1000000,34263,7658,1595614819
2,80,144175,116171,1595614709
0,2500000,55730,29270,1595614798
1,10,29899,3235,1595614824
1,10,30150,3445,1595614824
2,80,149661,121374,1595614706
2,40,90008,61872,1595614766
1,1,27056,807,1595614831
1,2048,660677,630811,1595614197
0,2500000,55154,28867,1595614804
0,4000000,83985,57373,1595614776
0,2500000,55133,28797,1595614806
2,20,60222,33272,1595614801
2,320,540678,510526,1595614320
0,2500000,55269,28651,1595614807
1,4096,515988,0,1595614347
2,20,58716,31834,1595614805
2,80,144118,116232,1595614720
0,5500000,116163,89798,1595614748
0,5500000,117706,90337,1595614747
0,1000000,34214,8012,1595614831
2,320,543455,511308,1595614322
1,1024,335792,304248,1595614530
2,320,525185,494434,1595614341
0,4000000,80984,55761,1595614785
2,20,59396,33315,1595614807
2,10,46118,19253,1595614820
0,4000000,82162,55788,1595614785
0,8500000,192770,164526,1595614676
1,1024,241638,0,1595614627
0,4000000,80547,55209,1595614788
2,80,142578,114375,1595614727
1,256,98541,71520,1595614771
1,512,173586,144682,1595614696
0,2500000,53686,27766,1595614819
2,320,542212,511314,1595614331
2,40,89850,62706,1595614784
1,2048,706850,0,1595614168
2,160,266842,236199,1595614609
0,5500000,113209,86113,1595614765
0,8500000,193913,166345,1595614685
0,8500000,192510,165190,1595614686
0,2500000,54230,27805,1595614825
2,10,44685,18547,1595614835
1,2048,658109,626695,1595614221
2,10,45919,18575,1595614834
1,1,26846,548,1595614853
0,5500000,114806,87948,1595614766
2,160,268366,238308,1595614613
2,80,143158,115126,1595614739
1,2048,272175,0,1595614611
2,80,142475,115326,1595614741
1,4096,564361,0,1595614319
2,80,141211,113783,1595614742
2,80,140716,112793,1595614744
2,20,58278,31959,1595614827
1,2048,545463,0,1595614340
1,1024,328661,296965,1595614558
1,4096,154987,0,1595614732
2,40,87430,60395,1595614802
2,160,264168,234952,1595614626
1,4096,375278,0,1595614515
1,256,97156,70279,1595614794
0,2500000,52598,26360,1595614839
2,20,56408,30391,1595614836
1,4096,1294084,1266498,1595613601
0,2500000,51159,25543,1595614844
0,8500000,191392,163700,1595614704
0,1000000,31975,7413,1595614865
0,7000000,148127,121279,1595614749
2,80,140442,112437,1595614757
2,10,44826,18077,1595614853
0,8500000,191586,163603,1595614706
1,10,27380,3085,1595614872
2,10,45120,19107,1595614855
2,10,44657,18124,1595614856
1,512,167483,139187,1595614734
2,80,142087,114685,1595614761
1,256,95022,67881,1595614810
2,40,84349,57372,1595614822
0,4000000,79374,52679,1595614827
1,2048,649791,619042,1595614257
0,7000000,146335,120618,1595614762
1,2048,660109,0,1595614249
1,4096,396311,0,1595614513
1,1024,324760,295071,1595614586
0,8500000,186462,159466,1595614725
0,8500000,188422,161687,1595614724
2,20,55796,30364,1595614857
0,4000000,77940,51975,1595614835
0,5500000,110147,83872,1595614805
2,20,55973,30253,1595614860
0,1000000,31972,7539,1595614884
1,512,165803,138117,1595614751
2,10,43074,17842,1595614875
0,5500000,110918,85163,1595614807
1,4096,964877,0,1595613954
1,1024,319488,288861,1595614599
0,8500000,186838,158466,1595614733
2,80,139241,112758,1595614781
2,320,516312,485308,1595614404
0,8500000,185662,158843,1595614736
2,320,514649,482763,1595614408
2,320,521589,490366,1595614403
0,8500000,185692,158359,1595614740
1,4096,971515,0,1595613955
2,320,520788,488947,1595614406
1,256,92424,65043,1595614834
1,2048,149243,0,1595614778
1,256,94435,66873,1595614833
2,80,137936,111594,1595614791
1,1024,197784,0,1595614732
0,4000000,76029,50757,1595614854
1,4096,298054,0,1595614632
0,2500000,50982,26816,1595614881
1,10,27962,3250,1595614904
0,2500000,50771,26244,1595614884
2,10,43394,18559,1595614892
2,10,43054,17914,1595614893
2,20,56108,31290,1595614880
0,2500000,51581,26721,1595614886
1,128,59059,33956,1595614880
2,40,82418,56713,1595614857
2,80,140173,113727,1595614799
2,10,42693,18020,1595614898
1,4096,63074,0,1595614879
1,128,59358,34731,1595614882
0,8500000,184275,157326,1595614758
1,256,91811,65596,1595614851
2,80,134170,107308,1595614808
2,40,83339,57741,1595614859
1,1,25623,632,1595614918
2,10,42363,17703,1595614901
1,10,27203,3297,1595614917
2,320,518750,487097,1595614426
1,10,27199,3069,1595614918
2,20,56799,31087,1595614889
2,320,517199,486256,1595614429
2,10,42634,17706,1595614904
1,256,89826,65253,1595614857
2,40,83723,58620,1595614866
2,80,138133,111081,1595614813
1,10,27112,3150,1595614924
1,4096,195322,0,1595614759
2,160,247419,218095,1595614708
2,80,138492,111284,1595614818
2,10,43839,18097,1595614914
2,40,82335,57266,1595614875
1,256,91512,65537,1595614866
0,7000000,141872,115752,1595614817
1,4096,78086,0,1595614881
2,320,503151,471929,1595614456
2,10,43022,18792,1595614916
0,1000000,31431,7757,1595614928
2,320,503189,472038,1595614457
2,160,248582,219013,1595614712
0,4000000,76739,51873,1595614885
2,320,512565,481283,1595614449
1,1024,307508,277617,1595614654
1,10,27310,3377,1595614935
1,1,24172,615,1595614938
0,8500000,180526,154017,1595614785
0,8500000,179567,153546,1595614786
1,10,27424,2896,1595614939
1,10,27074,2665,1595614940
1,1,25438,528,1595614942
1,1,25276,487,1595614943
2,160,245098,216390,1595614724
1,256,92980,67600,1595614876
0,4000000,76888,52307,1595614893
1,512,157839,131379,1595614812
1,10,27976,3067,1595614943
1,512,157478,131261,1595614814
1,128,59437,34487,1595614912
0,8500000,179282,153469,1595614793
1,2048,204122,0,1595614770
1,4096,206677,0,1595614768
2,20,56296,31104,1595614919
1,2048,322515,0,1595614653
2,40,79404,54718,1595614897
1,4096,777472,0,1595614200
2,320,490015,459893,1595614489
2,20,54873,30220,1595614925
1,4096,750670,0,1595614229
1,128,59948,34546,1595614920
0,7000000,140083,114198,1595614840
0,5500000,105430,81415,1595614875
2,40,81016,55550,1595614900
1,1,25370,749,1595614957
2,320,498297,466748,1595614484
1,128,57887,33620,1595614926
0,1000000,31907,7522,1595614952
2,80,129979,104609,1595614854
1,10,27963,2780,1595614958
2,40,81287,56105,1595614906
2,80,139164,113198,1595614848
2,10,42734,17663,1595614945
2,40,81900,57223,1595614907
2,20,56147,30681,1595614933
0,5500000,106234,82673,1595614886
2,80,136256,110787,1595614857
1,128,60986,34943,1595614937
2,320,499840,469518,1595614499
1,2048,426827,0,1595614573
0,2500000,51992,26709,1595614949
1,4096,797499,0,1595614204
2,320,495913,465267,1595614506
1,256,90281,65654,1595614912
0,5500000,106733,81983,1595614897
2,10,43955,18753,1595614961
2,40,83153,58378,1595614922
0,2500000,50221,26289,1595614956
2,20,55064,30179,1595614951
0,5500000,105914,81747,1595614900
2,40,81053,55781,1595614925
2,80,133362,108040,1595614874
2,10,42289,17405,1595614966
1,128,59708,34169,1595614951
0,7000000,138388,114180,1595614872
1,1,25363,817,1595614987
2,40,81173,56279,1595614932
2,320,486816,455706,1595614527
1,128,59656,33955,1595614955
0,2500000,51053,27007,1595614964
1,10,28307,3445,1595614987
1,256,90686,65640,1595614925
2,320,483003,452285,1595614534
0,8500000,178268,151986,1595614844
2,320,491869,460847,1595614531
2,160,243051,215690,1595614781
1,2048,150621,0,1595614874
0,7000000,140679,116449,1595614884
1,4096,777163,0,1595614248
2,80,133042,107488,1595614895
1,1,25831,814,1595615004
2,40,83688,58265,1595614948
2,160,240500,213897,1595614791
0,1000000,32541,7865,1595614999
2,10,43740,18771,1595614988
2,320,486534,455447,1595614547
0,8500000,176355,150807,1595614858
1,10,27315,3362,1595615011
0,5500000,108762,83877,1595614930
2,10,45570,19656,1595614993
2,80,133632,108233,1595614905
2,40,82964,56795,1595614956
2,10,43665,17961,1595614996
0,5500000,108509,83658,1595614933
2,320,485276,454298,1595614557
0,7000000,142840,118526,1595614900
0,5500000,109867,84905,1595614935
1,128,60988,35513,1595614984
0,2500000,54234,28941,1595614991
2,20,57773,31970,1595614991
0,8500000,176230,152441,1595614873
1,2048,315378,0,1595614735
2,10,45540,19117,1595615006
0,4000000,79167,54122,1595614973
1,128,60862,35182,1595614992
2,320,477753,447137,1595614576
0,4000000,78198,53884,1595614976
1,512,143775,0,1595614911
1,1,25999,564,1595615030
1,1024,295057,267313,1595614761
2,80,133735,107484,1595614923
0,5500000,108377,83970,1595614949
1,2048,366598,0,1595614691
0,2500000,54403,28970,1595615004
0,7000000,143964,118605,1595614915
0,4000000,79409,54160,1595614980
1,4096,416078,0,1595614643
2,160,242235,215101,1595614817
1,2048,210524,0,1595614849
0,7000000,143716,118293,1595614916
0,4000000,79064,54281,1595614982
0,5500000,110327,85047,1595614951
1,2048,607995,576700,1595614454
2,40,84246,57893,1595614978
1,1,27127,613,1595615035
0,4000000,79902,55110,1595614984
0,7000000,144482,119278,1595614921
2,160,242683,214599,1595614823
0,5500000,111021,85241,1595614955
1,256,95061,69555,1595614972
2,40,86854,61023,1595614981
2,20,59201,32401,1595615008
0,7000000,144538,119940,1595614924
2,20,60069,33767,1595615009
0,7000000,143022,119328,1595614927
0,8500000,179066,154812,1595614892
0,1000000,34514,8128,1595615036
1,2048,443662,0,1595614629
0,8500000,179654,154984,1595614894
1,512,160974,135089,1595614914
2,80,135874,110127,1595614939
2,160,242494,214996,1595614834
2,320,478187,447646,1595614598
1,1,28271,663,1595615049
0,1000000,35013,8471,1595615044
0,8500000,182318,157374,1595614898
0,1000000,34980,8008,1595615047
0,1000000,34150,8006,1595615048
0,5500000,112286,87964,1595614970
2,40,86129,61105,1595614996
2,10,46525,19798,1595615039
0,5500000,112754,87944,1595614975
1,10,29963,3180,1595615058
1,1024,293478,266470,1595614795
2,20,60152,33077,1595615029
2,10,47021,19366,1595615043
1,4096,353739,0,1595614737
1,10,29925,3600,1595615061
2,80,137421,113411,1595614954
0,4000000,83280,57196,1595615008
1,1024,196306,0,1595614895
1,1024,198275,0,1595614894
0,5500000,113923,88495,1595614980
2,40,87776,62264,1595615007
1,10,30933,3737,1595615065
0,2500000,55538,29150,1595615041
1,512,163221,137441,1595614934
2,10,46483,19474,1595615051
2,40,87047,61586,1595615012
2,40,87698,62143,1595615012
1,2048,427613,0,1595614673
1,128,66555,38689,1595615034
2,80,135376,111360,1595614965
2,40,84640,58455,1595615016
2,80,141145,115179,1595614961
2,160,244569,217579,1595614859
2,80,142557,116336,1595614961
0,8500000,184392,159653,1595614919
0,4000000,83877,57761,1595615020
1,512,161686,136764,1595614944
0,7000000,148792,123376,1595614957
2,80,136586,111637,1595614970
0,1000000,34946,8451,1595615072
1,1024,295232,267123,1595614813
1,512,165130,139498,1595614943
1,1024,290289,262732,1595614818
1,256,98096,73410,1595615010
2,160,245831,222014,1595614864
1,512,160630,134667,1595614950
2,80,137631,112026,1595614975
2,40,89314,63393,1595615025
1,128,65640,38434,1595615049
0,5500000,114410,89610,1595615001
1,10,30682,3708,1595615085
2,20,59514,31919,1595615057
0,7000000,147771,123182,1595614969
2,20,61049,34392,1595615056
0,8500000,183173,158924,1595614937
1,256,102073,74890,1595615019
1,512,160294,136208,1595614961
1,128,67606,39474,1595615056
2,20,61606,34430,1595615064
1,2048,601812,0,1595614525
1,10,30778,3403,1595615098
2,80,140720,115300,1595614989
0,1000000,34654,8455,1595615095
2,20,60708,33481,1595615069
2,320,474100,443254,1595614657
2,160,242260,215814,1595614890
0,2500000,57594,29476,1595615075
0,2500000,56913,29242,1595615076
0,1000000,35598,8074,1595615097
1,2048,602614,571672,1595614530
0,1000000,34876,8255,1595615099
0,4000000,83366,56644,1595615052
2,160,242147,216413,1595614896
1,10,29357,3143,1595615109
2,10,46109,19417,1595615093
1,256,98239,71100,1595615042
2,20,61741,33929,1595615078
1,256,102042,74373,1595615040
0,4000000,84320,56894,1595615058
1,2048,575155,0,1595614567
2,10,48553,20042,1595615094
1,4096,878690,0,1595614265
1,10,30781,3346,1595615114
1,4096,188768,0,1595614956
1,512,166690,140649,1595614980
2,40,90260,62853,1595615057
0,2500000,56371,29143,1595615093
0,4000000,84588,57605,1595615065
2,80,145679,120028,1595615005
1,4096,1182486,0,1595613969
0,5500000,116542,90591,1595615035
2,40,91868,64096,1595615060
0,5500000,115902,89800,1595615037
0,8500000,186824,162317,1595614967
0,1000000,34198,7866,1595615120
1,128,65439,37151,1595615088
2,10,47003,20206,1595615107
1,256,98734,71549,1595615056
1,1,27018,877,1595615128
1,1024,294731,269703,1595614863
2,80,143593,117187,1595615014
1,2048,145475,0,1595615014
1,4096,267192,0,1595614893
0,4000000,85194,57116,1595615077
1,4096,1298516,0,1595613865
1,4096,856108,0,1595614307
1,1024,167261,0,1595614997
0,8500000,188208,163995,1595614976
1,1024,272780,0,1595614892
2,320,456698,428879,1595614708
1,512,159032,0,1595615007
0,5500000,116623,90270,1595615050
0,8500000,188766,164157,1595614979
1,256,99560,72683,1595615068
2,20,61680,34352,1595615107
0,7000000,150335,124446,1595615019
0,7000000,155017,128878,1595615015
1,128,64011,36989,1595615106
2,160,248940,224476,1595614922
1,2048,592709,561717,1595614578
1,4096,1112522,0,1595614059
1,256,100588,72813,1595615072
0,7000000,153613,127555,1595615021
0,4000000,83584,56614,1595615091
2,320,463614,436187,1595614712
2,160,249332,223549,1595614926
1,10,29281,3301,1595615148
2,10,46723,19094,1595615132
1,256,98387,71353,1595615080
1,10,29102,3006,1595615151
2,160,250986,225078,1595614929
1,4096,1126106,0,1595614054
2,160,248487,223657,1595614932
1,256,99513,71772,1595615082
1,256,100293,73096,1595615081
0,8500000,188564,163856,1595614994
0,1000000,35130,8008,1595615148
1,128,67427,39463,1595615116
1,2048,587617,557497,1595614596
1,10,30104,3329,1595615155
1,10,30477,3388,1595615155
2,20,60924,33326,1595615126
0,2500000,54956,28893,1595615132
1,1024,179608,0,1595615008
0,8500000,190338,164382,1595614998
2,80,143091,116484,1595615046
1,1024,92784,0,1595615096
2,10,45788,18950,1595615144
0,2500000,57510,29220,1595615132
2,320,465987,438517,1595614724
0,1000000,34081,7523,1595615156
1,4096,279255,0,1595614911
0,8500000,188442,163656,1595615002
1,2048,587842,557610,1595614604
2,80,144827,117521,1595615048
1,512,168872,142258,1595615025
0,7000000,151705,125048,1595615043
1,1,26463,573,1595615169
1,256,98302,71456,1595615100
2,80,144691,118090,1595615054
1,4096,772080,0,1595614427
2,20,61299,33493,1595615138
1,10,29015,3040,1595615171
2,160,250248,225444,1595614950
2,80,147746,121701,1595615053
0,8500000,190195,165021,1595615011
1,128,62742,35671,1595615138
1,2048,367340,0,1595614835
2,80,143598,116452,1595615059
2,80,145005,118089,1595615057
1,128,63386,35570,1595615139
0,2500000,54607,27498,1595615149
2,20,61918,33825,1595615141
1,512,167303,140790,1595615038
1,4096,516433,0,1595614691
2,80,143179,116879,1595615065
0,4000000,81673,54319,1595615129
1,512,166350,139323,1595615047
2,80,146349,118196,1595615067
1,1,23954,402,1595615190
2,160,242439,217580,1595614974
0,7000000,151966,125113,1595615064
1,4096,658912,0,1595614558
0,5500000,104027,77349,1595615114
1,4096,268423,0,1595614949
0,8500000,186562,160818,1595615031
2,40,87248,60571,1595615131
1,256,95829,69127,1595615123
0,8500000,186050,159993,1595615033
2,160,254405,229520,1595614965
1,1,25167,813,1595615194
2,10,43206,17672,1595615176
0,7000000,149308,122819,1595615070
0,1000000,30937,7249,1595615191
0,4000000,80268,52426,1595615142
0,7000000,148695,121948,1595615074
1,2048,288955,0,1595614934
1,10,26681,2869,1595615196
1,128,61555,35759,1595615161
1,4096,94153,0,1595615128
1,1,24327,471,1595615202
2,80,144665,116420,1595615081
2,80,146072,117641,1595615080
0,4000000,78166,51272,1595615148
0,2500000,51832,26542,1595615175
0,1000000,31428,7247,1595615196
1,1,24437,628,1595615203
1,4096,230651,0,1595614997
2,320,462088,433754,1595614766
1,256,93485,65893,1595615134
1,256,94505,66360,1595615134
0,5500000,112018,85714,1595615117
0,4000000,75602,50223,1595615158
2,160,249244,223867,1595614985
0,7000000,146830,120250,1595615087
0,7000000,145661,119096,1595615088
0,1000000,31547,6851,1595615203
2,320,463356,435708,1595614772
1,128,56994,33565,1595615179
2,40,84368,56981,1595615153
2,40,84376,57516,1595615154
1,128,57945,32750,1595615182
1,10,27754,2845,1595615213
2,160,245929,220508,1595614995
1,4096,1057044,0,1595614185
0,4000000,75376,50286,1595615167
2,320,455462,429090,1595614791
2,10,43668,18625,1595615203
0,8500000,183681,157629,1595615065
2,80,141673,114696,1595615108
1,256,92367,65991,1595615157
0,8500000,186529,159865,1595615064
2,320,459535,433244,1595614792
2,320,449278,423610,1595614803
2,10,42331,16926,1595615211
1,1024,88739,0,1595615165
2,20,55682,30980,1595615198
1,10,27330,3406,1595615228
2,160,250188,223773,1595615005
2,320,453860,427189,1595614803
2,20,55932,30582,1595615202
2,80,142301,115120,1595615116
2,20,55293,30959,1595615204
2,40,80280,54661,1595615179
1,1024,292763,268056,1595614967
1,512,162692,135298,1595615097
0,1000000,30385,7149,1595615231
1,2048,49260,0,1595615212
0,7000000,144745,118626,1595615118
0,1000000,32614,7439,1595615234
1,2048,559400,531527,1595614707
1,128,57921,32961,1595615209
1,1,26250,531,1595615241
1,1,24178,485,1595615243
1,1,24812,402,1595615243
2,80,136458,109647,1595615131
1,1024,294198,269476,1595614974
1,1,24584,553,1595615244
1,1024,289188,0,1595614981
0,8500000,182764,156223,1595615088
1,512,160241,132872,1595615111
0,2500000,50778,27258,1595615222
0,8500000,182056,155565,1595615092
0,8500000,181866,155705,1595615093
1,2048,609114,0,1595614665
1,2048,328947,0,1595614947
2,160,244190,217231,1595615033
2,40,81531,55970,1595615196
2,160,248071,221810,1595615031
1,1,25386,718,1595615256
1,1,24550,653,1595615258
2,10,42967,17937,1595615240
1,4096,884509,0,1595614399
1,4096,1072334,0,1595614212
1,256,91155,66074,1595615194
2,320,457076,430112,1595614828
2,160,250198,223379,1595615036
0,1000000,31254,7459,1595615256
1,128,61145,35302,1595615226
0,2500000,51403,26939,1595615237
2,80,136688,108890,1595615152
2,10,44830,18544,1595615245
0,8500000,180283,153427,1595615110
2,10,43545,18384,1595615247
1,1,25063,700,1595615265
1,1024,106688,0,1595615184
1,4096,351042,0,1595614941
0,8500000,180934,154418,1595615111
2,20,55801,30899,1595615237
1,1,24323,389,1595615269
2,320,454361,428556,1595614840
2,20,54730,29940,1595615240
2,80,135436,109352,1595615160
0,7000000,140916,114692,1595615154
2,20,55764,30699,1595615241
0,4000000,75023,52378,1595615224
2,320,461661,435019,1595614838
2,10,41596,17119,1595615259
2,20,57322,30901,1595615245
0,8500000,178887,151495,1595615124
1,512,161853,133162,1595615142
2,160,241999,215427,1595615062
0,8500000,175230,149573,1595615129
2,320,457441,430944,1595614847
0,5500000,104610,80573,1595615201
0,7000000,136998,111973,1595615169
2,40,79019,55798,1595615228
2,40,81619,56824,1595615225
0,8500000,179765,153658,1595615127
1,256,90665,66618,1595615216
2,160,243145,216760,1595615067
0,5500000,106442,81467,1595615204
2,80,130174,105311,1595615182
0,8500000,180770,152836,1595615131
2,20,57604,32020,1595615256
0,7000000,139346,114449,1595615174
2,20,57630,32397,1595615257
1,512,83721,0,1595615231
0,8500000,178682,151967,1595615137
1,1024,80454,0,1595615235
2,10,44221,18692,1595615272
1,1024,293482,266634,1595615023
0,7000000,138202,113191,1595615179
2,160,241108,213321,1595615076
2,40,79259,54686,1595615238
0,8500000,178678,151957,1595615139
0,2500000,50686,25868,1595615268
1,2048,86262,0,1595615232
1,512,86641,0,1595615232
1,512,84350,0,1595615234
1,256,84437,0,1595615235
0,1000000,31863,7225,1595615288
1,4096,627982,0,1595614692
0,2500000,49383,25123,1595615272
2,20,57081,31506,1595615264
1,1024,296274,270146,1595615025
2,320,451841,426816,1595614870
1,4096,483565,0,1595614840
0,8500000,172307,145910,1595615152
2,40,78720,52957,1595615247
1,10,26378,2645,1595615300
0,2500000,48272,24928,1595615280
0,1000000,27316,3958,1595615302
0,4000000,75052,50466,1595615254
0,5500000,102907,78838,1595615227
2,40,76847,52269,1595615255
1,256,87411,63699,1595615245
0,7000000,136342,112571,1595615197
2,160,238255,211281,1595615095
1,2048,549919,523641,1595614784
2,160,242827,215561,1595615092
1,512,149751,124702,1595615185
1,1024,281725,0,1595615054
1,2048,449417,0,1595614887
1,2048,282985,0,1595615054
1,256,88326,62928,1595615250
2,320,449746,424280,1595614889
1,4096,845016,0,1595614494
0,7000000,133075,109032,1595615206
2,80,133601,108842,1595615206
0,7000000,135358,111888,1595615205
1,1024,290089,262657,1595615051
0,2500000,47678,24540,1595615295
1,4096,281164,0,1595615062
0,7000000,134265,109858,1595615210
1,1,22506,278,1595615322
1,4096,382932,0,1595614965
2,160,238937,212219,1595615109
1,128,54385,30219,1595615294
1,128,54717,30902,1595615294
0,4000000,70075,46641,1595615279
2,20,53529,29181,1595615297
2,40,77048,52421,1595615274
0,8500000,169399,144992,1595615184
1,1024,253048,0,1595615101
2,80,129244,103995,1595615224
0,4000000,68975,46103,1595615287
0,2500000,45923,22942,1595615310
2,20,51418,28272,1595615305
0,1000000,28021,6335,1595615330
