workloadID, workload argument, tFC, tVM, start time
2,160,7246,3616,1603093712
2,40,4457,808,1603093715
2,320,9898,6248,1603093710
2,10,3929,297,1603093716
2,20,4220,598,1603093717
2,80,5708,2085,1603093717
2,160,6947,3315,1603093716
2,80,5088,1450,1603093719
2,80,5250,1629,1603093719
2,320,9701,6090,1603093716
2,40,4632,1011,1603093722
2,320,11764,8139,1603093715
2,320,9856,6235,1603093718
2,40,4455,825,1603093724
2,80,5111,1491,1603093724
2,40,4625,993,1603093726
2,80,5301,1675,1603093726
2,320,8917,5283,1603093722
2,160,6944,3324,1603093724
2,20,4097,469,1603093727
2,80,5374,1748,1603093727
2,20,4062,440,1603093729
2,10,3916,293,1603093730
2,10,3944,330,1603093730
2,160,7010,3383,1603093728
2,10,3907,289,1603093731
2,40,4439,822,1603093731
2,40,4483,876,1603093732
2,160,6629,2981,1603093730
2,160,7357,3711,1603093729
2,160,6388,2768,1603093731
2,80,5317,1663,1603093735
2,40,4584,956,1603093736
2,320,9168,5526,1603093732
2,40,4514,893,1603093737
2,320,9949,6298,1603093733
2,80,5099,1468,1603093737
2,320,10953,7342,1603093732
2,80,5344,1723,1603093738
2,80,5414,1778,1603093738
2,10,3940,318,1603093742
2,160,8174,4522,1603093738
2,160,6421,2780,1603093740
2,40,4453,832,1603093742
2,20,4075,458,1603093743
2,10,3921,288,1603093744
2,320,10039,6384,1603093738
2,10,3981,343,1603093745
2,20,4135,508,1603093745
2,80,5124,1489,1603093744
2,40,4532,896,1603093745
2,80,5300,1664,1603093745
2,80,5195,1564,1603093746
2,320,12135,8509,1603093739
2,40,4664,1036,1603093747
2,10,4003,370,1603093748
2,80,5274,1635,1603093747
2,80,5468,1842,1603093748
2,20,4154,524,1603093750
2,160,6947,3323,1603093747
2,160,7645,4026,1603093746
2,40,4415,783,1603093750
2,80,5755,2130,1603093749
2,20,4063,444,1603093751
2,20,4174,551,1603093753
2,20,4087,468,1603093754
2,10,3916,288,1603093754
2,10,3922,297,1603093756
2,20,4201,580,1603093755
2,320,11875,8251,1603093749
2,320,9325,5700,1603093753
2,160,6896,3263,1603093757
2,40,4452,830,1603093760
2,20,4176,540,1603093760
2,20,4163,519,1603093761
2,80,5145,1519,1603093761
2,80,5444,1809,1603093762
2,320,11518,7901,1603093757
2,10,3935,310,1603093764
2,320,9482,5853,1603093759
2,80,6020,2381,1603093763
2,20,4145,514,1603093767
2,320,9390,5748,1603093763
2,160,6517,2903,1603093766
2,20,4133,502,1603093770
2,160,6546,2883,1603093768
2,40,4494,878,1603093770
2,20,4102,485,1603093770
2,320,8940,5307,1603093767
2,40,4481,863,1603093772
2,320,11450,7823,1603093766
2,40,4426,774,1603093774
2,320,9305,5686,1603093769
2,10,4012,378,1603093777
2,40,4672,1060,1603093776
2,40,4725,1112,1603093777
2,320,10470,6834,1603093771
2,20,4226,595,1603093778
2,10,3979,358,1603093779
2,20,4088,449,1603093779
2,20,4223,607,1603093780
2,160,7100,3482,1603093777
2,20,4072,446,1603093781
2,20,4161,536,1603093782
2,320,9851,6226,1603093776
2,20,4129,515,1603093782
2,320,12288,8668,1603093775
2,160,6449,2827,1603093781
2,80,5233,1621,1603093783
2,320,10089,6457,1603093778
2,160,7877,4262,1603093781
2,40,4455,840,1603093785
2,160,6666,3047,1603093784
2,160,6649,3020,1603093785
2,10,3916,282,1603093789
2,20,4111,460,1603093790
2,160,6327,2706,1603093788
2,10,3910,296,1603093792
2,10,3979,346,1603093792
2,40,4424,780,1603093792
2,10,3922,293,1603093793
2,160,6642,3029,1603093791
2,160,6605,2977,1603093791
2,40,4413,774,1603093794
2,20,4111,446,1603093794
2,20,4099,464,1603093795
2,10,3955,334,1603093795
2,20,4199,569,1603093796
2,40,4408,775,1603093797
2,10,3959,331,1603093798
2,160,6997,3351,1603093795
2,320,11135,7508,1603093791
2,10,3963,323,1603093801
2,80,5350,1700,1603093801
2,40,4889,1263,1603093802
2,320,10299,6682,1603093797
2,10,4023,338,1603093804
2,80,6136,2499,1603093802
2,320,10494,6885,1603093798
2,40,5421,1698,1603093803
2,10,3983,306,1603093805
2,320,11915,8304,1603093797
2,40,5482,1803,1603093804
2,320,11474,7863,1603093798
2,160,8438,4773,1603093802
2,10,4174,508,1603093806
2,40,5354,1659,1603093806
2,80,7164,3483,1603093804
2,20,4496,772,1603093808
2,80,7912,4198,1603093805
2,20,4157,466,1603093809
2,160,10136,6505,1603093803
2,80,6047,2298,1603093809
2,320,14645,11025,1603093802
2,40,5265,1593,1603093812
2,320,14341,10691,1603093803
2,10,4066,438,1603093813
2,320,14698,11056,1603093803
2,320,13642,9986,1603093804
2,80,6681,3042,1603093811
2,80,8547,4864,1603093810
2,80,7705,4024,1603093811
2,10,3972,324,1603093815
2,160,11005,7378,1603093809
2,320,13765,10088,1603093806
2,40,4630,973,1603093816
2,320,15998,12238,1603093805
2,320,17233,13559,1603093805
2,10,3972,329,1603093818
2,10,4027,388,1603093819
2,40,4586,974,1603093819
2,320,14619,10944,1603093809
2,20,4173,538,1603093820
2,40,4841,1211,1603093820
2,10,3943,313,1603093821
2,160,7556,3936,1603093817
2,320,10539,6901,1603093815
2,20,4046,446,1603093822
2,160,7418,3790,1603093819
2,20,4090,462,1603093823
2,320,12221,8590,1603093816
2,10,3907,278,1603093825
2,40,4609,978,1603093826
2,10,3911,294,1603093828
2,20,4200,569,1603093828
2,320,11067,7451,1603093822
2,40,4657,1032,1603093829
2,160,6612,2995,1603093829
2,320,10090,6448,1603093826
2,10,3921,299,1603093833
2,320,9541,5897,1603093828
2,160,6405,2754,1603093831
2,80,5466,1844,1603093833
2,160,6812,3185,1603093832
2,40,4402,790,1603093837
2,40,4416,787,1603093838
2,20,4158,518,1603093839
2,20,4169,541,1603093839
2,20,4195,552,1603093839
2,40,4610,989,1603093839
2,320,9340,5704,1603093834
2,10,3912,285,1603093841
2,80,5084,1454,1603093841
2,40,4402,784,1603093843
2,320,9086,5455,1603093839
2,10,3896,280,1603093845
2,80,5071,1449,1603093844
2,10,3921,285,1603093845
2,40,4372,749,1603093846
2,10,3923,293,1603093850
2,20,4187,557,1603093851
2,80,5256,1627,1603093852
2,320,9457,5823,1603093848
2,10,3958,324,1603093854
2,160,7218,3574,1603093853
2,80,5698,2063,1603093857
2,20,4481,825,1603093858
2,320,12802,9168,1603093850
2,40,4999,1372,1603093858
2,160,7596,3985,1603093856
2,320,11565,7940,1603093853
2,320,10877,7254,1603093854
2,10,3933,310,1603093861
2,160,7839,4208,1603093858
2,320,12568,8960,1603093853
2,320,13839,10211,1603093852
2,320,10872,7239,1603093858
2,160,7153,3517,1603093862
2,80,5614,1984,1603093865
2,160,7027,3403,1603093865
2,20,4084,458,1603093868
2,160,6574,2951,1603093866
2,320,10253,6606,1603093863
2,80,5086,1462,1603093869
2,80,5049,1425,1603093871
2,160,7328,3693,1603093869
2,80,5863,2227,1603093873
2,40,4583,958,1603093874
2,10,3940,317,1603093875
2,80,5338,1725,1603093875
2,160,6843,3206,1603093874
2,20,4134,504,1603093878
2,20,4250,635,1603093878
2,320,10917,7288,1603093873
2,80,6228,2583,1603093878
2,80,5696,2069,1603093879
2,40,4666,1035,1603093880
2,10,4122,453,1603093881
2,80,6193,2527,1603093879
2,80,6085,2433,1603093879
2,80,5820,2167,1603093880
2,40,4908,1265,1603093881
2,10,4119,454,1603093882
2,320,11359,7702,1603093875
2,80,5728,2062,1603093881
2,320,13564,9934,1603093874
2,20,4317,676,1603093883
2,80,5466,1809,1603093883
2,80,5870,2222,1603093883
2,160,8067,4424,1603093882
2,20,4265,641,1603093886
2,160,7931,4286,1603093883
2,160,8728,5080,1603093882
2,10,3906,277,1603093887
2,320,13950,10308,1603093878
2,20,4084,461,1603093888
2,40,4405,791,1603093888
2,80,5065,1447,1603093889
2,320,11853,8219,1603093882
2,10,3924,313,1603093892
2,80,5671,2042,1603093891
2,20,4131,507,1603093892
2,80,5318,1693,1603093891
2,10,3906,280,1603093893
2,10,3955,281,1603093893
2,10,3918,298,1603093894
2,160,7237,3622,1603093891
2,10,3963,326,1603093895
2,160,6722,3101,1603093893
2,20,4128,510,1603093896
2,80,5930,2295,1603093895
2,10,3954,308,1603093897
2,320,10124,6501,1603093892
2,20,4104,484,1603093898
2,20,4065,456,1603093898
2,10,3917,290,1603093899
2,10,3904,287,1603093900
2,80,5067,1456,1603093899
2,10,3903,287,1603093901
2,80,5053,1436,1603093900
2,320,11523,7854,1603093894
2,40,4565,949,1603093909
2,10,4002,361,1603093912
2,160,6669,3034,1603093910
2,320,9528,5897,1603093907
2,160,6978,3344,1603093911
2,160,6937,3306,1603093911
2,80,5392,1753,1603093914
2,10,4013,376,1603093915
2,160,6965,3335,1603093914
2,160,7266,3639,1603093913
2,80,5575,1947,1603093916
2,160,7116,3494,1603093915
2,320,10366,6738,1603093913
2,80,5135,1494,1603093919
2,40,4485,808,1603093920
2,160,6558,2903,1603093918
2,40,4459,833,1603093921
2,10,3997,379,1603093922
2,80,5467,1821,1603093922
2,40,4842,1205,1603093922
2,20,4274,649,1603093923
2,40,4759,1142,1603093923
2,160,7230,3601,1603093921
2,10,3941,305,1603093925
2,160,7189,3577,1603093922
2,80,5199,1566,1603093926
2,160,7413,3774,1603093924
2,20,4175,550,1603093928
2,320,10727,7088,1603093922
2,320,11927,8293,1603093920
2,10,3960,329,1603093929
2,40,4453,827,1603093930
2,160,6472,2844,1603093929
2,40,4426,776,1603093931
2,10,3967,344,1603093933
2,40,4453,836,1603093933
2,320,9287,5665,1603093928
2,80,5390,1758,1603093933
2,40,4390,766,1603093934
2,160,6284,2644,1603093934
2,10,3942,324,1603093936
2,160,6387,2766,1603093936
2,20,4078,450,1603093938
2,160,6395,2769,1603093937
2,10,3898,279,1603093940
2,10,3918,290,1603093941
2,20,4081,463,1603093942
2,40,4445,812,1603093943
2,160,7113,3490,1603093940
2,320,9737,6106,1603093939
2,40,4420,792,1603093944
2,40,4434,805,1603093945
2,10,3963,339,1603093946
2,40,4664,1038,1603093948
2,40,4498,873,1603093948
2,80,5717,2103,1603093947
2,20,4107,482,1603093950
2,40,4649,1027,1603093949
2,320,9631,6013,1603093945
2,320,9546,5904,1603093945
2,320,9094,5473,1603093947
2,40,4501,866,1603093952
2,160,6457,2828,1603093952
2,80,5263,1638,1603093954
2,320,9229,5601,1603093952
2,160,7388,3765,1603093955
2,10,3986,362,1603093959
2,80,5360,1724,1603093958
2,80,5560,1931,1603093958
2,20,4267,617,1603093960
2,20,4332,685,1603093960
2,80,5750,2130,1603093959
2,320,10258,6642,1603093956
2,160,7705,4071,1603093959
2,10,3920,291,1603093963
2,20,4084,470,1603093963
2,10,3934,312,1603093964
2,20,4106,503,1603093964
2,10,3964,354,1603093964
2,20,4184,565,1603093965
2,40,4546,930,1603093965
2,320,10631,7011,1603093959
2,10,3954,315,1603093967
2,80,5335,1711,1603093966
2,40,4742,1116,1603093968
2,20,4147,522,1603093970
2,320,15414,11798,1603093959
2,320,15266,11606,1603093960
2,320,11745,8114,1603093964
2,20,4104,461,1603093972
2,320,10279,6651,1603093966
2,320,9641,6018,1603093968
2,80,5284,1647,1603093973
2,80,5408,1781,1603093973
2,80,5219,1590,1603093975
2,40,4403,773,1603093978
2,10,3912,291,1603093979
2,10,3954,338,1603093979
2,10,3919,295,1603093980
2,80,5394,1769,1603093978
2,80,5110,1492,1603093979
2,10,3890,273,1603093982
2,320,10716,7082,1603093976
2,40,4415,780,1603093983
2,40,4601,964,1603093983
2,40,4581,959,1603093983
2,10,3922,293,1603093986
2,80,5100,1478,1603093985
2,20,4060,446,1603093987
2,10,3971,348,1603093988
2,320,9087,5469,1603093983
2,10,3937,305,1603093988
2,80,5225,1602,1603093988
2,160,6672,3038,1603093988
2,160,6645,3006,1603093989
2,320,9493,5859,1603093988
2,160,7827,4182,1603093992
2,80,5158,1527,1603093995
2,10,4048,354,1603093997
2,40,5083,1443,1603093996
2,160,8087,4445,1603093994
2,320,11824,8185,1603093991
2,10,4093,400,1603093999
2,80,6566,2941,1603093997
2,80,6707,3037,1603093997
2,80,6674,3019,1603093997
2,20,4292,573,1603094000
2,320,11605,7989,1603093993
2,80,6691,3050,1603093998
2,320,12483,8862,1603093993
2,160,8243,4580,1603093997
2,320,11532,7883,1603093995
2,80,5314,1678,1603094003
2,10,3968,336,1603094005
2,320,10348,6597,1603093998
2,40,4443,838,1603094006
2,40,4483,860,1603094006
2,40,4502,872,1603094007
2,160,6676,3045,1603094005
2,80,5523,1904,1603094007
2,320,9984,6357,1603094003
2,20,4157,529,1603094010
2,80,5116,1483,1603094010
2,40,4609,989,1603094012
2,10,3987,352,1603094013
2,80,5244,1619,1603094013
2,160,6888,3235,1603094011
2,160,6797,3165,1603094012
2,10,3919,301,1603094017
2,80,5482,1872,1603094015
2,160,6492,2876,1603094015
2,320,9798,6162,1603094013
2,40,4650,1021,1603094019
2,80,5176,1537,1603094018
2,40,4443,803,1603094020
2,160,6723,3080,1603094018
2,10,3895,270,1603094021
2,10,3919,294,1603094022
2,10,3892,289,1603094022
2,10,3977,342,1603094022
2,80,5448,1821,1603094021
2,40,4768,1129,1603094023
2,80,5605,1980,1603094023
2,40,4935,1278,1603094024
2,80,5714,2084,1603094024
2,80,5722,2090,1603094024
2,160,7730,4092,1603094024
2,320,11705,8078,1603094021
2,320,10812,7184,1603094022
2,80,5488,1867,1603094028
2,20,4240,607,1603094030
2,20,4227,602,1603094030
2,160,7175,3560,1603094028
2,40,4677,1049,1603094030
2,10,3916,286,1603094032
2,320,11524,7885,1603094025
2,40,4426,789,1603094032
2,320,9693,6064,1603094029
2,40,4436,803,1603094035
2,80,5328,1705,1603094034
2,10,3899,279,1603094036
2,40,4414,787,1603094036
2,10,3912,289,1603094037
2,160,6471,2838,1603094037
2,320,9252,5629,1603094035
2,10,3915,296,1603094043
2,20,4112,487,1603094043
2,10,3946,314,1603094044
2,10,3934,312,1603094045
2,20,4073,450,1603094045
2,320,10169,6580,1603094039
2,10,3973,347,1603094045
2,320,9491,5857,1603094040
2,20,4092,460,1603094047
2,160,7171,3496,1603094044
2,320,10550,6932,1603094041
2,40,4527,869,1603094048
2,40,4664,1041,1603094048
2,160,6746,3114,1603094047
2,160,7152,3522,1603094049
2,320,9861,6240,1603094048
2,80,5055,1430,1603094053
2,80,5014,1390,1603094056
2,20,4062,432,1603094057
2,40,4409,781,1603094059
2,80,5049,1423,1603094059
2,40,4366,749,1603094061
2,40,4417,782,1603094063
2,80,5043,1425,1603094062
2,20,4050,429,1603094064
2,10,3885,275,1603094065
2,40,4374,753,1603094065
2,20,4036,426,1603094066
2,10,3896,273,1603094066
2,20,4044,434,1603094067
2,10,3889,274,1603094068
2,40,4572,958,1603094069
2,40,4434,788,1603094070
2,10,3913,283,1603094071
2,320,9264,5622,1603094066
2,20,4124,453,1603094072
2,40,4483,863,1603094072
2,80,5304,1677,1603094073
2,320,9884,6256,1603094069
2,160,7167,3533,1603094072
2,160,7093,3472,1603094073
2,20,4184,553,1603094076
2,20,4112,462,1603094077
2,10,3974,337,1603094077
2,320,10337,6714,1603094073
2,80,5587,1961,1603094078
2,40,4767,1147,1603094079
2,80,5731,2086,1603094079
2,20,4182,516,1603094080
2,320,9974,6339,1603094075
2,10,4007,360,1603094083
2,10,4036,420,1603094083
2,40,4865,1237,1603094082
2,20,4237,593,1603094083
2,160,7733,4089,1603094080
2,40,4835,1190,1603094084
2,20,4321,659,1603094085
2,40,4755,1087,1603094085
2,40,4855,1204,1603094085
2,320,10876,7231,1603094079
2,40,4696,1080,1603094086
2,320,11147,7492,1603094079
2,10,3963,335,1603094087
2,10,3939,296,1603094087
2,10,3981,350,1603094088
2,40,4487,865,1603094088
2,320,10507,6867,1603094082
2,10,3986,347,1603094089
2,80,5257,1634,1603094088
2,40,4542,912,1603094090
2,10,3935,319,1603094092
2,160,9736,6077,1603094086
2,80,5628,2006,1603094091
2,320,14394,10750,1603094082
2,40,4695,1083,1603094092
2,160,7171,3536,1603094091
2,320,9939,6302,1603094088
2,80,5183,1554,1603094093
2,10,3959,325,1603094096
2,40,4709,1099,1603094096
2,40,4558,936,1603094096
2,20,4242,622,1603094096
2,40,4719,1101,1603094096
2,320,9529,5913,1603094092
2,160,6776,3152,1603094096
2,80,5062,1414,1603094098
2,80,5186,1560,1603094101
2,80,5256,1627,1603094101
2,160,7271,3645,1603094100
2,40,4601,966,1603094103
2,40,4521,901,1603094103
2,320,10274,6623,1603094098
2,80,5254,1636,1603094103
2,20,4224,600,1603094106
2,160,7660,4008,1603094103
2,160,6873,3250,1603094105
2,80,5397,1764,1603094107
2,20,4241,616,1603094109
2,320,10259,6639,1603094103
2,20,4234,601,1603094110
2,80,5373,1749,1603094109
2,40,4409,777,1603094110
2,20,4149,504,1603094111
2,20,4210,575,1603094111
2,10,3921,301,1603094113
2,320,11941,8307,1603094105
2,40,4658,1056,1603094113
2,320,11138,7517,1603094107
2,160,7043,3427,1603094111
2,320,10029,6412,1603094109
2,80,5467,1819,1603094113
2,40,4380,753,1603094117
2,20,4058,434,1603094118
2,10,3897,272,1603094119
2,10,3903,280,1603094119
2,20,4164,531,1603094119
2,160,6442,2807,1603094119
2,40,4588,957,1603094122
2,160,6562,2943,1603094121
2,10,3926,292,1603094124
2,10,3969,341,1603094124
2,20,4137,516,1603094124
2,40,4626,1004,1603094124
2,80,5275,1655,1603094123
2,80,5095,1457,1603094126
2,320,9291,5649,1603094124
2,20,4147,523,1603094130
2,80,5428,1798,1603094129
2,160,6739,3115,1603094128
2,80,5797,2161,1603094129
2,20,4067,453,1603094131
2,40,4746,1132,1603094134
2,40,4596,969,1603094134
2,160,6932,3314,1603094132
2,80,5702,2088,1603094135
2,320,10629,6997,1603094130
2,320,11790,8126,1603094130
2,160,7029,3406,1603094135
2,40,4657,1037,1603094137
2,20,4186,563,1603094138
2,320,10352,6732,1603094132
2,10,3889,274,1603094139
2,20,4070,451,1603094140
2,320,9337,5710,1603094137
2,10,3946,315,1603094143
2,10,4017,393,1603094143
2,20,4335,688,1603094143
2,80,5495,1861,1603094143
2,80,5810,2182,1603094143
2,40,4700,1013,1603094144
2,160,7334,3695,1603094142
2,40,4584,932,1603094145
2,40,4469,844,1603094146
2,80,5291,1650,1603094147
2,40,4500,877,1603094148
2,320,10280,6665,1603094142
2,320,11897,8264,1603094142
2,320,11776,8127,1603094144
2,40,4428,802,1603094152
2,80,5093,1472,1603094152
2,80,5025,1405,1603094153
2,20,4091,458,1603094155
2,40,4712,1076,1603094154
2,20,4076,448,1603094155
2,10,3911,277,1603094156
2,10,3995,366,1603094158
2,20,4248,614,1603094159
2,80,5296,1671,1603094158
2,320,9473,5848,1603094154
2,160,6730,3109,1603094157
2,40,4447,829,1603094161
2,80,5430,1805,1603094161
2,320,10006,6367,1603094157
2,40,4550,906,1603094162
2,40,4474,787,1603094162
2,160,7003,3350,1603094161
2,40,4513,873,1603094165
2,40,4546,905,1603094165
2,160,7214,3583,1603094163
2,160,6995,3363,1603094164
2,40,4676,1031,1603094169
2,80,5283,1667,1603094168
2,320,11687,8071,1603094162
2,20,4103,482,1603094171
2,320,10172,6537,1603094165
2,80,5744,2135,1603094170
2,80,5255,1629,1603094172
2,80,5605,1975,1603094172
2,20,4154,515,1603094175
2,320,10055,6426,1603094170
2,10,4013,374,1603094176
2,80,5642,2011,1603094174
2,20,4218,582,1603094177
2,320,10167,6544,1603094171
2,40,4450,831,1603094178
2,20,4069,447,1603094178
2,320,9708,6080,1603094173
2,10,3993,344,1603094179
2,20,4098,467,1603094179
2,20,4083,464,1603094180
2,10,3980,356,1603094181
2,10,3942,315,1603094181
2,160,6626,2991,1603094179
2,320,9783,6152,1603094176
2,80,5231,1621,1603094181
2,80,4987,1377,1603094182
2,10,3904,275,1603094186
2,20,4096,479,1603094187
2,40,4524,897,1603094187
2,40,4461,825,1603094187
2,80,5200,1581,1603094187
2,20,4078,461,1603094188
2,160,6310,2688,1603094188
2,20,4145,510,1603094194
2,80,5208,1588,1603094193
2,160,7104,3472,1603094192
2,40,4703,1088,1603094195
2,160,6905,3276,1603094193
2,160,7242,3626,1603094194
2,80,5107,1491,1603094197
2,40,4455,831,1603094197
2,10,3890,277,1603094199
2,320,11249,7603,1603094195
2,80,5083,1451,1603094202
2,80,5071,1446,1603094202
2,40,4403,776,1603094204
2,80,5063,1442,1603094204
2,80,5077,1462,1603094206
2,20,4093,471,1603094207
2,80,5118,1486,1603094207
2,20,4154,507,1603094208
2,40,4461,836,1603094208
2,320,9053,5420,1603094205
2,10,3899,281,1603094210
2,40,4416,783,1603094210
2,10,3917,293,1603094211
2,20,4104,478,1603094210
2,40,4395,789,1603094210
2,80,5030,1409,1603094212
2,40,4408,777,1603094212
2,20,4083,451,1603094214
2,40,4398,770,1603094214
2,40,4447,794,1603094217
2,40,4448,804,1603094217
2,10,3911,287,1603094217
2,10,3967,337,1603094218
2,80,5260,1635,1603094217
2,160,6524,2902,1603094216
2,80,5247,1615,1603094218
2,80,5062,1438,1603094219
2,40,4401,787,1603094220
2,160,6366,2735,1603094218
2,10,3913,283,1603094221
2,20,4071,447,1603094221
2,10,3915,287,1603094223
2,10,3897,285,1603094223
2,80,5420,1800,1603094223
2,40,4468,834,1603094224
2,40,4448,826,1603094225
2,160,6734,3120,1603094223
2,10,3912,285,1603094229
2,320,9033,5395,1603094225
2,20,4073,458,1603094230
2,20,4120,488,1603094232
2,40,4916,1291,1603094232
2,10,3934,310,1603094233
2,40,4550,906,1603094234
2,80,5676,2049,1603094233
2,320,9969,6335,1603094229
2,320,11398,7761,1603094228
2,160,7474,3844,1603094232
2,160,6915,3289,1603094234
2,160,6791,3163,1603094235
2,40,4482,862,1603094237
2,160,6930,3307,1603094235
2,80,5305,1675,1603094237
2,20,4053,442,1603094239
2,40,4405,786,1603094240
2,80,5054,1429,1603094240
2,80,5029,1396,1603094241
2,10,3890,270,1603094242
2,20,4081,434,1603094243
2,40,4351,740,1603094243
2,40,4436,813,1603094244
2,40,4462,805,1603094245
2,40,4424,778,1603094246
2,40,4476,849,1603094247
2,20,4197,568,1603094248
2,10,3921,300,1603094249
2,40,4628,1010,1603094250
2,320,10732,7109,1603094244
2,320,11211,7590,1603094244
2,10,3976,352,1603094252
2,40,4528,907,1603094252
2,160,6939,3293,1603094250
2,320,10498,6863,1603094246
2,80,5186,1572,1603094252
2,80,5138,1518,1603094254
2,40,4487,859,1603094255
2,320,9986,6323,1603094250
2,80,5073,1450,1603094258
2,320,9124,5498,1603094255
2,80,5010,1390,1603094261
2,80,5336,1714,1603094261
2,160,6591,2969,1603094260
2,80,5368,1738,1603094262
2,80,5179,1563,1603094262
2,20,4076,448,1603094264
2,320,9572,5938,1603094259
2,10,3967,348,1603094265
2,40,4498,864,1603094265
2,40,4458,823,1603094265
2,160,6753,3104,1603094265
2,80,5275,1646,1603094267
2,40,4601,970,1603094267
2,320,9298,5660,1603094265
2,320,9636,6002,1603094266
2,160,6617,2993,1603094271
2,80,5041,1421,1603094274
2,20,4075,445,1603094275
2,40,4589,964,1603094276
2,10,3945,323,1603094278
2,80,5214,1601,1603094277
2,80,5231,1600,1603094278
2,320,9455,5826,1603094275
2,20,4066,448,1603094281
2,320,9247,5619,1603094277
2,160,6425,2797,1603094281
2,80,5026,1394,1603094284
2,160,6458,2825,1603094283
2,20,4090,464,1603094286
2,20,4210,579,1603094287
2,320,9383,5750,1603094283
2,40,4485,875,1603094288
2,10,3992,339,1603094290
2,20,4270,616,1603094290
2,80,5380,1759,1603094289
2,20,4115,506,1603094292
2,80,5102,1449,1603094291
2,10,3941,309,1603094292
2,40,4707,1069,1603094292
2,160,7838,4214,1603094289
2,320,10077,6450,1603094286
2,320,9628,6021,1603094287
2,20,4070,453,1603094293
2,10,3895,268,1603094294
2,10,3895,278,1603094295
2,10,3970,334,1603094296
2,80,5114,1471,1603094295
2,20,4181,548,1603094297
2,10,3934,296,1603094298
2,10,3970,311,1603094298
2,10,3967,330,1603094301
2,160,6995,3354,1603094299
2,20,4220,595,1603094302
2,320,10373,6740,1603094296
2,320,10763,7146,1603094297
2,80,5738,2100,1603094302
2,10,4021,403,1603094304
2,10,4040,415,1603094305
2,10,4088,402,1603094305
2,80,5850,2216,1603094303
2,320,11122,7492,1603094298
2,160,8136,4472,1603094301
2,80,5930,2268,1603094304
2,80,5601,1959,1603094304
2,320,12979,9354,1603094298
2,40,4438,818,1603094307
2,10,3923,301,1603094308
2,20,4089,476,1603094308
2,40,4392,758,1603094308
2,320,10377,6728,1603094303
2,160,6930,3299,1603094307
2,80,5051,1435,1603094310
2,160,6472,2841,1603094310
2,40,4469,841,1603094313
2,160,6403,2776,1603094311
2,10,3959,327,1603094313
2,20,4073,445,1603094314
2,160,6443,2816,1603094313
2,80,5193,1549,1603094315
2,20,4254,625,1603094316
2,40,4569,925,1603094316
2,40,4784,1138,1603094316
2,160,6797,3168,1603094314
2,80,5481,1841,1603094316
2,10,3987,311,1603094318
2,10,4022,362,1603094318
2,20,4193,550,1603094318
2,160,7241,3605,1603094316
2,80,5415,1757,1603094319
2,80,5551,1912,1603094319
2,160,6967,3337,1603094318
2,160,7693,4026,1603094318
2,10,3915,290,1603094323
2,10,3914,292,1603094323
2,320,9806,6183,1603094318
2,320,9135,5513,1603094320
2,20,4073,449,1603094325
2,160,6304,2686,1603094324
2,20,4085,461,1603094328
2,80,5436,1808,1603094327
2,40,4442,818,1603094329
2,160,6788,3163,1603094327
2,80,5089,1474,1603094329
2,10,3889,281,1603094331
2,40,4382,767,1603094331
2,160,6836,3224,1603094331
2,40,4400,784,1603094335
2,10,3950,328,1603094336
2,10,3941,327,1603094336
2,320,9524,5913,1603094332
2,160,6581,2959,1603094336
2,10,3913,284,1603094339
2,80,5251,1623,1603094338
2,80,5103,1472,1603094338
2,10,3924,307,1603094341
2,20,4228,588,1603094341
2,80,5292,1660,1603094340
2,20,4121,487,1603094343
2,160,6581,2970,1603094341
2,20,4092,459,1603094344
2,20,4091,456,1603094345
2,20,4108,483,1603094345
2,320,10602,6994,1603094339
2,320,10627,7010,1603094340
2,10,3924,289,1603094348
2,10,3907,273,1603094348
2,80,5429,1799,1603094346
2,80,5080,1448,1603094348
2,20,4091,463,1603094350
2,40,4528,920,1603094350
2,320,9592,5979,1603094346
2,80,5260,1628,1603094350
2,20,4265,616,1603094353
2,80,5290,1666,1603094352
2,20,4244,596,1603094354
2,40,4667,1050,1603094354
2,20,4208,582,1603094356
2,320,9969,6332,1603094351
2,320,9783,6156,1603094351
2,20,4128,486,1603094359
2,320,10696,7051,1603094352
2,80,5166,1540,1603094358
2,160,6892,3238,1603094357
2,80,5181,1551,1603094360
2,80,5637,1999,1603094361
2,80,5673,2052,1603094361
2,160,7103,3495,1603094360
2,160,7116,3498,1603094360
2,80,5535,1918,1603094362
2,20,4176,556,1603094364
2,10,3952,335,1603094366
2,320,9768,6163,1603094361
2,320,9138,5488,1603094364
2,10,3914,300,1603094370
2,80,5132,1515,1603094369
2,80,5112,1493,1603094369
2,10,3880,266,1603094371
2,10,3902,280,1603094372
2,10,3907,278,1603094373
2,80,5400,1780,1603094372
2,10,3910,290,1603094374
2,20,4081,456,1603094374
2,320,9311,5678,1603094372
2,80,5198,1560,1603094377
2,40,4507,877,1603094378
2,20,4254,606,1603094379
2,10,3959,320,1603094379
2,160,6974,3356,1603094377
2,80,5569,1927,1603094378
2,10,3977,341,1603094382
2,10,4092,454,1603094382
2,80,5572,1958,1603094381
2,80,5872,2217,1603094382
2,20,4185,534,1603094384
2,320,10282,6658,1603094378
2,160,7194,3560,1603094382
2,320,10226,6592,1603094378
2,20,4088,465,1603094385
2,10,3903,280,1603094386
2,80,5081,1466,1603094386
2,20,4069,449,1603094388
2,320,9837,6220,1603094382
